country;variable;percentile;year;value;age;pop
JP;sptinc992i;p99.95p99.99;1999;0.0096000005;992;i
JP;sptinc992i;p99.95p99.99;2000;0.0102;992;i
JP;sptinc992i;p99.95p99.99;2001;0.0105;992;i
JP;sptinc992i;p99.95p99.99;2002;0.0105;992;i
JP;sptinc992i;p99.95p99.99;2003;0.011;992;i
JP;sptinc992i;p99.95p99.99;2004;0.0123;992;i
JP;sptinc992i;p99.95p99.99;2005;0.0129;992;i
JP;sptinc992i;p99.95p99.99;2006;0.0136;992;i
JP;sptinc992i;p99.95p99.99;2007;0.0135;992;i
JP;sptinc992i;p99.95p99.99;2008;0.0126;992;i
JP;sptinc992i;p99.95p99.99;2009;0.0117;992;i
JP;sptinc992i;p99.95p99.99;2010;0.012;992;i
JP;acwfix999i;p0p100;1995;16116022.0;999;i
JP;acwfix999i;p0p100;1996;16555285.0;999;i
JP;acwfix999i;p0p100;1997;16959136.0;999;i
JP;acwfix999i;p0p100;1998;17544718.0;999;i
JP;acwfix999i;p0p100;1999;18050416.0;999;i
JP;acwfix999i;p0p100;2000;18224466.0;999;i
JP;acwfix999i;p0p100;2001;18310332.0;999;i
JP;acwfix999i;p0p100;2002;18645354.0;999;i
JP;acwfix999i;p0p100;2003;18988034.0;999;i
JP;acwfix999i;p0p100;2004;19390592.0;999;i
JP;acwfix999i;p0p100;2005;19870706.0;999;i
JP;acwfix999i;p0p100;2006;19787854.0;999;i
JP;acwfix999i;p0p100;2007;19594044.0;999;i
JP;acwfix999i;p0p100;2008;19777918.0;999;i
JP;acwfix999i;p0p100;2009;19718216.0;999;i
JP;acwfix999i;p0p100;2010;20149370.0;999;i
JP;acwfix999i;p0p100;2011;20817142.0;999;i
JP;acwfix999i;p0p100;2012;21512090.0;999;i
JP;acwfix999i;p0p100;2013;22560844.0;999;i
JP;acwfix999i;p0p100;2014;23629784.0;999;i
JP;acwfix999i;p0p100;2015;24371340.0;999;i
JP;agsrho992i;p0p100;1980;140524.41;992;i
JP;agsrho992i;p0p100;1981;146178.2;992;i
JP;agsrho992i;p0p100;1982;150449.91;992;i
JP;agsrho992i;p0p100;1983;159783.5;992;i
JP;agsrho992i;p0p100;1984;167342.0;992;i
JP;agsrho992i;p0p100;1985;172517.7;992;i
JP;agsrho992i;p0p100;1986;185845.59;992;i
JP;agsrho992i;p0p100;1987;199463.3;992;i
JP;agsrho992i;p0p100;1988;210877.8;992;i
JP;agsrho992i;p0p100;1989;218002.41;992;i
JP;agsrho992i;p0p100;1990;223483.41;992;i
JP;agsrho992i;p0p100;1991;229296.91;992;i
JP;agsrho992i;p0p100;1992;238362.5;992;i
JP;agsrho992i;p0p100;1993;256176.8;992;i
JP;agsrho992i;p0p100;1994;287744.91;992;i
JP;agsrho992i;p0p100;1995;304735.0;992;i
JP;agsrho992i;p0p100;1996;316690.19;992;i
JP;agsrho992i;p0p100;1997;322621.0;992;i
JP;agsrho992i;p0p100;1998;325942.5;992;i
JP;agsrho992i;p0p100;1999;336868.09;992;i
JP;agsrho992i;p0p100;2000;341431.59;992;i
JP;agsrho992i;p0p100;2001;342068.41;992;i
JP;agsrho992i;p0p100;2002;339183.19;992;i
JP;agsrho992i;p0p100;2003;345857.09;992;i
JP;agsrho992i;p0p100;2004;358022.81;992;i
JP;agsrho992i;p0p100;2005;368842.91;992;i
JP;agsrho992i;p0p100;2006;388415.31;992;i
JP;agsrho992i;p0p100;2007;395695.0;992;i
JP;agsrho992i;p0p100;2008;409585.31;992;i
JP;agsrho992i;p0p100;2009;413896.59;992;i
JP;agsrho992i;p0p100;2010;420629.41;992;i
JP;agsrho992i;p0p100;2011;425304.81;992;i
JP;agsrho992i;p0p100;2012;427225.19;992;i
JP;agsrho992i;p0p100;2013;434896.09;992;i
JP;agsrho992i;p0p100;2014;438648.19;992;i
JP;agsrho992i;p0p100;2015;432965.41;992;i
JP;agsrho992i;p0p100;2016;423331.31;992;i
JP;agsrho992i;p0p100;2017;416284.41;992;i
JP;ansmho992i;p0p100;1980;392816.19;992;i
JP;ansmho992i;p0p100;1981;385250.0;992;i
JP;ansmho992i;p0p100;1982;377156.5;992;i
JP;ansmho992i;p0p100;1983;367098.09;992;i
JP;ansmho992i;p0p100;1984;358307.31;992;i
JP;ansmho992i;p0p100;1985;382074.81;992;i
JP;ansmho992i;p0p100;1986;368399.41;992;i
JP;ansmho992i;p0p100;1987;375348.59;992;i
JP;ansmho992i;p0p100;1988;392141.09;992;i
JP;ansmho992i;p0p100;1989;390948.69;992;i
JP;ansmho992i;p0p100;1990;372874.59;992;i
JP;ansmho992i;p0p100;1991;389318.41;992;i
JP;ansmho992i;p0p100;1992;407462.69;992;i
JP;ansmho992i;p0p100;1993;393994.5;992;i
JP;ansmho992i;p0p100;1994;426408.69;992;i
JP;ansmho992i;p0p100;1995;410816.41;992;i
JP;ansmho992i;p0p100;1996;395780.31;992;i
JP;ansmho992i;p0p100;1997;390057.31;992;i
JP;ansmho992i;p0p100;1998;397461.5;992;i
JP;ansmho992i;p0p100;1999;395640.41;992;i
JP;ansmho992i;p0p100;2000;384171.59;992;i
JP;ansmho992i;p0p100;2001;378120.81;992;i
JP;ansmho992i;p0p100;2002;401682.09;992;i
JP;ansmho992i;p0p100;2003;408079.81;992;i
JP;ansmho992i;p0p100;2004;405059.81;992;i
JP;ansmho992i;p0p100;2005;398000.59;992;i
JP;ansmho992i;p0p100;2006;374250.91;992;i
JP;ansmho992i;p0p100;2007;372056.0;992;i
JP;ansmho992i;p0p100;2008;364541.81;992;i
JP;ansmho992i;p0p100;2009;373307.81;992;i
JP;ansmho992i;p0p100;2010;373287.69;992;i
JP;ansmho992i;p0p100;2011;360424.31;992;i
JP;ansmho992i;p0p100;2012;370967.31;992;i
JP;ansmho992i;p0p100;2013;381628.81;992;i
JP;ansmho992i;p0p100;2014;367818.81;992;i
JP;ansmho992i;p0p100;2015;362498.69;992;i
JP;ansmho992i;p0p100;2016;353060.31;992;i
JP;ansmho992i;p0p100;2017;341061.31;992;i
JP;apolgo992i;p0p100;1980;37665.102;992;i
JP;apolgo992i;p0p100;1981;38062.0;992;i
JP;apolgo992i;p0p100;1982;38017.301;992;i
JP;apolgo992i;p0p100;1983;38344.5;992;i
JP;apolgo992i;p0p100;1984;38491.602;992;i
JP;apolgo992i;p0p100;1985;39491.398;992;i
JP;apolgo992i;p0p100;1986;39990.0;992;i
JP;apolgo992i;p0p100;1987;39968.102;992;i
JP;apolgo992i;p0p100;1988;41181.699;992;i
JP;apolgo992i;p0p100;1989;43047.801;992;i
JP;apolgo992i;p0p100;1990;44450.898;992;i
JP;apolgo992i;p0p100;1991;45289.199;992;i
JP;apolgo992i;p0p100;1992;45704.898;992;i
JP;apolgo992i;p0p100;1993;47929.699;992;i
JP;apolgo992i;p0p100;1994;50233.0;992;i
JP;apolgo992i;p0p100;1995;55318.898;992;i
JP;apolgo992i;p0p100;1996;54758.301;992;i
JP;apolgo992i;p0p100;1997;55482.898;992;i
JP;apolgo992i;p0p100;1998;61077.199;992;i
JP;apolgo992i;p0p100;1999;56422.602;992;i
JP;apolgo992i;p0p100;2000;57471.0;992;i
JP;apolgo992i;p0p100;2001;57441.5;992;i
JP;apolgo992i;p0p100;2002;58696.398;992;i
JP;apolgo992i;p0p100;2003;58796.301;992;i
JP;apolgo992i;p0p100;2004;58187.398;992;i
JP;apolgo992i;p0p100;2005;57286.301;992;i
JP;apolgo992i;p0p100;2006;56282.602;992;i
JP;apolgo992i;p0p100;2007;58461.602;992;i
JP;apolgo992i;p0p100;2008;56489.301;992;i
JP;apolgo992i;p0p100;2009;60084.801;992;i
JP;apolgo992i;p0p100;2010;57786.398;992;i
JP;apolgo992i;p0p100;2011;61411.199;992;i
JP;apolgo992i;p0p100;2012;61715.801;992;i
JP;apolgo992i;p0p100;2013;64244.898;992;i
JP;apolgo992i;p0p100;2014;62793.699;992;i
JP;apolgo992i;p0p100;2015;62708.398;992;i
JP;apolgo992i;p0p100;2016;63869.102;992;i
JP;apolgo992i;p0p100;2017;63750.301;992;i
JP;mcwnfa999i;p0p100;1970;271223593071192.0;999;i
JP;mcwnfa999i;p0p100;1971;310865037926214.0;999;i
JP;mcwnfa999i;p0p100;1972;359456809322024.0;999;i
JP;mcwnfa999i;p0p100;1973;416897837354138.0;999;i
JP;mcwnfa999i;p0p100;1974;429295560060057.0;999;i
JP;mcwnfa999i;p0p100;1975;444592031813640.0;999;i
JP;mcwnfa999i;p0p100;1976;444055482629888.0;999;i
JP;mcwnfa999i;p0p100;1977;445559632361637.0;999;i
JP;mcwnfa999i;p0p100;1978;451631417949251.0;999;i
JP;mcwnfa999i;p0p100;1979;499677658175637.0;999;i
JP;mcwnfa999i;p0p100;1980;556345969615765.0;999;i
JP;mcwnfa999i;p0p100;1981;596899793801859.0;999;i
JP;mcwnfa999i;p0p100;1982;626183232038666.0;999;i
JP;mcwnfa999i;p0p100;1983;646178682379685.0;999;i
JP;mcwnfa999i;p0p100;1984;656938800124565.0;999;i
JP;mcwnfa999i;p0p100;1985;686483588437846.0;999;i
JP;mcwnfa999i;p0p100;1986;741666717262006.0;999;i
JP;mcwnfa999i;p0p100;1987;860617403547906.0;999;i
JP;mcwnfa999i;p0p100;1988;979506542109274.0;999;i
JP;mcwnfa999i;p0p100;1989;1091083054167350.0;999;i
JP;mcwnfa999i;p0p100;1990;1213867011273800.0;999;i
JP;mcwnfa999i;p0p100;1991;1240298654301370.0;999;i
JP;mcwnfa999i;p0p100;1992;1197122288640750.0;999;i
JP;mcwnfa999i;p0p100;1993;1163582624267000.0;999;i
JP;mcwnfa999i;p0p100;1994;1144151027818920.0;999;i
JP;mcwnfa999i;p0p100;1995;1133292930535420.0;999;i
JP;mcwnfa999i;p0p100;1996;1130619873478270.0;999;i
JP;mcwnfa999i;p0p100;1997;1117787599394900.0;999;i
JP;mcwnfa999i;p0p100;1998;1094184185449700.0;999;i
JP;mcwnfa999i;p0p100;1999;1070596174538380.0;999;i
JP;mcwnfa999i;p0p100;2000;1056302709184660.0;999;i
JP;mcwnfa999i;p0p100;2001;1046994381704120.0;999;i
JP;mcwnfa999i;p0p100;2002;1034911707179310.0;999;i
JP;mcwnfa999i;p0p100;2003;1030123721717900.0;999;i
JP;mcwnfa999i;p0p100;2004;1033947708703760.0;999;i
JP;mcwnfa999i;p0p100;2005;1054955736264290.0;999;i
JP;mcwnfa999i;p0p100;2006;1090151714667240.0;999;i
JP;mcwnfa999i;p0p100;2007;1131224578949470.0;999;i
JP;mcwnfa999i;p0p100;2008;1173506615721990.0;999;i
JP;mcwnfa999i;p0p100;2009;1162915356197850.0;999;i
JP;mcwnfa999i;p0p100;2010;1152625431496210.0;999;i
JP;mcwnfa999i;p0p100;2011;1156190223887350.0;999;i
JP;mcwnfa999i;p0p100;2012;1155324532946770.0;999;i
JP;mcwnfa999i;p0p100;2013;1163215547364440.0;999;i
JP;mcwnfa999i;p0p100;2014;1155625661881530.0;999;i
JP;mcwnfa999i;p0p100;2015;1142127944309740.0;999;i
JP;mnwfin999i;p0p100;1970;687524223307132.0;999;i
JP;mnwfin999i;p0p100;1971;769980386361142.0;999;i
JP;mnwfin999i;p0p100;1972;913561606587540.0;999;i
JP;mnwfin999i;p0p100;1973;1005788548441060.0;999;i
JP;mnwfin999i;p0p100;1974;967778333682318.0;999;i
JP;mnwfin999i;p0p100;1975;1019080928377190.0;999;i
JP;mnwfin999i;p0p100;1976;1081514092333300.0;999;i
JP;mnwfin999i;p0p100;1977;1147047194496380.0;999;i
JP;mnwfin999i;p0p100;1978;1234723793160330.0;999;i
JP;mnwfin999i;p0p100;1979;1380680015611100.0;999;i
JP;mnwfin999i;p0p100;1980;1486950721396400.0;999;i
JP;mnwfin999i;p0p100;1981;1607616136273520.0;999;i
JP;mnwfin999i;p0p100;1982;1752579890599430.0;999;i
JP;mnwfin999i;p0p100;1983;1933036802049900.0;999;i
JP;mnwfin999i;p0p100;1984;2129411246954280.0;999;i
JP;mnwfin999i;p0p100;1985;2352467509428460.0;999;i
JP;mnwfin999i;p0p100;1986;2636475360278160.0;999;i
JP;mnwfin999i;p0p100;1987;3037357092127030.0;999;i
JP;mnwfin999i;p0p100;1988;3465780318857510.0;999;i
JP;mnwfin999i;p0p100;1989;3890343159591810.0;999;i
JP;mnwfin999i;p0p100;1990;4033009677288870.0;999;i
JP;mnwfin999i;p0p100;1991;3976323860198880.0;999;i
JP;mnwfin999i;p0p100;1992;3987618476877950.0;999;i
JP;mnwfin999i;p0p100;1993;4050016651138480.0;999;i
JP;mnwfin999i;p0p100;1994;4204129545290460.0;999;i
JP;mnwfin999i;p0p100;1995;4396105691282200.0;999;i
JP;mnwfin999i;p0p100;1996;4564744147023090.0;999;i
JP;mnwfin999i;p0p100;1997;4665929940802450.0;999;i
JP;mnwfin999i;p0p100;1998;4784948365218740.0;999;i
JP;mnwfin999i;p0p100;1999;5014049234836670.0;999;i
JP;mnwfin999i;p0p100;2000;5181693327997500.0;999;i
JP;mnwfin999i;p0p100;2001;5200911552045720.0;999;i
JP;mnwfin999i;p0p100;2002;5245376323569390.0;999;i
JP;mnwfin999i;p0p100;2003;5337808478606460.0;999;i
JP;mnwfin999i;p0p100;2004;5489087114643120.0;999;i
JP;mnwfin999i;p0p100;2005;5807540043124620.0;999;i
JP;mnwfin999i;p0p100;2006;6051801600348800.0;999;i
JP;mnwfin999i;p0p100;2007;6006083787456650.0;999;i
JP;mnwfin999i;p0p100;2008;5812643660613080.0;999;i
JP;mnwfin999i;p0p100;2009;5664511189605120.0;999;i
JP;mnwfin999i;p0p100;2010;5823147029846950.0;999;i
JP;mnwfin999i;p0p100;2011;5977343938399860.0;999;i
JP;mnwfin999i;p0p100;2012;6174640948409890.0;999;i
JP;mnwfin999i;p0p100;2013;6606840667680560.0;999;i
JP;mnwfin999i;p0p100;2014;6977061418582210.0;999;i
JP;mnwfin999i;p0p100;2015;7167980306300270.0;999;i
JP;msscnf999i;p0p100;1980;631868358656.0;999;i
JP;msscnf999i;p0p100;1981;1505187332096.0;999;i
JP;msscnf999i;p0p100;1982;1419936006144.0;999;i
JP;msscnf999i;p0p100;1983;1808598695936.0;999;i
JP;msscnf999i;p0p100;1984;1702480314368.0;999;i
JP;msscnf999i;p0p100;1985;2109758373888.0;999;i
JP;msscnf999i;p0p100;1986;2329454313472.0;999;i
JP;msscnf999i;p0p100;1987;3354002456576.0;999;i
JP;msscnf999i;p0p100;1988;3553642151936.0;999;i
JP;msscnf999i;p0p100;1989;3477159542784.0;999;i
JP;msscnf999i;p0p100;1990;3294709415936.0;999;i
JP;msscnf999i;p0p100;1991;3813721243648.0;999;i
JP;msscnf999i;p0p100;1992;2075181056000.0;999;i
JP;msscnf999i;p0p100;1993;2500227760128.0;999;i
JP;msscnf999i;p0p100;1994;1492931969024.0;999;i
JP;msscnf999i;p0p100;1995;1334207184896.0;999;i
JP;msscnf999i;p0p100;1996;1465231867904.0;999;i
JP;msscnf999i;p0p100;1997;1493979234304.0;999;i
JP;msscnf999i;p0p100;1998;1577455321088.0;999;i
JP;msscnf999i;p0p100;1999;1574633209856.0;999;i
JP;msscnf999i;p0p100;2000;1522618204160.0;999;i
JP;msscnf999i;p0p100;2001;1718181298176.0;999;i
JP;msscnf999i;p0p100;2002;1601846771712.0;999;i
JP;msscnf999i;p0p100;2003;1592545116160.0;999;i
JP;msscnf999i;p0p100;2004;1745086971904.0;999;i
JP;msscnf999i;p0p100;2005;1586424446976.0;999;i
JP;msscnf999i;p0p100;2006;1359605923840.0;999;i
JP;msscnf999i;p0p100;2007;1192108359680.0;999;i
JP;msscnf999i;p0p100;2008;1018815381504.0;999;i
JP;msscnf999i;p0p100;2009;1107044466688.0;999;i
JP;msscnf999i;p0p100;2010;1024625344512.0;999;i
JP;msscnf999i;p0p100;2011;987504508928.0;999;i
JP;msscnf999i;p0p100;2012;1040808673280.0;999;i
JP;msscnf999i;p0p100;2013;930486616064.0;999;i
JP;msscnf999i;p0p100;2014;921156976640.0;999;i
JP;msscnf999i;p0p100;2015;901302910976.0;999;i
JP;msscnf999i;p0p100;2016;948927987712.0;999;i
JP;msscnf999i;p0p100;2017;1008214605824.0;999;i
JP;npopul111i;p0p100;1950;119.0;111;i
JP;npopul111i;p0p100;1951;114.0;111;i
JP;npopul111i;p0p100;1952;113.0;111;i
JP;npopul111i;p0p100;1953;113.0;111;i
JP;npopul111i;p0p100;1954;115.0;111;i
JP;npopul111i;p0p100;1955;120.0;111;i
JP;npopul111i;p0p100;1956;123.0;111;i
JP;npopul111i;p0p100;1957;128.0;111;i
JP;npopul111i;p0p100;1958;135.0;111;i
JP;npopul111i;p0p100;1959;142.0;111;i
JP;npopul111i;p0p100;1960;151.0;111;i
JP;npopul111i;p0p100;1961;158.0;111;i
JP;npopul111i;p0p100;1962;168.0;111;i
JP;npopul111i;p0p100;1963;179.0;111;i
JP;npopul111i;p0p100;1964;191.0;111;i
JP;npopul111i;p0p100;1965;206.0;111;i
JP;npopul111i;p0p100;1966;218.0;111;i
JP;npopul111i;p0p100;1967;235.0;111;i
JP;npopul111i;p0p100;1968;254.0;111;i
JP;npopul111i;p0p100;1969;275.0;111;i
JP;npopul111i;p0p100;1970;304.0;111;i
JP;npopul111i;p0p100;1971;333.0;111;i
JP;npopul111i;p0p100;1972;365.0;111;i
JP;npopul111i;p0p100;1973;401.0;111;i
JP;npopul111i;p0p100;1974;442.0;111;i
JP;npopul111i;p0p100;1975;487.0;111;i
JP;npopul111i;p0p100;1976;537.0;111;i
JP;npopul111i;p0p100;1977;594.0;111;i
JP;npopul111i;p0p100;1978;655.0;111;i
JP;npopul111i;p0p100;1979;721.0;111;i
JP;npopul111i;p0p100;1980;792.0;111;i
JP;npopul111i;p0p100;1981;872.0;111;i
JP;npopul111i;p0p100;1982;958.0;111;i
JP;npopul111i;p0p100;1983;1058.0;111;i
JP;npopul111i;p0p100;1984;1175.0;111;i
JP;npopul111i;p0p100;1985;1314.0;111;i
JP;npopul111i;p0p100;1986;1484.0;111;i
JP;npopul111i;p0p100;1987;1687.0;111;i
JP;npopul111i;p0p100;1988;1914.0;111;i
JP;npopul111i;p0p100;1989;2160.0;111;i
JP;npopul111i;p0p100;1990;2417.0;111;i
JP;npopul111i;p0p100;1991;2705.0;111;i
JP;npopul111i;p0p100;1992;3029.0;111;i
JP;npopul111i;p0p100;1993;3403.0;111;i
JP;npopul111i;p0p100;1994;3850.0;111;i
JP;npopul111i;p0p100;1995;4395.0;111;i
JP;npopul111i;p0p100;1996;5058.0;111;i
JP;npopul111i;p0p100;1997;5852.0;111;i
JP;npopul111i;p0p100;1998;6818.0;111;i
JP;npopul111i;p0p100;1999;7989.0;111;i
JP;npopul111i;p0p100;2000;9410.0;111;i
JP;npopul111i;p0p100;2001;11072.0;111;i
JP;npopul111i;p0p100;2002;12976.0;111;i
JP;npopul111i;p0p100;2003;15159.0;111;i
JP;npopul111i;p0p100;2004;17646.0;111;i
JP;npopul111i;p0p100;2005;20446.0;111;i
JP;npopul111i;p0p100;2006;23513.0;111;i
JP;npopul111i;p0p100;2007;26927.0;111;i
JP;npopul111i;p0p100;2008;30557.0;111;i
JP;npopul111i;p0p100;2009;34318.0;111;i
JP;npopul111i;p0p100;2010;38414.0;111;i
JP;npopul111i;p0p100;2011;42447.0;111;i
JP;npopul111i;p0p100;2012;46618.0;111;i
JP;npopul111i;p0p100;2013;50876.0;111;i
JP;npopul111i;p0p100;2014;55019.0;111;i
JP;npopul111i;p0p100;2015;59076.0;111;i
JP;npopul111i;p0p100;2016;63051.0;111;i
JP;npopul111i;p0p100;2017;66999.0;111;i
JP;npopul111i;p0p100;2018;71190.0;111;i
JP;npopul111i;p0p100;2019;75991.0;111;i
JP;npopul302f;p0p100;1950;5607509.0;302;f
JP;npopul302f;p0p100;1951;5660292.0;302;f
JP;npopul302f;p0p100;1952;5772092.0;302;f
JP;npopul302f;p0p100;1953;5887665.0;302;f
JP;npopul302f;p0p100;1954;6027665.0;302;f
JP;npopul302f;p0p100;1955;6230402.0;302;f
JP;npopul302f;p0p100;1956;6339379.0;302;f
JP;npopul302f;p0p100;1957;6515657.0;302;f
JP;npopul302f;p0p100;1958;6709724.0;302;f
JP;npopul302f;p0p100;1959;6903658.0;302;f
JP;npopul302f;p0p100;1960;7144068.0;302;f
JP;npopul302f;p0p100;1961;7273353.0;302;f
JP;npopul302f;p0p100;1962;7463356.0;302;f
JP;npopul302f;p0p100;1963;7642834.0;302;f
JP;npopul302f;p0p100;1964;7797948.0;302;f
JP;npopul302f;p0p100;1965;7999307.0;302;f
JP;npopul302f;p0p100;1966;7999016.0;302;f
JP;npopul302f;p0p100;1967;8075593.0;302;f
JP;npopul302f;p0p100;1968;8132892.0;302;f
JP;npopul302f;p0p100;1969;8198097.0;302;f
JP;npopul302f;p0p100;1970;8352300.0;302;f
JP;npopul302f;p0p100;1971;8400989.0;302;f
JP;npopul302f;p0p100;1972;8462227.0;302;f
JP;npopul302f;p0p100;1973;8546715.0;302;f
JP;npopul302f;p0p100;1974;8671196.0;302;f
JP;npopul302f;p0p100;1975;8841223.0;302;f
JP;npopul302f;p0p100;1976;9046166.0;302;f
JP;npopul302f;p0p100;1977;9295601.0;302;f
JP;npopul302f;p0p100;1978;9560228.0;302;f
JP;npopul302f;p0p100;1979;9789379.0;302;f
JP;npopul302f;p0p100;1980;9949488.0;302;f
JP;npopul302f;p0p100;1981;10089153.0;302;f
JP;npopul302f;p0p100;1982;10170842.0;302;f
JP;npopul302f;p0p100;1983;10185101.0;302;f
JP;npopul302f;p0p100;1984;10121410.0;302;f
JP;npopul302f;p0p100;1985;9979150.0;302;f
JP;npopul302f;p0p100;1986;9764398.0;302;f
JP;npopul302f;p0p100;1987;9473204.0;302;f
JP;npopul302f;p0p100;1988;9137254.0;302;f
JP;npopul302f;p0p100;1989;8810070.0;302;f
JP;npopul302f;p0p100;1990;8525112.0;302;f
JP;npopul302f;p0p100;1991;8316761.0;302;f
JP;npopul302f;p0p100;1992;8153509.0;302;f
JP;npopul302f;p0p100;1993;8033151.0;302;f
JP;npopul302f;p0p100;1994;7955471.0;302;f
JP;npopul302f;p0p100;1995;7919042.0;302;f
JP;npopul302f;p0p100;1996;7938101.0;302;f
JP;npopul302f;p0p100;1997;8003481.0;302;f
JP;npopul302f;p0p100;1998;8114547.0;302;f
JP;npopul302f;p0p100;1999;8260771.0;302;f
JP;npopul302f;p0p100;2000;8448180.0;302;f
JP;npopul302f;p0p100;2001;8657482.0;302;f
JP;npopul302f;p0p100;2002;8888262.0;302;f
JP;npopul302f;p0p100;2003;9127084.0;302;f
JP;npopul302f;p0p100;2004;9335420.0;302;f
JP;npopul302f;p0p100;2005;9486531.0;302;f
JP;npopul302f;p0p100;2006;9565189.0;302;f
JP;npopul302f;p0p100;2007;9602911.0;302;f
JP;npopul302f;p0p100;2008;9570073.0;302;f
JP;npopul302f;p0p100;2009;9473373.0;302;f
JP;npopul302f;p0p100;2010;9384782.0;302;f
JP;npopul302f;p0p100;2011;9199644.0;302;f
JP;npopul302f;p0p100;2012;8962582.0;302;f
JP;npopul302f;p0p100;2013;8699380.0;302;f
JP;npopul302f;p0p100;2014;8426801.0;302;f
JP;npopul302f;p0p100;2015;8180843.0;302;f
JP;npopul302f;p0p100;2016;7968927.0;302;f
JP;npopul302f;p0p100;2017;7792802.0;302;f
JP;npopul302f;p0p100;2018;7641233.0;302;f
JP;npopul302f;p0p100;2019;7492520.0;302;f
JP;npopul902m;p0p100;1950;4297.0;902;m
JP;npopul902m;p0p100;1951;5184.0;902;m
JP;npopul902m;p0p100;1952;6220.0;902;m
JP;npopul902m;p0p100;1953;7024.0;902;m
JP;npopul902m;p0p100;1954;7028.0;902;m
JP;npopul902m;p0p100;1955;5622.0;902;m
JP;npopul902m;p0p100;1956;6842.0;902;m
JP;npopul902m;p0p100;1957;8175.0;902;m
JP;npopul902m;p0p100;1958;9267.0;902;m
JP;npopul902m;p0p100;1959;9360.0;902;m
JP;npopul902m;p0p100;1960;7704.0;902;m
JP;npopul902m;p0p100;1961;9658.0;902;m
JP;npopul902m;p0p100;1962;11589.0;902;m
JP;npopul902m;p0p100;1963;13117.0;902;m
JP;npopul902m;p0p100;1964;13273.0;902;m
JP;npopul902m;p0p100;1965;11066.0;902;m
JP;npopul902m;p0p100;1966;13772.0;902;m
JP;npopul902m;p0p100;1967;16433.0;902;m
JP;npopul902m;p0p100;1968;18200.0;902;m
JP;npopul902m;p0p100;1969;17960.0;902;m
JP;npopul902m;p0p100;1970;14742.0;902;m
JP;npopul902m;p0p100;1971;17570.0;902;m
JP;npopul902m;p0p100;1972;20159.0;902;m
JP;npopul902m;p0p100;1973;22100.0;902;m
JP;npopul902m;p0p100;1974;22161.0;902;m
JP;npopul902m;p0p100;1975;19195.0;902;m
JP;npopul902m;p0p100;1976;23708.0;902;m
JP;npopul902m;p0p100;1977;28065.0;902;m
JP;npopul902m;p0p100;1978;31501.0;902;m
JP;npopul902m;p0p100;1979;32352.0;902;m
JP;npopul902m;p0p100;1980;29333.0;902;m
JP;npopul902m;p0p100;1981;35679.0;902;m
JP;npopul902m;p0p100;1982;41627.0;902;m
JP;npopul902m;p0p100;1983;46585.0;902;m
JP;npopul902m;p0p100;1984;48564.0;902;m
JP;npopul902m;p0p100;1985;46385.0;902;m
JP;npopul902m;p0p100;1986;56516.0;902;m
JP;npopul902m;p0p100;1987;65791.0;902;m
JP;npopul902m;p0p100;1988;73386.0;902;m
JP;npopul902m;p0p100;1989;76682.0;902;m
JP;npopul902m;p0p100;1990;74526.0;902;m
JP;npopul902m;p0p100;1991;88990.0;902;m
JP;npopul902m;p0p100;1992;101553.0;902;m
JP;npopul902m;p0p100;1993;111070.0;902;m
JP;npopul902m;p0p100;1994;114402.0;902;m
JP;npopul902m;p0p100;1995;110532.0;902;m
JP;npopul902m;p0p100;1996;129520.0;902;m
JP;npopul902m;p0p100;1997;145768.0;902;m
JP;npopul902m;p0p100;1998;158747.0;902;m
JP;npopul902m;p0p100;1999;164630.0;902;m
JP;npopul902m;p0p100;2000;163465.0;902;m
JP;npopul902m;p0p100;2001;191539.0;902;m
JP;npopul902m;p0p100;2002;216413.0;902;m
JP;npopul902m;p0p100;2003;235576.0;902;m
JP;npopul902m;p0p100;2004;244364.0;902;m
JP;npopul902m;p0p100;2005;241107.0;902;m
JP;npopul902m;p0p100;2006;267446.0;902;m
JP;npopul902m;p0p100;2007;289118.0;902;m
JP;npopul902m;p0p100;2008;304143.0;902;m
JP;npopul902m;p0p100;2009;308961.0;902;m
JP;npopul902m;p0p100;2010;305918.0;902;m
JP;npopul902m;p0p100;2011;337014.0;902;m
JP;npopul902m;p0p100;2012;362258.0;902;m
JP;npopul902m;p0p100;2013;383922.0;902;m
JP;npopul902m;p0p100;2014;396341.0;902;m
JP;npopul902m;p0p100;2015;403183.0;902;m
JP;npopul902m;p0p100;2016;463576.0;902;m
JP;npopul902m;p0p100;2017;519292.0;902;m
JP;npopul902m;p0p100;2018;567368.0;902;m
JP;npopul902m;p0p100;2019;598595.0;902;m
JP;sptinc992i;p99.9p99.95;1947;0.0068999999;992;i
JP;sptinc992i;p99.9p99.95;1948;0.0068999999;992;i
JP;sptinc992i;p99.9p99.95;1949;0.0063999998;992;i
JP;sptinc992i;p99.9p99.95;1950;0.0060999999;992;i
JP;sptinc992i;p99.9p99.95;1951;0.0063999998;992;i
JP;sptinc992i;p99.9p99.95;1952;0.0071;992;i
JP;sptinc992i;p99.9p99.95;1953;0.0068000001;992;i
JP;sptinc992i;p99.9p99.95;1954;0.0066;992;i
JP;sptinc992i;p99.9p99.95;1955;0.0063;992;i
JP;sptinc992i;p99.9p99.95;1956;0.0070000002;992;i
