country;variable;percentile;year;value;age;pop
AI;mptfrr999i;p0p100;2008;0.0;999;i
AI;mptfrr999i;p0p100;2009;0.0;999;i
AI;mptfrr999i;p0p100;2010;0.0;999;i
AI;mptfrr999i;p0p100;2011;0.0;999;i
AI;mptfrr999i;p0p100;2012;0.0;999;i
AI;mptfrr999i;p0p100;2013;0.0;999;i
AI;mptfrr999i;p0p100;2014;0.0;999;i
AI;mptfrr999i;p0p100;2015;0.0;999;i
AI;mptfrr999i;p0p100;2016;0.0;999;i
AI;mptfrr999i;p0p100;2017;0.0;999;i
AI;mptfrr999i;p0p100;2018;0.0;999;i
AI;mptfrr999i;p0p100;2019;0.0;999;i
AI;mflcip999i;p0p100;1990;42456720.0;999;i
AI;mflcip999i;p0p100;1991;30625712.0;999;i
AI;mflcip999i;p0p100;1992;44003824.0;999;i
AI;mflcip999i;p0p100;1993;49171856.0;999;i
AI;mflcip999i;p0p100;1994;55955676.0;999;i
AI;mflcip999i;p0p100;1995;48274020.0;999;i
AI;mflcip999i;p0p100;1996;41493436.0;999;i
AI;mflcip999i;p0p100;1997;34496144.0;999;i
AI;mflcip999i;p0p100;1998;26135776.0;999;i
AI;mflcip999i;p0p100;1999;41080664.0;999;i
AI;mflcip999i;p0p100;2000;60441844.0;999;i
AI;mflcip999i;p0p100;2001;43035892.0;999;i
AI;mflcip999i;p0p100;2002;34641884.0;999;i
AI;mflcip999i;p0p100;2003;33312598.0;999;i
AI;mflcip999i;p0p100;2004;29275612.0;999;i
AI;mflcip999i;p0p100;2005;32888940.0;999;i
AI;mflcip999i;p0p100;2006;31638474.0;999;i
AI;mflcip999i;p0p100;2007;42349832.0;999;i
AI;mflcip999i;p0p100;2008;57542960.0;999;i
AI;mflcip999i;p0p100;2009;52682040.0;999;i
AI;mflcip999i;p0p100;2010;18530302.0;999;i
AI;mflcip999i;p0p100;2011;25513934.0;999;i
AI;mflcip999i;p0p100;2012;20587910.0;999;i
AI;mflcip999i;p0p100;2013;21171048.0;999;i
AI;mflcip999i;p0p100;2014;61972796.0;999;i
AI;mflcip999i;p0p100;2015;53636616.0;999;i
AI;mflcip999i;p0p100;2016;2377279.0;999;i
AI;mflcip999i;p0p100;2017;88119592.0;999;i
AI;mflcip999i;p0p100;2018;29641078.0;999;i
AI;aftaxx999i;p0p100;1990;0.0;999;i
AI;aftaxx999i;p0p100;1991;0.0;999;i
AI;aftaxx999i;p0p100;1992;0.0;999;i
AI;aftaxx999i;p0p100;1993;0.0;999;i
AI;aftaxx999i;p0p100;1994;0.0;999;i
AI;aftaxx999i;p0p100;1995;0.0;999;i
AI;aftaxx999i;p0p100;1996;0.0;999;i
AI;aftaxx999i;p0p100;1997;0.0;999;i
AI;aftaxx999i;p0p100;1998;0.0;999;i
AI;aftaxx999i;p0p100;1999;0.0;999;i
AI;aftaxx999i;p0p100;2000;0.0;999;i
AI;aftaxx999i;p0p100;2001;0.0;999;i
AI;aftaxx999i;p0p100;2002;0.0;999;i
AI;aftaxx999i;p0p100;2003;0.0;999;i
AI;aftaxx999i;p0p100;2004;0.0;999;i
AI;aftaxx999i;p0p100;2005;0.0;999;i
AI;aftaxx999i;p0p100;2006;0.0;999;i
AI;aftaxx999i;p0p100;2007;0.0;999;i
AI;aftaxx999i;p0p100;2008;0.0;999;i
AI;aftaxx999i;p0p100;2009;0.0;999;i
AI;aftaxx999i;p0p100;2010;0.0;999;i
AI;aftaxx999i;p0p100;2011;0.0;999;i
AI;aftaxx999i;p0p100;2012;0.0;999;i
AI;aftaxx999i;p0p100;2013;0.0;999;i
AI;aftaxx999i;p0p100;2014;0.0;999;i
AI;aftaxx999i;p0p100;2015;0.0;999;i
AI;aftaxx999i;p0p100;2016;0.0;999;i
AI;aftaxx999i;p0p100;2017;0.0;999;i
AI;aftaxx999i;p0p100;2018;0.0;999;i
AI;mnninc999i;p0p100;1970;110761768.0;999;i
AI;mnninc999i;p0p100;1971;107106448.0;999;i
AI;mnninc999i;p0p100;1972;120480744.0;999;i
AI;mnninc999i;p0p100;1973;125549232.0;999;i
AI;mnninc999i;p0p100;1974;124749592.0;999;i
AI;mnninc999i;p0p100;1975;129047560.0;999;i
AI;mnninc999i;p0p100;1976;130739440.0;999;i
AI;mnninc999i;p0p100;1977;130327712.0;999;i
AI;mnninc999i;p0p100;1978;140455616.0;999;i
AI;mnninc999i;p0p100;1979;154570144.0;999;i
AI;mnninc999i;p0p100;1980;162096496.0;999;i
AI;mnninc999i;p0p100;1981;168039472.0;999;i
AI;mnninc999i;p0p100;1982;165091104.0;999;i
AI;mnninc999i;p0p100;1983;164165232.0;999;i
AI;mnninc999i;p0p100;1984;170857648.0;999;i
AI;mnninc999i;p0p100;1985;193599424.0;999;i
AI;mnninc999i;p0p100;1986;218543600.0;999;i
AI;mnninc999i;p0p100;1987;241110736.0;999;i
AI;mnninc999i;p0p100;1988;279476896.0;999;i
AI;mnninc999i;p0p100;1989;301775616.0;999;i
AI;mnninc999i;p0p100;1990;351650240.0;999;i
AI;mnninc999i;p0p100;1991;276520480.0;999;i
AI;mnninc999i;p0p100;1992;360449120.0;999;i
AI;mnninc999i;p0p100;1993;385001632.0;999;i
AI;mnninc999i;p0p100;1994;414923072.0;999;i
AI;mnninc999i;p0p100;1995;409236640.0;999;i
AI;mnninc999i;p0p100;1996;425948928.0;999;i
AI;mnninc999i;p0p100;1997;490102912.0;999;i
AI;mnninc999i;p0p100;1998;546392384.0;999;i
AI;mnninc999i;p0p100;1999;561238528.0;999;i
AI;mnninc999i;p0p100;2000;548677440.0;999;i
AI;mnninc999i;p0p100;2001;569748928.0;999;i
AI;mnninc999i;p0p100;2002;545433856.0;999;i
AI;mnninc999i;p0p100;2003;578397056.0;999;i
AI;mnninc999i;p0p100;2004;694420480.0;999;i
AI;mnninc999i;p0p100;2005;799132160.0;999;i
AI;mnninc999i;p0p100;2006;983378240.0;999;i
AI;mnninc999i;p0p100;2007;1096368640.0;999;i
AI;mnninc999i;p0p100;2008;1040704576.0;999;i
AI;mnninc999i;p0p100;2009;823582272.0;999;i
AI;mnninc999i;p0p100;2010;818003968.0;999;i
AI;mnninc999i;p0p100;2011;852467840.0;999;i
AI;mnninc999i;p0p100;2012;786502464.0;999;i
AI;mnninc999i;p0p100;2013;781406208.0;999;i
AI;mnninc999i;p0p100;2014;803848768.0;999;i
AI;mnninc999i;p0p100;2015;845299584.0;999;i
AI;mnninc999i;p0p100;2016;884544384.0;999;i
AI;mnninc999i;p0p100;2017;731226240.0;999;i
AI;mnninc999i;p0p100;2018;748697280.0;999;i
AI;mnninc999i;p0p100;2019;710871040.0;999;i
AI;mptfor999i;p0p100;1990;10934288.0;999;i
AI;mptfor999i;p0p100;1991;5138146.0;999;i
AI;mptfor999i;p0p100;1992;5405316.0;999;i
AI;mptfor999i;p0p100;1993;5915930.0;999;i
AI;mptfor999i;p0p100;1994;7596839.0;999;i
AI;mptfor999i;p0p100;1995;10251316.0;999;i
AI;mptfor999i;p0p100;1996;11009353.0;999;i
AI;mptfor999i;p0p100;1997;15684369.0;999;i
AI;mptfor999i;p0p100;1998;7265262.0;999;i
AI;mptfor999i;p0p100;1999;16746090.0;999;i
AI;mptfor999i;p0p100;2000;17884564.0;999;i
AI;mptfor999i;p0p100;2001;8380274.0;999;i
AI;mptfor999i;p0p100;2002;5649980.0;999;i
AI;mptfor999i;p0p100;2003;5771171.0;999;i
AI;mptfor999i;p0p100;2004;15342478.0;999;i
AI;mptfor999i;p0p100;2005;34702704.0;999;i
AI;mptfor999i;p0p100;2006;43597236.0;999;i
AI;mptfor999i;p0p100;2007;30842228.0;999;i
AI;mptfor999i;p0p100;2008;8833632.0;999;i
AI;mptfor999i;p0p100;2009;7957273.0;999;i
AI;mptfor999i;p0p100;2010;6890062.0;999;i
AI;mptfor999i;p0p100;2011;6100537.0;999;i
AI;mptfor999i;p0p100;2012;4358444.0;999;i
AI;mptfor999i;p0p100;2013;4238478.0;999;i
AI;mptfor999i;p0p100;2014;21160942.0;999;i
AI;mptfor999i;p0p100;2015;22915210.0;999;i
AI;mptfor999i;p0p100;2016;21954304.0;999;i
AI;mptfor999i;p0p100;2017;26656208.0;999;i
AI;mptfor999i;p0p100;2018;26103174.0;999;i
AI;npopul999i;p0p100;1950;5118.0;999;i
AI;npopul999i;p0p100;1951;5317.0;999;i
AI;npopul999i;p0p100;1952;5483.0;999;i
AI;npopul999i;p0p100;1953;5609.0;999;i
AI;npopul999i;p0p100;1954;5708.0;999;i
AI;npopul999i;p0p100;1955;5783.0;999;i
AI;npopul999i;p0p100;1956;5851.0;999;i
AI;npopul999i;p0p100;1957;5898.0;999;i
AI;npopul999i;p0p100;1958;5939.0;999;i
AI;npopul999i;p0p100;1959;5984.0;999;i
AI;npopul999i;p0p100;1960;6032.0;999;i
AI;npopul999i;p0p100;1961;6089.0;999;i
AI;npopul999i;p0p100;1962;6144.0;999;i
AI;npopul999i;p0p100;1963;6211.0;999;i
AI;npopul999i;p0p100;1964;6287.0;999;i
AI;npopul999i;p0p100;1965;6361.0;999;i
AI;npopul999i;p0p100;1966;6438.0;999;i
AI;npopul999i;p0p100;1967;6520.0;999;i
AI;npopul999i;p0p100;1968;6602.0;999;i
AI;npopul999i;p0p100;1969;6680.0;999;i
AI;npopul999i;p0p100;1970;6771.0;999;i
AI;npopul999i;p0p100;1971;6858.0;999;i
AI;npopul999i;p0p100;1972;6948.0;999;i
AI;npopul999i;p0p100;1973;7028.0;999;i
AI;npopul999i;p0p100;1974;7102.0;999;i
AI;npopul999i;p0p100;1975;7159.0;999;i
AI;npopul999i;p0p100;1976;7206.0;999;i
AI;npopul999i;p0p100;1977;7255.0;999;i
AI;npopul999i;p0p100;1978;7284.0;999;i
AI;npopul999i;p0p100;1979;7292.0;999;i
AI;npopul999i;p0p100;1980;7285.0;999;i
AI;npopul999i;p0p100;1981;7247.0;999;i
AI;npopul999i;p0p100;1982;7190.0;999;i
AI;npopul999i;p0p100;1983;7153.0;999;i
AI;npopul999i;p0p100;1984;7173.0;999;i
AI;npopul999i;p0p100;1985;7293.0;999;i
AI;npopul999i;p0p100;1986;7518.0;999;i
AI;npopul999i;p0p100;1987;7842.0;999;i
AI;npopul999i;p0p100;1988;8213.0;999;i
AI;npopul999i;p0p100;1989;8582.0;999;i
AI;npopul999i;p0p100;1990;8899.0;999;i
AI;npopul999i;p0p100;1991;9135.0;999;i
AI;npopul999i;p0p100;1992;9332.0;999;i
AI;npopul999i;p0p100;1993;9493.0;999;i
AI;npopul999i;p0p100;1994;9664.0;999;i
AI;npopul999i;p0p100;1995;9866.0;999;i
AI;npopul999i;p0p100;1996;10117.0;999;i
AI;npopul999i;p0p100;1997;10388.0;999;i
AI;npopul999i;p0p100;1998;10684.0;999;i
AI;npopul999i;p0p100;1999;10971.0;999;i
AI;npopul999i;p0p100;2000;11252.0;999;i
AI;npopul999i;p0p100;2001;11515.0;999;i
AI;npopul999i;p0p100;2002;11761.0;999;i
AI;npopul999i;p0p100;2003;12001.0;999;i
AI;npopul999i;p0p100;2004;12233.0;999;i
AI;npopul999i;p0p100;2005;12453.0;999;i
AI;npopul999i;p0p100;2006;12661.0;999;i
AI;npopul999i;p0p100;2007;12868.0;999;i
AI;npopul999i;p0p100;2008;13063.0;999;i
AI;npopul999i;p0p100;2009;13258.0;999;i
AI;npopul999i;p0p100;2010;13438.0;999;i
AI;npopul999i;p0p100;2011;13620.0;999;i
AI;npopul999i;p0p100;2012;13795.0;999;i
AI;npopul999i;p0p100;2013;13954.0;999;i
AI;npopul999i;p0p100;2014;14112.0;999;i
AI;npopul999i;p0p100;2015;14279.0;999;i
AI;npopul999i;p0p100;2016;14429.0;999;i
AI;npopul999i;p0p100;2017;14584.0;999;i
AI;npopul999i;p0p100;2018;14731.0;999;i
AI;npopul999i;p0p100;2019;14869.0;999;i
AI;aecogo999i;p0p100;1984;304.70001;999;i
AI;aecogo999i;p0p100;1985;336.20001;999;i
AI;aecogo999i;p0p100;1986;175.5;999;i
AI;aecogo999i;p0p100;1987;361.60001;999;i
AI;aecogo999i;p0p100;1988;177.39999;999;i
AI;aecogo999i;p0p100;1989;428.29999;999;i
AI;aecogo999i;p0p100;1990;687.79999;999;i
AI;aecogo999i;p0p100;1991;427.89999;999;i
AI;aecogo999i;p0p100;1992;612.0;999;i
AI;aecogo999i;p0p100;1993;847.40002;999;i
AI;aecogo999i;p0p100;1994;1021.8;999;i
AI;aecogo999i;p0p100;1995;965.40002;999;i
AI;aecogo999i;p0p100;1996;867.70001;999;i
AI;aecogo999i;p0p100;1997;899.59998;999;i
AI;aecogo999i;p0p100;1998;770.70001;999;i
AI;aecogo999i;p0p100;1999;938.40002;999;i
AI;aecogo999i;p0p100;2000;746.20001;999;i
AI;aecogo999i;p0p100;2001;722.90002;999;i
AI;aecogo999i;p0p100;2002;170.2;999;i
AI;aecogo999i;p0p100;2003;176.2;999;i
AI;aecogo999i;p0p100;2004;179.89999;999;i
AI;aecogo999i;p0p100;2005;189.8;999;i
AI;aecogo999i;p0p100;2006;237.5;999;i
AI;mfdipx999i;p0p100;1990;37231876.0;999;i
AI;mfdipx999i;p0p100;1991;27211890.0;999;i
AI;mfdipx999i;p0p100;1992;38477844.0;999;i
AI;mfdipx999i;p0p100;1993;41786188.0;999;i
AI;mfdipx999i;p0p100;1994;47432528.0;999;i
AI;mfdipx999i;p0p100;1995;40211020.0;999;i
AI;mfdipx999i;p0p100;1996;32615660.0;999;i
AI;mfdipx999i;p0p100;1997;26831790.0;999;i
AI;mfdipx999i;p0p100;1998;22954768.0;999;i
AI;mfdipx999i;p0p100;1999;29052440.0;999;i
AI;mfdipx999i;p0p100;2000;45509080.0;999;i
AI;mfdipx999i;p0p100;2001;36024856.0;999;i
AI;mfdipx999i;p0p100;2002;29048722.0;999;i
AI;mfdipx999i;p0p100;2003;26967248.0;999;i
AI;mfdipx999i;p0p100;2004;18357936.0;999;i
AI;mfdipx999i;p0p100;2005;17786544.0;999;i
AI;mfdipx999i;p0p100;2006;16121956.0;999;i
AI;mfdipx999i;p0p100;2007;13637736.0;999;i
AI;mfdipx999i;p0p100;2008;37779468.0;999;i
AI;mfdipx999i;p0p100;2009;33680080.0;999;i
AI;mfdipx999i;p0p100;2010;3799761.0;999;i
AI;mfdipx999i;p0p100;2011;5479674.0;999;i
AI;mfdipx999i;p0p100;2012;2281239.0;999;i
AI;mfdipx999i;p0p100;2013;2249582.0;999;i
AI;mfdipx999i;p0p100;2014;24138564.0;999;i
AI;mfdipx999i;p0p100;2015;12907559.0;999;i
AI;mfdipx999i;p0p100;2016;-29508458.0;999;i
AI;mfdipx999i;p0p100;2017;56846812.0;999;i
AI;mfdipx999i;p0p100;2018;-685905.0;999;i
AI;mptfrn999i;p0p100;1970;0.0;999;i
AI;mptfrn999i;p0p100;1971;-3844.0;999;i
AI;mptfrn999i;p0p100;1972;-8576.0;999;i
AI;mptfrn999i;p0p100;1973;-13402.0;999;i
AI;mptfrn999i;p0p100;1974;-17833.0;999;i
AI;mptfrn999i;p0p100;1975;-23054.0;999;i
AI;mptfrn999i;p0p100;1976;-28094.0;999;i
AI;mptfrn999i;p0p100;1977;-32838.0;999;i
AI;mptfrn999i;p0p100;1978;-40324.0;999;i
AI;mptfrn999i;p0p100;1979;-49679.0;999;i
AI;mptfrn999i;p0p100;1980;-57888.0;999;i
AI;mptfrn999i;p0p100;1981;-66046.0;999;i
AI;mptfrn999i;p0p100;1982;-71244.0;999;i
AI;mptfrn999i;p0p100;1983;-77245.0;999;i
AI;mptfrn999i;p0p100;1984;-86888.0;999;i
AI;mptfrn999i;p0p100;1985;-105064.0;999;i
AI;mptfrn999i;p0p100;1986;-126357.0;999;i
AI;mptfrn999i;p0p100;1987;-148533.0;999;i
AI;mptfrn999i;p0p100;1988;-181741.0;999;i
AI;mptfrn999i;p0p100;1989;-208147.0;999;i
AI;mptfrn999i;p0p100;1990;-274981.0;999;i
AI;mptfrn999i;p0p100;1991;-236282.0;999;i
AI;mptfrn999i;p0p100;1992;-320861.0;999;i
AI;mptfrn999i;p0p100;1993;-365433.0;999;i
AI;mptfrn999i;p0p100;1994;-410948.0;999;i
AI;mptfrn999i;p0p100;1995;-416073.0;999;i
AI;mptfrn999i;p0p100;1996;-450421.0;999;i
AI;mptfrn999i;p0p100;1997;-646264.0;999;i
AI;mptfrn999i;p0p100;1998;-793851.0;999;i
AI;mptfrn999i;p0p100;1999;-802266.0;999;i
AI;mptfrn999i;p0p100;2000;-786322.0;999;i
AI;mptfrn999i;p0p100;2001;-904787.0;999;i
AI;mptfrn999i;p0p100;2002;-765247.0;999;i
AI;mptfrn999i;p0p100;2003;-738611.0;999;i
AI;mptfrn999i;p0p100;2004;-1644527.0;999;i
AI;mptfrn999i;p0p100;2005;-2139965.0;999;i
AI;mptfrn999i;p0p100;2006;-3889151.0;999;i
AI;mptfrn999i;p0p100;2007;-3947667.0;999;i
AI;mptfrn999i;p0p100;2008;-5135658.0;999;i
AI;mptfrn999i;p0p100;2009;-6796694.0;999;i
AI;mptfrn999i;p0p100;2010;-6583482.0;999;i
AI;mptfrn999i;p0p100;2011;-5669366.0;999;i
AI;mptfrn999i;p0p100;2012;-5906506.0;999;i
AI;mptfrn999i;p0p100;2013;-6619730.0;999;i
AI;mptfrn999i;p0p100;2014;-10519510.0;999;i
AI;mptfrn999i;p0p100;2015;-11031286.0;999;i
AI;mptfrn999i;p0p100;2016;-10883914.0;999;i
AI;mptfrn999i;p0p100;2017;-10041030.0;999;i
AI;mptfrn999i;p0p100;2018;-9535719.0;999;i
AI;mptfrn999i;p0p100;2019;-9055838.0;999;i
AI;afdinx999i;p0p100;1990;-4183.7998;999;i
AI;afdinx999i;p0p100;1991;-2978.8999;999;i
AI;afdinx999i;p0p100;1992;-4123.2002;999;i
AI;afdinx999i;p0p100;1993;-4401.7998;999;i
AI;afdinx999i;p0p100;1994;-4908.2002;999;i
AI;afdinx999i;p0p100;1995;-4075.7;999;i
AI;afdinx999i;p0p100;1996;-3223.8;999;i
AI;afdinx999i;p0p100;1997;-2583.0;999;i
AI;afdinx999i;p0p100;1998;-2148.5;999;i
AI;afdinx999i;p0p100;1999;-2648.1001;999;i
AI;afdinx999i;p0p100;2000;-4035.6001;999;i
AI;afdinx999i;p0p100;2001;-3128.5;999;i
AI;afdinx999i;p0p100;2002;-2469.8999;999;i
AI;afdinx999i;p0p100;2003;-2247.1001;999;i
AI;afdinx999i;p0p100;2004;-1500.7;999;i
AI;afdinx999i;p0p100;2005;-1428.3;999;i
AI;afdinx999i;p0p100;2006;-1273.4;999;i
AI;afdinx999i;p0p100;2007;-1059.8;999;i
AI;afdinx999i;p0p100;2008;-2846.8;999;i
AI;afdinx999i;p0p100;2009;-2499.2;999;i
AI;afdinx999i;p0p100;2010;-282.79999;999;i
AI;afdinx999i;p0p100;2011;-402.29999;999;i
AI;afdinx999i;p0p100;2012;-165.39999;999;i
AI;afdinx999i;p0p100;2013;-161.2;999;i
AI;afdinx999i;p0p100;2014;-1675.3;999;i
AI;afdinx999i;p0p100;2015;-884.90002;999;i
AI;afdinx999i;p0p100;2016;2054.6001;999;i
AI;afdinx999i;p0p100;2017;-3859.8999;999;i
AI;afdinx999i;p0p100;2018;83.400002;999;i
AI;mecogo999i;p0p100;1984;2185585.0;999;i
AI;mecogo999i;p0p100;1985;2452074.0;999;i
AI;mecogo999i;p0p100;1986;1319641.0;999;i
AI;mecogo999i;p0p100;1987;2835718.0;999;i
AI;mecogo999i;p0p100;1988;1457084.0;999;i
AI;mecogo999i;p0p100;1989;3675597.0;999;i
AI;mecogo999i;p0p100;1990;6120790.0;999;i
AI;mecogo999i;p0p100;1991;3908457.0;999;i
AI;mecogo999i;p0p100;1992;5711411.0;999;i
AI;mecogo999i;p0p100;1993;8044367.0;999;i
AI;mecogo999i;p0p100;1994;9874526.0;999;i
AI;mecogo999i;p0p100;1995;9524765.0;999;i
AI;mecogo999i;p0p100;1996;8778394.0;999;i
AI;mecogo999i;p0p100;1997;9345446.0;999;i
AI;mecogo999i;p0p100;1998;8233764.0;999;i
AI;mecogo999i;p0p100;1999;10295054.0;999;i
AI;mecogo999i;p0p100;2000;8396509.0;999;i
AI;mecogo999i;p0p100;2001;8323673.0;999;i
AI;mecogo999i;p0p100;2002;2001159.0;999;i
AI;mecogo999i;p0p100;2003;2115023.0;999;i
AI;mecogo999i;p0p100;2004;2200673.0;999;i
AI;mecogo999i;p0p100;2005;2363321.0;999;i
AI;mecogo999i;p0p100;2006;3007090.0;999;i
AI;agninc999i;p0p100;1970;18356.4;999;i
AI;agninc999i;p0p100;1971;17670.699;999;i
AI;agninc999i;p0p100;1972;19454.301;999;i
AI;agninc999i;p0p100;1973;20036.6;999;i
AI;agninc999i;p0p100;1974;19787.9;999;i
AI;agninc999i;p0p100;1975;20302.0;999;i
AI;agninc999i;p0p100;1976;20482.4;999;i
AI;agninc999i;p0p100;1977;20382.4;999;i
AI;agninc999i;p0p100;1978;21813.301;999;i
AI;agninc999i;p0p100;1979;23861.9;999;i
AI;agninc999i;p0p100;1980;25048.301;999;i
AI;agninc999i;p0p100;1981;26116.5;999;i
AI;agninc999i;p0p100;1982;26029.1;999;i
AI;agninc999i;p0p100;1983;26185.1;999;i
AI;agninc999i;p0p100;1984;27274.0;999;i
AI;agninc999i;p0p100;1985;30274.5;999;i
AI;agninc999i;p0p100;1986;33112.699;999;i
AI;agninc999i;p0p100;1987;35120.801;999;i
AI;agninc999i;p0p100;1988;38752.199;999;i
AI;agninc999i;p0p100;1989;40238.898;999;i
AI;agninc999i;p0p100;1990;44944.602;999;i
AI;agninc999i;p0p100;1991;36035.801;999;i
AI;agninc999i;p0p100;1992;44779.5;999;i
AI;agninc999i;p0p100;1993;47100.102;999;i
AI;agninc999i;p0p100;1994;49801.301;999;i
AI;agninc999i;p0p100;1995;48583.398;999;i
AI;agninc999i;p0p100;1996;49405.199;999;i
AI;agninc999i;p0p100;1997;54696.301;999;i
AI;agninc999i;p0p100;1998;58839.301;999;i
AI;agninc999i;p0p100;1999;58978.199;999;i
AI;agninc999i;p0p100;2000;56654.5;999;i
AI;agninc999i;p0p100;2001;57463.0;999;i
AI;agninc999i;p0p100;2002;54572.398;999;i
AI;agninc999i;p0p100;2003;56841.0;999;i
AI;agninc999i;p0p100;2004;66142.398;999;i
AI;agninc999i;p0p100;2005;74475.0;999;i
AI;agninc999i;p0p100;2006;88880.898;999;i
AI;agninc999i;p0p100;2007;96950.5;999;i
AI;agninc999i;p0p100;2008;91371.898;999;i
AI;agninc999i;p0p100;2009;73300.898;999;i
AI;agninc999i;p0p100;2010;71439.797;999;i
AI;agninc999i;p0p100;2011;72633.0;999;i
AI;agninc999i;p0p100;2012;66663.102;999;i
AI;agninc999i;p0p100;2013;65412.801;999;i
AI;agninc999i;p0p100;2014;66234.102;999;i
AI;agninc999i;p0p100;2015;68298.703;999;i
AI;agninc999i;p0p100;2016;70126.703;999;i
AI;agninc999i;p0p100;2017;58554.898;999;i
AI;agninc999i;p0p100;2018;58778.199;999;i
AI;agninc999i;p0p100;2019;55302.199;999;i
AI;mcomnx999i;p0p100;1990;-3646624.0;999;i
AI;mcomnx999i;p0p100;1991;0.0;999;i
AI;mcomnx999i;p0p100;1992;0.0;999;i
AI;mcomnx999i;p0p100;1993;0.0;999;i
AI;mcomnx999i;p0p100;1994;0.0;999;i
AI;mcomnx999i;p0p100;1995;0.0;999;i
AI;mcomnx999i;p0p100;1996;0.0;999;i
AI;mcomnx999i;p0p100;1997;0.0;999;i
AI;mcomnx999i;p0p100;1998;0.0;999;i
AI;mcomnx999i;p0p100;1999;0.0;999;i
AI;mcomnx999i;p0p100;2000;0.0;999;i
AI;mcomnx999i;p0p100;2001;0.0;999;i
AI;mcomnx999i;p0p100;2002;981355.0;999;i
AI;mcomnx999i;p0p100;2003;2006956.0;999;i
AI;mcomnx999i;p0p100;2004;15392053.0;999;i
AI;mcomnx999i;p0p100;2005;11891549.0;999;i
AI;mcomnx999i;p0p100;2006;14325206.0;999;i
AI;mcomnx999i;p0p100;2007;-263824.0;999;i
AI;mcomnx999i;p0p100;2008;7349440.0;999;i
AI;mcomnx999i;p0p100;2009;10918562.0;999;i
AI;mcomnx999i;p0p100;2010;14609728.0;999;i
AI;mcomnx999i;p0p100;2011;9429936.0;999;i
AI;mcomnx999i;p0p100;2012;659312.0;999;i
AI;mcomnx999i;p0p100;2013;720046.0;999;i
AI;mcomnx999i;p0p100;2014;-11040186.0;999;i
AI;mcomnx999i;p0p100;2015;-9113029.0;999;i
AI;mcomnx999i;p0p100;2016;-10241560.0;999;i
AI;mcomnx999i;p0p100;2017;-6287608.0;999;i
AI;mcomnx999i;p0p100;2018;-6157159.0;999;i
AI;asopgo999i;p0p100;1984;-75.800003;999;i
AI;asopgo999i;p0p100;1985;-91.300003;999;i
AI;asopgo999i;p0p100;1986;-21.5;999;i
AI;asopgo999i;p0p100;1987;-51.200001;999;i
AI;asopgo999i;p0p100;1988;-88.300003;999;i
AI;asopgo999i;p0p100;1989;-116.1;999;i
AI;asopgo999i;p0p100;1990;-117.6;999;i
AI;asopgo999i;p0p100;1991;-70.5;999;i
AI;asopgo999i;p0p100;1992;-94.900002;999;i
AI;asopgo999i;p0p100;1993;-118.9;999;i
AI;asopgo999i;p0p100;1994;-100.1;999;i
AI;asopgo999i;p0p100;1995;-81.5;999;i
AI;asopgo999i;p0p100;1996;-70.099998;999;i
AI;asopgo999i;p0p100;1997;-105.4;999;i
AI;asopgo999i;p0p100;1998;-119.4;999;i
AI;asopgo999i;p0p100;1999;-133.89999;999;i
AI;asopgo999i;p0p100;2000;298.5;999;i
AI;asopgo999i;p0p100;2001;289.10001;999;i
AI;asopgo999i;p0p100;2002;246.5;999;i
AI;asopgo999i;p0p100;2003;261.10001;999;i
AI;asopgo999i;p0p100;2004;2100.3999;999;i
AI;asopgo999i;p0p100;2005;2507.5;999;i
AI;asopgo999i;p0p100;2006;2639.7;999;i
AI;agdpro999i;p0p100;1970;18356.4;999;i
AI;agdpro999i;p0p100;1971;17670.699;999;i
AI;agdpro999i;p0p100;1972;19454.301;999;i
AI;agdpro999i;p0p100;1973;20036.6;999;i
AI;agdpro999i;p0p100;1974;19787.9;999;i
AI;agdpro999i;p0p100;1975;20302.0;999;i
AI;agdpro999i;p0p100;1976;20482.4;999;i
AI;agdpro999i;p0p100;1977;20382.4;999;i
AI;agdpro999i;p0p100;1978;21813.301;999;i
AI;agdpro999i;p0p100;1979;23861.9;999;i
AI;agdpro999i;p0p100;1980;25048.301;999;i
AI;agdpro999i;p0p100;1981;26116.5;999;i
AI;agdpro999i;p0p100;1982;26029.1;999;i
AI;agdpro999i;p0p100;1983;26185.1;999;i
AI;agdpro999i;p0p100;1984;27274.0;999;i
AI;agdpro999i;p0p100;1985;30274.5;999;i
AI;agdpro999i;p0p100;1986;33112.699;999;i
AI;agdpro999i;p0p100;1987;35120.801;999;i
AI;agdpro999i;p0p100;1988;38752.199;999;i
AI;agdpro999i;p0p100;1989;40238.898;999;i
AI;agdpro999i;p0p100;1990;48702.301;999;i
AI;agdpro999i;p0p100;1991;38825.898;999;i
AI;agdpro999i;p0p100;1992;48915.699;999;i
AI;agdpro999i;p0p100;1993;51656.699;999;i
AI;agdpro999i;p0p100;1994;54805.301;999;i
AI;agdpro999i;p0p100;1995;52437.398;999;i
AI;agdpro999i;p0p100;1996;52418.398;999;i
AI;agdpro999i;p0p100;1997;56507.301;999;i
AI;agdpro999i;p0p100;1998;60605.602;999;i
AI;agdpro999i;p0p100;1999;61196.301;999;i
AI;agdpro999i;p0p100;2000;60427.699;999;i
AI;agdpro999i;p0p100;2001;60472.602;999;i
AI;agdpro999i;p0p100;2002;56954.102;999;i
