country;variable;percentile;year;value;age;pop
SZ;sptinc992j;p43p100;2015;0.92919999;992;j
SZ;sptinc992j;p43p100;2016;0.92919999;992;j
SZ;sptinc992j;p43p100;2017;0.92919999;992;j
SZ;tptinc992j;p21p100;1990;9191.0;992;j
SZ;tptinc992j;p21p100;1991;9000.7002;992;j
SZ;tptinc992j;p21p100;1992;8980.4004;992;j
SZ;tptinc992j;p21p100;1993;8732.0;992;j
SZ;tptinc992j;p21p100;1994;8273.7998;992;j
SZ;tptinc992j;p21p100;1995;9611.4004;992;j
SZ;tptinc992j;p21p100;1996;10800.9;992;j
SZ;tptinc992j;p21p100;1997;11590.8;992;j
SZ;tptinc992j;p21p100;1998;11860.4;992;j
SZ;tptinc992j;p21p100;1999;12977.9;992;j
SZ;tptinc992j;p21p100;2000;13255.8;992;j
SZ;tptinc992j;p21p100;2001;13499.4;992;j
SZ;tptinc992j;p21p100;2002;12998.8;992;j
SZ;tptinc992j;p21p100;2003;12945.1;992;j
SZ;tptinc992j;p21p100;2004;13511.6;992;j
SZ;tptinc992j;p21p100;2005;15009.9;992;j
SZ;tptinc992j;p21p100;2006;14851.5;992;j
SZ;tptinc992j;p21p100;2007;15541.5;992;j
SZ;tptinc992j;p21p100;2008;15106.2;992;j
SZ;tptinc992j;p21p100;2009;14591.1;992;j
SZ;tptinc992j;p21p100;2010;14706.0;992;j
SZ;tptinc992j;p21p100;2011;14692.3;992;j
SZ;tptinc992j;p21p100;2012;15182.5;992;j
SZ;tptinc992j;p21p100;2013;15977.8;992;j
SZ;tptinc992j;p21p100;2014;15835.8;992;j
SZ;tptinc992j;p21p100;2015;16094.7;992;j
SZ;tptinc992j;p21p100;2016;15626.0;992;j
SZ;tptinc992j;p21p100;2017;15546.0;992;j
SZ;tptinc992j;p50p90;1990;24307.6;992;j
SZ;tptinc992j;p50p90;1991;23804.4;992;j
SZ;tptinc992j;p50p90;1992;23750.801;992;j
SZ;tptinc992j;p50p90;1993;23093.801;992;j
SZ;tptinc992j;p50p90;1994;21882.0;992;j
SZ;tptinc992j;p50p90;1995;24279.1;992;j
SZ;tptinc992j;p50p90;1996;26182.6;992;j
SZ;tptinc992j;p50p90;1997;27071.301;992;j
SZ;tptinc992j;p50p90;1998;26780.6;992;j
SZ;tptinc992j;p50p90;1999;28414.1;992;j
SZ;tptinc992j;p50p90;2000;28213.5;992;j
SZ;tptinc992j;p50p90;2001;29152.199;992;j
SZ;tptinc992j;p50p90;2002;28476.6;992;j
SZ;tptinc992j;p50p90;2003;28763.5;992;j
SZ;tptinc992j;p50p90;2004;30445.6;992;j
SZ;tptinc992j;p50p90;2005;34293.102;992;j
SZ;tptinc992j;p50p90;2006;34398.5;992;j
SZ;tptinc992j;p50p90;2007;36486.898;992;j
SZ;tptinc992j;p50p90;2008;35942.398;992;j
SZ;tptinc992j;p50p90;2009;35179.0;992;j
SZ;tptinc992j;p50p90;2010;35456.199;992;j
SZ;tptinc992j;p50p90;2011;35423.102;992;j
SZ;tptinc992j;p50p90;2012;36604.898;992;j
SZ;tptinc992j;p50p90;2013;38522.301;992;j
SZ;tptinc992j;p50p90;2014;38180.102;992;j
SZ;tptinc992j;p50p90;2015;38804.199;992;j
SZ;tptinc992j;p50p90;2016;37674.102;992;j
SZ;tptinc992j;p50p90;2017;37481.398;992;j
SZ;tptinc992j;p94p100;1990;242278.3;992;j
SZ;tptinc992j;p94p100;1991;237262.59;992;j
SZ;tptinc992j;p94p100;1992;236727.91;992;j
SZ;tptinc992j;p94p100;1993;230180.09;992;j
SZ;tptinc992j;p94p100;1994;218102.09;992;j
SZ;tptinc992j;p94p100;1995;237954.7;992;j
SZ;tptinc992j;p94p100;1996;252528.91;992;j
SZ;tptinc992j;p94p100;1997;257136.0;992;j
SZ;tptinc992j;p94p100;1998;250685.3;992;j
SZ;tptinc992j;p94p100;1999;262286.19;992;j
SZ;tptinc992j;p94p100;2000;256975.59;992;j
SZ;tptinc992j;p94p100;2001;263099.69;992;j
SZ;tptinc992j;p94p100;2002;254693.91;992;j
SZ;tptinc992j;p94p100;2003;254989.59;992;j
SZ;tptinc992j;p94p100;2004;267559.59;992;j
SZ;tptinc992j;p94p100;2005;298800.81;992;j
SZ;tptinc992j;p94p100;2006;297204.19;992;j
SZ;tptinc992j;p94p100;2007;312647.09;992;j
SZ;tptinc992j;p94p100;2008;305481.09;992;j
SZ;tptinc992j;p94p100;2009;296605.0;992;j
SZ;tptinc992j;p94p100;2010;298941.91;992;j
SZ;tptinc992j;p94p100;2011;298663.19;992;j
SZ;tptinc992j;p94p100;2012;308627.59;992;j
SZ;tptinc992j;p94p100;2013;324793.59;992;j
SZ;tptinc992j;p94p100;2014;321907.91;992;j
SZ;tptinc992j;p94p100;2015;327170.69;992;j
SZ;tptinc992j;p94p100;2016;317642.31;992;j
SZ;tptinc992j;p94p100;2017;316017.0;992;j
SZ;aptfnx999i;p0p100;1974;-137.2;999;i
SZ;aptfnx999i;p0p100;1975;97.900002;999;i
SZ;aptfnx999i;p0p100;1976;169.10001;999;i
SZ;aptfnx999i;p0p100;1977;285.0;999;i
SZ;aptfnx999i;p0p100;1978;343.70001;999;i
SZ;aptfnx999i;p0p100;1979;223.5;999;i
SZ;aptfnx999i;p0p100;1980;11.3;999;i
SZ;aptfnx999i;p0p100;1981;114.8;999;i
SZ;aptfnx999i;p0p100;1982;117.3;999;i
SZ;aptfnx999i;p0p100;1983;-24.9;999;i
SZ;aptfnx999i;p0p100;1984;109.1;999;i
SZ;aptfnx999i;p0p100;1985;331.89999;999;i
SZ;aptfnx999i;p0p100;1986;-45.0;999;i
SZ;aptfnx999i;p0p100;1987;-141.0;999;i
SZ;aptfnx999i;p0p100;1988;10.9;999;i
SZ;aptfnx999i;p0p100;1989;393.29999;999;i
SZ;aptfnx999i;p0p100;1990;796.70001;999;i
SZ;aptfnx999i;p0p100;1991;986.79999;999;i
SZ;aptfnx999i;p0p100;1992;968.29999;999;i
SZ;aptfnx999i;p0p100;1993;932.90002;999;i
SZ;aptfnx999i;p0p100;1994;937.40002;999;i
SZ;aptfnx999i;p0p100;1995;1285.9;999;i
SZ;aptfnx999i;p0p100;1996;2119.7;999;i
SZ;aptfnx999i;p0p100;1997;1417.2;999;i
SZ;aptfnx999i;p0p100;1998;1331.7;999;i
SZ;aptfnx999i;p0p100;1999;1439.7;999;i
SZ;aptfnx999i;p0p100;2000;1233.0;999;i
SZ;aptfnx999i;p0p100;2001;1992.9;999;i
SZ;aptfnx999i;p0p100;2002;2314.5;999;i
SZ;aptfnx999i;p0p100;2003;-556.59998;999;i
SZ;aptfnx999i;p0p100;2004;290.60001;999;i
SZ;aptfnx999i;p0p100;2005;1977.8;999;i
SZ;aptfnx999i;p0p100;2006;1576.8;999;i
SZ;aptfnx999i;p0p100;2007;1999.6;999;i
SZ;aptfnx999i;p0p100;2008;2555.0;999;i
SZ;aptfnx999i;p0p100;2009;1695.1;999;i
SZ;aptfnx999i;p0p100;2010;662.59998;999;i
SZ;aptfnx999i;p0p100;2011;173.10001;999;i
SZ;aptfnx999i;p0p100;2012;278.70001;999;i
SZ;aptfnx999i;p0p100;2013;858.40002;999;i
SZ;aptfnx999i;p0p100;2014;929.70001;999;i
SZ;aptfnx999i;p0p100;2015;1004.2;999;i
SZ;aptfnx999i;p0p100;2016;1104.8;999;i
SZ;aptfnx999i;p0p100;2017;1123.8;999;i
SZ;aptfnx999i;p0p100;2018;936.40002;999;i
SZ;aptinc992j;p0p90;1990;30698.699;992;j
SZ;aptinc992j;p0p90;1991;30063.199;992;j
SZ;aptinc992j;p0p90;1992;29995.4;992;j
SZ;aptinc992j;p0p90;1993;29165.801;992;j
SZ;aptinc992j;p0p90;1994;27635.4;992;j
SZ;aptinc992j;p0p90;1995;30542.801;992;j
SZ;aptinc992j;p0p90;1996;32816.301;992;j
SZ;aptinc992j;p0p90;1997;33812.398;992;j
SZ;aptinc992j;p0p90;1998;33339.801;992;j
SZ;aptinc992j;p0p90;1999;35263.801;992;j
SZ;aptinc992j;p0p90;2000;34912.102;992;j
SZ;aptinc992j;p0p90;2001;36092.699;992;j
SZ;aptinc992j;p0p90;2002;35274.199;992;j
SZ;aptinc992j;p0p90;2003;35647.301;992;j
SZ;aptinc992j;p0p90;2004;37750.199;992;j
SZ;aptinc992j;p0p90;2005;42540.898;992;j
SZ;aptinc992j;p0p90;2006;42691.102;992;j
SZ;aptinc992j;p0p90;2007;45303.301;992;j
SZ;aptinc992j;p0p90;2008;44646.699;992;j
SZ;aptinc992j;p0p90;2009;43717.0;992;j
SZ;aptinc992j;p0p90;2010;44061.5;992;j
SZ;aptinc992j;p0p90;2011;44020.398;992;j
SZ;aptinc992j;p0p90;2012;45489.102;992;j
SZ;aptinc992j;p0p90;2013;47871.801;992;j
SZ;aptinc992j;p0p90;2014;47446.5;992;j
SZ;aptinc992j;p0p90;2015;48222.199;992;j
SZ;aptinc992j;p0p90;2016;46817.801;992;j
SZ;aptinc992j;p0p90;2017;46578.199;992;j
SZ;aptinc992j;p27p100;1990;114200.9;992;j
SZ;aptinc992j;p27p100;1991;111836.7;992;j
SZ;aptinc992j;p27p100;1992;111584.6;992;j
SZ;aptinc992j;p27p100;1993;108498.2;992;j
SZ;aptinc992j;p27p100;1994;102805.1;992;j
SZ;aptinc992j;p27p100;1995;110143.8;992;j
SZ;aptinc992j;p27p100;1996;114814.4;992;j
SZ;aptinc992j;p27p100;1997;114860.9;992;j
SZ;aptinc992j;p27p100;1998;110043.4;992;j
SZ;aptinc992j;p27p100;1999;113170.8;992;j
SZ;aptinc992j;p27p100;2000;109010.9;992;j
SZ;aptinc992j;p27p100;2001;111152.9;992;j
SZ;aptinc992j;p27p100;2002;107164.1;992;j
SZ;aptinc992j;p27p100;2003;106854.1;992;j
SZ;aptinc992j;p27p100;2004;111669.5;992;j
SZ;aptinc992j;p27p100;2005;124207.8;992;j
SZ;aptinc992j;p27p100;2006;123050.2;992;j
SZ;aptinc992j;p27p100;2007;128928.7;992;j
SZ;aptinc992j;p27p100;2008;125474.2;992;j
SZ;aptinc992j;p27p100;2009;121347.5;992;j
SZ;aptinc992j;p27p100;2010;122303.6;992;j
SZ;aptinc992j;p27p100;2011;122189.6;992;j
SZ;aptinc992j;p27p100;2012;126266.3;992;j
SZ;aptinc992j;p27p100;2013;132880.09;992;j
SZ;aptinc992j;p27p100;2014;131699.5;992;j
SZ;aptinc992j;p27p100;2015;133852.59;992;j
SZ;aptinc992j;p27p100;2016;129954.4;992;j
SZ;aptinc992j;p27p100;2017;129289.4;992;j
SZ;aptinc992j;p63p100;1990;203931.7;992;j
SZ;aptinc992j;p63p100;1991;199709.91;992;j
SZ;aptinc992j;p63p100;1992;199259.8;992;j
SZ;aptinc992j;p63p100;1993;193748.41;992;j
SZ;aptinc992j;p63p100;1994;183582.0;992;j
SZ;aptinc992j;p63p100;1995;195917.3;992;j
SZ;aptinc992j;p63p100;1996;203419.5;992;j
SZ;aptinc992j;p63p100;1997;202692.59;992;j
SZ;aptinc992j;p63p100;1998;193412.59;992;j
SZ;aptinc992j;p63p100;1999;198105.3;992;j
SZ;aptinc992j;p63p100;2000;190045.41;992;j
SZ;aptinc992j;p63p100;2001;193455.3;992;j
SZ;aptinc992j;p63p100;2002;186200.3;992;j
SZ;aptinc992j;p63p100;2003;185349.91;992;j
SZ;aptinc992j;p63p100;2004;193377.09;992;j
SZ;aptinc992j;p63p100;2005;214727.41;992;j
SZ;aptinc992j;p63p100;2006;212367.5;992;j
SZ;aptinc992j;p63p100;2007;222137.3;992;j
SZ;aptinc992j;p63p100;2008;215819.91;992;j
SZ;aptinc992j;p63p100;2009;208368.5;992;j
SZ;aptinc992j;p63p100;2010;210010.2;992;j
SZ;aptinc992j;p63p100;2011;209814.41;992;j
SZ;aptinc992j;p63p100;2012;216814.5;992;j
SZ;aptinc992j;p63p100;2013;228171.3;992;j
SZ;aptinc992j;p63p100;2014;226144.09;992;j
SZ;aptinc992j;p63p100;2015;229841.3;992;j
SZ;aptinc992j;p63p100;2016;223147.41;992;j
SZ;aptinc992j;p63p100;2017;222005.7;992;j
SZ;aptinc992j;p80p90;1990;96336.703;992;j
SZ;aptinc992j;p80p90;1991;94342.398;992;j
SZ;aptinc992j;p80p90;1992;94129.797;992;j
SZ;aptinc992j;p80p90;1993;91526.203;992;j
SZ;aptinc992j;p80p90;1994;86723.602;992;j
SZ;aptinc992j;p80p90;1995;94958.398;992;j
SZ;aptinc992j;p80p90;1996;101124.8;992;j
SZ;aptinc992j;p80p90;1997;103315.3;992;j
SZ;aptinc992j;p80p90;1998;101050.0;992;j
SZ;aptinc992j;p80p90;1999;106057.5;992;j
SZ;aptinc992j;p80p90;2000;104224.9;992;j
SZ;aptinc992j;p80p90;2001;107789.7;992;j
SZ;aptinc992j;p80p90;2002;105383.4;992;j
SZ;aptinc992j;p80p90;2003;106535.9;992;j
SZ;aptinc992j;p80p90;2004;112859.5;992;j
SZ;aptinc992j;p80p90;2005;127224.5;992;j
SZ;aptinc992j;p80p90;2006;127715.5;992;j
SZ;aptinc992j;p80p90;2007;135573.3;992;j
SZ;aptinc992j;p80p90;2008;133649.59;992;j
SZ;aptinc992j;p80p90;2009;130906.3;992;j
SZ;aptinc992j;p80p90;2010;131937.7;992;j
SZ;aptinc992j;p80p90;2011;131814.7;992;j
SZ;aptinc992j;p80p90;2012;136212.5;992;j
SZ;aptinc992j;p80p90;2013;143347.3;992;j
SZ;aptinc992j;p80p90;2014;142073.7;992;j
SZ;aptinc992j;p80p90;2015;144396.41;992;j
SZ;aptinc992j;p80p90;2016;140191.09;992;j
SZ;aptinc992j;p80p90;2017;139473.7;992;j
SZ;aptinc992j;p99.4p100;1990;3685311.0;992;j
SZ;aptinc992j;p99.4p100;1991;3609017.5;992;j
SZ;aptinc992j;p99.4p100;1992;3600883.5;992;j
SZ;aptinc992j;p99.4p100;1993;3501284.8;992;j
SZ;aptinc992j;p99.4p100;1994;3317565.5;992;j
SZ;aptinc992j;p99.4p100;1995;3337170.5;992;j
SZ;aptinc992j;p99.4p100;1996;3252109.5;992;j
SZ;aptinc992j;p99.4p100;1997;3026750.0;992;j
SZ;aptinc992j;p99.4p100;1998;2682772.3;992;j
SZ;aptinc992j;p99.4p100;1999;2536160.3;992;j
SZ;aptinc992j;p99.4p100;2000;2228836.5;992;j
SZ;aptinc992j;p99.4p100;2001;2228369.5;992;j
SZ;aptinc992j;p99.4p100;2002;2105754.8;992;j
SZ;aptinc992j;p99.4p100;2003;2057165.8;992;j
SZ;aptinc992j;p99.4p100;2004;2105490.8;992;j
SZ;aptinc992j;p99.4p100;2005;2292564.0;992;j
SZ;aptinc992j;p99.4p100;2006;2222360.3;992;j
SZ;aptinc992j;p99.4p100;2007;2277396.3;992;j
SZ;aptinc992j;p99.4p100;2008;2166651.0;992;j
SZ;aptinc992j;p99.4p100;2009;2047340.4;992;j
SZ;aptinc992j;p99.4p100;2010;2063471.1;992;j
SZ;aptinc992j;p99.4p100;2011;2061547.3;992;j
SZ;aptinc992j;p99.4p100;2012;2130327.5;992;j
SZ;aptinc992j;p99.4p100;2013;2241914.8;992;j
SZ;aptinc992j;p99.4p100;2014;2221996.3;992;j
SZ;aptinc992j;p99.4p100;2015;2258322.5;992;j
SZ;aptinc992j;p99.4p100;2016;2192552.0;992;j
SZ;aptinc992j;p99.4p100;2017;2181333.5;992;j
SZ;bptinc992j;p27p100;1990;9.6258831;992;j
SZ;bptinc992j;p27p100;1991;9.6258831;992;j
SZ;bptinc992j;p27p100;1992;9.6258831;992;j
SZ;bptinc992j;p27p100;1993;9.6258831;992;j
SZ;bptinc992j;p27p100;1994;9.6258831;992;j
SZ;bptinc992j;p27p100;1995;9.0523386;992;j
SZ;bptinc992j;p27p100;1996;8.5412951;992;j
SZ;bptinc992j;p27p100;1997;8.0830622;992;j
SZ;bptinc992j;p27p100;1998;7.669858;992;j
SZ;bptinc992j;p27p100;1999;7.2953539;992;j
SZ;bptinc992j;p27p100;2000;6.9543581;992;j
SZ;bptinc992j;p27p100;2001;6.9282923;992;j
SZ;bptinc992j;p27p100;2002;6.9024286;992;j
SZ;bptinc992j;p27p100;2003;6.8767643;992;j
SZ;bptinc992j;p27p100;2004;6.8512974;992;j
SZ;bptinc992j;p27p100;2005;6.8260255;992;j
SZ;bptinc992j;p27p100;2006;6.8009462;992;j
SZ;bptinc992j;p27p100;2007;6.7760568;992;j
SZ;bptinc992j;p27p100;2008;6.7513571;992;j
SZ;bptinc992j;p27p100;2009;6.7268419;992;j
SZ;bptinc992j;p27p100;2010;6.7268414;992;j
SZ;bptinc992j;p27p100;2011;6.7268419;992;j
SZ;bptinc992j;p27p100;2012;6.7268424;992;j
SZ;bptinc992j;p27p100;2013;6.7268419;992;j
SZ;bptinc992j;p27p100;2014;6.7268424;992;j
SZ;bptinc992j;p27p100;2015;6.7268419;992;j
SZ;bptinc992j;p27p100;2016;6.7268414;992;j
SZ;bptinc992j;p27p100;2017;6.7268419;992;j
SZ;mfdipx999i;p0p100;1974;901035968.0;999;i
SZ;mfdipx999i;p0p100;1975;494907232.0;999;i
SZ;mfdipx999i;p0p100;1976;302167296.0;999;i
SZ;mfdipx999i;p0p100;1977;345666688.0;999;i
SZ;mfdipx999i;p0p100;1978;450659584.0;999;i
SZ;mfdipx999i;p0p100;1979;177546640.0;999;i
SZ;mfdipx999i;p0p100;1980;394820064.0;999;i
SZ;mfdipx999i;p0p100;1981;522693120.0;999;i
SZ;mfdipx999i;p0p100;1982;430203552.0;999;i
SZ;mfdipx999i;p0p100;1983;74294096.0;999;i
SZ;mfdipx999i;p0p100;1984;191040224.0;999;i
SZ;mfdipx999i;p0p100;1985;332588832.0;999;i
SZ;mfdipx999i;p0p100;1986;790598528.0;999;i
SZ;mfdipx999i;p0p100;1987;1411200384.0;999;i
SZ;mfdipx999i;p0p100;1988;1099356288.0;999;i
SZ;mfdipx999i;p0p100;1989;2636946432.0;999;i
SZ;mfdipx999i;p0p100;1990;1928814720.0;999;i
SZ;mfdipx999i;p0p100;1991;1849912320.0;999;i
SZ;mfdipx999i;p0p100;1992;1998120064.0;999;i
SZ;mfdipx999i;p0p100;1993;1901088000.0;999;i
SZ;mfdipx999i;p0p100;1994;2732028672.0;999;i
SZ;mfdipx999i;p0p100;1995;1177421952.0;999;i
SZ;mfdipx999i;p0p100;1996;961598848.0;999;i
SZ;mfdipx999i;p0p100;1997;393944416.0;999;i
SZ;mfdipx999i;p0p100;1998;1865748992.0;999;i
SZ;mfdipx999i;p0p100;1999;965191616.0;999;i
SZ;mfdipx999i;p0p100;2000;1345936000.0;999;i
SZ;mfdipx999i;p0p100;2001;656950912.0;999;i
SZ;mfdipx999i;p0p100;2002;3539079936.0;999;i
SZ;mfdipx999i;p0p100;2003;1431684480.0;999;i
SZ;mfdipx999i;p0p100;2004;1357755520.0;999;i
SZ;mfdipx999i;p0p100;2005;631466560.0;999;i
SZ;mfdipx999i;p0p100;2006;2454552576.0;999;i
SZ;mfdipx999i;p0p100;2007;2329760256.0;999;i
SZ;mfdipx999i;p0p100;2008;3907026688.0;999;i
SZ;mfdipx999i;p0p100;2009;5092636672.0;999;i
SZ;mfdipx999i;p0p100;2010;4857686528.0;999;i
SZ;mfdipx999i;p0p100;2011;3687477248.0;999;i
SZ;mfdipx999i;p0p100;2012;4069964032.0;999;i
SZ;mfdipx999i;p0p100;2013;3943109888.0;999;i
SZ;mfdipx999i;p0p100;2014;3700259328.0;999;i
SZ;mfdipx999i;p0p100;2015;3952377344.0;999;i
SZ;mfdipx999i;p0p100;2016;3485350912.0;999;i
SZ;mfdipx999i;p0p100;2017;4398697472.0;999;i
SZ;mfdipx999i;p0p100;2018;4569419264.0;999;i
SZ;npopul991i;p0p100;1950;145370.0;991;i
SZ;npopul991i;p0p100;1951;149748.0;991;i
SZ;npopul991i;p0p100;1952;153736.0;991;i
SZ;npopul991i;p0p100;1953;157558.0;991;i
SZ;npopul991i;p0p100;1954;161351.0;991;i
SZ;npopul991i;p0p100;1955;165202.0;991;i
SZ;npopul991i;p0p100;1956;169680.0;991;i
SZ;npopul991i;p0p100;1957;174242.0;991;i
SZ;npopul991i;p0p100;1958;178877.0;991;i
SZ;npopul991i;p0p100;1959;183550.0;991;i
SZ;npopul991i;p0p100;1960;188200.0;991;i
SZ;npopul991i;p0p100;1961;193253.0;991;i
SZ;npopul991i;p0p100;1962;198408.0;991;i
SZ;npopul991i;p0p100;1963;203789.0;991;i
SZ;npopul991i;p0p100;1964;209542.0;991;i
SZ;npopul991i;p0p100;1965;215787.0;991;i
SZ;npopul991i;p0p100;1966;222154.0;991;i
SZ;npopul991i;p0p100;1967;228936.0;991;i
SZ;npopul991i;p0p100;1968;236078.0;991;i
SZ;npopul991i;p0p100;1969;243473.0;991;i
SZ;npopul991i;p0p100;1970;251021.0;991;i
SZ;npopul991i;p0p100;1971;259416.0;991;i
SZ;npopul991i;p0p100;1972;268185.0;991;i
SZ;npopul991i;p0p100;1973;277400.0;991;i
SZ;npopul991i;p0p100;1974;287117.0;991;i
SZ;npopul991i;p0p100;1975;297347.0;991;i
SZ;npopul991i;p0p100;1976;308047.0;991;i
SZ;npopul991i;p0p100;1977;319095.0;991;i
SZ;npopul991i;p0p100;1978;330689.0;991;i
SZ;npopul991i;p0p100;1979;343078.0;991;i
SZ;npopul991i;p0p100;1980;356338.0;991;i
SZ;npopul991i;p0p100;1981;369304.0;991;i
SZ;npopul991i;p0p100;1982;383340.0;991;i
SZ;npopul991i;p0p100;1983;398214.0;991;i
SZ;npopul991i;p0p100;1984;413466.0;991;i
SZ;npopul991i;p0p100;1985;428699.0;991;i
SZ;npopul991i;p0p100;1986;443505.0;991;i
SZ;npopul991i;p0p100;1987;457470.0;991;i
SZ;npopul991i;p0p100;1988;470644.0;991;i
SZ;npopul991i;p0p100;1989;483134.0;991;i
SZ;npopul991i;p0p100;1990;494798.0;991;i
SZ;npopul991i;p0p100;1991;504567.0;991;i
SZ;npopul991i;p0p100;1992;514110.0;991;i
SZ;npopul991i;p0p100;1993;523162.0;991;i
SZ;npopul991i;p0p100;1994;531289.0;991;i
SZ;npopul991i;p0p100;1995;538258.0;991;i
SZ;npopul991i;p0p100;1996;546958.0;991;i
SZ;npopul991i;p0p100;1997;554315.0;991;i
SZ;npopul991i;p0p100;1998;560020.0;991;i
SZ;npopul991i;p0p100;1999;563695.0;991;i
SZ;npopul991i;p0p100;2000;564950.0;991;i
SZ;npopul991i;p0p100;2001;562998.0;991;i
SZ;npopul991i;p0p100;2002;559969.0;991;i
SZ;npopul991i;p0p100;2003;556739.0;991;i
SZ;npopul991i;p0p100;2004;554356.0;991;i
SZ;npopul991i;p0p100;2005;553510.0;991;i
SZ;npopul991i;p0p100;2006;552373.0;991;i
SZ;npopul991i;p0p100;2007;552988.0;991;i
SZ;npopul991i;p0p100;2008;555009.0;991;i
SZ;npopul991i;p0p100;2009;557583.0;991;i
SZ;npopul991i;p0p100;2010;559955.0;991;i
SZ;npopul991i;p0p100;2011;560690.0;991;i
SZ;npopul991i;p0p100;2012;560273.0;991;i
SZ;npopul991i;p0p100;2013;559643.0;991;i
SZ;npopul991i;p0p100;2014;560041.0;991;i
SZ;npopul991i;p0p100;2015;562035.0;991;i
SZ;npopul991i;p0p100;2016;560083.0;991;i
SZ;npopul991i;p0p100;2017;560186.0;991;i
SZ;npopul991i;p0p100;2018;561796.0;991;i
SZ;npopul991i;p0p100;2019;563882.0;991;i
SZ;sptinc992j;p12p13;1990;0.0007;992;j
SZ;sptinc992j;p12p13;1991;0.0007;992;j
SZ;sptinc992j;p12p13;1992;0.0007;992;j
SZ;sptinc992j;p12p13;1993;0.0007;992;j
SZ;sptinc992j;p12p13;1994;0.0007;992;j
SZ;sptinc992j;p12p13;1995;0.0008;992;j
SZ;sptinc992j;p12p13;1996;0.0008;992;j
SZ;sptinc992j;p12p13;1997;0.0009;992;j
SZ;sptinc992j;p12p13;1998;0.001;992;j
SZ;sptinc992j;p12p13;1999;0.0011;992;j
SZ;sptinc992j;p12p13;2000;0.0012000001;992;j
SZ;sptinc992j;p12p13;2001;0.0011;992;j
SZ;sptinc992j;p12p13;2002;0.0011;992;j
SZ;sptinc992j;p12p13;2003;0.0011;992;j
SZ;sptinc992j;p12p13;2004;0.0011;992;j
SZ;sptinc992j;p12p13;2005;0.0011;992;j
SZ;sptinc992j;p12p13;2006;0.0011;992;j
SZ;sptinc992j;p12p13;2007;0.0011;992;j
SZ;sptinc992j;p12p13;2008;0.0011;992;j
SZ;sptinc992j;p12p13;2009;0.0011;992;j
SZ;sptinc992j;p12p13;2010;0.0011;992;j
SZ;sptinc992j;p12p13;2011;0.0011;992;j
SZ;sptinc992j;p12p13;2012;0.0011;992;j
SZ;sptinc992j;p12p13;2013;0.0011;992;j
SZ;sptinc992j;p12p13;2014;0.0011;992;j
SZ;sptinc992j;p12p13;2015;0.0011;992;j
SZ;sptinc992j;p12p13;2016;0.0011;992;j
SZ;sptinc992j;p12p13;2017;0.0011;992;j
SZ;sptinc992j;p94p100;1990;0.5898;992;j
SZ;sptinc992j;p94p100;1991;0.5898;992;j
SZ;sptinc992j;p94p100;1992;0.5898;992;j
SZ;sptinc992j;p94p100;1993;0.5898;992;j
SZ;sptinc992j;p94p100;1994;0.5898;992;j
SZ;sptinc992j;p94p100;1995;0.57880002;992;j
SZ;sptinc992j;p94p100;1996;0.56770003;992;j
SZ;sptinc992j;p94p100;1997;0.55659997;992;j
SZ;sptinc992j;p94p100;1998;0.54549998;992;j
SZ;sptinc992j;p94p100;1999;0.5345;992;j
SZ;sptinc992j;p94p100;2000;0.52340001;992;j
SZ;sptinc992j;p94p100;2001;0.51719999;992;j
SZ;sptinc992j;p94p100;2002;0.51099998;992;j
SZ;sptinc992j;p94p100;2003;0.50480002;992;j
SZ;sptinc992j;p94p100;2004;0.49849999;992;j
SZ;sptinc992j;p94p100;2005;0.4923;992;j
SZ;sptinc992j;p94p100;2006;0.48609999;992;j
SZ;sptinc992j;p94p100;2007;0.4799;992;j
SZ;sptinc992j;p94p100;2008;0.47369999;992;j
SZ;sptinc992j;p94p100;2009;0.4675;992;j
SZ;sptinc992j;p94p100;2010;0.4675;992;j
SZ;sptinc992j;p94p100;2011;0.4675;992;j
SZ;sptinc992j;p94p100;2012;0.4675;992;j
SZ;sptinc992j;p94p100;2013;0.4675;992;j
SZ;sptinc992j;p94p100;2014;0.4675;992;j
SZ;sptinc992j;p94p100;2015;0.4675;992;j
SZ;sptinc992j;p94p100;2016;0.4675;992;j
SZ;sptinc992j;p94p100;2017;0.4675;992;j
SZ;sptinc992j;p99.1p99.2;1990;0.0131;992;j
SZ;sptinc992j;p99.1p99.2;1991;0.0131;992;j
SZ;sptinc992j;p99.1p99.2;1992;0.0131;992;j
SZ;sptinc992j;p99.1p99.2;1993;0.0131;992;j
SZ;sptinc992j;p99.1p99.2;1994;0.0131;992;j
SZ;sptinc992j;p99.1p99.2;1995;0.0131;992;j
SZ;sptinc992j;p99.1p99.2;1996;0.0131;992;j
SZ;sptinc992j;p99.1p99.2;1997;0.0131;992;j
SZ;sptinc992j;p99.1p99.2;1998;0.013;992;j
SZ;sptinc992j;p99.1p99.2;1999;0.013;992;j
SZ;sptinc992j;p99.1p99.2;2000;0.0129;992;j
SZ;sptinc992j;p99.1p99.2;2001;0.0127;992;j
SZ;sptinc992j;p99.1p99.2;2002;0.0126;992;j
SZ;sptinc992j;p99.1p99.2;2003;0.0124;992;j
SZ;sptinc992j;p99.1p99.2;2004;0.0123;992;j
SZ;sptinc992j;p99.1p99.2;2005;0.0121;992;j
SZ;sptinc992j;p99.1p99.2;2006;0.012;992;j
SZ;sptinc992j;p99.1p99.2;2007;0.0118;992;j
