country;variable;percentile;year;value;age;pop
DO;npopul651i;p0p100;2019;280292.0;651;i
DO;npopul851f;p0p100;1950;909.0;851;f
DO;npopul851f;p0p100;1951;984.0;851;f
DO;npopul851f;p0p100;1952;1034.0;851;f
DO;npopul851f;p0p100;1953;1052.0;851;f
DO;npopul851f;p0p100;1954;1038.0;851;f
DO;npopul851f;p0p100;1955;985.0;851;f
DO;npopul851f;p0p100;1956;1059.0;851;f
DO;npopul851f;p0p100;1957;1112.0;851;f
DO;npopul851f;p0p100;1958;1137.0;851;f
DO;npopul851f;p0p100;1959;1136.0;851;f
DO;npopul851f;p0p100;1960;1104.0;851;f
DO;npopul851f;p0p100;1961;1204.0;851;f
DO;npopul851f;p0p100;1962;1280.0;851;f
DO;npopul851f;p0p100;1963;1329.0;851;f
DO;npopul851f;p0p100;1964;1350.0;851;f
DO;npopul851f;p0p100;1965;1336.0;851;f
DO;npopul851f;p0p100;1966;1457.0;851;f
DO;npopul851f;p0p100;1967;1549.0;851;f
DO;npopul851f;p0p100;1968;1614.0;851;f
DO;npopul851f;p0p100;1969;1654.0;851;f
DO;npopul851f;p0p100;1970;1661.0;851;f
DO;npopul851f;p0p100;1971;1813.0;851;f
DO;npopul851f;p0p100;1972;1936.0;851;f
DO;npopul851f;p0p100;1973;2029.0;851;f
DO;npopul851f;p0p100;1974;2095.0;851;f
DO;npopul851f;p0p100;1975;2129.0;851;f
DO;npopul851f;p0p100;1976;2327.0;851;f
DO;npopul851f;p0p100;1977;2494.0;851;f
DO;npopul851f;p0p100;1978;2621.0;851;f
DO;npopul851f;p0p100;1979;2719.0;851;f
DO;npopul851f;p0p100;1980;2782.0;851;f
DO;npopul851f;p0p100;1981;3031.0;851;f
DO;npopul851f;p0p100;1982;3243.0;851;f
DO;npopul851f;p0p100;1983;3412.0;851;f
DO;npopul851f;p0p100;1984;3550.0;851;f
DO;npopul851f;p0p100;1985;3660.0;851;f
DO;npopul851f;p0p100;1986;3982.0;851;f
DO;npopul851f;p0p100;1987;4265.0;851;f
DO;npopul851f;p0p100;1988;4500.0;851;f
DO;npopul851f;p0p100;1989;4704.0;851;f
DO;npopul851f;p0p100;1990;4878.0;851;f
DO;npopul851f;p0p100;1991;5291.0;851;f
DO;npopul851f;p0p100;1992;5657.0;851;f
DO;npopul851f;p0p100;1993;5973.0;851;f
DO;npopul851f;p0p100;1994;6264.0;851;f
DO;npopul851f;p0p100;1995;6540.0;851;f
DO;npopul851f;p0p100;1996;7085.0;851;f
DO;npopul851f;p0p100;1997;7591.0;851;f
DO;npopul851f;p0p100;1998;8042.0;851;f
DO;npopul851f;p0p100;1999;8469.0;851;f
DO;npopul851f;p0p100;2000;8873.0;851;f
DO;npopul851f;p0p100;2001;9591.0;851;f
DO;npopul851f;p0p100;2002;10246.0;851;f
DO;npopul851f;p0p100;2003;10844.0;851;f
DO;npopul851f;p0p100;2004;11451.0;851;f
DO;npopul851f;p0p100;2005;12090.0;851;f
DO;npopul851f;p0p100;2006;13072.0;851;f
DO;npopul851f;p0p100;2007;14015.0;851;f
DO;npopul851f;p0p100;2008;14900.0;851;f
DO;npopul851f;p0p100;2009;15783.0;851;f
DO;npopul851f;p0p100;2010;16677.0;851;f
DO;npopul851f;p0p100;2011;17926.0;851;f
DO;npopul851f;p0p100;2012;19096.0;851;f
DO;npopul851f;p0p100;2013;20189.0;851;f
DO;npopul851f;p0p100;2014;21320.0;851;f
DO;npopul851f;p0p100;2015;22514.0;851;f
DO;npopul851f;p0p100;2016;24091.0;851;f
DO;npopul851f;p0p100;2017;25592.0;851;f
DO;npopul851f;p0p100;2018;26993.0;851;f
DO;npopul851f;p0p100;2019;28402.0;851;f
DO;aconho992i;p0p100;1991;230354.6;992;i
DO;aconho992i;p0p100;1992;245655.1;992;i
DO;aconho992i;p0p100;1993;250117.0;992;i
DO;aconho992i;p0p100;1994;245364.8;992;i
DO;aconho992i;p0p100;1995;253360.9;992;i
DO;aconho992i;p0p100;1996;269826.0;992;i
DO;aconho992i;p0p100;2007;331305.7;992;i
DO;aconho992i;p0p100;2008;347453.0;992;i
DO;aconho992i;p0p100;2009;347471.2;992;i
DO;aconho992i;p0p100;2010;369876.7;992;i
DO;aconho992i;p0p100;2011;383797.4;992;i
DO;aconho992i;p0p100;2012;380147.0;992;i
DO;aconho992i;p0p100;2013;380770.6;992;i
DO;ansrho999i;p0p100;1991;610.29999;999;i
DO;ansrho999i;p0p100;1992;1058.3;999;i
DO;ansrho999i;p0p100;1993;1768.8;999;i
DO;ansrho999i;p0p100;1994;1917.0;999;i
DO;ansrho999i;p0p100;1995;2238.7;999;i
DO;ansrho999i;p0p100;1996;1439.7;999;i
DO;ansrho999i;p0p100;2007;15593.5;999;i
DO;ansrho999i;p0p100;2008;16151.5;999;i
DO;ansrho999i;p0p100;2009;17627.801;999;i
DO;ansrho999i;p0p100;2010;19151.1;999;i
DO;ansrho999i;p0p100;2011;21501.1;999;i
DO;ansrho999i;p0p100;2012;21190.9;999;i
DO;ansrho999i;p0p100;2013;21264.0;999;i
DO;aprihn992i;p0p100;1991;228381.7;992;i
DO;aprihn992i;p0p100;1992;243972.8;992;i
DO;aprihn992i;p0p100;1993;252695.8;992;i
DO;aprihn992i;p0p100;1994;258789.5;992;i
DO;aprihn992i;p0p100;1995;258877.91;992;i
DO;aprihn992i;p0p100;1996;267450.91;992;i
DO;aprihn992i;p0p100;2007;365062.19;992;i
DO;aprihn992i;p0p100;2008;380859.41;992;i
DO;aprihn992i;p0p100;2009;379761.19;992;i
DO;aprihn992i;p0p100;2010;404884.31;992;i
DO;aprihn992i;p0p100;2011;409238.59;992;i
DO;aprihn992i;p0p100;2012;412990.41;992;i
DO;aprihn992i;p0p100;2013;418282.81;992;i
DO;aptfpx999i;p0p100;1970;1320.1;999;i
DO;aptfpx999i;p0p100;1971;1403.2;999;i
DO;aptfpx999i;p0p100;1972;2019.0;999;i
DO;aptfpx999i;p0p100;1973;3097.3999;999;i
DO;aptfpx999i;p0p100;1974;1190.7;999;i
DO;aptfpx999i;p0p100;1975;1075.9;999;i
DO;aptfpx999i;p0p100;1976;860.29999;999;i
DO;aptfpx999i;p0p100;1977;1837.7;999;i
DO;aptfpx999i;p0p100;1978;2509.6001;999;i
DO;aptfpx999i;p0p100;1979;3095.3999;999;i
DO;aptfpx999i;p0p100;1980;4221.3999;999;i
DO;aptfpx999i;p0p100;1981;4471.7998;999;i
DO;aptfpx999i;p0p100;1982;3649.2;999;i
DO;aptfpx999i;p0p100;1983;4047.8999;999;i
DO;aptfpx999i;p0p100;1984;2719.1001;999;i
DO;aptfpx999i;p0p100;1985;6025.3999;999;i
DO;aptfpx999i;p0p100;1986;5433.5;999;i
DO;aptfpx999i;p0p100;1987;7469.6001;999;i
DO;aptfpx999i;p0p100;1988;7201.1001;999;i
DO;aptfpx999i;p0p100;1989;4245.6001;999;i
DO;aptfpx999i;p0p100;1990;3663.0;999;i
DO;aptfpx999i;p0p100;1991;2286.3;999;i
DO;aptfpx999i;p0p100;1992;2347.2;999;i
DO;aptfpx999i;p0p100;1993;3451.1001;999;i
DO;aptfpx999i;p0p100;1994;2516.7;999;i
DO;aptfpx999i;p0p100;1995;2874.5;999;i
DO;aptfpx999i;p0p100;1996;2517.3999;999;i
DO;aptfpx999i;p0p100;1997;2096.8;999;i
DO;aptfpx999i;p0p100;1998;2003.4;999;i
DO;aptfpx999i;p0p100;1999;2025.5;999;i
DO;aptfpx999i;p0p100;2000;2274.1001;999;i
DO;aptfpx999i;p0p100;2001;2161.8;999;i
DO;aptfpx999i;p0p100;2002;2429.3;999;i
DO;aptfpx999i;p0p100;2003;3436.8999;999;i
DO;aptfpx999i;p0p100;2004;4698.6001;999;i
DO;aptfpx999i;p0p100;2005;3680.2;999;i
DO;aptfpx999i;p0p100;2006;4210.2002;999;i
DO;aptfpx999i;p0p100;2007;4888.0;999;i
DO;aptfpx999i;p0p100;2008;4510.3999;999;i
DO;aptfpx999i;p0p100;2009;3690.2;999;i
DO;aptfpx999i;p0p100;2010;3422.3999;999;i
DO;aptfpx999i;p0p100;2011;4046.6001;999;i
DO;aptfpx999i;p0p100;2012;4468.7002;999;i
DO;aptfpx999i;p0p100;2013;4408.3999;999;i
DO;aptfpx999i;p0p100;2014;4584.5;999;i
DO;aptfpx999i;p0p100;2015;5091.0;999;i
DO;aptfpx999i;p0p100;2016;5819.3999;999;i
DO;aptfpx999i;p0p100;2017;6822.2002;999;i
DO;aptfpx999i;p0p100;2018;6953.5;999;i
DO;assbgo992i;p0p100;1991;3053.1001;992;i
DO;assbgo992i;p0p100;1992;4658.2998;992;i
DO;assbgo992i;p0p100;1993;5475.7002;992;i
DO;assbgo992i;p0p100;1994;5511.1001;992;i
DO;assbgo992i;p0p100;1995;5743.0;992;i
DO;assbgo992i;p0p100;1996;6830.7998;992;i
DO;assbgo992i;p0p100;2007;3997.5;992;i
DO;assbgo992i;p0p100;2008;4282.8999;992;i
DO;assbgo992i;p0p100;2009;4921.6001;992;i
DO;assbgo992i;p0p100;2010;5375.1001;992;i
DO;assbgo992i;p0p100;2011;5656.7998;992;i
DO;assbgo992i;p0p100;2012;5823.2002;992;i
DO;assbgo992i;p0p100;2013;5984.6001;992;i
DO;mgsrho999i;p0p100;1991;4646391808.0;999;i
DO;mgsrho999i;p0p100;1992;8125522944.0;999;i
DO;mgsrho999i;p0p100;1993;13705046016.0;999;i
DO;mgsrho999i;p0p100;1994;15081885696.0;999;i
DO;mgsrho999i;p0p100;1995;17766899712.0;999;i
DO;mgsrho999i;p0p100;1996;11466974208.0;999;i
DO;mgsrho999i;p0p100;2007;146533203968.0;999;i
DO;mgsrho999i;p0p100;2008;153642156032.0;999;i
DO;mgsrho999i;p0p100;2009;169863938048.0;999;i
DO;mgsrho999i;p0p100;2010;186914848768.0;999;i
DO;mgsrho999i;p0p100;2011;212542455808.0;999;i
DO;mgsrho999i;p0p100;2012;211596099584.0;999;i
DO;mgsrho999i;p0p100;2013;214987554816.0;999;i
DO;msscfc999i;p0p100;1991;931703936.0;999;i
DO;msscfc999i;p0p100;1992;963727744.0;999;i
DO;msscfc999i;p0p100;1993;1130155136.0;999;i
DO;msscfc999i;p0p100;1994;1183934720.0;999;i
DO;msscfc999i;p0p100;1995;1628736512.0;999;i
DO;msscfc999i;p0p100;1996;1969928960.0;999;i
DO;msscfc999i;p0p100;2007;24005402624.0;999;i
DO;msscfc999i;p0p100;2008;30037411840.0;999;i
DO;msscfc999i;p0p100;2009;38816980992.0;999;i
DO;msscfc999i;p0p100;2010;38806654976.0;999;i
DO;msscfc999i;p0p100;2011;49186934784.0;999;i
DO;msscfc999i;p0p100;2012;59316850688.0;999;i
DO;msscfc999i;p0p100;2013;64423985152.0;999;i
DO;msschn999i;p0p100;1991;11045788672.0;999;i
DO;msschn999i;p0p100;1992;12741655552.0;999;i
DO;msschn999i;p0p100;1993;15166360576.0;999;i
DO;msschn999i;p0p100;1994;16003109888.0;999;i
DO;msschn999i;p0p100;1995;17014827008.0;999;i
DO;msschn999i;p0p100;1996;18533083136.0;999;i
DO;msschn999i;p0p100;2007;54152867840.0;999;i
DO;msschn999i;p0p100;2008;84186480640.0;999;i
DO;msschn999i;p0p100;2009;110959812608.0;999;i
DO;msschn999i;p0p100;2010;116463067136.0;999;i
DO;msschn999i;p0p100;2011;123047706624.0;999;i
DO;msschn999i;p0p100;2012;134590111744.0;999;i
DO;msschn999i;p0p100;2013;140378537984.0;999;i
DO;npopul351m;p0p100;1950;59894.0;351;m
DO;npopul351m;p0p100;1951;61625.0;351;m
DO;npopul351m;p0p100;1952;63568.0;351;m
DO;npopul351m;p0p100;1953;65735.0;351;m
DO;npopul351m;p0p100;1954;68112.0;351;m
DO;npopul351m;p0p100;1955;70671.0;351;m
DO;npopul351m;p0p100;1956;73054.0;351;m
DO;npopul351m;p0p100;1957;75688.0;351;m
DO;npopul351m;p0p100;1958;78491.0;351;m
DO;npopul351m;p0p100;1959;81401.0;351;m
DO;npopul351m;p0p100;1960;84393.0;351;m
DO;npopul351m;p0p100;1961;87302.0;351;m
DO;npopul351m;p0p100;1962;90301.0;351;m
DO;npopul351m;p0p100;1963;93369.0;351;m
DO;npopul351m;p0p100;1964;96494.0;351;m
DO;npopul351m;p0p100;1965;99657.0;351;m
DO;npopul351m;p0p100;1966;102682.0;351;m
DO;npopul351m;p0p100;1967;105806.0;351;m
DO;npopul351m;p0p100;1968;108963.0;351;m
DO;npopul351m;p0p100;1969;112028.0;351;m
DO;npopul351m;p0p100;1970;114894.0;351;m
DO;npopul351m;p0p100;1971;117516.0;351;m
DO;npopul351m;p0p100;1972;120097.0;351;m
DO;npopul351m;p0p100;1973;122499.0;351;m
DO;npopul351m;p0p100;1974;124512.0;351;m
DO;npopul351m;p0p100;1975;126020.0;351;m
DO;npopul351m;p0p100;1976;127007.0;351;m
DO;npopul351m;p0p100;1977;127578.0;351;m
DO;npopul351m;p0p100;1978;128130.0;351;m
DO;npopul351m;p0p100;1979;129295.0;351;m
DO;npopul351m;p0p100;1980;131491.0;351;m
DO;npopul351m;p0p100;1981;134841.0;351;m
DO;npopul351m;p0p100;1982;139243.0;351;m
DO;npopul351m;p0p100;1983;144635.0;351;m
DO;npopul351m;p0p100;1984;150869.0;351;m
DO;npopul351m;p0p100;1985;157772.0;351;m
DO;npopul351m;p0p100;1986;165444.0;351;m
DO;npopul351m;p0p100;1987;173786.0;351;m
DO;npopul351m;p0p100;1988;182518.0;351;m
DO;npopul351m;p0p100;1989;191312.0;351;m
DO;npopul351m;p0p100;1990;199945.0;351;m
DO;npopul351m;p0p100;1991;208663.0;351;m
DO;npopul351m;p0p100;1992;217194.0;351;m
DO;npopul351m;p0p100;1993;225449.0;351;m
DO;npopul351m;p0p100;1994;233350.0;351;m
DO;npopul351m;p0p100;1995;240807.0;351;m
DO;npopul351m;p0p100;1996;248162.0;351;m
DO;npopul351m;p0p100;1997;255126.0;351;m
DO;npopul351m;p0p100;1998;261645.0;351;m
DO;npopul351m;p0p100;1999;267649.0;351;m
DO;npopul351m;p0p100;2000;273090.0;351;m
DO;npopul351m;p0p100;2001;278302.0;351;m
DO;npopul351m;p0p100;2002;283113.0;351;m
DO;npopul351m;p0p100;2003;287669.0;351;m
DO;npopul351m;p0p100;2004;292193.0;351;m
DO;npopul351m;p0p100;2005;296803.0;351;m
DO;npopul351m;p0p100;2006;302013.0;351;m
DO;npopul351m;p0p100;2007;307242.0;351;m
DO;npopul351m;p0p100;2008;312397.0;351;m
DO;npopul351m;p0p100;2009;317283.0;351;m
DO;npopul351m;p0p100;2010;321742.0;351;m
DO;npopul351m;p0p100;2011;326225.0;351;m
DO;npopul351m;p0p100;2012;330440.0;351;m
DO;npopul351m;p0p100;2013;334556.0;351;m
DO;npopul351m;p0p100;2014;338878.0;351;m
DO;npopul351m;p0p100;2015;343579.0;351;m
DO;npopul351m;p0p100;2016;349116.0;351;m
DO;npopul351m;p0p100;2017;355178.0;351;m
DO;npopul351m;p0p100;2018;361397.0;351;m
DO;npopul351m;p0p100;2019;367237.0;351;m
DO;agdpro992i;p0p100;1950;128276.8;992;i
DO;agdpro992i;p0p100;1951;139277.2;992;i
DO;agdpro992i;p0p100;1952;146054.8;992;i
DO;agdpro992i;p0p100;1953;139654.8;992;i
DO;agdpro992i;p0p100;1954;142885.8;992;i
DO;agdpro992i;p0p100;1955;146799.0;992;i
DO;agdpro992i;p0p100;1956;156876.3;992;i
DO;agdpro992i;p0p100;1957;161741.5;992;i
DO;agdpro992i;p0p100;1958;165191.2;992;i
DO;agdpro992i;p0p100;1959;161229.3;992;i
DO;agdpro992i;p0p100;1960;164334.41;992;i
DO;agdpro992i;p0p100;1961;156221.59;992;i
DO;agdpro992i;p0p100;1962;178043.7;992;i
DO;agdpro992i;p0p100;1963;184677.0;992;i
DO;agdpro992i;p0p100;1964;191944.0;992;i
DO;agdpro992i;p0p100;1965;163394.2;992;i
DO;agdpro992i;p0p100;1966;180342.3;992;i
DO;agdpro992i;p0p100;1967;181089.59;992;i
DO;agdpro992i;p0p100;1968;176207.2;992;i
DO;agdpro992i;p0p100;1969;189436.3;992;i
DO;agdpro992i;p0p100;1970;216846.5;992;i
DO;agdpro992i;p0p100;1971;232634.8;992;i
DO;agdpro992i;p0p100;1972;248239.09;992;i
DO;agdpro992i;p0p100;1973;270686.5;992;i
DO;agdpro992i;p0p100;1974;276993.59;992;i
DO;agdpro992i;p0p100;1975;281179.59;992;i
DO;agdpro992i;p0p100;1976;289612.59;992;i
DO;agdpro992i;p0p100;1977;293354.19;992;i
DO;agdpro992i;p0p100;1978;289136.31;992;i
DO;agdpro992i;p0p100;1979;291766.91;992;i
DO;agdpro992i;p0p100;1980;304267.41;992;i
DO;agdpro992i;p0p100;1981;306599.41;992;i
DO;agdpro992i;p0p100;1982;301543.31;992;i
DO;agdpro992i;p0p100;1983;305369.31;992;i
DO;agdpro992i;p0p100;1984;299503.91;992;i
DO;agdpro992i;p0p100;1985;284157.69;992;i
DO;agdpro992i;p0p100;1986;285244.31;992;i
DO;agdpro992i;p0p100;1987;304802.31;992;i
DO;agdpro992i;p0p100;1988;302385.19;992;i
DO;agdpro992i;p0p100;1989;306823.81;992;i
DO;agdpro992i;p0p100;1990;282151.0;992;i
DO;agdpro992i;p0p100;1991;276987.5;992;i
DO;agdpro992i;p0p100;1992;299882.31;992;i
DO;agdpro992i;p0p100;1993;313679.59;992;i
DO;agdpro992i;p0p100;1994;313751.09;992;i
DO;agdpro992i;p0p100;1995;323412.59;992;i
DO;agdpro992i;p0p100;1996;334485.31;992;i
DO;agdpro992i;p0p100;1997;355506.5;992;i
DO;agdpro992i;p0p100;1998;370451.69;992;i
DO;agdpro992i;p0p100;1999;383431.81;992;i
DO;agdpro992i;p0p100;2000;392284.59;992;i
DO;agdpro992i;p0p100;2001;392810.31;992;i
DO;agdpro992i;p0p100;2002;401485.31;992;i
DO;agdpro992i;p0p100;2003;387671.0;992;i
DO;agdpro992i;p0p100;2004;389345.69;992;i
DO;agdpro992i;p0p100;2005;417265.5;992;i
DO;agdpro992i;p0p100;2006;446243.41;992;i
DO;agdpro992i;p0p100;2007;469678.81;992;i
DO;agdpro992i;p0p100;2008;475049.69;992;i
DO;agdpro992i;p0p100;2009;469951.91;992;i
DO;agdpro992i;p0p100;2010;498933.41;992;i
DO;agdpro992i;p0p100;2011;504171.69;992;i
DO;agdpro992i;p0p100;2012;507498.81;992;i
DO;agdpro992i;p0p100;2013;521789.91;992;i
DO;agdpro992i;p0p100;2014;547950.88;992;i
DO;agdpro992i;p0p100;2015;575157.31;992;i
DO;agdpro992i;p0p100;2016;602554.63;992;i
DO;agdpro992i;p0p100;2017;619818.38;992;i
DO;agdpro992i;p0p100;2018;652093.13;992;i
DO;agdpro992i;p0p100;2019;677035.88;992;i
DO;anmxho999i;p0p100;1991;53763.398;999;i
DO;anmxho999i;p0p100;1992;57633.898;999;i
DO;anmxho999i;p0p100;1993;60712.602;999;i
DO;anmxho999i;p0p100;1994;60641.699;999;i
DO;anmxho999i;p0p100;1995;62649.602;999;i
DO;anmxho999i;p0p100;1996;72659.203;999;i
DO;anmxho999i;p0p100;2007;54798.898;999;i
DO;anmxho999i;p0p100;2008;58039.801;999;i
DO;anmxho999i;p0p100;2009;56120.102;999;i
DO;anmxho999i;p0p100;2010;62288.301;999;i
DO;anmxho999i;p0p100;2011;64922.898;999;i
DO;anmxho999i;p0p100;2012;65515.898;999;i
DO;anmxho999i;p0p100;2013;64689.898;999;i
DO;asavnp992i;p0p100;1991;-17.5;992;i
DO;asavnp992i;p0p100;1992;-14.2;992;i
DO;asavnp992i;p0p100;1993;-4.8000002;992;i
DO;asavnp992i;p0p100;1994;-7.5;992;i
DO;asavnp992i;p0p100;1995;-922.29999;992;i
DO;asavnp992i;p0p100;1996;-2367.7;992;i
DO;asavnp992i;p0p100;2007;58.200001;992;i
DO;asavnp992i;p0p100;2008;57.900002;992;i
DO;asavnp992i;p0p100;2009;57.599998;992;i
DO;asavnp992i;p0p100;2010;62.599998;992;i
DO;asavnp992i;p0p100;2011;64.5;992;i
DO;asavnp992i;p0p100;2012;64.900002;992;i
DO;asavnp992i;p0p100;2013;69.800003;992;i
DO;asscho992i;p0p100;1991;2989.5;992;i
DO;asscho992i;p0p100;1992;3356.8999;992;i
DO;asscho992i;p0p100;1993;3892.8;992;i
DO;asscho992i;p0p100;1994;4004.3999;992;i
DO;asscho992i;p0p100;1995;4152.6001;992;i
DO;asscho992i;p0p100;1996;4414.1001;992;i
DO;asscho992i;p0p100;2007;10111.1;992;i
DO;asscho992i;p0p100;2008;15404.1;992;i
DO;asscho992i;p0p100;2009;19896.9;992;i
DO;asscho992i;p0p100;2010;20464.9;992;i
DO;asscho992i;p0p100;2011;21185.1;992;i
DO;asscho992i;p0p100;2012;22708.199;992;i
DO;asscho992i;p0p100;2013;23219.801;992;i
DO;mnmxhn999i;p0p100;1991;390881804288.0;999;i
DO;mnmxhn999i;p0p100;1992;426971922432.0;999;i
DO;mnmxhn999i;p0p100;1993;458165452800.0;999;i
DO;mnmxhn999i;p0p100;1994;465953193984.0;999;i
DO;mnmxhn999i;p0p100;1995;489872850944.0;999;i
DO;mnmxhn999i;p0p100;1996;577841135616.0;999;i
DO;mnmxhn999i;p0p100;2007;511759745024.0;999;i
DO;mnmxhn999i;p0p100;2008;548944478208.0;999;i
DO;mnmxhn999i;p0p100;2009;537447497728.0;999;i
DO;mnmxhn999i;p0p100;2010;603893071872.0;999;i
DO;mnmxhn999i;p0p100;2011;637102260224.0;999;i
DO;mnmxhn999i;p0p100;2012;650633019392.0;999;i
DO;mnmxhn999i;p0p100;2013;650018619392.0;999;i
DO;mssbho999i;p0p100;1991;15951171584.0;999;i
DO;mssbho999i;p0p100;1992;22890190848.0;999;i
DO;mssbho999i;p0p100;1993;28418641920.0;999;i
DO;mssbho999i;p0p100;1994;29853663232.0;999;i
DO;mssbho999i;p0p100;1995;31865442304.0;999;i
DO;mssbho999i;p0p100;1996;36876328960.0;999;i
DO;mssbho999i;p0p100;2007;49691017216.0;999;i
DO;mssbho999i;p0p100;2008;56465317888.0;999;i
DO;mssbho999i;p0p100;2009;75148754944.0;999;i
DO;mssbho999i;p0p100;2010;81401307136.0;999;i
DO;mssbho999i;p0p100;2011;79298928640.0;999;i
DO;mssbho999i;p0p100;2012;80991068160.0;999;i
DO;mssbho999i;p0p100;2013;82528337920.0;999;i
DO;aflcip999i;p0p100;1970;1320.1;999;i
DO;aflcip999i;p0p100;1971;1403.2;999;i
DO;aflcip999i;p0p100;1972;2019.0;999;i
DO;aflcip999i;p0p100;1973;3097.3999;999;i
DO;aflcip999i;p0p100;1974;3049.2;999;i
DO;aflcip999i;p0p100;1975;3163.5;999;i
DO;aflcip999i;p0p100;1976;3001.8;999;i
DO;aflcip999i;p0p100;1977;2483.2;999;i
DO;aflcip999i;p0p100;1978;3390.8;999;i
DO;aflcip999i;p0p100;1979;4182.2002;999;i
DO;aflcip999i;p0p100;1980;5312.2002;999;i
DO;aflcip999i;p0p100;1981;4471.7998;999;i
DO;aflcip999i;p0p100;1982;3649.2;999;i
DO;aflcip999i;p0p100;1983;4047.8999;999;i
DO;aflcip999i;p0p100;1984;2719.1001;999;i
DO;aflcip999i;p0p100;1985;6025.3999;999;i
DO;aflcip999i;p0p100;1986;5433.5;999;i
DO;aflcip999i;p0p100;1987;7469.6001;999;i
DO;aflcip999i;p0p100;1988;7201.1001;999;i
DO;aflcip999i;p0p100;1989;6521.7002;999;i
DO;aflcip999i;p0p100;1990;5006.2998;999;i
DO;aflcip999i;p0p100;1991;3999.6001;999;i
DO;aflcip999i;p0p100;1992;5058.1001;999;i
DO;aflcip999i;p0p100;1993;9937.0996;999;i
DO;aflcip999i;p0p100;1994;9009.5996;999;i
DO;aflcip999i;p0p100;1995;9596.7002;999;i
DO;aflcip999i;p0p100;1996;8897.7998;999;i
DO;aflcip999i;p0p100;1997;9018.5;999;i
DO;aflcip999i;p0p100;1998;10085.7;999;i
DO;aflcip999i;p0p100;1999;11323.0;999;i
DO;aflcip999i;p0p100;2000;11969.2;999;i
DO;aflcip999i;p0p100;2001;11672.4;999;i
DO;aflcip999i;p0p100;2002;12606.0;999;i
DO;aflcip999i;p0p100;2003;18405.9;999;i
DO;aflcip999i;p0p100;2004;21161.1;999;i
DO;aflcip999i;p0p100;2005;15563.5;999;i
DO;aflcip999i;p0p100;2006;17324.801;999;i
DO;aflcip999i;p0p100;2007;18570.6;999;i
DO;aflcip999i;p0p100;2008;14325.7;999;i
DO;aflcip999i;p0p100;2009;12490.0;999;i
DO;aflcip999i;p0p100;2010;13348.3;999;i
DO;aflcip999i;p0p100;2011;14928.3;999;i
DO;aflcip999i;p0p100;2012;15153.5;999;i
DO;aflcip999i;p0p100;2013;17730.5;999;i
DO;aflcip999i;p0p100;2014;19167.199;999;i
DO;aflcip999i;p0p100;2015;17834.699;999;i
DO;aflcip999i;p0p100;2016;19172.0;999;i
DO;aflcip999i;p0p100;2017;21522.1;999;i
DO;aflcip999i;p0p100;2018;21766.801;999;i
DO;asavgo992i;p0p100;1991;19045.0;992;i
DO;asavgo992i;p0p100;1992;21221.5;992;i
DO;asavgo992i;p0p100;1993;11207.7;992;i
DO;asavgo992i;p0p100;1994;10007.0;992;i
DO;asavgo992i;p0p100;1995;20281.199;992;i
DO;asavgo992i;p0p100;1996;19617.699;992;i
DO;asavgo992i;p0p100;2007;18333.9;992;i
DO;asavgo992i;p0p100;2008;6584.1001;992;i
DO;asavgo992i;p0p100;2009;-2088.7;992;i
DO;asavgo992i;p0p100;2010;25.6;992;i
DO;asavgo992i;p0p100;2011;667.20001;992;i
DO;asavgo992i;p0p100;2012;1451.7;992;i
DO;asavgo992i;p0p100;2013;2186.8999;992;i
DO;mheago999i;p0p100;1991;4218839808.0;999;i
DO;mheago999i;p0p100;1992;6662110208.0;999;i
DO;mheago999i;p0p100;1993;8207819776.0;999;i
DO;mheago999i;p0p100;1994;7417667584.0;999;i
DO;mheago999i;p0p100;1995;7280134144.0;999;i
DO;mheago999i;p0p100;1996;7858332672.0;999;i
DO;mheago999i;p0p100;2007;30014836736.0;999;i
DO;mheago999i;p0p100;2008;30490890240.0;999;i
DO;mheago999i;p0p100;2009;34739552256.0;999;i
DO;mheago999i;p0p100;2010;36360564736.0;999;i
DO;mheago999i;p0p100;2011;42865909760.0;999;i
DO;mheago999i;p0p100;2012;44014321664.0;999;i
DO;mheago999i;p0p100;2013;44626558976.0;999;i
DO;mnsrhn999i;p0p100;1991;4372625920.0;999;i
DO;mnsrhn999i;p0p100;1992;7786688512.0;999;i
DO;mnsrhn999i;p0p100;1993;13329679360.0;999;i
DO;mnsrhn999i;p0p100;1994;14699264000.0;999;i
DO;mnsrhn999i;p0p100;1995;17009748992.0;999;i
DO;mnsrhn999i;p0p100;1996;9027763200.0;999;i
DO;mnsrhn999i;p0p100;2007;145483087872.0;999;i
DO;mnsrhn999i;p0p100;2008;152572985344.0;999;i
DO;mnsrhn999i;p0p100;2009;168673787904.0;999;i
DO;mnsrhn999i;p0p100;2010;185712459776.0;999;i
DO;mnsrhn999i;p0p100;2011;210994561024.0;999;i
DO;mnsrhn999i;p0p100;2012;210444943360.0;999;i
DO;mnsrhn999i;p0p100;2013;213699067904.0;999;i
DO;npopul001m;p0p100;1950;223052.0;001;m
DO;npopul001m;p0p100;1951;236749.0;001;m
DO;npopul001m;p0p100;1952;249903.0;001;m
DO;npopul001m;p0p100;1953;262160.0;001;m
DO;npopul001m;p0p100;1954;273894.0;001;m
DO;npopul001m;p0p100;1955;286006.0;001;m
DO;npopul001m;p0p100;1956;300743.0;001;m
DO;npopul001m;p0p100;1957;312649.0;001;m
