country;variable;percentile;year;value;age;pop
TT;npopul801m;p0p100;1999;3525.0;801;m
TT;npopul801m;p0p100;2000;3544.0;801;m
TT;npopul801m;p0p100;2001;3664.0;801;m
TT;npopul801m;p0p100;2002;3778.0;801;m
TT;npopul801m;p0p100;2003;3880.0;801;m
TT;npopul801m;p0p100;2004;3959.0;801;m
TT;npopul801m;p0p100;2005;4018.0;801;m
TT;npopul801m;p0p100;2006;4147.0;801;m
TT;npopul801m;p0p100;2007;4263.0;801;m
TT;npopul801m;p0p100;2008;4370.0;801;m
TT;npopul801m;p0p100;2009;4457.0;801;m
TT;npopul801m;p0p100;2010;4525.0;801;m
TT;npopul801m;p0p100;2011;4618.0;801;m
TT;npopul801m;p0p100;2012;4685.0;801;m
TT;npopul801m;p0p100;2013;4758.0;801;m
TT;npopul801m;p0p100;2014;4878.0;801;m
TT;npopul801m;p0p100;2015;5068.0;801;m
TT;npopul801m;p0p100;2016;5368.0;801;m
TT;npopul801m;p0p100;2017;5687.0;801;m
TT;npopul801m;p0p100;2018;6016.0;801;m
TT;npopul801m;p0p100;2019;6357.0;801;m
TT;npopul998m;p0p100;1950;1020.0;998;m
TT;npopul998m;p0p100;1951;1063.0;998;m
TT;npopul998m;p0p100;1952;1110.0;998;m
TT;npopul998m;p0p100;1953;1153.0;998;m
TT;npopul998m;p0p100;1954;1192.0;998;m
TT;npopul998m;p0p100;1955;1223.0;998;m
TT;npopul998m;p0p100;1956;1351.0;998;m
TT;npopul998m;p0p100;1957;1457.0;998;m
TT;npopul998m;p0p100;1958;1541.0;998;m
TT;npopul998m;p0p100;1959;1607.0;998;m
TT;npopul998m;p0p100;1960;1628.0;998;m
TT;npopul998m;p0p100;1961;1763.0;998;m
TT;npopul998m;p0p100;1962;1835.0;998;m
TT;npopul998m;p0p100;1963;1838.0;998;m
TT;npopul998m;p0p100;1964;1752.0;998;m
TT;npopul998m;p0p100;1965;1576.0;998;m
TT;npopul998m;p0p100;1966;1640.0;998;m
TT;npopul998m;p0p100;1967;1691.0;998;m
TT;npopul998m;p0p100;1968;1735.0;998;m
TT;npopul998m;p0p100;1969;1770.0;998;m
TT;npopul998m;p0p100;1970;1782.0;998;m
TT;npopul998m;p0p100;1971;1902.0;998;m
TT;npopul998m;p0p100;1972;1986.0;998;m
TT;npopul998m;p0p100;1973;2053.0;998;m
TT;npopul998m;p0p100;1974;2114.0;998;m
TT;npopul998m;p0p100;1975;2168.0;998;m
TT;npopul998m;p0p100;1976;2373.0;998;m
TT;npopul998m;p0p100;1977;2566.0;998;m
TT;npopul998m;p0p100;1978;2751.0;998;m
TT;npopul998m;p0p100;1979;2914.0;998;m
TT;npopul998m;p0p100;1980;3032.0;998;m
TT;npopul998m;p0p100;1981;3301.0;998;m
TT;npopul998m;p0p100;1982;3515.0;998;m
TT;npopul998m;p0p100;1983;3661.0;998;m
TT;npopul998m;p0p100;1984;3736.0;998;m
TT;npopul998m;p0p100;1985;3735.0;998;m
TT;npopul998m;p0p100;1986;3971.0;998;m
TT;npopul998m;p0p100;1987;4140.0;998;m
TT;npopul998m;p0p100;1988;4252.0;998;m
TT;npopul998m;p0p100;1989;4305.0;998;m
TT;npopul998m;p0p100;1990;4292.0;998;m
TT;npopul998m;p0p100;1991;4635.0;998;m
TT;npopul998m;p0p100;1992;4913.0;998;m
TT;npopul998m;p0p100;1993;5107.0;998;m
TT;npopul998m;p0p100;1994;5187.0;998;m
TT;npopul998m;p0p100;1995;5132.0;998;m
TT;npopul998m;p0p100;1996;5394.0;998;m
TT;npopul998m;p0p100;1997;5569.0;998;m
TT;npopul998m;p0p100;1998;5663.0;998;m
TT;npopul998m;p0p100;1999;5691.0;998;m
TT;npopul998m;p0p100;2000;5648.0;998;m
TT;npopul998m;p0p100;2001;5938.0;998;m
TT;npopul998m;p0p100;2002;6175.0;998;m
TT;npopul998m;p0p100;2003;6343.0;998;m
TT;npopul998m;p0p100;2004;6429.0;998;m
TT;npopul998m;p0p100;2005;6436.0;998;m
TT;npopul998m;p0p100;2006;6764.0;998;m
TT;npopul998m;p0p100;2007;7035.0;998;m
TT;npopul998m;p0p100;2008;7242.0;998;m
TT;npopul998m;p0p100;2009;7360.0;998;m
TT;npopul998m;p0p100;2010;7396.0;998;m
TT;npopul998m;p0p100;2011;7700.0;998;m
TT;npopul998m;p0p100;2012;7933.0;998;m
TT;npopul998m;p0p100;2013;8105.0;998;m
TT;npopul998m;p0p100;2014;8246.0;998;m
TT;npopul998m;p0p100;2015;8362.0;998;m
TT;npopul998m;p0p100;2016;8886.0;998;m
TT;npopul998m;p0p100;2017;9372.0;998;m
TT;npopul998m;p0p100;2018;9815.0;998;m
TT;npopul998m;p0p100;2019;10227.0;998;m
TT;aftaxx999i;p0p100;1966;0.0;999;i
TT;aftaxx999i;p0p100;1967;0.0;999;i
TT;aftaxx999i;p0p100;1968;0.0;999;i
TT;aftaxx999i;p0p100;1969;0.0;999;i
TT;aftaxx999i;p0p100;1970;0.0;999;i
TT;aftaxx999i;p0p100;1971;0.0;999;i
TT;aftaxx999i;p0p100;1972;0.0;999;i
TT;aftaxx999i;p0p100;1973;0.0;999;i
TT;aftaxx999i;p0p100;1974;0.0;999;i
TT;aftaxx999i;p0p100;1975;0.0;999;i
TT;aftaxx999i;p0p100;1976;0.0;999;i
TT;aftaxx999i;p0p100;1977;0.0;999;i
TT;aftaxx999i;p0p100;1978;0.0;999;i
TT;aftaxx999i;p0p100;1979;0.0;999;i
TT;aftaxx999i;p0p100;1980;0.0;999;i
TT;aftaxx999i;p0p100;1981;0.0;999;i
TT;aftaxx999i;p0p100;1982;0.0;999;i
TT;aftaxx999i;p0p100;1983;0.0;999;i
TT;aftaxx999i;p0p100;1984;0.0;999;i
TT;aftaxx999i;p0p100;1985;0.0;999;i
TT;aftaxx999i;p0p100;1986;0.0;999;i
TT;aftaxx999i;p0p100;1987;0.0;999;i
TT;aftaxx999i;p0p100;1988;0.0;999;i
TT;aftaxx999i;p0p100;1989;0.0;999;i
TT;aftaxx999i;p0p100;1990;0.0;999;i
TT;aftaxx999i;p0p100;1991;0.0;999;i
TT;aftaxx999i;p0p100;1992;0.0;999;i
TT;aftaxx999i;p0p100;1993;0.0;999;i
TT;aftaxx999i;p0p100;1994;0.0;999;i
TT;aftaxx999i;p0p100;1995;0.0;999;i
TT;aftaxx999i;p0p100;1996;0.0;999;i
TT;aftaxx999i;p0p100;1997;0.0;999;i
TT;aftaxx999i;p0p100;1998;0.0;999;i
TT;aftaxx999i;p0p100;1999;0.0;999;i
TT;aftaxx999i;p0p100;2000;0.0;999;i
TT;aftaxx999i;p0p100;2001;0.0;999;i
TT;aftaxx999i;p0p100;2002;0.0;999;i
TT;aftaxx999i;p0p100;2003;0.0;999;i
TT;aftaxx999i;p0p100;2004;0.0;999;i
TT;aftaxx999i;p0p100;2005;0.0;999;i
TT;aftaxx999i;p0p100;2006;0.0;999;i
TT;aftaxx999i;p0p100;2007;0.0;999;i
TT;aftaxx999i;p0p100;2008;0.0;999;i
TT;aftaxx999i;p0p100;2011;0.0;999;i
TT;aftaxx999i;p0p100;2012;0.0;999;i
TT;aftaxx999i;p0p100;2013;0.0;999;i
TT;aftaxx999i;p0p100;2014;0.0;999;i
TT;aftaxx999i;p0p100;2015;0.0;999;i
TT;aftaxx999i;p0p100;2016;0.0;999;i
TT;aftaxx999i;p0p100;2017;0.0;999;i
TT;aftaxx999i;p0p100;2018;0.0;999;i
TT;apriho992i;p0p100;1999;61221.102;992;i
TT;asavin992i;p0p100;1999;1213.7;992;i
TT;asegfc999i;p0p100;1999;4872.5;999;i
TT;asegfc999i;p0p100;2000;5668.7002;999;i
TT;asegfc999i;p0p100;2001;5693.2002;999;i
TT;asegfc999i;p0p100;2002;5924.3999;999;i
TT;asegfc999i;p0p100;2003;7443.0;999;i
TT;asegfc999i;p0p100;2004;7083.7998;999;i
TT;asegfc999i;p0p100;2005;5650.3999;999;i
TT;aseggo992i;p0p100;1999;17156.199;992;i
TT;aseggo992i;p0p100;2001;17616.801;992;i
TT;aseggo992i;p0p100;2002;19628.0;992;i
TT;aseggo992i;p0p100;2003;22847.199;992;i
TT;aseggo992i;p0p100;2004;30975.5;992;i
TT;aseggo992i;p0p100;2005;38481.898;992;i
TT;asscho999i;p0p100;1999;3194.7;999;i
TT;ataxnf999i;p0p100;1999;3698.8;999;i
TT;iquali999i;p0p100;2019;0.0;999;i
TT;mpolgo999i;p0p100;1981;1206946176.0;999;i
TT;mpolgo999i;p0p100;1982;2146206208.0;999;i
TT;mpolgo999i;p0p100;1983;1950577664.0;999;i
TT;mpolgo999i;p0p100;1984;1973611776.0;999;i
TT;mpolgo999i;p0p100;1985;1892541440.0;999;i
TT;mpolgo999i;p0p100;1986;1958500224.0;999;i
TT;mpolgo999i;p0p100;1987;1681553024.0;999;i
TT;mpolgo999i;p0p100;1988;1548520064.0;999;i
TT;mpolgo999i;p0p100;1989;1268066688.0;999;i
TT;mpolgo999i;p0p100;1990;1174028032.0;999;i
TT;mpolgo999i;p0p100;1991;1342193280.0;999;i
TT;mpolgo999i;p0p100;1992;1600578560.0;999;i
TT;mpolgo999i;p0p100;1993;1470572672.0;999;i
TT;mpolgo999i;p0p100;1994;1392175616.0;999;i
TT;mpolgo999i;p0p100;1995;1551562880.0;999;i
TT;mpolgo999i;p0p100;1996;1835007616.0;999;i
TT;mpolgo999i;p0p100;1997;1876921216.0;999;i
TT;mpolgo999i;p0p100;1998;2185336320.0;999;i
TT;mpolgo999i;p0p100;1999;2336393728.0;999;i
TT;mpolgo999i;p0p100;2000;2183165696.0;999;i
TT;mpolgo999i;p0p100;2001;2717009408.0;999;i
TT;mpolgo999i;p0p100;2002;2945681152.0;999;i
TT;mpolgo999i;p0p100;2003;3544155648.0;999;i
TT;mpolgo999i;p0p100;2004;3705510400.0;999;i
TT;mpolgo999i;p0p100;2005;3346641920.0;999;i
TT;mpolgo999i;p0p100;2006;3808109056.0;999;i
TT;mpolgo999i;p0p100;2007;3679399680.0;999;i
TT;mpolgo999i;p0p100;2008;3632773376.0;999;i
TT;mptfop999i;p0p100;1975;373304064.0;999;i
TT;mptfop999i;p0p100;1976;347288352.0;999;i
TT;mptfop999i;p0p100;1977;151383536.0;999;i
TT;mptfop999i;p0p100;1978;379955712.0;999;i
TT;mptfop999i;p0p100;1979;749774464.0;999;i
TT;mptfop999i;p0p100;1980;603480256.0;999;i
TT;mptfop999i;p0p100;1981;1176226432.0;999;i
TT;mptfop999i;p0p100;1982;652781504.0;999;i
TT;mptfop999i;p0p100;1983;1677044864.0;999;i
TT;mptfop999i;p0p100;1984;1707353984.0;999;i
TT;mptfop999i;p0p100;1985;1980778496.0;999;i
TT;mptfop999i;p0p100;1986;2200998144.0;999;i
TT;mptfop999i;p0p100;1987;2018948224.0;999;i
TT;mptfop999i;p0p100;1988;2256301312.0;999;i
TT;mptfop999i;p0p100;1989;2878780928.0;999;i
TT;mptfop999i;p0p100;1990;2548815360.0;999;i
TT;mptfop999i;p0p100;1991;2664621824.0;999;i
TT;mptfop999i;p0p100;1992;2537483264.0;999;i
TT;mptfop999i;p0p100;1993;2830221568.0;999;i
TT;mptfop999i;p0p100;1994;2542804992.0;999;i
TT;mptfop999i;p0p100;1995;3450940160.0;999;i
TT;mptfop999i;p0p100;1996;3426057728.0;999;i
TT;mptfop999i;p0p100;1997;2882122752.0;999;i
TT;mptfop999i;p0p100;1998;2963958528.0;999;i
TT;mptfop999i;p0p100;2002;4511805440.0;999;i
TT;mptfop999i;p0p100;2003;4268091136.0;999;i
TT;mptfop999i;p0p100;2004;3106248448.0;999;i
TT;mptfop999i;p0p100;2005;5161775104.0;999;i
TT;mptfop999i;p0p100;2006;7039395840.0;999;i
TT;mptfop999i;p0p100;2007;7233117696.0;999;i
TT;mptfop999i;p0p100;2008;6505655808.0;999;i
TT;mptfop999i;p0p100;2009;8724613120.0;999;i
TT;mptfop999i;p0p100;2010;8651631616.0;999;i
TT;mptfop999i;p0p100;2011;2770963456.0;999;i
TT;mptfop999i;p0p100;2012;2461768960.0;999;i
TT;mptfop999i;p0p100;2013;1897053568.0;999;i
TT;mptfop999i;p0p100;2014;2096721920.0;999;i
TT;mptfop999i;p0p100;2015;2088924416.0;999;i
TT;mptfop999i;p0p100;2016;2342948352.0;999;i
TT;mptfop999i;p0p100;2017;2135381248.0;999;i
TT;mptfop999i;p0p100;2018;2360184064.0;999;i
TT;mptfrx999i;p0p100;1975;860927488.0;999;i
TT;mptfrx999i;p0p100;1976;1242098688.0;999;i
TT;mptfrx999i;p0p100;1977;1377191552.0;999;i
TT;mptfrx999i;p0p100;1978;2154387968.0;999;i
TT;mptfrx999i;p0p100;1979;2206802176.0;999;i
TT;mptfrx999i;p0p100;1980;2605301760.0;999;i
TT;mptfrx999i;p0p100;1981;3613751808.0;999;i
TT;mptfrx999i;p0p100;1982;3335246080.0;999;i
TT;mptfrx999i;p0p100;1983;2022585728.0;999;i
TT;mptfrx999i;p0p100;1984;1173646464.0;999;i
TT;mptfrx999i;p0p100;1985;1639081344.0;999;i
TT;mptfrx999i;p0p100;1986;1256415232.0;999;i
TT;mptfrx999i;p0p100;1987;296708736.0;999;i
TT;mptfrx999i;p0p100;1988;359767968.0;999;i
TT;mptfrx999i;p0p100;1989;580857920.0;999;i
TT;mptfrx999i;p0p100;1990;601440128.0;999;i
TT;mptfrx999i;p0p100;1991;718541632.0;999;i
TT;mptfrx999i;p0p100;1992;567286528.0;999;i
TT;mptfrx999i;p0p100;1993;851439552.0;999;i
TT;mptfrx999i;p0p100;1994;1125904256.0;999;i
TT;mptfrx999i;p0p100;1995;1357069056.0;999;i
TT;mptfrx999i;p0p100;2011;2338580992.0;999;i
TT;mptfrx999i;p0p100;2012;2044915200.0;999;i
TT;mptfrx999i;p0p100;2013;1955214976.0;999;i
TT;mptfrx999i;p0p100;2014;2237675008.0;999;i
TT;mptfrx999i;p0p100;2015;3260190208.0;999;i
TT;mptfrx999i;p0p100;2016;3195250688.0;999;i
TT;mptfrx999i;p0p100;2017;3314659584.0;999;i
TT;mptfrx999i;p0p100;2018;3827425792.0;999;i
TT;npopul201f;p0p100;1950;27592.0;201;f
TT;npopul201f;p0p100;1951;27529.0;201;f
TT;npopul201f;p0p100;1952;27488.0;201;f
TT;npopul201f;p0p100;1953;27465.0;201;f
TT;npopul201f;p0p100;1954;27571.0;201;f
TT;npopul201f;p0p100;1955;27903.0;201;f
TT;npopul201f;p0p100;1956;28415.0;201;f
TT;npopul201f;p0p100;1957;29095.0;201;f
TT;npopul201f;p0p100;1958;29947.0;201;f
TT;npopul201f;p0p100;1959;30958.0;201;f
TT;npopul201f;p0p100;1960;32095.0;201;f
TT;npopul201f;p0p100;1961;33212.0;201;f
TT;npopul201f;p0p100;1962;34467.0;201;f
TT;npopul201f;p0p100;1963;35847.0;201;f
TT;npopul201f;p0p100;1964;37236.0;201;f
TT;npopul201f;p0p100;1965;38482.0;201;f
TT;npopul201f;p0p100;1966;38787.0;201;f
TT;npopul201f;p0p100;1967;39150.0;201;f
TT;npopul201f;p0p100;1968;39753.0;201;f
TT;npopul201f;p0p100;1969;40668.0;201;f
TT;npopul201f;p0p100;1970;41845.0;201;f
TT;npopul201f;p0p100;1971;43195.0;201;f
TT;npopul201f;p0p100;1972;44571.0;201;f
TT;npopul201f;p0p100;1973;46160.0;201;f
TT;npopul201f;p0p100;1974;48002.0;201;f
TT;npopul201f;p0p100;1975;49970.0;201;f
TT;npopul201f;p0p100;1976;51387.0;201;f
TT;npopul201f;p0p100;1977;52772.0;201;f
TT;npopul201f;p0p100;1978;54271.0;201;f
TT;npopul201f;p0p100;1979;55959.0;201;f
TT;npopul201f;p0p100;1980;57801.0;201;f
TT;npopul201f;p0p100;1981;59300.0;201;f
TT;npopul201f;p0p100;1982;61098.0;201;f
TT;npopul201f;p0p100;1983;62959.0;201;f
TT;npopul201f;p0p100;1984;64286.0;201;f
TT;npopul201f;p0p100;1985;64601.0;201;f
TT;npopul201f;p0p100;1986;62729.0;201;f
TT;npopul201f;p0p100;1987;59781.0;201;f
TT;npopul201f;p0p100;1988;56445.0;201;f
TT;npopul201f;p0p100;1989;53629.0;201;f
TT;npopul201f;p0p100;1990;51884.0;201;f
TT;npopul201f;p0p100;1991;51223.0;201;f
TT;npopul201f;p0p100;1992;51241.0;201;f
TT;npopul201f;p0p100;1993;51767.0;201;f
TT;npopul201f;p0p100;1994;52430.0;201;f
TT;npopul201f;p0p100;1995;52983.0;201;f
TT;npopul201f;p0p100;1996;53279.0;201;f
TT;npopul201f;p0p100;1997;53341.0;201;f
TT;npopul201f;p0p100;1998;53495.0;201;f
TT;npopul201f;p0p100;1999;54202.0;201;f
TT;npopul201f;p0p100;2000;55721.0;201;f
TT;npopul201f;p0p100;2001;58023.0;201;f
TT;npopul201f;p0p100;2002;60980.0;201;f
TT;npopul201f;p0p100;2003;64057.0;201;f
TT;npopul201f;p0p100;2004;66413.0;201;f
TT;npopul201f;p0p100;2005;67532.0;201;f
TT;npopul201f;p0p100;2006;67507.0;201;f
TT;npopul201f;p0p100;2007;66261.0;201;f
TT;npopul201f;p0p100;2008;64128.0;201;f
TT;npopul201f;p0p100;2009;61645.0;201;f
TT;npopul201f;p0p100;2010;59173.0;201;f
TT;npopul201f;p0p100;2011;57112.0;201;f
TT;npopul201f;p0p100;2012;54999.0;201;f
TT;npopul201f;p0p100;2013;52890.0;201;f
TT;npopul201f;p0p100;2014;50832.0;201;f
TT;npopul201f;p0p100;2015;48875.0;201;f
TT;npopul201f;p0p100;2016;47110.0;201;f
TT;npopul201f;p0p100;2017;45511.0;201;f
TT;npopul201f;p0p100;2018;44149.0;201;f
TT;npopul201f;p0p100;2019;43100.0;201;f
TT;aconnp999i;p0p100;1999;14.5;999;i
TT;agpsgo992i;p0p100;1981;2273.5;992;i
TT;agpsgo992i;p0p100;1982;5027.0;992;i
TT;agpsgo992i;p0p100;1983;3055.2;992;i
TT;agpsgo992i;p0p100;1984;3166.8;992;i
TT;agpsgo992i;p0p100;1985;3179.1001;992;i
TT;agpsgo992i;p0p100;1986;3230.7;992;i
TT;agpsgo992i;p0p100;1987;3281.0;992;i
TT;agpsgo992i;p0p100;1988;3136.1001;992;i
TT;agpsgo992i;p0p100;1989;2725.3;992;i
TT;agpsgo992i;p0p100;1990;2915.5;992;i
TT;agpsgo992i;p0p100;1991;2705.2;992;i
TT;agpsgo992i;p0p100;1992;2977.8;992;i
TT;agpsgo992i;p0p100;1993;2943.2;992;i
TT;agpsgo992i;p0p100;1994;2585.0;992;i
TT;agpsgo992i;p0p100;1995;2814.8999;992;i
TT;agpsgo992i;p0p100;1996;3012.5;992;i
TT;agpsgo992i;p0p100;1997;3976.8999;992;i
TT;agpsgo992i;p0p100;1998;4333.1001;992;i
TT;agpsgo992i;p0p100;1999;4640.6001;992;i
TT;agpsgo992i;p0p100;2000;3445.5;992;i
TT;agpsgo992i;p0p100;2001;3648.1001;992;i
TT;agpsgo992i;p0p100;2002;4091.0;992;i
TT;agpsgo992i;p0p100;2003;3702.0;992;i
TT;agpsgo992i;p0p100;2004;3132.8999;992;i
TT;agpsgo992i;p0p100;2005;3298.0;992;i
TT;agpsgo992i;p0p100;2006;3481.3;992;i
TT;agpsgo992i;p0p100;2007;3712.3999;992;i
TT;agpsgo992i;p0p100;2008;3549.6001;992;i
TT;asegnf992i;p0p100;1999;28148.801;992;i
TT;ataxgo992i;p0p100;1999;15597.8;992;i
TT;ataxgo992i;p0p100;2000;19594.301;992;i
TT;ataxgo992i;p0p100;2001;19013.199;992;i
TT;ataxgo992i;p0p100;2002;21035.1;992;i
TT;ataxgo992i;p0p100;2003;25875.1;992;i
TT;ataxgo992i;p0p100;2004;26994.6;992;i
TT;ataxgo992i;p0p100;2005;36673.602;992;i
TT;afdinx999i;p0p100;1975;-1966.8;999;i
TT;afdinx999i;p0p100;1976;-2834.8;999;i
TT;afdinx999i;p0p100;1977;-4254.7002;999;i
TT;afdinx999i;p0p100;1978;-2760.6001;999;i
TT;afdinx999i;p0p100;1979;-4466.6001;999;i
TT;afdinx999i;p0p100;1980;-4908.3999;999;i
TT;afdinx999i;p0p100;1981;-3961.3999;999;i
TT;afdinx999i;p0p100;1982;-1652.6;999;i
TT;afdinx999i;p0p100;1983;-1225.3;999;i
TT;afdinx999i;p0p100;1984;-1683.1;999;i
TT;afdinx999i;p0p100;1985;-2050.7;999;i
TT;afdinx999i;p0p100;1986;-1261.2;999;i
TT;afdinx999i;p0p100;1987;-1126.7;999;i
TT;afdinx999i;p0p100;1988;-1304.6;999;i
TT;afdinx999i;p0p100;1989;-1802.1;999;i
TT;afdinx999i;p0p100;1990;-1734.9;999;i
TT;afdinx999i;p0p100;1991;-2031.3;999;i
TT;afdinx999i;p0p100;1992;-2304.6001;999;i
TT;afdinx999i;p0p100;1993;-1656.7;999;i
TT;afdinx999i;p0p100;1994;-2773.3;999;i
TT;afdinx999i;p0p100;1995;-1844.7;999;i
TT;afdinx999i;p0p100;2011;-13179.4;999;i
TT;afdinx999i;p0p100;2012;-10335.8;999;i
TT;afdinx999i;p0p100;2013;-6864.2002;999;i
TT;afdinx999i;p0p100;2014;-7419.7002;999;i
TT;afdinx999i;p0p100;2015;-1303.4;999;i
TT;afdinx999i;p0p100;2016;-1407.5;999;i
TT;afdinx999i;p0p100;2017;1056.5;999;i
TT;afdinx999i;p0p100;2018;-3284.5;999;i
TT;anninc992i;p0p100;1950;32103.4;992;i
TT;anninc992i;p0p100;1951;34574.699;992;i
TT;anninc992i;p0p100;1952;35087.5;992;i
TT;anninc992i;p0p100;1953;35251.5;992;i
TT;anninc992i;p0p100;1954;34967.398;992;i
TT;anninc992i;p0p100;1955;39091.199;992;i
TT;anninc992i;p0p100;1956;46473.602;992;i
TT;anninc992i;p0p100;1957;49355.801;992;i
TT;anninc992i;p0p100;1958;52104.699;992;i
TT;anninc992i;p0p100;1959;53896.5;992;i
TT;anninc992i;p0p100;1960;59317.5;992;i
TT;anninc992i;p0p100;1961;66983.102;992;i
TT;anninc992i;p0p100;1962;67734.203;992;i
TT;anninc992i;p0p100;1963;70778.203;992;i
TT;anninc992i;p0p100;1964;75614.0;992;i
TT;anninc992i;p0p100;1965;75110.898;992;i
TT;anninc992i;p0p100;1966;69493.703;992;i
TT;anninc992i;p0p100;1967;69495.797;992;i
TT;anninc992i;p0p100;1968;74051.102;992;i
TT;anninc992i;p0p100;1969;74929.297;992;i
TT;anninc992i;p0p100;1970;77942.602;992;i
TT;anninc992i;p0p100;1971;76709.602;992;i
TT;anninc992i;p0p100;1972;78102.797;992;i
TT;anninc992i;p0p100;1973;79905.797;992;i
TT;anninc992i;p0p100;1974;75693.398;992;i
TT;anninc992i;p0p100;1975;85387.203;992;i
TT;anninc992i;p0p100;1976;85924.898;992;i
TT;anninc992i;p0p100;1977;88945.102;992;i
TT;anninc992i;p0p100;1978;101056.6;992;i
TT;anninc992i;p0p100;1979;99141.703;992;i
TT;anninc992i;p0p100;1980;107864.8;992;i
TT;anninc992i;p0p100;1981;112214.6;992;i
TT;anninc992i;p0p100;1982;117671.2;992;i
TT;anninc992i;p0p100;1983;98283.0;992;i
TT;anninc992i;p0p100;1984;87483.703;992;i
TT;anninc992i;p0p100;1985;81502.797;992;i
TT;anninc992i;p0p100;1986;76572.5;992;i
TT;anninc992i;p0p100;1987;70725.898;992;i
TT;anninc992i;p0p100;1988;66058.602;992;i
TT;anninc992i;p0p100;1989;63470.699;992;i
TT;anninc992i;p0p100;1990;65385.898;992;i
TT;anninc992i;p0p100;1991;65196.699;992;i
TT;anninc992i;p0p100;1992;70149.102;992;i
TT;anninc992i;p0p100;1993;70260.0;992;i
TT;anninc992i;p0p100;1994;71212.398;992;i
TT;anninc992i;p0p100;1995;75121.203;992;i
TT;anninc992i;p0p100;1996;75991.0;992;i
TT;anninc992i;p0p100;1997;82997.297;992;i
TT;anninc992i;p0p100;1998;89126.297;992;i
TT;anninc992i;p0p100;1999;93423.0;992;i
TT;anninc992i;p0p100;2000;97536.398;992;i
TT;anninc992i;p0p100;2001;101026.8;992;i
TT;anninc992i;p0p100;2002;107325.2;992;i
TT;anninc992i;p0p100;2003;116948.3;992;i
TT;anninc992i;p0p100;2004;131547.8;992;i
TT;anninc992i;p0p100;2005;133013.59;992;i
TT;anninc992i;p0p100;2006;146023.8;992;i
TT;anninc992i;p0p100;2007;153231.3;992;i
TT;anninc992i;p0p100;2008;160432.3;992;i
TT;anninc992i;p0p100;2009;148548.41;992;i
TT;anninc992i;p0p100;2010;152650.7;992;i
TT;anninc992i;p0p100;2011;139229.59;992;i
TT;anninc992i;p0p100;2012;143405.3;992;i
TT;anninc992i;p0p100;2013;151253.7;992;i
TT;anninc992i;p0p100;2014;147517.0;992;i
TT;anninc992i;p0p100;2015;158952.41;992;i
TT;anninc992i;p0p100;2016;145681.5;992;i
TT;anninc992i;p0p100;2017;144859.7;992;i
TT;anninc992i;p0p100;2018;138447.2;992;i
TT;anninc992i;p0p100;2019;138016.8;992;i
TT;aprpnp999i;p0p100;1999;2.2;999;i
TT;aptfrn992i;p0p100;1970;0.0;992;i
TT;aptfrn992i;p0p100;1971;-6.0999999;992;i
TT;aptfrn992i;p0p100;1972;-12.5;992;i
TT;aptfrn992i;p0p100;1973;-18.6;992;i
TT;aptfrn992i;p0p100;1974;-25.1;992;i
TT;aptfrn992i;p0p100;1975;-31.0;992;i
TT;aptfrn992i;p0p100;1976;-38.700001;992;i
TT;aptfrn992i;p0p100;1977;-48.0;992;i
TT;aptfrn992i;p0p100;1978;-58.700001;992;i
TT;aptfrn992i;p0p100;1979;-66.5;992;i
TT;aptfrn992i;p0p100;1980;-79.400002;992;i
TT;aptfrn992i;p0p100;1981;-88.900002;992;i
TT;aptfrn992i;p0p100;1982;-98.099998;992;i
TT;aptfrn992i;p0p100;1983;-93.0;992;i
TT;aptfrn992i;p0p100;1984;-92.300003;992;i
TT;aptfrn992i;p0p100;1985;-93.0;992;i
TT;aptfrn992i;p0p100;1986;-94.599998;992;i
TT;aptfrn992i;p0p100;1987;-94.699997;992;i
TT;aptfrn992i;p0p100;1988;-95.199997;992;i
TT;aptfrn992i;p0p100;1989;-98.599998;992;i
TT;aptfrn992i;p0p100;1990;-104.3;992;i
TT;aptfrn992i;p0p100;1991;-111.1;992;i
TT;aptfrn992i;p0p100;1992;-126.4;992;i
TT;aptfrn992i;p0p100;1993;-129.5;992;i
TT;aptfrn992i;p0p100;1994;-138.10001;992;i
TT;aptfrn992i;p0p100;1995;-147.39999;992;i
TT;aptfrn992i;p0p100;1996;-155.7;992;i
TT;aptfrn992i;p0p100;1997;-273.10001;992;i
TT;aptfrn992i;p0p100;1998;-315.70001;992;i
TT;aptfrn992i;p0p100;1999;-310.29999;992;i
TT;aptfrn992i;p0p100;2000;-299.79999;992;i
TT;aptfrn992i;p0p100;2001;-287.10001;992;i
TT;aptfrn992i;p0p100;2002;-349.39999;992;i
TT;aptfrn992i;p0p100;2003;-394.79999;992;i
TT;aptfrn992i;p0p100;2004;-503.89999;992;i
TT;aptfrn992i;p0p100;2005;-460.0;992;i
TT;aptfrn992i;p0p100;2006;-435.79999;992;i
TT;aptfrn992i;p0p100;2007;-404.10001;992;i
TT;aptfrn992i;p0p100;2008;-313.20001;992;i
TT;aptfrn992i;p0p100;2009;-354.79999;992;i
TT;aptfrn992i;p0p100;2010;-346.89999;992;i
TT;aptfrn992i;p0p100;2011;-355.20001;992;i
TT;aptfrn992i;p0p100;2012;-365.39999;992;i
TT;aptfrn992i;p0p100;2013;-409.5;992;i
TT;aptfrn992i;p0p100;2014;-417.5;992;i
TT;aptfrn992i;p0p100;2015;-434.5;992;i
