country;variable;percentile;year;value;age;pop
ST;sptinc992j;p55p56;1996;0.0071999999;992;j
ST;sptinc992j;p55p56;1997;0.0071999999;992;j
ST;sptinc992j;p55p56;1998;0.0071999999;992;j
ST;sptinc992j;p55p56;1999;0.0071999999;992;j
ST;sptinc992j;p55p56;2000;0.0071999999;992;j
ST;sptinc992j;p55p56;2001;0.0071999999;992;j
ST;sptinc992j;p55p56;2002;0.0071999999;992;j
ST;sptinc992j;p55p56;2003;0.0071999999;992;j
ST;sptinc992j;p55p56;2004;0.0071999999;992;j
ST;sptinc992j;p55p56;2005;0.0071999999;992;j
ST;sptinc992j;p55p56;2006;0.0071999999;992;j
ST;sptinc992j;p55p56;2007;0.0071999999;992;j
ST;sptinc992j;p55p56;2008;0.0071999999;992;j
ST;sptinc992j;p55p56;2009;0.0071999999;992;j
ST;sptinc992j;p55p56;2010;0.0071999999;992;j
ST;sptinc992j;p55p56;2011;0.0071999999;992;j
ST;sptinc992j;p55p56;2012;0.0071999999;992;j
ST;sptinc992j;p55p56;2013;0.0071999999;992;j
ST;sptinc992j;p55p56;2014;0.0071999999;992;j
ST;sptinc992j;p55p56;2015;0.0071999999;992;j
ST;sptinc992j;p55p56;2016;0.0071999999;992;j
ST;sptinc992j;p55p56;2017;0.0071999999;992;j
ST;sptinc992j;p65p66;1990;0.0088;992;j
ST;sptinc992j;p65p66;1991;0.0088;992;j
ST;sptinc992j;p65p66;1992;0.0088;992;j
ST;sptinc992j;p65p66;1993;0.0088;992;j
ST;sptinc992j;p65p66;1994;0.0088;992;j
ST;sptinc992j;p65p66;1995;0.0088;992;j
ST;sptinc992j;p65p66;1996;0.0088;992;j
ST;sptinc992j;p65p66;1997;0.0088;992;j
ST;sptinc992j;p65p66;1998;0.0088;992;j
ST;sptinc992j;p65p66;1999;0.0088;992;j
ST;sptinc992j;p65p66;2000;0.0088;992;j
ST;sptinc992j;p65p66;2001;0.0088;992;j
ST;sptinc992j;p65p66;2002;0.0088;992;j
ST;sptinc992j;p65p66;2003;0.0088;992;j
ST;sptinc992j;p65p66;2004;0.0088;992;j
ST;sptinc992j;p65p66;2005;0.0088;992;j
ST;sptinc992j;p65p66;2006;0.0088999998;992;j
ST;sptinc992j;p65p66;2007;0.0088999998;992;j
ST;sptinc992j;p65p66;2008;0.0088999998;992;j
ST;sptinc992j;p65p66;2009;0.0088999998;992;j
ST;sptinc992j;p65p66;2010;0.0088999998;992;j
ST;sptinc992j;p65p66;2011;0.0088999998;992;j
ST;sptinc992j;p65p66;2012;0.0088999998;992;j
ST;sptinc992j;p65p66;2013;0.0088999998;992;j
ST;sptinc992j;p65p66;2014;0.0088999998;992;j
ST;sptinc992j;p65p66;2015;0.0088999998;992;j
ST;sptinc992j;p65p66;2016;0.0088999998;992;j
ST;sptinc992j;p65p66;2017;0.0088999998;992;j
ST;sptinc992j;p66p100;1990;0.69639999;992;j
ST;sptinc992j;p66p100;1991;0.69639999;992;j
ST;sptinc992j;p66p100;1992;0.69639999;992;j
ST;sptinc992j;p66p100;1993;0.69639999;992;j
ST;sptinc992j;p66p100;1994;0.69639999;992;j
ST;sptinc992j;p66p100;1995;0.69639999;992;j
ST;sptinc992j;p66p100;1996;0.69639999;992;j
ST;sptinc992j;p66p100;1997;0.69639999;992;j
ST;sptinc992j;p66p100;1998;0.69639999;992;j
ST;sptinc992j;p66p100;1999;0.69639999;992;j
ST;sptinc992j;p66p100;2000;0.69639999;992;j
ST;sptinc992j;p66p100;2001;0.69559997;992;j
ST;sptinc992j;p66p100;2002;0.6947;992;j
ST;sptinc992j;p66p100;2003;0.69379997;992;j
ST;sptinc992j;p66p100;2004;0.69300002;992;j
ST;sptinc992j;p66p100;2005;0.69209999;992;j
ST;sptinc992j;p66p100;2006;0.69129997;992;j
ST;sptinc992j;p66p100;2007;0.6904;992;j
ST;sptinc992j;p66p100;2008;0.68959999;992;j
ST;sptinc992j;p66p100;2009;0.68870002;992;j
ST;sptinc992j;p66p100;2010;0.68779999;992;j
ST;sptinc992j;p66p100;2011;0.68779999;992;j
ST;sptinc992j;p66p100;2012;0.68779999;992;j
ST;sptinc992j;p66p100;2013;0.68779999;992;j
ST;sptinc992j;p66p100;2014;0.68779999;992;j
ST;sptinc992j;p66p100;2015;0.68779999;992;j
ST;sptinc992j;p66p100;2016;0.68779999;992;j
ST;sptinc992j;p66p100;2017;0.68779999;992;j
ST;tptinc992j;p38p100;1990;33192.301;992;j
ST;tptinc992j;p38p100;1991;32892.801;992;j
ST;tptinc992j;p38p100;1992;32579.699;992;j
ST;tptinc992j;p38p100;1993;32423.301;992;j
ST;tptinc992j;p38p100;1994;32602.199;992;j
ST;tptinc992j;p38p100;1995;32600.699;992;j
ST;tptinc992j;p38p100;1996;32360.9;992;j
ST;tptinc992j;p38p100;1997;29778.0;992;j
ST;tptinc992j;p38p100;1998;29379.699;992;j
ST;tptinc992j;p38p100;1999;29333.1;992;j
ST;tptinc992j;p38p100;2000;29550.6;992;j
ST;tptinc992j;p38p100;2001;29745.801;992;j
ST;tptinc992j;p38p100;2002;29813.1;992;j
ST;tptinc992j;p38p100;2003;31605.1;992;j
ST;tptinc992j;p38p100;2004;32188.4;992;j
ST;tptinc992j;p38p100;2005;33688.199;992;j
ST;tptinc992j;p38p100;2006;37245.5;992;j
ST;tptinc992j;p38p100;2007;37322.801;992;j
ST;tptinc992j;p38p100;2008;37729.102;992;j
ST;tptinc992j;p38p100;2009;37282.301;992;j
ST;tptinc992j;p38p100;2010;38675.602;992;j
ST;tptinc992j;p38p100;2011;39360.0;992;j
ST;tptinc992j;p38p100;2012;39432.699;992;j
ST;tptinc992j;p38p100;2013;41266.0;992;j
ST;tptinc992j;p38p100;2014;43833.602;992;j
ST;tptinc992j;p38p100;2015;44182.398;992;j
ST;tptinc992j;p38p100;2016;45067.301;992;j
ST;tptinc992j;p38p100;2017;45279.602;992;j
ST;tptinc992j;p4p5;1990;8721.2998;992;j
ST;tptinc992j;p4p5;1991;8642.5996;992;j
ST;tptinc992j;p4p5;1992;8560.2998;992;j
ST;tptinc992j;p4p5;1993;8519.2002;992;j
ST;tptinc992j;p4p5;1994;8566.2002;992;j
ST;tptinc992j;p4p5;1995;8565.9004;992;j
ST;tptinc992j;p4p5;1996;8502.7998;992;j
ST;tptinc992j;p4p5;1997;7824.2002;992;j
ST;tptinc992j;p4p5;1998;7719.5;992;j
ST;tptinc992j;p4p5;1999;7707.2998;992;j
ST;tptinc992j;p4p5;2000;7764.3999;992;j
ST;tptinc992j;p4p5;2001;7861.2998;992;j
ST;tptinc992j;p4p5;2002;7924.5;992;j
ST;tptinc992j;p4p5;2003;8448.5996;992;j
ST;tptinc992j;p4p5;2004;8652.7998;992;j
ST;tptinc992j;p4p5;2005;9106.2998;992;j
ST;tptinc992j;p4p5;2006;10123.0;992;j
ST;tptinc992j;p4p5;2007;10198.9;992;j
ST;tptinc992j;p4p5;2008;10365.0;992;j
ST;tptinc992j;p4p5;2009;10296.4;992;j
ST;tptinc992j;p4p5;2010;10736.9;992;j
ST;tptinc992j;p4p5;2011;10926.9;992;j
ST;tptinc992j;p4p5;2012;10947.1;992;j
ST;tptinc992j;p4p5;2013;11456.0;992;j
ST;tptinc992j;p4p5;2014;12168.8;992;j
ST;tptinc992j;p4p5;2015;12265.7;992;j
ST;tptinc992j;p4p5;2016;12511.3;992;j
ST;tptinc992j;p4p5;2017;12570.2;992;j
ST;tptinc992j;p58p100;1990;50198.398;992;j
ST;tptinc992j;p58p100;1991;49745.5;992;j
ST;tptinc992j;p58p100;1992;49271.898;992;j
ST;tptinc992j;p58p100;1993;49035.5;992;j
ST;tptinc992j;p58p100;1994;49306.0;992;j
ST;tptinc992j;p58p100;1995;49303.801;992;j
ST;tptinc992j;p58p100;1996;48941.0;992;j
ST;tptinc992j;p58p100;1997;45034.898;992;j
ST;tptinc992j;p58p100;1998;44432.5;992;j
ST;tptinc992j;p58p100;1999;44361.898;992;j
ST;tptinc992j;p58p100;2000;44690.898;992;j
ST;tptinc992j;p58p100;2001;44853.602;992;j
ST;tptinc992j;p58p100;2002;44823.0;992;j
ST;tptinc992j;p58p100;2003;47378.301;992;j
ST;tptinc992j;p58p100;2004;48112.199;992;j
ST;tptinc992j;p58p100;2005;50208.0;992;j
ST;tptinc992j;p58p100;2006;55349.301;992;j
ST;tptinc992j;p58p100;2007;55304.699;992;j
ST;tptinc992j;p58p100;2008;55746.5;992;j
ST;tptinc992j;p58p100;2009;54929.0;992;j
ST;tptinc992j;p58p100;2010;56819.898;992;j
ST;tptinc992j;p58p100;2011;57825.301;992;j
ST;tptinc992j;p58p100;2012;57932.102;992;j
ST;tptinc992j;p58p100;2013;60625.398;992;j
ST;tptinc992j;p58p100;2014;64397.602;992;j
ST;tptinc992j;p58p100;2015;64910.102;992;j
ST;tptinc992j;p58p100;2016;66210.102;992;j
ST;tptinc992j;p58p100;2017;66522.102;992;j
ST;tptinc992j;p61p62;1990;53507.301;992;j
ST;tptinc992j;p61p62;1991;53024.5;992;j
ST;tptinc992j;p61p62;1992;52519.602;992;j
ST;tptinc992j;p61p62;1993;52267.602;992;j
ST;tptinc992j;p61p62;1994;52555.898;992;j
ST;tptinc992j;p61p62;1995;52553.602;992;j
ST;tptinc992j;p61p62;1996;52167.0;992;j
ST;tptinc992j;p61p62;1997;48003.301;992;j
ST;tptinc992j;p61p62;1998;47361.199;992;j
ST;tptinc992j;p61p62;1999;47286.0;992;j
ST;tptinc992j;p61p62;2000;47636.699;992;j
ST;tptinc992j;p61p62;2001;47825.699;992;j
ST;tptinc992j;p61p62;2002;47808.801;992;j
ST;tptinc992j;p61p62;2003;50550.801;992;j
ST;tptinc992j;p61p62;2004;51350.5;992;j
ST;tptinc992j;p61p62;2005;53604.898;992;j
ST;tptinc992j;p61p62;2006;59113.199;992;j
ST;tptinc992j;p61p62;2007;59084.699;992;j
ST;tptinc992j;p61p62;2008;59576.0;992;j
ST;tptinc992j;p61p62;2009;58721.398;992;j
ST;tptinc992j;p61p62;2010;60762.398;992;j
ST;tptinc992j;p61p62;2011;61837.602;992;j
ST;tptinc992j;p61p62;2012;61951.801;992;j
ST;tptinc992j;p61p62;2013;64832.0;992;j
ST;tptinc992j;p61p62;2014;68865.898;992;j
ST;tptinc992j;p61p62;2015;69414.0;992;j
ST;tptinc992j;p61p62;2016;70804.203;992;j
ST;tptinc992j;p61p62;2017;71137.797;992;j
ST;tptinc992j;p99.4p100;1990;496474.19;992;j
ST;tptinc992j;p99.4p100;1991;491994.81;992;j
ST;tptinc992j;p99.4p100;1992;487310.41;992;j
ST;tptinc992j;p99.4p100;1993;484971.91;992;j
ST;tptinc992j;p99.4p100;1994;487647.31;992;j
ST;tptinc992j;p99.4p100;1995;487625.59;992;j
ST;tptinc992j;p99.4p100;1996;484038.19;992;j
ST;tptinc992j;p99.4p100;1997;445405.31;992;j
ST;tptinc992j;p99.4p100;1998;439447.5;992;j
ST;tptinc992j;p99.4p100;1999;438749.59;992;j
ST;tptinc992j;p99.4p100;2000;442003.5;992;j
ST;tptinc992j;p99.4p100;2001;443203.19;992;j
ST;tptinc992j;p99.4p100;2002;442490.59;992;j
ST;tptinc992j;p99.4p100;2003;467280.19;992;j
ST;tptinc992j;p99.4p100;2004;474073.09;992;j
ST;tptinc992j;p99.4p100;2005;494257.5;992;j
ST;tptinc992j;p99.4p100;2006;544352.19;992;j
ST;tptinc992j;p99.4p100;2007;543394.0;992;j
ST;tptinc992j;p99.4p100;2008;547209.5;992;j
ST;tptinc992j;p99.4p100;2009;538664.81;992;j
ST;tptinc992j;p99.4p100;2010;556666.31;992;j
ST;tptinc992j;p99.4p100;2011;566516.5;992;j
ST;tptinc992j;p99.4p100;2012;567563.31;992;j
ST;tptinc992j;p99.4p100;2013;593949.63;992;j
ST;tptinc992j;p99.4p100;2014;630905.63;992;j
ST;tptinc992j;p99.4p100;2015;635926.88;992;j
ST;tptinc992j;p99.4p100;2016;648662.88;992;j
ST;tptinc992j;p99.4p100;2017;651719.13;992;j
ST;afinrx999i;p0p100;1974;28.299999;999;i
ST;afinrx999i;p0p100;1975;36.0;999;i
ST;afinrx999i;p0p100;1976;10.3;999;i
ST;afinrx999i;p0p100;1977;471.20001;999;i
ST;afinrx999i;p0p100;1978;1044.0;999;i
ST;afinrx999i;p0p100;1979;1455.8;999;i
ST;afinrx999i;p0p100;1980;1377.2;999;i
ST;afinrx999i;p0p100;1981;748.79999;999;i
ST;afinrx999i;p0p100;1982;417.20001;999;i
ST;afinrx999i;p0p100;1983;262.89999;999;i
ST;afinrx999i;p0p100;1984;127.0;999;i
ST;afinrx999i;p0p100;1985;93.900002;999;i
ST;afinrx999i;p0p100;1986;37.5;999;i
ST;afinrx999i;p0p100;1987;48.0;999;i
ST;afinrx999i;p0p100;1988;173.89999;999;i
ST;afinrx999i;p0p100;1989;93.800003;999;i
ST;afinrx999i;p0p100;1990;118.0;999;i
ST;afinrx999i;p0p100;1997;121.0;999;i
ST;afinrx999i;p0p100;1998;163.39999;999;i
ST;afinrx999i;p0p100;1999;161.10001;999;i
ST;afinrx999i;p0p100;2000;356.70001;999;i
ST;afinrx999i;p0p100;2001;671.70001;999;i
ST;afinrx999i;p0p100;2002;540.70001;999;i
ST;afinrx999i;p0p100;2003;500.89999;999;i
ST;afinrx999i;p0p100;2004;474.10001;999;i
ST;afinrx999i;p0p100;2005;630.29999;999;i
ST;afinrx999i;p0p100;2006;1670.6;999;i
ST;afinrx999i;p0p100;2007;1699.4;999;i
ST;afinrx999i;p0p100;2008;496.29999;999;i
ST;afinrx999i;p0p100;2009;417.5;999;i
ST;afinrx999i;p0p100;2010;459.5;999;i
ST;afinrx999i;p0p100;2011;388.89999;999;i
ST;afinrx999i;p0p100;2012;228.8;999;i
ST;afinrx999i;p0p100;2013;768.20001;999;i
ST;afinrx999i;p0p100;2014;1572.5;999;i
ST;afinrx999i;p0p100;2015;1010.7;999;i
ST;afinrx999i;p0p100;2016;847.29999;999;i
ST;afinrx999i;p0p100;2017;369.5;999;i
ST;afinrx999i;p0p100;2018;54.599998;999;i
ST;agninc992i;p0p100;1950;27392.9;992;i
ST;agninc992i;p0p100;1951;28233.699;992;i
ST;agninc992i;p0p100;1952;28859.699;992;i
ST;agninc992i;p0p100;1953;29042.1;992;i
ST;agninc992i;p0p100;1954;29900.4;992;i
ST;agninc992i;p0p100;1955;26334.5;992;i
ST;agninc992i;p0p100;1956;28040.199;992;i
ST;agninc992i;p0p100;1957;27730.4;992;i
ST;agninc992i;p0p100;1958;29890.301;992;i
ST;agninc992i;p0p100;1959;26355.5;992;i
ST;agninc992i;p0p100;1960;28793.199;992;i
ST;agninc992i;p0p100;1961;32722.9;992;i
ST;agninc992i;p0p100;1962;37220.102;992;i
ST;agninc992i;p0p100;1963;41984.199;992;i
ST;agninc992i;p0p100;1964;46588.602;992;i
ST;agninc992i;p0p100;1965;50727.102;992;i
ST;agninc992i;p0p100;1966;55468.5;992;i
ST;agninc992i;p0p100;1967;59451.398;992;i
ST;agninc992i;p0p100;1968;63228.898;992;i
ST;agninc992i;p0p100;1969;66798.398;992;i
ST;agninc992i;p0p100;1970;70143.703;992;i
ST;agninc992i;p0p100;1971;72583.398;992;i
ST;agninc992i;p0p100;1972;72958.203;992;i
ST;agninc992i;p0p100;1973;72866.898;992;i
ST;agninc992i;p0p100;1974;75038.602;992;i
ST;agninc992i;p0p100;1975;78126.203;992;i
ST;agninc992i;p0p100;1976;76740.398;992;i
ST;agninc992i;p0p100;1977;92763.0;992;i
ST;agninc992i;p0p100;1978;93582.102;992;i
ST;agninc992i;p0p100;1979;106437.5;992;i
ST;agninc992i;p0p100;1980;102108.8;992;i
ST;agninc992i;p0p100;1981;89695.398;992;i
ST;agninc992i;p0p100;1982;89323.398;992;i
ST;agninc992i;p0p100;1983;83917.102;992;i
ST;agninc992i;p0p100;1984;77612.0;992;i
ST;agninc992i;p0p100;1985;82356.5;992;i
ST;agninc992i;p0p100;1986;74417.203;992;i
ST;agninc992i;p0p100;1987;71854.898;992;i
ST;agninc992i;p0p100;1988;71720.898;992;i
ST;agninc992i;p0p100;1989;72304.898;992;i
ST;agninc992i;p0p100;1990;69473.398;992;i
ST;agninc992i;p0p100;1991;68820.898;992;i
ST;agninc992i;p0p100;1992;68165.797;992;i
ST;agninc992i;p0p100;1993;67840.297;992;i
ST;agninc992i;p0p100;1994;68190.102;992;i
ST;agninc992i;p0p100;1995;68171.898;992;i
ST;agninc992i;p0p100;1996;67679.297;992;i
ST;agninc992i;p0p100;1997;62478.398;992;i
ST;agninc992i;p0p100;1998;61651.5;992;i
ST;agninc992i;p0p100;1999;61531.398;992;i
ST;agninc992i;p0p100;2000;61953.602;992;i
ST;agninc992i;p0p100;2001;62148.5;992;i
ST;agninc992i;p0p100;2002;62117.102;992;i
ST;agninc992i;p0p100;2003;65543.203;992;i
ST;agninc992i;p0p100;2004;66582.398;992;i
ST;agninc992i;p0p100;2005;69440.5;992;i
ST;agninc992i;p0p100;2006;76294.398;992;i
ST;agninc992i;p0p100;2007;76279.398;992;i
ST;agninc992i;p0p100;2008;76899.5;992;i
ST;agninc992i;p0p100;2009;75854.297;992;i
ST;agninc992i;p0p100;2010;78390.297;992;i
ST;agninc992i;p0p100;2011;79814.203;992;i
ST;agninc992i;p0p100;2012;80066.203;992;i
ST;agninc992i;p0p100;2013;83744.297;992;i
ST;agninc992i;p0p100;2014;88850.398;992;i
ST;agninc992i;p0p100;2015;89647.102;992;i
ST;agninc992i;p0p100;2016;91463.297;992;i
ST;agninc992i;p0p100;2017;91961.797;992;i
ST;agninc992i;p0p100;2018;92279.797;992;i
ST;agninc992i;p0p100;2019;92777.898;992;i
ST;aptfon992i;p0p100;1974;-633.59998;992;i
ST;aptfon992i;p0p100;1975;5.3000002;992;i
ST;aptfon992i;p0p100;1976;-66.699997;992;i
ST;aptfon992i;p0p100;1977;1027.9;992;i
ST;aptfon992i;p0p100;1978;2125.6001;992;i
ST;aptfon992i;p0p100;1979;3240.5;992;i
ST;aptfon992i;p0p100;1980;3012.1001;992;i
ST;aptfon992i;p0p100;1981;1479.0;992;i
ST;aptfon992i;p0p100;1982;-306.10001;992;i
ST;aptfon992i;p0p100;1983;-820.70001;992;i
ST;aptfon992i;p0p100;1984;-616.79999;992;i
ST;aptfon992i;p0p100;1985;-1719.3;992;i
ST;aptfon992i;p0p100;1986;-2264.3999;992;i
ST;aptfon992i;p0p100;1987;-444.60001;992;i
ST;aptfon992i;p0p100;1988;-165.10001;992;i
ST;aptfon992i;p0p100;1989;-211.8;992;i
ST;aptfon992i;p0p100;1990;-140.7;992;i
ST;aptfon992i;p0p100;1997;-3654.3;992;i
ST;aptfon992i;p0p100;1998;-4773.6001;992;i
ST;aptfon992i;p0p100;1999;-4171.1001;992;i
ST;aptfon992i;p0p100;2000;-2166.3999;992;i
ST;aptfon992i;p0p100;2001;-2230.7;992;i
ST;aptfon992i;p0p100;2002;-2281.0;992;i
ST;aptfon992i;p0p100;2003;-1366.6;992;i
ST;aptfon992i;p0p100;2004;-1599.8;992;i
ST;aptfon992i;p0p100;2005;-1375.3;992;i
ST;aptfon992i;p0p100;2006;2047.1;992;i
ST;aptfon992i;p0p100;2007;2612.3;992;i
ST;aptfon992i;p0p100;2008;169.7;992;i
ST;aptfon992i;p0p100;2009;106.0;992;i
ST;aptfon992i;p0p100;2010;100.3;992;i
ST;aptfon992i;p0p100;2011;60.200001;992;i
ST;aptfon992i;p0p100;2012;-290.39999;992;i
ST;aptfon992i;p0p100;2013;400.0;992;i
ST;aptfon992i;p0p100;2014;1517.4;992;i
ST;aptfon992i;p0p100;2015;-15.5;992;i
ST;aptfon992i;p0p100;2016;275.5;992;i
ST;aptfon992i;p0p100;2017;-524.79999;992;i
ST;aptfon992i;p0p100;2018;-612.20001;992;i
ST;aptinc992j;p38p39;1990;33638.398;992;j
ST;aptinc992j;p38p39;1991;33334.898;992;j
ST;aptinc992j;p38p39;1992;33017.5;992;j
ST;aptinc992j;p38p39;1993;32859.0;992;j
ST;aptinc992j;p38p39;1994;33040.301;992;j
ST;aptinc992j;p38p39;1995;33038.801;992;j
ST;aptinc992j;p38p39;1996;32795.801;992;j
ST;aptinc992j;p38p39;1997;30178.199;992;j
ST;aptinc992j;p38p39;1998;29774.6;992;j
ST;aptinc992j;p38p39;1999;29727.301;992;j
ST;aptinc992j;p38p39;2000;29947.699;992;j
ST;aptinc992j;p38p39;2001;30139.4;992;j
ST;aptinc992j;p38p39;2002;30201.699;992;j
ST;aptinc992j;p38p39;2003;32010.6;992;j
ST;aptinc992j;p38p39;2004;32594.801;992;j
ST;aptinc992j;p38p39;2005;34106.801;992;j
ST;aptinc992j;p38p39;2006;37701.199;992;j
ST;aptinc992j;p38p39;2007;37772.5;992;j
ST;aptinc992j;p38p39;2008;38176.199;992;j
ST;aptinc992j;p38p39;2009;37716.699;992;j
ST;aptinc992j;p38p39;2010;39118.801;992;j
ST;aptinc992j;p38p39;2011;39811.0;992;j
ST;aptinc992j;p38p39;2012;39884.5;992;j
ST;aptinc992j;p38p39;2013;41738.801;992;j
ST;aptinc992j;p38p39;2014;44335.801;992;j
ST;aptinc992j;p38p39;2015;44688.699;992;j
ST;aptinc992j;p38p39;2016;45583.602;992;j
ST;aptinc992j;p38p39;2017;45798.398;992;j
ST;aptinc992j;p50p60;1990;47227.0;992;j
ST;aptinc992j;p50p60;1991;46800.898;992;j
ST;aptinc992j;p50p60;1992;46355.301;992;j
ST;aptinc992j;p50p60;1993;46132.898;992;j
ST;aptinc992j;p50p60;1994;46387.398;992;j
ST;aptinc992j;p50p60;1995;46385.301;992;j
ST;aptinc992j;p50p60;1996;46044.102;992;j
ST;aptinc992j;p50p60;1997;42369.102;992;j
ST;aptinc992j;p50p60;1998;41802.398;992;j
ST;aptinc992j;p50p60;1999;41736.0;992;j
ST;aptinc992j;p50p60;2000;42045.5;992;j
ST;aptinc992j;p50p60;2001;42219.898;992;j
ST;aptinc992j;p50p60;2002;42212.398;992;j
ST;aptinc992j;p50p60;2003;44641.398;992;j
ST;aptinc992j;p50p60;2004;45355.699;992;j
ST;aptinc992j;p50p60;2005;47355.301;992;j
ST;aptinc992j;p50p60;2006;52230.699;992;j
ST;aptinc992j;p50p60;2007;52214.699;992;j
ST;aptinc992j;p50p60;2008;52658.199;992;j
ST;aptinc992j;p50p60;2009;51912.0;992;j
ST;aptinc992j;p50p60;2010;53725.801;992;j
ST;aptinc992j;p50p60;2011;54676.5;992;j
ST;aptinc992j;p50p60;2012;54777.5;992;j
ST;aptinc992j;p50p60;2013;57324.102;992;j
ST;aptinc992j;p50p60;2014;60890.898;992;j
ST;aptinc992j;p50p60;2015;61375.5;992;j
ST;aptinc992j;p50p60;2016;62604.699;992;j
ST;aptinc992j;p50p60;2017;62899.699;992;j
ST;aptinc992j;p57p100;1990;119125.7;992;j
ST;aptinc992j;p57p100;1991;118050.9;992;j
ST;aptinc992j;p57p100;1992;116926.9;992;j
ST;aptinc992j;p57p100;1993;116365.8;992;j
ST;aptinc992j;p57p100;1994;117007.8;992;j
ST;aptinc992j;p57p100;1995;117002.5;992;j
ST;aptinc992j;p57p100;1996;116141.8;992;j
ST;aptinc992j;p57p100;1997;106872.1;992;j
ST;aptinc992j;p57p100;1998;105442.5;992;j
ST;aptinc992j;p57p100;1999;105275.1;992;j
ST;aptinc992j;p57p100;2000;106055.8;992;j
ST;aptinc992j;p57p100;2001;106270.7;992;j
ST;aptinc992j;p57p100;2002;106027.4;992;j
ST;aptinc992j;p57p100;2003;111891.5;992;j
ST;aptinc992j;p57p100;2004;113441.7;992;j
ST;aptinc992j;p57p100;2005;118192.6;992;j
ST;aptinc992j;p57p100;2006;130085.4;992;j
ST;aptinc992j;p57p100;2007;129770.7;992;j
ST;aptinc992j;p57p100;2008;130596.4;992;j
ST;aptinc992j;p57p100;2009;128473.5;992;j
ST;aptinc992j;p57p100;2010;132681.2;992;j
ST;aptinc992j;p57p100;2011;135029.0;992;j
ST;aptinc992j;p57p100;2012;135278.5;992;j
ST;aptinc992j;p57p100;2013;141567.7;992;j
ST;aptinc992j;p57p100;2014;150376.2;992;j
ST;aptinc992j;p57p100;2015;151573.0;992;j
ST;aptinc992j;p57p100;2016;154608.59;992;j
ST;aptinc992j;p57p100;2017;155337.09;992;j
ST;aptinc992j;p94p100;1990;329981.5;992;j
ST;aptinc992j;p94p100;1991;327004.19;992;j
ST;aptinc992j;p94p100;1992;323890.81;992;j
ST;aptinc992j;p94p100;1993;322336.5;992;j
ST;aptinc992j;p94p100;1994;324114.69;992;j
ST;aptinc992j;p94p100;1995;324100.19;992;j
ST;aptinc992j;p94p100;1996;321715.91;992;j
ST;aptinc992j;p94p100;1997;296038.5;992;j
ST;aptinc992j;p94p100;1998;292078.69;992;j
ST;aptinc992j;p94p100;1999;291614.81;992;j
ST;aptinc992j;p94p100;2000;293777.5;992;j
ST;aptinc992j;p94p100;2001;294402.59;992;j
ST;aptinc992j;p94p100;2002;293758.81;992;j
ST;aptinc992j;p94p100;2003;310037.5;992;j
ST;aptinc992j;p94p100;2004;314365.09;992;j
ST;aptinc992j;p94p100;2005;327564.19;992;j
ST;aptinc992j;p94p100;2006;360561.5;992;j
ST;aptinc992j;p94p100;2007;359726.59;992;j
ST;aptinc992j;p94p100;2008;362052.69;992;j
ST;aptinc992j;p94p100;2009;356204.41;992;j
ST;aptinc992j;p94p100;2010;367908.91;992;j
ST;aptinc992j;p94p100;2011;374419.0;992;j
ST;aptinc992j;p94p100;2012;375110.81;992;j
ST;aptinc992j;p94p100;2013;392549.91;992;j
ST;aptinc992j;p94p100;2014;416974.69;992;j
ST;aptinc992j;p94p100;2015;420293.41;992;j
ST;aptinc992j;p94p100;2016;428710.81;992;j
ST;aptinc992j;p94p100;2017;430730.69;992;j
ST;aptinc992j;p99.91p99.92;1990;857535.31;992;j
ST;aptinc992j;p99.91p99.92;1991;849798.19;992;j
ST;aptinc992j;p99.91p99.92;1992;841707.19;992;j
ST;aptinc992j;p99.91p99.92;1993;837668.0;992;j
ST;aptinc992j;p99.91p99.92;1994;842289.13;992;j
ST;aptinc992j;p99.91p99.92;1995;842251.5;992;j
ST;aptinc992j;p99.91p99.92;1996;836055.19;992;j
ST;aptinc992j;p99.91p99.92;1997;769326.5;992;j
ST;aptinc992j;p99.91p99.92;1998;759036.0;992;j
ST;aptinc992j;p99.91p99.92;1999;757830.38;992;j
ST;aptinc992j;p99.91p99.92;2000;763450.81;992;j
ST;aptinc992j;p99.91p99.92;2001;762553.31;992;j
ST;aptinc992j;p99.91p99.92;2002;758362.63;992;j
ST;aptinc992j;p99.91p99.92;2003;797718.5;992;j
ST;aptinc992j;p99.91p99.92;2004;806139.81;992;j
ST;aptinc992j;p99.91p99.92;2005;837153.31;992;j
ST;aptinc992j;p99.91p99.92;2006;918356.63;992;j
ST;aptinc992j;p99.91p99.92;2007;913102.88;992;j
ST;aptinc992j;p99.91p99.92;2008;915852.88;992;j
ST;aptinc992j;p99.91p99.92;2009;897947.0;992;j
ST;aptinc992j;p99.91p99.92;2010;924231.88;992;j
ST;aptinc992j;p99.91p99.92;2011;940586.19;992;j
ST;aptinc992j;p99.91p99.92;2012;942324.0;992;j
ST;aptinc992j;p99.91p99.92;2013;986133.31;992;j
ST;aptinc992j;p99.91p99.92;2014;1047491.3;992;j
ST;aptinc992j;p99.91p99.92;2015;1055828.3;992;j
ST;aptinc992j;p99.91p99.92;2016;1076973.6;992;j
ST;aptinc992j;p99.91p99.92;2017;1082047.9;992;j
ST;aptinc992j;p99.996p100;1990;2796580.0;992;j
ST;aptinc992j;p99.996p100;1991;2771347.5;992;j
ST;aptinc992j;p99.996p100;1992;2744961.5;992;j
