country;variable;percentile;year;value;age;pop
YE;acomrx999i;p0p100;2013;0.0;999;i
YE;acomrx999i;p0p100;2014;0.0;999;i
YE;acomrx999i;p0p100;2015;653.29999;999;i
YE;acomrx999i;p0p100;2016;1787.1;999;i
YE;acomrx999i;p0p100;2017;4325.7998;999;i
YE;acomrx999i;p0p100;2018;4508.7002;999;i
YE;aftaxx992i;p0p100;1989;0.0;992;i
YE;aftaxx992i;p0p100;1990;0.0;992;i
YE;aftaxx992i;p0p100;1991;0.0;992;i
YE;aftaxx992i;p0p100;1992;0.0;992;i
YE;aftaxx992i;p0p100;1993;0.0;992;i
YE;aftaxx992i;p0p100;1994;0.0;992;i
YE;aftaxx992i;p0p100;1995;0.0;992;i
YE;aftaxx992i;p0p100;1996;0.0;992;i
YE;aftaxx992i;p0p100;1997;0.0;992;i
YE;aftaxx992i;p0p100;1998;0.0;992;i
YE;aftaxx992i;p0p100;1999;0.0;992;i
YE;aftaxx992i;p0p100;2000;0.0;992;i
YE;aftaxx992i;p0p100;2001;0.0;992;i
YE;aftaxx992i;p0p100;2002;0.0;992;i
YE;aftaxx992i;p0p100;2003;0.0;992;i
YE;aftaxx992i;p0p100;2004;0.0;992;i
YE;aftaxx992i;p0p100;2005;0.0;992;i
YE;aftaxx992i;p0p100;2006;0.0;992;i
YE;aftaxx992i;p0p100;2007;0.0;992;i
YE;aftaxx992i;p0p100;2008;0.0;992;i
YE;aftaxx992i;p0p100;2009;0.0;992;i
YE;aftaxx992i;p0p100;2010;0.0;992;i
YE;aftaxx992i;p0p100;2011;0.0;992;i
YE;aftaxx992i;p0p100;2012;0.0;992;i
YE;aftaxx992i;p0p100;2013;0.0;992;i
YE;aftaxx992i;p0p100;2014;0.0;992;i
YE;aftaxx992i;p0p100;2015;0.0;992;i
YE;aftaxx992i;p0p100;2016;0.0;992;i
YE;aftaxx992i;p0p100;2017;0.0;992;i
YE;aftaxx992i;p0p100;2018;0.0;992;i
YE;agdpro992i;p0p100;1950;627507.38;992;i
YE;agdpro992i;p0p100;1951;638539.13;992;i
YE;agdpro992i;p0p100;1952;646765.81;992;i
YE;agdpro992i;p0p100;1953;654755.88;992;i
YE;agdpro992i;p0p100;1954;662383.38;992;i
YE;agdpro992i;p0p100;1955;670186.31;992;i
YE;agdpro992i;p0p100;1956;680247.88;992;i
YE;agdpro992i;p0p100;1957;691006.0;992;i
YE;agdpro992i;p0p100;1958;701345.38;992;i
YE;agdpro992i;p0p100;1959;710753.5;992;i
YE;agdpro992i;p0p100;1960;719185.13;992;i
YE;agdpro992i;p0p100;1961;731932.81;992;i
YE;agdpro992i;p0p100;1962;743266.13;992;i
YE;agdpro992i;p0p100;1963;755110.38;992;i
YE;agdpro992i;p0p100;1964;763558.31;992;i
YE;agdpro992i;p0p100;1965;773955.13;992;i
YE;agdpro992i;p0p100;1966;788894.69;992;i
YE;agdpro992i;p0p100;1967;804019.69;992;i
YE;agdpro992i;p0p100;1968;817858.0;992;i
YE;agdpro992i;p0p100;1969;834798.38;992;i
YE;agdpro992i;p0p100;1970;996378.13;992;i
YE;agdpro992i;p0p100;1971;1169102.9;992;i
YE;agdpro992i;p0p100;1972;1261708.6;992;i
YE;agdpro992i;p0p100;1973;1415045.5;992;i
YE;agdpro992i;p0p100;1974;1491947.9;992;i
YE;agdpro992i;p0p100;1975;1594253.3;992;i
YE;agdpro992i;p0p100;1976;1814770.5;992;i
YE;agdpro992i;p0p100;1977;1973687.3;992;i
YE;agdpro992i;p0p100;1978;2089835.6;992;i
YE;agdpro992i;p0p100;1979;2148030.5;992;i
YE;agdpro992i;p0p100;1980;2100636.8;992;i
YE;agdpro992i;p0p100;1981;2167836.8;992;i
YE;agdpro992i;p0p100;1982;2141325.8;992;i
YE;agdpro992i;p0p100;1983;2196567.5;992;i
YE;agdpro992i;p0p100;1984;2210677.3;992;i
YE;agdpro992i;p0p100;1985;2121902.5;992;i
YE;agdpro992i;p0p100;1986;2103264.3;992;i
YE;agdpro992i;p0p100;1987;2119830.0;992;i
YE;agdpro992i;p0p100;1988;2135382.3;992;i
YE;agdpro992i;p0p100;1989;2127647.5;992;i
YE;agdpro992i;p0p100;1990;2434237.3;992;i
YE;agdpro992i;p0p100;1991;2437697.0;992;i
YE;agdpro992i;p0p100;1992;2484351.0;992;i
YE;agdpro992i;p0p100;1993;2437904.0;992;i
YE;agdpro992i;p0p100;1994;2463677.8;992;i
YE;agdpro992i;p0p100;1995;2475308.8;992;i
YE;agdpro992i;p0p100;1996;2507287.3;992;i
YE;agdpro992i;p0p100;1997;2554370.5;992;i
YE;agdpro992i;p0p100;1998;2620819.0;992;i
YE;agdpro992i;p0p100;1999;2630975.3;992;i
YE;agdpro992i;p0p100;2000;2699661.0;992;i
YE;agdpro992i;p0p100;2001;2699644.3;992;i
YE;agdpro992i;p0p100;2002;2704506.3;992;i
YE;agdpro992i;p0p100;2003;2703215.8;992;i
YE;agdpro992i;p0p100;2004;2703278.5;992;i
YE;agdpro992i;p0p100;2005;2740141.3;992;i
YE;agdpro992i;p0p100;2006;2716533.0;992;i
YE;agdpro992i;p0p100;2007;2692676.5;992;i
YE;agdpro992i;p0p100;2008;2673723.5;992;i
YE;agdpro992i;p0p100;2009;2659338.5;992;i
YE;agdpro992i;p0p100;2010;2742681.5;992;i
YE;agdpro992i;p0p100;2011;2294495.0;992;i
YE;agdpro992i;p0p100;2012;2251993.8;992;i
YE;agdpro992i;p0p100;2013;2264504.8;992;i
YE;agdpro992i;p0p100;2014;2171210.8;992;i
YE;agdpro992i;p0p100;2015;1740769.5;992;i
YE;agdpro992i;p0p100;2016;1451223.1;992;i
YE;agdpro992i;p0p100;2017;1319088.0;992;i
YE;agdpro992i;p0p100;2018;1241674.8;992;i
YE;agdpro992i;p0p100;2019;1227689.1;992;i
YE;aptinc992j;p0p100;1990;2487544.0;992;j
YE;aptinc992j;p0p100;1991;2446014.5;992;j
YE;aptinc992j;p0p100;1992;2389920.8;992;j
YE;aptinc992j;p0p100;1993;2363948.5;992;j
YE;aptinc992j;p0p100;1994;2415316.8;992;j
YE;aptinc992j;p0p100;1995;2368591.0;992;j
YE;aptinc992j;p0p100;1996;2248187.0;992;j
YE;aptinc992j;p0p100;1997;2297001.0;992;j
YE;aptinc992j;p0p100;1998;2389639.8;992;j
YE;aptinc992j;p0p100;1999;2313770.5;992;j
YE;aptinc992j;p0p100;2000;2424224.5;992;j
YE;aptinc992j;p0p100;2001;2458443.8;992;j
YE;aptinc992j;p0p100;2002;2443048.8;992;j
YE;aptinc992j;p0p100;2003;2408946.3;992;j
YE;aptinc992j;p0p100;2004;2335573.8;992;j
YE;aptinc992j;p0p100;2005;2399623.3;992;j
YE;aptinc992j;p0p100;2006;2445904.0;992;j
YE;aptinc992j;p0p100;2007;2420345.5;992;j
YE;aptinc992j;p0p100;2008;2364435.8;992;j
YE;aptinc992j;p0p100;2009;2417454.5;992;j
YE;aptinc992j;p0p100;2010;2453027.0;992;j
YE;aptinc992j;p0p100;2011;2057163.3;992;j
YE;aptinc992j;p0p100;2012;2058972.0;992;j
YE;aptinc992j;p0p100;2013;2076166.4;992;j
YE;aptinc992j;p0p100;2014;1989046.3;992;j
YE;aptinc992j;p0p100;2015;1650266.9;992;j
YE;aptinc992j;p0p100;2016;1381668.8;992;j
YE;aptinc992j;p36p100;1990;3585845.0;992;j
YE;aptinc992j;p36p100;1991;3525979.3;992;j
YE;aptinc992j;p36p100;1992;3445119.0;992;j
YE;aptinc992j;p36p100;1993;3407679.5;992;j
YE;aptinc992j;p36p100;1994;3481727.8;992;j
YE;aptinc992j;p36p100;1995;3414371.8;992;j
YE;aptinc992j;p36p100;1996;3240807.0;992;j
YE;aptinc992j;p36p100;1997;3311173.3;992;j
YE;aptinc992j;p36p100;1998;3444714.0;992;j
YE;aptinc992j;p36p100;1999;3335347.0;992;j
YE;aptinc992j;p36p100;2000;3494568.5;992;j
YE;aptinc992j;p36p100;2001;3543896.3;992;j
YE;aptinc992j;p36p100;2002;3521704.0;992;j
YE;aptinc992j;p36p100;2003;3472544.5;992;j
YE;aptinc992j;p36p100;2004;3366776.8;992;j
YE;aptinc992j;p36p100;2005;3459105.3;992;j
YE;aptinc992j;p36p100;2006;3525820.0;992;j
YE;aptinc992j;p36p100;2007;3488977.0;992;j
YE;aptinc992j;p36p100;2008;3408381.8;992;j
YE;aptinc992j;p36p100;2009;3484809.5;992;j
YE;aptinc992j;p36p100;2010;3536088.0;992;j
YE;aptinc992j;p36p100;2011;2965442.3;992;j
YE;aptinc992j;p36p100;2012;2968049.8;992;j
YE;aptinc992j;p36p100;2013;2992835.8;992;j
YE;aptinc992j;p36p100;2014;2867250.3;992;j
YE;aptinc992j;p36p100;2015;2378893.0;992;j
YE;aptinc992j;p36p100;2016;1991703.4;992;j
YE;npopul902i;p0p100;1950;990.0;902;i
YE;npopul902i;p0p100;1951;1146.0;902;i
YE;npopul902i;p0p100;1952;1296.0;902;i
YE;npopul902i;p0p100;1953;1364.0;902;i
YE;npopul902i;p0p100;1954;1282.0;902;i
YE;npopul902i;p0p100;1955;989.0;902;i
YE;npopul902i;p0p100;1956;1065.0;902;i
YE;npopul902i;p0p100;1957;1131.0;902;i
YE;npopul902i;p0p100;1958;1183.0;902;i
YE;npopul902i;p0p100;1959;1160.0;902;i
YE;npopul902i;p0p100;1960;986.0;902;i
YE;npopul902i;p0p100;1961;1214.0;902;i
YE;npopul902i;p0p100;1962;1430.0;902;i
YE;npopul902i;p0p100;1963;1596.0;902;i
YE;npopul902i;p0p100;1964;1604.0;902;i
YE;npopul902i;p0p100;1965;1348.0;902;i
YE;npopul902i;p0p100;1966;1608.0;902;i
YE;npopul902i;p0p100;1967;1827.0;902;i
YE;npopul902i;p0p100;1968;1948.0;902;i
YE;npopul902i;p0p100;1969;1883.0;902;i
YE;npopul902i;p0p100;1970;1528.0;902;i
YE;npopul902i;p0p100;1971;1759.0;902;i
YE;npopul902i;p0p100;1972;1942.0;902;i
YE;npopul902i;p0p100;1973;2032.0;902;i
YE;npopul902i;p0p100;1974;1942.0;902;i
YE;npopul902i;p0p100;1975;1572.0;902;i
YE;npopul902i;p0p100;1976;1802.0;902;i
YE;npopul902i;p0p100;1977;1994.0;902;i
YE;npopul902i;p0p100;1978;2096.0;902;i
YE;npopul902i;p0p100;1979;1995.0;902;i
YE;npopul902i;p0p100;1980;1594.0;902;i
YE;npopul902i;p0p100;1981;1801.0;902;i
YE;npopul902i;p0p100;1982;1973.0;902;i
YE;npopul902i;p0p100;1983;2070.0;902;i
YE;npopul902i;p0p100;1984;1993.0;902;i
YE;npopul902i;p0p100;1985;1641.0;902;i
YE;npopul902i;p0p100;1986;1917.0;902;i
YE;npopul902i;p0p100;1987;2161.0;902;i
YE;npopul902i;p0p100;1988;2315.0;902;i
YE;npopul902i;p0p100;1989;2269.0;902;i
YE;npopul902i;p0p100;1990;1902.0;902;i
YE;npopul902i;p0p100;1991;2223.0;902;i
YE;npopul902i;p0p100;1992;2500.0;902;i
YE;npopul902i;p0p100;1993;2668.0;902;i
YE;npopul902i;p0p100;1994;2605.0;902;i
YE;npopul902i;p0p100;1995;2213.0;902;i
YE;npopul902i;p0p100;1996;2708.0;902;i
YE;npopul902i;p0p100;1997;3182.0;902;i
YE;npopul902i;p0p100;1998;3586.0;902;i
YE;npopul902i;p0p100;1999;3698.0;902;i
YE;npopul902i;p0p100;2000;3312.0;902;i
YE;npopul902i;p0p100;2001;4123.0;902;i
YE;npopul902i;p0p100;2002;4841.0;902;i
YE;npopul902i;p0p100;2003;5326.0;902;i
YE;npopul902i;p0p100;2004;5309.0;902;i
YE;npopul902i;p0p100;2005;4579.0;902;i
YE;npopul902i;p0p100;2006;5393.0;902;i
YE;npopul902i;p0p100;2007;6050.0;902;i
YE;npopul902i;p0p100;2008;6442.0;902;i
YE;npopul902i;p0p100;2009;6301.0;902;i
YE;npopul902i;p0p100;2010;5408.0;902;i
YE;npopul902i;p0p100;2011;6319.0;902;i
YE;npopul902i;p0p100;2012;7059.0;902;i
YE;npopul902i;p0p100;2013;7477.0;902;i
YE;npopul902i;p0p100;2014;7272.0;902;i
YE;npopul902i;p0p100;2015;6212.0;902;i
YE;npopul902i;p0p100;2016;7150.0;902;i
YE;npopul902i;p0p100;2017;7916.0;902;i
YE;npopul902i;p0p100;2018;8337.0;902;i
YE;npopul902i;p0p100;2019;8086.0;902;i
YE;npopul991m;p0p100;1950;1237895.0;991;m
YE;npopul991m;p0p100;1951;1254680.0;991;m
YE;npopul991m;p0p100;1952;1268214.0;991;m
YE;npopul991m;p0p100;1953;1281680.0;991;m
YE;npopul991m;p0p100;1954;1296130.0;991;m
YE;npopul991m;p0p100;1955;1311115.0;991;m
YE;npopul991m;p0p100;1956;1329112.0;991;m
YE;npopul991m;p0p100;1957;1348811.0;991;m
YE;npopul991m;p0p100;1958;1368858.0;991;m
YE;npopul991m;p0p100;1959;1388090.0;991;m
YE;npopul991m;p0p100;1960;1406247.0;991;m
YE;npopul991m;p0p100;1961;1433476.0;991;m
YE;npopul991m;p0p100;1962;1458311.0;991;m
YE;npopul991m;p0p100;1963;1481546.0;991;m
YE;npopul991m;p0p100;1964;1504389.0;991;m
YE;npopul991m;p0p100;1965;1527359.0;991;m
YE;npopul991m;p0p100;1966;1558195.0;991;m
YE;npopul991m;p0p100;1967;1590144.0;991;m
YE;npopul991m;p0p100;1968;1623765.0;991;m
YE;npopul991m;p0p100;1969;1659249.0;991;m
YE;npopul991m;p0p100;1970;1696963.0;991;m
YE;npopul991m;p0p100;1971;1742758.0;991;m
YE;npopul991m;p0p100;1972;1791259.0;991;m
YE;npopul991m;p0p100;1973;1844855.0;991;m
YE;npopul991m;p0p100;1974;1906593.0;991;m
YE;npopul991m;p0p100;1975;1978688.0;991;m
YE;npopul991m;p0p100;1976;2047203.0;991;m
YE;npopul991m;p0p100;1977;2123652.0;991;m
YE;npopul991m;p0p100;1978;2207722.0;991;m
YE;npopul991m;p0p100;1979;2298406.0;991;m
YE;npopul991m;p0p100;1980;2394851.0;991;m
YE;npopul991m;p0p100;1981;2497371.0;991;m
YE;npopul991m;p0p100;1982;2606665.0;991;m
YE;npopul991m;p0p100;1983;2721603.0;991;m
YE;npopul991m;p0p100;1984;2840459.0;991;m
YE;npopul991m;p0p100;1985;2962579.0;991;m
YE;npopul991m;p0p100;1986;3089537.0;991;m
YE;npopul991m;p0p100;1987;3217106.0;991;m
YE;npopul991m;p0p100;1988;3353141.0;991;m
YE;npopul991m;p0p100;1989;3508480.0;991;m
YE;npopul991m;p0p100;1990;3689702.0;991;m
YE;npopul991m;p0p100;1991;3856946.0;991;m
YE;npopul991m;p0p100;1992;4049798.0;991;m
YE;npopul991m;p0p100;1993;4252698.0;991;m
YE;npopul991m;p0p100;1994;4443650.0;991;m
YE;npopul991m;p0p100;1995;4606554.0;991;m
YE;npopul991m;p0p100;1996;4792809.0;991;m
YE;npopul991m;p0p100;1997;4945682.0;991;m
YE;npopul991m;p0p100;1998;5075190.0;991;m
YE;npopul991m;p0p100;1999;5197680.0;991;m
YE;npopul991m;p0p100;2000;5324184.0;991;m
YE;npopul991m;p0p100;2001;5446191.0;991;m
YE;npopul991m;p0p100;2002;5575716.0;991;m
YE;npopul991m;p0p100;2003;5708407.0;991;m
YE;npopul991m;p0p100;2004;5836931.0;991;m
YE;npopul991m;p0p100;2005;5957738.0;991;m
YE;npopul991m;p0p100;2006;6079189.0;991;m
YE;npopul991m;p0p100;2007;6193237.0;991;m
YE;npopul991m;p0p100;2008;6301419.0;991;m
YE;npopul991m;p0p100;2009;6406611.0;991;m
YE;npopul991m;p0p100;2010;6510103.0;991;m
YE;npopul991m;p0p100;2011;6613578.0;991;m
YE;npopul991m;p0p100;2012;6714520.0;991;m
YE;npopul991m;p0p100;2013;6814480.0;991;m
YE;npopul991m;p0p100;2014;6914488.0;991;m
YE;npopul991m;p0p100;2015;7014934.0;991;m
YE;npopul991m;p0p100;2016;7120761.0;991;m
YE;npopul991m;p0p100;2017;7225664.0;991;m
YE;npopul991m;p0p100;2018;7329721.0;991;m
YE;npopul991m;p0p100;2019;7432753.0;991;m
YE;sptinc992j;p31p32;1990;0.0033;992;j
YE;sptinc992j;p31p32;1991;0.0033;992;j
YE;sptinc992j;p31p32;1992;0.0033;992;j
YE;sptinc992j;p31p32;1993;0.0033;992;j
YE;sptinc992j;p31p32;1994;0.0033;992;j
YE;sptinc992j;p31p32;1995;0.0033;992;j
YE;sptinc992j;p31p32;1996;0.0033;992;j
YE;sptinc992j;p31p32;1997;0.0033;992;j
YE;sptinc992j;p31p32;1998;0.0033;992;j
YE;sptinc992j;p31p32;1999;0.0033;992;j
YE;sptinc992j;p31p32;2000;0.0033;992;j
YE;sptinc992j;p31p32;2001;0.0033;992;j
YE;sptinc992j;p31p32;2002;0.0033;992;j
YE;sptinc992j;p31p32;2003;0.0033;992;j
YE;sptinc992j;p31p32;2004;0.0033;992;j
YE;sptinc992j;p31p32;2005;0.0033;992;j
YE;sptinc992j;p31p32;2006;0.0033;992;j
YE;sptinc992j;p31p32;2007;0.0033;992;j
YE;sptinc992j;p31p32;2008;0.0033;992;j
YE;sptinc992j;p31p32;2009;0.0033;992;j
YE;sptinc992j;p31p32;2010;0.0033;992;j
YE;sptinc992j;p31p32;2011;0.0033;992;j
YE;sptinc992j;p31p32;2012;0.0033;992;j
YE;sptinc992j;p31p32;2013;0.0033;992;j
YE;sptinc992j;p31p32;2014;0.0033;992;j
YE;sptinc992j;p31p32;2015;0.0033;992;j
YE;sptinc992j;p31p32;2016;0.0033;992;j
YE;sptinc992j;p95p96;1990;0.0407;992;j
YE;sptinc992j;p95p96;1991;0.0407;992;j
YE;sptinc992j;p95p96;1992;0.0407;992;j
YE;sptinc992j;p95p96;1993;0.0407;992;j
YE;sptinc992j;p95p96;1994;0.0407;992;j
YE;sptinc992j;p95p96;1995;0.0407;992;j
YE;sptinc992j;p95p96;1996;0.0407;992;j
YE;sptinc992j;p95p96;1997;0.0407;992;j
YE;sptinc992j;p95p96;1998;0.0407;992;j
YE;sptinc992j;p95p96;1999;0.0407;992;j
YE;sptinc992j;p95p96;2000;0.0407;992;j
YE;sptinc992j;p95p96;2001;0.0407;992;j
YE;sptinc992j;p95p96;2002;0.0407;992;j
YE;sptinc992j;p95p96;2003;0.0407;992;j
YE;sptinc992j;p95p96;2004;0.0407;992;j
YE;sptinc992j;p95p96;2005;0.0407;992;j
YE;sptinc992j;p95p96;2006;0.0407;992;j
YE;sptinc992j;p95p96;2007;0.0407;992;j
YE;sptinc992j;p95p96;2008;0.0407;992;j
YE;sptinc992j;p95p96;2009;0.0407;992;j
YE;sptinc992j;p95p96;2010;0.0407;992;j
YE;sptinc992j;p95p96;2011;0.0407;992;j
YE;sptinc992j;p95p96;2012;0.0407;992;j
YE;sptinc992j;p95p96;2013;0.0407;992;j
YE;sptinc992j;p95p96;2014;0.0407;992;j
YE;sptinc992j;p95p96;2015;0.0407;992;j
YE;sptinc992j;p95p96;2016;0.0407;992;j
YE;sptinc992j;p98p100;1990;0.21439999;992;j
YE;sptinc992j;p98p100;1991;0.21439999;992;j
YE;sptinc992j;p98p100;1992;0.21439999;992;j
YE;sptinc992j;p98p100;1993;0.21439999;992;j
YE;sptinc992j;p98p100;1994;0.21439999;992;j
YE;sptinc992j;p98p100;1995;0.21439999;992;j
YE;sptinc992j;p98p100;1996;0.21439999;992;j
YE;sptinc992j;p98p100;1997;0.21439999;992;j
YE;sptinc992j;p98p100;1998;0.21439999;992;j
YE;sptinc992j;p98p100;1999;0.21439999;992;j
YE;sptinc992j;p98p100;2000;0.21439999;992;j
YE;sptinc992j;p98p100;2001;0.21439999;992;j
YE;sptinc992j;p98p100;2002;0.21439999;992;j
YE;sptinc992j;p98p100;2003;0.21439999;992;j
YE;sptinc992j;p98p100;2004;0.21439999;992;j
YE;sptinc992j;p98p100;2005;0.21439999;992;j
YE;sptinc992j;p98p100;2006;0.21439999;992;j
YE;sptinc992j;p98p100;2007;0.21439999;992;j
YE;sptinc992j;p98p100;2008;0.21439999;992;j
YE;sptinc992j;p98p100;2009;0.21439999;992;j
YE;sptinc992j;p98p100;2010;0.21439999;992;j
YE;sptinc992j;p98p100;2011;0.21439999;992;j
YE;sptinc992j;p98p100;2012;0.21439999;992;j
YE;sptinc992j;p98p100;2013;0.21439999;992;j
YE;sptinc992j;p98p100;2014;0.21439999;992;j
YE;sptinc992j;p98p100;2015;0.21439999;992;j
YE;sptinc992j;p98p100;2016;0.21439999;992;j
YE;sptinc992j;p99.95p100;1990;0.0605;992;j
YE;sptinc992j;p99.95p100;1991;0.0605;992;j
YE;sptinc992j;p99.95p100;1992;0.0605;992;j
YE;sptinc992j;p99.95p100;1993;0.0605;992;j
YE;sptinc992j;p99.95p100;1994;0.0605;992;j
YE;sptinc992j;p99.95p100;1995;0.0605;992;j
YE;sptinc992j;p99.95p100;1996;0.0605;992;j
YE;sptinc992j;p99.95p100;1997;0.0605;992;j
YE;sptinc992j;p99.95p100;1998;0.0605;992;j
YE;sptinc992j;p99.95p100;1999;0.0605;992;j
YE;sptinc992j;p99.95p100;2000;0.0605;992;j
YE;sptinc992j;p99.95p100;2001;0.0605;992;j
YE;sptinc992j;p99.95p100;2002;0.0605;992;j
YE;sptinc992j;p99.95p100;2003;0.0605;992;j
YE;sptinc992j;p99.95p100;2004;0.0605;992;j
YE;sptinc992j;p99.95p100;2005;0.0605;992;j
YE;sptinc992j;p99.95p100;2006;0.0605;992;j
YE;sptinc992j;p99.95p100;2007;0.0605;992;j
YE;sptinc992j;p99.95p100;2008;0.0605;992;j
YE;sptinc992j;p99.95p100;2009;0.0605;992;j
YE;sptinc992j;p99.95p100;2010;0.0605;992;j
YE;sptinc992j;p99.95p100;2011;0.0605;992;j
YE;sptinc992j;p99.95p100;2012;0.0605;992;j
YE;sptinc992j;p99.95p100;2013;0.0605;992;j
YE;sptinc992j;p99.95p100;2014;0.0605;992;j
YE;sptinc992j;p99.95p100;2015;0.0605;992;j
YE;sptinc992j;p99.95p100;2016;0.0605;992;j
YE;afsubx992i;p0p100;1989;0.0;992;i
YE;afsubx992i;p0p100;1990;0.0;992;i
YE;afsubx992i;p0p100;1991;0.0;992;i
YE;afsubx992i;p0p100;1992;0.0;992;i
YE;afsubx992i;p0p100;1993;0.0;992;i
YE;afsubx992i;p0p100;1994;0.0;992;i
YE;afsubx992i;p0p100;1995;0.0;992;i
YE;afsubx992i;p0p100;1996;0.0;992;i
YE;afsubx992i;p0p100;1997;0.0;992;i
YE;afsubx992i;p0p100;1998;0.0;992;i
YE;afsubx992i;p0p100;1999;0.0;992;i
YE;afsubx992i;p0p100;2000;0.0;992;i
YE;afsubx992i;p0p100;2001;0.0;992;i
YE;afsubx992i;p0p100;2002;0.0;992;i
YE;afsubx992i;p0p100;2003;0.0;992;i
YE;afsubx992i;p0p100;2004;0.0;992;i
YE;afsubx992i;p0p100;2005;0.0;992;i
YE;afsubx992i;p0p100;2006;0.0;992;i
YE;afsubx992i;p0p100;2007;0.0;992;i
YE;afsubx992i;p0p100;2008;0.0;992;i
YE;afsubx992i;p0p100;2009;0.0;992;i
YE;afsubx992i;p0p100;2010;0.0;992;i
YE;afsubx992i;p0p100;2011;0.0;992;i
YE;afsubx992i;p0p100;2012;0.0;992;i
YE;afsubx992i;p0p100;2013;0.0;992;i
YE;afsubx992i;p0p100;2014;0.0;992;i
YE;afsubx992i;p0p100;2015;0.0;992;i
YE;afsubx992i;p0p100;2016;0.0;992;i
YE;afsubx992i;p0p100;2017;0.0;992;i
YE;afsubx992i;p0p100;2018;0.0;992;i
YE;agninc992i;p0p100;1950;627507.38;992;i
YE;agninc992i;p0p100;1951;638539.13;992;i
YE;agninc992i;p0p100;1952;646765.81;992;i
YE;agninc992i;p0p100;1953;654755.88;992;i
YE;agninc992i;p0p100;1954;662383.38;992;i
YE;agninc992i;p0p100;1955;670186.31;992;i
YE;agninc992i;p0p100;1956;680247.88;992;i
YE;agninc992i;p0p100;1957;691006.0;992;i
YE;agninc992i;p0p100;1958;701345.38;992;i
YE;agninc992i;p0p100;1959;710753.5;992;i
YE;agninc992i;p0p100;1960;719185.13;992;i
YE;agninc992i;p0p100;1961;731932.81;992;i
YE;agninc992i;p0p100;1962;743266.13;992;i
YE;agninc992i;p0p100;1963;755110.38;992;i
YE;agninc992i;p0p100;1964;763558.31;992;i
YE;agninc992i;p0p100;1965;773955.13;992;i
YE;agninc992i;p0p100;1966;788894.69;992;i
YE;agninc992i;p0p100;1967;804019.69;992;i
YE;agninc992i;p0p100;1968;817858.0;992;i
YE;agninc992i;p0p100;1969;834798.38;992;i
YE;agninc992i;p0p100;1970;996378.13;992;i
YE;agninc992i;p0p100;1971;1169102.9;992;i
YE;agninc992i;p0p100;1972;1261708.6;992;i
YE;agninc992i;p0p100;1973;1415045.5;992;i
YE;agninc992i;p0p100;1974;1491947.9;992;i
YE;agninc992i;p0p100;1975;1594253.3;992;i
YE;agninc992i;p0p100;1976;1814770.5;992;i
YE;agninc992i;p0p100;1977;1973687.3;992;i
YE;agninc992i;p0p100;1978;2089835.6;992;i
YE;agninc992i;p0p100;1979;2148030.5;992;i
YE;agninc992i;p0p100;1980;2100636.8;992;i
YE;agninc992i;p0p100;1981;2167836.8;992;i
YE;agninc992i;p0p100;1982;2141325.8;992;i
YE;agninc992i;p0p100;1983;2196567.5;992;i
YE;agninc992i;p0p100;1984;2210677.3;992;i
YE;agninc992i;p0p100;1985;2121902.5;992;i
YE;agninc992i;p0p100;1986;2103264.3;992;i
YE;agninc992i;p0p100;1987;2119830.0;992;i
YE;agninc992i;p0p100;1988;2135382.3;992;i
YE;agninc992i;p0p100;1989;2212545.5;992;i
YE;agninc992i;p0p100;1990;2519182.3;992;i
YE;agninc992i;p0p100;1991;2502698.8;992;i
YE;agninc992i;p0p100;1992;2523514.3;992;i
YE;agninc992i;p0p100;1993;2499581.3;992;i
YE;agninc992i;p0p100;1994;2554672.5;992;i
YE;agninc992i;p0p100;1995;2486376.5;992;i
YE;agninc992i;p0p100;1996;2369611.5;992;i
YE;agninc992i;p0p100;1997;2441835.0;992;i
YE;agninc992i;p0p100;1998;2603407.0;992;i
YE;agninc992i;p0p100;1999;2506341.3;992;i
YE;agninc992i;p0p100;2000;2566993.0;992;i
YE;agninc992i;p0p100;2001;2598458.0;992;i
YE;agninc992i;p0p100;2002;2581357.5;992;i
YE;agninc992i;p0p100;2003;2550219.3;992;i
YE;agninc992i;p0p100;2004;2518958.8;992;i
YE;agninc992i;p0p100;2005;2557937.3;992;i
YE;agninc992i;p0p100;2006;2610312.8;992;i
YE;agninc992i;p0p100;2007;2590387.5;992;i
YE;agninc992i;p0p100;2008;2541386.5;992;i
YE;agninc992i;p0p100;2009;2582189.3;992;i
YE;agninc992i;p0p100;2010;2613029.3;992;i
YE;agninc992i;p0p100;2011;2147290.5;992;i
YE;agninc992i;p0p100;2012;2169742.8;992;i
YE;agninc992i;p0p100;2013;2180825.3;992;i
YE;agninc992i;p0p100;2014;2084775.8;992;i
YE;agninc992i;p0p100;2015;1731210.1;992;i
YE;agninc992i;p0p100;2016;1449090.5;992;i
YE;agninc992i;p0p100;2017;1322444.9;992;i
YE;agninc992i;p0p100;2018;1244975.0;992;i
YE;agninc992i;p0p100;2019;1230952.1;992;i
YE;aptfnx999i;p0p100;2005;24920.199;999;i
YE;aptfnx999i;p0p100;2006;30767.5;999;i
YE;aptfnx999i;p0p100;2007;31787.699;999;i
YE;aptfnx999i;p0p100;2008;25596.6;999;i
YE;aptfnx999i;p0p100;2009;16168.8;999;i
YE;aptfnx999i;p0p100;2010;13378.4;999;i
YE;aptfnx999i;p0p100;2011;10723.1;999;i
