country;variable;percentile;year;value;age;pop
DD;tptinc992j;p57p100;1982;28008.199;992;j
DD;tptinc992j;p57p100;1983;27735.301;992;j
DD;tptinc992j;p57p100;1984;27618.9;992;j
DD;tptinc992j;p57p100;1985;27667.5;992;j
DD;tptinc992j;p57p100;1986;27857.699;992;j
DD;tptinc992j;p57p100;1987;28116.0;992;j
DD;tptinc992j;p57p100;1988;28534.9;992;j
DD;tptinc992j;p57p100;1989;30032.5;992;j
DD;tptinc992j;p57p100;1990;26506.1;992;j
DD;tptinc992j;p94p100;1980;42918.398;992;j
DD;tptinc992j;p94p100;1981;44633.398;992;j
DD;tptinc992j;p94p100;1982;44140.0;992;j
DD;tptinc992j;p94p100;1983;43936.602;992;j
DD;tptinc992j;p94p100;1984;44222.301;992;j
DD;tptinc992j;p94p100;1985;44788.301;992;j
DD;tptinc992j;p94p100;1986;45075.801;992;j
DD;tptinc992j;p94p100;1987;45493.102;992;j
DD;tptinc992j;p94p100;1988;46152.602;992;j
DD;tptinc992j;p94p100;1989;48583.801;992;j
DD;tptinc992j;p94p100;1990;42866.602;992;j
DD;tptinc992j;p95p96;1980;44280.699;992;j
DD;tptinc992j;p95p96;1981;46115.102;992;j
DD;tptinc992j;p95p96;1982;45663.102;992;j
DD;tptinc992j;p95p96;1983;45508.5;992;j
DD;tptinc992j;p95p96;1984;45868.199;992;j
DD;tptinc992j;p95p96;1985;46517.602;992;j
DD;tptinc992j;p95p96;1986;46888.699;992;j
DD;tptinc992j;p95p96;1987;47396.801;992;j
DD;tptinc992j;p95p96;1988;48157.801;992;j
DD;tptinc992j;p95p96;1989;50697.301;992;j
DD;tptinc992j;p95p96;1990;44730.5;992;j
DD;tptinc992j;p99.993p100;1980;86485.898;992;j
DD;tptinc992j;p99.993p100;1981;116868.1;992;j
DD;tptinc992j;p99.993p100;1982;149762.59;992;j
DD;tptinc992j;p99.993p100;1983;189535.7;992;j
DD;tptinc992j;p99.993p100;1984;223809.7;992;j
DD;tptinc992j;p99.993p100;1985;262225.09;992;j
DD;tptinc992j;p99.993p100;1986;282140.69;992;j
DD;tptinc992j;p99.993p100;1987;303367.19;992;j
DD;tptinc992j;p99.993p100;1988;327135.19;992;j
DD;tptinc992j;p99.993p100;1989;343680.81;992;j
DD;tptinc992j;p99.993p100;1990;303607.81;992;j
DD;acainc992j;p26p27;1980;13654.5;992;j
DD;acainc992j;p26p27;1981;14225.7;992;j
DD;acainc992j;p26p27;1982;14071.7;992;j
DD;acainc992j;p26p27;1983;14010.2;992;j
DD;acainc992j;p26p27;1984;13893.5;992;j
DD;acainc992j;p26p27;1985;13850.3;992;j
DD;acainc992j;p26p27;1986;13860.7;992;j
DD;acainc992j;p26p27;1987;13907.7;992;j
DD;acainc992j;p26p27;1988;14041.0;992;j
DD;acainc992j;p26p27;1989;14794.7;992;j
DD;acainc992j;p26p27;1990;13077.3;992;j
DD;acainc992j;p59p100;1980;27299.6;992;j
DD;acainc992j;p59p100;1981;28483.5;992;j
DD;acainc992j;p59p100;1982;28225.4;992;j
DD;acainc992j;p59p100;1983;28152.301;992;j
DD;acainc992j;p59p100;1984;28323.9;992;j
DD;acainc992j;p59p100;1985;28649.1;992;j
DD;acainc992j;p59p100;1986;28882.199;992;j
DD;acainc992j;p59p100;1987;29196.9;992;j
DD;acainc992j;p59p100;1988;29705.199;992;j
DD;acainc992j;p59p100;1989;31299.199;992;j
DD;acainc992j;p59p100;1990;27670.6;992;j
DD;acainc992j;p71p100;1980;29296.9;992;j
DD;acainc992j;p71p100;1981;30631.301;992;j
DD;acainc992j;p71p100;1982;30417.1;992;j
DD;acainc992j;p71p100;1983;30402.0;992;j
DD;acainc992j;p71p100;1984;30667.699;992;j
DD;acainc992j;p71p100;1985;31100.5;992;j
DD;acainc992j;p71p100;1986;31365.6;992;j
DD;acainc992j;p71p100;1987;31719.199;992;j
DD;acainc992j;p71p100;1988;32284.699;992;j
DD;acainc992j;p71p100;1989;34017.0;992;j
DD;acainc992j;p71p100;1990;30073.1;992;j
DD;acainc992j;p84p85;1980;27286.5;992;j
DD;acainc992j;p84p85;1981;28331.699;992;j
DD;acainc992j;p84p85;1982;27937.1;992;j
DD;acainc992j;p84p85;1983;27727.699;992;j
DD;acainc992j;p84p85;1984;27790.9;992;j
DD;acainc992j;p84p85;1985;28004.5;992;j
DD;acainc992j;p84p85;1986;28080.4;992;j
DD;acainc992j;p84p85;1987;28233.5;992;j
DD;acainc992j;p84p85;1988;28569.301;992;j
DD;acainc992j;p84p85;1989;30102.301;992;j
DD;acainc992j;p84p85;1990;26611.801;992;j
DD;acainc992j;p95p100;1980;38840.102;992;j
DD;acainc992j;p95p100;1981;41572.5;992;j
DD;acainc992j;p95p100;1982;42225.898;992;j
DD;acainc992j;p95p100;1983;43142.0;992;j
DD;acainc992j;p95p100;1984;44402.398;992;j
DD;acainc992j;p95p100;1985;45910.0;992;j
DD;acainc992j;p95p100;1986;46875.199;992;j
DD;acainc992j;p95p100;1987;47982.0;992;j
DD;acainc992j;p95p100;1988;49431.199;992;j
DD;acainc992j;p95p100;1989;52083.5;992;j
DD;acainc992j;p95p100;1990;46042.102;992;j
DD;adiinc992j;p68p100;1980;36568.5;992;j
DD;adiinc992j;p68p100;1981;38221.0;992;j
DD;adiinc992j;p68p100;1982;37972.898;992;j
DD;adiinc992j;p68p100;1983;37960.898;992;j
DD;adiinc992j;p68p100;1984;38227.0;992;j
DD;adiinc992j;p68p100;1985;38730.102;992;j
DD;adiinc992j;p68p100;1986;39058.898;992;j
DD;adiinc992j;p68p100;1987;39496.301;992;j
DD;adiinc992j;p68p100;1988;40160.0;992;j
DD;adiinc992j;p68p100;1989;42272.699;992;j
DD;adiinc992j;p68p100;1990;37320.301;992;j
DD;adiinc992j;p96p100;1980;50163.102;992;j
DD;adiinc992j;p96p100;1981;53950.102;992;j
DD;adiinc992j;p96p100;1982;55090.199;992;j
DD;adiinc992j;p96p100;1983;56553.602;992;j
DD;adiinc992j;p96p100;1984;58327.0;992;j
DD;adiinc992j;p96p100;1985;60468.0;992;j
DD;adiinc992j;p96p100;1986;61851.801;992;j
DD;adiinc992j;p96p100;1987;63422.801;992;j
DD;adiinc992j;p96p100;1988;65396.102;992;j
DD;adiinc992j;p96p100;1989;68839.797;992;j
DD;adiinc992j;p96p100;1990;60795.801;992;j
DD;adiinc992j;p99.993p100;1980;83574.297;992;j
DD;adiinc992j;p99.993p100;1981;119466.2;992;j
DD;adiinc992j;p99.993p100;1982;164942.8;992;j
DD;adiinc992j;p99.993p100;1983;226547.59;992;j
DD;adiinc992j;p99.993p100;1984;280879.09;992;j
DD;adiinc992j;p99.993p100;1985;345576.91;992;j
DD;adiinc992j;p99.993p100;1986;377341.19;992;j
DD;adiinc992j;p99.993p100;1987;411920.5;992;j
DD;adiinc992j;p99.993p100;1988;453308.19;992;j
DD;adiinc992j;p99.993p100;1989;477149.19;992;j
DD;adiinc992j;p99.993p100;1990;423587.31;992;j
DD;aptinc992j;p56p100;1980;35277.602;992;j
DD;aptinc992j;p56p100;1981;36805.898;992;j
DD;aptinc992j;p56p100;1982;36504.801;992;j
DD;aptinc992j;p56p100;1983;36429.102;992;j
DD;aptinc992j;p56p100;1984;36605.699;992;j
DD;aptinc992j;p56p100;1985;37011.102;992;j
DD;aptinc992j;p56p100;1986;37314.5;992;j
DD;aptinc992j;p56p100;1987;37720.801;992;j
DD;aptinc992j;p56p100;1988;38335.5;992;j
DD;aptinc992j;p56p100;1989;40350.301;992;j
DD;aptinc992j;p56p100;1990;35605.199;992;j
DD;aptinc992j;p60p100;1980;36035.5;992;j
DD;aptinc992j;p60p100;1981;37617.301;992;j
DD;aptinc992j;p60p100;1982;37330.199;992;j
DD;aptinc992j;p60p100;1983;37273.199;992;j
DD;aptinc992j;p60p100;1984;37480.5;992;j
DD;aptinc992j;p60p100;1985;37922.102;992;j
DD;aptinc992j;p60p100;1986;38236.5;992;j
DD;aptinc992j;p60p100;1987;38656.5;992;j
DD;aptinc992j;p60p100;1988;39290.0;992;j
DD;aptinc992j;p60p100;1989;41355.102;992;j
DD;aptinc992j;p60p100;1990;36491.699;992;j
DD;aptinc992j;p99.8p99.9;1980;68494.102;992;j
DD;aptinc992j;p99.8p99.9;1981;79471.398;992;j
DD;aptinc992j;p99.8p99.9;1982;86989.898;992;j
DD;aptinc992j;p99.8p99.9;1983;94982.102;992;j
DD;aptinc992j;p99.8p99.9;1984;102127.0;992;j
DD;aptinc992j;p99.8p99.9;1985;109958.4;992;j
DD;aptinc992j;p99.8p99.9;1986;114703.1;992;j
DD;aptinc992j;p99.8p99.9;1987;119861.1;992;j
DD;aptinc992j;p99.8p99.9;1988;125777.2;992;j
DD;aptinc992j;p99.8p99.9;1989;132363.0;992;j
DD;aptinc992j;p99.8p99.9;1990;116819.1;992;j
DD;aptinc992j;p99.95p99.96;1980;75809.0;992;j
DD;aptinc992j;p99.95p99.96;1981;92964.898;992;j
DD;aptinc992j;p99.95p99.96;1982;107574.3;992;j
DD;aptinc992j;p99.95p99.96;1983;123701.7;992;j
DD;aptinc992j;p99.95p99.96;1984;137539.0;992;j
DD;aptinc992j;p99.95p99.96;1985;152669.5;992;j
DD;aptinc992j;p99.95p99.96;1986;161195.7;992;j
DD;aptinc992j;p99.95p99.96;1987;170352.8;992;j
DD;aptinc992j;p99.95p99.96;1988;180699.59;992;j
DD;aptinc992j;p99.95p99.96;1989;190055.2;992;j
DD;aptinc992j;p99.95p99.96;1990;167789.59;992;j
DD;bdiinc992j;p46p100;1980;1.3306509;992;j
DD;bdiinc992j;p46p100;1981;1.3369159;992;j
DD;bdiinc992j;p46p100;1982;1.3433928;992;j
DD;bdiinc992j;p46p100;1983;1.3499303;992;j
DD;bdiinc992j;p46p100;1984;1.3605584;992;j
DD;bdiinc992j;p46p100;1985;1.3712065;992;j
DD;bdiinc992j;p46p100;1986;1.3729843;992;j
DD;bdiinc992j;p46p100;1987;1.3751502;992;j
DD;bdiinc992j;p46p100;1988;1.3772517;992;j
DD;bdiinc992j;p46p100;1989;1.377357;992;j
DD;bdiinc992j;p46p100;1990;1.3782002;992;j
DD;bdiinc992j;p6p100;1980;3.9020483;992;j
DD;bdiinc992j;p6p100;1981;3.6872683;992;j
DD;bdiinc992j;p6p100;1982;3.4920802;992;j
DD;bdiinc992j;p6p100;1983;3.3193552;992;j
DD;bdiinc992j;p6p100;1984;3.2575276;992;j
DD;bdiinc992j;p6p100;1985;3.1944816;992;j
DD;bdiinc992j;p6p100;1986;2.9295187;992;j
DD;bdiinc992j;p6p100;1987;2.7150016;992;j
DD;bdiinc992j;p6p100;1988;2.5333383;992;j
DD;bdiinc992j;p6p100;1989;2.5340877;992;j
DD;bdiinc992j;p6p100;1990;2.5401838;992;j
DD;bptinc992j;p42p100;1980;1.4049644;992;j
DD;bptinc992j;p42p100;1981;1.4151106;992;j
DD;bptinc992j;p42p100;1982;1.4263747;992;j
DD;bptinc992j;p42p100;1983;1.4377443;992;j
DD;bptinc992j;p42p100;1984;1.4439895;992;j
DD;bptinc992j;p42p100;1985;1.4513693;992;j
DD;bptinc992j;p42p100;1986;1.4554952;992;j
DD;bptinc992j;p42p100;1987;1.4593832;992;j
DD;bptinc992j;p42p100;1988;1.4638032;992;j
DD;bptinc992j;p42p100;1989;1.4638623;992;j
DD;bptinc992j;p42p100;1990;1.4636309;992;j
DD;mconfc999i;p0p100;1950;10867688448.0;999;i
DD;mconfc999i;p0p100;1955;15858936832.0;999;i
DD;mconfc999i;p0p100;1960;20940412928.0;999;i
DD;mconfc999i;p0p100;1961;21570560000.0;999;i
DD;mconfc999i;p0p100;1962;22247796736.0;999;i
DD;mconfc999i;p0p100;1963;23000330240.0;999;i
DD;mconfc999i;p0p100;1964;23845023744.0;999;i
DD;mconfc999i;p0p100;1965;24786917376.0;999;i
DD;mconfc999i;p0p100;1966;25763581952.0;999;i
DD;mconfc999i;p0p100;1967;26715064320.0;999;i
DD;mconfc999i;p0p100;1968;27691184128.0;999;i
DD;mconfc999i;p0p100;1969;28737071104.0;999;i
DD;mconfc999i;p0p100;1970;29717209088.0;999;i
DD;mconfc999i;p0p100;1971;30738657280.0;999;i
DD;mconfc999i;p0p100;1972;31950479360.0;999;i
DD;mconfc999i;p0p100;1973;33263497216.0;999;i
DD;mconfc999i;p0p100;1974;34608377856.0;999;i
DD;mconfc999i;p0p100;1975;35852644352.0;999;i
DD;mconfc999i;p0p100;1976;37008670720.0;999;i
DD;mconfc999i;p0p100;1977;38125531136.0;999;i
DD;mconfc999i;p0p100;1978;39186288640.0;999;i
DD;mconfc999i;p0p100;1979;40224088064.0;999;i
DD;mconfc999i;p0p100;1980;41254891520.0;999;i
DD;mconfc999i;p0p100;1981;42258391040.0;999;i
DD;mconfc999i;p0p100;1982;43237912576.0;999;i
DD;mconfc999i;p0p100;1983;44313403392.0;999;i
DD;mconfc999i;p0p100;1984;45495619584.0;999;i
DD;mconfc999i;p0p100;1985;46650626048.0;999;i
DD;mconfc999i;p0p100;1986;47471247360.0;999;i
DD;mconfc999i;p0p100;1987;47485235200.0;999;i
DD;mconfc999i;p0p100;1988;46254551040.0;999;i
DD;mconfc999i;p0p100;1989;43559702528.0;999;i
DD;mconfc999i;p0p100;1990;39530942464.0;999;i
DD;npopul351f;p0p100;1950;815704.0;351;f
DD;npopul351f;p0p100;1951;753554.0;351;f
DD;npopul351f;p0p100;1952;674836.0;351;f
DD;npopul351f;p0p100;1953;594349.0;351;f
DD;npopul351f;p0p100;1954;535844.0;351;f
DD;npopul351f;p0p100;1955;511663.0;351;f
DD;npopul351f;p0p100;1956;518954.0;351;f
DD;npopul351f;p0p100;1957;559613.0;351;f
DD;npopul351f;p0p100;1958;605339.0;351;f
DD;npopul351f;p0p100;1959;644621.0;351;f
DD;npopul351f;p0p100;1960;657705.0;351;f
DD;npopul351f;p0p100;1961;658972.0;351;f
DD;npopul351f;p0p100;1962;639400.0;351;f
DD;npopul351f;p0p100;1963;607323.0;351;f
DD;npopul351f;p0p100;1964;575090.0;351;f
DD;npopul351f;p0p100;1965;549641.0;351;f
DD;npopul351f;p0p100;1966;527890.0;351;f
DD;npopul351f;p0p100;1967;518098.0;351;f
DD;npopul351f;p0p100;1968;512324.0;351;f
DD;npopul351f;p0p100;1969;504752.0;351;f
DD;npopul351f;p0p100;1970;517624.0;351;f
DD;npopul351f;p0p100;1971;526170.0;351;f
DD;npopul351f;p0p100;1972;538051.0;351;f
DD;npopul351f;p0p100;1973;557351.0;351;f
DD;npopul351f;p0p100;1974;577306.0;351;f
DD;npopul351f;p0p100;1975;596754.0;351;f
DD;npopul351f;p0p100;1976;608130.0;351;f
DD;npopul351f;p0p100;1977;596846.0;351;f
DD;npopul351f;p0p100;1978;572403.0;351;f
DD;npopul351f;p0p100;1979;545786.0;351;f
DD;npopul351f;p0p100;1980;522632.0;351;f
DD;npopul351f;p0p100;1981;489767.0;351;f
DD;npopul351f;p0p100;1982;470998.0;351;f
DD;npopul351f;p0p100;1983;464086.0;351;f
DD;npopul351f;p0p100;1984;465061.0;351;f
DD;npopul351f;p0p100;1985;469748.0;351;f
DD;npopul351f;p0p100;1986;473529.0;351;f
DD;npopul351f;p0p100;1987;485233.0;351;f
DD;npopul351f;p0p100;1988;497429.0;351;f
DD;npopul351f;p0p100;1989;496085.0;351;f
DD;npopul351f;p0p100;1990;481726.0;351;f
DD;npopul451m;p0p100;1950;698309.0;451;m
DD;npopul451m;p0p100;1951;690083.0;451;m
DD;npopul451m;p0p100;1952;673834.0;451;m
DD;npopul451m;p0p100;1953;651452.0;451;m
DD;npopul451m;p0p100;1954;628931.0;451;m
DD;npopul451m;p0p100;1955;609788.0;451;m
DD;npopul451m;p0p100;1956;596716.0;451;m
DD;npopul451m;p0p100;1957;588025.0;451;m
DD;npopul451m;p0p100;1958;566469.0;451;m
DD;npopul451m;p0p100;1959;540704.0;451;m
DD;npopul451m;p0p100;1960;503569.0;451;m
DD;npopul451m;p0p100;1961;463098.0;451;m
DD;npopul451m;p0p100;1962;413108.0;451;m
DD;npopul451m;p0p100;1963;362692.0;451;m
DD;npopul451m;p0p100;1964;324738.0;451;m
DD;npopul451m;p0p100;1965;306357.0;451;m
DD;npopul451m;p0p100;1966;302745.0;451;m
DD;npopul451m;p0p100;1967;323262.0;451;m
DD;npopul451m;p0p100;1968;356269.0;451;m
DD;npopul451m;p0p100;1969;384561.0;451;m
DD;npopul451m;p0p100;1970;416464.0;451;m
DD;npopul451m;p0p100;1971;431627.0;451;m
DD;npopul451m;p0p100;1972;436981.0;451;m
DD;npopul451m;p0p100;1973;442146.0;451;m
DD;npopul451m;p0p100;1974;450489.0;451;m
DD;npopul451m;p0p100;1975;466092.0;451;m
DD;npopul451m;p0p100;1976;480759.0;451;m
DD;npopul451m;p0p100;1977;482734.0;451;m
DD;npopul451m;p0p100;1978;480086.0;451;m
DD;npopul451m;p0p100;1979;481983.0;451;m
DD;npopul451m;p0p100;1980;492479.0;451;m
DD;npopul451m;p0p100;1981;496824.0;451;m
DD;npopul451m;p0p100;1982;520910.0;451;m
DD;npopul451m;p0p100;1983;557614.0;451;m
DD;npopul451m;p0p100;1984;592628.0;451;m
DD;npopul451m;p0p100;1985;613243.0;451;m
DD;npopul451m;p0p100;1986;611224.0;451;m
DD;npopul451m;p0p100;1987;598689.0;451;m
DD;npopul451m;p0p100;1988;573533.0;451;m
DD;npopul451m;p0p100;1989;532320.0;451;m
DD;npopul451m;p0p100;1990;485045.0;451;m
DD;npopul993i;p0p100;1950;5023732.0;993;i
DD;npopul993i;p0p100;1951;4899540.0;993;i
DD;npopul993i;p0p100;1952;4772263.0;993;i
DD;npopul993i;p0p100;1953;4654056.0;993;i
DD;npopul993i;p0p100;1954;4584343.0;993;i
DD;npopul993i;p0p100;1955;4585419.0;993;i
DD;npopul993i;p0p100;1956;4668139.0;993;i
DD;npopul993i;p0p100;1957;4817934.0;993;i
DD;npopul993i;p0p100;1958;4891258.0;993;i
DD;npopul993i;p0p100;1959;4957268.0;993;i
DD;npopul993i;p0p100;1960;4948381.0;993;i
DD;npopul993i;p0p100;1961;4976498.0;993;i
DD;npopul993i;p0p100;1962;4949373.0;993;i
DD;npopul993i;p0p100;1963;4884914.0;993;i
DD;npopul993i;p0p100;1964;4807977.0;993;i
DD;npopul993i;p0p100;1965;4732319.0;993;i
DD;npopul993i;p0p100;1966;4640484.0;993;i
DD;npopul993i;p0p100;1967;4634968.0;993;i
DD;npopul993i;p0p100;1968;4633649.0;993;i
DD;npopul993i;p0p100;1969;4559169.0;993;i
DD;npopul993i;p0p100;1970;4597385.0;993;i
DD;npopul993i;p0p100;1971;4515025.0;993;i
DD;npopul993i;p0p100;1972;4390714.0;993;i
DD;npopul993i;p0p100;1973;4313247.0;993;i
DD;npopul993i;p0p100;1974;4292474.0;993;i
DD;npopul993i;p0p100;1975;4351351.0;993;i
DD;npopul993i;p0p100;1976;4419326.0;993;i
DD;npopul993i;p0p100;1977;4406917.0;993;i
DD;npopul993i;p0p100;1978;4362598.0;993;i
DD;npopul993i;p0p100;1979;4326992.0;993;i
DD;npopul993i;p0p100;1980;4314106.0;993;i
DD;npopul993i;p0p100;1981;4205550.0;993;i
DD;npopul993i;p0p100;1982;4211322.0;993;i
DD;npopul993i;p0p100;1983;4309859.0;993;i
DD;npopul993i;p0p100;1984;4454130.0;993;i
DD;npopul993i;p0p100;1985;4591568.0;993;i
DD;npopul993i;p0p100;1986;4664242.0;993;i
DD;npopul993i;p0p100;1987;4753233.0;993;i
DD;npopul993i;p0p100;1988;4798941.0;993;i
DD;npopul993i;p0p100;1989;4691956.0;993;i
DD;npopul993i;p0p100;1990;4459082.0;993;i
DD;scainc992j;p24p100;1980;0.90850002;992;j
DD;scainc992j;p24p100;1981;0.90469998;992;j
DD;scainc992j;p24p100;1982;0.90090001;992;j
DD;scainc992j;p24p100;1983;0.89709997;992;j
DD;scainc992j;p24p100;1984;0.89709997;992;j
DD;scainc992j;p24p100;1985;0.89700001;992;j
DD;scainc992j;p24p100;1986;0.89539999;992;j
DD;scainc992j;p24p100;1987;0.89380002;992;j
DD;scainc992j;p24p100;1988;0.89209998;992;j
DD;scainc992j;p24p100;1989;0.89209998;992;j
DD;scainc992j;p24p100;1990;0.89219999;992;j
DD;scainc992j;p86p87;1980;0.0147;992;j
DD;scainc992j;p86p87;1981;0.0146;992;j
DD;scainc992j;p86p87;1982;0.0145;992;j
DD;scainc992j;p86p87;1983;0.0144;992;j
DD;scainc992j;p86p87;1984;0.0144;992;j
DD;scainc992j;p86p87;1985;0.0144;992;j
DD;scainc992j;p86p87;1986;0.0143;992;j
DD;scainc992j;p86p87;1987;0.0142;992;j
DD;scainc992j;p86p87;1988;0.0141;992;j
DD;scainc992j;p86p87;1989;0.0141;992;j
DD;scainc992j;p86p87;1990;0.0141;992;j
DD;scainc992j;p99.5p100;1980;0.0132;992;j
DD;scainc992j;p99.5p100;1981;0.0146;992;j
DD;scainc992j;p99.5p100;1982;0.016100001;992;j
DD;scainc992j;p99.5p100;1983;0.0177;992;j
DD;scainc992j;p99.5p100;1984;0.019099999;992;j
DD;scainc992j;p99.5p100;1985;0.0206;992;j
DD;scainc992j;p99.5p100;1986;0.021299999;992;j
DD;scainc992j;p99.5p100;1987;0.0221;992;j
DD;scainc992j;p99.5p100;1988;0.0229;992;j
DD;scainc992j;p99.5p100;1989;0.0229;992;j
DD;scainc992j;p99.5p100;1990;0.0229;992;j
DD;sdiinc992j;p14p15;1980;0.0049999999;992;j
DD;sdiinc992j;p14p15;1981;0.0052999998;992;j
DD;sdiinc992j;p14p15;1982;0.0055999998;992;j
DD;sdiinc992j;p14p15;1983;0.0059000002;992;j
DD;sdiinc992j;p14p15;1984;0.0057999999;992;j
DD;sdiinc992j;p14p15;1985;0.0057999999;992;j
DD;sdiinc992j;p14p15;1986;0.0057000001;992;j
DD;sdiinc992j;p14p15;1987;0.0057000001;992;j
DD;sdiinc992j;p14p15;1988;0.0057000001;992;j
DD;sdiinc992j;p14p15;1989;0.0057000001;992;j
DD;sdiinc992j;p14p15;1990;0.0057000001;992;j
DD;sdiinc992j;p1p100;1980;0.9989;992;j
DD;sdiinc992j;p1p100;1981;0.9989;992;j
DD;sdiinc992j;p1p100;1982;0.9989;992;j
DD;sdiinc992j;p1p100;1983;0.9989;992;j
DD;sdiinc992j;p1p100;1984;0.9989;992;j
DD;sdiinc992j;p1p100;1985;0.9989;992;j
DD;sdiinc992j;p1p100;1986;0.99879998;992;j
DD;sdiinc992j;p1p100;1987;0.99879998;992;j
DD;sdiinc992j;p1p100;1988;0.99879998;992;j
DD;sdiinc992j;p1p100;1989;0.99879998;992;j
DD;sdiinc992j;p1p100;1990;0.99879998;992;j
DD;sdiinc992j;p66p100;1980;0.49329999;992;j
DD;sdiinc992j;p66p100;1981;0.493;992;j
DD;sdiinc992j;p66p100;1982;0.49259999;992;j
DD;sdiinc992j;p66p100;1983;0.49219999;992;j
DD;sdiinc992j;p66p100;1984;0.49439999;992;j
DD;sdiinc992j;p66p100;1985;0.49669999;992;j
DD;sdiinc992j;p66p100;1986;0.49649999;992;j
DD;sdiinc992j;p66p100;1987;0.49630001;992;j
DD;sdiinc992j;p66p100;1988;0.4962;992;j
DD;sdiinc992j;p66p100;1989;0.4962;992;j
DD;sdiinc992j;p66p100;1990;0.49649999;992;j
DD;sdiinc992j;p8p9;1980;0.0034;992;j
DD;sdiinc992j;p8p9;1981;0.0035999999;992;j
DD;sdiinc992j;p8p9;1982;0.0038000001;992;j
DD;sdiinc992j;p8p9;1983;0.0040000002;992;j
DD;sdiinc992j;p8p9;1984;0.0041;992;j
DD;sdiinc992j;p8p9;1985;0.0041999999;992;j
DD;sdiinc992j;p8p9;1986;0.0044999998;992;j
DD;sdiinc992j;p8p9;1987;0.0046999999;992;j
DD;sdiinc992j;p8p9;1988;0.0049999999;992;j
DD;sdiinc992j;p8p9;1989;0.0049999999;992;j
DD;sdiinc992j;p8p9;1990;0.0049999999;992;j
DD;sptinc992j;p42p100;1980;0.76539999;992;j
DD;sptinc992j;p42p100;1981;0.7626;992;j
DD;sptinc992j;p42p100;1982;0.75989997;992;j
DD;sptinc992j;p42p100;1983;0.75709999;992;j
DD;sptinc992j;p42p100;1984;0.75819999;992;j
DD;sptinc992j;p42p100;1985;0.75940001;992;j
DD;sptinc992j;p42p100;1986;0.75870001;992;j
DD;sptinc992j;p42p100;1987;0.7579;992;j
DD;sptinc992j;p42p100;1988;0.7572;992;j
DD;sptinc992j;p42p100;1989;0.7572;992;j
DD;sptinc992j;p42p100;1990;0.7572;992;j
DD;sptinc992j;p50p100;1980;0.6868;992;j
DD;sptinc992j;p50p100;1981;0.68470001;992;j
DD;sptinc992j;p50p100;1982;0.68269998;992;j
DD;sptinc992j;p50p100;1983;0.6807;992;j
DD;sptinc992j;p50p100;1984;0.68220001;992;j
DD;sptinc992j;p50p100;1985;0.68379998;992;j
DD;sptinc992j;p50p100;1986;0.68330002;992;j
DD;sptinc992j;p50p100;1987;0.68269998;992;j
DD;sptinc992j;p50p100;1988;0.68220001;992;j
DD;sptinc992j;p50p100;1989;0.68220001;992;j
DD;sptinc992j;p50p100;1990;0.68220001;992;j
DD;sptinc992j;p97p100;1980;0.066200003;992;j
DD;sptinc992j;p97p100;1981;0.068700001;992;j
DD;sptinc992j;p97p100;1982;0.071199998;992;j
DD;sptinc992j;p97p100;1983;0.073600002;992;j
DD;sptinc992j;p97p100;1984;0.076200001;992;j
DD;sptinc992j;p97p100;1985;0.0788;992;j
DD;sptinc992j;p97p100;1986;0.0801;992;j
DD;sptinc992j;p97p100;1987;0.081500001;992;j
DD;sptinc992j;p97p100;1988;0.082800001;992;j
DD;sptinc992j;p97p100;1989;0.082800001;992;j
DD;sptinc992j;p97p100;1990;0.082900003;992;j
DD;sptinc992j;p99.3p100;1980;0.018200001;992;j
DD;sptinc992j;p99.3p100;1981;0.0199;992;j
DD;sptinc992j;p99.3p100;1982;0.021600001;992;j
DD;sptinc992j;p99.3p100;1983;0.023399999;992;j
DD;sptinc992j;p99.3p100;1984;0.025;992;j
DD;sptinc992j;p99.3p100;1985;0.026699999;992;j
DD;sptinc992j;p99.3p100;1986;0.0275;992;j
DD;sptinc992j;p99.3p100;1987;0.0284;992;j
DD;sptinc992j;p99.3p100;1988;0.029300001;992;j
DD;sptinc992j;p99.3p100;1989;0.029300001;992;j
DD;sptinc992j;p99.3p100;1990;0.029300001;992;j
DD;tcainc992j;p57p100;1980;21043.801;992;j
DD;tcainc992j;p57p100;1981;21779.1;992;j
DD;tcainc992j;p57p100;1982;21410.5;992;j
DD;tcainc992j;p57p100;1983;21175.199;992;j
DD;tcainc992j;p57p100;1984;21105.4;992;j
DD;tcainc992j;p57p100;1985;21148.301;992;j
DD;tcainc992j;p57p100;1986;21293.5;992;j
DD;tcainc992j;p57p100;1987;21490.699;992;j
DD;tcainc992j;p57p100;1988;21829.801;992;j
DD;tcainc992j;p57p100;1989;23001.0;992;j
DD;tcainc992j;p57p100;1990;20332.1;992;j
DD;tcainc992j;p58p59;1980;21216.0;992;j
DD;tcainc992j;p58p59;1981;21968.1;992;j
DD;tcainc992j;p58p59;1982;21598.9;992;j
DD;tcainc992j;p58p59;1983;21387.4;992;j
DD;tcainc992j;p58p59;1984;21295.9;992;j
DD;tcainc992j;p58p59;1985;21338.699;992;j
DD;tcainc992j;p58p59;1986;21477.0;992;j
DD;tcainc992j;p58p59;1987;21682.6;992;j
DD;tcainc992j;p58p59;1988;22037.9;992;j
DD;tcainc992j;p58p59;1989;23220.301;992;j
DD;tcainc992j;p58p59;1990;20527.1;992;j
DD;tcainc992j;p5p100;1980;3450.6001;992;j
