country;variable;percentile;year;value;age;pop
QO;aptinc992j;p36p37;2004;4261.8999;992;j
QO;aptinc992j;p36p37;2005;4379.3999;992;j
QO;aptinc992j;p36p37;2006;4547.8999;992;j
QO;aptinc992j;p36p37;2007;4777.7002;992;j
QO;aptinc992j;p36p37;2008;4992.7998;992;j
QO;aptinc992j;p36p37;2009;4980.8999;992;j
QO;aptinc992j;p36p37;2010;5101.2998;992;j
QO;aptinc992j;p36p37;2011;5130.6001;992;j
QO;aptinc992j;p36p37;2012;5162.7998;992;j
QO;aptinc992j;p36p37;2013;5275.7002;992;j
QO;aptinc992j;p36p37;2014;5192.3999;992;j
QO;aptinc992j;p36p37;2015;5199.7002;992;j
QO;aptinc992j;p36p37;2016;5259.2998;992;j
QO;aptinc992j;p36p37;2017;5261.8999;992;j
QO;aptinc992j;p42p43;1990;3883.8;992;j
QO;aptinc992j;p42p43;1991;3932.3999;992;j
QO;aptinc992j;p42p43;1992;3974.5;992;j
QO;aptinc992j;p42p43;1993;3975.3;992;j
QO;aptinc992j;p42p43;1994;4089.7;992;j
QO;aptinc992j;p42p43;1995;4120.0;992;j
QO;aptinc992j;p42p43;1996;4216.2998;992;j
QO;aptinc992j;p42p43;1997;4280.7002;992;j
QO;aptinc992j;p42p43;1998;4385.7002;992;j
QO;aptinc992j;p42p43;1999;4455.7002;992;j
QO;aptinc992j;p42p43;2000;4527.8999;992;j
QO;aptinc992j;p42p43;2001;4696.7998;992;j
QO;aptinc992j;p42p43;2002;4765.1001;992;j
QO;aptinc992j;p42p43;2003;4860.2998;992;j
QO;aptinc992j;p42p43;2004;4937.5;992;j
QO;aptinc992j;p42p43;2005;5066.1001;992;j
QO;aptinc992j;p42p43;2006;5260.6001;992;j
QO;aptinc992j;p42p43;2007;5527.0;992;j
QO;aptinc992j;p42p43;2008;5773.2998;992;j
QO;aptinc992j;p42p43;2009;5760.1001;992;j
QO;aptinc992j;p42p43;2010;5890.8999;992;j
QO;aptinc992j;p42p43;2011;5900.2002;992;j
QO;aptinc992j;p42p43;2012;5958.5;992;j
QO;aptinc992j;p42p43;2013;6073.5;992;j
QO;aptinc992j;p42p43;2014;5970.7002;992;j
QO;aptinc992j;p42p43;2015;5986.0;992;j
QO;aptinc992j;p42p43;2016;6064.1001;992;j
QO;aptinc992j;p42p43;2017;6082.7998;992;j
QO;aptinc992j;p70p71;1990;7873.2998;992;j
QO;aptinc992j;p70p71;1991;7864.6001;992;j
QO;aptinc992j;p70p71;1992;7988.8999;992;j
QO;aptinc992j;p70p71;1993;7980.5;992;j
QO;aptinc992j;p70p71;1994;8078.7998;992;j
QO;aptinc992j;p70p71;1995;8193.7998;992;j
QO;aptinc992j;p70p71;1996;8349.2998;992;j
QO;aptinc992j;p70p71;1997;8469.2998;992;j
QO;aptinc992j;p70p71;1998;8587.5;992;j
QO;aptinc992j;p70p71;1999;8740.0;992;j
QO;aptinc992j;p70p71;2000;8995.7998;992;j
QO;aptinc992j;p70p71;2001;9136.9004;992;j
QO;aptinc992j;p70p71;2002;9180.5;992;j
QO;aptinc992j;p70p71;2003;9367.4004;992;j
QO;aptinc992j;p70p71;2004;9500.0;992;j
QO;aptinc992j;p70p71;2005;9805.7002;992;j
QO;aptinc992j;p70p71;2006;10130.5;992;j
QO;aptinc992j;p70p71;2007;10580.0;992;j
QO;aptinc992j;p70p71;2008;10966.6;992;j
QO;aptinc992j;p70p71;2009;10899.4;992;j
QO;aptinc992j;p70p71;2010;11041.0;992;j
QO;aptinc992j;p70p71;2011;10803.2;992;j
QO;aptinc992j;p70p71;2012;11138.0;992;j
QO;aptinc992j;p70p71;2013;11191.0;992;j
QO;aptinc992j;p70p71;2014;10997.2;992;j
QO;aptinc992j;p70p71;2015;11048.0;992;j
QO;aptinc992j;p70p71;2016;11241.9;992;j
QO;aptinc992j;p70p71;2017;11422.9;992;j
QO;aptinc992j;p87p100;1990;39697.0;992;j
QO;aptinc992j;p87p100;1991;39539.199;992;j
QO;aptinc992j;p87p100;1992;39141.5;992;j
QO;aptinc992j;p87p100;1993;37680.301;992;j
QO;aptinc992j;p87p100;1994;37434.398;992;j
QO;aptinc992j;p87p100;1995;37064.0;992;j
QO;aptinc992j;p87p100;1996;37903.301;992;j
QO;aptinc992j;p87p100;1997;38864.398;992;j
QO;aptinc992j;p87p100;1998;39287.602;992;j
QO;aptinc992j;p87p100;1999;40272.602;992;j
QO;aptinc992j;p87p100;2000;40959.199;992;j
QO;aptinc992j;p87p100;2001;40908.102;992;j
QO;aptinc992j;p87p100;2002;40621.398;992;j
QO;aptinc992j;p87p100;2003;41536.398;992;j
QO;aptinc992j;p87p100;2004;41594.398;992;j
QO;aptinc992j;p87p100;2005;42907.602;992;j
QO;aptinc992j;p87p100;2006;44157.0;992;j
QO;aptinc992j;p87p100;2007;46133.398;992;j
QO;aptinc992j;p87p100;2008;48112.898;992;j
QO;aptinc992j;p87p100;2009;47642.199;992;j
QO;aptinc992j;p87p100;2010;48424.699;992;j
QO;aptinc992j;p87p100;2011;43098.801;992;j
QO;aptinc992j;p87p100;2012;45943.0;992;j
QO;aptinc992j;p87p100;2013;44536.199;992;j
QO;aptinc992j;p87p100;2014;44327.102;992;j
QO;aptinc992j;p87p100;2015;45309.199;992;j
QO;aptinc992j;p87p100;2016;46086.199;992;j
QO;aptinc992j;p87p100;2017;46954.102;992;j
QO;aptinc992j;p99.98p99.99;1990;651454.5;992;j
QO;aptinc992j;p99.98p99.99;1991;634059.5;992;j
QO;aptinc992j;p99.98p99.99;1992;599276.81;992;j
QO;aptinc992j;p99.98p99.99;1993;546441.31;992;j
QO;aptinc992j;p99.98p99.99;1994;524974.63;992;j
QO;aptinc992j;p99.98p99.99;1995;498866.59;992;j
QO;aptinc992j;p99.98p99.99;1996;522204.41;992;j
QO;aptinc992j;p99.98p99.99;1997;556555.13;992;j
QO;aptinc992j;p99.98p99.99;1998;570764.13;992;j
QO;aptinc992j;p99.98p99.99;1999;607297.63;992;j
QO;aptinc992j;p99.98p99.99;2000;598343.13;992;j
QO;aptinc992j;p99.98p99.99;2001;566416.63;992;j
QO;aptinc992j;p99.98p99.99;2002;531483.63;992;j
QO;aptinc992j;p99.98p99.99;2003;521953.31;992;j
QO;aptinc992j;p99.98p99.99;2004;493314.69;992;j
QO;aptinc992j;p99.98p99.99;2005;522446.0;992;j
QO;aptinc992j;p99.98p99.99;2006;551868.38;992;j
QO;aptinc992j;p99.98p99.99;2007;622985.19;992;j
QO;aptinc992j;p99.98p99.99;2008;667590.69;992;j
QO;aptinc992j;p99.98p99.99;2009;649663.69;992;j
QO;aptinc992j;p99.98p99.99;2010;653085.38;992;j
QO;aptinc992j;p99.98p99.99;2011;502887.91;992;j
QO;aptinc992j;p99.98p99.99;2012;539985.19;992;j
QO;aptinc992j;p99.98p99.99;2013;532509.5;992;j
QO;aptinc992j;p99.98p99.99;2014;581341.69;992;j
QO;aptinc992j;p99.98p99.99;2015;649732.81;992;j
QO;aptinc992j;p99.98p99.99;2016;661497.13;992;j
QO;aptinc992j;p99.98p99.99;2017;671561.69;992;j
QO;bptinc992j;p3p100;1990;17.055288;992;j
QO;bptinc992j;p3p100;1991;16.784477;992;j
QO;bptinc992j;p3p100;1992;16.648531;992;j
QO;bptinc992j;p3p100;1993;16.677036;992;j
QO;bptinc992j;p3p100;1994;16.329008;992;j
QO;bptinc992j;p3p100;1995;16.470823;992;j
QO;bptinc992j;p3p100;1996;16.465286;992;j
QO;bptinc992j;p3p100;1997;16.298826;992;j
QO;bptinc992j;p3p100;1998;15.939539;992;j
QO;bptinc992j;p3p100;1999;15.913794;992;j
QO;bptinc992j;p3p100;2000;16.27545;992;j
QO;bptinc992j;p3p100;2001;15.415796;992;j
QO;bptinc992j;p3p100;2002;14.873684;992;j
QO;bptinc992j;p3p100;2003;14.788764;992;j
QO;bptinc992j;p3p100;2004;14.518164;992;j
QO;bptinc992j;p3p100;2005;14.863509;992;j
QO;bptinc992j;p3p100;2006;14.946741;992;j
QO;bptinc992j;p3p100;2007;14.807388;992;j
QO;bptinc992j;p3p100;2008;15.386693;992;j
QO;bptinc992j;p3p100;2009;15.33341;992;j
QO;bptinc992j;p3p100;2010;15.02162;992;j
QO;bptinc992j;p3p100;2011;13.923435;992;j
QO;bptinc992j;p3p100;2012;16.861326;992;j
QO;bptinc992j;p3p100;2013;15.384485;992;j
QO;bptinc992j;p3p100;2014;14.82483;992;j
QO;bptinc992j;p3p100;2015;14.934459;992;j
QO;bptinc992j;p3p100;2016;15.197347;992;j
QO;bptinc992j;p3p100;2017;16.144005;992;j
QO;npopul202m;p0p100;1950;4383668.0;202;m
QO;npopul202m;p0p100;1951;4467706.0;202;m
QO;npopul202m;p0p100;1952;4567858.0;202;m
QO;npopul202m;p0p100;1953;4672242.0;202;m
QO;npopul202m;p0p100;1954;4773826.0;202;m
QO;npopul202m;p0p100;1955;4870856.0;202;m
QO;npopul202m;p0p100;1956;4952071.0;202;m
QO;npopul202m;p0p100;1957;5026605.0;202;m
QO;npopul202m;p0p100;1958;5092985.0;202;m
QO;npopul202m;p0p100;1959;5149291.0;202;m
QO;npopul202m;p0p100;1960;5195605.0;202;m
QO;npopul202m;p0p100;1961;5212150.0;202;m
QO;npopul202m;p0p100;1962;5217500.0;202;m
QO;npopul202m;p0p100;1963;5223707.0;202;m
QO;npopul202m;p0p100;1964;5249673.0;202;m
QO;npopul202m;p0p100;1965;5308823.0;202;m
QO;npopul202m;p0p100;1966;5401425.0;202;m
QO;npopul202m;p0p100;1967;5527208.0;202;m
QO;npopul202m;p0p100;1968;5683564.0;202;m
QO;npopul202m;p0p100;1969;5869863.0;202;m
QO;npopul202m;p0p100;1970;6087910.0;202;m
QO;npopul202m;p0p100;1971;6304302.0;202;m
QO;npopul202m;p0p100;1972;6550055.0;202;m
QO;npopul202m;p0p100;1973;6818367.0;202;m
QO;npopul202m;p0p100;1974;7100061.0;202;m
QO;npopul202m;p0p100;1975;7392799.0;202;m
QO;npopul202m;p0p100;1976;7727006.0;202;m
QO;npopul202m;p0p100;1977;8055288.0;202;m
QO;npopul202m;p0p100;1978;8374985.0;202;m
QO;npopul202m;p0p100;1979;8689777.0;202;m
QO;npopul202m;p0p100;1980;9006552.0;202;m
QO;npopul202m;p0p100;1981;9347795.0;202;m
QO;npopul202m;p0p100;1982;9688466.0;202;m
QO;npopul202m;p0p100;1983;10024384.0;202;m
QO;npopul202m;p0p100;1984;10354167.0;202;m
QO;npopul202m;p0p100;1985;10681470.0;202;m
QO;npopul202m;p0p100;1986;11034385.0;202;m
QO;npopul202m;p0p100;1987;11376421.0;202;m
QO;npopul202m;p0p100;1988;11699384.0;202;m
QO;npopul202m;p0p100;1989;11999439.0;202;m
QO;npopul202m;p0p100;1990;12281387.0;202;m
QO;npopul202m;p0p100;1991;12562561.0;202;m
QO;npopul202m;p0p100;1992;12828406.0;202;m
QO;npopul202m;p0p100;1993;13086689.0;202;m
QO;npopul202m;p0p100;1994;13352205.0;202;m
QO;npopul202m;p0p100;1995;13640828.0;202;m
QO;npopul202m;p0p100;1996;13988294.0;202;m
QO;npopul202m;p0p100;1997;14359309.0;202;m
QO;npopul202m;p0p100;1998;14755793.0;202;m
QO;npopul202m;p0p100;1999;15179429.0;202;m
QO;npopul202m;p0p100;2000;15631999.0;202;m
QO;npopul202m;p0p100;2001;16109575.0;202;m
QO;npopul202m;p0p100;2002;16610720.0;202;m
QO;npopul202m;p0p100;2003;17125166.0;202;m
QO;npopul202m;p0p100;2004;17634432.0;202;m
QO;npopul202m;p0p100;2005;18124558.0;202;m
QO;npopul202m;p0p100;2006;18554649.0;202;m
QO;npopul202m;p0p100;2007;18949741.0;202;m
QO;npopul202m;p0p100;2008;19308086.0;202;m
QO;npopul202m;p0p100;2009;19626522.0;202;m
QO;npopul202m;p0p100;2010;19904788.0;202;m
QO;npopul202m;p0p100;2011;20168493.0;202;m
QO;npopul202m;p0p100;2012;20373698.0;202;m
QO;npopul202m;p0p100;2013;20526377.0;202;m
QO;npopul202m;p0p100;2014;20640245.0;202;m
QO;npopul202m;p0p100;2015;20729331.0;202;m
QO;npopul202m;p0p100;2016;20805455.0;202;m
QO;npopul202m;p0p100;2017;20882404.0;202;m
QO;npopul202m;p0p100;2018;20954447.0;202;m
QO;npopul202m;p0p100;2019;21013790.0;202;m
QO;npopul301m;p0p100;1950;1671517.0;301;m
QO;npopul301m;p0p100;1951;1704901.0;301;m
QO;npopul301m;p0p100;1952;1744826.0;301;m
QO;npopul301m;p0p100;1953;1787808.0;301;m
QO;npopul301m;p0p100;1954;1833456.0;301;m
QO;npopul301m;p0p100;1955;1882242.0;301;m
QO;npopul301m;p0p100;1956;1936632.0;301;m
QO;npopul301m;p0p100;1957;1993827.0;301;m
QO;npopul301m;p0p100;1958;2053063.0;301;m
QO;npopul301m;p0p100;1959;2112976.0;301;m
QO;npopul301m;p0p100;1960;2171688.0;301;m
QO;npopul301m;p0p100;1961;2221708.0;301;m
QO;npopul301m;p0p100;1962;2272568.0;301;m
QO;npopul301m;p0p100;1963;2321307.0;301;m
QO;npopul301m;p0p100;1964;2362886.0;301;m
QO;npopul301m;p0p100;1965;2393440.0;301;m
QO;npopul301m;p0p100;1966;2408361.0;301;m
QO;npopul301m;p0p100;1967;2418225.0;301;m
QO;npopul301m;p0p100;1968;2424001.0;301;m
QO;npopul301m;p0p100;1969;2426508.0;301;m
QO;npopul301m;p0p100;1970;2426352.0;301;m
QO;npopul301m;p0p100;1971;2424952.0;301;m
QO;npopul301m;p0p100;1972;2416426.0;301;m
QO;npopul301m;p0p100;1973;2409312.0;301;m
QO;npopul301m;p0p100;1974;2417930.0;301;m
QO;npopul301m;p0p100;1975;2450861.0;301;m
QO;npopul301m;p0p100;1976;2528535.0;301;m
QO;npopul301m;p0p100;1977;2638748.0;301;m
QO;npopul301m;p0p100;1978;2774872.0;301;m
QO;npopul301m;p0p100;1979;2924079.0;301;m
QO;npopul301m;p0p100;1980;3075302.0;301;m
QO;npopul301m;p0p100;1981;3237854.0;301;m
QO;npopul301m;p0p100;1982;3405604.0;301;m
QO;npopul301m;p0p100;1983;3574201.0;301;m
QO;npopul301m;p0p100;1984;3739966.0;301;m
QO;npopul301m;p0p100;1985;3899702.0;301;m
QO;npopul301m;p0p100;1986;4064895.0;301;m
QO;npopul301m;p0p100;1987;4228750.0;301;m
QO;npopul301m;p0p100;1988;4391640.0;301;m
QO;npopul301m;p0p100;1989;4555032.0;301;m
QO;npopul301m;p0p100;1990;4717906.0;301;m
QO;npopul301m;p0p100;1991;4883514.0;301;m
QO;npopul301m;p0p100;1992;5049670.0;301;m
QO;npopul301m;p0p100;1993;5211489.0;301;m
QO;npopul301m;p0p100;1994;5361936.0;301;m
QO;npopul301m;p0p100;1995;5495115.0;301;m
QO;npopul301m;p0p100;1996;5616306.0;301;m
QO;npopul301m;p0p100;1997;5724780.0;301;m
QO;npopul301m;p0p100;1998;5825025.0;301;m
QO;npopul301m;p0p100;1999;5924923.0;301;m
QO;npopul301m;p0p100;2000;6030241.0;301;m
QO;npopul301m;p0p100;2001;6153958.0;301;m
QO;npopul301m;p0p100;2002;6280333.0;301;m
QO;npopul301m;p0p100;2003;6414472.0;301;m
QO;npopul301m;p0p100;2004;6565639.0;301;m
QO;npopul301m;p0p100;2005;6740639.0;301;m
QO;npopul301m;p0p100;2006;6961911.0;301;m
QO;npopul301m;p0p100;2007;7201245.0;301;m
QO;npopul301m;p0p100;2008;7449181.0;301;m
QO;npopul301m;p0p100;2009;7693971.0;301;m
QO;npopul301m;p0p100;2010;7928761.0;301;m
QO;npopul301m;p0p100;2011;8196582.0;301;m
QO;npopul301m;p0p100;2012;8461196.0;301;m
QO;npopul301m;p0p100;2013;8716488.0;301;m
QO;npopul301m;p0p100;2014;8955381.0;301;m
QO;npopul301m;p0p100;2015;9170220.0;301;m
QO;npopul301m;p0p100;2016;9355510.0;301;m
QO;npopul301m;p0p100;2017;9525318.0;301;m
QO;npopul301m;p0p100;2018;9674535.0;301;m
QO;npopul301m;p0p100;2019;9799021.0;301;m
QO;npopul993f;p0p100;1950;7347577.0;993;f
QO;npopul993f;p0p100;1951;7500148.0;993;f
QO;npopul993f;p0p100;1952;7677342.0;993;f
QO;npopul993f;p0p100;1953;7865964.0;993;f
QO;npopul993f;p0p100;1954;8057613.0;993;f
QO;npopul993f;p0p100;1955;8248663.0;993;f
QO;npopul993f;p0p100;1956;8412045.0;993;f
QO;npopul993f;p0p100;1957;8578498.0;993;f
QO;npopul993f;p0p100;1958;8745349.0;993;f
QO;npopul993f;p0p100;1959;8909605.0;993;f
QO;npopul993f;p0p100;1960;9069280.0;993;f
QO;npopul993f;p0p100;1961;9207990.0;993;f
QO;npopul993f;p0p100;1962;9347524.0;993;f
QO;npopul993f;p0p100;1963;9491185.0;993;f
QO;npopul993f;p0p100;1964;9645087.0;993;f
QO;npopul993f;p0p100;1965;9812960.0;993;f
QO;npopul993f;p0p100;1966;9960629.0;993;f
QO;npopul993f;p0p100;1967;10128164.0;993;f
QO;npopul993f;p0p100;1968;10314287.0;993;f
QO;npopul993f;p0p100;1969;10519560.0;993;f
QO;npopul993f;p0p100;1970;10746059.0;993;f
QO;npopul993f;p0p100;1971;10973985.0;993;f
QO;npopul993f;p0p100;1972;11222566.0;993;f
QO;npopul993f;p0p100;1973;11491590.0;993;f
QO;npopul993f;p0p100;1974;11783185.0;993;f
QO;npopul993f;p0p100;1975;12101450.0;993;f
QO;npopul993f;p0p100;1976;12468472.0;993;f
QO;npopul993f;p0p100;1977;12863225.0;993;f
QO;npopul993f;p0p100;1978;13287054.0;993;f
QO;npopul993f;p0p100;1979;13744983.0;993;f
QO;npopul993f;p0p100;1980;14240769.0;993;f
QO;npopul993f;p0p100;1981;14798281.0;993;f
QO;npopul993f;p0p100;1982;15399517.0;993;f
QO;npopul993f;p0p100;1983;16029659.0;993;f
QO;npopul993f;p0p100;1984;16670570.0;993;f
QO;npopul993f;p0p100;1985;17311077.0;993;f
QO;npopul993f;p0p100;1986;17955602.0;993;f
QO;npopul993f;p0p100;1987;18601739.0;993;f
QO;npopul993f;p0p100;1988;19242702.0;993;f
QO;npopul993f;p0p100;1989;19874135.0;993;f
QO;npopul993f;p0p100;1990;20495314.0;993;f
QO;npopul993f;p0p100;1991;21102688.0;993;f
QO;npopul993f;p0p100;1992;21703399.0;993;f
QO;npopul993f;p0p100;1993;22301129.0;993;f
QO;npopul993f;p0p100;1994;22902745.0;993;f
QO;npopul993f;p0p100;1995;23514108.0;993;f
QO;npopul993f;p0p100;1996;24155791.0;993;f
QO;npopul993f;p0p100;1997;24808501.0;993;f
QO;npopul993f;p0p100;1998;25476200.0;993;f
QO;npopul993f;p0p100;1999;26165084.0;993;f
QO;npopul993f;p0p100;2000;26879038.0;993;f
QO;npopul993f;p0p100;2001;27625962.0;993;f
QO;npopul993f;p0p100;2002;28393244.0;993;f
QO;npopul993f;p0p100;2003;29176169.0;993;f
QO;npopul993f;p0p100;2004;29966201.0;993;f
QO;npopul993f;p0p100;2005;30756036.0;993;f
QO;npopul993f;p0p100;2006;31534164.0;993;f
QO;npopul993f;p0p100;2007;32301056.0;993;f
QO;npopul993f;p0p100;2008;33050070.0;993;f
QO;npopul993f;p0p100;2009;33773958.0;993;f
QO;npopul993f;p0p100;2010;34466978.0;993;f
QO;npopul993f;p0p100;2011;35140219.0;993;f
QO;npopul993f;p0p100;2012;35772424.0;993;f
QO;npopul993f;p0p100;2013;36360480.0;993;f
QO;npopul993f;p0p100;2014;36905552.0;993;f
QO;npopul993f;p0p100;2015;37408243.0;993;f
QO;npopul993f;p0p100;2016;37850271.0;993;f
QO;npopul993f;p0p100;2017;38284361.0;993;f
QO;npopul993f;p0p100;2018;38688802.0;993;f
QO;npopul993f;p0p100;2019;39038356.0;993;f
QO;sptinc992j;p99.6p100;1990;0.1103;992;j
QO;sptinc992j;p99.6p100;1991;0.1084;992;j
QO;sptinc992j;p99.6p100;1992;0.1038;992;j
QO;sptinc992j;p99.6p100;1993;0.098499998;992;j
QO;sptinc992j;p99.6p100;1994;0.095100001;992;j
QO;sptinc992j;p99.6p100;1995;0.091700003;992;j
QO;sptinc992j;p99.6p100;1996;0.093000002;992;j
QO;sptinc992j;p99.6p100;1997;0.095799997;992;j
QO;sptinc992j;p99.6p100;1998;0.096299998;992;j
QO;sptinc992j;p99.6p100;1999;0.098999999;992;j
QO;sptinc992j;p99.6p100;2000;0.097000003;992;j
QO;sptinc992j;p99.6p100;2001;0.092900001;992;j
QO;sptinc992j;p99.6p100;2002;0.089400001;992;j
QO;sptinc992j;p99.6p100;2003;0.087800004;992;j
QO;sptinc992j;p99.6p100;2004;0.084600002;992;j
QO;sptinc992j;p99.6p100;2005;0.085699998;992;j
QO;sptinc992j;p99.6p100;2006;0.0867;992;j
QO;sptinc992j;p99.6p100;2007;0.0902;992;j
QO;sptinc992j;p99.6p100;2008;0.091600001;992;j
QO;sptinc992j;p99.6p100;2009;0.090800002;992;j
QO;sptinc992j;p99.6p100;2010;0.090400003;992;j
QO;sptinc992j;p99.6p100;2011;0.0779;992;j
QO;sptinc992j;p99.6p100;2012;0.080799997;992;j
QO;sptinc992j;p99.6p100;2013;0.078400001;992;j
QO;sptinc992j;p99.6p100;2014;0.082699999;992;j
QO;sptinc992j;p99.6p100;2015;0.087800004;992;j
QO;sptinc992j;p99.6p100;2016;0.088;992;j
QO;sptinc992j;p99.6p100;2017;0.088500001;992;j
QO;tptinc992j;p50p51;1990;4726.3999;992;j
QO;tptinc992j;p50p51;1991;4742.0;992;j
QO;tptinc992j;p50p51;1992;4784.2002;992;j
QO;tptinc992j;p50p51;1993;4791.2998;992;j
QO;tptinc992j;p50p51;1994;4886.8999;992;j
QO;tptinc992j;p50p51;1995;4961.6001;992;j
QO;tptinc992j;p50p51;1996;5040.7998;992;j
QO;tptinc992j;p50p51;1997;5118.7998;992;j
QO;tptinc992j;p50p51;1998;5154.0;992;j
QO;tptinc992j;p50p51;1999;5222.8999;992;j
QO;tptinc992j;p50p51;2000;5426.7002;992;j
QO;tptinc992j;p50p51;2001;5572.0;992;j
QO;tptinc992j;p50p51;2002;5632.0;992;j
QO;tptinc992j;p50p51;2003;5765.3999;992;j
QO;tptinc992j;p50p51;2004;5898.7002;992;j
QO;tptinc992j;p50p51;2005;6063.3999;992;j
QO;tptinc992j;p50p51;2006;6306.2002;992;j
QO;tptinc992j;p50p51;2007;6607.0;992;j
QO;tptinc992j;p50p51;2008;6901.2002;992;j
QO;tptinc992j;p50p51;2009;6872.2998;992;j
QO;tptinc992j;p50p51;2010;6999.2998;992;j
QO;tptinc992j;p50p51;2011;6969.3999;992;j
QO;tptinc992j;p50p51;2012;7104.3999;992;j
QO;tptinc992j;p50p51;2013;7200.6001;992;j
QO;tptinc992j;p50p51;2014;7068.2998;992;j
QO;tptinc992j;p50p51;2015;7097.1001;992;j
QO;tptinc992j;p50p51;2016;7188.0;992;j
QO;tptinc992j;p50p51;2017;7211.1001;992;j
QO;tptinc992j;p57p58;1990;5642.7998;992;j
QO;tptinc992j;p57p58;1991;5632.1001;992;j
QO;tptinc992j;p57p58;1992;5717.5;992;j
QO;tptinc992j;p57p58;1993;5692.1001;992;j
QO;tptinc992j;p57p58;1994;5785.7998;992;j
QO;tptinc992j;p57p58;1995;5828.8999;992;j
QO;tptinc992j;p57p58;1996;5964.7002;992;j
QO;tptinc992j;p57p58;1997;6046.1001;992;j
QO;tptinc992j;p57p58;1998;6151.2998;992;j
QO;tptinc992j;p57p58;1999;6258.5;992;j
QO;tptinc992j;p57p58;2000;6428.7002;992;j
QO;tptinc992j;p57p58;2001;6568.0;992;j
QO;tptinc992j;p57p58;2002;6611.5;992;j
QO;tptinc992j;p57p58;2003;6737.7998;992;j
QO;tptinc992j;p57p58;2004;6846.2998;992;j
QO;tptinc992j;p57p58;2005;7069.8999;992;j
QO;tptinc992j;p57p58;2006;7320.3999;992;j
QO;tptinc992j;p57p58;2007;7655.7998;992;j
QO;tptinc992j;p57p58;2008;7966.3999;992;j
QO;tptinc992j;p57p58;2009;7920.3999;992;j
QO;tptinc992j;p57p58;2010;8039.2998;992;j
QO;tptinc992j;p57p58;2011;7979.6001;992;j
QO;tptinc992j;p57p58;2012;8170.7002;992;j
QO;tptinc992j;p57p58;2013;8271.2998;992;j
QO;tptinc992j;p57p58;2014;8135.2002;992;j
QO;tptinc992j;p57p58;2015;8166.6001;992;j
QO;tptinc992j;p57p58;2016;8308.2998;992;j
QO;tptinc992j;p57p58;2017;8424.5;992;j
QO;tptinc992j;p99.2p99.3;1990;92556.203;992;j
QO;tptinc992j;p99.2p99.3;1991;91894.203;992;j
QO;tptinc992j;p99.2p99.3;1992;90796.602;992;j
QO;tptinc992j;p99.2p99.3;1993;87076.797;992;j
QO;tptinc992j;p99.2p99.3;1994;85786.398;992;j
QO;tptinc992j;p99.2p99.3;1995;84685.0;992;j
QO;tptinc992j;p99.2p99.3;1996;86545.297;992;j
QO;tptinc992j;p99.2p99.3;1997;88382.102;992;j
QO;tptinc992j;p99.2p99.3;1998;89552.5;992;j
QO;tptinc992j;p99.2p99.3;1999;92043.297;992;j
QO;tptinc992j;p99.2p99.3;2000;94222.797;992;j
QO;tptinc992j;p99.2p99.3;2001;94435.602;992;j
QO;tptinc992j;p99.2p99.3;2002;93784.203;992;j
QO;tptinc992j;p99.2p99.3;2003;95574.898;992;j
QO;tptinc992j;p99.2p99.3;2004;96056.797;992;j
QO;tptinc992j;p99.2p99.3;2005;98750.0;992;j
QO;tptinc992j;p99.2p99.3;2006;101726.5;992;j
QO;tptinc992j;p99.2p99.3;2007;105784.4;992;j
QO;tptinc992j;p99.2p99.3;2008;109359.2;992;j
QO;tptinc992j;p99.2p99.3;2009;108770.3;992;j
QO;tptinc992j;p99.2p99.3;2010;110486.2;992;j
QO;tptinc992j;p99.2p99.3;2011;100504.0;992;j
QO;tptinc992j;p99.2p99.3;2012;104551.7;992;j
QO;tptinc992j;p99.2p99.3;2013;103163.1;992;j
QO;tptinc992j;p99.2p99.3;2014;101976.9;992;j
QO;tptinc992j;p99.2p99.3;2015;103881.6;992;j
QO;tptinc992j;p99.2p99.3;2016;105720.2;992;j
QO;tptinc992j;p99.2p99.3;2017;107796.1;992;j
QO;tptinc992j;p99.7p100;1990;154347.5;992;j
QO;tptinc992j;p99.7p100;1991;152596.5;992;j
QO;tptinc992j;p99.7p100;1992;148827.41;992;j
QO;tptinc992j;p99.7p100;1993;140430.41;992;j
QO;tptinc992j;p99.7p100;1994;137548.2;992;j
QO;tptinc992j;p99.7p100;1995;134137.09;992;j
QO;tptinc992j;p99.7p100;1996;137999.5;992;j
QO;tptinc992j;p99.7p100;1997;143110.2;992;j
QO;tptinc992j;p99.7p100;1998;145131.5;992;j
QO;tptinc992j;p99.7p100;1999;150378.41;992;j
QO;tptinc992j;p99.7p100;2000;152869.5;992;j
QO;tptinc992j;p99.7p100;2001;151494.5;992;j
QO;tptinc992j;p99.7p100;2002;149125.41;992;j
QO;tptinc992j;p99.7p100;2003;151577.09;992;j
QO;tptinc992j;p99.7p100;2004;150563.0;992;j
QO;tptinc992j;p99.7p100;2005;155533.0;992;j
QO;tptinc992j;p99.7p100;2006;160607.3;992;j
QO;tptinc992j;p99.7p100;2007;168685.59;992;j
QO;tptinc992j;p99.7p100;2008;175928.41;992;j
QO;tptinc992j;p99.7p100;2009;175062.3;992;j
QO;tptinc992j;p99.7p100;2010;178580.7;992;j
QO;tptinc992j;p99.7p100;2011;151205.2;992;j
QO;tptinc992j;p99.7p100;2012;163000.41;992;j
QO;tptinc992j;p99.7p100;2013;154819.7;992;j
QO;tptinc992j;p99.7p100;2014;154838.09;992;j
