country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p82p100;2012;11702.3;992;j
XR-MER;tptinc992j;p82p100;2013;11468.2;992;j
XR-MER;tptinc992j;p82p100;2014;11445.0;992;j
XR-MER;tptinc992j;p82p100;2015;11235.3;992;j
XR-MER;tptinc992j;p82p100;2016;10863.3;992;j
XR-MER;tptinc992j;p94p95;1980;15024.9;992;j
XR-MER;tptinc992j;p94p95;1981;15098.4;992;j
XR-MER;tptinc992j;p94p95;1982;15205.6;992;j
XR-MER;tptinc992j;p94p95;1983;15382.6;992;j
XR-MER;tptinc992j;p94p95;1984;15383.1;992;j
XR-MER;tptinc992j;p94p95;1985;15525.9;992;j
XR-MER;tptinc992j;p94p95;1986;15542.5;992;j
XR-MER;tptinc992j;p94p95;1987;15187.1;992;j
XR-MER;tptinc992j;p94p95;1988;15438.6;992;j
XR-MER;tptinc992j;p94p95;1989;16190.7;992;j
XR-MER;tptinc992j;p94p95;1990;14101.4;992;j
XR-MER;tptinc992j;p94p95;1991;14381.3;992;j
XR-MER;tptinc992j;p94p95;1992;15414.6;992;j
XR-MER;tptinc992j;p94p95;1993;14026.0;992;j
XR-MER;tptinc992j;p94p95;1994;14091.3;992;j
XR-MER;tptinc992j;p94p95;1995;11853.0;992;j
XR-MER;tptinc992j;p94p95;1996;14227.1;992;j
XR-MER;tptinc992j;p94p95;1997;13429.3;992;j
XR-MER;tptinc992j;p94p95;1998;11946.2;992;j
XR-MER;tptinc992j;p94p95;1999;12889.8;992;j
XR-MER;tptinc992j;p94p95;2000;13951.5;992;j
XR-MER;tptinc992j;p94p95;2001;13490.4;992;j
XR-MER;tptinc992j;p94p95;2002;13464.7;992;j
XR-MER;tptinc992j;p94p95;2003;14424.8;992;j
XR-MER;tptinc992j;p94p95;2004;16692.5;992;j
XR-MER;tptinc992j;p94p95;2005;15858.2;992;j
XR-MER;tptinc992j;p94p95;2006;17725.301;992;j
XR-MER;tptinc992j;p94p95;2007;18246.301;992;j
XR-MER;tptinc992j;p94p95;2008;24305.699;992;j
XR-MER;tptinc992j;p94p95;2009;23027.9;992;j
XR-MER;tptinc992j;p94p95;2010;22700.9;992;j
XR-MER;tptinc992j;p94p95;2011;23941.801;992;j
XR-MER;tptinc992j;p94p95;2012;23774.1;992;j
XR-MER;tptinc992j;p94p95;2013;24169.199;992;j
XR-MER;tptinc992j;p94p95;2014;23230.699;992;j
XR-MER;tptinc992j;p94p95;2015;22900.5;992;j
XR-MER;tptinc992j;p94p95;2016;22142.1;992;j
XR-MER;aptinc992j;p12p100;1980;9013.4004;992;j
XR-MER;aptinc992j;p12p100;1981;9036.7998;992;j
XR-MER;aptinc992j;p12p100;1982;9080.0996;992;j
XR-MER;aptinc992j;p12p100;1983;9164.7998;992;j
XR-MER;aptinc992j;p12p100;1984;9144.0;992;j
XR-MER;aptinc992j;p12p100;1985;9207.7998;992;j
XR-MER;aptinc992j;p12p100;1986;9297.2002;992;j
XR-MER;aptinc992j;p12p100;1987;9161.0;992;j
XR-MER;aptinc992j;p12p100;1988;9389.0996;992;j
XR-MER;aptinc992j;p12p100;1989;9566.7002;992;j
XR-MER;aptinc992j;p12p100;1990;9547.9004;992;j
XR-MER;aptinc992j;p12p100;1991;9787.5;992;j
XR-MER;aptinc992j;p12p100;1992;8073.1001;992;j
XR-MER;aptinc992j;p12p100;1993;7136.7002;992;j
XR-MER;aptinc992j;p12p100;1994;5873.7998;992;j
XR-MER;aptinc992j;p12p100;1995;5019.3999;992;j
XR-MER;aptinc992j;p12p100;1996;5402.2998;992;j
XR-MER;aptinc992j;p12p100;1997;5471.5;992;j
XR-MER;aptinc992j;p12p100;1998;5165.8999;992;j
XR-MER;aptinc992j;p12p100;1999;5709.7002;992;j
XR-MER;aptinc992j;p12p100;2000;6350.7998;992;j
XR-MER;aptinc992j;p12p100;2001;6784.6001;992;j
XR-MER;aptinc992j;p12p100;2002;7088.0;992;j
XR-MER;aptinc992j;p12p100;2003;7508.0;992;j
XR-MER;aptinc992j;p12p100;2004;8234.7998;992;j
XR-MER;aptinc992j;p12p100;2005;8742.2002;992;j
XR-MER;aptinc992j;p12p100;2006;9418.5996;992;j
XR-MER;aptinc992j;p12p100;2007;10261.8;992;j
XR-MER;aptinc992j;p12p100;2008;10732.4;992;j
XR-MER;aptinc992j;p12p100;2009;9610.2002;992;j
XR-MER;aptinc992j;p12p100;2010;10006.8;992;j
XR-MER;aptinc992j;p12p100;2011;10770.8;992;j
XR-MER;aptinc992j;p12p100;2012;11058.4;992;j
XR-MER;aptinc992j;p12p100;2013;11041.4;992;j
XR-MER;aptinc992j;p12p100;2014;11080.9;992;j
XR-MER;aptinc992j;p12p100;2015;10720.1;992;j
XR-MER;aptinc992j;p12p100;2016;10365.2;992;j
XR-MER;aptinc992j;p62p100;1980;12305.7;992;j
XR-MER;aptinc992j;p62p100;1981;12377.0;992;j
XR-MER;aptinc992j;p62p100;1982;12475.9;992;j
XR-MER;aptinc992j;p62p100;1983;12632.3;992;j
XR-MER;aptinc992j;p62p100;1984;12643.8;992;j
XR-MER;aptinc992j;p62p100;1985;12772.4;992;j
XR-MER;aptinc992j;p62p100;1986;12902.3;992;j
XR-MER;aptinc992j;p62p100;1987;12719.0;992;j
XR-MER;aptinc992j;p62p100;1988;13041.4;992;j
XR-MER;aptinc992j;p62p100;1989;13499.5;992;j
XR-MER;aptinc992j;p62p100;1990;13158.4;992;j
XR-MER;aptinc992j;p62p100;1991;13633.7;992;j
XR-MER;aptinc992j;p62p100;1992;12739.9;992;j
XR-MER;aptinc992j;p62p100;1993;11571.9;992;j
XR-MER;aptinc992j;p62p100;1994;10389.3;992;j
XR-MER;aptinc992j;p62p100;1995;9074.4004;992;j
XR-MER;aptinc992j;p62p100;1996;10386.7;992;j
XR-MER;aptinc992j;p62p100;1997;10117.7;992;j
XR-MER;aptinc992j;p62p100;1998;9290.7002;992;j
XR-MER;aptinc992j;p62p100;1999;10409.9;992;j
XR-MER;aptinc992j;p62p100;2000;11712.8;992;j
XR-MER;aptinc992j;p62p100;2001;12528.1;992;j
XR-MER;aptinc992j;p62p100;2002;12973.0;992;j
XR-MER;aptinc992j;p62p100;2003;13790.8;992;j
XR-MER;aptinc992j;p62p100;2004;15083.5;992;j
XR-MER;aptinc992j;p62p100;2005;15824.9;992;j
XR-MER;aptinc992j;p62p100;2006;17255.199;992;j
XR-MER;aptinc992j;p62p100;2007;18816.699;992;j
XR-MER;aptinc992j;p62p100;2008;19901.5;992;j
XR-MER;aptinc992j;p62p100;2009;17478.301;992;j
XR-MER;aptinc992j;p62p100;2010;17777.0;992;j
XR-MER;aptinc992j;p62p100;2011;19138.1;992;j
XR-MER;aptinc992j;p62p100;2012;19396.0;992;j
XR-MER;aptinc992j;p62p100;2013;19589.199;992;j
XR-MER;aptinc992j;p62p100;2014;19408.6;992;j
XR-MER;aptinc992j;p62p100;2015;18708.4;992;j
XR-MER;aptinc992j;p62p100;2016;18088.801;992;j
XR-MER;aptinc992j;p79p100;1980;14428.1;992;j
XR-MER;aptinc992j;p79p100;1981;14567.6;992;j
XR-MER;aptinc992j;p79p100;1982;14740.3;992;j
XR-MER;aptinc992j;p79p100;1983;14981.8;992;j
XR-MER;aptinc992j;p79p100;1984;15052.1;992;j
XR-MER;aptinc992j;p79p100;1985;15262.1;992;j
XR-MER;aptinc992j;p79p100;1986;15412.1;992;j
XR-MER;aptinc992j;p79p100;1987;15188.0;992;j
XR-MER;aptinc992j;p79p100;1988;15567.9;992;j
XR-MER;aptinc992j;p79p100;1989;16355.8;992;j
XR-MER;aptinc992j;p79p100;1990;15731.4;992;j
XR-MER;aptinc992j;p79p100;1991;16496.699;992;j
XR-MER;aptinc992j;p79p100;1992;16585.0;992;j
XR-MER;aptinc992j;p79p100;1993;15330.6;992;j
XR-MER;aptinc992j;p79p100;1994;14443.0;992;j
XR-MER;aptinc992j;p79p100;1995;12770.6;992;j
XR-MER;aptinc992j;p79p100;1996;15055.2;992;j
XR-MER;aptinc992j;p79p100;1997;14443.9;992;j
XR-MER;aptinc992j;p79p100;1998;13135.2;992;j
XR-MER;aptinc992j;p79p100;1999;15010.2;992;j
XR-MER;aptinc992j;p79p100;2000;17133.301;992;j
XR-MER;aptinc992j;p79p100;2001;18438.1;992;j
XR-MER;aptinc992j;p79p100;2002;18851.1;992;j
XR-MER;aptinc992j;p79p100;2003;20064.0;992;j
XR-MER;aptinc992j;p79p100;2004;21981.801;992;j
XR-MER;aptinc992j;p79p100;2005;22945.6;992;j
XR-MER;aptinc992j;p79p100;2006;25270.0;992;j
XR-MER;aptinc992j;p79p100;2007;27510.699;992;j
XR-MER;aptinc992j;p79p100;2008;29631.801;992;j
XR-MER;aptinc992j;p79p100;2009;25751.1;992;j
XR-MER;aptinc992j;p79p100;2010;25778.0;992;j
XR-MER;aptinc992j;p79p100;2011;27981.699;992;j
XR-MER;aptinc992j;p79p100;2012;27957.0;992;j
XR-MER;aptinc992j;p79p100;2013;28488.5;992;j
XR-MER;aptinc992j;p79p100;2014;27921.699;992;j
XR-MER;aptinc992j;p79p100;2015;26945.4;992;j
XR-MER;aptinc992j;p79p100;2016;26053.1;992;j
XR-MER;aptinc992j;p94p95;1980;15350.0;992;j
XR-MER;aptinc992j;p94p95;1981;15436.6;992;j
XR-MER;aptinc992j;p94p95;1982;15557.8;992;j
XR-MER;aptinc992j;p94p95;1983;15750.5;992;j
XR-MER;aptinc992j;p94p95;1984;15762.7;992;j
XR-MER;aptinc992j;p94p95;1985;15920.7;992;j
XR-MER;aptinc992j;p94p95;1986;15938.8;992;j
XR-MER;aptinc992j;p94p95;1987;15570.4;992;j
XR-MER;aptinc992j;p94p95;1988;15819.5;992;j
XR-MER;aptinc992j;p94p95;1989;16649.6;992;j
XR-MER;aptinc992j;p94p95;1990;14388.1;992;j
XR-MER;aptinc992j;p94p95;1991;14681.8;992;j
XR-MER;aptinc992j;p94p95;1992;15973.6;992;j
XR-MER;aptinc992j;p94p95;1993;14555.8;992;j
XR-MER;aptinc992j;p94p95;1994;14766.7;992;j
XR-MER;aptinc992j;p94p95;1995;12381.4;992;j
XR-MER;aptinc992j;p94p95;1996;15006.6;992;j
XR-MER;aptinc992j;p94p95;1997;14112.1;992;j
XR-MER;aptinc992j;p94p95;1998;12520.4;992;j
XR-MER;aptinc992j;p94p95;1999;13550.9;992;j
XR-MER;aptinc992j;p94p95;2000;14700.6;992;j
XR-MER;aptinc992j;p94p95;2001;14169.7;992;j
XR-MER;aptinc992j;p94p95;2002;14070.8;992;j
XR-MER;aptinc992j;p94p95;2003;15107.9;992;j
XR-MER;aptinc992j;p94p95;2004;17574.9;992;j
XR-MER;aptinc992j;p94p95;2005;16578.301;992;j
XR-MER;aptinc992j;p94p95;2006;18652.699;992;j
XR-MER;aptinc992j;p94p95;2007;19077.1;992;j
XR-MER;aptinc992j;p94p95;2008;26050.1;992;j
XR-MER;aptinc992j;p94p95;2009;24761.9;992;j
XR-MER;aptinc992j;p94p95;2010;24257.0;992;j
XR-MER;aptinc992j;p94p95;2011;25677.5;992;j
XR-MER;aptinc992j;p94p95;2012;25364.4;992;j
XR-MER;aptinc992j;p94p95;2013;25646.699;992;j
XR-MER;aptinc992j;p94p95;2014;24674.5;992;j
XR-MER;aptinc992j;p94p95;2015;24169.4;992;j
XR-MER;aptinc992j;p94p95;2016;23369.0;992;j
XR-MER;aptinc992j;p99.995p99.996;1980;64740.398;992;j
XR-MER;aptinc992j;p99.995p99.996;1981;77734.0;992;j
XR-MER;aptinc992j;p99.995p99.996;1982;91031.297;992;j
XR-MER;aptinc992j;p99.995p99.996;1983;104962.9;992;j
XR-MER;aptinc992j;p99.995p99.996;1984;117816.7;992;j
XR-MER;aptinc992j;p99.995p99.996;1985;131858.7;992;j
XR-MER;aptinc992j;p99.995p99.996;1986;155356.09;992;j
XR-MER;aptinc992j;p99.995p99.996;1987;175006.8;992;j
XR-MER;aptinc992j;p99.995p99.996;1988;201872.91;992;j
XR-MER;aptinc992j;p99.995p99.996;1989;237958.7;992;j
XR-MER;aptinc992j;p99.995p99.996;1990;712378.0;992;j
XR-MER;aptinc992j;p99.995p99.996;1991;908165.88;992;j
XR-MER;aptinc992j;p99.995p99.996;1992;623573.81;992;j
XR-MER;aptinc992j;p99.995p99.996;1993;636783.19;992;j
XR-MER;aptinc992j;p99.995p99.996;1994;372606.31;992;j
XR-MER;aptinc992j;p99.995p99.996;1995;523516.41;992;j
XR-MER;aptinc992j;p99.995p99.996;1996;538206.69;992;j
XR-MER;aptinc992j;p99.995p99.996;1997;596447.88;992;j
XR-MER;aptinc992j;p99.995p99.996;1998;632471.19;992;j
XR-MER;aptinc992j;p99.995p99.996;1999;976947.81;992;j
XR-MER;aptinc992j;p99.995p99.996;2000;1372210.4;992;j
XR-MER;aptinc992j;p99.995p99.996;2001;2083780.1;992;j
XR-MER;aptinc992j;p99.995p99.996;2002;2240879.3;992;j
XR-MER;aptinc992j;p99.995p99.996;2003;2325379.3;992;j
XR-MER;aptinc992j;p99.995p99.996;2004;2193760.8;992;j
XR-MER;aptinc992j;p99.995p99.996;2005;2845395.3;992;j
XR-MER;aptinc992j;p99.995p99.996;2006;3009678.5;992;j
XR-MER;aptinc992j;p99.995p99.996;2007;3599409.0;992;j
XR-MER;aptinc992j;p99.995p99.996;2008;3159595.3;992;j
XR-MER;aptinc992j;p99.995p99.996;2009;2360806.0;992;j
XR-MER;aptinc992j;p99.995p99.996;2010;2386938.5;992;j
XR-MER;aptinc992j;p99.995p99.996;2011;2818856.0;992;j
XR-MER;aptinc992j;p99.995p99.996;2012;2720559.5;992;j
XR-MER;aptinc992j;p99.995p99.996;2013;2774953.3;992;j
XR-MER;aptinc992j;p99.995p99.996;2014;2679644.5;992;j
XR-MER;aptinc992j;p99.995p99.996;2015;2721259.5;992;j
XR-MER;aptinc992j;p99.995p99.996;2016;2631145.8;992;j
XR-MER;npopul051m;p0p100;1980;7066144.0;051;m
XR-MER;npopul051m;p0p100;1981;7280893.0;051;m
XR-MER;npopul051m;p0p100;1982;7411568.0;051;m
XR-MER;npopul051m;p0p100;1983;7459009.0;051;m
XR-MER;npopul051m;p0p100;1984;7467722.0;051;m
XR-MER;npopul051m;p0p100;1985;7497595.0;051;m
XR-MER;npopul051m;p0p100;1986;7552598.0;051;m
XR-MER;npopul051m;p0p100;1987;7622417.0;051;m
XR-MER;npopul051m;p0p100;1988;7714006.0;051;m
XR-MER;npopul051m;p0p100;1989;7819911.0;051;m
XR-MER;npopul051m;p0p100;1990;7840789.0;051;m
XR-MER;npopul051m;p0p100;1991;7867745.0;051;m
XR-MER;npopul051m;p0p100;1992;7897244.0;051;m
XR-MER;npopul051m;p0p100;1993;7906012.0;051;m
XR-MER;npopul051m;p0p100;1994;7847607.0;051;m
XR-MER;npopul051m;p0p100;1995;7712219.0;051;m
XR-MER;npopul051m;p0p100;1996;7535980.0;051;m
XR-MER;npopul051m;p0p100;1997;7168688.0;051;m
XR-MER;npopul051m;p0p100;1998;6653192.0;051;m
XR-MER;npopul051m;p0p100;1999;6087162.0;051;m
XR-MER;npopul051m;p0p100;2000;5579347.0;051;m
XR-MER;npopul051m;p0p100;2001;5173933.0;051;m
XR-MER;npopul051m;p0p100;2002;4872728.0;051;m
XR-MER;npopul051m;p0p100;2003;4701640.0;051;m
XR-MER;npopul051m;p0p100;2004;4597770.0;051;m
XR-MER;npopul051m;p0p100;2005;4521805.0;051;m
XR-MER;npopul051m;p0p100;2006;4411040.0;051;m
XR-MER;npopul051m;p0p100;2007;4371919.0;051;m
XR-MER;npopul051m;p0p100;2008;4410567.0;051;m
XR-MER;npopul051m;p0p100;2009;4513463.0;051;m
XR-MER;npopul051m;p0p100;2010;4586753.0;051;m
XR-MER;npopul051m;p0p100;2011;4775938.0;051;m
XR-MER;npopul051m;p0p100;2012;4934226.0;051;m
XR-MER;npopul051m;p0p100;2013;5104665.0;051;m
XR-MER;npopul051m;p0p100;2014;5287052.0;051;m
XR-MER;npopul051m;p0p100;2015;5524254.0;051;m
XR-MER;npopul051m;p0p100;2016;5693031.0;051;m
XR-MER;npopul051m;p0p100;2017;5778181.0;051;m
XR-MER;npopul051m;p0p100;2018;5917047.0;051;m
XR-MER;npopul051m;p0p100;2019;6033969.0;051;m
XR-MER;sptinc992j;p51p52;1980;0.0094999997;992;j
XR-MER;sptinc992j;p51p52;1981;0.0093999999;992;j
XR-MER;sptinc992j;p51p52;1982;0.0093;992;j
XR-MER;sptinc992j;p51p52;1983;0.0093;992;j
XR-MER;sptinc992j;p51p52;1984;0.0092000002;992;j
XR-MER;sptinc992j;p51p52;1985;0.0091000004;992;j
XR-MER;sptinc992j;p51p52;1986;0.0091000004;992;j
XR-MER;sptinc992j;p51p52;1987;0.0091000004;992;j
XR-MER;sptinc992j;p51p52;1988;0.0091000004;992;j
XR-MER;sptinc992j;p51p52;1989;0.0088999998;992;j
XR-MER;sptinc992j;p51p52;1990;0.0093;992;j
XR-MER;sptinc992j;p51p52;1991;0.0091000004;992;j
XR-MER;sptinc992j;p51p52;1992;0.0080000004;992;j
XR-MER;sptinc992j;p51p52;1993;0.0077;992;j
XR-MER;sptinc992j;p51p52;1994;0.0063999998;992;j
XR-MER;sptinc992j;p51p52;1995;0.0060999999;992;j
XR-MER;sptinc992j;p51p52;1996;0.0055;992;j
XR-MER;sptinc992j;p51p52;1997;0.0057999999;992;j
XR-MER;sptinc992j;p51p52;1998;0.0060000001;992;j
XR-MER;sptinc992j;p51p52;1999;0.0055999998;992;j
XR-MER;sptinc992j;p51p52;2000;0.0052999998;992;j
XR-MER;sptinc992j;p51p52;2001;0.0054000001;992;j
XR-MER;sptinc992j;p51p52;2002;0.0055999998;992;j
XR-MER;sptinc992j;p51p52;2003;0.0055;992;j
XR-MER;sptinc992j;p51p52;2004;0.0055;992;j
XR-MER;sptinc992j;p51p52;2005;0.0057999999;992;j
XR-MER;sptinc992j;p51p52;2006;0.0055;992;j
XR-MER;sptinc992j;p51p52;2007;0.0055;992;j
XR-MER;sptinc992j;p51p52;2008;0.0052999998;992;j
XR-MER;sptinc992j;p51p52;2009;0.0055999998;992;j
XR-MER;sptinc992j;p51p52;2010;0.0060000001;992;j
XR-MER;sptinc992j;p51p52;2011;0.0059000002;992;j
XR-MER;sptinc992j;p51p52;2012;0.0060999999;992;j
XR-MER;sptinc992j;p51p52;2013;0.0059000002;992;j
XR-MER;sptinc992j;p51p52;2014;0.0062000002;992;j
XR-MER;sptinc992j;p51p52;2015;0.0062000002;992;j
XR-MER;sptinc992j;p51p52;2016;0.0062000002;992;j
XR-MER;sptinc992j;p60p61;1980;0.0104;992;j
XR-MER;sptinc992j;p60p61;1981;0.0104;992;j
XR-MER;sptinc992j;p60p61;1982;0.0103;992;j
XR-MER;sptinc992j;p60p61;1983;0.0103;992;j
XR-MER;sptinc992j;p60p61;1984;0.0102;992;j
XR-MER;sptinc992j;p60p61;1985;0.0102;992;j
XR-MER;sptinc992j;p60p61;1986;0.0101;992;j
XR-MER;sptinc992j;p60p61;1987;0.0101;992;j
XR-MER;sptinc992j;p60p61;1988;0.0101;992;j
XR-MER;sptinc992j;p60p61;1989;0.0099999998;992;j
XR-MER;sptinc992j;p60p61;1990;0.0106;992;j
XR-MER;sptinc992j;p60p61;1991;0.0105;992;j
XR-MER;sptinc992j;p60p61;1992;0.0093;992;j
XR-MER;sptinc992j;p60p61;1993;0.0089999996;992;j
XR-MER;sptinc992j;p60p61;1994;0.0077999998;992;j
XR-MER;sptinc992j;p60p61;1995;0.0076000001;992;j
XR-MER;sptinc992j;p60p61;1996;0.0068999999;992;j
XR-MER;sptinc992j;p60p61;1997;0.0071999999;992;j
XR-MER;sptinc992j;p60p61;1998;0.0073000002;992;j
XR-MER;sptinc992j;p60p61;1999;0.0070000002;992;j
XR-MER;sptinc992j;p60p61;2000;0.0066999998;992;j
XR-MER;sptinc992j;p60p61;2001;0.0066;992;j
XR-MER;sptinc992j;p60p61;2002;0.0070000002;992;j
XR-MER;sptinc992j;p60p61;2003;0.0070000002;992;j
XR-MER;sptinc992j;p60p61;2004;0.0068000001;992;j
XR-MER;sptinc992j;p60p61;2005;0.0071999999;992;j
XR-MER;sptinc992j;p60p61;2006;0.0068000001;992;j
XR-MER;sptinc992j;p60p61;2007;0.0070000002;992;j
XR-MER;sptinc992j;p60p61;2008;0.0065000001;992;j
XR-MER;sptinc992j;p60p61;2009;0.0068000001;992;j
XR-MER;sptinc992j;p60p61;2010;0.0071999999;992;j
XR-MER;sptinc992j;p60p61;2011;0.0070000002;992;j
XR-MER;sptinc992j;p60p61;2012;0.0074;992;j
XR-MER;sptinc992j;p60p61;2013;0.0071;992;j
XR-MER;sptinc992j;p60p61;2014;0.0073000002;992;j
XR-MER;sptinc992j;p60p61;2015;0.0073000002;992;j
XR-MER;sptinc992j;p60p61;2016;0.0073000002;992;j
XR-MER;sptinc992j;p83p100;1980;0.3152;992;j
XR-MER;sptinc992j;p83p100;1981;0.3175;992;j
XR-MER;sptinc992j;p83p100;1982;0.31990001;992;j
XR-MER;sptinc992j;p83p100;1983;0.3222;992;j
XR-MER;sptinc992j;p83p100;1984;0.32449999;992;j
XR-MER;sptinc992j;p83p100;1985;0.32690001;992;j
XR-MER;sptinc992j;p83p100;1986;0.32659999;992;j
XR-MER;sptinc992j;p83p100;1987;0.32640001;992;j
XR-MER;sptinc992j;p83p100;1988;0.32609999;992;j
XR-MER;sptinc992j;p83p100;1989;0.3391;992;j
XR-MER;sptinc992j;p83p100;1990;0.33469999;992;j
XR-MER;sptinc992j;p83p100;1991;0.34419999;992;j
XR-MER;sptinc992j;p83p100;1992;0.4337;992;j
XR-MER;sptinc992j;p83p100;1993;0.45609999;992;j
XR-MER;sptinc992j;p83p100;1994;0.52859998;992;j
XR-MER;sptinc992j;p83p100;1995;0.55049998;992;j
XR-MER;sptinc992j;p83p100;1996;0.6092;992;j
XR-MER;sptinc992j;p83p100;1997;0.57450002;992;j
XR-MER;sptinc992j;p83p100;1998;0.55199999;992;j
XR-MER;sptinc992j;p83p100;1999;0.57359999;992;j
XR-MER;sptinc992j;p83p100;2000;0.59149998;992;j
XR-MER;sptinc992j;p83p100;2001;0.5988;992;j
XR-MER;sptinc992j;p83p100;2002;0.58329999;992;j
XR-MER;sptinc992j;p83p100;2003;0.5862;992;j
XR-MER;sptinc992j;p83p100;2004;0.58499998;992;j
XR-MER;sptinc992j;p83p100;2005;0.57520002;992;j
XR-MER;sptinc992j;p83p100;2006;0.59030002;992;j
XR-MER;sptinc992j;p83p100;2007;0.58929998;992;j
XR-MER;sptinc992j;p83p100;2008;0.61140001;992;j
XR-MER;sptinc992j;p83p100;2009;0.59130001;992;j
XR-MER;sptinc992j;p83p100;2010;0.56519997;992;j
XR-MER;sptinc992j;p83p100;2011;0.57249999;992;j
XR-MER;sptinc992j;p83p100;2012;0.55309999;992;j
XR-MER;sptinc992j;p83p100;2013;0.56559998;992;j
XR-MER;sptinc992j;p83p100;2014;0.55159998;992;j
XR-MER;sptinc992j;p83p100;2015;0.55019999;992;j
XR-MER;sptinc992j;p83p100;2016;0.55019999;992;j
XR-MER;sptinc992j;p95p96;1980;0.0197;992;j
XR-MER;sptinc992j;p95p96;1981;0.0197;992;j
XR-MER;sptinc992j;p95p96;1982;0.0198;992;j
XR-MER;sptinc992j;p95p96;1983;0.0199;992;j
XR-MER;sptinc992j;p95p96;1984;0.0199;992;j
XR-MER;sptinc992j;p95p96;1985;0.02;992;j
XR-MER;sptinc992j;p95p96;1986;0.0198;992;j
XR-MER;sptinc992j;p95p96;1987;0.0196;992;j
XR-MER;sptinc992j;p95p96;1988;0.019400001;992;j
XR-MER;sptinc992j;p95p96;1989;0.020199999;992;j
XR-MER;sptinc992j;p95p96;1990;0.0177;992;j
XR-MER;sptinc992j;p95p96;1991;0.0176;992;j
XR-MER;sptinc992j;p95p96;1992;0.0243;992;j
XR-MER;sptinc992j;p95p96;1993;0.0252;992;j
XR-MER;sptinc992j;p95p96;1994;0.031599998;992;j
XR-MER;sptinc992j;p95p96;1995;0.0309;992;j
XR-MER;sptinc992j;p95p96;1996;0.035500001;992;j
XR-MER;sptinc992j;p95p96;1997;0.032699998;992;j
XR-MER;sptinc992j;p95p96;1998;0.0306;992;j
XR-MER;sptinc992j;p95p96;1999;0.030099999;992;j
XR-MER;sptinc992j;p95p96;2000;0.0295;992;j
XR-MER;sptinc992j;p95p96;2001;0.0265;992;j
XR-MER;sptinc992j;p95p96;2002;0.024900001;992;j
XR-MER;sptinc992j;p95p96;2003;0.0254;992;j
XR-MER;sptinc992j;p95p96;2004;0.027100001;992;j
XR-MER;sptinc992j;p95p96;2005;0.023800001;992;j
XR-MER;sptinc992j;p95p96;2006;0.0252;992;j
XR-MER;sptinc992j;p95p96;2007;0.0233;992;j
XR-MER;sptinc992j;p95p96;2008;0.031300001;992;j
XR-MER;sptinc992j;p95p96;2009;0.033599999;992;j
XR-MER;sptinc992j;p95p96;2010;0.031199999;992;j
XR-MER;sptinc992j;p95p96;2011;0.0309;992;j
XR-MER;sptinc992j;p95p96;2012;0.0295;992;j
XR-MER;sptinc992j;p95p96;2013;0.0297;992;j
XR-MER;sptinc992j;p95p96;2014;0.0285;992;j
XR-MER;sptinc992j;p95p96;2015;0.0286;992;j
XR-MER;sptinc992j;p95p96;2016;0.0286;992;j
XR-MER;tptinc992j;p89p90;1980;12911.5;992;j
XR-MER;tptinc992j;p89p90;1981;12926.9;992;j
XR-MER;tptinc992j;p89p90;1982;12970.7;992;j
XR-MER;tptinc992j;p89p90;1983;13073.2;992;j
XR-MER;tptinc992j;p89p90;1984;13025.1;992;j
XR-MER;tptinc992j;p89p90;1985;13097.1;992;j
XR-MER;tptinc992j;p89p90;1986;13171.2;992;j
XR-MER;tptinc992j;p89p90;1987;12927.8;992;j
XR-MER;tptinc992j;p89p90;1988;13199.8;992;j
XR-MER;tptinc992j;p89p90;1989;13467.0;992;j
XR-MER;tptinc992j;p89p90;1990;12550.4;992;j
XR-MER;tptinc992j;p89p90;1991;12754.5;992;j
XR-MER;tptinc992j;p89p90;1992;12172.0;992;j
XR-MER;tptinc992j;p89p90;1993;11028.0;992;j
XR-MER;tptinc992j;p89p90;1994;10089.6;992;j
XR-MER;tptinc992j;p89p90;1995;8848.7998;992;j
XR-MER;tptinc992j;p89p90;1996;9685.9004;992;j
XR-MER;tptinc992j;p89p90;1997;9476.5996;992;j
XR-MER;tptinc992j;p89p90;1998;8660.5;992;j
XR-MER;tptinc992j;p89p90;1999;9176.5996;992;j
XR-MER;tptinc992j;p89p90;2000;9827.0;992;j
XR-MER;tptinc992j;p89p90;2001;9842.5996;992;j
XR-MER;tptinc992j;p89p90;2002;10245.8;992;j
XR-MER;tptinc992j;p89p90;2003;10801.9;992;j
XR-MER;tptinc992j;p89p90;2004;11909.7;992;j
XR-MER;tptinc992j;p89p90;2005;12088.0;992;j
XR-MER;tptinc992j;p89p90;2006;12836.6;992;j
XR-MER;tptinc992j;p89p90;2007;13936.6;992;j
XR-MER;tptinc992j;p89p90;2008;13255.5;992;j
XR-MER;tptinc992j;p89p90;2009;12609.0;992;j
XR-MER;tptinc992j;p89p90;2010;13397.7;992;j
XR-MER;tptinc992j;p89p90;2011;13680.8;992;j
XR-MER;tptinc992j;p89p90;2012;14853.7;992;j
XR-MER;tptinc992j;p89p90;2013;14125.6;992;j
XR-MER;tptinc992j;p89p90;2014;14511.0;992;j
XR-MER;tptinc992j;p89p90;2015;13960.6;992;j
XR-MER;tptinc992j;p89p90;2016;13498.3;992;j
XR-MER;tptinc992j;p99.7p99.8;1980;28928.301;992;j
XR-MER;tptinc992j;p99.7p99.8;1981;30464.199;992;j
