country;variable;percentile;year;value;age;pop
BI;tptinc992j;p68p100;1996;1018544.5;992;j
BI;tptinc992j;p68p100;1997;988673.63;992;j
BI;tptinc992j;p68p100;1998;1029566.7;992;j
BI;tptinc992j;p68p100;1999;1014822.1;992;j
BI;tptinc992j;p68p100;2000;990545.38;992;j
BI;tptinc992j;p68p100;2001;985088.88;992;j
BI;tptinc992j;p68p100;2002;1006232.6;992;j
BI;tptinc992j;p68p100;2003;942696.81;992;j
BI;tptinc992j;p68p100;2004;956600.88;992;j
BI;tptinc992j;p68p100;2005;935271.13;992;j
BI;tptinc992j;p68p100;2006;975992.88;992;j
BI;tptinc992j;p68p100;2007;956527.5;992;j
BI;tptinc992j;p68p100;2008;949560.63;992;j
BI;tptinc992j;p68p100;2009;922016.69;992;j
BI;tptinc992j;p68p100;2010;923432.81;992;j
BI;tptinc992j;p68p100;2011;911482.0;992;j
BI;tptinc992j;p68p100;2012;914108.19;992;j
BI;tptinc992j;p68p100;2013;924327.38;992;j
BI;tptinc992j;p68p100;2014;928865.13;992;j
BI;tptinc992j;p68p100;2015;856769.81;992;j
BI;tptinc992j;p68p100;2016;822876.0;992;j
BI;tptinc992j;p68p100;2017;801130.0;992;j
BI;tptinc992j;p84p100;1990;2151932.8;992;j
BI;tptinc992j;p84p100;1991;2278022.5;992;j
BI;tptinc992j;p84p100;1992;2297439.3;992;j
BI;tptinc992j;p84p100;1993;2120622.0;992;j
BI;tptinc992j;p84p100;1994;2026756.3;992;j
BI;tptinc992j;p84p100;1995;1834544.3;992;j
BI;tptinc992j;p84p100;1996;1645480.9;992;j
BI;tptinc992j;p84p100;1997;1609501.8;992;j
BI;tptinc992j;p84p100;1998;1689377.8;992;j
BI;tptinc992j;p84p100;1999;1663754.3;992;j
BI;tptinc992j;p84p100;2000;1622575.8;992;j
BI;tptinc992j;p84p100;2001;1612284.5;992;j
BI;tptinc992j;p84p100;2002;1645525.4;992;j
BI;tptinc992j;p84p100;2003;1540360.4;992;j
BI;tptinc992j;p84p100;2004;1561814.3;992;j
BI;tptinc992j;p84p100;2005;1525767.4;992;j
BI;tptinc992j;p84p100;2006;1590939.8;992;j
BI;tptinc992j;p84p100;2007;1568969.5;992;j
BI;tptinc992j;p84p100;2008;1567375.8;992;j
BI;tptinc992j;p84p100;2009;1531603.6;992;j
BI;tptinc992j;p84p100;2010;1543810.9;992;j
BI;tptinc992j;p84p100;2011;1533708.0;992;j
BI;tptinc992j;p84p100;2012;1548184.6;992;j
BI;tptinc992j;p84p100;2013;1575820.8;992;j
BI;tptinc992j;p84p100;2014;1583556.6;992;j
BI;tptinc992j;p84p100;2015;1460646.4;992;j
BI;tptinc992j;p84p100;2016;1402863.4;992;j
BI;tptinc992j;p84p100;2017;1365790.1;992;j
BI;tptinc992j;p99.91p99.92;1990;30483266.0;992;j
BI;tptinc992j;p99.91p99.92;1991;32269396.0;992;j
BI;tptinc992j;p99.91p99.92;1992;32544446.0;992;j
BI;tptinc992j;p99.91p99.92;1993;32473170.0;992;j
BI;tptinc992j;p99.91p99.92;1994;33416150.0;992;j
BI;tptinc992j;p99.91p99.92;1995;32452802.0;992;j
BI;tptinc992j;p99.91p99.92;1996;31134214.0;992;j
BI;tptinc992j;p99.91p99.92;1997;32483154.0;992;j
BI;tptinc992j;p99.91p99.92;1998;36277956.0;992;j
BI;tptinc992j;p99.91p99.92;1999;34216176.0;992;j
BI;tptinc992j;p99.91p99.92;2000;31909658.0;992;j
BI;tptinc992j;p99.91p99.92;2001;30270930.0;992;j
BI;tptinc992j;p99.91p99.92;2002;29443110.0;992;j
BI;tptinc992j;p99.91p99.92;2003;26215110.0;992;j
BI;tptinc992j;p99.91p99.92;2004;25227874.0;992;j
BI;tptinc992j;p99.91p99.92;2005;23336584.0;992;j
BI;tptinc992j;p99.91p99.92;2006;22980762.0;992;j
BI;tptinc992j;p99.91p99.92;2007;23310020.0;992;j
BI;tptinc992j;p99.91p99.92;2008;23932192.0;992;j
BI;tptinc992j;p99.91p99.92;2009;24016992.0;992;j
BI;tptinc992j;p99.91p99.92;2010;24844346.0;992;j
BI;tptinc992j;p99.91p99.92;2011;25313428.0;992;j
BI;tptinc992j;p99.91p99.92;2012;26189904.0;992;j
BI;tptinc992j;p99.91p99.92;2013;27306260.0;992;j
BI;tptinc992j;p99.91p99.92;2014;27440310.0;992;j
BI;tptinc992j;p99.91p99.92;2015;25310486.0;992;j
BI;tptinc992j;p99.91p99.92;2016;24309206.0;992;j
BI;tptinc992j;p99.91p99.92;2017;23666790.0;992;j
BI;tptinc992j;p99.94p100;1990;36078472.0;992;j
BI;tptinc992j;p99.94p100;1991;38192444.0;992;j
BI;tptinc992j;p99.94p100;1992;38517980.0;992;j
BI;tptinc992j;p99.94p100;1993;38439496.0;992;j
BI;tptinc992j;p99.94p100;1994;39561340.0;992;j
BI;tptinc992j;p99.94p100;1995;38425900.0;992;j
BI;tptinc992j;p99.94p100;1996;36869140.0;992;j
BI;tptinc992j;p99.94p100;1997;38470956.0;992;j
BI;tptinc992j;p99.94p100;1998;42969864.0;992;j
BI;tptinc992j;p99.94p100;1999;40458252.0;992;j
BI;tptinc992j;p99.94p100;2000;37661656.0;992;j
BI;tptinc992j;p99.94p100;2001;35657088.0;992;j
BI;tptinc992j;p99.94p100;2002;34608376.0;992;j
BI;tptinc992j;p99.94p100;2003;30743502.0;992;j
BI;tptinc992j;p99.94p100;2004;29512356.0;992;j
BI;tptinc992j;p99.94p100;2005;27226310.0;992;j
BI;tptinc992j;p99.94p100;2006;26732414.0;992;j
BI;tptinc992j;p99.94p100;2007;27188486.0;992;j
BI;tptinc992j;p99.94p100;2008;27986448.0;992;j
BI;tptinc992j;p99.94p100;2009;28155534.0;992;j
BI;tptinc992j;p99.94p100;2010;29195234.0;992;j
BI;tptinc992j;p99.94p100;2011;29815094.0;992;j
BI;tptinc992j;p99.94p100;2012;30916028.0;992;j
BI;tptinc992j;p99.94p100;2013;32302950.0;992;j
BI;tptinc992j;p99.94p100;2014;32461528.0;992;j
BI;tptinc992j;p99.94p100;2015;29941976.0;992;j
BI;tptinc992j;p99.94p100;2016;28757474.0;992;j
BI;tptinc992j;p99.94p100;2017;27997504.0;992;j
BI;aptinc992j;p43p100;1990;2358965.5;992;j
BI;aptinc992j;p43p100;1991;2497186.0;992;j
BI;aptinc992j;p43p100;1992;2518471.0;992;j
BI;aptinc992j;p43p100;1993;2367253.5;992;j
BI;aptinc992j;p43p100;1994;2304144.5;992;j
BI;aptinc992j;p43p100;1995;2124235.8;992;j
BI;aptinc992j;p43p100;1996;1940774.5;992;j
BI;aptinc992j;p43p100;1997;1933857.0;992;j
BI;aptinc992j;p43p100;1998;2068021.8;992;j
BI;aptinc992j;p43p100;1999;2015634.0;992;j
BI;aptinc992j;p43p100;2000;1945464.1;992;j
BI;aptinc992j;p43p100;2001;1913184.8;992;j
BI;aptinc992j;p43p100;2002;1932492.8;992;j
BI;aptinc992j;p43p100;2003;1790336.1;992;j
BI;aptinc992j;p43p100;2004;1796557.3;992;j
BI;aptinc992j;p43p100;2005;1736999.8;992;j
BI;aptinc992j;p43p100;2006;1792524.5;992;j
BI;aptinc992j;p43p100;2007;1775737.6;992;j
BI;aptinc992j;p43p100;2008;1781910.4;992;j
BI;aptinc992j;p43p100;2009;1749054.3;992;j
BI;aptinc992j;p43p100;2010;1770886.8;992;j
BI;aptinc992j;p43p100;2011;1767155.5;992;j
BI;aptinc992j;p43p100;2012;1791785.5;992;j
BI;aptinc992j;p43p100;2013;1831880.3;992;j
BI;aptinc992j;p43p100;2014;1840873.3;992;j
BI;aptinc992j;p43p100;2015;1697991.0;992;j
BI;aptinc992j;p43p100;2016;1630818.6;992;j
BI;aptinc992j;p43p100;2017;1587721.1;992;j
BI;aptinc992j;p44p45;1990;854694.63;992;j
BI;aptinc992j;p44p45;1991;904774.38;992;j
BI;aptinc992j;p44p45;1992;912486.38;992;j
BI;aptinc992j;p44p45;1993;827501.0;992;j
BI;aptinc992j;p44p45;1994;776439.13;992;j
BI;aptinc992j;p44p45;1995;689438.13;992;j
BI;aptinc992j;p44p45;1996;606104.31;992;j
BI;aptinc992j;p44p45;1997;580554.69;992;j
BI;aptinc992j;p44p45;1998;596135.5;992;j
BI;aptinc992j;p44p45;1999;593500.0;992;j
BI;aptinc992j;p44p45;2000;584984.19;992;j
BI;aptinc992j;p44p45;2001;587350.31;992;j
BI;aptinc992j;p44p45;2002;605580.81;992;j
BI;aptinc992j;p44p45;2003;572561.69;992;j
BI;aptinc992j;p44p45;2004;586238.19;992;j
BI;aptinc992j;p44p45;2005;578213.19;992;j
BI;aptinc992j;p44p45;2006;608599.31;992;j
BI;aptinc992j;p44p45;2007;595388.38;992;j
BI;aptinc992j;p44p45;2008;589970.88;992;j
BI;aptinc992j;p44p45;2009;571792.19;992;j
BI;aptinc992j;p44p45;2010;571593.88;992;j
BI;aptinc992j;p44p45;2011;563110.81;992;j
BI;aptinc992j;p44p45;2012;563627.69;992;j
BI;aptinc992j;p44p45;2013;568793.38;992;j
BI;aptinc992j;p44p45;2014;571585.69;992;j
BI;aptinc992j;p44p45;2015;527221.19;992;j
BI;aptinc992j;p44p45;2016;506364.41;992;j
BI;aptinc992j;p44p45;2017;492982.81;992;j
BI;aptinc992j;p69p100;1990;3433400.0;992;j
BI;aptinc992j;p69p100;1991;3634575.8;992;j
BI;aptinc992j;p69p100;1992;3665555.5;992;j
BI;aptinc992j;p69p100;1993;3470249.5;992;j
BI;aptinc992j;p69p100;1994;3401540.8;992;j
BI;aptinc992j;p69p100;1995;3157604.0;992;j
BI;aptinc992j;p69p100;1996;2904422.0;992;j
BI;aptinc992j;p69p100;1997;2913274.5;992;j
BI;aptinc992j;p69p100;1998;3135659.5;992;j
BI;aptinc992j;p69p100;1999;3047307.8;992;j
BI;aptinc992j;p69p100;2000;2932527.8;992;j
BI;aptinc992j;p69p100;2001;2875234.5;992;j
BI;aptinc992j;p69p100;2002;2895439.3;992;j
BI;aptinc992j;p69p100;2003;2674199.5;992;j
BI;aptinc992j;p69p100;2004;2675130.8;992;j
BI;aptinc992j;p69p100;2005;2578280.8;992;j
BI;aptinc992j;p69p100;2006;2652182.0;992;j
BI;aptinc992j;p69p100;2007;2634436.5;992;j
BI;aptinc992j;p69p100;2008;2650664.0;992;j
BI;aptinc992j;p69p100;2009;2608682.0;992;j
BI;aptinc992j;p69p100;2010;2648177.3;992;j
BI;aptinc992j;p69p100;2011;2649470.0;992;j
BI;aptinc992j;p69p100;2012;2693320.0;992;j
BI;aptinc992j;p69p100;2013;2760618.8;992;j
BI;aptinc992j;p69p100;2014;2774171.3;992;j
BI;aptinc992j;p69p100;2015;2558849.8;992;j
BI;aptinc992j;p69p100;2016;2457621.8;992;j
BI;aptinc992j;p69p100;2017;2392674.5;992;j
BI;bptinc992j;p34p100;1990;3.1170213;992;j
BI;bptinc992j;p34p100;1991;3.1170216;992;j
BI;bptinc992j;p34p100;1992;3.1170218;992;j
BI;bptinc992j;p34p100;1993;3.2389877;992;j
BI;bptinc992j;p34p100;1994;3.3695204;992;j
BI;bptinc992j;p34p100;1995;3.5095568;992;j
BI;bptinc992j;p34p100;1996;3.6601725;992;j
BI;bptinc992j;p34p100;1997;3.8226149;992;j
BI;bptinc992j;p34p100;1998;3.998333;992;j
BI;bptinc992j;p34p100;1999;3.8897204;992;j
BI;bptinc992j;p34p100;2000;3.7860467;992;j
BI;bptinc992j;p34p100;2001;3.6869819;992;j
BI;bptinc992j;p34p100;2002;3.5922253;992;j
BI;bptinc992j;p34p100;2003;3.5015023;992;j
BI;bptinc992j;p34p100;2004;3.4145598;992;j
BI;bptinc992j;p34p100;2005;3.3311667;992;j
BI;bptinc992j;p34p100;2006;3.2511106;992;j
BI;bptinc992j;p34p100;2007;3.3035972;992;j
BI;bptinc992j;p34p100;2008;3.3575115;992;j
BI;bptinc992j;p34p100;2009;3.4129138;992;j
BI;bptinc992j;p34p100;2010;3.4698656;992;j
BI;bptinc992j;p34p100;2011;3.5284333;992;j
BI;bptinc992j;p34p100;2012;3.5886862;992;j
BI;bptinc992j;p34p100;2013;3.6506987;992;j
BI;bptinc992j;p34p100;2014;3.6506987;992;j
BI;bptinc992j;p34p100;2015;3.6506989;992;j
BI;bptinc992j;p34p100;2016;3.6506989;992;j
BI;bptinc992j;p34p100;2017;3.6506989;992;j
BI;bptinc992j;p39p100;1990;3.0388184;992;j
BI;bptinc992j;p39p100;1991;3.0388186;992;j
BI;bptinc992j;p39p100;1992;3.0388186;992;j
BI;bptinc992j;p39p100;1993;3.1444759;992;j
BI;bptinc992j;p39p100;1994;3.2563703;992;j
BI;bptinc992j;p39p100;1995;3.3750713;992;j
BI;bptinc992j;p39p100;1996;3.5012188;992;j
BI;bptinc992j;p39p100;1997;3.6355367;992;j
BI;bptinc992j;p39p100;1998;3.7788451;992;j
BI;bptinc992j;p39p100;1999;3.6856749;992;j
BI;bptinc992j;p39p100;2000;3.5961967;992;j
BI;bptinc992j;p39p100;2001;3.510195;992;j
BI;bptinc992j;p39p100;2002;3.4274726;992;j
BI;bptinc992j;p39p100;2003;3.3478434;992;j
BI;bptinc992j;p39p100;2004;3.2711384;992;j
BI;bptinc992j;p39p100;2005;3.1971989;992;j
BI;bptinc992j;p39p100;2006;3.1258781;992;j
BI;bptinc992j;p39p100;2007;3.1722689;992;j
BI;bptinc992j;p39p100;2008;3.219763;992;j
BI;bptinc992j;p39p100;2009;3.2684004;992;j
BI;bptinc992j;p39p100;2010;3.3182228;992;j
BI;bptinc992j;p39p100;2011;3.3692739;992;j
BI;bptinc992j;p39p100;2012;3.4215996;992;j
BI;bptinc992j;p39p100;2013;3.4752491;992;j
BI;bptinc992j;p39p100;2014;3.4752491;992;j
BI;bptinc992j;p39p100;2015;3.4752491;992;j
BI;bptinc992j;p39p100;2016;3.4752493;992;j
BI;bptinc992j;p39p100;2017;3.4752491;992;j
BI;bptinc992j;p71p100;1990;2.4204757;992;j
BI;bptinc992j;p71p100;1991;2.4204757;992;j
BI;bptinc992j;p71p100;1992;2.4204755;992;j
BI;bptinc992j;p71p100;1993;2.5022025;992;j
BI;bptinc992j;p71p100;1994;2.5870321;992;j
BI;bptinc992j;p71p100;1995;2.6751449;992;j
BI;bptinc992j;p71p100;1996;2.7667346;992;j
BI;bptinc992j;p71p100;1997;2.8620119;992;j
BI;bptinc992j;p71p100;1998;2.9612038;992;j
BI;bptinc992j;p71p100;1999;2.9192939;992;j
BI;bptinc992j;p71p100;2000;2.8778851;992;j
BI;bptinc992j;p71p100;2001;2.8369677;992;j
BI;bptinc992j;p71p100;2002;2.7965338;992;j
BI;bptinc992j;p71p100;2003;2.7565742;992;j
BI;bptinc992j;p71p100;2004;2.7170813;992;j
BI;bptinc992j;p71p100;2005;2.6780465;992;j
BI;bptinc992j;p71p100;2006;2.6394622;992;j
BI;bptinc992j;p71p100;2007;2.6729143;992;j
BI;bptinc992j;p71p100;2008;2.7067883;992;j
BI;bptinc992j;p71p100;2009;2.7410922;992;j
BI;bptinc992j;p71p100;2010;2.7758338;992;j
BI;bptinc992j;p71p100;2011;2.8110218;992;j
BI;bptinc992j;p71p100;2012;2.8466647;992;j
BI;bptinc992j;p71p100;2013;2.8827717;992;j
BI;bptinc992j;p71p100;2014;2.8827717;992;j
BI;bptinc992j;p71p100;2015;2.882772;992;j
BI;bptinc992j;p71p100;2016;2.882772;992;j
BI;bptinc992j;p71p100;2017;2.8827717;992;j
BI;bptinc992j;p8p100;1990;5.8028374;992;j
BI;bptinc992j;p8p100;1991;5.8028378;992;j
BI;bptinc992j;p8p100;1992;5.8028378;992;j
BI;bptinc992j;p8p100;1993;6.2536569;992;j
BI;bptinc992j;p8p100;1994;6.7793841;992;j
BI;bptinc992j;p8p100;1995;7.4003801;992;j
BI;bptinc992j;p8p100;1996;8.1451187;992;j
BI;bptinc992j;p8p100;1997;9.0546846;992;j
BI;bptinc992j;p8p100;1998;10.190601;992;j
BI;bptinc992j;p8p100;1999;9.0580854;992;j
BI;bptinc992j;p8p100;2000;8.150631;992;j
BI;bptinc992j;p8p100;2001;7.4072132;992;j
BI;bptinc992j;p8p100;2002;6.7870417;992;j
BI;bptinc992j;p8p100;2003;6.2618136;992;j
BI;bptinc992j;p8p100;2004;5.8112769;992;j
BI;bptinc992j;p8p100;2005;5.4205551;992;j
BI;bptinc992j;p8p100;2006;5.0784802;992;j
BI;bptinc992j;p8p100;2007;5.2887068;992;j
BI;bptinc992j;p8p100;2008;5.5168109;992;j
BI;bptinc992j;p8p100;2009;5.7651734;992;j
BI;bptinc992j;p8p100;2010;6.0366201;992;j
BI;bptinc992j;p8p100;2011;6.3345246;992;j
BI;bptinc992j;p8p100;2012;6.6629534;992;j
BI;bptinc992j;p8p100;2013;7.0268526;992;j
BI;bptinc992j;p8p100;2014;7.0268531;992;j
BI;bptinc992j;p8p100;2015;7.0268536;992;j
BI;bptinc992j;p8p100;2016;7.0268536;992;j
BI;bptinc992j;p8p100;2017;7.0268531;992;j
BI;mgninc999i;p0p100;1950;1017258115072.0;999;i
BI;mgninc999i;p0p100;1951;1075241811968.0;999;i
BI;mgninc999i;p0p100;1952;1108811317248.0;999;i
BI;mgninc999i;p0p100;1953;1153570701312.0;999;i
BI;mgninc999i;p0p100;1954;1216640712704.0;999;i
BI;mgninc999i;p0p100;1955;1255296466944.0;999;i
BI;mgninc999i;p0p100;1956;1303107600384.0;999;i
BI;mgninc999i;p0p100;1957;1352953233408.0;999;i
BI;mgninc999i;p0p100;1958;1390591868928.0;999;i
BI;mgninc999i;p0p100;1959;1470955257856.0;999;i
BI;mgninc999i;p0p100;1960;1493334884352.0;999;i
BI;mgninc999i;p0p100;1961;1288059092992.0;999;i
BI;mgninc999i;p0p100;1962;1404799549440.0;999;i
BI;mgninc999i;p0p100;1963;1462891970560.0;999;i
BI;mgninc999i;p0p100;1964;1554660720640.0;999;i
BI;mgninc999i;p0p100;1965;1616337698816.0;999;i
BI;mgninc999i;p0p100;1966;1690900496384.0;999;i
BI;mgninc999i;p0p100;1967;1924605804544.0;999;i
BI;mgninc999i;p0p100;1968;1918874812416.0;999;i
BI;mgninc999i;p0p100;1969;1890866561024.0;999;i
BI;mgninc999i;p0p100;1970;2215456800768.0;999;i
BI;mgninc999i;p0p100;1971;2263495999488.0;999;i
BI;mgninc999i;p0p100;1972;2096112599040.0;999;i
BI;mgninc999i;p0p100;1973;2285259980800.0;999;i
BI;mgninc999i;p0p100;1974;2272081477632.0;999;i
BI;mgninc999i;p0p100;1975;2300048310272.0;999;i
BI;mgninc999i;p0p100;1976;2473196257280.0;999;i
BI;mgninc999i;p0p100;1977;2755257434112.0;999;i
BI;mgninc999i;p0p100;1978;2733897416704.0;999;i
BI;mgninc999i;p0p100;1979;2809941458944.0;999;i
BI;mgninc999i;p0p100;1980;2902366093312.0;999;i
BI;mgninc999i;p0p100;1981;3241809018880.0;999;i
BI;mgninc999i;p0p100;1982;3193533628416.0;999;i
BI;mgninc999i;p0p100;1983;3296529219584.0;999;i
BI;mgninc999i;p0p100;1984;3286624108544.0;999;i
BI;mgninc999i;p0p100;1985;3660888932352.0;999;i
BI;mgninc999i;p0p100;1986;3777322811392.0;999;i
BI;mgninc999i;p0p100;1987;3956223770624.0;999;i
BI;mgninc999i;p0p100;1988;4170764517376.0;999;i
BI;mgninc999i;p0p100;1989;4253833232384.0;999;i
BI;mgninc999i;p0p100;1990;4415828787200.0;999;i
BI;mgninc999i;p0p100;1991;4654595309568.0;999;i
BI;mgninc999i;p0p100;1992;4689028972544.0;999;i
BI;mgninc999i;p0p100;1993;4406072836096.0;999;i
BI;mgninc999i;p0p100;1994;4244081213440.0;999;i
BI;mgninc999i;p0p100;1995;3903431114752.0;999;i
BI;mgninc999i;p0p100;1996;3576789467136.0;999;i
BI;mgninc999i;p0p100;1997;3531295424512.0;999;i
BI;mgninc999i;p0p100;1998;3715640852480.0;999;i
BI;mgninc999i;p0p100;1999;3672855805952.0;999;i
BI;mgninc999i;p0p100;2000;3621991219200.0;999;i
BI;mgninc999i;p0p100;2001;3688632942592.0;999;i
BI;mgninc999i;p0p100;2002;3862569418752.0;999;i
BI;mgninc999i;p0p100;2003;3777625849856.0;999;i
BI;mgninc999i;p0p100;2004;3962085310464.0;999;i
BI;mgninc999i;p0p100;2005;4036933713920.0;999;i
BI;mgninc999i;p0p100;2006;4292692410368.0;999;i
BI;mgninc999i;p0p100;2007;4453186928640.0;999;i
BI;mgninc999i;p0p100;2008;4673577156608.0;999;i
BI;mgninc999i;p0p100;2009;4810965778432.0;999;i
BI;mgninc999i;p0p100;2010;5076884652032.0;999;i
BI;mgninc999i;p0p100;2011;5265700159488.0;999;i
BI;mgninc999i;p0p100;2012;5524875640832.0;999;i
BI;mgninc999i;p0p100;2013;5821656203264.0;999;i
BI;mgninc999i;p0p100;2014;6042785153024.0;999;i
BI;mgninc999i;p0p100;2015;5815503159296.0;999;i
BI;mgninc999i;p0p100;2016;5781724332032.0;999;i
BI;mgninc999i;p0p100;2017;5810920882176.0;999;i
BI;mgninc999i;p0p100;2018;5914188316672.0;999;i
BI;mgninc999i;p0p100;2019;5938967216128.0;999;i
BI;npopul351m;p0p100;1950;63074.0;351;m
BI;npopul351m;p0p100;1951;64080.0;351;m
BI;npopul351m;p0p100;1952;64657.0;351;m
BI;npopul351m;p0p100;1953;65247.0;351;m
BI;npopul351m;p0p100;1954;66064.0;351;m
BI;npopul351m;p0p100;1955;67128.0;351;m
BI;npopul351m;p0p100;1956;67715.0;351;m
BI;npopul351m;p0p100;1957;68762.0;351;m
BI;npopul351m;p0p100;1958;70040.0;351;m
BI;npopul351m;p0p100;1959;71320.0;351;m
BI;npopul351m;p0p100;1960;72482.0;351;m
BI;npopul351m;p0p100;1961;73493.0;351;m
BI;npopul351m;p0p100;1962;74360.0;351;m
BI;npopul351m;p0p100;1963;75224.0;351;m
BI;npopul351m;p0p100;1964;76297.0;351;m
BI;npopul351m;p0p100;1965;77660.0;351;m
BI;npopul351m;p0p100;1966;78685.0;351;m
BI;npopul351m;p0p100;1967;80027.0;351;m
BI;npopul351m;p0p100;1968;81483.0;351;m
BI;npopul351m;p0p100;1969;82784.0;351;m
BI;npopul351m;p0p100;1970;83789.0;351;m
BI;npopul351m;p0p100;1971;83540.0;351;m
BI;npopul351m;p0p100;1972;83005.0;351;m
BI;npopul351m;p0p100;1973;82321.0;351;m
BI;npopul351m;p0p100;1974;81656.0;351;m
BI;npopul351m;p0p100;1975;81098.0;351;m
BI;npopul351m;p0p100;1976;81100.0;351;m
BI;npopul351m;p0p100;1977;81575.0;351;m
BI;npopul351m;p0p100;1978;82437.0;351;m
BI;npopul351m;p0p100;1979;83533.0;351;m
BI;npopul351m;p0p100;1980;84824.0;351;m
BI;npopul351m;p0p100;1981;85739.0;351;m
BI;npopul351m;p0p100;1982;86618.0;351;m
BI;npopul351m;p0p100;1983;88093.0;351;m
BI;npopul351m;p0p100;1984;91169.0;351;m
BI;npopul351m;p0p100;1985;96426.0;351;m
BI;npopul351m;p0p100;1986;103253.0;351;m
BI;npopul351m;p0p100;1987;112263.0;351;m
BI;npopul351m;p0p100;1988;122420.0;351;m
BI;npopul351m;p0p100;1989;132161.0;351;m
BI;npopul351m;p0p100;1990;140498.0;351;m
BI;npopul351m;p0p100;1991;145439.0;351;m
BI;npopul351m;p0p100;1992;148662.0;351;m
BI;npopul351m;p0p100;1993;150162.0;351;m
BI;npopul351m;p0p100;1994;150124.0;351;m
BI;npopul351m;p0p100;1995;148728.0;351;m
BI;npopul351m;p0p100;1996;148307.0;351;m
BI;npopul351m;p0p100;1997;146814.0;351;m
BI;npopul351m;p0p100;1998;144592.0;351;m
BI;npopul351m;p0p100;1999;142178.0;351;m
BI;npopul351m;p0p100;2000;139915.0;351;m
BI;npopul351m;p0p100;2001;139021.0;351;m
BI;npopul351m;p0p100;2002;138971.0;351;m
BI;npopul351m;p0p100;2003;139545.0;351;m
BI;npopul351m;p0p100;2004;140390.0;351;m
BI;npopul351m;p0p100;2005;141353.0;351;m
BI;npopul351m;p0p100;2006;142400.0;351;m
BI;npopul351m;p0p100;2007;143894.0;351;m
BI;npopul351m;p0p100;2008;146552.0;351;m
BI;npopul351m;p0p100;2009;151429.0;351;m
BI;npopul351m;p0p100;2010;159161.0;351;m
BI;npopul351m;p0p100;2011;168706.0;351;m
BI;npopul351m;p0p100;2012;180821.0;351;m
BI;npopul351m;p0p100;2013;195112.0;351;m
BI;npopul351m;p0p100;2014;210997.0;351;m
BI;npopul351m;p0p100;2015;228077.0;351;m
BI;npopul351m;p0p100;2016;246736.0;351;m
BI;npopul351m;p0p100;2017;266586.0;351;m
BI;npopul351m;p0p100;2018;287228.0;351;m
BI;npopul351m;p0p100;2019;308146.0;351;m
BI;sptinc992j;p16p100;1990;0.9716;992;j
BI;sptinc992j;p16p100;1991;0.9716;992;j
BI;sptinc992j;p16p100;1992;0.9716;992;j
BI;sptinc992j;p16p100;1993;0.97359997;992;j
BI;sptinc992j;p16p100;1994;0.9756;992;j
BI;sptinc992j;p16p100;1995;0.97759998;992;j
BI;sptinc992j;p16p100;1996;0.97960001;992;j
BI;sptinc992j;p16p100;1997;0.98159999;992;j
BI;sptinc992j;p16p100;1998;0.98360002;992;j
BI;sptinc992j;p16p100;1999;0.9817;992;j
BI;sptinc992j;p16p100;2000;0.97970003;992;j
BI;sptinc992j;p16p100;2001;0.97780001;992;j
BI;sptinc992j;p16p100;2002;0.97589999;992;j
BI;sptinc992j;p16p100;2003;0.97399998;992;j
BI;sptinc992j;p16p100;2004;0.97210002;992;j
BI;sptinc992j;p16p100;2005;0.97009999;992;j
BI;sptinc992j;p16p100;2006;0.96820003;992;j
BI;sptinc992j;p16p100;2007;0.96939999;992;j
BI;sptinc992j;p16p100;2008;0.97070003;992;j
BI;sptinc992j;p16p100;2009;0.97189999;992;j
BI;sptinc992j;p16p100;2010;0.97310001;992;j
BI;sptinc992j;p16p100;2011;0.97430003;992;j
BI;sptinc992j;p16p100;2012;0.97549999;992;j
BI;sptinc992j;p16p100;2013;0.97680002;992;j
BI;sptinc992j;p16p100;2014;0.97680002;992;j
BI;sptinc992j;p16p100;2015;0.97680002;992;j
BI;sptinc992j;p16p100;2016;0.97680002;992;j
BI;sptinc992j;p16p100;2017;0.97680002;992;j
BI;sptinc992j;p17p18;1990;0.0029;992;j
BI;sptinc992j;p17p18;1991;0.0029;992;j
BI;sptinc992j;p17p18;1992;0.0029;992;j
BI;sptinc992j;p17p18;1993;0.0027000001;992;j
BI;sptinc992j;p17p18;1994;0.0026;992;j
BI;sptinc992j;p17p18;1995;0.0024999999;992;j
BI;sptinc992j;p17p18;1996;0.0023000001;992;j
BI;sptinc992j;p17p18;1997;0.0022;992;j
BI;sptinc992j;p17p18;1998;0.0020000001;992;j
BI;sptinc992j;p17p18;1999;0.0022;992;j
BI;sptinc992j;p17p18;2000;0.0023000001;992;j
BI;sptinc992j;p17p18;2001;0.0024000001;992;j
BI;sptinc992j;p17p18;2002;0.0024999999;992;j
BI;sptinc992j;p17p18;2003;0.0026;992;j
BI;sptinc992j;p17p18;2004;0.0027000001;992;j
BI;sptinc992j;p17p18;2005;0.0027999999;992;j
BI;sptinc992j;p17p18;2006;0.003;992;j
BI;sptinc992j;p17p18;2007;0.0029;992;j
BI;sptinc992j;p17p18;2008;0.0027999999;992;j
BI;sptinc992j;p17p18;2009;0.0027000001;992;j
BI;sptinc992j;p17p18;2010;0.0027000001;992;j
BI;sptinc992j;p17p18;2011;0.0026;992;j
BI;sptinc992j;p17p18;2012;0.0024999999;992;j
BI;sptinc992j;p17p18;2013;0.0024000001;992;j
BI;sptinc992j;p17p18;2014;0.0024000001;992;j
