country;variable;percentile;year;value;age;pop
BW;sptinc992j;p0p1;2012;0.0001;992;j
BW;sptinc992j;p0p1;2013;0.0001;992;j
BW;sptinc992j;p0p1;2014;0.0001;992;j
BW;sptinc992j;p0p1;2015;0.0001;992;j
BW;sptinc992j;p0p1;2016;0.0001;992;j
BW;sptinc992j;p0p1;2017;0.0001;992;j
BW;tptinc992j;p39p40;1985;12841.1;992;j
BW;tptinc992j;p39p40;1986;13808.8;992;j
BW;tptinc992j;p39p40;1987;13290.5;992;j
BW;tptinc992j;p39p40;1988;14168.5;992;j
BW;tptinc992j;p39p40;1989;18217.301;992;j
BW;tptinc992j;p39p40;1990;18823.4;992;j
BW;tptinc992j;p39p40;1991;19533.301;992;j
BW;tptinc992j;p39p40;1992;18551.6;992;j
BW;tptinc992j;p39p40;1993;18391.699;992;j
BW;tptinc992j;p39p40;1994;15636.4;992;j
BW;tptinc992j;p39p40;1995;16520.0;992;j
BW;tptinc992j;p39p40;1996;15759.6;992;j
BW;tptinc992j;p39p40;1997;16774.4;992;j
BW;tptinc992j;p39p40;1998;16967.4;992;j
BW;tptinc992j;p39p40;1999;16275.3;992;j
BW;tptinc992j;p39p40;2000;15458.5;992;j
BW;tptinc992j;p39p40;2001;15089.3;992;j
BW;tptinc992j;p39p40;2002;13363.9;992;j
BW;tptinc992j;p39p40;2003;13582.9;992;j
BW;tptinc992j;p39p40;2004;13732.7;992;j
BW;tptinc992j;p39p40;2005;15111.4;992;j
BW;tptinc992j;p39p40;2006;16579.199;992;j
BW;tptinc992j;p39p40;2007;17975.1;992;j
BW;tptinc992j;p39p40;2008;18604.5;992;j
BW;tptinc992j;p39p40;2009;17636.1;992;j
BW;tptinc992j;p39p40;2010;19309.199;992;j
BW;tptinc992j;p39p40;2011;22264.4;992;j
BW;tptinc992j;p39p40;2012;23562.4;992;j
BW;tptinc992j;p39p40;2013;26040.699;992;j
BW;tptinc992j;p39p40;2014;28346.0;992;j
BW;tptinc992j;p39p40;2015;28424.6;992;j
BW;tptinc992j;p39p40;2016;27200.0;992;j
BW;tptinc992j;p39p40;2017;27662.0;992;j
BW;tptinc992j;p99.92p100;1985;1984349.8;992;j
BW;tptinc992j;p99.92p100;1986;2412771.8;992;j
BW;tptinc992j;p99.92p100;1987;2596191.3;992;j
BW;tptinc992j;p99.92p100;1988;3066479.5;992;j
BW;tptinc992j;p99.92p100;1989;4336906.5;992;j
BW;tptinc992j;p99.92p100;1990;4900485.5;992;j
BW;tptinc992j;p99.92p100;1991;5534983.5;992;j
BW;tptinc992j;p99.92p100;1992;5700061.5;992;j
BW;tptinc992j;p99.92p100;1993;6108981.5;992;j
BW;tptinc992j;p99.92p100;1994;5212156.0;992;j
BW;tptinc992j;p99.92p100;1995;5516425.5;992;j
BW;tptinc992j;p99.92p100;1996;5262011.0;992;j
BW;tptinc992j;p99.92p100;1997;5589304.5;992;j
BW;tptinc992j;p99.92p100;1998;5630147.5;992;j
BW;tptinc992j;p99.92p100;1999;5366086.0;992;j
BW;tptinc992j;p99.92p100;2000;5052212.5;992;j
BW;tptinc992j;p99.92p100;2001;4875911.0;992;j
BW;tptinc992j;p99.92p100;2002;4257830.5;992;j
BW;tptinc992j;p99.92p100;2003;4219548.0;992;j
BW;tptinc992j;p99.92p100;2004;4163567.3;992;j
BW;tptinc992j;p99.92p100;2005;4475508.5;992;j
BW;tptinc992j;p99.92p100;2006;4800486.5;992;j
BW;tptinc992j;p99.92p100;2007;5092260.5;992;j
BW;tptinc992j;p99.92p100;2008;5160370.0;992;j
BW;tptinc992j;p99.92p100;2009;4792612.5;992;j
BW;tptinc992j;p99.92p100;2010;4807892.5;992;j
BW;tptinc992j;p99.92p100;2011;5082359.0;992;j
BW;tptinc992j;p99.92p100;2012;4932157.5;992;j
BW;tptinc992j;p99.92p100;2013;4997853.0;992;j
BW;tptinc992j;p99.92p100;2014;4985873.0;992;j
BW;tptinc992j;p99.92p100;2015;4578411.5;992;j
BW;tptinc992j;p99.92p100;2016;4381162.0;992;j
BW;tptinc992j;p99.92p100;2017;4455564.0;992;j
BW;tptinc992j;p99.94p100;1985;2288895.0;992;j
BW;tptinc992j;p99.94p100;1986;2810406.0;992;j
BW;tptinc992j;p99.94p100;1987;3049834.5;992;j
BW;tptinc992j;p99.94p100;1988;3629198.8;992;j
BW;tptinc992j;p99.94p100;1989;5166605.5;992;j
BW;tptinc992j;p99.94p100;1990;5872246.0;992;j
BW;tptinc992j;p99.94p100;1991;6667388.5;992;j
BW;tptinc992j;p99.94p100;1992;6898696.0;992;j
BW;tptinc992j;p99.94p100;1993;7425233.0;992;j
BW;tptinc992j;p99.94p100;1994;6309270.0;992;j
BW;tptinc992j;p99.94p100;1995;6648983.5;992;j
BW;tptinc992j;p99.94p100;1996;6313852.0;992;j
BW;tptinc992j;p99.94p100;1997;6674952.5;992;j
BW;tptinc992j;p99.94p100;1998;6690418.0;992;j
BW;tptinc992j;p99.94p100;1999;6343389.5;992;j
BW;tptinc992j;p99.94p100;2000;5939554.0;992;j
BW;tptinc992j;p99.94p100;2001;5699081.5;992;j
BW;tptinc992j;p99.94p100;2002;4946198.5;992;j
BW;tptinc992j;p99.94p100;2003;4909977.5;992;j
BW;tptinc992j;p99.94p100;2004;4852880.5;992;j
BW;tptinc992j;p99.94p100;2005;5225009.5;992;j
BW;tptinc992j;p99.94p100;2006;5613466.0;992;j
BW;tptinc992j;p99.94p100;2007;5964144.5;992;j
BW;tptinc992j;p99.94p100;2008;6053420.5;992;j
BW;tptinc992j;p99.94p100;2009;5630743.5;992;j
BW;tptinc992j;p99.94p100;2010;5645179.5;992;j
BW;tptinc992j;p99.94p100;2011;5963407.5;992;j
BW;tptinc992j;p99.94p100;2012;5782900.0;992;j
BW;tptinc992j;p99.94p100;2013;5855198.0;992;j
BW;tptinc992j;p99.94p100;2014;5835983.0;992;j
BW;tptinc992j;p99.94p100;2015;5353801.0;992;j
BW;tptinc992j;p99.94p100;2016;5123146.0;992;j
BW;tptinc992j;p99.94p100;2017;5210148.5;992;j
BW;acomhn992i;p0p100;1989;26691.1;992;i
BW;acomhn992i;p0p100;1990;29152.5;992;i
BW;acomhn992i;p0p100;1991;31913.1;992;i
BW;acomhn992i;p0p100;1992;35286.602;992;i
BW;acomhn992i;p0p100;1993;37505.5;992;i
BW;acomhn992i;p0p100;1994;32899.398;992;i
BW;acomhn992i;p0p100;1995;34771.602;992;i
BW;acomhn992i;p0p100;1996;31389.4;992;i
BW;acomhn992i;p0p100;1997;28913.0;992;i
BW;acomhn992i;p0p100;1998;28991.301;992;i
BW;acomhn992i;p0p100;1999;31450.5;992;i
BW;acomhn992i;p0p100;2000;28346.4;992;i
BW;acomhn992i;p0p100;2001;25436.6;992;i
BW;aecogo992i;p0p100;1994;3684.6001;992;i
BW;aecogo992i;p0p100;1995;3932.3999;992;i
BW;aecogo992i;p0p100;1996;3674.1001;992;i
BW;aecogo992i;p0p100;1997;3457.3999;992;i
BW;aecogo992i;p0p100;1998;3125.5;992;i
BW;aecogo992i;p0p100;1999;3897.8;992;i
BW;aecogo992i;p0p100;2000;3381.3999;992;i
BW;aecogo992i;p0p100;2001;3032.8;992;i
BW;aecogo992i;p0p100;2002;3622.6001;992;i
BW;aptfpx999i;p0p100;1975;44.900002;999;i
BW;aptfpx999i;p0p100;1976;214.60001;999;i
BW;aptfpx999i;p0p100;1977;190.39999;999;i
BW;aptfpx999i;p0p100;1978;404.10001;999;i
BW;aptfpx999i;p0p100;1979;671.29999;999;i
BW;aptfpx999i;p0p100;1980;508.89999;999;i
BW;aptfpx999i;p0p100;1981;530.90002;999;i
BW;aptfpx999i;p0p100;1982;747.09998;999;i
BW;aptfpx999i;p0p100;1983;1284.5;999;i
BW;aptfpx999i;p0p100;1984;1032.2;999;i
BW;aptfpx999i;p0p100;1985;3421.5;999;i
BW;aptfpx999i;p0p100;1986;2861.8;999;i
BW;aptfpx999i;p0p100;1987;2754.5;999;i
BW;aptfpx999i;p0p100;1988;6741.1001;999;i
BW;aptfpx999i;p0p100;1989;2265.0;999;i
BW;aptfpx999i;p0p100;1990;666.20001;999;i
BW;aptfpx999i;p0p100;1991;619.20001;999;i
BW;aptfpx999i;p0p100;1992;870.09998;999;i
BW;aptfpx999i;p0p100;1993;1497.4;999;i
BW;aptfpx999i;p0p100;1994;1585.4;999;i
BW;aptfpx999i;p0p100;1995;619.29999;999;i
BW;aptfpx999i;p0p100;1996;570.79999;999;i
BW;aptfpx999i;p0p100;1997;558.79999;999;i
BW;aptfpx999i;p0p100;1998;534.90002;999;i
BW;aptfpx999i;p0p100;1999;406.60001;999;i
BW;aptfpx999i;p0p100;2000;184.2;999;i
BW;aptfpx999i;p0p100;2001;994.20001;999;i
BW;aptfpx999i;p0p100;2002;180.8;999;i
BW;aptfpx999i;p0p100;2003;175.0;999;i
BW;aptfpx999i;p0p100;2004;306.5;999;i
BW;aptfpx999i;p0p100;2005;688.09998;999;i
BW;aptfpx999i;p0p100;2006;1183.0;999;i
BW;aptfpx999i;p0p100;2007;712.40002;999;i
BW;aptfpx999i;p0p100;2008;353.0;999;i
BW;aptfpx999i;p0p100;2009;311.70001;999;i
BW;aptfpx999i;p0p100;2010;1240.9;999;i
BW;aptfpx999i;p0p100;2011;1238.7;999;i
BW;aptfpx999i;p0p100;2012;1599.2;999;i
BW;aptfpx999i;p0p100;2013;1829.2;999;i
BW;aptfpx999i;p0p100;2014;808.79999;999;i
BW;aptfpx999i;p0p100;2015;1352.6;999;i
BW;aptfpx999i;p0p100;2016;1204.0;999;i
BW;aptfpx999i;p0p100;2017;1780.3;999;i
BW;aptfpx999i;p0p100;2018;1470.0;999;i
BW;aptinc992j;p71p100;1985;144555.7;992;j
BW;aptinc992j;p71p100;1986;161000.59;992;j
BW;aptinc992j;p71p100;1987;160611.8;992;j
BW;aptinc992j;p71p100;1988;177611.8;992;j
BW;aptinc992j;p71p100;1989;237091.2;992;j
BW;aptinc992j;p71p100;1990;254570.0;992;j
BW;aptinc992j;p71p100;1991;274779.09;992;j
BW;aptinc992j;p71p100;1992;271732.81;992;j
BW;aptinc992j;p71p100;1993;280815.81;992;j
BW;aptinc992j;p71p100;1994;244685.41;992;j
BW;aptinc992j;p71p100;1995;265067.0;992;j
BW;aptinc992j;p71p100;1996;259404.91;992;j
BW;aptinc992j;p71p100;1997;283394.59;992;j
BW;aptinc992j;p71p100;1998;294377.19;992;j
BW;aptinc992j;p71p100;1999;290140.31;992;j
BW;aptinc992j;p71p100;2000;283331.09;992;j
BW;aptinc992j;p71p100;2001;284522.81;992;j
BW;aptinc992j;p71p100;2002;259409.59;992;j
BW;aptinc992j;p71p100;2003;253407.5;992;j
BW;aptinc992j;p71p100;2004;246531.3;992;j
BW;aptinc992j;p71p100;2005;261334.41;992;j
BW;aptinc992j;p71p100;2006;276490.59;992;j
BW;aptinc992j;p71p100;2007;289359.91;992;j
BW;aptinc992j;p71p100;2008;289355.09;992;j
BW;aptinc992j;p71p100;2009;265236.59;992;j
BW;aptinc992j;p71p100;2010;274449.09;992;j
BW;aptinc992j;p71p100;2011;299709.81;992;j
BW;aptinc992j;p71p100;2012;300985.91;992;j
BW;aptinc992j;p71p100;2013;316215.41;992;j
BW;aptinc992j;p71p100;2014;327740.5;992;j
BW;aptinc992j;p71p100;2015;313391.59;992;j
BW;aptinc992j;p71p100;2016;299889.91;992;j
BW;aptinc992j;p71p100;2017;304982.69;992;j
BW;aptinc992j;p99.97p99.98;1985;3552297.0;992;j
BW;aptinc992j;p99.97p99.98;1986;4495462.5;992;j
BW;aptinc992j;p99.97p99.98;1987;5008213.5;992;j
BW;aptinc992j;p99.97p99.98;1988;6098368.5;992;j
BW;aptinc992j;p99.97p99.98;1989;8860186.0;992;j
BW;aptinc992j;p99.97p99.98;1990;10254280.0;992;j
BW;aptinc992j;p99.97p99.98;1991;11833137.0;992;j
BW;aptinc992j;p99.97p99.98;1992;12423830.0;992;j
BW;aptinc992j;p99.97p99.98;1993;13550099.0;992;j
BW;aptinc992j;p99.97p99.98;1994;11368355.0;992;j
BW;aptinc992j;p99.97p99.98;1995;11822218.0;992;j
BW;aptinc992j;p99.97p99.98;1996;11070922.0;992;j
BW;aptinc992j;p99.97p99.98;1997;11534086.0;992;j
BW;aptinc992j;p99.97p99.98;1998;11384437.0;992;j
BW;aptinc992j;p99.97p99.98;1999;10620761.0;992;j
BW;aptinc992j;p99.97p99.98;2000;9776635.0;992;j
BW;aptinc992j;p99.97p99.98;2001;9213753.0;992;j
BW;aptinc992j;p99.97p99.98;2002;7846227.0;992;j
BW;aptinc992j;p99.97p99.98;2003;7829371.5;992;j
BW;aptinc992j;p99.97p99.98;2004;7778115.5;992;j
BW;aptinc992j;p99.97p99.98;2005;8417034.0;992;j
BW;aptinc992j;p99.97p99.98;2006;9088062.0;992;j
BW;aptinc992j;p99.97p99.98;2007;9703479.0;992;j
BW;aptinc992j;p99.97p99.98;2008;9896711.0;992;j
BW;aptinc992j;p99.97p99.98;2009;9249933.0;992;j
BW;aptinc992j;p99.97p99.98;2010;9255806.0;992;j
BW;aptinc992j;p99.97p99.98;2011;9757132.0;992;j
BW;aptinc992j;p99.97p99.98;2012;9440226.0;992;j
BW;aptinc992j;p99.97p99.98;2013;9534413.0;992;j
BW;aptinc992j;p99.97p99.98;2014;9477083.0;992;j
BW;aptinc992j;p99.97p99.98;2015;8667769.0;992;j
BW;aptinc992j;p99.97p99.98;2016;8294340.0;992;j
BW;aptinc992j;p99.97p99.98;2017;8435197.0;992;j
BW;asegco992i;p0p100;1992;6821.0;992;i
BW;asegco992i;p0p100;1993;10318.7;992;i
BW;asegco992i;p0p100;1994;12073.2;992;i
BW;asegco992i;p0p100;1995;16639.801;992;i
BW;ataxhn999i;p0p100;1992;377.5;999;i
BW;ataxhn999i;p0p100;1993;479.10001;999;i
BW;ataxhn999i;p0p100;1994;546.70001;999;i
BW;ataxhn999i;p0p100;1995;491.89999;999;i
BW;bptinc992j;p82p100;1985;3.6718805;992;j
BW;bptinc992j;p82p100;1986;3.8109107;992;j
BW;bptinc992j;p82p100;1987;3.9574292;992;j
BW;bptinc992j;p82p100;1988;4.1120567;992;j
BW;bptinc992j;p82p100;1989;4.2754879;992;j
BW;bptinc992j;p82p100;1990;4.4484949;992;j
BW;bptinc992j;p82p100;1991;4.6319456;992;j
BW;bptinc992j;p82p100;1992;4.8268137;992;j
BW;bptinc992j;p82p100;1993;5.0342002;992;j
BW;bptinc992j;p82p100;1994;4.990273;992;j
BW;bptinc992j;p82p100;1995;4.9473376;992;j
BW;bptinc992j;p82p100;1996;4.9053597;992;j
BW;bptinc992j;p82p100;1997;4.8643098;992;j
BW;bptinc992j;p82p100;1998;4.8241549;992;j
BW;bptinc992j;p82p100;1999;4.7848673;992;j
BW;bptinc992j;p82p100;2000;4.7464199;992;j
BW;bptinc992j;p82p100;2001;4.7087846;992;j
BW;bptinc992j;p82p100;2002;4.671936;992;j
BW;bptinc992j;p82p100;2003;4.6488004;992;j
BW;bptinc992j;p82p100;2004;4.6256595;992;j
BW;bptinc992j;p82p100;2005;4.6025157;992;j
BW;bptinc992j;p82p100;2006;4.5793672;992;j
BW;bptinc992j;p82p100;2007;4.5562148;992;j
BW;bptinc992j;p82p100;2008;4.5330586;992;j
BW;bptinc992j;p82p100;2009;4.5098987;992;j
BW;bptinc992j;p82p100;2010;4.290225;992;j
BW;bptinc992j;p82p100;2011;4.0856681;992;j
BW;bptinc992j;p82p100;2012;3.8947194;992;j
BW;bptinc992j;p82p100;2013;3.7160647;992;j
BW;bptinc992j;p82p100;2014;3.5485537;992;j
BW;bptinc992j;p82p100;2015;3.3911755;992;j
BW;bptinc992j;p82p100;2016;3.3911757;992;j
BW;bptinc992j;p82p100;2017;3.3911755;992;j
BW;mfinpx999i;p0p100;1973;1303064832.0;999;i
BW;mfinpx999i;p0p100;1974;1683949184.0;999;i
BW;mfinpx999i;p0p100;1975;-286441824.0;999;i
BW;mfinpx999i;p0p100;1976;2196908800.0;999;i
BW;mfinpx999i;p0p100;1977;2001856000.0;999;i
BW;mfinpx999i;p0p100;1978;2418884608.0;999;i
BW;mfinpx999i;p0p100;1979;2109638272.0;999;i
BW;mfinpx999i;p0p100;1980;3205892864.0;999;i
BW;mfinpx999i;p0p100;1981;1124706560.0;999;i
BW;mfinpx999i;p0p100;1982;1305320448.0;999;i
BW;mfinpx999i;p0p100;1983;3925667072.0;999;i
BW;mfinpx999i;p0p100;1984;5973277184.0;999;i
BW;mfinpx999i;p0p100;1985;8409455616.0;999;i
BW;mfinpx999i;p0p100;1986;7730599936.0;999;i
BW;mfinpx999i;p0p100;1987;10612820992.0;999;i
BW;mfinpx999i;p0p100;1988;14394645504.0;999;i
BW;mfinpx999i;p0p100;1989;8509876224.0;999;i
BW;mfinpx999i;p0p100;1990;7968017920.0;999;i
BW;mfinpx999i;p0p100;1991;6628930560.0;999;i
BW;mfinpx999i;p0p100;1992;6630834688.0;999;i
BW;mfinpx999i;p0p100;1993;4080850688.0;999;i
BW;mfinpx999i;p0p100;1994;7065837568.0;999;i
BW;mfinpx999i;p0p100;1995;7786677248.0;999;i
BW;mfinpx999i;p0p100;1996;11800144896.0;999;i
BW;mfinpx999i;p0p100;1997;12553759744.0;999;i
BW;mfinpx999i;p0p100;1998;8669584384.0;999;i
BW;mfinpx999i;p0p100;1999;11446350848.0;999;i
BW;mfinpx999i;p0p100;2000;11571078144.0;999;i
BW;mfinpx999i;p0p100;2001;9756310528.0;999;i
BW;mfinpx999i;p0p100;2002;17601837056.0;999;i
BW;mfinpx999i;p0p100;2003;15023262720.0;999;i
BW;mfinpx999i;p0p100;2004;14621748224.0;999;i
BW;mfinpx999i;p0p100;2005;14657419264.0;999;i
BW;mfinpx999i;p0p100;2006;15404526592.0;999;i
BW;mfinpx999i;p0p100;2007;14975574016.0;999;i
BW;mfinpx999i;p0p100;2008;15359502336.0;999;i
BW;mfinpx999i;p0p100;2009;6704624128.0;999;i
BW;mfinpx999i;p0p100;2010;10816777216.0;999;i
BW;mfinpx999i;p0p100;2011;5689899008.0;999;i
BW;mfinpx999i;p0p100;2012;5155437056.0;999;i
BW;mfinpx999i;p0p100;2013;10294756352.0;999;i
BW;mfinpx999i;p0p100;2014;7906224128.0;999;i
BW;mfinpx999i;p0p100;2015;8500004864.0;999;i
BW;mfinpx999i;p0p100;2016;17315905536.0;999;i
BW;mfinpx999i;p0p100;2017;16593724416.0;999;i
BW;mfinpx999i;p0p100;2018;16132263936.0;999;i
BW;mgdpro999i;p0p100;1950;1643551744.0;999;i
BW;mgdpro999i;p0p100;1951;1697788928.0;999;i
BW;mgdpro999i;p0p100;1952;1742164864.0;999;i
BW;mgdpro999i;p0p100;1953;1796402048.0;999;i
BW;mgdpro999i;p0p100;1954;1852282880.0;999;i
BW;mgdpro999i;p0p100;1955;1906520064.0;999;i
BW;mgdpro999i;p0p100;1956;1960757248.0;999;i
BW;mgdpro999i;p0p100;1957;2016637952.0;999;i
BW;mgdpro999i;p0p100;1958;2070875264.0;999;i
BW;mgdpro999i;p0p100;1959;2136617344.0;999;i
BW;mgdpro999i;p0p100;1960;2190854400.0;999;i
BW;mgdpro999i;p0p100;1961;2329828096.0;999;i
BW;mgdpro999i;p0p100;1962;2485151232.0;999;i
BW;mgdpro999i;p0p100;1963;2632297984.0;999;i
BW;mgdpro999i;p0p100;1964;2812143360.0;999;i
BW;mgdpro999i;p0p100;1965;2975640064.0;999;i
BW;mgdpro999i;p0p100;1966;3164413952.0;999;i
BW;mgdpro999i;p0p100;1967;3351891968.0;999;i
BW;mgdpro999i;p0p100;1968;3706086400.0;999;i
BW;mgdpro999i;p0p100;1969;4266578432.0;999;i
BW;mgdpro999i;p0p100;1970;4997022720.0;999;i
BW;mgdpro999i;p0p100;1971;6287309312.0;999;i
BW;mgdpro999i;p0p100;1972;7944770048.0;999;i
BW;mgdpro999i;p0p100;1973;9637264384.0;999;i
BW;mgdpro999i;p0p100;1974;10485120000.0;999;i
BW;mgdpro999i;p0p100;1975;11370714112.0;999;i
BW;mgdpro999i;p0p100;1976;12581411840.0;999;i
BW;mgdpro999i;p0p100;1977;14092679168.0;999;i
BW;mgdpro999i;p0p100;1978;16112575488.0;999;i
BW;mgdpro999i;p0p100;1979;18070007808.0;999;i
BW;mgdpro999i;p0p100;1980;20236054528.0;999;i
BW;mgdpro999i;p0p100;1981;22070401024.0;999;i
BW;mgdpro999i;p0p100;1982;24755410944.0;999;i
BW;mgdpro999i;p0p100;1983;28009947136.0;999;i
BW;mgdpro999i;p0p100;1984;30403491840.0;999;i
BW;mgdpro999i;p0p100;1985;32569843712.0;999;i
BW;mgdpro999i;p0p100;1986;35231707136.0;999;i
BW;mgdpro999i;p0p100;1987;39417933824.0;999;i
BW;mgdpro999i;p0p100;1988;47084748800.0;999;i
BW;mgdpro999i;p0p100;1989;53233676288.0;999;i
BW;mgdpro999i;p0p100;1990;56839122944.0;999;i
BW;mgdpro999i;p0p100;1991;61078564864.0;999;i
BW;mgdpro999i;p0p100;1992;62860255232.0;999;i
BW;mgdpro999i;p0p100;1993;64064708608.0;999;i
BW;mgdpro999i;p0p100;1994;66388926464.0;999;i
BW;mgdpro999i;p0p100;1995;71056392192.0;999;i
BW;mgdpro999i;p0p100;1996;75198873600.0;999;i
BW;mgdpro999i;p0p100;1997;81459732480.0;999;i
BW;mgdpro999i;p0p100;1998;81821163520.0;999;i
BW;mgdpro999i;p0p100;1999;89731055616.0;999;i
BW;mgdpro999i;p0p100;2000;91514593280.0;999;i
BW;mgdpro999i;p0p100;2001;91744026624.0;999;i
BW;mgdpro999i;p0p100;2002;97312456704.0;999;i
BW;mgdpro999i;p0p100;2003;101813968896.0;999;i
BW;mgdpro999i;p0p100;2004;104568872960.0;999;i
BW;mgdpro999i;p0p100;2005;109333618688.0;999;i
BW;mgdpro999i;p0p100;2006;118478151680.0;999;i
BW;mgdpro999i;p0p100;2007;128284295168.0;999;i
BW;mgdpro999i;p0p100;2008;136296341504.0;999;i
BW;mgdpro999i;p0p100;2009;125866541056.0;999;i
BW;mgdpro999i;p0p100;2010;136645328896.0;999;i
BW;mgdpro999i;p0p100;2011;144909910016.0;999;i
BW;mgdpro999i;p0p100;2012;151367467008.0;999;i
BW;mgdpro999i;p0p100;2013;168537686016.0;999;i
BW;mgdpro999i;p0p100;2014;175530639360.0;999;i
BW;mgdpro999i;p0p100;2015;172550160384.0;999;i
BW;mgdpro999i;p0p100;2016;179976372224.0;999;i
BW;mgdpro999i;p0p100;2017;185209094144.0;999;i
BW;mgdpro999i;p0p100;2018;193457684480.0;999;i
BW;mgdpro999i;p0p100;2019;200189362176.0;999;i
BW;mgmxho999i;p0p100;1992;1066995264.0;999;i
BW;mgmxho999i;p0p100;1993;511870912.0;999;i
BW;mgmxho999i;p0p100;1994;581168448.0;999;i
BW;mgmxho999i;p0p100;1995;626775680.0;999;i
BW;mgmxho999i;p0p100;1996;613375936.0;999;i
BW;mgmxho999i;p0p100;1997;584717760.0;999;i
BW;mgmxho999i;p0p100;1998;520696352.0;999;i
BW;mgmxho999i;p0p100;1999;524676704.0;999;i
BW;mgmxho999i;p0p100;2000;513105728.0;999;i
BW;msegho999i;p0p100;1992;26344912896.0;999;i
BW;msegho999i;p0p100;1993;29006788608.0;999;i
BW;msegho999i;p0p100;1994;26233411584.0;999;i
BW;msegho999i;p0p100;1995;28697006080.0;999;i
BW;msopgo999i;p0p100;1994;113688344.0;999;i
BW;msopgo999i;p0p100;1995;5962237.0;999;i
BW;msopgo999i;p0p100;1996;10588483.0;999;i
BW;msopgo999i;p0p100;1997;170423824.0;999;i
BW;msopgo999i;p0p100;1998;810441856.0;999;i
BW;msopgo999i;p0p100;1999;709851072.0;999;i
BW;msopgo999i;p0p100;2000;822750208.0;999;i
BW;msopgo999i;p0p100;2001;815235200.0;999;i
BW;msopgo999i;p0p100;2002;973926720.0;999;i
BW;npopul051f;p0p100;1950;27340.0;051;f
BW;npopul051f;p0p100;1951;27560.0;051;f
BW;npopul051f;p0p100;1952;27520.0;051;f
BW;npopul051f;p0p100;1953;27439.0;051;f
BW;npopul051f;p0p100;1954;27504.0;051;f
BW;npopul051f;p0p100;1955;27916.0;051;f
BW;npopul051f;p0p100;1956;28719.0;051;f
BW;npopul051f;p0p100;1957;30312.0;051;f
BW;npopul051f;p0p100;1958;32590.0;051;f
BW;npopul051f;p0p100;1959;35120.0;051;f
BW;npopul051f;p0p100;1960;37261.0;051;f
BW;npopul051f;p0p100;1961;39303.0;051;f
BW;npopul051f;p0p100;1962;40818.0;051;f
BW;npopul051f;p0p100;1963;41786.0;051;f
BW;npopul051f;p0p100;1964;42449.0;051;f
BW;npopul051f;p0p100;1965;43175.0;051;f
BW;npopul051f;p0p100;1966;44325.0;051;f
BW;npopul051f;p0p100;1967;45528.0;051;f
BW;npopul051f;p0p100;1968;46790.0;051;f
BW;npopul051f;p0p100;1969;48080.0;051;f
BW;npopul051f;p0p100;1970;49357.0;051;f
BW;npopul051f;p0p100;1971;50962.0;051;f
BW;npopul051f;p0p100;1972;52673.0;051;f
BW;npopul051f;p0p100;1973;54482.0;051;f
BW;npopul051f;p0p100;1974;56388.0;051;f
BW;npopul051f;p0p100;1975;58380.0;051;f
BW;npopul051f;p0p100;1976;60836.0;051;f
BW;npopul051f;p0p100;1977;63466.0;051;f
BW;npopul051f;p0p100;1978;66150.0;051;f
BW;npopul051f;p0p100;1979;68768.0;051;f
BW;npopul051f;p0p100;1980;71277.0;051;f
BW;npopul051f;p0p100;1981;73760.0;051;f
BW;npopul051f;p0p100;1982;76204.0;051;f
BW;npopul051f;p0p100;1983;78721.0;051;f
BW;npopul051f;p0p100;1984;81422.0;051;f
BW;npopul051f;p0p100;1985;84314.0;051;f
BW;npopul051f;p0p100;1986;87319.0;051;f
BW;npopul051f;p0p100;1987;90445.0;051;f
BW;npopul051f;p0p100;1988;93505.0;051;f
BW;npopul051f;p0p100;1989;96133.0;051;f
BW;npopul051f;p0p100;1990;97983.0;051;f
BW;npopul051f;p0p100;1991;100027.0;051;f
BW;npopul051f;p0p100;1992;101265.0;051;f
BW;npopul051f;p0p100;1993;101813.0;051;f
BW;npopul051f;p0p100;1994;102008.0;051;f
BW;npopul051f;p0p100;1995;102244.0;051;f
BW;npopul051f;p0p100;1996;102998.0;051;f
BW;npopul051f;p0p100;1997;103830.0;051;f
BW;npopul051f;p0p100;1998;104694.0;051;f
BW;npopul051f;p0p100;1999;105363.0;051;f
BW;npopul051f;p0p100;2000;105587.0;051;f
BW;npopul051f;p0p100;2001;106089.0;051;f
BW;npopul051f;p0p100;2002;106112.0;051;f
BW;npopul051f;p0p100;2003;105783.0;051;f
BW;npopul051f;p0p100;2004;105448.0;051;f
BW;npopul051f;p0p100;2005;105517.0;051;f
BW;npopul051f;p0p100;2006;106273.0;051;f
BW;npopul051f;p0p100;2007;107792.0;051;f
BW;npopul051f;p0p100;2008;109940.0;051;f
BW;npopul051f;p0p100;2009;112314.0;051;f
BW;npopul051f;p0p100;2010;114387.0;051;f
BW;npopul051f;p0p100;2011;116212.0;051;f
BW;npopul051f;p0p100;2012;117841.0;051;f
BW;npopul051f;p0p100;2013;119298.0;051;f
BW;npopul051f;p0p100;2014;120761.0;051;f
BW;npopul051f;p0p100;2015;122429.0;051;f
BW;npopul051f;p0p100;2016;124334.0;051;f
BW;npopul051f;p0p100;2017;126516.0;051;f
BW;npopul051f;p0p100;2018;128829.0;051;f
BW;npopul051f;p0p100;2019;130983.0;051;f
BW;npopul402m;p0p100;1950;15156.0;402;m
BW;npopul402m;p0p100;1951;15294.0;402;m
BW;npopul402m;p0p100;1952;15258.0;402;m
BW;npopul402m;p0p100;1953;15186.0;402;m
