country;variable;percentile;year;value;age;pop
KY;aptfrr999i;p0p100;2014;9125.5996;999;i
KY;aptfrr999i;p0p100;2015;25857.6;999;i
KY;aptfrr999i;p0p100;2016;22627.301;999;i
KY;aptfrr999i;p0p100;2017;27678.4;999;i
KY;aptfrr999i;p0p100;2018;27226.4;999;i
KY;aptfrr999i;p0p100;2019;27783.1;999;i
KY;aconfc999i;p0p100;1970;1497.6;999;i
KY;aconfc999i;p0p100;1971;1488.4;999;i
KY;aconfc999i;p0p100;1972;1463.3;999;i
KY;aconfc999i;p0p100;1973;1602.7;999;i
KY;aconfc999i;p0p100;1974;1747.5;999;i
KY;aconfc999i;p0p100;1975;1897.3;999;i
KY;aconfc999i;p0p100;1976;2053.3999;999;i
KY;aconfc999i;p0p100;1977;2212.3999;999;i
KY;aconfc999i;p0p100;1978;2382.8;999;i
KY;aconfc999i;p0p100;1979;2571.8999;999;i
KY;aconfc999i;p0p100;1980;2786.5;999;i
KY;aconfc999i;p0p100;1981;3030.3;999;i
KY;aconfc999i;p0p100;1982;3297.8;999;i
KY;aconfc999i;p0p100;1983;3568.7;999;i
KY;aconfc999i;p0p100;1984;4314.8999;999;i
KY;aconfc999i;p0p100;1985;4655.5;999;i
KY;aconfc999i;p0p100;1986;5006.6001;999;i
KY;aconfc999i;p0p100;1987;5404.7002;999;i
KY;aconfc999i;p0p100;1988;5808.7002;999;i
KY;aconfc999i;p0p100;1989;5843.3999;999;i
KY;aconfc999i;p0p100;1990;5578.1001;999;i
KY;aconfc999i;p0p100;1991;5777.8999;999;i
KY;aconfc999i;p0p100;1992;5805.3999;999;i
KY;aconfc999i;p0p100;1993;5817.0;999;i
KY;aconfc999i;p0p100;1994;5831.7998;999;i
KY;aconfc999i;p0p100;1995;5874.2998;999;i
KY;aconfc999i;p0p100;1996;5964.6001;999;i
KY;aconfc999i;p0p100;1997;6118.8999;999;i
KY;aconfc999i;p0p100;1998;6311.6001;999;i
KY;aconfc999i;p0p100;1999;6430.3999;999;i
KY;aconfc999i;p0p100;2000;6454.8999;999;i
KY;aconfc999i;p0p100;2001;6418.7002;999;i
KY;aconfc999i;p0p100;2002;6366.7998;999;i
KY;aconfc999i;p0p100;2003;6328.1001;999;i
KY;aconfc999i;p0p100;2004;6306.8999;999;i
KY;aconfc999i;p0p100;2005;6288.3999;999;i
KY;aconfc999i;p0p100;2006;6227.2998;999;i
KY;aconfc999i;p0p100;2007;6090.6001;999;i
KY;aconfc999i;p0p100;2008;5869.8999;999;i
KY;aconfc999i;p0p100;2009;5606.3999;999;i
KY;aconfc999i;p0p100;2010;5373.3999;999;i
KY;aconfc999i;p0p100;2011;5209.6001;999;i
KY;aconfc999i;p0p100;2012;5118.2998;999;i
KY;aconfc999i;p0p100;2013;5091.5;999;i
KY;aconfc999i;p0p100;2014;5115.8999;999;i
KY;aconfc999i;p0p100;2015;5177.7998;999;i
KY;aconfc999i;p0p100;2016;5265.7002;999;i
KY;aconfc999i;p0p100;2017;5370.8999;999;i
KY;aconfc999i;p0p100;2018;5487.0;999;i
KY;aconfc999i;p0p100;2019;5610.2002;999;i
KY;aflcin999i;p0p100;1972;-140.8;999;i
KY;aflcin999i;p0p100;1983;-8525.0996;999;i
KY;aflcin999i;p0p100;1984;-6670.6001;999;i
KY;aflcin999i;p0p100;1985;-6622.2002;999;i
KY;aflcin999i;p0p100;1986;-6300.6001;999;i
KY;aflcin999i;p0p100;1987;-8176.6001;999;i
KY;aflcin999i;p0p100;1988;-9575.4004;999;i
KY;aflcin999i;p0p100;1989;-10826.4;999;i
KY;aflcin999i;p0p100;1990;-11412.8;999;i
KY;aflcin999i;p0p100;1991;-10437.7;999;i
KY;aflcin999i;p0p100;2016;-14755.1;999;i
KY;aflcin999i;p0p100;2017;-10373.2;999;i
KY;xlcusp999i;p0p100;1970;0.23883523;999;i
KY;xlcusp999i;p0p100;1971;0.27765235;999;i
KY;xlcusp999i;p0p100;1972;0.3141515;999;i
KY;xlcusp999i;p0p100;1973;0.3468281;999;i
KY;xlcusp999i;p0p100;1974;0.34654218;999;i
KY;xlcusp999i;p0p100;1975;0.34530962;999;i
KY;xlcusp999i;p0p100;1976;0.35545552;999;i
KY;xlcusp999i;p0p100;1977;0.36380532;999;i
KY;xlcusp999i;p0p100;1978;0.36942029;999;i
KY;xlcusp999i;p0p100;1979;0.37067205;999;i
KY;xlcusp999i;p0p100;1980;0.36947685;999;i
KY;xlcusp999i;p0p100;1981;0.3667134;999;i
KY;xlcusp999i;p0p100;1982;0.3751303;999;i
KY;xlcusp999i;p0p100;1983;0.44273737;999;i
KY;xlcusp999i;p0p100;1984;0.44599825;999;i
KY;xlcusp999i;p0p100;1985;0.45064485;999;i
KY;xlcusp999i;p0p100;1986;0.44995517;999;i
KY;xlcusp999i;p0p100;1987;0.46896616;999;i
KY;xlcusp999i;p0p100;1988;0.48410353;999;i
KY;xlcusp999i;p0p100;1989;0.48906085;999;i
KY;xlcusp999i;p0p100;1990;0.51707673;999;i
KY;xlcusp999i;p0p100;1991;0.51429582;999;i
KY;xlcusp999i;p0p100;1992;0.5154807;999;i
KY;xlcusp999i;p0p100;1993;0.51543343;999;i
KY;xlcusp999i;p0p100;1994;0.51999348;999;i
KY;xlcusp999i;p0p100;1995;0.524988;999;i
KY;xlcusp999i;p0p100;1996;0.53149801;999;i
KY;xlcusp999i;p0p100;1997;0.5382129;999;i
KY;xlcusp999i;p0p100;1998;0.53509951;999;i
KY;xlcusp999i;p0p100;1999;0.55231667;999;i
KY;xlcusp999i;p0p100;2000;0.55837131;999;i
KY;xlcusp999i;p0p100;2001;0.55545413;999;i
KY;xlcusp999i;p0p100;2002;0.55969518;999;i
KY;xlcusp999i;p0p100;2003;0.55674285;999;i
KY;xlcusp999i;p0p100;2004;0.56541997;999;i
KY;xlcusp999i;p0p100;2005;0.58874255;999;i
KY;xlcusp999i;p0p100;2006;0.99788326;999;i
KY;xlcusp999i;p0p100;2007;0.99461383;999;i
KY;xlcusp999i;p0p100;2008;1.0046259;999;i
KY;xlcusp999i;p0p100;2009;0.99921912;999;i
KY;xlcusp999i;p0p100;2010;0.98144406;999;i
KY;xlcusp999i;p0p100;2011;0.95625967;999;i
KY;xlcusp999i;p0p100;2012;0.95023251;999;i
KY;xlcusp999i;p0p100;2013;0.9479059;999;i
KY;xlcusp999i;p0p100;2014;0.94007975;999;i
KY;xlcusp999i;p0p100;2015;0.93297035;999;i
KY;xlcusp999i;p0p100;2016;0.93139374;999;i
KY;xlcusp999i;p0p100;2017;0.93104696;999;i
KY;xlcusp999i;p0p100;2018;0.93888676;999;i
KY;xlcusp999i;p0p100;2019;0.95259333;999;i
KY;aptfrx999i;p0p100;2016;52649.301;999;i
KY;aptfrx999i;p0p100;2017;57638.199;999;i
KY;mconfc999i;p0p100;1970;13694335.0;999;i
KY;mconfc999i;p0p100;1971;14258584.0;999;i
KY;mconfc999i;p0p100;1972;14827532.0;999;i
KY;mconfc999i;p0p100;1973;17280720.0;999;i
KY;mconfc999i;p0p100;1974;20080406.0;999;i
KY;mconfc999i;p0p100;1975;23230216.0;999;i
KY;mconfc999i;p0p100;1976;26746036.0;999;i
KY;mconfc999i;p0p100;1977;30648630.0;999;i
KY;mconfc999i;p0p100;1978;34986488.0;999;i
KY;mconfc999i;p0p100;1979;39812876.0;999;i
KY;mconfc999i;p0p100;1980;45175012.0;999;i
KY;mconfc999i;p0p100;1981;51090624.0;999;i
KY;mconfc999i;p0p100;1982;57510044.0;999;i
KY;mconfc999i;p0p100;1983;64276244.0;999;i
KY;mconfc999i;p0p100;1984;80559432.0;999;i
KY;mconfc999i;p0p100;1985;90628016.0;999;i
KY;mconfc999i;p0p100;1986;102284920.0;999;i
KY;mconfc999i;p0p100;1987;116439920.0;999;i
KY;mconfc999i;p0p100;1988;132212104.0;999;i
KY;mconfc999i;p0p100;1989;140470672.0;999;i
KY;mconfc999i;p0p100;1990;141193872.0;999;i
KY;mconfc999i;p0p100;1991;153369696.0;999;i
KY;mconfc999i;p0p100;1992;161274608.0;999;i
KY;mconfc999i;p0p100;1993;169095552.0;999;i
KY;mconfc999i;p0p100;1994;177951696.0;999;i
KY;mconfc999i;p0p100;1995;188953392.0;999;i
KY;mconfc999i;p0p100;1996;203182560.0;999;i
KY;mconfc999i;p0p100;1997;221235504.0;999;i
KY;mconfc999i;p0p100;1998;241917104.0;999;i
KY;mconfc999i;p0p100;1999;259918416.0;999;i
KY;mconfc999i;p0p100;2000;273062304.0;999;i
KY;mconfc999i;p0p100;2001;282004768.0;999;i
KY;mconfc999i;p0p100;2002;288739200.0;999;i
KY;mconfc999i;p0p100;2003;295093856.0;999;i
KY;mconfc999i;p0p100;2004;302112480.0;999;i
KY;mconfc999i;p0p100;2005;309770592.0;999;i
KY;mconfc999i;p0p100;2006;315971392.0;999;i
KY;mconfc999i;p0p100;2007;318419072.0;999;i
KY;mconfc999i;p0p100;2008;316012800.0;999;i
KY;mconfc999i;p0p100;2009;310155808.0;999;i
KY;mconfc999i;p0p100;2010;304518880.0;999;i
KY;mconfc999i;p0p100;2011;301521280.0;999;i
KY;mconfc999i;p0p100;2012;301767136.0;999;i
KY;mconfc999i;p0p100;2013;305144512.0;999;i
KY;mconfc999i;p0p100;2014;311290656.0;999;i
KY;mconfc999i;p0p100;2015;319597216.0;999;i
KY;mconfc999i;p0p100;2016;329468128.0;999;i
KY;mconfc999i;p0p100;2017;340416192.0;999;i
KY;mconfc999i;p0p100;2018;352121760.0;999;i
KY;mconfc999i;p0p100;2019;364369856.0;999;i
KY;xlceup999i;p0p100;1995;0.66050565;999;i
KY;xlceup999i;p0p100;1996;0.66528362;999;i
KY;xlceup999i;p0p100;1997;0.68827552;999;i
KY;xlceup999i;p0p100;1998;0.68596661;999;i
KY;xlceup999i;p0p100;1999;0.70786178;999;i
KY;xlceup999i;p0p100;2000;0.72246134;999;i
KY;xlceup999i;p0p100;2001;0.71905088;999;i
KY;xlceup999i;p0p100;2002;0.71970636;999;i
KY;xlceup999i;p0p100;2003;0.7157141;999;i
KY;xlceup999i;p0p100;2004;0.73301995;999;i
KY;xlceup999i;p0p100;2005;0.7720753;999;i
KY;xlceup999i;p0p100;2006;1.3206472;999;i
KY;xlceup999i;p0p100;2007;1.3195744;999;i
KY;xlceup999i;p0p100;2008;1.3321478;999;i
KY;xlceup999i;p0p100;2009;1.3280549;999;i
KY;xlceup999i;p0p100;2010;1.316754;999;i
KY;xlceup999i;p0p100;2011;1.2967459;999;i
KY;xlceup999i;p0p100;2012;1.2964092;999;i
KY;xlceup999i;p0p100;2013;1.2982789;999;i
KY;xlceup999i;p0p100;2014;1.2976148;999;i
KY;xlceup999i;p0p100;2015;1.2845231;999;i
KY;xlceup999i;p0p100;2016;1.285444;999;i
KY;xlceup999i;p0p100;2017;1.2967228;999;i
KY;xlceup999i;p0p100;2018;1.3224491;999;i
KY;xlceup999i;p0p100;2019;1.3429729;999;i
KY;mrecgo999i;p0p100;2015;18550500.0;999;i
KY;apolgo999i;p0p100;1972;0.0;999;i
KY;apolgo999i;p0p100;1983;1098.1;999;i
KY;apolgo999i;p0p100;1984;1522.9;999;i
KY;apolgo999i;p0p100;1985;1629.4;999;i
KY;apolgo999i;p0p100;1986;1523.7;999;i
KY;apolgo999i;p0p100;1987;1737.2;999;i
KY;apolgo999i;p0p100;1988;1708.4;999;i
KY;apolgo999i;p0p100;1989;1691.5;999;i
KY;apolgo999i;p0p100;1990;1859.4;999;i
KY;apolgo999i;p0p100;1991;1844.0;999;i
KY;apolgo999i;p0p100;2015;1333.0;999;i
KY;anninc999i;p0p100;1970;33385.5;999;i
KY;anninc999i;p0p100;1971;32863.5;999;i
KY;anninc999i;p0p100;1972;33506.301;999;i
KY;anninc999i;p0p100;1973;35895.301;999;i
KY;anninc999i;p0p100;1974;36830.699;999;i
KY;anninc999i;p0p100;1975;37817.199;999;i
KY;anninc999i;p0p100;1976;38897.301;999;i
KY;anninc999i;p0p100;1977;40013.602;999;i
KY;anninc999i;p0p100;1978;41304.301;999;i
KY;anninc999i;p0p100;1979;42867.0;999;i
KY;anninc999i;p0p100;1980;44795.398;999;i
KY;anninc999i;p0p100;1981;47136.102;999;i
KY;anninc999i;p0p100;1982;49869.398;999;i
KY;anninc999i;p0p100;1983;47659.398;999;i
KY;anninc999i;p0p100;1984;50946.199;999;i
KY;anninc999i;p0p100;1985;50174.5;999;i
KY;anninc999i;p0p100;1986;51819.5;999;i
KY;anninc999i;p0p100;1987;51854.699;999;i
KY;anninc999i;p0p100;1988;55345.5;999;i
KY;anninc999i;p0p100;1989;56219.5;999;i
KY;anninc999i;p0p100;1990;61368.699;999;i
KY;anninc999i;p0p100;1991;59512.301;999;i
KY;anninc999i;p0p100;1992;58350.602;999;i
KY;anninc999i;p0p100;1993;58281.199;999;i
KY;anninc999i;p0p100;1994;58410.602;999;i
KY;anninc999i;p0p100;1995;57952.199;999;i
KY;anninc999i;p0p100;1996;57257.102;999;i
KY;anninc999i;p0p100;1997;55515.102;999;i
KY;anninc999i;p0p100;1998;68114.797;999;i
KY;anninc999i;p0p100;1999;66885.898;999;i
KY;anninc999i;p0p100;2000;64444.0;999;i
KY;anninc999i;p0p100;2001;61344.0;999;i
KY;anninc999i;p0p100;2002;60360.301;999;i
KY;anninc999i;p0p100;2003;59436.301;999;i
KY;anninc999i;p0p100;2004;57737.699;999;i
KY;anninc999i;p0p100;2005;59984.898;999;i
KY;anninc999i;p0p100;2006;61963.301;999;i
KY;anninc999i;p0p100;2007;62586.602;999;i
KY;anninc999i;p0p100;2008;58437.102;999;i
KY;anninc999i;p0p100;2009;52465.0;999;i
KY;anninc999i;p0p100;2010;50224.699;999;i
KY;anninc999i;p0p100;2011;50115.199;999;i
KY;anninc999i;p0p100;2012;51852.199;999;i
KY;anninc999i;p0p100;2013;53267.699;999;i
KY;anninc999i;p0p100;2014;57138.102;999;i
KY;anninc999i;p0p100;2015;74518.797;999;i
KY;anninc999i;p0p100;2016;50895.398;999;i
KY;anninc999i;p0p100;2017;56390.199;999;i
KY;anninc999i;p0p100;2018;56504.102;999;i
KY;anninc999i;p0p100;2019;57648.5;999;i
KY;mgdpro999i;p0p100;1970;318971092.0;999;i
KY;mgdpro999i;p0p100;1971;329090570.0;999;i
KY;mgdpro999i;p0p100;1972;355774099.0;999;i
KY;mgdpro999i;p0p100;1973;406818928.0;999;i
KY;mgdpro999i;p0p100;1974;447095141.0;999;i
KY;mgdpro999i;p0p100;1975;491358606.0;999;i
KY;mgdpro999i;p0p100;1976;540003495.0;999;i
KY;mgdpro999i;p0p100;1977;593465235.0;999;i
KY;mgdpro999i;p0p100;1978;652219786.0;999;i
KY;mgdpro999i;p0p100;1979;716791446.0;999;i
KY;mgdpro999i;p0p100;1980;787754463.0;999;i
KY;mgdpro999i;p0p100;1981;865743857.0;999;i
KY;mgdpro999i;p0p100;1982;951455123.0;999;i
KY;mgdpro999i;p0p100;1983;1076215076.0;999;i
KY;mgdpro999i;p0p100;1984;1156264818.0;999;i
KY;mgdpro999i;p0p100;1985;1196289800.0;999;i
KY;mgdpro999i;p0p100;1986;1289679469.0;999;i
KY;mgdpro999i;p0p100;1987;1409754752.0;999;i
KY;mgdpro999i;p0p100;1988;1609876766.0;999;i
KY;mgdpro999i;p0p100;1989;1752186802.0;999;i
KY;mgdpro999i;p0p100;1990;1983437756.0;999;i
KY;mgdpro999i;p0p100;1991;2010122104.0;999;i
KY;mgdpro999i;p0p100;1992;2071938594.0;999;i
KY;mgdpro999i;p0p100;1993;2171110657.0;999;i
KY;mgdpro999i;p0p100;1994;2286289339.0;999;i
KY;mgdpro999i;p0p100;1995;2396134584.0;999;i
KY;mgdpro999i;p0p100;1996;2515763215.0;999;i
KY;mgdpro999i;p0p100;1997;2654070652.0;999;i
KY;mgdpro999i;p0p100;1998;3457677308.0;999;i
KY;mgdpro999i;p0p100;1999;3575235075.0;999;i
KY;mgdpro999i;p0p100;2000;3610990681.0;999;i
KY;mgdpro999i;p0p100;2001;3632655626.0;999;i
KY;mgdpro999i;p0p100;2002;3694410975.0;999;i
KY;mgdpro999i;p0p100;2003;3768301926.0;999;i
KY;mgdpro999i;p0p100;2004;3802211045.0;999;i
KY;mgdpro999i;p0p100;2005;4049353698.0;999;i
KY;mgdpro999i;p0p100;2006;4235627708.0;999;i
KY;mgdpro999i;p0p100;2007;4369580819.0;999;i
KY;mgdpro999i;p0p100;2008;4353963196.0;999;i
KY;mgdpro999i;p0p100;2009;4040462088.0;999;i
KY;mgdpro999i;p0p100;2010;3930736802.0;999;i
KY;mgdpro999i;p0p100;2011;3976689823.0;999;i
KY;mgdpro999i;p0p100;2012;4025592399.0;999;i
KY;mgdpro999i;p0p100;2013;4077090595.0;999;i
KY;mgdpro999i;p0p100;2014;4185323216.0;999;i
KY;mgdpro999i;p0p100;2015;4303892694.0;999;i
KY;mgdpro999i;p0p100;2016;4437158152.0;999;i
KY;mgdpro999i;p0p100;2017;4572015998.0;999;i
KY;mgdpro999i;p0p100;2018;4721776532.0;999;i
KY;mgdpro999i;p0p100;2019;4876443648.0;999;i
KY;mflcir999i;p0p100;1972;59532336.0;999;i
KY;mflcir999i;p0p100;1983;27492796.0;999;i
KY;mflcir999i;p0p100;1984;31774900.0;999;i
KY;mflcir999i;p0p100;1985;35385056.0;999;i
KY;mflcir999i;p0p100;1986;39594028.0;999;i
KY;mflcir999i;p0p100;1987;33739724.0;999;i
KY;mflcir999i;p0p100;1988;36454324.0;999;i
KY;mflcir999i;p0p100;1989;39372912.0;999;i
KY;mflcir999i;p0p100;1990;39184864.0;999;i
KY;mflcir999i;p0p100;1991;33738636.0;999;i
KY;mflcir999i;p0p100;2016;3329901824.0;999;i
KY;mflcir999i;p0p100;2017;3745374720.0;999;i
KY;mptxgo999i;p0p100;2006;484233632.0;999;i
KY;mptxgo999i;p0p100;2007;449845216.0;999;i
KY;mptxgo999i;p0p100;2008;471171264.0;999;i
KY;mptxgo999i;p0p100;2009;409576416.0;999;i
KY;mptxgo999i;p0p100;2010;443984288.0;999;i
KY;mptxgo999i;p0p100;2011;483416832.0;999;i
KY;mptxgo999i;p0p100;2012;485346624.0;999;i
KY;mptxgo999i;p0p100;2013;564857984.0;999;i
KY;mptxgo999i;p0p100;2014;594723456.0;999;i
KY;mptxgo999i;p0p100;2015;586921408.0;999;i
KY;mptxgo999i;p0p100;2016;624978304.0;999;i
KY;mptxgo999i;p0p100;2017;649923904.0;999;i
KY;mfsubx999i;p0p100;1972;0.0;999;i
KY;mfsubx999i;p0p100;1983;0.0;999;i
KY;mfsubx999i;p0p100;1984;0.0;999;i
KY;mfsubx999i;p0p100;1985;0.0;999;i
KY;mfsubx999i;p0p100;1986;0.0;999;i
KY;mfsubx999i;p0p100;1987;0.0;999;i
KY;mfsubx999i;p0p100;1988;0.0;999;i
KY;mfsubx999i;p0p100;1989;0.0;999;i
KY;mfsubx999i;p0p100;1990;0.0;999;i
KY;mfsubx999i;p0p100;1991;0.0;999;i
KY;mfsubx999i;p0p100;2016;0.0;999;i
KY;mfsubx999i;p0p100;2017;0.0;999;i
KY;mflcin999i;p0p100;1972;-1426884.0;999;i
KY;mflcin999i;p0p100;1983;-153546240.0;999;i
KY;mflcin999i;p0p100;1984;-124540280.0;999;i
KY;mflcin999i;p0p100;1985;-128915064.0;999;i
KY;mflcin999i;p0p100;1986;-128722088.0;999;i
KY;mflcin999i;p0p100;1987;-176157312.0;999;i
KY;mflcin999i;p0p100;1988;-217945552.0;999;i
KY;mflcin999i;p0p100;1989;-260255600.0;999;i
KY;mflcin999i;p0p100;1990;-288880320.0;999;i
KY;mflcin999i;p0p100;1991;-277057632.0;999;i
KY;mflcin999i;p0p100;2016;-923214016.0;999;i
KY;mflcin999i;p0p100;2017;-657476672.0;999;i
KY;msopgo999i;p0p100;1972;0.0;999;i
KY;msopgo999i;p0p100;1983;4944327.0;999;i
KY;msopgo999i;p0p100;1984;4738790.0;999;i
KY;msopgo999i;p0p100;1985;4531401.0;999;i
KY;msopgo999i;p0p100;1986;4447171.0;999;i
KY;msopgo999i;p0p100;1987;8317137.0;999;i
KY;msopgo999i;p0p100;1988;11665774.0;999;i
KY;msopgo999i;p0p100;1989;11089790.0;999;i
KY;msopgo999i;p0p100;1990;13447035.0;999;i
KY;msopgo999i;p0p100;1991;19579110.0;999;i
KY;msopgo999i;p0p100;2015;6370786.0;999;i
KY;annfin999i;p0p100;1972;-140.8;999;i
KY;annfin999i;p0p100;1973;-233.3;999;i
KY;annfin999i;p0p100;1974;-330.10001;999;i
KY;annfin999i;p0p100;1975;-416.10001;999;i
KY;annfin999i;p0p100;1976;-508.29999;999;i
KY;annfin999i;p0p100;1977;-614.20001;999;i
KY;annfin999i;p0p100;1978;-733.0;999;i
KY;annfin999i;p0p100;1979;-865.40002;999;i
KY;annfin999i;p0p100;1980;-1008.9;999;i
KY;annfin999i;p0p100;1981;-1182.6;999;i
KY;annfin999i;p0p100;1982;-1391.9;999;i
KY;annfin999i;p0p100;1983;-8525.0996;999;i
KY;annfin999i;p0p100;1984;-6670.6001;999;i
KY;annfin999i;p0p100;1985;-6622.2002;999;i
KY;annfin999i;p0p100;1986;-6300.6001;999;i
KY;annfin999i;p0p100;1987;-8176.6001;999;i
KY;annfin999i;p0p100;1988;-9575.4004;999;i
KY;annfin999i;p0p100;1989;-10826.4;999;i
KY;annfin999i;p0p100;1990;-11412.8;999;i
KY;annfin999i;p0p100;1991;-10437.7;999;i
KY;annfin999i;p0p100;1992;-10427.8;999;i
KY;annfin999i;p0p100;1993;-10589.9;999;i
KY;annfin999i;p0p100;1994;-10683.6;999;i
KY;annfin999i;p0p100;1995;-10666.2;999;i
KY;annfin999i;p0p100;1996;-10630.1;999;i
KY;annfin999i;p0p100;1997;-11772.1;999;i
KY;annfin999i;p0p100;1998;-15784.1;999;i
KY;annfin999i;p0p100;1999;-15135.7;999;i
KY;annfin999i;p0p100;2000;-14461.3;999;i
KY;annfin999i;p0p100;2001;-14919.8;999;i
KY;annfin999i;p0p100;2002;-14735.6;999;i
KY;annfin999i;p0p100;2003;-15044.9;999;i
KY;annfin999i;p0p100;2004;-15330.2;999;i
KY;annfin999i;p0p100;2005;-15928.7;999;i
KY;annfin999i;p0p100;2006;-15286.6;999;i
KY;annfin999i;p0p100;2007;-14903.1;999;i
KY;annfin999i;p0p100;2008;-16567.5;999;i
KY;annfin999i;p0p100;2009;-14964.0;999;i
KY;annfin999i;p0p100;2010;-13761.3;999;i
KY;annfin999i;p0p100;2011;-13383.3;999;i
KY;annfin999i;p0p100;2012;-11308.4;999;i
KY;annfin999i;p0p100;2013;-9669.2998;999;i
KY;annfin999i;p0p100;2014;-6529.2002;999;i
KY;annfin999i;p0p100;2015;9968.7002;999;i
KY;annfin999i;p0p100;2016;-14755.1;999;i
KY;annfin999i;p0p100;2017;-10373.2;999;i
KY;annfin999i;p0p100;2018;-11586.7;999;i
KY;annfin999i;p0p100;2019;-11823.6;999;i
