country;variable;percentile;year;value;age;pop
NP;npopul992i;p0p100;1966;5455458.0;992;i
NP;npopul992i;p0p100;1967;5526176.0;992;i
NP;npopul992i;p0p100;1968;5607182.0;992;i
NP;npopul992i;p0p100;1969;5702608.0;992;i
NP;npopul992i;p0p100;1970;5815425.0;992;i
NP;npopul992i;p0p100;1971;5927990.0;992;i
NP;npopul992i;p0p100;1972;6062175.0;992;i
NP;npopul992i;p0p100;1973;6211540.0;992;i
NP;npopul992i;p0p100;1974;6367707.0;992;i
NP;npopul992i;p0p100;1975;6525538.0;992;i
NP;npopul992i;p0p100;1976;6666384.0;992;i
NP;npopul992i;p0p100;1977;6810734.0;992;i
NP;npopul992i;p0p100;1978;6959003.0;992;i
NP;npopul992i;p0p100;1979;7113178.0;992;i
NP;npopul992i;p0p100;1980;7274396.0;992;i
NP;npopul992i;p0p100;1981;7418986.0;992;i
NP;npopul992i;p0p100;1982;7572660.0;992;i
NP;npopul992i;p0p100;1983;7733416.0;992;i
NP;npopul992i;p0p100;1984;7899127.0;992;i
NP;npopul992i;p0p100;1985;8069255.0;992;i
NP;npopul992i;p0p100;1986;8221638.0;992;i
NP;npopul992i;p0p100;1987;8378912.0;992;i
NP;npopul992i;p0p100;1988;8545685.0;992;i
NP;npopul992i;p0p100;1989;8728770.0;992;i
NP;npopul992i;p0p100;1990;8932997.0;992;i
NP;npopul992i;p0p100;1991;9162923.0;992;i
NP;npopul992i;p0p100;1992;9422290.0;992;i
NP;npopul992i;p0p100;1993;9704862.0;992;i
NP;npopul992i;p0p100;1994;10000523.0;992;i
NP;npopul992i;p0p100;1995;10300662.0;992;i
NP;npopul992i;p0p100;1996;10568559.0;992;i
NP;npopul992i;p0p100;1997;10828340.0;992;i
NP;npopul992i;p0p100;1998;11081284.0;992;i
NP;npopul992i;p0p100;1999;11332997.0;992;i
NP;npopul992i;p0p100;2000;11588591.0;992;i
NP;npopul992i;p0p100;2001;11874294.0;992;i
NP;npopul992i;p0p100;2002;12153692.0;992;i
NP;npopul992i;p0p100;2003;12421717.0;992;i
NP;npopul992i;p0p100;2004;12675523.0;992;i
NP;npopul992i;p0p100;2005;12917987.0;992;i
NP;npopul992i;p0p100;2006;13225911.0;992;i
NP;npopul992i;p0p100;2007;13521476.0;992;i
NP;npopul992i;p0p100;2008;13793449.0;992;i
NP;npopul992i;p0p100;2009;14032889.0;992;i
NP;npopul992i;p0p100;2010;14235561.0;992;i
NP;npopul992i;p0p100;2011;14301689.0;992;i
NP;npopul992i;p0p100;2012;14331578.0;992;i
NP;npopul992i;p0p100;2013;14362297.0;992;i
NP;npopul992i;p0p100;2014;14442412.0;992;i
NP;npopul992i;p0p100;2015;14607696.0;992;i
NP;npopul992i;p0p100;2016;15047646.0;992;i
NP;npopul992i;p0p100;2017;15590435.0;992;i
NP;npopul992i;p0p100;2018;16204356.0;992;i
NP;npopul992i;p0p100;2019;16845706.0;992;i
NP;agpsgo999i;p0p100;1983;608.70001;999;i
NP;agpsgo999i;p0p100;1984;590.79999;999;i
NP;agpsgo999i;p0p100;1985;551.59998;999;i
NP;agpsgo999i;p0p100;1986;598.0;999;i
NP;agpsgo999i;p0p100;1987;702.5;999;i
NP;agpsgo999i;p0p100;1988;647.0;999;i
NP;anninc999i;p0p100;1950;31025.801;999;i
NP;anninc999i;p0p100;1951;31245.6;999;i
NP;anninc999i;p0p100;1952;31679.301;999;i
NP;anninc999i;p0p100;1953;33016.898;999;i
NP;anninc999i;p0p100;1954;33109.602;999;i
NP;anninc999i;p0p100;1955;33183.199;999;i
NP;anninc999i;p0p100;1956;34111.301;999;i
NP;anninc999i;p0p100;1957;33519.301;999;i
NP;anninc999i;p0p100;1958;34854.301;999;i
NP;anninc999i;p0p100;1959;35268.102;999;i
NP;anninc999i;p0p100;1960;35476.301;999;i
NP;anninc999i;p0p100;1961;35568.699;999;i
NP;anninc999i;p0p100;1962;35643.898;999;i
NP;anninc999i;p0p100;1963;36679.898;999;i
NP;anninc999i;p0p100;1964;37218.898;999;i
NP;anninc999i;p0p100;1965;37642.102;999;i
NP;anninc999i;p0p100;1966;37932.301;999;i
NP;anninc999i;p0p100;1967;36991.199;999;i
NP;anninc999i;p0p100;1968;37196.5;999;i
NP;anninc999i;p0p100;1969;37768.5;999;i
NP;anninc999i;p0p100;1970;37260.801;999;i
NP;anninc999i;p0p100;1971;36816.398;999;i
NP;anninc999i;p0p100;1972;36504.199;999;i
NP;anninc999i;p0p100;1973;36801.898;999;i
NP;anninc999i;p0p100;1974;37360.699;999;i
NP;anninc999i;p0p100;1975;37308.199;999;i
NP;anninc999i;p0p100;1976;38207.5;999;i
NP;anninc999i;p0p100;1977;38803.898;999;i
NP;anninc999i;p0p100;1978;38960.699;999;i
NP;anninc999i;p0p100;1979;38185.699;999;i
NP;anninc999i;p0p100;1980;38295.301;999;i
NP;anninc999i;p0p100;1981;39642.102;999;i
NP;anninc999i;p0p100;1982;38975.0;999;i
NP;anninc999i;p0p100;1983;39053.398;999;i
NP;anninc999i;p0p100;1984;41204.0;999;i
NP;anninc999i;p0p100;1985;42460.0;999;i
NP;anninc999i;p0p100;1986;42881.102;999;i
NP;anninc999i;p0p100;1987;44008.5;999;i
NP;anninc999i;p0p100;1988;46508.301;999;i
NP;anninc999i;p0p100;1989;47823.898;999;i
NP;anninc999i;p0p100;1990;49193.0;999;i
NP;anninc999i;p0p100;1991;50488.5;999;i
NP;anninc999i;p0p100;1992;51031.102;999;i
NP;anninc999i;p0p100;1993;52419.602;999;i
NP;anninc999i;p0p100;1994;54055.398;999;i
NP;anninc999i;p0p100;1995;54885.0;999;i
NP;anninc999i;p0p100;1996;56681.301;999;i
NP;anninc999i;p0p100;1997;57558.898;999;i
NP;anninc999i;p0p100;1998;58487.398;999;i
NP;anninc999i;p0p100;1999;59947.398;999;i
NP;anninc999i;p0p100;2000;62027.602;999;i
NP;anninc999i;p0p100;2001;61898.398;999;i
NP;anninc999i;p0p100;2002;61819.801;999;i
NP;anninc999i;p0p100;2003;63538.301;999;i
NP;anninc999i;p0p100;2004;65351.801;999;i
NP;anninc999i;p0p100;2005;67293.297;999;i
NP;anninc999i;p0p100;2006;68769.898;999;i
NP;anninc999i;p0p100;2007;71508.297;999;i
NP;anninc999i;p0p100;2008;74658.898;999;i
NP;anninc999i;p0p100;2009;77415.602;999;i
NP;anninc999i;p0p100;2010;79554.5;999;i
NP;anninc999i;p0p100;2011;82833.602;999;i
NP;anninc999i;p0p100;2012;86577.797;999;i
NP;anninc999i;p0p100;2013;91829.102;999;i
NP;anninc999i;p0p100;2014;96415.5;999;i
NP;anninc999i;p0p100;2015;97833.0;999;i
NP;anninc999i;p0p100;2016;100764.4;999;i
NP;anninc999i;p0p100;2017;106471.4;999;i
NP;anninc999i;p0p100;2018;111284.8;999;i
NP;anninc999i;p0p100;2019;116996.0;999;i
NP;aptfop999i;p0p100;1976;42.799999;999;i
NP;aptfop999i;p0p100;1977;23.0;999;i
NP;aptfop999i;p0p100;1978;28.1;999;i
NP;aptfop999i;p0p100;1979;57.599998;999;i
NP;aptfop999i;p0p100;1980;55.900002;999;i
NP;aptfop999i;p0p100;1981;55.900002;999;i
NP;aptfop999i;p0p100;1982;37.099998;999;i
NP;aptfop999i;p0p100;1983;39.299999;999;i
NP;aptfop999i;p0p100;1984;82.699997;999;i
NP;aptfop999i;p0p100;1985;63.099998;999;i
NP;aptfop999i;p0p100;1986;58.099998;999;i
NP;aptfop999i;p0p100;1987;97.5;999;i
NP;aptfop999i;p0p100;1988;193.39999;999;i
NP;aptfop999i;p0p100;1989;144.0;999;i
NP;aptfop999i;p0p100;1990;148.0;999;i
NP;aptfop999i;p0p100;1991;239.10001;999;i
NP;aptfop999i;p0p100;1992;230.89999;999;i
NP;aptfop999i;p0p100;1993;334.39999;999;i
NP;aptfop999i;p0p100;1994;391.29999;999;i
NP;aptfop999i;p0p100;1999;324.39999;999;i
NP;aptfop999i;p0p100;2000;403.20001;999;i
NP;aptfop999i;p0p100;2002;278.10001;999;i
NP;aptfop999i;p0p100;2003;267.89999;999;i
NP;aptfop999i;p0p100;2004;301.29999;999;i
NP;aptfop999i;p0p100;2005;249.39999;999;i
NP;aptfop999i;p0p100;2006;236.7;999;i
NP;aptfop999i;p0p100;2007;198.7;999;i
NP;aptfop999i;p0p100;2008;230.60001;999;i
NP;aptfop999i;p0p100;2009;194.2;999;i
NP;aptfop999i;p0p100;2010;171.89999;999;i
NP;aptfop999i;p0p100;2011;195.3;999;i
NP;aptfop999i;p0p100;2012;188.3;999;i
NP;aptfop999i;p0p100;2013;196.8;999;i
NP;aptfop999i;p0p100;2014;156.7;999;i
NP;aptfop999i;p0p100;2015;136.7;999;i
NP;aptfop999i;p0p100;2016;165.39999;999;i
NP;aptfop999i;p0p100;2017;156.8;999;i
NP;aptfop999i;p0p100;2018;199.89999;999;i
NP;mnninc999i;p0p100;1950;263202373632.0;999;i
NP;mnninc999i;p0p100;1951;270699528192.0;999;i
NP;mnninc999i;p0p100;1952;279876599808.0;999;i
NP;mnninc999i;p0p100;1953;297125249024.0;999;i
NP;mnninc999i;p0p100;1954;303261548544.0;999;i
NP;mnninc999i;p0p100;1955;309164834816.0;999;i
NP;mnninc999i;p0p100;1956;323151036416.0;999;i
NP;mnninc999i;p0p100;1957;322786131968.0;999;i
NP;mnninc999i;p0p100;1958;341118091264.0;999;i
NP;mnninc999i;p0p100;1959;350748278784.0;999;i
NP;mnninc999i;p0p100;1960;358489882624.0;999;i
NP;mnninc999i;p0p100;1961;365193658368.0;999;i
NP;mnninc999i;p0p100;1962;371878494208.0;999;i
NP;mnninc999i;p0p100;1963;388976607232.0;999;i
NP;mnninc999i;p0p100;1964;401367334912.0;999;i
NP;mnninc999i;p0p100;1965;413043884032.0;999;i
NP;mnninc999i;p0p100;1966;423800078336.0;999;i
NP;mnninc999i;p0p100;1967;421069389824.0;999;i
NP;mnninc999i;p0p100;1968;431625469952.0;999;i
NP;mnninc999i;p0p100;1969;446977409024.0;999;i
NP;mnninc999i;p0p100;1970;449910145024.0;999;i
NP;mnninc999i;p0p100;1971;453724504064.0;999;i
NP;mnninc999i;p0p100;1972;459337826304.0;999;i
NP;mnninc999i;p0p100;1973;472985894912.0;999;i
NP;mnninc999i;p0p100;1974;490592468992.0;999;i
NP;mnninc999i;p0p100;1975;500689469440.0;999;i
NP;mnninc999i;p0p100;1976;524186714112.0;999;i
NP;mnninc999i;p0p100;1977;544361381888.0;999;i
NP;mnninc999i;p0p100;1978;558993965056.0;999;i
NP;mnninc999i;p0p100;1979;560448536576.0;999;i
NP;mnninc999i;p0p100;1980;575057821696.0;999;i
NP;mnninc999i;p0p100;1981;609188577280.0;999;i
NP;mnninc999i;p0p100;1982;613055135744.0;999;i
NP;mnninc999i;p0p100;1983;628783644672.0;999;i
NP;mnninc999i;p0p100;1984;678938476544.0;999;i
NP;mnninc999i;p0p100;1985;715804377088.0;999;i
NP;mnninc999i;p0p100;1986;739255713792.0;999;i
NP;mnninc999i;p0p100;1987;775591755776.0;999;i
NP;mnninc999i;p0p100;1988;838113689600.0;999;i
NP;mnninc999i;p0p100;1989;882113511424.0;999;i
NP;mnninc999i;p0p100;1990;930016329728.0;999;i
NP;mnninc999i;p0p100;1991;979755270144.0;999;i
NP;mnninc999i;p0p100;1992;1017474842624.0;999;i
NP;mnninc999i;p0p100;1993;1074076909568.0;999;i
NP;mnninc999i;p0p100;1994;1137374396416.0;999;i
NP;mnninc999i;p0p100;1995;1184202096640.0;999;i
NP;mnninc999i;p0p100;1996;1252108926976.0;999;i
NP;mnninc999i;p0p100;1997;1299955580928.0;999;i
NP;mnninc999i;p0p100;1998;1348594565120.0;999;i
NP;mnninc999i;p0p100;1999;1409360855040.0;999;i
NP;mnninc999i;p0p100;2000;1485010632704.0;999;i
NP;mnninc999i;p0p100;2001;1507047374848.0;999;i
NP;mnninc999i;p0p100;2002;1528532566016.0;999;i
NP;mnninc999i;p0p100;2003;1593596182528.0;999;i
NP;mnninc999i;p0p100;2004;1661199319040.0;999;i
NP;mnninc999i;p0p100;2005;1732431183872.0;999;i
NP;mnninc999i;p0p100;2006;1792602669056.0;999;i
NP;mnninc999i;p0p100;2007;1886574477312.0;999;i
NP;mnninc999i;p0p100;2008;1990897827840.0;999;i
NP;mnninc999i;p0p100;2009;2081205911552.0;999;i
NP;mnninc999i;p0p100;2010;2149022040064.0;999;i
NP;mnninc999i;p0p100;2011;2239922176000.0;999;i
NP;mnninc999i;p0p100;2012;2336663273472.0;999;i
NP;mnninc999i;p0p100;2013;2471744765952.0;999;i
NP;mnninc999i;p0p100;2014;2594152644608.0;999;i
NP;mnninc999i;p0p100;2015;2642962808832.0;999;i
NP;mnninc999i;p0p100;2016;2747182612480.0;999;i
NP;mnninc999i;p0p100;2017;2942089822208.0;999;i
NP;mnninc999i;p0p100;2018;3126626353152.0;999;i
NP;mnninc999i;p0p100;2019;3347103875072.0;999;i
NP;mpinpx999i;p0p100;1976;588140864.0;999;i
NP;mpinpx999i;p0p100;1977;323031904.0;999;i
NP;mpinpx999i;p0p100;1978;404306528.0;999;i
NP;mpinpx999i;p0p100;1979;847005056.0;999;i
NP;mpinpx999i;p0p100;1980;840776000.0;999;i
NP;mpinpx999i;p0p100;1981;861029440.0;999;i
NP;mpinpx999i;p0p100;1982;589399680.0;999;i
NP;mpinpx999i;p0p100;1983;638388352.0;999;i
NP;mpinpx999i;p0p100;1984;1368082176.0;999;i
NP;mpinpx999i;p0p100;1985;1070805312.0;999;i
NP;mpinpx999i;p0p100;1986;1010107904.0;999;i
NP;mpinpx999i;p0p100;1987;1726891264.0;999;i
NP;mpinpx999i;p0p100;1988;3489253632.0;999;i
NP;mpinpx999i;p0p100;1989;2662044928.0;999;i
NP;mpinpx999i;p0p100;1990;2805935616.0;999;i
NP;mpinpx999i;p0p100;1991;4645857792.0;999;i
NP;mpinpx999i;p0p100;1992;4614775296.0;999;i
NP;mpinpx999i;p0p100;1993;6864825344.0;999;i
NP;mpinpx999i;p0p100;1994;8242975744.0;999;i
NP;mpinpx999i;p0p100;1995;9694586880.0;999;i
NP;mpinpx999i;p0p100;1996;4434263040.0;999;i
NP;mpinpx999i;p0p100;1997;6675559936.0;999;i
NP;mpinpx999i;p0p100;1998;7410412544.0;999;i
NP;mpinpx999i;p0p100;1999;7640240640.0;999;i
NP;mpinpx999i;p0p100;2000;9663885312.0;999;i
NP;mpinpx999i;p0p100;2001;16209293312.0;999;i
NP;mpinpx999i;p0p100;2002;19005552640.0;999;i
NP;mpinpx999i;p0p100;2003;17604554752.0;999;i
NP;mpinpx999i;p0p100;2004;18460592128.0;999;i
NP;mpinpx999i;p0p100;2005;18827634688.0;999;i
NP;mpinpx999i;p0p100;2006;17651773440.0;999;i
NP;mpinpx999i;p0p100;2007;15791163392.0;999;i
NP;mpinpx999i;p0p100;2008;14480505856.0;999;i
NP;mpinpx999i;p0p100;2009;7409450496.0;999;i
NP;mpinpx999i;p0p100;2010;12375912448.0;999;i
NP;mpinpx999i;p0p100;2011;13811274752.0;999;i
NP;mpinpx999i;p0p100;2012;10805054464.0;999;i
NP;mpinpx999i;p0p100;2013;9978539008.0;999;i
NP;mpinpx999i;p0p100;2014;8835180544.0;999;i
NP;mpinpx999i;p0p100;2015;11137437696.0;999;i
NP;mpinpx999i;p0p100;2016;21570932736.0;999;i
NP;mpinpx999i;p0p100;2017;30461601792.0;999;i
NP;mpinpx999i;p0p100;2018;52064735232.0;999;i
NP;npopul991i;p0p100;1950;4161017.0;991;i
NP;npopul991i;p0p100;1951;4261417.0;991;i
NP;npopul991i;p0p100;1952;4375004.0;991;i
NP;npopul991i;p0p100;1953;4477165.0;991;i
NP;npopul991i;p0p100;1954;4561454.0;991;i
NP;npopul991i;p0p100;1955;4632809.0;991;i
NP;npopul991i;p0p100;1956;4746032.0;991;i
NP;npopul991i;p0p100;1957;4834547.0;991;i
NP;npopul991i;p0p100;1958;4913015.0;991;i
NP;npopul991i;p0p100;1959;4993121.0;991;i
NP;npopul991i;p0p100;1960;5078857.0;991;i
NP;npopul991i;p0p100;1961;5165198.0;991;i
NP;npopul991i;p0p100;1962;5260319.0;991;i
NP;npopul991i;p0p100;1963;5363276.0;991;i
NP;npopul991i;p0p100;1964;5470384.0;991;i
NP;npopul991i;p0p100;1965;5581188.0;991;i
NP;npopul991i;p0p100;1966;5717071.0;991;i
NP;npopul991i;p0p100;1967;5856791.0;991;i
NP;npopul991i;p0p100;1968;5996746.0;991;i
NP;npopul991i;p0p100;1969;6132046.0;991;i
NP;npopul991i;p0p100;1970;6259201.0;991;i
NP;npopul991i;p0p100;1971;6395992.0;991;i
NP;npopul991i;p0p100;1972;6520965.0;991;i
NP;npopul991i;p0p100;1973;6640666.0;991;i
NP;npopul991i;p0p100;1974;6763553.0;991;i
NP;npopul991i;p0p100;1975;6894831.0;991;i
NP;npopul991i;p0p100;1976;7053087.0;991;i
NP;npopul991i;p0p100;1977;7217802.0;991;i
NP;npopul991i;p0p100;1978;7388638.0;991;i
NP;npopul991i;p0p100;1979;7563751.0;991;i
NP;npopul991i;p0p100;1980;7742006.0;991;i
NP;npopul991i;p0p100;1981;7948244.0;991;i
NP;npopul991i;p0p100;1982;8156771.0;991;i
NP;npopul991i;p0p100;1983;8367201.0;991;i
NP;npopul991i;p0p100;1984;8578346.0;991;i
NP;npopul991i;p0p100;1985;8789055.0;991;i
NP;npopul991i;p0p100;1986;9018034.0;991;i
NP;npopul991i;p0p100;1987;9244780.0;991;i
NP;npopul991i;p0p100;1988;9475067.0;991;i
NP;npopul991i;p0p100;1989;9716258.0;991;i
NP;npopul991i;p0p100;1990;9972481.0;991;i
NP;npopul991i;p0p100;1991;10242581.0;991;i
NP;npopul991i;p0p100;1992;10516030.0;991;i
NP;npopul991i;p0p100;1993;10785114.0;991;i
NP;npopul991i;p0p100;1994;11040381.0;991;i
NP;npopul991i;p0p100;1995;11275410.0;991;i
NP;npopul991i;p0p100;1996;11521793.0;991;i
NP;npopul991i;p0p100;1997;11756436.0;991;i
NP;npopul991i;p0p100;1998;11976600.0;991;i
NP;npopul991i;p0p100;1999;12176967.0;991;i
NP;npopul991i;p0p100;2000;12352519.0;991;i
NP;npopul991i;p0p100;2001;12472812.0;991;i
NP;npopul991i;p0p100;2002;12571936.0;991;i
NP;npopul991i;p0p100;2003;12659155.0;991;i
NP;npopul991i;p0p100;2004;12743821.0;991;i
NP;npopul991i;p0p100;2005;12826513.0;991;i
NP;npopul991i;p0p100;2006;12840781.0;991;i
NP;npopul991i;p0p100;2007;12861104.0;991;i
NP;npopul991i;p0p100;2008;12873127.0;991;i
NP;npopul991i;p0p100;2009;12850647.0;991;i
NP;npopul991i;p0p100;2010;12777651.0;991;i
NP;npopul991i;p0p100;2011;12739531.0;991;i
NP;npopul991i;p0p100;2012;12657586.0;991;i
NP;npopul991i;p0p100;2013;12554495.0;991;i
NP;npopul991i;p0p100;2014;12463566.0;991;i
NP;npopul991i;p0p100;2015;12407336.0;991;i
NP;npopul991i;p0p100;2016;12215786.0;991;i
NP;npopul991i;p0p100;2017;12042245.0;991;i
NP;npopul991i;p0p100;2018;11891358.0;991;i
NP;npopul991i;p0p100;2019;11763004.0;991;i
NP;npopul051f;p0p100;1950;521773.0;051;f
NP;npopul051f;p0p100;1951;528302.0;051;f
NP;npopul051f;p0p100;1952;529348.0;051;f
NP;npopul051f;p0p100;1953;527830.0;051;f
NP;npopul051f;p0p100;1954;526826.0;051;f
NP;npopul051f;p0p100;1955;529882.0;051;f
NP;npopul051f;p0p100;1956;546664.0;051;f
NP;npopul051f;p0p100;1957;575546.0;051;f
NP;npopul051f;p0p100;1958;612852.0;051;f
NP;npopul051f;p0p100;1959;650421.0;051;f
NP;npopul051f;p0p100;1960;677279.0;051;f
NP;npopul051f;p0p100;1961;704144.0;051;f
NP;npopul051f;p0p100;1962;720012.0;051;f
NP;npopul051f;p0p100;1963;724119.0;051;f
NP;npopul051f;p0p100;1964;721036.0;051;f
NP;npopul051f;p0p100;1965;717908.0;051;f
NP;npopul051f;p0p100;1966;726789.0;051;f
NP;npopul051f;p0p100;1967;738650.0;051;f
NP;npopul051f;p0p100;1968;752286.0;051;f
NP;npopul051f;p0p100;1969;765382.0;051;f
NP;npopul051f;p0p100;1970;775190.0;051;f
NP;npopul051f;p0p100;1971;793139.0;051;f
NP;npopul051f;p0p100;1972;812808.0;051;f
NP;npopul051f;p0p100;1973;832756.0;051;f
NP;npopul051f;p0p100;1974;851573.0;051;f
NP;npopul051f;p0p100;1975;867727.0;051;f
NP;npopul051f;p0p100;1976;892237.0;051;f
NP;npopul051f;p0p100;1977;917183.0;051;f
NP;npopul051f;p0p100;1978;941343.0;051;f
NP;npopul051f;p0p100;1979;964094.0;051;f
NP;npopul051f;p0p100;1980;985035.0;051;f
NP;npopul051f;p0p100;1981;1014601.0;051;f
NP;npopul051f;p0p100;1982;1046039.0;051;f
NP;npopul051f;p0p100;1983;1077910.0;051;f
NP;npopul051f;p0p100;1984;1108552.0;051;f
NP;npopul051f;p0p100;1985;1136109.0;051;f
NP;npopul051f;p0p100;1986;1170730.0;051;f
NP;npopul051f;p0p100;1987;1205497.0;051;f
NP;npopul051f;p0p100;1988;1238909.0;051;f
NP;npopul051f;p0p100;1989;1269786.0;051;f
NP;npopul051f;p0p100;1990;1297245.0;051;f
NP;npopul051f;p0p100;1991;1331704.0;051;f
NP;npopul051f;p0p100;1992;1365487.0;051;f
NP;npopul051f;p0p100;1993;1398234.0;051;f
NP;npopul051f;p0p100;1994;1429724.0;051;f
NP;npopul051f;p0p100;1995;1459295.0;051;f
NP;npopul051f;p0p100;1996;1492186.0;051;f
NP;npopul051f;p0p100;1997;1526335.0;051;f
NP;npopul051f;p0p100;1998;1559810.0;051;f
NP;npopul051f;p0p100;1999;1590049.0;051;f
NP;npopul051f;p0p100;2000;1614510.0;051;f
NP;npopul051f;p0p100;2001;1645680.0;051;f
NP;npopul051f;p0p100;2002;1674567.0;051;f
NP;npopul051f;p0p100;2003;1698234.0;051;f
NP;npopul051f;p0p100;2004;1713535.0;051;f
NP;npopul051f;p0p100;2005;1717511.0;051;f
NP;npopul051f;p0p100;2006;1719606.0;051;f
NP;npopul051f;p0p100;2007;1707645.0;051;f
NP;npopul051f;p0p100;2008;1680132.0;051;f
NP;npopul051f;p0p100;2009;1642662.0;051;f
NP;npopul051f;p0p100;2010;1604622.0;051;f
NP;npopul051f;p0p100;2011;1566166.0;051;f
NP;npopul051f;p0p100;2012;1534224.0;051;f
NP;npopul051f;p0p100;2013;1509466.0;051;f
NP;npopul051f;p0p100;2014;1489214.0;051;f
NP;npopul051f;p0p100;2015;1468475.0;051;f
NP;npopul051f;p0p100;2016;1444406.0;051;f
NP;npopul051f;p0p100;2017;1425105.0;051;f
NP;npopul051f;p0p100;2018;1409262.0;051;f
NP;npopul051f;p0p100;2019;1394567.0;051;f
NP;npopul051i;p0p100;1950;1068244.0;051;i
NP;npopul051i;p0p100;1951;1083057.0;051;i
NP;npopul051i;p0p100;1952;1086620.0;051;i
NP;npopul051i;p0p100;1953;1084834.0;051;i
NP;npopul051i;p0p100;1954;1083984.0;051;i
NP;npopul051i;p0p100;1955;1091350.0;051;i
NP;npopul051i;p0p100;1956;1125384.0;051;i
NP;npopul051i;p0p100;1957;1183698.0;051;i
NP;npopul051i;p0p100;1958;1258887.0;051;i
NP;npopul051i;p0p100;1959;1334527.0;051;i
NP;npopul051i;p0p100;1960;1388614.0;051;i
NP;npopul051i;p0p100;1961;1443155.0;051;i
NP;npopul051i;p0p100;1962;1475422.0;051;i
NP;npopul051i;p0p100;1963;1483976.0;051;i
NP;npopul051i;p0p100;1964;1478081.0;051;i
NP;npopul051i;p0p100;1965;1472098.0;051;i
NP;npopul051i;p0p100;1966;1489808.0;051;i
NP;npopul051i;p0p100;1967;1513463.0;051;i
NP;npopul051i;p0p100;1968;1540841.0;051;i
NP;npopul051i;p0p100;1969;1567546.0;051;i
NP;npopul051i;p0p100;1970;1588258.0;051;i
NP;npopul051i;p0p100;1971;1623941.0;051;i
NP;npopul051i;p0p100;1972;1663756.0;051;i
NP;npopul051i;p0p100;1973;1704735.0;051;i
NP;npopul051i;p0p100;1974;1743786.0;051;i
NP;npopul051i;p0p100;1975;1777554.0;051;i
NP;npopul051i;p0p100;1976;1827780.0;051;i
NP;npopul051i;p0p100;1977;1878806.0;051;i
NP;npopul051i;p0p100;1978;1928176.0;051;i
NP;npopul051i;p0p100;1979;1974622.0;051;i
NP;npopul051i;p0p100;1980;2017345.0;051;i
NP;npopul051i;p0p100;1981;2078591.0;051;i
NP;npopul051i;p0p100;1982;2143742.0;051;i
NP;npopul051i;p0p100;1983;2209472.0;051;i
NP;npopul051i;p0p100;1984;2271788.0;051;i
NP;npopul051i;p0p100;1985;2326617.0;051;i
NP;npopul051i;p0p100;1986;2395828.0;051;i
NP;npopul051i;p0p100;1987;2463779.0;051;i
NP;npopul051i;p0p100;1988;2529214.0;051;i
NP;npopul051i;p0p100;1989;2592393.0;051;i
NP;npopul051i;p0p100;1990;2653317.0;051;i
NP;npopul051i;p0p100;1991;2720400.0;051;i
NP;npopul051i;p0p100;1992;2790246.0;051;i
NP;npopul051i;p0p100;1993;2859499.0;051;i
NP;npopul051i;p0p100;1994;2923599.0;051;i
NP;npopul051i;p0p100;1995;2978401.0;051;i
NP;npopul051i;p0p100;1996;3049380.0;051;i
NP;npopul051i;p0p100;1997;3119756.0;051;i
NP;npopul051i;p0p100;1998;3187671.0;051;i
NP;npopul051i;p0p100;1999;3251443.0;051;i
NP;npopul051i;p0p100;2000;3308259.0;051;i
NP;npopul051i;p0p100;2001;3368278.0;051;i
NP;npopul051i;p0p100;2002;3430260.0;051;i
NP;npopul051i;p0p100;2003;3486912.0;051;i
NP;npopul051i;p0p100;2004;3529459.0;051;i
NP;npopul051i;p0p100;2005;3549062.0;051;i
NP;npopul051i;p0p100;2006;3558097.0;051;i
NP;npopul051i;p0p100;2007;3539455.0;051;i
NP;npopul051i;p0p100;2008;3486192.0;051;i
NP;npopul051i;p0p100;2009;3405260.0;051;i
NP;npopul051i;p0p100;2010;3314411.0;051;i
NP;npopul051i;p0p100;2011;3241185.0;051;i
NP;npopul051i;p0p100;2012;3163216.0;051;i
NP;npopul051i;p0p100;2013;3088148.0;051;i
NP;npopul051i;p0p100;2014;3022152.0;051;i
NP;npopul051i;p0p100;2015;2966087.0;051;i
NP;npopul051i;p0p100;2016;2888848.0;051;i
NP;npopul051i;p0p100;2017;2838835.0;051;i
NP;npopul051i;p0p100;2018;2810089.0;051;i
NP;npopul051i;p0p100;2019;2791960.0;051;i
NP;npopul301f;p0p100;1950;316802.0;301;f
NP;npopul301f;p0p100;1951;323010.0;301;f
NP;npopul301f;p0p100;1952;328275.0;301;f
NP;npopul301f;p0p100;1953;334130.0;301;f
NP;npopul301f;p0p100;1954;340521.0;301;f
NP;npopul301f;p0p100;1955;346776.0;301;f
NP;npopul301f;p0p100;1956;349139.0;301;f
NP;npopul301f;p0p100;1957;352741.0;301;f
NP;npopul301f;p0p100;1958;356479.0;301;f
NP;npopul301f;p0p100;1959;359388.0;301;f
NP;npopul301f;p0p100;1960;361134.0;301;f
NP;npopul301f;p0p100;1961;362223.0;301;f
NP;npopul301f;p0p100;1962;362090.0;301;f
NP;npopul301f;p0p100;1963;361732.0;301;f
NP;npopul301f;p0p100;1964;362671.0;301;f
NP;npopul301f;p0p100;1965;365589.0;301;f
NP;npopul301f;p0p100;1966;369156.0;301;f
NP;npopul301f;p0p100;1967;374863.0;301;f
NP;npopul301f;p0p100;1968;382123.0;301;f
NP;npopul301f;p0p100;1969;389902.0;301;f
NP;npopul301f;p0p100;1970;397494.0;301;f
