country;variable;percentile;year;value;age;pop
KW;tptinc992j;p99.9p100;1992;418018.09;992;j
KW;tptinc992j;p99.9p100;1993;519719.31;992;j
KW;tptinc992j;p99.9p100;1994;587690.63;992;j
KW;tptinc992j;p99.9p100;1995;671765.5;992;j
KW;tptinc992j;p99.9p100;1996;665157.63;992;j
KW;tptinc992j;p99.9p100;1997;672154.31;992;j
KW;tptinc992j;p99.9p100;1998;656346.5;992;j
KW;tptinc992j;p99.9p100;1999;575783.13;992;j
KW;tptinc992j;p99.9p100;2000;550703.31;992;j
KW;tptinc992j;p99.9p100;2001;511530.41;992;j
KW;tptinc992j;p99.9p100;2002;482118.09;992;j
KW;tptinc992j;p99.9p100;2003;550212.13;992;j
KW;tptinc992j;p99.9p100;2004;621947.69;992;j
KW;tptinc992j;p99.9p100;2005;676994.38;992;j
KW;tptinc992j;p99.9p100;2006;719302.88;992;j
KW;tptinc992j;p99.9p100;2007;727065.31;992;j
KW;tptinc992j;p99.9p100;2008;660506.88;992;j
KW;tptinc992j;p99.9p100;2009;565198.81;992;j
KW;tptinc992j;p99.9p100;2010;520119.41;992;j
KW;tptinc992j;p99.9p100;2011;475374.31;992;j
KW;tptinc992j;p99.9p100;2012;479155.5;992;j
KW;tptinc992j;p99.9p100;2013;466727.0;992;j
KW;tptinc992j;p99.9p100;2014;446054.09;992;j
KW;tptinc992j;p99.9p100;2015;441084.31;992;j
KW;tptinc992j;p99.9p100;2016;456921.31;992;j
KW;xlcyux999i;p0p100;1960;0.1450734;999;i
KW;xlcyux999i;p0p100;1961;0.1450734;999;i
KW;xlcyux999i;p0p100;1962;0.1450734;999;i
KW;xlcyux999i;p0p100;1963;0.1450734;999;i
KW;xlcyux999i;p0p100;1964;0.1450734;999;i
KW;xlcyux999i;p0p100;1965;0.1450734;999;i
KW;xlcyux999i;p0p100;1966;0.1450734;999;i
KW;xlcyux999i;p0p100;1967;0.1450734;999;i
KW;xlcyux999i;p0p100;1968;0.1450734;999;i
KW;xlcyux999i;p0p100;1969;0.1450734;999;i
KW;xlcyux999i;p0p100;1970;0.1450734;999;i
KW;xlcyux999i;p0p100;1971;0.14464881;999;i
KW;xlcyux999i;p0p100;1972;0.14652075;999;i
KW;xlcyux999i;p0p100;1973;0.14907511;999;i
KW;xlcyux999i;p0p100;1974;0.14948261;999;i
KW;xlcyux999i;p0p100;1975;0.15594617;999;i
KW;xlcyux999i;p0p100;1976;0.15060529;999;i
KW;xlcyux999i;p0p100;1977;0.15424824;999;i
KW;xlcyux999i;p0p100;1978;0.16337281;999;i
KW;xlcyux999i;p0p100;1979;0.17773438;999;i
KW;xlcyux999i;p0p100;1980;0.18039237;999;i
KW;xlcyux999i;p0p100;1981;0.16355442;999;i
KW;xlcyux999i;p0p100;1982;0.15212928;999;i
KW;xlcyux999i;p0p100;1983;0.1475327;999;i
KW;xlcyux999i;p0p100;1984;0.12761059;999;i
KW;xlcyux999i;p0p100;1985;0.10241342;999;i
KW;xlcyux999i;p0p100;1986;0.084162235;999;i
KW;xlcyux999i;p0p100;1987;0.074867211;999;i
KW;xlcyux999i;p0p100;1988;0.074965544;999;i
KW;xlcyux999i;p0p100;1989;0.078026809;999;i
KW;xlcyux999i;p0p100;1990;0.060305759;999;i
KW;xlcyux999i;p0p100;1991;0.053399902;999;i
KW;xlcyux999i;p0p100;1992;0.053172145;999;i
KW;xlcyux999i;p0p100;1993;0.052384727;999;i
KW;xlcyux999i;p0p100;1994;0.034444734;999;i
KW;xlcyux999i;p0p100;1995;0.035736181;999;i
KW;xlcyux999i;p0p100;1996;0.036011819;999;i
KW;xlcyux999i;p0p100;1997;0.036592949;999;i
KW;xlcyux999i;p0p100;1998;0.036810867;999;i
KW;xlcyux999i;p0p100;1999;0.036772829;999;i
KW;xlcyux999i;p0p100;2000;0.037053984;999;i
KW;xlcyux999i;p0p100;2001;0.037051968;999;i
KW;xlcyux999i;p0p100;2002;0.036718111;999;i
KW;xlcyux999i;p0p100;2003;0.036004614;999;i
KW;xlcyux999i;p0p100;2004;0.035605542;999;i
KW;xlcyux999i;p0p100;2005;0.035634454;999;i
KW;xlcyux999i;p0p100;2006;0.03639286;999;i
KW;xlcyux999i;p0p100;2007;0.037359547;999;i
KW;xlcyux999i;p0p100;2008;0.038687825;999;i
KW;xlcyux999i;p0p100;2009;0.042126756;999;i
KW;xlcyux999i;p0p100;2010;0.042333115;999;i
KW;xlcyux999i;p0p100;2011;0.042711537;999;i
KW;xlcyux999i;p0p100;2012;0.044347405;999;i
KW;xlcyux999i;p0p100;2013;0.045771547;999;i
KW;xlcyux999i;p0p100;2014;0.046320535;999;i
KW;xlcyux999i;p0p100;2015;0.048310332;999;i
KW;xlcyux999i;p0p100;2016;0.045471959;999;i
KW;xlcyux999i;p0p100;2017;0.044882491;999;i
KW;xlcyux999i;p0p100;2018;0.045640636;999;i
KW;xlcyux999i;p0p100;2019;0.043542143;999;i
KW;acomnp992i;p0p100;2002;0.0;992;i
KW;acomnp992i;p0p100;2003;0.0;992;i
KW;acomnp992i;p0p100;2004;0.0;992;i
KW;acomnp992i;p0p100;2005;0.0;992;i
KW;acomnp992i;p0p100;2006;0.0;992;i
KW;acomnp992i;p0p100;2007;0.0;992;i
KW;acomnp992i;p0p100;2008;0.0;992;i
KW;acomnp992i;p0p100;2009;0.0;992;i
KW;acomnp992i;p0p100;2010;0.0;992;i
KW;acomnp992i;p0p100;2011;-0.2;992;i
KW;acomnp992i;p0p100;2012;0.0;992;i
KW;acomnp992i;p0p100;2013;5.0999999;992;i
KW;acomnp992i;p0p100;2014;0.0;992;i
KW;aconfc992i;p0p100;1950;2887.6001;992;i
KW;aconfc992i;p0p100;1951;2988.0;992;i
KW;aconfc992i;p0p100;1952;3093.8999;992;i
KW;aconfc992i;p0p100;1953;3179.1001;992;i
KW;aconfc992i;p0p100;1954;3216.6001;992;i
KW;aconfc992i;p0p100;1955;3193.3999;992;i
KW;aconfc992i;p0p100;1956;3188.8;992;i
KW;aconfc992i;p0p100;1957;3099.6001;992;i
KW;aconfc992i;p0p100;1958;2960.0;992;i
KW;aconfc992i;p0p100;1959;2798.8;992;i
KW;aconfc992i;p0p100;1960;2628.0;992;i
KW;aconfc992i;p0p100;1961;2529.0;992;i
KW;aconfc992i;p0p100;1962;2399.8;992;i
KW;aconfc992i;p0p100;1963;2253.0;992;i
KW;aconfc992i;p0p100;1964;2104.7;992;i
KW;aconfc992i;p0p100;1965;1968.9;992;i
KW;aconfc992i;p0p100;1966;1913.1;992;i
KW;aconfc992i;p0p100;1967;1871.1;992;i
KW;aconfc992i;p0p100;1968;1863.7;992;i
KW;aconfc992i;p0p100;1969;1901.5;992;i
KW;aconfc992i;p0p100;1970;3151.1001;992;i
KW;aconfc992i;p0p100;1971;2610.3;992;i
KW;aconfc992i;p0p100;1972;2669.1001;992;i
KW;aconfc992i;p0p100;1973;2352.6001;992;i
KW;aconfc992i;p0p100;1974;868.29999;992;i
KW;aconfc992i;p0p100;1975;899.40002;992;i
KW;aconfc992i;p0p100;1976;931.70001;992;i
KW;aconfc992i;p0p100;1977;942.79999;992;i
KW;aconfc992i;p0p100;1978;1159.8;992;i
KW;aconfc992i;p0p100;1979;975.09998;992;i
KW;aconfc992i;p0p100;1980;777.90002;992;i
KW;aconfc992i;p0p100;1981;715.20001;992;i
KW;aconfc992i;p0p100;1982;798.0;992;i
KW;aconfc992i;p0p100;1983;851.0;992;i
KW;aconfc992i;p0p100;1984;977.79999;992;i
KW;aconfc992i;p0p100;1985;982.79999;992;i
KW;aconfc992i;p0p100;1986;1281.6;992;i
KW;aconfc992i;p0p100;1987;1161.0;992;i
KW;aconfc992i;p0p100;1988;1134.3;992;i
KW;aconfc992i;p0p100;1989;1144.8;992;i
KW;aconfc992i;p0p100;1990;1031.5;992;i
KW;aconfc992i;p0p100;1991;978.20001;992;i
KW;aconfc992i;p0p100;1992;1070.0;992;i
KW;aconfc992i;p0p100;1993;1309.7;992;i
KW;aconfc992i;p0p100;1994;1632.9;992;i
KW;aconfc992i;p0p100;1995;1800.3;992;i
KW;aconfc992i;p0p100;1996;1415.9;992;i
KW;aconfc992i;p0p100;1997;1474.5;992;i
KW;aconfc992i;p0p100;1998;1818.4;992;i
KW;aconfc992i;p0p100;1999;1149.7;992;i
KW;aconfc992i;p0p100;2000;1250.8;992;i
KW;aconfc992i;p0p100;2001;1583.5;992;i
KW;aconfc992i;p0p100;2002;1822.1;992;i
KW;aconfc992i;p0p100;2003;1830.2;992;i
KW;aconfc992i;p0p100;2004;1471.4;992;i
KW;aconfc992i;p0p100;2005;1452.8;992;i
KW;aconfc992i;p0p100;2006;1278.4;992;i
KW;aconfc992i;p0p100;2007;1336.5;992;i
KW;aconfc992i;p0p100;2008;1262.7;992;i
KW;aconfc992i;p0p100;2009;1446.6;992;i
KW;aconfc992i;p0p100;2010;1250.3;992;i
KW;aconfc992i;p0p100;2011;1060.7;992;i
KW;aconfc992i;p0p100;2012;1020.9;992;i
KW;aconfc992i;p0p100;2013;1018.0;992;i
KW;aconfc992i;p0p100;2014;950.40002;992;i
KW;aconfc992i;p0p100;2015;1214.2;992;i
KW;aconfc992i;p0p100;2016;1349.0;992;i
KW;aconfc992i;p0p100;2017;1218.1;992;i
KW;aconfc992i;p0p100;2018;1158.5;992;i
KW;aconfc992i;p0p100;2019;1107.8;992;i
KW;aheago992i;p0p100;1970;869.29999;992;i
KW;aheago992i;p0p100;1971;815.70001;992;i
KW;aheago992i;p0p100;1972;838.79999;992;i
KW;aheago992i;p0p100;1973;712.0;992;i
KW;aheago992i;p0p100;1974;278.70001;992;i
KW;aheago992i;p0p100;1975;377.20001;992;i
KW;aheago992i;p0p100;1976;348.29999;992;i
KW;aheago992i;p0p100;1977;409.29999;992;i
KW;aheago992i;p0p100;1978;404.89999;992;i
KW;aheago992i;p0p100;1979;328.0;992;i
KW;aheago992i;p0p100;1980;301.70001;992;i
KW;aheago992i;p0p100;1981;310.79999;992;i
KW;aheago992i;p0p100;1982;373.20001;992;i
KW;aheago992i;p0p100;1983;409.5;992;i
KW;aheago992i;p0p100;1984;399.0;992;i
KW;aheago992i;p0p100;1985;375.79999;992;i
KW;aheago992i;p0p100;1986;493.10001;992;i
KW;aheago992i;p0p100;1987;422.79999;992;i
KW;aheago992i;p0p100;1992;384.20001;992;i
KW;aheago992i;p0p100;1993;479.39999;992;i
KW;aheago992i;p0p100;1994;566.40002;992;i
KW;aheago992i;p0p100;1995;587.5;992;i
KW;aheago992i;p0p100;1996;500.5;992;i
KW;aheago992i;p0p100;1997;515.70001;992;i
KW;aheago992i;p0p100;1998;591.90002;992;i
KW;aheago992i;p0p100;1999;471.89999;992;i
KW;aheago992i;p0p100;2000;351.29999;992;i
KW;aheago992i;p0p100;2001;374.70001;992;i
KW;aheago992i;p0p100;2002;392.70001;992;i
KW;aheago992i;p0p100;2003;420.39999;992;i
KW;aheago992i;p0p100;2004;397.79999;992;i
KW;aheago992i;p0p100;2005;350.29999;992;i
KW;aheago992i;p0p100;2006;284.39999;992;i
KW;aheago992i;p0p100;2007;277.0;992;i
KW;aheago992i;p0p100;2008;270.89999;992;i
KW;aheago992i;p0p100;2009;360.20001;992;i
KW;aheago992i;p0p100;2010;341.0;992;i
KW;aheago992i;p0p100;2011;309.60001;992;i
KW;aheago992i;p0p100;2012;308.89999;992;i
KW;aheago992i;p0p100;2013;298.79999;992;i
KW;aheago992i;p0p100;2014;335.0;992;i
KW;aheago992i;p0p100;2015;472.70001;992;i
KW;aheago992i;p0p100;2016;573.90002;992;i
KW;aheago992i;p0p100;2017;535.5;992;i
KW;ansmho999i;p0p100;2002;6.6999998;999;i
KW;ansmho999i;p0p100;2003;5.5999999;999;i
KW;ansmho999i;p0p100;2004;4.1999998;999;i
KW;ansmho999i;p0p100;2005;0.1;999;i
KW;ansmho999i;p0p100;2006;-270.70001;999;i
KW;ansmho999i;p0p100;2007;-412.29999;999;i
KW;ansmho999i;p0p100;2008;-376.10001;999;i
KW;ansmho999i;p0p100;2009;-343.29999;999;i
KW;ansmho999i;p0p100;2010;-297.10001;999;i
KW;ansmho999i;p0p100;2011;-125.2;999;i
KW;ansmho999i;p0p100;2012;-285.10001;999;i
KW;ansmho999i;p0p100;2013;1.8;999;i
KW;ansmho999i;p0p100;2014;-97.300003;999;i
KW;aptinc992j;p34p35;1990;1608.3;992;j
KW;aptinc992j;p34p35;1991;1053.7;992;j
KW;aptinc992j;p34p35;1992;1815.9;992;j
KW;aptinc992j;p34p35;1993;2485.3999;992;j
KW;aptinc992j;p34p35;1994;2696.2;992;j
KW;aptinc992j;p34p35;1995;2953.3;992;j
KW;aptinc992j;p34p35;1996;2852.3;992;j
KW;aptinc992j;p34p35;1997;2887.3999;992;j
KW;aptinc992j;p34p35;1998;2801.3;992;j
KW;aptinc992j;p34p35;1999;2542.3;992;j
KW;aptinc992j;p34p35;2000;2543.8;992;j
KW;aptinc992j;p34p35;2001;2353.1001;992;j
KW;aptinc992j;p34p35;2002;2195.8;992;j
KW;aptinc992j;p34p35;2003;2472.3999;992;j
KW;aptinc992j;p34p35;2004;2693.3999;992;j
KW;aptinc992j;p34p35;2005;2826.0;992;j
KW;aptinc992j;p34p35;2006;2936.3;992;j
KW;aptinc992j;p34p35;2007;2890.3;992;j
KW;aptinc992j;p34p35;2008;2671.3;992;j
KW;aptinc992j;p34p35;2009;2320.1001;992;j
KW;aptinc992j;p34p35;2010;2137.2;992;j
KW;aptinc992j;p34p35;2011;2862.2;992;j
KW;aptinc992j;p34p35;2012;2858.2;992;j
KW;aptinc992j;p34p35;2013;2762.6001;992;j
KW;aptinc992j;p34p35;2014;2631.8999;992;j
KW;aptinc992j;p34p35;2015;2584.0;992;j
KW;aptinc992j;p34p35;2016;2676.8999;992;j
KW;aptinc992j;p40p41;1990;1775.8;992;j
KW;aptinc992j;p40p41;1991;1163.2;992;j
KW;aptinc992j;p40p41;1992;2011.0;992;j
KW;aptinc992j;p40p41;1993;2766.5;992;j
KW;aptinc992j;p40p41;1994;2993.8999;992;j
KW;aptinc992j;p40p41;1995;3272.3999;992;j
KW;aptinc992j;p40p41;1996;3156.8999;992;j
KW;aptinc992j;p40p41;1997;3196.0;992;j
KW;aptinc992j;p40p41;1998;3099.8999;992;j
KW;aptinc992j;p40p41;1999;2817.6001;992;j
KW;aptinc992j;p40p41;2000;2825.5;992;j
KW;aptinc992j;p40p41;2001;2613.3;992;j
KW;aptinc992j;p40p41;2002;2437.3;992;j
KW;aptinc992j;p40p41;2003;2742.6001;992;j
KW;aptinc992j;p40p41;2004;2982.5;992;j
KW;aptinc992j;p40p41;2005;3124.6001;992;j
KW;aptinc992j;p40p41;2006;3244.2;992;j
KW;aptinc992j;p40p41;2007;3191.5;992;j
KW;aptinc992j;p40p41;2008;2950.8;992;j
KW;aptinc992j;p40p41;2009;2563.8999;992;j
KW;aptinc992j;p40p41;2010;2361.6001;992;j
KW;aptinc992j;p40p41;2011;3068.5;992;j
KW;aptinc992j;p40p41;2012;3062.8999;992;j
KW;aptinc992j;p40p41;2013;2959.3;992;j
KW;aptinc992j;p40p41;2014;2819.0;992;j
KW;aptinc992j;p40p41;2015;2767.1001;992;j
KW;aptinc992j;p40p41;2016;2866.3999;992;j
KW;aptinc992j;p60p70;1990;2906.1001;992;j
KW;aptinc992j;p60p70;1991;1972.9;992;j
KW;aptinc992j;p60p70;1992;3588.1001;992;j
KW;aptinc992j;p60p70;1993;5469.5;992;j
KW;aptinc992j;p60p70;1994;5583.7998;992;j
KW;aptinc992j;p60p70;1995;5883.1001;992;j
KW;aptinc992j;p60p70;1996;5587.0;992;j
KW;aptinc992j;p60p70;1997;5662.5;992;j
KW;aptinc992j;p60p70;1998;5471.0;992;j
KW;aptinc992j;p60p70;1999;5081.2998;992;j
KW;aptinc992j;p60p70;2000;5309.8999;992;j
KW;aptinc992j;p60p70;2001;4888.2998;992;j
KW;aptinc992j;p60p70;2002;4510.7002;992;j
KW;aptinc992j;p60p70;2003;5014.2002;992;j
KW;aptinc992j;p60p70;2004;5311.0;992;j
KW;aptinc992j;p60p70;2005;5449.5;992;j
KW;aptinc992j;p60p70;2006;5598.1001;992;j
KW;aptinc992j;p60p70;2007;5446.5;992;j
KW;aptinc992j;p60p70;2008;5071.1001;992;j
KW;aptinc992j;p60p70;2009;4435.1001;992;j
KW;aptinc992j;p60p70;2010;4087.1001;992;j
KW;aptinc992j;p60p70;2011;4610.2002;992;j
KW;aptinc992j;p60p70;2012;4570.6001;992;j
KW;aptinc992j;p60p70;2013;4393.0;992;j
KW;aptinc992j;p60p70;2014;4175.7002;992;j
KW;aptinc992j;p60p70;2015;4080.8999;992;j
KW;aptinc992j;p60p70;2016;4227.2998;992;j
KW;aptinc992j;p6p100;1990;14869.7;992;j
KW;aptinc992j;p6p100;1991;9230.9004;992;j
KW;aptinc992j;p6p100;1992;15155.3;992;j
KW;aptinc992j;p6p100;1993;19796.5;992;j
KW;aptinc992j;p6p100;1994;21919.699;992;j
KW;aptinc992j;p6p100;1995;24509.4;992;j
KW;aptinc992j;p6p100;1996;23950.9;992;j
KW;aptinc992j;p6p100;1997;24225.301;992;j
KW;aptinc992j;p6p100;1998;23574.9;992;j
KW;aptinc992j;p6p100;1999;21053.9;992;j
KW;aptinc992j;p6p100;2000;20611.5;992;j
KW;aptinc992j;p6p100;2001;19106.199;992;j
KW;aptinc992j;p6p100;2002;17915.199;992;j
KW;aptinc992j;p6p100;2003;20304.801;992;j
KW;aptinc992j;p6p100;2004;22512.1;992;j
KW;aptinc992j;p6p100;2005;24033.699;992;j
KW;aptinc992j;p6p100;2006;25232.301;992;j
KW;aptinc992j;p6p100;2007;25134.699;992;j
KW;aptinc992j;p6p100;2008;23052.5;992;j
KW;aptinc992j;p6p100;2009;19886.1;992;j
KW;aptinc992j;p6p100;2010;18309.4;992;j
KW;aptinc992j;p6p100;2011;18392.199;992;j
KW;aptinc992j;p6p100;2012;18440.0;992;j
KW;aptinc992j;p6p100;2013;17881.301;992;j
KW;aptinc992j;p6p100;2014;17059.1;992;j
KW;aptinc992j;p6p100;2015;16799.301;992;j
KW;aptinc992j;p6p100;2016;17402.4;992;j
KW;aptinc992j;p96p97;1990;93575.398;992;j
KW;aptinc992j;p96p97;1991;54397.5;992;j
KW;aptinc992j;p96p97;1992;84411.0;992;j
KW;aptinc992j;p96p97;1993;104944.2;992;j
KW;aptinc992j;p96p97;1994;118660.1;992;j
KW;aptinc992j;p96p97;1995;135664.7;992;j
KW;aptinc992j;p96p97;1996;134320.8;992;j
KW;aptinc992j;p96p97;1997;135739.0;992;j
KW;aptinc992j;p96p97;1998;132553.2;992;j
KW;aptinc992j;p96p97;1999;116268.3;992;j
KW;aptinc992j;p96p97;2000;111198.9;992;j
KW;aptinc992j;p96p97;2001;103299.6;992;j
KW;aptinc992j;p96p97;2002;97354.703;992;j
KW;aptinc992j;p96p97;2003;111113.4;992;j
KW;aptinc992j;p96p97;2004;125596.6;992;j
KW;aptinc992j;p96p97;2005;136752.41;992;j
KW;aptinc992j;p96p97;2006;145323.41;992;j
KW;aptinc992j;p96p97;2007;146815.09;992;j
KW;aptinc992j;p96p97;2008;133423.2;992;j
KW;aptinc992j;p96p97;2009;114175.0;992;j
KW;aptinc992j;p96p97;2010;105069.6;992;j
KW;aptinc992j;p96p97;2011;97864.5;992;j
KW;aptinc992j;p96p97;2012;98766.203;992;j
KW;aptinc992j;p96p97;2013;96305.898;992;j
KW;aptinc992j;p96p97;2014;92081.898;992;j
KW;aptinc992j;p96p97;2015;91142.797;992;j
KW;aptinc992j;p96p97;2016;94415.203;992;j
KW;asavin992i;p0p100;2002;3791.3999;992;i
KW;asavin992i;p0p100;2003;5981.8999;992;i
KW;asavin992i;p0p100;2004;8948.5;992;i
KW;asavin992i;p0p100;2005;11644.3;992;i
KW;asavin992i;p0p100;2006;13667.7;992;i
KW;asavin992i;p0p100;2007;13099.0;992;i
KW;asavin992i;p0p100;2008;12443.6;992;i
KW;asavin992i;p0p100;2009;8527.2998;992;i
KW;asavin992i;p0p100;2010;9041.2002;992;i
KW;asavin992i;p0p100;2011;10365.1;992;i
KW;asavin992i;p0p100;2012;10625.2;992;i
KW;asavin992i;p0p100;2013;9627.7002;992;i
KW;asavin992i;p0p100;2014;8605.7998;992;i
KW;asecfc999i;p0p100;2002;941.0;999;i
KW;asecfc999i;p0p100;2003;1160.9;999;i
KW;asecfc999i;p0p100;2004;1463.4;999;i
KW;asecfc999i;p0p100;2005;1850.3;999;i
KW;asecfc999i;p0p100;2006;1363.4;999;i
KW;asecfc999i;p0p100;2007;1223.8;999;i
KW;asecfc999i;p0p100;2008;1385.0;999;i
KW;asecfc999i;p0p100;2009;1217.8;999;i
KW;asecfc999i;p0p100;2010;815.09998;999;i
KW;asecfc999i;p0p100;2011;841.09998;999;i
KW;asecfc999i;p0p100;2012;932.79999;999;i
KW;asecfc999i;p0p100;2013;280.29999;999;i
KW;asecfc999i;p0p100;2014;339.79999;999;i
KW;ataxfc992i;p0p100;2002;1.4;992;i
KW;ataxfc992i;p0p100;2003;1.3;992;i
KW;ataxfc992i;p0p100;2004;1.1;992;i
KW;ataxfc992i;p0p100;2005;1.8;992;i
KW;ataxfc992i;p0p100;2006;0.69999999;992;i
KW;ataxfc992i;p0p100;2007;2.0;992;i
KW;ataxfc992i;p0p100;2008;1.6;992;i
KW;ataxfc992i;p0p100;2009;0.60000002;992;i
KW;ataxfc992i;p0p100;2010;0.5;992;i
KW;ataxfc992i;p0p100;2011;0.40000001;992;i
KW;ataxfc992i;p0p100;2012;0.30000001;992;i
KW;ataxfc992i;p0p100;2013;0.30000001;992;i
KW;ataxfc992i;p0p100;2014;0.0;992;i
KW;bptinc992j;p83p100;1990;4.5592608;992;j
KW;bptinc992j;p83p100;1991;3.6720228;992;j
KW;bptinc992j;p83p100;1992;3.2526965;992;j
KW;bptinc992j;p83p100;1993;3.214973;992;j
KW;bptinc992j;p83p100;1994;3.2409375;992;j
KW;bptinc992j;p83p100;1995;3.2435832;992;j
KW;bptinc992j;p83p100;1996;3.2815912;992;j
KW;bptinc992j;p83p100;1997;3.2765908;992;j
KW;bptinc992j;p83p100;1998;3.2925301;992;j
KW;bptinc992j;p83p100;1999;3.2422032;992;j
KW;bptinc992j;p83p100;2000;3.2395387;992;j
KW;bptinc992j;p83p100;2001;3.2404649;992;j
KW;bptinc992j;p83p100;2002;3.2409687;992;j
KW;bptinc992j;p83p100;2003;3.2389786;992;j
KW;bptinc992j;p83p100;2004;3.2581985;992;j
KW;bptinc992j;p83p100;2005;3.391166;992;j
KW;bptinc992j;p83p100;2006;3.5262735;992;j
KW;bptinc992j;p83p100;2007;3.6329908;992;j
KW;bptinc992j;p83p100;2008;3.5760384;992;j
KW;bptinc992j;p83p100;2009;3.4905279;992;j
KW;bptinc992j;p83p100;2010;3.4840183;992;j
KW;bptinc992j;p83p100;2011;3.0255611;992;j
KW;bptinc992j;p83p100;2012;3.0163999;992;j
KW;bptinc992j;p83p100;2013;3.0094001;992;j
KW;bptinc992j;p83p100;2014;3.0064013;992;j
KW;bptinc992j;p83p100;2015;3.0008402;992;j
KW;bptinc992j;p83p100;2016;3.0008483;992;j
KW;bptinc992j;p90p100;1990;2.5623074;992;j
KW;bptinc992j;p90p100;1991;2.4999735;992;j
KW;bptinc992j;p90p100;1992;2.2928429;992;j
KW;bptinc992j;p90p100;1993;2.1969509;992;j
KW;bptinc992j;p90p100;1994;2.1833246;992;j
KW;bptinc992j;p90p100;1995;2.2743902;992;j
KW;bptinc992j;p90p100;1996;2.3147795;992;j
KW;bptinc992j;p90p100;1997;2.3111932;992;j
KW;bptinc992j;p90p100;1998;2.3246944;992;j
KW;bptinc992j;p90p100;1999;2.26701;992;j
KW;bptinc992j;p90p100;2000;2.1844265;992;j
KW;bptinc992j;p90p100;2001;2.1836193;992;j
KW;bptinc992j;p90p100;2002;2.1901281;992;j
KW;bptinc992j;p90p100;2003;2.2407813;992;j
KW;bptinc992j;p90p100;2004;2.2980773;992;j
KW;bptinc992j;p90p100;2005;2.3568122;992;j
KW;bptinc992j;p90p100;2006;2.4191713;992;j
KW;bptinc992j;p90p100;2007;2.4824908;992;j
KW;bptinc992j;p90p100;2008;2.433563;992;j
KW;bptinc992j;p90p100;2009;2.4037135;992;j
KW;bptinc992j;p90p100;2010;2.400476;992;j
KW;bptinc992j;p90p100;2011;2.1991906;992;j
KW;bptinc992j;p90p100;2012;2.2111213;992;j
KW;bptinc992j;p90p100;2013;2.2116804;992;j
KW;bptinc992j;p90p100;2014;2.2368078;992;j
KW;bptinc992j;p90p100;2015;2.2377901;992;j
KW;bptinc992j;p90p100;2016;2.2377803;992;j
KW;bptinc992j;p99.91p100;1990;2.5414584;992;j
KW;bptinc992j;p99.91p100;1991;2.5760427;992;j
KW;bptinc992j;p99.91p100;1992;2.6024442;992;j
KW;bptinc992j;p99.91p100;1993;2.6187837;992;j
KW;bptinc992j;p99.91p100;1994;2.6122322;992;j
KW;bptinc992j;p99.91p100;1995;2.6049263;992;j
KW;bptinc992j;p99.91p100;1996;2.600316;992;j
KW;bptinc992j;p99.91p100;1997;2.6006885;992;j
KW;bptinc992j;p99.91p100;1998;2.5995846;992;j
KW;bptinc992j;p99.91p100;1999;2.6053407;992;j
KW;bptinc992j;p99.91p100;2000;2.6131704;992;j
KW;bptinc992j;p99.91p100;2001;2.6124344;992;j
KW;bptinc992j;p99.91p100;2002;2.6108983;992;j
KW;bptinc992j;p99.91p100;2003;2.6083503;992;j
KW;bptinc992j;p99.91p100;2004;2.6019831;992;j
KW;bptinc992j;p99.91p100;2005;2.5951269;992;j
KW;bptinc992j;p99.91p100;2006;2.5902827;992;j
KW;bptinc992j;p99.91p100;2007;2.582109;992;j
KW;bptinc992j;p99.91p100;2008;2.5874243;992;j
KW;bptinc992j;p99.91p100;2009;2.5918288;992;j
KW;bptinc992j;p99.91p100;2010;2.5919561;992;j
KW;bptinc992j;p99.91p100;2011;2.9168398;992;j
KW;bptinc992j;p99.91p100;2012;2.913208;992;j
KW;bptinc992j;p99.91p100;2013;2.9100015;992;j
KW;bptinc992j;p99.91p100;2014;2.9086711;992;j
KW;bptinc992j;p99.91p100;2015;2.9050996;992;j
KW;bptinc992j;p99.91p100;2016;2.9050987;992;j
KW;mgsrnp999i;p0p100;2002;5219720.0;999;i
KW;mgsrnp999i;p0p100;2003;5037784.0;999;i
KW;mgsrnp999i;p0p100;2004;3167385.0;999;i
KW;mgsrnp999i;p0p100;2005;2457875.0;999;i
KW;mgsrnp999i;p0p100;2006;2391904.0;999;i
KW;mgsrnp999i;p0p100;2007;2288210.0;999;i
KW;mgsrnp999i;p0p100;2008;2908077.0;999;i
KW;mgsrnp999i;p0p100;2009;3422786.0;999;i
KW;mgsrnp999i;p0p100;2010;2990563.0;999;i
KW;mgsrnp999i;p0p100;2011;2569535.0;999;i
KW;mgsrnp999i;p0p100;2012;2364081.0;999;i
KW;mgsrnp999i;p0p100;2013;4314638.0;999;i
KW;mgsrnp999i;p0p100;2014;2598906.0;999;i
KW;msavin999i;p0p100;2002;5223207936.0;999;i
KW;msavin999i;p0p100;2003;8457230848.0;999;i
KW;msavin999i;p0p100;2004;13065574400.0;999;i
KW;msavin999i;p0p100;2005;17740992512.0;999;i
KW;msavin999i;p0p100;2006;21960695808.0;999;i
KW;msavin999i;p0p100;2007;22386411520.0;999;i
KW;msavin999i;p0p100;2008;22740580352.0;999;i
KW;msavin999i;p0p100;2009;16709219328.0;999;i
KW;msavin999i;p0p100;2010;19000676352.0;999;i
KW;msavin999i;p0p100;2011;23270455296.0;999;i
KW;msavin999i;p0p100;2012;25438912512.0;999;i
KW;msavin999i;p0p100;2013;24472905728.0;999;i
