country;variable;percentile;year;value;age;pop
AW;npopul501i;p0p100;1985;3104.0;501;i
AW;npopul501i;p0p100;1986;3151.0;501;i
AW;npopul501i;p0p100;1987;3149.0;501;i
AW;npopul501i;p0p100;1988;3140.0;501;i
AW;npopul501i;p0p100;1989;3169.0;501;i
AW;npopul501i;p0p100;1990;3261.0;501;i
AW;npopul501i;p0p100;1991;3328.0;501;i
AW;npopul501i;p0p100;1992;3490.0;501;i
AW;npopul501i;p0p100;1993;3732.0;501;i
AW;npopul501i;p0p100;1994;4025.0;501;i
AW;npopul501i;p0p100;1995;4344.0;501;i
AW;npopul501i;p0p100;1996;4530.0;501;i
AW;npopul501i;p0p100;1997;4717.0;501;i
AW;npopul501i;p0p100;1998;4926.0;501;i
AW;npopul501i;p0p100;1999;5173.0;501;i
AW;npopul501i;p0p100;2000;5451.0;501;i
AW;npopul501i;p0p100;2001;5737.0;501;i
AW;npopul501i;p0p100;2002;6038.0;501;i
AW;npopul501i;p0p100;2003;6351.0;501;i
AW;npopul501i;p0p100;2004;6671.0;501;i
AW;npopul501i;p0p100;2005;6992.0;501;i
AW;npopul501i;p0p100;2006;7358.0;501;i
AW;npopul501i;p0p100;2007;7659.0;501;i
AW;npopul501i;p0p100;2008;7893.0;501;i
AW;npopul501i;p0p100;2009;8091.0;501;i
AW;npopul501i;p0p100;2010;8284.0;501;i
AW;npopul501i;p0p100;2011;8522.0;501;i
AW;npopul501i;p0p100;2012;8804.0;501;i
AW;npopul501i;p0p100;2013;9079.0;501;i
AW;npopul501i;p0p100;2014;9263.0;501;i
AW;npopul501i;p0p100;2015;9309.0;501;i
AW;npopul501i;p0p100;2016;9228.0;501;i
AW;npopul501i;p0p100;2017;9001.0;501;i
AW;npopul501i;p0p100;2018;8688.0;501;i
AW;npopul501i;p0p100;2019;8383.0;501;i
AW;npopul702f;p0p100;1950;176.0;702;f
AW;npopul702f;p0p100;1951;171.0;702;f
AW;npopul702f;p0p100;1952;173.0;702;f
AW;npopul702f;p0p100;1953;176.0;702;f
AW;npopul702f;p0p100;1954;186.0;702;f
AW;npopul702f;p0p100;1955;203.0;702;f
AW;npopul702f;p0p100;1956;229.0;702;f
AW;npopul702f;p0p100;1957;259.0;702;f
AW;npopul702f;p0p100;1958;289.0;702;f
AW;npopul702f;p0p100;1959;319.0;702;f
AW;npopul702f;p0p100;1960;347.0;702;f
AW;npopul702f;p0p100;1961;368.0;702;f
AW;npopul702f;p0p100;1962;387.0;702;f
AW;npopul702f;p0p100;1963;408.0;702;f
AW;npopul702f;p0p100;1964;432.0;702;f
AW;npopul702f;p0p100;1965;457.0;702;f
AW;npopul702f;p0p100;1966;479.0;702;f
AW;npopul702f;p0p100;1967;503.0;702;f
AW;npopul702f;p0p100;1968;532.0;702;f
AW;npopul702f;p0p100;1969;566.0;702;f
AW;npopul702f;p0p100;1970;600.0;702;f
AW;npopul702f;p0p100;1971;655.0;702;f
AW;npopul702f;p0p100;1972;705.0;702;f
AW;npopul702f;p0p100;1973;761.0;702;f
AW;npopul702f;p0p100;1974;820.0;702;f
AW;npopul702f;p0p100;1975;885.0;702;f
AW;npopul702f;p0p100;1976;911.0;702;f
AW;npopul702f;p0p100;1977;936.0;702;f
AW;npopul702f;p0p100;1978;958.0;702;f
AW;npopul702f;p0p100;1979;982.0;702;f
AW;npopul702f;p0p100;1980;1017.0;702;f
AW;npopul702f;p0p100;1981;1074.0;702;f
AW;npopul702f;p0p100;1982;1138.0;702;f
AW;npopul702f;p0p100;1983;1199.0;702;f
AW;npopul702f;p0p100;1984;1244.0;702;f
AW;npopul702f;p0p100;1985;1277.0;702;f
AW;npopul702f;p0p100;1986;1285.0;702;f
AW;npopul702f;p0p100;1987;1279.0;702;f
AW;npopul702f;p0p100;1988;1275.0;702;f
AW;npopul702f;p0p100;1989;1277.0;702;f
AW;npopul702f;p0p100;1990;1298.0;702;f
AW;npopul702f;p0p100;1991;1278.0;702;f
AW;npopul702f;p0p100;1992;1281.0;702;f
AW;npopul702f;p0p100;1993;1296.0;702;f
AW;npopul702f;p0p100;1994;1316.0;702;f
AW;npopul702f;p0p100;1995;1346.0;702;f
AW;npopul702f;p0p100;1996;1382.0;702;f
AW;npopul702f;p0p100;1997;1405.0;702;f
AW;npopul702f;p0p100;1998;1418.0;702;f
AW;npopul702f;p0p100;1999;1444.0;702;f
AW;npopul702f;p0p100;2000;1492.0;702;f
AW;npopul702f;p0p100;2001;1587.0;702;f
AW;npopul702f;p0p100;2002;1711.0;702;f
AW;npopul702f;p0p100;2003;1854.0;702;f
AW;npopul702f;p0p100;2004;1999.0;702;f
AW;npopul702f;p0p100;2005;2140.0;702;f
AW;npopul702f;p0p100;2006;2307.0;702;f
AW;npopul702f;p0p100;2007;2466.0;702;f
AW;npopul702f;p0p100;2008;2610.0;702;f
AW;npopul702f;p0p100;2009;2738.0;702;f
AW;npopul702f;p0p100;2010;2858.0;702;f
AW;npopul702f;p0p100;2011;2914.0;702;f
AW;npopul702f;p0p100;2012;2976.0;702;f
AW;npopul702f;p0p100;2013;3051.0;702;f
AW;npopul702f;p0p100;2014;3143.0;702;f
AW;npopul702f;p0p100;2015;3252.0;702;f
AW;npopul702f;p0p100;2016;3351.0;702;f
AW;npopul702f;p0p100;2017;3460.0;702;f
AW;npopul702f;p0p100;2018;3592.0;702;f
AW;npopul702f;p0p100;2019;3755.0;702;f
AW;npopul951m;p0p100;1950;0.0;951;m
AW;npopul951m;p0p100;1951;0.0;951;m
AW;npopul951m;p0p100;1952;0.0;951;m
AW;npopul951m;p0p100;1953;0.0;951;m
AW;npopul951m;p0p100;1954;0.0;951;m
AW;npopul951m;p0p100;1955;0.0;951;m
AW;npopul951m;p0p100;1956;0.0;951;m
AW;npopul951m;p0p100;1957;0.0;951;m
AW;npopul951m;p0p100;1958;0.0;951;m
AW;npopul951m;p0p100;1959;0.0;951;m
AW;npopul951m;p0p100;1960;0.0;951;m
AW;npopul951m;p0p100;1961;0.0;951;m
AW;npopul951m;p0p100;1962;0.0;951;m
AW;npopul951m;p0p100;1963;0.0;951;m
AW;npopul951m;p0p100;1964;0.0;951;m
AW;npopul951m;p0p100;1965;0.0;951;m
AW;npopul951m;p0p100;1966;0.0;951;m
AW;npopul951m;p0p100;1967;0.0;951;m
AW;npopul951m;p0p100;1968;0.0;951;m
AW;npopul951m;p0p100;1969;0.0;951;m
AW;npopul951m;p0p100;1970;0.0;951;m
AW;npopul951m;p0p100;1971;0.0;951;m
AW;npopul951m;p0p100;1972;0.0;951;m
AW;npopul951m;p0p100;1973;0.0;951;m
AW;npopul951m;p0p100;1974;0.0;951;m
AW;npopul951m;p0p100;1975;0.0;951;m
AW;npopul951m;p0p100;1976;0.0;951;m
AW;npopul951m;p0p100;1977;0.0;951;m
AW;npopul951m;p0p100;1978;0.0;951;m
AW;npopul951m;p0p100;1979;0.0;951;m
AW;npopul951m;p0p100;1980;0.0;951;m
AW;npopul951m;p0p100;1981;0.0;951;m
AW;npopul951m;p0p100;1982;1.0;951;m
AW;npopul951m;p0p100;1983;1.0;951;m
AW;npopul951m;p0p100;1984;1.0;951;m
AW;npopul951m;p0p100;1985;0.0;951;m
AW;npopul951m;p0p100;1986;1.0;951;m
AW;npopul951m;p0p100;1987;1.0;951;m
AW;npopul951m;p0p100;1988;2.0;951;m
AW;npopul951m;p0p100;1989;3.0;951;m
AW;npopul951m;p0p100;1990;2.0;951;m
AW;npopul951m;p0p100;1991;2.0;951;m
AW;npopul951m;p0p100;1992;4.0;951;m
AW;npopul951m;p0p100;1993;4.0;951;m
AW;npopul951m;p0p100;1994;4.0;951;m
AW;npopul951m;p0p100;1995;3.0;951;m
AW;npopul951m;p0p100;1996;4.0;951;m
AW;npopul951m;p0p100;1997;4.0;951;m
AW;npopul951m;p0p100;1998;6.0;951;m
AW;npopul951m;p0p100;1999;6.0;951;m
AW;npopul951m;p0p100;2000;4.0;951;m
AW;npopul951m;p0p100;2001;5.0;951;m
AW;npopul951m;p0p100;2002;8.0;951;m
AW;npopul951m;p0p100;2003;9.0;951;m
AW;npopul951m;p0p100;2004;9.0;951;m
AW;npopul951m;p0p100;2005;6.0;951;m
AW;npopul951m;p0p100;2006;6.0;951;m
AW;npopul951m;p0p100;2007;7.0;951;m
AW;npopul951m;p0p100;2008;7.0;951;m
AW;npopul951m;p0p100;2009;7.0;951;m
AW;npopul951m;p0p100;2010;5.0;951;m
AW;npopul951m;p0p100;2011;6.0;951;m
AW;npopul951m;p0p100;2012;8.0;951;m
AW;npopul951m;p0p100;2013;9.0;951;m
AW;npopul951m;p0p100;2014;9.0;951;m
AW;npopul951m;p0p100;2015;6.0;951;m
AW;npopul951m;p0p100;2016;7.0;951;m
AW;npopul951m;p0p100;2017;8.0;951;m
AW;npopul951m;p0p100;2018;11.0;951;m
AW;npopul951m;p0p100;2019;10.0;951;m
AW;apinnx999i;p0p100;1986;-448.89999;999;i
AW;apinnx999i;p0p100;1987;-883.40002;999;i
AW;apinnx999i;p0p100;1988;-1224.9;999;i
AW;apinnx999i;p0p100;1989;-772.0;999;i
AW;apinnx999i;p0p100;1990;-478.89999;999;i
AW;apinnx999i;p0p100;1991;-427.39999;999;i
AW;apinnx999i;p0p100;1992;-360.79999;999;i
AW;apinnx999i;p0p100;1993;-523.79999;999;i
AW;apinnx999i;p0p100;1994;-520.5;999;i
AW;apinnx999i;p0p100;1995;-322.79999;999;i
AW;apinnx999i;p0p100;1996;-404.70001;999;i
AW;apinnx999i;p0p100;1997;-584.59998;999;i
AW;apinnx999i;p0p100;1998;106.8;999;i
AW;apinnx999i;p0p100;1999;-1268.4;999;i
AW;apinnx999i;p0p100;2000;-541.0;999;i
AW;apinnx999i;p0p100;2001;-1480.9;999;i
AW;apinnx999i;p0p100;2002;-3490.5;999;i
AW;apinnx999i;p0p100;2003;-1035.1;999;i
AW;apinnx999i;p0p100;2004;-1451.9;999;i
AW;apinnx999i;p0p100;2005;-11359.8;999;i
AW;apinnx999i;p0p100;2006;-1902.7;999;i
AW;apinnx999i;p0p100;2007;-8129.7998;999;i
AW;apinnx999i;p0p100;2008;-2081.8999;999;i
AW;apinnx999i;p0p100;2009;-1466.2;999;i
AW;apinnx999i;p0p100;2010;-2296.7;999;i
AW;apinnx999i;p0p100;2011;-4268.7998;999;i
AW;apinnx999i;p0p100;2012;-1724.0;999;i
AW;apinnx999i;p0p100;2013;-2675.1001;999;i
AW;apinnx999i;p0p100;2014;-1407.8;999;i
AW;apinnx999i;p0p100;2015;-923.40002;999;i
AW;apinnx999i;p0p100;2016;-511.0;999;i
AW;apinnx999i;p0p100;2017;-360.39999;999;i
AW;apinnx999i;p0p100;2018;-268.0;999;i
AW;aprgco999i;p0p100;1995;8342.2998;999;i
AW;aprgco999i;p0p100;1996;7892.2998;999;i
AW;aprgco999i;p0p100;1997;8682.7998;999;i
AW;aprgco999i;p0p100;1998;9331.7998;999;i
AW;aprgco999i;p0p100;1999;6978.1001;999;i
AW;aprgco999i;p0p100;2000;5557.7002;999;i
AW;aprgco999i;p0p100;2001;5629.8999;999;i
AW;aprpnf999i;p0p100;1995;-1382.9;999;i
AW;aprpnf999i;p0p100;1996;-1851.7;999;i
AW;aprpnf999i;p0p100;1997;-2354.7;999;i
AW;aprpnf999i;p0p100;1998;-1537.8;999;i
AW;aprpnf999i;p0p100;1999;-2176.8999;999;i
AW;aprpnf999i;p0p100;2000;-4385.2998;999;i
AW;aprpnf999i;p0p100;2001;-4295.2002;999;i
AW;aptfpx992i;p0p100;1986;1652.0;992;i
AW;aptfpx992i;p0p100;1987;2476.0;992;i
AW;aptfpx992i;p0p100;1988;3183.3999;992;i
AW;aptfpx992i;p0p100;1989;2726.2;992;i
AW;aptfpx992i;p0p100;1990;2335.1001;992;i
AW;aptfpx992i;p0p100;1991;2240.5;992;i
AW;aptfpx992i;p0p100;1992;1675.6;992;i
AW;aptfpx992i;p0p100;1993;1748.2;992;i
AW;aptfpx992i;p0p100;1994;1509.3;992;i
AW;aptfpx992i;p0p100;1995;1274.7;992;i
AW;aptfpx992i;p0p100;1996;1317.7;992;i
AW;aptfpx992i;p0p100;1997;1528.8;992;i
AW;aptfpx992i;p0p100;1998;1748.0;992;i
AW;aptfpx992i;p0p100;1999;1821.8;992;i
AW;aptfpx992i;p0p100;2000;2079.3;992;i
AW;aptfpx992i;p0p100;2001;2269.0;992;i
AW;aptfpx992i;p0p100;2002;2189.0;992;i
AW;aptfpx992i;p0p100;2003;1971.6;992;i
AW;aptfpx992i;p0p100;2004;2293.7;992;i
AW;aptfpx992i;p0p100;2005;2324.1001;992;i
AW;aptfpx992i;p0p100;2006;2033.8;992;i
AW;aptfpx992i;p0p100;2007;2149.1001;992;i
AW;aptfpx992i;p0p100;2008;2067.1001;992;i
AW;aptfpx992i;p0p100;2009;1894.6;992;i
AW;aptfpx992i;p0p100;2010;1739.4;992;i
AW;aptfpx992i;p0p100;2011;1505.7;992;i
AW;aptfpx992i;p0p100;2012;1538.1;992;i
AW;aptfpx992i;p0p100;2013;1683.4;992;i
AW;aptfpx992i;p0p100;2014;1821.9;992;i
AW;aptfpx992i;p0p100;2015;1789.8;992;i
AW;aptfpx992i;p0p100;2016;1969.2;992;i
AW;aptfpx992i;p0p100;2017;1978.7;992;i
AW;aptfpx992i;p0p100;2018;2144.8999;992;i
AW;asecfc999i;p0p100;1995;2668.3;999;i
AW;asecfc999i;p0p100;1996;2826.2;999;i
AW;asecfc999i;p0p100;1997;3165.8;999;i
AW;asecfc999i;p0p100;1998;2267.5;999;i
AW;asecfc999i;p0p100;1999;2004.3;999;i
AW;asecfc999i;p0p100;2000;2073.0;999;i
AW;asecfc999i;p0p100;2001;2237.3999;999;i
AW;aseghn999i;p0p100;1995;35496.301;999;i
AW;aseghn999i;p0p100;1996;33741.102;999;i
AW;aseghn999i;p0p100;1997;35348.602;999;i
AW;aseghn999i;p0p100;1998;36266.301;999;i
AW;aseghn999i;p0p100;1999;36920.602;999;i
AW;aseghn999i;p0p100;2000;41692.699;999;i
AW;aseghn999i;p0p100;2001;36368.602;999;i
AW;mcfcnf999i;p0p100;1995;419014784.0;999;i
AW;mcfcnf999i;p0p100;1996;428660704.0;999;i
AW;mcfcnf999i;p0p100;1997;480975648.0;999;i
AW;mcfcnf999i;p0p100;1998;482521856.0;999;i
AW;mcfcnf999i;p0p100;1999;422855264.0;999;i
AW;mcfcnf999i;p0p100;2000;459888896.0;999;i
AW;mcfcnf999i;p0p100;2001;463874656.0;999;i
AW;mgsrhn999i;p0p100;1995;334948352.0;999;i
AW;mgsrhn999i;p0p100;1996;375051296.0;999;i
AW;mgsrhn999i;p0p100;1997;350403648.0;999;i
AW;mgsrhn999i;p0p100;1998;362406368.0;999;i
AW;mgsrhn999i;p0p100;1999;556600896.0;999;i
AW;mgsrhn999i;p0p100;2000;587829952.0;999;i
AW;mssbfc999i;p0p100;1995;101873488.0;999;i
AW;mssbfc999i;p0p100;1996;97483600.0;999;i
AW;mssbfc999i;p0p100;1997;89518936.0;999;i
AW;mssbfc999i;p0p100;1998;84396104.0;999;i
AW;mssbfc999i;p0p100;1999;85061584.0;999;i
AW;mssbfc999i;p0p100;2000;89612544.0;999;i
AW;mssbfc999i;p0p100;2001;102000848.0;999;i
AW;npopul051i;p0p100;1950;5285.0;051;i
AW;npopul051i;p0p100;1951;5340.0;051;i
AW;npopul051i;p0p100;1952;5460.0;051;i
AW;npopul051i;p0p100;1953;5649.0;051;i
AW;npopul051i;p0p100;1954;5902.0;051;i
AW;npopul051i;p0p100;1955;6212.0;051;i
AW;npopul051i;p0p100;1956;6656.0;051;i
AW;npopul051i;p0p100;1957;7138.0;051;i
AW;npopul051i;p0p100;1958;7603.0;051;i
AW;npopul051i;p0p100;1959;7986.0;051;i
AW;npopul051i;p0p100;1960;8221.0;051;i
AW;npopul051i;p0p100;1961;8328.0;051;i
AW;npopul051i;p0p100;1962;8310.0;051;i
AW;npopul051i;p0p100;1963;8201.0;051;i
AW;npopul051i;p0p100;1964;8062.0;051;i
AW;npopul051i;p0p100;1965;7952.0;051;i
AW;npopul051i;p0p100;1966;7887.0;051;i
AW;npopul051i;p0p100;1967;7857.0;051;i
AW;npopul051i;p0p100;1968;7851.0;051;i
AW;npopul051i;p0p100;1969;7830.0;051;i
AW;npopul051i;p0p100;1970;7754.0;051;i
AW;npopul051i;p0p100;1971;7588.0;051;i
AW;npopul051i;p0p100;1972;7306.0;051;i
AW;npopul051i;p0p100;1973;6907.0;051;i
AW;npopul051i;p0p100;1974;6444.0;051;i
AW;npopul051i;p0p100;1975;6002.0;051;i
AW;npopul051i;p0p100;1976;5775.0;051;i
AW;npopul051i;p0p100;1977;5561.0;051;i
AW;npopul051i;p0p100;1978;5347.0;051;i
AW;npopul051i;p0p100;1979;5109.0;051;i
AW;npopul051i;p0p100;1980;4810.0;051;i
AW;npopul051i;p0p100;1981;4637.0;051;i
AW;npopul051i;p0p100;1982;4567.0;051;i
AW;npopul051i;p0p100;1983;4582.0;051;i
AW;npopul051i;p0p100;1984;4651.0;051;i
AW;npopul051i;p0p100;1985;4723.0;051;i
AW;npopul051i;p0p100;1986;4893.0;051;i
AW;npopul051i;p0p100;1987;5039.0;051;i
AW;npopul051i;p0p100;1988;5167.0;051;i
AW;npopul051i;p0p100;1989;5281.0;051;i
AW;npopul051i;p0p100;1990;5359.0;051;i
AW;npopul051i;p0p100;1991;5519.0;051;i
AW;npopul051i;p0p100;1992;5735.0;051;i
AW;npopul051i;p0p100;1993;5955.0;051;i
AW;npopul051i;p0p100;1994;6152.0;051;i
AW;npopul051i;p0p100;1995;6335.0;051;i
AW;npopul051i;p0p100;1996;6596.0;051;i
AW;npopul051i;p0p100;1997;6840.0;051;i
AW;npopul051i;p0p100;1998;7069.0;051;i
AW;npopul051i;p0p100;1999;7284.0;051;i
AW;npopul051i;p0p100;2000;7459.0;051;i
AW;npopul051i;p0p100;2001;7619.0;051;i
AW;npopul051i;p0p100;2002;7718.0;051;i
AW;npopul051i;p0p100;2003;7731.0;051;i
AW;npopul051i;p0p100;2004;7653.0;051;i
AW;npopul051i;p0p100;2005;7500.0;051;i
AW;npopul051i;p0p100;2006;7419.0;051;i
AW;npopul051i;p0p100;2007;7326.0;051;i
AW;npopul051i;p0p100;2008;7250.0;051;i
AW;npopul051i;p0p100;2009;7209.0;051;i
AW;npopul051i;p0p100;2010;7227.0;051;i
AW;npopul051i;p0p100;2011;7136.0;051;i
AW;npopul051i;p0p100;2012;7079.0;051;i
AW;npopul051i;p0p100;2013;7045.0;051;i
AW;npopul051i;p0p100;2014;7002.0;051;i
AW;npopul051i;p0p100;2015;6909.0;051;i
AW;npopul051i;p0p100;2016;6798.0;051;i
AW;npopul051i;p0p100;2017;6608.0;051;i
AW;npopul051i;p0p100;2018;6352.0;051;i
AW;npopul051i;p0p100;2019;6086.0;051;i
AW;npopul602m;p0p100;1950;286.0;602;m
AW;npopul602m;p0p100;1951;296.0;602;m
AW;npopul602m;p0p100;1952;311.0;602;m
AW;npopul602m;p0p100;1953;333.0;602;m
AW;npopul602m;p0p100;1954;361.0;602;m
AW;npopul602m;p0p100;1955;394.0;602;m
AW;npopul602m;p0p100;1956;442.0;602;m
AW;npopul602m;p0p100;1957;496.0;602;m
AW;npopul602m;p0p100;1958;561.0;602;m
AW;npopul602m;p0p100;1959;627.0;602;m
AW;npopul602m;p0p100;1960;700.0;602;m
AW;npopul602m;p0p100;1961;759.0;602;m
AW;npopul602m;p0p100;1962;814.0;602;m
AW;npopul602m;p0p100;1963;867.0;602;m
AW;npopul602m;p0p100;1964;931.0;602;m
AW;npopul602m;p0p100;1965;1007.0;602;m
AW;npopul602m;p0p100;1966;1081.0;602;m
AW;npopul602m;p0p100;1967;1168.0;602;m
AW;npopul602m;p0p100;1968;1259.0;602;m
AW;npopul602m;p0p100;1969;1344.0;602;m
AW;npopul602m;p0p100;1970;1411.0;602;m
AW;npopul602m;p0p100;1971;1474.0;602;m
AW;npopul602m;p0p100;1972;1523.0;602;m
AW;npopul602m;p0p100;1973;1554.0;602;m
AW;npopul602m;p0p100;1974;1572.0;602;m
AW;npopul602m;p0p100;1975;1575.0;602;m
AW;npopul602m;p0p100;1976;1549.0;602;m
AW;npopul602m;p0p100;1977;1520.0;602;m
AW;npopul602m;p0p100;1978;1494.0;602;m
AW;npopul602m;p0p100;1979;1481.0;602;m
AW;npopul602m;p0p100;1980;1473.0;602;m
AW;npopul602m;p0p100;1981;1459.0;602;m
AW;npopul602m;p0p100;1982;1455.0;602;m
AW;npopul602m;p0p100;1983;1455.0;602;m
AW;npopul602m;p0p100;1984;1458.0;602;m
AW;npopul602m;p0p100;1985;1459.0;602;m
AW;npopul602m;p0p100;1986;1450.0;602;m
AW;npopul602m;p0p100;1987;1431.0;602;m
AW;npopul602m;p0p100;1988;1414.0;602;m
AW;npopul602m;p0p100;1989;1429.0;602;m
AW;npopul602m;p0p100;1990;1497.0;602;m
AW;npopul602m;p0p100;1991;1615.0;602;m
AW;npopul602m;p0p100;1992;1778.0;602;m
AW;npopul602m;p0p100;1993;1950.0;602;m
AW;npopul602m;p0p100;1994;2102.0;602;m
AW;npopul602m;p0p100;1995;2221.0;602;m
AW;npopul602m;p0p100;1996;2353.0;602;m
AW;npopul602m;p0p100;1997;2474.0;602;m
AW;npopul602m;p0p100;1998;2589.0;602;m
AW;npopul602m;p0p100;1999;2703.0;602;m
AW;npopul602m;p0p100;2000;2820.0;602;m
AW;npopul602m;p0p100;2001;2932.0;602;m
AW;npopul602m;p0p100;2002;3054.0;602;m
AW;npopul602m;p0p100;2003;3177.0;602;m
AW;npopul602m;p0p100;2004;3302.0;602;m
AW;npopul602m;p0p100;2005;3424.0;602;m
AW;npopul602m;p0p100;2006;3550.0;602;m
AW;npopul602m;p0p100;2007;3689.0;602;m
AW;npopul602m;p0p100;2008;3841.0;602;m
AW;npopul602m;p0p100;2009;4018.0;602;m
AW;npopul602m;p0p100;2010;4229.0;602;m
AW;npopul602m;p0p100;2011;4390.0;602;m
AW;npopul602m;p0p100;2012;4577.0;602;m
AW;npopul602m;p0p100;2013;4778.0;602;m
AW;npopul602m;p0p100;2014;4993.0;602;m
AW;npopul602m;p0p100;2015;5206.0;602;m
AW;npopul602m;p0p100;2016;5399.0;602;m
AW;npopul602m;p0p100;2017;5584.0;602;m
AW;npopul602m;p0p100;2018;5770.0;602;m
AW;npopul602m;p0p100;2019;5972.0;602;m
AW;acfcnp992i;p0p100;1995;-23.4;992;i
AW;acfcnp992i;p0p100;1996;4.6999998;992;i
AW;acfcnp992i;p0p100;1997;9.3999996;992;i
AW;acfcnp992i;p0p100;1998;8.1999998;992;i
AW;acfcnp992i;p0p100;1999;23.6;992;i
AW;acfcnp992i;p0p100;2000;28.700001;992;i
AW;acfcnp992i;p0p100;2001;47.299999;992;i
AW;acomho999i;p0p100;1995;33566.9;999;i
AW;acomho999i;p0p100;1996;32182.0;999;i
AW;acomho999i;p0p100;1997;33511.2;999;i
AW;acomho999i;p0p100;1998;33620.0;999;i
AW;acomho999i;p0p100;1999;34799.6;999;i
AW;acomho999i;p0p100;2000;35925.9;999;i
AW;acomho999i;p0p100;2001;34231.3;999;i
AW;afsubx992i;p0p100;1986;0.0;992;i
AW;afsubx992i;p0p100;1987;0.0;992;i
AW;afsubx992i;p0p100;1988;0.0;992;i
AW;afsubx992i;p0p100;1989;0.0;992;i
AW;afsubx992i;p0p100;1990;0.0;992;i
AW;afsubx992i;p0p100;1991;0.0;992;i
AW;afsubx992i;p0p100;1992;0.0;992;i
AW;afsubx992i;p0p100;1993;0.0;992;i
AW;afsubx992i;p0p100;1994;0.0;992;i
AW;afsubx992i;p0p100;1995;0.0;992;i
AW;afsubx992i;p0p100;1996;0.0;992;i
AW;afsubx992i;p0p100;1997;0.0;992;i
AW;afsubx992i;p0p100;1998;0.0;992;i
AW;afsubx992i;p0p100;1999;0.0;992;i
AW;afsubx992i;p0p100;2000;0.0;992;i
AW;afsubx992i;p0p100;2001;0.0;992;i
AW;afsubx992i;p0p100;2002;0.0;992;i
AW;afsubx992i;p0p100;2003;0.0;992;i
AW;afsubx992i;p0p100;2004;0.0;992;i
AW;afsubx992i;p0p100;2005;0.0;992;i
AW;afsubx992i;p0p100;2006;0.0;992;i
AW;afsubx992i;p0p100;2007;0.0;992;i
AW;afsubx992i;p0p100;2008;0.0;992;i
AW;afsubx992i;p0p100;2009;0.0;992;i
AW;afsubx992i;p0p100;2010;0.0;992;i
AW;afsubx992i;p0p100;2011;0.0;992;i
AW;afsubx992i;p0p100;2012;0.0;992;i
AW;afsubx992i;p0p100;2013;0.0;992;i
AW;afsubx992i;p0p100;2014;0.0;992;i
AW;afsubx992i;p0p100;2015;0.0;992;i
AW;afsubx992i;p0p100;2016;0.0;992;i
AW;afsubx992i;p0p100;2017;0.0;992;i
AW;afsubx992i;p0p100;2018;0.0;992;i
AW;aprigo999i;p0p100;1995;9022.7002;999;i
AW;aprigo999i;p0p100;1996;9793.5996;999;i
AW;aprigo999i;p0p100;1997;9203.2998;999;i
AW;aprigo999i;p0p100;1998;9025.5996;999;i
AW;aprigo999i;p0p100;1999;7979.6001;999;i
AW;aprigo999i;p0p100;2000;8239.2998;999;i
AW;aprigo999i;p0p100;2001;8406.2002;999;i
AW;asscnf999i;p0p100;1995;49.400002;999;i
AW;asscnf999i;p0p100;1996;44.0;999;i
AW;asscnf999i;p0p100;1997;44.200001;999;i
AW;asscnf999i;p0p100;1998;62.900002;999;i
AW;asscnf999i;p0p100;1999;55.099998;999;i
AW;asscnf999i;p0p100;2000;55.299999;999;i
AW;asscnf999i;p0p100;2001;34.099998;999;i
AW;mflcir999i;p0p100;1986;40710752.0;999;i
AW;mflcir999i;p0p100;1987;47913420.0;999;i
AW;mflcir999i;p0p100;1988;56326564.0;999;i
AW;mflcir999i;p0p100;1989;65668324.0;999;i
AW;mflcir999i;p0p100;1990;68710320.0;999;i
AW;mflcir999i;p0p100;1991;78822816.0;999;i
AW;mflcir999i;p0p100;1992;63973336.0;999;i
AW;mflcir999i;p0p100;1993;57258820.0;999;i
AW;mflcir999i;p0p100;1994;43251080.0;999;i
AW;mflcir999i;p0p100;1995;71845008.0;999;i
AW;mflcir999i;p0p100;1996;81153256.0;999;i
AW;mflcir999i;p0p100;1997;90060368.0;999;i
AW;mflcir999i;p0p100;1998;144768032.0;999;i
AW;mflcir999i;p0p100;1999;138756432.0;999;i
AW;mflcir999i;p0p100;2000;179034320.0;999;i
AW;mflcir999i;p0p100;2001;163501888.0;999;i
AW;mflcir999i;p0p100;2002;116948920.0;999;i
AW;mflcir999i;p0p100;2003;123826096.0;999;i
AW;mflcir999i;p0p100;2004;138242352.0;999;i
AW;mflcir999i;p0p100;2005;153164640.0;999;i
AW;mflcir999i;p0p100;2006;194705152.0;999;i
AW;mflcir999i;p0p100;2007;250824368.0;999;i
AW;mflcir999i;p0p100;2008;197520944.0;999;i
AW;mflcir999i;p0p100;2009;174994272.0;999;i
AW;mflcir999i;p0p100;2010;164116640.0;999;i
AW;mflcir999i;p0p100;2011;158063568.0;999;i
AW;mflcir999i;p0p100;2012;135069168.0;999;i
AW;mflcir999i;p0p100;2013;154580848.0;999;i
AW;mflcir999i;p0p100;2014;159800944.0;999;i
AW;mflcir999i;p0p100;2015;239565200.0;999;i
AW;mflcir999i;p0p100;2016;305020032.0;999;i
AW;mflcir999i;p0p100;2017;391240288.0;999;i
AW;mflcir999i;p0p100;2018;453164640.0;999;i
AW;mospgo999i;p0p100;1995;0.0;999;i
AW;mospgo999i;p0p100;1996;0.0;999;i
AW;mospgo999i;p0p100;1997;0.0;999;i
AW;mospgo999i;p0p100;1998;0.0;999;i
AW;mospgo999i;p0p100;1999;0.0;999;i
