country;variable;percentile;year;value;age;pop
ML;npopul993f;p0p100;1951;699893.0;993;f
ML;npopul993f;p0p100;1952;699435.0;993;f
ML;npopul993f;p0p100;1953;700478.0;993;f
ML;npopul993f;p0p100;1954;703414.0;993;f
ML;npopul993f;p0p100;1955;707815.0;993;f
ML;npopul993f;p0p100;1956;705373.0;993;f
ML;npopul993f;p0p100;1957;705810.0;993;f
ML;npopul993f;p0p100;1958;708377.0;993;f
ML;npopul993f;p0p100;1959;712881.0;993;f
ML;npopul993f;p0p100;1960;719487.0;993;f
ML;npopul993f;p0p100;1961;724008.0;993;f
ML;npopul993f;p0p100;1962;730889.0;993;f
ML;npopul993f;p0p100;1963;739519.0;993;f
ML;npopul993f;p0p100;1964;749231.0;993;f
ML;npopul993f;p0p100;1965;759618.0;993;f
ML;npopul993f;p0p100;1966;764070.0;993;f
ML;npopul993f;p0p100;1967;769650.0;993;f
ML;npopul993f;p0p100;1968;776883.0;993;f
ML;npopul993f;p0p100;1969;786654.0;993;f
ML;npopul993f;p0p100;1970;799548.0;993;f
ML;npopul993f;p0p100;1971;810357.0;993;f
ML;npopul993f;p0p100;1972;824752.0;993;f
ML;npopul993f;p0p100;1973;841710.0;993;f
ML;npopul993f;p0p100;1974;860053.0;993;f
ML;npopul993f;p0p100;1975;879093.0;993;f
ML;npopul993f;p0p100;1976;891785.0;993;f
ML;npopul993f;p0p100;1977;905732.0;993;f
ML;npopul993f;p0p100;1978;920637.0;993;f
ML;npopul993f;p0p100;1979;936320.0;993;f
ML;npopul993f;p0p100;1980;952801.0;993;f
ML;npopul993f;p0p100;1981;964918.0;993;f
ML;npopul993f;p0p100;1982;978070.0;993;f
ML;npopul993f;p0p100;1983;992053.0;993;f
ML;npopul993f;p0p100;1984;1007005.0;993;f
ML;npopul993f;p0p100;1985;1023201.0;993;f
ML;npopul993f;p0p100;1986;1028571.0;993;f
ML;npopul993f;p0p100;1987;1034888.0;993;f
ML;npopul993f;p0p100;1988;1042745.0;993;f
ML;npopul993f;p0p100;1989;1052871.0;993;f
ML;npopul993f;p0p100;1990;1066137.0;993;f
ML;npopul993f;p0p100;1991;1091520.0;993;f
ML;npopul993f;p0p100;1992;1120984.0;993;f
ML;npopul993f;p0p100;1993;1154057.0;993;f
ML;npopul993f;p0p100;1994;1190392.0;993;f
ML;npopul993f;p0p100;1995;1229742.0;993;f
ML;npopul993f;p0p100;1996;1267879.0;993;f
ML;npopul993f;p0p100;1997;1309564.0;993;f
ML;npopul993f;p0p100;1998;1354574.0;993;f
ML;npopul993f;p0p100;1999;1402656.0;993;f
ML;npopul993f;p0p100;2000;1453756.0;993;f
ML;npopul993f;p0p100;2001;1507143.0;993;f
ML;npopul993f;p0p100;2002;1563610.0;993;f
ML;npopul993f;p0p100;2003;1622524.0;993;f
ML;npopul993f;p0p100;2004;1683279.0;993;f
ML;npopul993f;p0p100;2005;1745330.0;993;f
ML;npopul993f;p0p100;2006;1801784.0;993;f
ML;npopul993f;p0p100;2007;1860191.0;993;f
ML;npopul993f;p0p100;2008;1919689.0;993;f
ML;npopul993f;p0p100;2009;1979654.0;993;f
ML;npopul993f;p0p100;2010;2039991.0;993;f
ML;npopul993f;p0p100;2011;2091163.0;993;f
ML;npopul993f;p0p100;2012;2143601.0;993;f
ML;npopul993f;p0p100;2013;2197449.0;993;f
ML;npopul993f;p0p100;2014;2253087.0;993;f
ML;npopul993f;p0p100;2015;2311370.0;993;f
ML;npopul993f;p0p100;2016;2376300.0;993;f
ML;npopul993f;p0p100;2017;2444088.0;993;f
ML;npopul993f;p0p100;2018;2515727.0;993;f
ML;npopul993f;p0p100;2019;2592612.0;993;f
ML;sptinc992j;p43p100;1990;0.92479998;992;j
ML;sptinc992j;p43p100;1991;0.92479998;992;j
ML;sptinc992j;p43p100;1992;0.92479998;992;j
ML;sptinc992j;p43p100;1993;0.92479998;992;j
ML;sptinc992j;p43p100;1994;0.92479998;992;j
ML;sptinc992j;p43p100;1995;0.9199;992;j
ML;sptinc992j;p43p100;1996;0.91509998;992;j
ML;sptinc992j;p43p100;1997;0.9102;992;j
ML;sptinc992j;p43p100;1998;0.90539998;992;j
ML;sptinc992j;p43p100;1999;0.9005;992;j
ML;sptinc992j;p43p100;2000;0.89569998;992;j
ML;sptinc992j;p43p100;2001;0.8908;992;j
ML;sptinc992j;p43p100;2002;0.8897;992;j
ML;sptinc992j;p43p100;2003;0.88849998;992;j
ML;sptinc992j;p43p100;2004;0.88739997;992;j
ML;sptinc992j;p43p100;2005;0.88620001;992;j
ML;sptinc992j;p43p100;2006;0.88510001;992;j
ML;sptinc992j;p43p100;2007;0.8775;992;j
ML;sptinc992j;p43p100;2008;0.87;992;j
ML;sptinc992j;p43p100;2009;0.86250001;992;j
ML;sptinc992j;p43p100;2010;0.86250001;992;j
ML;sptinc992j;p43p100;2011;0.86250001;992;j
ML;sptinc992j;p43p100;2012;0.86250001;992;j
ML;sptinc992j;p43p100;2013;0.86250001;992;j
ML;sptinc992j;p43p100;2014;0.86250001;992;j
ML;sptinc992j;p43p100;2015;0.86250001;992;j
ML;sptinc992j;p43p100;2016;0.86250001;992;j
ML;sptinc992j;p43p100;2017;0.86250001;992;j
ML;sptinc992j;p48p100;1990;0.9077;992;j
ML;sptinc992j;p48p100;1991;0.9077;992;j
ML;sptinc992j;p48p100;1992;0.9077;992;j
ML;sptinc992j;p48p100;1993;0.9077;992;j
ML;sptinc992j;p48p100;1994;0.9077;992;j
ML;sptinc992j;p48p100;1995;0.90189999;992;j
ML;sptinc992j;p48p100;1996;0.89609998;992;j
ML;sptinc992j;p48p100;1997;0.89029998;992;j
ML;sptinc992j;p48p100;1998;0.88440001;992;j
ML;sptinc992j;p48p100;1999;0.8786;992;j
ML;sptinc992j;p48p100;2000;0.87279999;992;j
ML;sptinc992j;p48p100;2001;0.86699998;992;j
ML;sptinc992j;p48p100;2002;0.86570001;992;j
ML;sptinc992j;p48p100;2003;0.86430001;992;j
ML;sptinc992j;p48p100;2004;0.86299998;992;j
ML;sptinc992j;p48p100;2005;0.8617;992;j
ML;sptinc992j;p48p100;2006;0.86040002;992;j
ML;sptinc992j;p48p100;2007;0.85180002;992;j
ML;sptinc992j;p48p100;2008;0.84310001;992;j
ML;sptinc992j;p48p100;2009;0.83450001;992;j
ML;sptinc992j;p48p100;2010;0.83450001;992;j
ML;sptinc992j;p48p100;2011;0.83450001;992;j
ML;sptinc992j;p48p100;2012;0.83450001;992;j
ML;sptinc992j;p48p100;2013;0.83450001;992;j
ML;sptinc992j;p48p100;2014;0.83450001;992;j
ML;sptinc992j;p48p100;2015;0.83450001;992;j
ML;sptinc992j;p48p100;2016;0.83450001;992;j
ML;sptinc992j;p48p100;2017;0.83450001;992;j
ML;sptinc992j;p56p57;1990;0.0044999998;992;j
ML;sptinc992j;p56p57;1991;0.0044999998;992;j
ML;sptinc992j;p56p57;1992;0.0044999998;992;j
ML;sptinc992j;p56p57;1993;0.0044999998;992;j
ML;sptinc992j;p56p57;1994;0.0044999998;992;j
ML;sptinc992j;p56p57;1995;0.0048000002;992;j
ML;sptinc992j;p56p57;1996;0.0049999999;992;j
ML;sptinc992j;p56p57;1997;0.0052;992;j
ML;sptinc992j;p56p57;1998;0.0055;992;j
ML;sptinc992j;p56p57;1999;0.0057000001;992;j
ML;sptinc992j;p56p57;2000;0.0059000002;992;j
ML;sptinc992j;p56p57;2001;0.0060999999;992;j
ML;sptinc992j;p56p57;2002;0.0060999999;992;j
ML;sptinc992j;p56p57;2003;0.0060999999;992;j
ML;sptinc992j;p56p57;2004;0.0060999999;992;j
ML;sptinc992j;p56p57;2005;0.0062000002;992;j
ML;sptinc992j;p56p57;2006;0.0062000002;992;j
ML;sptinc992j;p56p57;2007;0.0063999998;992;j
ML;sptinc992j;p56p57;2008;0.0066999998;992;j
ML;sptinc992j;p56p57;2009;0.0070000002;992;j
ML;sptinc992j;p56p57;2010;0.0070000002;992;j
ML;sptinc992j;p56p57;2011;0.0070000002;992;j
ML;sptinc992j;p56p57;2012;0.0070000002;992;j
ML;sptinc992j;p56p57;2013;0.0070000002;992;j
ML;sptinc992j;p56p57;2014;0.0070000002;992;j
ML;sptinc992j;p56p57;2015;0.0070000002;992;j
ML;sptinc992j;p56p57;2016;0.0070000002;992;j
ML;sptinc992j;p56p57;2017;0.0070000002;992;j
ML;sptinc992j;p74p75;1990;0.0080000004;992;j
ML;sptinc992j;p74p75;1991;0.0080000004;992;j
ML;sptinc992j;p74p75;1992;0.0080000004;992;j
ML;sptinc992j;p74p75;1993;0.0080000004;992;j
ML;sptinc992j;p74p75;1994;0.0080000004;992;j
ML;sptinc992j;p74p75;1995;0.0082999999;992;j
ML;sptinc992j;p74p75;1996;0.0086000003;992;j
ML;sptinc992j;p74p75;1997;0.0088999998;992;j
ML;sptinc992j;p74p75;1998;0.0092000002;992;j
ML;sptinc992j;p74p75;1999;0.0094999997;992;j
ML;sptinc992j;p74p75;2000;0.0098000001;992;j
ML;sptinc992j;p74p75;2001;0.0101;992;j
ML;sptinc992j;p74p75;2002;0.0101;992;j
ML;sptinc992j;p74p75;2003;0.0099999998;992;j
ML;sptinc992j;p74p75;2004;0.0099999998;992;j
ML;sptinc992j;p74p75;2005;0.0098999999;992;j
ML;sptinc992j;p74p75;2006;0.0098999999;992;j
ML;sptinc992j;p74p75;2007;0.0101;992;j
ML;sptinc992j;p74p75;2008;0.0104;992;j
ML;sptinc992j;p74p75;2009;0.0107;992;j
ML;sptinc992j;p74p75;2010;0.0107;992;j
ML;sptinc992j;p74p75;2011;0.0107;992;j
ML;sptinc992j;p74p75;2012;0.0107;992;j
ML;sptinc992j;p74p75;2013;0.0107;992;j
ML;sptinc992j;p74p75;2014;0.0107;992;j
ML;sptinc992j;p74p75;2015;0.0107;992;j
ML;sptinc992j;p74p75;2016;0.0107;992;j
ML;sptinc992j;p74p75;2017;0.0107;992;j
ML;tptinc992j;p0p90;1990;8739.9004;992;j
ML;tptinc992j;p0p90;1991;9639.5;992;j
ML;tptinc992j;p0p90;1992;9154.2998;992;j
ML;tptinc992j;p0p90;1993;9249.5;992;j
ML;tptinc992j;p0p90;1994;9223.0996;992;j
ML;tptinc992j;p0p90;1995;10179.5;992;j
ML;tptinc992j;p0p90;1996;11796.0;992;j
ML;tptinc992j;p0p90;1997;13173.8;992;j
ML;tptinc992j;p0p90;1998;15061.1;992;j
ML;tptinc992j;p0p90;1999;16645.0;992;j
ML;tptinc992j;p0p90;2000;17072.801;992;j
ML;tptinc992j;p0p90;2001;20209.9;992;j
ML;tptinc992j;p0p90;2002;20442.801;992;j
ML;tptinc992j;p0p90;2003;22934.6;992;j
ML;tptinc992j;p0p90;2004;23083.9;992;j
ML;tptinc992j;p0p90;2005;24506.301;992;j
ML;tptinc992j;p0p90;2006;25461.1;992;j
ML;tptinc992j;p0p90;2007;26930.801;992;j
ML;tptinc992j;p0p90;2008;28841.801;992;j
ML;tptinc992j;p0p90;2009;30233.6;992;j
ML;tptinc992j;p0p90;2010;31106.699;992;j
ML;tptinc992j;p0p90;2011;31399.4;992;j
ML;tptinc992j;p0p90;2012;30210.699;992;j
ML;tptinc992j;p0p90;2013;30212.0;992;j
ML;tptinc992j;p0p90;2014;31700.9;992;j
ML;tptinc992j;p0p90;2015;32805.199;992;j
ML;tptinc992j;p0p90;2016;33517.102;992;j
ML;tptinc992j;p0p90;2017;34022.199;992;j
ML;tptinc992j;p19p20;1990;115554.5;992;j
ML;tptinc992j;p19p20;1991;127449.3;992;j
ML;tptinc992j;p19p20;1992;121033.6;992;j
ML;tptinc992j;p19p20;1993;122291.9;992;j
ML;tptinc992j;p19p20;1994;121943.1;992;j
ML;tptinc992j;p19p20;1995;127136.6;992;j
ML;tptinc992j;p19p20;1996;140398.7;992;j
ML;tptinc992j;p19p20;1997;150453.8;992;j
ML;tptinc992j;p19p20;1998;165952.41;992;j
ML;tptinc992j;p19p20;1999;177732.91;992;j
ML;tptinc992j;p19p20;2000;177307.5;992;j
ML;tptinc992j;p19p20;2001;204759.59;992;j
ML;tptinc992j;p19p20;2002;204719.3;992;j
ML;tptinc992j;p19p20;2003;227134.0;992;j
ML;tptinc992j;p19p20;2004;226196.09;992;j
ML;tptinc992j;p19p20;2005;237705.91;992;j
ML;tptinc992j;p19p20;2006;244576.5;992;j
ML;tptinc992j;p19p20;2007;261929.91;992;j
ML;tptinc992j;p19p20;2008;283649.41;992;j
ML;tptinc992j;p19p20;2009;300319.81;992;j
ML;tptinc992j;p19p20;2010;308992.59;992;j
ML;tptinc992j;p19p20;2011;311900.69;992;j
ML;tptinc992j;p19p20;2012;300092.0;992;j
ML;tptinc992j;p19p20;2013;300105.5;992;j
ML;tptinc992j;p19p20;2014;314895.5;992;j
ML;tptinc992j;p19p20;2015;325864.09;992;j
ML;tptinc992j;p19p20;2016;332936.41;992;j
ML;tptinc992j;p19p20;2017;337953.09;992;j
ML;tptinc992j;p37p100;1990;193390.8;992;j
ML;tptinc992j;p37p100;1991;213297.8;992;j
ML;tptinc992j;p37p100;1992;202560.5;992;j
ML;tptinc992j;p37p100;1993;204666.41;992;j
ML;tptinc992j;p37p100;1994;204082.59;992;j
ML;tptinc992j;p37p100;1995;213126.8;992;j
ML;tptinc992j;p37p100;1996;235705.8;992;j
ML;tptinc992j;p37p100;1997;252920.0;992;j
ML;tptinc992j;p37p100;1998;279305.31;992;j
ML;tptinc992j;p37p100;1999;299454.41;992;j
ML;tptinc992j;p37p100;2000;299030.09;992;j
ML;tptinc992j;p37p100;2001;345637.19;992;j
ML;tptinc992j;p37p100;2002;342738.81;992;j
ML;tptinc992j;p37p100;2003;377234.0;992;j
ML;tptinc992j;p37p100;2004;372760.41;992;j
ML;tptinc992j;p37p100;2005;388766.59;992;j
ML;tptinc992j;p37p100;2006;397056.91;992;j
ML;tptinc992j;p37p100;2007;418867.09;992;j
ML;tptinc992j;p37p100;2008;447517.5;992;j
ML;tptinc992j;p37p100;2009;468091.41;992;j
ML;tptinc992j;p37p100;2010;481609.19;992;j
ML;tptinc992j;p37p100;2011;486141.81;992;j
ML;tptinc992j;p37p100;2012;467736.41;992;j
ML;tptinc992j;p37p100;2013;467757.41;992;j
ML;tptinc992j;p37p100;2014;490809.81;992;j
ML;tptinc992j;p37p100;2015;507905.91;992;j
ML;tptinc992j;p37p100;2016;518929.09;992;j
ML;tptinc992j;p37p100;2017;526748.31;992;j
ML;tptinc992j;p47p100;1990;250915.3;992;j
ML;tptinc992j;p47p100;1991;276743.69;992;j
ML;tptinc992j;p47p100;1992;262812.5;992;j
ML;tptinc992j;p47p100;1993;265544.81;992;j
ML;tptinc992j;p47p100;1994;264787.31;992;j
ML;tptinc992j;p47p100;1995;274357.31;992;j
ML;tptinc992j;p47p100;1996;301296.5;992;j
ML;tptinc992j;p47p100;1997;321260.31;992;j
ML;tptinc992j;p47p100;1998;352748.0;992;j
ML;tptinc992j;p47p100;1999;376229.69;992;j
ML;tptinc992j;p47p100;2000;373912.91;992;j
ML;tptinc992j;p47p100;2001;430309.59;992;j
ML;tptinc992j;p47p100;2002;426060.91;992;j
ML;tptinc992j;p47p100;2003;468250.5;992;j
ML;tptinc992j;p47p100;2004;462027.0;992;j
ML;tptinc992j;p47p100;2005;481179.91;992;j
ML;tptinc992j;p47p100;2006;490752.81;992;j
ML;tptinc992j;p47p100;2007;514529.59;992;j
ML;tptinc992j;p47p100;2008;546636.81;992;j
ML;tptinc992j;p47p100;2009;568821.88;992;j
ML;tptinc992j;p47p100;2010;585248.63;992;j
ML;tptinc992j;p47p100;2011;590756.69;992;j
ML;tptinc992j;p47p100;2012;568390.5;992;j
ML;tptinc992j;p47p100;2013;568416.0;992;j
ML;tptinc992j;p47p100;2014;596429.13;992;j
ML;tptinc992j;p47p100;2015;617204.31;992;j
ML;tptinc992j;p47p100;2016;630599.63;992;j
ML;tptinc992j;p47p100;2017;640101.31;992;j
ML;tptinc992j;p52p53;1990;288638.41;992;j
ML;tptinc992j;p52p53;1991;318349.91;992;j
ML;tptinc992j;p52p53;1992;302324.31;992;j
ML;tptinc992j;p52p53;1993;305467.31;992;j
ML;tptinc992j;p52p53;1994;304596.0;992;j
ML;tptinc992j;p52p53;1995;314029.41;992;j
ML;tptinc992j;p52p53;1996;343304.19;992;j
ML;tptinc992j;p52p53;1997;364544.19;992;j
ML;tptinc992j;p52p53;1998;398767.41;992;j
ML;tptinc992j;p52p53;1999;423843.0;992;j
ML;tptinc992j;p52p53;2000;419892.81;992;j
ML;tptinc992j;p52p53;2001;481803.91;992;j
ML;tptinc992j;p52p53;2002;474889.59;992;j
ML;tptinc992j;p52p53;2003;519581.41;992;j
ML;tptinc992j;p52p53;2004;510410.31;992;j
ML;tptinc992j;p52p53;2005;529246.69;992;j
ML;tptinc992j;p52p53;2006;537444.31;992;j
ML;tptinc992j;p52p53;2007;566505.13;992;j
ML;tptinc992j;p52p53;2008;604806.13;992;j
ML;tptinc992j;p52p53;2009;632183.19;992;j
ML;tptinc992j;p52p53;2010;650439.63;992;j
ML;tptinc992j;p52p53;2011;656561.31;992;j
ML;tptinc992j;p52p53;2012;631703.69;992;j
ML;tptinc992j;p52p53;2013;631732.0;992;j
ML;tptinc992j;p52p53;2014;662865.63;992;j
ML;tptinc992j;p52p53;2015;685954.81;992;j
ML;tptinc992j;p52p53;2016;700842.31;992;j
ML;tptinc992j;p52p53;2017;711402.38;992;j
ML;tptinc992j;p99.1p99.2;1990;7927161.5;992;j
ML;tptinc992j;p99.1p99.2;1991;8743159.0;992;j
ML;tptinc992j;p99.1p99.2;1992;8303030.5;992;j
ML;tptinc992j;p99.1p99.2;1993;8389352.0;992;j
ML;tptinc992j;p99.1p99.2;1994;8365422.5;992;j
ML;tptinc992j;p99.1p99.2;1995;7933176.5;992;j
ML;tptinc992j;p99.1p99.2;1996;7983960.0;992;j
ML;tptinc992j;p99.1p99.2;1997;7808382.5;992;j
ML;tptinc992j;p99.1p99.2;1998;7868139.5;992;j
ML;tptinc992j;p99.1p99.2;1999;7702402.0;992;j
ML;tptinc992j;p99.1p99.2;2000;7024327.0;992;j
ML;tptinc992j;p99.1p99.2;2001;7412975.0;992;j
ML;tptinc992j;p99.1p99.2;2002;7318590.0;992;j
ML;tptinc992j;p99.1p99.2;2003;8019099.0;992;j
ML;tptinc992j;p99.1p99.2;2004;7887731.5;992;j
ML;tptinc992j;p99.1p99.2;2005;8187932.0;992;j
ML;tptinc992j;p99.1p99.2;2006;8322507.5;992;j
ML;tptinc992j;p99.1p99.2;2007;7883036.5;992;j
ML;tptinc992j;p99.1p99.2;2008;7548958.0;992;j
ML;tptinc992j;p99.1p99.2;2009;7058579.0;992;j
ML;tptinc992j;p99.1p99.2;2010;7262419.5;992;j
ML;tptinc992j;p99.1p99.2;2011;7330770.0;992;j
ML;tptinc992j;p99.1p99.2;2012;7053225.0;992;j
ML;tptinc992j;p99.1p99.2;2013;7053541.5;992;j
ML;tptinc992j;p99.1p99.2;2014;7401160.0;992;j
ML;tptinc992j;p99.1p99.2;2015;7658961.0;992;j
ML;tptinc992j;p99.1p99.2;2016;7825185.5;992;j
ML;tptinc992j;p99.1p99.2;2017;7943093.5;992;j
ML;tptinc992j;p9p100;1990;70392.797;992;j
ML;tptinc992j;p9p100;1991;77638.797;992;j
ML;tptinc992j;p9p100;1992;73730.5;992;j
ML;tptinc992j;p9p100;1993;74497.102;992;j
ML;tptinc992j;p9p100;1994;74284.602;992;j
ML;tptinc992j;p9p100;1995;78486.297;992;j
ML;tptinc992j;p9p100;1996;87695.0;992;j
ML;tptinc992j;p9p100;1997;94957.297;992;j
ML;tptinc992j;p9p100;1998;105715.5;992;j
ML;tptinc992j;p9p100;1999;114168.0;992;j
ML;tptinc992j;p9p100;2000;114756.0;992;j
ML;tptinc992j;p9p100;2001;133432.91;992;j
ML;tptinc992j;p9p100;2002;131537.7;992;j
ML;tptinc992j;p9p100;2003;143938.0;992;j
ML;tptinc992j;p9p100;2004;141418.2;992;j
ML;tptinc992j;p9p100;2005;146658.59;992;j
ML;tptinc992j;p9p100;2006;148951.8;992;j
ML;tptinc992j;p9p100;2007;166151.5;992;j
ML;tptinc992j;p9p100;2008;186268.8;992;j
ML;tptinc992j;p9p100;2009;203185.7;992;j
ML;tptinc992j;p9p100;2010;209053.41;992;j
ML;tptinc992j;p9p100;2011;211020.91;992;j
ML;tptinc992j;p9p100;2012;203031.59;992;j
ML;tptinc992j;p9p100;2013;203040.7;992;j
ML;tptinc992j;p9p100;2014;213047.09;992;j
ML;tptinc992j;p9p100;2015;220468.09;992;j
ML;tptinc992j;p9p100;2016;225253.0;992;j
ML;tptinc992j;p9p100;2017;228647.0;992;j
ML;aptinc992j;p84p100;1990;2973757.8;992;j
ML;aptinc992j;p84p100;1991;3279867.3;992;j
ML;aptinc992j;p84p100;1992;3114759.5;992;j
ML;aptinc992j;p84p100;1993;3147141.8;992;j
ML;aptinc992j;p84p100;1994;3138165.0;992;j
ML;aptinc992j;p84p100;1995;3012956.3;992;j
ML;aptinc992j;p84p100;1996;3072500.3;992;j
ML;aptinc992j;p84p100;1997;3047735.8;992;j
ML;aptinc992j;p84p100;1998;3118165.8;992;j
ML;aptinc992j;p84p100;1999;3103110.0;992;j
ML;aptinc992j;p84p100;2000;2880924.0;992;j
ML;aptinc992j;p84p100;2001;3100183.5;992;j
ML;aptinc992j;p84p100;2002;3044396.8;992;j
ML;aptinc992j;p84p100;2003;3318632.8;992;j
ML;aptinc992j;p84p100;2004;3248085.0;992;j
ML;aptinc992j;p84p100;2005;3355628.8;992;j
ML;aptinc992j;p84p100;2006;3395176.8;992;j
ML;aptinc992j;p84p100;2007;3296722.5;992;j
ML;aptinc992j;p84p100;2008;3245647.0;992;j
ML;aptinc992j;p84p100;2009;3130898.3;992;j
ML;aptinc992j;p84p100;2010;3221313.5;992;j
ML;aptinc992j;p84p100;2011;3251631.0;992;j
ML;aptinc992j;p84p100;2012;3128523.3;992;j
ML;aptinc992j;p84p100;2013;3128663.8;992;j
ML;aptinc992j;p84p100;2014;3282853.0;992;j
ML;aptinc992j;p84p100;2015;3397203.0;992;j
ML;aptinc992j;p84p100;2016;3470933.5;992;j
ML;aptinc992j;p84p100;2017;3523233.0;992;j
ML;aptinc992j;p99.95p100;1990;69566952.0;992;j
ML;aptinc992j;p99.95p100;1991;76727960.0;992;j
ML;aptinc992j;p99.95p100;1992;72865496.0;992;j
ML;aptinc992j;p99.95p100;1993;73623032.0;992;j
ML;aptinc992j;p99.95p100;1994;73413032.0;992;j
ML;aptinc992j;p99.95p100;1995;66455264.0;992;j
ML;aptinc992j;p99.95p100;1996;63531348.0;992;j
ML;aptinc992j;p99.95p100;1997;58688772.0;992;j
ML;aptinc992j;p99.95p100;1998;55486700.0;992;j
ML;aptinc992j;p99.95p100;1999;50560832.0;992;j
ML;aptinc992j;p99.95p100;2000;42511972.0;992;j
ML;aptinc992j;p99.95p100;2001;40884376.0;992;j
ML;aptinc992j;p99.95p100;2002;38148584.0;992;j
ML;aptinc992j;p99.95p100;2003;39471052.0;992;j
ML;aptinc992j;p99.95p100;2004;36627616.0;992;j
ML;aptinc992j;p99.95p100;2005;35835956.0;992;j
ML;aptinc992j;p99.95p100;2006;34297008.0;992;j
ML;aptinc992j;p99.95p100;2007;29765194.0;992;j
ML;aptinc992j;p99.95p100;2008;25717448.0;992;j
ML;aptinc992j;p99.95p100;2009;21268166.0;992;j
ML;aptinc992j;p99.95p100;2010;21882356.0;992;j
ML;aptinc992j;p99.95p100;2011;22088302.0;992;j
ML;aptinc992j;p99.95p100;2012;21252034.0;992;j
ML;aptinc992j;p99.95p100;2013;21252988.0;992;j
ML;aptinc992j;p99.95p100;2014;22300394.0;992;j
ML;aptinc992j;p99.95p100;2015;23077172.0;992;j
ML;aptinc992j;p99.95p100;2016;23578024.0;992;j
ML;aptinc992j;p99.95p100;2017;23933292.0;992;j
ML;bptinc992j;p1p100;1990;52.254257;992;j
ML;bptinc992j;p1p100;1991;52.254257;992;j
ML;bptinc992j;p1p100;1992;52.254253;992;j
ML;bptinc992j;p1p100;1993;52.254257;992;j
ML;bptinc992j;p1p100;1994;52.254257;992;j
ML;bptinc992j;p1p100;1995;46.814545;992;j
ML;bptinc992j;p1p100;1996;42.400463;992;j
ML;bptinc992j;p1p100;1997;38.746933;992;j
ML;bptinc992j;p1p100;1998;35.672993;992;j
ML;bptinc992j;p1p100;1999;33.050846;992;j
ML;bptinc992j;p1p100;2000;30.787712;992;j
ML;bptinc992j;p1p100;2001;28.814585;992;j
ML;bptinc992j;p1p100;2002;28.535923;992;j
ML;bptinc992j;p1p100;2003;28.262606;992;j
ML;bptinc992j;p1p100;2004;27.994469;992;j
ML;bptinc992j;p1p100;2005;27.731371;992;j
ML;bptinc992j;p1p100;2006;27.473167;992;j
ML;bptinc992j;p1p100;2007;24.394577;992;j
ML;bptinc992j;p1p100;2008;21.936295;992;j
ML;bptinc992j;p1p100;2009;19.927998;992;j
ML;bptinc992j;p1p100;2010;19.927998;992;j
ML;bptinc992j;p1p100;2011;19.927998;992;j
ML;bptinc992j;p1p100;2012;19.927998;992;j
ML;bptinc992j;p1p100;2013;19.927998;992;j
ML;bptinc992j;p1p100;2014;19.927998;992;j
ML;bptinc992j;p1p100;2015;19.927998;992;j
ML;bptinc992j;p1p100;2016;19.927999;992;j
ML;bptinc992j;p1p100;2017;19.927999;992;j
ML;bptinc992j;p29p100;1990;6.1407223;992;j
ML;bptinc992j;p29p100;1991;6.1407228;992;j
ML;bptinc992j;p29p100;1992;6.1407223;992;j
ML;bptinc992j;p29p100;1993;6.1407228;992;j
ML;bptinc992j;p29p100;1994;6.1407228;992;j
ML;bptinc992j;p29p100;1995;5.7660847;992;j
ML;bptinc992j;p29p100;1996;5.4328699;992;j
ML;bptinc992j;p29p100;1997;5.1345682;992;j
ML;bptinc992j;p29p100;1998;4.8659658;992;j
ML;bptinc992j;p29p100;1999;4.622838;992;j
ML;bptinc992j;p29p100;2000;4.4017239;992;j
ML;bptinc992j;p29p100;2001;4.1997633;992;j
ML;bptinc992j;p29p100;2002;4.1465888;992;j
ML;bptinc992j;p29p100;2003;4.0946784;992;j
ML;bptinc992j;p29p100;2004;4.0439882;992;j
ML;bptinc992j;p29p100;2005;3.9944751;992;j
ML;bptinc992j;p29p100;2006;3.946099;992;j
ML;bptinc992j;p29p100;2007;3.7124336;992;j
ML;bptinc992j;p29p100;2008;3.5029218;992;j
ML;bptinc992j;p29p100;2009;3.3140028;992;j
ML;bptinc992j;p29p100;2010;3.3140028;992;j
ML;bptinc992j;p29p100;2011;3.314003;992;j
ML;bptinc992j;p29p100;2012;3.314003;992;j
ML;bptinc992j;p29p100;2013;3.3140028;992;j
ML;bptinc992j;p29p100;2014;3.3140028;992;j
ML;bptinc992j;p29p100;2015;3.3140028;992;j
ML;bptinc992j;p29p100;2016;3.314003;992;j
ML;bptinc992j;p29p100;2017;3.3140028;992;j
ML;sptinc992j;p13p100;1990;0.99010003;992;j
ML;sptinc992j;p13p100;1991;0.99010003;992;j
ML;sptinc992j;p13p100;1992;0.99010003;992;j
ML;sptinc992j;p13p100;1993;0.99010003;992;j
ML;sptinc992j;p13p100;1994;0.99010003;992;j
ML;sptinc992j;p13p100;1995;0.98930001;992;j
ML;sptinc992j;p13p100;1996;0.98860002;992;j
ML;sptinc992j;p13p100;1997;0.9878;992;j
ML;sptinc992j;p13p100;1998;0.98699999;992;j
ML;sptinc992j;p13p100;1999;0.98619998;992;j
ML;sptinc992j;p13p100;2000;0.98540002;992;j
ML;sptinc992j;p13p100;2001;0.98460001;992;j
ML;sptinc992j;p13p100;2002;0.98460001;992;j
ML;sptinc992j;p13p100;2003;0.98449999;992;j
