country;variable;percentile;year;value;age;pop
LI;aprghn999i;p0p100;2010;56443.301;999;i
LI;aprghn999i;p0p100;2011;67643.898;999;i
LI;aprghn999i;p0p100;2012;66222.0;999;i
LI;aprghn999i;p0p100;2013;75067.297;999;i
LI;aprghn999i;p0p100;2014;81929.0;999;i
LI;aprghn999i;p0p100;2015;87077.602;999;i
LI;aprghn999i;p0p100;2016;77933.297;999;i
LI;mgsmhn999i;p0p100;1998;218552480.0;999;i
LI;mgsmhn999i;p0p100;1999;216769312.0;999;i
LI;mgsmhn999i;p0p100;2000;219791920.0;999;i
LI;mgsmhn999i;p0p100;2001;233367344.0;999;i
LI;mgsmhn999i;p0p100;2002;268531008.0;999;i
LI;mgsmhn999i;p0p100;2003;289015968.0;999;i
LI;mgsmhn999i;p0p100;2004;290242016.0;999;i
LI;mgsmhn999i;p0p100;2005;297682144.0;999;i
LI;mgsmhn999i;p0p100;2006;299068192.0;999;i
LI;mgsmhn999i;p0p100;2007;275017728.0;999;i
LI;mgsmhn999i;p0p100;2008;300465792.0;999;i
LI;mgsmhn999i;p0p100;2009;364317024.0;999;i
LI;mgsmhn999i;p0p100;2010;359976128.0;999;i
LI;mgsmhn999i;p0p100;2011;372585184.0;999;i
LI;mgsmhn999i;p0p100;2012;383088224.0;999;i
LI;mgsmhn999i;p0p100;2013;427336832.0;999;i
LI;mgsmhn999i;p0p100;2014;438298464.0;999;i
LI;mgsmhn999i;p0p100;2015;425437024.0;999;i
LI;mgsmhn999i;p0p100;2016;411796096.0;999;i
LI;afkpin999i;p0p100;1998;51955.602;999;i
LI;afkpin999i;p0p100;1999;57005.602;999;i
LI;afkpin999i;p0p100;2000;59561.602;999;i
LI;afkpin999i;p0p100;2001;46687.699;999;i
LI;afkpin999i;p0p100;2002;40116.301;999;i
LI;afkpin999i;p0p100;2003;34785.102;999;i
LI;afkpin999i;p0p100;2004;34640.602;999;i
LI;afkpin999i;p0p100;2005;42896.801;999;i
LI;afkpin999i;p0p100;2006;52884.602;999;i
LI;afkpin999i;p0p100;2007;59971.199;999;i
LI;afkpin999i;p0p100;2008;58254.102;999;i
LI;afkpin999i;p0p100;2009;40015.0;999;i
LI;afkpin999i;p0p100;2010;46794.102;999;i
LI;afkpin999i;p0p100;2011;34672.898;999;i
LI;afkpin999i;p0p100;2012;18316.801;999;i
LI;afkpin999i;p0p100;2013;38537.699;999;i
LI;afkpin999i;p0p100;2014;43466.602;999;i
LI;afkpin999i;p0p100;2015;42918.0;999;i
LI;afkpin999i;p0p100;2016;64391.602;999;i
LI;mptfrn999i;p0p100;1970;0.0;999;i
LI;mptfrn999i;p0p100;1971;0.0;999;i
LI;mptfrn999i;p0p100;1972;0.0;999;i
LI;mptfrn999i;p0p100;1973;0.0;999;i
LI;mptfrn999i;p0p100;1974;0.0;999;i
LI;mptfrn999i;p0p100;1975;0.0;999;i
LI;mptfrn999i;p0p100;1976;0.0;999;i
LI;mptfrn999i;p0p100;1977;0.0;999;i
LI;mptfrn999i;p0p100;1978;0.0;999;i
LI;mptfrn999i;p0p100;1979;0.0;999;i
LI;mptfrn999i;p0p100;1980;0.0;999;i
LI;mptfrn999i;p0p100;1981;0.0;999;i
LI;mptfrn999i;p0p100;1982;0.0;999;i
LI;mptfrn999i;p0p100;1983;0.0;999;i
LI;mptfrn999i;p0p100;1984;0.0;999;i
LI;mptfrn999i;p0p100;1985;0.0;999;i
LI;mptfrn999i;p0p100;1986;0.0;999;i
LI;mptfrn999i;p0p100;1987;0.0;999;i
LI;mptfrn999i;p0p100;1988;0.0;999;i
LI;mptfrn999i;p0p100;1989;0.0;999;i
LI;mptfrn999i;p0p100;1990;0.0;999;i
LI;mptfrn999i;p0p100;1991;0.0;999;i
LI;mptfrn999i;p0p100;1992;0.0;999;i
LI;mptfrn999i;p0p100;1993;0.0;999;i
LI;mptfrn999i;p0p100;1994;0.0;999;i
LI;mptfrn999i;p0p100;1995;0.0;999;i
LI;mptfrn999i;p0p100;1996;0.0;999;i
LI;mptfrn999i;p0p100;1997;0.0;999;i
LI;mptfrn999i;p0p100;1998;0.0;999;i
LI;mptfrn999i;p0p100;1999;0.0;999;i
LI;mptfrn999i;p0p100;2000;0.0;999;i
LI;mptfrn999i;p0p100;2001;0.0;999;i
LI;mptfrn999i;p0p100;2002;0.0;999;i
LI;mptfrn999i;p0p100;2003;0.0;999;i
LI;mptfrn999i;p0p100;2004;0.0;999;i
LI;mptfrn999i;p0p100;2005;0.0;999;i
LI;mptfrn999i;p0p100;2006;0.0;999;i
LI;mptfrn999i;p0p100;2007;0.0;999;i
LI;mptfrn999i;p0p100;2008;0.0;999;i
LI;mptfrn999i;p0p100;2009;0.0;999;i
LI;mptfrn999i;p0p100;2010;0.0;999;i
LI;mptfrn999i;p0p100;2011;0.0;999;i
LI;mptfrn999i;p0p100;2012;0.0;999;i
LI;mptfrn999i;p0p100;2013;0.0;999;i
LI;mptfrn999i;p0p100;2014;0.0;999;i
LI;mptfrn999i;p0p100;2015;0.0;999;i
LI;mptfrn999i;p0p100;2016;0.0;999;i
LI;mptfrn999i;p0p100;2017;0.0;999;i
LI;mptfrn999i;p0p100;2018;0.0;999;i
LI;mptfrn999i;p0p100;2019;0.0;999;i
LI;mspigo999i;p0p100;1998;45030544.0;999;i
LI;mspigo999i;p0p100;1999;50663836.0;999;i
LI;mspigo999i;p0p100;2000;55785264.0;999;i
LI;mspigo999i;p0p100;2001;75938808.0;999;i
LI;mspigo999i;p0p100;2002;80194104.0;999;i
LI;mspigo999i;p0p100;2003;80056296.0;999;i
LI;mspigo999i;p0p100;2004;81033216.0;999;i
LI;mspigo999i;p0p100;2005;84541360.0;999;i
LI;mspigo999i;p0p100;2006;83920304.0;999;i
LI;mspigo999i;p0p100;2007;86422656.0;999;i
LI;mspigo999i;p0p100;2008;92126848.0;999;i
LI;mspigo999i;p0p100;2009;109077720.0;999;i
LI;mspigo999i;p0p100;2010;115288080.0;999;i
LI;mspigo999i;p0p100;2011;109412168.0;999;i
LI;mspigo999i;p0p100;2012;98144296.0;999;i
LI;mspigo999i;p0p100;2013;109852536.0;999;i
LI;mspigo999i;p0p100;2014;92347328.0;999;i
LI;mspigo999i;p0p100;2015;82975552.0;999;i
LI;mspigo999i;p0p100;2016;87489016.0;999;i
LI;mnsrnf999i;p0p100;1998;728540224.0;999;i
LI;mnsrnf999i;p0p100;1999;688526912.0;999;i
LI;mnsrnf999i;p0p100;2000;748850112.0;999;i
LI;mnsrnf999i;p0p100;2001;609786496.0;999;i
LI;mnsrnf999i;p0p100;2002;556864640.0;999;i
LI;mnsrnf999i;p0p100;2003;596293696.0;999;i
LI;mnsrnf999i;p0p100;2004;592491264.0;999;i
LI;mnsrnf999i;p0p100;2005;675118400.0;999;i
LI;mnsrnf999i;p0p100;2006;880459968.0;999;i
LI;mnsrnf999i;p0p100;2007;933863424.0;999;i
LI;mnsrnf999i;p0p100;2008;850872576.0;999;i
LI;mnsrnf999i;p0p100;2009;671146432.0;999;i
LI;mnsrnf999i;p0p100;2010;850727296.0;999;i
LI;mnsrnf999i;p0p100;2011;604673984.0;999;i
LI;mnsrnf999i;p0p100;2012;650564992.0;999;i
LI;mnsrnf999i;p0p100;2013;926603840.0;999;i
LI;mnsrnf999i;p0p100;2014;1007166336.0;999;i
LI;mnsrnf999i;p0p100;2015;970662400.0;999;i
LI;mnsrnf999i;p0p100;2016;1208012160.0;999;i
LI;mptxgo999i;p0p100;1998;221184112.0;999;i
LI;mptxgo999i;p0p100;1999;239566160.0;999;i
LI;mptxgo999i;p0p100;2000;312201728.0;999;i
LI;mptxgo999i;p0p100;2001;246071600.0;999;i
LI;mptxgo999i;p0p100;2002;262255024.0;999;i
LI;mptxgo999i;p0p100;2003;261386848.0;999;i
LI;mptxgo999i;p0p100;2004;238491264.0;999;i
LI;mptxgo999i;p0p100;2005;254031872.0;999;i
LI;mptxgo999i;p0p100;2006;265607296.0;999;i
LI;mptxgo999i;p0p100;2007;273283936.0;999;i
LI;mptxgo999i;p0p100;2008;273620768.0;999;i
LI;mptxgo999i;p0p100;2009;268533056.0;999;i
LI;mptxgo999i;p0p100;2010;267948272.0;999;i
LI;mptxgo999i;p0p100;2011;261058096.0;999;i
LI;mptxgo999i;p0p100;2012;374165248.0;999;i
LI;mptxgo999i;p0p100;2013;250605344.0;999;i
LI;mptxgo999i;p0p100;2014;235534576.0;999;i
LI;mptxgo999i;p0p100;2015;314476928.0;999;i
LI;mptxgo999i;p0p100;2016;283444288.0;999;i
LI;mnsrhn999i;p0p100;1998;-5065.0;999;i
LI;mnsrhn999i;p0p100;1999;-5385.0;999;i
LI;mnsrhn999i;p0p100;2000;-5543.0;999;i
LI;mnsrhn999i;p0p100;2001;-5848.0;999;i
LI;mnsrhn999i;p0p100;2002;-2819.0;999;i
LI;mnsrhn999i;p0p100;2003;7565.0;999;i
LI;mnsrhn999i;p0p100;2004;-3591.0;999;i
LI;mnsrhn999i;p0p100;2005;7407.0;999;i
LI;mnsrhn999i;p0p100;2006;-4862.0;999;i
LI;mnsrhn999i;p0p100;2007;-4609.0;999;i
LI;mnsrhn999i;p0p100;2008;-5439.0;999;i
LI;mnsrhn999i;p0p100;2009;-5419.0;999;i
LI;mnsrhn999i;p0p100;2010;-7475.0;999;i
LI;mnsrhn999i;p0p100;2011;-5913.0;999;i
LI;mnsrhn999i;p0p100;2012;-5097.0;999;i
LI;mnsrhn999i;p0p100;2013;-4753.0;999;i
LI;mnsrhn999i;p0p100;2014;0.0;999;i
LI;mnsrhn999i;p0p100;2015;0.0;999;i
LI;mnsrhn999i;p0p100;2016;0.0;999;i
LI;motpgo999i;p0p100;1998;28797060.0;999;i
LI;motpgo999i;p0p100;1999;30036576.0;999;i
LI;motpgo999i;p0p100;2000;25917412.0;999;i
LI;motpgo999i;p0p100;2001;34447208.0;999;i
LI;motpgo999i;p0p100;2002;45835832.0;999;i
LI;motpgo999i;p0p100;2003;41331376.0;999;i
LI;motpgo999i;p0p100;2004;49306844.0;999;i
LI;motpgo999i;p0p100;2005;64612620.0;999;i
LI;motpgo999i;p0p100;2006;66239020.0;999;i
LI;motpgo999i;p0p100;2007;72448664.0;999;i
LI;motpgo999i;p0p100;2008;54336204.0;999;i
LI;motpgo999i;p0p100;2009;49255216.0;999;i
LI;motpgo999i;p0p100;2010;49802228.0;999;i
LI;motpgo999i;p0p100;2011;27942220.0;999;i
LI;motpgo999i;p0p100;2012;30351812.0;999;i
LI;motpgo999i;p0p100;2013;33117702.0;999;i
LI;motpgo999i;p0p100;2014;39734068.0;999;i
LI;motpgo999i;p0p100;2015;38805748.0;999;i
LI;motpgo999i;p0p100;2016;39746516.0;999;i
LI;mnsrfc999i;p0p100;1998;463195328.0;999;i
LI;mnsrfc999i;p0p100;1999;552169664.0;999;i
LI;mnsrfc999i;p0p100;2000;596255296.0;999;i
LI;mnsrfc999i;p0p100;2001;559173568.0;999;i
LI;mnsrfc999i;p0p100;2002;403669440.0;999;i
LI;mnsrfc999i;p0p100;2003;241653600.0;999;i
LI;mnsrfc999i;p0p100;2004;340152640.0;999;i
LI;mnsrfc999i;p0p100;2005;458917504.0;999;i
LI;mnsrfc999i;p0p100;2006;492198592.0;999;i
LI;mnsrfc999i;p0p100;2007;613508864.0;999;i
LI;mnsrfc999i;p0p100;2008;773036224.0;999;i
LI;mnsrfc999i;p0p100;2009;245241744.0;999;i
LI;mnsrfc999i;p0p100;2010;307760704.0;999;i
LI;mnsrfc999i;p0p100;2011;330604384.0;999;i
LI;mnsrfc999i;p0p100;2012;98340440.0;999;i
LI;mnsrfc999i;p0p100;2013;169630032.0;999;i
LI;mnsrfc999i;p0p100;2014;180969360.0;999;i
LI;mnsrfc999i;p0p100;2015;189843968.0;999;i
LI;mnsrfc999i;p0p100;2016;-18570300.0;999;i
LI;aprico999i;p0p100;1998;41177.699;999;i
LI;aprico999i;p0p100;1999;45964.398;999;i
LI;aprico999i;p0p100;2000;49245.102;999;i
LI;aprico999i;p0p100;2001;32104.5;999;i
LI;aprico999i;p0p100;2002;28502.0;999;i
LI;aprico999i;p0p100;2003;26601.9;999;i
LI;aprico999i;p0p100;2004;24936.5;999;i
LI;aprico999i;p0p100;2005;32471.1;999;i
LI;aprico999i;p0p100;2006;40220.801;999;i
LI;aprico999i;p0p100;2007;45460.0;999;i
LI;aprico999i;p0p100;2008;44222.898;999;i
LI;aprico999i;p0p100;2009;28388.1;999;i
LI;aprico999i;p0p100;2010;39448.0;999;i
LI;aprico999i;p0p100;2011;16127.5;999;i
LI;aprico999i;p0p100;2012;3999.1001;999;i
LI;aprico999i;p0p100;2013;21810.301;999;i
LI;aprico999i;p0p100;2014;19967.1;999;i
LI;aprico999i;p0p100;2015;15417.3;999;i
LI;aprico999i;p0p100;2016;47177.5;999;i
LI;mccshn999i;p0p100;1998;6785.0;999;i
LI;mccshn999i;p0p100;1999;7230.0;999;i
LI;mccshn999i;p0p100;2000;7647.0;999;i
LI;mccshn999i;p0p100;2001;8011.0;999;i
LI;mccshn999i;p0p100;2002;4469.0;999;i
LI;mccshn999i;p0p100;2003;0.0;999;i
LI;mccshn999i;p0p100;2004;6480.0;999;i
LI;mccshn999i;p0p100;2005;38006.0;999;i
LI;mccshn999i;p0p100;2006;6869.0;999;i
LI;mccshn999i;p0p100;2007;6974.0;999;i
LI;mccshn999i;p0p100;2008;9890.0;999;i
LI;mccshn999i;p0p100;2009;7534.0;999;i
LI;mccshn999i;p0p100;2010;12229.0;999;i
LI;mccshn999i;p0p100;2011;8365.0;999;i
LI;mccshn999i;p0p100;2012;7392.0;999;i
LI;mccshn999i;p0p100;2013;6727.0;999;i
LI;mccshn999i;p0p100;2014;0.0;999;i
LI;mccshn999i;p0p100;2015;0.0;999;i
LI;mccshn999i;p0p100;2016;0.0;999;i
LI;mgmxho999i;p0p100;1998;218550768.0;999;i
LI;mgmxho999i;p0p100;1999;216767472.0;999;i
LI;mgmxho999i;p0p100;2000;219789824.0;999;i
LI;mgmxho999i;p0p100;2001;233365184.0;999;i
LI;mgmxho999i;p0p100;2002;268529344.0;999;i
LI;mgmxho999i;p0p100;2003;289008416.0;999;i
LI;mgmxho999i;p0p100;2004;290239104.0;999;i
LI;mgmxho999i;p0p100;2005;297636736.0;999;i
LI;mgmxho999i;p0p100;2006;299066208.0;999;i
LI;mgmxho999i;p0p100;2007;275015392.0;999;i
LI;mgmxho999i;p0p100;2008;300461344.0;999;i
LI;mgmxho999i;p0p100;2009;364314912.0;999;i
LI;mgmxho999i;p0p100;2010;359971392.0;999;i
LI;mgmxho999i;p0p100;2011;372582752.0;999;i
LI;mgmxho999i;p0p100;2012;383085920.0;999;i
LI;mgmxho999i;p0p100;2013;427334880.0;999;i
LI;mgmxho999i;p0p100;2014;438298464.0;999;i
LI;mgmxho999i;p0p100;2015;425436704.0;999;i
LI;mgmxho999i;p0p100;2016;411796096.0;999;i
LI;mpinnx999i;p0p100;1998;487006368.0;999;i
LI;mpinnx999i;p0p100;1999;627324288.0;999;i
LI;mpinnx999i;p0p100;2000;631393216.0;999;i
LI;mpinnx999i;p0p100;2001;397512960.0;999;i
LI;mpinnx999i;p0p100;2002;398568128.0;999;i
LI;mpinnx999i;p0p100;2003;350824544.0;999;i
LI;mpinnx999i;p0p100;2004;260797456.0;999;i
LI;mpinnx999i;p0p100;2005;355031488.0;999;i
LI;mpinnx999i;p0p100;2006;476720736.0;999;i
LI;mpinnx999i;p0p100;2007;564637504.0;999;i
LI;mpinnx999i;p0p100;2008;442427552.0;999;i
LI;mpinnx999i;p0p100;2009;513232800.0;999;i
LI;mpinnx999i;p0p100;2010;525826208.0;999;i
LI;mpinnx999i;p0p100;2011;323109984.0;999;i
LI;mpinnx999i;p0p100;2012;-78232224.0;999;i
LI;mpinnx999i;p0p100;2013;327124064.0;999;i
LI;mpinnx999i;p0p100;2014;429820544.0;999;i
LI;mpinnx999i;p0p100;2015;447631040.0;999;i
LI;mpinnx999i;p0p100;2016;1235416448.0;999;i
LI;aptfrp999i;p0p100;1970;0.0;999;i
LI;aptfrp999i;p0p100;1971;0.0;999;i
LI;aptfrp999i;p0p100;1972;0.0;999;i
LI;aptfrp999i;p0p100;1973;0.0;999;i
LI;aptfrp999i;p0p100;1974;0.0;999;i
LI;aptfrp999i;p0p100;1975;0.0;999;i
LI;aptfrp999i;p0p100;1976;0.0;999;i
LI;aptfrp999i;p0p100;1977;0.0;999;i
LI;aptfrp999i;p0p100;1978;0.0;999;i
LI;aptfrp999i;p0p100;1979;0.0;999;i
LI;aptfrp999i;p0p100;1980;0.0;999;i
LI;aptfrp999i;p0p100;1981;0.0;999;i
LI;aptfrp999i;p0p100;1982;0.0;999;i
LI;aptfrp999i;p0p100;1983;0.0;999;i
LI;aptfrp999i;p0p100;1984;0.0;999;i
LI;aptfrp999i;p0p100;1985;0.0;999;i
LI;aptfrp999i;p0p100;1986;0.0;999;i
LI;aptfrp999i;p0p100;1987;0.0;999;i
LI;aptfrp999i;p0p100;1988;0.0;999;i
LI;aptfrp999i;p0p100;1989;0.0;999;i
LI;aptfrp999i;p0p100;1990;0.0;999;i
LI;aptfrp999i;p0p100;1991;0.0;999;i
LI;aptfrp999i;p0p100;1992;0.0;999;i
LI;aptfrp999i;p0p100;1993;0.0;999;i
LI;aptfrp999i;p0p100;1994;0.0;999;i
LI;aptfrp999i;p0p100;1995;0.0;999;i
LI;aptfrp999i;p0p100;1996;0.0;999;i
LI;aptfrp999i;p0p100;1997;0.0;999;i
LI;aptfrp999i;p0p100;1998;0.0;999;i
LI;aptfrp999i;p0p100;1999;0.0;999;i
LI;aptfrp999i;p0p100;2000;0.0;999;i
LI;aptfrp999i;p0p100;2001;0.0;999;i
LI;aptfrp999i;p0p100;2002;0.0;999;i
LI;aptfrp999i;p0p100;2003;0.0;999;i
LI;aptfrp999i;p0p100;2004;0.0;999;i
LI;aptfrp999i;p0p100;2005;0.0;999;i
LI;aptfrp999i;p0p100;2006;0.0;999;i
LI;aptfrp999i;p0p100;2007;0.0;999;i
LI;aptfrp999i;p0p100;2008;0.0;999;i
LI;aptfrp999i;p0p100;2009;0.0;999;i
LI;aptfrp999i;p0p100;2010;0.0;999;i
LI;aptfrp999i;p0p100;2011;0.0;999;i
LI;aptfrp999i;p0p100;2012;0.0;999;i
LI;aptfrp999i;p0p100;2013;0.0;999;i
LI;aptfrp999i;p0p100;2014;0.0;999;i
LI;aptfrp999i;p0p100;2015;0.0;999;i
LI;aptfrp999i;p0p100;2016;0.0;999;i
LI;aptfrp999i;p0p100;2017;0.0;999;i
LI;aptfrp999i;p0p100;2018;0.0;999;i
LI;aptfrp999i;p0p100;2019;0.0;999;i
LI;mnnfin999i;p0p100;1998;82150928.0;999;i
LI;mnnfin999i;p0p100;1999;25211034.0;999;i
LI;mnnfin999i;p0p100;2000;82308896.0;999;i
LI;mnnfin999i;p0p100;2001;-256949632.0;999;i
LI;mnnfin999i;p0p100;2002;-323904640.0;999;i
LI;mnnfin999i;p0p100;2003;-427391904.0;999;i
LI;mnnfin999i;p0p100;2004;-558307520.0;999;i
LI;mnnfin999i;p0p100;2005;-466872416.0;999;i
LI;mnnfin999i;p0p100;2006;-400792800.0;999;i
LI;mnnfin999i;p0p100;2007;-321324064.0;999;i
LI;mnnfin999i;p0p100;2008;-308195488.0;999;i
LI;mnnfin999i;p0p100;2009;-504596256.0;999;i
LI;mnnfin999i;p0p100;2010;-625273600.0;999;i
LI;mnnfin999i;p0p100;2011;-874290624.0;999;i
LI;mnnfin999i;p0p100;2012;-1357193088.0;999;i
LI;mnnfin999i;p0p100;2013;-1201237504.0;999;i
LI;mnnfin999i;p0p100;2014;-1189570304.0;999;i
LI;mnnfin999i;p0p100;2015;-1089440640.0;999;i
LI;mnnfin999i;p0p100;2016;-306536960.0;999;i
LI;mnnfin999i;p0p100;2017;-320101056.0;999;i
LI;mnnfin999i;p0p100;2018;-326614848.0;999;i
LI;mnnfin999i;p0p100;2019;-333261216.0;999;i
LI;mprggo999i;p0p100;1998;418692512.0;999;i
LI;mprggo999i;p0p100;1999;446841600.0;999;i
LI;mprggo999i;p0p100;2000;543119104.0;999;i
LI;mprggo999i;p0p100;2001;480770624.0;999;i
LI;mprggo999i;p0p100;2002;499502560.0;999;i
LI;mprggo999i;p0p100;2003;487175520.0;999;i
LI;mprggo999i;p0p100;2004;476366016.0;999;i
LI;mprggo999i;p0p100;2005;491671040.0;999;i
LI;mprggo999i;p0p100;2006;510398080.0;999;i
LI;mprggo999i;p0p100;2007;536087008.0;999;i
LI;mprggo999i;p0p100;2008;542717568.0;999;i
LI;mprggo999i;p0p100;2009;570566016.0;999;i
LI;mprggo999i;p0p100;2010;559863424.0;999;i
LI;mprggo999i;p0p100;2011;555506816.0;999;i
LI;mprggo999i;p0p100;2012;599231040.0;999;i
LI;mprggo999i;p0p100;2013;501236544.0;999;i
LI;mprggo999i;p0p100;2014;481200576.0;999;i
LI;mprggo999i;p0p100;2015;559767552.0;999;i
LI;mprggo999i;p0p100;2016;521558016.0;999;i
LI;agsrhn999i;p0p100;1998;0.1;999;i
LI;agsrhn999i;p0p100;1999;0.1;999;i
LI;agsrhn999i;p0p100;2000;0.1;999;i
LI;agsrhn999i;p0p100;2001;0.1;999;i
LI;agsrhn999i;p0p100;2002;0.0;999;i
LI;agsrhn999i;p0p100;2003;0.2;999;i
LI;agsrhn999i;p0p100;2004;0.1;999;i
LI;agsrhn999i;p0p100;2005;1.3;999;i
LI;agsrhn999i;p0p100;2006;0.1;999;i
LI;agsrhn999i;p0p100;2007;0.1;999;i
LI;agsrhn999i;p0p100;2008;0.1;999;i
LI;agsrhn999i;p0p100;2009;0.1;999;i
LI;agsrhn999i;p0p100;2010;0.1;999;i
LI;agsrhn999i;p0p100;2011;0.1;999;i
LI;agsrhn999i;p0p100;2012;0.1;999;i
LI;agsrhn999i;p0p100;2013;0.1;999;i
LI;agsrhn999i;p0p100;2014;0.0;999;i
LI;agsrhn999i;p0p100;2015;0.0;999;i
LI;agsrhn999i;p0p100;2016;0.0;999;i
LI;accmho999i;p0p100;1998;1519.3;999;i
LI;accmho999i;p0p100;1999;1531.2;999;i
LI;accmho999i;p0p100;2000;1510.1;999;i
LI;accmho999i;p0p100;2001;1591.7;999;i
LI;accmho999i;p0p100;2002;1054.9;999;i
LI;accmho999i;p0p100;2003;769.59998;999;i
LI;accmho999i;p0p100;2004;1194.8;999;i
LI;accmho999i;p0p100;2005;1539.7;999;i
LI;accmho999i;p0p100;2006;1525.5;999;i
LI;accmho999i;p0p100;2007;1355.0;999;i
LI;accmho999i;p0p100;2008;1459.6;999;i
LI;accmho999i;p0p100;2009;1757.0;999;i
LI;accmho999i;p0p100;2010;1894.8;999;i
LI;accmho999i;p0p100;2011;1819.4;999;i
LI;accmho999i;p0p100;2012;1674.8;999;i
LI;accmho999i;p0p100;2013;1688.2;999;i
LI;accmho999i;p0p100;2014;1680.8;999;i
LI;accmho999i;p0p100;2015;1695.2;999;i
LI;accmho999i;p0p100;2016;1892.2;999;i
LI;acomnx999i;p0p100;1998;-12734.9;999;i
LI;acomnx999i;p0p100;1999;-18396.1;999;i
LI;acomnx999i;p0p100;2000;-19003.9;999;i
LI;acomnx999i;p0p100;2001;-19925.199;999;i
LI;acomnx999i;p0p100;2002;-21489.199;999;i
LI;acomnx999i;p0p100;2003;-22864.9;999;i
LI;acomnx999i;p0p100;2004;-23889.5;999;i
LI;acomnx999i;p0p100;2005;-23776.199;999;i
LI;acomnx999i;p0p100;2006;-25139.9;999;i
LI;acomnx999i;p0p100;2007;-25160.5;999;i
LI;acomnx999i;p0p100;2008;-21196.0;999;i
LI;acomnx999i;p0p100;2009;-28728.6;999;i
LI;acomnx999i;p0p100;2010;-32149.801;999;i
LI;acomnx999i;p0p100;2011;-33157.199;999;i
LI;acomnx999i;p0p100;2012;-35199.5;999;i
LI;acomnx999i;p0p100;2013;-41416.301;999;i
LI;acomnx999i;p0p100;2014;-43507.898;999;i
LI;acomnx999i;p0p100;2015;-41052.102;999;i
LI;acomnx999i;p0p100;2016;-41083.898;999;i
LI;anmxhn999i;p0p100;1998;5244.7002;999;i
LI;anmxhn999i;p0p100;1999;5083.8999;999;i
LI;anmxhn999i;p0p100;2000;5113.2998;999;i
LI;anmxhn999i;p0p100;2001;5363.7002;999;i
LI;anmxhn999i;p0p100;2002;6871.2002;999;i
LI;anmxhn999i;p0p100;2003;7687.1001;999;i
LI;anmxhn999i;p0p100;2004;7229.7002;999;i
LI;anmxhn999i;p0p100;2005;7034.5;999;i
LI;anmxhn999i;p0p100;2006;7026.6001;999;i
LI;anmxhn999i;p0p100;2007;6454.2002;999;i
LI;anmxhn999i;p0p100;2008;7011.0;999;i
LI;anmxhn999i;p0p100;2009;8440.2002;999;i
LI;anmxhn999i;p0p100;2010;8106.1001;999;i
LI;anmxhn999i;p0p100;2011;8446.5;999;i
LI;anmxhn999i;p0p100;2012;8787.7002;999;i
LI;anmxhn999i;p0p100;2013;9882.0;999;i
LI;anmxhn999i;p0p100;2014;10094.2;999;i
LI;anmxhn999i;p0p100;2015;9658.7998;999;i
LI;anmxhn999i;p0p100;2016;9042.9004;999;i
LI;aprphn999i;p0p100;1998;7641.5;999;i
LI;aprphn999i;p0p100;1999;7661.6001;999;i
LI;aprphn999i;p0p100;2000;6331.2998;999;i
LI;aprphn999i;p0p100;2001;10674.7;999;i
LI;aprphn999i;p0p100;2002;7937.7998;999;i
LI;aprphn999i;p0p100;2003;4677.0;999;i
LI;aprphn999i;p0p100;2004;6057.0;999;i
LI;aprphn999i;p0p100;2005;6623.5;999;i
LI;aprphn999i;p0p100;2006;8713.5;999;i
LI;aprphn999i;p0p100;2007;10274.6;999;i
LI;aprphn999i;p0p100;2008;9623.7002;999;i
LI;aprphn999i;p0p100;2009;7015.0;999;i
LI;aprphn999i;p0p100;2010;3028.3999;999;i
LI;aprphn999i;p0p100;2011;14159.4;999;i
LI;aprphn999i;p0p100;2012;11690.2;999;i
LI;aprphn999i;p0p100;2013;13486.9;999;i
LI;aprphn999i;p0p100;2014;20361.301;999;i
LI;aprphn999i;p0p100;2015;24618.199;999;i
LI;aprphn999i;p0p100;2016;14360.9;999;i
LI;mprgfc999i;p0p100;1998;848900288.0;999;i
LI;mprgfc999i;p0p100;1999;1025700800.0;999;i
LI;mprgfc999i;p0p100;2000;1029696576.0;999;i
LI;mprgfc999i;p0p100;2001;912780864.0;999;i
LI;mprgfc999i;p0p100;2002;742045504.0;999;i
LI;mprgfc999i;p0p100;2003;602256256.0;999;i
LI;mprgfc999i;p0p100;2004;632903808.0;999;i
LI;mprgfc999i;p0p100;2005;711147840.0;999;i
LI;mprgfc999i;p0p100;2006;778164800.0;999;i
LI;mprgfc999i;p0p100;2007;900026304.0;999;i
LI;mprgfc999i;p0p100;2008;974465856.0;999;i
LI;mprgfc999i;p0p100;2009;632608896.0;999;i
LI;mprgfc999i;p0p100;2010;753597056.0;999;i
LI;mprgfc999i;p0p100;2011;639654848.0;999;i
LI;mprgfc999i;p0p100;2012;615509696.0;999;i
LI;mprgfc999i;p0p100;2013;601077184.0;999;i
LI;mprgfc999i;p0p100;2014;570629056.0;999;i
LI;mprgfc999i;p0p100;2015;721789120.0;999;i
LI;mprgfc999i;p0p100;2016;921414912.0;999;i
LI;npopul999i;p0p100;1950;13758.0;999;i
LI;npopul999i;p0p100;1951;13941.0;999;i
LI;npopul999i;p0p100;1952;14127.0;999;i
LI;npopul999i;p0p100;1953;14338.0;999;i
LI;npopul999i;p0p100;1954;14568.0;999;i
LI;npopul999i;p0p100;1955;14830.0;999;i
LI;npopul999i;p0p100;1956;15111.0;999;i
LI;npopul999i;p0p100;1957;15429.0;999;i
