country;variable;percentile;year;value;age;pop
MV;npopul302f;p0p100;1957;4422.0;302;f
MV;npopul302f;p0p100;1958;4578.0;302;f
MV;npopul302f;p0p100;1959;4756.0;302;f
MV;npopul302f;p0p100;1960;4956.0;302;f
MV;npopul302f;p0p100;1961;5146.0;302;f
MV;npopul302f;p0p100;1962;5366.0;302;f
MV;npopul302f;p0p100;1963;5609.0;302;f
MV;npopul302f;p0p100;1964;5876.0;302;f
MV;npopul302f;p0p100;1965;6159.0;302;f
MV;npopul302f;p0p100;1966;6441.0;302;f
MV;npopul302f;p0p100;1967;6736.0;302;f
MV;npopul302f;p0p100;1968;7031.0;302;f
MV;npopul302f;p0p100;1969;7309.0;302;f
MV;npopul302f;p0p100;1970;7560.0;302;f
MV;npopul302f;p0p100;1971;7820.0;302;f
MV;npopul302f;p0p100;1972;8065.0;302;f
MV;npopul302f;p0p100;1973;8269.0;302;f
MV;npopul302f;p0p100;1974;8391.0;302;f
MV;npopul302f;p0p100;1975;8408.0;302;f
MV;npopul302f;p0p100;1976;8255.0;302;f
MV;npopul302f;p0p100;1977;8029.0;302;f
MV;npopul302f;p0p100;1978;7769.0;302;f
MV;npopul302f;p0p100;1979;7517.0;302;f
MV;npopul302f;p0p100;1980;7308.0;302;f
MV;npopul302f;p0p100;1981;7155.0;302;f
MV;npopul302f;p0p100;1982;7039.0;302;f
MV;npopul302f;p0p100;1983;6995.0;302;f
MV;npopul302f;p0p100;1984;7082.0;302;f
MV;npopul302f;p0p100;1985;7335.0;302;f
MV;npopul302f;p0p100;1986;7718.0;302;f
MV;npopul302f;p0p100;1987;8276.0;302;f
MV;npopul302f;p0p100;1988;8961.0;302;f
MV;npopul302f;p0p100;1989;9702.0;302;f
MV;npopul302f;p0p100;1990;10461.0;302;f
MV;npopul302f;p0p100;1991;11252.0;302;f
MV;npopul302f;p0p100;1992;12073.0;302;f
MV;npopul302f;p0p100;1993;12897.0;302;f
MV;npopul302f;p0p100;1994;13696.0;302;f
MV;npopul302f;p0p100;1995;14445.0;302;f
MV;npopul302f;p0p100;1996;15212.0;302;f
MV;npopul302f;p0p100;1997;15889.0;302;f
MV;npopul302f;p0p100;1998;16495.0;302;f
MV;npopul302f;p0p100;1999;17065.0;302;f
MV;npopul302f;p0p100;2000;17608.0;302;f
MV;npopul302f;p0p100;2001;18222.0;302;f
MV;npopul302f;p0p100;2002;18868.0;302;f
MV;npopul302f;p0p100;2003;19547.0;302;f
MV;npopul302f;p0p100;2004;20239.0;302;f
MV;npopul302f;p0p100;2005;20931.0;302;f
MV;npopul302f;p0p100;2006;21549.0;302;f
MV;npopul302f;p0p100;2007;22140.0;302;f
MV;npopul302f;p0p100;2008;22782.0;302;f
MV;npopul302f;p0p100;2009;23596.0;302;f
MV;npopul302f;p0p100;2010;24661.0;302;f
MV;npopul302f;p0p100;2011;25836.0;302;f
MV;npopul302f;p0p100;2012;27295.0;302;f
MV;npopul302f;p0p100;2013;28985.0;302;f
MV;npopul302f;p0p100;2014;30822.0;302;f
MV;npopul302f;p0p100;2015;32746.0;302;f
MV;npopul302f;p0p100;2016;34664.0;302;f
MV;npopul302f;p0p100;2017;36623.0;302;f
MV;npopul302f;p0p100;2018;38518.0;302;f
MV;npopul302f;p0p100;2019;40207.0;302;f
MV;npopul401f;p0p100;1950;1134.0;401;f
MV;npopul401f;p0p100;1951;1187.0;401;f
MV;npopul401f;p0p100;1952;1242.0;401;f
MV;npopul401f;p0p100;1953;1300.0;401;f
MV;npopul401f;p0p100;1954;1364.0;401;f
MV;npopul401f;p0p100;1955;1427.0;401;f
MV;npopul401f;p0p100;1956;1480.0;401;f
MV;npopul401f;p0p100;1957;1535.0;401;f
MV;npopul401f;p0p100;1958;1595.0;401;f
MV;npopul401f;p0p100;1959;1659.0;401;f
MV;npopul401f;p0p100;1960;1726.0;401;f
MV;npopul401f;p0p100;1961;1783.0;401;f
MV;npopul401f;p0p100;1962;1849.0;401;f
MV;npopul401f;p0p100;1963;1921.0;401;f
MV;npopul401f;p0p100;1964;1997.0;401;f
MV;npopul401f;p0p100;1965;2073.0;401;f
MV;npopul401f;p0p100;1966;2138.0;401;f
MV;npopul401f;p0p100;1967;2203.0;401;f
MV;npopul401f;p0p100;1968;2276.0;401;f
MV;npopul401f;p0p100;1969;2365.0;401;f
MV;npopul401f;p0p100;1970;2474.0;401;f
MV;npopul401f;p0p100;1971;2589.0;401;f
MV;npopul401f;p0p100;1972;2721.0;401;f
MV;npopul401f;p0p100;1973;2873.0;401;f
MV;npopul401f;p0p100;1974;3043.0;401;f
MV;npopul401f;p0p100;1975;3227.0;401;f
MV;npopul401f;p0p100;1976;3397.0;401;f
MV;npopul401f;p0p100;1977;3577.0;401;f
MV;npopul401f;p0p100;1978;3750.0;401;f
MV;npopul401f;p0p100;1979;3892.0;401;f
MV;npopul401f;p0p100;1980;3984.0;401;f
MV;npopul401f;p0p100;1981;4036.0;401;f
MV;npopul401f;p0p100;1982;4040.0;401;f
MV;npopul401f;p0p100;1983;4002.0;401;f
MV;npopul401f;p0p100;1984;3921.0;401;f
MV;npopul401f;p0p100;1985;3802.0;401;f
MV;npopul401f;p0p100;1986;3637.0;401;f
MV;npopul401f;p0p100;1987;3449.0;401;f
MV;npopul401f;p0p100;1988;3264.0;401;f
MV;npopul401f;p0p100;1989;3131.0;401;f
MV;npopul401f;p0p100;1990;3079.0;401;f
MV;npopul401f;p0p100;1991;3112.0;401;f
MV;npopul401f;p0p100;1992;3222.0;401;f
MV;npopul401f;p0p100;1993;3408.0;401;f
MV;npopul401f;p0p100;1994;3662.0;401;f
MV;npopul401f;p0p100;1995;3974.0;401;f
MV;npopul401f;p0p100;1996;4387.0;401;f
MV;npopul401f;p0p100;1997;4870.0;401;f
MV;npopul401f;p0p100;1998;5394.0;401;f
MV;npopul401f;p0p100;1999;5916.0;401;f
MV;npopul401f;p0p100;2000;6409.0;401;f
MV;npopul401f;p0p100;2001;6839.0;401;f
MV;npopul401f;p0p100;2002;7234.0;401;f
MV;npopul401f;p0p100;2003;7601.0;401;f
MV;npopul401f;p0p100;2004;7952.0;401;f
MV;npopul401f;p0p100;2005;8297.0;401;f
MV;npopul401f;p0p100;2006;8620.0;401;f
MV;npopul401f;p0p100;2007;8913.0;401;f
MV;npopul401f;p0p100;2008;9187.0;401;f
MV;npopul401f;p0p100;2009;9453.0;401;f
MV;npopul401f;p0p100;2010;9726.0;401;f
MV;npopul401f;p0p100;2011;9977.0;401;f
MV;npopul401f;p0p100;2012;10265.0;401;f
MV;npopul401f;p0p100;2013;10572.0;401;f
MV;npopul401f;p0p100;2014;10877.0;401;f
MV;npopul401f;p0p100;2015;11175.0;401;f
MV;npopul401f;p0p100;2016;11489.0;401;f
MV;npopul401f;p0p100;2017;11780.0;401;f
MV;npopul401f;p0p100;2018;12115.0;401;f
MV;npopul401f;p0p100;2019;12613.0;401;f
MV;aecogo999i;p0p100;1982;393.70001;999;i
MV;aecogo999i;p0p100;1983;557.29999;999;i
MV;aecogo999i;p0p100;1984;1376.8;999;i
MV;aecogo999i;p0p100;1985;1424.7;999;i
MV;npopul951i;p0p100;1950;0.0;951;i
MV;npopul951i;p0p100;1951;1.0;951;i
MV;npopul951i;p0p100;1952;1.0;951;i
MV;npopul951i;p0p100;1953;2.0;951;i
MV;npopul951i;p0p100;1954;2.0;951;i
MV;npopul951i;p0p100;1955;0.0;951;i
MV;npopul951i;p0p100;1956;0.0;951;i
MV;npopul951i;p0p100;1957;1.0;951;i
MV;npopul951i;p0p100;1958;2.0;951;i
MV;npopul951i;p0p100;1959;1.0;951;i
MV;npopul951i;p0p100;1960;0.0;951;i
MV;npopul951i;p0p100;1961;1.0;951;i
MV;npopul951i;p0p100;1962;1.0;951;i
MV;npopul951i;p0p100;1963;2.0;951;i
MV;npopul951i;p0p100;1964;2.0;951;i
MV;npopul951i;p0p100;1965;0.0;951;i
MV;npopul951i;p0p100;1966;0.0;951;i
MV;npopul951i;p0p100;1967;1.0;951;i
MV;npopul951i;p0p100;1968;1.0;951;i
MV;npopul951i;p0p100;1969;1.0;951;i
MV;npopul951i;p0p100;1970;0.0;951;i
MV;npopul951i;p0p100;1971;0.0;951;i
MV;npopul951i;p0p100;1972;1.0;951;i
MV;npopul951i;p0p100;1973;1.0;951;i
MV;npopul951i;p0p100;1974;0.0;951;i
MV;npopul951i;p0p100;1975;0.0;951;i
MV;npopul951i;p0p100;1976;0.0;951;i
MV;npopul951i;p0p100;1977;1.0;951;i
MV;npopul951i;p0p100;1978;1.0;951;i
MV;npopul951i;p0p100;1979;1.0;951;i
MV;npopul951i;p0p100;1980;0.0;951;i
MV;npopul951i;p0p100;1981;1.0;951;i
MV;npopul951i;p0p100;1982;1.0;951;i
MV;npopul951i;p0p100;1983;2.0;951;i
MV;npopul951i;p0p100;1984;2.0;951;i
MV;npopul951i;p0p100;1985;0.0;951;i
MV;npopul951i;p0p100;1986;1.0;951;i
MV;npopul951i;p0p100;1987;1.0;951;i
MV;npopul951i;p0p100;1988;1.0;951;i
MV;npopul951i;p0p100;1989;0.0;951;i
MV;npopul951i;p0p100;1990;0.0;951;i
MV;npopul951i;p0p100;1991;0.0;951;i
MV;npopul951i;p0p100;1992;1.0;951;i
MV;npopul951i;p0p100;1993;1.0;951;i
MV;npopul951i;p0p100;1994;0.0;951;i
MV;npopul951i;p0p100;1995;0.0;951;i
MV;npopul951i;p0p100;1996;0.0;951;i
MV;npopul951i;p0p100;1997;1.0;951;i
MV;npopul951i;p0p100;1998;2.0;951;i
MV;npopul951i;p0p100;1999;2.0;951;i
MV;npopul951i;p0p100;2000;2.0;951;i
MV;npopul951i;p0p100;2001;4.0;951;i
MV;npopul951i;p0p100;2002;6.0;951;i
MV;npopul951i;p0p100;2003;9.0;951;i
MV;npopul951i;p0p100;2004;10.0;951;i
MV;npopul951i;p0p100;2005;11.0;951;i
MV;npopul951i;p0p100;2006;16.0;951;i
MV;npopul951i;p0p100;2007;21.0;951;i
MV;npopul951i;p0p100;2008;27.0;951;i
MV;npopul951i;p0p100;2009;28.0;951;i
MV;npopul951i;p0p100;2010;26.0;951;i
MV;npopul951i;p0p100;2011;31.0;951;i
MV;npopul951i;p0p100;2012;39.0;951;i
MV;npopul951i;p0p100;2013;46.0;951;i
MV;npopul951i;p0p100;2014;50.0;951;i
MV;npopul951i;p0p100;2015;46.0;951;i
MV;npopul951i;p0p100;2016;55.0;951;i
MV;npopul951i;p0p100;2017;67.0;951;i
MV;npopul951i;p0p100;2018;77.0;951;i
MV;npopul951i;p0p100;2019;81.0;951;i
MV;aconfc999i;p0p100;1970;1339.8;999;i
MV;aconfc999i;p0p100;1971;1324.1;999;i
MV;aconfc999i;p0p100;1972;1299.6;999;i
MV;aconfc999i;p0p100;1973;1267.9;999;i
MV;aconfc999i;p0p100;1974;1235.7;999;i
MV;aconfc999i;p0p100;1975;1212.3;999;i
MV;aconfc999i;p0p100;1976;1220.0;999;i
MV;aconfc999i;p0p100;1977;1271.2;999;i
MV;aconfc999i;p0p100;1978;1364.3;999;i
MV;aconfc999i;p0p100;1979;1491.8;999;i
MV;aconfc999i;p0p100;1980;1656.0;999;i
MV;aconfc999i;p0p100;1981;1872.4;999;i
MV;aconfc999i;p0p100;1982;2202.8;999;i
MV;aconfc999i;p0p100;1983;2787.7;999;i
MV;aconfc999i;p0p100;1984;3689.0;999;i
MV;aconfc999i;p0p100;1985;4738.8999;999;i
MV;aconfc999i;p0p100;1986;5747.1001;999;i
MV;aconfc999i;p0p100;1987;6610.3999;999;i
MV;aconfc999i;p0p100;1988;7332.2002;999;i
MV;aconfc999i;p0p100;1989;7967.1001;999;i
MV;aconfc999i;p0p100;1990;8553.7002;999;i
MV;aconfc999i;p0p100;1991;9062.0996;999;i
MV;aconfc999i;p0p100;1992;9485.7998;999;i
MV;aconfc999i;p0p100;1993;9841.5;999;i
MV;aconfc999i;p0p100;1994;10161.4;999;i
MV;aconfc999i;p0p100;1995;10488.1;999;i
MV;aconfc999i;p0p100;1996;10907.4;999;i
MV;aconfc999i;p0p100;1997;11410.3;999;i
MV;aconfc999i;p0p100;1998;11924.1;999;i
MV;aconfc999i;p0p100;1999;12360.7;999;i
MV;aconfc999i;p0p100;2000;12679.8;999;i
MV;aconfc999i;p0p100;2001;12923.4;999;i
MV;aconfc999i;p0p100;2002;13220.8;999;i
MV;aconfc999i;p0p100;2003;13587.8;999;i
MV;aconfc999i;p0p100;2004;13966.9;999;i
MV;aconfc999i;p0p100;2005;14404.5;999;i
MV;aconfc999i;p0p100;2006;15096.6;999;i
MV;aconfc999i;p0p100;2007;15831.9;999;i
MV;aconfc999i;p0p100;2008;16416.9;999;i
MV;aconfc999i;p0p100;2009;16744.6;999;i
MV;aconfc999i;p0p100;2010;16968.801;999;i
MV;aconfc999i;p0p100;2011;17149.4;999;i
MV;aconfc999i;p0p100;2012;17303.0;999;i
MV;aconfc999i;p0p100;2013;17476.1;999;i
MV;aconfc999i;p0p100;2014;17673.6;999;i
MV;aconfc999i;p0p100;2015;17904.301;999;i
MV;aconfc999i;p0p100;2016;18195.9;999;i
MV;aconfc999i;p0p100;2017;18573.0;999;i
MV;aconfc999i;p0p100;2018;19101.0;999;i
MV;aconfc999i;p0p100;2019;19862.4;999;i
MV;afsubx992i;p0p100;1977;0.0;992;i
MV;afsubx992i;p0p100;1978;0.0;992;i
MV;afsubx992i;p0p100;1979;0.0;992;i
MV;afsubx992i;p0p100;1980;0.0;992;i
MV;afsubx992i;p0p100;1981;0.0;992;i
MV;afsubx992i;p0p100;1982;0.0;992;i
MV;afsubx992i;p0p100;1983;0.0;992;i
MV;afsubx992i;p0p100;1984;0.0;992;i
MV;afsubx992i;p0p100;1985;0.0;992;i
MV;afsubx992i;p0p100;1986;0.0;992;i
MV;afsubx992i;p0p100;1987;0.0;992;i
MV;afsubx992i;p0p100;1988;0.0;992;i
MV;afsubx992i;p0p100;1989;0.0;992;i
MV;afsubx992i;p0p100;1990;0.0;992;i
MV;afsubx992i;p0p100;1991;0.0;992;i
MV;afsubx992i;p0p100;1992;0.0;992;i
MV;afsubx992i;p0p100;1993;0.0;992;i
MV;afsubx992i;p0p100;1994;0.0;992;i
MV;afsubx992i;p0p100;1995;0.0;992;i
MV;afsubx992i;p0p100;1996;0.0;992;i
MV;afsubx992i;p0p100;1997;0.0;992;i
MV;afsubx992i;p0p100;1998;0.0;992;i
MV;afsubx992i;p0p100;1999;0.0;992;i
MV;afsubx992i;p0p100;2000;0.0;992;i
MV;afsubx992i;p0p100;2001;0.0;992;i
MV;afsubx992i;p0p100;2002;0.0;992;i
MV;afsubx992i;p0p100;2003;0.0;992;i
MV;afsubx992i;p0p100;2004;0.0;992;i
MV;afsubx992i;p0p100;2005;0.0;992;i
MV;afsubx992i;p0p100;2006;0.0;992;i
MV;afsubx992i;p0p100;2007;0.0;992;i
MV;afsubx992i;p0p100;2008;0.0;992;i
MV;afsubx992i;p0p100;2009;0.0;992;i
MV;afsubx992i;p0p100;2010;0.0;992;i
MV;afsubx992i;p0p100;2011;0.0;992;i
MV;afsubx992i;p0p100;2012;0.0;992;i
MV;afsubx992i;p0p100;2013;0.0;992;i
MV;afsubx992i;p0p100;2014;0.0;992;i
MV;afsubx992i;p0p100;2015;0.0;992;i
MV;afsubx992i;p0p100;2016;0.0;992;i
MV;afsubx992i;p0p100;2017;0.0;992;i
MV;afsubx992i;p0p100;2018;0.0;992;i
MV;mconfc999i;p0p100;1970;155005136.0;999;i
MV;mconfc999i;p0p100;1971;157965696.0;999;i
MV;mconfc999i;p0p100;1972;160311760.0;999;i
MV;mconfc999i;p0p100;1973;161912240.0;999;i
MV;mconfc999i;p0p100;1974;163246064.0;999;i
MV;mconfc999i;p0p100;1975;165376960.0;999;i
MV;mconfc999i;p0p100;1976;171487888.0;999;i
MV;mconfc999i;p0p100;1977;183860240.0;999;i
MV;mconfc999i;p0p100;1978;202976912.0;999;i
MV;mconfc999i;p0p100;1979;228654736.0;999;i
MV;mconfc999i;p0p100;1980;262095584.0;999;i
MV;mconfc999i;p0p100;1981;306738336.0;999;i
MV;mconfc999i;p0p100;1982;374155008.0;999;i
MV;mconfc999i;p0p100;1983;491314240.0;999;i
MV;mconfc999i;p0p100;1984;674539776.0;999;i
MV;mconfc999i;p0p100;1985;898188096.0;999;i
MV;mconfc999i;p0p100;1986;1127949312.0;999;i
MV;mconfc999i;p0p100;1987;1342106112.0;999;i
MV;mconfc999i;p0p100;1988;1538182400.0;999;i
MV;mconfc999i;p0p100;1989;1724961408.0;999;i
MV;mconfc999i;p0p100;1990;1908823424.0;999;i
MV;mconfc999i;p0p100;1991;2082029568.0;999;i
MV;mconfc999i;p0p100;1992;2241157120.0;999;i
MV;mconfc999i;p0p100;1993;2387591424.0;999;i
MV;mconfc999i;p0p100;1994;2526010624.0;999;i
MV;mconfc999i;p0p100;1995;2665431808.0;999;i
MV;mconfc999i;p0p100;1996;2827019520.0;999;i
MV;mconfc999i;p0p100;1997;3010513664.0;999;i
MV;mconfc999i;p0p100;1998;3201076736.0;999;i
MV;mconfc999i;p0p100;1999;3380973056.0;999;i
MV;mconfc999i;p0p100;2000;3542710784.0;999;i
MV;mconfc999i;p0p100;2001;3700040192.0;999;i
MV;mconfc999i;p0p100;2002;3889379840.0;999;i
MV;mconfc999i;p0p100;2003;4112789248.0;999;i
MV;mconfc999i;p0p100;2004;4347392000.0;999;i
MV;mconfc999i;p0p100;2005;4603790848.0;999;i
MV;mconfc999i;p0p100;2006;4943944192.0;999;i
MV;mconfc999i;p0p100;2007;5306348032.0;999;i
MV;mconfc999i;p0p100;2008;5638412800.0;999;i
MV;mconfc999i;p0p100;2009;5917514240.0;999;i
MV;mconfc999i;p0p100;2010;6206050304.0;999;i
MV;mconfc999i;p0p100;2011;6525255168.0;999;i
MV;mconfc999i;p0p100;2012;6873391616.0;999;i
MV;mconfc999i;p0p100;2013;7262937088.0;999;i
MV;mconfc999i;p0p100;2014;7688271872.0;999;i
MV;mconfc999i;p0p100;2015;8144926720.0;999;i
MV;mconfc999i;p0p100;2016;8652348416.0;999;i
MV;mconfc999i;p0p100;2017;9219670016.0;999;i
MV;mconfc999i;p0p100;2018;9850304512.0;999;i
MV;mconfc999i;p0p100;2019;10546022400.0;999;i
MV;mptfpx999i;p0p100;1977;111735.0;999;i
MV;mptfpx999i;p0p100;1978;146450.0;999;i
MV;mptfpx999i;p0p100;1979;22374936.0;999;i
MV;mptfpx999i;p0p100;1980;47994600.0;999;i
MV;mptfpx999i;p0p100;1981;71615096.0;999;i
MV;mptfpx999i;p0p100;1982;57346520.0;999;i
MV;mptfpx999i;p0p100;1983;191705920.0;999;i
MV;mptfpx999i;p0p100;1984;547770560.0;999;i
MV;mptfpx999i;p0p100;1985;551774464.0;999;i
MV;mptfpx999i;p0p100;1986;209654544.0;999;i
MV;mptfpx999i;p0p100;1987;265701392.0;999;i
MV;mptfpx999i;p0p100;1988;200557680.0;999;i
MV;mptfpx999i;p0p100;1989;215355680.0;999;i
MV;mptfpx999i;p0p100;1990;254240240.0;999;i
MV;mptfpx999i;p0p100;1991;158774816.0;999;i
MV;mptfpx999i;p0p100;1992;165694928.0;999;i
MV;mptfpx999i;p0p100;1993;226255824.0;999;i
MV;mptfpx999i;p0p100;1994;178907088.0;999;i
MV;mptfpx999i;p0p100;1995;187400064.0;999;i
MV;mptfpx999i;p0p100;1996;196972912.0;999;i
MV;mptfpx999i;p0p100;1997;194941584.0;999;i
MV;mptfpx999i;p0p100;1998;195364032.0;999;i
MV;mptfpx999i;p0p100;1999;218492864.0;999;i
MV;mptfpx999i;p0p100;2000;233877168.0;999;i
MV;mptfpx999i;p0p100;2001;211078960.0;999;i
MV;mptfpx999i;p0p100;2002;231019744.0;999;i
MV;mptfpx999i;p0p100;2003;225770048.0;999;i
MV;mptfpx999i;p0p100;2004;311997920.0;999;i
MV;mptfpx999i;p0p100;2005;349998016.0;999;i
MV;mptfpx999i;p0p100;2006;468375104.0;999;i
MV;mptfpx999i;p0p100;2007;1711628544.0;999;i
MV;mptfpx999i;p0p100;2008;1313934080.0;999;i
MV;mptfpx999i;p0p100;2009;903736256.0;999;i
MV;mptfpx999i;p0p100;2010;895727168.0;999;i
MV;mptfpx999i;p0p100;2011;682929792.0;999;i
MV;mptfpx999i;p0p100;2012;868124736.0;999;i
MV;mptfpx999i;p0p100;2013;671063616.0;999;i
MV;mptfpx999i;p0p100;2014;865467392.0;999;i
MV;mptfpx999i;p0p100;2015;1001300800.0;999;i
MV;mptfpx999i;p0p100;2016;1066073536.0;999;i
MV;mptfpx999i;p0p100;2017;1108463104.0;999;i
MV;mptfpx999i;p0p100;2018;2210473472.0;999;i
MV;npopul993m;p0p100;1950;12329.0;993;m
MV;npopul993m;p0p100;1951;12527.0;993;m
MV;npopul993m;p0p100;1952;12846.0;993;m
MV;npopul993m;p0p100;1953;13255.0;993;m
MV;npopul993m;p0p100;1954;13710.0;993;m
MV;npopul993m;p0p100;1955;14177.0;993;m
MV;npopul993m;p0p100;1956;14545.0;993;m
MV;npopul993m;p0p100;1957;14914.0;993;m
MV;npopul993m;p0p100;1958;15290.0;993;m
MV;npopul993m;p0p100;1959;15673.0;993;m
MV;npopul993m;p0p100;1960;16083.0;993;m
MV;npopul993m;p0p100;1961;16367.0;993;m
MV;npopul993m;p0p100;1962;16691.0;993;m
MV;npopul993m;p0p100;1963;16996.0;993;m
MV;npopul993m;p0p100;1964;17210.0;993;m
MV;npopul993m;p0p100;1965;17289.0;993;m
MV;npopul993m;p0p100;1966;17123.0;993;m
MV;npopul993m;p0p100;1967;16775.0;993;m
MV;npopul993m;p0p100;1968;16308.0;993;m
MV;npopul993m;p0p100;1969;15811.0;993;m
MV;npopul993m;p0p100;1970;15352.0;993;m
MV;npopul993m;p0p100;1971;15536.0;993;m
MV;npopul993m;p0p100;1972;15838.0;993;m
MV;npopul993m;p0p100;1973;16217.0;993;m
MV;npopul993m;p0p100;1974;16639.0;993;m
MV;npopul993m;p0p100;1975;17082.0;993;m
MV;npopul993m;p0p100;1976;17228.0;993;m
MV;npopul993m;p0p100;1977;17462.0;993;m
MV;npopul993m;p0p100;1978;17790.0;993;m
MV;npopul993m;p0p100;1979;18234.0;993;m
MV;npopul993m;p0p100;1980;18784.0;993;m
MV;npopul993m;p0p100;1981;19452.0;993;m
MV;npopul993m;p0p100;1982;20210.0;993;m
MV;npopul993m;p0p100;1983;21057.0;993;m
MV;npopul993m;p0p100;1984;22011.0;993;m
MV;npopul993m;p0p100;1985;23077.0;993;m
MV;npopul993m;p0p100;1986;23818.0;993;m
MV;npopul993m;p0p100;1987;24634.0;993;m
MV;npopul993m;p0p100;1988;25489.0;993;m
MV;npopul993m;p0p100;1989;26329.0;993;m
MV;npopul993m;p0p100;1990;27162.0;993;m
MV;npopul993m;p0p100;1991;28262.0;993;m
MV;npopul993m;p0p100;1992;29321.0;993;m
MV;npopul993m;p0p100;1993;30314.0;993;m
MV;npopul993m;p0p100;1994;31214.0;993;m
MV;npopul993m;p0p100;1995;32034.0;993;m
MV;npopul993m;p0p100;1996;33289.0;993;m
MV;npopul993m;p0p100;1997;34457.0;993;m
MV;npopul993m;p0p100;1998;35636.0;993;m
MV;npopul993m;p0p100;1999;36984.0;993;m
MV;npopul993m;p0p100;2000;38616.0;993;m
MV;npopul993m;p0p100;2001;41720.0;993;m
MV;npopul993m;p0p100;2002;45323.0;993;m
MV;npopul993m;p0p100;2003;49321.0;993;m
MV;npopul993m;p0p100;2004;53511.0;993;m
MV;npopul993m;p0p100;2005;57706.0;993;m
MV;npopul993m;p0p100;2006;61782.0;993;m
MV;npopul993m;p0p100;2007;66170.0;993;m
MV;npopul993m;p0p100;2008;71111.0;993;m
MV;npopul993m;p0p100;2009;76913.0;993;m
MV;npopul993m;p0p100;2010;83739.0;993;m
MV;npopul993m;p0p100;2011;92631.0;993;m
MV;npopul993m;p0p100;2012;102445.0;993;m
MV;npopul993m;p0p100;2013;112933.0;993;m
MV;npopul993m;p0p100;2014;123674.0;993;m
MV;npopul993m;p0p100;2015;134172.0;993;m
MV;npopul993m;p0p100;2016;148226.0;993;m
MV;npopul993m;p0p100;2017;163578.0;993;m
MV;npopul993m;p0p100;2018;178597.0;993;m
MV;npopul993m;p0p100;2019;191429.0;993;m
MV;npopul995m;p0p100;1950;2427.0;995;m
MV;npopul995m;p0p100;1951;2412.0;995;m
MV;npopul995m;p0p100;1952;2410.0;995;m
MV;npopul995m;p0p100;1953;2413.0;995;m
MV;npopul995m;p0p100;1954;2413.0;995;m
MV;npopul995m;p0p100;1955;2408.0;995;m
MV;npopul995m;p0p100;1956;2438.0;995;m
MV;npopul995m;p0p100;1957;2462.0;995;m
MV;npopul995m;p0p100;1958;2477.0;995;m
MV;npopul995m;p0p100;1959;2491.0;995;m
MV;npopul995m;p0p100;1960;2502.0;995;m
MV;npopul995m;p0p100;1961;2542.0;995;m
MV;npopul995m;p0p100;1962;2582.0;995;m
MV;npopul995m;p0p100;1963;2621.0;995;m
MV;npopul995m;p0p100;1964;2659.0;995;m
MV;npopul995m;p0p100;1965;2694.0;995;m
MV;npopul995m;p0p100;1966;2761.0;995;m
MV;npopul995m;p0p100;1967;2831.0;995;m
MV;npopul995m;p0p100;1968;2903.0;995;m
MV;npopul995m;p0p100;1969;2983.0;995;m
MV;npopul995m;p0p100;1970;3087.0;995;m
MV;npopul995m;p0p100;1971;3165.0;995;m
MV;npopul995m;p0p100;1972;3263.0;995;m
MV;npopul995m;p0p100;1973;3379.0;995;m
MV;npopul995m;p0p100;1974;3492.0;995;m
MV;npopul995m;p0p100;1975;3600.0;995;m
MV;npopul995m;p0p100;1976;3740.0;995;m
MV;npopul995m;p0p100;1977;3879.0;995;m
MV;npopul995m;p0p100;1978;4015.0;995;m
MV;npopul995m;p0p100;1979;4165.0;995;m
MV;npopul995m;p0p100;1980;4321.0;995;m
MV;npopul995m;p0p100;1981;4500.0;995;m
MV;npopul995m;p0p100;1982;4687.0;995;m
MV;npopul995m;p0p100;1983;4885.0;995;m
MV;npopul995m;p0p100;1984;5081.0;995;m
MV;npopul995m;p0p100;1985;5286.0;995;m
MV;npopul995m;p0p100;1986;5484.0;995;m
MV;npopul995m;p0p100;1987;5699.0;995;m
MV;npopul995m;p0p100;1988;5922.0;995;m
MV;npopul995m;p0p100;1989;6177.0;995;m
MV;npopul995m;p0p100;1990;6457.0;995;m
MV;npopul995m;p0p100;1991;6758.0;995;m
MV;npopul995m;p0p100;1992;7090.0;995;m
MV;npopul995m;p0p100;1993;7434.0;995;m
MV;npopul995m;p0p100;1994;7787.0;995;m
MV;npopul995m;p0p100;1995;8147.0;995;m
MV;npopul995m;p0p100;1996;8491.0;995;m
MV;npopul995m;p0p100;1997;8831.0;995;m
MV;npopul995m;p0p100;1998;9170.0;995;m
MV;npopul995m;p0p100;1999;9525.0;995;m
MV;npopul995m;p0p100;2000;9893.0;995;m
MV;npopul995m;p0p100;2001;10198.0;995;m
MV;npopul995m;p0p100;2002;10544.0;995;m
MV;npopul995m;p0p100;2003;10898.0;995;m
MV;npopul995m;p0p100;2004;11225.0;995;m
MV;npopul995m;p0p100;2005;11516.0;995;m
MV;npopul995m;p0p100;2006;11584.0;995;m
MV;npopul995m;p0p100;2007;11598.0;995;m
MV;npopul995m;p0p100;2008;11629.0;995;m
MV;npopul995m;p0p100;2009;11773.0;995;m
MV;npopul995m;p0p100;2010;12084.0;995;m
MV;npopul995m;p0p100;2011;12086.0;995;m
MV;npopul995m;p0p100;2012;12285.0;995;m
MV;npopul995m;p0p100;2013;12682.0;995;m
MV;npopul995m;p0p100;2014;13297.0;995;m
MV;npopul995m;p0p100;2015;14139.0;995;m
