country;variable;percentile;year;value;age;pop
WO;aptinc992j;p1p2;1992;162.0;992;j
WO;aptinc992j;p1p2;1993;140.89999;992;j
WO;aptinc992j;p1p2;1994;140.0;992;j
WO;aptinc992j;p1p2;1995;126.9;992;j
WO;aptinc992j;p1p2;1996;94.300003;992;j
WO;aptinc992j;p1p2;1997;132.89999;992;j
WO;aptinc992j;p1p2;1998;141.2;992;j
WO;aptinc992j;p1p2;1999;153.5;992;j
WO;aptinc992j;p1p2;2000;157.10001;992;j
WO;aptinc992j;p1p2;2001;157.5;992;j
WO;aptinc992j;p1p2;2002;153.0;992;j
WO;aptinc992j;p1p2;2003;138.8;992;j
WO;aptinc992j;p1p2;2004;154.3;992;j
WO;aptinc992j;p1p2;2005;149.89999;992;j
WO;aptinc992j;p1p2;2006;164.60001;992;j
WO;aptinc992j;p1p2;2007;173.0;992;j
WO;aptinc992j;p1p2;2008;177.10001;992;j
WO;aptinc992j;p1p2;2009;152.0;992;j
WO;aptinc992j;p1p2;2010;120.7;992;j
WO;aptinc992j;p1p2;2011;132.39999;992;j
WO;aptinc992j;p1p2;2012;132.8;992;j
WO;aptinc992j;p1p2;2013;176.89999;992;j
WO;aptinc992j;p1p2;2014;149.3;992;j
WO;aptinc992j;p1p2;2015;192.5;992;j
WO;aptinc992j;p1p2;2016;191.60001;992;j
WO;aptinc992j;p46p47;1980;3487.5;992;j
WO;aptinc992j;p46p47;1981;3494.0;992;j
WO;aptinc992j;p46p47;1982;3516.6001;992;j
WO;aptinc992j;p46p47;1983;3408.1001;992;j
WO;aptinc992j;p46p47;1984;3539.8999;992;j
WO;aptinc992j;p46p47;1985;3654.6001;992;j
WO;aptinc992j;p46p47;1986;3694.1001;992;j
WO;aptinc992j;p46p47;1987;3772.6001;992;j
WO;aptinc992j;p46p47;1988;3815.3999;992;j
WO;aptinc992j;p46p47;1989;3802.3;992;j
WO;aptinc992j;p46p47;1990;3673.3999;992;j
WO;aptinc992j;p46p47;1991;3665.3999;992;j
WO;aptinc992j;p46p47;1992;3625.3;992;j
WO;aptinc992j;p46p47;1993;3583.3;992;j
WO;aptinc992j;p46p47;1994;3534.5;992;j
WO;aptinc992j;p46p47;1995;3493.8999;992;j
WO;aptinc992j;p46p47;1996;3543.5;992;j
WO;aptinc992j;p46p47;1997;3611.2;992;j
WO;aptinc992j;p46p47;1998;3605.1001;992;j
WO;aptinc992j;p46p47;1999;3617.5;992;j
WO;aptinc992j;p46p47;2000;3684.5;992;j
WO;aptinc992j;p46p47;2001;3670.8999;992;j
WO;aptinc992j;p46p47;2002;3636.1001;992;j
WO;aptinc992j;p46p47;2003;3691.0;992;j
WO;aptinc992j;p46p47;2004;3841.5;992;j
WO;aptinc992j;p46p47;2005;3949.6001;992;j
WO;aptinc992j;p46p47;2006;4101.1001;992;j
WO;aptinc992j;p46p47;2007;4280.3999;992;j
WO;aptinc992j;p46p47;2008;4317.1001;992;j
WO;aptinc992j;p46p47;2009;4279.3999;992;j
WO;aptinc992j;p46p47;2010;4441.2002;992;j
WO;aptinc992j;p46p47;2011;4500.7998;992;j
WO;aptinc992j;p46p47;2012;4634.7002;992;j
WO;aptinc992j;p46p47;2013;4651.8999;992;j
WO;aptinc992j;p46p47;2014;4756.0;992;j
WO;aptinc992j;p46p47;2015;4804.0;992;j
WO;aptinc992j;p46p47;2016;4862.0;992;j
WO;aptinc992j;p52p53;1980;4623.1001;992;j
WO;aptinc992j;p52p53;1981;4599.7998;992;j
WO;aptinc992j;p52p53;1982;4582.1001;992;j
WO;aptinc992j;p52p53;1983;4499.7002;992;j
WO;aptinc992j;p52p53;1984;4615.0;992;j
WO;aptinc992j;p52p53;1985;4681.2002;992;j
WO;aptinc992j;p52p53;1986;4628.5;992;j
WO;aptinc992j;p52p53;1987;4667.7998;992;j
WO;aptinc992j;p52p53;1988;4744.2998;992;j
WO;aptinc992j;p52p53;1989;4706.5;992;j
WO;aptinc992j;p52p53;1990;4571.7002;992;j
WO;aptinc992j;p52p53;1991;4557.0;992;j
WO;aptinc992j;p52p53;1992;4483.2998;992;j
WO;aptinc992j;p52p53;1993;4378.1001;992;j
WO;aptinc992j;p52p53;1994;4276.3999;992;j
WO;aptinc992j;p52p53;1995;4254.2998;992;j
WO;aptinc992j;p52p53;1996;4316.1001;992;j
WO;aptinc992j;p52p53;1997;4375.3999;992;j
WO;aptinc992j;p52p53;1998;4339.1001;992;j
WO;aptinc992j;p52p53;1999;4350.5;992;j
WO;aptinc992j;p52p53;2000;4439.0;992;j
WO;aptinc992j;p52p53;2001;4442.3999;992;j
WO;aptinc992j;p52p53;2002;4400.7002;992;j
WO;aptinc992j;p52p53;2003;4427.3999;992;j
WO;aptinc992j;p52p53;2004;4593.7998;992;j
WO;aptinc992j;p52p53;2005;4721.7002;992;j
WO;aptinc992j;p52p53;2006;4885.7998;992;j
WO;aptinc992j;p52p53;2007;5093.8999;992;j
WO;aptinc992j;p52p53;2008;5178.1001;992;j
WO;aptinc992j;p52p53;2009;5084.7002;992;j
WO;aptinc992j;p52p53;2010;5306.6001;992;j
WO;aptinc992j;p52p53;2011;5399.7998;992;j
WO;aptinc992j;p52p53;2012;5590.7998;992;j
WO;aptinc992j;p52p53;2013;5552.7998;992;j
WO;aptinc992j;p52p53;2014;5757.1001;992;j
WO;aptinc992j;p52p53;2015;5811.7002;992;j
WO;aptinc992j;p52p53;2016;5880.2002;992;j
WO;aptinc992j;p60p100;1980;22351.1;992;j
WO;aptinc992j;p60p100;1981;22135.6;992;j
WO;aptinc992j;p60p100;1982;21567.699;992;j
WO;aptinc992j;p60p100;1983;21472.5;992;j
WO;aptinc992j;p60p100;1984;21682.4;992;j
WO;aptinc992j;p60p100;1985;21608.5;992;j
WO;aptinc992j;p60p100;1986;21810.699;992;j
WO;aptinc992j;p60p100;1987;22017.5;992;j
WO;aptinc992j;p60p100;1988;22550.199;992;j
WO;aptinc992j;p60p100;1989;22919.1;992;j
WO;aptinc992j;p60p100;1990;22830.699;992;j
WO;aptinc992j;p60p100;1991;22109.301;992;j
WO;aptinc992j;p60p100;1992;21736.301;992;j
WO;aptinc992j;p60p100;1993;21602.6;992;j
WO;aptinc992j;p60p100;1994;21748.699;992;j
WO;aptinc992j;p60p100;1995;21893.801;992;j
WO;aptinc992j;p60p100;1996;22243.199;992;j
WO;aptinc992j;p60p100;1997;22724.301;992;j
WO;aptinc992j;p60p100;1998;22812.699;992;j
WO;aptinc992j;p60p100;1999;23084.5;992;j
WO;aptinc992j;p60p100;2000;23939.1;992;j
WO;aptinc992j;p60p100;2001;23834.699;992;j
WO;aptinc992j;p60p100;2002;23837.4;992;j
WO;aptinc992j;p60p100;2003;24053.301;992;j
WO;aptinc992j;p60p100;2004;24811.5;992;j
WO;aptinc992j;p60p100;2005;25454.5;992;j
WO;aptinc992j;p60p100;2006;26188.301;992;j
WO;aptinc992j;p60p100;2007;26603.4;992;j
WO;aptinc992j;p60p100;2008;26630.199;992;j
WO;aptinc992j;p60p100;2009;25312.0;992;j
WO;aptinc992j;p60p100;2010;26174.0;992;j
WO;aptinc992j;p60p100;2011;26752.4;992;j
WO;aptinc992j;p60p100;2012;26950.301;992;j
WO;aptinc992j;p60p100;2013;27147.5;992;j
WO;aptinc992j;p60p100;2014;27395.6;992;j
WO;aptinc992j;p60p100;2015;27616.199;992;j
WO;aptinc992j;p60p100;2016;27966.1;992;j
WO;aptinc992j;p99.995p99.996;1980;1536704.6;992;j
WO;aptinc992j;p99.995p99.996;1981;1541013.8;992;j
WO;aptinc992j;p99.995p99.996;1982;1481449.4;992;j
WO;aptinc992j;p99.995p99.996;1983;1452894.8;992;j
WO;aptinc992j;p99.995p99.996;1984;1588863.3;992;j
WO;aptinc992j;p99.995p99.996;1985;1670289.8;992;j
WO;aptinc992j;p99.995p99.996;1986;1669376.0;992;j
WO;aptinc992j;p99.995p99.996;1987;1761682.1;992;j
WO;aptinc992j;p99.995p99.996;1988;1921006.5;992;j
WO;aptinc992j;p99.995p99.996;1989;1876476.6;992;j
WO;aptinc992j;p99.995p99.996;1990;1895339.6;992;j
WO;aptinc992j;p99.995p99.996;1991;1786696.3;992;j
WO;aptinc992j;p99.995p99.996;1992;1804390.1;992;j
WO;aptinc992j;p99.995p99.996;1993;1792274.5;992;j
WO;aptinc992j;p99.995p99.996;1994;1819283.1;992;j
WO;aptinc992j;p99.995p99.996;1995;1904136.0;992;j
WO;aptinc992j;p99.995p99.996;1996;2026288.3;992;j
WO;aptinc992j;p99.995p99.996;1997;2183686.5;992;j
WO;aptinc992j;p99.995p99.996;1998;2233550.3;992;j
WO;aptinc992j;p99.995p99.996;1999;2294204.5;992;j
WO;aptinc992j;p99.995p99.996;2000;2458797.0;992;j
WO;aptinc992j;p99.995p99.996;2001;2381402.3;992;j
WO;aptinc992j;p99.995p99.996;2002;2386845.3;992;j
WO;aptinc992j;p99.995p99.996;2003;2443137.3;992;j
WO;aptinc992j;p99.995p99.996;2004;2620503.5;992;j
WO;aptinc992j;p99.995p99.996;2005;2781773.5;992;j
WO;aptinc992j;p99.995p99.996;2006;2984155.0;992;j
WO;aptinc992j;p99.995p99.996;2007;3035436.0;992;j
WO;aptinc992j;p99.995p99.996;2008;3010021.3;992;j
WO;aptinc992j;p99.995p99.996;2009;2634000.0;992;j
WO;aptinc992j;p99.995p99.996;2010;2821776.0;992;j
WO;aptinc992j;p99.995p99.996;2011;2985781.5;992;j
WO;aptinc992j;p99.995p99.996;2012;2955419.3;992;j
WO;aptinc992j;p99.995p99.996;2013;2897404.0;992;j
WO;aptinc992j;p99.995p99.996;2014;2979246.0;992;j
WO;aptinc992j;p99.995p99.996;2015;3054095.5;992;j
WO;aptinc992j;p99.995p99.996;2016;3082602.0;992;j
WO;bptinc992j;p55p100;1980;4.0054655;992;j
WO;bptinc992j;p55p100;1981;3.9849775;992;j
WO;bptinc992j;p55p100;1982;3.9043458;992;j
WO;bptinc992j;p55p100;1983;3.9397433;992;j
WO;bptinc992j;p55p100;1984;3.9103847;992;j
WO;bptinc992j;p55p100;1985;3.8693929;992;j
WO;bptinc992j;p55p100;1986;3.9611115;992;j
WO;bptinc992j;p55p100;1987;3.9797673;992;j
WO;bptinc992j;p55p100;1988;4.0113811;992;j
WO;bptinc992j;p55p100;1989;4.1024809;992;j
WO;bptinc992j;p55p100;1990;4.19595;992;j
WO;bptinc992j;p55p100;1991;4.0858288;992;j
WO;bptinc992j;p55p100;1992;4.0917306;992;j
WO;bptinc992j;p55p100;1993;4.169405;992;j
WO;bptinc992j;p55p100;1994;4.2963686;992;j
WO;bptinc992j;p55p100;1995;4.3463316;992;j
WO;bptinc992j;p55p100;1996;4.3546376;992;j
WO;bptinc992j;p55p100;1997;4.383965;992;j
WO;bptinc992j;p55p100;1998;4.4531245;992;j
WO;bptinc992j;p55p100;1999;4.4897733;992;j
WO;bptinc992j;p55p100;2000;4.5515757;992;j
WO;bptinc992j;p55p100;2001;4.5276031;992;j
WO;bptinc992j;p55p100;2002;4.5801415;992;j
WO;bptinc992j;p55p100;2003;4.5849442;992;j
WO;bptinc992j;p55p100;2004;4.5614376;992;j
WO;bptinc992j;p55p100;2005;4.5395217;992;j
WO;bptinc992j;p55p100;2006;4.5202661;992;j
WO;bptinc992j;p55p100;2007;4.403903;992;j
WO;bptinc992j;p55p100;2008;4.3464656;992;j
WO;bptinc992j;p55p100;2009;4.2078505;992;j
WO;bptinc992j;p55p100;2010;4.1696701;992;j
WO;bptinc992j;p55p100;2011;4.1940069;992;j
WO;bptinc992j;p55p100;2012;4.0883784;992;j
WO;bptinc992j;p55p100;2013;4.1318502;992;j
WO;bptinc992j;p55p100;2014;4.0468373;992;j
WO;bptinc992j;p55p100;2015;4.0425711;992;j
WO;bptinc992j;p55p100;2016;4.0322766;992;j
WO;npopul651m;p0p100;1950;25176987.0;651;m
WO;npopul651m;p0p100;1951;25507401.0;651;m
WO;npopul651m;p0p100;1952;25857002.0;651;m
WO;npopul651m;p0p100;1953;26231189.0;651;m
WO;npopul651m;p0p100;1954;26615191.0;651;m
WO;npopul651m;p0p100;1955;27003972.0;651;m
WO;npopul651m;p0p100;1956;27173852.0;651;m
WO;npopul651m;p0p100;1957;27360993.0;651;m
WO;npopul651m;p0p100;1958;27594817.0;651;m
WO;npopul651m;p0p100;1959;27937122.0;651;m
WO;npopul651m;p0p100;1960;28404131.0;651;m
WO;npopul651m;p0p100;1961;28919558.0;651;m
WO;npopul651m;p0p100;1962;29486180.0;651;m
WO;npopul651m;p0p100;1963;30145103.0;651;m
WO;npopul651m;p0p100;1964;30910427.0;651;m
WO;npopul651m;p0p100;1965;31798290.0;651;m
WO;npopul651m;p0p100;1966;32667730.0;651;m
WO;npopul651m;p0p100;1967;33669108.0;651;m
WO;npopul651m;p0p100;1968;34778340.0;651;m
WO;npopul651m;p0p100;1969;35921914.0;651;m
WO;npopul651m;p0p100;1970;37096640.0;651;m
WO;npopul651m;p0p100;1971;38047066.0;651;m
WO;npopul651m;p0p100;1972;38975443.0;651;m
WO;npopul651m;p0p100;1973;39927547.0;651;m
WO;npopul651m;p0p100;1974;40953300.0;651;m
WO;npopul651m;p0p100;1975;42083817.0;651;m
WO;npopul651m;p0p100;1976;43089811.0;651;m
WO;npopul651m;p0p100;1977;44242525.0;651;m
WO;npopul651m;p0p100;1978;45440167.0;651;m
WO;npopul651m;p0p100;1979;46387081.0;651;m
WO;npopul651m;p0p100;1980;47047306.0;651;m
WO;npopul651m;p0p100;1981;47089588.0;651;m
WO;npopul651m;p0p100;1982;46406442.0;651;m
WO;npopul651m;p0p100;1983;46910193.0;651;m
WO;npopul651m;p0p100;1984;47317040.0;651;m
WO;npopul651m;p0p100;1985;48308995.0;651;m
WO;npopul651m;p0p100;1986;49474053.0;651;m
WO;npopul651m;p0p100;1987;50639756.0;651;m
WO;npopul651m;p0p100;1988;52821211.0;651;m
WO;npopul651m;p0p100;1989;54762937.0;651;m
WO;npopul651m;p0p100;1990;57369763.0;651;m
WO;npopul651m;p0p100;1991;59944695.0;651;m
WO;npopul651m;p0p100;1992;62219153.0;651;m
WO;npopul651m;p0p100;1993;64255626.0;651;m
WO;npopul651m;p0p100;1994;65961975.0;651;m
WO;npopul651m;p0p100;1995;68332128.0;651;m
WO;npopul651m;p0p100;1996;69792063.0;651;m
WO;npopul651m;p0p100;1997;70985979.0;651;m
WO;npopul651m;p0p100;1998;72070703.0;651;m
WO;npopul651m;p0p100;1999;73787922.0;651;m
WO;npopul651m;p0p100;2000;73322979.0;651;m
WO;npopul651m;p0p100;2001;76530374.0;651;m
WO;npopul651m;p0p100;2002;78502718.0;651;m
WO;npopul651m;p0p100;2003;78567589.0;651;m
WO;npopul651m;p0p100;2004;80162016.0;651;m
WO;npopul651m;p0p100;2005;81192323.0;651;m
WO;npopul651m;p0p100;2006;81694957.0;651;m
WO;npopul651m;p0p100;2007;82012817.0;651;m
WO;npopul651m;p0p100;2008;82456768.0;651;m
WO;npopul651m;p0p100;2009;83634311.0;651;m
WO;npopul651m;p0p100;2010;85985839.0;651;m
WO;npopul651m;p0p100;2011;87896770.0;651;m
WO;npopul651m;p0p100;2012;90974623.0;651;m
WO;npopul651m;p0p100;2013;94745542.0;651;m
WO;npopul651m;p0p100;2014;99113657.0;651;m
WO;npopul651m;p0p100;2015;104102739.0;651;m
WO;npopul651m;p0p100;2016;109070253.0;651;m
WO;npopul651m;p0p100;2017;114722878.0;651;m
WO;npopul651m;p0p100;2018;120563211.0;651;m
WO;npopul651m;p0p100;2019;125908868.0;651;m
WO;npopul901f;p0p100;1950;628680.0;901;f
WO;npopul901f;p0p100;1951;695475.0;901;f
WO;npopul901f;p0p100;1952;736312.0;901;f
WO;npopul901f;p0p100;1953;748961.0;901;f
WO;npopul901f;p0p100;1954;715570.0;901;f
WO;npopul901f;p0p100;1955;619392.0;901;f
WO;npopul901f;p0p100;1956;688209.0;901;f
WO;npopul901f;p0p100;1957;728696.0;901;f
WO;npopul901f;p0p100;1958;749032.0;901;f
WO;npopul901f;p0p100;1959;731143.0;901;f
WO;npopul901f;p0p100;1960;659116.0;901;f
WO;npopul901f;p0p100;1961;779277.0;901;f
WO;npopul901f;p0p100;1962;873901.0;901;f
WO;npopul901f;p0p100;1963;938602.0;901;f
WO;npopul901f;p0p100;1964;943407.0;901;f
WO;npopul901f;p0p100;1965;871455.0;901;f
WO;npopul901f;p0p100;1966;999134.0;901;f
WO;npopul901f;p0p100;1967;1085630.0;901;f
WO;npopul901f;p0p100;1968;1142103.0;901;f
WO;npopul901f;p0p100;1969;1143480.0;901;f
WO;npopul901f;p0p100;1970;1077872.0;901;f
WO;npopul901f;p0p100;1971;1250362.0;901;f
WO;npopul901f;p0p100;1972;1372234.0;901;f
WO;npopul901f;p0p100;1973;1456260.0;901;f
WO;npopul901f;p0p100;1974;1473085.0;901;f
WO;npopul901f;p0p100;1975;1410956.0;901;f
WO;npopul901f;p0p100;1976;1640652.0;901;f
WO;npopul901f;p0p100;1977;1808825.0;901;f
WO;npopul901f;p0p100;1978;1922726.0;901;f
WO;npopul901f;p0p100;1979;1946899.0;901;f
WO;npopul901f;p0p100;1980;1871860.0;901;f
WO;npopul901f;p0p100;1981;2118575.0;901;f
WO;npopul901f;p0p100;1982;2279893.0;901;f
WO;npopul901f;p0p100;1983;2392654.0;901;f
WO;npopul901f;p0p100;1984;2414796.0;901;f
WO;npopul901f;p0p100;1985;2340934.0;901;f
WO;npopul901f;p0p100;1986;2633676.0;901;f
WO;npopul901f;p0p100;1987;2833854.0;901;f
WO;npopul901f;p0p100;1988;2964288.0;901;f
WO;npopul901f;p0p100;1989;3008999.0;901;f
WO;npopul901f;p0p100;1990;3001037.0;901;f
WO;npopul901f;p0p100;1991;3458524.0;901;f
WO;npopul901f;p0p100;1992;3723936.0;901;f
WO;npopul901f;p0p100;1993;3909106.0;901;f
WO;npopul901f;p0p100;1994;4113340.0;901;f
WO;npopul901f;p0p100;1995;4063902.0;901;f
WO;npopul901f;p0p100;1996;4487541.0;901;f
WO;npopul901f;p0p100;1997;5123245.0;901;f
WO;npopul901f;p0p100;1998;5056183.0;901;f
WO;npopul901f;p0p100;1999;5048248.0;901;f
WO;npopul901f;p0p100;2000;5061712.0;901;f
WO;npopul901f;p0p100;2001;5676357.0;901;f
WO;npopul901f;p0p100;2002;6044923.0;901;f
WO;npopul901f;p0p100;2003;6277012.0;901;f
WO;npopul901f;p0p100;2004;6286140.0;901;f
WO;npopul901f;p0p100;2005;6091363.0;901;f
WO;npopul901f;p0p100;2006;6491562.0;901;f
WO;npopul901f;p0p100;2007;6629651.0;901;f
WO;npopul901f;p0p100;2008;6684603.0;901;f
WO;npopul901f;p0p100;2009;6690092.0;901;f
WO;npopul901f;p0p100;2010;6867307.0;901;f
WO;npopul901f;p0p100;2011;7535248.0;901;f
WO;npopul901f;p0p100;2012;8150130.0;901;f
WO;npopul901f;p0p100;2013;8655383.0;901;f
WO;npopul901f;p0p100;2014;8983115.0;901;f
WO;npopul901f;p0p100;2015;9197632.0;901;f
WO;npopul901f;p0p100;2016;10145240.0;901;f
WO;npopul901f;p0p100;2017;10763590.0;901;f
WO;npopul901f;p0p100;2018;11201320.0;901;f
WO;npopul901f;p0p100;2019;11450669.0;901;f
WO;npopul991i;p0p100;1950;1089494932.0;991;i
WO;npopul991i;p0p100;1951;1115515307.0;991;i
WO;npopul991i;p0p100;1952;1143363142.0;991;i
WO;npopul991i;p0p100;1953;1170188634.0;991;i
WO;npopul991i;p0p100;1954;1195605461.0;991;i
WO;npopul991i;p0p100;1955;1219937675.0;991;i
WO;npopul991i;p0p100;1956;1249021920.0;991;i
WO;npopul991i;p0p100;1957;1275646653.0;991;i
WO;npopul991i;p0p100;1958;1301881809.0;991;i
WO;npopul991i;p0p100;1959;1329765516.0;991;i
WO;npopul991i;p0p100;1960;1361838394.0;991;i
WO;npopul991i;p0p100;1961;1393915383.0;991;i
WO;npopul991i;p0p100;1962;1430369789.0;991;i
WO;npopul991i;p0p100;1963;1469151444.0;991;i
WO;npopul991i;p0p100;1964;1507623859.0;991;i
WO;npopul991i;p0p100;1965;1545515022.0;991;i
WO;npopul991i;p0p100;1966;1587018629.0;991;i
WO;npopul991i;p0p100;1967;1626937758.0;991;i
WO;npopul991i;p0p100;1968;1663910201.0;991;i
WO;npopul991i;p0p100;1969;1699424792.0;991;i
WO;npopul991i;p0p100;1970;1733081641.0;991;i
WO;npopul991i;p0p100;1971;1766519209.0;991;i
WO;npopul991i;p0p100;1972;1796360144.0;991;i
WO;npopul991i;p0p100;1973;1823612038.0;991;i
WO;npopul991i;p0p100;1974;1849263823.0;991;i
WO;npopul991i;p0p100;1975;1873896224.0;991;i
WO;npopul991i;p0p100;1976;1899890904.0;991;i
WO;npopul991i;p0p100;1977;1924689450.0;991;i
WO;npopul991i;p0p100;1978;1948028525.0;991;i
WO;npopul991i;p0p100;1979;1976031317.0;991;i
WO;npopul991i;p0p100;1980;2003393876.0;991;i
WO;npopul991i;p0p100;1981;2034234724.0;991;i
WO;npopul991i;p0p100;1982;2066044075.0;991;i
WO;npopul991i;p0p100;1983;2085849529.0;991;i
WO;npopul991i;p0p100;1984;2104787053.0;991;i
WO;npopul991i;p0p100;1985;2123568240.0;991;i
WO;npopul991i;p0p100;1986;2146081420.0;991;i
WO;npopul991i;p0p100;1987;2168405821.0;991;i
WO;npopul991i;p0p100;1988;2197185861.0;991;i
WO;npopul991i;p0p100;1989;2224591957.0;991;i
WO;npopul991i;p0p100;1990;2247251012.0;991;i
WO;npopul991i;p0p100;1991;2260589317.0;991;i
WO;npopul991i;p0p100;1992;2279269322.0;991;i
WO;npopul991i;p0p100;1993;2294339248.0;991;i
WO;npopul991i;p0p100;1994;2315833717.0;991;i
WO;npopul991i;p0p100;1995;2327801092.0;991;i
WO;npopul991i;p0p100;1996;2339201971.0;991;i
WO;npopul991i;p0p100;1997;2353711898.0;991;i
WO;npopul991i;p0p100;1998;2366852661.0;991;i
WO;npopul991i;p0p100;1999;2378669913.0;991;i
WO;npopul991i;p0p100;2000;2395906577.0;991;i
WO;npopul991i;p0p100;2001;2401250619.0;991;i
WO;npopul991i;p0p100;2002;2407535352.0;991;i
WO;npopul991i;p0p100;2003;2414322669.0;991;i
WO;npopul991i;p0p100;2004;2421111715.0;991;i
WO;npopul991i;p0p100;2005;2435966606.0;991;i
WO;npopul991i;p0p100;2006;2441061243.0;991;i
WO;npopul991i;p0p100;2007;2441769742.0;991;i
WO;npopul991i;p0p100;2008;2443432701.0;991;i
WO;npopul991i;p0p100;2009;2442831775.0;991;i
WO;npopul991i;p0p100;2010;2456983777.0;991;i
WO;npopul991i;p0p100;2011;2465326856.0;991;i
WO;npopul991i;p0p100;2012;2475304411.0;991;i
WO;npopul991i;p0p100;2013;2484691339.0;991;i
WO;npopul991i;p0p100;2014;2496721832.0;991;i
WO;npopul991i;p0p100;2015;2509706512.0;991;i
WO;npopul991i;p0p100;2016;2525628944.0;991;i
WO;npopul991i;p0p100;2017;2540494391.0;991;i
WO;npopul991i;p0p100;2018;2555135487.0;991;i
WO;npopul991i;p0p100;2019;2567895353.0;991;i
WO;sptinc992j;p26p100;1980;0.9781;992;j
WO;sptinc992j;p26p100;1981;0.97750002;992;j
WO;sptinc992j;p26p100;1982;0.97659999;992;j
WO;sptinc992j;p26p100;1983;0.9763;992;j
WO;sptinc992j;p26p100;1984;0.97469997;992;j
WO;sptinc992j;p26p100;1985;0.97329998;992;j
WO;sptinc992j;p26p100;1986;0.9738;992;j
WO;sptinc992j;p26p100;1987;0.97359997;992;j
WO;sptinc992j;p26p100;1988;0.97359997;992;j
WO;sptinc992j;p26p100;1989;0.97439998;992;j
WO;sptinc992j;p26p100;1990;0.97490001;992;j
WO;sptinc992j;p26p100;1991;0.97490001;992;j
WO;sptinc992j;p26p100;1992;0.97479999;992;j
WO;sptinc992j;p26p100;1993;0.97509998;992;j
WO;sptinc992j;p26p100;1994;0.97509998;992;j
WO;sptinc992j;p26p100;1995;0.97509998;992;j
WO;sptinc992j;p26p100;1996;0.97490001;992;j
WO;sptinc992j;p26p100;1997;0.97460002;992;j
WO;sptinc992j;p26p100;1998;0.97420001;992;j
WO;sptinc992j;p26p100;1999;0.97430003;992;j
WO;sptinc992j;p26p100;2000;0.97530001;992;j
WO;sptinc992j;p26p100;2001;0.9752;992;j
WO;sptinc992j;p26p100;2002;0.9752;992;j
WO;sptinc992j;p26p100;2003;0.97530001;992;j
WO;sptinc992j;p26p100;2004;0.97469997;992;j
WO;sptinc992j;p26p100;2005;0.97500002;992;j
WO;sptinc992j;p26p100;2006;0.97460002;992;j
WO;sptinc992j;p26p100;2007;0.97409999;992;j
WO;sptinc992j;p26p100;2008;0.97369999;992;j
WO;sptinc992j;p26p100;2009;0.97299999;992;j
WO;sptinc992j;p26p100;2010;0.97350001;992;j
WO;sptinc992j;p26p100;2011;0.97359997;992;j
WO;sptinc992j;p26p100;2012;0.97359997;992;j
WO;sptinc992j;p26p100;2013;0.9734;992;j
WO;sptinc992j;p26p100;2014;0.97320002;992;j
WO;sptinc992j;p26p100;2015;0.97310001;992;j
WO;sptinc992j;p26p100;2016;0.97299999;992;j
WO;sptinc992j;p41p42;1980;0.0026;992;j
WO;sptinc992j;p41p42;1981;0.0027000001;992;j
WO;sptinc992j;p41p42;1982;0.0027999999;992;j
WO;sptinc992j;p41p42;1983;0.0027000001;992;j
WO;sptinc992j;p41p42;1984;0.0027999999;992;j
WO;sptinc992j;p41p42;1985;0.003;992;j
WO;sptinc992j;p41p42;1986;0.003;992;j
WO;sptinc992j;p41p42;1987;0.003;992;j
WO;sptinc992j;p41p42;1988;0.003;992;j
WO;sptinc992j;p41p42;1989;0.003;992;j
WO;sptinc992j;p41p42;1990;0.0029;992;j
WO;sptinc992j;p41p42;1991;0.003;992;j
WO;sptinc992j;p41p42;1992;0.003;992;j
WO;sptinc992j;p41p42;1993;0.003;992;j
WO;sptinc992j;p41p42;1994;0.0029;992;j
WO;sptinc992j;p41p42;1995;0.0029;992;j
WO;sptinc992j;p41p42;1996;0.0029;992;j
WO;sptinc992j;p41p42;1997;0.0029;992;j
WO;sptinc992j;p41p42;1998;0.0029;992;j
WO;sptinc992j;p41p42;1999;0.0029;992;j
WO;sptinc992j;p41p42;2000;0.0027999999;992;j
WO;sptinc992j;p41p42;2001;0.0027999999;992;j
WO;sptinc992j;p41p42;2002;0.0027999999;992;j
WO;sptinc992j;p41p42;2003;0.0027999999;992;j
WO;sptinc992j;p41p42;2004;0.0029;992;j
WO;sptinc992j;p41p42;2005;0.0029;992;j
WO;sptinc992j;p41p42;2006;0.0029;992;j
WO;sptinc992j;p41p42;2007;0.003;992;j
WO;sptinc992j;p41p42;2008;0.003;992;j
WO;sptinc992j;p41p42;2009;0.0031000001;992;j
WO;sptinc992j;p41p42;2010;0.0031000001;992;j
WO;sptinc992j;p41p42;2011;0.0031000001;992;j
WO;sptinc992j;p41p42;2012;0.0031000001;992;j
WO;sptinc992j;p41p42;2013;0.0031000001;992;j
WO;sptinc992j;p41p42;2014;0.0031999999;992;j
WO;sptinc992j;p41p42;2015;0.0031999999;992;j
WO;sptinc992j;p41p42;2016;0.0031999999;992;j
WO;tptinc992j;p2p100;1980;237.10001;992;j
WO;tptinc992j;p2p100;1981;234.7;992;j
WO;tptinc992j;p2p100;1982;230.2;992;j
WO;tptinc992j;p2p100;1983;224.60001;992;j
WO;tptinc992j;p2p100;1984;243.60001;992;j
WO;tptinc992j;p2p100;1985;256.39999;992;j
WO;tptinc992j;p2p100;1986;253.39999;992;j
WO;tptinc992j;p2p100;1987;262.89999;992;j
WO;tptinc992j;p2p100;1988;273.39999;992;j
WO;tptinc992j;p2p100;1989;282.60001;992;j
