country;variable;percentile;year;value;age;pop
PY;npopul202m;p0p100;1960;126981.0;202;m
PY;npopul202m;p0p100;1961;131444.0;202;m
PY;npopul202m;p0p100;1962;135896.0;202;m
PY;npopul202m;p0p100;1963;140298.0;202;m
PY;npopul202m;p0p100;1964;144607.0;202;m
PY;npopul202m;p0p100;1965;148802.0;202;m
PY;npopul202m;p0p100;1966;155005.0;202;m
PY;npopul202m;p0p100;1967;160956.0;202;m
PY;npopul202m;p0p100;1968;166811.0;202;m
PY;npopul202m;p0p100;1969;172931.0;202;m
PY;npopul202m;p0p100;1970;179595.0;202;m
PY;npopul202m;p0p100;1971;188819.0;202;m
PY;npopul202m;p0p100;1972;198691.0;202;m
PY;npopul202m;p0p100;1973;208762.0;202;m
PY;npopul202m;p0p100;1974;218434.0;202;m
PY;npopul202m;p0p100;1975;227397.0;202;m
PY;npopul202m;p0p100;1976;238332.0;202;m
PY;npopul202m;p0p100;1977;248394.0;202;m
PY;npopul202m;p0p100;1978;257654.0;202;m
PY;npopul202m;p0p100;1979;266360.0;202;m
PY;npopul202m;p0p100;1980;274658.0;202;m
PY;npopul202m;p0p100;1981;283620.0;202;m
PY;npopul202m;p0p100;1982;292415.0;202;m
PY;npopul202m;p0p100;1983;301063.0;202;m
PY;npopul202m;p0p100;1984;309706.0;202;m
PY;npopul202m;p0p100;1985;318483.0;202;m
PY;npopul202m;p0p100;1986;327936.0;202;m
PY;npopul202m;p0p100;1987;337742.0;202;m
PY;npopul202m;p0p100;1988;347372.0;202;m
PY;npopul202m;p0p100;1989;356181.0;202;m
PY;npopul202m;p0p100;1990;363912.0;202;m
PY;npopul202m;p0p100;1991;370674.0;202;m
PY;npopul202m;p0p100;1992;376576.0;202;m
PY;npopul202m;p0p100;1993;382105.0;202;m
PY;npopul202m;p0p100;1994;387912.0;202;m
PY;npopul202m;p0p100;1995;394501.0;202;m
PY;npopul202m;p0p100;1996;401629.0;202;m
PY;npopul202m;p0p100;1997;409523.0;202;m
PY;npopul202m;p0p100;1998;418738.0;202;m
PY;npopul202m;p0p100;1999;429885.0;202;m
PY;npopul202m;p0p100;2000;443264.0;202;m
PY;npopul202m;p0p100;2001;457648.0;202;m
PY;npopul202m;p0p100;2002;474113.0;202;m
PY;npopul202m;p0p100;2003;491978.0;202;m
PY;npopul202m;p0p100;2004;510012.0;202;m
PY;npopul202m;p0p100;2005;527372.0;202;m
PY;npopul202m;p0p100;2006;545029.0;202;m
PY;npopul202m;p0p100;2007;561264.0;202;m
PY;npopul202m;p0p100;2008;576174.0;202;m
PY;npopul202m;p0p100;2009;590127.0;202;m
PY;npopul202m;p0p100;2010;603321.0;202;m
PY;npopul202m;p0p100;2011;614512.0;202;m
PY;npopul202m;p0p100;2012;624806.0;202;m
PY;npopul202m;p0p100;2013;634173.0;202;m
PY;npopul202m;p0p100;2014;642610.0;202;m
PY;npopul202m;p0p100;2015;650230.0;202;m
PY;npopul202m;p0p100;2016;657338.0;202;m
PY;npopul202m;p0p100;2017;663528.0;202;m
PY;npopul202m;p0p100;2018;668614.0;202;m
PY;npopul202m;p0p100;2019;672390.0;202;m
PY;aflcir992i;p0p100;1975;283423.5;992;i
PY;aflcir992i;p0p100;1976;342494.59;992;i
PY;aflcir992i;p0p100;1977;509022.31;992;i
PY;aflcir992i;p0p100;1978;780671.5;992;i
PY;aflcir992i;p0p100;1979;901444.63;992;i
PY;aflcir992i;p0p100;1980;1152609.1;992;i
PY;aflcir992i;p0p100;1981;1278947.4;992;i
PY;aflcir992i;p0p100;1982;1164252.4;992;i
PY;aflcir992i;p0p100;1983;583101.81;992;i
PY;aflcir992i;p0p100;1984;670327.69;992;i
PY;aflcir992i;p0p100;1985;619802.0;992;i
PY;aflcir992i;p0p100;1986;624336.13;992;i
PY;aflcir992i;p0p100;1987;714625.5;992;i
PY;aflcir992i;p0p100;1988;622961.81;992;i
PY;aflcir992i;p0p100;1989;1370825.6;992;i
PY;aflcir992i;p0p100;1990;1425229.3;992;i
PY;aflcir992i;p0p100;1991;1284561.6;992;i
PY;aflcir992i;p0p100;1992;1516832.1;992;i
PY;aflcir992i;p0p100;1993;1778212.1;992;i
PY;aflcir992i;p0p100;1994;2037269.8;992;i
PY;aflcir992i;p0p100;1995;1192419.5;992;i
PY;aflcir992i;p0p100;1996;964427.38;992;i
PY;aflcir992i;p0p100;1997;977366.88;992;i
PY;aflcir992i;p0p100;1998;1168535.3;992;i
PY;aflcir992i;p0p100;1999;1094821.9;992;i
PY;aflcir992i;p0p100;2000;1193270.6;992;i
PY;aflcir992i;p0p100;2001;1292003.6;992;i
PY;aflcir992i;p0p100;2002;1021753.2;992;i
PY;aflcir992i;p0p100;2003;845249.69;992;i
PY;aflcir992i;p0p100;2004;782897.63;992;i
PY;aflcir992i;p0p100;2005;980490.63;992;i
PY;aflcir992i;p0p100;2006;1083052.9;992;i
PY;aflcir992i;p0p100;2007;969614.81;992;i
PY;aflcir992i;p0p100;2008;775522.5;992;i
PY;aflcir992i;p0p100;2009;653658.38;992;i
PY;aflcir992i;p0p100;2010;506011.59;992;i
PY;aflcir992i;p0p100;2011;391713.09;992;i
PY;aflcir992i;p0p100;2012;378998.59;992;i
PY;aflcir992i;p0p100;2013;408452.69;992;i
PY;aflcir992i;p0p100;2014;399331.19;992;i
PY;aflcir992i;p0p100;2015;445527.59;992;i
PY;aflcir992i;p0p100;2016;398218.31;992;i
PY;aflcir992i;p0p100;2017;427690.59;992;i
PY;aflcir992i;p0p100;2018;474325.31;992;i
PY;anmxhn999i;p0p100;2008;4110670.0;999;i
PY;anmxhn999i;p0p100;2009;4402763.0;999;i
PY;anmxhn999i;p0p100;2010;4681239.5;999;i
PY;anmxhn999i;p0p100;2011;4787979.5;999;i
PY;anmxhn999i;p0p100;2012;4488737.5;999;i
PY;anmxhn999i;p0p100;2013;5166360.5;999;i
PY;anmxhn999i;p0p100;2014;5125688.0;999;i
PY;anmxhn999i;p0p100;2015;4970546.0;999;i
PY;anmxhn999i;p0p100;2016;5008037.0;999;i
PY;anmxhn999i;p0p100;2017;5182233.0;999;i
PY;anmxhn999i;p0p100;2018;5140076.0;999;i
PY;aptfrx992i;p0p100;1975;188100.5;992;i
PY;aptfrx992i;p0p100;1976;228476.09;992;i
PY;aptfrx992i;p0p100;1977;265192.09;992;i
PY;aptfrx992i;p0p100;1978;311782.91;992;i
PY;aptfrx992i;p0p100;1979;542672.69;992;i
PY;aptfrx992i;p0p100;1980;726477.88;992;i
PY;aptfrx992i;p0p100;1981;842498.81;992;i
PY;aptfrx992i;p0p100;1982;899740.0;992;i
PY;aptfrx992i;p0p100;1983;401667.0;992;i
PY;aptfrx992i;p0p100;1984;513168.31;992;i
PY;aptfrx992i;p0p100;1985;544909.81;992;i
PY;aptfrx992i;p0p100;1986;532094.31;992;i
PY;aptfrx992i;p0p100;1987;525708.88;992;i
PY;aptfrx992i;p0p100;1988;470340.69;992;i
PY;aptfrx992i;p0p100;1989;1009895.8;992;i
PY;aptfrx992i;p0p100;1990;1163970.5;992;i
PY;aptfrx992i;p0p100;1991;1006056.9;992;i
PY;aptfrx992i;p0p100;1992;1111869.5;992;i
PY;aptfrx992i;p0p100;1995;1192419.5;992;i
PY;aptfrx992i;p0p100;1996;964427.38;992;i
PY;aptfrx992i;p0p100;1997;976924.69;992;i
PY;aptfrx992i;p0p100;1998;1164671.9;992;i
PY;aptfrx992i;p0p100;1999;1092309.3;992;i
PY;aptfrx992i;p0p100;2000;1189833.4;992;i
PY;aptfrx992i;p0p100;2001;1290961.1;992;i
PY;aptfrx992i;p0p100;2002;1015047.4;992;i
PY;aptfrx992i;p0p100;2003;840234.38;992;i
PY;aptfrx992i;p0p100;2004;765438.0;992;i
PY;aptfrx992i;p0p100;2005;979731.0;992;i
PY;aptfrx992i;p0p100;2006;1082416.9;992;i
PY;aptfrx992i;p0p100;2007;969109.88;992;i
PY;aptfrx992i;p0p100;2008;774175.0;992;i
PY;aptfrx992i;p0p100;2009;560817.81;992;i
PY;aptfrx992i;p0p100;2010;438214.69;992;i
PY;aptfrx992i;p0p100;2011;336640.31;992;i
PY;aptfrx992i;p0p100;2012;307844.5;992;i
PY;aptfrx992i;p0p100;2013;347959.91;992;i
PY;aptfrx992i;p0p100;2014;342045.91;992;i
PY;aptfrx992i;p0p100;2015;374454.09;992;i
PY;aptfrx992i;p0p100;2016;373448.09;992;i
PY;aptfrx992i;p0p100;2017;401938.81;992;i
PY;aptfrx992i;p0p100;2018;447064.09;992;i
PY;atiwgo992i;p0p100;2008;687054.38;992;i
PY;atiwgo992i;p0p100;2009;901775.63;992;i
PY;atiwgo992i;p0p100;2010;804406.63;992;i
PY;atiwgo992i;p0p100;2011;931827.38;992;i
PY;atiwgo992i;p0p100;2012;965702.88;992;i
PY;atiwgo992i;p0p100;2013;963237.19;992;i
PY;atiwgo992i;p0p100;2014;1087314.9;992;i
PY;atiwgo992i;p0p100;2015;1112563.0;992;i
PY;atiwgo992i;p0p100;2016;1175963.4;992;i
PY;atiwgo992i;p0p100;2017;1292985.3;992;i
PY;atiwgo992i;p0p100;2018;1284559.5;992;i
PY;npopul111f;p0p100;1950;4.0;111;f
PY;npopul111f;p0p100;1951;4.0;111;f
PY;npopul111f;p0p100;1952;5.0;111;f
PY;npopul111f;p0p100;1953;5.0;111;f
PY;npopul111f;p0p100;1954;5.0;111;f
PY;npopul111f;p0p100;1955;5.0;111;f
PY;npopul111f;p0p100;1956;5.0;111;f
PY;npopul111f;p0p100;1957;5.0;111;f
PY;npopul111f;p0p100;1958;5.0;111;f
PY;npopul111f;p0p100;1959;6.0;111;f
PY;npopul111f;p0p100;1960;6.0;111;f
PY;npopul111f;p0p100;1961;6.0;111;f
PY;npopul111f;p0p100;1962;7.0;111;f
PY;npopul111f;p0p100;1963;7.0;111;f
PY;npopul111f;p0p100;1964;8.0;111;f
PY;npopul111f;p0p100;1965;8.0;111;f
PY;npopul111f;p0p100;1966;8.0;111;f
PY;npopul111f;p0p100;1967;9.0;111;f
PY;npopul111f;p0p100;1968;9.0;111;f
PY;npopul111f;p0p100;1969;10.0;111;f
PY;npopul111f;p0p100;1970;10.0;111;f
PY;npopul111f;p0p100;1971;10.0;111;f
PY;npopul111f;p0p100;1972;10.0;111;f
PY;npopul111f;p0p100;1973;10.0;111;f
PY;npopul111f;p0p100;1974;10.0;111;f
PY;npopul111f;p0p100;1975;10.0;111;f
PY;npopul111f;p0p100;1976;10.0;111;f
PY;npopul111f;p0p100;1977;11.0;111;f
PY;npopul111f;p0p100;1978;11.0;111;f
PY;npopul111f;p0p100;1979;11.0;111;f
PY;npopul111f;p0p100;1980;12.0;111;f
PY;npopul111f;p0p100;1981;13.0;111;f
PY;npopul111f;p0p100;1982;13.0;111;f
PY;npopul111f;p0p100;1983;14.0;111;f
PY;npopul111f;p0p100;1984;15.0;111;f
PY;npopul111f;p0p100;1985;15.0;111;f
PY;npopul111f;p0p100;1986;15.0;111;f
PY;npopul111f;p0p100;1987;15.0;111;f
PY;npopul111f;p0p100;1988;15.0;111;f
PY;npopul111f;p0p100;1989;16.0;111;f
PY;npopul111f;p0p100;1990;16.0;111;f
PY;npopul111f;p0p100;1991;17.0;111;f
PY;npopul111f;p0p100;1992;18.0;111;f
PY;npopul111f;p0p100;1993;19.0;111;f
PY;npopul111f;p0p100;1994;20.0;111;f
PY;npopul111f;p0p100;1995;22.0;111;f
PY;npopul111f;p0p100;1996;24.0;111;f
PY;npopul111f;p0p100;1997;26.0;111;f
PY;npopul111f;p0p100;1998;28.0;111;f
PY;npopul111f;p0p100;1999;30.0;111;f
PY;npopul111f;p0p100;2000;33.0;111;f
PY;npopul111f;p0p100;2001;36.0;111;f
PY;npopul111f;p0p100;2002;40.0;111;f
PY;npopul111f;p0p100;2003;45.0;111;f
PY;npopul111f;p0p100;2004;50.0;111;f
PY;npopul111f;p0p100;2005;55.0;111;f
PY;npopul111f;p0p100;2006;61.0;111;f
PY;npopul111f;p0p100;2007;67.0;111;f
PY;npopul111f;p0p100;2008;74.0;111;f
PY;npopul111f;p0p100;2009;81.0;111;f
PY;npopul111f;p0p100;2010;89.0;111;f
PY;npopul111f;p0p100;2011;97.0;111;f
PY;npopul111f;p0p100;2012;105.0;111;f
PY;npopul111f;p0p100;2013;114.0;111;f
PY;npopul111f;p0p100;2014;124.0;111;f
PY;npopul111f;p0p100;2015;136.0;111;f
PY;npopul111f;p0p100;2016;150.0;111;f
PY;npopul111f;p0p100;2017;165.0;111;f
PY;npopul111f;p0p100;2018;181.0;111;f
PY;npopul111f;p0p100;2019;199.0;111;f
PY;npopul251m;p0p100;1950;51446.0;251;m
PY;npopul251m;p0p100;1951;52910.0;251;m
PY;npopul251m;p0p100;1952;54220.0;251;m
PY;npopul251m;p0p100;1953;55240.0;251;m
PY;npopul251m;p0p100;1954;55720.0;251;m
PY;npopul251m;p0p100;1955;55551.0;251;m
PY;npopul251m;p0p100;1956;55673.0;251;m
PY;npopul251m;p0p100;1957;55130.0;251;m
PY;npopul251m;p0p100;1958;54216.0;251;m
PY;npopul251m;p0p100;1959;53534.0;251;m
PY;npopul251m;p0p100;1960;53523.0;251;m
PY;npopul251m;p0p100;1961;55569.0;251;m
PY;npopul251m;p0p100;1962;58208.0;251;m
PY;npopul251m;p0p100;1963;61019.0;251;m
PY;npopul251m;p0p100;1964;63489.0;251;m
PY;npopul251m;p0p100;1965;65388.0;251;m
PY;npopul251m;p0p100;1966;68235.0;251;m
PY;npopul251m;p0p100;1967;70617.0;251;m
PY;npopul251m;p0p100;1968;72581.0;251;m
PY;npopul251m;p0p100;1969;74463.0;251;m
PY;npopul251m;p0p100;1970;76608.0;251;m
PY;npopul251m;p0p100;1971;80281.0;251;m
PY;npopul251m;p0p100;1972;84290.0;251;m
PY;npopul251m;p0p100;1973;88471.0;251;m
PY;npopul251m;p0p100;1974;92739.0;251;m
PY;npopul251m;p0p100;1975;97113.0;251;m
PY;npopul251m;p0p100;1976;102983.0;251;m
PY;npopul251m;p0p100;1977;109111.0;251;m
PY;npopul251m;p0p100;1978;115173.0;251;m
PY;npopul251m;p0p100;1979;120758.0;251;m
PY;npopul251m;p0p100;1980;125615.0;251;m
PY;npopul251m;p0p100;1981;130169.0;251;m
PY;npopul251m;p0p100;1982;134217.0;251;m
PY;npopul251m;p0p100;1983;137926.0;251;m
PY;npopul251m;p0p100;1984;141625.0;251;m
PY;npopul251m;p0p100;1985;145531.0;251;m
PY;npopul251m;p0p100;1986;149813.0;251;m
PY;npopul251m;p0p100;1987;154272.0;251;m
PY;npopul251m;p0p100;1988;158827.0;251;m
PY;npopul251m;p0p100;1989;163393.0;251;m
PY;npopul251m;p0p100;1990;167896.0;251;m
PY;npopul251m;p0p100;1991;172497.0;251;m
PY;npopul251m;p0p100;1992;176955.0;251;m
PY;npopul251m;p0p100;1993;180939.0;251;m
PY;npopul251m;p0p100;1994;184137.0;251;m
PY;npopul251m;p0p100;1995;186589.0;251;m
PY;npopul251m;p0p100;1996;188632.0;251;m
PY;npopul251m;p0p100;1997;190137.0;251;m
PY;npopul251m;p0p100;1998;191740.0;251;m
PY;npopul251m;p0p100;1999;194319.0;251;m
PY;npopul251m;p0p100;2000;198432.0;251;m
PY;npopul251m;p0p100;2001;203786.0;251;m
PY;npopul251m;p0p100;2002;210534.0;251;m
PY;npopul251m;p0p100;2003;218438.0;251;m
PY;npopul251m;p0p100;2004;226954.0;251;m
PY;npopul251m;p0p100;2005;235685.0;251;m
PY;npopul251m;p0p100;2006;245344.0;251;m
PY;npopul251m;p0p100;2007;254932.0;251;m
PY;npopul251m;p0p100;2008;264253.0;251;m
PY;npopul251m;p0p100;2009;273173.0;251;m
PY;npopul251m;p0p100;2010;281603.0;251;m
PY;npopul251m;p0p100;2011;289174.0;251;m
PY;npopul251m;p0p100;2012;296223.0;251;m
PY;npopul251m;p0p100;2013;302618.0;251;m
PY;npopul251m;p0p100;2014;308229.0;251;m
PY;npopul251m;p0p100;2015;313067.0;251;m
PY;npopul251m;p0p100;2016;317369.0;251;m
PY;npopul251m;p0p100;2017;320671.0;251;m
PY;npopul251m;p0p100;2018;323265.0;251;m
PY;npopul251m;p0p100;2019;325701.0;251;m
PY;aptfrp992i;p0p100;1970;0.0;992;i
PY;aptfrp992i;p0p100;1971;0.0;992;i
PY;aptfrp992i;p0p100;1972;0.0;992;i
PY;aptfrp992i;p0p100;1973;0.0;992;i
PY;aptfrp992i;p0p100;1974;0.0;992;i
PY;aptfrp992i;p0p100;1975;0.0;992;i
PY;aptfrp992i;p0p100;1976;0.0;992;i
PY;aptfrp992i;p0p100;1977;0.0;992;i
PY;aptfrp992i;p0p100;1978;0.0;992;i
PY;aptfrp992i;p0p100;1979;0.0;992;i
PY;aptfrp992i;p0p100;1980;0.0;992;i
PY;aptfrp992i;p0p100;1981;0.0;992;i
PY;aptfrp992i;p0p100;1982;0.0;992;i
PY;aptfrp992i;p0p100;1983;0.0;992;i
PY;aptfrp992i;p0p100;1984;0.0;992;i
PY;aptfrp992i;p0p100;1985;0.0;992;i
PY;aptfrp992i;p0p100;1986;0.0;992;i
PY;aptfrp992i;p0p100;1987;0.0;992;i
PY;aptfrp992i;p0p100;1988;0.0;992;i
PY;aptfrp992i;p0p100;1989;0.0;992;i
PY;aptfrp992i;p0p100;1990;0.0;992;i
PY;aptfrp992i;p0p100;1991;0.0;992;i
PY;aptfrp992i;p0p100;1992;0.0;992;i
PY;aptfrp992i;p0p100;1993;0.0;992;i
PY;aptfrp992i;p0p100;1994;0.0;992;i
PY;aptfrp992i;p0p100;1995;0.0;992;i
PY;aptfrp992i;p0p100;1996;0.0;992;i
PY;aptfrp992i;p0p100;1997;0.0;992;i
PY;aptfrp992i;p0p100;1998;0.0;992;i
PY;aptfrp992i;p0p100;1999;0.0;992;i
PY;aptfrp992i;p0p100;2000;0.0;992;i
PY;aptfrp992i;p0p100;2001;0.0;992;i
PY;aptfrp992i;p0p100;2002;0.0;992;i
PY;aptfrp992i;p0p100;2003;0.0;992;i
PY;aptfrp992i;p0p100;2004;0.0;992;i
PY;aptfrp992i;p0p100;2005;0.0;992;i
PY;aptfrp992i;p0p100;2006;0.0;992;i
PY;aptfrp992i;p0p100;2007;0.0;992;i
PY;aptfrp992i;p0p100;2008;0.0;992;i
PY;aptfrp992i;p0p100;2009;0.0;992;i
PY;aptfrp992i;p0p100;2010;0.0;992;i
PY;aptfrp992i;p0p100;2011;0.0;992;i
PY;aptfrp992i;p0p100;2012;0.0;992;i
PY;aptfrp992i;p0p100;2013;0.0;992;i
PY;aptfrp992i;p0p100;2014;0.0;992;i
PY;aptfrp992i;p0p100;2015;0.0;992;i
PY;aptfrp992i;p0p100;2016;0.0;992;i
PY;aptfrp992i;p0p100;2017;0.0;992;i
PY;aptfrp992i;p0p100;2018;0.0;992;i
PY;aptfrp992i;p0p100;2019;0.0;992;i
PY;mfdinx999i;p0p100;1975;-426130866176.0;999;i
PY;mfdinx999i;p0p100;1976;-273149181952.0;999;i
PY;mfdinx999i;p0p100;1977;-382377918464.0;999;i
PY;mfdinx999i;p0p100;1978;-736793067520.0;999;i
PY;mfdinx999i;p0p100;1979;-270059192320.0;999;i
PY;mfdinx999i;p0p100;1980;-680191066112.0;999;i
PY;mfdinx999i;p0p100;1981;-410967277568.0;999;i
PY;mfdinx999i;p0p100;1982;-129195319296.0;999;i
PY;mfdinx999i;p0p100;1983;-345717637120.0;999;i
PY;mfdinx999i;p0p100;1984;-545644249088.0;999;i
PY;mfdinx999i;p0p100;1985;0.0;999;i
PY;mfdinx999i;p0p100;1986;0.0;999;i
PY;mfdinx999i;p0p100;1987;0.0;999;i
PY;mfdinx999i;p0p100;1988;0.0;999;i
PY;mfdinx999i;p0p100;1989;0.0;999;i
PY;mfdinx999i;p0p100;1990;-267170316288.0;999;i
PY;mfdinx999i;p0p100;1991;-340472233984.0;999;i
PY;mfdinx999i;p0p100;1992;-255472910336.0;999;i
PY;mfdinx999i;p0p100;1995;-702520295424.0;999;i
PY;mfdinx999i;p0p100;1996;-828255502336.0;999;i
PY;mfdinx999i;p0p100;1997;-1639342669824.0;999;i
PY;mfdinx999i;p0p100;1998;-2171393933312.0;999;i
PY;mfdinx999i;p0p100;1999;-1361850138624.0;999;i
PY;mfdinx999i;p0p100;2000;-1099300077568.0;999;i
PY;mfdinx999i;p0p100;2001;-1268188184576.0;999;i
PY;mfdinx999i;p0p100;2002;-557198344192.0;999;i
PY;mfdinx999i;p0p100;2003;-864207044608.0;999;i
PY;mfdinx999i;p0p100;2004;-2351053144064.0;999;i
PY;mfdinx999i;p0p100;2005;-1855150096384.0;999;i
PY;mfdinx999i;p0p100;2006;-2734075936768.0;999;i
PY;mfdinx999i;p0p100;2007;-2992440868864.0;999;i
PY;mfdinx999i;p0p100;2008;-3143739899904.0;999;i
PY;mfdinx999i;p0p100;2009;-3136326205440.0;999;i
PY;mfdinx999i;p0p100;2010;-4260541235200.0;999;i
PY;mfdinx999i;p0p100;2011;-3034899808256.0;999;i
PY;mfdinx999i;p0p100;2012;-4750721941504.0;999;i
PY;mfdinx999i;p0p100;2013;-4874062266368.0;999;i
PY;mfdinx999i;p0p100;2014;-4632776540160.0;999;i
PY;mfdinx999i;p0p100;2015;-4572821061632.0;999;i
PY;mfdinx999i;p0p100;2016;-5458425282560.0;999;i
PY;mfdinx999i;p0p100;2017;-4440331386880.0;999;i
PY;mfdinx999i;p0p100;2018;-5552821764096.0;999;i
PY;mndpro999i;p0p100;1950;12131862839296.0;999;i
PY;mndpro999i;p0p100;1951;12378303365120.0;999;i
PY;mndpro999i;p0p100;1952;12151369498624.0;999;i
PY;mndpro999i;p0p100;1953;12514155823104.0;999;i
PY;mndpro999i;p0p100;1954;12731696545792.0;999;i
PY;mndpro999i;p0p100;1955;13331800784896.0;999;i
PY;mndpro999i;p0p100;1956;13905873076224.0;999;i
PY;mndpro999i;p0p100;1957;14563123658752.0;999;i
PY;mndpro999i;p0p100;1958;15412782694400.0;999;i
PY;mndpro999i;p0p100;1959;15350692315136.0;999;i
PY;mndpro999i;p0p100;1960;15478550429696.0;999;i
PY;mndpro999i;p0p100;1961;16404109590528.0;999;i
PY;mndpro999i;p0p100;1962;17183143886848.0;999;i
PY;mndpro999i;p0p100;1963;17932394430464.0;999;i
PY;mndpro999i;p0p100;1964;18668547211264.0;999;i
PY;mndpro999i;p0p100;1965;19828609908736.0;999;i
PY;mndpro999i;p0p100;1966;20031802966016.0;999;i
PY;mndpro999i;p0p100;1967;21848897093632.0;999;i
PY;mndpro999i;p0p100;1968;22871615209472.0;999;i
PY;mndpro999i;p0p100;1969;24113152262144.0;999;i
PY;mndpro999i;p0p100;1970;25720856248320.0;999;i
PY;mndpro999i;p0p100;1971;27226881916928.0;999;i
PY;mndpro999i;p0p100;1972;28959402098688.0;999;i
PY;mndpro999i;p0p100;1973;31091496845312.0;999;i
PY;mndpro999i;p0p100;1974;33926290604032.0;999;i
PY;mndpro999i;p0p100;1975;36023262248960.0;999;i
PY;mndpro999i;p0p100;1976;38168929763328.0;999;i
PY;mndpro999i;p0p100;1977;41277039050752.0;999;i
PY;mndpro999i;p0p100;1978;45905633869824.0;999;i
PY;mndpro999i;p0p100;1979;50537240199168.0;999;i
PY;mndpro999i;p0p100;1980;57071210856448.0;999;i
PY;mndpro999i;p0p100;1981;61956077649920.0;999;i
PY;mndpro999i;p0p100;1982;61696357957632.0;999;i
PY;mndpro999i;p0p100;1983;60654429929472.0;999;i
PY;mndpro999i;p0p100;1984;61503323504640.0;999;i
PY;mndpro999i;p0p100;1985;64040701263872.0;999;i
PY;mndpro999i;p0p100;1986;66998620913664.0;999;i
PY;mndpro999i;p0p100;1987;71370973118464.0;999;i
PY;mndpro999i;p0p100;1988;76344536858624.0;999;i
PY;mndpro999i;p0p100;1989;82324758724608.0;999;i
PY;mndpro999i;p0p100;1990;85003148984320.0;999;i
PY;mndpro999i;p0p100;1991;90319295086592.0;999;i
PY;mndpro999i;p0p100;1992;92235219599360.0;999;i
PY;mndpro999i;p0p100;1993;96989924556800.0;999;i
PY;mndpro999i;p0p100;1994;102147777626112.0;999;i
PY;mndpro999i;p0p100;1995;109087698190336.0;999;i
PY;mndpro999i;p0p100;1996;110542266040320.0;999;i
PY;mndpro999i;p0p100;1997;115356597223424.0;999;i
PY;mndpro999i;p0p100;1998;115307448369152.0;999;i
PY;mndpro999i;p0p100;1999;113580124930048.0;999;i
PY;mndpro999i;p0p100;2000;110752224509952.0;999;i
PY;mndpro999i;p0p100;2001;109740835209216.0;999;i
PY;mndpro999i;p0p100;2002;109608597192704.0;999;i
PY;mndpro999i;p0p100;2003;114539269980160.0;999;i
PY;mndpro999i;p0p100;2004;119241093152768.0;999;i
PY;mndpro999i;p0p100;2005;121542205767680.0;999;i
PY;mndpro999i;p0p100;2006;127346929565696.0;999;i
PY;mndpro999i;p0p100;2007;134225932058624.0;999;i
PY;mndpro999i;p0p100;2008;142828181127168.0;999;i
PY;mndpro999i;p0p100;2009;141662063951872.0;999;i
PY;mndpro999i;p0p100;2010;158174803918848.0;999;i
PY;mndpro999i;p0p100;2011;164696862752768.0;999;i
PY;mndpro999i;p0p100;2012;162903009263616.0;999;i
PY;mndpro999i;p0p100;2013;177118914805760.0;999;i
PY;mndpro999i;p0p100;2014;185668097540096.0;999;i
PY;mndpro999i;p0p100;2015;191046000574464.0;999;i
PY;mndpro999i;p0p100;2016;199201036173312.0;999;i
PY;mndpro999i;p0p100;2017;209163347034112.0;999;i
PY;mndpro999i;p0p100;2018;216735844139008.0;999;i
PY;mndpro999i;p0p100;2019;220102611959808.0;999;i
PY;npopul201m;p0p100;1950;65614.0;201;m
PY;npopul201m;p0p100;1951;65437.0;201;m
PY;npopul201m;p0p100;1952;64456.0;201;m
PY;npopul201m;p0p100;1953;63270.0;201;m
PY;npopul201m;p0p100;1954;62595.0;201;m
PY;npopul201m;p0p100;1955;62766.0;201;m
PY;npopul201m;p0p100;1956;64077.0;201;m
PY;npopul201m;p0p100;1957;66209.0;201;m
PY;npopul201m;p0p100;1958;68850.0;201;m
PY;npopul201m;p0p100;1959;71404.0;201;m
PY;npopul201m;p0p100;1960;73458.0;201;m
PY;npopul201m;p0p100;1961;75875.0;201;m
PY;npopul201m;p0p100;1962;77688.0;201;m
PY;npopul201m;p0p100;1963;79279.0;201;m
PY;npopul201m;p0p100;1964;81118.0;201;m
PY;npopul201m;p0p100;1965;83414.0;201;m
PY;npopul201m;p0p100;1966;86770.0;201;m
PY;npopul201m;p0p100;1967;90339.0;201;m
PY;npopul201m;p0p100;1968;94230.0;201;m
PY;npopul201m;p0p100;1969;98468.0;201;m
PY;npopul201m;p0p100;1970;102987.0;201;m
PY;npopul201m;p0p100;1971;108538.0;201;m
PY;npopul201m;p0p100;1972;114401.0;201;m
PY;npopul201m;p0p100;1973;120291.0;201;m
PY;npopul201m;p0p100;1974;125695.0;201;m
PY;npopul201m;p0p100;1975;130284.0;201;m
PY;npopul201m;p0p100;1976;135349.0;201;m
PY;npopul201m;p0p100;1977;139283.0;201;m
PY;npopul201m;p0p100;1978;142481.0;201;m
PY;npopul201m;p0p100;1979;145602.0;201;m
PY;npopul201m;p0p100;1980;149043.0;201;m
PY;npopul201m;p0p100;1981;153451.0;201;m
PY;npopul201m;p0p100;1982;158198.0;201;m
PY;npopul201m;p0p100;1983;163137.0;201;m
PY;npopul201m;p0p100;1984;168081.0;201;m
PY;npopul201m;p0p100;1985;172952.0;201;m
PY;npopul201m;p0p100;1986;178123.0;201;m
PY;npopul201m;p0p100;1987;183470.0;201;m
PY;npopul201m;p0p100;1988;188545.0;201;m
PY;npopul201m;p0p100;1989;192788.0;201;m
PY;npopul201m;p0p100;1990;196016.0;201;m
