country;variable;percentile;year;value;age;pop
XL;aptinc992j;p1p100;2015;16169.6;992;j
XL;aptinc992j;p1p100;2016;15686.0;992;j
XL;aptinc992j;p29p100;1980;19549.9;992;j
XL;aptinc992j;p29p100;1981;18985.6;992;j
XL;aptinc992j;p29p100;1982;18004.199;992;j
XL;aptinc992j;p29p100;1983;16845.801;992;j
XL;aptinc992j;p29p100;1984;16990.1;992;j
XL;aptinc992j;p29p100;1985;17151.5;992;j
XL;aptinc992j;p29p100;1986;17299.6;992;j
XL;aptinc992j;p29p100;1987;17630.9;992;j
XL;aptinc992j;p29p100;1988;17378.801;992;j
XL;aptinc992j;p29p100;1989;17245.1;992;j
XL;aptinc992j;p29p100;1990;16961.199;992;j
XL;aptinc992j;p29p100;1991;17212.5;992;j
XL;aptinc992j;p29p100;1992;17223.5;992;j
XL;aptinc992j;p29p100;1993;18152.801;992;j
XL;aptinc992j;p29p100;1994;18649.699;992;j
XL;aptinc992j;p29p100;1995;18200.199;992;j
XL;aptinc992j;p29p100;1996;18302.1;992;j
XL;aptinc992j;p29p100;1997;18848.1;992;j
XL;aptinc992j;p29p100;1998;18791.9;992;j
XL;aptinc992j;p29p100;1999;18374.6;992;j
XL;aptinc992j;p29p100;2000;18954.5;992;j
XL;aptinc992j;p29p100;2001;18668.0;992;j
XL;aptinc992j;p29p100;2002;18096.4;992;j
XL;aptinc992j;p29p100;2003;17801.4;992;j
XL;aptinc992j;p29p100;2004;18573.6;992;j
XL;aptinc992j;p29p100;2005;19038.6;992;j
XL;aptinc992j;p29p100;2006;19684.4;992;j
XL;aptinc992j;p29p100;2007;20381.301;992;j
XL;aptinc992j;p29p100;2008;20874.199;992;j
XL;aptinc992j;p29p100;2009;19985.0;992;j
XL;aptinc992j;p29p100;2010;20776.301;992;j
XL;aptinc992j;p29p100;2011;21422.6;992;j
XL;aptinc992j;p29p100;2012;21711.6;992;j
XL;aptinc992j;p29p100;2013;22086.1;992;j
XL;aptinc992j;p29p100;2014;21906.5;992;j
XL;aptinc992j;p29p100;2015;21631.699;992;j
XL;aptinc992j;p29p100;2016;20987.1;992;j
XL;aptinc992j;p43p100;1980;23209.5;992;j
XL;aptinc992j;p43p100;1981;22539.6;992;j
XL;aptinc992j;p43p100;1982;21375.0;992;j
XL;aptinc992j;p43p100;1983;19999.699;992;j
XL;aptinc992j;p43p100;1984;20170.699;992;j
XL;aptinc992j;p43p100;1985;20361.9;992;j
XL;aptinc992j;p43p100;1986;20538.699;992;j
XL;aptinc992j;p43p100;1987;20932.1;992;j
XL;aptinc992j;p43p100;1988;20632.199;992;j
XL;aptinc992j;p43p100;1989;20475.199;992;j
XL;aptinc992j;p43p100;1990;20137.4;992;j
XL;aptinc992j;p43p100;1991;20434.301;992;j
XL;aptinc992j;p43p100;1992;20447.4;992;j
XL;aptinc992j;p43p100;1993;21550.699;992;j
XL;aptinc992j;p43p100;1994;22140.6;992;j
XL;aptinc992j;p43p100;1995;21608.0;992;j
XL;aptinc992j;p43p100;1996;21728.4;992;j
XL;aptinc992j;p43p100;1997;22376.1;992;j
XL;aptinc992j;p43p100;1998;22309.4;992;j
XL;aptinc992j;p43p100;1999;21814.301;992;j
XL;aptinc992j;p43p100;2000;22502.699;992;j
XL;aptinc992j;p43p100;2001;22162.699;992;j
XL;aptinc992j;p43p100;2002;21494.9;992;j
XL;aptinc992j;p43p100;2003;21118.301;992;j
XL;aptinc992j;p43p100;2004;22011.0;992;j
XL;aptinc992j;p43p100;2005;22548.199;992;j
XL;aptinc992j;p43p100;2006;23292.6;992;j
XL;aptinc992j;p43p100;2007;24097.6;992;j
XL;aptinc992j;p43p100;2008;24722.0;992;j
XL;aptinc992j;p43p100;2009;23615.0;992;j
XL;aptinc992j;p43p100;2010;24551.199;992;j
XL;aptinc992j;p43p100;2011;25347.5;992;j
XL;aptinc992j;p43p100;2012;25658.0;992;j
XL;aptinc992j;p43p100;2013;26062.5;992;j
XL;aptinc992j;p43p100;2014;25850.801;992;j
XL;aptinc992j;p43p100;2015;25514.199;992;j
XL;aptinc992j;p43p100;2016;24754.699;992;j
XL;aptinc992j;p77p100;1980;44584.699;992;j
XL;aptinc992j;p77p100;1981;43298.301;992;j
XL;aptinc992j;p77p100;1982;41068.199;992;j
XL;aptinc992j;p77p100;1983;38424.602;992;j
XL;aptinc992j;p77p100;1984;38749.699;992;j
XL;aptinc992j;p77p100;1985;39112.102;992;j
XL;aptinc992j;p77p100;1986;39459.699;992;j
XL;aptinc992j;p77p100;1987;40216.602;992;j
XL;aptinc992j;p77p100;1988;39635.0;992;j
XL;aptinc992j;p77p100;1989;39348.5;992;j
XL;aptinc992j;p77p100;1990;38692.5;992;j
XL;aptinc992j;p77p100;1991;39251.102;992;j
XL;aptinc992j;p77p100;1992;39277.102;992;j
XL;aptinc992j;p77p100;1993;41395.898;992;j
XL;aptinc992j;p77p100;1994;42529.102;992;j
XL;aptinc992j;p77p100;1995;41514.801;992;j
XL;aptinc992j;p77p100;1996;41741.199;992;j
XL;aptinc992j;p77p100;1997;42981.199;992;j
XL;aptinc992j;p77p100;1998;42853.699;992;j
XL;aptinc992j;p77p100;1999;41905.398;992;j
XL;aptinc992j;p77p100;2000;43227.102;992;j
XL;aptinc992j;p77p100;2001;42575.602;992;j
XL;aptinc992j;p77p100;2002;41602.301;992;j
XL;aptinc992j;p77p100;2003;40865.602;992;j
XL;aptinc992j;p77p100;2004;42349.398;992;j
XL;aptinc992j;p77p100;2005;43403.898;992;j
XL;aptinc992j;p77p100;2006;44940.102;992;j
XL;aptinc992j;p77p100;2007;46272.301;992;j
XL;aptinc992j;p77p100;2008;47876.199;992;j
XL;aptinc992j;p77p100;2009;45410.199;992;j
XL;aptinc992j;p77p100;2010;47212.102;992;j
XL;aptinc992j;p77p100;2011;49080.898;992;j
XL;aptinc992j;p77p100;2012;49453.199;992;j
XL;aptinc992j;p77p100;2013;49834.199;992;j
XL;aptinc992j;p77p100;2014;49396.699;992;j
XL;aptinc992j;p77p100;2015;48870.5;992;j
XL;aptinc992j;p77p100;2016;47425.801;992;j
XL;aptinc992j;p99.995p99.996;1980;4183229.0;992;j
XL;aptinc992j;p99.995p99.996;1981;4062560.5;992;j
XL;aptinc992j;p99.995p99.996;1982;3853935.8;992;j
XL;aptinc992j;p99.995p99.996;1983;3605755.3;992;j
XL;aptinc992j;p99.995p99.996;1984;3635949.0;992;j
XL;aptinc992j;p99.995p99.996;1985;3669526.0;992;j
XL;aptinc992j;p99.995p99.996;1986;3702773.5;992;j
XL;aptinc992j;p99.995p99.996;1987;3773873.8;992;j
XL;aptinc992j;p99.995p99.996;1988;3718893.5;992;j
XL;aptinc992j;p99.995p99.996;1989;3693113.5;992;j
XL;aptinc992j;p99.995p99.996;1990;3631049.3;992;j
XL;aptinc992j;p99.995p99.996;1991;3682572.8;992;j
XL;aptinc992j;p99.995p99.996;1992;3685075.3;992;j
XL;aptinc992j;p99.995p99.996;1993;3883834.3;992;j
XL;aptinc992j;p99.995p99.996;1994;3990152.5;992;j
XL;aptinc992j;p99.995p99.996;1995;3895672.5;992;j
XL;aptinc992j;p99.995p99.996;1996;3916532.5;992;j
XL;aptinc992j;p99.995p99.996;1997;4032561.5;992;j
XL;aptinc992j;p99.995p99.996;1998;4020640.5;992;j
XL;aptinc992j;p99.995p99.996;1999;3931911.8;992;j
XL;aptinc992j;p99.995p99.996;2000;4055862.5;992;j
XL;aptinc992j;p99.995p99.996;2001;3994870.3;992;j
XL;aptinc992j;p99.995p99.996;2002;4472274.0;992;j
XL;aptinc992j;p99.995p99.996;2003;4709140.0;992;j
XL;aptinc992j;p99.995p99.996;2004;5109289.0;992;j
XL;aptinc992j;p99.995p99.996;2005;5301084.5;992;j
XL;aptinc992j;p99.995p99.996;2006;5715363.5;992;j
XL;aptinc992j;p99.995p99.996;2007;6189301.5;992;j
XL;aptinc992j;p99.995p99.996;2008;6319643.0;992;j
XL;aptinc992j;p99.995p99.996;2009;5189780.0;992;j
XL;aptinc992j;p99.995p99.996;2010;5607865.5;992;j
XL;aptinc992j;p99.995p99.996;2011;6157932.5;992;j
XL;aptinc992j;p99.995p99.996;2012;5681582.5;992;j
XL;aptinc992j;p99.995p99.996;2013;5946959.0;992;j
XL;aptinc992j;p99.995p99.996;2014;6038583.5;992;j
XL;aptinc992j;p99.995p99.996;2015;6054437.5;992;j
XL;aptinc992j;p99.995p99.996;2016;5875248.0;992;j
XL;bptinc992j;p87p100;1980;3.0717247;992;j
XL;bptinc992j;p87p100;1981;3.0717227;992;j
XL;bptinc992j;p87p100;1982;3.0717237;992;j
XL;bptinc992j;p87p100;1983;3.0717194;992;j
XL;bptinc992j;p87p100;1984;3.0717165;992;j
XL;bptinc992j;p87p100;1985;3.0717418;992;j
XL;bptinc992j;p87p100;1986;3.0716617;992;j
XL;bptinc992j;p87p100;1987;3.0716534;992;j
XL;bptinc992j;p87p100;1988;3.0717022;992;j
XL;bptinc992j;p87p100;1989;3.0715926;992;j
XL;bptinc992j;p87p100;1990;3.0716314;992;j
XL;bptinc992j;p87p100;1991;3.0717421;992;j
XL;bptinc992j;p87p100;1992;3.0717354;992;j
XL;bptinc992j;p87p100;1993;3.0717385;992;j
XL;bptinc992j;p87p100;1994;3.0717375;992;j
XL;bptinc992j;p87p100;1995;3.0716555;992;j
XL;bptinc992j;p87p100;1996;3.0716994;992;j
XL;bptinc992j;p87p100;1997;3.0717387;992;j
XL;bptinc992j;p87p100;1998;3.0717359;992;j
XL;bptinc992j;p87p100;1999;3.0717211;992;j
XL;bptinc992j;p87p100;2000;3.0717237;992;j
XL;bptinc992j;p87p100;2001;3.0717185;992;j
XL;bptinc992j;p87p100;2002;3.193712;992;j
XL;bptinc992j;p87p100;2003;3.2653525;992;j
XL;bptinc992j;p87p100;2004;3.216361;992;j
XL;bptinc992j;p87p100;2005;3.2967482;992;j
XL;bptinc992j;p87p100;2006;3.3045504;992;j
XL;bptinc992j;p87p100;2007;3.3210733;992;j
XL;bptinc992j;p87p100;2008;3.508533;992;j
XL;bptinc992j;p87p100;2009;3.4282176;992;j
XL;bptinc992j;p87p100;2010;3.5047019;992;j
XL;bptinc992j;p87p100;2011;3.6814783;992;j
XL;bptinc992j;p87p100;2012;3.5955389;992;j
XL;bptinc992j;p87p100;2013;3.5077689;992;j
XL;bptinc992j;p87p100;2014;3.5056934;992;j
XL;bptinc992j;p87p100;2015;3.5481308;992;j
XL;bptinc992j;p87p100;2016;3.5458872;992;j
XL;bptinc992j;p95p100;1980;3.0185761;992;j
XL;bptinc992j;p95p100;1981;3.0185542;992;j
XL;bptinc992j;p95p100;1982;3.0181088;992;j
XL;bptinc992j;p95p100;1983;3.0181873;992;j
XL;bptinc992j;p95p100;1984;3.0184238;992;j
XL;bptinc992j;p95p100;1985;3.0187342;992;j
XL;bptinc992j;p95p100;1986;3.018307;992;j
XL;bptinc992j;p95p100;1987;3.0182588;992;j
XL;bptinc992j;p95p100;1988;3.0185282;992;j
XL;bptinc992j;p95p100;1989;3.0177987;992;j
XL;bptinc992j;p95p100;1990;3.0181248;992;j
XL;bptinc992j;p95p100;1991;3.0187356;992;j
XL;bptinc992j;p95p100;1992;3.0186889;992;j
XL;bptinc992j;p95p100;1993;3.0187116;992;j
XL;bptinc992j;p95p100;1994;3.0187113;992;j
XL;bptinc992j;p95p100;1995;3.0182717;992;j
XL;bptinc992j;p95p100;1996;3.0185144;992;j
XL;bptinc992j;p95p100;1997;3.0187192;992;j
XL;bptinc992j;p95p100;1998;3.018692;992;j
XL;bptinc992j;p95p100;1999;3.0185254;992;j
XL;bptinc992j;p95p100;2000;3.0185673;992;j
XL;bptinc992j;p95p100;2001;3.018471;992;j
XL;bptinc992j;p95p100;2002;3.169754;992;j
XL;bptinc992j;p95p100;2003;3.2291071;992;j
XL;bptinc992j;p95p100;2004;3.2812946;992;j
XL;bptinc992j;p95p100;2005;3.32692;992;j
XL;bptinc992j;p95p100;2006;3.3917742;992;j
XL;bptinc992j;p95p100;2007;3.4297884;992;j
XL;bptinc992j;p95p100;2008;3.5277672;992;j
XL;bptinc992j;p95p100;2009;3.3206124;992;j
XL;bptinc992j;p95p100;2010;3.3146477;992;j
XL;bptinc992j;p95p100;2011;3.358346;992;j
XL;bptinc992j;p95p100;2012;3.1314623;992;j
XL;bptinc992j;p95p100;2013;3.301321;992;j
XL;bptinc992j;p95p100;2014;3.2905369;992;j
XL;bptinc992j;p95p100;2015;3.2700703;992;j
XL;bptinc992j;p95p100;2016;3.2708061;992;j
XL;npopul751i;p0p100;1980;2802175.0;751;i
XL;npopul751i;p0p100;1981;2898953.0;751;i
XL;npopul751i;p0p100;1982;2997452.0;751;i
XL;npopul751i;p0p100;1983;3102077.0;751;i
XL;npopul751i;p0p100;1984;3216547.0;751;i
XL;npopul751i;p0p100;1985;3342236.0;751;i
XL;npopul751i;p0p100;1986;3466967.0;751;i
XL;npopul751i;p0p100;1987;3604213.0;751;i
XL;npopul751i;p0p100;1988;3744054.0;751;i
XL;npopul751i;p0p100;1989;3873856.0;751;i
XL;npopul751i;p0p100;1990;4014040.0;751;i
XL;npopul751i;p0p100;1991;4099020.0;751;i
XL;npopul751i;p0p100;1992;4170122.0;751;i
XL;npopul751i;p0p100;1993;4247530.0;751;i
XL;npopul751i;p0p100;1994;4354604.0;751;i
XL;npopul751i;p0p100;1995;4502117.0;751;i
XL;npopul751i;p0p100;1996;4660314.0;751;i
XL;npopul751i;p0p100;1997;4839749.0;751;i
XL;npopul751i;p0p100;1998;5039155.0;751;i
XL;npopul751i;p0p100;1999;5256147.0;751;i
XL;npopul751i;p0p100;2000;5490094.0;751;i
XL;npopul751i;p0p100;2001;5714156.0;751;i
XL;npopul751i;p0p100;2002;5955556.0;751;i
XL;npopul751i;p0p100;2003;6204291.0;751;i
XL;npopul751i;p0p100;2004;6442889.0;751;i
XL;npopul751i;p0p100;2005;6663740.0;751;i
XL;npopul751i;p0p100;2006;6827271.0;751;i
XL;npopul751i;p0p100;2007;6974904.0;751;i
XL;npopul751i;p0p100;2008;7129179.0;751;i
XL;npopul751i;p0p100;2009;7315013.0;751;i
XL;npopul751i;p0p100;2010;7542837.0;751;i
XL;npopul751i;p0p100;2011;7761908.0;751;i
XL;npopul751i;p0p100;2012;8013915.0;751;i
XL;npopul751i;p0p100;2013;8289931.0;751;i
XL;npopul751i;p0p100;2014;8578937.0;751;i
XL;npopul751i;p0p100;2015;8873634.0;751;i
XL;npopul751i;p0p100;2016;9107555.0;751;i
XL;npopul751i;p0p100;2017;9350868.0;751;i
XL;npopul751i;p0p100;2018;9621318.0;751;i
XL;npopul751i;p0p100;2019;9940159.0;751;i
XL;sptinc992j;p99.1p99.2;1980;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1981;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1982;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1983;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1984;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1985;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1986;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1987;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1988;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1989;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1990;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1991;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1992;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1993;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1994;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1995;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1996;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1997;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1998;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;1999;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;2000;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;2001;0.0098000001;992;j
XL;sptinc992j;p99.1p99.2;2002;0.0096000005;992;j
XL;sptinc992j;p99.1p99.2;2003;0.0093999999;992;j
XL;sptinc992j;p99.1p99.2;2004;0.0088999998;992;j
XL;sptinc992j;p99.1p99.2;2005;0.0089999996;992;j
XL;sptinc992j;p99.1p99.2;2006;0.0088999998;992;j
XL;sptinc992j;p99.1p99.2;2007;0.0083999997;992;j
XL;sptinc992j;p99.1p99.2;2008;0.0091000004;992;j
XL;sptinc992j;p99.1p99.2;2009;0.0096000005;992;j
XL;sptinc992j;p99.1p99.2;2010;0.0093999999;992;j
XL;sptinc992j;p99.1p99.2;2011;0.0093999999;992;j
XL;sptinc992j;p99.1p99.2;2012;0.0093999999;992;j
XL;sptinc992j;p99.1p99.2;2013;0.0092000002;992;j
XL;sptinc992j;p99.1p99.2;2014;0.0089999996;992;j
XL;sptinc992j;p99.1p99.2;2015;0.0089999996;992;j
XL;sptinc992j;p99.1p99.2;2016;0.0089999996;992;j
XL;sptinc992j;p99.96p100;1980;0.079099998;992;j
XL;sptinc992j;p99.96p100;1981;0.079099998;992;j
XL;sptinc992j;p99.96p100;1982;0.0792;992;j
XL;sptinc992j;p99.96p100;1983;0.0792;992;j
XL;sptinc992j;p99.96p100;1984;0.079099998;992;j
XL;sptinc992j;p99.96p100;1985;0.079099998;992;j
XL;sptinc992j;p99.96p100;1986;0.079099998;992;j
XL;sptinc992j;p99.96p100;1987;0.0792;992;j
XL;sptinc992j;p99.96p100;1988;0.079099998;992;j
XL;sptinc992j;p99.96p100;1989;0.0792;992;j
XL;sptinc992j;p99.96p100;1990;0.0792;992;j
XL;sptinc992j;p99.96p100;1991;0.079099998;992;j
XL;sptinc992j;p99.96p100;1992;0.079099998;992;j
XL;sptinc992j;p99.96p100;1993;0.079099998;992;j
XL;sptinc992j;p99.96p100;1994;0.079099998;992;j
XL;sptinc992j;p99.96p100;1995;0.0792;992;j
XL;sptinc992j;p99.96p100;1996;0.079099998;992;j
XL;sptinc992j;p99.96p100;1997;0.079099998;992;j
XL;sptinc992j;p99.96p100;1998;0.079099998;992;j
XL;sptinc992j;p99.96p100;1999;0.079099998;992;j
XL;sptinc992j;p99.96p100;2000;0.079099998;992;j
XL;sptinc992j;p99.96p100;2001;0.079099998;992;j
XL;sptinc992j;p99.96p100;2002;0.093900003;992;j
XL;sptinc992j;p99.96p100;2003;0.1032;992;j
XL;sptinc992j;p99.96p100;2004;0.1101;992;j
XL;sptinc992j;p99.96p100;2005;0.1111;992;j
XL;sptinc992j;p99.96p100;2006;0.1189;992;j
XL;sptinc992j;p99.96p100;2007;0.1319;992;j
XL;sptinc992j;p99.96p100;2008;0.1228;992;j
XL;sptinc992j;p99.96p100;2009;0.098800004;992;j
XL;sptinc992j;p99.96p100;2010;0.1041;992;j
XL;sptinc992j;p99.96p100;2011;0.1128;992;j
XL;sptinc992j;p99.96p100;2012;0.1004;992;j
XL;sptinc992j;p99.96p100;2013;0.1041;992;j
XL;sptinc992j;p99.96p100;2014;0.1082;992;j
XL;sptinc992j;p99.96p100;2015;0.1111;992;j
XL;sptinc992j;p99.96p100;2016;0.1111;992;j
XL;tptinc992j;p22p100;1980;3100.8999;992;j
XL;tptinc992j;p22p100;1981;3011.3;992;j
XL;tptinc992j;p22p100;1982;2853.6001;992;j
XL;tptinc992j;p22p100;1983;2670.3;992;j
XL;tptinc992j;p22p100;1984;2694.2;992;j
XL;tptinc992j;p22p100;1985;2721.1001;992;j
XL;tptinc992j;p22p100;1986;2743.6001;992;j
XL;tptinc992j;p22p100;1987;2796.1001;992;j
XL;tptinc992j;p22p100;1988;2756.6001;992;j
XL;tptinc992j;p22p100;1989;2734.7;992;j
XL;tptinc992j;p22p100;1990;2689.8;992;j
XL;tptinc992j;p22p100;1991;2730.8;992;j
XL;tptinc992j;p22p100;1992;2732.3;992;j
XL;tptinc992j;p22p100;1993;2879.8;992;j
XL;tptinc992j;p22p100;1994;2958.7;992;j
XL;tptinc992j;p22p100;1995;2886.3999;992;j
XL;tptinc992j;p22p100;1996;2903.0;992;j
XL;tptinc992j;p22p100;1997;2990.2;992;j
XL;tptinc992j;p22p100;1998;2981.2;992;j
XL;tptinc992j;p22p100;1999;2914.2;992;j
XL;tptinc992j;p22p100;2000;3006.3999;992;j
XL;tptinc992j;p22p100;2001;2960.5;992;j
XL;tptinc992j;p22p100;2002;2862.0;992;j
XL;tptinc992j;p22p100;2003;2737.3;992;j
XL;tptinc992j;p22p100;2004;2914.0;992;j
XL;tptinc992j;p22p100;2005;3029.1001;992;j
XL;tptinc992j;p22p100;2006;3082.5;992;j
XL;tptinc992j;p22p100;2007;3245.2;992;j
XL;tptinc992j;p22p100;2008;3405.7;992;j
XL;tptinc992j;p22p100;2009;3285.8;992;j
XL;tptinc992j;p22p100;2010;3520.3;992;j
XL;tptinc992j;p22p100;2011;3626.8;992;j
XL;tptinc992j;p22p100;2012;3768.8;992;j
XL;tptinc992j;p22p100;2013;3817.2;992;j
XL;tptinc992j;p22p100;2014;4025.0;992;j
XL;tptinc992j;p22p100;2015;3580.3;992;j
XL;tptinc992j;p22p100;2016;3479.7;992;j
XL;tptinc992j;p46p100;1980;5879.2998;992;j
XL;tptinc992j;p46p100;1981;5709.3999;992;j
XL;tptinc992j;p46p100;1982;5409.3999;992;j
XL;tptinc992j;p46p100;1983;5062.2002;992;j
XL;tptinc992j;p46p100;1984;5108.0;992;j
XL;tptinc992j;p46p100;1985;5159.6001;992;j
XL;tptinc992j;p46p100;1986;5199.3999;992;j
XL;tptinc992j;p46p100;1987;5298.3999;992;j
XL;tptinc992j;p46p100;1988;5225.7998;992;j
XL;tptinc992j;p46p100;1989;5176.2998;992;j
XL;tptinc992j;p46p100;1990;5095.5;992;j
XL;tptinc992j;p46p100;1991;5177.8999;992;j
XL;tptinc992j;p46p100;1992;5180.7998;992;j
XL;tptinc992j;p46p100;1993;5460.6001;992;j
XL;tptinc992j;p46p100;1994;5610.0;992;j
XL;tptinc992j;p46p100;1995;5469.6001;992;j
XL;tptinc992j;p46p100;1996;5503.2998;992;j
XL;tptinc992j;p46p100;1997;5669.7998;992;j
XL;tptinc992j;p46p100;1998;5652.6001;992;j
XL;tptinc992j;p46p100;1999;5525.2998;992;j
XL;tptinc992j;p46p100;2000;5700.2002;992;j
XL;tptinc992j;p46p100;2001;5613.0;992;j
XL;tptinc992j;p46p100;2002;5306.5;992;j
XL;tptinc992j;p46p100;2003;5271.2998;992;j
XL;tptinc992j;p46p100;2004;5637.8999;992;j
XL;tptinc992j;p46p100;2005;5848.2002;992;j
XL;tptinc992j;p46p100;2006;5985.6001;992;j
XL;tptinc992j;p46p100;2007;6332.7998;992;j
XL;tptinc992j;p46p100;2008;6357.8999;992;j
XL;tptinc992j;p46p100;2009;6274.2998;992;j
XL;tptinc992j;p46p100;2010;6569.5;992;j
XL;tptinc992j;p46p100;2011;6656.7002;992;j
XL;tptinc992j;p46p100;2012;6832.7002;992;j
XL;tptinc992j;p46p100;2013;7192.7998;992;j
XL;tptinc992j;p46p100;2014;7117.7002;992;j
XL;tptinc992j;p46p100;2015;6898.0;992;j
XL;tptinc992j;p46p100;2016;6673.1001;992;j
XL;tptinc992j;p4p5;1980;253.39999;992;j
XL;tptinc992j;p4p5;1981;246.10001;992;j
XL;tptinc992j;p4p5;1982;233.0;992;j
XL;tptinc992j;p4p5;1983;218.10001;992;j
XL;tptinc992j;p4p5;1984;220.10001;992;j
XL;tptinc992j;p4p5;1985;222.39999;992;j
XL;tptinc992j;p4p5;1986;224.0;992;j
XL;tptinc992j;p4p5;1987;228.3;992;j
XL;tptinc992j;p4p5;1988;225.2;992;j
XL;tptinc992j;p4p5;1989;222.89999;992;j
XL;tptinc992j;p4p5;1990;219.5;992;j
XL;tptinc992j;p4p5;1991;223.2;992;j
XL;tptinc992j;p4p5;1992;223.3;992;j
XL;tptinc992j;p4p5;1993;235.39999;992;j
XL;tptinc992j;p4p5;1994;241.89999;992;j
XL;tptinc992j;p4p5;1995;235.7;992;j
XL;tptinc992j;p4p5;1996;237.2;992;j
XL;tptinc992j;p4p5;1997;244.39999;992;j
XL;tptinc992j;p4p5;1998;243.7;992;j
XL;tptinc992j;p4p5;1999;238.10001;992;j
XL;tptinc992j;p4p5;2000;245.7;992;j
XL;tptinc992j;p4p5;2001;241.89999;992;j
XL;tptinc992j;p4p5;2002;181.5;992;j
XL;tptinc992j;p4p5;2003;163.89999;992;j
XL;tptinc992j;p4p5;2004;155.60001;992;j
XL;tptinc992j;p4p5;2005;184.2;992;j
XL;tptinc992j;p4p5;2006;176.7;992;j
XL;tptinc992j;p4p5;2007;156.8;992;j
XL;tptinc992j;p4p5;2008;177.2;992;j
XL;tptinc992j;p4p5;2009;110.7;992;j
XL;tptinc992j;p4p5;2010;174.3;992;j
XL;tptinc992j;p4p5;2011;191.89999;992;j
XL;tptinc992j;p4p5;2012;164.5;992;j
XL;tptinc992j;p4p5;2013;319.60001;992;j
XL;tptinc992j;p4p5;2014;193.3;992;j
XL;tptinc992j;p4p5;2015;353.39999;992;j
XL;tptinc992j;p4p5;2016;342.29999;992;j
XL;tptinc992j;p67p100;1980;10058.2;992;j
XL;tptinc992j;p67p100;1981;9768.2002;992;j
XL;tptinc992j;p67p100;1982;9267.2998;992;j
XL;tptinc992j;p67p100;1983;8670.5996;992;j
XL;tptinc992j;p67p100;1984;8743.0;992;j
XL;tptinc992j;p67p100;1985;8821.7998;992;j
XL;tptinc992j;p67p100;1986;8908.9004;992;j
XL;tptinc992j;p67p100;1987;9080.9004;992;j
XL;tptinc992j;p67p100;1988;8943.7002;992;j
XL;tptinc992j;p67p100;1989;8895.4004;992;j
XL;tptinc992j;p67p100;1990;8739.7998;992;j
XL;tptinc992j;p67p100;1991;8853.2002;992;j
XL;tptinc992j;p67p100;1992;8859.5996;992;j
XL;tptinc992j;p67p100;1993;9337.2998;992;j
XL;tptinc992j;p67p100;1994;9593.0;992;j
XL;tptinc992j;p67p100;1995;9373.7998;992;j
XL;tptinc992j;p67p100;1996;9419.2998;992;j
XL;tptinc992j;p67p100;1997;9694.7998;992;j
XL;tptinc992j;p67p100;1998;9666.4004;992;j
XL;tptinc992j;p67p100;1999;9454.2002;992;j
XL;tptinc992j;p67p100;2000;9752.0;992;j
XL;tptinc992j;p67p100;2001;9605.7998;992;j
XL;tptinc992j;p67p100;2002;9095.9004;992;j
XL;tptinc992j;p67p100;2003;8914.2998;992;j
XL;tptinc992j;p67p100;2004;9398.0;992;j
XL;tptinc992j;p67p100;2005;9670.5996;992;j
XL;tptinc992j;p67p100;2006;9971.2998;992;j
XL;tptinc992j;p67p100;2007;10463.4;992;j
XL;tptinc992j;p67p100;2008;10367.3;992;j
XL;tptinc992j;p67p100;2009;10182.7;992;j
XL;tptinc992j;p67p100;2010;10505.3;992;j
XL;tptinc992j;p67p100;2011;10513.9;992;j
XL;tptinc992j;p67p100;2012;10986.3;992;j
XL;tptinc992j;p67p100;2013;11426.8;992;j
XL;tptinc992j;p67p100;2014;11289.3;992;j
XL;tptinc992j;p67p100;2015;11117.3;992;j
XL;tptinc992j;p67p100;2016;10772.8;992;j
XL;tptinc992j;p92p100;1980;30480.0;992;j
XL;tptinc992j;p92p100;1981;29600.199;992;j
XL;tptinc992j;p92p100;1982;28069.1;992;j
XL;tptinc992j;p92p100;1983;26263.301;992;j
XL;tptinc992j;p92p100;1984;26488.699;992;j
XL;tptinc992j;p92p100;1985;26741.1;992;j
XL;tptinc992j;p92p100;1986;26970.199;992;j
XL;tptinc992j;p92p100;1987;27486.5;992;j
XL;tptinc992j;p92p100;1988;27094.699;992;j
