country;variable;percentile;year;value;age;pop
NI;apinpx992i;p0p100;1977;5289.3999;992;i
NI;apinpx992i;p0p100;1978;6393.8999;992;i
NI;apinpx992i;p0p100;1979;4894.6001;992;i
NI;apinpx992i;p0p100;1980;7423.5;992;i
NI;apinpx992i;p0p100;1981;9660.4004;992;i
NI;apinpx992i;p0p100;1982;8206.2998;992;i
NI;apinpx992i;p0p100;1983;8729.7002;992;i
NI;apinpx992i;p0p100;1984;10078.0;992;i
NI;apinpx992i;p0p100;1985;9754.7998;992;i
NI;apinpx992i;p0p100;1986;8610.7002;992;i
NI;apinpx992i;p0p100;1987;7914.7002;992;i
NI;apinpx992i;p0p100;1988;8026.1001;992;i
NI;apinpx992i;p0p100;1989;6027.7002;992;i
NI;apinpx992i;p0p100;1990;6117.0;992;i
NI;apinpx992i;p0p100;1991;9390.2998;992;i
NI;apinpx992i;p0p100;1992;11608.5;992;i
NI;apinpx992i;p0p100;1993;9092.0;992;i
NI;apinpx992i;p0p100;1994;10757.7;992;i
NI;apinpx992i;p0p100;1995;8180.3999;992;i
NI;apinpx992i;p0p100;1996;7150.2998;992;i
NI;apinpx992i;p0p100;1997;5911.6001;992;i
NI;apinpx992i;p0p100;1998;4273.7002;992;i
NI;apinpx992i;p0p100;1999;4571.6001;992;i
NI;apinpx992i;p0p100;2000;6234.7998;992;i
NI;apinpx992i;p0p100;2001;4940.2998;992;i
NI;apinpx992i;p0p100;2002;4653.0;992;i
NI;apinpx992i;p0p100;2003;4422.2998;992;i
NI;apinpx992i;p0p100;2004;4074.8999;992;i
NI;apinpx992i;p0p100;2005;3535.3999;992;i
NI;apinpx992i;p0p100;2006;3852.3999;992;i
NI;apinpx992i;p0p100;2007;3497.8999;992;i
NI;apinpx992i;p0p100;2008;3254.7;992;i
NI;apinpx992i;p0p100;2009;3256.7;992;i
NI;apinpx992i;p0p100;2010;3069.0;992;i
NI;apinpx992i;p0p100;2011;3132.3999;992;i
NI;apinpx992i;p0p100;2012;3467.6001;992;i
NI;apinpx992i;p0p100;2013;3521.3;992;i
NI;apinpx992i;p0p100;2014;3187.7;992;i
NI;apinpx992i;p0p100;2015;3351.3;992;i
NI;apinpx992i;p0p100;2016;3444.2;992;i
NI;apinpx992i;p0p100;2017;3596.7;992;i
NI;apinpx992i;p0p100;2018;3417.0;992;i
NI;aprphn992i;p0p100;2006;6649.5;992;i
NI;aprphn992i;p0p100;2007;5765.8999;992;i
NI;aprphn992i;p0p100;2008;6978.2998;992;i
NI;aprphn992i;p0p100;2009;5305.2002;992;i
NI;aprphn992i;p0p100;2010;5581.5;992;i
NI;aprphn992i;p0p100;2011;4970.3999;992;i
NI;aprphn992i;p0p100;2012;5828.2002;992;i
NI;aprphn992i;p0p100;2013;4705.2002;992;i
NI;aprphn992i;p0p100;2014;4863.7002;992;i
NI;asegnp992i;p0p100;2006;82.800003;992;i
NI;asegnp992i;p0p100;2007;120.1;992;i
NI;asegnp992i;p0p100;2008;104.2;992;i
NI;asegnp992i;p0p100;2009;106.5;992;i
NI;asegnp992i;p0p100;2010;111.2;992;i
NI;asegnp992i;p0p100;2011;92.599998;992;i
NI;asegnp992i;p0p100;2012;110.4;992;i
NI;asegnp992i;p0p100;2013;93.300003;992;i
NI;asegnp992i;p0p100;2014;106.8;992;i
NI;atiwho992i;p0p100;2006;734.09998;992;i
NI;atiwho992i;p0p100;2007;858.0;992;i
NI;atiwho992i;p0p100;2008;799.90002;992;i
NI;atiwho992i;p0p100;2009;832.5;992;i
NI;atiwho992i;p0p100;2010;76.0;992;i
NI;atiwho992i;p0p100;2011;82.599998;992;i
NI;atiwho992i;p0p100;2012;88.5;992;i
NI;atiwho992i;p0p100;2013;90.599998;992;i
NI;atiwho992i;p0p100;2014;90.699997;992;i
NI;mfkpin999i;p0p100;2006;64853647360.0;999;i
NI;mfkpin999i;p0p100;2007;72465162240.0;999;i
NI;mfkpin999i;p0p100;2008;74162626560.0;999;i
NI;mfkpin999i;p0p100;2009;73893142528.0;999;i
NI;mfkpin999i;p0p100;2010;76542992384.0;999;i
NI;mfkpin999i;p0p100;2011;80088555520.0;999;i
NI;mfkpin999i;p0p100;2012;84390428672.0;999;i
NI;mfkpin999i;p0p100;2013;87624368128.0;999;i
NI;mfkpin999i;p0p100;2014;94367014912.0;999;i
NI;mgdpro999i;p0p100;1950;58016911360.0;999;i
NI;mgdpro999i;p0p100;1951;61941395456.0;999;i
NI;mgdpro999i;p0p100;1952;72439382016.0;999;i
NI;mgdpro999i;p0p100;1953;74172694528.0;999;i
NI;mgdpro999i;p0p100;1954;81105944576.0;999;i
NI;mgdpro999i;p0p100;1955;86534807552.0;999;i
NI;mgdpro999i;p0p100;1956;86502105088.0;999;i
NI;mgdpro999i;p0p100;1957;93795098624.0;999;i
NI;mgdpro999i;p0p100;1958;94089437184.0;999;i
NI;mgdpro999i;p0p100;1959;95495708672.0;999;i
NI;mgdpro999i;p0p100;1960;96803864576.0;999;i
NI;mgdpro999i;p0p100;1961;104061902848.0;999;i
NI;mgdpro999i;p0p100;1962;115395084288.0;999;i
NI;mgdpro999i;p0p100;1963;127933440000.0;999;i
NI;mgdpro999i;p0p100;1964;142899724288.0;999;i
NI;mgdpro999i;p0p100;1965;156511174656.0;999;i
NI;mgdpro999i;p0p100;1966;161677672448.0;999;i
NI;mgdpro999i;p0p100;1967;172945997824.0;999;i
NI;mgdpro999i;p0p100;1968;175268315136.0;999;i
NI;mgdpro999i;p0p100;1969;186201014272.0;999;i
NI;mgdpro999i;p0p100;1970;188722069504.0;999;i
NI;mgdpro999i;p0p100;1971;194958655488.0;999;i
NI;mgdpro999i;p0p100;1972;199288324096.0;999;i
NI;mgdpro999i;p0p100;1973;212076789760.0;999;i
NI;mgdpro999i;p0p100;1974;242175377408.0;999;i
NI;mgdpro999i;p0p100;1975;241804410880.0;999;i
NI;mgdpro999i;p0p100;1976;254400856064.0;999;i
NI;mgdpro999i;p0p100;1977;275690749952.0;999;i
NI;mgdpro999i;p0p100;1978;254079713280.0;999;i
NI;mgdpro999i;p0p100;1979;186802405376.0;999;i
NI;mgdpro999i;p0p100;1980;195417489408.0;999;i
NI;mgdpro999i;p0p100;1981;205898203136.0;999;i
NI;mgdpro999i;p0p100;1982;204217122816.0;999;i
NI;mgdpro999i;p0p100;1983;213638119424.0;999;i
NI;mgdpro999i;p0p100;1984;210292588544.0;999;i
NI;mgdpro999i;p0p100;1985;201708732416.0;999;i
NI;mgdpro999i;p0p100;1986;199656652800.0;999;i
NI;mgdpro999i;p0p100;1987;198246105088.0;999;i
NI;mgdpro999i;p0p100;1988;173565001728.0;999;i
NI;mgdpro999i;p0p100;1989;170548199424.0;999;i
NI;mgdpro999i;p0p100;1990;170458759168.0;999;i
NI;mgdpro999i;p0p100;1991;170135879680.0;999;i
NI;mgdpro999i;p0p100;1992;170793320448.0;999;i
NI;mgdpro999i;p0p100;1993;170122264576.0;999;i
NI;mgdpro999i;p0p100;1994;175800614912.0;999;i
NI;mgdpro999i;p0p100;1995;186193494016.0;999;i
NI;mgdpro999i;p0p100;1996;198006210560.0;999;i
NI;mgdpro999i;p0p100;1997;205860110336.0;999;i
NI;mgdpro999i;p0p100;1998;213501214720.0;999;i
NI;mgdpro999i;p0p100;1999;228523180032.0;999;i
NI;mgdpro999i;p0p100;2000;237895892992.0;999;i
NI;mgdpro999i;p0p100;2001;244940095488.0;999;i
NI;mgdpro999i;p0p100;2002;246786752512.0;999;i
NI;mgdpro999i;p0p100;2003;253007560704.0;999;i
NI;mgdpro999i;p0p100;2004;266447519744.0;999;i
NI;mgdpro999i;p0p100;2005;277858025472.0;999;i
NI;mgdpro999i;p0p100;2006;289395965952.0;999;i
NI;mgdpro999i;p0p100;2007;304084320256.0;999;i
NI;mgdpro999i;p0p100;2008;314532069376.0;999;i
NI;mgdpro999i;p0p100;2009;304174792704.0;999;i
NI;mgdpro999i;p0p100;2010;317590274048.0;999;i
NI;mgdpro999i;p0p100;2011;337651630080.0;999;i
NI;mgdpro999i;p0p100;2012;359588724736.0;999;i
NI;mgdpro999i;p0p100;2013;377304612864.0;999;i
NI;mgdpro999i;p0p100;2014;395356012544.0;999;i
NI;mgdpro999i;p0p100;2015;414305058816.0;999;i
NI;mgdpro999i;p0p100;2016;433211867136.0;999;i
NI;mgdpro999i;p0p100;2017;453468160000.0;999;i
NI;mgdpro999i;p0p100;2018;436163444736.0;999;i
NI;mgdpro999i;p0p100;2019;415152242688.0;999;i
NI;npopul301f;p0p100;1950;42157.0;301;f
NI;npopul301f;p0p100;1951;43699.0;301;f
NI;npopul301f;p0p100;1952;45196.0;301;f
NI;npopul301f;p0p100;1953;46928.0;301;f
NI;npopul301f;p0p100;1954;48809.0;301;f
NI;npopul301f;p0p100;1955;50647.0;301;f
NI;npopul301f;p0p100;1956;51829.0;301;f
NI;npopul301f;p0p100;1957;53205.0;301;f
NI;npopul301f;p0p100;1958;54561.0;301;f
NI;npopul301f;p0p100;1959;55743.0;301;f
NI;npopul301f;p0p100;1960;56714.0;301;f
NI;npopul301f;p0p100;1961;57650.0;301;f
NI;npopul301f;p0p100;1962;58353.0;301;f
NI;npopul301f;p0p100;1963;58952.0;301;f
NI;npopul301f;p0p100;1964;59654.0;301;f
NI;npopul301f;p0p100;1965;60558.0;301;f
NI;npopul301f;p0p100;1966;61523.0;301;f
NI;npopul301f;p0p100;1967;62631.0;301;f
NI;npopul301f;p0p100;1968;63899.0;301;f
NI;npopul301f;p0p100;1969;65317.0;301;f
NI;npopul301f;p0p100;1970;66860.0;301;f
NI;npopul301f;p0p100;1971;68445.0;301;f
NI;npopul301f;p0p100;1972;70340.0;301;f
NI;npopul301f;p0p100;1973;72230.0;301;f
NI;npopul301f;p0p100;1974;73633.0;301;f
NI;npopul301f;p0p100;1975;74317.0;301;f
NI;npopul301f;p0p100;1976;74242.0;301;f
NI;npopul301f;p0p100;1977;73366.0;301;f
NI;npopul301f;p0p100;1978;72630.0;301;f
NI;npopul301f;p0p100;1979;73514.0;301;f
NI;npopul301f;p0p100;1980;76861.0;301;f
NI;npopul301f;p0p100;1981;82473.0;301;f
NI;npopul301f;p0p100;1982;90458.0;301;f
NI;npopul301f;p0p100;1983;99743.0;301;f
NI;npopul301f;p0p100;1984;108630.0;301;f
NI;npopul301f;p0p100;1985;116041.0;301;f
NI;npopul301f;p0p100;1986;122100.0;301;f
NI;npopul301f;p0p100;1987;126903.0;301;f
NI;npopul301f;p0p100;1988;130697.0;301;f
NI;npopul301f;p0p100;1989;133963.0;301;f
NI;npopul301f;p0p100;1990;137023.0;301;f
NI;npopul301f;p0p100;1991;140209.0;301;f
NI;npopul301f;p0p100;1992;143047.0;301;f
NI;npopul301f;p0p100;1993;145714.0;301;f
NI;npopul301f;p0p100;1994;148423.0;301;f
NI;npopul301f;p0p100;1995;151296.0;301;f
NI;npopul301f;p0p100;1996;154366.0;301;f
NI;npopul301f;p0p100;1997;157636.0;301;f
NI;npopul301f;p0p100;1998;161206.0;301;f
NI;npopul301f;p0p100;1999;165206.0;301;f
NI;npopul301f;p0p100;2000;169712.0;301;f
NI;npopul301f;p0p100;2001;175097.0;301;f
NI;npopul301f;p0p100;2002;180974.0;301;f
NI;npopul301f;p0p100;2003;187179.0;301;f
NI;npopul301f;p0p100;2004;193485.0;301;f
NI;npopul301f;p0p100;2005;199723.0;301;f
NI;npopul301f;p0p100;2006;206211.0;301;f
NI;npopul301f;p0p100;2007;212604.0;301;f
NI;npopul301f;p0p100;2008;218972.0;301;f
NI;npopul301f;p0p100;2009;225466.0;301;f
NI;npopul301f;p0p100;2010;232136.0;301;f
NI;npopul301f;p0p100;2011;239319.0;301;f
NI;npopul301f;p0p100;2012;246700.0;301;f
NI;npopul301f;p0p100;2013;253813.0;301;f
NI;npopul301f;p0p100;2014;259992.0;301;f
NI;npopul301f;p0p100;2015;264836.0;301;f
NI;npopul301f;p0p100;2016;268761.0;301;f
NI;npopul301f;p0p100;2017;271371.0;301;f
NI;npopul301f;p0p100;2018;273020.0;301;f
NI;npopul301f;p0p100;2019;274348.0;301;f
NI;npopul301i;p0p100;1950;82001.0;301;i
NI;npopul301i;p0p100;1951;84631.0;301;i
NI;npopul301i;p0p100;1952;87152.0;301;i
NI;npopul301i;p0p100;1953;90108.0;301;i
NI;npopul301i;p0p100;1954;93388.0;301;i
NI;npopul301i;p0p100;1955;96669.0;301;i
NI;npopul301i;p0p100;1956;98816.0;301;i
NI;npopul301i;p0p100;1957;101389.0;301;i
NI;npopul301i;p0p100;1958;104031.0;301;i
NI;npopul301i;p0p100;1959;106529.0;301;i
NI;npopul301i;p0p100;1960;108850.0;301;i
NI;npopul301i;p0p100;1961;111269.0;301;i
NI;npopul301i;p0p100;1962;113479.0;301;i
NI;npopul301i;p0p100;1963;115609.0;301;i
NI;npopul301i;p0p100;1964;117893.0;301;i
NI;npopul301i;p0p100;1965;120419.0;301;i
NI;npopul301i;p0p100;1966;122935.0;301;i
NI;npopul301i;p0p100;1967;125578.0;301;i
NI;npopul301i;p0p100;1968;128430.0;301;i
NI;npopul301i;p0p100;1969;131546.0;301;i
NI;npopul301i;p0p100;1970;134924.0;301;i
NI;npopul301i;p0p100;1971;138390.0;301;i
NI;npopul301i;p0p100;1972;142442.0;301;i
NI;npopul301i;p0p100;1973;146452.0;301;i
NI;npopul301i;p0p100;1974;149458.0;301;i
NI;npopul301i;p0p100;1975;151011.0;301;i
NI;npopul301i;p0p100;1976;150981.0;301;i
NI;npopul301i;p0p100;1977;149325.0;301;i
NI;npopul301i;p0p100;1978;147847.0;301;i
NI;npopul301i;p0p100;1979;149378.0;301;i
NI;npopul301i;p0p100;1980;155540.0;301;i
NI;npopul301i;p0p100;1981;165888.0;301;i
NI;npopul301i;p0p100;1982;180674.0;301;i
NI;npopul301i;p0p100;1983;197885.0;301;i
NI;npopul301i;p0p100;1984;214354.0;301;i
NI;npopul301i;p0p100;1985;228066.0;301;i
NI;npopul301i;p0p100;1986;239247.0;301;i
NI;npopul301i;p0p100;1987;248170.0;301;i
NI;npopul301i;p0p100;1988;255241.0;301;i
NI;npopul301i;p0p100;1989;261210.0;301;i
NI;npopul301i;p0p100;1990;266549.0;301;i
NI;npopul301i;p0p100;1991;272394.0;301;i
NI;npopul301i;p0p100;1992;277355.0;301;i
NI;npopul301i;p0p100;1993;281824.0;301;i
NI;npopul301i;p0p100;1994;286346.0;301;i
NI;npopul301i;p0p100;1995;291237.0;301;i
NI;npopul301i;p0p100;1996;296747.0;301;i
NI;npopul301i;p0p100;1997;302661.0;301;i
NI;npopul301i;p0p100;1998;309180.0;301;i
NI;npopul301i;p0p100;1999;316547.0;301;i
NI;npopul301i;p0p100;2000;324903.0;301;i
NI;npopul301i;p0p100;2001;335126.0;301;i
NI;npopul301i;p0p100;2002;346290.0;301;i
NI;npopul301i;p0p100;2003;358115.0;301;i
NI;npopul301i;p0p100;2004;370194.0;301;i
NI;npopul301i;p0p100;2005;382225.0;301;i
NI;npopul301i;p0p100;2006;395385.0;301;i
NI;npopul301i;p0p100;2007;408416.0;301;i
NI;npopul301i;p0p100;2008;421479.0;301;i
NI;npopul301i;p0p100;2009;434907.0;301;i
NI;npopul301i;p0p100;2010;448807.0;301;i
NI;npopul301i;p0p100;2011;464190.0;301;i
NI;npopul301i;p0p100;2012;480146.0;301;i
NI;npopul301i;p0p100;2013;495688.0;301;i
NI;npopul301i;p0p100;2014;509382.0;301;i
NI;npopul301i;p0p100;2015;520356.0;301;i
NI;npopul301i;p0p100;2016;529726.0;301;i
NI;npopul301i;p0p100;2017;536402.0;301;i
NI;npopul301i;p0p100;2018;541095.0;301;i
NI;npopul301i;p0p100;2019;545060.0;301;i
NI;npopul999i;p0p100;1950;1294992.0;999;i
NI;npopul999i;p0p100;1951;1332050.0;999;i
NI;npopul999i;p0p100;1952;1372100.0;999;i
NI;npopul999i;p0p100;1953;1414933.0;999;i
NI;npopul999i;p0p100;1954;1460346.0;999;i
NI;npopul999i;p0p100;1955;1508102.0;999;i
NI;npopul999i;p0p100;1956;1557959.0;999;i
NI;npopul999i;p0p100;1957;1609643.0;999;i
NI;npopul999i;p0p100;1958;1662894.0;999;i
NI;npopul999i;p0p100;1959;1717466.0;999;i
NI;npopul999i;p0p100;1960;1773129.0;999;i
NI;npopul999i;p0p100;1961;1829778.0;999;i
NI;npopul999i;p0p100;1962;1887425.0;999;i
NI;npopul999i;p0p100;1963;1946234.0;999;i
NI;npopul999i;p0p100;1964;2006481.0;999;i
NI;npopul999i;p0p100;1965;2068381.0;999;i
NI;npopul999i;p0p100;1966;2131976.0;999;i
NI;npopul999i;p0p100;1967;2197298.0;999;i
NI;npopul999i;p0p100;1968;2264623.0;999;i
NI;npopul999i;p0p100;1969;2334279.0;999;i
NI;npopul999i;p0p100;1970;2406513.0;999;i
NI;npopul999i;p0p100;1971;2481341.0;999;i
NI;npopul999i;p0p100;1972;2558699.0;999;i
NI;npopul999i;p0p100;1973;2638699.0;999;i
NI;npopul999i;p0p100;1974;2721415.0;999;i
NI;npopul999i;p0p100;1975;2806857.0;999;i
NI;npopul999i;p0p100;1976;2894972.0;999;i
NI;npopul999i;p0p100;1977;2985489.0;999;i
NI;npopul999i;p0p100;1978;3077866.0;999;i
NI;npopul999i;p0p100;1979;3171408.0;999;i
NI;npopul999i;p0p100;1980;3265519.0;999;i
NI;npopul999i;p0p100;1981;3360140.0;999;i
NI;npopul999i;p0p100;1982;3455123.0;999;i
NI;npopul999i;p0p100;1983;3549711.0;999;i
NI;npopul999i;p0p100;1984;3642976.0;999;i
NI;npopul999i;p0p100;1985;3734341.0;999;i
NI;npopul999i;p0p100;1986;3823130.0;999;i
NI;npopul999i;p0p100;1987;3909671.0;999;i
NI;npopul999i;p0p100;1988;3995533.0;999;i
NI;npopul999i;p0p100;1989;4082958.0;999;i
NI;npopul999i;p0p100;1990;4173434.0;999;i
NI;npopul999i;p0p100;1991;4267568.0;999;i
NI;npopul999i;p0p100;1992;4364512.0;999;i
NI;npopul999i;p0p100;1993;4462497.0;999;i
NI;npopul999i;p0p100;1994;4559006.0;999;i
NI;npopul999i;p0p100;1995;4652185.0;999;i
NI;npopul999i;p0p100;1996;4741578.0;999;i
NI;npopul999i;p0p100;1997;4827661.0;999;i
NI;npopul999i;p0p100;1998;4910647.0;999;i
NI;npopul999i;p0p100;1999;4991040.0;999;i
NI;npopul999i;p0p100;2000;5069302.0;999;i
NI;npopul999i;p0p100;2001;5145366.0;999;i
NI;npopul999i;p0p100;2002;5219328.0;999;i
NI;npopul999i;p0p100;2003;5292118.0;999;i
NI;npopul999i;p0p100;2004;5364935.0;999;i
NI;npopul999i;p0p100;2005;5438690.0;999;i
NI;npopul999i;p0p100;2006;5513763.0;999;i
NI;npopul999i;p0p100;2007;5590055.0;999;i
NI;npopul999i;p0p100;2008;5667432.0;999;i
NI;npopul999i;p0p100;2009;5745526.0;999;i
NI;npopul999i;p0p100;2010;5824065.0;999;i
NI;npopul999i;p0p100;2011;5903039.0;999;i
NI;npopul999i;p0p100;2012;5982526.0;999;i
NI;npopul999i;p0p100;2013;6062457.0;999;i
NI;npopul999i;p0p100;2014;6142731.0;999;i
NI;npopul999i;p0p100;2015;6223240.0;999;i
NI;npopul999i;p0p100;2016;6303974.0;999;i
NI;npopul999i;p0p100;2017;6384846.0;999;i
NI;npopul999i;p0p100;2018;6465501.0;999;i
NI;npopul999i;p0p100;2019;6545502.0;999;i
NI;aflcip999i;p0p100;1970;5536.7998;999;i
NI;aflcip999i;p0p100;1971;5529.2998;999;i
NI;aflcip999i;p0p100;1972;5831.2998;999;i
NI;aflcip999i;p0p100;1973;6479.1001;999;i
NI;aflcip999i;p0p100;1974;6957.6001;999;i
NI;aflcip999i;p0p100;1975;6233.2002;999;i
NI;aflcip999i;p0p100;1976;6547.6001;999;i
NI;aflcip999i;p0p100;1977;2321.1001;999;i
NI;aflcip999i;p0p100;1978;2795.7;999;i
NI;aflcip999i;p0p100;1979;2150.8;999;i
NI;aflcip999i;p0p100;1980;3158.3;999;i
NI;aflcip999i;p0p100;1981;4142.8999;999;i
NI;aflcip999i;p0p100;1982;3489.2;999;i
NI;aflcip999i;p0p100;1983;3719.8999;999;i
NI;aflcip999i;p0p100;1984;4248.2002;999;i
NI;aflcip999i;p0p100;1985;4119.2002;999;i
NI;aflcip999i;p0p100;1986;3643.5;999;i
NI;aflcip999i;p0p100;1987;3359.5;999;i
NI;aflcip999i;p0p100;1988;3420.3999;999;i
NI;aflcip999i;p0p100;1989;2580.2;999;i
NI;aflcip999i;p0p100;1990;2631.0;999;i
NI;aflcip999i;p0p100;1991;4072.1001;999;i
NI;aflcip999i;p0p100;1992;5075.5;999;i
NI;aflcip999i;p0p100;1993;4009.6001;999;i
NI;aflcip999i;p0p100;1994;4797.5;999;i
NI;aflcip999i;p0p100;1995;3690.8;999;i
NI;aflcip999i;p0p100;1996;3265.5;999;i
NI;aflcip999i;p0p100;1997;2736.5;999;i
NI;aflcip999i;p0p100;1998;2008.4;999;i
NI;aflcip999i;p0p100;1999;2178.8999;999;i
NI;aflcip999i;p0p100;2000;3010.8999;999;i
NI;aflcip999i;p0p100;2001;2427.3;999;i
NI;aflcip999i;p0p100;2002;2322.8;999;i
NI;aflcip999i;p0p100;2003;2242.2;999;i
NI;aflcip999i;p0p100;2004;2098.3;999;i
NI;aflcip999i;p0p100;2005;1848.4;999;i
NI;aflcip999i;p0p100;2006;2074.3;999;i
NI;aflcip999i;p0p100;2007;1867.5;999;i
NI;aflcip999i;p0p100;2008;1770.9;999;i
NI;aflcip999i;p0p100;2009;1793.6;999;i
NI;aflcip999i;p0p100;2010;1710.4;999;i
NI;aflcip999i;p0p100;2011;1766.2;999;i
NI;aflcip999i;p0p100;2012;1977.6;999;i
NI;aflcip999i;p0p100;2013;2028.7;999;i
NI;aflcip999i;p0p100;2014;1855.4;999;i
NI;aflcip999i;p0p100;2015;1969.7;999;i
NI;aflcip999i;p0p100;2016;2042.0;999;i
NI;aflcip999i;p0p100;2017;2149.6001;999;i
NI;aflcip999i;p0p100;2018;2058.5;999;i
NI;andpro992i;p0p100;1950;93354.703;992;i
NI;andpro992i;p0p100;1951;97303.797;992;i
NI;andpro992i;p0p100;1952;112060.1;992;i
NI;andpro992i;p0p100;1953;112072.0;992;i
NI;andpro992i;p0p100;1954;119519.3;992;i
NI;andpro992i;p0p100;1955;124019.9;992;i
NI;andpro992i;p0p100;1956;121477.3;992;i
NI;andpro992i;p0p100;1957;128721.9;992;i
NI;andpro992i;p0p100;1958;125548.0;992;i
NI;andpro992i;p0p100;1959;123989.1;992;i
NI;andpro992i;p0p100;1960;122343.5;992;i
NI;andpro992i;p0p100;1961;128017.4;992;i
NI;andpro992i;p0p100;1962;138372.5;992;i
NI;andpro992i;p0p100;1963;149591.0;992;i
NI;andpro992i;p0p100;1964;163062.3;992;i
NI;andpro992i;p0p100;1965;174301.59;992;i
NI;andpro992i;p0p100;1966;175866.2;992;i
NI;andpro992i;p0p100;1967;184286.2;992;i
NI;andpro992i;p0p100;1968;182478.8;992;i
NI;andpro992i;p0p100;1969;189297.8;992;i
NI;andpro992i;p0p100;1970;186276.3;992;i
NI;andpro992i;p0p100;1971;186709.59;992;i
NI;andpro992i;p0p100;1972;184638.3;992;i
NI;andpro992i;p0p100;1973;189689.7;992;i
NI;andpro992i;p0p100;1974;208913.41;992;i
NI;andpro992i;p0p100;1975;201120.0;992;i
NI;andpro992i;p0p100;1976;204459.59;992;i
NI;andpro992i;p0p100;1977;213922.7;992;i
NI;andpro992i;p0p100;1978;190366.09;992;i
NI;andpro992i;p0p100;1979;134227.91;992;i
NI;andpro992i;p0p100;1980;136950.0;992;i
NI;andpro992i;p0p100;1981;139607.3;992;i
NI;andpro992i;p0p100;1982;134602.59;992;i
NI;andpro992i;p0p100;1983;136524.09;992;i
NI;andpro992i;p0p100;1984;130878.8;992;i
NI;andpro992i;p0p100;1985;122228.8;992;i
NI;andpro992i;p0p100;1986;118143.6;992;i
NI;andpro992i;p0p100;1987;114612.5;992;i
NI;andpro992i;p0p100;1988;97505.5;992;i
NI;andpro992i;p0p100;1989;93503.602;992;i
NI;andpro992i;p0p100;1990;91148.0;992;i
NI;andpro992i;p0p100;1991;88325.703;992;i
NI;andpro992i;p0p100;1992;86031.703;992;i
NI;andpro992i;p0p100;1993;83052.797;992;i
NI;andpro992i;p0p100;1994;83225.5;992;i
NI;andpro992i;p0p100;1995;85495.898;992;i
NI;andpro992i;p0p100;1996;88214.602;992;i
NI;andpro992i;p0p100;1997;88884.602;992;i
NI;andpro992i;p0p100;1998;89338.797;992;i
NI;andpro992i;p0p100;1999;92835.5;992;i
NI;andpro992i;p0p100;2000;93789.102;992;i
NI;andpro992i;p0p100;2001;93576.602;992;i
NI;andpro992i;p0p100;2002;91393.602;992;i
NI;andpro992i;p0p100;2003;90971.203;992;i
NI;andpro992i;p0p100;2004;93175.0;992;i
NI;andpro992i;p0p100;2005;94521.102;992;i
NI;andpro992i;p0p100;2006;95758.602;992;i
NI;andpro992i;p0p100;2007;98002.898;992;i
NI;andpro992i;p0p100;2008;98969.602;992;i
NI;andpro992i;p0p100;2009;93048.0;992;i
NI;andpro992i;p0p100;2010;94415.203;992;i
NI;andpro992i;p0p100;2011;98063.398;992;i
NI;andpro992i;p0p100;2012;101734.8;992;i
NI;andpro992i;p0p100;2013;104037.1;992;i
NI;andpro992i;p0p100;2014;106592.8;992;i
NI;andpro992i;p0p100;2015;109212.8;992;i
NI;andpro992i;p0p100;2016;111762.8;992;i
NI;andpro992i;p0p100;2017;114664.1;992;i
NI;andpro992i;p0p100;2018;107871.9;992;i
NI;andpro992i;p0p100;2019;100469.3;992;i
NI;ansrnp992i;p0p100;2006;8.3000002;992;i
NI;ansrnp992i;p0p100;2007;5.8000002;992;i
NI;ansrnp992i;p0p100;2008;15.8;992;i
NI;ansrnp992i;p0p100;2009;12.1;992;i
NI;ansrnp992i;p0p100;2010;53.200001;992;i
NI;ansrnp992i;p0p100;2011;13.4;992;i
NI;ansrnp992i;p0p100;2012;17.200001;992;i
NI;ansrnp992i;p0p100;2013;13.2;992;i
NI;ansrnp992i;p0p100;2014;26.1;992;i
NI;aprgnp992i;p0p100;2006;83.0;992;i
NI;aprgnp992i;p0p100;2007;120.8;992;i
NI;aprgnp992i;p0p100;2008;104.1;992;i
NI;aprgnp992i;p0p100;2009;106.4;992;i
NI;aprgnp992i;p0p100;2010;111.0;992;i
NI;aprgnp992i;p0p100;2011;92.5;992;i
NI;aprgnp992i;p0p100;2012;110.3;992;i
NI;aprgnp992i;p0p100;2013;93.300003;992;i
NI;aprgnp992i;p0p100;2014;106.9;992;i
NI;aptfpx999i;p0p100;1977;1400.1;999;i
NI;aptfpx999i;p0p100;1978;1755.9;999;i
NI;aptfpx999i;p0p100;1979;1713.6;999;i
NI;aptfpx999i;p0p100;1980;2660.6001;999;i
NI;aptfpx999i;p0p100;1981;4060.3999;999;i
NI;aptfpx999i;p0p100;1982;3359.7;999;i
NI;aptfpx999i;p0p100;1983;3650.8999;999;i
NI;aptfpx999i;p0p100;1984;4226.0;999;i
NI;aptfpx999i;p0p100;1985;4041.3;999;i
NI;aptfpx999i;p0p100;1986;3643.5;999;i
NI;aptfpx999i;p0p100;1987;3359.5;999;i
NI;aptfpx999i;p0p100;1988;3420.3999;999;i
NI;aptfpx999i;p0p100;1989;2580.2;999;i
NI;aptfpx999i;p0p100;1990;2631.0;999;i
NI;aptfpx999i;p0p100;1991;4072.1001;999;i
NI;aptfpx999i;p0p100;1992;4954.2998;999;i
NI;aptfpx999i;p0p100;1993;3917.3999;999;i
NI;aptfpx999i;p0p100;1994;4623.2002;999;i
NI;aptfpx999i;p0p100;1995;3406.3;999;i
