country;variable;percentile;year;value;age;pop
VE;mgsrco999i;p0p100;1996;1.893224091e+20;999;i
VE;mgsrco999i;p0p100;1997;1.326600977e+20;999;i
VE;mgsrco999i;p0p100;1998;1.126172498e+20;999;i
VE;mgsrco999i;p0p100;1999;1.084699711e+20;999;i
VE;mgsrco999i;p0p100;2000;1.316670452e+20;999;i
VE;mgsrco999i;p0p100;2001;1.238814473e+20;999;i
VE;mgsrco999i;p0p100;2002;1.189647216e+20;999;i
VE;mgsrco999i;p0p100;2003;1.216139289e+20;999;i
VE;mgsrco999i;p0p100;2004;1.477242602e+20;999;i
VE;mgsrco999i;p0p100;2005;1.733598928e+20;999;i
VE;mgsrco999i;p0p100;2006;1.875633136e+20;999;i
VE;mgsrco999i;p0p100;2007;1.968526916e+20;999;i
VE;npopul251i;p0p100;1950;403756.0;251;i
VE;npopul251i;p0p100;1951;422647.0;251;i
VE;npopul251i;p0p100;1952;442090.0;251;i
VE;npopul251i;p0p100;1953;461696.0;251;i
VE;npopul251i;p0p100;1954;481199.0;251;i
VE;npopul251i;p0p100;1955;500569.0;251;i
VE;npopul251i;p0p100;1956;517489.0;251;i
VE;npopul251i;p0p100;1957;534467.0;251;i
VE;npopul251i;p0p100;1958;551752.0;251;i
VE;npopul251i;p0p100;1959;569620.0;251;i
VE;npopul251i;p0p100;1960;588205.0;251;i
VE;npopul251i;p0p100;1961;605222.0;251;i
VE;npopul251i;p0p100;1962;623618.0;251;i
VE;npopul251i;p0p100;1963;643161.0;251;i
VE;npopul251i;p0p100;1964;663530.0;251;i
VE;npopul251i;p0p100;1965;684671.0;251;i
VE;npopul251i;p0p100;1966;706648.0;251;i
VE;npopul251i;p0p100;1967;729478.0;251;i
VE;npopul251i;p0p100;1968;753494.0;251;i
VE;npopul251i;p0p100;1969;779289.0;251;i
VE;npopul251i;p0p100;1970;807207.0;251;i
VE;npopul251i;p0p100;1971;836375.0;251;i
VE;npopul251i;p0p100;1972;868194.0;251;i
VE;npopul251i;p0p100;1973;902226.0;251;i
VE;npopul251i;p0p100;1974;937601.0;251;i
VE;npopul251i;p0p100;1975;973883.0;251;i
VE;npopul251i;p0p100;1976;1012277.0;251;i
VE;npopul251i;p0p100;1977;1050511.0;251;i
VE;npopul251i;p0p100;1978;1090126.0;251;i
VE;npopul251i;p0p100;1979;1133654.0;251;i
VE;npopul251i;p0p100;1980;1182340.0;251;i
VE;npopul251i;p0p100;1981;1234020.0;251;i
VE;npopul251i;p0p100;1982;1291226.0;251;i
VE;npopul251i;p0p100;1983;1351247.0;251;i
VE;npopul251i;p0p100;1984;1409784.0;251;i
VE;npopul251i;p0p100;1985;1464231.0;251;i
VE;npopul251i;p0p100;1986;1516887.0;251;i
VE;npopul251i;p0p100;1987;1564583.0;251;i
VE;npopul251i;p0p100;1988;1608520.0;251;i
VE;npopul251i;p0p100;1989;1651249.0;251;i
VE;npopul251i;p0p100;1990;1694126.0;251;i
VE;npopul251i;p0p100;1991;1735315.0;251;i
VE;npopul251i;p0p100;1992;1777601.0;251;i
VE;npopul251i;p0p100;1993;1818699.0;251;i
VE;npopul251i;p0p100;1994;1854940.0;251;i
VE;npopul251i;p0p100;1995;1884622.0;251;i
VE;npopul251i;p0p100;1996;1910513.0;251;i
VE;npopul251i;p0p100;1997;1928983.0;251;i
VE;npopul251i;p0p100;1998;1944700.0;251;i
VE;npopul251i;p0p100;1999;1964847.0;251;i
VE;npopul251i;p0p100;2000;1993555.0;251;i
VE;npopul251i;p0p100;2001;2030079.0;251;i
VE;npopul251i;p0p100;2002;2074912.0;251;i
VE;npopul251i;p0p100;2003;2124249.0;251;i
VE;npopul251i;p0p100;2004;2171688.0;251;i
VE;npopul251i;p0p100;2005;2213328.0;251;i
VE;npopul251i;p0p100;2006;2249136.0;251;i
VE;npopul251i;p0p100;2007;2278267.0;251;i
VE;npopul251i;p0p100;2008;2304279.0;251;i
VE;npopul251i;p0p100;2009;2333194.0;251;i
VE;npopul251i;p0p100;2010;2368262.0;251;i
VE;npopul251i;p0p100;2011;2412275.0;251;i
VE;npopul251i;p0p100;2012;2462396.0;251;i
VE;npopul251i;p0p100;2013;2508564.0;251;i
VE;npopul251i;p0p100;2014;2536585.0;251;i
VE;npopul251i;p0p100;2015;2538114.0;251;i
VE;npopul251i;p0p100;2016;2469129.0;251;i
VE;npopul251i;p0p100;2017;2367094.0;251;i
VE;npopul251i;p0p100;2018;2247765.0;251;i
VE;npopul251i;p0p100;2019;2130789.0;251;i
VE;npopul997m;p0p100;1950;60990.0;997;m
VE;npopul997m;p0p100;1951;63762.0;997;m
VE;npopul997m;p0p100;1952;66463.0;997;m
VE;npopul997m;p0p100;1953;69071.0;997;m
VE;npopul997m;p0p100;1954;71579.0;997;m
VE;npopul997m;p0p100;1955;74008.0;997;m
VE;npopul997m;p0p100;1956;77549.0;997;m
VE;npopul997m;p0p100;1957;81014.0;997;m
VE;npopul997m;p0p100;1958;84477.0;997;m
VE;npopul997m;p0p100;1959;88009.0;997;m
VE;npopul997m;p0p100;1960;91669.0;997;m
VE;npopul997m;p0p100;1961;96171.0;997;m
VE;npopul997m;p0p100;1962;100838.0;997;m
VE;npopul997m;p0p100;1963;105646.0;997;m
VE;npopul997m;p0p100;1964;110584.0;997;m
VE;npopul997m;p0p100;1965;115651.0;997;m
VE;npopul997m;p0p100;1966;121614.0;997;m
VE;npopul997m;p0p100;1967;127645.0;997;m
VE;npopul997m;p0p100;1968;133759.0;997;m
VE;npopul997m;p0p100;1969;139991.0;997;m
VE;npopul997m;p0p100;1970;146384.0;997;m
VE;npopul997m;p0p100;1971;153407.0;997;m
VE;npopul997m;p0p100;1972;160563.0;997;m
VE;npopul997m;p0p100;1973;167893.0;997;m
VE;npopul997m;p0p100;1974;175428.0;997;m
VE;npopul997m;p0p100;1975;183195.0;997;m
VE;npopul997m;p0p100;1976;191887.0;997;m
VE;npopul997m;p0p100;1977;200533.0;997;m
VE;npopul997m;p0p100;1978;209269.0;997;m
VE;npopul997m;p0p100;1979;218298.0;997;m
VE;npopul997m;p0p100;1980;227748.0;997;m
VE;npopul997m;p0p100;1981;237656.0;997;m
VE;npopul997m;p0p100;1982;247869.0;997;m
VE;npopul997m;p0p100;1983;258313.0;997;m
VE;npopul997m;p0p100;1984;268833.0;997;m
VE;npopul997m;p0p100;1985;279412.0;997;m
VE;npopul997m;p0p100;1986;291477.0;997;m
VE;npopul997m;p0p100;1987;303261.0;997;m
VE;npopul997m;p0p100;1988;314902.0;997;m
VE;npopul997m;p0p100;1989;326636.0;997;m
VE;npopul997m;p0p100;1990;338630.0;997;m
VE;npopul997m;p0p100;1991;351949.0;997;m
VE;npopul997m;p0p100;1992;365434.0;997;m
VE;npopul997m;p0p100;1993;379031.0;997;m
VE;npopul997m;p0p100;1994;392643.0;997;m
VE;npopul997m;p0p100;1995;406275.0;997;m
VE;npopul997m;p0p100;1996;422493.0;997;m
VE;npopul997m;p0p100;1997;438492.0;997;m
VE;npopul997m;p0p100;1998;454525.0;997;m
VE;npopul997m;p0p100;1999;470945.0;997;m
VE;npopul997m;p0p100;2000;487989.0;997;m
VE;npopul997m;p0p100;2001;507152.0;997;m
VE;npopul997m;p0p100;2002;526681.0;997;m
VE;npopul997m;p0p100;2003;546725.0;997;m
VE;npopul997m;p0p100;2004;567337.0;997;m
VE;npopul997m;p0p100;2005;588618.0;997;m
VE;npopul997m;p0p100;2006;611356.0;997;m
VE;npopul997m;p0p100;2007;634173.0;997;m
VE;npopul997m;p0p100;2008;657526.0;997;m
VE;npopul997m;p0p100;2009;681999.0;997;m
VE;npopul997m;p0p100;2010;708031.0;997;m
VE;npopul997m;p0p100;2011;738058.0;997;m
VE;npopul997m;p0p100;2012;769416.0;997;m
VE;npopul997m;p0p100;2013;800526.0;997;m
VE;npopul997m;p0p100;2014;829103.0;997;m
VE;npopul997m;p0p100;2015;853656.0;997;m
VE;npopul997m;p0p100;2016;883343.0;997;m
VE;npopul997m;p0p100;2017;907659.0;997;m
VE;npopul997m;p0p100;2018;930951.0;997;m
VE;npopul997m;p0p100;2019;959915.0;997;m
VE;afdipx999i;p0p100;1970;665925320704.0;999;i
VE;afdipx999i;p0p100;1971;771426222080.0;999;i
VE;afdipx999i;p0p100;1972;456068661248.0;999;i
VE;afdipx999i;p0p100;1973;698442579968.0;999;i
VE;afdipx999i;p0p100;1974;492435177472.0;999;i
VE;afdipx999i;p0p100;1975;294477725696.0;999;i
VE;afdipx999i;p0p100;1976;133357420544.0;999;i
VE;afdipx999i;p0p100;1977;120755658752.0;999;i
VE;afdipx999i;p0p100;1978;115202580480.0;999;i
VE;afdipx999i;p0p100;1979;94590042112.0;999;i
VE;afdipx999i;p0p100;1980;73948004352.0;999;i
VE;afdipx999i;p0p100;1981;69479415808.0;999;i
VE;afdipx999i;p0p100;1982;74333151232.0;999;i
VE;afdipx999i;p0p100;1983;32756711424.0;999;i
VE;afdipx999i;p0p100;1984;36407746560.0;999;i
VE;afdipx999i;p0p100;1985;23485571072.0;999;i
VE;afdipx999i;p0p100;1986;25667991552.0;999;i
VE;afdipx999i;p0p100;1987;33252419584.0;999;i
VE;afdipx999i;p0p100;1988;51766206464.0;999;i
VE;afdipx999i;p0p100;1989;69403410432.0;999;i
VE;afdipx999i;p0p100;1990;63406153728.0;999;i
VE;afdipx999i;p0p100;1991;62847991808.0;999;i
VE;afdipx999i;p0p100;1992;128345366528.0;999;i
VE;afdipx999i;p0p100;1993;143438036992.0;999;i
VE;afdipx999i;p0p100;1994;124620234752.0;999;i
VE;afdipx999i;p0p100;1995;81015996416.0;999;i
VE;afdipx999i;p0p100;1996;88919113728.0;999;i
VE;afdipx999i;p0p100;1997;277293694976.0;999;i
VE;afdipx999i;p0p100;1998;338669436928.0;999;i
VE;afdipx999i;p0p100;1999;117393367040.0;999;i
VE;afdipx999i;p0p100;2000;161797816320.0;999;i
VE;afdipx999i;p0p100;2001;206878228480.0;999;i
VE;afdipx999i;p0p100;2002;248970903552.0;999;i
VE;afdipx999i;p0p100;2003;236099289088.0;999;i
VE;afdipx999i;p0p100;2004;395750178816.0;999;i
VE;afdipx999i;p0p100;2005;369478533120.0;999;i
VE;afdipx999i;p0p100;2006;532142227456.0;999;i
VE;afdipx999i;p0p100;2007;464580050944.0;999;i
VE;afdipx999i;p0p100;2008;318461345792.0;999;i
VE;afdipx999i;p0p100;2009;181252702208.0;999;i
VE;afdipx999i;p0p100;2010;176202825728.0;999;i
VE;afdipx999i;p0p100;2011;313119277056.0;999;i
VE;afdipx999i;p0p100;2012;271262580736.0;999;i
VE;afdipx999i;p0p100;2013;181304262656.0;999;i
VE;afdipx999i;p0p100;2014;126642741248.0;999;i
VE;afdipx999i;p0p100;2015;98901204992.0;999;i
VE;afdipx999i;p0p100;2016;67314823168.0;999;i
VE;afinrx999i;p0p100;1970;63309803520.0;999;i
VE;afinrx999i;p0p100;1971;68025462784.0;999;i
VE;afinrx999i;p0p100;1972;101772173312.0;999;i
VE;afinrx999i;p0p100;1973;250995081216.0;999;i
VE;afinrx999i;p0p100;1974;243513442304.0;999;i
VE;afinrx999i;p0p100;1975;438002384896.0;999;i
VE;afinrx999i;p0p100;1976;391012352000.0;999;i
VE;afinrx999i;p0p100;1977;397872398336.0;999;i
VE;afinrx999i;p0p100;1978;476661907456.0;999;i
VE;afinrx999i;p0p100;1979;476746776576.0;999;i
VE;afinrx999i;p0p100;1980;579020914688.0;999;i
VE;afinrx999i;p0p100;1981;805399756800.0;999;i
VE;afinrx999i;p0p100;1982;563072925696.0;999;i
VE;afinrx999i;p0p100;1983;313118195712.0;999;i
VE;afinrx999i;p0p100;1984;539485372416.0;999;i
VE;afinrx999i;p0p100;1985;490325934080.0;999;i
VE;afinrx999i;p0p100;1986;569303105536.0;999;i
VE;afinrx999i;p0p100;1987;747244093440.0;999;i
VE;afinrx999i;p0p100;1988;698989346816.0;999;i
VE;afinrx999i;p0p100;1989;1032969584640.0;999;i
VE;afinrx999i;p0p100;1990;1322405593088.0;999;i
VE;afinrx999i;p0p100;1991;1254312640512.0;999;i
VE;afinrx999i;p0p100;1992;1033795600384.0;999;i
VE;afinrx999i;p0p100;1993;1114273742848.0;999;i
VE;afinrx999i;p0p100;1994;1317923848192.0;999;i
VE;afinrx999i;p0p100;1995;1116698705920.0;999;i
VE;afinrx999i;p0p100;1996;977020911616.0;999;i
VE;afinrx999i;p0p100;1997;1022120099840.0;999;i
VE;afinrx999i;p0p100;1998;983118970880.0;999;i
VE;afinrx999i;p0p100;1999;840515321856.0;999;i
VE;afinrx999i;p0p100;2000;749848363008.0;999;i
VE;afinrx999i;p0p100;2001;734863097856.0;999;i
VE;afinrx999i;p0p100;2002;710597541888.0;999;i
VE;afinrx999i;p0p100;2003;759858855936.0;999;i
VE;afinrx999i;p0p100;2004;746257317888.0;999;i
VE;afinrx999i;p0p100;2005;913155817472.0;999;i
VE;afinrx999i;p0p100;2006;1141603696640.0;999;i
VE;afinrx999i;p0p100;2007;1146763870208.0;999;i
VE;afinrx999i;p0p100;2008;758932701184.0;999;i
VE;afinrx999i;p0p100;2009;386114551808.0;999;i
VE;afinrx999i;p0p100;2010;292469309440.0;999;i
VE;afinrx999i;p0p100;2011;375763533824.0;999;i
VE;afinrx999i;p0p100;2012;290201403392.0;999;i
VE;afinrx999i;p0p100;2013;382814388224.0;999;i
VE;afinrx999i;p0p100;2014;356808916992.0;999;i
VE;afinrx999i;p0p100;2015;302613889024.0;999;i
VE;afinrx999i;p0p100;2016;243872694272.0;999;i
VE;anmxhn999i;p0p100;1997;1710403223552.0;999;i
VE;anmxhn999i;p0p100;1998;2048946995200.0;999;i
VE;anmxhn999i;p0p100;1999;1845116272640.0;999;i
VE;anmxhn999i;p0p100;2000;1743942057984.0;999;i
VE;anmxhn999i;p0p100;2001;1877127462912.0;999;i
VE;anmxhn999i;p0p100;2002;1632594427904.0;999;i
VE;anmxhn999i;p0p100;2003;1415955349504.0;999;i
VE;anmxhn999i;p0p100;2004;1528653152256.0;999;i
VE;anmxhn999i;p0p100;2005;1528522866688.0;999;i
VE;anmxhn999i;p0p100;2006;1626558824448.0;999;i
VE;anmxhn999i;p0p100;2007;1891395567616.0;999;i
VE;aptfon992i;p0p100;1970;40106119168.0;992;i
VE;aptfon992i;p0p100;1971;-9552336896.0;992;i
VE;aptfon992i;p0p100;1972;12726059008.0;992;i
VE;aptfon992i;p0p100;1973;301845741568.0;992;i
VE;aptfon992i;p0p100;1974;344094277632.0;992;i
VE;aptfon992i;p0p100;1975;762384220160.0;992;i
VE;aptfon992i;p0p100;1976;502573563904.0;992;i
VE;aptfon992i;p0p100;1977;341490270208.0;992;i
VE;aptfon992i;p0p100;1978;279240966144.0;992;i
VE;aptfon992i;p0p100;1979;200002551808.0;992;i
VE;aptfon992i;p0p100;1980;316000010240.0;992;i
VE;aptfon992i;p0p100;1981;384568524800.0;992;i
VE;aptfon992i;p0p100;1982;-434685214720.0;992;i
VE;aptfon992i;p0p100;1983;-689723080704.0;992;i
VE;aptfon992i;p0p100;1984;-910257094656.0;992;i
VE;aptfon992i;p0p100;1985;-950032072704.0;992;i
VE;aptfon992i;p0p100;1986;-703180767232.0;992;i
VE;aptfon992i;p0p100;1987;-893940334592.0;992;i
VE;aptfon992i;p0p100;1988;-786907004928.0;992;i
VE;aptfon992i;p0p100;1989;-1385256845312.0;992;i
VE;aptfon992i;p0p100;1990;-421232508928.0;992;i
VE;aptfon992i;p0p100;1991;-277298282496.0;992;i
VE;aptfon992i;p0p100;1992;-689577590784.0;992;i
VE;aptfon992i;p0p100;1993;-706150334464.0;992;i
VE;aptfon992i;p0p100;1994;-760953044992.0;992;i
VE;aptfon992i;p0p100;1995;-611600236544.0;992;i
VE;aptfon992i;p0p100;1996;-526172323840.0;992;i
VE;aptfon992i;p0p100;1997;-340514570240.0;992;i
VE;aptfon992i;p0p100;1998;-249824657408.0;992;i
VE;aptfon992i;p0p100;1999;-230810697728.0;992;i
VE;aptfon992i;p0p100;2000;-50794885120.0;992;i
VE;aptfon992i;p0p100;2001;-175624011776.0;992;i
VE;aptfon992i;p0p100;2002;-258761572352.0;992;i
VE;aptfon992i;p0p100;2003;-303544664064.0;992;i
VE;aptfon992i;p0p100;2004;-176043819008.0;992;i
VE;aptfon992i;p0p100;2005;57692655616.0;992;i
VE;aptfon992i;p0p100;2006;320655851520.0;992;i
VE;aptfon992i;p0p100;2007;408736727040.0;992;i
VE;aptfon992i;p0p100;2008;42449338368.0;992;i
VE;aptfon992i;p0p100;2009;-155874721792.0;992;i
VE;aptfon992i;p0p100;2010;-157943218176.0;992;i
VE;aptfon992i;p0p100;2011;-331708727296.0;992;i
VE;aptfon992i;p0p100;2012;-399687843840.0;992;i
VE;aptfon992i;p0p100;2013;-426229497856.0;992;i
VE;aptfon992i;p0p100;2014;-401237966848.0;992;i
VE;aptfon992i;p0p100;2015;-403255820288.0;992;i
VE;aptfon992i;p0p100;2016;-387272867840.0;992;i
VE;inyixx999i;p0p100;1960;0.0;999;i
VE;inyixx999i;p0p100;1961;0.0;999;i
VE;inyixx999i;p0p100;1962;0.0;999;i
VE;inyixx999i;p0p100;1963;0.0;999;i
VE;inyixx999i;p0p100;1964;0.0;999;i
VE;inyixx999i;p0p100;1965;0.0;999;i
VE;inyixx999i;p0p100;1966;0.0;999;i
VE;inyixx999i;p0p100;1967;0.0;999;i
VE;inyixx999i;p0p100;1968;0.0;999;i
VE;inyixx999i;p0p100;1969;0.0;999;i
VE;inyixx999i;p0p100;1970;0.0;999;i
VE;inyixx999i;p0p100;1971;0.0;999;i
VE;inyixx999i;p0p100;1972;0.0;999;i
VE;inyixx999i;p0p100;1973;0.0;999;i
VE;inyixx999i;p0p100;1974;0.0;999;i
VE;inyixx999i;p0p100;1975;0.0;999;i
VE;inyixx999i;p0p100;1976;0.0;999;i
VE;inyixx999i;p0p100;1977;0.0;999;i
VE;inyixx999i;p0p100;1978;0.0;999;i
VE;inyixx999i;p0p100;1979;0.0;999;i
VE;inyixx999i;p0p100;1980;0.0;999;i
VE;inyixx999i;p0p100;1981;0.0;999;i
VE;inyixx999i;p0p100;1982;0.0;999;i
VE;inyixx999i;p0p100;1983;0.0;999;i
VE;inyixx999i;p0p100;1984;0.0;999;i
VE;inyixx999i;p0p100;1985;0.0;999;i
VE;inyixx999i;p0p100;1986;0.0;999;i
VE;inyixx999i;p0p100;1987;0.0;999;i
VE;inyixx999i;p0p100;1988;0.0;999;i
VE;inyixx999i;p0p100;1989;0.0;999;i
VE;inyixx999i;p0p100;1990;0.0;999;i
VE;inyixx999i;p0p100;1991;0.0;999;i
VE;inyixx999i;p0p100;1992;0.0;999;i
VE;inyixx999i;p0p100;1993;0.0;999;i
VE;inyixx999i;p0p100;1994;0.0;999;i
VE;inyixx999i;p0p100;1995;0.0;999;i
VE;inyixx999i;p0p100;1996;1e-10;999;i
VE;inyixx999i;p0p100;1997;1e-10;999;i
VE;inyixx999i;p0p100;1998;2e-10;999;i
VE;inyixx999i;p0p100;1999;2e-10;999;i
VE;inyixx999i;p0p100;2000;2e-10;999;i
VE;inyixx999i;p0p100;2001;3e-10;999;i
VE;inyixx999i;p0p100;2002;4e-10;999;i
VE;inyixx999i;p0p100;2003;5e-10;999;i
VE;inyixx999i;p0p100;2004;6e-10;999;i
VE;inyixx999i;p0p100;2005;8e-10;999;i
VE;inyixx999i;p0p100;2006;1e-09;999;i
VE;inyixx999i;p0p100;2007;1.1e-09;999;i
VE;inyixx999i;p0p100;2008;1.5e-09;999;i
VE;inyixx999i;p0p100;2009;1.6e-09;999;i
VE;inyixx999i;p0p100;2010;2.3e-09;999;i
VE;inyixx999i;p0p100;2011;3e-09;999;i
VE;inyixx999i;p0p100;2012;3.4e-09;999;i
VE;inyixx999i;p0p100;2013;4.6e-09;999;i
VE;inyixx999i;p0p100;2014;6.5e-09;999;i
VE;inyixx999i;p0p100;2015;1.83e-08;999;i
VE;inyixx999i;p0p100;2016;7.7e-08;999;i
VE;inyixx999i;p0p100;2017;6.53e-07;999;i
VE;inyixx999i;p0p100;2018;0.0008080599;999;i
VE;inyixx999i;p0p100;2019;1.0;999;i
VE;mgninc999i;p0p100;1950;5.78798358e+19;999;i
VE;mgninc999i;p0p100;1951;6.19091369e+19;999;i
VE;mgninc999i;p0p100;1952;6.731819315e+19;999;i
VE;mgninc999i;p0p100;1953;6.991200265e+19;999;i
VE;mgninc999i;p0p100;1954;7.714833287e+19;999;i
VE;mgninc999i;p0p100;1955;8.360730398e+19;999;i
VE;mgninc999i;p0p100;1956;9.086376406e+19;999;i
VE;mgninc999i;p0p100;1957;1.04393369e+20;999;i
VE;mgninc999i;p0p100;1958;1.061370273e+20;999;i
VE;mgninc999i;p0p100;1959;1.125139221e+20;999;i
VE;mgninc999i;p0p100;1960;1.128716328e+20;999;i
VE;mgninc999i;p0p100;1961;1.164750051e+20;999;i
VE;mgninc999i;p0p100;1962;1.264138601e+20;999;i
VE;mgninc999i;p0p100;1963;1.313450994e+20;999;i
VE;mgninc999i;p0p100;1964;1.45962869e+20;999;i
VE;mgninc999i;p0p100;1965;1.520392892e+20;999;i
VE;mgninc999i;p0p100;1966;1.543352278e+20;999;i
VE;mgninc999i;p0p100;1967;1.587091906e+20;999;i
VE;mgninc999i;p0p100;1968;1.70353916e+20;999;i
VE;mgninc999i;p0p100;1969;1.715567641e+20;999;i
VE;mgninc999i;p0p100;1970;1.773982319e+20;999;i
VE;mgninc999i;p0p100;1971;1.787166431e+20;999;i
VE;mgninc999i;p0p100;1972;1.850388173e+20;999;i
VE;mgninc999i;p0p100;1973;1.971581975e+20;999;i
VE;mgninc999i;p0p100;1974;2.039582986e+20;999;i
VE;mgninc999i;p0p100;1975;2.151116742e+20;999;i
VE;mgninc999i;p0p100;1976;2.323527378e+20;999;i
VE;mgninc999i;p0p100;1977;2.460707375e+20;999;i
VE;mgninc999i;p0p100;1978;2.515886146e+20;999;i
VE;mgninc999i;p0p100;1979;2.531951682e+20;999;i
VE;mgninc999i;p0p100;1980;2.430714633e+20;999;i
VE;mgninc999i;p0p100;1981;2.434095147e+20;999;i
VE;mgninc999i;p0p100;1982;2.320360785e+20;999;i
VE;mgninc999i;p0p100;1983;2.211131429e+20;999;i
VE;mgninc999i;p0p100;1984;2.221658945e+20;999;i
VE;mgninc999i;p0p100;1985;2.225945985e+20;999;i
VE;mgninc999i;p0p100;1986;2.410043286e+20;999;i
VE;mgninc999i;p0p100;1987;2.504763662e+20;999;i
VE;mgninc999i;p0p100;1988;2.657585399e+20;999;i
VE;mgninc999i;p0p100;1989;2.418858203e+20;999;i
VE;mgninc999i;p0p100;1990;2.676953692e+20;999;i
VE;mgninc999i;p0p100;1991;2.959448664e+20;999;i
VE;mgninc999i;p0p100;1992;3.071356078e+20;999;i
VE;mgninc999i;p0p100;1993;3.100084821e+20;999;i
VE;mgninc999i;p0p100;1994;3.065114018e+20;999;i
VE;mgninc999i;p0p100;1995;3.173926615e+20;999;i
VE;mgninc999i;p0p100;1996;3.139812903e+20;999;i
VE;mgninc999i;p0p100;1997;3.306681473e+20;999;i
VE;mgninc999i;p0p100;1998;3.335149148e+20;999;i
VE;mgninc999i;p0p100;1999;3.169922633e+20;999;i
VE;mgninc999i;p0p100;2000;3.256675332e+20;999;i
VE;mgninc999i;p0p100;2001;3.368429342e+20;999;i
VE;mgninc999i;p0p100;2002;3.059466927e+20;999;i
VE;mgninc999i;p0p100;2003;2.834384934e+20;999;i
VE;mgninc999i;p0p100;2004;3.313412243e+20;999;i
VE;mgninc999i;p0p100;2005;3.71251315e+20;999;i
VE;mgninc999i;p0p100;2006;4.089420458e+20;999;i
VE;mgninc999i;p0p100;2007;4.481103444e+20;999;i
VE;mgninc999i;p0p100;2008;4.659912534e+20;999;i
VE;mgninc999i;p0p100;2009;4.448992075e+20;999;i
VE;mgninc999i;p0p100;2010;4.366778511e+20;999;i
VE;mgninc999i;p0p100;2011;4.503367762e+20;999;i
VE;mgninc999i;p0p100;2012;4.732133735e+20;999;i
VE;mgninc999i;p0p100;2013;4.846446352e+20;999;i
VE;mgninc999i;p0p100;2014;4.673818101e+20;999;i
VE;mgninc999i;p0p100;2015;4.376637173e+20;999;i
VE;mgninc999i;p0p100;2016;3.623533984e+20;999;i
VE;mgninc999i;p0p100;2017;3.063241154e+20;999;i
VE;mgninc999i;p0p100;2018;2.517867378e+20;999;i
VE;mgninc999i;p0p100;2019;2.064653259e+20;999;i
VE;mnnfin999i;p0p100;1970;-7.388729134e+18;999;i
VE;mnnfin999i;p0p100;1971;-8.803857224e+18;999;i
VE;mnnfin999i;p0p100;1972;-4.887277508e+18;999;i
VE;mnnfin999i;p0p100;1973;-6.271524715e+18;999;i
VE;mnnfin999i;p0p100;1974;-3.680870536e+18;999;i
VE;mnnfin999i;p0p100;1975;1.458361987e+18;999;i
VE;mnnfin999i;p0p100;1976;2.189002169e+18;999;i
VE;mnnfin999i;p0p100;1977;1.474082666e+18;999;i
VE;mnnfin999i;p0p100;1978;1.251205475e+18;999;i
VE;mnnfin999i;p0p100;1979;9.448877886e+17;999;i
VE;mnnfin999i;p0p100;1980;1.973703636e+18;999;i
VE;mnnfin999i;p0p100;1981;3.186650779e+18;999;i
VE;mnnfin999i;p0p100;1982;-3.212206453e+18;999;i
VE;mnnfin999i;p0p100;1983;-5.278320468e+18;999;i
VE;mnnfin999i;p0p100;1984;-7.490476291e+18;999;i
VE;mnnfin999i;p0p100;1985;-7.505463734e+18;999;i
VE;mnnfin999i;p0p100;1986;-4.076113905e+18;999;i
VE;mnnfin999i;p0p100;1987;-3.382154942e+18;999;i
VE;mnnfin999i;p0p100;1988;-2.877816929e+18;999;i
VE;mnnfin999i;p0p100;1989;-3.729040965e+18;999;i
VE;mnnfin999i;p0p100;1990;6.194316458e+18;999;i
VE;mnnfin999i;p0p100;1991;9.000052979e+18;999;i
VE;mnnfin999i;p0p100;1992;2.800387946e+18;999;i
VE;mnnfin999i;p0p100;1993;4.835707664e+18;999;i
VE;mnnfin999i;p0p100;1994;8.508514656e+18;999;i
VE;mnnfin999i;p0p100;1995;7.613828301e+18;999;i
VE;mnnfin999i;p0p100;1996;4.815174285e+18;999;i
VE;mnnfin999i;p0p100;1997;1.805350676e+18;999;i
VE;mnnfin999i;p0p100;1998;3.685401348e+18;999;i
VE;mnnfin999i;p0p100;1999;6.854606176e+18;999;i
VE;mnnfin999i;p0p100;2000;4.095461186e+18;999;i
VE;mnnfin999i;p0p100;2001;4.356089147e+18;999;i
VE;mnnfin999i;p0p100;2002;2.903779972e+18;999;i
VE;mnnfin999i;p0p100;2003;3.897288509e+18;999;i
VE;mnnfin999i;p0p100;2004;6.814751079e+17;999;i
VE;mnnfin999i;p0p100;2005;6.474467623e+18;999;i
VE;mnnfin999i;p0p100;2006;8.153275094e+18;999;i
VE;mnnfin999i;p0p100;2007;1.223843083e+19;999;i
VE;mnnfin999i;p0p100;2008;7.114446063e+18;999;i
VE;mnnfin999i;p0p100;2009;7.16996549e+17;999;i
VE;mnnfin999i;p0p100;2010;-8.915983083e+17;999;i
VE;mnnfin999i;p0p100;2011;-5.506955665e+18;999;i
VE;mnnfin999i;p0p100;2012;-8.27557982e+18;999;i
VE;mnnfin999i;p0p100;2013;-3.312299669e+18;999;i
VE;mnnfin999i;p0p100;2014;-1.571254068e+18;999;i
VE;mnnfin999i;p0p100;2015;-2.114659927e+18;999;i
VE;mnnfin999i;p0p100;2016;-2.484705514e+18;999;i
VE;mnnfin999i;p0p100;2017;-1.338709833e+18;999;i
VE;mnnfin999i;p0p100;2018;-4.972206329e+17;999;i
VE;mnnfin999i;p0p100;2019;-4.077213141e+17;999;i
VE;xlcusp999i;p0p100;1960;0.0012772429;999;i
