country;variable;percentile;year;value;age;pop
LC;npopul751f;p0p100;2016;1673.0;751;f
LC;npopul751f;p0p100;2017;1696.0;751;f
LC;npopul751f;p0p100;2018;1728.0;751;f
LC;npopul751f;p0p100;2019;1774.0;751;f
LC;npopul998m;p0p100;1950;206.0;998;m
LC;npopul998m;p0p100;1951;203.0;998;m
LC;npopul998m;p0p100;1952;194.0;998;m
LC;npopul998m;p0p100;1953;184.0;998;m
LC;npopul998m;p0p100;1954;172.0;998;m
LC;npopul998m;p0p100;1955;157.0;998;m
LC;npopul998m;p0p100;1956;161.0;998;m
LC;npopul998m;p0p100;1957;162.0;998;m
LC;npopul998m;p0p100;1958;164.0;998;m
LC;npopul998m;p0p100;1959;164.0;998;m
LC;npopul998m;p0p100;1960;158.0;998;m
LC;npopul998m;p0p100;1961;167.0;998;m
LC;npopul998m;p0p100;1962;169.0;998;m
LC;npopul998m;p0p100;1963;170.0;998;m
LC;npopul998m;p0p100;1964;170.0;998;m
LC;npopul998m;p0p100;1965;168.0;998;m
LC;npopul998m;p0p100;1966;183.0;998;m
LC;npopul998m;p0p100;1967;189.0;998;m
LC;npopul998m;p0p100;1968;192.0;998;m
LC;npopul998m;p0p100;1969;185.0;998;m
LC;npopul998m;p0p100;1970;179.0;998;m
LC;npopul998m;p0p100;1971;198.0;998;m
LC;npopul998m;p0p100;1972;212.0;998;m
LC;npopul998m;p0p100;1973;218.0;998;m
LC;npopul998m;p0p100;1974;217.0;998;m
LC;npopul998m;p0p100;1975;211.0;998;m
LC;npopul998m;p0p100;1976;235.0;998;m
LC;npopul998m;p0p100;1977;254.0;998;m
LC;npopul998m;p0p100;1978;258.0;998;m
LC;npopul998m;p0p100;1979;255.0;998;m
LC;npopul998m;p0p100;1980;244.0;998;m
LC;npopul998m;p0p100;1981;274.0;998;m
LC;npopul998m;p0p100;1982;294.0;998;m
LC;npopul998m;p0p100;1983;298.0;998;m
LC;npopul998m;p0p100;1984;292.0;998;m
LC;npopul998m;p0p100;1985;282.0;998;m
LC;npopul998m;p0p100;1986;333.0;998;m
LC;npopul998m;p0p100;1987;390.0;998;m
LC;npopul998m;p0p100;1988;450.0;998;m
LC;npopul998m;p0p100;1989;511.0;998;m
LC;npopul998m;p0p100;1990;579.0;998;m
LC;npopul998m;p0p100;1991;662.0;998;m
LC;npopul998m;p0p100;1992;735.0;998;m
LC;npopul998m;p0p100;1993;799.0;998;m
LC;npopul998m;p0p100;1994;863.0;998;m
LC;npopul998m;p0p100;1995;927.0;998;m
LC;npopul998m;p0p100;1996;1023.0;998;m
LC;npopul998m;p0p100;1997;1122.0;998;m
LC;npopul998m;p0p100;1998;1213.0;998;m
LC;npopul998m;p0p100;1999;1284.0;998;m
LC;npopul998m;p0p100;2000;1333.0;998;m
LC;npopul998m;p0p100;2001;1397.0;998;m
LC;npopul998m;p0p100;2002;1446.0;998;m
LC;npopul998m;p0p100;2003;1491.0;998;m
LC;npopul998m;p0p100;2004;1521.0;998;m
LC;npopul998m;p0p100;2005;1525.0;998;m
LC;npopul998m;p0p100;2006;1538.0;998;m
LC;npopul998m;p0p100;2007;1550.0;998;m
LC;npopul998m;p0p100;2008;1576.0;998;m
LC;npopul998m;p0p100;2009;1628.0;998;m
LC;npopul998m;p0p100;2010;1694.0;998;m
LC;npopul998m;p0p100;2011;1740.0;998;m
LC;npopul998m;p0p100;2012;1770.0;998;m
LC;npopul998m;p0p100;2013;1785.0;998;m
LC;npopul998m;p0p100;2014;1803.0;998;m
LC;npopul998m;p0p100;2015;1833.0;998;m
LC;npopul998m;p0p100;2016;1915.0;998;m
LC;npopul998m;p0p100;2017;2002.0;998;m
LC;npopul998m;p0p100;2018;2088.0;998;m
LC;npopul998m;p0p100;2019;2163.0;998;m
LC;mpinnx999i;p0p100;1976;2989286.0;999;i
LC;mpinnx999i;p0p100;1977;12967033.0;999;i
LC;mpinnx999i;p0p100;1978;10858895.0;999;i
LC;mpinnx999i;p0p100;1979;4644306.0;999;i
LC;mpinnx999i;p0p100;1980;2902169.0;999;i
LC;mpinnx999i;p0p100;1981;5389385.0;999;i
LC;mpinnx999i;p0p100;1982;-5938084.0;999;i
LC;mpinnx999i;p0p100;1983;-12319024.0;999;i
LC;mpinnx999i;p0p100;1984;-12780437.0;999;i
LC;mpinnx999i;p0p100;1985;-13233003.0;999;i
LC;mpinnx999i;p0p100;1986;-36447264.0;999;i
LC;mpinnx999i;p0p100;1987;-37176312.0;999;i
LC;mpinnx999i;p0p100;1988;-87215200.0;999;i
LC;mpinnx999i;p0p100;1989;-82471888.0;999;i
LC;mpinnx999i;p0p100;1990;-180860608.0;999;i
LC;mpinnx999i;p0p100;1991;-188426064.0;999;i
LC;mpinnx999i;p0p100;1992;-177993024.0;999;i
LC;mpinnx999i;p0p100;1993;-209952128.0;999;i
LC;mpinnx999i;p0p100;1994;-202664192.0;999;i
LC;mpinnx999i;p0p100;1995;-225042960.0;999;i
LC;mpinnx999i;p0p100;1996;-191165232.0;999;i
LC;mpinnx999i;p0p100;1997;-195793552.0;999;i
LC;mpinnx999i;p0p100;1998;-222253488.0;999;i
LC;mpinnx999i;p0p100;1999;-215034736.0;999;i
LC;mpinnx999i;p0p100;2000;-225589280.0;999;i
LC;mpinnx999i;p0p100;2001;-243354880.0;999;i
LC;mpinnx999i;p0p100;2002;-188019632.0;999;i
LC;mpinnx999i;p0p100;2003;-252653248.0;999;i
LC;mpinnx999i;p0p100;2004;-336202016.0;999;i
LC;mpinnx999i;p0p100;2005;-333381792.0;999;i
LC;mpinnx999i;p0p100;2006;-220213104.0;999;i
LC;mpinnx999i;p0p100;2007;-260613776.0;999;i
LC;mpinnx999i;p0p100;2008;-288450624.0;999;i
LC;mpinnx999i;p0p100;2009;-172503920.0;999;i
LC;mpinnx999i;p0p100;2010;-171891760.0;999;i
LC;mpinnx999i;p0p100;2011;-73237256.0;999;i
LC;mpinnx999i;p0p100;2012;-135112432.0;999;i
LC;mpinnx999i;p0p100;2013;-130803856.0;999;i
LC;mpinnx999i;p0p100;2014;-340524576.0;999;i
LC;mpinnx999i;p0p100;2015;-461826240.0;999;i
LC;mpinnx999i;p0p100;2016;-351194176.0;999;i
LC;mpinnx999i;p0p100;2017;-321600160.0;999;i
LC;mpinnx999i;p0p100;2018;-352836288.0;999;i
LC;npopul602m;p0p100;1950;986.0;602;m
LC;npopul602m;p0p100;1951;1020.0;602;m
LC;npopul602m;p0p100;1952;1041.0;602;m
LC;npopul602m;p0p100;1953;1038.0;602;m
LC;npopul602m;p0p100;1954;1015.0;602;m
LC;npopul602m;p0p100;1955;990.0;602;m
LC;npopul602m;p0p100;1956;1085.0;602;m
LC;npopul602m;p0p100;1957;1184.0;602;m
LC;npopul602m;p0p100;1958;1284.0;602;m
LC;npopul602m;p0p100;1959;1367.0;602;m
LC;npopul602m;p0p100;1960;1440.0;602;m
LC;npopul602m;p0p100;1961;1461.0;602;m
LC;npopul602m;p0p100;1962;1494.0;602;m
LC;npopul602m;p0p100;1963;1541.0;602;m
LC;npopul602m;p0p100;1964;1597.0;602;m
LC;npopul602m;p0p100;1965;1656.0;602;m
LC;npopul602m;p0p100;1966;1705.0;602;m
LC;npopul602m;p0p100;1967;1753.0;602;m
LC;npopul602m;p0p100;1968;1803.0;602;m
LC;npopul602m;p0p100;1969;1854.0;602;m
LC;npopul602m;p0p100;1970;1911.0;602;m
LC;npopul602m;p0p100;1971;1965.0;602;m
LC;npopul602m;p0p100;1972;2025.0;602;m
LC;npopul602m;p0p100;1973;2089.0;602;m
LC;npopul602m;p0p100;1974;2157.0;602;m
LC;npopul602m;p0p100;1975;2227.0;602;m
LC;npopul602m;p0p100;1976;2271.0;602;m
LC;npopul602m;p0p100;1977;2331.0;602;m
LC;npopul602m;p0p100;1978;2410.0;602;m
LC;npopul602m;p0p100;1979;2503.0;602;m
LC;npopul602m;p0p100;1980;2591.0;602;m
LC;npopul602m;p0p100;1981;2602.0;602;m
LC;npopul602m;p0p100;1982;2612.0;602;m
LC;npopul602m;p0p100;1983;2633.0;602;m
LC;npopul602m;p0p100;1984;2672.0;602;m
LC;npopul602m;p0p100;1985;2720.0;602;m
LC;npopul602m;p0p100;1986;2872.0;602;m
LC;npopul602m;p0p100;1987;3005.0;602;m
LC;npopul602m;p0p100;1988;3123.0;602;m
LC;npopul602m;p0p100;1989;3238.0;602;m
LC;npopul602m;p0p100;1990;3364.0;602;m
LC;npopul602m;p0p100;1991;3381.0;602;m
LC;npopul602m;p0p100;1992;3404.0;602;m
LC;npopul602m;p0p100;1993;3429.0;602;m
LC;npopul602m;p0p100;1994;3460.0;602;m
LC;npopul602m;p0p100;1995;3505.0;602;m
LC;npopul602m;p0p100;1996;3506.0;602;m
LC;npopul602m;p0p100;1997;3528.0;602;m
LC;npopul602m;p0p100;1998;3560.0;602;m
LC;npopul602m;p0p100;1999;3585.0;602;m
LC;npopul602m;p0p100;2000;3595.0;602;m
LC;npopul602m;p0p100;2001;3568.0;602;m
LC;npopul602m;p0p100;2002;3537.0;602;m
LC;npopul602m;p0p100;2003;3511.0;602;m
LC;npopul602m;p0p100;2004;3511.0;602;m
LC;npopul602m;p0p100;2005;3542.0;602;m
LC;npopul602m;p0p100;2006;3760.0;602;m
LC;npopul602m;p0p100;2007;4018.0;602;m
LC;npopul602m;p0p100;2008;4308.0;602;m
LC;npopul602m;p0p100;2009;4625.0;602;m
LC;npopul602m;p0p100;2010;4962.0;602;m
LC;npopul602m;p0p100;2011;5122.0;602;m
LC;npopul602m;p0p100;2012;5292.0;602;m
LC;npopul602m;p0p100;2013;5472.0;602;m
LC;npopul602m;p0p100;2014;5660.0;602;m
LC;npopul602m;p0p100;2015;5858.0;602;m
LC;npopul602m;p0p100;2016;6058.0;602;m
LC;npopul602m;p0p100;2017;6269.0;602;m
LC;npopul602m;p0p100;2018;6493.0;602;m
LC;npopul602m;p0p100;2019;6741.0;602;m
LC;npopul851i;p0p100;1950;182.0;851;i
LC;npopul851i;p0p100;1951;185.0;851;i
LC;npopul851i;p0p100;1952;180.0;851;i
LC;npopul851i;p0p100;1953;165.0;851;i
LC;npopul851i;p0p100;1954;137.0;851;i
LC;npopul851i;p0p100;1955;108.0;851;i
LC;npopul851i;p0p100;1956;117.0;851;i
LC;npopul851i;p0p100;1957;123.0;851;i
LC;npopul851i;p0p100;1958;121.0;851;i
LC;npopul851i;p0p100;1959;110.0;851;i
LC;npopul851i;p0p100;1960;90.0;851;i
LC;npopul851i;p0p100;1961;93.0;851;i
LC;npopul851i;p0p100;1962;90.0;851;i
LC;npopul851i;p0p100;1963;86.0;851;i
LC;npopul851i;p0p100;1964;83.0;851;i
LC;npopul851i;p0p100;1965;78.0;851;i
LC;npopul851i;p0p100;1966;93.0;851;i
LC;npopul851i;p0p100;1967;105.0;851;i
LC;npopul851i;p0p100;1968;114.0;851;i
LC;npopul851i;p0p100;1969;119.0;851;i
LC;npopul851i;p0p100;1970;112.0;851;i
LC;npopul851i;p0p100;1971;122.0;851;i
LC;npopul851i;p0p100;1972;128.0;851;i
LC;npopul851i;p0p100;1973;136.0;851;i
LC;npopul851i;p0p100;1974;142.0;851;i
LC;npopul851i;p0p100;1975;136.0;851;i
LC;npopul851i;p0p100;1976;141.0;851;i
LC;npopul851i;p0p100;1977;145.0;851;i
LC;npopul851i;p0p100;1978;151.0;851;i
LC;npopul851i;p0p100;1979;159.0;851;i
LC;npopul851i;p0p100;1980;155.0;851;i
LC;npopul851i;p0p100;1981;158.0;851;i
LC;npopul851i;p0p100;1982;157.0;851;i
LC;npopul851i;p0p100;1983;163.0;851;i
LC;npopul851i;p0p100;1984;173.0;851;i
LC;npopul851i;p0p100;1985;172.0;851;i
LC;npopul851i;p0p100;1986;172.0;851;i
LC;npopul851i;p0p100;1987;160.0;851;i
LC;npopul851i;p0p100;1988;151.0;851;i
LC;npopul851i;p0p100;1989;164.0;851;i
LC;npopul851i;p0p100;1990;209.0;851;i
LC;npopul851i;p0p100;1991;301.0;851;i
LC;npopul851i;p0p100;1992;403.0;851;i
LC;npopul851i;p0p100;1993;492.0;851;i
LC;npopul851i;p0p100;1994;565.0;851;i
LC;npopul851i;p0p100;1995;616.0;851;i
LC;npopul851i;p0p100;1996;676.0;851;i
LC;npopul851i;p0p100;1997;714.0;851;i
LC;npopul851i;p0p100;1998;738.0;851;i
LC;npopul851i;p0p100;1999;767.0;851;i
LC;npopul851i;p0p100;2000;813.0;851;i
LC;npopul851i;p0p100;2001;899.0;851;i
LC;npopul851i;p0p100;2002;977.0;851;i
LC;npopul851i;p0p100;2003;1029.0;851;i
LC;npopul851i;p0p100;2004;1053.0;851;i
LC;npopul851i;p0p100;2005;1059.0;851;i
LC;npopul851i;p0p100;2006;1096.0;851;i
LC;npopul851i;p0p100;2007;1108.0;851;i
LC;npopul851i;p0p100;2008;1086.0;851;i
LC;npopul851i;p0p100;2009;1047.0;851;i
LC;npopul851i;p0p100;2010;1035.0;851;i
LC;npopul851i;p0p100;2011;1099.0;851;i
LC;npopul851i;p0p100;2012;1161.0;851;i
LC;npopul851i;p0p100;2013;1209.0;851;i
LC;npopul851i;p0p100;2014;1231.0;851;i
LC;npopul851i;p0p100;2015;1227.0;851;i
LC;npopul851i;p0p100;2016;1240.0;851;i
LC;npopul851i;p0p100;2017;1230.0;851;i
LC;npopul851i;p0p100;2018;1214.0;851;i
LC;npopul851i;p0p100;2019;1214.0;851;i
LC;xlcyux999i;p0p100;1960;0.69635379;999;i
LC;xlcyux999i;p0p100;1961;0.69635379;999;i
LC;xlcyux999i;p0p100;1962;0.69635379;999;i
LC;xlcyux999i;p0p100;1963;0.69635379;999;i
LC;xlcyux999i;p0p100;1964;0.69635379;999;i
LC;xlcyux999i;p0p100;1965;0.69635379;999;i
LC;xlcyux999i;p0p100;1966;0.69635379;999;i
LC;xlcyux999i;p0p100;1967;0.71569663;999;i
LC;xlcyux999i;p0p100;1968;0.81241071;999;i
LC;xlcyux999i;p0p100;1969;0.81241071;999;i
LC;xlcyux999i;p0p100;1970;0.81241071;999;i
LC;xlcyux999i;p0p100;1971;0.80220389;999;i
LC;xlcyux999i;p0p100;1972;0.85577786;999;i
LC;xlcyux999i;p0p100;1973;0.9848215;999;i
LC;xlcyux999i;p0p100;1974;1.0469762;999;i
LC;xlcyux999i;p0p100;1975;1.1666677;999;i
LC;xlcyux999i;p0p100;1976;1.3467859;999;i
LC;xlcyux999i;p0p100;1977;1.4533136;999;i
LC;xlcyux999i;p0p100;1978;1.6037164;999;i
LC;xlcyux999i;p0p100;1979;1.7364026;999;i
LC;xlcyux999i;p0p100;1980;1.8019389;999;i
LC;xlcyux999i;p0p100;1981;1.5840036;999;i
LC;xlcyux999i;p0p100;1982;1.4266529;999;i
LC;xlcyux999i;p0p100;1983;1.3666216;999;i
LC;xlcyux999i;p0p100;1984;1.1637722;999;i
LC;xlcyux999i;p0p100;1985;0.91941237;999;i
LC;xlcyux999i;p0p100;1986;0.78197592;999;i
LC;xlcyux999i;p0p100;1987;0.72539699;999;i
LC;xlcyux999i;p0p100;1988;0.72539699;999;i
LC;xlcyux999i;p0p100;1989;0.71711087;999;i
LC;xlcyux999i;p0p100;1990;0.5644747;999;i
LC;xlcyux999i;p0p100;1991;0.50719547;999;i
LC;xlcyux999i;p0p100;1992;0.48961014;999;i
LC;xlcyux999i;p0p100;1993;0.46859071;999;i
LC;xlcyux999i;p0p100;1994;0.31327075;999;i
LC;xlcyux999i;p0p100;1995;0.32329845;999;i
LC;xlcyux999i;p0p100;1996;0.32474661;999;i
LC;xlcyux999i;p0p100;1997;0.32570082;999;i
LC;xlcyux999i;p0p100;1998;0.32612801;999;i
LC;xlcyux999i;p0p100;1999;0.3261559;999;i
LC;xlcyux999i;p0p100;2000;0.32614589;999;i
LC;xlcyux999i;p0p100;2001;0.32620248;999;i
LC;xlcyux999i;p0p100;2002;0.32620683;999;i
LC;xlcyux999i;p0p100;2003;0.3262037;999;i
LC;xlcyux999i;p0p100;2004;0.326213;999;i
LC;xlcyux999i;p0p100;2005;0.32949665;999;i
LC;xlcyux999i;p0p100;2006;0.3386243;999;i
LC;xlcyux999i;p0p100;2007;0.35491142;999;i
LC;xlcyux999i;p0p100;2008;0.38856441;999;i
LC;xlcyux999i;p0p100;2009;0.39523286;999;i
LC;xlcyux999i;p0p100;2010;0.39880249;999;i
LC;xlcyux999i;p0p100;2011;0.41786212;999;i
LC;xlcyux999i;p0p100;2012;0.42773411;999;i
LC;xlcyux999i;p0p100;2013;0.43578202;999;i
LC;xlcyux999i;p0p100;2014;0.43949363;999;i
LC;xlcyux999i;p0p100;2015;0.43356162;999;i
LC;xlcyux999i;p0p100;2016;0.40635249;999;i
LC;xlcyux999i;p0p100;2017;0.39948186;999;i
LC;xlcyux999i;p0p100;2018;0.40810421;999;i
LC;xlcyux999i;p0p100;2019;0.38811341;999;i
LC;mfdinx999i;p0p100;1976;0.0;999;i
LC;mfdinx999i;p0p100;1977;0.0;999;i
LC;mfdinx999i;p0p100;1978;0.0;999;i
LC;mfdinx999i;p0p100;1979;0.0;999;i
LC;mfdinx999i;p0p100;1980;0.0;999;i
LC;mfdinx999i;p0p100;1981;0.0;999;i
LC;mfdinx999i;p0p100;1982;0.0;999;i
LC;mfdinx999i;p0p100;1983;0.0;999;i
LC;mfdinx999i;p0p100;1984;0.0;999;i
LC;mfdinx999i;p0p100;1985;0.0;999;i
LC;mfdinx999i;p0p100;1986;-29645300.0;999;i
LC;mfdinx999i;p0p100;1987;-32010478.0;999;i
LC;mfdinx999i;p0p100;1988;-102435120.0;999;i
LC;mfdinx999i;p0p100;1989;-90416648.0;999;i
LC;mfdinx999i;p0p100;1990;-179128096.0;999;i
LC;mfdinx999i;p0p100;1991;-183282064.0;999;i
LC;mfdinx999i;p0p100;1992;-178600416.0;999;i
LC;mfdinx999i;p0p100;1993;-189932912.0;999;i
LC;mfdinx999i;p0p100;1994;-176354944.0;999;i
LC;mfdinx999i;p0p100;1995;-202409568.0;999;i
LC;mfdinx999i;p0p100;1996;-147863488.0;999;i
LC;mfdinx999i;p0p100;1997;-142778224.0;999;i
LC;mfdinx999i;p0p100;1998;-167040704.0;999;i
LC;mfdinx999i;p0p100;1999;-163711600.0;999;i
LC;mfdinx999i;p0p100;2000;-168627312.0;999;i
LC;mfdinx999i;p0p100;2001;-160859920.0;999;i
LC;mfdinx999i;p0p100;2002;-116677272.0;999;i
LC;mfdinx999i;p0p100;2003;-158049968.0;999;i
LC;mfdinx999i;p0p100;2004;-236535248.0;999;i
LC;mfdinx999i;p0p100;2005;-233008576.0;999;i
LC;mfdinx999i;p0p100;2006;-135760096.0;999;i
LC;mfdinx999i;p0p100;2007;-162914336.0;999;i
LC;mfdinx999i;p0p100;2008;-198007104.0;999;i
LC;mfdinx999i;p0p100;2009;-131652128.0;999;i
LC;mfdinx999i;p0p100;2010;-108708056.0;999;i
LC;mfdinx999i;p0p100;2011;-41450824.0;999;i
LC;mfdinx999i;p0p100;2012;-80773808.0;999;i
LC;mfdinx999i;p0p100;2013;-65261468.0;999;i
LC;mfdinx999i;p0p100;2014;-312428480.0;999;i
LC;mfdinx999i;p0p100;2015;-406519232.0;999;i
LC;mfdinx999i;p0p100;2016;-283231296.0;999;i
LC;mfdinx999i;p0p100;2017;-264338208.0;999;i
LC;mfdinx999i;p0p100;2018;-289023456.0;999;i
LC;npopul951f;p0p100;1950;13.0;951;f
LC;npopul951f;p0p100;1951;12.0;951;f
LC;npopul951f;p0p100;1952;12.0;951;f
LC;npopul951f;p0p100;1953;11.0;951;f
LC;npopul951f;p0p100;1954;10.0;951;f
LC;npopul951f;p0p100;1955;5.0;951;f
LC;npopul951f;p0p100;1956;5.0;951;f
LC;npopul951f;p0p100;1957;4.0;951;f
LC;npopul951f;p0p100;1958;4.0;951;f
LC;npopul951f;p0p100;1959;5.0;951;f
LC;npopul951f;p0p100;1960;2.0;951;f
LC;npopul951f;p0p100;1961;2.0;951;f
LC;npopul951f;p0p100;1962;2.0;951;f
LC;npopul951f;p0p100;1963;2.0;951;f
LC;npopul951f;p0p100;1964;3.0;951;f
LC;npopul951f;p0p100;1965;2.0;951;f
LC;npopul951f;p0p100;1966;2.0;951;f
LC;npopul951f;p0p100;1967;2.0;951;f
LC;npopul951f;p0p100;1968;2.0;951;f
LC;npopul951f;p0p100;1969;2.0;951;f
LC;npopul951f;p0p100;1970;0.0;951;f
LC;npopul951f;p0p100;1971;0.0;951;f
LC;npopul951f;p0p100;1972;1.0;951;f
LC;npopul951f;p0p100;1973;2.0;951;f
LC;npopul951f;p0p100;1974;1.0;951;f
LC;npopul951f;p0p100;1975;0.0;951;f
LC;npopul951f;p0p100;1976;1.0;951;f
LC;npopul951f;p0p100;1977;2.0;951;f
LC;npopul951f;p0p100;1978;3.0;951;f
LC;npopul951f;p0p100;1979;3.0;951;f
LC;npopul951f;p0p100;1980;3.0;951;f
LC;npopul951f;p0p100;1981;4.0;951;f
LC;npopul951f;p0p100;1982;4.0;951;f
LC;npopul951f;p0p100;1983;6.0;951;f
LC;npopul951f;p0p100;1984;6.0;951;f
LC;npopul951f;p0p100;1985;4.0;951;f
LC;npopul951f;p0p100;1986;5.0;951;f
LC;npopul951f;p0p100;1987;6.0;951;f
LC;npopul951f;p0p100;1988;7.0;951;f
LC;npopul951f;p0p100;1989;6.0;951;f
LC;npopul951f;p0p100;1990;5.0;951;f
LC;npopul951f;p0p100;1991;5.0;951;f
LC;npopul951f;p0p100;1992;7.0;951;f
LC;npopul951f;p0p100;1993;10.0;951;f
LC;npopul951f;p0p100;1994;10.0;951;f
LC;npopul951f;p0p100;1995;7.0;951;f
LC;npopul951f;p0p100;1996;7.0;951;f
LC;npopul951f;p0p100;1997;8.0;951;f
LC;npopul951f;p0p100;1998;8.0;951;f
LC;npopul951f;p0p100;1999;9.0;951;f
LC;npopul951f;p0p100;2000;9.0;951;f
LC;npopul951f;p0p100;2001;14.0;951;f
LC;npopul951f;p0p100;2002;23.0;951;f
LC;npopul951f;p0p100;2003;29.0;951;f
LC;npopul951f;p0p100;2004;30.0;951;f
LC;npopul951f;p0p100;2005;23.0;951;f
LC;npopul951f;p0p100;2006;28.0;951;f
LC;npopul951f;p0p100;2007;35.0;951;f
LC;npopul951f;p0p100;2008;39.0;951;f
LC;npopul951f;p0p100;2009;39.0;951;f
LC;npopul951f;p0p100;2010;34.0;951;f
LC;npopul951f;p0p100;2011;41.0;951;f
LC;npopul951f;p0p100;2012;52.0;951;f
LC;npopul951f;p0p100;2013;60.0;951;f
LC;npopul951f;p0p100;2014;61.0;951;f
LC;npopul951f;p0p100;2015;49.0;951;f
LC;npopul951f;p0p100;2016;55.0;951;f
LC;npopul951f;p0p100;2017;59.0;951;f
LC;npopul951f;p0p100;2018;63.0;951;f
LC;npopul951f;p0p100;2019;64.0;951;f
LC;npopul951i;p0p100;1950;17.0;951;i
LC;npopul951i;p0p100;1951;15.0;951;i
LC;npopul951i;p0p100;1952;16.0;951;i
LC;npopul951i;p0p100;1953;16.0;951;i
LC;npopul951i;p0p100;1954;14.0;951;i
LC;npopul951i;p0p100;1955;7.0;951;i
LC;npopul951i;p0p100;1956;5.0;951;i
LC;npopul951i;p0p100;1957;7.0;951;i
LC;npopul951i;p0p100;1958;7.0;951;i
LC;npopul951i;p0p100;1959;6.0;951;i
LC;npopul951i;p0p100;1960;3.0;951;i
LC;npopul951i;p0p100;1961;3.0;951;i
LC;npopul951i;p0p100;1962;4.0;951;i
LC;npopul951i;p0p100;1963;4.0;951;i
LC;npopul951i;p0p100;1964;3.0;951;i
LC;npopul951i;p0p100;1965;2.0;951;i
LC;npopul951i;p0p100;1966;2.0;951;i
LC;npopul951i;p0p100;1967;3.0;951;i
LC;npopul951i;p0p100;1968;4.0;951;i
LC;npopul951i;p0p100;1969;3.0;951;i
LC;npopul951i;p0p100;1970;2.0;951;i
LC;npopul951i;p0p100;1971;2.0;951;i
LC;npopul951i;p0p100;1972;2.0;951;i
LC;npopul951i;p0p100;1973;3.0;951;i
LC;npopul951i;p0p100;1974;3.0;951;i
LC;npopul951i;p0p100;1975;2.0;951;i
LC;npopul951i;p0p100;1976;3.0;951;i
LC;npopul951i;p0p100;1977;4.0;951;i
LC;npopul951i;p0p100;1978;7.0;951;i
LC;npopul951i;p0p100;1979;6.0;951;i
LC;npopul951i;p0p100;1980;5.0;951;i
LC;npopul951i;p0p100;1981;5.0;951;i
LC;npopul951i;p0p100;1982;7.0;951;i
LC;npopul951i;p0p100;1983;9.0;951;i
LC;npopul951i;p0p100;1984;8.0;951;i
LC;npopul951i;p0p100;1985;6.0;951;i
LC;npopul951i;p0p100;1986;7.0;951;i
LC;npopul951i;p0p100;1987;8.0;951;i
LC;npopul951i;p0p100;1988;11.0;951;i
LC;npopul951i;p0p100;1989;10.0;951;i
LC;npopul951i;p0p100;1990;8.0;951;i
LC;npopul951i;p0p100;1991;11.0;951;i
LC;npopul951i;p0p100;1992;15.0;951;i
LC;npopul951i;p0p100;1993;18.0;951;i
LC;npopul951i;p0p100;1994;17.0;951;i
LC;npopul951i;p0p100;1995;14.0;951;i
LC;npopul951i;p0p100;1996;15.0;951;i
LC;npopul951i;p0p100;1997;16.0;951;i
LC;npopul951i;p0p100;1998;18.0;951;i
LC;npopul951i;p0p100;1999;21.0;951;i
LC;npopul951i;p0p100;2000;21.0;951;i
LC;npopul951i;p0p100;2001;33.0;951;i
LC;npopul951i;p0p100;2002;50.0;951;i
LC;npopul951i;p0p100;2003;64.0;951;i
LC;npopul951i;p0p100;2004;69.0;951;i
LC;npopul951i;p0p100;2005;61.0;951;i
LC;npopul951i;p0p100;2006;70.0;951;i
LC;npopul951i;p0p100;2007;82.0;951;i
LC;npopul951i;p0p100;2008;93.0;951;i
LC;npopul951i;p0p100;2009;96.0;951;i
LC;npopul951i;p0p100;2010;88.0;951;i
LC;npopul951i;p0p100;2011;104.0;951;i
LC;npopul951i;p0p100;2012;128.0;951;i
LC;npopul951i;p0p100;2013;144.0;951;i
LC;npopul951i;p0p100;2014;149.0;951;i
LC;npopul951i;p0p100;2015;132.0;951;i
LC;npopul951i;p0p100;2016;142.0;951;i
LC;npopul951i;p0p100;2017;154.0;951;i
LC;npopul951i;p0p100;2018;165.0;951;i
LC;npopul951i;p0p100;2019;167.0;951;i
LC;npopul995m;p0p100;1950;1727.0;995;m
LC;npopul995m;p0p100;1951;1762.0;995;m
LC;npopul995m;p0p100;1952;1777.0;995;m
LC;npopul995m;p0p100;1953;1771.0;995;m
LC;npopul995m;p0p100;1954;1742.0;995;m
LC;npopul995m;p0p100;1955;1703.0;995;m
LC;npopul995m;p0p100;1956;1808.0;995;m
LC;npopul995m;p0p100;1957;1912.0;995;m
LC;npopul995m;p0p100;1958;2028.0;995;m
LC;npopul995m;p0p100;1959;2136.0;995;m
LC;npopul995m;p0p100;1960;2239.0;995;m
LC;npopul995m;p0p100;1961;2282.0;995;m
LC;npopul995m;p0p100;1962;2333.0;995;m
LC;npopul995m;p0p100;1963;2409.0;995;m
LC;npopul995m;p0p100;1964;2494.0;995;m
LC;npopul995m;p0p100;1965;2583.0;995;m
LC;npopul995m;p0p100;1966;2667.0;995;m
LC;npopul995m;p0p100;1967;2745.0;995;m
LC;npopul995m;p0p100;1968;2825.0;995;m
LC;npopul995m;p0p100;1969;2902.0;995;m
LC;npopul995m;p0p100;1970;2986.0;995;m
LC;npopul995m;p0p100;1971;3077.0;995;m
LC;npopul995m;p0p100;1972;3168.0;995;m
LC;npopul995m;p0p100;1973;3260.0;995;m
LC;npopul995m;p0p100;1974;3355.0;995;m
LC;npopul995m;p0p100;1975;3459.0;995;m
LC;npopul995m;p0p100;1976;3555.0;995;m
LC;npopul995m;p0p100;1977;3661.0;995;m
