country;variable;percentile;year;value;age;pop
TZ;tptinc992j;p47p100;2005;1525545.3;992;j
TZ;tptinc992j;p47p100;2006;1610712.1;992;j
TZ;tptinc992j;p47p100;2007;1629771.1;992;j
TZ;tptinc992j;p47p100;2008;1706708.3;992;j
TZ;tptinc992j;p47p100;2009;1762438.8;992;j
TZ;tptinc992j;p47p100;2010;1829239.1;992;j
TZ;tptinc992j;p47p100;2011;1942394.9;992;j
TZ;tptinc992j;p47p100;2012;1998771.3;992;j
TZ;tptinc992j;p47p100;2013;2052602.4;992;j
TZ;tptinc992j;p47p100;2014;2156107.5;992;j
TZ;tptinc992j;p47p100;2015;2178836.8;992;j
TZ;tptinc992j;p47p100;2016;2237796.5;992;j
TZ;tptinc992j;p47p100;2017;2267507.3;992;j
TZ;tptinc992j;p62p63;1990;1887709.3;992;j
TZ;tptinc992j;p62p63;1991;1869993.3;992;j
TZ;tptinc992j;p62p63;1992;1769619.3;992;j
TZ;tptinc992j;p62p63;1993;1761290.4;992;j
TZ;tptinc992j;p62p63;1994;1738083.4;992;j
TZ;tptinc992j;p62p63;1995;1744456.4;992;j
TZ;tptinc992j;p62p63;1996;1790515.1;992;j
TZ;tptinc992j;p62p63;1997;1777936.5;992;j
TZ;tptinc992j;p62p63;1998;1796131.8;992;j
TZ;tptinc992j;p62p63;1999;1847055.9;992;j
TZ;tptinc992j;p62p63;2000;1859568.1;992;j
TZ;tptinc992j;p62p63;2001;1857885.8;992;j
TZ;tptinc992j;p62p63;2002;1965184.9;992;j
TZ;tptinc992j;p62p63;2003;2015856.8;992;j
TZ;tptinc992j;p62p63;2004;2083959.0;992;j
TZ;tptinc992j;p62p63;2005;2115598.8;992;j
TZ;tptinc992j;p62p63;2006;2228314.8;992;j
TZ;tptinc992j;p62p63;2007;2249108.0;992;j
TZ;tptinc992j;p62p63;2008;2344942.0;992;j
TZ;tptinc992j;p62p63;2009;2411002.0;992;j
TZ;tptinc992j;p62p63;2010;2491643.5;992;j
TZ;tptinc992j;p62p63;2011;2634545.0;992;j
TZ;tptinc992j;p62p63;2012;2711010.5;992;j
TZ;tptinc992j;p62p63;2013;2784023.8;992;j
TZ;tptinc992j;p62p63;2014;2924411.8;992;j
TZ;tptinc992j;p62p63;2015;2955240.5;992;j
TZ;tptinc992j;p62p63;2016;3035209.5;992;j
TZ;tptinc992j;p62p63;2017;3075507.5;992;j
TZ;tptinc992j;p67p68;1990;2095013.9;992;j
TZ;tptinc992j;p67p68;1991;2075352.4;992;j
TZ;tptinc992j;p67p68;1992;1963903.5;992;j
TZ;tptinc992j;p67p68;1993;1954608.3;992;j
TZ;tptinc992j;p67p68;1994;1928802.6;992;j
TZ;tptinc992j;p67p68;1995;1935822.9;992;j
TZ;tptinc992j;p67p68;1996;1986880.9;992;j
TZ;tptinc992j;p67p68;1997;1972869.4;992;j
TZ;tptinc992j;p67p68;1998;1993005.3;992;j
TZ;tptinc992j;p67p68;1999;2049455.1;992;j
TZ;tptinc992j;p67p68;2000;2063282.0;992;j
TZ;tptinc992j;p67p68;2001;2067341.5;992;j
TZ;tptinc992j;p67p68;2002;2193162.0;992;j
TZ;tptinc992j;p67p68;2003;2256469.8;992;j
TZ;tptinc992j;p67p68;2004;2339865.5;992;j
TZ;tptinc992j;p67p68;2005;2382853.0;992;j
TZ;tptinc992j;p67p68;2006;2517874.5;992;j
TZ;tptinc992j;p67p68;2007;2549728.8;992;j
TZ;tptinc992j;p67p68;2008;2649105.5;992;j
TZ;tptinc992j;p67p68;2009;2714272.3;992;j
TZ;tptinc992j;p67p68;2010;2795346.3;992;j
TZ;tptinc992j;p67p68;2011;2945468.5;992;j
TZ;tptinc992j;p67p68;2012;3030958.3;992;j
TZ;tptinc992j;p67p68;2013;3112588.5;992;j
TZ;tptinc992j;p67p68;2014;3269544.8;992;j
TZ;tptinc992j;p67p68;2015;3304011.8;992;j
TZ;tptinc992j;p67p68;2016;3393418.8;992;j
TZ;tptinc992j;p67p68;2017;3438472.5;992;j
TZ;tptinc992j;p73p100;1990;2485716.5;992;j
TZ;tptinc992j;p73p100;1991;2462388.3;992;j
TZ;tptinc992j;p73p100;1992;2328446.5;992;j
TZ;tptinc992j;p73p100;1993;2315717.0;992;j
TZ;tptinc992j;p73p100;1994;2283449.8;992;j
TZ;tptinc992j;p73p100;1995;2290052.5;992;j
TZ;tptinc992j;p73p100;1996;2348691.5;992;j
TZ;tptinc992j;p73p100;1997;2330370.8;992;j
TZ;tptinc992j;p73p100;1998;2352371.0;992;j
TZ;tptinc992j;p73p100;1999;2417156.3;992;j
TZ;tptinc992j;p73p100;2000;2431599.3;992;j
TZ;tptinc992j;p73p100;2001;2436482.8;992;j
TZ;tptinc992j;p73p100;2002;2584878.3;992;j
TZ;tptinc992j;p73p100;2003;2659606.8;992;j
TZ;tptinc992j;p73p100;2004;2758022.3;992;j
TZ;tptinc992j;p73p100;2005;2808817.5;992;j
TZ;tptinc992j;p73p100;2006;2968111.3;992;j
TZ;tptinc992j;p73p100;2007;3005802.0;992;j
TZ;tptinc992j;p73p100;2008;3111416.8;992;j
TZ;tptinc992j;p73p100;2009;3176134.5;992;j
TZ;tptinc992j;p73p100;2010;3258829.3;992;j
TZ;tptinc992j;p73p100;2011;3421014.0;992;j
TZ;tptinc992j;p73p100;2012;3520306.0;992;j
TZ;tptinc992j;p73p100;2013;3615115.3;992;j
TZ;tptinc992j;p73p100;2014;3797412.3;992;j
TZ;tptinc992j;p73p100;2015;3837444.0;992;j
TZ;tptinc992j;p73p100;2016;3941285.5;992;j
TZ;tptinc992j;p73p100;2017;3993613.3;992;j
TZ;tptinc992j;p86p100;1990;3965178.5;992;j
TZ;tptinc992j;p86p100;1991;3927965.5;992;j
TZ;tptinc992j;p86p100;1992;3716256.5;992;j
TZ;tptinc992j;p86p100;1993;3697894.8;992;j
TZ;tptinc992j;p86p100;1994;3648308.5;992;j
TZ;tptinc992j;p86p100;1995;3660816.0;992;j
TZ;tptinc992j;p86p100;1996;3756576.5;992;j
TZ;tptinc992j;p86p100;1997;3729293.0;992;j
TZ;tptinc992j;p86p100;1998;3766552.0;992;j
TZ;tptinc992j;p86p100;1999;3872406.3;992;j
TZ;tptinc992j;p86p100;2000;3897692.8;992;j
TZ;tptinc992j;p86p100;2001;3904564.5;992;j
TZ;tptinc992j;p86p100;2002;4141339.3;992;j
TZ;tptinc992j;p86p100;2003;4259979.0;992;j
TZ;tptinc992j;p86p100;2004;4416465.0;992;j
TZ;tptinc992j;p86p100;2005;4496610.0;992;j
TZ;tptinc992j;p86p100;2006;4750334.5;992;j
TZ;tptinc992j;p86p100;2007;4809326.0;992;j
TZ;tptinc992j;p86p100;2008;4979025.0;992;j
TZ;tptinc992j;p86p100;2009;5083323.5;992;j
TZ;tptinc992j;p86p100;2010;5216433.0;992;j
TZ;tptinc992j;p86p100;2011;5476846.0;992;j
TZ;tptinc992j;p86p100;2012;5635807.0;992;j
TZ;tptinc992j;p86p100;2013;5787591.0;992;j
TZ;tptinc992j;p86p100;2014;6079438.0;992;j
TZ;tptinc992j;p86p100;2015;6143526.5;992;j
TZ;tptinc992j;p86p100;2016;6309770.5;992;j
TZ;tptinc992j;p86p100;2017;6393544.5;992;j
TZ;aptinc992j;p0p99;1990;2245647.8;992;j
TZ;aptinc992j;p0p99;1991;2224572.5;992;j
TZ;aptinc992j;p0p99;1992;2107113.0;992;j
TZ;aptinc992j;p0p99;1993;2099142.5;992;j
TZ;aptinc992j;p0p99;1994;2073414.5;992;j
TZ;aptinc992j;p0p99;1995;2082963.6;992;j
TZ;aptinc992j;p0p99;1996;2139967.5;992;j
TZ;aptinc992j;p0p99;1997;2126937.0;992;j
TZ;aptinc992j;p0p99;1998;2150736.8;992;j
TZ;aptinc992j;p0p99;1999;2213815.8;992;j
TZ;aptinc992j;p0p99;2000;2230937.8;992;j
TZ;aptinc992j;p0p99;2001;2243859.0;992;j
TZ;aptinc992j;p0p99;2002;2389646.5;992;j
TZ;aptinc992j;p0p99;2003;2468298.0;992;j
TZ;aptinc992j;p0p99;2004;2569747.5;992;j
TZ;aptinc992j;p0p99;2005;2627574.8;992;j
TZ;aptinc992j;p0p99;2006;2787904.0;992;j
TZ;aptinc992j;p0p99;2007;2834991.8;992;j
TZ;aptinc992j;p0p99;2008;2943520.0;992;j
TZ;aptinc992j;p0p99;2009;3013914.5;992;j
TZ;aptinc992j;p0p99;2010;3101863.5;992;j
TZ;aptinc992j;p0p99;2011;3266260.8;992;j
TZ;aptinc992j;p0p99;2012;3361061.0;992;j
TZ;aptinc992j;p0p99;2013;3451581.5;992;j
TZ;aptinc992j;p0p99;2014;3625632.0;992;j
TZ;aptinc992j;p0p99;2015;3663853.0;992;j
TZ;aptinc992j;p0p99;2016;3762997.0;992;j
TZ;aptinc992j;p0p99;2017;3812957.8;992;j
TZ;aptinc992j;p93p94;1990;6578613.0;992;j
TZ;aptinc992j;p93p94;1991;6516873.0;992;j
TZ;aptinc992j;p93p94;1992;6219315.0;992;j
TZ;aptinc992j;p93p94;1993;6242290.5;992;j
TZ;aptinc992j;p93p94;1994;6211829.0;992;j
TZ;aptinc992j;p93p94;1995;6286842.0;992;j
TZ;aptinc992j;p93p94;1996;6506695.5;992;j
TZ;aptinc992j;p93p94;1997;6514715.5;992;j
TZ;aptinc992j;p93p94;1998;6635930.5;992;j
TZ;aptinc992j;p93p94;1999;6880440.0;992;j
TZ;aptinc992j;p93p94;2000;6984053.5;992;j
TZ;aptinc992j;p93p94;2001;7022625.0;992;j
TZ;aptinc992j;p93p94;2002;7476873.0;992;j
TZ;aptinc992j;p93p94;2003;7720849.5;992;j
TZ;aptinc992j;p93p94;2004;8035948.5;992;j
TZ;aptinc992j;p93p94;2005;8214480.5;992;j
TZ;aptinc992j;p93p94;2006;8713250.0;992;j
TZ;aptinc992j;p93p94;2007;8857865.0;992;j
TZ;aptinc992j;p93p94;2008;9146039.0;992;j
TZ;aptinc992j;p93p94;2009;9312557.0;992;j
TZ;aptinc992j;p93p94;2010;9530502.0;992;j
TZ;aptinc992j;p93p94;2011;9978880.0;992;j
TZ;aptinc992j;p93p94;2012;10268508.0;992;j
TZ;aptinc992j;p93p94;2013;10545061.0;992;j
TZ;aptinc992j;p93p94;2014;11076809.0;992;j
TZ;aptinc992j;p93p94;2015;11193579.0;992;j
TZ;aptinc992j;p93p94;2016;11496478.0;992;j
TZ;aptinc992j;p93p94;2017;11649115.0;992;j
TZ;aptinc992j;p99.995p100;1990;185248416.0;992;j
TZ;aptinc992j;p99.995p100;1991;183509872.0;992;j
TZ;aptinc992j;p99.995p100;1992;179366512.0;992;j
TZ;aptinc992j;p99.995p100;1993;184298000.0;992;j
TZ;aptinc992j;p99.995p100;1994;187663632.0;992;j
TZ;aptinc992j;p99.995p100;1995;194261632.0;992;j
TZ;aptinc992j;p99.995p100;1996;205553968.0;992;j
TZ;aptinc992j;p99.995p100;1997;210326256.0;992;j
TZ;aptinc992j;p99.995p100;1998;218856080.0;992;j
TZ;aptinc992j;p99.995p100;1999;231719408.0;992;j
TZ;aptinc992j;p99.995p100;2000;240093296.0;992;j
TZ;aptinc992j;p99.995p100;2001;266081840.0;992;j
TZ;aptinc992j;p99.995p100;2002;310657408.0;992;j
TZ;aptinc992j;p99.995p100;2003;350170400.0;992;j
TZ;aptinc992j;p99.995p100;2004;396178176.0;992;j
TZ;aptinc992j;p99.995p100;2005;438545984.0;992;j
TZ;aptinc992j;p99.995p100;2006;501971744.0;992;j
TZ;aptinc992j;p99.995p100;2007;548907776.0;992;j
TZ;aptinc992j;p99.995p100;2008;595164416.0;992;j
TZ;aptinc992j;p99.995p100;2009;636260736.0;992;j
TZ;aptinc992j;p99.995p100;2010;683554880.0;992;j
TZ;aptinc992j;p99.995p100;2011;751208320.0;992;j
TZ;aptinc992j;p99.995p100;2012;773011520.0;992;j
TZ;aptinc992j;p99.995p100;2013;793830336.0;992;j
TZ;aptinc992j;p99.995p100;2014;833860288.0;992;j
TZ;aptinc992j;p99.995p100;2015;842650688.0;992;j
TZ;aptinc992j;p99.995p100;2016;865452928.0;992;j
TZ;aptinc992j;p99.995p100;2017;876943360.0;992;j
TZ;bptinc992j;p99.96p100;1990;1.5443767;992;j
TZ;bptinc992j;p99.96p100;1991;1.5443767;992;j
TZ;bptinc992j;p99.96p100;1992;1.5530187;992;j
TZ;bptinc992j;p99.96p100;1993;1.5615828;992;j
TZ;bptinc992j;p99.96p100;1994;1.5700697;992;j
TZ;bptinc992j;p99.96p100;1995;1.5784805;992;j
TZ;bptinc992j;p99.96p100;1996;1.5868167;992;j
TZ;bptinc992j;p99.96p100;1997;1.5950788;992;j
TZ;bptinc992j;p99.96p100;1998;1.603268;992;j
TZ;bptinc992j;p99.96p100;1999;1.6113851;992;j
TZ;bptinc992j;p99.96p100;2000;1.6194315;992;j
TZ;bptinc992j;p99.96p100;2001;1.6462162;992;j
TZ;bptinc992j;p99.96p100;2002;1.6719528;992;j
TZ;bptinc992j;p99.96p100;2003;1.696701;992;j
TZ;bptinc992j;p99.96p100;2004;1.7205167;992;j
TZ;bptinc992j;p99.96p100;2005;1.7434506;992;j
TZ;bptinc992j;p99.96p100;2006;1.7655513;992;j
TZ;bptinc992j;p99.96p100;2007;1.7868625;992;j
TZ;bptinc992j;p99.96p100;2008;1.8107432;992;j
TZ;bptinc992j;p99.96p100;2009;1.8351495;992;j
TZ;bptinc992j;p99.96p100;2010;1.8600987;992;j
TZ;bptinc992j;p99.96p100;2011;1.8856084;992;j
TZ;bptinc992j;p99.96p100;2012;1.8856083;992;j
TZ;bptinc992j;p99.96p100;2013;1.8856083;992;j
TZ;bptinc992j;p99.96p100;2014;1.8856082;992;j
TZ;bptinc992j;p99.96p100;2015;1.8856082;992;j
TZ;bptinc992j;p99.96p100;2016;1.8856083;992;j
TZ;bptinc992j;p99.96p100;2017;1.8856083;992;j
TZ;bptinc992j;p99.995p100;1990;1.5443767;992;j
TZ;bptinc992j;p99.995p100;1991;1.5443767;992;j
TZ;bptinc992j;p99.995p100;1992;1.5530186;992;j
TZ;bptinc992j;p99.995p100;1993;1.5615827;992;j
TZ;bptinc992j;p99.995p100;1994;1.5700698;992;j
TZ;bptinc992j;p99.995p100;1995;1.5784806;992;j
TZ;bptinc992j;p99.995p100;1996;1.5868167;992;j
TZ;bptinc992j;p99.995p100;1997;1.5950787;992;j
TZ;bptinc992j;p99.995p100;1998;1.6032679;992;j
TZ;bptinc992j;p99.995p100;1999;1.6113851;992;j
TZ;bptinc992j;p99.995p100;2000;1.6194314;992;j
TZ;bptinc992j;p99.995p100;2001;1.6462162;992;j
TZ;bptinc992j;p99.995p100;2002;1.6719528;992;j
TZ;bptinc992j;p99.995p100;2003;1.696701;992;j
TZ;bptinc992j;p99.995p100;2004;1.7205167;992;j
TZ;bptinc992j;p99.995p100;2005;1.7434505;992;j
TZ;bptinc992j;p99.995p100;2006;1.7655512;992;j
TZ;bptinc992j;p99.995p100;2007;1.7868625;992;j
TZ;bptinc992j;p99.995p100;2008;1.8107431;992;j
TZ;bptinc992j;p99.995p100;2009;1.8351494;992;j
TZ;bptinc992j;p99.995p100;2010;1.8600987;992;j
TZ;bptinc992j;p99.995p100;2011;1.8856084;992;j
TZ;bptinc992j;p99.995p100;2012;1.8856083;992;j
TZ;bptinc992j;p99.995p100;2013;1.8856083;992;j
TZ;bptinc992j;p99.995p100;2014;1.8856083;992;j
TZ;bptinc992j;p99.995p100;2015;1.8856082;992;j
TZ;bptinc992j;p99.995p100;2016;1.8856083;992;j
TZ;bptinc992j;p99.995p100;2017;1.8856083;992;j
TZ;ntaxma992t;p0p100;1948;2514301.0;992;t
TZ;ntaxma992t;p0p100;1949;2562458.0;992;t
TZ;ntaxma992t;p0p100;1950;2611048.0;992;t
TZ;ntaxma992t;p0p100;1951;2676337.0;992;t
TZ;ntaxma992t;p0p100;1952;2744409.0;992;t
TZ;ntaxma992t;p0p100;1953;2815392.0;992;t
TZ;ntaxma992t;p0p100;1954;2889594.0;992;t
TZ;ntaxma992t;p0p100;1955;2967172.0;992;t
TZ;ntaxma992t;p0p100;1956;3043539.0;992;t
TZ;ntaxma992t;p0p100;1957;3123370.0;992;t
TZ;ntaxma992t;p0p100;1958;3206832.0;992;t
TZ;ntaxma992t;p0p100;1959;3293710.0;992;t
TZ;ntaxma992t;p0p100;1960;3384582.0;992;t
TZ;ntaxma992t;p0p100;1961;3478466.0;992;t
TZ;ntaxma992t;p0p100;1962;3576364.0;992;t
TZ;ntaxma992t;p0p100;1963;3678230.0;992;t
TZ;ntaxma992t;p0p100;1964;3784857.0;992;t
TZ;ntaxma992t;p0p100;1965;3895273.0;992;t
TZ;ntaxma992t;p0p100;1966;4119953.0;992;t
TZ;ntaxma992t;p0p100;1967;4232779.0;992;t
TZ;ntaxma992t;p0p100;1968;4346609.0;992;t
TZ;ntaxma992t;p0p100;1969;4466526.0;992;t
TZ;ntaxma992t;p0p100;1970;4590969.0;992;t
TZ;sfiinc992i;p99.995p100;1957;0.0081000002;992;i
TZ;sfiinc992i;p99.995p100;1958;0.0089999996;992;i
TZ;sfiinc992i;p99.995p100;1959;0.0089999996;992;i
TZ;sfiinc992i;p99.995p100;1960;0.0104;992;i
TZ;sfiinc992i;p99.995p100;1961;0.0098999999;992;i
TZ;sfiinc992i;p99.995p100;1962;0.0089999996;992;i
TZ;sfiinc992i;p99.995p100;1963;0.0094999997;992;i
TZ;sfiinc992i;p99.995p100;1964;0.0080000004;992;i
TZ;sfiinc992i;p99.995p100;1965;0.0089999996;992;i
TZ;sfiinc992i;p99.995p100;1966;0.0066;992;i
TZ;sfiinc992i;p99.995p100;1967;0.0065000001;992;i
TZ;sfiinc992i;p99.995p100;1968;0.0063;992;i
TZ;sfiinc992i;p99.995p100;1969;0.0063;992;i
TZ;sfiinc992i;p99.995p100;1970;0.0070000002;992;i
TZ;sptinc992j;p24p25;1990;0.0034;992;j
TZ;sptinc992j;p24p25;1991;0.0034;992;j
TZ;sptinc992j;p24p25;1992;0.0034;992;j
TZ;sptinc992j;p24p25;1993;0.0033;992;j
TZ;sptinc992j;p24p25;1994;0.0033;992;j
TZ;sptinc992j;p24p25;1995;0.0033;992;j
TZ;sptinc992j;p24p25;1996;0.0033;992;j
TZ;sptinc992j;p24p25;1997;0.0031999999;992;j
TZ;sptinc992j;p24p25;1998;0.0031999999;992;j
TZ;sptinc992j;p24p25;1999;0.0031999999;992;j
TZ;sptinc992j;p24p25;2000;0.0031999999;992;j
TZ;sptinc992j;p24p25;2001;0.0031000001;992;j
TZ;sptinc992j;p24p25;2002;0.0031000001;992;j
TZ;sptinc992j;p24p25;2003;0.003;992;j
TZ;sptinc992j;p24p25;2004;0.003;992;j
TZ;sptinc992j;p24p25;2005;0.0029;992;j
TZ;sptinc992j;p24p25;2006;0.0029;992;j
TZ;sptinc992j;p24p25;2007;0.0027999999;992;j
TZ;sptinc992j;p24p25;2008;0.0029;992;j
TZ;sptinc992j;p24p25;2009;0.0029;992;j
TZ;sptinc992j;p24p25;2010;0.003;992;j
TZ;sptinc992j;p24p25;2011;0.0031000001;992;j
TZ;sptinc992j;p24p25;2012;0.0031000001;992;j
TZ;sptinc992j;p24p25;2013;0.0031000001;992;j
TZ;sptinc992j;p24p25;2014;0.0031000001;992;j
TZ;sptinc992j;p24p25;2015;0.0031000001;992;j
TZ;sptinc992j;p24p25;2016;0.0031000001;992;j
TZ;sptinc992j;p24p25;2017;0.0031000001;992;j
TZ;sptinc992j;p40p50;1990;0.0539;992;j
TZ;sptinc992j;p40p50;1991;0.0539;992;j
TZ;sptinc992j;p40p50;1992;0.0535;992;j
TZ;sptinc992j;p40p50;1993;0.053100001;992;j
TZ;sptinc992j;p40p50;1994;0.052700002;992;j
TZ;sptinc992j;p40p50;1995;0.0524;992;j
TZ;sptinc992j;p40p50;1996;0.052000001;992;j
TZ;sptinc992j;p40p50;1997;0.051600002;992;j
TZ;sptinc992j;p40p50;1998;0.051199999;992;j
TZ;sptinc992j;p40p50;1999;0.050799999;992;j
TZ;sptinc992j;p40p50;2000;0.050500002;992;j
TZ;sptinc992j;p40p50;2001;0.049899999;992;j
TZ;sptinc992j;p40p50;2002;0.049400002;992;j
TZ;sptinc992j;p40p50;2003;0.048900001;992;j
TZ;sptinc992j;p40p50;2004;0.0484;992;j
TZ;sptinc992j;p40p50;2005;0.047899999;992;j
TZ;sptinc992j;p40p50;2006;0.0473;992;j
TZ;sptinc992j;p40p50;2007;0.046799999;992;j
TZ;sptinc992j;p40p50;2008;0.047200002;992;j
TZ;sptinc992j;p40p50;2009;0.047600001;992;j
TZ;sptinc992j;p40p50;2010;0.048;992;j
TZ;sptinc992j;p40p50;2011;0.0484;992;j
TZ;sptinc992j;p40p50;2012;0.0484;992;j
TZ;sptinc992j;p40p50;2013;0.0484;992;j
TZ;sptinc992j;p40p50;2014;0.0484;992;j
TZ;sptinc992j;p40p50;2015;0.0484;992;j
TZ;sptinc992j;p40p50;2016;0.0484;992;j
TZ;sptinc992j;p40p50;2017;0.0484;992;j
TZ;sptinc992j;p43p100;1990;0.87029999;992;j
TZ;sptinc992j;p43p100;1991;0.87029999;992;j
TZ;sptinc992j;p43p100;1992;0.87129998;992;j
TZ;sptinc992j;p43p100;1993;0.87220001;992;j
TZ;sptinc992j;p43p100;1994;0.8732;992;j
TZ;sptinc992j;p43p100;1995;0.87419999;992;j
TZ;sptinc992j;p43p100;1996;0.87519997;992;j
TZ;sptinc992j;p43p100;1997;0.87620002;992;j
TZ;sptinc992j;p43p100;1998;0.87720001;992;j
TZ;sptinc992j;p43p100;1999;0.87819999;992;j
TZ;sptinc992j;p43p100;2000;0.87919998;992;j
TZ;sptinc992j;p43p100;2001;0.88080001;992;j
TZ;sptinc992j;p43p100;2002;0.88249999;992;j
TZ;sptinc992j;p43p100;2003;0.88410002;992;j
TZ;sptinc992j;p43p100;2004;0.88569999;992;j
TZ;sptinc992j;p43p100;2005;0.88730001;992;j
TZ;sptinc992j;p43p100;2006;0.889;992;j
TZ;sptinc992j;p43p100;2007;0.89060003;992;j
TZ;sptinc992j;p43p100;2008;0.88819999;992;j
TZ;sptinc992j;p43p100;2009;0.88569999;992;j
TZ;sptinc992j;p43p100;2010;0.88330001;992;j
TZ;sptinc992j;p43p100;2011;0.88090003;992;j
TZ;sptinc992j;p43p100;2012;0.88090003;992;j
TZ;sptinc992j;p43p100;2013;0.88090003;992;j
TZ;sptinc992j;p43p100;2014;0.88090003;992;j
TZ;sptinc992j;p43p100;2015;0.88090003;992;j
TZ;sptinc992j;p43p100;2016;0.88090003;992;j
TZ;sptinc992j;p43p100;2017;0.88090003;992;j
TZ;sptinc992j;p57p100;1990;0.78680003;992;j
TZ;sptinc992j;p57p100;1991;0.78680003;992;j
TZ;sptinc992j;p57p100;1992;0.78839999;992;j
TZ;sptinc992j;p57p100;1993;0.7899;992;j
TZ;sptinc992j;p57p100;1994;0.79140002;992;j
TZ;sptinc992j;p57p100;1995;0.79290003;992;j
TZ;sptinc992j;p57p100;1996;0.79439998;992;j
TZ;sptinc992j;p57p100;1997;0.79589999;992;j
TZ;sptinc992j;p57p100;1998;0.7974;992;j
TZ;sptinc992j;p57p100;1999;0.79890001;992;j
TZ;sptinc992j;p57p100;2000;0.80040002;992;j
TZ;sptinc992j;p57p100;2001;0.80290002;992;j
TZ;sptinc992j;p57p100;2002;0.80540001;992;j
TZ;sptinc992j;p57p100;2003;0.80779999;992;j
TZ;sptinc992j;p57p100;2004;0.81029999;992;j
TZ;sptinc992j;p57p100;2005;0.81279999;992;j
TZ;sptinc992j;p57p100;2006;0.81529999;992;j
TZ;sptinc992j;p57p100;2007;0.81770003;992;j
TZ;sptinc992j;p57p100;2008;0.81480002;992;j
TZ;sptinc992j;p57p100;2009;0.81190002;992;j
TZ;sptinc992j;p57p100;2010;0.80900002;992;j
TZ;sptinc992j;p57p100;2011;0.80599999;992;j
TZ;sptinc992j;p57p100;2012;0.80599999;992;j
TZ;sptinc992j;p57p100;2013;0.80599999;992;j
TZ;sptinc992j;p57p100;2014;0.80599999;992;j
TZ;sptinc992j;p57p100;2015;0.80599999;992;j
TZ;sptinc992j;p57p100;2016;0.80599999;992;j
TZ;sptinc992j;p57p100;2017;0.80599999;992;j
TZ;sptinc992j;p5p100;1990;0.99629998;992;j
TZ;sptinc992j;p5p100;1991;0.99629998;992;j
TZ;sptinc992j;p5p100;1992;0.99629998;992;j
TZ;sptinc992j;p5p100;1993;0.99629998;992;j
TZ;sptinc992j;p5p100;1994;0.99629998;992;j
TZ;sptinc992j;p5p100;1995;0.99629998;992;j
TZ;sptinc992j;p5p100;1996;0.99629998;992;j
TZ;sptinc992j;p5p100;1997;0.99629998;992;j
TZ;sptinc992j;p5p100;1998;0.99629998;992;j
TZ;sptinc992j;p5p100;1999;0.99629998;992;j
TZ;sptinc992j;p5p100;2000;0.99629998;992;j
TZ;sptinc992j;p5p100;2001;0.9964;992;j
TZ;sptinc992j;p5p100;2002;0.99650002;992;j
TZ;sptinc992j;p5p100;2003;0.99650002;992;j
TZ;sptinc992j;p5p100;2004;0.99659997;992;j
TZ;sptinc992j;p5p100;2005;0.99669999;992;j
TZ;sptinc992j;p5p100;2006;0.99680001;992;j
TZ;sptinc992j;p5p100;2007;0.99680001;992;j
TZ;sptinc992j;p5p100;2008;0.99659997;992;j
TZ;sptinc992j;p5p100;2009;0.99629998;992;j
TZ;sptinc992j;p5p100;2010;0.99610001;992;j
TZ;sptinc992j;p5p100;2011;0.99580002;992;j
TZ;sptinc992j;p5p100;2012;0.99580002;992;j
TZ;sptinc992j;p5p100;2013;0.99580002;992;j
TZ;sptinc992j;p5p100;2014;0.99580002;992;j
TZ;sptinc992j;p5p100;2015;0.99580002;992;j
TZ;sptinc992j;p5p100;2016;0.99580002;992;j
TZ;sptinc992j;p5p100;2017;0.99580002;992;j
TZ;sptinc992j;p70p100;1990;0.68529999;992;j
TZ;sptinc992j;p70p100;1991;0.68529999;992;j
TZ;sptinc992j;p70p100;1992;0.68709999;992;j
TZ;sptinc992j;p70p100;1993;0.68889999;992;j
TZ;sptinc992j;p70p100;1994;0.69069999;992;j
TZ;sptinc992j;p70p100;1995;0.6925;992;j
TZ;sptinc992j;p70p100;1996;0.6943;992;j
TZ;sptinc992j;p70p100;1997;0.6961;992;j
TZ;sptinc992j;p70p100;1998;0.6979;992;j
TZ;sptinc992j;p70p100;1999;0.6997;992;j
TZ;sptinc992j;p70p100;2000;0.7015;992;j
TZ;sptinc992j;p70p100;2001;0.70499998;992;j
TZ;sptinc992j;p70p100;2002;0.70850003;992;j
TZ;sptinc992j;p70p100;2003;0.71200001;992;j
TZ;sptinc992j;p70p100;2004;0.71560001;992;j
TZ;sptinc992j;p70p100;2005;0.7191;992;j
TZ;sptinc992j;p70p100;2006;0.72259998;992;j
TZ;sptinc992j;p70p100;2007;0.72610003;992;j
TZ;sptinc992j;p70p100;2008;0.72299999;992;j
TZ;sptinc992j;p70p100;2009;0.72000003;992;j
TZ;sptinc992j;p70p100;2010;0.71689999;992;j
TZ;sptinc992j;p70p100;2011;0.71390003;992;j
TZ;sptinc992j;p70p100;2012;0.71390003;992;j
TZ;sptinc992j;p70p100;2013;0.71390003;992;j
TZ;sptinc992j;p70p100;2014;0.71390003;992;j
TZ;sptinc992j;p70p100;2015;0.71390003;992;j
TZ;sptinc992j;p70p100;2016;0.71390003;992;j
TZ;sptinc992j;p70p100;2017;0.71390003;992;j
TZ;sptinc992j;p78p100;1990;0.60350001;992;j
TZ;sptinc992j;p78p100;1991;0.60350001;992;j
TZ;sptinc992j;p78p100;1992;0.60549998;992;j
TZ;sptinc992j;p78p100;1993;0.60759997;992;j
TZ;sptinc992j;p78p100;1994;0.60960001;992;j
