country;variable;percentile;year;value;age;pop
SN;tptinc992j;p69p70;2016;1219342.5;992;j
SN;tptinc992j;p69p70;2017;1262827.8;992;j
SN;tptinc992j;p99.1p99.2;1990;14632713.0;992;j
SN;tptinc992j;p99.1p99.2;1991;14601135.0;992;j
SN;tptinc992j;p99.1p99.2;1992;13536994.0;992;j
SN;tptinc992j;p99.1p99.2;1993;12497401.0;992;j
SN;tptinc992j;p99.1p99.2;1994;11329505.0;992;j
SN;tptinc992j;p99.1p99.2;1995;11592777.0;992;j
SN;tptinc992j;p99.1p99.2;1996;11592775.0;992;j
SN;tptinc992j;p99.1p99.2;1997;11602509.0;992;j
SN;tptinc992j;p99.1p99.2;1998;11973821.0;992;j
SN;tptinc992j;p99.1p99.2;1999;12455209.0;992;j
SN;tptinc992j;p99.1p99.2;2000;12490601.0;992;j
SN;tptinc992j;p99.1p99.2;2001;12924525.0;992;j
SN;tptinc992j;p99.1p99.2;2002;12036557.0;992;j
SN;tptinc992j;p99.1p99.2;2003;11991667.0;992;j
SN;tptinc992j;p99.1p99.2;2004;11903218.0;992;j
SN;tptinc992j;p99.1p99.2;2005;11755343.0;992;j
SN;tptinc992j;p99.1p99.2;2006;11717124.0;992;j
SN;tptinc992j;p99.1p99.2;2007;11934082.0;992;j
SN;tptinc992j;p99.1p99.2;2008;12097078.0;992;j
SN;tptinc992j;p99.1p99.2;2009;11883069.0;992;j
SN;tptinc992j;p99.1p99.2;2010;11971150.0;992;j
SN;tptinc992j;p99.1p99.2;2011;11573849.0;992;j
SN;tptinc992j;p99.1p99.2;2012;11798334.0;992;j
SN;tptinc992j;p99.1p99.2;2013;11706768.0;992;j
SN;tptinc992j;p99.1p99.2;2014;12081987.0;992;j
SN;tptinc992j;p99.1p99.2;2015;12467950.0;992;j
SN;tptinc992j;p99.1p99.2;2016;12772570.0;992;j
SN;tptinc992j;p99.1p99.2;2017;13228078.0;992;j
SN;tptinc992j;p99.99p99.991;1990;187463792.0;992;j
SN;tptinc992j;p99.99p99.991;1991;187059248.0;992;j
SN;tptinc992j;p99.99p99.991;1992;164326144.0;992;j
SN;tptinc992j;p99.99p99.991;1993;142361344.0;992;j
SN;tptinc992j;p99.99p99.991;1994;119598232.0;992;j
SN;tptinc992j;p99.99p99.991;1995;119913568.0;992;j
SN;tptinc992j;p99.99p99.991;1996;117495080.0;992;j
SN;tptinc992j;p99.99p99.991;1997;115217880.0;992;j
SN;tptinc992j;p99.99p99.991;1998;116498624.0;992;j
SN;tptinc992j;p99.99p99.991;1999;118725304.0;992;j
SN;tptinc992j;p99.99p99.991;2000;116644416.0;992;j
SN;tptinc992j;p99.99p99.991;2001;118240912.0;992;j
SN;tptinc992j;p99.99p99.991;2002;99577536.0;992;j
SN;tptinc992j;p99.99p99.991;2003;88244032.0;992;j
SN;tptinc992j;p99.99p99.991;2004;76306552.0;992;j
SN;tptinc992j;p99.99p99.991;2005;63906620.0;992;j
SN;tptinc992j;p99.99p99.991;2006;62805056.0;992;j
SN;tptinc992j;p99.99p99.991;2007;63065832.0;992;j
SN;tptinc992j;p99.99p99.991;2008;63021028.0;992;j
SN;tptinc992j;p99.99p99.991;2009;61024048.0;992;j
SN;tptinc992j;p99.99p99.991;2010;60595900.0;992;j
SN;tptinc992j;p99.99p99.991;2011;57741436.0;992;j
SN;tptinc992j;p99.99p99.991;2012;58861380.0;992;j
SN;tptinc992j;p99.99p99.991;2013;58404564.0;992;j
SN;tptinc992j;p99.99p99.991;2014;60276508.0;992;j
SN;tptinc992j;p99.99p99.991;2015;62202064.0;992;j
SN;tptinc992j;p99.99p99.991;2016;63721800.0;992;j
SN;tptinc992j;p99.99p99.991;2017;65994308.0;992;j
SN;afdirx999i;p0p100;1974;303.89999;999;i
SN;afdirx999i;p0p100;1975;196.0;999;i
SN;afdirx999i;p0p100;1976;238.3;999;i
SN;afdirx999i;p0p100;1977;420.10001;999;i
SN;afdirx999i;p0p100;1978;474.70001;999;i
SN;afdirx999i;p0p100;1979;556.40002;999;i
SN;afdirx999i;p0p100;1980;263.89999;999;i
SN;afdirx999i;p0p100;1981;2341.6001;999;i
SN;afdirx999i;p0p100;1982;2372.7;999;i
SN;afdirx999i;p0p100;1983;2675.6001;999;i
SN;afdirx999i;p0p100;1984;1551.4;999;i
SN;afdirx999i;p0p100;1985;980.09998;999;i
SN;afdirx999i;p0p100;1986;897.90002;999;i
SN;afdirx999i;p0p100;1987;524.79999;999;i
SN;afdirx999i;p0p100;1988;818.20001;999;i
SN;afdirx999i;p0p100;1989;1511.6;999;i
SN;afdirx999i;p0p100;1990;2314.5;999;i
SN;afdirx999i;p0p100;1991;2036.8;999;i
SN;afdirx999i;p0p100;1992;2564.3999;999;i
SN;afdirx999i;p0p100;1993;2044.6;999;i
SN;afdirx999i;p0p100;1994;390.5;999;i
SN;afdirx999i;p0p100;1995;791.59998;999;i
SN;afdirx999i;p0p100;1996;45.700001;999;i
SN;afdirx999i;p0p100;1997;15.4;999;i
SN;afdirx999i;p0p100;1998;136.89999;999;i
SN;afdirx999i;p0p100;1999;155.60001;999;i
SN;afdirx999i;p0p100;2000;1117.1;999;i
SN;afdirx999i;p0p100;2001;644.29999;999;i
SN;afdirx999i;p0p100;2002;264.39999;999;i
SN;afdirx999i;p0p100;2003;2634.2;999;i
SN;afdirx999i;p0p100;2004;4282.2998;999;i
SN;afdirx999i;p0p100;2005;6769.7998;999;i
SN;afdirx999i;p0p100;2006;4125.2002;999;i
SN;afdirx999i;p0p100;2007;3992.5;999;i
SN;afdirx999i;p0p100;2008;6460.5;999;i
SN;afdirx999i;p0p100;2009;2193.5;999;i
SN;afdirx999i;p0p100;2010;3435.8;999;i
SN;afdirx999i;p0p100;2011;4762.2002;999;i
SN;afdirx999i;p0p100;2012;3757.0;999;i
SN;afdirx999i;p0p100;2013;4393.3999;999;i
SN;afdirx999i;p0p100;2014;4383.7998;999;i
SN;afdirx999i;p0p100;2015;5303.2002;999;i
SN;afdirx999i;p0p100;2016;5580.2998;999;i
SN;afdirx999i;p0p100;2017;4956.7002;999;i
SN;afdirx999i;p0p100;2018;6799.7002;999;i
SN;aprigo999i;p0p100;2014;70743.602;999;i
SN;aprigo999i;p0p100;2015;79931.398;999;i
SN;aprigo999i;p0p100;2016;78276.602;999;i
SN;aprigo999i;p0p100;2017;89047.797;999;i
SN;aprinf992i;p0p100;2014;120516.7;992;i
SN;aprinf992i;p0p100;2015;123752.8;992;i
SN;aprpfc999i;p0p100;2014;2295.7;999;i
SN;aprpfc999i;p0p100;2015;2353.0;999;i
SN;aptfor999i;p0p100;1974;2246.3999;999;i
SN;aptfor999i;p0p100;1975;1556.2;999;i
SN;aptfor999i;p0p100;1976;1537.8;999;i
SN;aptfor999i;p0p100;1977;1680.4;999;i
SN;aptfor999i;p0p100;1978;1495.7;999;i
SN;aptfor999i;p0p100;1979;1915.7;999;i
SN;aptfor999i;p0p100;1980;2861.6001;999;i
SN;aptfor999i;p0p100;1981;445.70001;999;i
SN;aptfor999i;p0p100;1982;381.60001;999;i
SN;aptfor999i;p0p100;1983;908.59998;999;i
SN;aptfor999i;p0p100;1984;586.59998;999;i
SN;aptfor999i;p0p100;1985;108.9;999;i
SN;aptfor999i;p0p100;1986;40.099998;999;i
SN;aptfor999i;p0p100;1987;106.9;999;i
SN;aptfor999i;p0p100;1988;64.099998;999;i
SN;aptfor999i;p0p100;1989;94.5;999;i
SN;aptfor999i;p0p100;1990;119.1;999;i
SN;aptfor999i;p0p100;1991;94.300003;999;i
SN;aptfor999i;p0p100;1992;177.7;999;i
SN;aptfor999i;p0p100;1993;191.8;999;i
SN;aptfor999i;p0p100;1994;2044.1;999;i
SN;aptfor999i;p0p100;1995;1703.1;999;i
SN;aptfor999i;p0p100;1996;1089.2;999;i
SN;aptfor999i;p0p100;1997;851.29999;999;i
SN;aptfor999i;p0p100;1998;1590.2;999;i
SN;aptfor999i;p0p100;1999;1857.3;999;i
SN;aptfor999i;p0p100;2000;2019.5;999;i
SN;aptfor999i;p0p100;2001;1519.9;999;i
SN;aptfor999i;p0p100;2002;1457.3;999;i
SN;aptfor999i;p0p100;2003;1457.8;999;i
SN;aptfor999i;p0p100;2004;1264.2;999;i
SN;aptfor999i;p0p100;2005;1400.1;999;i
SN;aptfor999i;p0p100;2006;1587.8;999;i
SN;aptfor999i;p0p100;2007;1575.9;999;i
SN;aptfor999i;p0p100;2008;1435.1;999;i
SN;aptfor999i;p0p100;2009;986.20001;999;i
SN;aptfor999i;p0p100;2010;1301.0;999;i
SN;aptfor999i;p0p100;2011;1448.0;999;i
SN;aptfor999i;p0p100;2012;1068.4;999;i
SN;aptfor999i;p0p100;2013;1005.2;999;i
SN;aptfor999i;p0p100;2014;1402.5;999;i
SN;aptfor999i;p0p100;2015;1674.5;999;i
SN;aptfor999i;p0p100;2016;1844.8;999;i
SN;aptfor999i;p0p100;2017;2858.0;999;i
SN;aptfor999i;p0p100;2018;3683.7;999;i
SN;aptinc992j;p35p100;1990;1878746.4;992;j
SN;aptinc992j;p35p100;1991;1874692.1;992;j
SN;aptinc992j;p35p100;1992;1815308.5;992;j
SN;aptinc992j;p35p100;1993;1756158.3;992;j
SN;aptinc992j;p35p100;1994;1674635.8;992;j
SN;aptinc992j;p35p100;1995;1701808.3;992;j
SN;aptinc992j;p35p100;1996;1690275.9;992;j
SN;aptinc992j;p35p100;1997;1680358.3;992;j
SN;aptinc992j;p35p100;1998;1722640.9;992;j
SN;aptinc992j;p35p100;1999;1780150.8;992;j
SN;aptinc992j;p35p100;2000;1773634.0;992;j
SN;aptinc992j;p35p100;2001;1823479.9;992;j
SN;aptinc992j;p35p100;2002;1757330.3;992;j
SN;aptinc992j;p35p100;2003;1815003.5;992;j
SN;aptinc992j;p35p100;2004;1871663.4;992;j
SN;aptinc992j;p35p100;2005;1925168.6;992;j
SN;aptinc992j;p35p100;2006;1918038.9;992;j
SN;aptinc992j;p35p100;2007;1952696.9;992;j
SN;aptinc992j;p35p100;2008;1978528.8;992;j
SN;aptinc992j;p35p100;2009;1942732.4;992;j
SN;aptinc992j;p35p100;2010;1956362.4;992;j
SN;aptinc992j;p35p100;2011;1890718.8;992;j
SN;aptinc992j;p35p100;2012;1927390.9;992;j
SN;aptinc992j;p35p100;2013;1912432.6;992;j
SN;aptinc992j;p35p100;2014;1973728.6;992;j
SN;aptinc992j;p35p100;2015;2036780.3;992;j
SN;aptinc992j;p35p100;2016;2086543.3;992;j
SN;aptinc992j;p35p100;2017;2160955.5;992;j
SN;aptinc992j;p47p100;1990;2224973.3;992;j
SN;aptinc992j;p47p100;1991;2220171.8;992;j
SN;aptinc992j;p47p100;1992;2136628.3;992;j
SN;aptinc992j;p47p100;1993;2053918.3;992;j
SN;aptinc992j;p47p100;1994;1945791.1;992;j
SN;aptinc992j;p47p100;1995;1977451.4;992;j
SN;aptinc992j;p47p100;1996;1964138.3;992;j
SN;aptinc992j;p47p100;1997;1952700.8;992;j
SN;aptinc992j;p47p100;1998;2001925.1;992;j
SN;aptinc992j;p47p100;1999;2068850.8;992;j
SN;aptinc992j;p47p100;2000;2061368.8;992;j
SN;aptinc992j;p47p100;2001;2119395.0;992;j
SN;aptinc992j;p47p100;2002;2039453.4;992;j
SN;aptinc992j;p47p100;2003;2103221.5;992;j
SN;aptinc992j;p47p100;2004;2165609.5;992;j
SN;aptinc992j;p47p100;2005;2224148.5;992;j
SN;aptinc992j;p47p100;2006;2216515.8;992;j
SN;aptinc992j;p47p100;2007;2257181.8;992;j
SN;aptinc992j;p47p100;2008;2287664.0;992;j
SN;aptinc992j;p47p100;2009;2246885.0;992;j
SN;aptinc992j;p47p100;2010;2263263.0;992;j
SN;aptinc992j;p47p100;2011;2187914.5;992;j
SN;aptinc992j;p47p100;2012;2230351.0;992;j
SN;aptinc992j;p47p100;2013;2213041.5;992;j
SN;aptinc992j;p47p100;2014;2283972.3;992;j
SN;aptinc992j;p47p100;2015;2356934.8;992;j
SN;aptinc992j;p47p100;2016;2414520.0;992;j
SN;aptinc992j;p47p100;2017;2500629.0;992;j
SN;aptinc992j;p82p100;1990;5063575.0;992;j
SN;aptinc992j;p82p100;1991;5052648.0;992;j
SN;aptinc992j;p82p100;1992;4748152.0;992;j
SN;aptinc992j;p82p100;1993;4450376.0;992;j
SN;aptinc992j;p82p100;1994;4104082.5;992;j
SN;aptinc992j;p82p100;1995;4167428.0;992;j
SN;aptinc992j;p82p100;1996;4135962.3;992;j
SN;aptinc992j;p82p100;1997;4108489.5;992;j
SN;aptinc992j;p82p100;1998;4208586.0;992;j
SN;aptinc992j;p82p100;1999;4345694.5;992;j
SN;aptinc992j;p82p100;2000;4326406.0;992;j
SN;aptinc992j;p82p100;2001;4444519.5;992;j
SN;aptinc992j;p82p100;2002;4221354.0;992;j
SN;aptinc992j;p82p100;2003;4295799.0;992;j
SN;aptinc992j;p82p100;2004;4363676.5;992;j
SN;aptinc992j;p82p100;2005;4420165.0;992;j
SN;aptinc992j;p82p100;2006;4414131.0;992;j
SN;aptinc992j;p82p100;2007;4504404.5;992;j
SN;aptinc992j;p82p100;2008;4574633.0;992;j
SN;aptinc992j;p82p100;2009;4502305.5;992;j
SN;aptinc992j;p82p100;2010;4544394.0;992;j
SN;aptinc992j;p82p100;2011;4402050.5;992;j
SN;aptinc992j;p82p100;2012;4487432.0;992;j
SN;aptinc992j;p82p100;2013;4452605.5;992;j
SN;aptinc992j;p82p100;2014;4595317.5;992;j
SN;aptinc992j;p82p100;2015;4742117.0;992;j
SN;aptinc992j;p82p100;2016;4857977.5;992;j
SN;aptinc992j;p82p100;2017;5031227.5;992;j
SN;aptinc992j;p99.5p99.6;1990;21713760.0;992;j
SN;aptinc992j;p99.5p99.6;1991;21666902.0;992;j
SN;aptinc992j;p99.5p99.6;1992;19920654.0;992;j
SN;aptinc992j;p99.5p99.6;1993;18210472.0;992;j
SN;aptinc992j;p99.5p99.6;1994;16315060.0;992;j
SN;aptinc992j;p99.5p99.6;1995;16641653.0;992;j
SN;aptinc992j;p99.5p99.6;1996;16589177.0;992;j
SN;aptinc992j;p99.5p99.6;1997;16550670.0;992;j
SN;aptinc992j;p99.5p99.6;1998;17026308.0;992;j
SN;aptinc992j;p99.5p99.6;1999;17654698.0;992;j
SN;aptinc992j;p99.5p99.6;2000;17648654.0;992;j
SN;aptinc992j;p99.5p99.6;2001;18203692.0;992;j
SN;aptinc992j;p99.5p99.6;2002;16690804.0;992;j
SN;aptinc992j;p99.5p99.6;2003;16329636.0;992;j
SN;aptinc992j;p99.5p99.6;2004;15866531.0;992;j
SN;aptinc992j;p99.5p99.6;2005;15274498.0;992;j
SN;aptinc992j;p99.5p99.6;2006;15191552.0;992;j
SN;aptinc992j;p99.5p99.6;2007;15438858.0;992;j
SN;aptinc992j;p99.5p99.6;2008;15615170.0;992;j
SN;aptinc992j;p99.5p99.6;2009;15304875.0;992;j
SN;aptinc992j;p99.5p99.6;2010;15383914.0;992;j
SN;aptinc992j;p99.5p99.6;2011;14839997.0;992;j
SN;aptinc992j;p99.5p99.6;2012;15127831.0;992;j
SN;aptinc992j;p99.5p99.6;2013;15010426.0;992;j
SN;aptinc992j;p99.5p99.6;2014;15491530.0;992;j
SN;aptinc992j;p99.5p99.6;2015;15986413.0;992;j
SN;aptinc992j;p99.5p99.6;2016;16376997.0;992;j
SN;aptinc992j;p99.5p99.6;2017;16961050.0;992;j
SN;arecgo992i;p0p100;1992;3550.8999;992;i
SN;arecgo992i;p0p100;1993;2790.0;992;i
SN;arecgo992i;p0p100;1994;2484.5;992;i
SN;arecgo992i;p0p100;1995;2268.2;992;i
SN;arecgo992i;p0p100;1996;2321.5;992;i
SN;arecgo992i;p0p100;1997;2543.0;992;i
SN;arecgo992i;p0p100;1998;2602.0;992;i
SN;arecgo992i;p0p100;1999;2637.6001;992;i
SN;arecgo992i;p0p100;2000;2951.8;992;i
SN;arecgo992i;p0p100;2001;2568.1001;992;i
SN;arecgo992i;p0p100;2002;2790.3999;992;i
SN;arecgo992i;p0p100;2003;5094.6001;992;i
SN;arecgo992i;p0p100;2004;3875.5;992;i
SN;arecgo992i;p0p100;2005;4382.8999;992;i
SN;arecgo992i;p0p100;2006;5407.6001;992;i
SN;arecgo992i;p0p100;2007;6170.2998;992;i
SN;arecgo992i;p0p100;2008;5695.8999;992;i
SN;arecgo992i;p0p100;2009;5321.0;992;i
SN;arecgo992i;p0p100;2010;4673.2002;992;i
SN;arecgo992i;p0p100;2011;5055.7002;992;i
SN;arecgo992i;p0p100;2012;4938.6001;992;i
SN;arecgo992i;p0p100;2014;1769.0;992;i
SN;arecgo992i;p0p100;2015;2053.3999;992;i
SN;arecgo992i;p0p100;2016;3878.1001;992;i
SN;arecgo992i;p0p100;2017;4218.2002;992;i
SN;asavhn999i;p0p100;2014;-67530.297;999;i
SN;asavhn999i;p0p100;2015;-62699.699;999;i
SN;assbfc999i;p0p100;2014;271.0;999;i
SN;assbfc999i;p0p100;2015;300.0;999;i
SN;bptinc992j;p21p100;1990;9.2141953;992;j
SN;bptinc992j;p21p100;1991;9.2141962;992;j
SN;bptinc992j;p21p100;1992;7.3580718;992;j
SN;bptinc992j;p21p100;1993;6.1127748;992;j
SN;bptinc992j;p21p100;1994;5.2193847;992;j
SN;bptinc992j;p21p100;1995;5.1846242;992;j
SN;bptinc992j;p21p100;1996;5.1503234;992;j
SN;bptinc992j;p21p100;1997;5.1164718;992;j
SN;bptinc992j;p21p100;1998;5.0830617;992;j
SN;bptinc992j;p21p100;1999;5.0500841;992;j
SN;bptinc992j;p21p100;2000;5.0175309;992;j
SN;bptinc992j;p21p100;2001;4.9853935;992;j
SN;bptinc992j;p21p100;2002;4.9171095;992;j
SN;bptinc992j;p21p100;2003;4.8506608;992;j
SN;bptinc992j;p21p100;2004;4.7859735;992;j
SN;bptinc992j;p21p100;2005;4.7229786;992;j
SN;bptinc992j;p21p100;2006;4.7395358;992;j
SN;bptinc992j;p21p100;2007;4.7562037;992;j
SN;bptinc992j;p21p100;2008;4.7729836;992;j
SN;bptinc992j;p21p100;2009;4.7898769;992;j
SN;bptinc992j;p21p100;2010;4.8068857;992;j
SN;bptinc992j;p21p100;2011;4.8240099;992;j
SN;bptinc992j;p21p100;2012;4.8240099;992;j
SN;bptinc992j;p21p100;2013;4.8240099;992;j
SN;bptinc992j;p21p100;2014;4.8240094;992;j
SN;bptinc992j;p21p100;2015;4.8240094;992;j
SN;bptinc992j;p21p100;2016;4.8240099;992;j
SN;bptinc992j;p21p100;2017;4.8240099;992;j
SN;bptinc992j;p51p100;1990;4.9915257;992;j
SN;bptinc992j;p51p100;1991;4.9915261;992;j
SN;bptinc992j;p51p100;1992;4.3610821;992;j
SN;bptinc992j;p51p100;1993;3.8540492;992;j
SN;bptinc992j;p51p100;1994;3.4374206;992;j
SN;bptinc992j;p51p100;1995;3.4463589;992;j
SN;bptinc992j;p51p100;1996;3.4553392;992;j
SN;bptinc992j;p51p100;1997;3.4643624;992;j
SN;bptinc992j;p51p100;1998;3.4734285;992;j
SN;bptinc992j;p51p100;1999;3.4825377;992;j
SN;bptinc992j;p51p100;2000;3.4916904;992;j
SN;bptinc992j;p51p100;2001;3.5008872;992;j
SN;bptinc992j;p51p100;2002;3.3872919;992;j
SN;bptinc992j;p51p100;2003;3.2801771;992;j
SN;bptinc992j;p51p100;2004;3.1790049;992;j
SN;bptinc992j;p51p100;2005;3.0832927;992;j
SN;bptinc992j;p51p100;2006;3.0991323;992;j
SN;bptinc992j;p51p100;2007;3.115109;992;j
SN;bptinc992j;p51p100;2008;3.1312234;992;j
SN;bptinc992j;p51p100;2009;3.1474776;992;j
SN;bptinc992j;p51p100;2010;3.1638734;992;j
SN;bptinc992j;p51p100;2011;3.180413;992;j
SN;bptinc992j;p51p100;2012;3.1804132;992;j
SN;bptinc992j;p51p100;2013;3.1804132;992;j
SN;bptinc992j;p51p100;2014;3.180413;992;j
SN;bptinc992j;p51p100;2015;3.180413;992;j
SN;bptinc992j;p51p100;2016;3.1804132;992;j
SN;bptinc992j;p51p100;2017;3.180413;992;j
SN;bptinc992j;p58p100;1990;4.6221738;992;j
SN;bptinc992j;p58p100;1991;4.6221738;992;j
SN;bptinc992j;p58p100;1992;4.136158;992;j
SN;bptinc992j;p58p100;1993;3.7247117;992;j
SN;bptinc992j;p58p100;1994;3.3718948;992;j
SN;bptinc992j;p58p100;1995;3.3622329;992;j
SN;bptinc992j;p58p100;1996;3.3526301;992;j
SN;bptinc992j;p58p100;1997;3.343087;992;j
SN;bptinc992j;p58p100;1998;3.3336024;992;j
SN;bptinc992j;p58p100;1999;3.3241756;992;j
SN;bptinc992j;p58p100;2000;3.3148072;992;j
SN;bptinc992j;p58p100;2001;3.3054948;992;j
SN;bptinc992j;p58p100;2002;3.203052;992;j
SN;bptinc992j;p58p100;2003;3.1058824;992;j
SN;bptinc992j;p58p100;2004;3.0135903;992;j
SN;bptinc992j;p58p100;2005;2.9258158;992;j
SN;bptinc992j;p58p100;2006;2.9397326;992;j
SN;bptinc992j;p58p100;2007;2.9537518;992;j
SN;bptinc992j;p58p100;2008;2.9678752;992;j
SN;bptinc992j;p58p100;2009;2.9821031;992;j
SN;bptinc992j;p58p100;2010;2.9964373;992;j
SN;bptinc992j;p58p100;2011;3.0108788;992;j
SN;bptinc992j;p58p100;2012;3.010879;992;j
SN;bptinc992j;p58p100;2013;3.0108788;992;j
SN;bptinc992j;p58p100;2014;3.0108788;992;j
SN;bptinc992j;p58p100;2015;3.0108788;992;j
SN;bptinc992j;p58p100;2016;3.0108788;992;j
SN;bptinc992j;p58p100;2017;3.0108788;992;j
SN;mcfcco999i;p0p100;1996;253181181952.0;999;i
SN;mcfcco999i;p0p100;1997;331785601024.0;999;i
SN;mcfcco999i;p0p100;1998;367035383808.0;999;i
SN;mcfcco999i;p0p100;1999;364488654848.0;999;i
SN;mcfcco999i;p0p100;2000;393455894528.0;999;i
SN;mcfcco999i;p0p100;2001;401167253504.0;999;i
SN;mcfcco999i;p0p100;2002;436090437632.0;999;i
SN;mcfcco999i;p0p100;2003;486048301056.0;999;i
SN;mcfcco999i;p0p100;2004;486448988160.0;999;i
SN;mcfcco999i;p0p100;2005;534267494400.0;999;i
SN;mcfcco999i;p0p100;2006;545052753920.0;999;i
SN;mcfcco999i;p0p100;2014;899230203904.0;999;i
SN;mcfcco999i;p0p100;2015;929435484160.0;999;i
SN;mcfcco999i;p0p100;2016;965104828416.0;999;i
SN;mcfcco999i;p0p100;2017;1020335489024.0;999;i
SN;mprpgo999i;p0p100;2014;-51178442752.0;999;i
SN;mprpgo999i;p0p100;2015;-46016245760.0;999;i
SN;mprpgo999i;p0p100;2016;-66958405632.0;999;i
SN;mprpgo999i;p0p100;2017;105794486272.0;999;i
SN;npopul251f;p0p100;1950;95379.0;251;f
SN;npopul251f;p0p100;1951;97161.0;251;f
SN;npopul251f;p0p100;1952;99080.0;251;f
SN;npopul251f;p0p100;1953;101311.0;251;f
SN;npopul251f;p0p100;1954;103844.0;251;f
SN;npopul251f;p0p100;1955;106580.0;251;f
SN;npopul251f;p0p100;1956;108530.0;251;f
SN;npopul251f;p0p100;1957;110907.0;251;f
SN;npopul251f;p0p100;1958;113551.0;251;f
SN;npopul251f;p0p100;1959;116339.0;251;f
SN;npopul251f;p0p100;1960;119209.0;251;f
SN;npopul251f;p0p100;1961;121682.0;251;f
SN;npopul251f;p0p100;1962;124293.0;251;f
SN;npopul251f;p0p100;1963;127038.0;251;f
SN;npopul251f;p0p100;1964;129955.0;251;f
SN;npopul251f;p0p100;1965;133035.0;251;f
SN;npopul251f;p0p100;1966;135655.0;251;f
SN;npopul251f;p0p100;1967;138674.0;251;f
SN;npopul251f;p0p100;1968;142021.0;251;f
SN;npopul251f;p0p100;1969;145543.0;251;f
SN;npopul251f;p0p100;1970;149144.0;251;f
SN;npopul251f;p0p100;1971;151657.0;251;f
SN;npopul251f;p0p100;1972;154323.0;251;f
SN;npopul251f;p0p100;1973;157468.0;251;f
SN;npopul251f;p0p100;1974;161619.0;251;f
SN;npopul251f;p0p100;1975;167035.0;251;f
SN;npopul251f;p0p100;1976;171117.0;251;f
SN;npopul251f;p0p100;1977;176405.0;251;f
SN;npopul251f;p0p100;1978;182374.0;251;f
SN;npopul251f;p0p100;1979;188255.0;251;f
SN;npopul251f;p0p100;1980;193654.0;251;f
SN;npopul251f;p0p100;1981;198752.0;251;f
SN;npopul251f;p0p100;1982;203545.0;251;f
SN;npopul251f;p0p100;1983;208296.0;251;f
SN;npopul251f;p0p100;1984;213527.0;251;f
SN;npopul251f;p0p100;1985;219585.0;251;f
SN;npopul251f;p0p100;1986;226066.0;251;f
SN;npopul251f;p0p100;1987;233515.0;251;f
SN;npopul251f;p0p100;1988;241765.0;251;f
SN;npopul251f;p0p100;1989;250571.0;251;f
SN;npopul251f;p0p100;1990;259830.0;251;f
SN;npopul251f;p0p100;1991;269583.0;251;f
SN;npopul251f;p0p100;1992;279735.0;251;f
SN;npopul251f;p0p100;1993;290354.0;251;f
SN;npopul251f;p0p100;1994;301594.0;251;f
SN;npopul251f;p0p100;1995;313534.0;251;f
SN;npopul251f;p0p100;1996;324725.0;251;f
SN;npopul251f;p0p100;1997;336455.0;251;f
SN;npopul251f;p0p100;1998;348649.0;251;f
SN;npopul251f;p0p100;1999;361219.0;251;f
SN;npopul251f;p0p100;2000;374199.0;251;f
SN;npopul251f;p0p100;2001;387472.0;251;f
SN;npopul251f;p0p100;2002;400905.0;251;f
SN;npopul251f;p0p100;2003;414676.0;251;f
SN;npopul251f;p0p100;2004;429185.0;251;f
SN;npopul251f;p0p100;2005;444697.0;251;f
SN;npopul251f;p0p100;2006;461425.0;251;f
SN;npopul251f;p0p100;2007;479040.0;251;f
SN;npopul251f;p0p100;2008;496779.0;251;f
SN;npopul251f;p0p100;2009;513597.0;251;f
SN;npopul251f;p0p100;2010;528927.0;251;f
SN;npopul251f;p0p100;2011;542768.0;251;f
SN;npopul251f;p0p100;2012;555304.0;251;f
SN;npopul251f;p0p100;2013;566944.0;251;f
SN;npopul251f;p0p100;2014;578534.0;251;f
SN;npopul251f;p0p100;2015;590751.0;251;f
SN;npopul251f;p0p100;2016;604319.0;251;f
SN;npopul251f;p0p100;2017;618705.0;251;f
SN;npopul251f;p0p100;2018;633658.0;251;f
SN;npopul251f;p0p100;2019;648788.0;251;f
SN;npopul802m;p0p100;1950;2789.0;802;m
SN;npopul802m;p0p100;1951;3024.0;802;m
SN;npopul802m;p0p100;1952;3118.0;802;m
SN;npopul802m;p0p100;1953;3053.0;802;m
SN;npopul802m;p0p100;1954;2825.0;802;m
SN;npopul802m;p0p100;1955;2417.0;802;m
SN;npopul802m;p0p100;1956;2654.0;802;m
SN;npopul802m;p0p100;1957;2798.0;802;m
SN;npopul802m;p0p100;1958;2820.0;802;m
SN;npopul802m;p0p100;1959;2694.0;802;m
SN;npopul802m;p0p100;1960;2404.0;802;m
SN;npopul802m;p0p100;1961;2651.0;802;m
SN;npopul802m;p0p100;1962;2802.0;802;m
SN;npopul802m;p0p100;1963;2831.0;802;m
SN;npopul802m;p0p100;1964;2731.0;802;m
SN;npopul802m;p0p100;1965;2489.0;802;m
SN;npopul802m;p0p100;1966;2753.0;802;m
SN;npopul802m;p0p100;1967;2929.0;802;m
SN;npopul802m;p0p100;1968;2991.0;802;m
SN;npopul802m;p0p100;1969;2912.0;802;m
SN;npopul802m;p0p100;1970;2680.0;802;m
SN;npopul802m;p0p100;1971;2970.0;802;m
SN;npopul802m;p0p100;1972;3168.0;802;m
SN;npopul802m;p0p100;1973;3257.0;802;m
SN;npopul802m;p0p100;1974;3228.0;802;m
SN;npopul802m;p0p100;1975;3062.0;802;m
