country;variable;percentile;year;value;age;pop
BF;tptinc992j;p99.1p100;2004;5563848.5;992;j
BF;tptinc992j;p99.1p100;2005;5803819.5;992;j
BF;tptinc992j;p99.1p100;2006;5968986.0;992;j
BF;tptinc992j;p99.1p100;2007;6114515.5;992;j
BF;tptinc992j;p99.1p100;2008;6343023.5;992;j
BF;tptinc992j;p99.1p100;2009;6305801.0;992;j
BF;tptinc992j;p99.1p100;2010;6345175.5;992;j
BF;tptinc992j;p99.1p100;2011;6432389.0;992;j
BF;tptinc992j;p99.1p100;2012;6505086.5;992;j
BF;tptinc992j;p99.1p100;2013;6425501.0;992;j
BF;tptinc992j;p99.1p100;2014;6299271.5;992;j
BF;tptinc992j;p99.1p100;2015;6298219.5;992;j
BF;tptinc992j;p99.1p100;2016;6434607.0;992;j
BF;tptinc992j;p99.1p100;2017;6630167.5;992;j
BF;acomnp999i;p0p100;1999;-5.0;999;i
BF;acomnp999i;p0p100;2000;-2.7;999;i
BF;acomnp999i;p0p100;2001;-2.5999999;999;i
BF;acomnp999i;p0p100;2002;0.0;999;i
BF;acomnp999i;p0p100;2003;0.0;999;i
BF;acomnp999i;p0p100;2004;0.0;999;i
BF;acomnp999i;p0p100;2005;0.0;999;i
BF;acomnp999i;p0p100;2006;0.0;999;i
BF;acomnp999i;p0p100;2007;0.0;999;i
BF;acomnp999i;p0p100;2008;0.0;999;i
BF;acomnp999i;p0p100;2009;-7.1999998;999;i
BF;acomnp999i;p0p100;2010;-6.1999998;999;i
BF;acomnp999i;p0p100;2011;-6.0;999;i
BF;acomnp999i;p0p100;2012;-26.200001;999;i
BF;acomnp999i;p0p100;2013;-1383.0;999;i
BF;acomnp999i;p0p100;2014;-268.20001;999;i
BF;acomnp999i;p0p100;2015;-288.20001;999;i
BF;acomrx992i;p0p100;1970;1034.3;992;i
BF;acomrx992i;p0p100;1972;898.5;992;i
BF;acomrx992i;p0p100;1973;697.70001;992;i
BF;acomrx992i;p0p100;1974;675.5;992;i
BF;acomrx992i;p0p100;1975;2217.3999;992;i
BF;acomrx992i;p0p100;1976;2033.9;992;i
BF;acomrx992i;p0p100;1977;1620.2;992;i
BF;acomrx992i;p0p100;1978;1791.3;992;i
BF;acomrx992i;p0p100;1979;1596.7;992;i
BF;acomrx992i;p0p100;1980;1736.1;992;i
BF;acomrx992i;p0p100;1981;1701.6;992;i
BF;acomrx992i;p0p100;1982;1769.3;992;i
BF;acomrx992i;p0p100;1983;1844.4;992;i
BF;acomrx992i;p0p100;1984;1808.6;992;i
BF;acomrx992i;p0p100;1985;1665.7;992;i
BF;acomrx992i;p0p100;1999;965.59998;992;i
BF;acomrx992i;p0p100;2000;1074.6;992;i
BF;acomrx992i;p0p100;2001;1283.4;992;i
BF;acomrx992i;p0p100;2002;1043.3;992;i
BF;acomrx992i;p0p100;2003;1135.0;992;i
BF;acomrx992i;p0p100;2004;529.5;992;i
BF;acomrx992i;p0p100;2005;811.0;992;i
BF;acomrx992i;p0p100;2006;759.90002;992;i
BF;acomrx992i;p0p100;2007;722.20001;992;i
BF;acomrx992i;p0p100;2008;1093.6;992;i
BF;acomrx992i;p0p100;2009;925.20001;992;i
BF;acomrx992i;p0p100;2010;1116.3;992;i
BF;acomrx992i;p0p100;2011;1083.2;992;i
BF;acomrx992i;p0p100;2012;1051.4;992;i
BF;acomrx992i;p0p100;2013;1035.2;992;i
BF;acomrx992i;p0p100;2014;1957.1;992;i
BF;acomrx992i;p0p100;2015;1944.4;992;i
BF;acomrx992i;p0p100;2016;1878.2;992;i
BF;acomrx992i;p0p100;2017;2128.8;992;i
BF;acomrx992i;p0p100;2018;2224.7;992;i
BF;aptinc992j;p38p100;1990;612096.38;992;j
BF;aptinc992j;p38p100;1991;654737.81;992;j
BF;aptinc992j;p38p100;1992;638471.13;992;j
BF;aptinc992j;p38p100;1993;643560.38;992;j
BF;aptinc992j;p38p100;1994;633608.88;992;j
BF;aptinc992j;p38p100;1995;650792.38;992;j
BF;aptinc992j;p38p100;1996;705332.88;992;j
BF;aptinc992j;p38p100;1997;728625.38;992;j
BF;aptinc992j;p38p100;1998;758969.81;992;j
BF;aptinc992j;p38p100;1999;785769.88;992;j
BF;aptinc992j;p38p100;2000;790490.69;992;j
BF;aptinc992j;p38p100;2001;814621.88;992;j
BF;aptinc992j;p38p100;2002;821571.13;992;j
BF;aptinc992j;p38p100;2003;854037.19;992;j
BF;aptinc992j;p38p100;2004;858205.88;992;j
BF;aptinc992j;p38p100;2005;891931.38;992;j
BF;aptinc992j;p38p100;2006;913938.81;992;j
BF;aptinc992j;p38p100;2007;932772.0;992;j
BF;aptinc992j;p38p100;2008;964061.0;992;j
BF;aptinc992j;p38p100;2009;954862.88;992;j
BF;aptinc992j;p38p100;2010;974001.38;992;j
BF;aptinc992j;p38p100;2011;1001282.6;992;j
BF;aptinc992j;p38p100;2012;1027231.5;992;j
BF;aptinc992j;p38p100;2013;1029735.6;992;j
BF;aptinc992j;p38p100;2014;1024936.1;992;j
BF;aptinc992j;p38p100;2015;1024764.9;992;j
BF;aptinc992j;p38p100;2016;1046956.1;992;j
BF;aptinc992j;p38p100;2017;1078775.3;992;j
BF;aptinc992j;p73p100;1990;1156622.8;992;j
BF;aptinc992j;p73p100;1991;1237198.3;992;j
BF;aptinc992j;p73p100;1992;1206460.5;992;j
BF;aptinc992j;p73p100;1993;1216077.3;992;j
BF;aptinc992j;p73p100;1994;1197272.8;992;j
BF;aptinc992j;p73p100;1995;1234099.3;992;j
BF;aptinc992j;p73p100;1996;1342235.8;992;j
BF;aptinc992j;p73p100;1997;1391417.6;992;j
BF;aptinc992j;p73p100;1998;1454412.8;992;j
BF;aptinc992j;p73p100;1999;1487765.9;992;j
BF;aptinc992j;p73p100;2000;1478479.6;992;j
BF;aptinc992j;p73p100;2001;1504714.8;992;j
BF;aptinc992j;p73p100;2002;1498372.4;992;j
BF;aptinc992j;p73p100;2003;1537522.3;992;j
BF;aptinc992j;p73p100;2004;1540371.3;992;j
BF;aptinc992j;p73p100;2005;1596045.5;992;j
BF;aptinc992j;p73p100;2006;1630427.3;992;j
BF;aptinc992j;p73p100;2007;1658902.1;992;j
BF;aptinc992j;p73p100;2008;1709232.3;992;j
BF;aptinc992j;p73p100;2009;1687637.0;992;j
BF;aptinc992j;p73p100;2010;1714709.6;992;j
BF;aptinc992j;p73p100;2011;1755744.8;992;j
BF;aptinc992j;p73p100;2012;1794019.3;992;j
BF;aptinc992j;p73p100;2013;1791095.6;992;j
BF;aptinc992j;p73p100;2014;1775430.9;992;j
BF;aptinc992j;p73p100;2015;1775134.3;992;j
BF;aptinc992j;p73p100;2016;1813574.8;992;j
BF;aptinc992j;p73p100;2017;1868692.9;992;j
BF;aptinc992j;p79p100;1990;1389470.3;992;j
BF;aptinc992j;p79p100;1991;1486266.9;992;j
BF;aptinc992j;p79p100;1992;1449341.3;992;j
BF;aptinc992j;p79p100;1993;1460894.1;992;j
BF;aptinc992j;p79p100;1994;1438303.9;992;j
BF;aptinc992j;p79p100;1995;1486487.9;992;j
BF;aptinc992j;p79p100;1996;1620989.5;992;j
BF;aptinc992j;p79p100;1997;1684751.1;992;j
BF;aptinc992j;p79p100;1998;1765548.8;992;j
BF;aptinc992j;p79p100;1999;1797237.3;992;j
BF;aptinc992j;p79p100;2000;1777004.1;992;j
BF;aptinc992j;p79p100;2001;1799072.8;992;j
BF;aptinc992j;p79p100;2002;1781765.0;992;j
BF;aptinc992j;p79p100;2003;1818016.6;992;j
BF;aptinc992j;p79p100;2004;1820541.3;992;j
BF;aptinc992j;p79p100;2005;1885458.3;992;j
BF;aptinc992j;p79p100;2006;1925162.5;992;j
BF;aptinc992j;p79p100;2007;1957847.8;992;j
BF;aptinc992j;p79p100;2008;2016272.3;992;j
BF;aptinc992j;p79p100;2009;1989824.3;992;j
BF;aptinc992j;p79p100;2010;2019770.1;992;j
BF;aptinc992j;p79p100;2011;2066053.3;992;j
BF;aptinc992j;p79p100;2012;2108963.0;992;j
BF;aptinc992j;p79p100;2013;2103367.5;992;j
BF;aptinc992j;p79p100;2014;2082798.3;992;j
BF;aptinc992j;p79p100;2015;2082450.3;992;j
BF;aptinc992j;p79p100;2016;2127545.5;992;j
BF;aptinc992j;p79p100;2017;2192206.0;992;j
BF;aptinc992j;p92p100;1990;2715748.5;992;j
BF;aptinc992j;p92p100;1991;2904939.8;992;j
BF;aptinc992j;p92p100;1992;2832768.0;992;j
BF;aptinc992j;p92p100;1993;2855348.0;992;j
BF;aptinc992j;p92p100;1994;2811195.0;992;j
BF;aptinc992j;p92p100;1995;2946480.8;992;j
BF;aptinc992j;p92p100;1996;3257272.8;992;j
BF;aptinc992j;p92p100;1997;3430666.8;992;j
BF;aptinc992j;p92p100;1998;3641964.0;992;j
BF;aptinc992j;p92p100;1999;3634802.0;992;j
BF;aptinc992j;p92p100;2000;3519211.0;992;j
BF;aptinc992j;p92p100;2001;3484134.3;992;j
BF;aptinc992j;p92p100;2002;3369234.8;992;j
BF;aptinc992j;p92p100;2003;3351097.5;992;j
BF;aptinc992j;p92p100;2004;3359523.8;992;j
BF;aptinc992j;p92p100;2005;3483268.5;992;j
BF;aptinc992j;p92p100;2006;3560699.3;992;j
BF;aptinc992j;p92p100;2007;3625347.8;992;j
BF;aptinc992j;p92p100;2008;3737901.0;992;j
BF;aptinc992j;p92p100;2009;3693231.0;992;j
BF;aptinc992j;p92p100;2010;3730857.8;992;j
BF;aptinc992j;p92p100;2011;3797667.5;992;j
BF;aptinc992j;p92p100;2012;3857138.3;992;j
BF;aptinc992j;p92p100;2013;3827212.3;992;j
BF;aptinc992j;p92p100;2014;3769940.5;992;j
BF;aptinc992j;p92p100;2015;3769310.8;992;j
BF;aptinc992j;p92p100;2016;3850935.0;992;j
BF;aptinc992j;p92p100;2017;3967972.5;992;j
BF;aptinc992j;p99.96p99.97;1990;23145406.0;992;j
BF;aptinc992j;p99.96p99.97;1991;24757818.0;992;j
BF;aptinc992j;p99.96p99.97;1992;24142722.0;992;j
BF;aptinc992j;p99.96p99.97;1993;24335164.0;992;j
BF;aptinc992j;p99.96p99.97;1994;23958864.0;992;j
BF;aptinc992j;p99.96p99.97;1995;26692450.0;992;j
BF;aptinc992j;p99.96p99.97;1996;31169128.0;992;j
BF;aptinc992j;p99.96p99.97;1997;34492664.0;992;j
BF;aptinc992j;p99.96p99.97;1998;38298964.0;992;j
BF;aptinc992j;p99.96p99.97;1999;36242092.0;992;j
BF;aptinc992j;p99.96p99.97;2000;32983008.0;992;j
BF;aptinc992j;p99.96p99.97;2001;30357662.0;992;j
BF;aptinc992j;p99.96p99.97;2002;26904616.0;992;j
BF;aptinc992j;p99.96p99.97;2003;24062976.0;992;j
BF;aptinc992j;p99.96p99.97;2004;24303632.0;992;j
BF;aptinc992j;p99.96p99.97;2005;25387168.0;992;j
BF;aptinc992j;p99.96p99.97;2006;26145654.0;992;j
BF;aptinc992j;p99.96p99.97;2007;26819686.0;992;j
BF;aptinc992j;p99.96p99.97;2008;27859620.0;992;j
BF;aptinc992j;p99.96p99.97;2009;27733236.0;992;j
BF;aptinc992j;p99.96p99.97;2010;27141672.0;992;j
BF;aptinc992j;p99.96p99.97;2011;26712770.0;992;j
BF;aptinc992j;p99.96p99.97;2012;26175612.0;992;j
BF;aptinc992j;p99.96p99.97;2013;24997886.0;992;j
BF;aptinc992j;p99.96p99.97;2014;23637140.0;992;j
BF;aptinc992j;p99.96p99.97;2015;23633192.0;992;j
BF;aptinc992j;p99.96p99.97;2016;24144966.0;992;j
BF;aptinc992j;p99.96p99.97;2017;24878782.0;992;j
BF;aseghn999i;p0p100;1999;171416.3;999;i
BF;aseghn999i;p0p100;2000;167484.5;999;i
BF;aseghn999i;p0p100;2001;173985.0;999;i
BF;aseghn999i;p0p100;2002;184093.0;999;i
BF;aseghn999i;p0p100;2003;190642.09;999;i
BF;aseghn999i;p0p100;2004;190299.0;999;i
BF;aseghn999i;p0p100;2005;202519.8;999;i
BF;aseghn999i;p0p100;2006;208678.09;999;i
BF;aseghn999i;p0p100;2007;208943.0;999;i
BF;aseghn999i;p0p100;2008;225728.91;999;i
BF;aseghn999i;p0p100;2009;212225.09;999;i
BF;aseghn999i;p0p100;2010;212977.91;999;i
BF;aseghn999i;p0p100;2011;209834.41;999;i
BF;aseghn999i;p0p100;2012;215077.2;999;i
BF;aseghn999i;p0p100;2013;226086.09;999;i
BF;aseghn999i;p0p100;2014;229335.0;999;i
BF;aseghn999i;p0p100;2015;227796.41;999;i
BF;mnsmhn999i;p0p100;1999;1304863178752.0;999;i
BF;mnsmhn999i;p0p100;2000;1296913006592.0;999;i
BF;mnsmhn999i;p0p100;2001;1448895578112.0;999;i
BF;mnsmhn999i;p0p100;2002;1451157356544.0;999;i
BF;mnsmhn999i;p0p100;2003;1646118043648.0;999;i
BF;mnsmhn999i;p0p100;2004;1657545293824.0;999;i
BF;mnsmhn999i;p0p100;2005;1889876836352.0;999;i
BF;mnsmhn999i;p0p100;2006;1987029106688.0;999;i
BF;mnsmhn999i;p0p100;2007;2027247763456.0;999;i
BF;mnsmhn999i;p0p100;2008;2411811831808.0;999;i
BF;mnsmhn999i;p0p100;2009;2329321406464.0;999;i
BF;mnsmhn999i;p0p100;2010;2409608773632.0;999;i
BF;mnsmhn999i;p0p100;2011;2439842889728.0;999;i
BF;mnsmhn999i;p0p100;2012;2590646468608.0;999;i
BF;mnsmhn999i;p0p100;2013;2714260209664.0;999;i
BF;mnsmhn999i;p0p100;2014;2822411911168.0;999;i
BF;mnsmhn999i;p0p100;2015;2841376718848.0;999;i
BF;mptfop999i;p0p100;2005;23296845824.0;999;i
BF;mptfop999i;p0p100;2006;23601616896.0;999;i
BF;mptfop999i;p0p100;2007;21233823744.0;999;i
BF;mptfop999i;p0p100;2008;16774759424.0;999;i
BF;mptfop999i;p0p100;2009;20489768960.0;999;i
BF;mptfop999i;p0p100;2010;26308048896.0;999;i
BF;mptfop999i;p0p100;2011;11755465728.0;999;i
BF;mptfop999i;p0p100;2012;23430156288.0;999;i
BF;mptfop999i;p0p100;2013;35006877696.0;999;i
BF;mptfop999i;p0p100;2014;34648117248.0;999;i
BF;mptfop999i;p0p100;2015;38465708032.0;999;i
BF;mptfop999i;p0p100;2016;33097592832.0;999;i
BF;mptfop999i;p0p100;2017;31419387904.0;999;i
BF;mptfop999i;p0p100;2018;60015706112.0;999;i
BF;npopul992i;p0p100;1950;2098856.0;992;i
BF;npopul992i;p0p100;1951;2112580.0;992;i
BF;npopul992i;p0p100;1952;2128882.0;992;i
BF;npopul992i;p0p100;1953;2148522.0;992;i
BF;npopul992i;p0p100;1954;2171508.0;992;i
BF;npopul992i;p0p100;1955;2197558.0;992;i
BF;npopul992i;p0p100;1956;2217975.0;992;i
BF;npopul992i;p0p100;1957;2241968.0;992;i
BF;npopul992i;p0p100;1958;2268631.0;992;i
BF;npopul992i;p0p100;1959;2297304.0;992;i
BF;npopul992i;p0p100;1960;2327757.0;992;i
BF;npopul992i;p0p100;1961;2348696.0;992;i
BF;npopul992i;p0p100;1962;2372868.0;992;i
BF;npopul992i;p0p100;1963;2399461.0;992;i
BF;npopul992i;p0p100;1964;2427749.0;992;i
BF;npopul992i;p0p100;1965;2457649.0;992;i
BF;npopul992i;p0p100;1966;2484010.0;992;i
BF;npopul992i;p0p100;1967;2512659.0;992;i
BF;npopul992i;p0p100;1968;2543266.0;992;i
BF;npopul992i;p0p100;1969;2576123.0;992;i
BF;npopul992i;p0p100;1970;2611601.0;992;i
BF;npopul992i;p0p100;1971;2639697.0;992;i
BF;npopul992i;p0p100;1972;2672024.0;992;i
BF;npopul992i;p0p100;1973;2707758.0;992;i
BF;npopul992i;p0p100;1974;2745904.0;992;i
BF;npopul992i;p0p100;1975;2786277.0;992;i
BF;npopul992i;p0p100;1976;2821450.0;992;i
BF;npopul992i;p0p100;1977;2858617.0;992;i
BF;npopul992i;p0p100;1978;2898678.0;992;i
BF;npopul992i;p0p100;1979;2943293.0;992;i
BF;npopul992i;p0p100;1980;2993501.0;992;i
BF;npopul992i;p0p100;1981;3041574.0;992;i
BF;npopul992i;p0p100;1982;3097715.0;992;i
BF;npopul992i;p0p100;1983;3160181.0;992;i
BF;npopul992i;p0p100;1984;3227273.0;992;i
BF;npopul992i;p0p100;1985;3298605.0;992;i
BF;npopul992i;p0p100;1986;3368747.0;992;i
BF;npopul992i;p0p100;1987;3445485.0;992;i
BF;npopul992i;p0p100;1988;3527830.0;992;i
BF;npopul992i;p0p100;1989;3614914.0;992;i
BF;npopul992i;p0p100;1990;3706616.0;992;i
BF;npopul992i;p0p100;1991;3795761.0;992;i
BF;npopul992i;p0p100;1992;3889962.0;992;i
BF;npopul992i;p0p100;1993;3990294.0;992;i
BF;npopul992i;p0p100;1994;4098486.0;992;i
BF;npopul992i;p0p100;1995;4215713.0;992;i
BF;npopul992i;p0p100;1996;4328416.0;992;i
BF;npopul992i;p0p100;1997;4451246.0;992;i
BF;npopul992i;p0p100;1998;4583476.0;992;i
BF;npopul992i;p0p100;1999;4724394.0;992;i
BF;npopul992i;p0p100;2000;4874053.0;992;i
BF;npopul992i;p0p100;2001;5020029.0;992;i
BF;npopul992i;p0p100;2002;5176921.0;992;i
BF;npopul992i;p0p100;2003;5343780.0;992;i
BF;npopul992i;p0p100;2004;5519504.0;992;i
BF;npopul992i;p0p100;2005;5703526.0;992;i
BF;npopul992i;p0p100;2006;5882019.0;992;i
BF;npopul992i;p0p100;2007;6070207.0;992;i
BF;npopul992i;p0p100;2008;6267663.0;992;i
BF;npopul992i;p0p100;2009;6474840.0;992;i
BF;npopul992i;p0p100;2010;6692364.0;992;i
BF;npopul992i;p0p100;2011;6906467.0;992;i
BF;npopul992i;p0p100;2012;7133512.0;992;i
BF;npopul992i;p0p100;2013;7371896.0;992;i
BF;npopul992i;p0p100;2014;7620138.0;992;i
BF;npopul992i;p0p100;2015;7878299.0;992;i
BF;npopul992i;p0p100;2016;8142114.0;992;i
BF;npopul992i;p0p100;2017;8415544.0;992;i
BF;npopul992i;p0p100;2018;8700022.0;992;i
BF;npopul992i;p0p100;2019;8997687.0;992;i
BF;sptinc992j;p20p100;1990;0.9756;992;j
BF;sptinc992j;p20p100;1991;0.9756;992;j
BF;sptinc992j;p20p100;1992;0.9756;992;j
BF;sptinc992j;p20p100;1993;0.9756;992;j
BF;sptinc992j;p20p100;1994;0.9756;992;j
BF;sptinc992j;p20p100;1995;0.97619998;992;j
BF;sptinc992j;p20p100;1996;0.97680002;992;j
BF;sptinc992j;p20p100;1997;0.9774;992;j
BF;sptinc992j;p20p100;1998;0.97799999;992;j
BF;sptinc992j;p20p100;1999;0.97689998;992;j
BF;sptinc992j;p20p100;2000;0.97589999;992;j
BF;sptinc992j;p20p100;2001;0.97490001;992;j
BF;sptinc992j;p20p100;2002;0.97390002;992;j
BF;sptinc992j;p20p100;2003;0.97280002;992;j
BF;sptinc992j;p20p100;2004;0.97210002;992;j
BF;sptinc992j;p20p100;2005;0.97130001;992;j
BF;sptinc992j;p20p100;2006;0.97049999;992;j
BF;sptinc992j;p20p100;2007;0.96969998;992;j
BF;sptinc992j;p20p100;2008;0.96899998;992;j
BF;sptinc992j;p20p100;2009;0.96820003;992;j
BF;sptinc992j;p20p100;2010;0.96649998;992;j
BF;sptinc992j;p20p100;2011;0.9648;992;j
BF;sptinc992j;p20p100;2012;0.96310002;992;j
BF;sptinc992j;p20p100;2013;0.96139997;992;j
BF;sptinc992j;p20p100;2014;0.95969999;992;j
BF;sptinc992j;p20p100;2015;0.95969999;992;j
BF;sptinc992j;p20p100;2016;0.95969999;992;j
BF;sptinc992j;p20p100;2017;0.95969999;992;j
BF;sptinc992j;p48p100;1990;0.898;992;j
BF;sptinc992j;p48p100;1991;0.898;992;j
BF;sptinc992j;p48p100;1992;0.898;992;j
BF;sptinc992j;p48p100;1993;0.898;992;j
BF;sptinc992j;p48p100;1994;0.898;992;j
BF;sptinc992j;p48p100;1995;0.89920002;992;j
BF;sptinc992j;p48p100;1996;0.90039998;992;j
BF;sptinc992j;p48p100;1997;0.9016;992;j
BF;sptinc992j;p48p100;1998;0.90289998;992;j
BF;sptinc992j;p48p100;1999;0.89850003;992;j
BF;sptinc992j;p48p100;2000;0.89420003;992;j
BF;sptinc992j;p48p100;2001;0.88980001;992;j
BF;sptinc992j;p48p100;2002;0.8854;992;j
BF;sptinc992j;p48p100;2003;0.8811;992;j
BF;sptinc992j;p48p100;2004;0.87849998;992;j
BF;sptinc992j;p48p100;2005;0.87580001;992;j
BF;sptinc992j;p48p100;2006;0.8732;992;j
BF;sptinc992j;p48p100;2007;0.87059999;992;j
BF;sptinc992j;p48p100;2008;0.86799997;992;j
BF;sptinc992j;p48p100;2009;0.86540002;992;j
BF;sptinc992j;p48p100;2010;0.86140001;992;j
BF;sptinc992j;p48p100;2011;0.8574;992;j
BF;sptinc992j;p48p100;2012;0.85339999;992;j
BF;sptinc992j;p48p100;2013;0.84939998;992;j
BF;sptinc992j;p48p100;2014;0.84539998;992;j
BF;sptinc992j;p48p100;2015;0.84539998;992;j
BF;sptinc992j;p48p100;2016;0.84539998;992;j
BF;sptinc992j;p48p100;2017;0.84539998;992;j
BF;tptinc992j;p16p17;1990;69046.703;992;j
BF;tptinc992j;p16p17;1991;73856.797;992;j
BF;tptinc992j;p16p17;1992;72021.797;992;j
BF;tptinc992j;p16p17;1993;72595.898;992;j
BF;tptinc992j;p16p17;1994;71473.398;992;j
BF;tptinc992j;p16p17;1995;71941.102;992;j
BF;tptinc992j;p16p17;1996;76379.602;992;j
BF;tptinc992j;p16p17;1997;77262.398;992;j
BF;tptinc992j;p16p17;1998;78775.797;992;j
BF;tptinc992j;p16p17;1999;85234.0;992;j
BF;tptinc992j;p16p17;2000;89467.602;992;j
BF;tptinc992j;p16p17;2001;96057.898;992;j
BF;tptinc992j;p16p17;2002;100793.7;992;j
BF;tptinc992j;p16p17;2003;108873.4;992;j
BF;tptinc992j;p16p17;2004;112557.8;992;j
BF;tptinc992j;p16p17;2005;120271.4;992;j
BF;tptinc992j;p16p17;2006;126624.2;992;j
BF;tptinc992j;p16p17;2007;132702.59;992;j
BF;tptinc992j;p16p17;2008;140754.09;992;j
BF;tptinc992j;p16p17;2009;142991.59;992;j
BF;tptinc992j;p16p17;2010;152741.59;992;j
BF;tptinc992j;p16p17;2011;164147.91;992;j
BF;tptinc992j;p16p17;2012;175768.2;992;j
BF;tptinc992j;p16p17;2013;183635.0;992;j
BF;tptinc992j;p16p17;2014;190237.2;992;j
BF;tptinc992j;p16p17;2015;190205.41;992;j
BF;tptinc992j;p16p17;2016;194324.3;992;j
BF;tptinc992j;p16p17;2017;200230.2;992;j
BF;tptinc992j;p19p20;1990;75948.0;992;j
BF;tptinc992j;p19p20;1991;81238.898;992;j
BF;tptinc992j;p19p20;1992;79220.602;992;j
BF;tptinc992j;p19p20;1993;79852.102;992;j
BF;tptinc992j;p19p20;1994;78617.297;992;j
BF;tptinc992j;p19p20;1995;79572.297;992;j
BF;tptinc992j;p19p20;1996;84968.0;992;j
BF;tptinc992j;p19p20;1997;86461.703;992;j
BF;tptinc992j;p19p20;1998;88698.5;992;j
BF;tptinc992j;p19p20;1999;96183.703;992;j
BF;tptinc992j;p19p20;2000;101168.2;992;j
BF;tptinc992j;p19p20;2001;108826.0;992;j
BF;tptinc992j;p19p20;2002;114391.6;992;j
BF;tptinc992j;p19p20;2003;123762.8;992;j
BF;tptinc992j;p19p20;2004;127348.8;992;j
BF;tptinc992j;p19p20;2005;135465.0;992;j
BF;tptinc992j;p19p20;2006;142009.0;992;j
BF;tptinc992j;p19p20;2007;148216.2;992;j
BF;tptinc992j;p19p20;2008;156592.8;992;j
BF;tptinc992j;p19p20;2009;158484.91;992;j
BF;tptinc992j;p19p20;2010;168602.09;992;j
BF;tptinc992j;p19p20;2011;180511.5;992;j
BF;tptinc992j;p19p20;2012;192616.5;992;j
BF;tptinc992j;p19p20;2013;200585.59;992;j
BF;tptinc992j;p19p20;2014;207170.2;992;j
BF;tptinc992j;p19p20;2015;207135.59;992;j
BF;tptinc992j;p19p20;2016;211621.09;992;j
BF;tptinc992j;p19p20;2017;218052.7;992;j
BF;tptinc992j;p25p100;1990;89051.0;992;j
BF;tptinc992j;p25p100;1991;95254.703;992;j
BF;tptinc992j;p25p100;1992;92888.102;992;j
BF;tptinc992j;p25p100;1993;93628.5;992;j
BF;tptinc992j;p25p100;1994;92180.703;992;j
BF;tptinc992j;p25p100;1995;93866.297;992;j
BF;tptinc992j;p25p100;1996;100852.0;992;j
BF;tptinc992j;p25p100;1997;103274.5;992;j
BF;tptinc992j;p25p100;1998;106631.7;992;j
BF;tptinc992j;p25p100;1999;115605.0;992;j
BF;tptinc992j;p25p100;2000;121571.3;992;j
BF;tptinc992j;p25p100;2001;130749.1;992;j
BF;tptinc992j;p25p100;2002;137412.2;992;j
BF;tptinc992j;p25p100;2003;148645.41;992;j
BF;tptinc992j;p25p100;2004;152809.2;992;j
BF;tptinc992j;p25p100;2005;162402.2;992;j
BF;tptinc992j;p25p100;2006;170100.8;992;j
BF;tptinc992j;p25p100;2007;177389.0;992;j
BF;tptinc992j;p25p100;2008;187265.2;992;j
BF;tptinc992j;p25p100;2009;189382.91;992;j
BF;tptinc992j;p25p100;2010;200009.5;992;j
BF;tptinc992j;p25p100;2011;212684.7;992;j
BF;tptinc992j;p25p100;2012;225505.91;992;j
BF;tptinc992j;p25p100;2013;233436.5;992;j
BF;tptinc992j;p25p100;2014;239748.91;992;j
BF;tptinc992j;p25p100;2015;239708.8;992;j
BF;tptinc992j;p25p100;2016;244899.7;992;j
BF;tptinc992j;p25p100;2017;252342.7;992;j
BF;tptinc992j;p77p100;1990;355363.0;992;j
BF;tptinc992j;p77p100;1991;380119.31;992;j
BF;tptinc992j;p77p100;1992;370675.31;992;j
BF;tptinc992j;p77p100;1993;373630.0;992;j
BF;tptinc992j;p77p100;1994;367852.5;992;j
BF;tptinc992j;p77p100;1995;363986.81;992;j
BF;tptinc992j;p77p100;1996;379521.09;992;j
BF;tptinc992j;p77p100;1997;376622.41;992;j
BF;tptinc992j;p77p100;1998;376266.91;992;j
BF;tptinc992j;p77p100;1999;416513.69;992;j
BF;tptinc992j;p77p100;2000;446308.31;992;j
BF;tptinc992j;p77p100;2001;488234.91;992;j
BF;tptinc992j;p77p100;2002;521123.59;992;j
BF;tptinc992j;p77p100;2003;571764.88;992;j
BF;tptinc992j;p77p100;2004;575925.5;992;j
BF;tptinc992j;p77p100;2005;599987.13;992;j
BF;tptinc992j;p77p100;2006;616261.63;992;j
BF;tptinc992j;p77p100;2007;630467.38;992;j
BF;tptinc992j;p77p100;2008;653179.38;992;j
BF;tptinc992j;p77p100;2009;648502.31;992;j
BF;tptinc992j;p77p100;2010;665356.81;992;j
BF;tptinc992j;p77p100;2011;687986.19;992;j
BF;tptinc992j;p77p100;2012;709942.19;992;j
BF;tptinc992j;p77p100;2013;715839.69;992;j
BF;tptinc992j;p77p100;2014;716680.88;992;j
BF;tptinc992j;p77p100;2015;716561.31;992;j
BF;tptinc992j;p77p100;2016;732078.31;992;j
BF;tptinc992j;p77p100;2017;754327.69;992;j
BF;tptinc992j;p78p79;1990;369862.81;992;j
BF;tptinc992j;p78p79;1991;395629.09;992;j
BF;tptinc992j;p78p79;1992;385799.91;992;j
BF;tptinc992j;p78p79;1993;388875.09;992;j
BF;tptinc992j;p78p79;1994;382861.81;992;j
BF;tptinc992j;p78p79;1995;378551.5;992;j
BF;tptinc992j;p78p79;1996;394385.31;992;j
BF;tptinc992j;p78p79;1997;391028.31;992;j
BF;tptinc992j;p78p79;1998;390286.09;992;j
BF;tptinc992j;p78p79;1999;431540.91;992;j
