country;variable;percentile;year;value;age;pop
PW;aptfrr999i;p0p100;1995;0.0;999;i
PW;aptfrr999i;p0p100;1996;0.0;999;i
PW;aptfrr999i;p0p100;1997;0.0;999;i
PW;aptfrr999i;p0p100;1998;0.0;999;i
PW;aptfrr999i;p0p100;1999;0.0;999;i
PW;aptfrr999i;p0p100;2000;0.0;999;i
PW;aptfrr999i;p0p100;2001;0.0;999;i
PW;aptfrr999i;p0p100;2002;0.0;999;i
PW;aptfrr999i;p0p100;2003;0.0;999;i
PW;aptfrr999i;p0p100;2004;0.0;999;i
PW;aptfrr999i;p0p100;2005;0.0;999;i
PW;aptfrr999i;p0p100;2006;0.0;999;i
PW;aptfrr999i;p0p100;2007;0.0;999;i
PW;aptfrr999i;p0p100;2008;0.0;999;i
PW;aptfrr999i;p0p100;2009;0.0;999;i
PW;aptfrr999i;p0p100;2010;0.0;999;i
PW;aptfrr999i;p0p100;2011;0.0;999;i
PW;aptfrr999i;p0p100;2012;0.0;999;i
PW;aptfrr999i;p0p100;2013;0.0;999;i
PW;aptfrr999i;p0p100;2014;0.0;999;i
PW;aptfrr999i;p0p100;2015;0.0;999;i
PW;aptfrr999i;p0p100;2016;0.0;999;i
PW;aptfrr999i;p0p100;2017;0.0;999;i
PW;aptfrr999i;p0p100;2018;0.0;999;i
PW;aptfrr999i;p0p100;2019;0.0;999;i
PW;mccshn999i;p0p100;2000;6438394.0;999;i
PW;mccshn999i;p0p100;2001;6523886.0;999;i
PW;mccshn999i;p0p100;2002;6452257.0;999;i
PW;mccshn999i;p0p100;2003;6524813.0;999;i
PW;mccshn999i;p0p100;2004;6919653.0;999;i
PW;mccshn999i;p0p100;2005;7202236.0;999;i
PW;mccshn999i;p0p100;2006;7201110.0;999;i
PW;mccshn999i;p0p100;2007;7118534.0;999;i
PW;mccshn999i;p0p100;2008;6947694.0;999;i
PW;mccshn999i;p0p100;2009;6808596.0;999;i
PW;mccshn999i;p0p100;2010;6760722.0;999;i
PW;mccshn999i;p0p100;2011;6814274.0;999;i
PW;mccshn999i;p0p100;2012;6959834.0;999;i
PW;mccshn999i;p0p100;2013;7128515.0;999;i
PW;mccshn999i;p0p100;2014;7375472.0;999;i
PW;mccshn999i;p0p100;2015;7644654.0;999;i
PW;mccshn999i;p0p100;2016;7834656.0;999;i
PW;mccshn999i;p0p100;2017;7945080.0;999;i
PW;mccshn999i;p0p100;2018;8009953.0;999;i
PW;acomrx999i;p0p100;2005;-7.3000002;999;i
PW;acomrx999i;p0p100;2006;-3.9000001;999;i
PW;acomrx999i;p0p100;2007;-8.1999998;999;i
PW;acomrx999i;p0p100;2008;-5.8000002;999;i
PW;acomrx999i;p0p100;2009;13.1;999;i
PW;acomrx999i;p0p100;2010;4.5;999;i
PW;acomrx999i;p0p100;2011;-8.3000002;999;i
PW;acomrx999i;p0p100;2012;-22.799999;999;i
PW;acomrx999i;p0p100;2013;0.40000001;999;i
PW;acomrx999i;p0p100;2014;5.1999998;999;i
PW;acomrx999i;p0p100;2015;11.5;999;i
PW;acomrx999i;p0p100;2016;-5.9000001;999;i
PW;acomrx999i;p0p100;2017;30.700001;999;i
PW;mgmxhn999i;p0p100;2000;4180534.0;999;i
PW;mgmxhn999i;p0p100;2001;4075444.0;999;i
PW;mgmxhn999i;p0p100;2002;4387713.0;999;i
PW;mgmxhn999i;p0p100;2003;4246998.0;999;i
PW;mgmxhn999i;p0p100;2004;4353931.0;999;i
PW;mgmxhn999i;p0p100;2005;4097731.0;999;i
PW;mgmxhn999i;p0p100;2006;4251887.0;999;i
PW;mgmxhn999i;p0p100;2007;3861717.0;999;i
PW;mgmxhn999i;p0p100;2008;3930697.0;999;i
PW;mgmxhn999i;p0p100;2009;4363038.0;999;i
PW;mgmxhn999i;p0p100;2010;4511526.0;999;i
PW;mgmxhn999i;p0p100;2011;4744590.0;999;i
PW;mgmxhn999i;p0p100;2012;4436709.0;999;i
PW;mgmxhn999i;p0p100;2013;4625454.0;999;i
PW;mgmxhn999i;p0p100;2014;4546639.0;999;i
PW;mgmxhn999i;p0p100;2015;4195977.0;999;i
PW;mgmxhn999i;p0p100;2016;4128175.0;999;i
PW;mgmxhn999i;p0p100;2017;4262299.0;999;i
PW;mgmxhn999i;p0p100;2018;4415905.0;999;i
PW;mptfpx999i;p0p100;2005;217328.0;999;i
PW;mptfpx999i;p0p100;2006;1217022.0;999;i
PW;mptfpx999i;p0p100;2007;488092.0;999;i
PW;mptfpx999i;p0p100;2008;808118.0;999;i
PW;mptfpx999i;p0p100;2009;2547733.0;999;i
PW;mptfpx999i;p0p100;2010;2223782.0;999;i
PW;mptfpx999i;p0p100;2011;852586.0;999;i
PW;mptfpx999i;p0p100;2012;-352817.0;999;i
PW;mptfpx999i;p0p100;2013;1347410.0;999;i
PW;mptfpx999i;p0p100;2014;1783989.0;999;i
PW;mptfpx999i;p0p100;2015;1709417.0;999;i
PW;mptfpx999i;p0p100;2016;206536.0;999;i
PW;mptfpx999i;p0p100;2017;2466074.0;999;i
PW;afdirx999i;p0p100;2005;0.0;999;i
PW;afdirx999i;p0p100;2006;0.0;999;i
PW;afdirx999i;p0p100;2007;0.0;999;i
PW;afdirx999i;p0p100;2008;0.0;999;i
PW;afdirx999i;p0p100;2009;0.0;999;i
PW;afdirx999i;p0p100;2010;0.0;999;i
PW;afdirx999i;p0p100;2011;0.0;999;i
PW;afdirx999i;p0p100;2012;0.0;999;i
PW;afdirx999i;p0p100;2013;0.0;999;i
PW;afdirx999i;p0p100;2014;0.0;999;i
PW;afdirx999i;p0p100;2015;0.0;999;i
PW;afdirx999i;p0p100;2016;0.0;999;i
PW;afdirx999i;p0p100;2017;0.0;999;i
PW;ansrnp999i;p0p100;2000;-9.6000004;999;i
PW;ansrnp999i;p0p100;2001;-9.5;999;i
PW;ansrnp999i;p0p100;2002;-9.5;999;i
PW;ansrnp999i;p0p100;2003;-9.5;999;i
PW;ansrnp999i;p0p100;2004;-9.6000004;999;i
PW;ansrnp999i;p0p100;2005;-9.6999998;999;i
PW;ansrnp999i;p0p100;2006;-9.8000002;999;i
PW;ansrnp999i;p0p100;2007;-9.8999996;999;i
PW;ansrnp999i;p0p100;2008;-10.0;999;i
PW;ansrnp999i;p0p100;2009;-10.1;999;i
PW;ansrnp999i;p0p100;2010;-10.3;999;i
PW;ansrnp999i;p0p100;2011;-10.5;999;i
PW;ansrnp999i;p0p100;2012;-10.8;999;i
PW;ansrnp999i;p0p100;2013;-11.2;999;i
PW;ansrnp999i;p0p100;2014;-11.6;999;i
PW;ansrnp999i;p0p100;2015;-11.9;999;i
PW;ansrnp999i;p0p100;2016;-12.2;999;i
PW;ansrnp999i;p0p100;2017;-12.2;999;i
PW;ansrnp999i;p0p100;2018;-12.3;999;i
PW;ansmho999i;p0p100;2000;412.79999;999;i
PW;ansmho999i;p0p100;2001;438.39999;999;i
PW;ansmho999i;p0p100;2002;375.20001;999;i
PW;ansmho999i;p0p100;2003;334.60001;999;i
PW;ansmho999i;p0p100;2004;646.0;999;i
PW;ansmho999i;p0p100;2005;1105.2;999;i
PW;ansmho999i;p0p100;2006;1211.7;999;i
PW;ansmho999i;p0p100;2007;1089.0;999;i
PW;ansmho999i;p0p100;2008;964.40002;999;i
PW;ansmho999i;p0p100;2009;987.40002;999;i
PW;ansmho999i;p0p100;2010;936.90002;999;i
PW;ansmho999i;p0p100;2011;941.20001;999;i
PW;ansmho999i;p0p100;2012;837.90002;999;i
PW;ansmho999i;p0p100;2013;799.59998;999;i
PW;ansmho999i;p0p100;2014;756.40002;999;i
PW;ansmho999i;p0p100;2015;691.29999;999;i
PW;ansmho999i;p0p100;2016;687.09998;999;i
PW;ansmho999i;p0p100;2017;713.79999;999;i
PW;ansmho999i;p0p100;2018;726.0;999;i
PW;mcfcgo999i;p0p100;2000;4416862.0;999;i
PW;mcfcgo999i;p0p100;2001;4435021.0;999;i
PW;mcfcgo999i;p0p100;2002;4478315.0;999;i
PW;mcfcgo999i;p0p100;2003;4538331.0;999;i
PW;mcfcgo999i;p0p100;2004;4604803.0;999;i
PW;mcfcgo999i;p0p100;2005;4646670.0;999;i
PW;mcfcgo999i;p0p100;2006;4640606.0;999;i
PW;mcfcgo999i;p0p100;2007;4588172.0;999;i
PW;mcfcgo999i;p0p100;2008;4510080.0;999;i
PW;mcfcgo999i;p0p100;2009;4450681.0;999;i
PW;mcfcgo999i;p0p100;2010;4446796.0;999;i
PW;mcfcgo999i;p0p100;2011;4501639.0;999;i
PW;mcfcgo999i;p0p100;2012;4601500.0;999;i
PW;mcfcgo999i;p0p100;2013;4739578.0;999;i
PW;mcfcgo999i;p0p100;2014;4906526.0;999;i
PW;mcfcgo999i;p0p100;2015;5067920.0;999;i
PW;mcfcgo999i;p0p100;2016;5183973.0;999;i
PW;mcfcgo999i;p0p100;2017;5255673.0;999;i
PW;mcfcgo999i;p0p100;2018;5307226.0;999;i
PW;mfkpin999i;p0p100;2005;48038840.0;999;i
PW;mfkpin999i;p0p100;2006;58991248.0;999;i
PW;mfkpin999i;p0p100;2007;60302080.0;999;i
PW;mfkpin999i;p0p100;2008;64230968.0;999;i
PW;mfkpin999i;p0p100;2009;69142024.0;999;i
PW;mfkpin999i;p0p100;2010;61243368.0;999;i
PW;mfkpin999i;p0p100;2011;50889868.0;999;i
PW;mfkpin999i;p0p100;2012;46580604.0;999;i
PW;mfkpin999i;p0p100;2013;54917536.0;999;i
PW;mfkpin999i;p0p100;2014;51330332.0;999;i
PW;mfkpin999i;p0p100;2015;60481716.0;999;i
PW;mfkpin999i;p0p100;2016;34190056.0;999;i
PW;mfkpin999i;p0p100;2017;50217356.0;999;i
PW;mccsho999i;p0p100;2000;6255282.0;999;i
PW;mccsho999i;p0p100;2001;6340021.0;999;i
PW;mccsho999i;p0p100;2002;6266597.0;999;i
PW;mccsho999i;p0p100;2003;6336665.0;999;i
PW;mccsho999i;p0p100;2004;6728750.0;999;i
PW;mccsho999i;p0p100;2005;7009507.0;999;i
PW;mccsho999i;p0p100;2006;7008766.0;999;i
PW;mccsho999i;p0p100;2007;6928702.0;999;i
PW;mccsho999i;p0p100;2008;6760915.0;999;i
PW;mccsho999i;p0p100;2009;6624111.0;999;i
PW;mccsho999i;p0p100;2010;6576205.0;999;i
PW;mccsho999i;p0p100;2011;6628205.0;999;i
PW;mccsho999i;p0p100;2012;6770041.0;999;i
PW;mccsho999i;p0p100;2013;6931924.0;999;i
PW;mccsho999i;p0p100;2014;7171196.0;999;i
PW;mccsho999i;p0p100;2015;7434062.0;999;i
PW;mccsho999i;p0p100;2016;7618257.0;999;i
PW;mccsho999i;p0p100;2017;7728280.0;999;i
PW;mccsho999i;p0p100;2018;7789930.0;999;i
PW;aftaxx999i;p0p100;2000;0.0;999;i
PW;aftaxx999i;p0p100;2001;0.0;999;i
PW;aftaxx999i;p0p100;2002;0.0;999;i
PW;aftaxx999i;p0p100;2003;0.0;999;i
PW;aftaxx999i;p0p100;2004;0.0;999;i
PW;aftaxx999i;p0p100;2005;0.0;999;i
PW;aftaxx999i;p0p100;2006;0.0;999;i
PW;aftaxx999i;p0p100;2007;0.0;999;i
PW;aftaxx999i;p0p100;2008;0.0;999;i
PW;aftaxx999i;p0p100;2009;0.0;999;i
PW;aftaxx999i;p0p100;2010;0.0;999;i
PW;aftaxx999i;p0p100;2011;0.0;999;i
PW;aftaxx999i;p0p100;2012;0.0;999;i
PW;aftaxx999i;p0p100;2013;0.0;999;i
PW;aftaxx999i;p0p100;2014;0.0;999;i
PW;aftaxx999i;p0p100;2015;0.0;999;i
PW;aftaxx999i;p0p100;2016;0.0;999;i
PW;aftaxx999i;p0p100;2017;0.0;999;i
PW;aftaxx999i;p0p100;2018;0.0;999;i
PW;aptfpx999i;p0p100;2005;11.0;999;i
PW;aptfpx999i;p0p100;2006;62.299999;999;i
PW;aptfpx999i;p0p100;2007;25.5;999;i
PW;aptfpx999i;p0p100;2008;43.200001;999;i
PW;aptfpx999i;p0p100;2009;139.3;999;i
PW;aptfpx999i;p0p100;2010;123.9;999;i
PW;aptfpx999i;p0p100;2011;48.0;999;i
PW;aptfpx999i;p0p100;2012;-20.0;999;i
PW;aptfpx999i;p0p100;2013;76.5;999;i
PW;aptfpx999i;p0p100;2014;101.2;999;i
PW;aptfpx999i;p0p100;2015;96.800003;999;i
PW;aptfpx999i;p0p100;2016;11.7;999;i
PW;aptfpx999i;p0p100;2017;138.5;999;i
PW;xlceup999i;p0p100;1995;0.86885816;999;i
PW;xlceup999i;p0p100;1996;0.90590924;999;i
PW;xlceup999i;p0p100;1997;0.9380976;999;i
PW;xlceup999i;p0p100;1998;0.93964249;999;i
PW;xlceup999i;p0p100;1999;0.95194227;999;i
PW;xlceup999i;p0p100;2000;1.0249102;999;i
PW;xlceup999i;p0p100;2001;1.0077345;999;i
PW;xlceup999i;p0p100;2002;0.98026425;999;i
PW;xlceup999i;p0p100;2003;0.94266772;999;i
PW;xlceup999i;p0p100;2004;0.95727533;999;i
PW;xlceup999i;p0p100;2005;1.0016251;999;i
PW;xlceup999i;p0p100;2006;1.0151075;999;i
PW;xlceup999i;p0p100;2007;1.0217175;999;i
PW;xlceup999i;p0p100;2008;1.0548885;999;i
PW;xlceup999i;p0p100;2009;1.0351517;999;i
PW;xlceup999i;p0p100;2010;1.0277413;999;i
PW;xlceup999i;p0p100;2011;1.0382963;999;i
PW;xlceup999i;p0p100;2012;1.1001978;999;i
PW;xlceup999i;p0p100;2013;1.1578057;999;i
PW;xlceup999i;p0p100;2014;1.1975821;999;i
PW;xlceup999i;p0p100;2015;1.2420679;999;i
PW;xlceup999i;p0p100;2016;1.284362;999;i
PW;xlceup999i;p0p100;2017;1.2534083;999;i
PW;xlceup999i;p0p100;2018;1.2068177;999;i
PW;xlceup999i;p0p100;2019;1.2101396;999;i
PW;andpro999i;p0p100;1970;9621.5;999;i
PW;andpro999i;p0p100;1971;9449.0996;999;i
PW;andpro999i;p0p100;1972;9262.9004;999;i
PW;andpro999i;p0p100;1973;9071.7002;999;i
PW;andpro999i;p0p100;1974;8937.5996;999;i
PW;andpro999i;p0p100;1975;8887.0996;999;i
PW;andpro999i;p0p100;1976;8966.5;999;i
PW;andpro999i;p0p100;1977;9193.2998;999;i
PW;andpro999i;p0p100;1978;9323.5996;999;i
PW;andpro999i;p0p100;1979;9416.7002;999;i
PW;andpro999i;p0p100;1980;9415.0;999;i
PW;andpro999i;p0p100;1981;9293.5996;999;i
PW;andpro999i;p0p100;1982;9126.5;999;i
PW;andpro999i;p0p100;1983;9131.0;999;i
PW;andpro999i;p0p100;1984;9328.0996;999;i
PW;andpro999i;p0p100;1985;9597.0;999;i
PW;andpro999i;p0p100;1986;9892.7002;999;i
PW;andpro999i;p0p100;1987;10208.1;999;i
PW;andpro999i;p0p100;1988;10551.1;999;i
PW;andpro999i;p0p100;1989;10898.9;999;i
PW;andpro999i;p0p100;1990;11225.2;999;i
PW;andpro999i;p0p100;1991;11428.8;999;i
PW;andpro999i;p0p100;1992;10909.5;999;i
PW;andpro999i;p0p100;1993;9640.0996;999;i
PW;andpro999i;p0p100;1994;10392.5;999;i
PW;andpro999i;p0p100;1995;11756.7;999;i
PW;andpro999i;p0p100;1996;12505.9;999;i
PW;andpro999i;p0p100;1997;12647.2;999;i
PW;andpro999i;p0p100;1998;12434.2;999;i
PW;andpro999i;p0p100;1999;11572.5;999;i
PW;andpro999i;p0p100;2000;10793.7;999;i
PW;andpro999i;p0p100;2001;11316.4;999;i
PW;andpro999i;p0p100;2002;11392.5;999;i
PW;andpro999i;p0p100;2003;11154.9;999;i
PW;andpro999i;p0p100;2004;11704.6;999;i
PW;andpro999i;p0p100;2005;12082.4;999;i
PW;andpro999i;p0p100;2006;12125.8;999;i
PW;andpro999i;p0p100;2007;12317.3;999;i
PW;andpro999i;p0p100;2008;11837.0;999;i
PW;andpro999i;p0p100;2009;11480.7;999;i
PW;andpro999i;p0p100;2010;11885.6;999;i
PW;andpro999i;p0p100;2011;12568.6;999;i
PW;andpro999i;p0p100;2012;12744.8;999;i
PW;andpro999i;p0p100;2013;12726.5;999;i
PW;andpro999i;p0p100;2014;13505.5;999;i
PW;andpro999i;p0p100;2015;14565.8;999;i
PW;andpro999i;p0p100;2016;14424.4;999;i
PW;andpro999i;p0p100;2017;13960.5;999;i
PW;andpro999i;p0p100;2018;14153.0;999;i
PW;andpro999i;p0p100;2019;14130.3;999;i
PW;acfcco999i;p0p100;2000;960.7;999;i
PW;acfcco999i;p0p100;2001;950.7;999;i
PW;acfcco999i;p0p100;2002;947.7;999;i
PW;acfcco999i;p0p100;2003;952.0;999;i
PW;acfcco999i;p0p100;2004;963.2;999;i
PW;acfcco999i;p0p100;2005;976.1;999;i
PW;acfcco999i;p0p100;2006;986.9;999;i
PW;acfcco999i;p0p100;2007;995.2;999;i
PW;acfcco999i;p0p100;2008;1002.0;999;i
PW;acfcco999i;p0p100;2009;1011.5;999;i
PW;acfcco999i;p0p100;2010;1029.2;999;i
PW;acfcco999i;p0p100;2011;1054.1;999;i
PW;acfcco999i;p0p100;2012;1083.9;999;i
PW;acfcco999i;p0p100;2013;1118.7;999;i
PW;acfcco999i;p0p100;2014;1156.9;999;i
PW;acfcco999i;p0p100;2015;1192.3;999;i
PW;acfcco999i;p0p100;2016;1215.7;999;i
PW;acfcco999i;p0p100;2017;1226.2;999;i
PW;acfcco999i;p0p100;2018;1231.6;999;i
PW;anmxho999i;p0p100;2000;180.39999;999;i
PW;anmxho999i;p0p100;2001;175.3;999;i
PW;anmxho999i;p0p100;2002;181.7;999;i
PW;anmxho999i;p0p100;2003;171.8;999;i
PW;anmxho999i;p0p100;2004;191.10001;999;i
PW;anmxho999i;p0p100;2005;189.8;999;i
PW;anmxho999i;p0p100;2006;200.5;999;i
PW;anmxho999i;p0p100;2007;184.3;999;i
PW;anmxho999i;p0p100;2008;190.10001;999;i
PW;anmxho999i;p0p100;2009;215.7;999;i
PW;anmxho999i;p0p100;2010;225.7;999;i
PW;anmxho999i;p0p100;2011;239.39999;999;i
PW;anmxho999i;p0p100;2012;222.39999;999;i
PW;anmxho999i;p0p100;2013;230.5;999;i
PW;anmxho999i;p0p100;2014;224.60001;999;i
PW;anmxho999i;p0p100;2015;204.60001;999;i
PW;anmxho999i;p0p100;2016;200.3;999;i
PW;anmxho999i;p0p100;2017;206.10001;999;i
PW;anmxho999i;p0p100;2018;212.7;999;i
PW;mfinpx999i;p0p100;2000;36658464.0;999;i
PW;mfinpx999i;p0p100;2001;40743596.0;999;i
PW;mfinpx999i;p0p100;2002;41073872.0;999;i
PW;mfinpx999i;p0p100;2003;35901856.0;999;i
PW;mfinpx999i;p0p100;2004;33199442.0;999;i
PW;mfinpx999i;p0p100;2005;7377639.0;999;i
PW;mfinpx999i;p0p100;2006;6333705.0;999;i
PW;mfinpx999i;p0p100;2007;6938218.0;999;i
PW;mfinpx999i;p0p100;2008;5710460.0;999;i
PW;mfinpx999i;p0p100;2009;1701007.0;999;i
PW;mfinpx999i;p0p100;2010;4198108.0;999;i
PW;mfinpx999i;p0p100;2011;10142590.0;999;i
PW;mfinpx999i;p0p100;2012;9687553.0;999;i
PW;mfinpx999i;p0p100;2013;14461828.0;999;i
PW;mfinpx999i;p0p100;2014;17816736.0;999;i
PW;mfinpx999i;p0p100;2015;20487050.0;999;i
PW;mfinpx999i;p0p100;2016;29134310.0;999;i
PW;mfinpx999i;p0p100;2017;15270836.0;999;i
PW;mfinpx999i;p0p100;2018;18326628.0;999;i
PW;afdinx999i;p0p100;2005;-653.70001;999;i
PW;afdinx999i;p0p100;2006;-435.89999;999;i
PW;afdinx999i;p0p100;2007;-602.20001;999;i
PW;afdinx999i;p0p100;2008;-429.60001;999;i
PW;afdinx999i;p0p100;2009;50.5;999;i
PW;afdinx999i;p0p100;2010;-278.39999;999;i
PW;afdinx999i;p0p100;2011;-892.29999;999;i
PW;afdinx999i;p0p100;2012;-1104.1;999;i
PW;afdinx999i;p0p100;2013;-1173.1;999;i
PW;afdinx999i;p0p100;2014;-1491.0;999;i
PW;afdinx999i;p0p100;2015;-1680.6;999;i
PW;afdinx999i;p0p100;2016;-2577.7;999;i
PW;afdinx999i;p0p100;2017;-1208.3;999;i
PW;agsrco999i;p0p100;2000;3349.5;999;i
PW;agsrco999i;p0p100;2001;3444.6001;999;i
PW;agsrco999i;p0p100;2002;3317.0;999;i
PW;agsrco999i;p0p100;2003;3032.5;999;i
PW;agsrco999i;p0p100;2004;3161.7;999;i
PW;agsrco999i;p0p100;2005;3128.2;999;i
PW;agsrco999i;p0p100;2006;3261.2;999;i
PW;agsrco999i;p0p100;2007;3698.0;999;i
PW;agsrco999i;p0p100;2008;3704.3;999;i
PW;agsrco999i;p0p100;2009;3381.3999;999;i
PW;agsrco999i;p0p100;2010;3556.6001;999;i
PW;agsrco999i;p0p100;2011;3768.6001;999;i
PW;agsrco999i;p0p100;2012;4205.8999;999;i
PW;agsrco999i;p0p100;2013;4429.7002;999;i
PW;agsrco999i;p0p100;2014;4812.2002;999;i
PW;agsrco999i;p0p100;2015;5485.8999;999;i
PW;agsrco999i;p0p100;2016;5260.6001;999;i
PW;agsrco999i;p0p100;2017;4260.2998;999;i
PW;agsrco999i;p0p100;2018;4159.0;999;i
PW;mnninc999i;p0p100;1970;113639488.0;999;i
PW;mnninc999i;p0p100;1971;113889808.0;999;i
PW;mnninc999i;p0p100;1972;114304536.0;999;i
PW;mnninc999i;p0p100;1973;114557560.0;999;i
PW;mnninc999i;p0p100;1974;114677952.0;999;i
PW;mnninc999i;p0p100;1975;114678848.0;999;i
PW;mnninc999i;p0p100;1976;115102696.0;999;i
PW;mnninc999i;p0p100;1977;116258352.0;999;i
PW;mnninc999i;p0p100;1978;115640656.0;999;i
PW;mnninc999i;p0p100;1979;115156312.0;999;i
PW;mnninc999i;p0p100;1980;114665528.0;999;i
PW;mnninc999i;p0p100;1981;114116616.0;999;i
PW;mnninc999i;p0p100;1982;114226728.0;999;i
PW;mnninc999i;p0p100;1983;117268856.0;999;i
PW;mnninc999i;p0p100;1984;123084760.0;999;i
PW;mnninc999i;p0p100;1985;129828448.0;999;i
PW;mnninc999i;p0p100;1986;136825952.0;999;i
PW;mnninc999i;p0p100;1987;144168960.0;999;i
PW;mnninc999i;p0p100;1988;151957088.0;999;i
PW;mnninc999i;p0p100;1989;160311584.0;999;i
PW;mnninc999i;p0p100;1990;169029136.0;999;i
PW;mnninc999i;p0p100;1991;176472064.0;999;i
PW;mnninc999i;p0p100;1992;172980640.0;999;i
PW;mnninc999i;p0p100;1993;157037760.0;999;i
PW;mnninc999i;p0p100;1994;173731984.0;999;i
PW;mnninc999i;p0p100;1995;201791520.0;999;i
PW;mnninc999i;p0p100;1996;220016528.0;999;i
PW;mnninc999i;p0p100;1997;227826512.0;999;i
PW;mnninc999i;p0p100;1998;228913184.0;999;i
PW;mnninc999i;p0p100;1999;217285296.0;999;i
PW;mnninc999i;p0p100;2000;161033968.0;999;i
PW;mnninc999i;p0p100;2001;171984240.0;999;i
PW;mnninc999i;p0p100;2002;173396640.0;999;i
PW;mnninc999i;p0p100;2003;175715984.0;999;i
PW;mnninc999i;p0p100;2004;188657616.0;999;i
PW;mnninc999i;p0p100;2005;232181760.0;999;i
PW;mnninc999i;p0p100;2006;235245120.0;999;i
PW;mnninc999i;p0p100;2007;232281952.0;999;i
PW;mnninc999i;p0p100;2008;223815648.0;999;i
PW;mnninc999i;p0p100;2009;221969760.0;999;i
PW;mnninc999i;p0p100;2010;219788272.0;999;i
PW;mnninc999i;p0p100;2011;219880992.0;999;i
PW;mnninc999i;p0p100;2012;214692848.0;999;i
PW;mnninc999i;p0p100;2013;218409136.0;999;i
PW;mnninc999i;p0p100;2014;226118928.0;999;i
PW;mnninc999i;p0p100;2015;244666976.0;999;i
PW;mnninc999i;p0p100;2016;226411872.0;999;i
PW;mnninc999i;p0p100;2017;245230336.0;999;i
PW;mnninc999i;p0p100;2018;244451552.0;999;i
PW;mnninc999i;p0p100;2019;245431408.0;999;i
PW;mcfchn999i;p0p100;2000;7171896.0;999;i
PW;mcfchn999i;p0p100;2001;7201383.0;999;i
PW;mcfchn999i;p0p100;2002;7271682.0;999;i
PW;mcfchn999i;p0p100;2003;7369134.0;999;i
PW;mcfchn999i;p0p100;2004;7477068.0;999;i
PW;mcfchn999i;p0p100;2005;7545114.0;999;i
PW;mcfchn999i;p0p100;2006;7535158.0;999;i
PW;mcfchn999i;p0p100;2007;7450078.0;999;i
PW;mcfchn999i;p0p100;2008;7323388.0;999;i
PW;mcfchn999i;p0p100;2009;7226821.0;999;i
PW;mcfchn999i;p0p100;2010;7220363.0;999;i
PW;mcfchn999i;p0p100;2011;7310222.0;999;i
PW;mcfchn999i;p0p100;2012;7473625.0;999;i
PW;mcfchn999i;p0p100;2013;7695639.0;999;i
PW;mcfchn999i;p0p100;2014;7964162.0;999;i
PW;mcfchn999i;p0p100;2015;8227064.0;999;i
PW;mcfchn999i;p0p100;2016;8411683.0;999;i
PW;mcfchn999i;p0p100;2017;8537010.0;999;i
PW;mcfchn999i;p0p100;2018;8617629.0;999;i
PW;mgsrco999i;p0p100;2000;63992356.0;999;i
PW;mgsrco999i;p0p100;2001;66776404.0;999;i
PW;mgsrco999i;p0p100;2002;65136544.0;999;i
PW;mgsrco999i;p0p100;2003;60069920.0;999;i
PW;mgsrco999i;p0p100;2004;62812532.0;999;i
PW;mgsrco999i;p0p100;2005;61878876.0;999;i
PW;mgsrco999i;p0p100;2006;63724604.0;999;i
PW;mgsrco999i;p0p100;2007;70846840.0;999;i
PW;mgsrco999i;p0p100;2008;69285560.0;999;i
PW;mgsrco999i;p0p100;2009;61828172.0;999;i
PW;mgsrco999i;p0p100;2010;63859116.0;999;i
PW;mgsrco999i;p0p100;2011;66874104.0;999;i
PW;mgsrco999i;p0p100;2012;74191256.0;999;i
PW;mgsrco999i;p0p100;2013;77989536.0;999;i
PW;mgsrco999i;p0p100;2014;84819472.0;999;i
PW;mgsrco999i;p0p100;2015;96908040.0;999;i
PW;mgsrco999i;p0p100;2016;93244616.0;999;i
PW;mgsrco999i;p0p100;2017;75866776.0;999;i
PW;mgsrco999i;p0p100;2018;74475080.0;999;i
PW;mnsrho999i;p0p100;2000;4439663.0;999;i
PW;mnsrho999i;p0p100;2001;5100874.0;999;i
PW;mnsrho999i;p0p100;2002;3799517.0;999;i
PW;mnsrho999i;p0p100;2003;3225057.0;999;i
PW;mnsrho999i;p0p100;2004;9037897.0;999;i
PW;mnsrho999i;p0p100;2005;18108074.0;999;i
PW;mnsrho999i;p0p100;2006;19759642.0;999;i
PW;mnsrho999i;p0p100;2007;17333654.0;999;i
PW;mnsrho999i;p0p100;2008;14482603.0;999;i
PW;mnsrho999i;p0p100;2009;14109815.0;999;i
PW;mnsrho999i;p0p100;2010;12769259.0;999;i
PW;mnsrho999i;p0p100;2011;12453211.0;999;i
PW;mnsrho999i;p0p100;2012;10857671.0;999;i
PW;mnsrho999i;p0p100;2013;10019711.0;999;i
PW;mnsrho999i;p0p100;2014;9375070.0;999;i
PW;mnsrho999i;p0p100;2015;8597539.0;999;i
PW;mnsrho999i;p0p100;2016;8626945.0;999;i
PW;mnsrho999i;p0p100;2017;9041457.0;999;i
PW;mnsrho999i;p0p100;2018;9191854.0;999;i
PW;mcfcnp999i;p0p100;2000;183112.0;999;i
PW;mcfcnp999i;p0p100;2001;183865.0;999;i
PW;mcfcnp999i;p0p100;2002;185660.0;999;i
PW;mcfcnp999i;p0p100;2003;188148.0;999;i
PW;mcfcnp999i;p0p100;2004;190903.0;999;i
PW;mcfcnp999i;p0p100;2005;192729.0;999;i
PW;mcfcnp999i;p0p100;2006;192344.0;999;i
