country;variable;percentile;year;value;age;pop
TO;npopul501i;p0p100;2016;4244.0;501;i
TO;npopul501i;p0p100;2017;4421.0;501;i
TO;npopul501i;p0p100;2018;4610.0;501;i
TO;npopul501i;p0p100;2019;4764.0;501;i
TO;xlceup999i;p0p100;1995;1.1061348;999;i
TO;xlceup999i;p0p100;1996;1.1328357;999;i
TO;xlceup999i;p0p100;1997;1.126493;999;i
TO;xlceup999i;p0p100;1998;1.1397665;999;i
TO;xlceup999i;p0p100;1999;1.1940399;999;i
TO;xlceup999i;p0p100;2000;1.2139589;999;i
TO;xlceup999i;p0p100;2001;1.2230505;999;i
TO;xlceup999i;p0p100;2002;1.2960758;999;i
TO;xlceup999i;p0p100;2003;1.3860611;999;i
TO;xlceup999i;p0p100;2004;1.43977;999;i
TO;xlceup999i;p0p100;2005;1.5068518;999;i
TO;xlceup999i;p0p100;2006;1.7313515;999;i
TO;xlceup999i;p0p100;2007;1.7931458;999;i
TO;xlceup999i;p0p100;2008;1.8830416;999;i
TO;xlceup999i;p0p100;2009;1.8222108;999;i
TO;xlceup999i;p0p100;2010;1.8770897;999;i
TO;xlceup999i;p0p100;2011;1.9647107;999;i
TO;xlceup999i;p0p100;2012;1.9861234;999;i
TO;xlceup999i;p0p100;2013;1.9765778;999;i
TO;xlceup999i;p0p100;2014;1.975155;999;i
TO;xlceup999i;p0p100;2015;1.9759786;999;i
TO;xlceup999i;p0p100;2016;1.9924833;999;i
TO;xlceup999i;p0p100;2017;2.0539567;999;i
TO;xlceup999i;p0p100;2018;2.1006012;999;i
TO;xlceup999i;p0p100;2019;2.076438;999;i
TO;aptfhr999i;p0p100;1970;0.0;999;i
TO;aptfhr999i;p0p100;1971;0.1;999;i
TO;aptfhr999i;p0p100;1972;0.30000001;999;i
TO;aptfhr999i;p0p100;1973;0.30000001;999;i
TO;aptfhr999i;p0p100;1974;0.30000001;999;i
TO;aptfhr999i;p0p100;1975;0.40000001;999;i
TO;aptfhr999i;p0p100;1976;0.40000001;999;i
TO;aptfhr999i;p0p100;1977;0.5;999;i
TO;aptfhr999i;p0p100;1978;0.40000001;999;i
TO;aptfhr999i;p0p100;1979;0.5;999;i
TO;aptfhr999i;p0p100;1980;0.40000001;999;i
TO;aptfhr999i;p0p100;1981;0.89999998;999;i
TO;aptfhr999i;p0p100;1982;0.89999998;999;i
TO;aptfhr999i;p0p100;1983;0.60000002;999;i
TO;aptfhr999i;p0p100;1984;0.40000001;999;i
TO;aptfhr999i;p0p100;1985;0.69999999;999;i
TO;aptfhr999i;p0p100;1986;1.4;999;i
TO;aptfhr999i;p0p100;1987;1.9;999;i
TO;aptfhr999i;p0p100;1988;1.5;999;i
TO;aptfhr999i;p0p100;1989;2.2;999;i
TO;aptfhr999i;p0p100;1990;2.3;999;i
TO;aptfhr999i;p0p100;1991;2.4000001;999;i
TO;aptfhr999i;p0p100;1992;2.5;999;i
TO;aptfhr999i;p0p100;1993;3.0;999;i
TO;aptfhr999i;p0p100;1994;4.0999999;999;i
TO;aptfhr999i;p0p100;1995;4.3000002;999;i
TO;aptfhr999i;p0p100;1996;3.2;999;i
TO;aptfhr999i;p0p100;1997;3.7;999;i
TO;aptfhr999i;p0p100;1998;4.5;999;i
TO;aptfhr999i;p0p100;1999;4.6999998;999;i
TO;aptfhr999i;p0p100;2000;4.4000001;999;i
TO;aptfhr999i;p0p100;2001;5.9000001;999;i
TO;aptfhr999i;p0p100;2002;5.5;999;i
TO;aptfhr999i;p0p100;2003;5.0;999;i
TO;aptfhr999i;p0p100;2004;4.8000002;999;i
TO;aptfhr999i;p0p100;2005;5.3000002;999;i
TO;aptfhr999i;p0p100;2006;4.9000001;999;i
TO;aptfhr999i;p0p100;2007;4.9000001;999;i
TO;aptfhr999i;p0p100;2008;4.9000001;999;i
TO;aptfhr999i;p0p100;2009;4.3000002;999;i
TO;aptfhr999i;p0p100;2010;3.9000001;999;i
TO;aptfhr999i;p0p100;2011;3.2;999;i
TO;aptfhr999i;p0p100;2012;2.8;999;i
TO;aptfhr999i;p0p100;2013;3.8;999;i
TO;aptfhr999i;p0p100;2014;3.9000001;999;i
TO;aptfhr999i;p0p100;2015;4.4000001;999;i
TO;aptfhr999i;p0p100;2016;3.5;999;i
TO;aptfhr999i;p0p100;2017;3.0;999;i
TO;aptfhr999i;p0p100;2018;2.7;999;i
TO;aptfhr999i;p0p100;2019;2.8;999;i
TO;mnninc999i;p0p100;1970;300870240.0;999;i
TO;mnninc999i;p0p100;1971;310206688.0;999;i
TO;mnninc999i;p0p100;1972;318494400.0;999;i
TO;mnninc999i;p0p100;1973;321789856.0;999;i
TO;mnninc999i;p0p100;1974;329180160.0;999;i
TO;mnninc999i;p0p100;1975;335643584.0;999;i
TO;mnninc999i;p0p100;1976;305169344.0;999;i
TO;mnninc999i;p0p100;1977;326330016.0;999;i
TO;mnninc999i;p0p100;1978;346594912.0;999;i
TO;mnninc999i;p0p100;1979;345567072.0;999;i
TO;mnninc999i;p0p100;1980;401955360.0;999;i
TO;mnninc999i;p0p100;1981;489639872.0;999;i
TO;mnninc999i;p0p100;1982;508469344.0;999;i
TO;mnninc999i;p0p100;1983;519867520.0;999;i
TO;mnninc999i;p0p100;1984;526541792.0;999;i
TO;mnninc999i;p0p100;1985;561537088.0;999;i
TO;mnninc999i;p0p100;1986;566204480.0;999;i
TO;mnninc999i;p0p100;1987;584350720.0;999;i
TO;mnninc999i;p0p100;1988;570206656.0;999;i
TO;mnninc999i;p0p100;1989;559860288.0;999;i
TO;mnninc999i;p0p100;1990;551051392.0;999;i
TO;mnninc999i;p0p100;1991;581437376.0;999;i
TO;mnninc999i;p0p100;1992;577364416.0;999;i
TO;mnninc999i;p0p100;1993;596729792.0;999;i
TO;mnninc999i;p0p100;1994;625795968.0;999;i
TO;mnninc999i;p0p100;1995;645343872.0;999;i
TO;mnninc999i;p0p100;1996;648956928.0;999;i
TO;mnninc999i;p0p100;1997;650506560.0;999;i
TO;mnninc999i;p0p100;1998;678175360.0;999;i
TO;mnninc999i;p0p100;1999;698360000.0;999;i
TO;mnninc999i;p0p100;2000;707631808.0;999;i
TO;mnninc999i;p0p100;2001;727275264.0;999;i
TO;mnninc999i;p0p100;2002;765603584.0;999;i
TO;mnninc999i;p0p100;2003;774113024.0;999;i
TO;mnninc999i;p0p100;2004;771846656.0;999;i
TO;mnninc999i;p0p100;2005;775404864.0;999;i
TO;mnninc999i;p0p100;2006;784972032.0;999;i
TO;mnninc999i;p0p100;2007;755015424.0;999;i
TO;mnninc999i;p0p100;2008;779553984.0;999;i
TO;mnninc999i;p0p100;2009;796743552.0;999;i
TO;mnninc999i;p0p100;2010;814101888.0;999;i
TO;mnninc999i;p0p100;2011;858184256.0;999;i
TO;mnninc999i;p0p100;2012;863151488.0;999;i
TO;mnninc999i;p0p100;2013;834123456.0;999;i
TO;mnninc999i;p0p100;2014;837503552.0;999;i
TO;mnninc999i;p0p100;2015;868971200.0;999;i
TO;mnninc999i;p0p100;2016;912328512.0;999;i
TO;mnninc999i;p0p100;2017;953462272.0;999;i
TO;mnninc999i;p0p100;2018;976839424.0;999;i
TO;mnninc999i;p0p100;2019;1012475840.0;999;i
TO;npopul201f;p0p100;1950;2039.0;201;f
TO;npopul201f;p0p100;1951;2159.0;201;f
TO;npopul201f;p0p100;1952;2259.0;201;f
TO;npopul201f;p0p100;1953;2332.0;201;f
TO;npopul201f;p0p100;1954;2387.0;201;f
TO;npopul201f;p0p100;1955;2429.0;201;f
TO;npopul201f;p0p100;1956;2427.0;201;f
TO;npopul201f;p0p100;1957;2438.0;201;f
TO;npopul201f;p0p100;1958;2464.0;201;f
TO;npopul201f;p0p100;1959;2502.0;201;f
TO;npopul201f;p0p100;1960;2546.0;201;f
TO;npopul201f;p0p100;1961;2630.0;201;f
TO;npopul201f;p0p100;1962;2713.0;201;f
TO;npopul201f;p0p100;1963;2791.0;201;f
TO;npopul201f;p0p100;1964;2866.0;201;f
TO;npopul201f;p0p100;1965;2947.0;201;f
TO;npopul201f;p0p100;1966;2994.0;201;f
TO;npopul201f;p0p100;1967;3058.0;201;f
TO;npopul201f;p0p100;1968;3126.0;201;f
TO;npopul201f;p0p100;1969;3187.0;201;f
TO;npopul201f;p0p100;1970;3247.0;201;f
TO;npopul201f;p0p100;1971;3277.0;201;f
TO;npopul201f;p0p100;1972;3292.0;201;f
TO;npopul201f;p0p100;1973;3307.0;201;f
TO;npopul201f;p0p100;1974;3346.0;201;f
TO;npopul201f;p0p100;1975;3419.0;201;f
TO;npopul201f;p0p100;1976;3523.0;201;f
TO;npopul201f;p0p100;1977;3625.0;201;f
TO;npopul201f;p0p100;1978;3733.0;201;f
TO;npopul201f;p0p100;1979;3845.0;201;f
TO;npopul201f;p0p100;1980;3960.0;201;f
TO;npopul201f;p0p100;1981;4034.0;201;f
TO;npopul201f;p0p100;1982;4116.0;201;f
TO;npopul201f;p0p100;1983;4222.0;201;f
TO;npopul201f;p0p100;1984;4354.0;201;f
TO;npopul201f;p0p100;1985;4512.0;201;f
TO;npopul201f;p0p100;1986;4662.0;201;f
TO;npopul201f;p0p100;1987;4868.0;201;f
TO;npopul201f;p0p100;1988;5108.0;201;f
TO;npopul201f;p0p100;1989;5305.0;201;f
TO;npopul201f;p0p100;1990;5398.0;201;f
TO;npopul201f;p0p100;1991;5224.0;201;f
TO;npopul201f;p0p100;1992;4916.0;201;f
TO;npopul201f;p0p100;1993;4569.0;201;f
TO;npopul201f;p0p100;1994;4285.0;201;f
TO;npopul201f;p0p100;1995;4122.0;201;f
TO;npopul201f;p0p100;1996;4058.0;201;f
TO;npopul201f;p0p100;1997;4070.0;201;f
TO;npopul201f;p0p100;1998;4143.0;201;f
TO;npopul201f;p0p100;1999;4250.0;201;f
TO;npopul201f;p0p100;2000;4371.0;201;f
TO;npopul201f;p0p100;2001;4452.0;201;f
TO;npopul201f;p0p100;2002;4538.0;201;f
TO;npopul201f;p0p100;2003;4629.0;201;f
TO;npopul201f;p0p100;2004;4691.0;201;f
TO;npopul201f;p0p100;2005;4700.0;201;f
TO;npopul201f;p0p100;2006;4618.0;201;f
TO;npopul201f;p0p100;2007;4454.0;201;f
TO;npopul201f;p0p100;2008;4273.0;201;f
TO;npopul201f;p0p100;2009;4148.0;201;f
TO;npopul201f;p0p100;2010;4111.0;201;f
TO;npopul201f;p0p100;2011;4158.0;201;f
TO;npopul201f;p0p100;2012;4203.0;201;f
TO;npopul201f;p0p100;2013;4214.0;201;f
TO;npopul201f;p0p100;2014;4179.0;201;f
TO;npopul201f;p0p100;2015;4128.0;201;f
TO;npopul201f;p0p100;2016;4193.0;201;f
TO;npopul201f;p0p100;2017;4294.0;201;f
TO;npopul201f;p0p100;2018;4414.0;201;f
TO;npopul201f;p0p100;2019;4534.0;201;f
TO;npopul301m;p0p100;1950;1394.0;301;m
TO;npopul301m;p0p100;1951;1476.0;301;m
TO;npopul301m;p0p100;1952;1557.0;301;m
TO;npopul301m;p0p100;1953;1635.0;301;m
TO;npopul301m;p0p100;1954;1708.0;301;m
TO;npopul301m;p0p100;1955;1772.0;301;m
TO;npopul301m;p0p100;1956;1782.0;301;m
TO;npopul301m;p0p100;1957;1781.0;301;m
TO;npopul301m;p0p100;1958;1773.0;301;m
TO;npopul301m;p0p100;1959;1767.0;301;m
TO;npopul301m;p0p100;1960;1771.0;301;m
TO;npopul301m;p0p100;1961;1836.0;301;m
TO;npopul301m;p0p100;1962;1916.0;301;m
TO;npopul301m;p0p100;1963;2006.0;301;m
TO;npopul301m;p0p100;1964;2097.0;301;m
TO;npopul301m;p0p100;1965;2192.0;301;m
TO;npopul301m;p0p100;1966;2259.0;301;m
TO;npopul301m;p0p100;1967;2325.0;301;m
TO;npopul301m;p0p100;1968;2378.0;301;m
TO;npopul301m;p0p100;1969;2406.0;301;m
TO;npopul301m;p0p100;1970;2406.0;301;m
TO;npopul301m;p0p100;1971;2419.0;301;m
TO;npopul301m;p0p100;1972;2407.0;301;m
TO;npopul301m;p0p100;1973;2375.0;301;m
TO;npopul301m;p0p100;1974;2341.0;301;m
TO;npopul301m;p0p100;1975;2306.0;301;m
TO;npopul301m;p0p100;1976;2367.0;301;m
TO;npopul301m;p0p100;1977;2442.0;301;m
TO;npopul301m;p0p100;1978;2516.0;301;m
TO;npopul301m;p0p100;1979;2570.0;301;m
TO;npopul301m;p0p100;1980;2587.0;301;m
TO;npopul301m;p0p100;1981;2561.0;301;m
TO;npopul301m;p0p100;1982;2533.0;301;m
TO;npopul301m;p0p100;1983;2504.0;301;m
TO;npopul301m;p0p100;1984;2475.0;301;m
TO;npopul301m;p0p100;1985;2436.0;301;m
TO;npopul301m;p0p100;1986;2407.0;301;m
TO;npopul301m;p0p100;1987;2379.0;301;m
TO;npopul301m;p0p100;1988;2354.0;301;m
TO;npopul301m;p0p100;1989;2354.0;301;m
TO;npopul301m;p0p100;1990;2385.0;301;m
TO;npopul301m;p0p100;1991;2513.0;301;m
TO;npopul301m;p0p100;1992;2610.0;301;m
TO;npopul301m;p0p100;1993;2656.0;301;m
TO;npopul301m;p0p100;1994;2667.0;301;m
TO;npopul301m;p0p100;1995;2660.0;301;m
TO;npopul301m;p0p100;1996;2792.0;301;m
TO;npopul301m;p0p100;1997;2988.0;301;m
TO;npopul301m;p0p100;1998;3196.0;301;m
TO;npopul301m;p0p100;1999;3331.0;301;m
TO;npopul301m;p0p100;2000;3352.0;301;m
TO;npopul301m;p0p100;2001;3415.0;301;m
TO;npopul301m;p0p100;2002;3391.0;301;m
TO;npopul301m;p0p100;2003;3330.0;301;m
TO;npopul301m;p0p100;2004;3275.0;301;m
TO;npopul301m;p0p100;2005;3231.0;301;m
TO;npopul301m;p0p100;2006;3239.0;301;m
TO;npopul301m;p0p100;2007;3260.0;301;m
TO;npopul301m;p0p100;2008;3288.0;301;m
TO;npopul301m;p0p100;2009;3321.0;301;m
TO;npopul301m;p0p100;2010;3344.0;301;m
TO;npopul301m;p0p100;2011;3287.0;301;m
TO;npopul301m;p0p100;2012;3239.0;301;m
TO;npopul301m;p0p100;2013;3182.0;301;m
TO;npopul301m;p0p100;2014;3102.0;301;m
TO;npopul301m;p0p100;2015;3003.0;301;m
TO;npopul301m;p0p100;2016;2967.0;301;m
TO;npopul301m;p0p100;2017;2926.0;301;m
TO;npopul301m;p0p100;2018;2891.0;301;m
TO;npopul301m;p0p100;2019;2877.0;301;m
TO;afdirx999i;p0p100;1971;0.0;999;i
TO;afdirx999i;p0p100;1972;0.0;999;i
TO;afdirx999i;p0p100;1973;0.0;999;i
TO;afdirx999i;p0p100;1974;0.0;999;i
TO;afdirx999i;p0p100;1975;0.0;999;i
TO;afdirx999i;p0p100;1976;0.0;999;i
TO;afdirx999i;p0p100;1977;0.0;999;i
TO;afdirx999i;p0p100;1978;61.099998;999;i
TO;afdirx999i;p0p100;1979;104.5;999;i
TO;afdirx999i;p0p100;1980;116.2;999;i
TO;afdirx999i;p0p100;1981;86.400002;999;i
TO;afdirx999i;p0p100;1982;174.0;999;i
TO;afdirx999i;p0p100;1983;0.0;999;i
TO;afdirx999i;p0p100;1984;24.299999;999;i
TO;afdirx999i;p0p100;1985;0.0;999;i
TO;afdirx999i;p0p100;1986;0.0;999;i
TO;afdirx999i;p0p100;1987;0.0;999;i
TO;afdirx999i;p0p100;1988;0.0;999;i
TO;afdirx999i;p0p100;1989;0.80000001;999;i
TO;afdirx999i;p0p100;1990;0.0;999;i
TO;afdirx999i;p0p100;1991;0.80000001;999;i
TO;afdirx999i;p0p100;1992;0.1;999;i
TO;afdirx999i;p0p100;1993;0.0;999;i
TO;afdirx999i;p0p100;1994;0.0;999;i
TO;afdirx999i;p0p100;2002;8.1999998;999;i
TO;afdirx999i;p0p100;2003;20.700001;999;i
TO;afdirx999i;p0p100;2004;0.0;999;i
TO;afdirx999i;p0p100;2005;0.0;999;i
TO;afdirx999i;p0p100;2006;0.0;999;i
TO;afdirx999i;p0p100;2008;0.1;999;i
TO;afdirx999i;p0p100;2009;0.0;999;i
TO;afdirx999i;p0p100;2010;0.0;999;i
TO;afdirx999i;p0p100;2012;0.0;999;i
TO;afdirx999i;p0p100;2013;22.6;999;i
TO;afdirx999i;p0p100;2014;0.0;999;i
TO;afdirx999i;p0p100;2015;14.1;999;i
TO;afdirx999i;p0p100;2016;11.9;999;i
TO;afdirx999i;p0p100;2017;4.3000002;999;i
TO;afdirx999i;p0p100;2018;1.3;999;i
TO;apinrx999i;p0p100;1970;45.099998;999;i
TO;apinrx999i;p0p100;1971;51.0;999;i
TO;apinrx999i;p0p100;1972;71.900002;999;i
TO;apinrx999i;p0p100;1973;27.4;999;i
TO;apinrx999i;p0p100;1974;29.1;999;i
TO;apinrx999i;p0p100;1975;34.5;999;i
TO;apinrx999i;p0p100;1976;61.200001;999;i
TO;apinrx999i;p0p100;1977;58.900002;999;i
TO;apinrx999i;p0p100;1978;69.699997;999;i
TO;apinrx999i;p0p100;1979;124.7;999;i
TO;apinrx999i;p0p100;1980;164.3;999;i
TO;apinrx999i;p0p100;1981;287.20001;999;i
TO;apinrx999i;p0p100;1982;272.0;999;i
TO;apinrx999i;p0p100;1983;205.8;999;i
TO;apinrx999i;p0p100;1984;214.0;999;i
TO;apinrx999i;p0p100;1985;243.39999;999;i
TO;apinrx999i;p0p100;1986;211.89999;999;i
TO;apinrx999i;p0p100;1987;237.7;999;i
TO;apinrx999i;p0p100;1988;247.3;999;i
TO;apinrx999i;p0p100;1989;124.2;999;i
TO;apinrx999i;p0p100;1990;166.7;999;i
TO;apinrx999i;p0p100;1991;132.89999;999;i
TO;apinrx999i;p0p100;1992;110.0;999;i
TO;apinrx999i;p0p100;1993;163.2;999;i
TO;apinrx999i;p0p100;1994;136.89999;999;i
TO;apinrx999i;p0p100;1995;253.89999;999;i
TO;apinrx999i;p0p100;1996;280.10001;999;i
TO;apinrx999i;p0p100;1997;323.70001;999;i
TO;apinrx999i;p0p100;1998;425.20001;999;i
TO;apinrx999i;p0p100;1999;342.70001;999;i
TO;apinrx999i;p0p100;2000;271.20001;999;i
TO;apinrx999i;p0p100;2001;159.39999;999;i
TO;apinrx999i;p0p100;2002;71.800003;999;i
TO;apinrx999i;p0p100;2003;127.9;999;i
TO;apinrx999i;p0p100;2004;114.2;999;i
TO;apinrx999i;p0p100;2005;101.4;999;i
TO;apinrx999i;p0p100;2006;142.89999;999;i
TO;apinrx999i;p0p100;2007;174.5;999;i
TO;apinrx999i;p0p100;2008;184.39999;999;i
TO;apinrx999i;p0p100;2009;150.7;999;i
TO;apinrx999i;p0p100;2010;108.1;999;i
TO;apinrx999i;p0p100;2011;163.89999;999;i
TO;apinrx999i;p0p100;2012;173.5;999;i
TO;apinrx999i;p0p100;2013;178.3;999;i
TO;apinrx999i;p0p100;2014;117.6;999;i
TO;apinrx999i;p0p100;2015;112.1;999;i
TO;apinrx999i;p0p100;2016;95.0;999;i
TO;apinrx999i;p0p100;2017;81.0;999;i
TO;apinrx999i;p0p100;2018;73.800003;999;i
TO;npopul251i;p0p100;1950;3392.0;251;i
TO;npopul251i;p0p100;1951;3608.0;251;i
TO;npopul251i;p0p100;1952;3805.0;251;i
TO;npopul251i;p0p100;1953;3971.0;251;i
TO;npopul251i;p0p100;1954;4110.0;251;i
TO;npopul251i;p0p100;1955;4228.0;251;i
TO;npopul251i;p0p100;1956;4225.0;251;i
TO;npopul251i;p0p100;1957;4211.0;251;i
TO;npopul251i;p0p100;1958;4205.0;251;i
TO;npopul251i;p0p100;1959;4220.0;251;i
TO;npopul251i;p0p100;1960;4263.0;251;i
TO;npopul251i;p0p100;1961;4434.0;251;i
TO;npopul251i;p0p100;1962;4650.0;251;i
TO;npopul251i;p0p100;1963;4895.0;251;i
TO;npopul251i;p0p100;1964;5125.0;251;i
TO;npopul251i;p0p100;1965;5318.0;251;i
TO;npopul251i;p0p100;1966;5371.0;251;i
TO;npopul251i;p0p100;1967;5378.0;251;i
TO;npopul251i;p0p100;1968;5360.0;251;i
TO;npopul251i;p0p100;1969;5344.0;251;i
TO;npopul251i;p0p100;1970;5357.0;251;i
TO;npopul251i;p0p100;1971;5419.0;251;i
TO;npopul251i;p0p100;1972;5463.0;251;i
TO;npopul251i;p0p100;1973;5481.0;251;i
TO;npopul251i;p0p100;1974;5463.0;251;i
TO;npopul251i;p0p100;1975;5425.0;251;i
TO;npopul251i;p0p100;1976;5574.0;251;i
TO;npopul251i;p0p100;1977;5659.0;251;i
TO;npopul251i;p0p100;1978;5686.0;251;i
TO;npopul251i;p0p100;1979;5686.0;251;i
TO;npopul251i;p0p100;1980;5692.0;251;i
TO;npopul251i;p0p100;1981;5821.0;251;i
TO;npopul251i;p0p100;1982;5890.0;251;i
TO;npopul251i;p0p100;1983;5870.0;251;i
TO;npopul251i;p0p100;1984;5797.0;251;i
TO;npopul251i;p0p100;1985;5754.0;251;i
TO;npopul251i;p0p100;1986;6030.0;251;i
TO;npopul251i;p0p100;1987;6355.0;251;i
TO;npopul251i;p0p100;1988;6672.0;251;i
TO;npopul251i;p0p100;1989;6960.0;251;i
TO;npopul251i;p0p100;1990;7261.0;251;i
TO;npopul251i;p0p100;1991;7639.0;251;i
TO;npopul251i;p0p100;1992;7981.0;251;i
TO;npopul251i;p0p100;1993;8212.0;251;i
TO;npopul251i;p0p100;1994;8231.0;251;i
TO;npopul251i;p0p100;1995;8014.0;251;i
TO;npopul251i;p0p100;1996;7904.0;251;i
TO;npopul251i;p0p100;1997;7646.0;251;i
TO;npopul251i;p0p100;1998;7311.0;251;i
TO;npopul251i;p0p100;1999;7022.0;251;i
TO;npopul251i;p0p100;2000;6867.0;251;i
TO;npopul251i;p0p100;2001;7042.0;251;i
TO;npopul251i;p0p100;2002;7162.0;251;i
TO;npopul251i;p0p100;2003;7179.0;251;i
TO;npopul251i;p0p100;2004;7117.0;251;i
TO;npopul251i;p0p100;2005;7046.0;251;i
TO;npopul251i;p0p100;2006;7371.0;251;i
TO;npopul251i;p0p100;2007;7711.0;251;i
TO;npopul251i;p0p100;2008;7948.0;251;i
TO;npopul251i;p0p100;2009;7972.0;251;i
TO;npopul251i;p0p100;2010;7778.0;251;i
TO;npopul251i;p0p100;2011;7615.0;251;i
TO;npopul251i;p0p100;2012;7355.0;251;i
TO;npopul251i;p0p100;2013;7075.0;251;i
TO;npopul251i;p0p100;2014;6855.0;251;i
TO;npopul251i;p0p100;2015;6709.0;251;i
TO;npopul251i;p0p100;2016;6715.0;251;i
TO;npopul251i;p0p100;2017;6818.0;251;i
TO;npopul251i;p0p100;2018;6994.0;251;i
TO;npopul251i;p0p100;2019;7209.0;251;i
TO;npopul701i;p0p100;1950;253.0;701;i
TO;npopul701i;p0p100;1951;284.0;701;i
TO;npopul701i;p0p100;1952;315.0;701;i
TO;npopul701i;p0p100;1953;339.0;701;i
TO;npopul701i;p0p100;1954;363.0;701;i
TO;npopul701i;p0p100;1955;392.0;701;i
TO;npopul701i;p0p100;1956;430.0;701;i
TO;npopul701i;p0p100;1957;474.0;701;i
TO;npopul701i;p0p100;1958;523.0;701;i
TO;npopul701i;p0p100;1959;567.0;701;i
TO;npopul701i;p0p100;1960;612.0;701;i
TO;npopul701i;p0p100;1961;606.0;701;i
TO;npopul701i;p0p100;1962;603.0;701;i
TO;npopul701i;p0p100;1963;602.0;701;i
TO;npopul701i;p0p100;1964;608.0;701;i
TO;npopul701i;p0p100;1965;622.0;701;i
TO;npopul701i;p0p100;1966;636.0;701;i
TO;npopul701i;p0p100;1967;655.0;701;i
TO;npopul701i;p0p100;1968;679.0;701;i
TO;npopul701i;p0p100;1969;700.0;701;i
TO;npopul701i;p0p100;1970;715.0;701;i
TO;npopul701i;p0p100;1971;741.0;701;i
TO;npopul701i;p0p100;1972;762.0;701;i
TO;npopul701i;p0p100;1973;780.0;701;i
TO;npopul701i;p0p100;1974;796.0;701;i
TO;npopul701i;p0p100;1975;809.0;701;i
TO;npopul701i;p0p100;1976;812.0;701;i
TO;npopul701i;p0p100;1977;809.0;701;i
TO;npopul701i;p0p100;1978;810.0;701;i
TO;npopul701i;p0p100;1979;815.0;701;i
TO;npopul701i;p0p100;1980;830.0;701;i
TO;npopul701i;p0p100;1981;848.0;701;i
TO;npopul701i;p0p100;1982;872.0;701;i
TO;npopul701i;p0p100;1983;904.0;701;i
TO;npopul701i;p0p100;1984;941.0;701;i
TO;npopul701i;p0p100;1985;979.0;701;i
TO;npopul701i;p0p100;1986;1011.0;701;i
TO;npopul701i;p0p100;1987;1050.0;701;i
TO;npopul701i;p0p100;1988;1092.0;701;i
TO;npopul701i;p0p100;1989;1136.0;701;i
TO;npopul701i;p0p100;1990;1181.0;701;i
TO;npopul701i;p0p100;1991;1219.0;701;i
TO;npopul701i;p0p100;1992;1252.0;701;i
TO;npopul701i;p0p100;1993;1288.0;701;i
TO;npopul701i;p0p100;1994;1338.0;701;i
TO;npopul701i;p0p100;1995;1408.0;701;i
TO;npopul701i;p0p100;1996;1456.0;701;i
TO;npopul701i;p0p100;1997;1521.0;701;i
TO;npopul701i;p0p100;1998;1588.0;701;i
TO;npopul701i;p0p100;1999;1642.0;701;i
TO;npopul701i;p0p100;2000;1672.0;701;i
TO;npopul701i;p0p100;2001;1698.0;701;i
TO;npopul701i;p0p100;2002;1702.0;701;i
TO;npopul701i;p0p100;2003;1695.0;701;i
TO;npopul701i;p0p100;2004;1691.0;701;i
TO;npopul701i;p0p100;2005;1697.0;701;i
TO;npopul701i;p0p100;2006;1692.0;701;i
TO;npopul701i;p0p100;2007;1687.0;701;i
TO;npopul701i;p0p100;2008;1681.0;701;i
TO;npopul701i;p0p100;2009;1661.0;701;i
TO;npopul701i;p0p100;2010;1628.0;701;i
TO;npopul701i;p0p100;2011;1615.0;701;i
TO;npopul701i;p0p100;2012;1599.0;701;i
TO;npopul701i;p0p100;2013;1586.0;701;i
TO;npopul701i;p0p100;2014;1588.0;701;i
TO;npopul701i;p0p100;2015;1609.0;701;i
TO;npopul701i;p0p100;2016;1583.0;701;i
TO;npopul701i;p0p100;2017;1576.0;701;i
TO;npopul701i;p0p100;2018;1584.0;701;i
TO;npopul701i;p0p100;2019;1608.0;701;i
TO;npopul901f;p0p100;1950;4.0;901;f
TO;npopul901f;p0p100;1951;5.0;901;f
TO;npopul901f;p0p100;1952;5.0;901;f
TO;npopul901f;p0p100;1953;5.0;901;f
TO;npopul901f;p0p100;1954;4.0;901;f
TO;npopul901f;p0p100;1955;3.0;901;f
TO;npopul901f;p0p100;1956;2.0;901;f
TO;npopul901f;p0p100;1957;2.0;901;f
TO;npopul901f;p0p100;1958;2.0;901;f
TO;npopul901f;p0p100;1959;2.0;901;f
TO;npopul901f;p0p100;1960;3.0;901;f
TO;npopul901f;p0p100;1961;4.0;901;f
TO;npopul901f;p0p100;1962;3.0;901;f
TO;npopul901f;p0p100;1963;4.0;901;f
TO;npopul901f;p0p100;1964;6.0;901;f
TO;npopul901f;p0p100;1965;7.0;901;f
TO;npopul901f;p0p100;1966;11.0;901;f
TO;npopul901f;p0p100;1967;14.0;901;f
TO;npopul901f;p0p100;1968;15.0;901;f
TO;npopul901f;p0p100;1969;15.0;901;f
TO;npopul901f;p0p100;1970;13.0;901;f
TO;npopul901f;p0p100;1971;16.0;901;f
TO;npopul901f;p0p100;1972;16.0;901;f
TO;npopul901f;p0p100;1973;16.0;901;f
TO;npopul901f;p0p100;1974;14.0;901;f
TO;npopul901f;p0p100;1975;11.0;901;f
TO;npopul901f;p0p100;1976;12.0;901;f
TO;npopul901f;p0p100;1977;12.0;901;f
TO;npopul901f;p0p100;1978;12.0;901;f
TO;npopul901f;p0p100;1979;12.0;901;f
TO;npopul901f;p0p100;1980;10.0;901;f
TO;npopul901f;p0p100;1981;12.0;901;f
