country;variable;percentile;year;value;age;pop
XL-MER;tptinc992j;p21p22;1991;1453.6;992;j
XL-MER;tptinc992j;p21p22;1992;1460.8;992;j
XL-MER;tptinc992j;p21p22;1993;1556.2;992;j
XL-MER;tptinc992j;p21p22;1994;1606.4;992;j
XL-MER;tptinc992j;p21p22;1995;1559.1;992;j
XL-MER;tptinc992j;p21p22;1996;1574.3;992;j
XL-MER;tptinc992j;p21p22;1997;1624.6;992;j
XL-MER;tptinc992j;p21p22;1998;1623.7;992;j
XL-MER;tptinc992j;p21p22;1999;1592.0;992;j
XL-MER;tptinc992j;p21p22;2000;1643.9;992;j
XL-MER;tptinc992j;p21p22;2001;1616.9;992;j
XL-MER;tptinc992j;p21p22;2002;1573.7;992;j
XL-MER;tptinc992j;p21p22;2003;1526.2;992;j
XL-MER;tptinc992j;p21p22;2004;1605.7;992;j
XL-MER;tptinc992j;p21p22;2005;1668.8;992;j
XL-MER;tptinc992j;p21p22;2006;1670.0;992;j
XL-MER;tptinc992j;p21p22;2007;1759.4;992;j
XL-MER;tptinc992j;p21p22;2008;1819.9;992;j
XL-MER;tptinc992j;p21p22;2009;1782.9;992;j
XL-MER;tptinc992j;p21p22;2010;1916.2;992;j
XL-MER;tptinc992j;p21p22;2011;1970.4;992;j
XL-MER;tptinc992j;p21p22;2012;2040.1;992;j
XL-MER;tptinc992j;p21p22;2013;2102.7;992;j
XL-MER;tptinc992j;p21p22;2014;2178.0;992;j
XL-MER;tptinc992j;p21p22;2015;1938.4;992;j
XL-MER;tptinc992j;p21p22;2016;1890.9;992;j
XL-MER;tptinc992j;p55p56;1980;4081.3999;992;j
XL-MER;tptinc992j;p55p56;1981;3939.5;992;j
XL-MER;tptinc992j;p55p56;1982;3725.8;992;j
XL-MER;tptinc992j;p55p56;1983;3473.8;992;j
XL-MER;tptinc992j;p55p56;1984;3509.2;992;j
XL-MER;tptinc992j;p55p56;1985;3570.0;992;j
XL-MER;tptinc992j;p55p56;1986;3593.8;992;j
XL-MER;tptinc992j;p55p56;1987;3674.1001;992;j
XL-MER;tptinc992j;p55p56;1988;3609.2;992;j
XL-MER;tptinc992j;p55p56;1989;3615.3999;992;j
XL-MER;tptinc992j;p55p56;1990;3530.5;992;j
XL-MER;tptinc992j;p55p56;1991;3588.6001;992;j
XL-MER;tptinc992j;p55p56;1992;3605.3;992;j
XL-MER;tptinc992j;p55p56;1993;3840.7;992;j
XL-MER;tptinc992j;p55p56;1994;3966.8999;992;j
XL-MER;tptinc992j;p55p56;1995;3861.3999;992;j
XL-MER;tptinc992j;p55p56;1996;3892.8999;992;j
XL-MER;tptinc992j;p55p56;1997;4011.2;992;j
XL-MER;tptinc992j;p55p56;1998;4007.3;992;j
XL-MER;tptinc992j;p55p56;1999;3930.0;992;j
XL-MER;tptinc992j;p55p56;2000;4057.7;992;j
XL-MER;tptinc992j;p55p56;2001;3991.6001;992;j
XL-MER;tptinc992j;p55p56;2002;3826.3999;992;j
XL-MER;tptinc992j;p55p56;2003;3785.6001;992;j
XL-MER;tptinc992j;p55p56;2004;4018.1001;992;j
XL-MER;tptinc992j;p55p56;2005;4071.1001;992;j
XL-MER;tptinc992j;p55p56;2006;4151.2002;992;j
XL-MER;tptinc992j;p55p56;2007;4362.8999;992;j
XL-MER;tptinc992j;p55p56;2008;4372.1001;992;j
XL-MER;tptinc992j;p55p56;2009;4296.0;992;j
XL-MER;tptinc992j;p55p56;2010;4499.8999;992;j
XL-MER;tptinc992j;p55p56;2011;4549.8999;992;j
XL-MER;tptinc992j;p55p56;2012;4678.7002;992;j
XL-MER;tptinc992j;p55p56;2013;4885.2998;992;j
XL-MER;tptinc992j;p55p56;2014;4885.7998;992;j
XL-MER;tptinc992j;p55p56;2015;4799.8999;992;j
XL-MER;tptinc992j;p55p56;2016;4698.5;992;j
XL-MER;tptinc992j;p67p68;1980;5610.5;992;j
XL-MER;tptinc992j;p67p68;1981;5416.1001;992;j
XL-MER;tptinc992j;p67p68;1982;5118.0;992;j
XL-MER;tptinc992j;p67p68;1983;4772.1001;992;j
XL-MER;tptinc992j;p67p68;1984;4823.0;992;j
XL-MER;tptinc992j;p67p68;1985;4921.6001;992;j
XL-MER;tptinc992j;p67p68;1986;4976.0;992;j
XL-MER;tptinc992j;p67p68;1987;5088.2002;992;j
XL-MER;tptinc992j;p67p68;1988;4990.5;992;j
XL-MER;tptinc992j;p67p68;1989;5013.3999;992;j
XL-MER;tptinc992j;p67p68;1990;4892.8999;992;j
XL-MER;tptinc992j;p67p68;1991;4944.3999;992;j
XL-MER;tptinc992j;p67p68;1992;4960.2002;992;j
XL-MER;tptinc992j;p67p68;1993;5285.0;992;j
XL-MER;tptinc992j;p67p68;1994;5469.2002;992;j
XL-MER;tptinc992j;p67p68;1995;5345.0;992;j
XL-MER;tptinc992j;p67p68;1996;5379.7002;992;j
XL-MER;tptinc992j;p67p68;1997;5528.3999;992;j
XL-MER;tptinc992j;p67p68;1998;5512.2002;992;j
XL-MER;tptinc992j;p67p68;1999;5401.3999;992;j
XL-MER;tptinc992j;p67p68;2000;5578.1001;992;j
XL-MER;tptinc992j;p67p68;2001;5485.7002;992;j
XL-MER;tptinc992j;p67p68;2002;5236.3999;992;j
XL-MER;tptinc992j;p67p68;2003;5167.1001;992;j
XL-MER;tptinc992j;p67p68;2004;5417.0;992;j
XL-MER;tptinc992j;p67p68;2005;5490.7002;992;j
XL-MER;tptinc992j;p67p68;2006;5626.0;992;j
XL-MER;tptinc992j;p67p68;2007;5894.5;992;j
XL-MER;tptinc992j;p67p68;2008;5836.6001;992;j
XL-MER;tptinc992j;p67p68;2009;5697.2998;992;j
XL-MER;tptinc992j;p67p68;2010;5939.0;992;j
XL-MER;tptinc992j;p67p68;2011;5979.5;992;j
XL-MER;tptinc992j;p67p68;2012;6186.8999;992;j
XL-MER;tptinc992j;p67p68;2013;6401.6001;992;j
XL-MER;tptinc992j;p67p68;2014;6394.0;992;j
XL-MER;tptinc992j;p67p68;2015;6356.3999;992;j
XL-MER;tptinc992j;p67p68;2016;6224.2002;992;j
XL-MER;tptinc992j;p90p100;1980;14530.9;992;j
XL-MER;tptinc992j;p90p100;1981;14024.3;992;j
XL-MER;tptinc992j;p90p100;1982;13272.9;992;j
XL-MER;tptinc992j;p90p100;1983;12374.0;992;j
XL-MER;tptinc992j;p90p100;1984;12495.1;992;j
XL-MER;tptinc992j;p90p100;1985;12697.7;992;j
XL-MER;tptinc992j;p90p100;1986;12795.3;992;j
XL-MER;tptinc992j;p90p100;1987;13083.0;992;j
XL-MER;tptinc992j;p90p100;1988;12842.2;992;j
XL-MER;tptinc992j;p90p100;1989;12899.7;992;j
XL-MER;tptinc992j;p90p100;1990;12579.9;992;j
XL-MER;tptinc992j;p90p100;1991;12765.0;992;j
XL-MER;tptinc992j;p90p100;1992;12829.6;992;j
XL-MER;tptinc992j;p90p100;1993;13666.3;992;j
XL-MER;tptinc992j;p90p100;1994;14109.4;992;j
XL-MER;tptinc992j;p90p100;1995;13745.8;992;j
XL-MER;tptinc992j;p90p100;1996;13849.3;992;j
XL-MER;tptinc992j;p90p100;1997;14267.5;992;j
XL-MER;tptinc992j;p90p100;1998;14261.3;992;j
XL-MER;tptinc992j;p90p100;1999;13993.1;992;j
XL-MER;tptinc992j;p90p100;2000;14445.8;992;j
XL-MER;tptinc992j;p90p100;2001;14213.3;992;j
XL-MER;tptinc992j;p90p100;2002;13407.2;992;j
XL-MER;tptinc992j;p90p100;2003;13216.0;992;j
XL-MER;tptinc992j;p90p100;2004;13372.4;992;j
XL-MER;tptinc992j;p90p100;2005;13455.2;992;j
XL-MER;tptinc992j;p90p100;2006;13855.3;992;j
XL-MER;tptinc992j;p90p100;2007;14327.9;992;j
XL-MER;tptinc992j;p90p100;2008;13780.9;992;j
XL-MER;tptinc992j;p90p100;2009;13392.0;992;j
XL-MER;tptinc992j;p90p100;2010;13857.3;992;j
XL-MER;tptinc992j;p90p100;2011;14340.8;992;j
XL-MER;tptinc992j;p90p100;2012;15146.7;992;j
XL-MER;tptinc992j;p90p100;2013;14767.2;992;j
XL-MER;tptinc992j;p90p100;2014;14834.3;992;j
XL-MER;tptinc992j;p90p100;2015;14707.0;992;j
XL-MER;tptinc992j;p90p100;2016;14393.8;992;j
XL-MER;aptinc992j;p40p50;1980;3196.7;992;j
XL-MER;aptinc992j;p40p50;1981;3084.7;992;j
XL-MER;aptinc992j;p40p50;1982;2922.7;992;j
XL-MER;aptinc992j;p40p50;1983;2724.5;992;j
XL-MER;aptinc992j;p40p50;1984;2749.3999;992;j
XL-MER;aptinc992j;p40p50;1985;2785.3;992;j
XL-MER;aptinc992j;p40p50;1986;2796.3999;992;j
XL-MER;aptinc992j;p40p50;1987;2858.7;992;j
XL-MER;aptinc992j;p40p50;1988;2810.2;992;j
XL-MER;aptinc992j;p40p50;1989;2812.8;992;j
XL-MER;aptinc992j;p40p50;1990;2746.7;992;j
XL-MER;aptinc992j;p40p50;1991;2801.7;992;j
XL-MER;aptinc992j;p40p50;1992;2819.7;992;j
XL-MER;aptinc992j;p40p50;1993;3003.1001;992;j
XL-MER;aptinc992j;p40p50;1994;3094.8;992;j
XL-MER;aptinc992j;p40p50;1995;3005.2;992;j
XL-MER;aptinc992j;p40p50;1996;3032.0;992;j
XL-MER;aptinc992j;p40p50;1997;3130.5;992;j
XL-MER;aptinc992j;p40p50;1998;3135.0;992;j
XL-MER;aptinc992j;p40p50;1999;3079.0;992;j
XL-MER;aptinc992j;p40p50;2000;3177.8;992;j
XL-MER;aptinc992j;p40p50;2001;3127.7;992;j
XL-MER;aptinc992j;p40p50;2002;2994.1001;992;j
XL-MER;aptinc992j;p40p50;2003;2965.2;992;j
XL-MER;aptinc992j;p40p50;2004;3163.2;992;j
XL-MER;aptinc992j;p40p50;2005;3232.3999;992;j
XL-MER;aptinc992j;p40p50;2006;3323.1001;992;j
XL-MER;aptinc992j;p40p50;2007;3483.6001;992;j
XL-MER;aptinc992j;p40p50;2008;3497.5;992;j
XL-MER;aptinc992j;p40p50;2009;3456.3;992;j
XL-MER;aptinc992j;p40p50;2010;3625.0;992;j
XL-MER;aptinc992j;p40p50;2011;3666.3999;992;j
XL-MER;aptinc992j;p40p50;2012;3783.0;992;j
XL-MER;aptinc992j;p40p50;2013;3965.0;992;j
XL-MER;aptinc992j;p40p50;2014;3960.5;992;j
XL-MER;aptinc992j;p40p50;2015;3855.1001;992;j
XL-MER;aptinc992j;p40p50;2016;3772.8;992;j
XL-MER;aptinc992j;p62p100;1980;17451.0;992;j
XL-MER;aptinc992j;p62p100;1981;16843.6;992;j
XL-MER;aptinc992j;p62p100;1982;15933.9;992;j
XL-MER;aptinc992j;p62p100;1983;14855.5;992;j
XL-MER;aptinc992j;p62p100;1984;15004.8;992;j
XL-MER;aptinc992j;p62p100;1985;15265.9;992;j
XL-MER;aptinc992j;p62p100;1986;15404.2;992;j
XL-MER;aptinc992j;p62p100;1987;15751.7;992;j
XL-MER;aptinc992j;p62p100;1988;15453.0;992;j
XL-MER;aptinc992j;p62p100;1989;15544.8;992;j
XL-MER;aptinc992j;p62p100;1990;15150.7;992;j
XL-MER;aptinc992j;p62p100;1991;15343.6;992;j
XL-MER;aptinc992j;p62p100;1992;15413.4;992;j
XL-MER;aptinc992j;p62p100;1993;16419.801;992;j
XL-MER;aptinc992j;p62p100;1994;16963.1;992;j
XL-MER;aptinc992j;p62p100;1995;16546.0;992;j
XL-MER;aptinc992j;p62p100;1996;16661.9;992;j
XL-MER;aptinc992j;p62p100;1997;17151.4;992;j
XL-MER;aptinc992j;p62p100;1998;17132.301;992;j
XL-MER;aptinc992j;p62p100;1999;16803.9;992;j
XL-MER;aptinc992j;p62p100;2000;17349.199;992;j
XL-MER;aptinc992j;p62p100;2001;17067.699;992;j
XL-MER;aptinc992j;p62p100;2002;16766.0;992;j
XL-MER;aptinc992j;p62p100;2003;16519.801;992;j
XL-MER;aptinc992j;p62p100;2004;17029.801;992;j
XL-MER;aptinc992j;p62p100;2005;17294.1;992;j
XL-MER;aptinc992j;p62p100;2006;17757.9;992;j
XL-MER;aptinc992j;p62p100;2007;18285.801;992;j
XL-MER;aptinc992j;p62p100;2008;18794.801;992;j
XL-MER;aptinc992j;p62p100;2009;17943.199;992;j
XL-MER;aptinc992j;p62p100;2010;18727.9;992;j
XL-MER;aptinc992j;p62p100;2011;19388.4;992;j
XL-MER;aptinc992j;p62p100;2012;19573.6;992;j
XL-MER;aptinc992j;p62p100;2013;19824.6;992;j
XL-MER;aptinc992j;p62p100;2014;19702.301;992;j
XL-MER;aptinc992j;p62p100;2015;19490.301;992;j
XL-MER;aptinc992j;p62p100;2016;19074.0;992;j
XL-MER;aptinc992j;p99.7p100;1980;438667.91;992;j
XL-MER;aptinc992j;p99.7p100;1981;423414.19;992;j
XL-MER;aptinc992j;p99.7p100;1982;400458.69;992;j
XL-MER;aptinc992j;p99.7p100;1983;373361.91;992;j
XL-MER;aptinc992j;p99.7p100;1984;377161.69;992;j
XL-MER;aptinc992j;p99.7p100;1985;383991.41;992;j
XL-MER;aptinc992j;p99.7p100;1986;387902.91;992;j
XL-MER;aptinc992j;p99.7p100;1987;396680.81;992;j
XL-MER;aptinc992j;p99.7p100;1988;388963.31;992;j
XL-MER;aptinc992j;p99.7p100;1989;391836.31;992;j
XL-MER;aptinc992j;p99.7p100;1990;381674.69;992;j
XL-MER;aptinc992j;p99.7p100;1991;385893.19;992;j
XL-MER;aptinc992j;p99.7p100;1992;387528.19;992;j
XL-MER;aptinc992j;p99.7p100;1993;412845.91;992;j
XL-MER;aptinc992j;p99.7p100;1994;426688.19;992;j
XL-MER;aptinc992j;p99.7p100;1995;416602.91;992;j
XL-MER;aptinc992j;p99.7p100;1996;419330.19;992;j
XL-MER;aptinc992j;p99.7p100;1997;431391.91;992;j
XL-MER;aptinc992j;p99.7p100;1998;430726.0;992;j
XL-MER;aptinc992j;p99.7p100;1999;422385.41;992;j
XL-MER;aptinc992j;p99.7p100;2000;436115.09;992;j
XL-MER;aptinc992j;p99.7p100;2001;429007.91;992;j
XL-MER;aptinc992j;p99.7p100;2002;464435.0;992;j
XL-MER;aptinc992j;p99.7p100;2003;480808.09;992;j
XL-MER;aptinc992j;p99.7p100;2004;510461.69;992;j
XL-MER;aptinc992j;p99.7p100;2005;525062.0;992;j
XL-MER;aptinc992j;p99.7p100;2006;558693.31;992;j
XL-MER;aptinc992j;p99.7p100;2007;603112.81;992;j
XL-MER;aptinc992j;p99.7p100;2008;614024.63;992;j
XL-MER;aptinc992j;p99.7p100;2009;523615.0;992;j
XL-MER;aptinc992j;p99.7p100;2010;561068.19;992;j
XL-MER;aptinc992j;p99.7p100;2011;609540.69;992;j
XL-MER;aptinc992j;p99.7p100;2012;571536.69;992;j
XL-MER;aptinc992j;p99.7p100;2013;593823.88;992;j
XL-MER;aptinc992j;p99.7p100;2014;599206.69;992;j
XL-MER;aptinc992j;p99.7p100;2015;599121.81;992;j
XL-MER;aptinc992j;p99.7p100;2016;586314.0;992;j
XL-MER;bptinc992j;p23p100;1980;5.6467323;992;j
XL-MER;bptinc992j;p23p100;1981;5.6475205;992;j
XL-MER;bptinc992j;p23p100;1982;5.642066;992;j
XL-MER;bptinc992j;p23p100;1983;5.6426024;992;j
XL-MER;bptinc992j;p23p100;1984;5.6457319;992;j
XL-MER;bptinc992j;p23p100;1985;5.6591806;992;j
XL-MER;bptinc992j;p23p100;1986;5.6724353;992;j
XL-MER;bptinc992j;p23p100;1987;5.6732626;992;j
XL-MER;bptinc992j;p23p100;1988;5.6672244;992;j
XL-MER;bptinc992j;p23p100;1989;5.6900196;992;j
XL-MER;bptinc992j;p23p100;1990;5.6778674;992;j
XL-MER;bptinc992j;p23p100;1991;5.6567779;992;j
XL-MER;bptinc992j;p23p100;1992;5.6510811;992;j
XL-MER;bptinc992j;p23p100;1993;5.6518407;992;j
XL-MER;bptinc992j;p23p100;1994;5.6590762;992;j
XL-MER;bptinc992j;p23p100;1995;5.6704211;992;j
XL-MER;bptinc992j;p23p100;1996;5.6654935;992;j
XL-MER;bptinc992j;p23p100;1997;5.6580148;992;j
XL-MER;bptinc992j;p23p100;1998;5.6502743;992;j
XL-MER;bptinc992j;p23p100;1999;5.6458898;992;j
XL-MER;bptinc992j;p23p100;2000;5.6470876;992;j
XL-MER;bptinc992j;p23p100;2001;5.6454086;992;j
XL-MER;bptinc992j;p23p100;2002;5.6651273;992;j
XL-MER;bptinc992j;p23p100;2003;5.8458748;992;j
XL-MER;bptinc992j;p23p100;2004;5.6845913;992;j
XL-MER;bptinc992j;p23p100;2005;5.6287336;992;j
XL-MER;bptinc992j;p23p100;2006;5.6741309;992;j
XL-MER;bptinc992j;p23p100;2007;5.598875;992;j
XL-MER;bptinc992j;p23p100;2008;5.4350653;992;j
XL-MER;bptinc992j;p23p100;2009;5.4167609;992;j
XL-MER;bptinc992j;p23p100;2010;5.2569857;992;j
XL-MER;bptinc992j;p23p100;2011;5.257441;992;j
XL-MER;bptinc992j;p23p100;2012;5.1362524;992;j
XL-MER;bptinc992j;p23p100;2013;5.090651;992;j
XL-MER;bptinc992j;p23p100;2014;4.857636;992;j
XL-MER;bptinc992j;p23p100;2015;5.3433475;992;j
XL-MER;bptinc992j;p23p100;2016;5.3435369;992;j
XL-MER;bptinc992j;p24p100;1980;5.4587517;992;j
XL-MER;bptinc992j;p24p100;1981;5.4600577;992;j
XL-MER;bptinc992j;p24p100;1982;5.4512339;992;j
XL-MER;bptinc992j;p24p100;1983;5.4520755;992;j
XL-MER;bptinc992j;p24p100;1984;5.4570918;992;j
XL-MER;bptinc992j;p24p100;1985;5.4813585;992;j
XL-MER;bptinc992j;p24p100;1986;5.5116878;992;j
XL-MER;bptinc992j;p24p100;1987;5.5131845;992;j
XL-MER;bptinc992j;p24p100;1988;5.500639;992;j
XL-MER;bptinc992j;p24p100;1989;5.5331488;992;j
XL-MER;bptinc992j;p24p100;1990;5.5198369;992;j
XL-MER;bptinc992j;p24p100;1991;5.476758;992;j
XL-MER;bptinc992j;p24p100;1992;5.4661846;992;j
XL-MER;bptinc992j;p24p100;1993;5.4675317;992;j
XL-MER;bptinc992j;p24p100;1994;5.4814162;992;j
XL-MER;bptinc992j;p24p100;1995;5.5081553;992;j
XL-MER;bptinc992j;p24p100;1996;5.4965491;992;j
XL-MER;bptinc992j;p24p100;1997;5.4791446;992;j
XL-MER;bptinc992j;p24p100;1998;5.4647388;992;j
XL-MER;bptinc992j;p24p100;1999;5.4573531;992;j
XL-MER;bptinc992j;p24p100;2000;5.459321;992;j
XL-MER;bptinc992j;p24p100;2001;5.4565616;992;j
XL-MER;bptinc992j;p24p100;2002;5.4750977;992;j
XL-MER;bptinc992j;p24p100;2003;5.6807394;992;j
XL-MER;bptinc992j;p24p100;2004;5.4666576;992;j
XL-MER;bptinc992j;p24p100;2005;5.4244933;992;j
XL-MER;bptinc992j;p24p100;2006;5.4296093;992;j
XL-MER;bptinc992j;p24p100;2007;5.3677459;992;j
XL-MER;bptinc992j;p24p100;2008;5.1982412;992;j
XL-MER;bptinc992j;p24p100;2009;5.1961308;992;j
XL-MER;bptinc992j;p24p100;2010;5.0456381;992;j
XL-MER;bptinc992j;p24p100;2011;5.0454755;992;j
XL-MER;bptinc992j;p24p100;2012;4.9337654;992;j
XL-MER;bptinc992j;p24p100;2013;4.8323131;992;j
XL-MER;bptinc992j;p24p100;2014;4.6757913;992;j
XL-MER;bptinc992j;p24p100;2015;5.0375447;992;j
XL-MER;bptinc992j;p24p100;2016;5.0367379;992;j
XL-MER;bptinc992j;p83p100;1980;3.134753;992;j
XL-MER;bptinc992j;p83p100;1981;3.1350422;992;j
XL-MER;bptinc992j;p83p100;1982;3.1331761;992;j
XL-MER;bptinc992j;p83p100;1983;3.1333408;992;j
XL-MER;bptinc992j;p83p100;1984;3.1343789;992;j
XL-MER;bptinc992j;p83p100;1985;3.1404674;992;j
XL-MER;bptinc992j;p83p100;1986;3.1503649;992;j
XL-MER;bptinc992j;p83p100;1987;3.1509519;992;j
XL-MER;bptinc992j;p83p100;1988;3.1466029;992;j
XL-MER;bptinc992j;p83p100;1989;3.1580164;992;j
XL-MER;bptinc992j;p83p100;1990;3.1536729;992;j
XL-MER;bptinc992j;p83p100;1991;3.139267;992;j
XL-MER;bptinc992j;p83p100;1992;3.1365018;992;j
XL-MER;bptinc992j;p83p100;1993;3.1368358;992;j
XL-MER;bptinc992j;p83p100;1994;3.1405871;992;j
XL-MER;bptinc992j;p83p100;1995;3.149359;992;j
XL-MER;bptinc992j;p83p100;1996;3.1453121;992;j
XL-MER;bptinc992j;p83p100;1997;3.1399026;992;j
XL-MER;bptinc992j;p83p100;1998;3.136131;992;j
XL-MER;bptinc992j;p83p100;1999;3.1344385;992;j
XL-MER;bptinc992j;p83p100;2000;3.1348672;992;j
XL-MER;bptinc992j;p83p100;2001;3.1342626;992;j
XL-MER;bptinc992j;p83p100;2002;3.2749662;992;j
XL-MER;bptinc992j;p83p100;2003;3.2837667;992;j
XL-MER;bptinc992j;p83p100;2004;3.2485509;992;j
XL-MER;bptinc992j;p83p100;2005;3.2965727;992;j
XL-MER;bptinc992j;p83p100;2006;3.359117;992;j
XL-MER;bptinc992j;p83p100;2007;3.3139467;992;j
XL-MER;bptinc992j;p83p100;2008;3.5060256;992;j
XL-MER;bptinc992j;p83p100;2009;3.4120381;992;j
XL-MER;bptinc992j;p83p100;2010;3.4668996;992;j
XL-MER;bptinc992j;p83p100;2011;3.643198;992;j
XL-MER;bptinc992j;p83p100;2012;3.5701981;992;j
XL-MER;bptinc992j;p83p100;2013;3.4791293;992;j
XL-MER;bptinc992j;p83p100;2014;3.4856756;992;j
XL-MER;bptinc992j;p83p100;2015;3.5317175;992;j
XL-MER;bptinc992j;p83p100;2016;3.5322797;992;j
XL-MER;bptinc992j;p99.2p100;1980;2.8339329;992;j
XL-MER;bptinc992j;p99.2p100;1981;2.8339634;992;j
XL-MER;bptinc992j;p99.2p100;1982;2.8337698;992;j
XL-MER;bptinc992j;p99.2p100;1983;2.8337872;992;j
XL-MER;bptinc992j;p99.2p100;1984;2.8338947;992;j
XL-MER;bptinc992j;p99.2p100;1985;2.8345053;992;j
XL-MER;bptinc992j;p99.2p100;1986;2.8354549;992;j
XL-MER;bptinc992j;p99.2p100;1987;2.8355334;992;j
XL-MER;bptinc992j;p99.2p100;1988;2.8350313;992;j
XL-MER;bptinc992j;p99.2p100;1989;2.8367436;992;j
XL-MER;bptinc992j;p99.2p100;1990;2.8359466;992;j
XL-MER;bptinc992j;p99.2p100;1991;2.8343949;992;j
XL-MER;bptinc992j;p99.2p100;1992;2.8341193;992;j
XL-MER;bptinc992j;p99.2p100;1993;2.8341548;992;j
XL-MER;bptinc992j;p99.2p100;1994;2.8345113;992;j
XL-MER;bptinc992j;p99.2p100;1995;2.8353295;992;j
XL-MER;bptinc992j;p99.2p100;1996;2.8349104;992;j
XL-MER;bptinc992j;p99.2p100;1997;2.8344533;992;j
XL-MER;bptinc992j;p99.2p100;1998;2.8340795;992;j
XL-MER;bptinc992j;p99.2p100;1999;2.8339007;992;j
XL-MER;bptinc992j;p99.2p100;2000;2.8339455;992;j
XL-MER;bptinc992j;p99.2p100;2001;2.8338828;992;j
XL-MER;bptinc992j;p99.2p100;2002;3.1041508;992;j
XL-MER;bptinc992j;p99.2p100;2003;3.2728505;992;j
XL-MER;bptinc992j;p99.2p100;2004;3.4585297;992;j
XL-MER;bptinc992j;p99.2p100;2005;3.45912;992;j
XL-MER;bptinc992j;p99.2p100;2006;3.6011732;992;j
XL-MER;bptinc992j;p99.2p100;2007;3.9033887;992;j
XL-MER;bptinc992j;p99.2p100;2008;3.6535757;992;j
XL-MER;bptinc992j;p99.2p100;2009;3.2077518;992;j
XL-MER;bptinc992j;p99.2p100;2010;3.3239317;992;j
XL-MER;bptinc992j;p99.2p100;2011;3.4542863;992;j
XL-MER;bptinc992j;p99.2p100;2012;3.2481108;992;j
XL-MER;bptinc992j;p99.2p100;2013;3.3403397;992;j
XL-MER;bptinc992j;p99.2p100;2014;3.4335315;992;j
XL-MER;bptinc992j;p99.2p100;2015;3.4857082;992;j
XL-MER;bptinc992j;p99.2p100;2016;3.485718;992;j
XL-MER;npopul451m;p0p100;1980;6862860.0;451;m
XL-MER;npopul451m;p0p100;1981;7003421.0;451;m
XL-MER;npopul451m;p0p100;1982;7174015.0;451;m
XL-MER;npopul451m;p0p100;1983;7363207.0;451;m
XL-MER;npopul451m;p0p100;1984;7553485.0;451;m
XL-MER;npopul451m;p0p100;1985;7736546.0;451;m
XL-MER;npopul451m;p0p100;1986;7911417.0;451;m
XL-MER;npopul451m;p0p100;1987;8093783.0;451;m
XL-MER;npopul451m;p0p100;1988;8282923.0;451;m
XL-MER;npopul451m;p0p100;1989;8490172.0;451;m
XL-MER;npopul451m;p0p100;1990;8780799.0;451;m
XL-MER;npopul451m;p0p100;1991;9033726.0;451;m
XL-MER;npopul451m;p0p100;1992;9313655.0;451;m
XL-MER;npopul451m;p0p100;1993;9624332.0;451;m
XL-MER;npopul451m;p0p100;1994;9970588.0;451;m
XL-MER;npopul451m;p0p100;1995;10352593.0;451;m
XL-MER;npopul451m;p0p100;1996;10751179.0;451;m
XL-MER;npopul451m;p0p100;1997;11187673.0;451;m
XL-MER;npopul451m;p0p100;1998;11641723.0;451;m
XL-MER;npopul451m;p0p100;1999;12082968.0;451;m
XL-MER;npopul451m;p0p100;2000;12494489.0;451;m
XL-MER;npopul451m;p0p100;2001;12865352.0;451;m
XL-MER;npopul451m;p0p100;2002;13205471.0;451;m
XL-MER;npopul451m;p0p100;2003;13533463.0;451;m
XL-MER;npopul451m;p0p100;2004;13883469.0;451;m
XL-MER;npopul451m;p0p100;2005;14277298.0;451;m
XL-MER;npopul451m;p0p100;2006;14699713.0;451;m
XL-MER;npopul451m;p0p100;2007;15168854.0;451;m
XL-MER;npopul451m;p0p100;2008;15654338.0;451;m
XL-MER;npopul451m;p0p100;2009;16106980.0;451;m
XL-MER;npopul451m;p0p100;2010;16493558.0;451;m
XL-MER;npopul451m;p0p100;2011;16816878.0;451;m
XL-MER;npopul451m;p0p100;2012;17084671.0;451;m
XL-MER;npopul451m;p0p100;2013;17315301.0;451;m
XL-MER;npopul451m;p0p100;2014;17545063.0;451;m
XL-MER;npopul451m;p0p100;2015;17786343.0;451;m
XL-MER;npopul451m;p0p100;2016;18038834.0;451;m
XL-MER;npopul451m;p0p100;2017;18305730.0;451;m
XL-MER;npopul451m;p0p100;2018;18591453.0;451;m
XL-MER;npopul451m;p0p100;2019;18901483.0;451;m
XL-MER;npopul601f;p0p100;1980;4063975.0;601;f
XL-MER;npopul601f;p0p100;1981;4169763.0;601;f
XL-MER;npopul601f;p0p100;1982;4301103.0;601;f
XL-MER;npopul601f;p0p100;1983;4452522.0;601;f
XL-MER;npopul601f;p0p100;1984;4617429.0;601;f
XL-MER;npopul601f;p0p100;1985;4792159.0;601;f
XL-MER;npopul601f;p0p100;1986;4963378.0;601;f
XL-MER;npopul601f;p0p100;1987;5154225.0;601;f
XL-MER;npopul601f;p0p100;1988;5346857.0;601;f
XL-MER;npopul601f;p0p100;1989;5523869.0;601;f
XL-MER;npopul601f;p0p100;1990;5712297.0;601;f
XL-MER;npopul601f;p0p100;1991;5823222.0;601;f
XL-MER;npopul601f;p0p100;1992;5916531.0;601;f
XL-MER;npopul601f;p0p100;1993;6006341.0;601;f
XL-MER;npopul601f;p0p100;1994;6113272.0;601;f
XL-MER;npopul601f;p0p100;1995;6248376.0;601;f
XL-MER;npopul601f;p0p100;1996;6386962.0;601;f
XL-MER;npopul601f;p0p100;1997;6553182.0;601;f
