country;variable;percentile;year;value;age;pop
KR;npopul202f;p0p100;1971;2415710.0;202;f
KR;npopul202f;p0p100;1972;2467615.0;202;f
KR;npopul202f;p0p100;1973;2536368.0;202;f
KR;npopul202f;p0p100;1974;2624042.0;202;f
KR;npopul202f;p0p100;1975;2748460.0;202;f
KR;npopul202f;p0p100;1976;2890205.0;202;f
KR;npopul202f;p0p100;1977;3040376.0;202;f
KR;npopul202f;p0p100;1978;3197340.0;202;f
KR;npopul202f;p0p100;1979;3356634.0;202;f
KR;npopul202f;p0p100;1980;3510930.0;202;f
KR;npopul202f;p0p100;1981;3677968.0;202;f
KR;npopul202f;p0p100;1982;3834320.0;202;f
KR;npopul202f;p0p100;1983;3969694.0;202;f
KR;npopul202f;p0p100;1984;4075683.0;202;f
KR;npopul202f;p0p100;1985;4143912.0;202;f
KR;npopul202f;p0p100;1986;4190243.0;202;f
KR;npopul202f;p0p100;1987;4213407.0;202;f
KR;npopul202f;p0p100;1988;4221193.0;202;f
KR;npopul202f;p0p100;1989;4230128.0;202;f
KR;npopul202f;p0p100;1990;4263811.0;202;f
KR;npopul202f;p0p100;1991;4281007.0;202;f
KR;npopul202f;p0p100;1992;4299085.0;202;f
KR;npopul202f;p0p100;1993;4311152.0;202;f
KR;npopul202f;p0p100;1994;4310830.0;202;f
KR;npopul202f;p0p100;1995;4293605.0;202;f
KR;npopul202f;p0p100;1996;4262294.0;202;f
KR;npopul202f;p0p100;1997;4222373.0;202;f
KR;npopul202f;p0p100;1998;4164256.0;202;f
KR;npopul202f;p0p100;1999;4110228.0;202;f
KR;npopul202f;p0p100;2000;4066444.0;202;f
KR;npopul202f;p0p100;2001;4025459.0;202;f
KR;npopul202f;p0p100;2002;3978975.0;202;f
KR;npopul202f;p0p100;2003;3922618.0;202;f
KR;npopul202f;p0p100;2004;3845919.0;202;f
KR;npopul202f;p0p100;2005;3748692.0;202;f
KR;npopul202f;p0p100;2006;3655207.0;202;f
KR;npopul202f;p0p100;2007;3551516.0;202;f
KR;npopul202f;p0p100;2008;3454212.0;202;f
KR;npopul202f;p0p100;2009;3355401.0;202;f
KR;npopul202f;p0p100;2010;3272542.0;202;f
KR;npopul202f;p0p100;2011;3247563.0;202;f
KR;npopul202f;p0p100;2012;3227392.0;202;f
KR;npopul202f;p0p100;2013;3215081.0;202;f
KR;npopul202f;p0p100;2014;3220715.0;202;f
KR;npopul202f;p0p100;2015;3230397.0;202;f
KR;npopul202f;p0p100;2016;3237663.0;202;f
KR;npopul202f;p0p100;2017;3257397.0;202;f
KR;npopul202f;p0p100;2018;3270617.0;202;f
KR;npopul202f;p0p100;2019;3266625.0;202;f
KR;npopul451m;p0p100;1950;397688.0;451;m
KR;npopul451m;p0p100;1951;413491.0;451;m
KR;npopul451m;p0p100;1952;439571.0;451;m
KR;npopul451m;p0p100;1953;468869.0;451;m
KR;npopul451m;p0p100;1954;491644.0;451;m
KR;npopul451m;p0p100;1955;502713.0;451;m
KR;npopul451m;p0p100;1956;509983.0;451;m
KR;npopul451m;p0p100;1957;509094.0;451;m
KR;npopul451m;p0p100;1958;504619.0;451;m
KR;npopul451m;p0p100;1959;502663.0;451;m
KR;npopul451m;p0p100;1960;506597.0;451;m
KR;npopul451m;p0p100;1961;511193.0;451;m
KR;npopul451m;p0p100;1962;518547.0;451;m
KR;npopul451m;p0p100;1963;527569.0;451;m
KR;npopul451m;p0p100;1964;539244.0;451;m
KR;npopul451m;p0p100;1965;552885.0;451;m
KR;npopul451m;p0p100;1966;567949.0;451;m
KR;npopul451m;p0p100;1967;587542.0;451;m
KR;npopul451m;p0p100;1968;609221.0;451;m
KR;npopul451m;p0p100;1969;625991.0;451;m
KR;npopul451m;p0p100;1970;635425.0;451;m
KR;npopul451m;p0p100;1971;635956.0;451;m
KR;npopul451m;p0p100;1972;627610.0;451;m
KR;npopul451m;p0p100;1973;619746.0;451;m
KR;npopul451m;p0p100;1974;619271.0;451;m
KR;npopul451m;p0p100;1975;634296.0;451;m
KR;npopul451m;p0p100;1976;655288.0;451;m
KR;npopul451m;p0p100;1977;684837.0;451;m
KR;npopul451m;p0p100;1978;722510.0;451;m
KR;npopul451m;p0p100;1979;766681.0;451;m
KR;npopul451m;p0p100;1980;815167.0;451;m
KR;npopul451m;p0p100;1981;862805.0;451;m
KR;npopul451m;p0p100;1982;914924.0;451;m
KR;npopul451m;p0p100;1983;966049.0;451;m
KR;npopul451m;p0p100;1984;1008475.0;451;m
KR;npopul451m;p0p100;1985;1036611.0;451;m
KR;npopul451m;p0p100;1986;1051702.0;451;m
KR;npopul451m;p0p100;1987;1053579.0;451;m
KR;npopul451m;p0p100;1988;1049434.0;451;m
KR;npopul451m;p0p100;1989;1052544.0;451;m
KR;npopul451m;p0p100;1990;1075001.0;451;m
KR;npopul451m;p0p100;1991;1104378.0;451;m
KR;npopul451m;p0p100;1992;1148710.0;451;m
KR;npopul451m;p0p100;1993;1200561.0;451;m
KR;npopul451m;p0p100;1994;1249270.0;451;m
KR;npopul451m;p0p100;1995;1288864.0;451;m
KR;npopul451m;p0p100;1996;1318189.0;451;m
KR;npopul451m;p0p100;1997;1339495.0;451;m
KR;npopul451m;p0p100;1998;1359246.0;451;m
KR;npopul451m;p0p100;1999;1399251.0;451;m
KR;npopul451m;p0p100;2000;1469733.0;451;m
KR;npopul451m;p0p100;2001;1565624.0;451;m
KR;npopul451m;p0p100;2002;1685819.0;451;m
KR;npopul451m;p0p100;2003;1814268.0;451;m
KR;npopul451m;p0p100;2004;1923780.0;451;m
KR;npopul451m;p0p100;2005;1999675.0;451;m
KR;npopul451m;p0p100;2006;2060423.0;451;m
KR;npopul451m;p0p100;2007;2093370.0;451;m
KR;npopul451m;p0p100;2008;2113137.0;451;m
KR;npopul451m;p0p100;2009;2123753.0;451;m
KR;npopul451m;p0p100;2010;2140635.0;451;m
KR;npopul451m;p0p100;2011;2170321.0;451;m
KR;npopul451m;p0p100;2012;2194395.0;451;m
KR;npopul451m;p0p100;2013;2212922.0;451;m
KR;npopul451m;p0p100;2014;2231234.0;451;m
KR;npopul451m;p0p100;2015;2240422.0;451;m
KR;npopul451m;p0p100;2016;2250687.0;451;m
KR;npopul451m;p0p100;2017;2261041.0;451;m
KR;npopul451m;p0p100;2018;2262925.0;451;m
KR;npopul451m;p0p100;2019;2255678.0;451;m
KR;sfiinc992i;p90p100;1976;0.2568;992;i
KR;sfiinc992i;p90p100;1977;0.25979999;992;i
KR;sfiinc992i;p90p100;1978;0.28819999;992;i
KR;sfiinc992i;p90p100;1979;0.28080001;992;i
KR;sfiinc992i;p90p100;1980;0.29179999;992;i
KR;sfiinc992i;p90p100;1981;0.2931;992;i
KR;sfiinc992i;p90p100;1982;0.29879999;992;i
KR;sfiinc992i;p90p100;1983;0.30199999;992;i
KR;sfiinc992i;p90p100;1984;0.29890001;992;i
KR;sfiinc992i;p90p100;1985;0.2924;992;i
KR;sfiinc992i;p90p100;1995;0.31830001;992;i
KR;sfiinc992i;p90p100;1996;0.35030001;992;i
KR;sfiinc992i;p90p100;1997;0.35679999;992;i
KR;sfiinc992i;p90p100;1998;0.3382;992;i
KR;sfiinc992i;p90p100;1999;0.3515;992;i
KR;sfiinc992i;p90p100;2000;0.35960001;992;i
KR;sfiinc992i;p90p100;2001;0.368;992;i
KR;sfiinc992i;p90p100;2002;0.3775;992;i
KR;sfiinc992i;p90p100;2003;0.38389999;992;i
KR;sfiinc992i;p90p100;2004;0.3856;992;i
KR;sfiinc992i;p90p100;2005;0.37099999;992;i
KR;sfiinc992i;p90p100;2006;0.4183;992;i
KR;sfiinc992i;p90p100;2007;0.4235;992;i
KR;sfiinc992i;p90p100;2008;0.4287;992;i
KR;sfiinc992i;p90p100;2009;0.42469999;992;i
KR;sfiinc992i;p90p100;2010;0.4303;992;i
KR;sfiinc992i;p90p100;2011;0.43130001;992;i
KR;sfiinc992i;p90p100;2012;0.42739999;992;i
KR;sfiinc992i;p90p100;2013;0.42550001;992;i
KR;sfiinc992i;p90p100;2014;0.4269;992;i
KR;sfiinc992i;p90p100;2015;0.43130001;992;i
KR;sfiinc992i;p90p100;2016;0.4332;992;i
KR;tptinc992i;p99.9p99.95;1933;90965520.0;992;i
KR;tptinc992i;p99.9p99.95;1934;82094080.0;992;i
KR;tptinc992i;p99.9p99.95;1935;91053040.0;992;i
KR;tptinc992i;p99.9p99.95;1936;86625344.0;992;i
KR;tptinc992i;p99.9p99.95;1937;96693032.0;992;i
KR;tptinc992i;p99.9p99.95;1938;102670256.0;992;i
KR;tptinc992i;p99.9p99.95;1939;76508360.0;992;i
KR;tptinc992i;p99.9p99.95;1940;105610504.0;992;i
KR;tptinc992i;p99.9p99.95;1976;70714136.0;992;i
KR;tptinc992i;p99.9p99.95;1977;75735464.0;992;i
KR;tptinc992i;p99.9p99.95;1978;85518872.0;992;i
KR;tptinc992i;p99.9p99.95;1979;85377784.0;992;i
KR;tptinc992i;p99.9p99.95;1980;80199200.0;992;i
KR;tptinc992i;p99.9p99.95;1981;85120528.0;992;i
KR;tptinc992i;p99.9p99.95;1982;89739672.0;992;i
KR;tptinc992i;p99.9p99.95;1983;97578896.0;992;i
KR;tptinc992i;p99.9p99.95;1984;109012552.0;992;i
KR;tptinc992i;p99.9p99.95;1985;105572272.0;992;i
KR;tptinc992i;p99.9p99.95;1995;194815856.0;992;i
KR;tptinc992i;p99.9p99.95;1996;227142336.0;992;i
KR;tptinc992i;p99.9p99.95;1997;233437040.0;992;i
KR;tptinc992i;p99.9p99.95;1998;191623008.0;992;i
KR;tptinc992i;p99.9p99.95;1999;218989776.0;992;i
KR;tptinc992i;p99.9p99.95;2000;268411312.0;992;i
KR;tptinc992i;p99.9p99.95;2001;294563520.0;992;i
KR;tptinc992i;p99.9p99.95;2002;324207648.0;992;i
KR;tptinc992i;p99.9p99.95;2003;323303072.0;992;i
KR;tptinc992i;p99.9p99.95;2004;312976256.0;992;i
KR;tptinc992i;p99.9p99.95;2005;367680192.0;992;i
KR;tptinc992i;p99.9p99.95;2006;407834080.0;992;i
KR;tptinc992i;p99.9p99.95;2007;453497120.0;992;i
KR;tptinc992i;p99.9p99.95;2008;465347488.0;992;i
KR;tptinc992i;p99.9p99.95;2009;459403232.0;992;i
KR;tptinc992i;p99.9p99.95;2010;514455008.0;992;i
KR;tptinc992i;p99.9p99.95;2011;553545728.0;992;i
KR;tptinc992i;p99.9p99.95;2012;543558464.0;992;i
KR;tptinc992i;p99.9p99.95;2013;547682112.0;992;i
KR;tptinc992i;p99.9p99.95;2014;570444608.0;992;i
KR;tptinc992i;p99.9p99.95;2015;598757056.0;992;i
KR;tptinc992i;p99.9p99.95;2016;622183040.0;992;i
KR;acwodk992i;p0p100;1996;41580100.0;992;i
KR;acwodk992i;p0p100;1997;45338104.0;992;i
KR;acwodk992i;p0p100;1998;45822996.0;992;i
KR;acwodk992i;p0p100;1999;46776992.0;992;i
KR;acwodk992i;p0p100;2000;48412768.0;992;i
KR;acwodk992i;p0p100;2001;49431340.0;992;i
KR;acwodk992i;p0p100;2002;51231816.0;992;i
KR;acwodk992i;p0p100;2003;53795804.0;992;i
KR;acwodk992i;p0p100;2004;56799996.0;992;i
KR;acwodk992i;p0p100;2005;60504040.0;992;i
KR;acwodk992i;p0p100;2006;64896540.0;992;i
KR;acwodk992i;p0p100;2007;69588240.0;992;i
KR;acwodk992i;p0p100;2008;74278328.0;992;i
KR;acwodk992i;p0p100;2009;76999336.0;992;i
KR;acwodk992i;p0p100;2010;79679352.0;992;i
KR;acwodk992i;p0p100;2011;84158512.0;992;i
KR;acwodk992i;p0p100;2012;87763672.0;992;i
KR;acwodk992i;p0p100;2013;89682376.0;992;i
KR;afotax992i;p0p100;1975;0.0;992;i
KR;afotax992i;p0p100;1976;0.0;992;i
KR;afotax992i;p0p100;1977;0.0;992;i
KR;afotax992i;p0p100;1978;0.0;992;i
KR;afotax992i;p0p100;1979;0.0;992;i
KR;afotax992i;p0p100;1980;0.0;992;i
KR;afotax992i;p0p100;1981;0.0;992;i
KR;afotax992i;p0p100;1982;0.0;992;i
KR;afotax992i;p0p100;1983;0.0;992;i
KR;afotax992i;p0p100;1984;0.0;992;i
KR;afotax992i;p0p100;1985;0.0;992;i
KR;afotax992i;p0p100;1986;0.0;992;i
KR;afotax992i;p0p100;1987;0.0;992;i
KR;afotax992i;p0p100;1988;0.0;992;i
KR;afotax992i;p0p100;1989;0.0;992;i
KR;afotax992i;p0p100;1990;0.0;992;i
KR;afotax992i;p0p100;1991;0.0;992;i
KR;afotax992i;p0p100;1992;0.0;992;i
KR;afotax992i;p0p100;1993;0.0;992;i
KR;afotax992i;p0p100;1994;0.0;992;i
KR;afotax992i;p0p100;1995;0.0;992;i
KR;afotax992i;p0p100;1996;0.0;992;i
KR;afotax992i;p0p100;1997;0.0;992;i
KR;afotax992i;p0p100;1998;0.0;992;i
KR;afotax992i;p0p100;1999;0.0;992;i
KR;afotax992i;p0p100;2000;0.0;992;i
KR;afotax992i;p0p100;2001;0.0;992;i
KR;afotax992i;p0p100;2002;0.0;992;i
KR;afotax992i;p0p100;2003;0.0;992;i
KR;afotax992i;p0p100;2004;0.0;992;i
KR;afotax992i;p0p100;2005;0.0;992;i
KR;afotax992i;p0p100;2006;0.0;992;i
KR;afotax992i;p0p100;2007;0.0;992;i
KR;afotax992i;p0p100;2008;0.0;992;i
KR;afotax992i;p0p100;2009;0.0;992;i
KR;afotax992i;p0p100;2010;0.0;992;i
KR;afotax992i;p0p100;2011;0.0;992;i
KR;afotax992i;p0p100;2012;0.0;992;i
KR;afotax992i;p0p100;2013;0.0;992;i
KR;afotax992i;p0p100;2014;0.0;992;i
KR;afotax992i;p0p100;2015;0.0;992;i
KR;afotax992i;p0p100;2016;0.0;992;i
KR;afotax992i;p0p100;2017;0.0;992;i
KR;afotax992i;p0p100;2018;0.0;992;i
KR;aptfop999i;p0p100;1976;51232.5;999;i
KR;aptfop999i;p0p100;1977;60869.0;999;i
KR;aptfop999i;p0p100;1978;64221.102;999;i
KR;aptfop999i;p0p100;1979;86589.703;999;i
KR;aptfop999i;p0p100;1980;150759.5;999;i
KR;aptfop999i;p0p100;1981;199150.0;999;i
KR;aptfop999i;p0p100;1982;195425.59;999;i
KR;aptfop999i;p0p100;1983;182730.3;999;i
KR;aptfop999i;p0p100;1984;220841.91;999;i
KR;aptfop999i;p0p100;1985;252977.91;999;i
KR;aptfop999i;p0p100;1986;247091.0;999;i
KR;aptfop999i;p0p100;1987;186063.09;999;i
KR;aptfop999i;p0p100;1988;132597.2;999;i
KR;aptfop999i;p0p100;1989;107760.7;999;i
KR;aptfop999i;p0p100;1990;101114.7;999;i
KR;aptfop999i;p0p100;1991;95288.797;999;i
KR;aptfop999i;p0p100;1992;85648.297;999;i
KR;aptfop999i;p0p100;1993;83524.703;999;i
KR;aptfop999i;p0p100;1994;87947.398;999;i
KR;aptfop999i;p0p100;1995;113642.5;999;i
KR;aptfop999i;p0p100;1996;129973.1;999;i
KR;aptfop999i;p0p100;1997;179512.5;999;i
KR;aptfop999i;p0p100;1998;333109.81;999;i
KR;aptfop999i;p0p100;1999;273474.91;999;i
KR;aptfop999i;p0p100;2000;255525.7;999;i
KR;aptfop999i;p0p100;2001;228084.3;999;i
KR;aptfop999i;p0p100;2002;160083.5;999;i
KR;aptfop999i;p0p100;2003;145078.8;999;i
KR;aptfop999i;p0p100;2004;168104.09;999;i
KR;aptfop999i;p0p100;2005;204629.8;999;i
KR;aptfop999i;p0p100;2006;242033.2;999;i
KR;aptfop999i;p0p100;2007;297458.81;999;i
KR;aptfop999i;p0p100;2008;277807.81;999;i
KR;aptfop999i;p0p100;2009;189691.59;999;i
KR;aptfop999i;p0p100;2010;175362.3;999;i
KR;aptfop999i;p0p100;2011;141364.41;999;i
KR;aptfop999i;p0p100;2012;139672.41;999;i
KR;aptfop999i;p0p100;2013;166784.0;999;i
KR;aptfop999i;p0p100;2014;199453.41;999;i
KR;aptfop999i;p0p100;2015;191362.41;999;i
KR;aptfop999i;p0p100;2016;186406.8;999;i
KR;aptfop999i;p0p100;2017;199733.91;999;i
KR;aptfop999i;p0p100;2018;297350.19;999;i
KR;aspigo999i;p0p100;1970;-5175.5;999;i
KR;aspigo999i;p0p100;1971;-4357.0;999;i
KR;aspigo999i;p0p100;1972;-3228.0;999;i
KR;aspigo999i;p0p100;1973;-2896.7;999;i
KR;aspigo999i;p0p100;1974;3957.3999;999;i
KR;aspigo999i;p0p100;1975;18937.4;999;i
KR;aspigo999i;p0p100;1976;-4103.2998;999;i
KR;aspigo999i;p0p100;1977;-3692.5;999;i
KR;aspigo999i;p0p100;1978;-478.89999;999;i
KR;aspigo999i;p0p100;1979;2393.5;999;i
KR;aspigo999i;p0p100;1980;5769.1001;999;i
KR;aspigo999i;p0p100;1981;2.7;999;i
KR;aspigo999i;p0p100;1982;-5189.1001;999;i
KR;aspigo999i;p0p100;1983;-7000.7002;999;i
KR;aspigo999i;p0p100;1984;-2644.8999;999;i
KR;aspigo999i;p0p100;1985;-14747.6;999;i
KR;aspigo999i;p0p100;1986;-13757.0;999;i
KR;aspigo999i;p0p100;1987;-18607.699;999;i
KR;aspigo999i;p0p100;1988;-24570.1;999;i
KR;aspigo999i;p0p100;1989;-18235.9;999;i
KR;aspigo999i;p0p100;1990;-13794.3;999;i
KR;aspigo999i;p0p100;1991;-2770.7;999;i
KR;aspigo999i;p0p100;1992;-2338.0;999;i
KR;aspigo999i;p0p100;1993;-1694.5;999;i
KR;aspigo999i;p0p100;1994;-10192.7;999;i
KR;aspigo999i;p0p100;1995;-17038.4;999;i
KR;aspigo999i;p0p100;1996;-20288.5;999;i
KR;aspigo999i;p0p100;1997;-27514.699;999;i
KR;aspigo999i;p0p100;1998;-30033.199;999;i
KR;aspigo999i;p0p100;1999;-37598.398;999;i
KR;aspigo999i;p0p100;2000;-39434.898;999;i
KR;aspigo999i;p0p100;2001;-34104.801;999;i
KR;aspigo999i;p0p100;2002;-28010.5;999;i
KR;aspigo999i;p0p100;2003;-17981.6;999;i
KR;aspigo999i;p0p100;2004;-3585.0;999;i
KR;aspigo999i;p0p100;2005;-7670.6001;999;i
KR;aspigo999i;p0p100;2006;1916.2;999;i
KR;aspigo999i;p0p100;2007;17079.6;999;i
KR;aspigo999i;p0p100;2008;10740.1;999;i
KR;aspigo999i;p0p100;2009;-2867.3;999;i
KR;aspigo999i;p0p100;2010;0.0;999;i
KR;aspigo999i;p0p100;2011;0.0;999;i
KR;aspigo999i;p0p100;2012;0.0;999;i
KR;aspigo999i;p0p100;2013;0.0;999;i
KR;aspigo999i;p0p100;2014;0.0;999;i
KR;aspigo999i;p0p100;2015;-11.2;999;i
KR;aspigo999i;p0p100;2016;-12.8;999;i
KR;aspigo999i;p0p100;2017;-12.4;999;i
KR;aspigo999i;p0p100;2018;29910.801;999;i
KR;iquali999i;p0p100;2019;10.0;999;i
KR;mgsrnf999i;p0p100;1975;18623611535360.0;999;i
KR;mgsrnf999i;p0p100;1976;21785894453248.0;999;i
KR;mgsrnf999i;p0p100;1977;26836291551232.0;999;i
KR;mgsrnf999i;p0p100;1978;30131661832192.0;999;i
KR;mgsrnf999i;p0p100;1979;35076008050688.0;999;i
KR;mgsrnf999i;p0p100;1980;38202480001024.0;999;i
KR;mgsrnf999i;p0p100;1981;43024335765504.0;999;i
KR;mgsrnf999i;p0p100;1982;45778831671296.0;999;i
KR;mgsrnf999i;p0p100;1983;52798892802048.0;999;i
KR;mgsrnf999i;p0p100;1984;58595735502848.0;999;i
KR;mgsrnf999i;p0p100;1985;64091565588480.0;999;i
KR;mgsrnf999i;p0p100;1986;71814378160128.0;999;i
KR;mgsrnf999i;p0p100;1987;84190141874176.0;999;i
KR;mgsrnf999i;p0p100;1988;94412667355136.0;999;i
KR;mgsrnf999i;p0p100;1989;96684050743296.0;999;i
KR;mgsrnf999i;p0p100;1990;105539468001280.0;999;i
KR;mgsrnf999i;p0p100;1991;114274240299008.0;999;i
KR;mgsrnf999i;p0p100;1992;118604557189120.0;999;i
KR;mgsrnf999i;p0p100;1993;130799479291904.0;999;i
KR;mgsrnf999i;p0p100;1994;152490465034240.0;999;i
KR;mgsrnf999i;p0p100;1995;174269354999808.0;999;i
KR;mgsrnf999i;p0p100;1996;168358624362496.0;999;i
KR;mgsrnf999i;p0p100;1997;192792038998016.0;999;i
KR;mgsrnf999i;p0p100;1998;179409793318912.0;999;i
KR;mgsrnf999i;p0p100;1999;203262414290944.0;999;i
KR;mgsrnf999i;p0p100;2000;234332560031744.0;999;i
KR;mgsrnf999i;p0p100;2001;241843233095680.0;999;i
KR;mgsrnf999i;p0p100;2002;259391194398720.0;999;i
KR;mgsrnf999i;p0p100;2003;270001273569280.0;999;i
KR;mgsrnf999i;p0p100;2004;301236188348416.0;999;i
KR;mgsrnf999i;p0p100;2005;302642924355584.0;999;i
KR;mgsrnf999i;p0p100;2006;309906854903808.0;999;i
KR;mgsrnf999i;p0p100;2007;352424581660672.0;999;i
KR;mgsrnf999i;p0p100;2008;361616583426048.0;999;i
KR;mgsrnf999i;p0p100;2009;380674125070336.0;999;i
KR;mgsrnf999i;p0p100;2010;427537117216768.0;999;i
KR;mgsrnf999i;p0p100;2011;440244650377216.0;999;i
KR;mgsrnf999i;p0p100;2012;449188986880000.0;999;i
KR;mgsrnf999i;p0p100;2013;466400967655424.0;999;i
KR;mgsrnf999i;p0p100;2014;473944742166528.0;999;i
KR;mgsrnf999i;p0p100;2015;488696411324416.0;999;i
KR;mgsrnf999i;p0p100;2016;506927809298432.0;999;i
KR;mgsrnf999i;p0p100;2017;529065547137024.0;999;i
KR;mgsrnf999i;p0p100;2018;527730181406720.0;999;i
KR;mprpco999i;p0p100;1975;-6098262163456.0;999;i
KR;mprpco999i;p0p100;1976;-7880970338304.0;999;i
KR;mprpco999i;p0p100;1977;-9257141403648.0;999;i
KR;mprpco999i;p0p100;1978;-10591138742272.0;999;i
KR;mprpco999i;p0p100;1979;-12942506459136.0;999;i
KR;mprpco999i;p0p100;1980;-14929711071232.0;999;i
KR;mprpco999i;p0p100;1981;-18311712604160.0;999;i
KR;mprpco999i;p0p100;1982;-14168951357440.0;999;i
KR;mprpco999i;p0p100;1983;-14006064513024.0;999;i
KR;mprpco999i;p0p100;1984;-15863872749568.0;999;i
KR;mprpco999i;p0p100;1985;-20059179188224.0;999;i
KR;mprpco999i;p0p100;1986;-21792108314624.0;999;i
KR;mprpco999i;p0p100;1987;-23486246420480.0;999;i
KR;mprpco999i;p0p100;1988;-23983395176448.0;999;i
KR;mprpco999i;p0p100;1989;-25451397382144.0;999;i
KR;mprpco999i;p0p100;1990;-26343158841344.0;999;i
KR;mprpco999i;p0p100;1991;-31249636786176.0;999;i
KR;mprpco999i;p0p100;1992;-34301468999680.0;999;i
KR;mprpco999i;p0p100;1993;-39126514532352.0;999;i
KR;mprpco999i;p0p100;1994;-45628918857728.0;999;i
KR;mprpco999i;p0p100;1995;-51619202859008.0;999;i
KR;mprpco999i;p0p100;1996;-54418946916352.0;999;i
KR;mprpco999i;p0p100;1997;-65525287747584.0;999;i
KR;mprpco999i;p0p100;1998;-80171654709248.0;999;i
KR;mprpco999i;p0p100;1999;-79229370761216.0;999;i
KR;mprpco999i;p0p100;2000;-83223883284480.0;999;i
KR;mprpco999i;p0p100;2001;-83327147048960.0;999;i
KR;mprpco999i;p0p100;2002;-80506922205184.0;999;i
KR;mprpco999i;p0p100;2003;-86390423420928.0;999;i
KR;mprpco999i;p0p100;2004;-91271100104704.0;999;i
KR;mprpco999i;p0p100;2005;-96670209540096.0;999;i
KR;mprpco999i;p0p100;2006;-96363052269568.0;999;i
KR;mprpco999i;p0p100;2007;-107698251104256.0;999;i
KR;mprpco999i;p0p100;2008;-87607660773376.0;999;i
KR;mprpco999i;p0p100;2009;-101646340194304.0;999;i
KR;mprpco999i;p0p100;2010;-108639805243392.0;999;i
KR;mprpco999i;p0p100;2011;-109343357796352.0;999;i
KR;mprpco999i;p0p100;2012;-106691936911360.0;999;i
KR;mprpco999i;p0p100;2013;-116793062457344.0;999;i
KR;mprpco999i;p0p100;2014;-120832244318208.0;999;i
KR;mprpco999i;p0p100;2015;-129842808881152.0;999;i
KR;mprpco999i;p0p100;2016;-131770334838784.0;999;i
KR;mprpco999i;p0p100;2017;-139108898832384.0;999;i
KR;mprpco999i;p0p100;2018;-137353448390656.0;999;i
KR;mprpgo999i;p0p100;1970;188081012736.0;999;i
KR;mprpgo999i;p0p100;1971;110712676352.0;999;i
KR;mprpgo999i;p0p100;1972;142723186688.0;999;i
KR;mprpgo999i;p0p100;1973;-10799789056.0;999;i
KR;mprpgo999i;p0p100;1974;-76108226560.0;999;i
KR;mprpgo999i;p0p100;1975;-49379463168.0;999;i
KR;mprpgo999i;p0p100;1976;-92449808384.0;999;i
KR;mprpgo999i;p0p100;1977;-60070309888.0;999;i
KR;mprpgo999i;p0p100;1978;-279556784128.0;999;i
KR;mprpgo999i;p0p100;1979;-123648098304.0;999;i
KR;mprpgo999i;p0p100;1980;20861229056.0;999;i
KR;mprpgo999i;p0p100;1981;200773369856.0;999;i
KR;mprpgo999i;p0p100;1982;-153086296064.0;999;i
KR;mprpgo999i;p0p100;1983;-119556087808.0;999;i
KR;mprpgo999i;p0p100;1984;-66032300032.0;999;i
KR;mprpgo999i;p0p100;1985;383067324416.0;999;i
KR;mprpgo999i;p0p100;1986;223532302336.0;999;i
KR;mprpgo999i;p0p100;1987;474859995136.0;999;i
KR;mprpgo999i;p0p100;1988;1143211950080.0;999;i
KR;mprpgo999i;p0p100;1989;2256854319104.0;999;i
KR;mprpgo999i;p0p100;1990;2391288315904.0;999;i
KR;mprpgo999i;p0p100;1991;2330029981696.0;999;i
KR;mprpgo999i;p0p100;1992;2379582275584.0;999;i
KR;mprpgo999i;p0p100;1993;1856230260736.0;999;i
KR;mprpgo999i;p0p100;1994;2494601887744.0;999;i
KR;mprpgo999i;p0p100;1995;3597301186560.0;999;i
KR;mprpgo999i;p0p100;1996;5587432112128.0;999;i
KR;mprpgo999i;p0p100;1997;7064974786560.0;999;i
KR;mprpgo999i;p0p100;1998;7987573293056.0;999;i
KR;mprpgo999i;p0p100;1999;6524332146688.0;999;i
KR;mprpgo999i;p0p100;2000;9084741877760.0;999;i
KR;mprpgo999i;p0p100;2001;7901036937216.0;999;i
KR;mprpgo999i;p0p100;2002;6482370232320.0;999;i
KR;mprpgo999i;p0p100;2003;844183044096.0;999;i
KR;mprpgo999i;p0p100;2004;626033950720.0;999;i
KR;mprpgo999i;p0p100;2005;6536654487552.0;999;i
KR;mprpgo999i;p0p100;2006;9739988631552.0;999;i
KR;mprpgo999i;p0p100;2007;12127914950656.0;999;i
KR;mprpgo999i;p0p100;2008;1738703896576.0;999;i
KR;mprpgo999i;p0p100;2009;10237479223296.0;999;i
KR;mprpgo999i;p0p100;2010;6667399856128.0;999;i
KR;mprpgo999i;p0p100;2011;6437715574784.0;999;i
KR;mprpgo999i;p0p100;2012;3231737970688.0;999;i
KR;mprpgo999i;p0p100;2013;5091129032704.0;999;i
KR;mprpgo999i;p0p100;2014;3041951744000.0;999;i
KR;mprpgo999i;p0p100;2015;2829440253952.0;999;i
KR;mprpgo999i;p0p100;2016;4634569080832.0;999;i
KR;mprpgo999i;p0p100;2017;7860035518464.0;999;i
KR;mprpgo999i;p0p100;2018;9782405627904.0;999;i
KR;npopul851m;p0p100;1950;6249.0;851;m
KR;npopul851m;p0p100;1951;7201.0;851;m
KR;npopul851m;p0p100;1952;7624.0;851;m
KR;npopul851m;p0p100;1953;6812.0;851;m
KR;npopul851m;p0p100;1954;4592.0;851;m
KR;npopul851m;p0p100;1955;1665.0;851;m
KR;npopul851m;p0p100;1956;2378.0;851;m
