country;variable;percentile;year;value;age;pop
QT;aptinc992j;p32p100;2007;18887.301;992;j
QT;aptinc992j;p32p100;2008;18985.4;992;j
QT;aptinc992j;p32p100;2009;18456.1;992;j
QT;aptinc992j;p32p100;2010;19136.1;992;j
QT;aptinc992j;p32p100;2011;19742.5;992;j
QT;aptinc992j;p32p100;2012;19772.4;992;j
QT;aptinc992j;p32p100;2013;19623.4;992;j
QT;aptinc992j;p32p100;2014;19475.6;992;j
QT;aptinc992j;p32p100;2015;19407.699;992;j
QT;aptinc992j;p32p100;2016;19021.5;992;j
QT;aptinc992j;p32p100;2017;18927.1;992;j
QT;aptinc992j;p54p100;1990;21787.4;992;j
QT;aptinc992j;p54p100;1991;21548.4;992;j
QT;aptinc992j;p54p100;1992;20569.301;992;j
QT;aptinc992j;p54p100;1993;20097.1;992;j
QT;aptinc992j;p54p100;1994;20377.1;992;j
QT;aptinc992j;p54p100;1995;20296.801;992;j
QT;aptinc992j;p54p100;1996;20828.6;992;j
QT;aptinc992j;p54p100;1997;21047.699;992;j
QT;aptinc992j;p54p100;1998;20775.699;992;j
QT;aptinc992j;p54p100;1999;20593.5;992;j
QT;aptinc992j;p54p100;2000;20953.4;992;j
QT;aptinc992j;p54p100;2001;21280.301;992;j
QT;aptinc992j;p54p100;2002;21841.9;992;j
QT;aptinc992j;p54p100;2003;22220.699;992;j
QT;aptinc992j;p54p100;2004;22943.699;992;j
QT;aptinc992j;p54p100;2005;23945.5;992;j
QT;aptinc992j;p54p100;2006;25179.9;992;j
QT;aptinc992j;p54p100;2007;26218.6;992;j
QT;aptinc992j;p54p100;2008;26244.801;992;j
QT;aptinc992j;p54p100;2009;25467.4;992;j
QT;aptinc992j;p54p100;2010;26589.199;992;j
QT;aptinc992j;p54p100;2011;27518.0;992;j
QT;aptinc992j;p54p100;2012;27800.699;992;j
QT;aptinc992j;p54p100;2013;27592.699;992;j
QT;aptinc992j;p54p100;2014;27386.6;992;j
QT;aptinc992j;p54p100;2015;27286.1;992;j
QT;aptinc992j;p54p100;2016;26743.0;992;j
QT;aptinc992j;p54p100;2017;26609.6;992;j
QT;aptinc992j;p55p100;1990;22139.699;992;j
QT;aptinc992j;p55p100;1991;21904.801;992;j
QT;aptinc992j;p55p100;1992;20908.4;992;j
QT;aptinc992j;p55p100;1993;20420.1;992;j
QT;aptinc992j;p55p100;1994;20708.199;992;j
QT;aptinc992j;p55p100;1995;20630.6;992;j
QT;aptinc992j;p55p100;1996;21174.9;992;j
QT;aptinc992j;p55p100;1997;21401.0;992;j
QT;aptinc992j;p55p100;1998;21127.801;992;j
QT;aptinc992j;p55p100;1999;20945.5;992;j
QT;aptinc992j;p55p100;2000;21314.5;992;j
QT;aptinc992j;p55p100;2001;21649.6;992;j
QT;aptinc992j;p55p100;2002;22223.4;992;j
QT;aptinc992j;p55p100;2003;22611.9;992;j
QT;aptinc992j;p55p100;2004;23347.0;992;j
QT;aptinc992j;p55p100;2005;24371.4;992;j
QT;aptinc992j;p55p100;2006;25633.0;992;j
QT;aptinc992j;p55p100;2007;26699.301;992;j
QT;aptinc992j;p55p100;2008;26719.199;992;j
QT;aptinc992j;p55p100;2009;25925.1;992;j
QT;aptinc992j;p55p100;2010;27076.1;992;j
QT;aptinc992j;p55p100;2011;28026.0;992;j
QT;aptinc992j;p55p100;2012;28326.0;992;j
QT;aptinc992j;p55p100;2013;28113.9;992;j
QT;aptinc992j;p55p100;2014;27903.6;992;j
QT;aptinc992j;p55p100;2015;27800.801;992;j
QT;aptinc992j;p55p100;2016;27247.301;992;j
QT;aptinc992j;p55p100;2017;27111.4;992;j
QT;aptinc992j;p96p100;1990;82751.898;992;j
QT;aptinc992j;p96p100;1991;83965.5;992;j
QT;aptinc992j;p96p100;1992;80713.398;992;j
QT;aptinc992j;p96p100;1993;77370.102;992;j
QT;aptinc992j;p96p100;1994;80024.102;992;j
QT;aptinc992j;p96p100;1995;82048.297;992;j
QT;aptinc992j;p96p100;1996;86000.703;992;j
QT;aptinc992j;p96p100;1997;88836.203;992;j
QT;aptinc992j;p96p100;1998;89608.703;992;j
QT;aptinc992j;p96p100;1999;90422.703;992;j
QT;aptinc992j;p96p100;2000;93526.0;992;j
QT;aptinc992j;p96p100;2001;97407.398;992;j
QT;aptinc992j;p96p100;2002;102393.9;992;j
QT;aptinc992j;p96p100;2003;106310.6;992;j
QT;aptinc992j;p96p100;2004;110669.8;992;j
QT;aptinc992j;p96p100;2005;118707.2;992;j
QT;aptinc992j;p96p100;2006;127422.4;992;j
QT;aptinc992j;p96p100;2007;135176.5;992;j
QT;aptinc992j;p96p100;2008;136596.2;992;j
QT;aptinc992j;p96p100;2009;128708.8;992;j
QT;aptinc992j;p96p100;2010;134960.91;992;j
QT;aptinc992j;p96p100;2011;140517.0;992;j
QT;aptinc992j;p96p100;2012;145582.7;992;j
QT;aptinc992j;p96p100;2013;144068.09;992;j
QT;aptinc992j;p96p100;2014;142546.3;992;j
QT;aptinc992j;p96p100;2015;141637.59;992;j
QT;aptinc992j;p96p100;2016;138785.0;992;j
QT;aptinc992j;p96p100;2017;138088.2;992;j
QT;aptinc992j;p99.991p99.992;1990;477383.19;992;j
QT;aptinc992j;p99.991p99.992;1991;551422.5;992;j
QT;aptinc992j;p99.991p99.992;1992;542168.31;992;j
QT;aptinc992j;p99.991p99.992;1993;546317.31;992;j
QT;aptinc992j;p99.991p99.992;1994;533545.38;992;j
QT;aptinc992j;p99.991p99.992;1995;575399.38;992;j
QT;aptinc992j;p99.991p99.992;1996;602195.81;992;j
QT;aptinc992j;p99.991p99.992;1997;646259.31;992;j
QT;aptinc992j;p99.991p99.992;1998;675066.31;992;j
QT;aptinc992j;p99.991p99.992;1999;693304.19;992;j
QT;aptinc992j;p99.991p99.992;2000;724050.88;992;j
QT;aptinc992j;p99.991p99.992;2001;769402.5;992;j
QT;aptinc992j;p99.991p99.992;2002;818502.19;992;j
QT;aptinc992j;p99.991p99.992;2003;837827.81;992;j
QT;aptinc992j;p99.991p99.992;2004;889898.5;992;j
QT;aptinc992j;p99.991p99.992;2005;1013992.3;992;j
QT;aptinc992j;p99.991p99.992;2006;1127760.0;992;j
QT;aptinc992j;p99.991p99.992;2007;1303990.5;992;j
QT;aptinc992j;p99.991p99.992;2008;1176623.8;992;j
QT;aptinc992j;p99.991p99.992;2009;1019949.6;992;j
QT;aptinc992j;p99.991p99.992;2010;1113921.3;992;j
QT;aptinc992j;p99.991p99.992;2011;1341048.3;992;j
QT;aptinc992j;p99.991p99.992;2012;1515746.3;992;j
QT;aptinc992j;p99.991p99.992;2013;1499145.9;992;j
QT;aptinc992j;p99.991p99.992;2014;1480175.9;992;j
QT;aptinc992j;p99.991p99.992;2015;1462383.8;992;j
QT;aptinc992j;p99.991p99.992;2016;1436275.6;992;j
QT;aptinc992j;p99.991p99.992;2017;1430218.6;992;j
QT;aptinc992j;p99.997p100;1990;2088784.0;992;j
QT;aptinc992j;p99.997p100;1991;2357177.0;992;j
QT;aptinc992j;p99.997p100;1992;2509956.8;992;j
QT;aptinc992j;p99.997p100;1993;2724496.0;992;j
QT;aptinc992j;p99.997p100;1994;2351606.0;992;j
QT;aptinc992j;p99.997p100;1995;2349624.8;992;j
QT;aptinc992j;p99.997p100;1996;2163445.8;992;j
QT;aptinc992j;p99.997p100;1997;2142447.0;992;j
QT;aptinc992j;p99.997p100;1998;2073946.4;992;j
QT;aptinc992j;p99.997p100;1999;1945190.0;992;j
QT;aptinc992j;p99.997p100;2000;1853230.3;992;j
QT;aptinc992j;p99.997p100;2001;1856257.9;992;j
QT;aptinc992j;p99.997p100;2002;1860706.3;992;j
QT;aptinc992j;p99.997p100;2003;1911176.9;992;j
QT;aptinc992j;p99.997p100;2004;2029457.4;992;j
QT;aptinc992j;p99.997p100;2005;2396858.8;992;j
QT;aptinc992j;p99.997p100;2006;2685754.0;992;j
QT;aptinc992j;p99.997p100;2007;3349830.3;992;j
QT;aptinc992j;p99.997p100;2008;2861124.8;992;j
QT;aptinc992j;p99.997p100;2009;2416126.8;992;j
QT;aptinc992j;p99.997p100;2010;2779876.0;992;j
QT;aptinc992j;p99.997p100;2011;4330241.5;992;j
QT;aptinc992j;p99.997p100;2012;6274357.5;992;j
QT;aptinc992j;p99.997p100;2013;6213526.0;992;j
QT;aptinc992j;p99.997p100;2014;6151873.0;992;j
QT;aptinc992j;p99.997p100;2015;6101463.0;992;j
QT;aptinc992j;p99.997p100;2016;5991441.0;992;j
QT;aptinc992j;p99.997p100;2017;5967267.5;992;j
QT;bptinc992j;p99.91p100;1990;1.7419554;992;j
QT;bptinc992j;p99.91p100;1991;1.7999201;992;j
QT;bptinc992j;p99.91p100;1992;1.8497949;992;j
QT;bptinc992j;p99.91p100;1993;1.9146276;992;j
QT;bptinc992j;p99.91p100;1994;1.7769135;992;j
QT;bptinc992j;p99.91p100;1995;1.7628986;992;j
QT;bptinc992j;p99.91p100;1996;1.6986572;992;j
QT;bptinc992j;p99.91p100;1997;1.6852745;992;j
QT;bptinc992j;p99.91p100;1998;1.6735632;992;j
QT;bptinc992j;p99.91p100;1999;1.6500908;992;j
QT;bptinc992j;p99.91p100;2000;1.6244973;992;j
QT;bptinc992j;p99.91p100;2001;1.6153269;992;j
QT;bptinc992j;p99.91p100;2002;1.6023947;992;j
QT;bptinc992j;p99.91p100;2003;1.5949407;992;j
QT;bptinc992j;p99.91p100;2004;1.605059;992;j
QT;bptinc992j;p99.91p100;2005;1.6464291;992;j
QT;bptinc992j;p99.91p100;2006;1.6566246;992;j
QT;bptinc992j;p99.91p100;2007;1.7324328;992;j
QT;bptinc992j;p99.91p100;2008;1.6560875;992;j
QT;bptinc992j;p99.91p100;2009;1.6086066;992;j
QT;bptinc992j;p99.91p100;2010;1.665375;992;j
QT;bptinc992j;p99.91p100;2011;1.9094378;992;j
QT;bptinc992j;p99.91p100;2012;2.1661017;992;j
QT;bptinc992j;p99.91p100;2013;2.1643021;992;j
QT;bptinc992j;p99.91p100;2014;2.1654034;992;j
QT;bptinc992j;p99.91p100;2015;2.1663964;992;j
QT;bptinc992j;p99.91p100;2016;2.1688905;992;j
QT;bptinc992j;p99.91p100;2017;2.1712208;992;j
QT;npopul001m;p0p100;1950;1093043.0;001;m
QT;npopul001m;p0p100;1951;1135324.0;001;m
QT;npopul001m;p0p100;1952;1193357.0;001;m
QT;npopul001m;p0p100;1953;1253321.0;001;m
QT;npopul001m;p0p100;1954;1305151.0;001;m
QT;npopul001m;p0p100;1955;1357403.0;001;m
QT;npopul001m;p0p100;1956;1419999.0;001;m
QT;npopul001m;p0p100;1957;1460452.0;001;m
QT;npopul001m;p0p100;1958;1488422.0;001;m
QT;npopul001m;p0p100;1959;1513833.0;001;m
QT;npopul001m;p0p100;1960;1548598.0;001;m
QT;npopul001m;p0p100;1961;1576433.0;001;m
QT;npopul001m;p0p100;1962;1617296.0;001;m
QT;npopul001m;p0p100;1963;1663599.0;001;m
QT;npopul001m;p0p100;1964;1713618.0;001;m
QT;npopul001m;p0p100;1965;1759695.0;001;m
QT;npopul001m;p0p100;1966;1813366.0;001;m
QT;npopul001m;p0p100;1967;1857533.0;001;m
QT;npopul001m;p0p100;1968;1897706.0;001;m
QT;npopul001m;p0p100;1969;1942030.0;001;m
QT;npopul001m;p0p100;1970;1996113.0;001;m
QT;npopul001m;p0p100;1971;2044526.0;001;m
QT;npopul001m;p0p100;1972;2096242.0;001;m
QT;npopul001m;p0p100;1973;2152824.0;001;m
QT;npopul001m;p0p100;1974;2206868.0;001;m
QT;npopul001m;p0p100;1975;2259606.0;001;m
QT;npopul001m;p0p100;1976;2316087.0;001;m
QT;npopul001m;p0p100;1977;2360759.0;001;m
QT;npopul001m;p0p100;1978;2401710.0;001;m
QT;npopul001m;p0p100;1979;2443929.0;001;m
QT;npopul001m;p0p100;1980;2496384.0;001;m
QT;npopul001m;p0p100;1981;2545642.0;001;m
QT;npopul001m;p0p100;1982;2608815.0;001;m
QT;npopul001m;p0p100;1983;2679541.0;001;m
QT;npopul001m;p0p100;1984;2746292.0;001;m
QT;npopul001m;p0p100;1985;2801755.0;001;m
QT;npopul001m;p0p100;1986;2861220.0;001;m
QT;npopul001m;p0p100;1987;2891794.0;001;m
QT;npopul001m;p0p100;1988;2899990.0;001;m
QT;npopul001m;p0p100;1989;2897215.0;001;m
QT;npopul001m;p0p100;1990;2891091.0;001;m
QT;npopul001m;p0p100;1991;2853627.0;001;m
QT;npopul001m;p0p100;1992;2812632.0;001;m
QT;npopul001m;p0p100;1993;2771242.0;001;m
QT;npopul001m;p0p100;1994;2754274.0;001;m
QT;npopul001m;p0p100;1995;2714353.0;001;m
QT;npopul001m;p0p100;1996;2673899.0;001;m
QT;npopul001m;p0p100;1997;2667675.0;001;m
QT;npopul001m;p0p100;1998;2676598.0;001;m
QT;npopul001m;p0p100;1999;2688872.0;001;m
QT;npopul001m;p0p100;2000;2702774.0;001;m
QT;npopul001m;p0p100;2001;2763423.0;001;m
QT;npopul001m;p0p100;2002;2813011.0;001;m
QT;npopul001m;p0p100;2003;2870339.0;001;m
QT;npopul001m;p0p100;2004;2920549.0;001;m
QT;npopul001m;p0p100;2005;2983651.0;001;m
QT;npopul001m;p0p100;2006;3054223.0;001;m
QT;npopul001m;p0p100;2007;3127018.0;001;m
QT;npopul001m;p0p100;2008;3198102.0;001;m
QT;npopul001m;p0p100;2009;3252301.0;001;m
QT;npopul001m;p0p100;2010;3291069.0;001;m
QT;npopul001m;p0p100;2011;3337313.0;001;m
QT;npopul001m;p0p100;2012;3348237.0;001;m
QT;npopul001m;p0p100;2013;3341812.0;001;m
QT;npopul001m;p0p100;2014;3336062.0;001;m
QT;npopul001m;p0p100;2015;3343592.0;001;m
QT;npopul001m;p0p100;2016;3335138.0;001;m
QT;npopul001m;p0p100;2017;3329917.0;001;m
QT;npopul001m;p0p100;2018;3327761.0;001;m
QT;npopul001m;p0p100;2019;3323674.0;001;m
QT;npopul301m;p0p100;1950;570877.0;301;m
QT;npopul301m;p0p100;1951;576366.0;301;m
QT;npopul301m;p0p100;1952;581948.0;301;m
QT;npopul301m;p0p100;1953;588833.0;301;m
QT;npopul301m;p0p100;1954;595065.0;301;m
QT;npopul301m;p0p100;1955;604571.0;301;m
QT;npopul301m;p0p100;1956;613423.0;301;m
QT;npopul301m;p0p100;1957;624575.0;301;m
QT;npopul301m;p0p100;1958;637010.0;301;m
QT;npopul301m;p0p100;1959;648997.0;301;m
QT;npopul301m;p0p100;1960;660717.0;301;m
QT;npopul301m;p0p100;1961;672814.0;301;m
QT;npopul301m;p0p100;1962;686585.0;301;m
QT;npopul301m;p0p100;1963;698977.0;301;m
QT;npopul301m;p0p100;1964;711756.0;301;m
QT;npopul301m;p0p100;1965;723228.0;301;m
QT;npopul301m;p0p100;1966;738440.0;301;m
QT;npopul301m;p0p100;1967;752642.0;301;m
QT;npopul301m;p0p100;1968;767089.0;301;m
QT;npopul301m;p0p100;1969;782974.0;301;m
QT;npopul301m;p0p100;1970;800468.0;301;m
QT;npopul301m;p0p100;1971;821999.0;301;m
QT;npopul301m;p0p100;1972;846128.0;301;m
QT;npopul301m;p0p100;1973;871596.0;301;m
QT;npopul301m;p0p100;1974;893164.0;301;m
QT;npopul301m;p0p100;1975;909964.0;301;m
QT;npopul301m;p0p100;1976;923338.0;301;m
QT;npopul301m;p0p100;1977;932423.0;301;m
QT;npopul301m;p0p100;1978;942390.0;301;m
QT;npopul301m;p0p100;1979;957684.0;301;m
QT;npopul301m;p0p100;1980;982392.0;301;m
QT;npopul301m;p0p100;1981;1020845.0;301;m
QT;npopul301m;p0p100;1982;1069183.0;301;m
QT;npopul301m;p0p100;1983;1122753.0;301;m
QT;npopul301m;p0p100;1984;1174187.0;301;m
QT;npopul301m;p0p100;1985;1218927.0;301;m
QT;npopul301m;p0p100;1986;1259341.0;301;m
QT;npopul301m;p0p100;1987;1293394.0;301;m
QT;npopul301m;p0p100;1988;1323044.0;301;m
QT;npopul301m;p0p100;1989;1352097.0;301;m
QT;npopul301m;p0p100;1990;1382116.0;301;m
QT;npopul301m;p0p100;1991;1428657.0;301;m
QT;npopul301m;p0p100;1992;1477173.0;301;m
QT;npopul301m;p0p100;1993;1527322.0;301;m
QT;npopul301m;p0p100;1994;1566912.0;301;m
QT;npopul301m;p0p100;1995;1619032.0;301;m
QT;npopul301m;p0p100;1996;1668548.0;301;m
QT;npopul301m;p0p100;1997;1710133.0;301;m
QT;npopul301m;p0p100;1998;1753308.0;301;m
QT;npopul301m;p0p100;1999;1802238.0;301;m
QT;npopul301m;p0p100;2000;1854273.0;301;m
QT;npopul301m;p0p100;2001;1886817.0;301;m
QT;npopul301m;p0p100;2002;1933872.0;301;m
QT;npopul301m;p0p100;2003;1977524.0;301;m
QT;npopul301m;p0p100;2004;2025326.0;301;m
QT;npopul301m;p0p100;2005;2071950.0;301;m
QT;npopul301m;p0p100;2006;2112376.0;301;m
QT;npopul301m;p0p100;2007;2152489.0;301;m
QT;npopul301m;p0p100;2008;2196847.0;301;m
QT;npopul301m;p0p100;2009;2255615.0;301;m
QT;npopul301m;p0p100;2010;2329338.0;301;m
QT;npopul301m;p0p100;2011;2397774.0;301;m
QT;npopul301m;p0p100;2012;2478320.0;301;m
QT;npopul301m;p0p100;2013;2567413.0;301;m
QT;npopul301m;p0p100;2014;2655541.0;301;m
QT;npopul301m;p0p100;2015;2736315.0;301;m
QT;npopul301m;p0p100;2016;2818240.0;301;m
QT;npopul301m;p0p100;2017;2889601.0;301;m
QT;npopul301m;p0p100;2018;2948335.0;301;m
QT;npopul301m;p0p100;2019;2992854.0;301;m
QT;sptinc992j;p18p19;1990;0.0027000001;992;j
QT;sptinc992j;p18p19;1991;0.0024000001;992;j
QT;sptinc992j;p18p19;1992;0.0024999999;992;j
QT;sptinc992j;p18p19;1993;0.0027000001;992;j
QT;sptinc992j;p18p19;1994;0.0027000001;992;j
QT;sptinc992j;p18p19;1995;0.0026;992;j
QT;sptinc992j;p18p19;1996;0.0024999999;992;j
QT;sptinc992j;p18p19;1997;0.0023000001;992;j
QT;sptinc992j;p18p19;1998;0.0020999999;992;j
QT;sptinc992j;p18p19;1999;0.0020000001;992;j
QT;sptinc992j;p18p19;2000;0.0018;992;j
QT;sptinc992j;p18p19;2001;0.0019;992;j
QT;sptinc992j;p18p19;2002;0.0019;992;j
QT;sptinc992j;p18p19;2003;0.0019;992;j
QT;sptinc992j;p18p19;2004;0.0020999999;992;j
QT;sptinc992j;p18p19;2005;0.0020999999;992;j
QT;sptinc992j;p18p19;2006;0.0019;992;j
QT;sptinc992j;p18p19;2007;0.0016;992;j
QT;sptinc992j;p18p19;2008;0.0017;992;j
QT;sptinc992j;p18p19;2009;0.0017;992;j
QT;sptinc992j;p18p19;2010;0.0015;992;j
QT;sptinc992j;p18p19;2011;0.0013;992;j
QT;sptinc992j;p18p19;2012;0.001;992;j
QT;sptinc992j;p18p19;2013;0.001;992;j
QT;sptinc992j;p18p19;2014;0.001;992;j
QT;sptinc992j;p18p19;2015;0.001;992;j
QT;sptinc992j;p18p19;2016;0.001;992;j
QT;sptinc992j;p18p19;2017;0.001;992;j
QT;sptinc992j;p64p100;1990;0.78219998;992;j
QT;sptinc992j;p64p100;1991;0.79570001;992;j
QT;sptinc992j;p64p100;1992;0.79329997;992;j
QT;sptinc992j;p64p100;1993;0.77759999;992;j
QT;sptinc992j;p64p100;1994;0.78359997;992;j
QT;sptinc992j;p64p100;1995;0.78939998;992;j
QT;sptinc992j;p64p100;1996;0.7949;992;j
QT;sptinc992j;p64p100;1997;0.80299997;992;j
QT;sptinc992j;p64p100;1998;0.81120002;992;j
QT;sptinc992j;p64p100;1999;0.81900001;992;j
QT;sptinc992j;p64p100;2000;0.82690001;992;j
QT;sptinc992j;p64p100;2001;0.82789999;992;j
QT;sptinc992j;p64p100;2002;0.82880002;992;j
QT;sptinc992j;p64p100;2003;0.83029997;992;j
QT;sptinc992j;p64p100;2004;0.8251;992;j
QT;sptinc992j;p64p100;2005;0.82969999;992;j
QT;sptinc992j;p64p100;2006;0.84039998;992;j
QT;sptinc992j;p64p100;2007;0.8574;992;j
QT;sptinc992j;p64p100;2008;0.84810001;992;j
QT;sptinc992j;p64p100;2009;0.84399998;992;j
QT;sptinc992j;p64p100;2010;0.85970002;992;j
QT;sptinc992j;p64p100;2011;0.86720002;992;j
QT;sptinc992j;p64p100;2012;0.88859999;992;j
QT;sptinc992j;p64p100;2013;0.88889998;992;j
QT;sptinc992j;p64p100;2014;0.88919997;992;j
QT;sptinc992j;p64p100;2015;0.88880002;992;j
QT;sptinc992j;p64p100;2016;0.88880002;992;j
QT;sptinc992j;p64p100;2017;0.88880002;992;j
QT;sptinc992j;p99.98p99.99;1990;0.003;992;j
QT;sptinc992j;p99.98p99.99;1991;0.0037;992;j
QT;sptinc992j;p99.98p99.99;1992;0.0037;992;j
QT;sptinc992j;p99.98p99.99;1993;0.0037;992;j
QT;sptinc992j;p99.98p99.99;1994;0.0038000001;992;j
QT;sptinc992j;p99.98p99.99;1995;0.0041;992;j
QT;sptinc992j;p99.98p99.99;1996;0.0043000001;992;j
QT;sptinc992j;p99.98p99.99;1997;0.0046000001;992;j
QT;sptinc992j;p99.98p99.99;1998;0.0049000001;992;j
QT;sptinc992j;p99.98p99.99;1999;0.0052;992;j
QT;sptinc992j;p99.98p99.99;2000;0.0054000001;992;j
QT;sptinc992j;p99.98p99.99;2001;0.0055999998;992;j
QT;sptinc992j;p99.98p99.99;2002;0.0059000002;992;j
QT;sptinc992j;p99.98p99.99;2003;0.0059000002;992;j
QT;sptinc992j;p99.98p99.99;2004;0.0060000001;992;j
QT;sptinc992j;p99.98p99.99;2005;0.0065000001;992;j
QT;sptinc992j;p99.98p99.99;2006;0.0070000002;992;j
QT;sptinc992j;p99.98p99.99;2007;0.0077;992;j
QT;sptinc992j;p99.98p99.99;2008;0.0070000002;992;j
QT;sptinc992j;p99.98p99.99;2009;0.0063;992;j
QT;sptinc992j;p99.98p99.99;2010;0.0066;992;j
QT;sptinc992j;p99.98p99.99;2011;0.0074;992;j
QT;sptinc992j;p99.98p99.99;2012;0.0081000002;992;j
QT;sptinc992j;p99.98p99.99;2013;0.0081000002;992;j
QT;sptinc992j;p99.98p99.99;2014;0.0081000002;992;j
QT;sptinc992j;p99.98p99.99;2015;0.0080000004;992;j
QT;sptinc992j;p99.98p99.99;2016;0.0080000004;992;j
QT;sptinc992j;p99.98p99.99;2017;0.0080000004;992;j
QT;tptinc992j;p99.993p100;1990;530740.31;992;j
QT;tptinc992j;p99.993p100;1991;605422.5;992;j
QT;tptinc992j;p99.993p100;1992;599456.38;992;j
QT;tptinc992j;p99.993p100;1993;608081.38;992;j
QT;tptinc992j;p99.993p100;1994;585437.38;992;j
QT;tptinc992j;p99.993p100;1995;628930.5;992;j
QT;tptinc992j;p99.993p100;1996;653185.13;992;j
QT;tptinc992j;p99.993p100;1997;699434.69;992;j
QT;tptinc992j;p99.993p100;1998;729345.13;992;j
QT;tptinc992j;p99.993p100;1999;747101.13;992;j
QT;tptinc992j;p99.993p100;2000;778100.88;992;j
QT;tptinc992j;p99.993p100;2001;825906.63;992;j
QT;tptinc992j;p99.993p100;2002;877299.38;992;j
QT;tptinc992j;p99.993p100;2003;897532.81;992;j
QT;tptinc992j;p99.993p100;2004;953924.13;992;j
QT;tptinc992j;p99.993p100;2005;1090490.5;992;j
QT;tptinc992j;p99.993p100;2006;1213556.4;992;j
QT;tptinc992j;p99.993p100;2007;1411482.4;992;j
QT;tptinc992j;p99.993p100;2008;1266879.6;992;j
QT;tptinc992j;p99.993p100;2009;1094331.8;992;j
QT;tptinc992j;p99.993p100;2010;1201203.8;992;j
QT;tptinc992j;p99.993p100;2011;1472220.4;992;j
QT;tptinc992j;p99.993p100;2012;1686968.9;992;j
QT;tptinc992j;p99.993p100;2013;1668498.5;992;j
QT;tptinc992j;p99.993p100;2014;1647546.0;992;j
QT;tptinc992j;p99.993p100;2015;1627935.4;992;j
QT;tptinc992j;p99.993p100;2016;1598957.6;992;j
QT;tptinc992j;p99.993p100;2017;1592312.1;992;j
QT;tptinc992j;p99.9p99.91;1990;185204.91;992;j
QT;tptinc992j;p99.9p99.91;1991;206185.09;992;j
QT;tptinc992j;p99.9p99.91;1992;197898.2;992;j
QT;tptinc992j;p99.9p99.91;1993;192533.3;992;j
QT;tptinc992j;p99.9p99.91;1994;206395.7;992;j
QT;tptinc992j;p99.9p99.91;1995;220581.91;992;j
QT;tptinc992j;p99.9p99.91;1996;237862.09;992;j
QT;tptinc992j;p99.9p99.91;1997;253342.3;992;j
QT;tptinc992j;p99.9p99.91;1998;262794.59;992;j
QT;tptinc992j;p99.9p99.91;1999;271001.69;992;j
QT;tptinc992j;p99.9p99.91;2000;285475.59;992;j
QT;tptinc992j;p99.9p99.91;2001;302805.31;992;j
QT;tptinc992j;p99.9p99.91;2002;323253.41;992;j
QT;tptinc992j;p99.9p99.91;2003;334071.69;992;j
QT;tptinc992j;p99.9p99.91;2004;350629.81;992;j
QT;tptinc992j;p99.9p99.91;2005;383523.5;992;j
QT;tptinc992j;p99.9p99.91;2006;422469.41;992;j
QT;tptinc992j;p99.9p99.91;2007;456932.0;992;j
QT;tptinc992j;p99.9p99.91;2008;442625.91;992;j
QT;tptinc992j;p99.9p99.91;2009;403107.69;992;j
QT;tptinc992j;p99.9p99.91;2010;416458.0;992;j
QT;tptinc992j;p99.9p99.91;2011;417125.91;992;j
QT;tptinc992j;p99.9p99.91;2012;412196.91;992;j
QT;tptinc992j;p99.9p99.91;2013;408404.91;992;j
QT;tptinc992j;p99.9p99.91;2014;403283.19;992;j
QT;tptinc992j;p99.9p99.91;2015;398645.91;992;j
QT;tptinc992j;p99.9p99.91;2016;390787.59;992;j
QT;tptinc992j;p99.9p99.91;2017;388495.59;992;j
QT;aptinc992j;p42p43;1990;4686.8999;992;j
QT;aptinc992j;p42p43;1991;4291.8999;992;j
QT;aptinc992j;p42p43;1992;4145.6001;992;j
QT;aptinc992j;p42p43;1993;4414.5;992;j
QT;aptinc992j;p42p43;1994;4346.5;992;j
QT;aptinc992j;p42p43;1995;4183.2998;992;j
QT;aptinc992j;p42p43;1996;4164.1001;992;j
QT;aptinc992j;p42p43;1997;4020.8;992;j
QT;aptinc992j;p42p43;1998;3788.0;992;j
QT;aptinc992j;p42p43;1999;3589.5;992;j
QT;aptinc992j;p42p43;2000;3487.6001;992;j
QT;aptinc992j;p42p43;2001;3506.3;992;j
QT;aptinc992j;p42p43;2002;3564.2;992;j
QT;aptinc992j;p42p43;2003;3573.6001;992;j
QT;aptinc992j;p42p43;2004;3800.2;992;j
QT;aptinc992j;p42p43;2005;3836.8999;992;j
QT;aptinc992j;p42p43;2006;3756.3999;992;j
QT;aptinc992j;p42p43;2007;3472.8;992;j
QT;aptinc992j;p42p43;2008;3715.8;992;j
QT;aptinc992j;p42p43;2009;3700.8999;992;j
QT;aptinc992j;p42p43;2010;3448.3;992;j
QT;aptinc992j;p42p43;2011;3380.3999;992;j
QT;aptinc992j;p42p43;2012;2882.3999;992;j
QT;aptinc992j;p42p43;2013;2855.2;992;j
QT;aptinc992j;p42p43;2014;2827.8;992;j
QT;aptinc992j;p42p43;2015;2827.3;992;j
QT;aptinc992j;p42p43;2016;2771.0;992;j
QT;aptinc992j;p42p43;2017;2758.8;992;j
QT;aptinc992j;p49p100;1990;20197.4;992;j
QT;aptinc992j;p49p100;1991;19941.301;992;j
QT;aptinc992j;p49p100;1992;19040.1;992;j
QT;aptinc992j;p49p100;1993;18639.5;992;j
QT;aptinc992j;p49p100;1994;18884.1;992;j
QT;aptinc992j;p49p100;1995;18792.801;992;j
QT;aptinc992j;p49p100;1996;19270.1;992;j
