country;variable;percentile;year;value;age;pop
NE;sptinc992j;p85p86;2002;0.0133;992;j
NE;sptinc992j;p85p86;2003;0.0132;992;j
NE;sptinc992j;p85p86;2004;0.013;992;j
NE;sptinc992j;p85p86;2005;0.0129;992;j
NE;sptinc992j;p85p86;2006;0.013;992;j
NE;sptinc992j;p85p86;2007;0.0132;992;j
NE;sptinc992j;p85p86;2008;0.0134;992;j
NE;sptinc992j;p85p86;2009;0.0136;992;j
NE;sptinc992j;p85p86;2010;0.0138;992;j
NE;sptinc992j;p85p86;2011;0.014;992;j
NE;sptinc992j;p85p86;2012;0.0143;992;j
NE;sptinc992j;p85p86;2013;0.0146;992;j
NE;sptinc992j;p85p86;2014;0.0149;992;j
NE;sptinc992j;p85p86;2015;0.0149;992;j
NE;sptinc992j;p85p86;2016;0.0149;992;j
NE;sptinc992j;p85p86;2017;0.0149;992;j
NE;sptinc992j;p97p100;1990;0.271;992;j
NE;sptinc992j;p97p100;1991;0.271;992;j
NE;sptinc992j;p97p100;1992;0.271;992;j
NE;sptinc992j;p97p100;1993;0.2823;992;j
NE;sptinc992j;p97p100;1994;0.29359999;992;j
NE;sptinc992j;p97p100;1995;0.2999;992;j
NE;sptinc992j;p97p100;1996;0.30610001;992;j
NE;sptinc992j;p97p100;1997;0.31240001;992;j
NE;sptinc992j;p97p100;1998;0.31869999;992;j
NE;sptinc992j;p97p100;1999;0.32499999;992;j
NE;sptinc992j;p97p100;2000;0.3312;992;j
NE;sptinc992j;p97p100;2001;0.33750001;992;j
NE;sptinc992j;p97p100;2002;0.34380001;992;j
NE;sptinc992j;p97p100;2003;0.35010001;992;j
NE;sptinc992j;p97p100;2004;0.3563;992;j
NE;sptinc992j;p97p100;2005;0.3626;992;j
NE;sptinc992j;p97p100;2006;0.329;992;j
NE;sptinc992j;p97p100;2007;0.29530001;992;j
NE;sptinc992j;p97p100;2008;0.28049999;992;j
NE;sptinc992j;p97p100;2009;0.2656;992;j
NE;sptinc992j;p97p100;2010;0.2507;992;j
NE;sptinc992j;p97p100;2011;0.2358;992;j
NE;sptinc992j;p97p100;2012;0.2335;992;j
NE;sptinc992j;p97p100;2013;0.23119999;992;j
NE;sptinc992j;p97p100;2014;0.2289;992;j
NE;sptinc992j;p97p100;2015;0.2289;992;j
NE;sptinc992j;p97p100;2016;0.2289;992;j
NE;sptinc992j;p97p100;2017;0.2289;992;j
NE;sptinc992j;p99.7p100;1990;0.080700003;992;j
NE;sptinc992j;p99.7p100;1991;0.080700003;992;j
NE;sptinc992j;p99.7p100;1992;0.080700003;992;j
NE;sptinc992j;p99.7p100;1993;0.083700001;992;j
NE;sptinc992j;p99.7p100;1994;0.086800002;992;j
NE;sptinc992j;p99.7p100;1995;0.091899998;992;j
NE;sptinc992j;p99.7p100;1996;0.097099997;992;j
NE;sptinc992j;p99.7p100;1997;0.1023;992;j
NE;sptinc992j;p99.7p100;1998;0.1075;992;j
NE;sptinc992j;p99.7p100;1999;0.1128;992;j
NE;sptinc992j;p99.7p100;2000;0.1181;992;j
NE;sptinc992j;p99.7p100;2001;0.1235;992;j
NE;sptinc992j;p99.7p100;2002;0.12890001;992;j
NE;sptinc992j;p99.7p100;2003;0.13429999;992;j
NE;sptinc992j;p99.7p100;2004;0.1397;992;j
NE;sptinc992j;p99.7p100;2005;0.1452;992;j
NE;sptinc992j;p99.7p100;2006;0.1115;992;j
NE;sptinc992j;p99.7p100;2007;0.079599999;992;j
NE;sptinc992j;p99.7p100;2008;0.073299997;992;j
NE;sptinc992j;p99.7p100;2009;0.067199998;992;j
NE;sptinc992j;p99.7p100;2010;0.061000001;992;j
NE;sptinc992j;p99.7p100;2011;0.054900002;992;j
NE;sptinc992j;p99.7p100;2012;0.054000001;992;j
NE;sptinc992j;p99.7p100;2013;0.052999999;992;j
NE;sptinc992j;p99.7p100;2014;0.052099999;992;j
NE;sptinc992j;p99.7p100;2015;0.052099999;992;j
NE;sptinc992j;p99.7p100;2016;0.052099999;992;j
NE;sptinc992j;p99.7p100;2017;0.052099999;992;j
NE;sptinc992j;p99.998p99.999;1990;0.0018;992;j
NE;sptinc992j;p99.998p99.999;1991;0.0018;992;j
NE;sptinc992j;p99.998p99.999;1992;0.0018;992;j
NE;sptinc992j;p99.998p99.999;1993;0.0018;992;j
NE;sptinc992j;p99.998p99.999;1994;0.0018;992;j
NE;sptinc992j;p99.998p99.999;1995;0.0020000001;992;j
NE;sptinc992j;p99.998p99.999;1996;0.0023000001;992;j
NE;sptinc992j;p99.998p99.999;1997;0.0024999999;992;j
NE;sptinc992j;p99.998p99.999;1998;0.0027999999;992;j
NE;sptinc992j;p99.998p99.999;1999;0.003;992;j
NE;sptinc992j;p99.998p99.999;2000;0.0033;992;j
NE;sptinc992j;p99.998p99.999;2001;0.0035999999;992;j
NE;sptinc992j;p99.998p99.999;2002;0.0038000001;992;j
NE;sptinc992j;p99.998p99.999;2003;0.0041;992;j
NE;sptinc992j;p99.998p99.999;2004;0.0044;992;j
NE;sptinc992j;p99.998p99.999;2005;0.0046999999;992;j
NE;sptinc992j;p99.998p99.999;2006;0.0029;992;j
NE;sptinc992j;p99.998p99.999;2007;0.0014;992;j
NE;sptinc992j;p99.998p99.999;2008;0.0013;992;j
NE;sptinc992j;p99.998p99.999;2009;0.0011;992;j
NE;sptinc992j;p99.998p99.999;2010;0.0009;992;j
NE;sptinc992j;p99.998p99.999;2011;0.0008;992;j
NE;sptinc992j;p99.998p99.999;2012;0.0008;992;j
NE;sptinc992j;p99.998p99.999;2013;0.0007;992;j
NE;sptinc992j;p99.998p99.999;2014;0.0007;992;j
NE;sptinc992j;p99.998p99.999;2015;0.0007;992;j
NE;sptinc992j;p99.998p99.999;2016;0.0007;992;j
NE;sptinc992j;p99.998p99.999;2017;0.0007;992;j
NE;tptinc992j;p58p100;1990;304344.09;992;j
NE;tptinc992j;p58p100;1991;310443.81;992;j
NE;tptinc992j;p58p100;1992;282682.69;992;j
NE;tptinc992j;p58p100;1993;266178.81;992;j
NE;tptinc992j;p58p100;1994;255398.09;992;j
NE;tptinc992j;p58p100;1995;251695.59;992;j
NE;tptinc992j;p58p100;1996;249933.8;992;j
NE;tptinc992j;p58p100;1997;245275.8;992;j
NE;tptinc992j;p58p100;1998;261241.7;992;j
NE;tptinc992j;p58p100;1999;248784.2;992;j
NE;tptinc992j;p58p100;2000;232905.59;992;j
NE;tptinc992j;p58p100;2001;242968.5;992;j
NE;tptinc992j;p58p100;2002;239872.8;992;j
NE;tptinc992j;p58p100;2003;242516.8;992;j
NE;tptinc992j;p58p100;2004;235045.0;992;j
NE;tptinc992j;p58p100;2005;238052.2;992;j
NE;tptinc992j;p58p100;2006;259833.5;992;j
NE;tptinc992j;p58p100;2007;275703.5;992;j
NE;tptinc992j;p58p100;2008;306218.41;992;j
NE;tptinc992j;p58p100;2009;300601.09;992;j
NE;tptinc992j;p58p100;2010;325675.5;992;j
NE;tptinc992j;p58p100;2011;333795.69;992;j
NE;tptinc992j;p58p100;2012;356705.19;992;j
NE;tptinc992j;p58p100;2013;359692.81;992;j
NE;tptinc992j;p58p100;2014;367310.0;992;j
NE;tptinc992j;p58p100;2015;367244.69;992;j
NE;tptinc992j;p58p100;2016;370979.09;992;j
NE;tptinc992j;p58p100;2017;373831.31;992;j
NE;tptinc992j;p91p92;1990;929753.38;992;j
NE;tptinc992j;p91p92;1991;948387.63;992;j
NE;tptinc992j;p91p92;1992;863579.13;992;j
NE;tptinc992j;p91p92;1993;863807.63;992;j
NE;tptinc992j;p91p92;1994;881256.38;992;j
NE;tptinc992j;p91p92;1995;867332.69;992;j
NE;tptinc992j;p91p92;1996;860101.88;992;j
NE;tptinc992j;p91p92;1997;842914.5;992;j
NE;tptinc992j;p91p92;1998;896527.81;992;j
NE;tptinc992j;p91p92;1999;852560.0;992;j
NE;tptinc992j;p91p92;2000;796986.5;992;j
NE;tptinc992j;p91p92;2001;830189.63;992;j
NE;tptinc992j;p91p92;2002;818374.31;992;j
NE;tptinc992j;p91p92;2003;826120.13;992;j
NE;tptinc992j;p91p92;2004;799409.63;992;j
NE;tptinc992j;p91p92;2005;808338.69;992;j
NE;tptinc992j;p91p92;2006;842998.88;992;j
NE;tptinc992j;p91p92;2007;857747.81;992;j
NE;tptinc992j;p91p92;2008;926340.88;992;j
NE;tptinc992j;p91p92;2009;885276.81;992;j
NE;tptinc992j;p91p92;2010;934785.69;992;j
NE;tptinc992j;p91p92;2011;934765.13;992;j
NE;tptinc992j;p91p92;2012;1017932.2;992;j
NE;tptinc992j;p91p92;2013;1045686.8;992;j
NE;tptinc992j;p91p92;2014;1087527.1;992;j
NE;tptinc992j;p91p92;2015;1087333.9;992;j
NE;tptinc992j;p91p92;2016;1098390.6;992;j
NE;tptinc992j;p91p92;2017;1106835.5;992;j
NE;tptinc992j;p99.91p99.92;1990;11724613.0;992;j
NE;tptinc992j;p99.91p99.92;1991;11959598.0;992;j
NE;tptinc992j;p99.91p99.92;1992;10890123.0;992;j
NE;tptinc992j;p99.91p99.92;1993;11084125.0;992;j
NE;tptinc992j;p99.91p99.92;1994;11493197.0;992;j
NE;tptinc992j;p99.91p99.92;1995;11964968.0;992;j
NE;tptinc992j;p99.91p99.92;1996;12516341.0;992;j
NE;tptinc992j;p99.91p99.92;1997;12907554.0;992;j
NE;tptinc992j;p99.91p99.92;1998;14414225.0;992;j
NE;tptinc992j;p99.91p99.92;1999;14362977.0;992;j
NE;tptinc992j;p99.91p99.92;2000;14043255.0;992;j
NE;tptinc992j;p99.91p99.92;2001;15274552.0;992;j
NE;tptinc992j;p99.91p99.92;2002;15698515.0;992;j
NE;tptinc992j;p99.91p99.92;2003;16499230.0;992;j
NE;tptinc992j;p99.91p99.92;2004;16601742.0;992;j
NE;tptinc992j;p99.91p99.92;2005;17435652.0;992;j
NE;tptinc992j;p99.91p99.92;2006;14848500.0;992;j
NE;tptinc992j;p99.91p99.92;2007;11372366.0;992;j
NE;tptinc992j;p99.91p99.92;2008;11302036.0;992;j
NE;tptinc992j;p99.91p99.92;2009;9875939.0;992;j
NE;tptinc992j;p99.91p99.92;2010;9462704.0;992;j
NE;tptinc992j;p99.91p99.92;2011;8507710.0;992;j
NE;tptinc992j;p99.91p99.92;2012;8951992.0;992;j
NE;tptinc992j;p99.91p99.92;2013;8885567.0;992;j
NE;tptinc992j;p99.91p99.92;2014;8928712.0;992;j
NE;tptinc992j;p99.91p99.92;2015;8927125.0;992;j
NE;tptinc992j;p99.91p99.92;2016;9017902.0;992;j
NE;tptinc992j;p99.91p99.92;2017;9087236.0;992;j
NE;acongo999i;p0p100;1995;32065.5;999;i
NE;acongo999i;p0p100;1996;32496.9;999;i
NE;acongo999i;p0p100;1997;34432.398;999;i
NE;acongo999i;p0p100;1998;36468.5;999;i
NE;acongo999i;p0p100;1999;37595.0;999;i
NE;acongo999i;p0p100;2000;33495.102;999;i
NE;acongo999i;p0p100;2001;32072.4;999;i
NE;acongo999i;p0p100;2002;30825.4;999;i
NE;acongo999i;p0p100;2003;31271.4;999;i
NE;acongo999i;p0p100;2004;31392.199;999;i
NE;acongo999i;p0p100;2005;28995.0;999;i
NE;acongo999i;p0p100;2006;28076.301;999;i
NE;acongo999i;p0p100;2007;29140.699;999;i
NE;acongo999i;p0p100;2008;29801.6;999;i
NE;acongo999i;p0p100;2009;30435.699;999;i
NE;acongo999i;p0p100;2010;26746.199;999;i
NE;acongo999i;p0p100;2011;27841.6;999;i
NE;acongo999i;p0p100;2012;27625.801;999;i
NE;acongo999i;p0p100;2013;27841.6;999;i
NE;acongo999i;p0p100;2014;33716.801;999;i
NE;acongo999i;p0p100;2015;33980.301;999;i
NE;acongo999i;p0p100;2016;34555.301;999;i
NE;acongo999i;p0p100;2017;33676.5;999;i
NE;aprpco992i;p0p100;1995;-3822.3;992;i
NE;aprpco992i;p0p100;1996;-3488.8999;992;i
NE;aprpco992i;p0p100;1997;-3745.2;992;i
NE;aprpco992i;p0p100;1998;-2834.8;992;i
NE;aprpco992i;p0p100;1999;-1942.4;992;i
NE;aprpco992i;p0p100;2000;-1755.0;992;i
NE;aprpco992i;p0p100;2001;-1326.1;992;i
NE;aprpco992i;p0p100;2002;-1534.6;992;i
NE;aprpco992i;p0p100;2003;-2536.5;992;i
NE;aprpco992i;p0p100;2004;-2620.7;992;i
NE;aprpco992i;p0p100;2005;-2134.0;992;i
NE;aprpco992i;p0p100;2006;-1970.2;992;i
NE;aprpco992i;p0p100;2007;-2124.6001;992;i
NE;aprpco992i;p0p100;2008;-996.0;992;i
NE;aprpco992i;p0p100;2009;-6744.6001;992;i
NE;aprpco992i;p0p100;2010;-6905.5;992;i
NE;aprpco992i;p0p100;2011;-8981.2998;992;i
NE;aprpco992i;p0p100;2012;-8252.4004;992;i
NE;aprpco992i;p0p100;2013;-10226.6;992;i
NE;aprpco992i;p0p100;2014;-7893.5;992;i
NE;aprpco992i;p0p100;2015;-7902.7002;992;i
NE;aprpco992i;p0p100;2016;-7286.1001;992;i
NE;aprpco992i;p0p100;2017;-7573.5;992;i
NE;aptfhr992i;p0p100;1970;0.0;992;i
NE;aptfhr992i;p0p100;1971;34.700001;992;i
NE;aptfhr992i;p0p100;1972;50.900002;992;i
NE;aptfhr992i;p0p100;1973;57.599998;992;i
NE;aptfhr992i;p0p100;1974;70.599998;992;i
NE;aptfhr992i;p0p100;1975;65.300003;992;i
NE;aptfhr992i;p0p100;1976;64.300003;992;i
NE;aptfhr992i;p0p100;1977;66.099998;992;i
NE;aptfhr992i;p0p100;1978;61.200001;992;i
NE;aptfhr992i;p0p100;1979;54.599998;992;i
NE;aptfhr992i;p0p100;1980;47.200001;992;i
NE;aptfhr992i;p0p100;1981;99.099998;992;i
NE;aptfhr992i;p0p100;1982;107.4;992;i
NE;aptfhr992i;p0p100;1983;70.300003;992;i
NE;aptfhr992i;p0p100;1984;47.299999;992;i
NE;aptfhr992i;p0p100;1985;75.300003;992;i
NE;aptfhr992i;p0p100;1986;131.60001;992;i
NE;aptfhr992i;p0p100;1987;174.0;992;i
NE;aptfhr992i;p0p100;1988;196.5;992;i
NE;aptfhr992i;p0p100;1989;306.60001;992;i
NE;aptfhr992i;p0p100;1990;280.60001;992;i
NE;aptfhr992i;p0p100;1991;347.70001;992;i
NE;aptfhr992i;p0p100;1992;316.20001;992;i
NE;aptfhr992i;p0p100;1993;390.79999;992;i
NE;aptfhr992i;p0p100;1994;845.0;992;i
NE;aptfhr992i;p0p100;1995;737.09998;992;i
NE;aptfhr992i;p0p100;1996;551.70001;992;i
NE;aptfhr992i;p0p100;1997;671.20001;992;i
NE;aptfhr992i;p0p100;1998;657.70001;992;i
NE;aptfhr992i;p0p100;1999;669.29999;992;i
NE;aptfhr992i;p0p100;2000;644.20001;992;i
NE;aptfhr992i;p0p100;2001;705.5;992;i
NE;aptfhr992i;p0p100;2002;601.09998;992;i
NE;aptfhr992i;p0p100;2003;506.39999;992;i
NE;aptfhr992i;p0p100;2004;498.79999;992;i
NE;aptfhr992i;p0p100;2005;522.0;992;i
NE;aptfhr992i;p0p100;2006;525.29999;992;i
NE;aptfhr992i;p0p100;2007;491.10001;992;i
NE;aptfhr992i;p0p100;2008;446.70001;992;i
NE;aptfhr992i;p0p100;2009;357.29999;992;i
NE;aptfhr992i;p0p100;2010;353.60001;992;i
NE;aptfhr992i;p0p100;2011;300.0;992;i
NE;aptfhr992i;p0p100;2012;269.5;992;i
NE;aptfhr992i;p0p100;2013;321.5;992;i
NE;aptfhr992i;p0p100;2014;311.89999;992;i
NE;aptfhr992i;p0p100;2015;343.89999;992;i
NE;aptfhr992i;p0p100;2016;268.0;992;i
NE;aptfhr992i;p0p100;2017;243.60001;992;i
NE;aptfhr992i;p0p100;2018;203.89999;992;i
NE;aptfhr992i;p0p100;2019;208.3;992;i
NE;aptinc992j;p92p93;1990;1063842.3;992;j
NE;aptinc992j;p92p93;1991;1085163.8;992;j
NE;aptinc992j;p92p93;1992;988124.19;992;j
NE;aptinc992j;p92p93;1993;988545.81;992;j
NE;aptinc992j;p92p93;1994;1008671.4;992;j
NE;aptinc992j;p92p93;1995;995215.13;992;j
NE;aptinc992j;p92p93;1996;989427.81;992;j
NE;aptinc992j;p92p93;1997;972164.38;992;j
NE;aptinc992j;p92p93;1998;1036723.0;992;j
NE;aptinc992j;p92p93;1999;988524.69;992;j
NE;aptinc992j;p92p93;2000;926613.13;992;j
NE;aptinc992j;p92p93;2001;967901.38;992;j
NE;aptinc992j;p92p93;2002;956831.31;992;j
NE;aptinc992j;p92p93;2003;968678.13;992;j
NE;aptinc992j;p92p93;2004;940116.81;992;j
NE;aptinc992j;p92p93;2005;953470.81;992;j
NE;aptinc992j;p92p93;2006;984811.69;992;j
NE;aptinc992j;p92p93;2007;992717.31;992;j
NE;aptinc992j;p92p93;2008;1070086.6;992;j
NE;aptinc992j;p92p93;2009;1020746.8;992;j
NE;aptinc992j;p92p93;2010;1075852.3;992;j
NE;aptinc992j;p92p93;2011;1073873.8;992;j
NE;aptinc992j;p92p93;2012;1170506.4;992;j
NE;aptinc992j;p92p93;2013;1203498.8;992;j
NE;aptinc992j;p92p93;2014;1252737.3;992;j
NE;aptinc992j;p92p93;2015;1252514.8;992;j
NE;aptinc992j;p92p93;2016;1265251.1;992;j
NE;aptinc992j;p92p93;2017;1274978.9;992;j
NE;aptinc992j;p97p100;1990;4221515.5;992;j
NE;aptinc992j;p97p100;1991;4306123.5;992;j
NE;aptinc992j;p97p100;1992;3921052.8;992;j
NE;aptinc992j;p97p100;1993;3992349.3;992;j
NE;aptinc992j;p97p100;1994;4141468.5;992;j
NE;aptinc992j;p97p100;1995;4205386.0;992;j
NE;aptinc992j;p97p100;1996;4301229.0;992;j
NE;aptinc992j;p97p100;1997;4346220.0;992;j
NE;aptinc992j;p97p100;1998;4764845.0;992;j
NE;aptinc992j;p97p100;1999;4669236.0;992;j
NE;aptinc992j;p97p100;2000;4496703.0;992;j
NE;aptinc992j;p97p100;2001;4824324.5;992;j
NE;aptinc992j;p97p100;2002;4896972.0;992;j
NE;aptinc992j;p97p100;2003;5089115.5;992;j
NE;aptinc992j;p97p100;2004;5068799.0;992;j
NE;aptinc992j;p97p100;2005;5274546.5;992;j
NE;aptinc992j;p97p100;2006;4892224.0;992;j
NE;aptinc992j;p97p100;2007;4382650.5;992;j
NE;aptinc992j;p97p100;2008;4457263.5;992;j
NE;aptinc992j;p97p100;2009;4000359.5;992;j
NE;aptinc992j;p97p100;2010;3954710.5;992;j
NE;aptinc992j;p97p100;2011;3689605.0;992;j
NE;aptinc992j;p97p100;2012;3910350.3;992;j
NE;aptinc992j;p97p100;2013;3910248.5;992;j
NE;aptinc992j;p97p100;2014;3959406.5;992;j
NE;aptinc992j;p97p100;2015;3958703.0;992;j
NE;aptinc992j;p97p100;2016;3998958.0;992;j
NE;aptinc992j;p97p100;2017;4029703.8;992;j
NE;aptinc992j;p98p100;1990;5167829.5;992;j
NE;aptinc992j;p98p100;1991;5271403.0;992;j
NE;aptinc992j;p98p100;1992;4800013.0;992;j
NE;aptinc992j;p98p100;1993;4902590.0;992;j
NE;aptinc992j;p98p100;1994;5100355.0;992;j
NE;aptinc992j;p98p100;1995;5205486.0;992;j
NE;aptinc992j;p98p100;1996;5350031.0;992;j
NE;aptinc992j;p98p100;1997;5431122.0;992;j
NE;aptinc992j;p98p100;1998;5980709.0;992;j
NE;aptinc992j;p98p100;1999;5885636.0;992;j
NE;aptinc992j;p98p100;2000;5691258.0;992;j
NE;aptinc992j;p98p100;2001;6129777.5;992;j
NE;aptinc992j;p98p100;2002;6245423.0;992;j
NE;aptinc992j;p98p100;2003;6513862.0;992;j
NE;aptinc992j;p98p100;2004;6510331.5;992;j
NE;aptinc992j;p98p100;2005;6797168.0;992;j
NE;aptinc992j;p98p100;2006;6151206.0;992;j
NE;aptinc992j;p98p100;2007;5341920.0;992;j
NE;aptinc992j;p98p100;2008;5406321.5;992;j
NE;aptinc992j;p98p100;2009;4825639.0;992;j
NE;aptinc992j;p98p100;2010;4741271.0;992;j
NE;aptinc992j;p98p100;2011;4392648.0;992;j
NE;aptinc992j;p98p100;2012;4638737.5;992;j
NE;aptinc992j;p98p100;2013;4621567.0;992;j
NE;aptinc992j;p98p100;2014;4662059.0;992;j
NE;aptinc992j;p98p100;2015;4661231.0;992;j
NE;aptinc992j;p98p100;2016;4708629.5;992;j
NE;aptinc992j;p98p100;2017;4744831.5;992;j
NE;aptinc992j;p99.98p100;1990;45108180.0;992;j
NE;aptinc992j;p99.98p100;1991;46012240.0;992;j
NE;aptinc992j;p99.98p100;1992;41897644.0;992;j
NE;aptinc992j;p99.98p100;1993;41829240.0;992;j
NE;aptinc992j;p99.98p100;1994;42614944.0;992;j
NE;aptinc992j;p99.98p100;1995;46946760.0;992;j
NE;aptinc992j;p99.98p100;1996;51826492.0;992;j
NE;aptinc992j;p99.98p100;1997;56260452.0;992;j
NE;aptinc992j;p99.98p100;1998;65982132.0;992;j
NE;aptinc992j;p99.98p100;1999;68900624.0;992;j
NE;aptinc992j;p99.98p100;2000;70457440.0;992;j
NE;aptinc992j;p99.98p100;2001;80003056.0;992;j
NE;aptinc992j;p99.98p100;2002;85689992.0;992;j
NE;aptinc992j;p99.98p100;2003;93707288.0;992;j
NE;aptinc992j;p99.98p100;2004;97960752.0;992;j
NE;aptinc992j;p99.98p100;2005;106737592.0;992;j
NE;aptinc992j;p99.98p100;2006;68404576.0;992;j
NE;aptinc992j;p99.98p100;2007;36483776.0;992;j
NE;aptinc992j;p99.98p100;2008;34776044.0;992;j
NE;aptinc992j;p99.98p100;2009;28994220.0;992;j
NE;aptinc992j;p99.98p100;2010;26340862.0;992;j
NE;aptinc992j;p99.98p100;2011;22283392.0;992;j
NE;aptinc992j;p99.98p100;2012;23366324.0;992;j
NE;aptinc992j;p99.98p100;2013;23109042.0;992;j
NE;aptinc992j;p99.98p100;2014;23132950.0;992;j
NE;aptinc992j;p99.98p100;2015;23128840.0;992;j
NE;aptinc992j;p99.98p100;2016;23364028.0;992;j
NE;aptinc992j;p99.98p100;2017;23543662.0;992;j
NE;asavgo999i;p0p100;1995;-18809.801;999;i
NE;asavgo999i;p0p100;1996;-17215.6;999;i
NE;asavgo999i;p0p100;1997;-16802.6;999;i
NE;asavgo999i;p0p100;1998;-20424.801;999;i
NE;asavgo999i;p0p100;1999;-22219.4;999;i
NE;asavgo999i;p0p100;2000;-18972.699;999;i
NE;asavgo999i;p0p100;2001;-15410.4;999;i
NE;asavgo999i;p0p100;2002;-12222.2;999;i
NE;asavgo999i;p0p100;2003;-12173.2;999;i
NE;asavgo999i;p0p100;2004;-9792.7998;999;i
NE;asavgo999i;p0p100;2005;-8162.5;999;i
NE;asavgo999i;p0p100;2006;-6750.6001;999;i
NE;asavgo999i;p0p100;2007;-7007.5;999;i
NE;asavgo999i;p0p100;2008;-5728.7998;999;i
NE;asavgo999i;p0p100;2009;-5809.8999;999;i
NE;asavgo999i;p0p100;2010;-902.20001;999;i
NE;asavgo999i;p0p100;2011;4119.8999;999;i
NE;asavgo999i;p0p100;2012;3030.3999;999;i
NE;asavgo999i;p0p100;2013;1429.9;999;i
NE;asavgo999i;p0p100;2014;-2468.6001;999;i
NE;asavgo999i;p0p100;2015;-1707.1;999;i
NE;asavgo999i;p0p100;2016;-7551.2998;999;i
NE;asavgo999i;p0p100;2017;-7010.5;999;i
NE;bptinc992j;p41p100;1990;3.1875455;992;j
NE;bptinc992j;p41p100;1991;3.1875455;992;j
NE;bptinc992j;p41p100;1992;3.1875453;992;j
NE;bptinc992j;p41p100;1993;3.4285429;992;j
NE;bptinc992j;p41p100;1994;3.701813;992;j
NE;bptinc992j;p41p100;1995;3.7380342;992;j
NE;bptinc992j;p41p100;1996;3.7749047;992;j
NE;bptinc992j;p41p100;1997;3.8124416;992;j
NE;bptinc992j;p41p100;1998;3.8506639;992;j
NE;bptinc992j;p41p100;1999;3.8895895;992;j
NE;bptinc992j;p41p100;2000;3.9292395;992;j
NE;bptinc992j;p41p100;2001;3.9696329;992;j
NE;bptinc992j;p41p100;2002;4.0107913;992;j
NE;bptinc992j;p41p100;2003;4.0527368;992;j
NE;bptinc992j;p41p100;2004;4.0954919;992;j
NE;bptinc992j;p41p100;2005;4.139081;992;j
NE;bptinc992j;p41p100;2006;3.7451053;992;j
NE;bptinc992j;p41p100;2007;3.4110336;992;j
NE;bptinc992j;p41p100;2008;3.2471747;992;j
NE;bptinc992j;p41p100;2009;3.0965714;992;j
NE;bptinc992j;p41p100;2010;2.9576774;992;j
NE;bptinc992j;p41p100;2011;2.8291788;992;j
NE;bptinc992j;p41p100;2012;2.8832853;992;j
NE;bptinc992j;p41p100;2013;2.9389572;992;j
NE;bptinc992j;p41p100;2014;2.9962635;992;j
NE;bptinc992j;p41p100;2015;2.9962635;992;j
NE;bptinc992j;p41p100;2016;2.9962637;992;j
NE;bptinc992j;p41p100;2017;2.996264;992;j
NE;npopul999m;p0p100;1950;1155400.0;999;m
NE;npopul999m;p0p100;1951;1199201.0;999;m
NE;npopul999m;p0p100;1952;1242455.0;999;m
NE;npopul999m;p0p100;1953;1285265.0;999;m
NE;npopul999m;p0p100;1954;1327813.0;999;m
NE;npopul999m;p0p100;1955;1370340.0;999;m
NE;npopul999m;p0p100;1956;1413174.0;999;m
NE;npopul999m;p0p100;1957;1456734.0;999;m
NE;npopul999m;p0p100;1958;1501492.0;999;m
NE;npopul999m;p0p100;1959;1547931.0;999;m
NE;npopul999m;p0p100;1960;1596482.0;999;m
NE;npopul999m;p0p100;1961;1647408.0;999;m
NE;npopul999m;p0p100;1962;1700718.0;999;m
NE;npopul999m;p0p100;1963;1756129.0;999;m
NE;npopul999m;p0p100;1964;1813147.0;999;m
NE;npopul999m;p0p100;1965;1871447.0;999;m
NE;npopul999m;p0p100;1966;1931048.0;999;m
NE;npopul999m;p0p100;1967;1992070.0;999;m
NE;npopul999m;p0p100;1968;2054461.0;999;m
NE;npopul999m;p0p100;1969;2118139.0;999;m
NE;npopul999m;p0p100;1970;2183092.0;999;m
NE;npopul999m;p0p100;1971;2249175.0;999;m
NE;npopul999m;p0p100;1972;2316501.0;999;m
NE;npopul999m;p0p100;1973;2385634.0;999;m
NE;npopul999m;p0p100;1974;2457322.0;999;m
NE;npopul999m;p0p100;1975;2532078.0;999;m
NE;npopul999m;p0p100;1976;2610316.0;999;m
NE;npopul999m;p0p100;1977;2691801.0;999;m
NE;npopul999m;p0p100;1978;2775605.0;999;m
NE;npopul999m;p0p100;1979;2860405.0;999;m
NE;npopul999m;p0p100;1980;2945338.0;999;m
NE;npopul999m;p0p100;1981;3030370.0;999;m
NE;npopul999m;p0p100;1982;3116145.0;999;m
NE;npopul999m;p0p100;1983;3203357.0;999;m
NE;npopul999m;p0p100;1984;3292987.0;999;m
NE;npopul999m;p0p100;1985;3385969.0;999;m
NE;npopul999m;p0p100;1986;3482515.0;999;m
NE;npopul999m;p0p100;1987;3583089.0;999;m
NE;npopul999m;p0p100;1988;3689213.0;999;m
NE;npopul999m;p0p100;1989;3802730.0;999;m
NE;npopul999m;p0p100;1990;3925010.0;999;m
NE;npopul999m;p0p100;1991;4056913.0;999;m
NE;npopul999m;p0p100;1992;4198378.0;999;m
NE;npopul999m;p0p100;1993;4348766.0;999;m
NE;npopul999m;p0p100;1994;4506915.0;999;m
NE;npopul999m;p0p100;1995;4672061.0;999;m
NE;npopul999m;p0p100;1996;4844238.0;999;m
NE;npopul999m;p0p100;1997;5024019.0;999;m
NE;npopul999m;p0p100;1998;5211780.0;999;m
NE;npopul999m;p0p100;1999;5408024.0;999;m
NE;npopul999m;p0p100;2000;5613223.0;999;m
NE;npopul999m;p0p100;2001;5827746.0;999;m
