country;variable;percentile;year;value;age;pop
KZ;mptfpx999i;p0p100;2003;336458579968.0;999;i
KZ;mptfpx999i;p0p100;2004;404137836544.0;999;i
KZ;mptfpx999i;p0p100;2005;642062483456.0;999;i
KZ;mptfpx999i;p0p100;2006;1190868680704.0;999;i
KZ;mptfpx999i;p0p100;2007;1747658997760.0;999;i
KZ;mptfpx999i;p0p100;2008;1479734591488.0;999;i
KZ;mptfpx999i;p0p100;2009;1342999101440.0;999;i
KZ;mptfpx999i;p0p100;2010;910763884544.0;999;i
KZ;mptfpx999i;p0p100;2011;843099209728.0;999;i
KZ;mptfpx999i;p0p100;2012;951483498496.0;999;i
KZ;mptfpx999i;p0p100;2013;799143952384.0;999;i
KZ;mptfpx999i;p0p100;2014;882791481344.0;999;i
KZ;mptfpx999i;p0p100;2015;872082440192.0;999;i
KZ;mptfpx999i;p0p100;2016;1250798469120.0;999;i
KZ;mptfpx999i;p0p100;2017;1228512034816.0;999;i
KZ;mptfpx999i;p0p100;2018;1111399596032.0;999;i
KZ;npopul502m;p0p100;1950;242979.0;502;m
KZ;npopul502m;p0p100;1951;236574.0;502;m
KZ;npopul502m;p0p100;1952;237409.0;502;m
KZ;npopul502m;p0p100;1953;241762.0;502;m
KZ;npopul502m;p0p100;1954;248047.0;502;m
KZ;npopul502m;p0p100;1955;255820.0;502;m
KZ;npopul502m;p0p100;1956;264429.0;502;m
KZ;npopul502m;p0p100;1957;273992.0;502;m
KZ;npopul502m;p0p100;1958;284469.0;502;m
KZ;npopul502m;p0p100;1959;295836.0;502;m
KZ;npopul502m;p0p100;1960;307828.0;502;m
KZ;npopul502m;p0p100;1961;318023.0;502;m
KZ;npopul502m;p0p100;1962;328396.0;502;m
KZ;npopul502m;p0p100;1963;337663.0;502;m
KZ;npopul502m;p0p100;1964;343941.0;502;m
KZ;npopul502m;p0p100;1965;346318.0;502;m
KZ;npopul502m;p0p100;1966;342990.0;502;m
KZ;npopul502m;p0p100;1967;337281.0;502;m
KZ;npopul502m;p0p100;1968;330084.0;502;m
KZ;npopul502m;p0p100;1969;322367.0;502;m
KZ;npopul502m;p0p100;1970;315136.0;502;m
KZ;npopul502m;p0p100;1971;309478.0;502;m
KZ;npopul502m;p0p100;1972;302475.0;502;m
KZ;npopul502m;p0p100;1973;298444.0;502;m
KZ;npopul502m;p0p100;1974;303432.0;502;m
KZ;npopul502m;p0p100;1975;320225.0;502;m
KZ;npopul502m;p0p100;1976;347839.0;502;m
KZ;npopul502m;p0p100;1977;387817.0;502;m
KZ;npopul502m;p0p100;1978;434097.0;502;m
KZ;npopul502m;p0p100;1979;477397.0;502;m
KZ;npopul502m;p0p100;1980;512057.0;502;m
KZ;npopul502m;p0p100;1981;533912.0;502;m
KZ;npopul502m;p0p100;1982;546736.0;502;m
KZ;npopul502m;p0p100;1983;554846.0;502;m
KZ;npopul502m;p0p100;1984;565169.0;502;m
KZ;npopul502m;p0p100;1985;581301.0;502;m
KZ;npopul502m;p0p100;1986;601782.0;502;m
KZ;npopul502m;p0p100;1987;627677.0;502;m
KZ;npopul502m;p0p100;1988;654365.0;502;m
KZ;npopul502m;p0p100;1989;674536.0;502;m
KZ;npopul502m;p0p100;1990;683825.0;502;m
KZ;npopul502m;p0p100;1991;679355.0;502;m
KZ;npopul502m;p0p100;1992;667016.0;502;m
KZ;npopul502m;p0p100;1993;647937.0;502;m
KZ;npopul502m;p0p100;1994;623966.0;502;m
KZ;npopul502m;p0p100;1995;597134.0;502;m
KZ;npopul502m;p0p100;1996;562863.0;502;m
KZ;npopul502m;p0p100;1997;525895.0;502;m
KZ;npopul502m;p0p100;1998;493368.0;502;m
KZ;npopul502m;p0p100;1999;474290.0;502;m
KZ;npopul502m;p0p100;2000;472836.0;502;m
KZ;npopul502m;p0p100;2001;491683.0;502;m
KZ;npopul502m;p0p100;2002;523925.0;502;m
KZ;npopul502m;p0p100;2003;562780.0;502;m
KZ;npopul502m;p0p100;2004;600485.0;502;m
KZ;npopul502m;p0p100;2005;633519.0;502;m
KZ;npopul502m;p0p100;2006;660073.0;502;m
KZ;npopul502m;p0p100;2007;684111.0;502;m
KZ;npopul502m;p0p100;2008;706454.0;502;m
KZ;npopul502m;p0p100;2009;729120.0;502;m
KZ;npopul502m;p0p100;2010;753987.0;502;m
KZ;npopul502m;p0p100;2011;786205.0;502;m
KZ;npopul502m;p0p100;2012;821544.0;502;m
KZ;npopul502m;p0p100;2013;856719.0;502;m
KZ;npopul502m;p0p100;2014;887665.0;502;m
KZ;npopul502m;p0p100;2015;912163.0;502;m
KZ;npopul502m;p0p100;2016;927658.0;502;m
KZ;npopul502m;p0p100;2017;936864.0;502;m
KZ;npopul502m;p0p100;2018;941256.0;502;m
KZ;npopul502m;p0p100;2019;943096.0;502;m
KZ;npopul701i;p0p100;1950;129576.0;701;i
KZ;npopul701i;p0p100;1951;129497.0;701;i
KZ;npopul701i;p0p100;1952;131300.0;701;i
KZ;npopul701i;p0p100;1953;134229.0;701;i
KZ;npopul701i;p0p100;1954;138894.0;701;i
KZ;npopul701i;p0p100;1955;145646.0;701;i
KZ;npopul701i;p0p100;1956;153268.0;701;i
KZ;npopul701i;p0p100;1957;162626.0;701;i
KZ;npopul701i;p0p100;1958;171737.0;701;i
KZ;npopul701i;p0p100;1959;178109.0;701;i
KZ;npopul701i;p0p100;1960;180746.0;701;i
KZ;npopul701i;p0p100;1961;178755.0;701;i
KZ;npopul701i;p0p100;1962;173843.0;701;i
KZ;npopul701i;p0p100;1963;168023.0;701;i
KZ;npopul701i;p0p100;1964;163966.0;701;i
KZ;npopul701i;p0p100;1965;163117.0;701;i
KZ;npopul701i;p0p100;1966;163355.0;701;i
KZ;npopul701i;p0p100;1967;165390.0;701;i
KZ;npopul701i;p0p100;1968;169055.0;701;i
KZ;npopul701i;p0p100;1969;174622.0;701;i
KZ;npopul701i;p0p100;1970;182405.0;701;i
KZ;npopul701i;p0p100;1971;191786.0;701;i
KZ;npopul701i;p0p100;1972;202406.0;701;i
KZ;npopul701i;p0p100;1973;213076.0;701;i
KZ;npopul701i;p0p100;1974;222373.0;701;i
KZ;npopul701i;p0p100;1975;229730.0;701;i
KZ;npopul701i;p0p100;1976;235726.0;701;i
KZ;npopul701i;p0p100;1977;239454.0;701;i
KZ;npopul701i;p0p100;1978;242278.0;701;i
KZ;npopul701i;p0p100;1979;246002.0;701;i
KZ;npopul701i;p0p100;1980;251432.0;701;i
KZ;npopul701i;p0p100;1981;257574.0;701;i
KZ;npopul701i;p0p100;1982;266429.0;701;i
KZ;npopul701i;p0p100;1983;274630.0;701;i
KZ;npopul701i;p0p100;1984;277590.0;701;i
KZ;npopul701i;p0p100;1985;273356.0;701;i
KZ;npopul701i;p0p100;1986;263017.0;701;i
KZ;npopul701i;p0p100;1987;247298.0;701;i
KZ;npopul701i;p0p100;1988;230545.0;701;i
KZ;npopul701i;p0p100;1989;219107.0;701;i
KZ;npopul701i;p0p100;1990;216460.0;701;i
KZ;npopul701i;p0p100;1991;218095.0;701;i
KZ;npopul701i;p0p100;1992;224372.0;701;i
KZ;npopul701i;p0p100;1993;235798.0;701;i
KZ;npopul701i;p0p100;1994;253264.0;701;i
KZ;npopul701i;p0p100;1995;276495.0;701;i
KZ;npopul701i;p0p100;1996;301183.0;701;i
KZ;npopul701i;p0p100;1997;330966.0;701;i
KZ;npopul701i;p0p100;1998;356769.0;701;i
KZ;npopul701i;p0p100;1999;367563.0;701;i
KZ;npopul701i;p0p100;2000;359669.0;701;i
KZ;npopul701i;p0p100;2001;337530.0;701;i
KZ;npopul701i;p0p100;2002;303601.0;701;i
KZ;npopul701i;p0p100;2003;273465.0;701;i
KZ;npopul701i;p0p100;2004;263356.0;701;i
KZ;npopul701i;p0p100;2005;276341.0;701;i
KZ;npopul701i;p0p100;2006;296053.0;701;i
KZ;npopul701i;p0p100;2007;333983.0;701;i
KZ;npopul701i;p0p100;2008;376985.0;701;i
KZ;npopul701i;p0p100;2009;405745.0;701;i
KZ;npopul701i;p0p100;2010;410568.0;701;i
KZ;npopul701i;p0p100;2011;397019.0;701;i
KZ;npopul701i;p0p100;2012;366773.0;701;i
KZ;npopul701i;p0p100;2013;332914.0;701;i
KZ;npopul701i;p0p100;2014;308739.0;701;i
KZ;npopul701i;p0p100;2015;296844.0;701;i
KZ;npopul701i;p0p100;2016;285011.0;701;i
KZ;npopul701i;p0p100;2017;279141.0;701;i
KZ;npopul701i;p0p100;2018;281109.0;701;i
KZ;npopul701i;p0p100;2019;294177.0;701;i
KZ;npopul701m;p0p100;1950;60621.0;701;m
KZ;npopul701m;p0p100;1951;60393.0;701;m
KZ;npopul701m;p0p100;1952;60973.0;701;m
KZ;npopul701m;p0p100;1953;62007.0;701;m
KZ;npopul701m;p0p100;1954;63783.0;701;m
KZ;npopul701m;p0p100;1955;66436.0;701;m
KZ;npopul701m;p0p100;1956;69778.0;701;m
KZ;npopul701m;p0p100;1957;73683.0;701;m
KZ;npopul701m;p0p100;1958;77308.0;701;m
KZ;npopul701m;p0p100;1959;79593.0;701;m
KZ;npopul701m;p0p100;1960;80144.0;701;m
KZ;npopul701m;p0p100;1961;79008.0;701;m
KZ;npopul701m;p0p100;1962;76514.0;701;m
KZ;npopul701m;p0p100;1963;73498.0;701;m
KZ;npopul701m;p0p100;1964;70897.0;701;m
KZ;npopul701m;p0p100;1965;69146.0;701;m
KZ;npopul701m;p0p100;1966;67781.0;701;m
KZ;npopul701m;p0p100;1967;66764.0;701;m
KZ;npopul701m;p0p100;1968;66051.0;701;m
KZ;npopul701m;p0p100;1969;65651.0;701;m
KZ;npopul701m;p0p100;1970;65636.0;701;m
KZ;npopul701m;p0p100;1971;66742.0;701;m
KZ;npopul701m;p0p100;1972;67906.0;701;m
KZ;npopul701m;p0p100;1973;69260.0;701;m
KZ;npopul701m;p0p100;1974;70869.0;701;m
KZ;npopul701m;p0p100;1975;72614.0;701;m
KZ;npopul701m;p0p100;1976;74424.0;701;m
KZ;npopul701m;p0p100;1977;76034.0;701;m
KZ;npopul701m;p0p100;1978;77616.0;701;m
KZ;npopul701m;p0p100;1979;79269.0;701;m
KZ;npopul701m;p0p100;1980;80911.0;701;m
KZ;npopul701m;p0p100;1981;82517.0;701;m
KZ;npopul701m;p0p100;1982;84495.0;701;m
KZ;npopul701m;p0p100;1983;86012.0;701;m
KZ;npopul701m;p0p100;1984;85879.0;701;m
KZ;npopul701m;p0p100;1985;83645.0;701;m
KZ;npopul701m;p0p100;1986;80190.0;701;m
KZ;npopul701m;p0p100;1987;75462.0;701;m
KZ;npopul701m;p0p100;1988;70660.0;701;m
KZ;npopul701m;p0p100;1989;67317.0;701;m
KZ;npopul701m;p0p100;1990;66226.0;701;m
KZ;npopul701m;p0p100;1991;66668.0;701;m
KZ;npopul701m;p0p100;1992;67712.0;701;m
KZ;npopul701m;p0p100;1993;70514.0;701;m
KZ;npopul701m;p0p100;1994;76726.0;701;m
KZ;npopul701m;p0p100;1995;86760.0;701;m
KZ;npopul701m;p0p100;1996;99039.0;701;m
KZ;npopul701m;p0p100;1997;113789.0;701;m
KZ;npopul701m;p0p100;1998;126558.0;701;m
KZ;npopul701m;p0p100;1999;132315.0;701;m
KZ;npopul701m;p0p100;2000;129607.0;701;m
KZ;npopul701m;p0p100;2001;122617.0;701;m
KZ;npopul701m;p0p100;2002;110829.0;701;m
KZ;npopul701m;p0p100;2003;100426.0;701;m
KZ;npopul701m;p0p100;2004;97654.0;701;m
KZ;npopul701m;p0p100;2005;103413.0;701;m
KZ;npopul701m;p0p100;2006;112119.0;701;m
KZ;npopul701m;p0p100;2007;127170.0;701;m
KZ;npopul701m;p0p100;2008;143372.0;701;m
KZ;npopul701m;p0p100;2009;153343.0;701;m
KZ;npopul701m;p0p100;2010;153676.0;701;m
KZ;npopul701m;p0p100;2011;147198.0;701;m
KZ;npopul701m;p0p100;2012;134221.0;701;m
KZ;npopul701m;p0p100;2013;120128.0;701;m
KZ;npopul701m;p0p100;2014;110197.0;701;m
KZ;npopul701m;p0p100;2015;105387.0;701;m
KZ;npopul701m;p0p100;2016;101890.0;701;m
KZ;npopul701m;p0p100;2017;100913.0;701;m
KZ;npopul701m;p0p100;2018;102903.0;701;m
KZ;npopul701m;p0p100;2019;108725.0;701;m
KZ;npopul901f;p0p100;1950;2668.0;901;f
KZ;npopul901f;p0p100;1951;2949.0;901;f
KZ;npopul901f;p0p100;1952;3192.0;901;f
KZ;npopul901f;p0p100;1953;3359.0;901;f
KZ;npopul901f;p0p100;1954;3390.0;901;f
KZ;npopul901f;p0p100;1955;3261.0;901;f
KZ;npopul901f;p0p100;1956;3575.0;901;f
KZ;npopul901f;p0p100;1957;3783.0;901;f
KZ;npopul901f;p0p100;1958;3921.0;901;f
KZ;npopul901f;p0p100;1959;3958.0;901;f
KZ;npopul901f;p0p100;1960;3906.0;901;f
KZ;npopul901f;p0p100;1961;4436.0;901;f
KZ;npopul901f;p0p100;1962;4864.0;901;f
KZ;npopul901f;p0p100;1963;5203.0;901;f
KZ;npopul901f;p0p100;1964;5373.0;901;f
KZ;npopul901f;p0p100;1965;5417.0;901;f
KZ;npopul901f;p0p100;1966;6186.0;901;f
KZ;npopul901f;p0p100;1967;6805.0;901;f
KZ;npopul901f;p0p100;1968;7254.0;901;f
KZ;npopul901f;p0p100;1969;7440.0;901;f
KZ;npopul901f;p0p100;1970;7424.0;901;f
KZ;npopul901f;p0p100;1971;8211.0;901;f
KZ;npopul901f;p0p100;1972;8691.0;901;f
KZ;npopul901f;p0p100;1973;9001.0;901;f
KZ;npopul901f;p0p100;1974;9122.0;901;f
KZ;npopul901f;p0p100;1975;9149.0;901;f
KZ;npopul901f;p0p100;1976;10102.0;901;f
KZ;npopul901f;p0p100;1977;10794.0;901;f
KZ;npopul901f;p0p100;1978;11228.0;901;f
KZ;npopul901f;p0p100;1979;11313.0;901;f
KZ;npopul901f;p0p100;1980;10993.0;901;f
KZ;npopul901f;p0p100;1981;11613.0;901;f
KZ;npopul901f;p0p100;1982;11880.0;901;f
KZ;npopul901f;p0p100;1983;11964.0;901;f
KZ;npopul901f;p0p100;1984;11892.0;901;f
KZ;npopul901f;p0p100;1985;11815.0;901;f
KZ;npopul901f;p0p100;1986;12949.0;901;f
KZ;npopul901f;p0p100;1987;13824.0;901;f
KZ;npopul901f;p0p100;1988;14556.0;901;f
KZ;npopul901f;p0p100;1989;15020.0;901;f
KZ;npopul901f;p0p100;1990;15461.0;901;f
KZ;npopul901f;p0p100;1991;17193.0;901;f
KZ;npopul901f;p0p100;1992;18388.0;901;f
KZ;npopul901f;p0p100;1993;18893.0;901;f
KZ;npopul901f;p0p100;1994;18482.0;901;f
KZ;npopul901f;p0p100;1995;17044.0;901;f
KZ;npopul901f;p0p100;1996;17251.0;901;f
KZ;npopul901f;p0p100;1997;16370.0;901;f
KZ;npopul901f;p0p100;1998;15272.0;901;f
KZ;npopul901f;p0p100;1999;14178.0;901;f
KZ;npopul901f;p0p100;2000;13572.0;901;f
KZ;npopul901f;p0p100;2001;16316.0;901;f
KZ;npopul901f;p0p100;2002;18686.0;901;f
KZ;npopul901f;p0p100;2003;19829.0;901;f
KZ;npopul901f;p0p100;2004;19084.0;901;f
KZ;npopul901f;p0p100;2005;16546.0;901;f
KZ;npopul901f;p0p100;2006;15572.0;901;f
KZ;npopul901f;p0p100;2007;13444.0;901;f
KZ;npopul901f;p0p100;2008;11185.0;901;f
KZ;npopul901f;p0p100;2009;9223.0;901;f
KZ;npopul901f;p0p100;2010;7757.0;901;f
KZ;npopul901f;p0p100;2011;9199.0;901;f
KZ;npopul901f;p0p100;2012;10362.0;901;f
KZ;npopul901f;p0p100;2013;11364.0;901;f
KZ;npopul901f;p0p100;2014;11833.0;901;f
KZ;npopul901f;p0p100;2015;11679.0;901;f
KZ;npopul901f;p0p100;2016;14518.0;901;f
KZ;npopul901f;p0p100;2017;17031.0;901;f
KZ;npopul901f;p0p100;2018;18673.0;901;f
KZ;npopul901f;p0p100;2019;18991.0;901;f
KZ;aprgnp999i;p0p100;1990;1064.7;999;i
KZ;aprgnp999i;p0p100;1991;2597.5;999;i
KZ;aprgnp999i;p0p100;1992;1105.8;999;i
KZ;aprgnp999i;p0p100;1993;2777.8999;999;i
KZ;aprgnp999i;p0p100;1994;2570.0;999;i
KZ;aprgnp999i;p0p100;1995;568.90002;999;i
KZ;aprgnp999i;p0p100;1996;676.79999;999;i
KZ;aprgnp999i;p0p100;1997;448.5;999;i
KZ;aprgnp999i;p0p100;1998;571.59998;999;i
KZ;aprgnp999i;p0p100;1999;920.59998;999;i
KZ;aprgnp999i;p0p100;2000;3347.2;999;i
KZ;aprgnp999i;p0p100;2001;3544.3999;999;i
KZ;aprgnp999i;p0p100;2002;4865.7998;999;i
KZ;aprgnp999i;p0p100;2003;5838.6001;999;i
KZ;aprgnp999i;p0p100;2004;7490.1001;999;i
KZ;aprgnp999i;p0p100;2005;6439.5;999;i
KZ;aprgnp999i;p0p100;2006;6807.0;999;i
KZ;aprgnp999i;p0p100;2007;6714.3999;999;i
KZ;aprgnp999i;p0p100;2008;521.29999;999;i
KZ;aprgnp999i;p0p100;2009;673.29999;999;i
KZ;aprgnp999i;p0p100;2010;2065.1001;999;i
KZ;aprgnp999i;p0p100;2011;4502.6001;999;i
KZ;aprgnp999i;p0p100;2012;5256.2998;999;i
KZ;aprgnp999i;p0p100;2013;1878.2;999;i
KZ;aprgnp999i;p0p100;2014;5816.6001;999;i
KZ;aprgnp999i;p0p100;2015;6493.7002;999;i
KZ;aprgnp999i;p0p100;2016;4247.2002;999;i
KZ;aptfpx999i;p0p100;1995;6664.6001;999;i
KZ;aptfpx999i;p0p100;1996;8353.5996;999;i
KZ;aptfpx999i;p0p100;1997;12183.2;999;i
KZ;aptfpx999i;p0p100;1998;14920.4;999;i
KZ;aptfpx999i;p0p100;1999;21477.699;999;i
KZ;aptfpx999i;p0p100;2000;24085.6;999;i
KZ;aptfpx999i;p0p100;2001;19950.6;999;i
KZ;aptfpx999i;p0p100;2002;20628.199;999;i
KZ;aptfpx999i;p0p100;2003;22282.0;999;i
KZ;aptfpx999i;p0p100;2004;26500.801;999;i
KZ;aptfpx999i;p0p100;2005;41684.801;999;i
KZ;aptfpx999i;p0p100;2006;76577.0;999;i
KZ;aptfpx999i;p0p100;2007;111300.9;999;i
KZ;aptfpx999i;p0p100;2008;93287.297;999;i
KZ;aptfpx999i;p0p100;2009;83712.398;999;i
KZ;aptfpx999i;p0p100;2010;56039.102;999;i
KZ;aptfpx999i;p0p100;2011;51125.801;999;i
KZ;aptfpx999i;p0p100;2012;56799.801;999;i
KZ;aptfpx999i;p0p100;2013;46936.398;999;i
KZ;aptfpx999i;p0p100;2014;51020.699;999;i
KZ;aptfpx999i;p0p100;2015;49629.102;999;i
KZ;aptfpx999i;p0p100;2016;70147.797;999;i
KZ;aptfpx999i;p0p100;2017;67948.602;999;i
KZ;aptfpx999i;p0p100;2018;60667.199;999;i
KZ;asegho992i;p0p100;2015;2684871.3;992;i
KZ;asegho992i;p0p100;2016;2605481.8;992;i
KZ;asscco992i;p0p100;2003;37742.0;992;i
KZ;asscco992i;p0p100;2004;35933.5;992;i
KZ;asscco992i;p0p100;2005;43895.699;992;i
KZ;asscco992i;p0p100;2006;55773.801;992;i
KZ;asscco992i;p0p100;2007;67381.0;992;i
KZ;asscco992i;p0p100;2008;82725.203;992;i
KZ;asscco992i;p0p100;2009;97675.398;992;i
KZ;asscco992i;p0p100;2010;95432.703;992;i
KZ;asscco992i;p0p100;2011;95991.703;992;i
KZ;asscco992i;p0p100;2012;39323.301;992;i
KZ;asscco992i;p0p100;2013;47915.0;992;i
KZ;asscco992i;p0p100;2014;40013.5;992;i
KZ;asscco992i;p0p100;2015;40588.602;992;i
KZ;asscco992i;p0p100;2016;71008.102;992;i
KZ;mfsubx999i;p0p100;1990;61596778496.0;999;i
KZ;mfsubx999i;p0p100;1991;116927873024.0;999;i
KZ;mfsubx999i;p0p100;1992;269450199040.0;999;i
KZ;mfsubx999i;p0p100;1993;43048833024.0;999;i
KZ;mfsubx999i;p0p100;1994;36770091008.0;999;i
KZ;mfsubx999i;p0p100;1995;0.0;999;i
KZ;mfsubx999i;p0p100;1996;0.0;999;i
KZ;mfsubx999i;p0p100;1997;0.0;999;i
KZ;mfsubx999i;p0p100;1998;0.0;999;i
KZ;mfsubx999i;p0p100;1999;0.0;999;i
KZ;mfsubx999i;p0p100;2000;130506579968.0;999;i
KZ;mfsubx999i;p0p100;2001;153212665856.0;999;i
KZ;mfsubx999i;p0p100;2002;158955225088.0;999;i
KZ;mfsubx999i;p0p100;2003;138701717504.0;999;i
KZ;mfsubx999i;p0p100;2004;108685852672.0;999;i
KZ;mfsubx999i;p0p100;2005;92765233152.0;999;i
KZ;mfsubx999i;p0p100;2006;72583421952.0;999;i
KZ;mfsubx999i;p0p100;2007;64506388480.0;999;i
KZ;mfsubx999i;p0p100;2008;51660259328.0;999;i
KZ;mfsubx999i;p0p100;2009;58732666880.0;999;i
KZ;mfsubx999i;p0p100;2010;47481806848.0;999;i
KZ;mfsubx999i;p0p100;2011;37356744704.0;999;i
KZ;mfsubx999i;p0p100;2012;36131192832.0;999;i
KZ;mfsubx999i;p0p100;2013;33510002688.0;999;i
KZ;mfsubx999i;p0p100;2014;37409366016.0;999;i
KZ;mfsubx999i;p0p100;2015;45356949504.0;999;i
KZ;mfsubx999i;p0p100;2016;60903297024.0;999;i
KZ;mfsubx999i;p0p100;2017;50832252928.0;999;i
KZ;mfsubx999i;p0p100;2018;49218031616.0;999;i
KZ;mprgco999i;p0p100;1990;11334833930240.0;999;i
KZ;mprgco999i;p0p100;1991;11202218426368.0;999;i
KZ;mprgco999i;p0p100;1992;8743305084928.0;999;i
KZ;mprgco999i;p0p100;1993;6839055941632.0;999;i
KZ;mprgco999i;p0p100;1994;5024308002816.0;999;i
KZ;mprgco999i;p0p100;1995;3830478012416.0;999;i
KZ;mprgco999i;p0p100;1996;3813126963200.0;999;i
KZ;mprgco999i;p0p100;1997;3803898970112.0;999;i
KZ;mprgco999i;p0p100;1998;4466060296192.0;999;i
KZ;mprgco999i;p0p100;1999;4452727652352.0;999;i
KZ;mprgco999i;p0p100;2000;5153535033344.0;999;i
KZ;mprgco999i;p0p100;2001;6124321898496.0;999;i
KZ;mprgco999i;p0p100;2002;7956866793472.0;999;i
KZ;mprgco999i;p0p100;2003;7905477132288.0;999;i
KZ;mprgco999i;p0p100;2004;3833083985920.0;999;i
KZ;mprgco999i;p0p100;2005;8571611774976.0;999;i
KZ;mprgco999i;p0p100;2006;10840263622656.0;999;i
KZ;mprgco999i;p0p100;2007;9376080330752.0;999;i
KZ;mprgco999i;p0p100;2008;12247576346624.0;999;i
KZ;mprgco999i;p0p100;2009;15304833892352.0;999;i
KZ;mprgco999i;p0p100;2010;14904788516864.0;999;i
KZ;mprgco999i;p0p100;2011;13129993945088.0;999;i
KZ;mprgco999i;p0p100;2012;14136589156352.0;999;i
KZ;mprgco999i;p0p100;2013;16126998216704.0;999;i
KZ;mprgco999i;p0p100;2014;14195929120768.0;999;i
KZ;mprgco999i;p0p100;2015;11168673431552.0;999;i
KZ;mprgco999i;p0p100;2016;18194469224448.0;999;i
KZ;mspigo999i;p0p100;1990;3304046723072.0;999;i
KZ;mspigo999i;p0p100;1991;2151752794112.0;999;i
KZ;mspigo999i;p0p100;1992;608806240256.0;999;i
KZ;mspigo999i;p0p100;1993;500796948480.0;999;i
KZ;mspigo999i;p0p100;1994;378274971648.0;999;i
KZ;mspigo999i;p0p100;1995;221754048512.0;999;i
KZ;mspigo999i;p0p100;1996;124487163904.0;999;i
KZ;mspigo999i;p0p100;1997;78282735616.0;999;i
KZ;mspigo999i;p0p100;1998;35657064448.0;999;i
KZ;mspigo999i;p0p100;1999;60500930560.0;999;i
KZ;mspigo999i;p0p100;2000;15266644992.0;999;i
KZ;mspigo999i;p0p100;2001;30469826560.0;999;i
KZ;mspigo999i;p0p100;2002;13871687680.0;999;i
KZ;mspigo999i;p0p100;2003;23401136128.0;999;i
KZ;mspigo999i;p0p100;2004;27044739072.0;999;i
KZ;mspigo999i;p0p100;2005;33010243584.0;999;i
KZ;mspigo999i;p0p100;2006;35436683264.0;999;i
KZ;mspigo999i;p0p100;2007;34999726080.0;999;i
KZ;mspigo999i;p0p100;2008;39032717312.0;999;i
KZ;mspigo999i;p0p100;2009;71337148416.0;999;i
KZ;mspigo999i;p0p100;2010;137176793088.0;999;i
KZ;mspigo999i;p0p100;2011;142859927552.0;999;i
KZ;mspigo999i;p0p100;2012;166761938944.0;999;i
KZ;mspigo999i;p0p100;2013;143186739200.0;999;i
KZ;mspigo999i;p0p100;2014;171979407360.0;999;i
KZ;mspigo999i;p0p100;2015;178445844480.0;999;i
KZ;mspigo999i;p0p100;2016;184572362752.0;999;i
KZ;mspigo999i;p0p100;2017;223467012096.0;999;i
KZ;npopul351f;p0p100;1950;253892.0;351;f
KZ;npopul351f;p0p100;1951;242595.0;351;f
KZ;npopul351f;p0p100;1952;227813.0;351;f
KZ;npopul351f;p0p100;1953;210816.0;351;f
KZ;npopul351f;p0p100;1954;197776.0;351;f
KZ;npopul351f;p0p100;1955;193330.0;351;f
KZ;npopul351f;p0p100;1956;197663.0;351;f
KZ;npopul351f;p0p100;1957;209143.0;351;f
KZ;npopul351f;p0p100;1958;227836.0;351;f
KZ;npopul351f;p0p100;1959;253183.0;351;f
KZ;npopul351f;p0p100;1960;284105.0;351;f
KZ;npopul351f;p0p100;1961;320757.0;351;f
KZ;npopul351f;p0p100;1962;365296.0;351;f
KZ;npopul351f;p0p100;1963;409546.0;351;f
KZ;npopul351f;p0p100;1964;441193.0;351;f
KZ;npopul351f;p0p100;1965;453503.0;351;f
KZ;npopul351f;p0p100;1966;446783.0;351;f
KZ;npopul351f;p0p100;1967;418254.0;351;f
KZ;npopul351f;p0p100;1968;381455.0;351;f
KZ;npopul351f;p0p100;1969;357958.0;351;f
KZ;npopul351f;p0p100;1970;360286.0;351;f
KZ;npopul351f;p0p100;1971;384000.0;351;f
KZ;npopul351f;p0p100;1972;432930.0;351;f
KZ;npopul351f;p0p100;1973;490956.0;351;f
KZ;npopul351f;p0p100;1974;532736.0;351;f
KZ;npopul351f;p0p100;1975;543789.0;351;f
KZ;npopul351f;p0p100;1976;529889.0;351;f
KZ;npopul351f;p0p100;1977;484024.0;351;f
KZ;npopul351f;p0p100;1978;418894.0;351;f
KZ;npopul351f;p0p100;1979;359830.0;351;f
KZ;npopul351f;p0p100;1980;326194.0;351;f
KZ;npopul351f;p0p100;1981;323876.0;351;f
KZ;npopul351f;p0p100;1982;346590.0;351;f
KZ;npopul351f;p0p100;1983;385775.0;351;f
KZ;npopul351f;p0p100;1984;427161.0;351;f
KZ;npopul351f;p0p100;1985;461880.0;351;f
KZ;npopul351f;p0p100;1986;494377.0;351;f
KZ;npopul351f;p0p100;1987;522899.0;351;f
KZ;npopul351f;p0p100;1988;547710.0;351;f
KZ;npopul351f;p0p100;1989;570473.0;351;f
KZ;npopul351f;p0p100;1990;592138.0;351;f
KZ;npopul351f;p0p100;1991;608914.0;351;f
KZ;npopul351f;p0p100;1992;621604.0;351;f
KZ;npopul351f;p0p100;1993;628913.0;351;f
KZ;npopul351f;p0p100;1994;630645.0;351;f
KZ;npopul351f;p0p100;1995;627831.0;351;f
KZ;npopul351f;p0p100;1996;623141.0;351;f
KZ;npopul351f;p0p100;1997;616557.0;351;f
KZ;npopul351f;p0p100;1998;608763.0;351;f
KZ;npopul351f;p0p100;1999;599524.0;351;f
KZ;npopul351f;p0p100;2000;588721.0;351;f
KZ;npopul351f;p0p100;2001;578566.0;351;f
