country;variable;percentile;year;value;age;pop
LA;npopul995f;p0p100;1966;66411.0;995;f
LA;npopul995f;p0p100;1967;68809.0;995;f
LA;npopul995f;p0p100;1968;71220.0;995;f
LA;npopul995f;p0p100;1969;73728.0;995;f
LA;npopul995f;p0p100;1970;76359.0;995;f
LA;npopul995f;p0p100;1971;79158.0;995;f
LA;npopul995f;p0p100;1972;82046.0;995;f
LA;npopul995f;p0p100;1973;84895.0;995;f
LA;npopul995f;p0p100;1974;87525.0;995;f
LA;npopul995f;p0p100;1975;89828.0;995;f
LA;npopul995f;p0p100;1976;92787.0;995;f
LA;npopul995f;p0p100;1977;95444.0;995;f
LA;npopul995f;p0p100;1978;97976.0;995;f
LA;npopul995f;p0p100;1979;100619.0;995;f
LA;npopul995f;p0p100;1980;103568.0;995;f
LA;npopul995f;p0p100;1981;105939.0;995;f
LA;npopul995f;p0p100;1982;108563.0;995;f
LA;npopul995f;p0p100;1983;111398.0;995;f
LA;npopul995f;p0p100;1984;114375.0;995;f
LA;npopul995f;p0p100;1985;117430.0;995;f
LA;npopul995f;p0p100;1986;120447.0;995;f
LA;npopul995f;p0p100;1987;123468.0;995;f
LA;npopul995f;p0p100;1988;126467.0;995;f
LA;npopul995f;p0p100;1989;129361.0;995;f
LA;npopul995f;p0p100;1990;132125.0;995;f
LA;npopul995f;p0p100;1991;135047.0;995;f
LA;npopul995f;p0p100;1992;137828.0;995;f
LA;npopul995f;p0p100;1993;140453.0;995;f
LA;npopul995f;p0p100;1994;142950.0;995;f
LA;npopul995f;p0p100;1995;145354.0;995;f
LA;npopul995f;p0p100;1996;148192.0;995;f
LA;npopul995f;p0p100;1997;151079.0;995;f
LA;npopul995f;p0p100;1998;153943.0;995;f
LA;npopul995f;p0p100;1999;156675.0;995;f
LA;npopul995f;p0p100;2000;159251.0;995;f
LA;npopul995f;p0p100;2001;162243.0;995;f
LA;npopul995f;p0p100;2002;164969.0;995;f
LA;npopul995f;p0p100;2003;167646.0;995;f
LA;npopul995f;p0p100;2004;170532.0;995;f
LA;npopul995f;p0p100;2005;173741.0;995;f
LA;npopul995f;p0p100;2006;177461.0;995;f
LA;npopul995f;p0p100;2007;181411.0;995;f
LA;npopul995f;p0p100;2008;185597.0;995;f
LA;npopul995f;p0p100;2009;190009.0;995;f
LA;npopul995f;p0p100;2010;194661.0;995;f
LA;npopul995f;p0p100;2011;199778.0;995;f
LA;npopul995f;p0p100;2012;205290.0;995;f
LA;npopul995f;p0p100;2013;211225.0;995;f
LA;npopul995f;p0p100;2014;217589.0;995;f
LA;npopul995f;p0p100;2015;224432.0;995;f
LA;npopul995f;p0p100;2016;231481.0;995;f
LA;npopul995f;p0p100;2017;238895.0;995;f
LA;npopul995f;p0p100;2018;246763.0;995;f
LA;npopul995f;p0p100;2019;255217.0;995;f
LA;aflcin992i;p0p100;1984;-66557.297;992;i
LA;aflcin992i;p0p100;1985;-50173.898;992;i
LA;aflcin992i;p0p100;1986;-31978.1;992;i
LA;aflcin992i;p0p100;1987;-28644.5;992;i
LA;aflcin992i;p0p100;1988;-38357.602;992;i
LA;aflcin992i;p0p100;1989;-39687.801;992;i
LA;aflcin992i;p0p100;1990;-19773.9;992;i
LA;aflcin992i;p0p100;1991;-19422.5;992;i
LA;aflcin992i;p0p100;1992;-16.200001;992;i
LA;aflcin992i;p0p100;1993;19357.801;992;i
LA;aflcin992i;p0p100;1994;-27333.199;992;i
LA;aflcin992i;p0p100;1995;-53163.801;992;i
LA;aflcin992i;p0p100;1996;-43445.0;992;i
LA;aflcin992i;p0p100;1997;-169383.09;992;i
LA;aflcin992i;p0p100;1998;-445098.09;992;i
LA;aflcin992i;p0p100;1999;-465547.31;992;i
LA;aflcin992i;p0p100;2000;-537733.19;992;i
LA;aflcin992i;p0p100;2001;-487241.91;992;i
LA;aflcin992i;p0p100;2002;-428988.5;992;i
LA;aflcin992i;p0p100;2003;-396603.31;992;i
LA;aflcin992i;p0p100;2004;-454769.41;992;i
LA;aflcin992i;p0p100;2005;-580223.19;992;i
LA;aflcin992i;p0p100;2006;-428476.31;992;i
LA;aflcin992i;p0p100;2007;-314498.19;992;i
LA;aflcin992i;p0p100;2008;-243925.2;992;i
LA;aflcin992i;p0p100;2009;-246110.41;992;i
LA;aflcin992i;p0p100;2010;-415185.0;992;i
LA;aflcin992i;p0p100;2011;-493565.31;992;i
LA;aflcin992i;p0p100;2012;-536088.69;992;i
LA;aflcin992i;p0p100;2013;-776942.38;992;i
LA;aflcin992i;p0p100;2014;-738914.69;992;i
LA;aflcin992i;p0p100;2015;-917722.19;992;i
LA;aflcin992i;p0p100;2016;-1120378.8;992;i
LA;aflcin992i;p0p100;2017;-1390763.9;992;i
LA;aflcin992i;p0p100;2018;-1644886.8;992;i
LA;npopul351m;p0p100;1950;50480.0;351;m
LA;npopul351m;p0p100;1951;51459.0;351;m
LA;npopul351m;p0p100;1952;52369.0;351;m
LA;npopul351m;p0p100;1953;53318.0;351;m
LA;npopul351m;p0p100;1954;54353.0;351;m
LA;npopul351m;p0p100;1955;55461.0;351;m
LA;npopul351m;p0p100;1956;56260.0;351;m
LA;npopul351m;p0p100;1957;57206.0;351;m
LA;npopul351m;p0p100;1958;58235.0;351;m
LA;npopul351m;p0p100;1959;59298.0;351;m
LA;npopul351m;p0p100;1960;60380.0;351;m
LA;npopul351m;p0p100;1961;61376.0;351;m
LA;npopul351m;p0p100;1962;62395.0;351;m
LA;npopul351m;p0p100;1963;63439.0;351;m
LA;npopul351m;p0p100;1964;64509.0;351;m
LA;npopul351m;p0p100;1965;65596.0;351;m
LA;npopul351m;p0p100;1966;66408.0;351;m
LA;npopul351m;p0p100;1967;67248.0;351;m
LA;npopul351m;p0p100;1968;68178.0;351;m
LA;npopul351m;p0p100;1969;69284.0;351;m
LA;npopul351m;p0p100;1970;70600.0;351;m
LA;npopul351m;p0p100;1971;71947.0;351;m
LA;npopul351m;p0p100;1972;73559.0;351;m
LA;npopul351m;p0p100;1973;75254.0;351;m
LA;npopul351m;p0p100;1974;76791.0;351;m
LA;npopul351m;p0p100;1975;78030.0;351;m
LA;npopul351m;p0p100;1976;78056.0;351;m
LA;npopul351m;p0p100;1977;77258.0;351;m
LA;npopul351m;p0p100;1978;75775.0;351;m
LA;npopul351m;p0p100;1979;73900.0;351;m
LA;npopul351m;p0p100;1980;71894.0;351;m
LA;npopul351m;p0p100;1981;72025.0;351;m
LA;npopul351m;p0p100;1982;72585.0;351;m
LA;npopul351m;p0p100;1983;73681.0;351;m
LA;npopul351m;p0p100;1984;75489.0;351;m
LA;npopul351m;p0p100;1985;78080.0;351;m
LA;npopul351m;p0p100;1986;81698.0;351;m
LA;npopul351m;p0p100;1987;86258.0;351;m
LA;npopul351m;p0p100;1988;91381.0;351;m
LA;npopul351m;p0p100;1989;96491.0;351;m
LA;npopul351m;p0p100;1990;101223.0;351;m
LA;npopul351m;p0p100;1991;105084.0;351;m
LA;npopul351m;p0p100;1992;108372.0;351;m
LA;npopul351m;p0p100;1993;111255.0;351;m
LA;npopul351m;p0p100;1994;114126.0;351;m
LA;npopul351m;p0p100;1995;117255.0;351;m
LA;npopul351m;p0p100;1996;120658.0;351;m
LA;npopul351m;p0p100;1997;124191.0;351;m
LA;npopul351m;p0p100;1998;127576.0;351;m
LA;npopul351m;p0p100;1999;130476.0;351;m
LA;npopul351m;p0p100;2000;132769.0;351;m
LA;npopul351m;p0p100;2001;136600.0;351;m
LA;npopul351m;p0p100;2002;139935.0;351;m
LA;npopul351m;p0p100;2003;142933.0;351;m
LA;npopul351m;p0p100;2004;145836.0;351;m
LA;npopul351m;p0p100;2005;148672.0;351;m
LA;npopul351m;p0p100;2006;152732.0;351;m
LA;npopul351m;p0p100;2007;157313.0;351;m
LA;npopul351m;p0p100;2008;162328.0;351;m
LA;npopul351m;p0p100;2009;167575.0;351;m
LA;npopul351m;p0p100;2010;172907.0;351;m
LA;npopul351m;p0p100;2011;180592.0;351;m
LA;npopul351m;p0p100;2012;188462.0;351;m
LA;npopul351m;p0p100;2013;196318.0;351;m
LA;npopul351m;p0p100;2014;204157.0;351;m
LA;npopul351m;p0p100;2015;212017.0;351;m
LA;npopul351m;p0p100;2016;218347.0;351;m
LA;npopul351m;p0p100;2017;224915.0;351;m
LA;npopul351m;p0p100;2018;231822.0;351;m
LA;npopul351m;p0p100;2019;239271.0;351;m
LA;aptfrr999i;p0p100;1970;0.0;999;i
LA;aptfrr999i;p0p100;1971;0.0;999;i
LA;aptfrr999i;p0p100;1972;0.0;999;i
LA;aptfrr999i;p0p100;1973;0.0;999;i
LA;aptfrr999i;p0p100;1974;0.0;999;i
LA;aptfrr999i;p0p100;1975;0.0;999;i
LA;aptfrr999i;p0p100;1976;0.0;999;i
LA;aptfrr999i;p0p100;1977;0.0;999;i
LA;aptfrr999i;p0p100;1978;0.0;999;i
LA;aptfrr999i;p0p100;1979;0.0;999;i
LA;aptfrr999i;p0p100;1980;0.0;999;i
LA;aptfrr999i;p0p100;1981;0.0;999;i
LA;aptfrr999i;p0p100;1982;0.0;999;i
LA;aptfrr999i;p0p100;1983;0.0;999;i
LA;aptfrr999i;p0p100;1984;0.0;999;i
LA;aptfrr999i;p0p100;1985;0.0;999;i
LA;aptfrr999i;p0p100;1986;0.0;999;i
LA;aptfrr999i;p0p100;1987;0.0;999;i
LA;aptfrr999i;p0p100;1988;0.0;999;i
LA;aptfrr999i;p0p100;1989;0.0;999;i
LA;aptfrr999i;p0p100;1990;0.0;999;i
LA;aptfrr999i;p0p100;1991;0.0;999;i
LA;aptfrr999i;p0p100;1992;0.0;999;i
LA;aptfrr999i;p0p100;1993;0.0;999;i
LA;aptfrr999i;p0p100;1994;0.0;999;i
LA;aptfrr999i;p0p100;1995;0.0;999;i
LA;aptfrr999i;p0p100;1996;0.0;999;i
LA;aptfrr999i;p0p100;1997;0.0;999;i
LA;aptfrr999i;p0p100;1998;0.0;999;i
LA;aptfrr999i;p0p100;1999;0.0;999;i
LA;aptfrr999i;p0p100;2000;0.0;999;i
LA;aptfrr999i;p0p100;2001;0.0;999;i
LA;aptfrr999i;p0p100;2002;0.0;999;i
LA;aptfrr999i;p0p100;2003;0.0;999;i
LA;aptfrr999i;p0p100;2004;0.0;999;i
LA;aptfrr999i;p0p100;2005;0.0;999;i
LA;aptfrr999i;p0p100;2006;0.0;999;i
LA;aptfrr999i;p0p100;2007;0.0;999;i
LA;aptfrr999i;p0p100;2008;0.0;999;i
LA;aptfrr999i;p0p100;2009;0.0;999;i
LA;aptfrr999i;p0p100;2010;0.0;999;i
LA;aptfrr999i;p0p100;2011;0.0;999;i
LA;aptfrr999i;p0p100;2012;0.0;999;i
LA;aptfrr999i;p0p100;2013;0.0;999;i
LA;aptfrr999i;p0p100;2014;0.0;999;i
LA;aptfrr999i;p0p100;2015;0.0;999;i
LA;aptfrr999i;p0p100;2016;0.0;999;i
LA;aptfrr999i;p0p100;2017;0.0;999;i
LA;aptfrr999i;p0p100;2018;0.0;999;i
LA;aptfrr999i;p0p100;2019;0.0;999;i
LA;mtaxnx999i;p0p100;1984;0.0;999;i
LA;mtaxnx999i;p0p100;1985;0.0;999;i
LA;mtaxnx999i;p0p100;1986;0.0;999;i
LA;mtaxnx999i;p0p100;1987;0.0;999;i
LA;mtaxnx999i;p0p100;1988;0.0;999;i
LA;mtaxnx999i;p0p100;1989;0.0;999;i
LA;mtaxnx999i;p0p100;1990;0.0;999;i
LA;mtaxnx999i;p0p100;1991;0.0;999;i
LA;mtaxnx999i;p0p100;1992;0.0;999;i
LA;mtaxnx999i;p0p100;1993;0.0;999;i
LA;mtaxnx999i;p0p100;1994;0.0;999;i
LA;mtaxnx999i;p0p100;1995;0.0;999;i
LA;mtaxnx999i;p0p100;1996;0.0;999;i
LA;mtaxnx999i;p0p100;1997;0.0;999;i
LA;mtaxnx999i;p0p100;1998;0.0;999;i
LA;mtaxnx999i;p0p100;1999;0.0;999;i
LA;mtaxnx999i;p0p100;2000;0.0;999;i
LA;mtaxnx999i;p0p100;2001;0.0;999;i
LA;mtaxnx999i;p0p100;2002;0.0;999;i
LA;mtaxnx999i;p0p100;2003;0.0;999;i
LA;mtaxnx999i;p0p100;2004;0.0;999;i
LA;mtaxnx999i;p0p100;2005;0.0;999;i
LA;mtaxnx999i;p0p100;2006;0.0;999;i
LA;mtaxnx999i;p0p100;2007;0.0;999;i
LA;mtaxnx999i;p0p100;2008;0.0;999;i
LA;mtaxnx999i;p0p100;2009;0.0;999;i
LA;mtaxnx999i;p0p100;2010;0.0;999;i
LA;mtaxnx999i;p0p100;2011;0.0;999;i
LA;mtaxnx999i;p0p100;2012;0.0;999;i
LA;mtaxnx999i;p0p100;2013;0.0;999;i
LA;mtaxnx999i;p0p100;2014;0.0;999;i
LA;mtaxnx999i;p0p100;2015;0.0;999;i
LA;mtaxnx999i;p0p100;2016;0.0;999;i
LA;mtaxnx999i;p0p100;2017;0.0;999;i
LA;mtaxnx999i;p0p100;2018;0.0;999;i
LA;npopul751i;p0p100;1950;4371.0;751;i
LA;npopul751i;p0p100;1951;4920.0;751;i
LA;npopul751i;p0p100;1952;5522.0;751;i
LA;npopul751i;p0p100;1953;6068.0;751;i
LA;npopul751i;p0p100;1954;6449.0;751;i
LA;npopul751i;p0p100;1955;6647.0;751;i
LA;npopul751i;p0p100;1956;6908.0;751;i
LA;npopul751i;p0p100;1957;7060.0;751;i
LA;npopul751i;p0p100;1958;7172.0;751;i
LA;npopul751i;p0p100;1959;7327.0;751;i
LA;npopul751i;p0p100;1960;7560.0;751;i
LA;npopul751i;p0p100;1961;8035.0;751;i
LA;npopul751i;p0p100;1962;8500.0;751;i
LA;npopul751i;p0p100;1963;8940.0;751;i
LA;npopul751i;p0p100;1964;9357.0;751;i
LA;npopul751i;p0p100;1965;9767.0;751;i
LA;npopul751i;p0p100;1966;10377.0;751;i
LA;npopul751i;p0p100;1967;10947.0;751;i
LA;npopul751i;p0p100;1968;11466.0;751;i
LA;npopul751i;p0p100;1969;11926.0;751;i
LA;npopul751i;p0p100;1970;12344.0;751;i
LA;npopul751i;p0p100;1971;12974.0;751;i
LA;npopul751i;p0p100;1972;13525.0;751;i
LA;npopul751i;p0p100;1973;14019.0;751;i
LA;npopul751i;p0p100;1974;14487.0;751;i
LA;npopul751i;p0p100;1975;14950.0;751;i
LA;npopul751i;p0p100;1976;15790.0;751;i
LA;npopul751i;p0p100;1977;16554.0;751;i
LA;npopul751i;p0p100;1978;17227.0;751;i
LA;npopul751i;p0p100;1979;17808.0;751;i
LA;npopul751i;p0p100;1980;18345.0;751;i
LA;npopul751i;p0p100;1981;18954.0;751;i
LA;npopul751i;p0p100;1982;19484.0;751;i
LA;npopul751i;p0p100;1983;19997.0;751;i
LA;npopul751i;p0p100;1984;20550.0;751;i
LA;npopul751i;p0p100;1985;21177.0;751;i
LA;npopul751i;p0p100;1986;22076.0;751;i
LA;npopul751i;p0p100;1987;22929.0;751;i
LA;npopul751i;p0p100;1988;23726.0;751;i
LA;npopul751i;p0p100;1989;24458.0;751;i
LA;npopul751i;p0p100;1990;25148.0;751;i
LA;npopul751i;p0p100;1991;26102.0;751;i
LA;npopul751i;p0p100;1992;26947.0;751;i
LA;npopul751i;p0p100;1993;27709.0;751;i
LA;npopul751i;p0p100;1994;28415.0;751;i
LA;npopul751i;p0p100;1995;29110.0;751;i
LA;npopul751i;p0p100;1996;30077.0;751;i
LA;npopul751i;p0p100;1997;30947.0;751;i
LA;npopul751i;p0p100;1998;31774.0;751;i
LA;npopul751i;p0p100;1999;32612.0;751;i
LA;npopul751i;p0p100;2000;33506.0;751;i
LA;npopul751i;p0p100;2001;34700.0;751;i
LA;npopul751i;p0p100;2002;35804.0;751;i
LA;npopul751i;p0p100;2003;36828.0;751;i
LA;npopul751i;p0p100;2004;37756.0;751;i
LA;npopul751i;p0p100;2005;38613.0;751;i
LA;npopul751i;p0p100;2006;39456.0;751;i
LA;npopul751i;p0p100;2007;40141.0;751;i
LA;npopul751i;p0p100;2008;40795.0;751;i
LA;npopul751i;p0p100;2009;41541.0;751;i
LA;npopul751i;p0p100;2010;42444.0;751;i
LA;npopul751i;p0p100;2011;43404.0;751;i
LA;npopul751i;p0p100;2012;44430.0;751;i
LA;npopul751i;p0p100;2013;45482.0;751;i
LA;npopul751i;p0p100;2014;46446.0;751;i
LA;npopul751i;p0p100;2015;47311.0;751;i
LA;npopul751i;p0p100;2016;48044.0;751;i
LA;npopul751i;p0p100;2017;48650.0;751;i
LA;npopul751i;p0p100;2018;49327.0;751;i
LA;npopul751i;p0p100;2019;50252.0;751;i
LA;npopul951f;p0p100;1950;0.0;951;f
LA;npopul951f;p0p100;1951;0.0;951;f
LA;npopul951f;p0p100;1952;0.0;951;f
LA;npopul951f;p0p100;1953;0.0;951;f
LA;npopul951f;p0p100;1954;0.0;951;f
LA;npopul951f;p0p100;1955;0.0;951;f
LA;npopul951f;p0p100;1956;0.0;951;f
LA;npopul951f;p0p100;1957;0.0;951;f
LA;npopul951f;p0p100;1958;0.0;951;f
LA;npopul951f;p0p100;1959;0.0;951;f
LA;npopul951f;p0p100;1960;0.0;951;f
LA;npopul951f;p0p100;1961;0.0;951;f
LA;npopul951f;p0p100;1962;0.0;951;f
LA;npopul951f;p0p100;1963;0.0;951;f
LA;npopul951f;p0p100;1964;0.0;951;f
LA;npopul951f;p0p100;1965;0.0;951;f
LA;npopul951f;p0p100;1966;1.0;951;f
LA;npopul951f;p0p100;1967;3.0;951;f
LA;npopul951f;p0p100;1968;3.0;951;f
LA;npopul951f;p0p100;1969;4.0;951;f
LA;npopul951f;p0p100;1970;3.0;951;f
LA;npopul951f;p0p100;1971;10.0;951;f
LA;npopul951f;p0p100;1972;19.0;951;f
LA;npopul951f;p0p100;1973;27.0;951;f
LA;npopul951f;p0p100;1974;27.0;951;f
LA;npopul951f;p0p100;1975;18.0;951;f
LA;npopul951f;p0p100;1976;23.0;951;f
LA;npopul951f;p0p100;1977;31.0;951;f
LA;npopul951f;p0p100;1978;36.0;951;f
LA;npopul951f;p0p100;1979;34.0;951;f
LA;npopul951f;p0p100;1980;24.0;951;f
LA;npopul951f;p0p100;1981;30.0;951;f
LA;npopul951f;p0p100;1982;44.0;951;f
LA;npopul951f;p0p100;1983;53.0;951;f
LA;npopul951f;p0p100;1984;52.0;951;f
LA;npopul951f;p0p100;1985;35.0;951;f
LA;npopul951f;p0p100;1986;44.0;951;f
LA;npopul951f;p0p100;1987;59.0;951;f
LA;npopul951f;p0p100;1988;74.0;951;f
LA;npopul951f;p0p100;1989;72.0;951;f
LA;npopul951f;p0p100;1990;49.0;951;f
LA;npopul951f;p0p100;1991;60.0;951;f
LA;npopul951f;p0p100;1992;78.0;951;f
LA;npopul951f;p0p100;1993;94.0;951;f
LA;npopul951f;p0p100;1994;91.0;951;f
LA;npopul951f;p0p100;1995;64.0;951;f
LA;npopul951f;p0p100;1996;78.0;951;f
LA;npopul951f;p0p100;1997;104.0;951;f
LA;npopul951f;p0p100;1998;124.0;951;f
LA;npopul951f;p0p100;1999;121.0;951;f
LA;npopul951f;p0p100;2000;83.0;951;f
LA;npopul951f;p0p100;2001;102.0;951;f
LA;npopul951f;p0p100;2002;132.0;951;f
LA;npopul951f;p0p100;2003;153.0;951;f
LA;npopul951f;p0p100;2004;151.0;951;f
LA;npopul951f;p0p100;2005;104.0;951;f
LA;npopul951f;p0p100;2006;127.0;951;f
LA;npopul951f;p0p100;2007;168.0;951;f
LA;npopul951f;p0p100;2008;197.0;951;f
LA;npopul951f;p0p100;2009;192.0;951;f
LA;npopul951f;p0p100;2010;135.0;951;f
LA;npopul951f;p0p100;2011;161.0;951;f
LA;npopul951f;p0p100;2012;208.0;951;f
LA;npopul951f;p0p100;2013;243.0;951;f
LA;npopul951f;p0p100;2014;237.0;951;f
LA;npopul951f;p0p100;2015;167.0;951;f
LA;npopul951f;p0p100;2016;198.0;951;f
LA;npopul951f;p0p100;2017;254.0;951;f
LA;npopul951f;p0p100;2018;295.0;951;f
LA;npopul951f;p0p100;2019;288.0;951;f
LA;npopul551m;p0p100;1950;20432.0;551;m
LA;npopul551m;p0p100;1951;20950.0;551;m
LA;npopul551m;p0p100;1952;21424.0;551;m
LA;npopul551m;p0p100;1953;21930.0;551;m
LA;npopul551m;p0p100;1954;22544.0;551;m
LA;npopul551m;p0p100;1955;23280.0;551;m
LA;npopul551m;p0p100;1956;23918.0;551;m
LA;npopul551m;p0p100;1957;24708.0;551;m
LA;npopul551m;p0p100;1958;25566.0;551;m
LA;npopul551m;p0p100;1959;26386.0;551;m
LA;npopul551m;p0p100;1960;27122.0;551;m
LA;npopul551m;p0p100;1961;27677.0;551;m
LA;npopul551m;p0p100;1962;28157.0;551;m
LA;npopul551m;p0p100;1963;28637.0;551;m
LA;npopul551m;p0p100;1964;29231.0;551;m
LA;npopul551m;p0p100;1965;29984.0;551;m
LA;npopul551m;p0p100;1966;30661.0;551;m
LA;npopul551m;p0p100;1967;31480.0;551;m
LA;npopul551m;p0p100;1968;32403.0;551;m
LA;npopul551m;p0p100;1969;33383.0;551;m
LA;npopul551m;p0p100;1970;34381.0;551;m
LA;npopul551m;p0p100;1971;35223.0;551;m
LA;npopul551m;p0p100;1972;36118.0;551;m
LA;npopul551m;p0p100;1973;37010.0;551;m
LA;npopul551m;p0p100;1974;37843.0;551;m
LA;npopul551m;p0p100;1975;38578.0;551;m
LA;npopul551m;p0p100;1976;39390.0;551;m
LA;npopul551m;p0p100;1977;40130.0;551;m
LA;npopul551m;p0p100;1978;40876.0;551;m
LA;npopul551m;p0p100;1979;41741.0;551;m
LA;npopul551m;p0p100;1980;42822.0;551;m
LA;npopul551m;p0p100;1981;43459.0;551;m
LA;npopul551m;p0p100;1982;44317.0;551;m
LA;npopul551m;p0p100;1983;45322.0;551;m
LA;npopul551m;p0p100;1984;46357.0;551;m
LA;npopul551m;p0p100;1985;47346.0;551;m
LA;npopul551m;p0p100;1986;47927.0;551;m
LA;npopul551m;p0p100;1987;48467.0;551;m
LA;npopul551m;p0p100;1988;48998.0;551;m
LA;npopul551m;p0p100;1989;49577.0;551;m
LA;npopul551m;p0p100;1990;50229.0;551;m
LA;npopul551m;p0p100;1991;50782.0;551;m
LA;npopul551m;p0p100;1992;51452.0;551;m
LA;npopul551m;p0p100;1993;52137.0;551;m
LA;npopul551m;p0p100;1994;52708.0;551;m
LA;npopul551m;p0p100;1995;53113.0;551;m
LA;npopul551m;p0p100;1996;53203.0;551;m
LA;npopul551m;p0p100;1997;53280.0;551;m
LA;npopul551m;p0p100;1998;53401.0;551;m
LA;npopul551m;p0p100;1999;53658.0;551;m
LA;npopul551m;p0p100;2000;54135.0;551;m
LA;npopul551m;p0p100;2001;54703.0;551;m
LA;npopul551m;p0p100;2002;55405.0;551;m
LA;npopul551m;p0p100;2003;56444.0;551;m
LA;npopul551m;p0p100;2004;58113.0;551;m
LA;npopul551m;p0p100;2005;60560.0;551;m
LA;npopul551m;p0p100;2006;63224.0;551;m
LA;npopul551m;p0p100;2007;66640.0;551;m
LA;npopul551m;p0p100;2008;70499.0;551;m
LA;npopul551m;p0p100;2009;74339.0;551;m
LA;npopul551m;p0p100;2010;77899.0;551;m
LA;npopul551m;p0p100;2011;81690.0;551;m
LA;npopul551m;p0p100;2012;85815.0;551;m
LA;npopul551m;p0p100;2013;90406.0;551;m
LA;npopul551m;p0p100;2014;95551.0;551;m
LA;npopul551m;p0p100;2015;101176.0;551;m
LA;npopul551m;p0p100;2016;104641.0;551;m
LA;npopul551m;p0p100;2017;108161.0;551;m
LA;npopul551m;p0p100;2018;111699.0;551;m
LA;npopul551m;p0p100;2019;115205.0;551;m
LA;npopul751f;p0p100;1950;794.0;751;f
LA;npopul751f;p0p100;1951;1290.0;751;f
LA;npopul751f;p0p100;1952;1866.0;751;f
LA;npopul751f;p0p100;1953;2419.0;751;f
LA;npopul751f;p0p100;1954;2843.0;751;f
LA;npopul751f;p0p100;1955;3117.0;751;f
LA;npopul751f;p0p100;1956;3355.0;751;f
LA;npopul751f;p0p100;1957;3511.0;751;f
LA;npopul751f;p0p100;1958;3636.0;751;f
LA;npopul751f;p0p100;1959;3792.0;751;f
LA;npopul751f;p0p100;1960;4001.0;751;f
LA;npopul751f;p0p100;1961;4313.0;751;f
LA;npopul751f;p0p100;1962;4627.0;751;f
LA;npopul751f;p0p100;1963;4933.0;751;f
LA;npopul751f;p0p100;1964;5224.0;751;f
LA;npopul751f;p0p100;1965;5504.0;751;f
LA;npopul751f;p0p100;1966;5860.0;751;f
LA;npopul751f;p0p100;1967;6193.0;751;f
LA;npopul751f;p0p100;1968;6503.0;751;f
LA;npopul751f;p0p100;1969;6792.0;751;f
LA;npopul751f;p0p100;1970;7070.0;751;f
LA;npopul751f;p0p100;1971;7431.0;751;f
LA;npopul751f;p0p100;1972;7758.0;751;f
LA;npopul751f;p0p100;1973;8061.0;751;f
LA;npopul751f;p0p100;1974;8360.0;751;f
LA;npopul751f;p0p100;1975;8666.0;751;f
LA;npopul751f;p0p100;1976;9149.0;751;f
LA;npopul751f;p0p100;1977;9596.0;751;f
LA;npopul751f;p0p100;1978;10003.0;751;f
LA;npopul751f;p0p100;1979;10371.0;751;f
LA;npopul751f;p0p100;1980;10727.0;751;f
LA;npopul751f;p0p100;1981;11077.0;751;f
LA;npopul751f;p0p100;1982;11394.0;751;f
LA;npopul751f;p0p100;1983;11709.0;751;f
LA;npopul751f;p0p100;1984;12054.0;751;f
LA;npopul751f;p0p100;1985;12448.0;751;f
LA;npopul751f;p0p100;1986;12943.0;751;f
LA;npopul751f;p0p100;1987;13419.0;751;f
LA;npopul751f;p0p100;1988;13877.0;751;f
LA;npopul751f;p0p100;1989;14311.0;751;f
LA;npopul751f;p0p100;1990;14739.0;751;f
LA;npopul751f;p0p100;1991;15250.0;751;f
LA;npopul751f;p0p100;1992;15715.0;751;f
LA;npopul751f;p0p100;1993;16149.0;751;f
LA;npopul751f;p0p100;1994;16571.0;751;f
LA;npopul751f;p0p100;1995;16995.0;751;f
LA;npopul751f;p0p100;1996;17503.0;751;f
LA;npopul751f;p0p100;1997;17967.0;751;f
LA;npopul751f;p0p100;1998;18428.0;751;f
LA;npopul751f;p0p100;1999;18918.0;751;f
LA;npopul751f;p0p100;2000;19463.0;751;f
LA;npopul751f;p0p100;2001;20095.0;751;f
LA;npopul751f;p0p100;2002;20703.0;751;f
LA;npopul751f;p0p100;2003;21288.0;751;f
LA;npopul751f;p0p100;2004;21825.0;751;f
LA;npopul751f;p0p100;2005;22317.0;751;f
LA;npopul751f;p0p100;2006;22723.0;751;f
LA;npopul751f;p0p100;2007;23046.0;751;f
LA;npopul751f;p0p100;2008;23368.0;751;f
LA;npopul751f;p0p100;2009;23762.0;751;f
LA;npopul751f;p0p100;2010;24267.0;751;f
LA;npopul751f;p0p100;2011;24751.0;751;f
LA;npopul751f;p0p100;2012;25287.0;751;f
LA;npopul751f;p0p100;2013;25871.0;751;f
LA;npopul751f;p0p100;2014;26467.0;751;f
LA;npopul751f;p0p100;2015;27067.0;751;f
LA;npopul751f;p0p100;2016;27468.0;751;f
LA;npopul751f;p0p100;2017;27824.0;751;f
LA;npopul751f;p0p100;2018;28267.0;751;f
LA;npopul751f;p0p100;2019;28933.0;751;f
LA;npopul998m;p0p100;1950;2105.0;998;m
LA;npopul998m;p0p100;1951;2253.0;998;m
LA;npopul998m;p0p100;1952;2334.0;998;m
LA;npopul998m;p0p100;1953;2339.0;998;m
LA;npopul998m;p0p100;1954;2259.0;998;m
LA;npopul998m;p0p100;1955;2081.0;998;m
LA;npopul998m;p0p100;1956;2227.0;998;m
LA;npopul998m;p0p100;1957;2321.0;998;m
LA;npopul998m;p0p100;1958;2346.0;998;m
