country;variable;percentile;year;value;age;pop
GH;tptinc992j;p99.2p99.3;1994;90566.398;992;j
GH;tptinc992j;p99.2p99.3;1995;91584.797;992;j
GH;tptinc992j;p99.2p99.3;1996;91588.203;992;j
GH;tptinc992j;p99.2p99.3;1997;92854.602;992;j
GH;tptinc992j;p99.2p99.3;1998;92958.297;992;j
GH;tptinc992j;p99.2p99.3;1999;96575.602;992;j
GH;tptinc992j;p99.2p99.3;2000;99094.602;992;j
GH;tptinc992j;p99.2p99.3;2001;102342.2;992;j
GH;tptinc992j;p99.2p99.3;2002;105184.0;992;j
GH;tptinc992j;p99.2p99.3;2003;109299.4;992;j
GH;tptinc992j;p99.2p99.3;2004;114823.8;992;j
GH;tptinc992j;p99.2p99.3;2005;120227.6;992;j
GH;tptinc992j;p99.2p99.3;2006;123130.6;992;j
GH;tptinc992j;p99.2p99.3;2007;122485.6;992;j
GH;tptinc992j;p99.2p99.3;2008;129790.4;992;j
GH;tptinc992j;p99.2p99.3;2009;127871.4;992;j
GH;tptinc992j;p99.2p99.3;2010;132883.0;992;j
GH;tptinc992j;p99.2p99.3;2011;144918.5;992;j
GH;tptinc992j;p99.2p99.3;2012;150315.8;992;j
GH;tptinc992j;p99.2p99.3;2013;161081.09;992;j
GH;tptinc992j;p99.2p99.3;2014;160422.2;992;j
GH;tptinc992j;p99.2p99.3;2015;161906.41;992;j
GH;tptinc992j;p99.2p99.3;2016;164047.5;992;j
GH;tptinc992j;p99.2p99.3;2017;168241.8;992;j
GH;tptinc992j;p99.6p100;1987;108202.5;992;j
GH;tptinc992j;p99.6p100;1988;115387.7;992;j
GH;tptinc992j;p99.6p100;1989;119075.9;992;j
GH;tptinc992j;p99.6p100;1990;120956.9;992;j
GH;tptinc992j;p99.6p100;1991;124739.5;992;j
GH;tptinc992j;p99.6p100;1992;123476.1;992;j
GH;tptinc992j;p99.6p100;1993;118846.3;992;j
GH;tptinc992j;p99.6p100;1994;117757.2;992;j
GH;tptinc992j;p99.6p100;1995;118628.5;992;j
GH;tptinc992j;p99.6p100;1996;118165.7;992;j
GH;tptinc992j;p99.6p100;1997;119310.2;992;j
GH;tptinc992j;p99.6p100;1998;118937.3;992;j
GH;tptinc992j;p99.6p100;1999;124929.6;992;j
GH;tptinc992j;p99.6p100;2000;129496.9;992;j
GH;tptinc992j;p99.6p100;2001;135007.5;992;j
GH;tptinc992j;p99.6p100;2002;139978.3;992;j
GH;tptinc992j;p99.6p100;2003;146649.5;992;j
GH;tptinc992j;p99.6p100;2004;155244.0;992;j
GH;tptinc992j;p99.6p100;2005;163718.3;992;j
GH;tptinc992j;p99.6p100;2006;167251.59;992;j
GH;tptinc992j;p99.6p100;2007;165948.5;992;j
GH;tptinc992j;p99.6p100;2008;175382.41;992;j
GH;tptinc992j;p99.6p100;2009;172322.91;992;j
GH;tptinc992j;p99.6p100;2010;178580.5;992;j
GH;tptinc992j;p99.6p100;2011;194201.3;992;j
GH;tptinc992j;p99.6p100;2012;200846.0;992;j
GH;tptinc992j;p99.6p100;2013;215962.0;992;j
GH;tptinc992j;p99.6p100;2014;215789.5;992;j
GH;tptinc992j;p99.6p100;2015;218485.8;992;j
GH;tptinc992j;p99.6p100;2016;222066.8;992;j
GH;tptinc992j;p99.6p100;2017;227744.5;992;j
GH;tptinc992j;p99.97p99.98;1987;328225.81;992;j
GH;tptinc992j;p99.97p99.98;1988;363695.81;992;j
GH;tptinc992j;p99.97p99.98;1989;359741.91;992;j
GH;tptinc992j;p99.97p99.98;1990;350270.19;992;j
GH;tptinc992j;p99.97p99.98;1991;346256.31;992;j
GH;tptinc992j;p99.97p99.98;1992;338380.31;992;j
GH;tptinc992j;p99.97p99.98;1993;321397.59;992;j
GH;tptinc992j;p99.97p99.98;1994;314106.31;992;j
GH;tptinc992j;p99.97p99.98;1995;311958.59;992;j
GH;tptinc992j;p99.97p99.98;1996;306191.31;992;j
GH;tptinc992j;p99.97p99.98;1997;304464.31;992;j
GH;tptinc992j;p99.97p99.98;1998;298733.81;992;j
GH;tptinc992j;p99.97p99.98;1999;326926.31;992;j
GH;tptinc992j;p99.97p99.98;2000;351990.0;992;j
GH;tptinc992j;p99.97p99.98;2001;380124.59;992;j
GH;tptinc992j;p99.97p99.98;2002;407249.19;992;j
GH;tptinc992j;p99.97p99.98;2003;439898.59;992;j
GH;tptinc992j;p99.97p99.98;2004;479174.59;992;j
GH;tptinc992j;p99.97p99.98;2005;519037.81;992;j
GH;tptinc992j;p99.97p99.98;2006;525294.38;992;j
GH;tptinc992j;p99.97p99.98;2007;516219.31;992;j
GH;tptinc992j;p99.97p99.98;2008;540218.81;992;j
GH;tptinc992j;p99.97p99.98;2009;525459.5;992;j
GH;tptinc992j;p99.97p99.98;2010;538925.13;992;j
GH;tptinc992j;p99.97p99.98;2011;579863.81;992;j
GH;tptinc992j;p99.97p99.98;2012;593188.13;992;j
GH;tptinc992j;p99.97p99.98;2013;645975.88;992;j
GH;tptinc992j;p99.97p99.98;2014;653467.69;992;j
GH;tptinc992j;p99.97p99.98;2015;669612.0;992;j
GH;tptinc992j;p99.97p99.98;2016;688569.19;992;j
GH;tptinc992j;p99.97p99.98;2017;706174.19;992;j
GH;apinpx999i;p0p100;1975;51.900002;999;i
GH;apinpx999i;p0p100;1976;52.700001;999;i
GH;apinpx999i;p0p100;1977;42.400002;999;i
GH;apinpx999i;p0p100;1978;31.9;999;i
GH;apinpx999i;p0p100;1979;45.799999;999;i
GH;apinpx999i;p0p100;1980;67.699997;999;i
GH;apinpx999i;p0p100;1981;61.400002;999;i
GH;apinpx999i;p0p100;1982;58.299999;999;i
GH;apinpx999i;p0p100;1983;53.5;999;i
GH;apinpx999i;p0p100;1984;62.700001;999;i
GH;apinpx999i;p0p100;1985;62.0;999;i
GH;apinpx999i;p0p100;1986;59.200001;999;i
GH;apinpx999i;p0p100;1987;67.199997;999;i
GH;apinpx999i;p0p100;1988;66.5;999;i
GH;apinpx999i;p0p100;1989;63.700001;999;i
GH;apinpx999i;p0p100;1990;39.099998;999;i
GH;apinpx999i;p0p100;1991;40.900002;999;i
GH;apinpx999i;p0p100;1992;42.299999;999;i
GH;apinpx999i;p0p100;1993;55.5;999;i
GH;apinpx999i;p0p100;1994;63.0;999;i
GH;apinpx999i;p0p100;1995;70.400002;999;i
GH;apinpx999i;p0p100;1996;75.900002;999;i
GH;apinpx999i;p0p100;1997;30.700001;999;i
GH;apinpx999i;p0p100;1998;74.0;999;i
GH;apinpx999i;p0p100;1999;65.599998;999;i
GH;apinpx999i;p0p100;2000;85.199997;999;i
GH;apinpx999i;p0p100;2001;79.5;999;i
GH;apinpx999i;p0p100;2002;112.9;999;i
GH;apinpx999i;p0p100;2003;119.5;999;i
GH;apinpx999i;p0p100;2004;84.400002;999;i
GH;apinpx999i;p0p100;2005;67.099998;999;i
GH;apinpx999i;p0p100;2006;63.200001;999;i
GH;apinpx999i;p0p100;2007;97.699997;999;i
GH;apinpx999i;p0p100;2008;31.6;999;i
GH;apinpx999i;p0p100;2009;173.39999;999;i
GH;apinpx999i;p0p100;2010;136.8;999;i
GH;apinpx999i;p0p100;2011;233.0;999;i
GH;apinpx999i;p0p100;2012;382.70001;999;i
GH;apinpx999i;p0p100;2013;267.29999;999;i
GH;apinpx999i;p0p100;2014;336.10001;999;i
GH;apinpx999i;p0p100;2015;301.10001;999;i
GH;apinpx999i;p0p100;2016;265.29999;999;i
GH;apinpx999i;p0p100;2017;545.40002;999;i
GH;apinpx999i;p0p100;2018;754.29999;999;i
GH;aptinc992j;p30p40;1987;4303.7002;992;j
GH;aptinc992j;p30p40;1988;4237.0;992;j
GH;aptinc992j;p30p40;1989;4224.1001;992;j
GH;aptinc992j;p30p40;1990;4146.3999;992;j
GH;aptinc992j;p30p40;1991;4132.8999;992;j
GH;aptinc992j;p30p40;1992;4122.2998;992;j
GH;aptinc992j;p30p40;1993;3998.8999;992;j
GH;aptinc992j;p30p40;1994;3994.2;992;j
GH;aptinc992j;p30p40;1995;4057.1001;992;j
GH;aptinc992j;p30p40;1996;4075.6001;992;j
GH;aptinc992j;p30p40;1997;4151.0;992;j
GH;aptinc992j;p30p40;1998;4175.2998;992;j
GH;aptinc992j;p30p40;1999;4207.2998;992;j
GH;aptinc992j;p30p40;2000;4189.7002;992;j
GH;aptinc992j;p30p40;2001;4201.6001;992;j
GH;aptinc992j;p30p40;2002;4195.1001;992;j
GH;aptinc992j;p30p40;2003;4236.6001;992;j
GH;aptinc992j;p30p40;2004;4327.2998;992;j
GH;aptinc992j;p30p40;2005;4406.7002;992;j
GH;aptinc992j;p30p40;2006;4545.3999;992;j
GH;aptinc992j;p30p40;2007;4554.2998;992;j
GH;aptinc992j;p30p40;2008;4861.1001;992;j
GH;aptinc992j;p30p40;2009;4824.7002;992;j
GH;aptinc992j;p30p40;2010;5051.2002;992;j
GH;aptinc992j;p30p40;2011;5550.2998;992;j
GH;aptinc992j;p30p40;2012;5801.1001;992;j
GH;aptinc992j;p30p40;2013;6156.2998;992;j
GH;aptinc992j;p30p40;2014;6072.2002;992;j
GH;aptinc992j;p30p40;2015;6070.0;992;j
GH;aptinc992j;p30p40;2016;6092.1001;992;j
GH;aptinc992j;p30p40;2017;6247.7998;992;j
GH;aptinc992j;p92p100;1987;48125.602;992;j
GH;aptinc992j;p92p100;1988;50431.398;992;j
GH;aptinc992j;p92p100;1989;52353.102;992;j
GH;aptinc992j;p92p100;1990;53526.898;992;j
GH;aptinc992j;p92p100;1991;55590.0;992;j
GH;aptinc992j;p92p100;1992;55472.898;992;j
GH;aptinc992j;p92p100;1993;53836.398;992;j
GH;aptinc992j;p92p100;1994;53797.199;992;j
GH;aptinc992j;p92p100;1995;54668.699;992;j
GH;aptinc992j;p92p100;1996;54943.602;992;j
GH;aptinc992j;p92p100;1997;55986.602;992;j
GH;aptinc992j;p92p100;1998;56339.699;992;j
GH;aptinc992j;p92p100;1999;58208.301;992;j
GH;aptinc992j;p92p100;2000;59422.801;992;j
GH;aptinc992j;p92p100;2001;61082.398;992;j
GH;aptinc992j;p92p100;2002;62505.898;992;j
GH;aptinc992j;p92p100;2003;64689.699;992;j
GH;aptinc992j;p92p100;2004;67704.602;992;j
GH;aptinc992j;p92p100;2005;70643.102;992;j
GH;aptinc992j;p92p100;2006;72499.797;992;j
GH;aptinc992j;p92p100;2007;72274.0;992;j
GH;aptinc992j;p92p100;2008;76751.398;992;j
GH;aptinc992j;p92p100;2009;75785.602;992;j
GH;aptinc992j;p92p100;2010;78935.898;992;j
GH;aptinc992j;p92p100;2011;86286.797;992;j
GH;aptinc992j;p92p100;2012;89715.102;992;j
GH;aptinc992j;p92p100;2013;95818.797;992;j
GH;aptinc992j;p92p100;2014;95113.898;992;j
GH;aptinc992j;p92p100;2015;95685.0;992;j
GH;aptinc992j;p92p100;2016;96644.102;992;j
GH;aptinc992j;p92p100;2017;99115.0;992;j
GH;bptinc992j;p33p100;1987;3.2608387;992;j
GH;bptinc992j;p33p100;1988;3.3728478;992;j
GH;bptinc992j;p33p100;1989;3.4756973;992;j
GH;bptinc992j;p33p100;1990;3.5845404;992;j
GH;bptinc992j;p33p100;1991;3.6999168;992;j
GH;bptinc992j;p33p100;1992;3.7292109;992;j
GH;bptinc992j;p33p100;1993;3.758913;992;j
GH;bptinc992j;p33p100;1994;3.7890325;992;j
GH;bptinc992j;p33p100;1995;3.8195777;992;j
GH;bptinc992j;p33p100;1996;3.8505576;992;j
GH;bptinc992j;p33p100;1997;3.8819816;992;j
GH;bptinc992j;p33p100;1998;3.9138594;992;j
GH;bptinc992j;p33p100;1999;3.9544878;992;j
GH;bptinc992j;p33p100;2000;3.9958873;992;j
GH;bptinc992j;p33p100;2001;4.0380802;992;j
GH;bptinc992j;p33p100;2002;4.0810885;992;j
GH;bptinc992j;p33p100;2003;4.1249366;992;j
GH;bptinc992j;p33p100;2004;4.1696496;992;j
GH;bptinc992j;p33p100;2005;4.2152534;992;j
GH;bptinc992j;p33p100;2006;4.2192488;992;j
GH;bptinc992j;p33p100;2007;4.2232537;992;j
GH;bptinc992j;p33p100;2008;4.2272668;992;j
GH;bptinc992j;p33p100;2009;4.2312889;992;j
GH;bptinc992j;p33p100;2010;4.2353191;992;j
GH;bptinc992j;p33p100;2011;4.2393579;992;j
GH;bptinc992j;p33p100;2012;4.2434063;992;j
GH;bptinc992j;p33p100;2013;4.2521186;992;j
GH;bptinc992j;p33p100;2014;4.2608461;992;j
GH;bptinc992j;p33p100;2015;4.2695875;992;j
GH;bptinc992j;p33p100;2016;4.2783442;992;j
GH;bptinc992j;p33p100;2017;4.2783442;992;j
GH;bptinc992j;p62p100;1987;2.5888274;992;j
GH;bptinc992j;p62p100;1988;2.6590996;992;j
GH;bptinc992j;p62p100;1989;2.7163932;992;j
GH;bptinc992j;p62p100;1990;2.7753716;992;j
GH;bptinc992j;p62p100;1991;2.8361092;992;j
GH;bptinc992j;p62p100;1992;2.8334503;992;j
GH;bptinc992j;p62p100;1993;2.8308051;992;j
GH;bptinc992j;p62p100;1994;2.8281732;992;j
GH;bptinc992j;p62p100;1995;2.8255537;992;j
GH;bptinc992j;p62p100;1996;2.8229475;992;j
GH;bptinc992j;p62p100;1997;2.820354;992;j
GH;bptinc992j;p62p100;1998;2.8177733;992;j
GH;bptinc992j;p62p100;1999;2.8536434;992;j
GH;bptinc992j;p62p100;2000;2.8902276;992;j
GH;bptinc992j;p62p100;2001;2.9275472;992;j
GH;bptinc992j;p62p100;2002;2.9656241;992;j
GH;bptinc992j;p62p100;2003;3.0044825;992;j
GH;bptinc992j;p62p100;2004;3.0441465;992;j
GH;bptinc992j;p62p100;2005;3.084641;992;j
GH;bptinc992j;p62p100;2006;3.0775001;992;j
GH;bptinc992j;p62p100;2007;3.0703864;992;j
GH;bptinc992j;p62p100;2008;3.0633004;992;j
GH;bptinc992j;p62p100;2009;3.056242;992;j
GH;bptinc992j;p62p100;2010;3.0492108;992;j
GH;bptinc992j;p62p100;2011;3.0422063;992;j
GH;bptinc992j;p62p100;2012;3.0352292;992;j
GH;bptinc992j;p62p100;2013;3.0348692;992;j
GH;bptinc992j;p62p100;2014;3.0345104;992;j
GH;bptinc992j;p62p100;2015;3.0341525;992;j
GH;bptinc992j;p62p100;2016;3.0337958;992;j
GH;bptinc992j;p62p100;2017;3.0337958;992;j
GH;npopul501f;p0p100;1950;71507.0;501;f
GH;npopul501f;p0p100;1951;72970.0;501;f
GH;npopul501f;p0p100;1952;75103.0;501;f
GH;npopul501f;p0p100;1953;77462.0;501;f
GH;npopul501f;p0p100;1954;79916.0;501;f
GH;npopul501f;p0p100;1955;82482.0;501;f
GH;npopul501f;p0p100;1956;85033.0;501;f
GH;npopul501f;p0p100;1957;87557.0;501;f
GH;npopul501f;p0p100;1958;90226.0;501;f
GH;npopul501f;p0p100;1959;93173.0;501;f
GH;npopul501f;p0p100;1960;96435.0;501;f
GH;npopul501f;p0p100;1961;99128.0;501;f
GH;npopul501f;p0p100;1962;102268.0;501;f
GH;npopul501f;p0p100;1963;105675.0;501;f
GH;npopul501f;p0p100;1964;109104.0;501;f
GH;npopul501f;p0p100;1965;112426.0;501;f
GH;npopul501f;p0p100;1966;115114.0;501;f
GH;npopul501f;p0p100;1967;117684.0;501;f
GH;npopul501f;p0p100;1968;120237.0;501;f
GH;npopul501f;p0p100;1969;122958.0;501;f
GH;npopul501f;p0p100;1970;125938.0;501;f
GH;npopul501f;p0p100;1971;129083.0;501;f
GH;npopul501f;p0p100;1972;132678.0;501;f
GH;npopul501f;p0p100;1973;136485.0;501;f
GH;npopul501f;p0p100;1974;140168.0;501;f
GH;npopul501f;p0p100;1975;143531.0;501;f
GH;npopul501f;p0p100;1976;146085.0;501;f
GH;npopul501f;p0p100;1977;148333.0;501;f
GH;npopul501f;p0p100;1978;150553.0;501;f
GH;npopul501f;p0p100;1979;153149.0;501;f
GH;npopul501f;p0p100;1980;156348.0;501;f
GH;npopul501f;p0p100;1981;159803.0;501;f
GH;npopul501f;p0p100;1982;164125.0;501;f
GH;npopul501f;p0p100;1983;168949.0;501;f
GH;npopul501f;p0p100;1984;173758.0;501;f
GH;npopul501f;p0p100;1985;178215.0;501;f
GH;npopul501f;p0p100;1986;181816.0;501;f
GH;npopul501f;p0p100;1987;185288.0;501;f
GH;npopul501f;p0p100;1988;188762.0;501;f
GH;npopul501f;p0p100;1989;192476.0;501;f
GH;npopul501f;p0p100;1990;196605.0;501;f
GH;npopul501f;p0p100;1991;200436.0;501;f
GH;npopul501f;p0p100;1992;204684.0;501;f
GH;npopul501f;p0p100;1993;209572.0;501;f
GH;npopul501f;p0p100;1994;215488.0;501;f
GH;npopul501f;p0p100;1995;222613.0;501;f
GH;npopul501f;p0p100;1996;230465.0;501;f
GH;npopul501f;p0p100;1997;239916.0;501;f
GH;npopul501f;p0p100;1998;249888.0;501;f
GH;npopul501f;p0p100;1999;258743.0;501;f
GH;npopul501f;p0p100;2000;265636.0;501;f
GH;npopul501f;p0p100;2001;269878.0;501;f
GH;npopul501f;p0p100;2002;272473.0;501;f
GH;npopul501f;p0p100;2003;275329.0;501;f
GH;npopul501f;p0p100;2004;281359.0;501;f
GH;npopul501f;p0p100;2005;292277.0;501;f
GH;npopul501f;p0p100;2006;307020.0;501;f
GH;npopul501f;p0p100;2007;326267.0;501;f
GH;npopul501f;p0p100;2008;348711.0;501;f
GH;npopul501f;p0p100;2009;372309.0;501;f
GH;npopul501f;p0p100;2010;395713.0;501;f
GH;npopul501f;p0p100;2011;418041.0;501;f
GH;npopul501f;p0p100;2012;440404.0;501;f
GH;npopul501f;p0p100;2013;462523.0;501;f
GH;npopul501f;p0p100;2014;484165.0;501;f
GH;npopul501f;p0p100;2015;505162.0;501;f
GH;npopul501f;p0p100;2016;524252.0;501;f
GH;npopul501f;p0p100;2017;542819.0;501;f
GH;npopul501f;p0p100;2018;560857.0;501;f
GH;npopul501f;p0p100;2019;578448.0;501;f
GH;npopul551m;p0p100;1950;53058.0;551;m
GH;npopul551m;p0p100;1951;54085.0;551;m
GH;npopul551m;p0p100;1952;55757.0;551;m
GH;npopul551m;p0p100;1953;57680.0;551;m
GH;npopul551m;p0p100;1954;59685.0;551;m
GH;npopul551m;p0p100;1955;61751.0;551;m
GH;npopul551m;p0p100;1956;63710.0;551;m
GH;npopul551m;p0p100;1957;65597.0;551;m
GH;npopul551m;p0p100;1958;67603.0;551;m
GH;npopul551m;p0p100;1959;69898.0;551;m
GH;npopul551m;p0p100;1960;72548.0;551;m
GH;npopul551m;p0p100;1961;74686.0;551;m
GH;npopul551m;p0p100;1962;77255.0;551;m
GH;npopul551m;p0p100;1963;80091.0;551;m
GH;npopul551m;p0p100;1964;82962.0;551;m
GH;npopul551m;p0p100;1965;85742.0;551;m
GH;npopul551m;p0p100;1966;88029.0;551;m
GH;npopul551m;p0p100;1967;90179.0;551;m
GH;npopul551m;p0p100;1968;92297.0;551;m
GH;npopul551m;p0p100;1969;94559.0;551;m
GH;npopul551m;p0p100;1970;97080.0;551;m
GH;npopul551m;p0p100;1971;99411.0;551;m
GH;npopul551m;p0p100;1972;102137.0;551;m
GH;npopul551m;p0p100;1973;105125.0;551;m
GH;npopul551m;p0p100;1974;108181.0;551;m
GH;npopul551m;p0p100;1975;111165.0;551;m
GH;npopul551m;p0p100;1976;113718.0;551;m
GH;npopul551m;p0p100;1977;116203.0;551;m
GH;npopul551m;p0p100;1978;118718.0;551;m
GH;npopul551m;p0p100;1979;121423.0;551;m
GH;npopul551m;p0p100;1980;124445.0;551;m
GH;npopul551m;p0p100;1981;126981.0;551;m
GH;npopul551m;p0p100;1982;129989.0;551;m
GH;npopul551m;p0p100;1983;133383.0;551;m
GH;npopul551m;p0p100;1984;137041.0;551;m
GH;npopul551m;p0p100;1985;140844.0;551;m
GH;npopul551m;p0p100;1986;143841.0;551;m
GH;npopul551m;p0p100;1987;147093.0;551;m
GH;npopul551m;p0p100;1988;150461.0;551;m
GH;npopul551m;p0p100;1989;153754.0;551;m
GH;npopul551m;p0p100;1990;156877.0;551;m
GH;npopul551m;p0p100;1991;158942.0;551;m
GH;npopul551m;p0p100;1992;161146.0;551;m
GH;npopul551m;p0p100;1993;163496.0;551;m
GH;npopul551m;p0p100;1994;166004.0;551;m
GH;npopul551m;p0p100;1995;168732.0;551;m
GH;npopul551m;p0p100;1996;170799.0;551;m
GH;npopul551m;p0p100;1997;172873.0;551;m
GH;npopul551m;p0p100;1998;175659.0;551;m
GH;npopul551m;p0p100;1999;180193.0;551;m
GH;npopul551m;p0p100;2000;186991.0;551;m
GH;npopul551m;p0p100;2001;194662.0;551;m
GH;npopul551m;p0p100;2002;204997.0;551;m
GH;npopul551m;p0p100;2003;216470.0;551;m
GH;npopul551m;p0p100;2004;226766.0;551;m
GH;npopul551m;p0p100;2005;234685.0;551;m
GH;npopul551m;p0p100;2006;239665.0;551;m
GH;npopul551m;p0p100;2007;242604.0;551;m
GH;npopul551m;p0p100;2008;245553.0;551;m
GH;npopul551m;p0p100;2009;251556.0;551;m
GH;npopul551m;p0p100;2010;262300.0;551;m
GH;npopul551m;p0p100;2011;275711.0;551;m
GH;npopul551m;p0p100;2012;293129.0;551;m
GH;npopul551m;p0p100;2013;313488.0;551;m
GH;npopul551m;p0p100;2014;335232.0;551;m
GH;npopul551m;p0p100;2015;357414.0;551;m
GH;npopul551m;p0p100;2016;378405.0;551;m
GH;npopul551m;p0p100;2017;400315.0;551;m
GH;npopul551m;p0p100;2018;422635.0;551;m
GH;npopul551m;p0p100;2019;444652.0;551;m
GH;sptinc992j;p52p53;1987;0.0063999998;992;j
GH;sptinc992j;p52p53;1988;0.0062000002;992;j
GH;sptinc992j;p52p53;1989;0.0060999999;992;j
GH;sptinc992j;p52p53;1990;0.0059000002;992;j
GH;sptinc992j;p52p53;1991;0.0057999999;992;j
GH;sptinc992j;p52p53;1992;0.0057999999;992;j
GH;sptinc992j;p52p53;1993;0.0057999999;992;j
GH;sptinc992j;p52p53;1994;0.0057999999;992;j
GH;sptinc992j;p52p53;1995;0.0057999999;992;j
GH;sptinc992j;p52p53;1996;0.0057999999;992;j
GH;sptinc992j;p52p53;1997;0.0057999999;992;j
GH;sptinc992j;p52p53;1998;0.0057999999;992;j
GH;sptinc992j;p52p53;1999;0.0057000001;992;j
GH;sptinc992j;p52p53;2000;0.0057000001;992;j
GH;sptinc992j;p52p53;2001;0.0055999998;992;j
GH;sptinc992j;p52p53;2002;0.0055999998;992;j
GH;sptinc992j;p52p53;2003;0.0055;992;j
GH;sptinc992j;p52p53;2004;0.0055;992;j
GH;sptinc992j;p52p53;2005;0.0054000001;992;j
GH;sptinc992j;p52p53;2006;0.0054000001;992;j
GH;sptinc992j;p52p53;2007;0.0054000001;992;j
GH;sptinc992j;p52p53;2008;0.0055;992;j
GH;sptinc992j;p52p53;2009;0.0055;992;j
GH;sptinc992j;p52p53;2010;0.0055;992;j
GH;sptinc992j;p52p53;2011;0.0055;992;j
GH;sptinc992j;p52p53;2012;0.0055;992;j
GH;sptinc992j;p52p53;2013;0.0055;992;j
GH;sptinc992j;p52p53;2014;0.0055;992;j
GH;sptinc992j;p52p53;2015;0.0055;992;j
GH;sptinc992j;p52p53;2016;0.0055;992;j
GH;sptinc992j;p52p53;2017;0.0055;992;j
GH;sptinc992j;p6p100;1987;0.99470001;992;j
GH;sptinc992j;p6p100;1988;0.99470001;992;j
GH;sptinc992j;p6p100;1989;0.99489999;992;j
GH;sptinc992j;p6p100;1990;0.99519998;992;j
GH;sptinc992j;p6p100;1991;0.99540001;992;j
GH;sptinc992j;p6p100;1992;0.99550003;992;j
GH;sptinc992j;p6p100;1993;0.99559999;992;j
GH;sptinc992j;p6p100;1994;0.9957;992;j
GH;sptinc992j;p6p100;1995;0.99580002;992;j
GH;sptinc992j;p6p100;1996;0.99589998;992;j
GH;sptinc992j;p6p100;1997;0.99599999;992;j
GH;sptinc992j;p6p100;1998;0.99610001;992;j
GH;sptinc992j;p6p100;1999;0.99620003;992;j
GH;sptinc992j;p6p100;2000;0.99629998;992;j
GH;sptinc992j;p6p100;2001;0.9964;992;j
GH;sptinc992j;p6p100;2002;0.99650002;992;j
GH;sptinc992j;p6p100;2003;0.99659997;992;j
GH;sptinc992j;p6p100;2004;0.99680001;992;j
GH;sptinc992j;p6p100;2005;0.99690002;992;j
GH;sptinc992j;p6p100;2006;0.99680001;992;j
GH;sptinc992j;p6p100;2007;0.99680001;992;j
GH;sptinc992j;p6p100;2008;0.99669999;992;j
GH;sptinc992j;p6p100;2009;0.99669999;992;j
GH;sptinc992j;p6p100;2010;0.99669999;992;j
GH;sptinc992j;p6p100;2011;0.99659997;992;j
GH;sptinc992j;p6p100;2012;0.99659997;992;j
GH;sptinc992j;p6p100;2013;0.99680001;992;j
GH;sptinc992j;p6p100;2014;0.99699998;992;j
GH;sptinc992j;p6p100;2015;0.99720001;992;j
GH;sptinc992j;p6p100;2016;0.99739999;992;j
GH;sptinc992j;p6p100;2017;0.99739999;992;j
GH;tptinc992j;p48p49;1987;5736.3999;992;j
GH;tptinc992j;p48p49;1988;5704.6001;992;j
GH;tptinc992j;p48p49;1989;5687.5;992;j
GH;tptinc992j;p48p49;1990;5583.0;992;j
GH;tptinc992j;p48p49;1991;5564.8999;992;j
GH;tptinc992j;p48p49;1992;5561.6001;992;j
GH;tptinc992j;p48p49;1993;5405.7002;992;j
GH;tptinc992j;p48p49;1994;5410.1001;992;j
GH;tptinc992j;p48p49;1995;5506.2998;992;j
GH;tptinc992j;p48p49;1996;5542.6001;992;j
GH;tptinc992j;p48p49;1997;5656.7002;992;j
GH;tptinc992j;p48p49;1998;5701.3999;992;j
GH;tptinc992j;p48p49;1999;5759.7002;992;j
GH;tptinc992j;p48p49;2000;5750.2998;992;j
GH;tptinc992j;p48p49;2001;5781.6001;992;j
GH;tptinc992j;p48p49;2002;5788.0;992;j
GH;tptinc992j;p48p49;2003;5861.1001;992;j
GH;tptinc992j;p48p49;2004;6002.8999;992;j
GH;tptinc992j;p48p49;2005;6130.2998;992;j
GH;tptinc992j;p48p49;2006;6327.5;992;j
GH;tptinc992j;p48p49;2007;6344.1001;992;j
GH;tptinc992j;p48p49;2008;6776.2002;992;j
GH;tptinc992j;p48p49;2009;6729.8999;992;j
GH;tptinc992j;p48p49;2010;7050.6001;992;j
GH;tptinc992j;p48p49;2011;7752.6001;992;j
GH;tptinc992j;p48p49;2012;8108.2998;992;j
GH;tptinc992j;p48p49;2013;8628.5996;992;j
GH;tptinc992j;p48p49;2014;8534.2998;992;j
GH;tptinc992j;p48p49;2015;8554.7998;992;j
GH;tptinc992j;p48p49;2016;8609.7002;992;j
GH;tptinc992j;p48p49;2017;8829.7998;992;j
GH;aptfnx992i;p0p100;1975;-48.599998;992;i
GH;aptfnx992i;p0p100;1976;-60.900002;992;i
GH;aptfnx992i;p0p100;1977;-64.300003;992;i
GH;aptfnx992i;p0p100;1978;-50.799999;992;i
GH;aptfnx992i;p0p100;1979;-101.4;992;i
GH;aptfnx992i;p0p100;1980;-128.3;992;i
GH;aptfnx992i;p0p100;1981;-117.4;992;i
GH;aptfnx992i;p0p100;1982;-112.6;992;i
GH;aptfnx992i;p0p100;1983;-121.5;992;i
GH;aptfnx992i;p0p100;1984;-140.39999;992;i
GH;aptfnx992i;p0p100;1985;-134.89999;992;i
GH;aptfnx992i;p0p100;1986;-127.2;992;i
GH;aptfnx992i;p0p100;1987;-141.7;992;i
GH;aptfnx992i;p0p100;1988;-138.7;992;i
GH;aptfnx992i;p0p100;1989;-123.5;992;i
GH;aptfnx992i;p0p100;1990;-101.7;992;i
GH;aptfnx992i;p0p100;1991;-98.099998;992;i
GH;aptfnx992i;p0p100;1992;-88.599998;992;i
