country;variable;percentile;year;value;age;pop
KE;sptinc992j;p99.9p99.91;1991;0.0052;992;j
KE;sptinc992j;p99.9p99.91;1992;0.0052;992;j
KE;sptinc992j;p99.9p99.91;1993;0.0041999999;992;j
KE;sptinc992j;p99.9p99.91;1994;0.0031000001;992;j
KE;sptinc992j;p99.9p99.91;1995;0.003;992;j
KE;sptinc992j;p99.9p99.91;1996;0.003;992;j
KE;sptinc992j;p99.9p99.91;1997;0.003;992;j
KE;sptinc992j;p99.9p99.91;1998;0.003;992;j
KE;sptinc992j;p99.9p99.91;1999;0.0031000001;992;j
KE;sptinc992j;p99.9p99.91;2000;0.0031999999;992;j
KE;sptinc992j;p99.9p99.91;2001;0.0031999999;992;j
KE;sptinc992j;p99.9p99.91;2002;0.0033;992;j
KE;sptinc992j;p99.9p99.91;2003;0.0034;992;j
KE;sptinc992j;p99.9p99.91;2004;0.0034;992;j
KE;sptinc992j;p99.9p99.91;2005;0.0035000001;992;j
KE;sptinc992j;p99.9p99.91;2006;0.0034;992;j
KE;sptinc992j;p99.9p99.91;2007;0.0033;992;j
KE;sptinc992j;p99.9p99.91;2008;0.0031999999;992;j
KE;sptinc992j;p99.9p99.91;2009;0.0031000001;992;j
KE;sptinc992j;p99.9p99.91;2010;0.0029;992;j
KE;sptinc992j;p99.9p99.91;2011;0.0027999999;992;j
KE;sptinc992j;p99.9p99.91;2012;0.0027000001;992;j
KE;sptinc992j;p99.9p99.91;2013;0.0026;992;j
KE;sptinc992j;p99.9p99.91;2014;0.0024999999;992;j
KE;sptinc992j;p99.9p99.91;2015;0.0024000001;992;j
KE;sptinc992j;p99.9p99.91;2016;0.0024000001;992;j
KE;sptinc992j;p99.9p99.91;2017;0.0024000001;992;j
KE;tfiinc992i;p99.95p99.99;1936;8273537.0;992;i
KE;tfiinc992i;p99.95p99.99;1960;9448140.0;992;i
KE;tfiinc992i;p99.95p99.99;1961;8543738.0;992;i
KE;tfiinc992i;p99.95p99.99;1962;8733166.0;992;i
KE;tfiinc992i;p99.95p99.99;1963;9169556.0;992;i
KE;tfiinc992i;p99.95p99.99;1964;9486371.0;992;i
KE;tfiinc992i;p99.95p99.99;1965;10242128.0;992;i
KE;tfiinc992i;p99.95p99.99;1966;10044594.0;992;i
KE;tfiinc992i;p99.95p99.99;1967;10254144.0;992;i
KE;tfiinc992i;p99.95p99.99;1968;10792628.0;992;i
KE;tfiinc992i;p99.95p99.99;1969;10704761.0;992;i
KE;tfiinc992i;p99.95p99.99;1970;9946852.0;992;i
KE;tptinc992j;p74p100;1990;203728.8;992;j
KE;tptinc992j;p74p100;1991;199338.91;992;j
KE;tptinc992j;p74p100;1992;190953.2;992;j
KE;tptinc992j;p74p100;1993;230416.3;992;j
KE;tptinc992j;p74p100;1994;269274.19;992;j
KE;tptinc992j;p74p100;1995;261896.91;992;j
KE;tptinc992j;p74p100;1996;257032.3;992;j
KE;tptinc992j;p74p100;1997;243686.41;992;j
KE;tptinc992j;p74p100;1998;244085.5;992;j
KE;tptinc992j;p74p100;1999;242344.7;992;j
KE;tptinc992j;p74p100;2000;233196.3;992;j
KE;tptinc992j;p74p100;2001;236439.3;992;j
KE;tptinc992j;p74p100;2002;228432.59;992;j
KE;tptinc992j;p74p100;2003;226414.91;992;j
KE;tptinc992j;p74p100;2004;229914.5;992;j
KE;tptinc992j;p74p100;2005;237769.41;992;j
KE;tptinc992j;p74p100;2006;248969.3;992;j
KE;tptinc992j;p74p100;2007;259870.7;992;j
KE;tptinc992j;p74p100;2008;256311.8;992;j
KE;tptinc992j;p74p100;2009;257752.59;992;j
KE;tptinc992j;p74p100;2010;272100.0;992;j
KE;tptinc992j;p74p100;2011;284196.5;992;j
KE;tptinc992j;p74p100;2012;288918.91;992;j
KE;tptinc992j;p74p100;2013;299320.81;992;j
KE;tptinc992j;p74p100;2014;282776.5;992;j
KE;tptinc992j;p74p100;2015;295302.0;992;j
KE;tptinc992j;p74p100;2016;303669.19;992;j
KE;tptinc992j;p74p100;2017;299066.91;992;j
KE;tptinc992j;p92p100;1990;641224.31;992;j
KE;tptinc992j;p92p100;1991;627407.13;992;j
KE;tptinc992j;p92p100;1992;601013.5;992;j
KE;tptinc992j;p92p100;1993;624490.88;992;j
KE;tptinc992j;p92p100;1994;647401.19;992;j
KE;tptinc992j;p92p100;1995;644799.38;992;j
KE;tptinc992j;p92p100;1996;648373.81;992;j
KE;tptinc992j;p92p100;1997;630160.31;992;j
KE;tptinc992j;p92p100;1998;631653.88;992;j
KE;tptinc992j;p92p100;1999;627607.5;992;j
KE;tptinc992j;p92p100;2000;604357.13;992;j
KE;tptinc992j;p92p100;2001;613210.13;992;j
KE;tptinc992j;p92p100;2002;592877.81;992;j
KE;tptinc992j;p92p100;2003;588070.69;992;j
KE;tptinc992j;p92p100;2004;597597.31;992;j
KE;tptinc992j;p92p100;2005;618465.69;992;j
KE;tptinc992j;p92p100;2006;642605.88;992;j
KE;tptinc992j;p92p100;2007;665664.31;992;j
KE;tptinc992j;p92p100;2008;651664.69;992;j
KE;tptinc992j;p92p100;2009;650538.5;992;j
KE;tptinc992j;p92p100;2010;681817.19;992;j
KE;tptinc992j;p92p100;2011;707100.63;992;j
KE;tptinc992j;p92p100;2012;713861.13;992;j
KE;tptinc992j;p92p100;2013;734515.31;992;j
KE;tptinc992j;p92p100;2014;689259.63;992;j
KE;tptinc992j;p92p100;2015;715038.88;992;j
KE;tptinc992j;p92p100;2016;735299.13;992;j
KE;tptinc992j;p92p100;2017;724155.13;992;j
KE;andpro999i;p0p100;1950;68298.0;999;i
KE;andpro999i;p0p100;1951;82100.0;999;i
KE;andpro999i;p0p100;1952;70179.0;999;i
KE;andpro999i;p0p100;1953;66197.703;999;i
KE;andpro999i;p0p100;1954;72275.102;999;i
KE;andpro999i;p0p100;1955;75667.297;999;i
KE;andpro999i;p0p100;1956;77586.703;999;i
KE;andpro999i;p0p100;1957;77765.203;999;i
KE;andpro999i;p0p100;1958;76182.898;999;i
KE;andpro999i;p0p100;1959;75737.602;999;i
KE;andpro999i;p0p100;1960;76408.703;999;i
KE;andpro999i;p0p100;1961;67682.398;999;i
KE;andpro999i;p0p100;1962;72132.5;999;i
KE;andpro999i;p0p100;1963;76204.703;999;i
KE;andpro999i;p0p100;1964;77344.602;999;i
KE;andpro999i;p0p100;1965;76010.297;999;i
KE;andpro999i;p0p100;1966;84825.398;999;i
KE;andpro999i;p0p100;1967;84450.297;999;i
KE;andpro999i;p0p100;1968;88124.703;999;i
KE;andpro999i;p0p100;1969;91854.0;999;i
KE;andpro999i;p0p100;1970;83393.5;999;i
KE;andpro999i;p0p100;1971;99264.602;999;i
KE;andpro999i;p0p100;1972;112642.7;999;i
KE;andpro999i;p0p100;1973;114656.1;999;i
KE;andpro999i;p0p100;1974;114654.7;999;i
KE;andpro999i;p0p100;1975;110898.2;999;i
KE;andpro999i;p0p100;1976;108735.3;999;i
KE;andpro999i;p0p100;1977;114978.8;999;i
KE;andpro999i;p0p100;1978;118411.0;999;i
KE;andpro999i;p0p100;1979;122831.5;999;i
KE;andpro999i;p0p100;1980;124859.4;999;i
KE;andpro999i;p0p100;1981;124635.1;999;i
KE;andpro999i;p0p100;1982;121530.7;999;i
KE;andpro999i;p0p100;1983;118301.2;999;i
KE;andpro999i;p0p100;1984;115707.1;999;i
KE;andpro999i;p0p100;1985;116249.7;999;i
KE;andpro999i;p0p100;1986;120315.1;999;i
KE;andpro999i;p0p100;1987;122960.1;999;i
KE;andpro999i;p0p100;1988;126132.6;999;i
KE;andpro999i;p0p100;1989;127564.6;999;i
KE;andpro999i;p0p100;1990;128596.5;999;i
KE;andpro999i;p0p100;1991;126124.3;999;i
KE;andpro999i;p0p100;1992;120884.3;999;i
KE;andpro999i;p0p100;1993;117449.0;999;i
KE;andpro999i;p0p100;1994;117021.3;999;i
KE;andpro999i;p0p100;1995;118858.0;999;i
KE;andpro999i;p0p100;1996;120467.4;999;i
KE;andpro999i;p0p100;1997;117710.8;999;i
KE;andpro999i;p0p100;1998;118201.4;999;i
KE;andpro999i;p0p100;1999;116941.3;999;i
KE;andpro999i;p0p100;2000;114482.9;999;i
KE;andpro999i;p0p100;2001;115922.7;999;i
KE;andpro999i;p0p100;2002;113120.6;999;i
KE;andpro999i;p0p100;2003;113075.8;999;i
KE;andpro999i;p0p100;2004;115914.7;999;i
KE;andpro999i;p0p100;2005;120469.8;999;i
KE;andpro999i;p0p100;2006;125900.5;999;i
KE;andpro999i;p0p100;2007;131502.41;999;i
KE;andpro999i;p0p100;2008;128659.1;999;i
KE;andpro999i;p0p100;2009;129386.1;999;i
KE;andpro999i;p0p100;2010;136506.8;999;i
KE;andpro999i;p0p100;2011;141797.5;999;i
KE;andpro999i;p0p100;2012;144672.3;999;i
KE;andpro999i;p0p100;2013;149606.8;999;i
KE;andpro999i;p0p100;2014;141488.8;999;i
KE;andpro999i;p0p100;2015;146808.3;999;i
KE;andpro999i;p0p100;2016;152964.2;999;i
KE;andpro999i;p0p100;2017;152662.09;999;i
KE;andpro999i;p0p100;2018;158296.2;999;i
KE;andpro999i;p0p100;2019;164087.5;999;i
KE;aptinc992j;p53p54;1990;111462.3;992;j
KE;aptinc992j;p53p54;1991;109060.5;992;j
KE;aptinc992j;p53p54;1992;104472.6;992;j
KE;aptinc992j;p53p54;1993;133222.09;992;j
KE;aptinc992j;p53p54;1994;161544.5;992;j
KE;aptinc992j;p53p54;1995;156003.09;992;j
KE;aptinc992j;p53p54;1996;151959.3;992;j
KE;aptinc992j;p53p54;1997;142928.7;992;j
KE;aptinc992j;p53p54;1998;142909.5;992;j
KE;aptinc992j;p53p54;1999;141640.3;992;j
KE;aptinc992j;p53p54;2000;136051.09;992;j
KE;aptinc992j;p53p54;2001;137699.0;992;j
KE;aptinc992j;p53p54;2002;132798.41;992;j
KE;aptinc992j;p53p54;2003;131391.2;992;j
KE;aptinc992j;p53p54;2004;133182.59;992;j
KE;aptinc992j;p53p54;2005;137486.5;992;j
KE;aptinc992j;p53p54;2006;144234.0;992;j
KE;aptinc992j;p53p54;2007;150825.41;992;j
KE;aptinc992j;p53p54;2008;149025.2;992;j
KE;aptinc992j;p53p54;2009;150123.2;992;j
KE;aptinc992j;p53p54;2010;158747.5;992;j
KE;aptinc992j;p53p54;2011;166077.91;992;j
KE;aptinc992j;p53p54;2012;169108.59;992;j
KE;aptinc992j;p53p54;2013;175471.2;992;j
KE;aptinc992j;p53p54;2014;166025.3;992;j
KE;aptinc992j;p53p54;2015;173637.41;992;j
KE;aptinc992j;p53p54;2016;178557.3;992;j
KE;aptinc992j;p53p54;2017;175851.09;992;j
KE;aptinc992j;p71p100;1990;922428.63;992;j
KE;aptinc992j;p71p100;1991;902552.0;992;j
KE;aptinc992j;p71p100;1992;864583.81;992;j
KE;aptinc992j;p71p100;1993;807428.63;992;j
KE;aptinc992j;p71p100;1994;750646.5;992;j
KE;aptinc992j;p71p100;1995;753595.38;992;j
KE;aptinc992j;p71p100;1996;763757.81;992;j
KE;aptinc992j;p71p100;1997;748106.63;992;j
KE;aptinc992j;p71p100;1998;750520.5;992;j
KE;aptinc992j;p71p100;1999;746348.5;992;j
KE;aptinc992j;p71p100;2000;719311.0;992;j
KE;aptinc992j;p71p100;2001;730468.13;992;j
KE;aptinc992j;p71p100;2002;706847.0;992;j
KE;aptinc992j;p71p100;2003;701709.5;992;j
KE;aptinc992j;p71p100;2004;713679.81;992;j
KE;aptinc992j;p71p100;2005;739225.31;992;j
KE;aptinc992j;p71p100;2006;759969.81;992;j
KE;aptinc992j;p71p100;2007;778926.63;992;j
KE;aptinc992j;p71p100;2008;754490.69;992;j
KE;aptinc992j;p71p100;2009;745229.0;992;j
KE;aptinc992j;p71p100;2010;772805.31;992;j
KE;aptinc992j;p71p100;2011;792988.31;992;j
KE;aptinc992j;p71p100;2012;792101.19;992;j
KE;aptinc992j;p71p100;2013;806392.63;992;j
KE;aptinc992j;p71p100;2014;748694.63;992;j
KE;aptinc992j;p71p100;2015;768466.13;992;j
KE;aptinc992j;p71p100;2016;790240.0;992;j
KE;aptinc992j;p71p100;2017;778263.5;992;j
KE;aptinc992j;p73p74;1990;200289.8;992;j
KE;aptinc992j;p73p74;1991;195973.91;992;j
KE;aptinc992j;p73p74;1992;187729.8;992;j
KE;aptinc992j;p73p74;1993;226856.41;992;j
KE;aptinc992j;p73p74;1994;265384.19;992;j
KE;aptinc992j;p73p74;1995;257807.3;992;j
KE;aptinc992j;p73p74;1996;252706.0;992;j
KE;aptinc992j;p73p74;1997;239274.0;992;j
KE;aptinc992j;p73p74;1998;239742.59;992;j
KE;aptinc992j;p73p74;1999;238107.2;992;j
KE;aptinc992j;p73p74;2000;229190.5;992;j
KE;aptinc992j;p73p74;2001;232453.91;992;j
KE;aptinc992j;p73p74;2002;224652.5;992;j
KE;aptinc992j;p73p74;2003;222737.91;992;j
KE;aptinc992j;p73p74;2004;226253.2;992;j
KE;aptinc992j;p73p74;2005;234056.3;992;j
KE;aptinc992j;p73p74;2006;245072.59;992;j
KE;aptinc992j;p73p74;2007;255792.5;992;j
KE;aptinc992j;p73p74;2008;252280.8;992;j
KE;aptinc992j;p73p74;2009;253688.8;992;j
KE;aptinc992j;p73p74;2010;267801.31;992;j
KE;aptinc992j;p73p74;2011;279695.91;992;j
KE;aptinc992j;p73p74;2012;284334.69;992;j
KE;aptinc992j;p73p74;2013;294560.69;992;j
KE;aptinc992j;p73p74;2014;278271.31;992;j
KE;aptinc992j;p73p74;2015;290587.0;992;j
KE;aptinc992j;p73p74;2016;298820.5;992;j
KE;aptinc992j;p73p74;2017;294291.69;992;j
KE;aptinc992j;p99.993p100;1990;263726784.0;992;j
KE;aptinc992j;p99.993p100;1991;258043984.0;992;j
KE;aptinc992j;p99.993p100;1992;247188688.0;992;j
KE;aptinc992j;p99.993p100;1993;151670112.0;992;j
KE;aptinc992j;p99.993p100;1994;73077888.0;992;j
KE;aptinc992j;p99.993p100;1995;62105428.0;992;j
KE;aptinc992j;p99.993p100;1996;53430780.0;992;j
KE;aptinc992j;p99.993p100;1997;44546480.0;992;j
KE;aptinc992j;p99.993p100;1998;49176972.0;992;j
KE;aptinc992j;p99.993p100;1999;53696448.0;992;j
KE;aptinc992j;p99.993p100;2000;56704036.0;992;j
KE;aptinc992j;p99.993p100;2001;62966856.0;992;j
KE;aptinc992j;p99.993p100;2002;66496740.0;992;j
KE;aptinc992j;p99.993p100;2003;71907736.0;992;j
KE;aptinc992j;p99.993p100;2004;79519120.0;992;j
KE;aptinc992j;p99.993p100;2005;89398024.0;992;j
KE;aptinc992j;p99.993p100;2006;86107376.0;992;j
KE;aptinc992j;p99.993p100;2007;82411392.0;992;j
KE;aptinc992j;p99.993p100;2008;74271528.0;992;j
KE;aptinc992j;p99.993p100;2009;67987600.0;992;j
KE;aptinc992j;p99.993p100;2010;65060900.0;992;j
KE;aptinc992j;p99.993p100;2011;61318464.0;992;j
KE;aptinc992j;p99.993p100;2012;55968772.0;992;j
KE;aptinc992j;p99.993p100;2013;51771796.0;992;j
KE;aptinc992j;p99.993p100;2014;43402668.0;992;j
KE;aptinc992j;p99.993p100;2015;39947412.0;992;j
KE;aptinc992j;p99.993p100;2016;41079296.0;992;j
KE;aptinc992j;p99.993p100;2017;40456712.0;992;j
KE;aptinc992j;p99.998p100;1990;596524096.0;992;j
KE;aptinc992j;p99.998p100;1991;583670144.0;992;j
KE;aptinc992j;p99.998p100;1992;559116544.0;992;j
KE;aptinc992j;p99.998p100;1993;322336768.0;992;j
KE;aptinc992j;p99.998p100;1994;139855600.0;992;j
KE;aptinc992j;p99.998p100;1995;114183376.0;992;j
KE;aptinc992j;p99.998p100;1996;94436400.0;992;j
KE;aptinc992j;p99.998p100;1997;75739536.0;992;j
KE;aptinc992j;p99.998p100;1998;85342368.0;992;j
KE;aptinc992j;p99.998p100;1999;95067152.0;992;j
KE;aptinc992j;p99.998p100;2000;102370952.0;992;j
KE;aptinc992j;p99.998p100;2001;115865936.0;992;j
KE;aptinc992j;p99.998p100;2002;124662264.0;992;j
KE;aptinc992j;p99.998p100;2003;137283312.0;992;j
KE;aptinc992j;p99.998p100;2004;154541024.0;992;j
KE;aptinc992j;p99.998p100;2005;176790560.0;992;j
KE;aptinc992j;p99.998p100;2006;168543312.0;992;j
KE;aptinc992j;p99.998p100;2007;159562624.0;992;j
KE;aptinc992j;p99.998p100;2008;142150096.0;992;j
KE;aptinc992j;p99.998p100;2009;128533376.0;992;j
KE;aptinc992j;p99.998p100;2010;121399472.0;992;j
KE;aptinc992j;p99.998p100;2011;112826768.0;992;j
KE;aptinc992j;p99.998p100;2012;101452784.0;992;j
KE;aptinc992j;p99.998p100;2013;92349720.0;992;j
KE;aptinc992j;p99.998p100;2014;76095104.0;992;j
KE;aptinc992j;p99.998p100;2015;68744672.0;992;j
KE;aptinc992j;p99.998p100;2016;70692504.0;992;j
KE;aptinc992j;p99.998p100;2017;69621120.0;992;j
KE;npopul997m;p0p100;1950;97973.0;997;m
KE;npopul997m;p0p100;1951;101916.0;997;m
KE;npopul997m;p0p100;1952;105900.0;997;m
KE;npopul997m;p0p100;1953;109780.0;997;m
KE;npopul997m;p0p100;1954;113493.0;997;m
KE;npopul997m;p0p100;1955;117041.0;997;m
KE;npopul997m;p0p100;1956;121037.0;997;m
KE;npopul997m;p0p100;1957;124850.0;997;m
KE;npopul997m;p0p100;1958;128503.0;997;m
KE;npopul997m;p0p100;1959;132039.0;997;m
KE;npopul997m;p0p100;1960;135509.0;997;m
KE;npopul997m;p0p100;1961;139860.0;997;m
KE;npopul997m;p0p100;1962;144007.0;997;m
KE;npopul997m;p0p100;1963;147988.0;997;m
KE;npopul997m;p0p100;1964;151800.0;997;m
KE;npopul997m;p0p100;1965;155445.0;997;m
KE;npopul997m;p0p100;1966;159927.0;997;m
KE;npopul997m;p0p100;1967;164182.0;997;m
KE;npopul997m;p0p100;1968;168312.0;997;m
KE;npopul997m;p0p100;1969;172397.0;997;m
KE;npopul997m;p0p100;1970;176510.0;997;m
KE;npopul997m;p0p100;1971;182000.0;997;m
KE;npopul997m;p0p100;1972;187363.0;997;m
KE;npopul997m;p0p100;1973;192540.0;997;m
KE;npopul997m;p0p100;1974;197463.0;997;m
KE;npopul997m;p0p100;1975;202111.0;997;m
KE;npopul997m;p0p100;1976;207876.0;997;m
KE;npopul997m;p0p100;1977;213385.0;997;m
KE;npopul997m;p0p100;1978;218627.0;997;m
KE;npopul997m;p0p100;1979;223548.0;997;m
KE;npopul997m;p0p100;1980;228159.0;997;m
KE;npopul997m;p0p100;1981;234160.0;997;m
KE;npopul997m;p0p100;1982;239743.0;997;m
KE;npopul997m;p0p100;1983;245029.0;997;m
KE;npopul997m;p0p100;1984;250189.0;997;m
KE;npopul997m;p0p100;1985;255337.0;997;m
KE;npopul997m;p0p100;1986;261151.0;997;m
KE;npopul997m;p0p100;1987;266678.0;997;m
KE;npopul997m;p0p100;1988;272009.0;997;m
KE;npopul997m;p0p100;1989;277276.0;997;m
KE;npopul997m;p0p100;1990;282613.0;997;m
KE;npopul997m;p0p100;1991;288315.0;997;m
KE;npopul997m;p0p100;1992;293569.0;997;m
KE;npopul997m;p0p100;1993;298358.0;997;m
KE;npopul997m;p0p100;1994;302616.0;997;m
KE;npopul997m;p0p100;1995;306294.0;997;m
KE;npopul997m;p0p100;1996;312497.0;997;m
KE;npopul997m;p0p100;1997;316729.0;997;m
KE;npopul997m;p0p100;1998;319064.0;997;m
KE;npopul997m;p0p100;1999;319621.0;997;m
KE;npopul997m;p0p100;2000;318455.0;997;m
KE;npopul997m;p0p100;2001;321288.0;997;m
KE;npopul997m;p0p100;2002;323023.0;997;m
KE;npopul997m;p0p100;2003;323254.0;997;m
KE;npopul997m;p0p100;2004;321321.0;997;m
KE;npopul997m;p0p100;2005;317086.0;997;m
KE;npopul997m;p0p100;2006;321471.0;997;m
KE;npopul997m;p0p100;2007;324330.0;997;m
KE;npopul997m;p0p100;2008;326700.0;997;m
KE;npopul997m;p0p100;2009;329976.0;997;m
KE;npopul997m;p0p100;2010;334957.0;997;m
KE;npopul997m;p0p100;2011;348547.0;997;m
KE;npopul997m;p0p100;2012;363869.0;997;m
KE;npopul997m;p0p100;2013;380849.0;997;m
KE;npopul997m;p0p100;2014;399320.0;997;m
KE;npopul997m;p0p100;2015;419285.0;997;m
KE;npopul997m;p0p100;2016;446265.0;997;m
KE;npopul997m;p0p100;2017;474667.0;997;m
KE;npopul997m;p0p100;2018;504360.0;997;m
KE;npopul997m;p0p100;2019;535167.0;997;m
KE;sfiinc992i;p99.75p100;1948;0.1018;992;i
KE;sfiinc992i;p99.75p100;1949;0.1058;992;i
KE;sfiinc992i;p99.75p100;1950;0.1126;992;i
KE;sfiinc992i;p99.75p100;1951;0.11;992;i
KE;sfiinc992i;p99.75p100;1952;0.1117;992;i
KE;sfiinc992i;p99.75p100;1953;0.1163;992;i
KE;sfiinc992i;p99.75p100;1954;0.1077;992;i
KE;sfiinc992i;p99.75p100;1955;0.098700002;992;i
KE;sfiinc992i;p99.75p100;1956;0.097800002;992;i
KE;sfiinc992i;p99.75p100;1957;0.099600002;992;i
KE;sfiinc992i;p99.75p100;1958;0.099399999;992;i
KE;sfiinc992i;p99.75p100;1959;0.101;992;i
KE;sfiinc992i;p99.75p100;1960;0.1026;992;i
KE;sfiinc992i;p99.75p100;1961;0.1042;992;i
KE;sfiinc992i;p99.75p100;1962;0.1;992;i
KE;sfiinc992i;p99.75p100;1963;0.1003;992;i
KE;sfiinc992i;p99.75p100;1964;0.098700002;992;i
KE;sfiinc992i;p99.75p100;1965;0.1058;992;i
KE;sfiinc992i;p99.75p100;1966;0.092799999;992;i
KE;sfiinc992i;p99.75p100;1967;0.094300002;992;i
KE;sfiinc992i;p99.75p100;1968;0.094800003;992;i
KE;sfiinc992i;p99.75p100;1969;0.088799998;992;i
KE;sfiinc992i;p99.75p100;1970;0.0898;992;i
KE;sptinc992j;p0p100;1990;1.0;992;j
KE;sptinc992j;p0p100;1991;1.0;992;j
KE;sptinc992j;p0p100;1992;1.0;992;j
KE;sptinc992j;p0p100;1993;1.0;992;j
KE;sptinc992j;p0p100;1994;1.0;992;j
KE;sptinc992j;p0p100;1995;1.0;992;j
KE;sptinc992j;p0p100;1996;1.0;992;j
KE;sptinc992j;p0p100;1997;1.0;992;j
KE;sptinc992j;p0p100;1998;1.0;992;j
KE;sptinc992j;p0p100;1999;1.0;992;j
KE;sptinc992j;p0p100;2000;1.0;992;j
KE;sptinc992j;p0p100;2001;1.0;992;j
KE;sptinc992j;p0p100;2002;1.0;992;j
KE;sptinc992j;p0p100;2003;1.0;992;j
KE;sptinc992j;p0p100;2004;1.0;992;j
KE;sptinc992j;p0p100;2005;1.0;992;j
KE;sptinc992j;p0p100;2006;1.0;992;j
KE;sptinc992j;p0p100;2007;1.0;992;j
KE;sptinc992j;p0p100;2008;1.0;992;j
KE;sptinc992j;p0p100;2009;1.0;992;j
KE;sptinc992j;p0p100;2010;1.0;992;j
KE;sptinc992j;p0p100;2011;1.0;992;j
KE;sptinc992j;p0p100;2012;1.0;992;j
KE;sptinc992j;p0p100;2013;1.0;992;j
KE;sptinc992j;p0p100;2014;1.0;992;j
KE;sptinc992j;p0p100;2015;1.0;992;j
KE;sptinc992j;p0p100;2016;1.0;992;j
KE;sptinc992j;p0p100;2017;1.0;992;j
KE;sptinc992j;p79p80;1990;0.0080000004;992;j
KE;sptinc992j;p79p80;1991;0.0080000004;992;j
KE;sptinc992j;p79p80;1992;0.0080000004;992;j
KE;sptinc992j;p79p80;1993;0.0093999999;992;j
KE;sptinc992j;p79p80;1994;0.0108;992;j
KE;sptinc992j;p79p80;1995;0.0106;992;j
KE;sptinc992j;p79p80;1996;0.0104;992;j
KE;sptinc992j;p79p80;1997;0.0102;992;j
KE;sptinc992j;p79p80;1998;0.0102;992;j
KE;sptinc992j;p79p80;1999;0.0102;992;j
KE;sptinc992j;p79p80;2000;0.0102;992;j
KE;sptinc992j;p79p80;2001;0.0102;992;j
KE;sptinc992j;p79p80;2002;0.0102;992;j
KE;sptinc992j;p79p80;2003;0.0103;992;j
KE;sptinc992j;p79p80;2004;0.0103;992;j
KE;sptinc992j;p79p80;2005;0.0103;992;j
KE;sptinc992j;p79p80;2006;0.0104;992;j
KE;sptinc992j;p79p80;2007;0.0105;992;j
KE;sptinc992j;p79p80;2008;0.0106;992;j
KE;sptinc992j;p79p80;2009;0.0108;992;j
KE;sptinc992j;p79p80;2010;0.0109;992;j
KE;sptinc992j;p79p80;2011;0.011;992;j
KE;sptinc992j;p79p80;2012;0.0111;992;j
KE;sptinc992j;p79p80;2013;0.0112;992;j
KE;sptinc992j;p79p80;2014;0.0114;992;j
KE;sptinc992j;p79p80;2015;0.0115;992;j
KE;sptinc992j;p79p80;2016;0.0115;992;j
KE;sptinc992j;p79p80;2017;0.0115;992;j
KE;sptinc992j;p99.95p100;1990;0.1141;992;j
KE;sptinc992j;p99.95p100;1991;0.1141;992;j
KE;sptinc992j;p99.95p100;1992;0.1141;992;j
KE;sptinc992j;p99.95p100;1993;0.077699997;992;j
KE;sptinc992j;p99.95p100;1994;0.044399999;992;j
KE;sptinc992j;p99.95p100;1995;0.040399998;992;j
KE;sptinc992j;p99.95p100;1996;0.036800001;992;j
KE;sptinc992j;p99.95p100;1997;0.033599999;992;j
KE;sptinc992j;p99.95p100;1998;0.0359;992;j
KE;sptinc992j;p99.95p100;1999;0.038199998;992;j
KE;sptinc992j;p99.95p100;2000;0.040600002;992;j
KE;sptinc992j;p99.95p100;2001;0.043200001;992;j
KE;sptinc992j;p99.95p100;2002;0.0458;992;j
KE;sptinc992j;p99.95p100;2003;0.048599999;992;j
KE;sptinc992j;p99.95p100;2004;0.051399998;992;j
KE;sptinc992j;p99.95p100;2005;0.054400001;992;j
KE;sptinc992j;p99.95p100;2006;0.0515;992;j
KE;sptinc992j;p99.95p100;2007;0.048700001;992;j
KE;sptinc992j;p99.95p100;2008;0.0458;992;j
KE;sptinc992j;p99.95p100;2009;0.043099999;992;j
KE;sptinc992j;p99.95p100;2010;0.040399998;992;j
KE;sptinc992j;p99.95p100;2011;0.037700001;992;j
KE;sptinc992j;p99.95p100;2012;0.035100002;992;j
KE;sptinc992j;p99.95p100;2013;0.032499999;992;j
KE;sptinc992j;p99.95p100;2014;0.029999999;992;j
KE;sptinc992j;p99.95p100;2015;0.0275;992;j
KE;sptinc992j;p99.95p100;2016;0.0275;992;j
KE;sptinc992j;p99.95p100;2017;0.0275;992;j
KE;tptinc992j;p26p100;1990;49649.301;992;j
KE;tptinc992j;p26p100;1991;48579.398;992;j
KE;tptinc992j;p26p100;1992;46535.801;992;j
KE;tptinc992j;p26p100;1993;63252.102;992;j
KE;tptinc992j;p26p100;1994;79727.297;992;j
KE;tptinc992j;p26p100;1995;77157.703;992;j
KE;tptinc992j;p26p100;1996;75328.797;992;j
KE;tptinc992j;p26p100;1997;71024.203;992;j
KE;tptinc992j;p26p100;1998;70898.297;992;j
KE;tptinc992j;p26p100;1999;70152.0;992;j
KE;tptinc992j;p26p100;2000;67272.0;992;j
KE;tptinc992j;p26p100;2001;67972.5;992;j
KE;tptinc992j;p26p100;2002;65443.398;992;j
KE;tptinc992j;p26p100;2003;64639.898;992;j
KE;tptinc992j;p26p100;2004;65409.898;992;j
KE;tptinc992j;p26p100;2005;67407.602;992;j
KE;tptinc992j;p26p100;2006;71103.602;992;j
KE;tptinc992j;p26p100;2007;74746.797;992;j
KE;tptinc992j;p26p100;2008;74232.602;992;j
KE;tptinc992j;p26p100;2009;75149.602;992;j
KE;tptinc992j;p26p100;2010;79847.203;992;j
KE;tptinc992j;p26p100;2011;83921.297;992;j
