country;variable;percentile;year;value;age;pop
WS;acompx999i;p0p100;2007;40.400002;999;i
WS;acompx999i;p0p100;2008;20.299999;999;i
WS;acompx999i;p0p100;2009;27.0;999;i
WS;acompx999i;p0p100;2010;12.8;999;i
WS;acompx999i;p0p100;2011;17.0;999;i
WS;acompx999i;p0p100;2012;24.4;999;i
WS;acompx999i;p0p100;2013;122.8;999;i
WS;acompx999i;p0p100;2014;71.5;999;i
WS;acompx999i;p0p100;2015;39.400002;999;i
WS;acompx999i;p0p100;2016;79.900002;999;i
WS;acompx999i;p0p100;2017;35.700001;999;i
WS;acompx999i;p0p100;2018;36.599998;999;i
WS;aptfon999i;p0p100;1977;-8.6999998;999;i
WS;aptfon999i;p0p100;1978;-109.0;999;i
WS;aptfon999i;p0p100;1979;-117.5;999;i
WS;aptfon999i;p0p100;1980;-164.3;999;i
WS;aptfon999i;p0p100;1981;-163.8;999;i
WS;aptfon999i;p0p100;1982;-124.0;999;i
WS;aptfon999i;p0p100;1983;-170.7;999;i
WS;aptfon999i;p0p100;1984;-128.39999;999;i
WS;aptfon999i;p0p100;1985;-147.3;999;i
WS;aptfon999i;p0p100;1986;-70.099998;999;i
WS;aptfon999i;p0p100;1987;58.400002;999;i
WS;aptfon999i;p0p100;1988;72.699997;999;i
WS;aptfon999i;p0p100;1989;194.39999;999;i
WS;aptfon999i;p0p100;1990;316.10001;999;i
WS;aptfon999i;p0p100;1991;245.39999;999;i
WS;aptfon999i;p0p100;1992;152.2;999;i
WS;aptfon999i;p0p100;1993;-59.400002;999;i
WS;aptfon999i;p0p100;1994;-50.0;999;i
WS;aptfon999i;p0p100;1995;-38.599998;999;i
WS;aptfon999i;p0p100;1996;45.5;999;i
WS;aptfon999i;p0p100;1997;-4.3000002;999;i
WS;aptfon999i;p0p100;1998;61.200001;999;i
WS;aptfon999i;p0p100;1999;34.700001;999;i
WS;aptfon999i;p0p100;2004;49.5;999;i
WS;aptfon999i;p0p100;2005;-32.700001;999;i
WS;aptfon999i;p0p100;2006;-43.799999;999;i
WS;aptfon999i;p0p100;2007;-54.200001;999;i
WS;aptfon999i;p0p100;2008;123.2;999;i
WS;aptfon999i;p0p100;2009;42.400002;999;i
WS;aptfon999i;p0p100;2010;8.6000004;999;i
WS;aptfon999i;p0p100;2011;-19.299999;999;i
WS;aptfon999i;p0p100;2012;7.1999998;999;i
WS;aptfon999i;p0p100;2013;-107.5;999;i
WS;aptfon999i;p0p100;2014;-47.799999;999;i
WS;aptfon999i;p0p100;2015;-68.5;999;i
WS;aptfon999i;p0p100;2016;-101.2;999;i
WS;aptfon999i;p0p100;2017;-136.2;999;i
WS;aptfon999i;p0p100;2018;-117.3;999;i
WS;aptfop999i;p0p100;1977;8.6999998;999;i
WS;aptfop999i;p0p100;1978;109.0;999;i
WS;aptfop999i;p0p100;1979;117.5;999;i
WS;aptfop999i;p0p100;1980;165.7;999;i
WS;aptfop999i;p0p100;1981;171.8;999;i
WS;aptfop999i;p0p100;1982;129.0;999;i
WS;aptfop999i;p0p100;1983;179.7;999;i
WS;aptfop999i;p0p100;1984;151.7;999;i
WS;aptfop999i;p0p100;1985;203.39999;999;i
WS;aptfop999i;p0p100;1986;170.5;999;i
WS;aptfop999i;p0p100;1987;138.7;999;i
WS;aptfop999i;p0p100;1988;102.8;999;i
WS;aptfop999i;p0p100;1989;97.300003;999;i
WS;aptfop999i;p0p100;1990;93.800003;999;i
WS;aptfop999i;p0p100;1991;143.89999;999;i
WS;aptfop999i;p0p100;1992;147.0;999;i
WS;aptfop999i;p0p100;1993;251.60001;999;i
WS;aptfop999i;p0p100;1994;151.7;999;i
WS;aptfop999i;p0p100;1995;164.10001;999;i
WS;aptfop999i;p0p100;1996;82.699997;999;i
WS;aptfop999i;p0p100;1997;130.3;999;i
WS;aptfop999i;p0p100;1998;81.699997;999;i
WS;aptfop999i;p0p100;1999;60.200001;999;i
WS;aptfop999i;p0p100;2004;41.299999;999;i
WS;aptfop999i;p0p100;2005;102.7;999;i
WS;aptfop999i;p0p100;2006;95.300003;999;i
WS;aptfop999i;p0p100;2007;115.4;999;i
WS;aptfop999i;p0p100;2008;53.299999;999;i
WS;aptfop999i;p0p100;2009;68.699997;999;i
WS;aptfop999i;p0p100;2010;93.900002;999;i
WS;aptfop999i;p0p100;2011;99.0;999;i
WS;aptfop999i;p0p100;2012;7.8000002;999;i
WS;aptfop999i;p0p100;2013;118.0;999;i
WS;aptfop999i;p0p100;2014;114.3;999;i
WS;aptfop999i;p0p100;2015;87.599998;999;i
WS;aptfop999i;p0p100;2016;118.4;999;i
WS;aptfop999i;p0p100;2017;136.2;999;i
WS;aptfop999i;p0p100;2018;117.3;999;i
WS;mfdinx999i;p0p100;1977;0.0;999;i
WS;mfdinx999i;p0p100;1978;0.0;999;i
WS;mfdinx999i;p0p100;1979;0.0;999;i
WS;mfdinx999i;p0p100;1980;-446252.0;999;i
WS;mfdinx999i;p0p100;1981;-767707.0;999;i
WS;mfdinx999i;p0p100;1982;-1110602.0;999;i
WS;mfdinx999i;p0p100;1983;-1216689.0;999;i
WS;mfdinx999i;p0p100;1984;-1417966.0;999;i
WS;mfdinx999i;p0p100;1985;-1407063.0;999;i
WS;mfdinx999i;p0p100;1986;-2582019.0;999;i
WS;mfdinx999i;p0p100;1987;-3314426.0;999;i
WS;mfdinx999i;p0p100;1988;-4239734.0;999;i
WS;mfdinx999i;p0p100;1989;-9484794.0;999;i
WS;mfdinx999i;p0p100;1990;0.0;999;i
WS;mfdinx999i;p0p100;1991;0.0;999;i
WS;mfdinx999i;p0p100;1992;0.0;999;i
WS;mfdinx999i;p0p100;1993;0.0;999;i
WS;mfdinx999i;p0p100;1994;0.0;999;i
WS;mfdinx999i;p0p100;1995;0.0;999;i
WS;mfdinx999i;p0p100;1996;0.0;999;i
WS;mfdinx999i;p0p100;1997;0.0;999;i
WS;mfdinx999i;p0p100;1998;0.0;999;i
WS;mfdinx999i;p0p100;1999;-3618480.0;999;i
WS;mfdinx999i;p0p100;2004;-45425800.0;999;i
WS;mfdinx999i;p0p100;2005;-120160672.0;999;i
WS;mfdinx999i;p0p100;2006;-109762328.0;999;i
WS;mfdinx999i;p0p100;2007;-108704224.0;999;i
WS;mfdinx999i;p0p100;2008;-143044880.0;999;i
WS;mfdinx999i;p0p100;2009;-83025120.0;999;i
WS;mfdinx999i;p0p100;2010;-68823240.0;999;i
WS;mfdinx999i;p0p100;2011;-77002144.0;999;i
WS;mfdinx999i;p0p100;2012;-54381112.0;999;i
WS;mfdinx999i;p0p100;2013;-94676168.0;999;i
WS;mfdinx999i;p0p100;2014;-62691036.0;999;i
WS;mfdinx999i;p0p100;2015;-32995742.0;999;i
WS;mfdinx999i;p0p100;2016;-41143972.0;999;i
WS;mfdinx999i;p0p100;2017;-39749320.0;999;i
WS;mfdinx999i;p0p100;2018;-80076328.0;999;i
WS;mndpro999i;p0p100;1970;820177536.0;999;i
WS;mndpro999i;p0p100;1971;939246144.0;999;i
WS;mndpro999i;p0p100;1972;952919232.0;999;i
WS;mndpro999i;p0p100;1973;1027806656.0;999;i
WS;mndpro999i;p0p100;1974;907864960.0;999;i
WS;mndpro999i;p0p100;1975;869316352.0;999;i
WS;mndpro999i;p0p100;1976;957456512.0;999;i
WS;mndpro999i;p0p100;1977;946633984.0;999;i
WS;mndpro999i;p0p100;1978;1008951168.0;999;i
WS;mndpro999i;p0p100;1979;1153875456.0;999;i
WS;mndpro999i;p0p100;1980;1077754240.0;999;i
WS;mndpro999i;p0p100;1981;972308224.0;999;i
WS;mndpro999i;p0p100;1982;962715584.0;999;i
WS;mndpro999i;p0p100;1983;972294144.0;999;i
WS;mndpro999i;p0p100;1984;998782784.0;999;i
WS;mndpro999i;p0p100;1985;1048610432.0;999;i
WS;mndpro999i;p0p100;1986;1080506240.0;999;i
WS;mndpro999i;p0p100;1987;1072768960.0;999;i
WS;mndpro999i;p0p100;1988;1086018176.0;999;i
WS;mndpro999i;p0p100;1989;1080563968.0;999;i
WS;mndpro999i;p0p100;1990;1042037760.0;999;i
WS;mndpro999i;p0p100;1991;1028454976.0;999;i
WS;mndpro999i;p0p100;1992;1050260928.0;999;i
WS;mndpro999i;p0p100;1993;1052995008.0;999;i
WS;mndpro999i;p0p100;1994;1075835776.0;999;i
WS;mndpro999i;p0p100;1995;1156445952.0;999;i
WS;mndpro999i;p0p100;1996;1199175168.0;999;i
WS;mndpro999i;p0p100;1997;1212733312.0;999;i
WS;mndpro999i;p0p100;1998;1236009728.0;999;i
WS;mndpro999i;p0p100;1999;1291965312.0;999;i
WS;mndpro999i;p0p100;2000;1382647936.0;999;i
WS;mndpro999i;p0p100;2001;1458964096.0;999;i
WS;mndpro999i;p0p100;2002;1521235840.0;999;i
WS;mndpro999i;p0p100;2003;1589954816.0;999;i
WS;mndpro999i;p0p100;2004;1657419008.0;999;i
WS;mndpro999i;p0p100;2005;1706453504.0;999;i
WS;mndpro999i;p0p100;2006;1778634368.0;999;i
WS;mndpro999i;p0p100;2007;1846210944.0;999;i
WS;mndpro999i;p0p100;2008;1804883200.0;999;i
WS;mndpro999i;p0p100;2009;1761270784.0;999;i
WS;mndpro999i;p0p100;2010;1807805056.0;999;i
WS;mndpro999i;p0p100;2011;1806942848.0;999;i
WS;mndpro999i;p0p100;2012;1761760640.0;999;i
WS;mndpro999i;p0p100;2013;1756725120.0;999;i
WS;mndpro999i;p0p100;2014;1796178688.0;999;i
WS;mndpro999i;p0p100;2015;1914002560.0;999;i
WS;mndpro999i;p0p100;2016;2000648448.0;999;i
WS;mndpro999i;p0p100;2017;1981704064.0;999;i
WS;mndpro999i;p0p100;2018;1990714112.0;999;i
WS;mndpro999i;p0p100;2019;2060313984.0;999;i
WS;afdinx999i;p0p100;1977;0.0;999;i
WS;afdinx999i;p0p100;1978;0.0;999;i
WS;afdinx999i;p0p100;1979;0.0;999;i
WS;afdinx999i;p0p100;1980;-2.9000001;999;i
WS;afdinx999i;p0p100;1981;-4.9000001;999;i
WS;afdinx999i;p0p100;1982;-7.0999999;999;i
WS;afdinx999i;p0p100;1983;-7.6999998;999;i
WS;afdinx999i;p0p100;1984;-8.8999996;999;i
WS;afdinx999i;p0p100;1985;-8.8000002;999;i
WS;afdinx999i;p0p100;1986;-16.1;999;i
WS;afdinx999i;p0p100;1987;-20.6;999;i
WS;afdinx999i;p0p100;1988;-26.299999;999;i
WS;afdinx999i;p0p100;1989;-58.599998;999;i
WS;afdinx999i;p0p100;1990;0.0;999;i
WS;afdinx999i;p0p100;1991;0.0;999;i
WS;afdinx999i;p0p100;1992;0.0;999;i
WS;afdinx999i;p0p100;1993;0.0;999;i
WS;afdinx999i;p0p100;1994;0.0;999;i
WS;afdinx999i;p0p100;1995;0.0;999;i
WS;afdinx999i;p0p100;1996;0.0;999;i
WS;afdinx999i;p0p100;1997;0.0;999;i
WS;afdinx999i;p0p100;1998;0.0;999;i
WS;afdinx999i;p0p100;1999;-20.799999;999;i
WS;afdinx999i;p0p100;2004;-254.39999;999;i
WS;afdinx999i;p0p100;2005;-668.59998;999;i
WS;afdinx999i;p0p100;2006;-606.79999;999;i
WS;afdinx999i;p0p100;2007;-597.09998;999;i
WS;afdinx999i;p0p100;2008;-780.5;999;i
WS;afdinx999i;p0p100;2009;-449.89999;999;i
WS;afdinx999i;p0p100;2010;-370.10001;999;i
WS;afdinx999i;p0p100;2011;-410.70001;999;i
WS;afdinx999i;p0p100;2012;-287.60001;999;i
WS;afdinx999i;p0p100;2013;-496.39999;999;i
WS;afdinx999i;p0p100;2014;-326.10001;999;i
WS;afdinx999i;p0p100;2015;-170.5;999;i
WS;afdinx999i;p0p100;2016;-211.5;999;i
WS;afdinx999i;p0p100;2017;-203.5;999;i
WS;afdinx999i;p0p100;2018;-408.29999;999;i
WS;agninc992i;p0p100;1970;16981.801;992;i
WS;agninc992i;p0p100;1971;18893.9;992;i
WS;agninc992i;p0p100;1972;18858.801;992;i
WS;agninc992i;p0p100;1973;19946.199;992;i
WS;agninc992i;p0p100;1974;17621.801;992;i
WS;agninc992i;p0p100;1975;16805.199;992;i
WS;agninc992i;p0p100;1976;17988.0;992;i
WS;agninc992i;p0p100;1977;17502.699;992;i
WS;agninc992i;p0p100;1978;18053.9;992;i
WS;agninc992i;p0p100;1979;20160.699;992;i
WS;agninc992i;p0p100;1980;18511.9;992;i
WS;agninc992i;p0p100;1981;16379.4;992;i
WS;agninc992i;p0p100;1982;15905.9;992;i
WS;agninc992i;p0p100;1983;15584.9;992;i
WS;agninc992i;p0p100;1984;15788.0;992;i
WS;agninc992i;p0p100;1985;16230.1;992;i
WS;agninc992i;p0p100;1986;16472.4;992;i
WS;agninc992i;p0p100;1987;16318.0;992;i
WS;agninc992i;p0p100;1988;16250.1;992;i
WS;agninc992i;p0p100;1989;16145.8;992;i
WS;agninc992i;p0p100;1990;15811.3;992;i
WS;agninc992i;p0p100;1991;15253.0;992;i
WS;agninc992i;p0p100;1992;15078.6;992;i
WS;agninc992i;p0p100;1993;14466.1;992;i
WS;agninc992i;p0p100;1994;14617.8;992;i
WS;agninc992i;p0p100;1995;15623.9;992;i
WS;agninc992i;p0p100;1996;16154.0;992;i
WS;agninc992i;p0p100;1997;16056.6;992;i
WS;agninc992i;p0p100;1998;16421.699;992;i
WS;agninc992i;p0p100;1999;16855.9;992;i
WS;agninc992i;p0p100;2000;17969.0;992;i
WS;agninc992i;p0p100;2001;18689.5;992;i
WS;agninc992i;p0p100;2002;19265.4;992;i
WS;agninc992i;p0p100;2003;19932.4;992;i
WS;agninc992i;p0p100;2004;19629.4;992;i
WS;agninc992i;p0p100;2005;19172.5;992;i
WS;agninc992i;p0p100;2006;20039.9;992;i
WS;agninc992i;p0p100;2007;20871.301;992;i
WS;agninc992i;p0p100;2008;20231.199;992;i
WS;agninc992i;p0p100;2009;20027.9;992;i
WS;agninc992i;p0p100;2010;20429.699;992;i
WS;agninc992i;p0p100;2011;20007.5;992;i
WS;agninc992i;p0p100;2012;19663.0;992;i
WS;agninc992i;p0p100;2013;18927.5;992;i
WS;agninc992i;p0p100;2014;19702.699;992;i
WS;agninc992i;p0p100;2015;21000.6;992;i
WS;agninc992i;p0p100;2016;21459.9;992;i
WS;agninc992i;p0p100;2017;21200.199;992;i
WS;agninc992i;p0p100;2018;20797.6;992;i
WS;agninc992i;p0p100;2019;21240.6;992;i
WS;npopul802i;p0p100;1950;272.0;802;i
WS;npopul802i;p0p100;1951;267.0;802;i
WS;npopul802i;p0p100;1952;256.0;802;i
WS;npopul802i;p0p100;1953;236.0;802;i
WS;npopul802i;p0p100;1954;213.0;802;i
WS;npopul802i;p0p100;1955;184.0;802;i
WS;npopul802i;p0p100;1956;186.0;802;i
WS;npopul802i;p0p100;1957;187.0;802;i
WS;npopul802i;p0p100;1958;186.0;802;i
WS;npopul802i;p0p100;1959;182.0;802;i
WS;npopul802i;p0p100;1960;166.0;802;i
WS;npopul802i;p0p100;1961;167.0;802;i
WS;npopul802i;p0p100;1962;159.0;802;i
WS;npopul802i;p0p100;1963;154.0;802;i
WS;npopul802i;p0p100;1964;155.0;802;i
WS;npopul802i;p0p100;1965;164.0;802;i
WS;npopul802i;p0p100;1966;196.0;802;i
WS;npopul802i;p0p100;1967;232.0;802;i
WS;npopul802i;p0p100;1968;266.0;802;i
WS;npopul802i;p0p100;1969;284.0;802;i
WS;npopul802i;p0p100;1970;278.0;802;i
WS;npopul802i;p0p100;1971;284.0;802;i
WS;npopul802i;p0p100;1972;280.0;802;i
WS;npopul802i;p0p100;1973;275.0;802;i
WS;npopul802i;p0p100;1974;273.0;802;i
WS;npopul802i;p0p100;1975;275.0;802;i
WS;npopul802i;p0p100;1976;305.0;802;i
WS;npopul802i;p0p100;1977;338.0;802;i
WS;npopul802i;p0p100;1978;368.0;802;i
WS;npopul802i;p0p100;1979;391.0;802;i
WS;npopul802i;p0p100;1980;406.0;802;i
WS;npopul802i;p0p100;1981;437.0;802;i
WS;npopul802i;p0p100;1982;461.0;802;i
WS;npopul802i;p0p100;1983;480.0;802;i
WS;npopul802i;p0p100;1984;489.0;802;i
WS;npopul802i;p0p100;1985;485.0;802;i
WS;npopul802i;p0p100;1986;508.0;802;i
WS;npopul802i;p0p100;1987;531.0;802;i
WS;npopul802i;p0p100;1988;553.0;802;i
WS;npopul802i;p0p100;1989;584.0;802;i
WS;npopul802i;p0p100;1990;631.0;802;i
WS;npopul802i;p0p100;1991;685.0;802;i
WS;npopul802i;p0p100;1992;737.0;802;i
WS;npopul802i;p0p100;1993;774.0;802;i
WS;npopul802i;p0p100;1994;802.0;802;i
WS;npopul802i;p0p100;1995;817.0;802;i
WS;npopul802i;p0p100;1996;856.0;802;i
WS;npopul802i;p0p100;1997;881.0;802;i
WS;npopul802i;p0p100;1998;899.0;802;i
WS;npopul802i;p0p100;1999;920.0;802;i
WS;npopul802i;p0p100;2000;947.0;802;i
WS;npopul802i;p0p100;2001;1022.0;802;i
WS;npopul802i;p0p100;2002;1083.0;802;i
WS;npopul802i;p0p100;2003;1129.0;802;i
WS;npopul802i;p0p100;2004;1168.0;802;i
WS;npopul802i;p0p100;2005;1204.0;802;i
WS;npopul802i;p0p100;2006;1285.0;802;i
WS;npopul802i;p0p100;2007;1368.0;802;i
WS;npopul802i;p0p100;2008;1438.0;802;i
WS;npopul802i;p0p100;2009;1492.0;802;i
WS;npopul802i;p0p100;2010;1529.0;802;i
WS;npopul802i;p0p100;2011;1574.0;802;i
WS;npopul802i;p0p100;2012;1568.0;802;i
WS;npopul802i;p0p100;2013;1511.0;802;i
WS;npopul802i;p0p100;2014;1413.0;802;i
WS;npopul802i;p0p100;2015;1281.0;802;i
WS;npopul802i;p0p100;2016;1287.0;802;i
WS;npopul802i;p0p100;2017;1277.0;802;i
WS;npopul802i;p0p100;2018;1267.0;802;i
WS;npopul802i;p0p100;2019;1268.0;802;i
WS;apinpx999i;p0p100;1977;8.8000002;999;i
WS;apinpx999i;p0p100;1978;109.1;999;i
WS;apinpx999i;p0p100;1979;117.7;999;i
WS;apinpx999i;p0p100;1980;168.7;999;i
WS;apinpx999i;p0p100;1981;176.89999;999;i
WS;apinpx999i;p0p100;1982;136.3;999;i
WS;apinpx999i;p0p100;1983;187.60001;999;i
WS;apinpx999i;p0p100;1984;160.89999;999;i
WS;apinpx999i;p0p100;1985;212.39999;999;i
WS;apinpx999i;p0p100;1986;186.8;999;i
WS;apinpx999i;p0p100;1987;159.5;999;i
WS;apinpx999i;p0p100;1988;129.5;999;i
WS;apinpx999i;p0p100;1989;156.3;999;i
WS;apinpx999i;p0p100;1990;94.199997;999;i
WS;apinpx999i;p0p100;1991;144.0;999;i
WS;apinpx999i;p0p100;1992;147.3;999;i
WS;apinpx999i;p0p100;1993;252.2;999;i
WS;apinpx999i;p0p100;1994;152.2;999;i
WS;apinpx999i;p0p100;1995;164.8;999;i
WS;apinpx999i;p0p100;1996;83.099998;999;i
WS;apinpx999i;p0p100;1997;130.89999;999;i
WS;apinpx999i;p0p100;1998;82.400002;999;i
WS;apinpx999i;p0p100;1999;82.699997;999;i
WS;apinpx999i;p0p100;2004;296.79999;999;i
WS;apinpx999i;p0p100;2005;771.90002;999;i
WS;apinpx999i;p0p100;2006;702.20001;999;i
WS;apinpx999i;p0p100;2007;713.0;999;i
WS;apinpx999i;p0p100;2008;836.09998;999;i
WS;apinpx999i;p0p100;2009;523.09998;999;i
WS;apinpx999i;p0p100;2010;470.60001;999;i
WS;apinpx999i;p0p100;2011;515.59998;999;i
WS;apinpx999i;p0p100;2012;300.5;999;i
WS;apinpx999i;p0p100;2013;626.40002;999;i
WS;apinpx999i;p0p100;2014;451.20001;999;i
WS;apinpx999i;p0p100;2015;284.5;999;i
WS;apinpx999i;p0p100;2016;387.20001;999;i
WS;apinpx999i;p0p100;2017;374.10001;999;i
WS;apinpx999i;p0p100;2018;548.20001;999;i
WS;ataxnx999i;p0p100;1977;0.0;999;i
WS;ataxnx999i;p0p100;1978;0.0;999;i
WS;ataxnx999i;p0p100;1979;0.0;999;i
WS;ataxnx999i;p0p100;1980;0.0;999;i
WS;ataxnx999i;p0p100;1981;0.0;999;i
WS;ataxnx999i;p0p100;1982;0.0;999;i
WS;ataxnx999i;p0p100;1983;0.0;999;i
WS;ataxnx999i;p0p100;1984;0.0;999;i
WS;ataxnx999i;p0p100;1985;0.0;999;i
WS;ataxnx999i;p0p100;1986;0.0;999;i
WS;ataxnx999i;p0p100;1987;0.0;999;i
WS;ataxnx999i;p0p100;1988;0.0;999;i
WS;ataxnx999i;p0p100;1989;0.0;999;i
WS;ataxnx999i;p0p100;1990;0.0;999;i
WS;ataxnx999i;p0p100;1991;0.0;999;i
WS;ataxnx999i;p0p100;1992;0.0;999;i
WS;ataxnx999i;p0p100;1993;0.0;999;i
WS;ataxnx999i;p0p100;1994;0.0;999;i
WS;ataxnx999i;p0p100;2004;0.0;999;i
WS;ataxnx999i;p0p100;2005;0.0;999;i
WS;ataxnx999i;p0p100;2006;0.0;999;i
WS;ataxnx999i;p0p100;2007;0.0;999;i
WS;ataxnx999i;p0p100;2008;0.0;999;i
WS;ataxnx999i;p0p100;2009;0.0;999;i
WS;ataxnx999i;p0p100;2010;0.0;999;i
WS;ataxnx999i;p0p100;2011;0.0;999;i
WS;ataxnx999i;p0p100;2012;0.0;999;i
WS;ataxnx999i;p0p100;2013;0.1;999;i
WS;ataxnx999i;p0p100;2014;0.1;999;i
WS;ataxnx999i;p0p100;2015;0.0;999;i
WS;ataxnx999i;p0p100;2016;0.1;999;i
WS;ataxnx999i;p0p100;2017;0.0;999;i
WS;ataxnx999i;p0p100;2018;0.0;999;i
WS;mflcir999i;p0p100;1977;0.0;999;i
WS;mflcir999i;p0p100;1978;0.0;999;i
WS;mflcir999i;p0p100;1979;0.0;999;i
WS;mflcir999i;p0p100;1980;223126.0;999;i
WS;mflcir999i;p0p100;1981;1247523.0;999;i
WS;mflcir999i;p0p100;1982;793287.0;999;i
WS;mflcir999i;p0p100;1983;1419471.0;999;i
WS;mflcir999i;p0p100;1984;3722160.0;999;i
WS;mflcir999i;p0p100;1985;8970024.0;999;i
WS;mflcir999i;p0p100;1986;16123271.0;999;i
WS;mflcir999i;p0p100;1987;31731550.0;999;i
WS;mflcir999i;p0p100;1988;28312002.0;999;i
WS;mflcir999i;p0p100;1989;47237992.0;999;i
WS;mflcir999i;p0p100;1990;66741288.0;999;i
WS;mflcir999i;p0p100;1991;71065448.0;999;i
WS;mflcir999i;p0p100;1992;58713128.0;999;i
WS;mflcir999i;p0p100;1993;41201404.0;999;i
WS;mflcir999i;p0p100;1994;23473590.0;999;i
WS;mflcir999i;p0p100;1995;29389200.0;999;i
WS;mflcir999i;p0p100;1996;31674436.0;999;i
WS;mflcir999i;p0p100;1997;29908792.0;999;i
WS;mflcir999i;p0p100;1998;35248756.0;999;i
WS;mflcir999i;p0p100;2004;20389828.0;999;i
WS;mflcir999i;p0p100;2005;17612868.0;999;i
WS;mflcir999i;p0p100;2006;15176345.0;999;i
WS;mflcir999i;p0p100;2007;15036324.0;999;i
WS;mflcir999i;p0p100;2008;34569116.0;999;i
WS;mflcir999i;p0p100;2009;22175992.0;999;i
WS;mflcir999i;p0p100;2010;19762264.0;999;i
WS;mflcir999i;p0p100;2011;15277011.0;999;i
WS;mflcir999i;p0p100;2012;11812252.0;999;i
WS;mflcir999i;p0p100;2013;42580688.0;999;i
WS;mflcir999i;p0p100;2014;44644496.0;999;i
WS;mflcir999i;p0p100;2015;19434990.0;999;i
WS;mflcir999i;p0p100;2016;21525588.0;999;i
WS;mflcir999i;p0p100;2017;15912410.0;999;i
WS;mflcir999i;p0p100;2018;14644459.0;999;i
WS;mnninc999i;p0p100;1970;820177536.0;999;i
WS;mnninc999i;p0p100;1971;939246144.0;999;i
WS;mnninc999i;p0p100;1972;952919232.0;999;i
WS;mnninc999i;p0p100;1973;1027806656.0;999;i
WS;mnninc999i;p0p100;1974;907864960.0;999;i
WS;mnninc999i;p0p100;1975;869316352.0;999;i
WS;mnninc999i;p0p100;1976;957456512.0;999;i
WS;mnninc999i;p0p100;1977;945288896.0;999;i
WS;mnninc999i;p0p100;1978;992155712.0;999;i
WS;mnninc999i;p0p100;1979;1135665664.0;999;i
WS;mnninc999i;p0p100;1980;1051732992.0;999;i
WS;mnninc999i;p0p100;1981;945891392.0;999;i
WS;mnninc999i;p0p100;1982;942063104.0;999;i
WS;mnninc999i;p0p100;1983;944008128.0;999;i
WS;mnninc999i;p0p100;1984;976881728.0;999;i
WS;mnninc999i;p0p100;1985;1023592768.0;999;i
WS;mnninc999i;p0p100;1986;1066639296.0;999;i
WS;mnninc999i;p0p100;1987;1078823424.0;999;i
WS;mnninc999i;p0p100;1988;1093438208.0;999;i
WS;mnninc999i;p0p100;1989;1102484992.0;999;i
WS;mnninc999i;p0p100;1990;1093443456.0;999;i
WS;mnninc999i;p0p100;1991;1075913088.0;999;i
WS;mnninc999i;p0p100;1992;1084590336.0;999;i
WS;mnninc999i;p0p100;1993;1052049216.0;999;i
WS;mnninc999i;p0p100;1994;1073313024.0;999;i
WS;mnninc999i;p0p100;1995;1157804928.0;999;i
WS;mnninc999i;p0p100;1996;1216617344.0;999;i
WS;mnninc999i;p0p100;1997;1220126848.0;999;i
WS;mnninc999i;p0p100;1998;1257009664.0;999;i
WS;mnninc999i;p0p100;1999;1294297472.0;999;i
WS;mnninc999i;p0p100;2000;1385042816.0;999;i
WS;mnninc999i;p0p100;2001;1461448960.0;999;i
WS;mnninc999i;p0p100;2002;1523802880.0;999;i
WS;mnninc999i;p0p100;2003;1592672896.0;999;i
WS;mnninc999i;p0p100;2004;1574329600.0;999;i
WS;mnninc999i;p0p100;2005;1541666560.0;999;i
WS;mnninc999i;p0p100;2006;1632618880.0;999;i
WS;mnninc999i;p0p100;2007;1724100608.0;999;i
WS;mnninc999i;p0p100;2008;1682512896.0;999;i
WS;mnninc999i;p0p100;2009;1681914496.0;999;i
WS;mnninc999i;p0p100;2010;1737678080.0;999;i
WS;mnninc999i;p0p100;2011;1722372096.0;999;i
WS;mnninc999i;p0p100;2012;1712137728.0;999;i
WS;mnninc999i;p0p100;2013;1656423424.0;999;i
WS;mnninc999i;p0p100;2014;1740368256.0;999;i
WS;mnninc999i;p0p100;2015;1870758912.0;999;i
WS;mnninc999i;p0p100;2016;1931336320.0;999;i
WS;mnninc999i;p0p100;2017;1917569152.0;999;i
WS;mnninc999i;p0p100;2018;1890676992.0;999;i
WS;mnninc999i;p0p100;2019;1956886400.0;999;i
WS;npopul111f;p0p100;1950;0.0;111;f
WS;npopul111f;p0p100;1951;0.0;111;f
WS;npopul111f;p0p100;1952;0.0;111;f
WS;npopul111f;p0p100;1953;0.0;111;f
WS;npopul111f;p0p100;1954;0.0;111;f
WS;npopul111f;p0p100;1955;0.0;111;f
WS;npopul111f;p0p100;1956;0.0;111;f
WS;npopul111f;p0p100;1957;0.0;111;f
WS;npopul111f;p0p100;1958;0.0;111;f
WS;npopul111f;p0p100;1959;0.0;111;f
WS;npopul111f;p0p100;1960;0.0;111;f
WS;npopul111f;p0p100;1961;0.0;111;f
WS;npopul111f;p0p100;1962;0.0;111;f
WS;npopul111f;p0p100;1963;0.0;111;f
WS;npopul111f;p0p100;1964;0.0;111;f
WS;npopul111f;p0p100;1965;0.0;111;f
WS;npopul111f;p0p100;1966;0.0;111;f
WS;npopul111f;p0p100;1967;0.0;111;f
WS;npopul111f;p0p100;1968;0.0;111;f
WS;npopul111f;p0p100;1969;0.0;111;f
WS;npopul111f;p0p100;1970;0.0;111;f
WS;npopul111f;p0p100;1971;0.0;111;f
WS;npopul111f;p0p100;1972;0.0;111;f
WS;npopul111f;p0p100;1973;0.0;111;f
