country;variable;percentile;year;value;age;pop
WO-MER;sptinc992j;p99.5p99.6;1986;0.0133;992;j
WO-MER;sptinc992j;p99.5p99.6;1987;0.0134;992;j
WO-MER;sptinc992j;p99.5p99.6;1988;0.0135;992;j
WO-MER;sptinc992j;p99.5p99.6;1989;0.0135;992;j
WO-MER;sptinc992j;p99.5p99.6;1990;0.0135;992;j
WO-MER;sptinc992j;p99.5p99.6;1991;0.0135;992;j
WO-MER;sptinc992j;p99.5p99.6;1992;0.0138;992;j
WO-MER;sptinc992j;p99.5p99.6;1993;0.014;992;j
WO-MER;sptinc992j;p99.5p99.6;1994;0.0142;992;j
WO-MER;sptinc992j;p99.5p99.6;1995;0.0144;992;j
WO-MER;sptinc992j;p99.5p99.6;1996;0.0145;992;j
WO-MER;sptinc992j;p99.5p99.6;1997;0.0146;992;j
WO-MER;sptinc992j;p99.5p99.6;1998;0.0149;992;j
WO-MER;sptinc992j;p99.5p99.6;1999;0.015;992;j
WO-MER;sptinc992j;p99.5p99.6;2000;0.0151;992;j
WO-MER;sptinc992j;p99.5p99.6;2001;0.0152;992;j
WO-MER;sptinc992j;p99.5p99.6;2002;0.0152;992;j
WO-MER;sptinc992j;p99.5p99.6;2003;0.0154;992;j
WO-MER;sptinc992j;p99.5p99.6;2004;0.0153;992;j
WO-MER;sptinc992j;p99.5p99.6;2005;0.0154;992;j
WO-MER;sptinc992j;p99.5p99.6;2006;0.0155;992;j
WO-MER;sptinc992j;p99.5p99.6;2007;0.0153;992;j
WO-MER;sptinc992j;p99.5p99.6;2008;0.0152;992;j
WO-MER;sptinc992j;p99.5p99.6;2009;0.0149;992;j
WO-MER;sptinc992j;p99.5p99.6;2010;0.0148;992;j
WO-MER;sptinc992j;p99.5p99.6;2011;0.0148;992;j
WO-MER;sptinc992j;p99.5p99.6;2012;0.0147;992;j
WO-MER;sptinc992j;p99.5p99.6;2013;0.0147;992;j
WO-MER;sptinc992j;p99.5p99.6;2014;0.0147;992;j
WO-MER;sptinc992j;p99.5p99.6;2015;0.0146;992;j
WO-MER;sptinc992j;p99.5p99.6;2016;0.0146;992;j
WO-MER;sptinc992j;p99.94p99.95;1980;0.0037;992;j
WO-MER;sptinc992j;p99.94p99.95;1981;0.0038000001;992;j
WO-MER;sptinc992j;p99.94p99.95;1982;0.0035999999;992;j
WO-MER;sptinc992j;p99.94p99.95;1983;0.0037;992;j
WO-MER;sptinc992j;p99.94p99.95;1984;0.0038000001;992;j
WO-MER;sptinc992j;p99.94p99.95;1985;0.0040000002;992;j
WO-MER;sptinc992j;p99.94p99.95;1986;0.0040000002;992;j
WO-MER;sptinc992j;p99.94p99.95;1987;0.0041999999;992;j
WO-MER;sptinc992j;p99.94p99.95;1988;0.0043000001;992;j
WO-MER;sptinc992j;p99.94p99.95;1989;0.0043000001;992;j
WO-MER;sptinc992j;p99.94p99.95;1990;0.0043000001;992;j
WO-MER;sptinc992j;p99.94p99.95;1991;0.0043000001;992;j
WO-MER;sptinc992j;p99.94p99.95;1992;0.0044;992;j
WO-MER;sptinc992j;p99.94p99.95;1993;0.0044999998;992;j
WO-MER;sptinc992j;p99.94p99.95;1994;0.0044999998;992;j
WO-MER;sptinc992j;p99.94p99.95;1995;0.0046000001;992;j
WO-MER;sptinc992j;p99.94p99.95;1996;0.0048000002;992;j
WO-MER;sptinc992j;p99.94p99.95;1997;0.0049000001;992;j
WO-MER;sptinc992j;p99.94p99.95;1998;0.0051000002;992;j
WO-MER;sptinc992j;p99.94p99.95;1999;0.0052;992;j
WO-MER;sptinc992j;p99.94p99.95;2000;0.0052999998;992;j
WO-MER;sptinc992j;p99.94p99.95;2001;0.0052;992;j
WO-MER;sptinc992j;p99.94p99.95;2002;0.0052;992;j
WO-MER;sptinc992j;p99.94p99.95;2003;0.0052;992;j
WO-MER;sptinc992j;p99.94p99.95;2004;0.0052999998;992;j
WO-MER;sptinc992j;p99.94p99.95;2005;0.0054000001;992;j
WO-MER;sptinc992j;p99.94p99.95;2006;0.0055;992;j
WO-MER;sptinc992j;p99.94p99.95;2007;0.0055;992;j
WO-MER;sptinc992j;p99.94p99.95;2008;0.0054000001;992;j
WO-MER;sptinc992j;p99.94p99.95;2009;0.0051000002;992;j
WO-MER;sptinc992j;p99.94p99.95;2010;0.0051000002;992;j
WO-MER;sptinc992j;p99.94p99.95;2011;0.0051000002;992;j
WO-MER;sptinc992j;p99.94p99.95;2012;0.0052;992;j
WO-MER;sptinc992j;p99.94p99.95;2013;0.0051000002;992;j
WO-MER;sptinc992j;p99.94p99.95;2014;0.0051000002;992;j
WO-MER;sptinc992j;p99.94p99.95;2015;0.0051000002;992;j
WO-MER;sptinc992j;p99.94p99.95;2016;0.0051000002;992;j
WO-MER;tptinc992j;p19p20;1980;585.40002;992;j
WO-MER;tptinc992j;p19p20;1981;597.09998;992;j
WO-MER;tptinc992j;p19p20;1982;612.20001;992;j
WO-MER;tptinc992j;p19p20;1983;620.5;992;j
WO-MER;tptinc992j;p19p20;1984;673.59998;992;j
WO-MER;tptinc992j;p19p20;1985;717.09998;992;j
WO-MER;tptinc992j;p19p20;1986;704.20001;992;j
WO-MER;tptinc992j;p19p20;1987;714.70001;992;j
WO-MER;tptinc992j;p19p20;1988;724.29999;992;j
WO-MER;tptinc992j;p19p20;1989;722.29999;992;j
WO-MER;tptinc992j;p19p20;1990;704.40002;992;j
WO-MER;tptinc992j;p19p20;1991;682.0;992;j
WO-MER;tptinc992j;p19p20;1992;665.29999;992;j
WO-MER;tptinc992j;p19p20;1993;655.59998;992;j
WO-MER;tptinc992j;p19p20;1994;653.79999;992;j
WO-MER;tptinc992j;p19p20;1995;659.90002;992;j
WO-MER;tptinc992j;p19p20;1996;672.79999;992;j
WO-MER;tptinc992j;p19p20;1997;684.79999;992;j
WO-MER;tptinc992j;p19p20;1998;688.0;992;j
WO-MER;tptinc992j;p19p20;1999;696.90002;992;j
WO-MER;tptinc992j;p19p20;2000;690.90002;992;j
WO-MER;tptinc992j;p19p20;2001;687.40002;992;j
WO-MER;tptinc992j;p19p20;2002;689.90002;992;j
WO-MER;tptinc992j;p19p20;2003;692.40002;992;j
WO-MER;tptinc992j;p19p20;2004;726.59998;992;j
WO-MER;tptinc992j;p19p20;2005;736.20001;992;j
WO-MER;tptinc992j;p19p20;2006;767.29999;992;j
WO-MER;tptinc992j;p19p20;2007;795.29999;992;j
WO-MER;tptinc992j;p19p20;2008;809.29999;992;j
WO-MER;tptinc992j;p19p20;2009;791.40002;992;j
WO-MER;tptinc992j;p19p20;2010;803.59998;992;j
WO-MER;tptinc992j;p19p20;2011;809.20001;992;j
WO-MER;tptinc992j;p19p20;2012;808.0;992;j
WO-MER;tptinc992j;p19p20;2013;813.90002;992;j
WO-MER;tptinc992j;p19p20;2014;825.70001;992;j
WO-MER;tptinc992j;p19p20;2015;839.40002;992;j
WO-MER;tptinc992j;p19p20;2016;850.09998;992;j
WO-MER;tptinc992j;p78p79;1980;9705.2002;992;j
WO-MER;tptinc992j;p78p79;1981;9600.7002;992;j
WO-MER;tptinc992j;p78p79;1982;9510.2998;992;j
WO-MER;tptinc992j;p78p79;1983;9208.7002;992;j
WO-MER;tptinc992j;p78p79;1984;9287.5;992;j
WO-MER;tptinc992j;p78p79;1985;9124.2002;992;j
WO-MER;tptinc992j;p78p79;1986;9121.5;992;j
WO-MER;tptinc992j;p78p79;1987;9098.5996;992;j
WO-MER;tptinc992j;p78p79;1988;9241.5996;992;j
WO-MER;tptinc992j;p78p79;1989;9358.7998;992;j
WO-MER;tptinc992j;p78p79;1990;9301.7002;992;j
WO-MER;tptinc992j;p78p79;1991;8851.2998;992;j
WO-MER;tptinc992j;p78p79;1992;8550.4004;992;j
WO-MER;tptinc992j;p78p79;1993;8337.2002;992;j
WO-MER;tptinc992j;p78p79;1994;8314.5996;992;j
WO-MER;tptinc992j;p78p79;1995;8256.5996;992;j
WO-MER;tptinc992j;p78p79;1996;8388.0;992;j
WO-MER;tptinc992j;p78p79;1997;8426.2002;992;j
WO-MER;tptinc992j;p78p79;1998;8220.0996;992;j
WO-MER;tptinc992j;p78p79;1999;8141.5;992;j
WO-MER;tptinc992j;p78p79;2000;8332.5996;992;j
WO-MER;tptinc992j;p78p79;2001;8216.0;992;j
WO-MER;tptinc992j;p78p79;2002;8114.0;992;j
WO-MER;tptinc992j;p78p79;2003;8150.0;992;j
WO-MER;tptinc992j;p78p79;2004;8358.7998;992;j
WO-MER;tptinc992j;p78p79;2005;8597.0;992;j
WO-MER;tptinc992j;p78p79;2006;8838.0;992;j
WO-MER;tptinc992j;p78p79;2007;9201.7998;992;j
WO-MER;tptinc992j;p78p79;2008;9298.0;992;j
WO-MER;tptinc992j;p78p79;2009;8953.2002;992;j
WO-MER;tptinc992j;p78p79;2010;9324.5996;992;j
WO-MER;tptinc992j;p78p79;2011;9445.2002;992;j
WO-MER;tptinc992j;p78p79;2012;9772.0996;992;j
WO-MER;tptinc992j;p78p79;2013;10022.2;992;j
WO-MER;tptinc992j;p78p79;2014;10235.7;992;j
WO-MER;tptinc992j;p78p79;2015;10329.4;992;j
WO-MER;tptinc992j;p78p79;2016;10508.7;992;j
WO-MER;aptinc992j;p60p70;1980;5410.1001;992;j
WO-MER;aptinc992j;p60p70;1981;5385.7002;992;j
WO-MER;aptinc992j;p60p70;1982;5289.7998;992;j
WO-MER;aptinc992j;p60p70;1983;5199.0;992;j
WO-MER;aptinc992j;p60p70;1984;5169.7002;992;j
WO-MER;aptinc992j;p60p70;1985;5128.3999;992;j
WO-MER;aptinc992j;p60p70;1986;5026.3999;992;j
WO-MER;aptinc992j;p60p70;1987;4989.8999;992;j
WO-MER;aptinc992j;p60p70;1988;5059.3999;992;j
WO-MER;aptinc992j;p60p70;1989;5056.8999;992;j
WO-MER;aptinc992j;p60p70;1990;5094.0;992;j
WO-MER;aptinc992j;p60p70;1991;4792.8999;992;j
WO-MER;aptinc992j;p60p70;1992;4467.5;992;j
WO-MER;aptinc992j;p60p70;1993;4323.2002;992;j
WO-MER;aptinc992j;p60p70;1994;4268.0;992;j
WO-MER;aptinc992j;p60p70;1995;4249.1001;992;j
WO-MER;aptinc992j;p60p70;1996;4306.7002;992;j
WO-MER;aptinc992j;p60p70;1997;4335.8999;992;j
WO-MER;aptinc992j;p60p70;1998;4243.2998;992;j
WO-MER;aptinc992j;p60p70;1999;4222.3999;992;j
WO-MER;aptinc992j;p60p70;2000;4290.1001;992;j
WO-MER;aptinc992j;p60p70;2001;4259.3999;992;j
WO-MER;aptinc992j;p60p70;2002;4229.6001;992;j
WO-MER;aptinc992j;p60p70;2003;4251.5;992;j
WO-MER;aptinc992j;p60p70;2004;4401.2002;992;j
WO-MER;aptinc992j;p60p70;2005;4533.7998;992;j
WO-MER;aptinc992j;p60p70;2006;4701.3999;992;j
WO-MER;aptinc992j;p60p70;2007;4946.2998;992;j
WO-MER;aptinc992j;p60p70;2008;4999.5;992;j
WO-MER;aptinc992j;p60p70;2009;4906.5;992;j
WO-MER;aptinc992j;p60p70;2010;5132.2998;992;j
WO-MER;aptinc992j;p60p70;2011;5249.0;992;j
WO-MER;aptinc992j;p60p70;2012;5494.3999;992;j
WO-MER;aptinc992j;p60p70;2013;5544.2002;992;j
WO-MER;aptinc992j;p60p70;2014;5737.5;992;j
WO-MER;aptinc992j;p60p70;2015;5769.1001;992;j
WO-MER;aptinc992j;p60p70;2016;5826.8999;992;j
WO-MER;aptinc992j;p99.3p99.4;1980;93511.5;992;j
WO-MER;aptinc992j;p99.3p99.4;1981;93342.297;992;j
WO-MER;aptinc992j;p99.3p99.4;1982;89086.602;992;j
WO-MER;aptinc992j;p99.3p99.4;1983;90681.297;992;j
WO-MER;aptinc992j;p99.3p99.4;1984;94518.703;992;j
WO-MER;aptinc992j;p99.3p99.4;1985;96088.0;992;j
WO-MER;aptinc992j;p99.3p99.4;1986;97598.602;992;j
WO-MER;aptinc992j;p99.3p99.4;1987;98935.797;992;j
WO-MER;aptinc992j;p99.3p99.4;1988;101539.9;992;j
WO-MER;aptinc992j;p99.3p99.4;1989;103342.8;992;j
WO-MER;aptinc992j;p99.3p99.4;1990;102080.7;992;j
WO-MER;aptinc992j;p99.3p99.4;1991;100608.8;992;j
WO-MER;aptinc992j;p99.3p99.4;1992;101259.5;992;j
WO-MER;aptinc992j;p99.3p99.4;1993;101451.4;992;j
WO-MER;aptinc992j;p99.3p99.4;1994;104495.6;992;j
WO-MER;aptinc992j;p99.3p99.4;1995;106277.6;992;j
WO-MER;aptinc992j;p99.3p99.4;1996;107874.1;992;j
WO-MER;aptinc992j;p99.3p99.4;1997;110428.2;992;j
WO-MER;aptinc992j;p99.3p99.4;1998;113540.3;992;j
WO-MER;aptinc992j;p99.3p99.4;1999;116417.6;992;j
WO-MER;aptinc992j;p99.3p99.4;2000;119914.6;992;j
WO-MER;aptinc992j;p99.3p99.4;2001;120829.1;992;j
WO-MER;aptinc992j;p99.3p99.4;2002;121512.2;992;j
WO-MER;aptinc992j;p99.3p99.4;2003;123154.6;992;j
WO-MER;aptinc992j;p99.3p99.4;2004;125834.4;992;j
WO-MER;aptinc992j;p99.3p99.4;2005;127568.1;992;j
WO-MER;aptinc992j;p99.3p99.4;2006;130234.5;992;j
WO-MER;aptinc992j;p99.3p99.4;2007;129342.1;992;j
WO-MER;aptinc992j;p99.3p99.4;2008;127539.8;992;j
WO-MER;aptinc992j;p99.3p99.4;2009;119652.7;992;j
WO-MER;aptinc992j;p99.3p99.4;2010;122232.5;992;j
WO-MER;aptinc992j;p99.3p99.4;2011;123882.5;992;j
WO-MER;aptinc992j;p99.3p99.4;2012;123579.4;992;j
WO-MER;aptinc992j;p99.3p99.4;2013;123839.7;992;j
WO-MER;aptinc992j;p99.3p99.4;2014;123871.9;992;j
WO-MER;aptinc992j;p99.3p99.4;2015;124059.6;992;j
WO-MER;aptinc992j;p99.3p99.4;2016;124853.3;992;j
WO-MER;bptinc992j;p1p100;1980;117.54798;992;j
WO-MER;bptinc992j;p1p100;1981;123.38928;992;j
WO-MER;bptinc992j;p1p100;1982;127.90583;992;j
WO-MER;bptinc992j;p1p100;1983;144.27039;992;j
WO-MER;bptinc992j;p1p100;1984;131.13882;992;j
WO-MER;bptinc992j;p1p100;1985;123.03738;992;j
WO-MER;bptinc992j;p1p100;1986;120.59472;992;j
WO-MER;bptinc992j;p1p100;1987;112.60624;992;j
WO-MER;bptinc992j;p1p100;1988;107.78676;992;j
WO-MER;bptinc992j;p1p100;1989;98.471748;992;j
WO-MER;bptinc992j;p1p100;1990;121.23071;992;j
WO-MER;bptinc992j;p1p100;1991;129.80287;992;j
WO-MER;bptinc992j;p1p100;1992;148.62057;992;j
WO-MER;bptinc992j;p1p100;1993;185.70041;992;j
WO-MER;bptinc992j;p1p100;1994;175.52629;992;j
WO-MER;bptinc992j;p1p100;1995;229.10526;992;j
WO-MER;bptinc992j;p1p100;1996;373.03223;992;j
WO-MER;bptinc992j;p1p100;1997;225.97771;992;j
WO-MER;bptinc992j;p1p100;1998;203.99362;992;j
WO-MER;bptinc992j;p1p100;1999;173.94249;992;j
WO-MER;bptinc992j;p1p100;2000;166.45065;992;j
WO-MER;bptinc992j;p1p100;2001;166.33745;992;j
WO-MER;bptinc992j;p1p100;2002;175.06189;992;j
WO-MER;bptinc992j;p1p100;2003;203.66895;992;j
WO-MER;bptinc992j;p1p100;2004;190.17708;992;j
WO-MER;bptinc992j;p1p100;2005;196.82605;992;j
WO-MER;bptinc992j;p1p100;2006;174.43021;992;j
WO-MER;bptinc992j;p1p100;2007;165.06442;992;j
WO-MER;bptinc992j;p1p100;2008;152.14656;992;j
WO-MER;bptinc992j;p1p100;2009;215.61284;992;j
WO-MER;bptinc992j;p1p100;2010;325.65179;992;j
WO-MER;bptinc992j;p1p100;2011;299.77493;992;j
WO-MER;bptinc992j;p1p100;2012;328.49081;992;j
WO-MER;bptinc992j;p1p100;2013;208.18361;992;j
WO-MER;bptinc992j;p1p100;2014;268.6134;992;j
WO-MER;bptinc992j;p1p100;2015;198.74057;992;j
WO-MER;bptinc992j;p1p100;2016;198.27252;992;j
WO-MER;bptinc992j;p7p100;1980;31.230637;992;j
WO-MER;bptinc992j;p7p100;1981;30.715382;992;j
WO-MER;bptinc992j;p7p100;1982;29.669092;992;j
WO-MER;bptinc992j;p7p100;1983;30.91748;992;j
WO-MER;bptinc992j;p7p100;1984;30.254679;992;j
WO-MER;bptinc992j;p7p100;1985;29.740555;992;j
WO-MER;bptinc992j;p7p100;1986;30.182653;992;j
WO-MER;bptinc992j;p7p100;1987;30.051554;992;j
WO-MER;bptinc992j;p7p100;1988;30.454762;992;j
WO-MER;bptinc992j;p7p100;1989;30.133223;992;j
WO-MER;bptinc992j;p7p100;1990;30.083109;992;j
WO-MER;bptinc992j;p7p100;1991;30.602308;992;j
WO-MER;bptinc992j;p7p100;1992;31.428623;992;j
WO-MER;bptinc992j;p7p100;1993;31.462021;992;j
WO-MER;bptinc992j;p7p100;1994;31.853714;992;j
WO-MER;bptinc992j;p7p100;1995;31.34622;992;j
WO-MER;bptinc992j;p7p100;1996;31.355198;992;j
WO-MER;bptinc992j;p7p100;1997;30.588943;992;j
WO-MER;bptinc992j;p7p100;1998;30.523531;992;j
WO-MER;bptinc992j;p7p100;1999;29.970112;992;j
WO-MER;bptinc992j;p7p100;2000;30.904079;992;j
WO-MER;bptinc992j;p7p100;2001;30.762695;992;j
WO-MER;bptinc992j;p7p100;2002;30.596951;992;j
WO-MER;bptinc992j;p7p100;2003;30.696695;992;j
WO-MER;bptinc992j;p7p100;2004;29.968184;992;j
WO-MER;bptinc992j;p7p100;2005;30.067814;992;j
WO-MER;bptinc992j;p7p100;2006;29.499966;992;j
WO-MER;bptinc992j;p7p100;2007;28.517384;992;j
WO-MER;bptinc992j;p7p100;2008;27.944412;992;j
WO-MER;bptinc992j;p7p100;2009;26.84466;992;j
WO-MER;bptinc992j;p7p100;2010;27.563675;992;j
WO-MER;bptinc992j;p7p100;2011;27.538961;992;j
WO-MER;bptinc992j;p7p100;2012;27.577234;992;j
WO-MER;bptinc992j;p7p100;2013;27.307652;992;j
WO-MER;bptinc992j;p7p100;2014;26.730299;992;j
WO-MER;bptinc992j;p7p100;2015;26.689714;992;j
WO-MER;bptinc992j;p7p100;2016;26.693954;992;j
WO-MER;bptinc992j;p99.2p100;1980;2.0816152;992;j
WO-MER;bptinc992j;p99.2p100;1981;2.0851824;992;j
WO-MER;bptinc992j;p99.2p100;1982;2.0681546;992;j
WO-MER;bptinc992j;p99.2p100;1983;2.0439289;992;j
WO-MER;bptinc992j;p99.2p100;1984;2.1009896;992;j
WO-MER;bptinc992j;p99.2p100;1985;2.1253915;992;j
WO-MER;bptinc992j;p99.2p100;1986;2.1212962;992;j
WO-MER;bptinc992j;p99.2p100;1987;2.2029474;992;j
WO-MER;bptinc992j;p99.2p100;1988;2.2721572;992;j
WO-MER;bptinc992j;p99.2p100;1989;2.2569139;992;j
WO-MER;bptinc992j;p99.2p100;1990;2.2479706;992;j
WO-MER;bptinc992j;p99.2p100;1991;2.2032554;992;j
WO-MER;bptinc992j;p99.2p100;1992;2.2312469;992;j
WO-MER;bptinc992j;p99.2p100;1993;2.2201068;992;j
WO-MER;bptinc992j;p99.2p100;1994;2.2110028;992;j
WO-MER;bptinc992j;p99.2p100;1995;2.2293942;992;j
WO-MER;bptinc992j;p99.2p100;1996;2.3052616;992;j
WO-MER;bptinc992j;p99.2p100;1997;2.3435943;992;j
WO-MER;bptinc992j;p99.2p100;1998;2.3614545;992;j
WO-MER;bptinc992j;p99.2p100;1999;2.3903232;992;j
WO-MER;bptinc992j;p99.2p100;2000;2.4258075;992;j
WO-MER;bptinc992j;p99.2p100;2001;2.35923;992;j
WO-MER;bptinc992j;p99.2p100;2002;2.3570523;992;j
WO-MER;bptinc992j;p99.2p100;2003;2.3582654;992;j
WO-MER;bptinc992j;p99.2p100;2004;2.4251769;992;j
WO-MER;bptinc992j;p99.2p100;2005;2.4950078;992;j
WO-MER;bptinc992j;p99.2p100;2006;2.5489268;992;j
WO-MER;bptinc992j;p99.2p100;2007;2.5764785;992;j
WO-MER;bptinc992j;p99.2p100;2008;2.5291424;992;j
WO-MER;bptinc992j;p99.2p100;2009;2.4411674;992;j
WO-MER;bptinc992j;p99.2p100;2010;2.4852543;992;j
WO-MER;bptinc992j;p99.2p100;2011;2.4931543;992;j
WO-MER;bptinc992j;p99.2p100;2012;2.5225947;992;j
WO-MER;bptinc992j;p99.2p100;2013;2.5019364;992;j
WO-MER;bptinc992j;p99.2p100;2014;2.5304587;992;j
WO-MER;bptinc992j;p99.2p100;2015;2.5456214;992;j
WO-MER;bptinc992j;p99.2p100;2016;2.5421309;992;j
WO-MER;bptinc992j;p99.5p100;1980;2.125315;992;j
WO-MER;bptinc992j;p99.5p100;1981;2.1392915;992;j
WO-MER;bptinc992j;p99.5p100;1982;2.1182303;992;j
WO-MER;bptinc992j;p99.5p100;1983;2.1075344;992;j
WO-MER;bptinc992j;p99.5p100;1984;2.1568534;992;j
WO-MER;bptinc992j;p99.5p100;1985;2.1873424;992;j
WO-MER;bptinc992j;p99.5p100;1986;2.1678016;992;j
WO-MER;bptinc992j;p99.5p100;1987;2.2518966;992;j
WO-MER;bptinc992j;p99.5p100;1988;2.3421082;992;j
WO-MER;bptinc992j;p99.5p100;1989;2.3356383;992;j
WO-MER;bptinc992j;p99.5p100;1990;2.3274269;992;j
WO-MER;bptinc992j;p99.5p100;1991;2.2762685;992;j
WO-MER;bptinc992j;p99.5p100;1992;2.2873502;992;j
WO-MER;bptinc992j;p99.5p100;1993;2.2763965;992;j
WO-MER;bptinc992j;p99.5p100;1994;2.2750666;992;j
WO-MER;bptinc992j;p99.5p100;1995;2.3134246;992;j
WO-MER;bptinc992j;p99.5p100;1996;2.3822658;992;j
WO-MER;bptinc992j;p99.5p100;1997;2.4400425;992;j
WO-MER;bptinc992j;p99.5p100;1998;2.4727011;992;j
WO-MER;bptinc992j;p99.5p100;1999;2.4905276;992;j
WO-MER;bptinc992j;p99.5p100;2000;2.5225501;992;j
WO-MER;bptinc992j;p99.5p100;2001;2.457444;992;j
WO-MER;bptinc992j;p99.5p100;2002;2.4530911;992;j
WO-MER;bptinc992j;p99.5p100;2003;2.4531288;992;j
WO-MER;bptinc992j;p99.5p100;2004;2.5286629;992;j
WO-MER;bptinc992j;p99.5p100;2005;2.6034634;992;j
WO-MER;bptinc992j;p99.5p100;2006;2.6534238;992;j
WO-MER;bptinc992j;p99.5p100;2007;2.6835601;992;j
WO-MER;bptinc992j;p99.5p100;2008;2.6281829;992;j
WO-MER;bptinc992j;p99.5p100;2009;2.5361688;992;j
WO-MER;bptinc992j;p99.5p100;2010;2.5846608;992;j
WO-MER;bptinc992j;p99.5p100;2011;2.6061716;992;j
WO-MER;bptinc992j;p99.5p100;2012;2.6272984;992;j
WO-MER;bptinc992j;p99.5p100;2013;2.596318;992;j
WO-MER;bptinc992j;p99.5p100;2014;2.6319451;992;j
WO-MER;bptinc992j;p99.5p100;2015;2.6494415;992;j
WO-MER;bptinc992j;p99.5p100;2016;2.6476123;992;j
WO-MER;npopul101m;p0p100;1950;131422518.0;101;m
WO-MER;npopul101m;p0p100;1951;131497482.0;101;m
WO-MER;npopul101m;p0p100;1952;131189509.0;101;m
WO-MER;npopul101m;p0p100;1953;130744104.0;101;m
WO-MER;npopul101m;p0p100;1954;130982696.0;101;m
WO-MER;npopul101m;p0p100;1955;132469297.0;101;m
WO-MER;npopul101m;p0p100;1956;134743561.0;101;m
WO-MER;npopul101m;p0p100;1957;138523004.0;101;m
WO-MER;npopul101m;p0p100;1958;143462046.0;101;m
WO-MER;npopul101m;p0p100;1959;149099928.0;101;m
WO-MER;npopul101m;p0p100;1960;155334964.0;101;m
WO-MER;npopul101m;p0p100;1961;161940545.0;101;m
WO-MER;npopul101m;p0p100;1962;169041939.0;101;m
WO-MER;npopul101m;p0p100;1963;176385015.0;101;m
WO-MER;npopul101m;p0p100;1964;183307304.0;101;m
WO-MER;npopul101m;p0p100;1965;189077135.0;101;m
WO-MER;npopul101m;p0p100;1966;193024623.0;101;m
WO-MER;npopul101m;p0p100;1967;196146408.0;101;m
WO-MER;npopul101m;p0p100;1968;198561260.0;101;m
WO-MER;npopul101m;p0p100;1969;201155896.0;101;m
WO-MER;npopul101m;p0p100;1970;204509171.0;101;m
WO-MER;npopul101m;p0p100;1971;208298206.0;101;m
WO-MER;npopul101m;p0p100;1972;212875216.0;101;m
WO-MER;npopul101m;p0p100;1973;218047063.0;101;m
WO-MER;npopul101m;p0p100;1974;223375914.0;101;m
WO-MER;npopul101m;p0p100;1975;228451499.0;101;m
WO-MER;npopul101m;p0p100;1976;233274591.0;101;m
WO-MER;npopul101m;p0p100;1977;238110320.0;101;m
WO-MER;npopul101m;p0p100;1978;242821304.0;101;m
WO-MER;npopul101m;p0p100;1979;247990934.0;101;m
WO-MER;npopul101m;p0p100;1980;252589614.0;101;m
WO-MER;npopul101m;p0p100;1981;257142717.0;101;m
WO-MER;npopul101m;p0p100;1982;261304672.0;101;m
WO-MER;npopul101m;p0p100;1983;263000837.0;101;m
WO-MER;npopul101m;p0p100;1984;264323042.0;101;m
WO-MER;npopul101m;p0p100;1985;265086812.0;101;m
WO-MER;npopul101m;p0p100;1986;264924081.0;101;m
WO-MER;npopul101m;p0p100;1987;266021338.0;101;m
WO-MER;npopul101m;p0p100;1988;265219562.0;101;m
WO-MER;npopul101m;p0p100;1989;266382405.0;101;m
WO-MER;npopul101m;p0p100;1990;270277773.0;101;m
WO-MER;npopul101m;p0p100;1991;273309530.0;101;m
WO-MER;npopul101m;p0p100;1992;280764863.0;101;m
WO-MER;npopul101m;p0p100;1993;286508036.0;101;m
WO-MER;npopul101m;p0p100;1994;289939847.0;101;m
WO-MER;npopul101m;p0p100;1995;295789026.0;101;m
WO-MER;npopul101m;p0p100;1996;300363115.0;101;m
WO-MER;npopul101m;p0p100;1997;305113680.0;101;m
WO-MER;npopul101m;p0p100;1998;310706307.0;101;m
WO-MER;npopul101m;p0p100;1999;317049139.0;101;m
WO-MER;npopul101m;p0p100;2000;321137569.0;101;m
WO-MER;npopul101m;p0p100;2001;323109423.0;101;m
WO-MER;npopul101m;p0p100;2002;321941888.0;101;m
WO-MER;npopul101m;p0p100;2003;312394384.0;101;m
WO-MER;npopul101m;p0p100;2004;309855458.0;101;m
WO-MER;npopul101m;p0p100;2005;309307485.0;101;m
WO-MER;npopul101m;p0p100;2006;308128988.0;101;m
WO-MER;npopul101m;p0p100;2007;307487633.0;101;m
WO-MER;npopul101m;p0p100;2008;307701172.0;101;m
WO-MER;npopul101m;p0p100;2009;307821757.0;101;m
WO-MER;npopul101m;p0p100;2010;307667725.0;101;m
WO-MER;npopul101m;p0p100;2011;310356495.0;101;m
WO-MER;npopul101m;p0p100;2012;311295694.0;101;m
WO-MER;npopul101m;p0p100;2013;312250102.0;101;m
WO-MER;npopul101m;p0p100;2014;313749450.0;101;m
WO-MER;npopul101m;p0p100;2015;315683634.0;101;m
WO-MER;npopul101m;p0p100;2016;318218918.0;101;m
WO-MER;npopul101m;p0p100;2017;320972225.0;101;m
WO-MER;npopul101m;p0p100;2018;323938354.0;101;m
WO-MER;npopul101m;p0p100;2019;326709239.0;101;m
WO-MER;npopul701m;p0p100;1950;16629898.0;701;m
WO-MER;npopul701m;p0p100;1951;16862639.0;701;m
WO-MER;npopul701m;p0p100;1952;17040135.0;701;m
WO-MER;npopul701m;p0p100;1953;17197523.0;701;m
WO-MER;npopul701m;p0p100;1954;17377786.0;701;m
WO-MER;npopul701m;p0p100;1955;17608254.0;701;m
WO-MER;npopul701m;p0p100;1956;17901025.0;701;m
