country;variable;percentile;year;value;age;pop
BR;afiinc992j;p63p64;2007;20613.4;992;j
BR;afiinc992j;p63p64;2008;20137.9;992;j
BR;afiinc992j;p63p64;2009;20757.199;992;j
BR;afiinc992j;p63p64;2010;20998.801;992;j
BR;afiinc992j;p63p64;2011;21046.301;992;j
BR;afiinc992j;p63p64;2012;21481.301;992;j
BR;afiinc992j;p63p64;2013;23030.0;992;j
BR;afiinc992j;p63p64;2014;23018.0;992;j
BR;afiinc992j;p63p64;2015;21845.5;992;j
BR;afiinc992j;p91p92;2001;59322.398;992;j
BR;afiinc992j;p91p92;2002;61007.5;992;j
BR;afiinc992j;p91p92;2003;59363.0;992;j
BR;afiinc992j;p91p92;2004;57696.102;992;j
BR;afiinc992j;p91p92;2005;57267.0;992;j
BR;afiinc992j;p91p92;2006;58760.301;992;j
BR;afiinc992j;p91p92;2007;62080.301;992;j
BR;afiinc992j;p91p92;2008;59021.102;992;j
BR;afiinc992j;p91p92;2009;58739.398;992;j
BR;afiinc992j;p91p92;2010;59130.699;992;j
BR;afiinc992j;p91p92;2011;60211.5;992;j
BR;afiinc992j;p91p92;2012;65704.602;992;j
BR;afiinc992j;p91p92;2013;63358.199;992;j
BR;afiinc992j;p91p92;2014;63650.398;992;j
BR;afiinc992j;p91p92;2015;60013.801;992;j
BR;afinrx992i;p0p100;1975;220.5;992;i
BR;afinrx992i;p0p100;1976;175.89999;992;i
BR;afinrx992i;p0p100;1977;187.10001;992;i
BR;afinrx992i;p0p100;1978;256.0;992;i
BR;afinrx992i;p0p100;1979;410.39999;992;i
BR;afinrx992i;p0p100;1980;461.29999;992;i
BR;afinrx992i;p0p100;1981;389.5;992;i
BR;afinrx992i;p0p100;1982;380.5;992;i
BR;afinrx992i;p0p100;1983;261.5;992;i
BR;afinrx992i;p0p100;1984;384.5;992;i
BR;afinrx992i;p0p100;1985;476.0;992;i
BR;afinrx992i;p0p100;1986;331.10001;992;i
BR;afinrx992i;p0p100;1987;268.60001;992;i
BR;afinrx992i;p0p100;1988;288.5;992;i
BR;afinrx992i;p0p100;1989;337.39999;992;i
BR;afinrx992i;p0p100;1990;295.60001;992;i
BR;afinrx992i;p0p100;1991;306.0;992;i
BR;afinrx992i;p0p100;1992;344.70001;992;i
BR;afinrx992i;p0p100;1993;362.60001;992;i
BR;afinrx992i;p0p100;1994;388.79999;992;i
BR;afinrx992i;p0p100;1995;391.20001;992;i
BR;afinrx992i;p0p100;1996;441.29999;992;i
BR;afinrx992i;p0p100;1997;442.70001;992;i
BR;afinrx992i;p0p100;1998;427.70001;992;i
BR;afinrx992i;p0p100;1999;520.29999;992;i
BR;afinrx992i;p0p100;2000;536.29999;992;i
BR;afinrx992i;p0p100;2001;565.59998;992;i
BR;afinrx992i;p0p100;2002;569.29999;992;i
BR;afinrx992i;p0p100;2003;522.29999;992;i
BR;afinrx992i;p0p100;2004;458.39999;992;i
BR;afinrx992i;p0p100;2005;381.39999;992;i
BR;afinrx992i;p0p100;2006;479.29999;992;i
BR;afinrx992i;p0p100;2007;572.20001;992;i
BR;afinrx992i;p0p100;2008;513.5;992;i
BR;afinrx992i;p0p100;2009;406.10001;992;i
BR;afinrx992i;p0p100;2010;508.70001;992;i
BR;afinrx992i;p0p100;2011;533.40002;992;i
BR;afinrx992i;p0p100;2012;260.5;992;i
BR;afinrx992i;p0p100;2013;367.60001;992;i
BR;afinrx992i;p0p100;2014;298.89999;992;i
BR;afinrx992i;p0p100;2015;233.7;992;i
BR;afinrx992i;p0p100;2016;403.89999;992;i
BR;afinrx992i;p0p100;2017;621.90002;992;i
BR;afinrx992i;p0p100;2018;475.10001;992;i
BR;aflcin992i;p0p100;1975;-736.70001;992;i
BR;aflcin992i;p0p100;1976;-858.40002;992;i
BR;aflcin992i;p0p100;1977;-997.70001;992;i
BR;aflcin992i;p0p100;1978;-1088.2;992;i
BR;aflcin992i;p0p100;1979;-1327.1;992;i
BR;aflcin992i;p0p100;1980;-1774.2;992;i
BR;aflcin992i;p0p100;1981;-2037.6;992;i
BR;aflcin992i;p0p100;1982;-2496.2;992;i
BR;aflcin992i;p0p100;1983;-2690.3999;992;i
BR;aflcin992i;p0p100;1984;-2800.8;992;i
BR;aflcin992i;p0p100;1985;-2652.3999;992;i
BR;aflcin992i;p0p100;1986;-2249.2;992;i
BR;aflcin992i;p0p100;1987;-1860.9;992;i
BR;aflcin992i;p0p100;1988;-1908.5;992;i
BR;aflcin992i;p0p100;1989;-1415.1;992;i
BR;aflcin992i;p0p100;1990;-1104.8;992;i
BR;aflcin992i;p0p100;1991;-939.79999;992;i
BR;aflcin992i;p0p100;1992;-765.0;992;i
BR;aflcin992i;p0p100;1993;-980.20001;992;i
BR;aflcin992i;p0p100;1994;-628.70001;992;i
BR;aflcin992i;p0p100;1995;-574.09998;992;i
BR;aflcin992i;p0p100;1996;-633.20001;992;i
BR;aflcin992i;p0p100;1997;-855.70001;992;i
BR;aflcin992i;p0p100;1998;-963.09998;992;i
BR;aflcin992i;p0p100;1999;-1345.7;992;i
BR;aflcin992i;p0p100;2000;-1236.4;992;i
BR;aflcin992i;p0p100;2001;-1320.4;992;i
BR;aflcin992i;p0p100;2002;-1425.7;992;i
BR;aflcin992i;p0p100;2003;-1481.2;992;i
BR;aflcin992i;p0p100;2004;-1435.4;992;i
BR;aflcin992i;p0p100;2005;-1479.0;992;i
BR;aflcin992i;p0p100;2006;-1484.7;992;i
BR;aflcin992i;p0p100;2007;-1475.9;992;i
BR;aflcin992i;p0p100;2008;-1452.5;992;i
BR;aflcin992i;p0p100;2009;-1333.9;992;i
BR;aflcin992i;p0p100;2010;-1767.9;992;i
BR;aflcin992i;p0p100;2011;-1627.3;992;i
BR;aflcin992i;p0p100;2012;-1348.6;992;i
BR;aflcin992i;p0p100;2013;-884.40002;992;i
BR;aflcin992i;p0p100;2014;-1254.1;992;i
BR;aflcin992i;p0p100;2015;-1219.8;992;i
BR;aflcin992i;p0p100;2016;-1140.6;992;i
BR;aflcin992i;p0p100;2017;-1051.3;992;i
BR;aflcin992i;p0p100;2018;-1621.1;992;i
BR;agsrhn999i;p0p100;1995;2039.2;999;i
BR;agsrhn999i;p0p100;1996;2764.5;999;i
BR;agsrhn999i;p0p100;1997;2973.8999;999;i
BR;agsrhn999i;p0p100;1998;2892.7;999;i
BR;agsrhn999i;p0p100;1999;2578.5;999;i
BR;agsrhn999i;p0p100;2000;2641.2;999;i
BR;agsrhn999i;p0p100;2001;2430.1001;999;i
BR;agsrhn999i;p0p100;2002;2489.5;999;i
BR;agsrhn999i;p0p100;2003;2027.0;999;i
BR;agsrhn999i;p0p100;2004;2040.2;999;i
BR;agsrhn999i;p0p100;2005;1971.3;999;i
BR;agsrhn999i;p0p100;2006;1929.2;999;i
BR;agsrhn999i;p0p100;2007;2104.7;999;i
BR;agsrhn999i;p0p100;2008;2130.6001;999;i
BR;agsrhn999i;p0p100;2009;2214.5;999;i
BR;agsrhn999i;p0p100;2010;2273.0;999;i
BR;agsrhn999i;p0p100;2011;2341.0;999;i
BR;agsrhn999i;p0p100;2012;2468.8999;999;i
BR;agsrhn999i;p0p100;2013;2673.6001;999;i
BR;agsrhn999i;p0p100;2014;2698.6001;999;i
BR;agsrhn999i;p0p100;2015;2670.3;999;i
BR;agsrhn999i;p0p100;2016;2591.5;999;i
BR;agsrhn999i;p0p100;2017;2616.5;999;i
BR;anninc999i;p0p100;1950;6821.5;999;i
BR;anninc999i;p0p100;1951;6930.2002;999;i
BR;anninc999i;p0p100;1952;7127.5;999;i
BR;anninc999i;p0p100;1953;7244.5;999;i
BR;anninc999i;p0p100;1954;7502.8999;999;i
BR;anninc999i;p0p100;1955;7827.7002;999;i
BR;anninc999i;p0p100;1956;7673.3999;999;i
BR;anninc999i;p0p100;1957;8080.0;999;i
BR;anninc999i;p0p100;1958;8566.7998;999;i
BR;anninc999i;p0p100;1959;9016.7998;999;i
BR;anninc999i;p0p100;1960;9485.2998;999;i
BR;anninc999i;p0p100;1961;10185.3;999;i
BR;anninc999i;p0p100;1962;10400.2;999;i
BR;anninc999i;p0p100;1963;10152.3;999;i
BR;anninc999i;p0p100;1964;10204.1;999;i
BR;anninc999i;p0p100;1965;10211.8;999;i
BR;anninc999i;p0p100;1966;10334.1;999;i
BR;anninc999i;p0p100;1967;10529.5;999;i
BR;anninc999i;p0p100;1968;11454.0;999;i
BR;anninc999i;p0p100;1969;12236.5;999;i
BR;anninc999i;p0p100;1970;12935.6;999;i
BR;anninc999i;p0p100;1971;14024.1;999;i
BR;anninc999i;p0p100;1972;15323.7;999;i
BR;anninc999i;p0p100;1973;17080.9;999;i
BR;anninc999i;p0p100;1974;18147.9;999;i
BR;anninc999i;p0p100;1975;18194.199;999;i
BR;anninc999i;p0p100;1976;19505.699;999;i
BR;anninc999i;p0p100;1977;19810.9;999;i
BR;anninc999i;p0p100;1978;19869.5;999;i
BR;anninc999i;p0p100;1979;20676.0;999;i
BR;anninc999i;p0p100;1980;22002.801;999;i
BR;anninc999i;p0p100;1981;20188.699;999;i
BR;anninc999i;p0p100;1982;19560.0;999;i
BR;anninc999i;p0p100;1983;18146.801;999;i
BR;anninc999i;p0p100;1984;18704.199;999;i
BR;anninc999i;p0p100;1985;19997.699;999;i
BR;anninc999i;p0p100;1986;21524.199;999;i
BR;anninc999i;p0p100;1987;22069.0;999;i
BR;anninc999i;p0p100;1988;21499.199;999;i
BR;anninc999i;p0p100;1989;22117.9;999;i
BR;anninc999i;p0p100;1990;21064.1;999;i
BR;anninc999i;p0p100;1991;21108.4;999;i
BR;anninc999i;p0p100;1992;20676.301;999;i
BR;anninc999i;p0p100;1993;21224.301;999;i
BR;anninc999i;p0p100;1994;22258.801;999;i
BR;anninc999i;p0p100;1995;22931.0;999;i
BR;anninc999i;p0p100;1996;23003.0;999;i
BR;anninc999i;p0p100;1997;23309.301;999;i
BR;anninc999i;p0p100;1998;22904.4;999;i
BR;anninc999i;p0p100;1999;22389.1;999;i
BR;anninc999i;p0p100;2000;23185.199;999;i
BR;anninc999i;p0p100;2001;23098.1;999;i
BR;anninc999i;p0p100;2002;23440.0;999;i
BR;anninc999i;p0p100;2003;23297.1;999;i
BR;anninc999i;p0p100;2004;24459.1;999;i
BR;anninc999i;p0p100;2005;24892.9;999;i
BR;anninc999i;p0p100;2006;25579.5;999;i
BR;anninc999i;p0p100;2007;26928.5;999;i
BR;anninc999i;p0p100;2008;28067.699;999;i
BR;anninc999i;p0p100;2009;27638.6;999;i
BR;anninc999i;p0p100;2010;29324.199;999;i
BR;anninc999i;p0p100;2011;30338.199;999;i
BR;anninc999i;p0p100;2012;30802.1;999;i
BR;anninc999i;p0p100;2013;31843.4;999;i
BR;anninc999i;p0p100;2014;31489.6;999;i
BR;anninc999i;p0p100;2015;29985.199;999;i
BR;anninc999i;p0p100;2016;28679.9;999;i
BR;anninc999i;p0p100;2017;28885.199;999;i
BR;anninc999i;p0p100;2018;28636.4;999;i
BR;anninc999i;p0p100;2019;28962.301;999;i
BR;aptinc992j;p3p4;2001;1146.4;992;j
BR;aptinc992j;p3p4;2002;915.5;992;j
BR;aptinc992j;p3p4;2003;849.70001;992;j
BR;aptinc992j;p3p4;2004;817.29999;992;j
BR;aptinc992j;p3p4;2005;909.40002;992;j
BR;aptinc992j;p3p4;2006;897.40002;992;j
BR;aptinc992j;p3p4;2007;827.40002;992;j
BR;aptinc992j;p3p4;2008;597.40002;992;j
BR;aptinc992j;p3p4;2009;692.90002;992;j
BR;aptinc992j;p3p4;2010;1015.6;992;j
BR;aptinc992j;p3p4;2011;1100.1;992;j
BR;aptinc992j;p3p4;2012;1042.4;992;j
BR;aptinc992j;p3p4;2013;1545.0;992;j
BR;aptinc992j;p3p4;2014;1095.5;992;j
BR;aptinc992j;p3p4;2015;1683.9;992;j
BR;aptinc992j;p45p46;2001;15963.1;992;j
BR;aptinc992j;p45p46;2002;15538.5;992;j
BR;aptinc992j;p45p46;2003;15421.3;992;j
BR;aptinc992j;p45p46;2004;16464.1;992;j
BR;aptinc992j;p45p46;2005;16847.699;992;j
BR;aptinc992j;p45p46;2006;16790.5;992;j
BR;aptinc992j;p45p46;2007;17901.9;992;j
BR;aptinc992j;p45p46;2008;18326.4;992;j
BR;aptinc992j;p45p46;2009;18382.199;992;j
BR;aptinc992j;p45p46;2010;19649.301;992;j
BR;aptinc992j;p45p46;2011;19756.801;992;j
BR;aptinc992j;p45p46;2012;20361.1;992;j
BR;aptinc992j;p45p46;2013;21473.6;992;j
BR;aptinc992j;p45p46;2014;20993.801;992;j
BR;aptinc992j;p45p46;2015;19468.4;992;j
BR;aptinc992j;p58p59;2001;21324.801;992;j
BR;aptinc992j;p58p59;2002;20702.5;992;j
BR;aptinc992j;p58p59;2003;20549.0;992;j
BR;aptinc992j;p58p59;2004;21687.6;992;j
BR;aptinc992j;p58p59;2005;21558.5;992;j
BR;aptinc992j;p58p59;2006;21563.6;992;j
BR;aptinc992j;p58p59;2007;23158.5;992;j
BR;aptinc992j;p58p59;2008;23326.0;992;j
BR;aptinc992j;p58p59;2009;23501.801;992;j
BR;aptinc992j;p58p59;2010;24712.9;992;j
BR;aptinc992j;p58p59;2011;24749.4;992;j
BR;aptinc992j;p58p59;2012;25485.301;992;j
BR;aptinc992j;p58p59;2013;26618.0;992;j
BR;aptinc992j;p58p59;2014;26219.5;992;j
BR;aptinc992j;p58p59;2015;24597.699;992;j
BR;aseghn992i;p0p100;1995;33100.102;992;i
BR;aseghn992i;p0p100;1996;33179.898;992;i
BR;aseghn992i;p0p100;1997;33713.0;992;i
BR;aseghn992i;p0p100;1998;33512.602;992;i
BR;aseghn992i;p0p100;1999;32990.699;992;i
BR;aseghn992i;p0p100;2000;32778.602;992;i
BR;aseghn992i;p0p100;2001;32155.9;992;i
BR;aseghn992i;p0p100;2002;31381.1;992;i
BR;aseghn992i;p0p100;2003;30442.9;992;i
BR;aseghn992i;p0p100;2004;30530.0;992;i
BR;aseghn992i;p0p100;2005;30658.6;992;i
BR;aseghn992i;p0p100;2006;30934.699;992;i
BR;aseghn992i;p0p100;2007;32021.801;992;i
BR;aseghn992i;p0p100;2008;32696.0;992;i
BR;aseghn992i;p0p100;2009;33310.398;992;i
BR;aseghn992i;p0p100;2010;34394.5;992;i
BR;aseghn992i;p0p100;2011;35336.801;992;i
BR;aseghn992i;p0p100;2012;35943.199;992;i
BR;aseghn992i;p0p100;2013;36943.602;992;i
BR;aseghn992i;p0p100;2014;36972.699;992;i
BR;aseghn992i;p0p100;2015;36138.699;992;i
BR;aseghn992i;p0p100;2016;34930.102;992;i
BR;aseghn992i;p0p100;2017;35259.0;992;i
BR;bfiinc992j;p18p100;2001;7.0228186;992;j
BR;bfiinc992j;p18p100;2002;6.8989043;992;j
BR;bfiinc992j;p18p100;2003;6.6040716;992;j
BR;bfiinc992j;p18p100;2004;7.212431;992;j
BR;bfiinc992j;p18p100;2005;6.2017145;992;j
BR;bfiinc992j;p18p100;2006;6.2583628;992;j
BR;bfiinc992j;p18p100;2007;6.1659384;992;j
BR;bfiinc992j;p18p100;2008;6.2114787;992;j
BR;bfiinc992j;p18p100;2009;6.1050038;992;j
BR;bfiinc992j;p18p100;2010;5.9902167;992;j
BR;bfiinc992j;p18p100;2011;6.0262494;992;j
BR;bfiinc992j;p18p100;2012;5.9733305;992;j
BR;bfiinc992j;p18p100;2013;5.7342834;992;j
BR;bfiinc992j;p18p100;2014;5.6060314;992;j
BR;bfiinc992j;p18p100;2015;6.80337;992;j
BR;bfiinc992j;p99.994p100;2001;3.7438059;992;j
BR;bfiinc992j;p99.994p100;2002;2.7765925;992;j
BR;bfiinc992j;p99.994p100;2003;2.8964374;992;j
BR;bfiinc992j;p99.994p100;2004;2.9517546;992;j
BR;bfiinc992j;p99.994p100;2005;2.8556359;992;j
BR;bfiinc992j;p99.994p100;2006;2.8837297;992;j
BR;bfiinc992j;p99.994p100;2007;3.636761;992;j
BR;bfiinc992j;p99.994p100;2008;4.0048184;992;j
BR;bfiinc992j;p99.994p100;2009;3.4752879;992;j
BR;bfiinc992j;p99.994p100;2010;3.5102196;992;j
BR;bfiinc992j;p99.994p100;2011;3.7882884;992;j
BR;bfiinc992j;p99.994p100;2012;3.3067706;992;j
BR;bfiinc992j;p99.994p100;2013;3.1542943;992;j
BR;bfiinc992j;p99.994p100;2014;3.0914276;992;j
BR;bfiinc992j;p99.994p100;2015;3.9077539;992;j
BR;bptinc992j;p49p100;2001;3.8830736;992;j
BR;bptinc992j;p49p100;2002;4.0396109;992;j
BR;bptinc992j;p49p100;2003;3.9716268;992;j
BR;bptinc992j;p49p100;2004;3.7981789;992;j
BR;bptinc992j;p49p100;2005;3.7950184;992;j
BR;bptinc992j;p49p100;2006;3.798651;992;j
BR;bptinc992j;p49p100;2007;3.7463484;992;j
BR;bptinc992j;p49p100;2008;3.8356392;992;j
BR;bptinc992j;p49p100;2009;3.6628819;992;j
BR;bptinc992j;p49p100;2010;3.600131;992;j
BR;bptinc992j;p49p100;2011;3.6767397;992;j
BR;bptinc992j;p49p100;2012;3.5997734;992;j
BR;bptinc992j;p49p100;2013;3.5097933;992;j
BR;bptinc992j;p49p100;2014;3.4624019;992;j
BR;bptinc992j;p49p100;2015;3.5962119;992;j
BR;bptinc992j;p70p100;2001;3.4524868;992;j
BR;bptinc992j;p70p100;2002;3.5976291;992;j
BR;bptinc992j;p70p100;2003;3.57072;992;j
BR;bptinc992j;p70p100;2004;3.5150859;992;j
BR;bptinc992j;p70p100;2005;3.6216466;992;j
BR;bptinc992j;p70p100;2006;3.6468654;992;j
BR;bptinc992j;p70p100;2007;3.538363;992;j
BR;bptinc992j;p70p100;2008;3.6844568;992;j
BR;bptinc992j;p70p100;2009;3.577884;992;j
BR;bptinc992j;p70p100;2010;3.606123;992;j
BR;bptinc992j;p70p100;2011;3.7462101;992;j
BR;bptinc992j;p70p100;2012;3.6043611;992;j
BR;bptinc992j;p70p100;2013;3.5650775;992;j
BR;bptinc992j;p70p100;2014;3.5678337;992;j
BR;bptinc992j;p70p100;2015;3.5621514;992;j
BR;bptinc992j;p79p100;2001;3.3814838;992;j
BR;bptinc992j;p79p100;2002;3.5529506;992;j
BR;bptinc992j;p79p100;2003;3.4935474;992;j
BR;bptinc992j;p79p100;2004;3.4626856;992;j
BR;bptinc992j;p79p100;2005;3.463624;992;j
BR;bptinc992j;p79p100;2006;3.5925727;992;j
BR;bptinc992j;p79p100;2007;3.4900534;992;j
BR;bptinc992j;p79p100;2008;3.7225678;992;j
BR;bptinc992j;p79p100;2009;3.5396612;992;j
BR;bptinc992j;p79p100;2010;3.6277936;992;j
BR;bptinc992j;p79p100;2011;3.8257737;992;j
BR;bptinc992j;p79p100;2012;3.6451619;992;j
BR;bptinc992j;p79p100;2013;3.5938137;992;j
BR;bptinc992j;p79p100;2014;3.5761061;992;j
BR;bptinc992j;p79p100;2015;3.6964562;992;j
BR;mcomnx999i;p0p100;1975;312280736.0;999;i
BR;mcomnx999i;p0p100;1976;249142192.0;999;i
BR;mcomnx999i;p0p100;1977;188214128.0;999;i
BR;mcomnx999i;p0p100;1978;106281592.0;999;i
BR;mcomnx999i;p0p100;1979;118317408.0;999;i
BR;mcomnx999i;p0p100;1980;241298384.0;999;i
BR;mcomnx999i;p0p100;1981;154985456.0;999;i
BR;mcomnx999i;p0p100;1982;7018834.0;999;i
BR;mcomnx999i;p0p100;1983;23947430.0;999;i
BR;mcomnx999i;p0p100;1984;77350008.0;999;i
BR;mcomnx999i;p0p100;1985;43316024.0;999;i
BR;mcomnx999i;p0p100;1986;88003272.0;999;i
BR;mcomnx999i;p0p100;1987;83770496.0;999;i
BR;mcomnx999i;p0p100;1988;62592360.0;999;i
BR;mcomnx999i;p0p100;1989;19447486.0;999;i
BR;mcomnx999i;p0p100;1990;55275364.0;999;i
BR;mcomnx999i;p0p100;1991;19347706.0;999;i
BR;mcomnx999i;p0p100;1992;63135996.0;999;i
BR;mcomnx999i;p0p100;1993;-1001945920.0;999;i
BR;mcomnx999i;p0p100;1994;-839249152.0;999;i
BR;mcomnx999i;p0p100;1995;-734230848.0;999;i
BR;mcomnx999i;p0p100;1996;-256230384.0;999;i
BR;mcomnx999i;p0p100;1997;271356000.0;999;i
BR;mcomnx999i;p0p100;1998;564416192.0;999;i
BR;mcomnx999i;p0p100;1999;1170326016.0;999;i
BR;mcomnx999i;p0p100;2000;548621248.0;999;i
BR;mcomnx999i;p0p100;2001;886614848.0;999;i
BR;mcomnx999i;p0p100;2002;1174955136.0;999;i
BR;mcomnx999i;p0p100;2003;1029835072.0;999;i
BR;mcomnx999i;p0p100;2004;1497307520.0;999;i
BR;mcomnx999i;p0p100;2005;1352267264.0;999;i
BR;mcomnx999i;p0p100;2006;913921536.0;999;i
BR;mcomnx999i;p0p100;2007;1922548480.0;999;i
BR;mcomnx999i;p0p100;2008;2074537984.0;999;i
BR;mcomnx999i;p0p100;2009;2126353024.0;999;i
BR;mcomnx999i;p0p100;2010;1643045504.0;999;i
BR;mcomnx999i;p0p100;2011;1556520960.0;999;i
BR;mcomnx999i;p0p100;2012;1769169792.0;999;i
BR;mcomnx999i;p0p100;2013;1820117888.0;999;i
BR;mcomnx999i;p0p100;2014;1108614272.0;999;i
BR;mcomnx999i;p0p100;2015;1131444992.0;999;i
BR;mcomnx999i;p0p100;2016;1208103936.0;999;i
BR;mcomnx999i;p0p100;2017;1069981696.0;999;i
BR;mcomnx999i;p0p100;2018;992809344.0;999;i
BR;mgsrfc999i;p0p100;1995;95219884032.0;999;i
BR;mgsrfc999i;p0p100;1996;64838729728.0;999;i
BR;mgsrfc999i;p0p100;1997;88955420672.0;999;i
BR;mgsrfc999i;p0p100;1998;101951012864.0;999;i
BR;mgsrfc999i;p0p100;1999;86525771776.0;999;i
BR;mgsrfc999i;p0p100;2000;116863770624.0;999;i
BR;mgsrfc999i;p0p100;2001;132210802688.0;999;i
BR;mgsrfc999i;p0p100;2002;183389732864.0;999;i
BR;mgsrfc999i;p0p100;2003;178803212288.0;999;i
BR;mgsrfc999i;p0p100;2004;149622128640.0;999;i
BR;mgsrfc999i;p0p100;2005;182786260992.0;999;i
BR;mgsrfc999i;p0p100;2006;190715035648.0;999;i
BR;mgsrfc999i;p0p100;2007;212934918144.0;999;i
BR;mgsrfc999i;p0p100;2008;186817019904.0;999;i
BR;mgsrfc999i;p0p100;2009;195980591104.0;999;i
BR;mgsrfc999i;p0p100;2010;224546127872.0;999;i
BR;mgsrfc999i;p0p100;2011;217376915456.0;999;i
BR;mgsrfc999i;p0p100;2012;213766438912.0;999;i
BR;mgsrfc999i;p0p100;2013;201012609024.0;999;i
BR;mgsrfc999i;p0p100;2014;233625026560.0;999;i
BR;mgsrfc999i;p0p100;2015;254142119936.0;999;i
BR;mgsrfc999i;p0p100;2016;287032606720.0;999;i
BR;mgsrfc999i;p0p100;2017;273167810560.0;999;i
BR;mtpigo999i;p0p100;1995;614831423488.0;999;i
BR;mtpigo999i;p0p100;1996;592693493760.0;999;i
BR;mtpigo999i;p0p100;1997;583784923136.0;999;i
BR;mtpigo999i;p0p100;1998;573502980096.0;999;i
BR;mtpigo999i;p0p100;1999;649024110592.0;999;i
BR;mtpigo999i;p0p100;2000;690843418624.0;999;i
BR;mtpigo999i;p0p100;2001;744568651776.0;999;i
BR;mtpigo999i;p0p100;2002;766446862336.0;999;i
BR;mtpigo999i;p0p100;2003;762010337280.0;999;i
BR;mtpigo999i;p0p100;2004;848464314368.0;999;i
BR;mtpigo999i;p0p100;2005;874620256256.0;999;i
BR;mtpigo999i;p0p100;2006;900052877312.0;999;i
BR;mtpigo999i;p0p100;2007;945258627072.0;999;i
BR;mtpigo999i;p0p100;2008;1050187137024.0;999;i
BR;mtpigo999i;p0p100;2009;988720332800.0;999;i
BR;mtpigo999i;p0p100;2010;1099116773376.0;999;i
BR;mtpigo999i;p0p100;2011;1143542382592.0;999;i
BR;mtpigo999i;p0p100;2012;1164849446912.0;999;i
BR;mtpigo999i;p0p100;2013;1187298148352.0;999;i
BR;mtpigo999i;p0p100;2014;1148603465728.0;999;i
BR;mtpigo999i;p0p100;2015;1105594679296.0;999;i
BR;mtpigo999i;p0p100;2016;1038224523264.0;999;i
BR;mtpigo999i;p0p100;2017;1071755231232.0;999;i
BR;npopul101i;p0p100;1950;6457440.0;101;i
BR;npopul101i;p0p100;1951;6572451.0;101;i
BR;npopul101i;p0p100;1952;6654048.0;101;i
BR;npopul101i;p0p100;1953;6715253.0;101;i
BR;npopul101i;p0p100;1954;6801990.0;101;i
BR;npopul101i;p0p100;1955;6952574.0;101;i
BR;npopul101i;p0p100;1956;7164386.0;101;i
BR;npopul101i;p0p100;1957;7443931.0;101;i
BR;npopul101i;p0p100;1958;7777537.0;101;i
BR;npopul101i;p0p100;1959;8133459.0;101;i
BR;npopul101i;p0p100;1960;8483048.0;101;i
BR;npopul101i;p0p100;1961;8832350.0;101;i
BR;npopul101i;p0p100;1962;9186309.0;101;i
BR;npopul101i;p0p100;1963;9545337.0;101;i
BR;npopul101i;p0p100;1964;9904294.0;101;i
BR;npopul101i;p0p100;1965;10249354.0;101;i
BR;npopul101i;p0p100;1966;10562189.0;101;i
BR;npopul101i;p0p100;1967;10873103.0;101;i
BR;npopul101i;p0p100;1968;11182036.0;101;i
BR;npopul101i;p0p100;1969;11496836.0;101;i
BR;npopul101i;p0p100;1970;11826238.0;101;i
BR;npopul101i;p0p100;1971;12182469.0;101;i
BR;npopul101i;p0p100;1972;12554767.0;101;i
BR;npopul101i;p0p100;1973;12931885.0;101;i
BR;npopul101i;p0p100;1974;13281527.0;101;i
BR;npopul101i;p0p100;1975;13567438.0;101;i
BR;npopul101i;p0p100;1976;13799093.0;101;i
BR;npopul101i;p0p100;1977;13975652.0;101;i
BR;npopul101i;p0p100;1978;14113469.0;101;i
BR;npopul101i;p0p100;1979;14233183.0;101;i
BR;npopul101i;p0p100;1980;14343025.0;101;i
BR;npopul101i;p0p100;1981;14435701.0;101;i
BR;npopul101i;p0p100;1982;14530804.0;101;i
BR;npopul101i;p0p100;1983;14633246.0;101;i
BR;npopul101i;p0p100;1984;14765147.0;101;i
BR;npopul101i;p0p100;1985;14952845.0;101;i
BR;npopul101i;p0p100;1986;15202845.0;101;i
BR;npopul101i;p0p100;1987;15519078.0;101;i
BR;npopul101i;p0p100;1988;15878724.0;101;i
BR;npopul101i;p0p100;1989;16248772.0;101;i
BR;npopul101i;p0p100;1990;16607032.0;101;i
BR;npopul101i;p0p100;1991;16987338.0;101;i
BR;npopul101i;p0p100;1992;17348096.0;101;i
BR;npopul101i;p0p100;1993;17681167.0;101;i
BR;npopul101i;p0p100;1994;17953543.0;101;i
BR;npopul101i;p0p100;1995;18120549.0;101;i
BR;npopul101i;p0p100;1996;18180772.0;101;i
BR;npopul101i;p0p100;1997;18139181.0;101;i
BR;npopul101i;p0p100;1998;18020982.0;101;i
BR;npopul101i;p0p100;1999;17877811.0;101;i
BR;npopul101i;p0p100;2000;17752971.0;101;i
BR;npopul101i;p0p100;2001;17647899.0;101;i
BR;npopul101i;p0p100;2002;17568981.0;101;i
BR;npopul101i;p0p100;2003;17507201.0;101;i
BR;npopul101i;p0p100;2004;17458697.0;101;i
BR;npopul101i;p0p100;2005;17431602.0;101;i
BR;npopul101i;p0p100;2006;17459399.0;101;i
BR;npopul101i;p0p100;2007;17511858.0;101;i
BR;npopul101i;p0p100;2008;17572891.0;101;i
BR;npopul101i;p0p100;2009;17603165.0;101;i
BR;npopul101i;p0p100;2010;17562512.0;101;i
BR;npopul101i;p0p100;2011;17473412.0;101;i
BR;npopul101i;p0p100;2012;17315910.0;101;i
BR;npopul101i;p0p100;2013;17104818.0;101;i
