country;variable;percentile;year;value;age;pop
MY;aptfon999i;p0p100;1993;-19.799999;999;i
MY;aptfon999i;p0p100;1994;52.799999;999;i
MY;aptfon999i;p0p100;1995;-13.7;999;i
MY;aptfon999i;p0p100;1996;-57.299999;999;i
MY;aptfon999i;p0p100;1997;-42.200001;999;i
MY;aptfon999i;p0p100;1998;-239.89999;999;i
MY;aptfon999i;p0p100;1999;-11.3;999;i
MY;aptfon999i;p0p100;2000;10.4;999;i
MY;aptfon999i;p0p100;2001;-110.2;999;i
MY;aptfon999i;p0p100;2002;-76.0;999;i
MY;aptfon999i;p0p100;2003;116.1;999;i
MY;aptfon999i;p0p100;2004;97.900002;999;i
MY;aptfon999i;p0p100;2005;207.3;999;i
MY;aptfon999i;p0p100;2006;176.8;999;i
MY;aptfon999i;p0p100;2007;269.10001;999;i
MY;aptfon999i;p0p100;2008;328.20001;999;i
MY;aptfon999i;p0p100;2009;349.39999;999;i
MY;aptfon999i;p0p100;2010;270.5;999;i
MY;aptfon999i;p0p100;2011;295.10001;999;i
MY;aptfon999i;p0p100;2012;305.70001;999;i
MY;aptfon999i;p0p100;2013;176.2;999;i
MY;aptfon999i;p0p100;2014;226.8;999;i
MY;aptfon999i;p0p100;2015;231.5;999;i
MY;aptfon999i;p0p100;2016;42.200001;999;i
MY;aptfon999i;p0p100;2017;-25.6;999;i
MY;aptfon999i;p0p100;2018;-255.3;999;i
MY;aptinc992j;p31p100;2002;41230.5;992;j
MY;aptinc992j;p31p100;2004;46806.602;992;j
MY;aptinc992j;p31p100;2007;56888.102;992;j
MY;aptinc992j;p31p100;2009;54968.699;992;j
MY;aptinc992j;p31p100;2012;63377.0;992;j
MY;aptinc992j;p31p100;2014;66892.297;992;j
MY;aptinc992j;p35p100;2002;43046.0;992;j
MY;aptinc992j;p35p100;2004;48876.301;992;j
MY;aptinc992j;p35p100;2007;59438.0;992;j
MY;aptinc992j;p35p100;2009;57392.398;992;j
MY;aptinc992j;p35p100;2012;66073.703;992;j
MY;aptinc992j;p35p100;2014;69589.203;992;j
MY;aptinc992j;p4p100;2002;31806.199;992;j
MY;aptinc992j;p4p100;2004;36045.199;992;j
MY;aptinc992j;p4p100;2007;43735.898;992;j
MY;aptinc992j;p4p100;2009;42364.199;992;j
MY;aptinc992j;p4p100;2012;49202.5;992;j
MY;aptinc992j;p4p100;2014;52520.301;992;j
MY;bfiinc992j;p46p100;1984;2.6379006;992;j
MY;bfiinc992j;p46p100;1989;2.6585932;992;j
MY;bfiinc992j;p46p100;1997;2.4621613;992;j
MY;bfiinc992j;p46p100;2002;2.7027829;992;j
MY;bfiinc992j;p46p100;2004;2.726105;992;j
MY;bfiinc992j;p46p100;2007;2.9199507;992;j
MY;bfiinc992j;p46p100;2009;2.788888;992;j
MY;bfiinc992j;p46p100;2012;2.6755302;992;j
MY;bfiinc992j;p46p100;2014;2.5033784;992;j
MY;bfiinc992j;p79p100;1984;2.2942278;992;j
MY;bfiinc992j;p79p100;1989;2.3024013;992;j
MY;bfiinc992j;p79p100;1997;2.1022034;992;j
MY;bfiinc992j;p79p100;2002;2.083638;992;j
MY;bfiinc992j;p79p100;2004;2.0494335;992;j
MY;bfiinc992j;p79p100;2007;2.304039;992;j
MY;bfiinc992j;p79p100;2009;2.1310771;992;j
MY;bfiinc992j;p79p100;2012;2.0943286;992;j
MY;bfiinc992j;p79p100;2014;2.0977755;992;j
MY;bfiinc992j;p99.996p100;1984;1.8145373;992;j
MY;bfiinc992j;p99.996p100;1989;1.6534977;992;j
MY;bfiinc992j;p99.996p100;1997;1.925261;992;j
MY;bfiinc992j;p99.996p100;2002;2.5878739;992;j
MY;bfiinc992j;p99.996p100;2004;1.9518582;992;j
MY;bfiinc992j;p99.996p100;2007;2.4381814;992;j
MY;bfiinc992j;p99.996p100;2009;2.1104941;992;j
MY;bfiinc992j;p99.996p100;2012;1.9935733;992;j
MY;bfiinc992j;p99.996p100;2014;2.1748316;992;j
MY;bptinc992j;p54p100;2002;2.8632855;992;j
MY;bptinc992j;p54p100;2004;2.8840086;992;j
MY;bptinc992j;p54p100;2007;3.0237255;992;j
MY;bptinc992j;p54p100;2009;2.8457203;992;j
MY;bptinc992j;p54p100;2012;2.6668484;992;j
MY;bptinc992j;p54p100;2014;2.4677582;992;j
MY;gfiinc992j;p0p100;1984;0.49994963;992;j
MY;gfiinc992j;p0p100;1989;0.49319699;992;j
MY;gfiinc992j;p0p100;1997;0.47285795;992;j
MY;gfiinc992j;p0p100;2002;0.49910325;992;j
MY;gfiinc992j;p0p100;2004;0.50127745;992;j
MY;gfiinc992j;p0p100;2007;0.52843446;992;j
MY;gfiinc992j;p0p100;2009;0.50987828;992;j
MY;gfiinc992j;p0p100;2012;0.4944393;992;j
MY;gfiinc992j;p0p100;2014;0.47252154;992;j
MY;mptfnx999i;p0p100;1974;214614784.0;999;i
MY;mptfnx999i;p0p100;1975;-30865804.0;999;i
MY;mptfnx999i;p0p100;1976;-160414416.0;999;i
MY;mptfnx999i;p0p100;1977;-171356560.0;999;i
MY;mptfnx999i;p0p100;1978;-195639008.0;999;i
MY;mptfnx999i;p0p100;1979;232364384.0;999;i
MY;mptfnx999i;p0p100;1980;633213440.0;999;i
MY;mptfnx999i;p0p100;1981;-524462272.0;999;i
MY;mptfnx999i;p0p100;1982;-2887765760.0;999;i
MY;mptfnx999i;p0p100;1983;-5479380992.0;999;i
MY;mptfnx999i;p0p100;1984;-7658902528.0;999;i
MY;mptfnx999i;p0p100;1985;-8750486528.0;999;i
MY;mptfnx999i;p0p100;1986;-8676318208.0;999;i
MY;mptfnx999i;p0p100;1987;-7861131776.0;999;i
MY;mptfnx999i;p0p100;1988;-6926912000.0;999;i
MY;mptfnx999i;p0p100;1989;-7249254912.0;999;i
MY;mptfnx999i;p0p100;1990;-4087983360.0;999;i
MY;mptfnx999i;p0p100;1991;-5464904192.0;999;i
MY;mptfnx999i;p0p100;1992;-7192535552.0;999;i
MY;mptfnx999i;p0p100;1993;-15859725312.0;999;i
MY;mptfnx999i;p0p100;1994;-14214597632.0;999;i
MY;mptfnx999i;p0p100;1995;-15887642624.0;999;i
MY;mptfnx999i;p0p100;1996;-20281843712.0;999;i
MY;mptfnx999i;p0p100;1997;-15513175040.0;999;i
MY;mptfnx999i;p0p100;1998;-16430017536.0;999;i
MY;mptfnx999i;p0p100;1999;-17546721280.0;999;i
MY;mptfnx999i;p0p100;2000;-14823870464.0;999;i
MY;mptfnx999i;p0p100;2001;-16459526144.0;999;i
MY;mptfnx999i;p0p100;2002;-16832880640.0;999;i
MY;mptfnx999i;p0p100;2003;-17094428672.0;999;i
MY;mptfnx999i;p0p100;2004;-24111577088.0;999;i
MY;mptfnx999i;p0p100;2005;-21793247232.0;999;i
MY;mptfnx999i;p0p100;2006;-29073854464.0;999;i
MY;mptfnx999i;p0p100;2007;-32968587264.0;999;i
MY;mptfnx999i;p0p100;2008;-13107989504.0;999;i
MY;mptfnx999i;p0p100;2009;-11837832192.0;999;i
MY;mptfnx999i;p0p100;2010;-24637618176.0;999;i
MY;mptfnx999i;p0p100;2011;-22899906560.0;999;i
MY;mptfnx999i;p0p100;2012;-23261935616.0;999;i
MY;mptfnx999i;p0p100;2013;-26448474112.0;999;i
MY;mptfnx999i;p0p100;2014;-22049861632.0;999;i
MY;mptfnx999i;p0p100;2015;-19904137216.0;999;i
MY;mptfnx999i;p0p100;2016;-25523425280.0;999;i
MY;mptfnx999i;p0p100;2017;-35497533440.0;999;i
MY;mptfnx999i;p0p100;2018;-36032122880.0;999;i
MY;msagho999i;p0p100;2006;-35078234112.0;999;i
MY;msagho999i;p0p100;2007;-34651185152.0;999;i
MY;msagho999i;p0p100;2008;-41026650112.0;999;i
MY;msagho999i;p0p100;2009;-34374352896.0;999;i
MY;msagho999i;p0p100;2010;-33305090048.0;999;i
MY;msagho999i;p0p100;2011;-32760629248.0;999;i
MY;msagho999i;p0p100;2012;-40149659648.0;999;i
MY;msagho999i;p0p100;2013;-55278505984.0;999;i
MY;msagho999i;p0p100;2014;-65792581632.0;999;i
MY;sfiinc992j;p49p50;1984;0.0063;992;j
MY;sfiinc992j;p49p50;1989;0.0062000002;992;j
MY;sfiinc992j;p49p50;1997;0.0066999998;992;j
MY;sfiinc992j;p49p50;2002;0.0063;992;j
MY;sfiinc992j;p49p50;2004;0.0062000002;992;j
MY;sfiinc992j;p49p50;2007;0.0057999999;992;j
MY;sfiinc992j;p49p50;2009;0.0062000002;992;j
MY;sfiinc992j;p49p50;2012;0.0063;992;j
MY;sfiinc992j;p49p50;2014;0.0065000001;992;j
MY;sfiinc992j;p70p71;1984;0.0093999999;992;j
MY;sfiinc992j;p70p71;1989;0.0093;992;j
MY;sfiinc992j;p70p71;1997;0.0099999998;992;j
MY;sfiinc992j;p70p71;2002;0.0102;992;j
MY;sfiinc992j;p70p71;2004;0.0102;992;j
MY;sfiinc992j;p70p71;2007;0.0094999997;992;j
MY;sfiinc992j;p70p71;2009;0.0099999998;992;j
MY;sfiinc992j;p70p71;2012;0.0098999999;992;j
MY;sfiinc992j;p70p71;2014;0.0098999999;992;j
MY;sfiinc992j;p96p100;1984;0.2481;992;j
MY;sfiinc992j;p96p100;1989;0.2376;992;j
MY;sfiinc992j;p96p100;1997;0.241;992;j
MY;sfiinc992j;p96p100;2002;0.24169999;992;j
MY;sfiinc992j;p96p100;2004;0.23980001;992;j
MY;sfiinc992j;p96p100;2007;0.28619999;992;j
MY;sfiinc992j;p96p100;2009;0.25760001;992;j
MY;sfiinc992j;p96p100;2012;0.2518;992;j
MY;sfiinc992j;p96p100;2014;0.24690001;992;j
MY;sfiinc992j;p99.995p100;1948;0.0048000002;992;j
MY;sfiinc992j;p99.995p100;1949;0.0059000002;992;j
MY;sfiinc992j;p99.995p100;1952;0.0057999999;992;j
MY;sfiinc992j;p99.995p100;1953;0.0052;992;j
MY;sfiinc992j;p99.995p100;1954;0.0046999999;992;j
MY;sfiinc992j;p99.995p100;1955;0.0060000001;992;j
MY;sfiinc992j;p99.995p100;1956;0.0049000001;992;j
MY;sfiinc992j;p99.995p100;1957;0.0041999999;992;j
MY;sfiinc992j;p99.995p100;1958;0.0043000001;992;j
MY;sfiinc992j;p99.995p100;1959;0.0046000001;992;j
MY;sfiinc992j;p99.995p100;1960;0.0051000002;992;j
MY;sfiinc992j;p99.995p100;1962;0.0048000002;992;j
MY;sfiinc992j;p99.995p100;1963;0.0046999999;992;j
MY;sfiinc992j;p99.995p100;1966;0.0046000001;992;j
MY;sfiinc992j;p99.995p100;1967;0.0044999998;992;j
MY;sfiinc992j;p99.995p100;1984;0.0059000002;992;j
MY;sfiinc992j;p99.995p100;1989;0.0044999998;992;j
MY;sfiinc992j;p99.995p100;1997;0.0085000005;992;j
MY;sfiinc992j;p99.995p100;2002;0.0148;992;j
MY;sfiinc992j;p99.995p100;2004;0.0080000004;992;j
MY;sfiinc992j;p99.995p100;2007;0.018300001;992;j
MY;sfiinc992j;p99.995p100;2009;0.0117;992;j
MY;sfiinc992j;p99.995p100;2012;0.0105;992;j
MY;sfiinc992j;p99.995p100;2014;0.0122;992;j
MY;sptinc992j;p56p100;2002;0.8039;992;j
MY;sptinc992j;p56p100;2004;0.80699998;992;j
MY;sptinc992j;p56p100;2007;0.81269997;992;j
MY;sptinc992j;p56p100;2009;0.8046;992;j
MY;sptinc992j;p56p100;2012;0.7899;992;j
MY;sptinc992j;p56p100;2014;0.76880002;992;j
MY;sptinc992j;p71p72;2002;0.0093999999;992;j
MY;sptinc992j;p71p72;2004;0.0094999997;992;j
MY;sptinc992j;p71p72;2007;0.0093;992;j
MY;sptinc992j;p71p72;2009;0.0096000005;992;j
MY;sptinc992j;p71p72;2012;0.0098999999;992;j
MY;sptinc992j;p71p72;2014;0.0099999998;992;j
MY;tfiinc992j;p0p90;1984;-86156.297;992;j
MY;tfiinc992j;p0p90;1989;-38410.699;992;j
MY;tfiinc992j;p0p90;1997;0.0;992;j
MY;tfiinc992j;p0p90;2002;0.0;992;j
MY;tfiinc992j;p0p90;2004;0.0;992;j
MY;tfiinc992j;p0p90;2007;0.0;992;j
MY;tfiinc992j;p0p90;2009;0.0;992;j
MY;tfiinc992j;p0p90;2012;801.0;992;j
MY;tfiinc992j;p0p90;2014;801.09998;992;j
MY;tfiinc992j;p33p34;1984;5853.5;992;j
MY;tfiinc992j;p33p34;1989;6069.6001;992;j
MY;tfiinc992j;p33p34;1997;9333.0996;992;j
MY;tfiinc992j;p33p34;2002;8589.7998;992;j
MY;tfiinc992j;p33p34;2004;8895.5996;992;j
MY;tfiinc992j;p33p34;2007;9571.7998;992;j
MY;tfiinc992j;p33p34;2009;9903.2002;992;j
MY;tfiinc992j;p33p34;2012;12082.4;992;j
MY;tfiinc992j;p33p34;2014;14837.1;992;j
MY;tfiinc992j;p39p40;1984;6601.8999;992;j
MY;tfiinc992j;p39p40;1989;6794.2998;992;j
MY;tfiinc992j;p39p40;1997;10427.0;992;j
MY;tfiinc992j;p39p40;2002;9941.4004;992;j
MY;tfiinc992j;p39p40;2004;10235.0;992;j
MY;tfiinc992j;p39p40;2007;10969.9;992;j
MY;tfiinc992j;p39p40;2009;11416.0;992;j
MY;tfiinc992j;p39p40;2012;13587.0;992;j
MY;tfiinc992j;p39p40;2014;16476.0;992;j
MY;tfiinc992j;p46p47;1984;7501.1001;992;j
MY;tfiinc992j;p46p47;1989;7713.2002;992;j
MY;tfiinc992j;p46p47;1997;11924.1;992;j
MY;tfiinc992j;p46p47;2002;11646.9;992;j
MY;tfiinc992j;p46p47;2004;12014.0;992;j
MY;tfiinc992j;p46p47;2007;12871.0;992;j
MY;tfiinc992j;p46p47;2009;13441.4;992;j
MY;tfiinc992j;p46p47;2012;15863.7;992;j
MY;tfiinc992j;p46p47;2014;18985.9;992;j
MY;tfiinc992j;p71p72;1984;12069.5;992;j
MY;tfiinc992j;p71p72;1989;12468.5;992;j
MY;tfiinc992j;p71p72;1997;19335.0;992;j
MY;tfiinc992j;p71p72;2002;20634.1;992;j
MY;tfiinc992j;p71p72;2004;21540.1;992;j
MY;tfiinc992j;p71p72;2007;22858.0;992;j
MY;tfiinc992j;p71p72;2009;24148.6;992;j
MY;tfiinc992j;p71p72;2012;27573.6;992;j
MY;tfiinc992j;p71p72;2014;31187.6;992;j
MY;tfiinc992j;p72p100;1984;12386.9;992;j
MY;tfiinc992j;p72p100;1989;12789.5;992;j
MY;tfiinc992j;p72p100;1997;19753.5;992;j
MY;tfiinc992j;p72p100;2002;21172.5;992;j
MY;tfiinc992j;p72p100;2004;22097.699;992;j
MY;tfiinc992j;p72p100;2007;23519.6;992;j
MY;tfiinc992j;p72p100;2009;24786.5;992;j
MY;tfiinc992j;p72p100;2012;28415.5;992;j
MY;tfiinc992j;p72p100;2014;31978.6;992;j
MY;tfiinc992j;p84p85;1984;17891.199;992;j
MY;tfiinc992j;p84p85;1989;19326.1;992;j
MY;tfiinc992j;p84p85;1997;27356.301;992;j
MY;tfiinc992j;p84p85;2002;30597.9;992;j
MY;tfiinc992j;p84p85;2004;32217.6;992;j
MY;tfiinc992j;p84p85;2007;34215.301;992;j
MY;tfiinc992j;p84p85;2009;35734.5;992;j
MY;tfiinc992j;p84p85;2012;40474.801;992;j
MY;tfiinc992j;p84p85;2014;44141.898;992;j
MY;tfiinc992j;p99.1p99.2;1984;87455.797;992;j
MY;tfiinc992j;p99.1p99.2;1989;86266.102;992;j
MY;tfiinc992j;p99.1p99.2;1997;120253.9;992;j
MY;tfiinc992j;p99.1p99.2;2002;116817.8;992;j
MY;tfiinc992j;p99.1p99.2;2004;130379.6;992;j
MY;tfiinc992j;p99.1p99.2;2007;177007.2;992;j
MY;tfiinc992j;p99.1p99.2;2009;154124.5;992;j
MY;tfiinc992j;p99.1p99.2;2012;176834.8;992;j
MY;tfiinc992j;p99.1p99.2;2014;194306.09;992;j
MY;tfiinc992j;p99.99p100;1950;504730.0;992;j
MY;tfiinc992j;p99.99p100;1951;363817.81;992;j
MY;tfiinc992j;p99.99p100;1952;329002.41;992;j
MY;tfiinc992j;p99.99p100;1953;282524.69;992;j
MY;tfiinc992j;p99.99p100;1954;282637.41;992;j
MY;tfiinc992j;p99.99p100;1955;326060.09;992;j
MY;tfiinc992j;p99.99p100;1956;351339.59;992;j
MY;tfiinc992j;p99.99p100;1957;320450.31;992;j
MY;tfiinc992j;p99.99p100;1958;301466.81;992;j
MY;tfiinc992j;p99.99p100;1959;331816.59;992;j
MY;tfiinc992j;p99.99p100;1960;353253.09;992;j
MY;tfiinc992j;p99.99p100;1961;392586.31;992;j
MY;tfiinc992j;p99.99p100;1962;360515.81;992;j
MY;tfiinc992j;p99.99p100;1963;463840.41;992;j
MY;tfiinc992j;p99.99p100;1964;520341.19;992;j
MY;tfiinc992j;p99.99p100;1965;594291.31;992;j
MY;tfiinc992j;p99.99p100;1966;476976.91;992;j
MY;tfiinc992j;p99.99p100;1967;447182.0;992;j
MY;tfiinc992j;p99.99p100;1968;508051.31;992;j
MY;tfiinc992j;p99.99p100;1969;527497.19;992;j
MY;tfiinc992j;p99.99p100;1970;522354.19;992;j
MY;tfiinc992j;p99.99p100;1971;537859.38;992;j
MY;tfiinc992j;p99.99p100;1972;567980.5;992;j
MY;tfiinc992j;p99.99p100;1984;610289.81;992;j
MY;tfiinc992j;p99.99p100;1989;548821.31;992;j
MY;tfiinc992j;p99.99p100;1997;1207527.1;992;j
MY;tfiinc992j;p99.99p100;2002;1487167.8;992;j
MY;tfiinc992j;p99.99p100;2004;1235567.6;992;j
MY;tfiinc992j;p99.99p100;2007;2385536.0;992;j
MY;tfiinc992j;p99.99p100;2009;1863510.4;992;j
MY;tfiinc992j;p99.99p100;2012;2007754.1;992;j
MY;tfiinc992j;p99.99p100;2014;2399242.0;992;j
MY;tfiinc992j;p99p100;1951;25576.801;992;j
MY;tfiinc992j;p99p100;1955;35908.602;992;j
MY;tfiinc992j;p99p100;1956;40098.102;992;j
MY;tfiinc992j;p99p100;1957;39204.699;992;j
MY;tfiinc992j;p99p100;1958;40328.5;992;j
MY;tfiinc992j;p99p100;1959;41211.398;992;j
MY;tfiinc992j;p99p100;1960;43054.898;992;j
MY;tfiinc992j;p99p100;1961;45112.102;992;j
MY;tfiinc992j;p99p100;1962;44131.301;992;j
MY;tfiinc992j;p99p100;1963;55726.898;992;j
MY;tfiinc992j;p99p100;1964;60592.102;992;j
MY;tfiinc992j;p99p100;1965;66086.703;992;j
MY;tfiinc992j;p99p100;1966;61667.699;992;j
MY;tfiinc992j;p99p100;1967;58625.102;992;j
MY;tfiinc992j;p99p100;1968;62436.301;992;j
MY;tfiinc992j;p99p100;1969;64399.199;992;j
MY;tfiinc992j;p99p100;1970;62750.602;992;j
MY;tfiinc992j;p99p100;1971;69548.5;992;j
MY;tfiinc992j;p99p100;1972;71898.797;992;j
MY;tfiinc992j;p99p100;1973;75257.797;992;j
MY;tfiinc992j;p99p100;1974;65519.5;992;j
MY;tfiinc992j;p99p100;1975;64337.801;992;j
MY;tfiinc992j;p99p100;1983;78978.5;992;j
MY;tfiinc992j;p99p100;1984;83092.0;992;j
MY;tfiinc992j;p99p100;1989;80658.0;992;j
MY;tfiinc992j;p99p100;1997;117332.5;992;j
MY;tfiinc992j;p99p100;2002;111240.0;992;j
MY;tfiinc992j;p99p100;2004;124495.1;992;j
MY;tfiinc992j;p99p100;2007;154401.41;992;j
MY;tfiinc992j;p99p100;2009;145158.5;992;j
MY;tfiinc992j;p99p100;2012;166116.91;992;j
MY;tfiinc992j;p99p100;2014;182653.0;992;j
MY;tptinc992j;p61p62;2002;22361.699;992;j
MY;tptinc992j;p61p62;2004;25161.6;992;j
MY;tptinc992j;p61p62;2007;29765.9;992;j
MY;tptinc992j;p61p62;2009;30256.9;992;j
MY;tptinc992j;p61p62;2012;36186.801;992;j
MY;tptinc992j;p61p62;2014;40393.602;992;j
MY;tptkin992j;p0p1;2002;0.0;992;j
MY;acomnp999i;p0p100;2006;0.0;999;i
MY;acomnp999i;p0p100;2007;0.0;999;i
MY;acomnp999i;p0p100;2008;0.0;999;i
MY;acomnp999i;p0p100;2009;0.0;999;i
MY;acomnp999i;p0p100;2010;0.0;999;i
MY;acomnp999i;p0p100;2011;0.0;999;i
MY;acomnp999i;p0p100;2012;0.0;999;i
MY;acomnp999i;p0p100;2013;0.0;999;i
MY;acomnp999i;p0p100;2014;0.0;999;i
MY;acongo992i;p0p100;2005;5696.3999;992;i
MY;acongo992i;p0p100;2006;6142.0;992;i
MY;acongo992i;p0p100;2007;6429.0;992;i
MY;acongo992i;p0p100;2008;6704.2998;992;i
MY;acongo992i;p0p100;2009;6653.6001;992;i
MY;acongo992i;p0p100;2010;7040.0;992;i
MY;acongo992i;p0p100;2011;7566.0;992;i
MY;acongo992i;p0p100;2012;8022.2002;992;i
MY;acongo992i;p0p100;2013;8195.5996;992;i
MY;acongo992i;p0p100;2014;8254.7998;992;i
MY;acongo992i;p0p100;2015;8404.0;992;i
MY;acongo992i;p0p100;2016;8220.5996;992;i
MY;acongo992i;p0p100;2017;8224.0;992;i
MY;afiinc992j;p18p19;1984;4063.0;992;j
MY;afiinc992j;p18p19;1989;4298.8999;992;j
MY;afiinc992j;p18p19;1997;6480.6001;992;j
MY;afiinc992j;p18p19;2002;5850.2998;992;j
MY;afiinc992j;p18p19;2004;5919.1001;992;j
MY;afiinc992j;p18p19;2007;6504.0;992;j
MY;afiinc992j;p18p19;2009;6663.5;992;j
MY;afiinc992j;p18p19;2012;8286.7998;992;j
MY;afiinc992j;p18p19;2014;10571.5;992;j
MY;afiinc992j;p44p45;1984;7300.7002;992;j
MY;afiinc992j;p44p45;1989;7501.6001;992;j
MY;afiinc992j;p44p45;1997;11615.9;992;j
MY;afiinc992j;p44p45;2002;11256.1;992;j
MY;afiinc992j;p44p45;2004;11620.5;992;j
MY;afiinc992j;p44p45;2007;12406.5;992;j
MY;afiinc992j;p44p45;2009;12981.4;992;j
MY;afiinc992j;p44p45;2012;15297.6;992;j
MY;afiinc992j;p44p45;2014;18370.699;992;j
MY;afiinc992j;p86p100;1984;43116.398;992;j
MY;afiinc992j;p86p100;1989;44710.398;992;j
MY;afiinc992j;p86p100;1997;60859.0;992;j
MY;afiinc992j;p86p100;2002;65787.203;992;j
MY;afiinc992j;p86p100;2004;68273.602;992;j
MY;afiinc992j;p86p100;2007;83323.0;992;j
MY;afiinc992j;p86p100;2009;79706.602;992;j
MY;afiinc992j;p86p100;2012;89083.602;992;j
MY;afiinc992j;p86p100;2014;98684.703;992;j
MY;afiinc992j;p9p100;1984;13836.0;992;j
MY;afiinc992j;p9p100;1989;14360.0;992;j
MY;afiinc992j;p9p100;1997;20762.801;992;j
MY;afiinc992j;p9p100;2002;21785.199;992;j
MY;afiinc992j;p9p100;2004;22615.0;992;j
MY;afiinc992j;p9p100;2007;25743.801;992;j
MY;afiinc992j;p9p100;2009;25808.6;992;j
MY;afiinc992j;p9p100;2012;29508.801;992;j
MY;afiinc992j;p9p100;2014;33559.5;992;j
MY;aftaxx999i;p0p100;1970;0.0;999;i
MY;aftaxx999i;p0p100;1971;0.0;999;i
MY;aftaxx999i;p0p100;1973;0.0;999;i
MY;aftaxx999i;p0p100;1974;0.0;999;i
MY;aftaxx999i;p0p100;1975;0.0;999;i
MY;aftaxx999i;p0p100;1976;0.0;999;i
MY;aftaxx999i;p0p100;1977;0.0;999;i
MY;aftaxx999i;p0p100;1978;0.0;999;i
MY;aftaxx999i;p0p100;1979;0.0;999;i
MY;aftaxx999i;p0p100;1980;0.0;999;i
MY;aftaxx999i;p0p100;1981;0.0;999;i
MY;aftaxx999i;p0p100;1982;0.0;999;i
MY;aftaxx999i;p0p100;1983;0.0;999;i
MY;aftaxx999i;p0p100;1984;0.0;999;i
MY;aftaxx999i;p0p100;1985;0.0;999;i
MY;aftaxx999i;p0p100;1986;0.0;999;i
MY;aftaxx999i;p0p100;1987;0.0;999;i
MY;aftaxx999i;p0p100;1988;0.0;999;i
MY;aftaxx999i;p0p100;1989;0.0;999;i
MY;aftaxx999i;p0p100;1990;0.0;999;i
MY;aftaxx999i;p0p100;1991;0.0;999;i
MY;aftaxx999i;p0p100;1992;0.0;999;i
MY;aftaxx999i;p0p100;1993;0.0;999;i
MY;aftaxx999i;p0p100;1994;0.0;999;i
MY;aftaxx999i;p0p100;1995;0.0;999;i
MY;aftaxx999i;p0p100;1996;0.0;999;i
MY;aftaxx999i;p0p100;1997;0.0;999;i
MY;aftaxx999i;p0p100;1998;0.0;999;i
MY;aftaxx999i;p0p100;1999;0.0;999;i
MY;aftaxx999i;p0p100;2000;0.0;999;i
MY;aftaxx999i;p0p100;2001;0.0;999;i
MY;aftaxx999i;p0p100;2002;0.0;999;i
MY;aftaxx999i;p0p100;2003;0.0;999;i
MY;aftaxx999i;p0p100;2004;0.0;999;i
MY;aftaxx999i;p0p100;2005;0.0;999;i
MY;aftaxx999i;p0p100;2006;0.0;999;i
MY;aftaxx999i;p0p100;2007;0.0;999;i
MY;aftaxx999i;p0p100;2008;0.0;999;i
MY;aftaxx999i;p0p100;2009;0.0;999;i
MY;aftaxx999i;p0p100;2010;0.0;999;i
MY;aftaxx999i;p0p100;2011;0.0;999;i
MY;aftaxx999i;p0p100;2012;0.0;999;i
MY;aftaxx999i;p0p100;2013;0.0;999;i
MY;aftaxx999i;p0p100;2014;0.0;999;i
MY;aftaxx999i;p0p100;2015;0.0;999;i
MY;aftaxx999i;p0p100;2016;0.0;999;i
MY;aftaxx999i;p0p100;2017;0.0;999;i
MY;aftaxx999i;p0p100;2018;0.0;999;i
MY;agmxho999i;p0p100;2006;2900.8999;999;i
MY;agmxho999i;p0p100;2007;2823.0;999;i
MY;agmxho999i;p0p100;2008;2897.8;999;i
MY;agmxho999i;p0p100;2009;2629.2;999;i
MY;agmxho999i;p0p100;2010;2889.6001;999;i
MY;agmxho999i;p0p100;2011;3107.2;999;i
MY;agmxho999i;p0p100;2012;3167.3999;999;i
MY;agmxho999i;p0p100;2013;3235.0;999;i
MY;agmxho999i;p0p100;2014;3182.1001;999;i
MY;apinpx992i;p0p100;1974;1012.6;992;i
MY;apinpx992i;p0p100;1975;748.5;992;i
MY;apinpx992i;p0p100;1976;999.09998;992;i
MY;apinpx992i;p0p100;1977;1153.4;992;i
MY;apinpx992i;p0p100;1978;1457.8;992;i
MY;apinpx992i;p0p100;1979;1687.2;992;i
MY;apinpx992i;p0p100;1980;1672.2;992;i
MY;apinpx992i;p0p100;1981;1645.6;992;i
MY;apinpx992i;p0p100;1982;1726.7;992;i
MY;apinpx992i;p0p100;1983;2085.5;992;i
MY;apinpx992i;p0p100;1984;2357.0;992;i
MY;apinpx992i;p0p100;1985;2366.8;992;i
MY;apinpx992i;p0p100;1986;1995.1;992;i
MY;apinpx992i;p0p100;1987;2169.3999;992;i
MY;apinpx992i;p0p100;1988;2282.1001;992;i
MY;apinpx992i;p0p100;1989;2446.6001;992;i
MY;apinpx992i;p0p100;1990;2553.1001;992;i
MY;apinpx992i;p0p100;1991;2562.0;992;i
MY;apinpx992i;p0p100;1992;2820.3999;992;i
MY;apinpx992i;p0p100;1993;3794.0;992;i
MY;apinpx992i;p0p100;1994;3945.8999;992;i
MY;apinpx992i;p0p100;1995;3976.1001;992;i
MY;apinpx992i;p0p100;1996;4268.3999;992;i
MY;apinpx992i;p0p100;1997;4099.2002;992;i
MY;apinpx992i;p0p100;1998;3461.0;992;i
MY;apinpx992i;p0p100;1999;4517.5;992;i
MY;apinpx992i;p0p100;2000;4989.7002;992;i
MY;apinpx992i;p0p100;2001;4291.8999;992;i
MY;apinpx992i;p0p100;2002;4222.2998;992;i
MY;apinpx992i;p0p100;2003;4608.0;992;i
