country;variable;percentile;year;value;age;pop
CF;aptinc992j;p20p100;2017;699547.31;992;j
CF;aptinc992j;p2p100;1990;710211.5;992;j
CF;aptinc992j;p2p100;1991;694520.19;992;j
CF;aptinc992j;p2p100;1992;629084.38;992;j
CF;aptinc992j;p2p100;1993;610735.88;992;j
CF;aptinc992j;p2p100;1994;615510.0;992;j
CF;aptinc992j;p2p100;1995;642405.5;992;j
CF;aptinc992j;p2p100;1996;599310.5;992;j
CF;aptinc992j;p2p100;1997;617971.13;992;j
CF;aptinc992j;p2p100;1998;633324.31;992;j
CF;aptinc992j;p2p100;1999;641568.63;992;j
CF;aptinc992j;p2p100;2000;608648.31;992;j
CF;aptinc992j;p2p100;2001;637256.13;992;j
CF;aptinc992j;p2p100;2002;648366.81;992;j
CF;aptinc992j;p2p100;2003;603046.0;992;j
CF;aptinc992j;p2p100;2004;622516.69;992;j
CF;aptinc992j;p2p100;2005;618505.88;992;j
CF;aptinc992j;p2p100;2006;637676.38;992;j
CF;aptinc992j;p2p100;2007;654350.13;992;j
CF;aptinc992j;p2p100;2008;656199.81;992;j
CF;aptinc992j;p2p100;2009;705456.13;992;j
CF;aptinc992j;p2p100;2010;732079.0;992;j
CF;aptinc992j;p2p100;2011;766703.5;992;j
CF;aptinc992j;p2p100;2012;815197.69;992;j
CF;aptinc992j;p2p100;2013;508780.69;992;j
CF;aptinc992j;p2p100;2014;515218.09;992;j
CF;aptinc992j;p2p100;2015;541930.38;992;j
CF;aptinc992j;p2p100;2016;562413.13;992;j
CF;aptinc992j;p2p100;2017;578892.13;992;j
CF;aptinc992j;p41p100;1990;1136570.9;992;j
CF;aptinc992j;p41p100;1991;1111459.6;992;j
CF;aptinc992j;p41p100;1992;1006740.9;992;j
CF;aptinc992j;p41p100;1993;972781.69;992;j
CF;aptinc992j;p41p100;1994;975753.63;992;j
CF;aptinc992j;p41p100;1995;1013555.3;992;j
CF;aptinc992j;p41p100;1996;941051.0;992;j
CF;aptinc992j;p41p100;1997;965700.19;992;j
CF;aptinc992j;p41p100;1998;984924.38;992;j
CF;aptinc992j;p41p100;1999;992915.0;992;j
CF;aptinc992j;p41p100;2000;937383.19;992;j
CF;aptinc992j;p41p100;2001;976642.88;992;j
CF;aptinc992j;p41p100;2002;988787.63;992;j
CF;aptinc992j;p41p100;2003;915129.0;992;j
CF;aptinc992j;p41p100;2004;951509.5;992;j
CF;aptinc992j;p41p100;2005;952167.69;992;j
CF;aptinc992j;p41p100;2006;988678.0;992;j
CF;aptinc992j;p41p100;2007;1021709.5;992;j
CF;aptinc992j;p41p100;2008;1031796.9;992;j
CF;aptinc992j;p41p100;2009;1109246.6;992;j
CF;aptinc992j;p41p100;2010;1151107.9;992;j
CF;aptinc992j;p41p100;2011;1205550.8;992;j
CF;aptinc992j;p41p100;2012;1281802.3;992;j
CF;aptinc992j;p41p100;2013;799997.69;992;j
CF;aptinc992j;p41p100;2014;810119.69;992;j
CF;aptinc992j;p41p100;2015;852121.63;992;j
CF;aptinc992j;p41p100;2016;884328.31;992;j
CF;aptinc992j;p41p100;2017;910239.63;992;j
CF;aptinc992j;p98p100;1990;13142431.0;992;j
CF;aptinc992j;p98p100;1991;12852063.0;992;j
CF;aptinc992j;p98p100;1992;11641177.0;992;j
CF;aptinc992j;p98p100;1993;10882723.0;992;j
CF;aptinc992j;p98p100;1994;10545556.0;992;j
CF;aptinc992j;p98p100;1995;10565628.0;992;j
CF;aptinc992j;p98p100;1996;9445642.0;992;j
CF;aptinc992j;p98p100;1997;9315697.0;992;j
CF;aptinc992j;p98p100;1998;9112513.0;992;j
CF;aptinc992j;p98p100;1999;8790804.0;992;j
CF;aptinc992j;p98p100;2000;7921949.0;992;j
CF;aptinc992j;p98p100;2001;7856837.5;992;j
CF;aptinc992j;p98p100;2002;7548693.5;992;j
CF;aptinc992j;p98p100;2003;6606982.0;992;j
CF;aptinc992j;p98p100;2004;7896993.0;992;j
CF;aptinc992j;p98p100;2005;8915714.0;992;j
CF;aptinc992j;p98p100;2006;10294649.0;992;j
CF;aptinc992j;p98p100;2007;11695090.0;992;j
CF;aptinc992j;p98p100;2008;12862446.0;992;j
CF;aptinc992j;p98p100;2009;13827940.0;992;j
CF;aptinc992j;p98p100;2010;14349786.0;992;j
CF;aptinc992j;p98p100;2011;15028475.0;992;j
CF;aptinc992j;p98p100;2012;15979030.0;992;j
CF;aptinc992j;p98p100;2013;9972823.0;992;j
CF;aptinc992j;p98p100;2014;10099004.0;992;j
CF;aptinc992j;p98p100;2015;10622604.0;992;j
CF;aptinc992j;p98p100;2016;11024093.0;992;j
CF;aptinc992j;p98p100;2017;11347106.0;992;j
CF;aptinc992j;p99.997p99.998;1990;290377440.0;992;j
CF;aptinc992j;p99.997p99.998;1991;283961856.0;992;j
CF;aptinc992j;p99.997p99.998;1992;257207760.0;992;j
CF;aptinc992j;p99.997p99.998;1993;230823616.0;992;j
CF;aptinc992j;p99.997p99.998;1994;213782976.0;992;j
CF;aptinc992j;p99.997p99.998;1995;203689184.0;992;j
CF;aptinc992j;p99.997p99.998;1996;172154928.0;992;j
CF;aptinc992j;p99.997p99.998;1997;159412752.0;992;j
CF;aptinc992j;p99.997p99.998;1998;145218912.0;992;j
CF;aptinc992j;p99.997p99.998;1999;129200920.0;992;j
CF;aptinc992j;p99.997p99.998;2000;106128488.0;992;j
CF;aptinc992j;p99.997p99.998;2001;94583256.0;992;j
CF;aptinc992j;p99.997p99.998;2002;80235712.0;992;j
CF;aptinc992j;p99.997p99.998;2003;60657204.0;992;j
CF;aptinc992j;p99.997p99.998;2004;103412128.0;992;j
CF;aptinc992j;p99.997p99.998;2005;148698336.0;992;j
CF;aptinc992j;p99.997p99.998;2006;204205504.0;992;j
CF;aptinc992j;p99.997p99.998;2007;263985264.0;992;j
CF;aptinc992j;p99.997p99.998;2008;320635648.0;992;j
CF;aptinc992j;p99.997p99.998;2009;344703520.0;992;j
CF;aptinc992j;p99.997p99.998;2010;357712128.0;992;j
CF;aptinc992j;p99.997p99.998;2011;374630528.0;992;j
CF;aptinc992j;p99.997p99.998;2012;398325984.0;992;j
CF;aptinc992j;p99.997p99.998;2013;248602992.0;992;j
CF;aptinc992j;p99.997p99.998;2014;251748448.0;992;j
CF;aptinc992j;p99.997p99.998;2015;264800752.0;992;j
CF;aptinc992j;p99.997p99.998;2016;274809120.0;992;j
CF;aptinc992j;p99.997p99.998;2017;282861184.0;992;j
CF;bptinc992j;p99.993p100;1990;2.4966395;992;j
CF;bptinc992j;p99.993p100;1991;2.4966393;992;j
CF;bptinc992j;p99.993p100;1992;2.4966393;992;j
CF;bptinc992j;p99.993p100;1993;2.4383252;992;j
CF;bptinc992j;p99.993p100;1994;2.3776658;992;j
CF;bptinc992j;p99.993p100;1995;2.314518;992;j
CF;bptinc992j;p99.993p100;1996;2.2487266;992;j
CF;bptinc992j;p99.993p100;1997;2.1801231;992;j
CF;bptinc992j;p99.993p100;1998;2.1085255;992;j
CF;bptinc992j;p99.993p100;1999;2.0337358;992;j
CF;bptinc992j;p99.993p100;2000;1.9555386;992;j
CF;bptinc992j;p99.993p100;2001;1.8736998;992;j
CF;bptinc992j;p99.993p100;2002;1.7879646;992;j
CF;bptinc992j;p99.993p100;2003;1.6980551;992;j
CF;bptinc992j;p99.993p100;2004;1.9372654;992;j
CF;bptinc992j;p99.993p100;2005;2.1532862;992;j
CF;bptinc992j;p99.993p100;2006;2.3492434;992;j
CF;bptinc992j;p99.993p100;2007;2.5277572;992;j
CF;bptinc992j;p99.993p100;2008;2.6910307;992;j
CF;bptinc992j;p99.993p100;2009;2.691031;992;j
CF;bptinc992j;p99.993p100;2010;2.6910307;992;j
CF;bptinc992j;p99.993p100;2011;2.6910307;992;j
CF;bptinc992j;p99.993p100;2012;2.6910307;992;j
CF;bptinc992j;p99.993p100;2013;2.691031;992;j
CF;bptinc992j;p99.993p100;2014;2.6910307;992;j
CF;bptinc992j;p99.993p100;2015;2.6910307;992;j
CF;bptinc992j;p99.993p100;2016;2.691031;992;j
CF;bptinc992j;p99.993p100;2017;2.6910307;992;j
CF;npopul802i;p0p100;1950;5553.0;802;i
CF;npopul802i;p0p100;1951;6126.0;802;i
CF;npopul802i;p0p100;1952;6576.0;802;i
CF;npopul802i;p0p100;1953;6886.0;802;i
CF;npopul802i;p0p100;1954;7056.0;802;i
CF;npopul802i;p0p100;1955;7094.0;802;i
CF;npopul802i;p0p100;1956;7651.0;802;i
CF;npopul802i;p0p100;1957;8056.0;802;i
CF;npopul802i;p0p100;1958;8281.0;802;i
CF;npopul802i;p0p100;1959;8338.0;802;i
CF;npopul802i;p0p100;1960;8232.0;802;i
CF;npopul802i;p0p100;1961;8796.0;802;i
CF;npopul802i;p0p100;1962;9175.0;802;i
CF;npopul802i;p0p100;1963;9331.0;802;i
CF;npopul802i;p0p100;1964;9259.0;802;i
CF;npopul802i;p0p100;1965;8974.0;802;i
CF;npopul802i;p0p100;1966;9434.0;802;i
CF;npopul802i;p0p100;1967;9699.0;802;i
CF;npopul802i;p0p100;1968;9727.0;802;i
CF;npopul802i;p0p100;1969;9506.0;802;i
CF;npopul802i;p0p100;1970;9063.0;802;i
CF;npopul802i;p0p100;1971;9442.0;802;i
CF;npopul802i;p0p100;1972;9582.0;802;i
CF;npopul802i;p0p100;1973;9508.0;802;i
CF;npopul802i;p0p100;1974;9312.0;802;i
CF;npopul802i;p0p100;1975;9012.0;802;i
CF;npopul802i;p0p100;1976;9619.0;802;i
CF;npopul802i;p0p100;1977;10051.0;802;i
CF;npopul802i;p0p100;1978;10270.0;802;i
CF;npopul802i;p0p100;1979;10267.0;802;i
CF;npopul802i;p0p100;1980;10061.0;802;i
CF;npopul802i;p0p100;1981;10737.0;802;i
CF;npopul802i;p0p100;1982;11172.0;802;i
CF;npopul802i;p0p100;1983;11334.0;802;i
CF;npopul802i;p0p100;1984;11221.0;802;i
CF;npopul802i;p0p100;1985;10885.0;802;i
CF;npopul802i;p0p100;1986;11575.0;802;i
CF;npopul802i;p0p100;1987;11967.0;802;i
CF;npopul802i;p0p100;1988;12046.0;802;i
CF;npopul802i;p0p100;1989;11864.0;802;i
CF;npopul802i;p0p100;1990;11470.0;802;i
CF;npopul802i;p0p100;1991;12231.0;802;i
CF;npopul802i;p0p100;1992;12756.0;802;i
CF;npopul802i;p0p100;1993;12987.0;802;i
CF;npopul802i;p0p100;1994;12917.0;802;i
CF;npopul802i;p0p100;1995;12562.0;802;i
CF;npopul802i;p0p100;1996;13375.0;802;i
CF;npopul802i;p0p100;1997;13863.0;802;i
CF;npopul802i;p0p100;1998;14020.0;802;i
CF;npopul802i;p0p100;1999;13892.0;802;i
CF;npopul802i;p0p100;2000;13520.0;802;i
CF;npopul802i;p0p100;2001;14396.0;802;i
CF;npopul802i;p0p100;2002;14962.0;802;i
CF;npopul802i;p0p100;2003;15170.0;802;i
CF;npopul802i;p0p100;2004;15046.0;802;i
CF;npopul802i;p0p100;2005;14621.0;802;i
CF;npopul802i;p0p100;2006;15504.0;802;i
CF;npopul802i;p0p100;2007;16017.0;802;i
CF;npopul802i;p0p100;2008;16094.0;802;i
CF;npopul802i;p0p100;2009;15723.0;802;i
CF;npopul802i;p0p100;2010;14942.0;802;i
CF;npopul802i;p0p100;2011;15687.0;802;i
CF;npopul802i;p0p100;2012;15973.0;802;i
CF;npopul802i;p0p100;2013;15780.0;802;i
CF;npopul802i;p0p100;2014;15166.0;802;i
CF;npopul802i;p0p100;2015;14201.0;802;i
CF;npopul802i;p0p100;2016;15002.0;802;i
CF;npopul802i;p0p100;2017;15507.0;802;i
CF;npopul802i;p0p100;2018;15661.0;802;i
CF;npopul802i;p0p100;2019;15474.0;802;i
CF;sptinc992j;p46p100;1990;0.95279998;992;j
CF;sptinc992j;p46p100;1991;0.95279998;992;j
CF;sptinc992j;p46p100;1992;0.95279998;992;j
CF;sptinc992j;p46p100;1993;0.94730002;992;j
CF;sptinc992j;p46p100;1994;0.94169998;992;j
CF;sptinc992j;p46p100;1995;0.93620002;992;j
CF;sptinc992j;p46p100;1996;0.9307;992;j
CF;sptinc992j;p46p100;1997;0.92510003;992;j
CF;sptinc992j;p46p100;1998;0.91960001;992;j
CF;sptinc992j;p46p100;1999;0.91409999;992;j
CF;sptinc992j;p46p100;2000;0.90859997;992;j
CF;sptinc992j;p46p100;2001;0.903;992;j
CF;sptinc992j;p46p100;2002;0.89749998;992;j
CF;sptinc992j;p46p100;2003;0.89200002;992;j
CF;sptinc992j;p46p100;2004;0.89999998;992;j
CF;sptinc992j;p46p100;2005;0.90810001;992;j
CF;sptinc992j;p46p100;2006;0.91619998;992;j
CF;sptinc992j;p46p100;2007;0.9242;992;j
CF;sptinc992j;p46p100;2008;0.93229997;992;j
CF;sptinc992j;p46p100;2009;0.93229997;992;j
CF;sptinc992j;p46p100;2010;0.93229997;992;j
CF;sptinc992j;p46p100;2011;0.93229997;992;j
CF;sptinc992j;p46p100;2012;0.93229997;992;j
CF;sptinc992j;p46p100;2013;0.93229997;992;j
CF;sptinc992j;p46p100;2014;0.93229997;992;j
CF;sptinc992j;p46p100;2015;0.93229997;992;j
CF;sptinc992j;p46p100;2016;0.93229997;992;j
CF;sptinc992j;p46p100;2017;0.93229997;992;j
CF;sptinc992j;p60p100;1990;0.90899998;992;j
CF;sptinc992j;p60p100;1991;0.90899998;992;j
CF;sptinc992j;p60p100;1992;0.90899998;992;j
CF;sptinc992j;p60p100;1993;0.90060002;992;j
CF;sptinc992j;p60p100;1994;0.89230001;992;j
CF;sptinc992j;p60p100;1995;0.88389999;992;j
CF;sptinc992j;p60p100;1996;0.87550002;992;j
CF;sptinc992j;p60p100;1997;0.8671;992;j
CF;sptinc992j;p60p100;1998;0.85879999;992;j
CF;sptinc992j;p60p100;1999;0.85039997;992;j
CF;sptinc992j;p60p100;2000;0.84200001;992;j
CF;sptinc992j;p60p100;2001;0.83359998;992;j
CF;sptinc992j;p60p100;2002;0.82529998;992;j
CF;sptinc992j;p60p100;2003;0.81690001;992;j
CF;sptinc992j;p60p100;2004;0.82990003;992;j
CF;sptinc992j;p60p100;2005;0.84280002;992;j
CF;sptinc992j;p60p100;2006;0.85579997;992;j
CF;sptinc992j;p60p100;2007;0.86879998;992;j
CF;sptinc992j;p60p100;2008;0.88169998;992;j
CF;sptinc992j;p60p100;2009;0.88169998;992;j
CF;sptinc992j;p60p100;2010;0.88169998;992;j
CF;sptinc992j;p60p100;2011;0.88169998;992;j
CF;sptinc992j;p60p100;2012;0.88169998;992;j
CF;sptinc992j;p60p100;2013;0.88169998;992;j
CF;sptinc992j;p60p100;2014;0.88169998;992;j
CF;sptinc992j;p60p100;2015;0.88169998;992;j
CF;sptinc992j;p60p100;2016;0.88169998;992;j
CF;sptinc992j;p60p100;2017;0.88169998;992;j
CF;sptinc992j;p79p100;1990;0.79049999;992;j
CF;sptinc992j;p79p100;1991;0.79049999;992;j
CF;sptinc992j;p79p100;1992;0.79049999;992;j
CF;sptinc992j;p79p100;1993;0.77829999;992;j
CF;sptinc992j;p79p100;1994;0.76599997;992;j
CF;sptinc992j;p79p100;1995;0.75379997;992;j
CF;sptinc992j;p79p100;1996;0.74159998;992;j
CF;sptinc992j;p79p100;1997;0.72930002;992;j
CF;sptinc992j;p79p100;1998;0.71710002;992;j
CF;sptinc992j;p79p100;1999;0.70480001;992;j
CF;sptinc992j;p79p100;2000;0.69260001;992;j
CF;sptinc992j;p79p100;2001;0.6803;992;j
CF;sptinc992j;p79p100;2002;0.6681;992;j
CF;sptinc992j;p79p100;2003;0.65579998;992;j
CF;sptinc992j;p79p100;2004;0.6785;992;j
CF;sptinc992j;p79p100;2005;0.70130002;992;j
CF;sptinc992j;p79p100;2006;0.72399998;992;j
CF;sptinc992j;p79p100;2007;0.74669999;992;j
CF;sptinc992j;p79p100;2008;0.7694;992;j
CF;sptinc992j;p79p100;2009;0.7694;992;j
CF;sptinc992j;p79p100;2010;0.7694;992;j
CF;sptinc992j;p79p100;2011;0.7694;992;j
CF;sptinc992j;p79p100;2012;0.7694;992;j
CF;sptinc992j;p79p100;2013;0.7694;992;j
CF;sptinc992j;p79p100;2014;0.7694;992;j
CF;sptinc992j;p79p100;2015;0.7694;992;j
CF;sptinc992j;p79p100;2016;0.7694;992;j
CF;sptinc992j;p79p100;2017;0.7694;992;j
CF;sptinc992j;p7p100;1990;0.99900001;992;j
CF;sptinc992j;p7p100;1991;0.99900001;992;j
CF;sptinc992j;p7p100;1992;0.99900001;992;j
CF;sptinc992j;p7p100;1993;0.99870002;992;j
CF;sptinc992j;p7p100;1994;0.99839997;992;j
CF;sptinc992j;p7p100;1995;0.99800003;992;j
CF;sptinc992j;p7p100;1996;0.99769998;992;j
CF;sptinc992j;p7p100;1997;0.99739999;992;j
CF;sptinc992j;p7p100;1998;0.9971;992;j
CF;sptinc992j;p7p100;1999;0.99680001;992;j
CF;sptinc992j;p7p100;2000;0.99650002;992;j
CF;sptinc992j;p7p100;2001;0.99620003;992;j
CF;sptinc992j;p7p100;2002;0.99589998;992;j
CF;sptinc992j;p7p100;2003;0.99559999;992;j
CF;sptinc992j;p7p100;2004;0.99599999;992;j
CF;sptinc992j;p7p100;2005;0.9964;992;j
CF;sptinc992j;p7p100;2006;0.99690002;992;j
CF;sptinc992j;p7p100;2007;0.99730003;992;j
CF;sptinc992j;p7p100;2008;0.99769998;992;j
CF;sptinc992j;p7p100;2009;0.99769998;992;j
CF;sptinc992j;p7p100;2010;0.99769998;992;j
CF;sptinc992j;p7p100;2011;0.99769998;992;j
CF;sptinc992j;p7p100;2012;0.99769998;992;j
CF;sptinc992j;p7p100;2013;0.99769998;992;j
CF;sptinc992j;p7p100;2014;0.99769998;992;j
CF;sptinc992j;p7p100;2015;0.99769998;992;j
CF;sptinc992j;p7p100;2016;0.99769998;992;j
CF;sptinc992j;p7p100;2017;0.99769998;992;j
CF;sptinc992j;p88p100;1990;0.68409997;992;j
CF;sptinc992j;p88p100;1991;0.68409997;992;j
CF;sptinc992j;p88p100;1992;0.68409997;992;j
CF;sptinc992j;p88p100;1993;0.67030001;992;j
CF;sptinc992j;p88p100;1994;0.65649998;992;j
CF;sptinc992j;p88p100;1995;0.6426;992;j
CF;sptinc992j;p88p100;1996;0.62879997;992;j
CF;sptinc992j;p88p100;1997;0.61500001;992;j
CF;sptinc992j;p88p100;1998;0.60110003;992;j
CF;sptinc992j;p88p100;1999;0.5873;992;j
CF;sptinc992j;p88p100;2000;0.57349998;992;j
CF;sptinc992j;p88p100;2001;0.5596;992;j
CF;sptinc992j;p88p100;2002;0.54579997;992;j
CF;sptinc992j;p88p100;2003;0.53200001;992;j
CF;sptinc992j;p88p100;2004;0.56080002;992;j
CF;sptinc992j;p88p100;2005;0.58960003;992;j
CF;sptinc992j;p88p100;2006;0.61839998;992;j
CF;sptinc992j;p88p100;2007;0.6473;992;j
CF;sptinc992j;p88p100;2008;0.67610002;992;j
CF;sptinc992j;p88p100;2009;0.67610002;992;j
CF;sptinc992j;p88p100;2010;0.67610002;992;j
CF;sptinc992j;p88p100;2011;0.67610002;992;j
CF;sptinc992j;p88p100;2012;0.67610002;992;j
CF;sptinc992j;p88p100;2013;0.67610002;992;j
CF;sptinc992j;p88p100;2014;0.67610002;992;j
CF;sptinc992j;p88p100;2015;0.67610002;992;j
CF;sptinc992j;p88p100;2016;0.67610002;992;j
CF;sptinc992j;p88p100;2017;0.67610002;992;j
CF;tptinc992j;p99.2p100;1990;9086603.0;992;j
CF;tptinc992j;p99.2p100;1991;8885845.0;992;j
CF;tptinc992j;p99.2p100;1992;8048645.0;992;j
CF;tptinc992j;p99.2p100;1993;7634451.0;992;j
CF;tptinc992j;p99.2p100;1994;7511886.5;992;j
CF;tptinc992j;p99.2p100;1995;7648260.5;992;j
CF;tptinc992j;p99.2p100;1996;6954409.0;992;j
CF;tptinc992j;p99.2p100;1997;6982424.5;992;j
CF;tptinc992j;p99.2p100;1998;6960170.0;992;j
CF;tptinc992j;p99.2p100;1999;6849500.5;992;j
CF;tptinc992j;p99.2p100;2000;6303729.0;992;j
CF;tptinc992j;p99.2p100;2001;6392370.5;992;j
CF;tptinc992j;p99.2p100;2002;6287385.0;992;j
CF;tptinc992j;p99.2p100;2003;5640703.5;992;j
CF;tptinc992j;p99.2p100;2004;6316092.0;992;j
CF;tptinc992j;p99.2p100;2005;6732024.0;992;j
CF;tptinc992j;p99.2p100;2006;7389632.0;992;j
CF;tptinc992j;p99.2p100;2007;8028490.5;992;j
CF;tptinc992j;p99.2p100;2008;8487452.0;992;j
CF;tptinc992j;p99.2p100;2009;9124545.0;992;j
CF;tptinc992j;p99.2p100;2010;9468892.0;992;j
CF;tptinc992j;p99.2p100;2011;9916733.0;992;j
CF;tptinc992j;p99.2p100;2012;10543969.0;992;j
CF;tptinc992j;p99.2p100;2013;6580696.5;992;j
CF;tptinc992j;p99.2p100;2014;6663958.5;992;j
CF;tptinc992j;p99.2p100;2015;7009462.5;992;j
CF;tptinc992j;p99.2p100;2016;7274390.5;992;j
CF;tptinc992j;p99.2p100;2017;7487534.5;992;j
CF;tptinc992j;p99.9p99.91;1990;31605984.0;992;j
CF;tptinc992j;p99.9p99.91;1991;30907684.0;992;j
CF;tptinc992j;p99.9p99.91;1992;27995646.0;992;j
CF;tptinc992j;p99.9p99.91;1993;26031232.0;992;j
CF;tptinc992j;p99.9p99.91;1994;25062070.0;992;j
CF;tptinc992j;p99.9p99.91;1995;24915394.0;992;j
CF;tptinc992j;p99.9p99.91;1996;22067322.0;992;j
CF;tptinc992j;p99.9p99.91;1997;21520788.0;992;j
CF;tptinc992j;p99.9p99.91;1998;20768534.0;992;j
CF;tptinc992j;p99.9p99.91;1999;19710342.0;992;j
CF;tptinc992j;p99.9p99.91;2000;17413104.0;992;j
CF;tptinc992j;p99.9p99.91;2001;16856588.0;992;j
CF;tptinc992j;p99.9p99.91;2002;15720494.0;992;j
CF;tptinc992j;p99.9p99.91;2003;13261281.0;992;j
CF;tptinc992j;p99.9p99.91;2004;17273130.0;992;j
CF;tptinc992j;p99.9p99.91;2005;20503822.0;992;j
CF;tptinc992j;p99.9p99.91;2006;24394696.0;992;j
CF;tptinc992j;p99.9p99.91;2007;28213346.0;992;j
CF;tptinc992j;p99.9p99.91;2008;31352684.0;992;j
CF;tptinc992j;p99.9p99.91;2009;33706108.0;992;j
CF;tptinc992j;p99.9p99.91;2010;34978128.0;992;j
CF;tptinc992j;p99.9p99.91;2011;36632456.0;992;j
CF;tptinc992j;p99.9p99.91;2012;38949468.0;992;j
CF;tptinc992j;p99.9p99.91;2013;24309120.0;992;j
CF;tptinc992j;p99.9p99.91;2014;24616692.0;992;j
CF;tptinc992j;p99.9p99.91;2015;25892984.0;992;j
CF;tptinc992j;p99.9p99.91;2016;26871630.0;992;j
CF;tptinc992j;p99.9p99.91;2017;27658984.0;992;j
CF;xlcusp999i;p0p100;1960;93.61512;999;i
CF;xlcusp999i;p0p100;1961;96.761185;999;i
CF;xlcusp999i;p0p100;1962;100.15974;999;i
CF;xlcusp999i;p0p100;1963;103.58464;999;i
CF;xlcusp999i;p0p100;1964;109.59251;999;i
CF;xlcusp999i;p0p100;1965;112.95387;999;i
CF;xlcusp999i;p0p100;1966;114.68723;999;i
CF;xlcusp999i;p0p100;1967;110.53304;999;i
CF;xlcusp999i;p0p100;1968;123.09365;999;i
CF;xlcusp999i;p0p100;1969;112.76796;999;i
CF;xlcusp999i;p0p100;1970;111.88106;999;i
CF;xlcusp999i;p0p100;1971;111.73737;999;i
CF;xlcusp999i;p0p100;1972;112.04388;999;i
CF;xlcusp999i;p0p100;1973;108.56938;999;i
CF;xlcusp999i;p0p100;1974;105.31245;999;i
CF;xlcusp999i;p0p100;1975;115.35486;999;i
CF;xlcusp999i;p0p100;1976;137.82869;999;i
CF;xlcusp999i;p0p100;1977;144.73354;999;i
CF;xlcusp999i;p0p100;1978;147.88509;999;i
CF;xlcusp999i;p0p100;1979;151.63425;999;i
CF;xlcusp999i;p0p100;1980;164.67227;999;i
CF;xlcusp999i;p0p100;1981;171.45399;999;i
CF;xlcusp999i;p0p100;1982;195.3658;999;i
CF;xlcusp999i;p0p100;1983;207.87889;999;i
CF;xlcusp999i;p0p100;1984;202.93004;999;i
CF;xlcusp999i;p0p100;1985;263.01923;999;i
CF;xlcusp999i;p0p100;1986;248.89748;999;i
CF;xlcusp999i;p0p100;1987;236.99106;999;i
CF;xlcusp999i;p0p100;1988;234.76135;999;i
CF;xlcusp999i;p0p100;1989;230.99316;999;i
CF;xlcusp999i;p0p100;1990;226.18323;999;i
CF;xlcusp999i;p0p100;1991;217.51889;999;i
CF;xlcusp999i;p0p100;1992;217.89032;999;i
CF;xlcusp999i;p0p100;1993;205.21896;999;i
CF;xlcusp999i;p0p100;1994;249.83748;999;i
CF;xlcusp999i;p0p100;1995;269.0108;999;i
CF;xlcusp999i;p0p100;1996;254.20877;999;i
CF;xlcusp999i;p0p100;1997;251.41129;999;i
CF;xlcusp999i;p0p100;1998;247.1597;999;i
CF;xlcusp999i;p0p100;1999;253.25142;999;i
CF;xlcusp999i;p0p100;2000;268.46759;999;i
CF;xlcusp999i;p0p100;2001;263.00406;999;i
CF;xlcusp999i;p0p100;2002;252.28319;999;i
CF;xlcusp999i;p0p100;2003;250.13757;999;i
CF;xlcusp999i;p0p100;2004;232.52692;999;i
CF;xlcusp999i;p0p100;2005;235.09319;999;i
CF;xlcusp999i;p0p100;2006;235.93303;999;i
CF;xlcusp999i;p0p100;2007;233.85307;999;i
CF;xlcusp999i;p0p100;2008;245.44371;999;i
CF;xlcusp999i;p0p100;2009;244.3748;999;i
CF;xlcusp999i;p0p100;2010;250.65321;999;i
CF;xlcusp999i;p0p100;2011;255.18413;999;i
CF;xlcusp999i;p0p100;2012;265.89529;999;i
CF;xlcusp999i;p0p100;2013;268.14651;999;i
CF;xlcusp999i;p0p100;2014;294.94678;999;i
CF;xlcusp999i;p0p100;2015;299.61935;999;i
CF;xlcusp999i;p0p100;2016;305.21078;999;i
CF;xlcusp999i;p0p100;2017;318.81769;999;i
CF;xlcusp999i;p0p100;2018;307.42627;999;i
CF;xlcusp999i;p0p100;2019;309.53873;999;i
CF;aptfrx999i;p0p100;1977;510.39999;999;i
CF;aptfrx999i;p0p100;1978;1398.0;999;i
CF;aptfrx999i;p0p100;1979;1112.8;999;i
CF;aptfrx999i;p0p100;1980;1507.9;999;i
CF;aptfrx999i;p0p100;1981;2975.2;999;i
CF;aptfrx999i;p0p100;1982;2063.3;999;i
CF;aptfrx999i;p0p100;1983;1304.8;999;i
CF;aptfrx999i;p0p100;1984;1276.9;999;i
CF;aptfrx999i;p0p100;1985;2858.8;999;i
CF;aptfrx999i;p0p100;1986;984.0;999;i
CF;aptfrx999i;p0p100;1987;858.5;999;i
CF;aptfrx999i;p0p100;1988;58.5;999;i
CF;aptfrx999i;p0p100;1989;267.5;999;i
CF;aptfrx999i;p0p100;1990;240.89999;999;i
CF;aptfrx999i;p0p100;1991;1318.8;999;i
CF;aptfrx999i;p0p100;1992;1431.9;999;i
CF;aptinc992j;p25p26;1990;75291.602;992;j
CF;aptinc992j;p25p26;1991;73628.102;992;j
CF;aptinc992j;p25p26;1992;66691.0;992;j
CF;aptinc992j;p25p26;1993;72544.797;992;j
CF;aptinc992j;p25p26;1994;80976.203;992;j
CF;aptinc992j;p25p26;1995;92719.602;992;j
CF;aptinc992j;p25p26;1996;94158.5;992;j
CF;aptinc992j;p25p26;1997;104992.1;992;j
CF;aptinc992j;p25p26;1998;115692.0;992;j
CF;aptinc992j;p25p26;1999;125399.4;992;j
CF;aptinc992j;p25p26;2000;126746.2;992;j
CF;aptinc992j;p25p26;2001;140847.7;992;j
