country;variable;percentile;year;value;age;pop
BH;sptinc992j;p51p100;2012;0.88020003;992;j
BH;sptinc992j;p51p100;2013;0.87940001;992;j
BH;sptinc992j;p51p100;2014;0.8786;992;j
BH;sptinc992j;p51p100;2015;0.8786;992;j
BH;sptinc992j;p51p100;2016;0.8786;992;j
BH;sptinc992j;p59p60;1990;0.0055;992;j
BH;sptinc992j;p59p60;1991;0.0055;992;j
BH;sptinc992j;p59p60;1992;0.0055;992;j
BH;sptinc992j;p59p60;1993;0.0055;992;j
BH;sptinc992j;p59p60;1994;0.0055;992;j
BH;sptinc992j;p59p60;1995;0.0055;992;j
BH;sptinc992j;p59p60;1996;0.0055;992;j
BH;sptinc992j;p59p60;1997;0.0055;992;j
BH;sptinc992j;p59p60;1998;0.0055;992;j
BH;sptinc992j;p59p60;1999;0.0055;992;j
BH;sptinc992j;p59p60;2000;0.0062000002;992;j
BH;sptinc992j;p59p60;2001;0.0062000002;992;j
BH;sptinc992j;p59p60;2002;0.0062000002;992;j
BH;sptinc992j;p59p60;2003;0.0062000002;992;j
BH;sptinc992j;p59p60;2004;0.0062000002;992;j
BH;sptinc992j;p59p60;2005;0.0060999999;992;j
BH;sptinc992j;p59p60;2006;0.0060999999;992;j
BH;sptinc992j;p59p60;2007;0.0062000002;992;j
BH;sptinc992j;p59p60;2008;0.0062000002;992;j
BH;sptinc992j;p59p60;2009;0.0062000002;992;j
BH;sptinc992j;p59p60;2010;0.0060999999;992;j
BH;sptinc992j;p59p60;2011;0.0060999999;992;j
BH;sptinc992j;p59p60;2012;0.0062000002;992;j
BH;sptinc992j;p59p60;2013;0.0062000002;992;j
BH;sptinc992j;p59p60;2014;0.0063;992;j
BH;sptinc992j;p59p60;2015;0.0063;992;j
BH;sptinc992j;p59p60;2016;0.0063;992;j
BH;sptinc992j;p62p63;1990;0.0059000002;992;j
BH;sptinc992j;p62p63;1991;0.0059000002;992;j
BH;sptinc992j;p62p63;1992;0.0059000002;992;j
BH;sptinc992j;p62p63;1993;0.0059000002;992;j
BH;sptinc992j;p62p63;1994;0.0059000002;992;j
BH;sptinc992j;p62p63;1995;0.0059000002;992;j
BH;sptinc992j;p62p63;1996;0.0059000002;992;j
BH;sptinc992j;p62p63;1997;0.0059000002;992;j
BH;sptinc992j;p62p63;1998;0.0059000002;992;j
BH;sptinc992j;p62p63;1999;0.0059000002;992;j
BH;sptinc992j;p62p63;2000;0.0066999998;992;j
BH;sptinc992j;p62p63;2001;0.0066999998;992;j
BH;sptinc992j;p62p63;2002;0.0066999998;992;j
BH;sptinc992j;p62p63;2003;0.0066;992;j
BH;sptinc992j;p62p63;2004;0.0066;992;j
BH;sptinc992j;p62p63;2005;0.0065000001;992;j
BH;sptinc992j;p62p63;2006;0.0065000001;992;j
BH;sptinc992j;p62p63;2007;0.0065000001;992;j
BH;sptinc992j;p62p63;2008;0.0065000001;992;j
BH;sptinc992j;p62p63;2009;0.0065000001;992;j
BH;sptinc992j;p62p63;2010;0.0066999998;992;j
BH;sptinc992j;p62p63;2011;0.0066999998;992;j
BH;sptinc992j;p62p63;2012;0.0066999998;992;j
BH;sptinc992j;p62p63;2013;0.0066999998;992;j
BH;sptinc992j;p62p63;2014;0.0066999998;992;j
BH;sptinc992j;p62p63;2015;0.0066999998;992;j
BH;sptinc992j;p62p63;2016;0.0066999998;992;j
BH;sptinc992j;p94p100;1990;0.42930001;992;j
BH;sptinc992j;p94p100;1991;0.42930001;992;j
BH;sptinc992j;p94p100;1992;0.42930001;992;j
BH;sptinc992j;p94p100;1993;0.42930001;992;j
BH;sptinc992j;p94p100;1994;0.42930001;992;j
BH;sptinc992j;p94p100;1995;0.42930001;992;j
BH;sptinc992j;p94p100;1996;0.4294;992;j
BH;sptinc992j;p94p100;1997;0.4294;992;j
BH;sptinc992j;p94p100;1998;0.4294;992;j
BH;sptinc992j;p94p100;1999;0.4294;992;j
BH;sptinc992j;p94p100;2000;0.40580001;992;j
BH;sptinc992j;p94p100;2001;0.4059;992;j
BH;sptinc992j;p94p100;2002;0.4073;992;j
BH;sptinc992j;p94p100;2003;0.40869999;992;j
BH;sptinc992j;p94p100;2004;0.4102;992;j
BH;sptinc992j;p94p100;2005;0.41170001;992;j
BH;sptinc992j;p94p100;2006;0.41319999;992;j
BH;sptinc992j;p94p100;2007;0.41479999;992;j
BH;sptinc992j;p94p100;2008;0.4165;992;j
BH;sptinc992j;p94p100;2009;0.41819999;992;j
BH;sptinc992j;p94p100;2010;0.4242;992;j
BH;sptinc992j;p94p100;2011;0.4235;992;j
BH;sptinc992j;p94p100;2012;0.4228;992;j
BH;sptinc992j;p94p100;2013;0.42219999;992;j
BH;sptinc992j;p94p100;2014;0.4215;992;j
BH;sptinc992j;p94p100;2015;0.4215;992;j
BH;sptinc992j;p94p100;2016;0.4215;992;j
BH;sptinc992j;p99.8p99.9;1990;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1991;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1992;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1993;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1994;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1995;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1996;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1997;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1998;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1999;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;2000;0.020199999;992;j
BH;sptinc992j;p99.8p99.9;2001;0.020199999;992;j
BH;sptinc992j;p99.8p99.9;2002;0.020199999;992;j
BH;sptinc992j;p99.8p99.9;2003;0.020300001;992;j
BH;sptinc992j;p99.8p99.9;2004;0.020300001;992;j
BH;sptinc992j;p99.8p99.9;2005;0.020400001;992;j
BH;sptinc992j;p99.8p99.9;2006;0.020400001;992;j
BH;sptinc992j;p99.8p99.9;2007;0.020500001;992;j
BH;sptinc992j;p99.8p99.9;2008;0.0206;992;j
BH;sptinc992j;p99.8p99.9;2009;0.0206;992;j
BH;sptinc992j;p99.8p99.9;2010;0.0211;992;j
BH;sptinc992j;p99.8p99.9;2011;0.021;992;j
BH;sptinc992j;p99.8p99.9;2012;0.021;992;j
BH;sptinc992j;p99.8p99.9;2013;0.021;992;j
BH;sptinc992j;p99.8p99.9;2014;0.0209;992;j
BH;sptinc992j;p99.8p99.9;2015;0.0209;992;j
BH;sptinc992j;p99.8p99.9;2016;0.0209;992;j
BH;tptinc992j;p10p11;1990;1915.2;992;j
BH;tptinc992j;p10p11;1991;2044.8;992;j
BH;tptinc992j;p10p11;1992;1972.7;992;j
BH;tptinc992j;p10p11;1993;2027.8;992;j
BH;tptinc992j;p10p11;1994;2081.6001;992;j
BH;tptinc992j;p10p11;1995;2156.3;992;j
BH;tptinc992j;p10p11;1996;2219.6001;992;j
BH;tptinc992j;p10p11;1997;2173.8;992;j
BH;tptinc992j;p10p11;1998;2219.8;992;j
BH;tptinc992j;p10p11;1999;2195.8999;992;j
BH;tptinc992j;p10p11;2000;2249.3;992;j
BH;tptinc992j;p10p11;2001;2121.8;992;j
BH;tptinc992j;p10p11;2002;1964.0;992;j
BH;tptinc992j;p10p11;2003;1961.4;992;j
BH;tptinc992j;p10p11;2004;1990.5;992;j
BH;tptinc992j;p10p11;2005;2021.4;992;j
BH;tptinc992j;p10p11;2006;1978.4;992;j
BH;tptinc992j;p10p11;2007;1966.4;992;j
BH;tptinc992j;p10p11;2008;1833.9;992;j
BH;tptinc992j;p10p11;2009;1556.5;992;j
BH;tptinc992j;p10p11;2010;1398.4;992;j
BH;tptinc992j;p10p11;2011;1304.9;992;j
BH;tptinc992j;p10p11;2012;1524.8;992;j
BH;tptinc992j;p10p11;2013;1605.2;992;j
BH;tptinc992j;p10p11;2014;1612.8;992;j
BH;tptinc992j;p10p11;2015;1607.8;992;j
BH;tptinc992j;p10p11;2016;1612.9;992;j
BH;tptinc992j;p97p100;1990;57154.5;992;j
BH;tptinc992j;p97p100;1991;61021.301;992;j
BH;tptinc992j;p97p100;1992;58875.5;992;j
BH;tptinc992j;p97p100;1993;60525.5;992;j
BH;tptinc992j;p97p100;1994;62138.898;992;j
BH;tptinc992j;p97p100;1995;64374.801;992;j
BH;tptinc992j;p97p100;1996;66271.398;992;j
BH;tptinc992j;p97p100;1997;64912.102;992;j
BH;tptinc992j;p97p100;1998;66292.797;992;j
BH;tptinc992j;p97p100;1999;65587.203;992;j
BH;tptinc992j;p97p100;2000;65510.801;992;j
BH;tptinc992j;p97p100;2001;61807.301;992;j
BH;tptinc992j;p97p100;2002;57956.199;992;j
BH;tptinc992j;p97p100;2003;58592.699;992;j
BH;tptinc992j;p97p100;2004;60177.0;992;j
BH;tptinc992j;p97p100;2005;61813.301;992;j
BH;tptinc992j;p97p100;2006;61177.898;992;j
BH;tptinc992j;p97p100;2007;61476.602;992;j
BH;tptinc992j;p97p100;2008;57952.301;992;j
BH;tptinc992j;p97p100;2009;49707.0;992;j
BH;tptinc992j;p97p100;2010;49579.602;992;j
BH;tptinc992j;p97p100;2011;46110.898;992;j
BH;tptinc992j;p97p100;2012;53698.699;992;j
BH;tptinc992j;p97p100;2013;56342.301;992;j
BH;tptinc992j;p97p100;2014;56416.699;992;j
BH;tptinc992j;p97p100;2015;56243.102;992;j
BH;tptinc992j;p97p100;2016;56421.699;992;j
BH;tptinc992j;p99.994p99.995;1990;1690921.3;992;j
BH;tptinc992j;p99.994p99.995;1991;1805319.8;992;j
BH;tptinc992j;p99.994p99.995;1992;1741911.3;992;j
BH;tptinc992j;p99.994p99.995;1993;1790798.1;992;j
BH;tptinc992j;p99.994p99.995;1994;1838604.5;992;j
BH;tptinc992j;p99.994p99.995;1995;1904883.6;992;j
BH;tptinc992j;p99.994p99.995;1996;1961128.5;992;j
BH;tptinc992j;p99.994p99.995;1997;1921007.6;992;j
BH;tptinc992j;p99.994p99.995;1998;1961979.5;992;j
BH;tptinc992j;p99.994p99.995;1999;1941223.3;992;j
BH;tptinc992j;p99.994p99.995;2000;1928654.9;992;j
BH;tptinc992j;p99.994p99.995;2001;1819568.5;992;j
BH;tptinc992j;p99.994p99.995;2002;1702424.5;992;j
BH;tptinc992j;p99.994p99.995;2003;1718065.4;992;j
BH;tptinc992j;p99.994p99.995;2004;1761054.6;992;j
BH;tptinc992j;p99.994p99.995;2005;1806375.6;992;j
BH;tptinc992j;p99.994p99.995;2006;1785924.6;992;j
BH;tptinc992j;p99.994p99.995;2007;1793024.3;992;j
BH;tptinc992j;p99.994p99.995;2008;1689432.6;992;j
BH;tptinc992j;p99.994p99.995;2009;1448904.3;992;j
BH;tptinc992j;p99.994p99.995;2010;1512231.8;992;j
BH;tptinc992j;p99.994p99.995;2011;1405932.8;992;j
BH;tptinc992j;p99.994p99.995;2012;1636715.6;992;j
BH;tptinc992j;p99.994p99.995;2013;1715906.4;992;j
BH;tptinc992j;p99.994p99.995;2014;1717444.0;992;j
BH;tptinc992j;p99.994p99.995;2015;1712160.6;992;j
BH;tptinc992j;p99.994p99.995;2016;1717596.9;992;j
BH;acolgo999i;p0p100;2008;652.40002;999;i
BH;acolgo999i;p0p100;2009;786.70001;999;i
BH;acolgo999i;p0p100;2010;725.0;999;i
BH;acolgo999i;p0p100;2011;797.79999;999;i
BH;acolgo999i;p0p100;2012;916.5;999;i
BH;acolgo999i;p0p100;2013;1000.9;999;i
BH;aflcin999i;p0p100;1975;-1344.9;999;i
BH;aflcin999i;p0p100;1976;-1281.3;999;i
BH;aflcin999i;p0p100;1977;-1301.2;999;i
BH;aflcin999i;p0p100;1978;-1464.0;999;i
BH;aflcin999i;p0p100;1979;-1781.4;999;i
BH;aflcin999i;p0p100;1980;-482.29999;999;i
BH;aflcin999i;p0p100;1981;-41.900002;999;i
BH;aflcin999i;p0p100;1982;-10.7;999;i
BH;aflcin999i;p0p100;1983;27.299999;999;i
BH;aflcin999i;p0p100;1984;-168.60001;999;i
BH;aflcin999i;p0p100;1985;-574.20001;999;i
BH;aflcin999i;p0p100;1986;-721.79999;999;i
BH;aflcin999i;p0p100;1987;-751.79999;999;i
BH;aflcin999i;p0p100;1988;-766.40002;999;i
BH;aflcin999i;p0p100;1989;-573.09998;999;i
BH;aflcin999i;p0p100;1990;365.10001;999;i
BH;aflcin999i;p0p100;1991;331.39999;999;i
BH;aflcin999i;p0p100;1992;87.199997;999;i
BH;aflcin999i;p0p100;1993;-258.5;999;i
BH;aflcin999i;p0p100;1994;-292.70001;999;i
BH;aflcin999i;p0p100;1995;-18.9;999;i
BH;aflcin999i;p0p100;1996;41.599998;999;i
BH;aflcin999i;p0p100;1997;-206.0;999;i
BH;aflcin999i;p0p100;1998;-94.0;999;i
BH;aflcin999i;p0p100;1999;-225.3;999;i
BH;aflcin999i;p0p100;2000;-184.89999;999;i
BH;aflcin999i;p0p100;2001;-352.0;999;i
BH;aflcin999i;p0p100;2002;-685.40002;999;i
BH;aflcin999i;p0p100;2003;-577.59998;999;i
BH;aflcin999i;p0p100;2004;-358.39999;999;i
BH;aflcin999i;p0p100;2005;-92.900002;999;i
BH;aflcin999i;p0p100;2006;41.799999;999;i
BH;aflcin999i;p0p100;2007;185.10001;999;i
BH;aflcin999i;p0p100;2008;-156.60001;999;i
BH;aflcin999i;p0p100;2009;-881.0;999;i
BH;aflcin999i;p0p100;2010;-769.29999;999;i
BH;aflcin999i;p0p100;2011;-1202.9;999;i
BH;aflcin999i;p0p100;2012;-285.79999;999;i
BH;aflcin999i;p0p100;2013;-250.3;999;i
BH;aflcin999i;p0p100;2014;-432.5;999;i
BH;aflcin999i;p0p100;2015;-389.10001;999;i
BH;aflcin999i;p0p100;2016;-247.60001;999;i
BH;aflcin999i;p0p100;2017;-193.3;999;i
BH;agsmhn999i;p0p100;2008;517.5;999;i
BH;agsmhn999i;p0p100;2009;1591.3;999;i
BH;agsmhn999i;p0p100;2010;551.5;999;i
BH;agsmhn999i;p0p100;2011;557.59998;999;i
BH;agsmhn999i;p0p100;2012;559.09998;999;i
BH;agsmhn999i;p0p100;2013;639.09998;999;i
BH;aprpgo999i;p0p100;2008;2081.7;999;i
BH;aprpgo999i;p0p100;2009;1384.4;999;i
BH;aprpgo999i;p0p100;2010;1581.4;999;i
BH;aprpgo999i;p0p100;2011;1622.4;999;i
BH;aprpgo999i;p0p100;2012;1835.9;999;i
BH;aprpgo999i;p0p100;2013;1535.6;999;i
BH;aptfrn992i;p0p100;1970;0.0;992;i
BH;aptfrn992i;p0p100;1971;0.69999999;992;i
BH;aptfrn992i;p0p100;1972;2.0;992;i
BH;aptfrn992i;p0p100;1973;2.2;992;i
BH;aptfrn992i;p0p100;1974;2.0999999;992;i
BH;aptfrn992i;p0p100;1975;4.0999999;992;i
BH;aptfrn992i;p0p100;1976;6.5999999;992;i
BH;aptfrn992i;p0p100;1977;8.1999998;992;i
BH;aptfrn992i;p0p100;1978;9.6000004;992;i
BH;aptfrn992i;p0p100;1979;12.0;992;i
BH;aptfrn992i;p0p100;1980;14.4;992;i
BH;aptfrn992i;p0p100;1981;16.200001;992;i
BH;aptfrn992i;p0p100;1982;13.6;992;i
BH;aptfrn992i;p0p100;1983;15.6;992;i
BH;aptfrn992i;p0p100;1984;17.299999;992;i
BH;aptfrn992i;p0p100;1985;19.700001;992;i
BH;aptfrn992i;p0p100;1986;24.4;992;i
BH;aptfrn992i;p0p100;1987;32.099998;992;i
BH;aptfrn992i;p0p100;1988;37.5;992;i
BH;aptfrn992i;p0p100;1989;38.799999;992;i
BH;aptfrn992i;p0p100;1990;44.400002;992;i
BH;aptfrn992i;p0p100;1991;54.700001;992;i
BH;aptfrn992i;p0p100;1992;62.0;992;i
BH;aptfrn992i;p0p100;1993;73.5;992;i
BH;aptfrn992i;p0p100;1994;80.800003;992;i
BH;aptfrn992i;p0p100;1995;97.5;992;i
BH;aptfrn992i;p0p100;1996;120.7;992;i
BH;aptfrn992i;p0p100;1997;153.39999;992;i
BH;aptfrn992i;p0p100;1998;202.7;992;i
BH;aptfrn992i;p0p100;1999;184.8;992;i
BH;aptfrn992i;p0p100;2000;84.199997;992;i
BH;aptfrn992i;p0p100;2001;-25.6;992;i
BH;aptfrn992i;p0p100;2002;-287.5;992;i
BH;aptfrn992i;p0p100;2003;-258.79999;992;i
BH;aptfrn992i;p0p100;2004;71.0;992;i
BH;aptfrn992i;p0p100;2005;217.60001;992;i
BH;aptfrn992i;p0p100;2006;339.10001;992;i
BH;aptfrn992i;p0p100;2007;445.60001;992;i
BH;aptfrn992i;p0p100;2008;235.5;992;i
BH;aptfrn992i;p0p100;2009;40.5;992;i
BH;aptfrn992i;p0p100;2010;41.900002;992;i
BH;aptfrn992i;p0p100;2011;-108.6;992;i
BH;aptfrn992i;p0p100;2012;1.4;992;i
BH;aptfrn992i;p0p100;2013;115.7;992;i
BH;aptfrn992i;p0p100;2014;35.0;992;i
BH;aptfrn992i;p0p100;2015;182.7;992;i
BH;aptfrn992i;p0p100;2016;367.0;992;i
BH;aptfrn992i;p0p100;2017;435.89999;992;i
BH;aptfrn992i;p0p100;2018;384.39999;992;i
BH;aptfrn992i;p0p100;2019;372.60001;992;i
BH;aptfrx992i;p0p100;1975;592.70001;992;i
BH;aptfrx992i;p0p100;1976;721.5;992;i
BH;aptfrx992i;p0p100;1977;677.29999;992;i
BH;aptfrx992i;p0p100;1978;785.40002;992;i
BH;aptfrx992i;p0p100;1979;662.29999;992;i
BH;aptfrx992i;p0p100;1980;1353.9;992;i
BH;aptfrx992i;p0p100;1981;1765.4;992;i
BH;aptfrx992i;p0p100;1982;1404.7;992;i
BH;aptfrx992i;p0p100;1983;1195.0;992;i
BH;aptfrx992i;p0p100;1984;940.09998;992;i
BH;aptfrx992i;p0p100;1985;889.40002;992;i
BH;aptfrx992i;p0p100;1986;907.70001;992;i
BH;aptfrx992i;p0p100;1987;975.29999;992;i
BH;aptfrx992i;p0p100;1988;864.40002;992;i
BH;aptfrx992i;p0p100;1989;1104.5;992;i
BH;aptfrx992i;p0p100;1990;13928.6;992;i
BH;aptfrx992i;p0p100;1991;4431.8999;992;i
BH;aptfrx992i;p0p100;1992;4084.3;992;i
BH;aptfrx992i;p0p100;1993;3793.5;992;i
BH;aptfrx992i;p0p100;1994;2514.8;992;i
BH;aptfrx992i;p0p100;1995;3449.3;992;i
BH;aptfrx992i;p0p100;1996;7973.8999;992;i
BH;aptfrx992i;p0p100;1997;8629.5;992;i
BH;aptfrx992i;p0p100;1998;10280.9;992;i
BH;aptfrx992i;p0p100;1999;10210.3;992;i
BH;aptfrx992i;p0p100;2000;10573.0;992;i
BH;aptfrx992i;p0p100;2001;5978.7002;992;i
BH;aptfrx992i;p0p100;2002;1979.3;992;i
BH;aptfrx992i;p0p100;2003;1210.9;992;i
BH;aptfrx992i;p0p100;2004;2581.3;992;i
BH;aptfrx992i;p0p100;2005;4350.7002;992;i
BH;aptfrx992i;p0p100;2006;5700.3999;992;i
BH;aptfrx992i;p0p100;2007;6622.3999;992;i
BH;aptfrx992i;p0p100;2008;3564.2;992;i
BH;aptfrx992i;p0p100;2009;455.29999;992;i
BH;aptfrx992i;p0p100;2010;481.39999;992;i
BH;aptfrx992i;p0p100;2011;1163.6;992;i
BH;aptfrx992i;p0p100;2012;370.29999;992;i
BH;aptfrx992i;p0p100;2013;382.89999;992;i
BH;aptfrx992i;p0p100;2014;272.10001;992;i
BH;aptfrx992i;p0p100;2015;399.20001;992;i
BH;aptfrx992i;p0p100;2016;592.5;992;i
BH;aptfrx992i;p0p100;2017;663.70001;992;i
BH;aptfrx992i;p0p100;2018;627.0;992;i
BH;aptinc992j;p25p26;1990;3280.3999;992;j
BH;aptinc992j;p25p26;1991;3502.3;992;j
BH;aptinc992j;p25p26;1992;3378.8999;992;j
BH;aptinc992j;p25p26;1993;3473.3;992;j
BH;aptinc992j;p25p26;1994;3565.6001;992;j
BH;aptinc992j;p25p26;1995;3693.6001;992;j
BH;aptinc992j;p25p26;1996;3802.1001;992;j
BH;aptinc992j;p25p26;1997;3723.7;992;j
BH;aptinc992j;p25p26;1998;3802.5;992;j
BH;aptinc992j;p25p26;1999;3761.7;992;j
BH;aptinc992j;p25p26;2000;3781.5;992;j
BH;aptinc992j;p25p26;2001;3566.2;992;j
BH;aptinc992j;p25p26;2002;3218.8999;992;j
BH;aptinc992j;p25p26;2003;3119.8999;992;j
BH;aptinc992j;p25p26;2004;3074.6001;992;j
BH;aptinc992j;p25p26;2005;3040.3999;992;j
BH;aptinc992j;p25p26;2006;2904.7;992;j
BH;aptinc992j;p25p26;2007;2833.2;992;j
BH;aptinc992j;p25p26;2008;2601.6001;992;j
BH;aptinc992j;p25p26;2009;2172.3999;992;j
BH;aptinc992j;p25p26;2010;1935.6;992;j
BH;aptinc992j;p25p26;2011;1814.3;992;j
BH;aptinc992j;p25p26;2012;2129.8;992;j
BH;aptinc992j;p25p26;2013;2252.8999;992;j
BH;aptinc992j;p25p26;2014;2275.0;992;j
BH;aptinc992j;p25p26;2015;2268.0;992;j
BH;aptinc992j;p25p26;2016;2275.2;992;j
BH;aptinc992j;p39p100;1990;17515.801;992;j
BH;aptinc992j;p39p100;1991;18700.801;992;j
BH;aptinc992j;p39p100;1992;18043.5;992;j
BH;aptinc992j;p39p100;1993;18549.4;992;j
BH;aptinc992j;p39p100;1994;19043.9;992;j
BH;aptinc992j;p39p100;1995;19729.5;992;j
BH;aptinc992j;p39p100;1996;20311.199;992;j
BH;aptinc992j;p39p100;1997;19894.801;992;j
BH;aptinc992j;p39p100;1998;20318.301;992;j
BH;aptinc992j;p39p100;1999;20102.5;992;j
BH;aptinc992j;p39p100;2000;20541.199;992;j
BH;aptinc992j;p39p100;2001;19379.5;992;j
BH;aptinc992j;p39p100;2002;18133.1;992;j
BH;aptinc992j;p39p100;2003;18292.0;992;j
BH;aptinc992j;p39p100;2004;18740.4;992;j
BH;aptinc992j;p39p100;2005;19202.699;992;j
BH;aptinc992j;p39p100;2006;18956.801;992;j
BH;aptinc992j;p39p100;2007;18996.6;992;j
BH;aptinc992j;p39p100;2008;17858.5;992;j
BH;aptinc992j;p39p100;2009;15274.5;992;j
BH;aptinc992j;p39p100;2010;15304.6;992;j
BH;aptinc992j;p39p100;2011;14250.1;992;j
BH;aptinc992j;p39p100;2012;16612.699;992;j
BH;aptinc992j;p39p100;2013;17448.301;992;j
BH;aptinc992j;p39p100;2014;17489.6;992;j
BH;aptinc992j;p39p100;2015;17436.1;992;j
BH;aptinc992j;p39p100;2016;17491.199;992;j
BH;aptinc992j;p72p100;1990;30955.801;992;j
BH;aptinc992j;p72p100;1991;33050.102;992;j
BH;aptinc992j;p72p100;1992;31888.801;992;j
BH;aptinc992j;p72p100;1993;32783.199;992;j
BH;aptinc992j;p72p100;1994;33657.398;992;j
BH;aptinc992j;p72p100;1995;34869.602;992;j
BH;aptinc992j;p72p100;1996;35898.0;992;j
BH;aptinc992j;p72p100;1997;35162.602;992;j
BH;aptinc992j;p72p100;1998;35911.5;992;j
BH;aptinc992j;p72p100;1999;35530.602;992;j
BH;aptinc992j;p72p100;2000;34950.199;992;j
BH;aptinc992j;p72p100;2001;32974.199;992;j
BH;aptinc992j;p72p100;2002;30903.1;992;j
BH;aptinc992j;p72p100;2003;31227.6;992;j
BH;aptinc992j;p72p100;2004;32054.9;992;j
BH;aptinc992j;p72p100;2005;32917.0;992;j
BH;aptinc992j;p72p100;2006;32573.1;992;j
BH;aptinc992j;p72p100;2007;32725.9;992;j
BH;aptinc992j;p72p100;2008;30850.199;992;j
BH;aptinc992j;p72p100;2009;26463.4;992;j
BH;aptinc992j;p72p100;2010;26750.801;992;j
BH;aptinc992j;p72p100;2011;24879.801;992;j
BH;aptinc992j;p72p100;2012;28973.199;992;j
BH;aptinc992j;p72p100;2013;30397.801;992;j
BH;aptinc992j;p72p100;2014;30438.1;992;j
BH;aptinc992j;p72p100;2015;30344.5;992;j
BH;aptinc992j;p72p100;2016;30440.9;992;j
BH;aptinc992j;p99.3p99.4;1990;122225.7;992;j
BH;aptinc992j;p99.3p99.4;1991;130494.9;992;j
BH;aptinc992j;p99.3p99.4;1992;125910.1;992;j
BH;aptinc992j;p99.3p99.4;1993;129442.3;992;j
BH;aptinc992j;p99.3p99.4;1994;132896.41;992;j
BH;aptinc992j;p99.3p99.4;1995;137698.0;992;j
BH;aptinc992j;p99.3p99.4;1996;141774.5;992;j
BH;aptinc992j;p99.3p99.4;1997;138900.09;992;j
BH;aptinc992j;p99.3p99.4;1998;141874.3;992;j
BH;aptinc992j;p99.3p99.4;1999;140370.2;992;j
BH;aptinc992j;p99.3p99.4;2000;130778.8;992;j
BH;aptinc992j;p99.3p99.4;2001;123383.6;992;j
BH;aptinc992j;p99.3p99.4;2002;115462.3;992;j
BH;aptinc992j;p99.3p99.4;2003;116606.4;992;j
BH;aptinc992j;p99.3p99.4;2004;119583.6;992;j
BH;aptinc992j;p99.3p99.4;2005;122737.4;992;j
BH;aptinc992j;p99.3p99.4;2006;121184.8;992;j
BH;aptinc992j;p99.3p99.4;2007;121714.1;992;j
BH;aptinc992j;p99.3p99.4;2008;114670.4;992;j
BH;aptinc992j;p99.3p99.4;2009;98215.797;992;j
BH;aptinc992j;p99.3p99.4;2010;98470.398;992;j
BH;aptinc992j;p99.3p99.4;2011;91648.602;992;j
BH;aptinc992j;p99.3p99.4;2012;106662.0;992;j
BH;aptinc992j;p99.3p99.4;2013;111914.5;992;j
BH;aptinc992j;p99.3p99.4;2014;112075.4;992;j
BH;aptinc992j;p99.3p99.4;2015;111730.8;992;j
BH;aptinc992j;p99.3p99.4;2016;112085.3;992;j
BH;aptinc992j;p99.98p99.99;1990;984936.13;992;j
BH;aptinc992j;p99.98p99.99;1991;1051571.8;992;j
BH;aptinc992j;p99.98p99.99;1992;1014644.9;992;j
BH;aptinc992j;p99.98p99.99;1993;1043129.2;992;j
BH;aptinc992j;p99.98p99.99;1994;1070988.4;992;j
BH;aptinc992j;p99.98p99.99;1995;1109582.5;992;j
BH;aptinc992j;p99.98p99.99;1996;1142340.3;992;j
BH;aptinc992j;p99.98p99.99;1997;1119002.5;992;j
BH;aptinc992j;p99.98p99.99;1998;1142887.5;992;j
BH;aptinc992j;p99.98p99.99;1999;1130815.4;992;j
BH;aptinc992j;p99.98p99.99;2000;1095825.4;992;j
BH;aptinc992j;p99.98p99.99;2001;1033874.1;992;j
BH;aptinc992j;p99.98p99.99;2002;967349.38;992;j
BH;aptinc992j;p99.98p99.99;2003;976036.38;992;j
BH;aptinc992j;p99.98p99.99;2004;1000555.0;992;j
BH;aptinc992j;p99.98p99.99;2005;1026150.6;992;j
BH;aptinc992j;p99.98p99.99;2006;1014378.5;992;j
BH;aptinc992j;p99.98p99.99;2007;1018227.2;992;j
BH;aptinc992j;p99.98p99.99;2008;959263.31;992;j
BH;aptinc992j;p99.98p99.99;2009;822357.63;992;j
BH;aptinc992j;p99.98p99.99;2010;852143.69;992;j
BH;aptinc992j;p99.98p99.99;2011;792153.0;992;j
BH;aptinc992j;p99.98p99.99;2012;922137.63;992;j
BH;aptinc992j;p99.98p99.99;2013;967202.31;992;j
BH;aptinc992j;p99.98p99.99;2014;968221.0;992;j
BH;aptinc992j;p99.98p99.99;2015;965242.69;992;j
BH;aptinc992j;p99.98p99.99;2016;968306.69;992;j
BH;assbhn999i;p0p100;2008;178.3;999;i
BH;assbhn999i;p0p100;2009;203.8;999;i
BH;assbhn999i;p0p100;2010;189.3;999;i
BH;assbhn999i;p0p100;2011;181.8;999;i
BH;assbhn999i;p0p100;2012;206.60001;999;i
BH;assbhn999i;p0p100;2013;236.10001;999;i
BH;atprgo992i;p0p100;2008;0.0;992;i
