country;variable;percentile;year;value;age;pop
MT;sdiinc992j;p30p100;2012;0.8757;992;j
MT;sdiinc992j;p30p100;2013;0.87519997;992;j
MT;sdiinc992j;p30p100;2014;0.88239998;992;j
MT;sdiinc992j;p30p100;2015;0.88279998;992;j
MT;sdiinc992j;p30p100;2016;0.88160002;992;j
MT;sdiinc992j;p30p100;2017;0.8829;992;j
MT;sdiinc992j;p32p33;2006;0.0068000001;992;j
MT;sdiinc992j;p32p33;2007;0.0065000001;992;j
MT;sdiinc992j;p32p33;2008;0.0066;992;j
MT;sdiinc992j;p32p33;2009;0.0065000001;992;j
MT;sdiinc992j;p32p33;2010;0.0065000001;992;j
MT;sdiinc992j;p32p33;2011;0.0063999998;992;j
MT;sdiinc992j;p32p33;2012;0.0062000002;992;j
MT;sdiinc992j;p32p33;2013;0.0063;992;j
MT;sdiinc992j;p32p33;2014;0.0062000002;992;j
MT;sdiinc992j;p32p33;2015;0.0060999999;992;j
MT;sdiinc992j;p32p33;2016;0.0060999999;992;j
MT;sdiinc992j;p32p33;2017;0.0060999999;992;j
MT;sdiinc992j;p99p99.1;2006;0.0034;992;j
MT;sdiinc992j;p99p99.1;2007;0.0034;992;j
MT;sdiinc992j;p99p99.1;2008;0.0037;992;j
MT;sdiinc992j;p99p99.1;2009;0.0038999999;992;j
MT;sdiinc992j;p99p99.1;2010;0.0035999999;992;j
MT;sdiinc992j;p99p99.1;2011;0.0038999999;992;j
MT;sdiinc992j;p99p99.1;2012;0.0040000002;992;j
MT;sdiinc992j;p99p99.1;2013;0.0040000002;992;j
MT;sdiinc992j;p99p99.1;2014;0.0041999999;992;j
MT;sdiinc992j;p99p99.1;2015;0.0043000001;992;j
MT;sdiinc992j;p99p99.1;2016;0.0043000001;992;j
MT;sdiinc992j;p99p99.1;2017;0.0044;992;j
MT;sptinc992j;p17p100;2006;0.96259999;992;j
MT;sptinc992j;p17p100;2007;0.96619999;992;j
MT;sptinc992j;p17p100;2008;0.9612;992;j
MT;sptinc992j;p17p100;2009;0.96820003;992;j
MT;sptinc992j;p17p100;2010;0.96569997;992;j
MT;sptinc992j;p17p100;2011;0.96759999;992;j
MT;sptinc992j;p17p100;2012;0.96520001;992;j
MT;sptinc992j;p17p100;2013;0.96539998;992;j
MT;sptinc992j;p17p100;2014;0.96780002;992;j
MT;sptinc992j;p17p100;2015;0.96789998;992;j
MT;sptinc992j;p17p100;2016;0.9677;992;j
MT;sptinc992j;p17p100;2017;0.96820003;992;j
MT;sptinc992j;p7p8;2006;0.0022;992;j
MT;sptinc992j;p7p8;2007;0.0019;992;j
MT;sptinc992j;p7p8;2008;0.0024000001;992;j
MT;sptinc992j;p7p8;2009;0.0015;992;j
MT;sptinc992j;p7p8;2010;0.0020000001;992;j
MT;sptinc992j;p7p8;2011;0.0018;992;j
MT;sptinc992j;p7p8;2012;0.0020999999;992;j
MT;sptinc992j;p7p8;2013;0.0020999999;992;j
MT;sptinc992j;p7p8;2014;0.0018;992;j
MT;sptinc992j;p7p8;2015;0.0019;992;j
MT;sptinc992j;p7p8;2016;0.0019;992;j
MT;sptinc992j;p7p8;2017;0.0019;992;j
MT;sptinc992j;p94p100;2006;0.21439999;992;j
MT;sptinc992j;p94p100;2007;0.2167;992;j
MT;sptinc992j;p94p100;2008;0.22040001;992;j
MT;sptinc992j;p94p100;2009;0.23370001;992;j
MT;sptinc992j;p94p100;2010;0.2198;992;j
MT;sptinc992j;p94p100;2011;0.2374;992;j
MT;sptinc992j;p94p100;2012;0.244;992;j
MT;sptinc992j;p94p100;2013;0.2484;992;j
MT;sptinc992j;p94p100;2014;0.25260001;992;j
MT;sptinc992j;p94p100;2015;0.25690001;992;j
MT;sptinc992j;p94p100;2016;0.25749999;992;j
MT;sptinc992j;p94p100;2017;0.26030001;992;j
MT;sptinc992j;p99.994p99.995;2006;0.0006;992;j
MT;sptinc992j;p99.994p99.995;2007;0.0005;992;j
MT;sptinc992j;p99.994p99.995;2008;0.0006;992;j
MT;sptinc992j;p99.994p99.995;2009;0.0007;992;j
MT;sptinc992j;p99.994p99.995;2010;0.0006;992;j
MT;sptinc992j;p99.994p99.995;2011;0.0009;992;j
MT;sptinc992j;p99.994p99.995;2012;0.0009;992;j
MT;sptinc992j;p99.994p99.995;2013;0.0009;992;j
MT;sptinc992j;p99.994p99.995;2014;0.0008;992;j
MT;sptinc992j;p99.994p99.995;2015;0.0009;992;j
MT;sptinc992j;p99.994p99.995;2016;0.001;992;j
MT;sptinc992j;p99.994p99.995;2017;0.001;992;j
MT;sptinc992j;p99.996p100;2006;0.0071;992;j
MT;sptinc992j;p99.996p100;2007;0.0044999998;992;j
MT;sptinc992j;p99.996p100;2008;0.0055999998;992;j
MT;sptinc992j;p99.996p100;2009;0.0068000001;992;j
MT;sptinc992j;p99.996p100;2010;0.0071999999;992;j
MT;sptinc992j;p99.996p100;2011;0.011;992;j
MT;sptinc992j;p99.996p100;2012;0.0107;992;j
MT;sptinc992j;p99.996p100;2013;0.0108;992;j
MT;sptinc992j;p99.996p100;2014;0.0092000002;992;j
MT;sptinc992j;p99.996p100;2015;0.0113;992;j
MT;sptinc992j;p99.996p100;2016;0.0115;992;j
MT;sptinc992j;p99.996p100;2017;0.0123;992;j
MT;tcainc992j;p0p100;2006;0.0;992;j
MT;tcainc992j;p0p100;2007;-69.099998;992;j
MT;tcainc992j;p0p100;2008;-12.1;992;j
MT;tcainc992j;p0p100;2009;-0.1;992;j
MT;tcainc992j;p0p100;2010;0.2;992;j
MT;tcainc992j;p0p100;2011;0.1;992;j
MT;tcainc992j;p0p100;2012;-68.0;992;j
MT;tcainc992j;p0p100;2013;-90.300003;992;j
MT;tcainc992j;p0p100;2014;-2.0999999;992;j
MT;tcainc992j;p0p100;2015;-100.4;992;j
MT;tcainc992j;p0p100;2016;-102.3;992;j
MT;tcainc992j;p0p100;2017;-109.1;992;j
MT;tcainc992j;p21p22;2006;8194.0;992;j
MT;tcainc992j;p21p22;2007;8178.5;992;j
MT;tcainc992j;p21p22;2008;8344.7998;992;j
MT;tcainc992j;p21p22;2009;7066.5;992;j
MT;tcainc992j;p21p22;2010;7542.0;992;j
MT;tcainc992j;p21p22;2011;7521.2002;992;j
MT;tcainc992j;p21p22;2012;7456.3999;992;j
MT;tcainc992j;p21p22;2013;7812.2002;992;j
MT;tcainc992j;p21p22;2014;8360.2998;992;j
MT;tcainc992j;p21p22;2015;9320.7002;992;j
MT;tcainc992j;p21p22;2016;9523.7002;992;j
MT;tcainc992j;p21p22;2017;10110.5;992;j
MT;tcainc992j;p26p27;2006;9121.0996;992;j
MT;tcainc992j;p26p27;2007;9170.9004;992;j
MT;tcainc992j;p26p27;2008;9293.2998;992;j
MT;tcainc992j;p26p27;2009;7890.3999;992;j
MT;tcainc992j;p26p27;2010;8449.5;992;j
MT;tcainc992j;p26p27;2011;8287.0;992;j
MT;tcainc992j;p26p27;2012;8162.2998;992;j
MT;tcainc992j;p26p27;2013;8461.7998;992;j
MT;tcainc992j;p26p27;2014;9261.7002;992;j
MT;tcainc992j;p26p27;2015;10303.9;992;j
MT;tcainc992j;p26p27;2016;10537.5;992;j
MT;tcainc992j;p26p27;2017;11189.4;992;j
MT;tcainc992j;p3p4;2006;707.0;992;j
MT;tcainc992j;p3p4;2007;638.90002;992;j
MT;tcainc992j;p3p4;2008;1221.4;992;j
MT;tcainc992j;p3p4;2009;518.20001;992;j
MT;tcainc992j;p3p4;2010;745.40002;992;j
MT;tcainc992j;p3p4;2011;538.5;992;j
MT;tcainc992j;p3p4;2012;1146.1;992;j
MT;tcainc992j;p3p4;2013;1224.4;992;j
MT;tcainc992j;p3p4;2014;641.20001;992;j
MT;tcainc992j;p3p4;2015;1769.0;992;j
MT;tcainc992j;p3p4;2016;1839.3;992;j
MT;tcainc992j;p3p4;2017;1889.5;992;j
MT;tcainc992j;p90p100;2006;26483.6;992;j
MT;tcainc992j;p90p100;2007;29255.699;992;j
MT;tcainc992j;p90p100;2008;28342.801;992;j
MT;tcainc992j;p90p100;2009;25338.0;992;j
MT;tcainc992j;p90p100;2010;26659.1;992;j
MT;tcainc992j;p90p100;2011;25929.1;992;j
MT;tcainc992j;p90p100;2012;25572.0;992;j
MT;tcainc992j;p90p100;2013;27212.1;992;j
MT;tcainc992j;p90p100;2014;29901.801;992;j
MT;tcainc992j;p90p100;2015;34422.301;992;j
MT;tcainc992j;p90p100;2016;35099.801;992;j
MT;tcainc992j;p90p100;2017;37391.5;992;j
MT;tcainc992j;p99.999p100;2006;803419.88;992;j
MT;tcainc992j;p99.999p100;2007;503233.69;992;j
MT;tcainc992j;p99.999p100;2008;846321.5;992;j
MT;tcainc992j;p99.999p100;2009;1557775.6;992;j
MT;tcainc992j;p99.999p100;2010;1358515.5;992;j
MT;tcainc992j;p99.999p100;2011;2407737.0;992;j
MT;tcainc992j;p99.999p100;2012;2559414.5;992;j
MT;tcainc992j;p99.999p100;2013;2553575.5;992;j
MT;tcainc992j;p99.999p100;2014;2738109.5;992;j
MT;tcainc992j;p99.999p100;2015;3383168.3;992;j
MT;tcainc992j;p99.999p100;2016;3548323.8;992;j
MT;tcainc992j;p99.999p100;2017;4054955.8;992;j
MT;tdiinc992j;p54p100;2006;18314.801;992;j
MT;tdiinc992j;p54p100;2007;18926.199;992;j
MT;tdiinc992j;p54p100;2008;18830.199;992;j
MT;tdiinc992j;p54p100;2009;16786.0;992;j
MT;tdiinc992j;p54p100;2010;17959.199;992;j
MT;tdiinc992j;p54p100;2011;17582.301;992;j
MT;tdiinc992j;p54p100;2012;17398.4;992;j
MT;tdiinc992j;p54p100;2013;17910.5;992;j
MT;tdiinc992j;p54p100;2014;19599.4;992;j
MT;tdiinc992j;p54p100;2015;21423.1;992;j
MT;tdiinc992j;p54p100;2016;21625.0;992;j
MT;tdiinc992j;p54p100;2017;22882.801;992;j
MT;tdiinc992j;p75p76;2006;24756.0;992;j
MT;tdiinc992j;p75p76;2007;26544.9;992;j
MT;tdiinc992j;p75p76;2008;26268.9;992;j
MT;tdiinc992j;p75p76;2009;23304.199;992;j
MT;tdiinc992j;p75p76;2010;25026.0;992;j
MT;tdiinc992j;p75p76;2011;24461.5;992;j
MT;tdiinc992j;p75p76;2012;24426.1;992;j
MT;tdiinc992j;p75p76;2013;24812.9;992;j
MT;tdiinc992j;p75p76;2014;27403.801;992;j
MT;tdiinc992j;p75p76;2015;29865.199;992;j
MT;tdiinc992j;p75p76;2016;30096.4;992;j
MT;tdiinc992j;p75p76;2017;31910.5;992;j
MT;tdiinc992j;p99.7p100;2006;102562.0;992;j
MT;tdiinc992j;p99.7p100;2007;100165.2;992;j
MT;tdiinc992j;p99.7p100;2008;119773.1;992;j
MT;tdiinc992j;p99.7p100;2009;123452.1;992;j
MT;tdiinc992j;p99.7p100;2010;115968.3;992;j
MT;tdiinc992j;p99.7p100;2011;134768.7;992;j
MT;tdiinc992j;p99.7p100;2012;140343.5;992;j
MT;tdiinc992j;p99.7p100;2013;144911.8;992;j
MT;tdiinc992j;p99.7p100;2014;164890.59;992;j
MT;tdiinc992j;p99.7p100;2015;187962.8;992;j
MT;tdiinc992j;p99.7p100;2016;190157.0;992;j
MT;tdiinc992j;p99.7p100;2017;206321.5;992;j
MT;tptinc992j;p30p100;2006;11178.9;992;j
MT;tptinc992j;p30p100;2007;11184.1;992;j
MT;tptinc992j;p30p100;2008;11573.6;992;j
MT;tptinc992j;p30p100;2009;10190.0;992;j
MT;tptinc992j;p30p100;2010;10713.1;992;j
MT;tptinc992j;p30p100;2011;10609.9;992;j
MT;tptinc992j;p30p100;2012;10314.0;992;j
MT;tptinc992j;p30p100;2013;10621.8;992;j
MT;tptinc992j;p30p100;2014;11580.2;992;j
MT;tptinc992j;p30p100;2015;12514.5;992;j
MT;tptinc992j;p30p100;2016;12641.3;992;j
MT;tptinc992j;p30p100;2017;13331.2;992;j
MT;tptinc992j;p4p5;2006;1246.5;992;j
MT;tptinc992j;p4p5;2007;1150.1;992;j
MT;tptinc992j;p4p5;2008;1653.9;992;j
MT;tptinc992j;p4p5;2009;692.90002;992;j
MT;tptinc992j;p4p5;2010;766.20001;992;j
MT;tptinc992j;p4p5;2011;495.39999;992;j
MT;tptinc992j;p4p5;2012;797.5;992;j
MT;tptinc992j;p4p5;2013;846.29999;992;j
MT;tptinc992j;p4p5;2014;1086.1;992;j
MT;tptinc992j;p4p5;2015;999.90002;992;j
MT;tptinc992j;p4p5;2016;1037.0;992;j
MT;tptinc992j;p4p5;2017;1032.4;992;j
MT;tptinc992j;p65p100;2006;20628.801;992;j
MT;tptinc992j;p65p100;2007;21506.0;992;j
MT;tptinc992j;p65p100;2008;21598.1;992;j
MT;tptinc992j;p65p100;2009;19033.801;992;j
MT;tptinc992j;p65p100;2010;20651.301;992;j
MT;tptinc992j;p65p100;2011;20215.9;992;j
MT;tptinc992j;p65p100;2012;20017.0;992;j
MT;tptinc992j;p65p100;2013;20508.6;992;j
MT;tptinc992j;p65p100;2014;22225.6;992;j
MT;tptinc992j;p65p100;2015;24558.1;992;j
MT;tptinc992j;p65p100;2016;24768.699;992;j
MT;tptinc992j;p65p100;2017;26248.4;992;j
MT;acainc992j;p13p14;2006;6390.2002;992;j
MT;acainc992j;p13p14;2007;6321.7002;992;j
MT;acainc992j;p13p14;2008;6602.3999;992;j
MT;acainc992j;p13p14;2009;5406.8999;992;j
MT;acainc992j;p13p14;2010;5996.1001;992;j
MT;acainc992j;p13p14;2011;5809.7998;992;j
MT;acainc992j;p13p14;2012;6040.7002;992;j
MT;acainc992j;p13p14;2013;6524.6001;992;j
MT;acainc992j;p13p14;2014;6566.7998;992;j
MT;acainc992j;p13p14;2015;7346.7998;992;j
MT;acainc992j;p13p14;2016;7523.6001;992;j
MT;acainc992j;p13p14;2017;7969.2002;992;j
MT;acainc992j;p36p100;2006;20215.5;992;j
MT;acainc992j;p36p100;2007;21599.301;992;j
MT;acainc992j;p36p100;2008;21484.301;992;j
MT;acainc992j;p36p100;2009;19228.1;992;j
MT;acainc992j;p36p100;2010;20277.9;992;j
MT;acainc992j;p36p100;2011;20370.9;992;j
MT;acainc992j;p36p100;2012;20146.301;992;j
MT;acainc992j;p36p100;2013;21058.9;992;j
MT;acainc992j;p36p100;2014;23428.6;992;j
MT;acainc992j;p36p100;2015;26555.1;992;j
MT;acainc992j;p36p100;2016;27139.199;992;j
MT;acainc992j;p36p100;2017;29040.4;992;j
MT;acainc992j;p68p100;2006;26678.801;992;j
MT;acainc992j;p68p100;2007;28712.301;992;j
MT;acainc992j;p68p100;2008;28885.801;992;j
MT;acainc992j;p68p100;2009;26164.0;992;j
MT;acainc992j;p68p100;2010;27229.699;992;j
MT;acainc992j;p68p100;2011;27682.801;992;j
MT;acainc992j;p68p100;2012;27578.9;992;j
MT;acainc992j;p68p100;2013;28872.199;992;j
MT;acainc992j;p68p100;2014;32256.5;992;j
MT;acainc992j;p68p100;2015;36769.801;992;j
MT;acainc992j;p68p100;2016;37595.0;992;j
MT;acainc992j;p68p100;2017;40322.5;992;j
MT;adiinc992j;p2p100;2006;20235.199;992;j
MT;adiinc992j;p2p100;2007;21052.801;992;j
MT;adiinc992j;p2p100;2008;21573.0;992;j
MT;adiinc992j;p2p100;2009;19427.9;992;j
MT;adiinc992j;p2p100;2010;20354.199;992;j
MT;adiinc992j;p2p100;2011;20412.699;992;j
MT;adiinc992j;p2p100;2012;20490.9;992;j
MT;adiinc992j;p2p100;2013;21136.199;992;j
MT;adiinc992j;p2p100;2014;23087.801;992;j
MT;adiinc992j;p2p100;2015;25470.6;992;j
MT;adiinc992j;p2p100;2016;25731.199;992;j
MT;adiinc992j;p2p100;2017;27322.301;992;j
MT;adiinc992j;p67p100;2006;33394.801;992;j
MT;adiinc992j;p67p100;2007;35392.199;992;j
MT;adiinc992j;p67p100;2008;36307.102;992;j
MT;adiinc992j;p67p100;2009;33339.5;992;j
MT;adiinc992j;p67p100;2010;34362.199;992;j
MT;adiinc992j;p67p100;2011;34923.699;992;j
MT;adiinc992j;p67p100;2012;35127.602;992;j
MT;adiinc992j;p67p100;2013;36263.301;992;j
MT;adiinc992j;p67p100;2014;40113.898;992;j
MT;adiinc992j;p67p100;2015;44587.398;992;j
MT;adiinc992j;p67p100;2016;44948.898;992;j
MT;adiinc992j;p67p100;2017;47927.301;992;j
MT;adiinc992j;p99.4p99.5;2006;82529.297;992;j
MT;adiinc992j;p99.4p99.5;2007;83412.797;992;j
MT;adiinc992j;p99.4p99.5;2008;96205.703;992;j
MT;adiinc992j;p99.4p99.5;2009;94765.203;992;j
MT;adiinc992j;p99.4p99.5;2010;90318.602;992;j
MT;adiinc992j;p99.4p99.5;2011;100717.3;992;j
MT;adiinc992j;p99.4p99.5;2012;104293.3;992;j
MT;adiinc992j;p99.4p99.5;2013;108153.6;992;j
MT;adiinc992j;p99.4p99.5;2014;123118.7;992;j
MT;adiinc992j;p99.4p99.5;2015;139659.0;992;j
MT;adiinc992j;p99.4p99.5;2016;141051.59;992;j
MT;adiinc992j;p99.4p99.5;2017;152281.59;992;j
MT;aptinc992j;p76p77;2006;25485.0;992;j
MT;aptinc992j;p76p77;2007;27158.199;992;j
MT;aptinc992j;p76p77;2008;27418.4;992;j
MT;aptinc992j;p76p77;2009;24305.699;992;j
MT;aptinc992j;p76p77;2010;26135.699;992;j
MT;aptinc992j;p76p77;2011;25503.801;992;j
MT;aptinc992j;p76p77;2012;25578.699;992;j
MT;aptinc992j;p76p77;2013;25837.801;992;j
MT;aptinc992j;p76p77;2014;28277.199;992;j
MT;aptinc992j;p76p77;2015;30942.0;992;j
MT;aptinc992j;p76p77;2016;31203.801;992;j
MT;aptinc992j;p76p77;2017;33034.801;992;j
MT;aptinc992j;p9p100;2006;21608.4;992;j
MT;aptinc992j;p9p100;2007;22510.301;992;j
MT;aptinc992j;p9p100;2008;23006.1;992;j
MT;aptinc992j;p9p100;2009;20819.4;992;j
MT;aptinc992j;p9p100;2010;21783.4;992;j
MT;aptinc992j;p9p100;2011;21864.0;992;j
MT;aptinc992j;p9p100;2012;21919.199;992;j
MT;aptinc992j;p9p100;2013;22614.1;992;j
MT;aptinc992j;p9p100;2014;24712.9;992;j
MT;aptinc992j;p9p100;2015;27271.0;992;j
MT;aptinc992j;p9p100;2016;27550.5;992;j
MT;aptinc992j;p9p100;2017;29258.6;992;j
MT;bcainc992j;p18p100;2006;2.3433089;992;j
MT;bcainc992j;p18p100;2007;2.5205946;992;j
MT;bcainc992j;p18p100;2008;2.4375737;992;j
MT;bcainc992j;p18p100;2009;2.5755341;992;j
MT;bcainc992j;p18p100;2010;2.5187349;992;j
MT;bcainc992j;p18p100;2011;2.6018429;992;j
MT;bcainc992j;p18p100;2012;2.5123703;992;j
MT;bcainc992j;p18p100;2013;2.4886575;992;j
MT;bcainc992j;p18p100;2014;2.6025677;992;j
MT;bcainc992j;p18p100;2015;2.6670387;992;j
MT;bcainc992j;p18p100;2016;2.6662381;992;j
MT;bcainc992j;p18p100;2017;2.6876583;992;j
MT;bcainc992j;p43p100;2006;1.8017912;992;j
MT;bcainc992j;p43p100;2007;1.8512191;992;j
MT;bcainc992j;p43p100;2008;1.8754728;992;j
MT;bcainc992j;p43p100;2009;1.9175997;992;j
MT;bcainc992j;p43p100;2010;1.8706794;992;j
MT;bcainc992j;p43p100;2011;1.9124874;992;j
MT;bcainc992j;p43p100;2012;1.9759895;992;j
MT;bcainc992j;p43p100;2013;1.9634112;992;j
MT;bcainc992j;p43p100;2014;2.0080957;992;j
MT;bcainc992j;p43p100;2015;2.0491803;992;j
MT;bcainc992j;p43p100;2016;2.0499613;992;j
MT;bcainc992j;p43p100;2017;2.0638037;992;j
MT;bcainc992j;p99.999p100;2006;1.7098007;992;j
MT;bcainc992j;p99.999p100;2007;1.4819365;992;j
MT;bcainc992j;p99.999p100;2008;1.6347772;992;j
MT;bcainc992j;p99.999p100;2009;2.0073128;992;j
MT;bcainc992j;p99.999p100;2010;1.9652312;992;j
MT;bcainc992j;p99.999p100;2011;2.2940376;992;j
MT;bcainc992j;p99.999p100;2012;2.3097413;992;j
MT;bcainc992j;p99.999p100;2013;2.2652533;992;j
MT;bcainc992j;p99.999p100;2014;2.1874447;992;j
MT;bcainc992j;p99.999p100;2015;2.2382329;992;j
MT;bcainc992j;p99.999p100;2016;2.2552407;992;j
MT;bcainc992j;p99.999p100;2017;2.2969248;992;j
MT;bdiinc992j;p45p100;2006;1.7277602;992;j
MT;bdiinc992j;p45p100;2007;1.7731987;992;j
MT;bdiinc992j;p45p100;2008;1.7827755;992;j
MT;bdiinc992j;p45p100;2009;1.8118557;992;j
MT;bdiinc992j;p45p100;2010;1.7758598;992;j
MT;bdiinc992j;p45p100;2011;1.805689;992;j
MT;bdiinc992j;p45p100;2012;1.862449;992;j
MT;bdiinc992j;p45p100;2013;1.8599765;992;j
MT;bdiinc992j;p45p100;2014;1.8706398;992;j
MT;bdiinc992j;p45p100;2015;1.9036384;992;j
MT;bdiinc992j;p45p100;2016;1.8970499;992;j
MT;bdiinc992j;p45p100;2017;1.9120595;992;j
MT;bdiinc992j;p79p100;2006;1.4492875;992;j
MT;bdiinc992j;p79p100;2007;1.4412692;992;j
MT;bdiinc992j;p79p100;2008;1.5036049;992;j
MT;bdiinc992j;p79p100;2009;1.5626099;992;j
MT;bdiinc992j;p79p100;2010;1.5024409;992;j
MT;bdiinc992j;p79p100;2011;1.5672467;992;j
MT;bdiinc992j;p79p100;2012;1.5887835;992;j
MT;bdiinc992j;p79p100;2013;1.6239119;992;j
MT;bdiinc992j;p79p100;2014;1.6327775;992;j
MT;bdiinc992j;p79p100;2015;1.677372;992;j
MT;bdiinc992j;p79p100;2016;1.6780455;992;j
MT;bdiinc992j;p79p100;2017;1.6939667;992;j
MT;bptinc992j;p82p100;2006;1.60326;992;j
MT;bptinc992j;p82p100;2007;1.5986668;992;j
MT;bptinc992j;p82p100;2008;1.6372191;992;j
MT;bptinc992j;p82p100;2009;1.692238;992;j
MT;bptinc992j;p82p100;2010;1.6192644;992;j
MT;bptinc992j;p82p100;2011;1.7061051;992;j
MT;bptinc992j;p82p100;2012;1.7394978;992;j
MT;bptinc992j;p82p100;2013;1.7717657;992;j
MT;bptinc992j;p82p100;2014;1.7912096;992;j
MT;bptinc992j;p82p100;2015;1.8351883;992;j
MT;bptinc992j;p82p100;2016;1.8402431;992;j
MT;bptinc992j;p82p100;2017;1.8522191;992;j
MT;bptinc992j;p99.96p100;2006;2.2930765;992;j
MT;bptinc992j;p99.96p100;2007;1.9591621;992;j
MT;bptinc992j;p99.96p100;2008;2.0753198;992;j
MT;bptinc992j;p99.96p100;2009;2.1578486;992;j
MT;bptinc992j;p99.96p100;2010;2.2838054;992;j
MT;bptinc992j;p99.96p100;2011;2.5504577;992;j
MT;bptinc992j;p99.96p100;2012;2.4689491;992;j
MT;bptinc992j;p99.96p100;2013;2.4516175;992;j
MT;bptinc992j;p99.96p100;2014;2.2794263;992;j
MT;bptinc992j;p99.96p100;2015;2.4508057;992;j
MT;bptinc992j;p99.96p100;2016;2.4694574;992;j
MT;bptinc992j;p99.96p100;2017;2.5197313;992;j
MT;bptinc992j;p99.993p100;2006;2.3311255;992;j
MT;bptinc992j;p99.993p100;2007;1.9802589;992;j
MT;bptinc992j;p99.993p100;2008;2.0995955;992;j
MT;bptinc992j;p99.993p100;2009;2.1810908;992;j
MT;bptinc992j;p99.993p100;2010;2.321908;992;j
MT;bptinc992j;p99.993p100;2011;2.5876057;992;j
MT;bptinc992j;p99.993p100;2012;2.4975302;992;j
MT;bptinc992j;p99.993p100;2013;2.4780686;992;j
MT;bptinc992j;p99.993p100;2014;2.296571;992;j
MT;bptinc992j;p99.993p100;2015;2.475359;992;j
MT;bptinc992j;p99.993p100;2016;2.4943452;992;j
MT;bptinc992j;p99.993p100;2017;2.5453513;992;j
MT;mcfcnp999i;p0p100;1996;8970516.0;999;i
MT;mcfcnp999i;p0p100;1997;9106055.0;999;i
MT;mcfcnp999i;p0p100;1998;10166353.0;999;i
MT;mcfcnp999i;p0p100;1999;10358866.0;999;i
MT;mcfcnp999i;p0p100;2000;11444671.0;999;i
MT;mcfcnp999i;p0p100;2001;12532726.0;999;i
MT;mcfcnp999i;p0p100;2002;13718091.0;999;i
MT;mcfcnp999i;p0p100;2003;13755050.0;999;i
MT;mcfcnp999i;p0p100;2004;14193798.0;999;i
MT;mcfcnp999i;p0p100;2005;12564857.0;999;i
MT;mcfcnp999i;p0p100;2006;13574617.0;999;i
MT;mcfcnp999i;p0p100;2007;14524472.0;999;i
MT;mcfcnp999i;p0p100;2008;13989765.0;999;i
MT;mcfcnp999i;p0p100;2009;13614509.0;999;i
MT;mcfcnp999i;p0p100;2010;13139247.0;999;i
MT;mcfcnp999i;p0p100;2011;13962794.0;999;i
MT;mcfcnp999i;p0p100;2012;14852552.0;999;i
MT;mcfcnp999i;p0p100;2013;15654970.0;999;i
MT;mcfcnp999i;p0p100;2014;15375960.0;999;i
MT;mcfcnp999i;p0p100;2015;15220332.0;999;i
MT;mcfcnp999i;p0p100;2016;14987648.0;999;i
MT;mcfcnp999i;p0p100;2017;14580197.0;999;i
MT;mcolgo999i;p0p100;1996;489825024.0;999;i
MT;mcolgo999i;p0p100;1997;494985760.0;999;i
MT;mcolgo999i;p0p100;1998;501736000.0;999;i
MT;mcolgo999i;p0p100;1999;516064096.0;999;i
MT;mcolgo999i;p0p100;2000;525634528.0;999;i
MT;mcolgo999i;p0p100;2001;664694336.0;999;i
MT;mcolgo999i;p0p100;2002;661617472.0;999;i
MT;mcolgo999i;p0p100;2003;703837440.0;999;i
MT;mcolgo999i;p0p100;2004;692509184.0;999;i
MT;mcolgo999i;p0p100;2005;672945152.0;999;i
MT;mcolgo999i;p0p100;2006;675969856.0;999;i
MT;mcolgo999i;p0p100;2007;700546496.0;999;i
MT;mcolgo999i;p0p100;2008;780328064.0;999;i
MT;mcolgo999i;p0p100;2009;736126784.0;999;i
MT;mcolgo999i;p0p100;2010;723495744.0;999;i
MT;mcolgo999i;p0p100;2011;729419072.0;999;i
MT;mcolgo999i;p0p100;2012;770897344.0;999;i
MT;mcolgo999i;p0p100;2013;743286976.0;999;i
MT;mcolgo999i;p0p100;2014;783503616.0;999;i
MT;mcolgo999i;p0p100;2015;775871360.0;999;i
MT;mcolgo999i;p0p100;2016;647633792.0;999;i
MT;mcolgo999i;p0p100;2017;660710016.0;999;i
MT;mcongo999i;p0p100;1995;906947520.0;999;i
MT;mcongo999i;p0p100;1996;980395456.0;999;i
MT;mcongo999i;p0p100;1997;994752896.0;999;i
MT;mcongo999i;p0p100;1998;1050226688.0;999;i
MT;mcongo999i;p0p100;1999;1068550912.0;999;i
MT;mcongo999i;p0p100;2000;1112785920.0;999;i
MT;mcongo999i;p0p100;2001;1210225664.0;999;i
MT;mcongo999i;p0p100;2002;1246782336.0;999;i
MT;mcongo999i;p0p100;2003;1294718976.0;999;i
MT;mcongo999i;p0p100;2004;1330109952.0;999;i
MT;mcongo999i;p0p100;2005;1298519296.0;999;i
MT;mcongo999i;p0p100;2006;1360083968.0;999;i
MT;mcongo999i;p0p100;2007;1362833408.0;999;i
MT;mcongo999i;p0p100;2008;1546584704.0;999;i
MT;mcongo999i;p0p100;2009;1512111488.0;999;i
MT;mcongo999i;p0p100;2010;1542977536.0;999;i
MT;mcongo999i;p0p100;2011;1577280640.0;999;i
MT;mcongo999i;p0p100;2012;1666058624.0;999;i
MT;mcongo999i;p0p100;2013;1668165888.0;999;i
MT;mcongo999i;p0p100;2014;1772552576.0;999;i
MT;mcongo999i;p0p100;2015;1832792576.0;999;i
MT;mcongo999i;p0p100;2016;1789570944.0;999;i
MT;mcongo999i;p0p100;2017;1825315968.0;999;i
