country;variable;percentile;year;value;age;pop
MG;sptinc992j;p2p3;2013;0.0005;992;j
MG;sptinc992j;p2p3;2014;0.0005;992;j
MG;sptinc992j;p2p3;2015;0.0005;992;j
MG;sptinc992j;p2p3;2016;0.0005;992;j
MG;sptinc992j;p2p3;2017;0.0005;992;j
MG;sptinc992j;p7p100;1980;0.99730003;992;j
MG;sptinc992j;p7p100;1981;0.99720001;992;j
MG;sptinc992j;p7p100;1982;0.9971;992;j
MG;sptinc992j;p7p100;1983;0.99699998;992;j
MG;sptinc992j;p7p100;1984;0.99690002;992;j
MG;sptinc992j;p7p100;1985;0.99680001;992;j
MG;sptinc992j;p7p100;1986;0.99669999;992;j
MG;sptinc992j;p7p100;1987;0.99659997;992;j
MG;sptinc992j;p7p100;1988;0.99650002;992;j
MG;sptinc992j;p7p100;1989;0.9964;992;j
MG;sptinc992j;p7p100;1990;0.99620003;992;j
MG;sptinc992j;p7p100;1991;0.99610001;992;j
MG;sptinc992j;p7p100;1992;0.99599999;992;j
MG;sptinc992j;p7p100;1993;0.99589998;992;j
MG;sptinc992j;p7p100;1994;0.99559999;992;j
MG;sptinc992j;p7p100;1995;0.99529999;992;j
MG;sptinc992j;p7p100;1996;0.995;992;j
MG;sptinc992j;p7p100;1997;0.99470001;992;j
MG;sptinc992j;p7p100;1998;0.99449998;992;j
MG;sptinc992j;p7p100;1999;0.99430001;992;j
MG;sptinc992j;p7p100;2000;0.99510002;992;j
MG;sptinc992j;p7p100;2001;0.99599999;992;j
MG;sptinc992j;p7p100;2002;0.99550003;992;j
MG;sptinc992j;p7p100;2003;0.995;992;j
MG;sptinc992j;p7p100;2004;0.99449998;992;j
MG;sptinc992j;p7p100;2005;0.99400002;992;j
MG;sptinc992j;p7p100;2006;0.99419999;992;j
MG;sptinc992j;p7p100;2007;0.99430001;992;j
MG;sptinc992j;p7p100;2008;0.99440002;992;j
MG;sptinc992j;p7p100;2009;0.9946;992;j
MG;sptinc992j;p7p100;2010;0.99470001;992;j
MG;sptinc992j;p7p100;2011;0.995;992;j
MG;sptinc992j;p7p100;2012;0.99529999;992;j
MG;sptinc992j;p7p100;2013;0.99529999;992;j
MG;sptinc992j;p7p100;2014;0.99529999;992;j
MG;sptinc992j;p7p100;2015;0.99529999;992;j
MG;sptinc992j;p7p100;2016;0.99529999;992;j
MG;sptinc992j;p7p100;2017;0.99529999;992;j
MG;sptinc992j;p99.8p99.9;1980;0.0211;992;j
MG;sptinc992j;p99.8p99.9;1981;0.022500001;992;j
MG;sptinc992j;p99.8p99.9;1982;0.0239;992;j
MG;sptinc992j;p99.8p99.9;1983;0.0252;992;j
MG;sptinc992j;p99.8p99.9;1984;0.0264;992;j
MG;sptinc992j;p99.8p99.9;1985;0.0275;992;j
MG;sptinc992j;p99.8p99.9;1986;0.0285;992;j
MG;sptinc992j;p99.8p99.9;1987;0.0294;992;j
MG;sptinc992j;p99.8p99.9;1988;0.030200001;992;j
MG;sptinc992j;p99.8p99.9;1989;0.0308;992;j
MG;sptinc992j;p99.8p99.9;1990;0.031300001;992;j
MG;sptinc992j;p99.8p99.9;1991;0.0317;992;j
MG;sptinc992j;p99.8p99.9;1992;0.032000002;992;j
MG;sptinc992j;p99.8p99.9;1993;0.032099999;992;j
MG;sptinc992j;p99.8p99.9;1994;0.0295;992;j
MG;sptinc992j;p99.8p99.9;1995;0.0265;992;j
MG;sptinc992j;p99.8p99.9;1996;0.0231;992;j
MG;sptinc992j;p99.8p99.9;1997;0.019200001;992;j
MG;sptinc992j;p99.8p99.9;1998;0.017100001;992;j
MG;sptinc992j;p99.8p99.9;1999;0.0148;992;j
MG;sptinc992j;p99.8p99.9;2000;0.0175;992;j
MG;sptinc992j;p99.8p99.9;2001;0.020099999;992;j
MG;sptinc992j;p99.8p99.9;2002;0.021299999;992;j
MG;sptinc992j;p99.8p99.9;2003;0.022299999;992;j
MG;sptinc992j;p99.8p99.9;2004;0.0232;992;j
MG;sptinc992j;p99.8p99.9;2005;0.0239;992;j
MG;sptinc992j;p99.8p99.9;2006;0.024;992;j
MG;sptinc992j;p99.8p99.9;2007;0.0241;992;j
MG;sptinc992j;p99.8p99.9;2008;0.0241;992;j
MG;sptinc992j;p99.8p99.9;2009;0.0242;992;j
MG;sptinc992j;p99.8p99.9;2010;0.0243;992;j
MG;sptinc992j;p99.8p99.9;2011;0.0219;992;j
MG;sptinc992j;p99.8p99.9;2012;0.019300001;992;j
MG;sptinc992j;p99.8p99.9;2013;0.019300001;992;j
MG;sptinc992j;p99.8p99.9;2014;0.019300001;992;j
MG;sptinc992j;p99.8p99.9;2015;0.019300001;992;j
MG;sptinc992j;p99.8p99.9;2016;0.019300001;992;j
MG;sptinc992j;p99.8p99.9;2017;0.019300001;992;j
MG;sptinc992j;p99.9p100;1980;0.032200001;992;j
MG;sptinc992j;p99.9p100;1981;0.037300002;992;j
MG;sptinc992j;p99.9p100;1982;0.0429;992;j
MG;sptinc992j;p99.9p100;1983;0.048900001;992;j
MG;sptinc992j;p99.9p100;1984;0.055300001;992;j
MG;sptinc992j;p99.9p100;1985;0.062199999;992;j
MG;sptinc992j;p99.9p100;1986;0.069499999;992;j
MG;sptinc992j;p99.9p100;1987;0.077200003;992;j
MG;sptinc992j;p99.9p100;1988;0.0854;992;j
MG;sptinc992j;p99.9p100;1989;0.093999997;992;j
MG;sptinc992j;p99.9p100;1990;0.1031;992;j
MG;sptinc992j;p99.9p100;1991;0.1125;992;j
MG;sptinc992j;p99.9p100;1992;0.1224;992;j
MG;sptinc992j;p99.9p100;1993;0.1327;992;j
MG;sptinc992j;p99.9p100;1994;0.1083;992;j
MG;sptinc992j;p99.9p100;1995;0.084899999;992;j
MG;sptinc992j;p99.9p100;1996;0.062899999;992;j
MG;sptinc992j;p99.9p100;1997;0.042800002;992;j
MG;sptinc992j;p99.9p100;1998;0.033599999;992;j
MG;sptinc992j;p99.9p100;1999;0.0253;992;j
MG;sptinc992j;p99.9p100;2000;0.0307;992;j
MG;sptinc992j;p99.9p100;2001;0.036200002;992;j
MG;sptinc992j;p99.9p100;2002;0.041999999;992;j
MG;sptinc992j;p99.9p100;2003;0.0484;992;j
MG;sptinc992j;p99.9p100;2004;0.055300001;992;j
MG;sptinc992j;p99.9p100;2005;0.062799998;992;j
MG;sptinc992j;p99.9p100;2006;0.061500002;992;j
MG;sptinc992j;p99.9p100;2007;0.060199998;992;j
MG;sptinc992j;p99.9p100;2008;0.058899999;992;j
MG;sptinc992j;p99.9p100;2009;0.057700001;992;j
MG;sptinc992j;p99.9p100;2010;0.056499999;992;j
MG;sptinc992j;p99.9p100;2011;0.045699999;992;j
MG;sptinc992j;p99.9p100;2012;0.035700001;992;j
MG;sptinc992j;p99.9p100;2013;0.035700001;992;j
MG;sptinc992j;p99.9p100;2014;0.035700001;992;j
MG;sptinc992j;p99.9p100;2015;0.035700001;992;j
MG;sptinc992j;p99.9p100;2016;0.035700001;992;j
MG;sptinc992j;p99.9p100;2017;0.035700001;992;j
MG;tptinc992j;p62p100;1980;3710386.8;992;j
MG;tptinc992j;p62p100;1981;3166931.0;992;j
MG;tptinc992j;p62p100;1982;2993540.8;992;j
MG;tptinc992j;p62p100;1983;2893720.8;992;j
MG;tptinc992j;p62p100;1984;2785835.8;992;j
MG;tptinc992j;p62p100;1985;2733622.0;992;j
MG;tptinc992j;p62p100;1986;2712022.3;992;j
MG;tptinc992j;p62p100;1987;2597087.0;992;j
MG;tptinc992j;p62p100;1988;2579863.5;992;j
MG;tptinc992j;p62p100;1989;2589810.8;992;j
MG;tptinc992j;p62p100;1990;2632997.0;992;j
MG;tptinc992j;p62p100;1991;2350931.5;992;j
MG;tptinc992j;p62p100;1992;2316843.3;992;j
MG;tptinc992j;p62p100;1993;2287293.0;992;j
MG;tptinc992j;p62p100;1994;2325614.0;992;j
MG;tptinc992j;p62p100;1995;2407570.3;992;j
MG;tptinc992j;p62p100;1996;2522260.8;992;j
MG;tptinc992j;p62p100;1997;2694428.5;992;j
MG;tptinc992j;p62p100;1998;2773596.5;992;j
MG;tptinc992j;p62p100;1999;2885933.8;992;j
MG;tptinc992j;p62p100;2000;2626368.8;992;j
MG;tptinc992j;p62p100;2001;2381645.3;992;j
MG;tptinc992j;p62p100;2002;2015918.9;992;j
MG;tptinc992j;p62p100;2003;2237927.3;992;j
MG;tptinc992j;p62p100;2004;2332376.0;992;j
MG;tptinc992j;p62p100;2005;2404400.0;992;j
MG;tptinc992j;p62p100;2006;2418797.5;992;j
MG;tptinc992j;p62p100;2007;2506175.0;992;j
MG;tptinc992j;p62p100;2008;2578221.8;992;j
MG;tptinc992j;p62p100;2009;2354286.0;992;j
MG;tptinc992j;p62p100;2010;2265285.3;992;j
MG;tptinc992j;p62p100;2011;2266806.3;992;j
MG;tptinc992j;p62p100;2012;2260350.8;992;j
MG;tptinc992j;p62p100;2013;2232789.3;992;j
MG;tptinc992j;p62p100;2014;2245261.8;992;j
MG;tptinc992j;p62p100;2015;2213503.0;992;j
MG;tptinc992j;p62p100;2016;2216441.8;992;j
MG;tptinc992j;p62p100;2017;2243269.5;992;j
MG;tptinc992j;p99p99.1;1980;71258416.0;992;j
MG;tptinc992j;p99p99.1;1981;60093500.0;992;j
MG;tptinc992j;p99p99.1;1982;56035552.0;992;j
MG;tptinc992j;p99p99.1;1983;53352168.0;992;j
MG;tptinc992j;p99p99.1;1984;50512464.0;992;j
MG;tptinc992j;p99p99.1;1985;48669460.0;992;j
MG;tptinc992j;p99p99.1;1986;47337420.0;992;j
MG;tptinc992j;p99p99.1;1987;44370472.0;992;j
MG;tptinc992j;p99p99.1;1988;43070736.0;992;j
MG;tptinc992j;p99p99.1;1989;42177968.0;992;j
MG;tptinc992j;p99p99.1;1990;41756072.0;992;j
MG;tptinc992j;p99p99.1;1991;36235856.0;992;j
MG;tptinc992j;p99p99.1;1992;34637928.0;992;j
MG;tptinc992j;p99p99.1;1993;33097980.0;992;j
MG;tptinc992j;p99p99.1;1994;31360888.0;992;j
MG;tptinc992j;p99p99.1;1995;30286546.0;992;j
MG;tptinc992j;p99p99.1;1996;29594524.0;992;j
MG;tptinc992j;p99p99.1;1997;29424972.0;992;j
MG;tptinc992j;p99p99.1;1998;29619028.0;992;j
MG;tptinc992j;p99p99.1;1999;30069714.0;992;j
MG;tptinc992j;p99p99.1;2000;34934640.0;992;j
MG;tptinc992j;p99p99.1;2001;40310528.0;992;j
MG;tptinc992j;p99p99.1;2002;32108452.0;992;j
MG;tptinc992j;p99p99.1;2003;33468450.0;992;j
MG;tptinc992j;p99p99.1;2004;32673518.0;992;j
MG;tptinc992j;p99p99.1;2005;31469172.0;992;j
MG;tptinc992j;p99p99.1;2006;32664216.0;992;j
MG;tptinc992j;p99p99.1;2007;34900548.0;992;j
MG;tptinc992j;p99p99.1;2008;37004752.0;992;j
MG;tptinc992j;p99p99.1;2009;34809228.0;992;j
MG;tptinc992j;p99p99.1;2010;34486540.0;992;j
MG;tptinc992j;p99p99.1;2011;33712096.0;992;j
MG;tptinc992j;p99p99.1;2012;32787620.0;992;j
MG;tptinc992j;p99p99.1;2013;32387828.0;992;j
MG;tptinc992j;p99p99.1;2014;32568746.0;992;j
MG;tptinc992j;p99p99.1;2015;32108070.0;992;j
MG;tptinc992j;p99p99.1;2016;32150698.0;992;j
MG;tptinc992j;p99p99.1;2017;32539850.0;992;j
MG;agninc992i;p0p100;1950;5400978.5;992;i
MG;agninc992i;p0p100;1951;5519602.5;992;i
MG;agninc992i;p0p100;1952;5643813.5;992;i
MG;agninc992i;p0p100;1953;5756927.0;992;i
MG;agninc992i;p0p100;1954;5861036.0;992;i
MG;agninc992i;p0p100;1955;5960612.5;992;i
MG;agninc992i;p0p100;1956;6106628.5;992;i
MG;agninc992i;p0p100;1957;6233612.0;992;i
MG;agninc992i;p0p100;1958;6354207.0;992;i
MG;agninc992i;p0p100;1959;6473950.5;992;i
MG;agninc992i;p0p100;1960;6453406.0;992;i
MG;agninc992i;p0p100;1961;6489458.0;992;i
MG;agninc992i;p0p100;1962;6543186.5;992;i
MG;agninc992i;p0p100;1963;6390237.0;992;i
MG;agninc992i;p0p100;1964;6541557.0;992;i
MG;agninc992i;p0p100;1965;6402047.5;992;i
MG;agninc992i;p0p100;1966;6450068.0;992;i
MG;agninc992i;p0p100;1967;6707244.5;992;i
MG;agninc992i;p0p100;1968;7045586.0;992;i
MG;agninc992i;p0p100;1969;7167419.0;992;i
MG;agninc992i;p0p100;1970;7379968.5;992;i
MG;agninc992i;p0p100;1971;7513840.0;992;i
MG;agninc992i;p0p100;1972;7244880.0;992;i
MG;agninc992i;p0p100;1973;6799357.5;992;i
MG;agninc992i;p0p100;1974;6761112.5;992;i
MG;agninc992i;p0p100;1975;6671442.5;992;i
MG;agninc992i;p0p100;1976;6307158.5;992;i
MG;agninc992i;p0p100;1977;6326975.0;992;i
MG;agninc992i;p0p100;1978;5992847.0;992;i
MG;agninc992i;p0p100;1979;6365970.5;992;i
MG;agninc992i;p0p100;1980;6212848.0;992;i
MG;agninc992i;p0p100;1981;5384513.5;992;i
MG;agninc992i;p0p100;1982;5125548.0;992;i
MG;agninc992i;p0p100;1983;4983813.0;992;i
MG;agninc992i;p0p100;1984;4832437.5;992;i
MG;agninc992i;p0p100;1985;4772183.5;992;i
MG;agninc992i;p0p100;1986;4764390.0;992;i
MG;agninc992i;p0p100;1987;4606361.5;992;i
MG;agninc992i;p0p100;1988;4606108.5;992;i
MG;agninc992i;p0p100;1989;4648689.0;992;i
MG;agninc992i;p0p100;1990;4743453.5;992;i
MG;agninc992i;p0p100;1991;4292510.5;992;i
MG;agninc992i;p0p100;1992;4253241.0;992;i
MG;agninc992i;p0p100;1993;4222649.5;992;i
MG;agninc992i;p0p100;1994;4070238.0;992;i
MG;agninc992i;p0p100;1995;4001576.5;992;i
MG;agninc992i;p0p100;1996;3990121.8;992;i
MG;agninc992i;p0p100;1997;4061482.5;992;i
MG;agninc992i;p0p100;1998;4104105.3;992;i
MG;agninc992i;p0p100;1999;4189476.8;992;i
MG;agninc992i;p0p100;2000;4240366.5;992;i
MG;agninc992i;p0p100;2001;4328063.5;992;i
MG;agninc992i;p0p100;2002;3621271.0;992;i
MG;agninc992i;p0p100;2003;3896640.8;992;i
MG;agninc992i;p0p100;2004;3962371.3;992;i
MG;agninc992i;p0p100;2005;3993112.0;992;i
MG;agninc992i;p0p100;2006;4049885.5;992;i
MG;agninc992i;p0p100;2007;4219835.5;992;i
MG;agninc992i;p0p100;2008;4364723.5;992;i
MG;agninc992i;p0p100;2009;4038481.5;992;i
MG;agninc992i;p0p100;2010;3920413.8;992;i
MG;agninc992i;p0p100;2011;3858321.0;992;i
MG;agninc992i;p0p100;2012;3786974.5;992;i
MG;agninc992i;p0p100;2013;3741146.8;992;i
MG;agninc992i;p0p100;2014;3758907.0;992;i
MG;agninc992i;p0p100;2015;3709791.3;992;i
MG;agninc992i;p0p100;2016;3715905.0;992;i
MG;agninc992i;p0p100;2017;3760102.3;992;i
MG;agninc992i;p0p100;2018;3791377.3;992;i
MG;agninc992i;p0p100;2019;3854317.8;992;i
MG;andpro999i;p0p100;1950;2554570.3;999;i
MG;andpro999i;p0p100;1951;2594230.0;999;i
MG;andpro999i;p0p100;1952;2632418.3;999;i
MG;andpro999i;p0p100;1953;2669079.3;999;i
MG;andpro999i;p0p100;1954;2706719.8;999;i
MG;andpro999i;p0p100;1955;2745187.0;999;i
MG;andpro999i;p0p100;1956;2781986.3;999;i
MG;andpro999i;p0p100;1957;2819755.3;999;i
MG;andpro999i;p0p100;1958;2858730.0;999;i
MG;andpro999i;p0p100;1959;2896925.5;999;i
MG;andpro999i;p0p100;1960;2865433.0;999;i
MG;andpro999i;p0p100;1961;2855480.0;999;i
MG;andpro999i;p0p100;1962;2852399.0;999;i
MG;andpro999i;p0p100;1963;2751431.0;999;i
MG;andpro999i;p0p100;1964;2795880.3;999;i
MG;andpro999i;p0p100;1965;2707078.8;999;i
MG;andpro999i;p0p100;1966;2690313.0;999;i
MG;andpro999i;p0p100;1967;2769647.0;999;i
MG;andpro999i;p0p100;1968;2887328.8;999;i
MG;andpro999i;p0p100;1969;2913950.3;999;i
MG;andpro999i;p0p100;1970;2990263.0;999;i
MG;andpro999i;p0p100;1971;3028379.5;999;i
MG;andpro999i;p0p100;1972;2902848.5;999;i
MG;andpro999i;p0p100;1973;2742751.0;999;i
MG;andpro999i;p0p100;1974;2726784.3;999;i
MG;andpro999i;p0p100;1975;2688843.8;999;i
MG;andpro999i;p0p100;1976;2527388.5;999;i
MG;andpro999i;p0p100;1977;2520338.0;999;i
MG;andpro999i;p0p100;1978;2378139.3;999;i
MG;andpro999i;p0p100;1979;2560341.3;999;i
MG;andpro999i;p0p100;1980;2512190.0;999;i
MG;andpro999i;p0p100;1981;2189228.3;999;i
MG;andpro999i;p0p100;1982;2089239.5;999;i
MG;andpro999i;p0p100;1983;2052241.1;999;i
MG;andpro999i;p0p100;1984;2031594.4;999;i
MG;andpro999i;p0p100;1985;1998104.4;999;i
MG;andpro999i;p0p100;1986;1981297.5;999;i
MG;andpro999i;p0p100;1987;1947837.0;999;i
MG;andpro999i;p0p100;1988;1960456.8;999;i
MG;andpro999i;p0p100;1989;1987314.4;999;i
MG;andpro999i;p0p100;1990;1995334.3;999;i
MG;andpro999i;p0p100;1991;1806436.5;999;i
MG;andpro999i;p0p100;1992;1777081.8;999;i
MG;andpro999i;p0p100;1993;1763933.0;999;i
MG;andpro999i;p0p100;1994;1709087.1;999;i
MG;andpro999i;p0p100;1995;1686095.6;999;i
MG;andpro999i;p0p100;1996;1669253.1;999;i
MG;andpro999i;p0p100;1997;1678076.6;999;i
MG;andpro999i;p0p100;1998;1690418.1;999;i
MG;andpro999i;p0p100;1999;1716052.5;999;i
MG;andpro999i;p0p100;2000;1745152.5;999;i
MG;andpro999i;p0p100;2001;1799373.8;999;i
MG;andpro999i;p0p100;2002;1505470.1;999;i
MG;andpro999i;p0p100;2003;1612741.9;999;i
MG;andpro999i;p0p100;2004;1649221.4;999;i
MG;andpro999i;p0p100;2005;1674700.4;999;i
MG;andpro999i;p0p100;2006;1708264.6;999;i
MG;andpro999i;p0p100;2007;1765639.3;999;i
MG;andpro999i;p0p100;2008;1835906.9;999;i
MG;andpro999i;p0p100;2009;1705886.3;999;i
MG;andpro999i;p0p100;2010;1668484.0;999;i
MG;andpro999i;p0p100;2011;1649148.3;999;i
MG;andpro999i;p0p100;2012;1654726.5;999;i
MG;andpro999i;p0p100;2013;1647488.3;999;i
MG;andpro999i;p0p100;2014;1657659.8;999;i
MG;andpro999i;p0p100;2015;1663629.0;999;i
MG;andpro999i;p0p100;2016;1684100.3;999;i
MG;andpro999i;p0p100;2017;1703335.9;999;i
MG;andpro999i;p0p100;2018;1733875.6;999;i
MG;andpro999i;p0p100;2019;1776992.1;999;i
MG;bptinc992j;p38p100;1980;5.2537899;992;j
MG;bptinc992j;p38p100;1981;5.1704965;992;j
MG;bptinc992j;p38p100;1982;5.0897384;992;j
MG;bptinc992j;p38p100;1983;5.0114012;992;j
MG;bptinc992j;p38p100;1984;4.9353781;992;j
MG;bptinc992j;p38p100;1985;4.861568;992;j
MG;bptinc992j;p38p100;1986;4.789876;992;j
MG;bptinc992j;p38p100;1987;4.720211;992;j
MG;bptinc992j;p38p100;1988;4.6524897;992;j
MG;bptinc992j;p38p100;1989;4.5866308;992;j
MG;bptinc992j;p38p100;1990;4.5225592;992;j
MG;bptinc992j;p38p100;1991;4.4602022;992;j
MG;bptinc992j;p38p100;1992;4.3994937;992;j
MG;bptinc992j;p38p100;1993;4.3403673;992;j
MG;bptinc992j;p38p100;1994;4.106914;992;j
MG;bptinc992j;p38p100;1995;3.8956733;992;j
MG;bptinc992j;p38p100;1996;3.7036195;992;j
MG;bptinc992j;p38p100;1997;3.5282516;992;j
MG;bptinc992j;p38p100;1998;3.5107615;992;j
MG;bptinc992j;p38p100;1999;3.4933984;992;j
MG;bptinc992j;p38p100;2000;4.0574217;992;j
MG;bptinc992j;p38p100;2001;4.8144274;992;j
MG;bptinc992j;p38p100;2002;4.4866366;992;j
MG;bptinc992j;p38p100;2003;4.1972218;992;j
MG;bptinc992j;p38p100;2004;3.9398165;992;j
MG;bptinc992j;p38p100;2005;3.7093885;992;j
MG;bptinc992j;p38p100;2006;3.7623394;992;j
MG;bptinc992j;p38p100;2007;3.8166382;992;j
MG;bptinc992j;p38p100;2008;3.8723371;992;j
MG;bptinc992j;p38p100;2009;3.9294913;992;j
MG;bptinc992j;p38p100;2010;3.9881585;992;j
MG;bptinc992j;p38p100;2011;3.9657855;992;j
MG;bptinc992j;p38p100;2012;3.9436922;992;j
MG;bptinc992j;p38p100;2013;3.9436922;992;j
MG;bptinc992j;p38p100;2014;3.9436917;992;j
MG;bptinc992j;p38p100;2015;3.9436922;992;j
MG;bptinc992j;p38p100;2016;3.943692;992;j
MG;bptinc992j;p38p100;2017;3.9436922;992;j
MG;bptinc992j;p99.91p100;1980;1.3777125;992;j
MG;bptinc992j;p99.91p100;1981;1.4680609;992;j
MG;bptinc992j;p99.91p100;1982;1.5639236;992;j
MG;bptinc992j;p99.91p100;1983;1.6658287;992;j
MG;bptinc992j;p99.91p100;1984;1.7743717;992;j
MG;bptinc992j;p99.91p100;1985;1.890227;992;j
MG;bptinc992j;p99.91p100;1986;2.0141623;992;j
MG;bptinc992j;p99.91p100;1987;2.1470561;992;j
MG;bptinc992j;p99.91p100;1988;2.2899168;992;j
MG;bptinc992j;p99.91p100;1989;2.4439101;992;j
MG;bptinc992j;p99.91p100;1990;2.6103892;992;j
MG;bptinc992j;p99.91p100;1991;2.7909365;992;j
MG;bptinc992j;p99.91p100;1992;2.9874115;992;j
MG;bptinc992j;p99.91p100;1993;3.2020178;992;j
MG;bptinc992j;p99.91p100;1994;2.8795545;992;j
MG;bptinc992j;p99.91p100;1995;2.5500453;992;j
MG;bptinc992j;p99.91p100;1996;2.2134414;992;j
MG;bptinc992j;p99.91p100;1997;1.8697929;992;j
MG;bptinc992j;p99.91p100;1998;1.6865647;992;j
MG;bptinc992j;p99.91p100;1999;1.5053778;992;j
MG;bptinc992j;p99.91p100;2000;1.5410089;992;j
MG;bptinc992j;p99.91p100;2001;1.5684131;992;j
MG;bptinc992j;p99.91p100;2002;1.6932808;992;j
MG;bptinc992j;p99.91p100;2003;1.8303288;992;j
MG;bptinc992j;p99.91p100;2004;1.9814105;992;j
MG;bptinc992j;p99.91p100;2005;2.1487739;992;j
MG;bptinc992j;p99.91p100;2006;2.1031857;992;j
MG;bptinc992j;p99.91p100;2007;2.0598547;992;j
MG;bptinc992j;p99.91p100;2008;2.0186172;992;j
MG;bptinc992j;p99.91p100;2009;1.9793242;992;j
MG;bptinc992j;p99.91p100;2010;1.9418417;992;j
MG;bptinc992j;p99.91p100;2011;1.7714812;992;j
MG;bptinc992j;p99.91p100;2012;1.6015188;992;j
MG;bptinc992j;p99.91p100;2013;1.6015189;992;j
MG;bptinc992j;p99.91p100;2014;1.6015186;992;j
MG;bptinc992j;p99.91p100;2015;1.6015188;992;j
MG;bptinc992j;p99.91p100;2016;1.6015188;992;j
MG;bptinc992j;p99.91p100;2017;1.6015189;992;j
MG;npopul991f;p0p100;1950;992856.0;991;f
MG;npopul991f;p0p100;1951;1021487.0;991;f
MG;npopul991f;p0p100;1952;1052273.0;991;f
MG;npopul991f;p0p100;1953;1082173.0;991;f
MG;npopul991f;p0p100;1954;1110795.0;991;f
MG;npopul991f;p0p100;1955;1139144.0;991;f
MG;npopul991f;p0p100;1956;1177057.0;991;f
MG;npopul991f;p0p100;1957;1212236.0;991;f
MG;npopul991f;p0p100;1958;1247106.0;991;f
MG;npopul991f;p0p100;1959;1283646.0;991;f
MG;npopul991f;p0p100;1960;1322529.0;991;f
MG;npopul991f;p0p100;1961;1365425.0;991;f
MG;npopul991f;p0p100;1962;1410760.0;991;f
MG;npopul991f;p0p100;1963;1458047.0;991;f
MG;npopul991f;p0p100;1964;1506241.0;991;f
MG;npopul991f;p0p100;1965;1554956.0;991;f
MG;npopul991f;p0p100;1966;1610851.0;991;f
MG;npopul991f;p0p100;1967;1667116.0;991;f
MG;npopul991f;p0p100;1968;1723386.0;991;f
MG;npopul991f;p0p100;1969;1779209.0;991;f
MG;npopul991f;p0p100;1970;1834266.0;991;f
MG;npopul991f;p0p100;1971;1894061.0;991;f
MG;npopul991f;p0p100;1972;1952511.0;991;f
MG;npopul991f;p0p100;1973;2010528.0;991;f
MG;npopul991f;p0p100;1974;2069179.0;991;f
MG;npopul991f;p0p100;1975;2129106.0;991;f
MG;npopul991f;p0p100;1976;2195641.0;991;f
MG;npopul991f;p0p100;1977;2262695.0;991;f
MG;npopul991f;p0p100;1978;2330471.0;991;f
MG;npopul991f;p0p100;1979;2398941.0;991;f
MG;npopul991f;p0p100;1980;2468006.0;991;f
MG;npopul991f;p0p100;1981;2542370.0;991;f
MG;npopul991f;p0p100;1982;2616712.0;991;f
MG;npopul991f;p0p100;1983;2691322.0;991;f
MG;npopul991f;p0p100;1984;2766415.0;991;f
MG;npopul991f;p0p100;1985;2842000.0;991;f
MG;npopul991f;p0p100;1986;2922802.0;991;f
MG;npopul991f;p0p100;1987;3004291.0;991;f
MG;npopul991f;p0p100;1988;3086841.0;991;f
MG;npopul991f;p0p100;1989;3170947.0;991;f
MG;npopul991f;p0p100;1990;3257272.0;991;f
MG;npopul991f;p0p100;1991;3352753.0;991;f
MG;npopul991f;p0p100;1992;3450122.0;991;f
MG;npopul991f;p0p100;1993;3550049.0;991;f
MG;npopul991f;p0p100;1994;3653331.0;991;f
MG;npopul991f;p0p100;1995;3760531.0;991;f
MG;npopul991f;p0p100;1996;3879535.0;991;f
MG;npopul991f;p0p100;1997;4001312.0;991;f
MG;npopul991f;p0p100;1998;4125740.0;991;f
MG;npopul991f;p0p100;1999;4251982.0;991;f
MG;npopul991f;p0p100;2000;4379164.0;991;f
MG;npopul991f;p0p100;2001;4514030.0;991;f
MG;npopul991f;p0p100;2002;4647180.0;991;f
MG;npopul991f;p0p100;2003;4779674.0;991;f
MG;npopul991f;p0p100;2004;4912889.0;991;f
MG;npopul991f;p0p100;2005;5047247.0;991;f
MG;npopul991f;p0p100;2006;5182686.0;991;f
MG;npopul991f;p0p100;2007;5319876.0;991;f
MG;npopul991f;p0p100;2008;5457176.0;991;f
MG;npopul991f;p0p100;2009;5592125.0;991;f
MG;npopul991f;p0p100;2010;5723519.0;991;f
MG;npopul991f;p0p100;2011;5856634.0;991;f
MG;npopul991f;p0p100;2012;5985791.0;991;f
MG;npopul991f;p0p100;2013;6111866.0;991;f
MG;npopul991f;p0p100;2014;6236565.0;991;f
MG;npopul991f;p0p100;2015;6361004.0;991;f
MG;npopul991f;p0p100;2016;6486477.0;991;f
MG;npopul991f;p0p100;2017;6612580.0;991;f
MG;npopul991f;p0p100;2018;6739632.0;991;f
MG;npopul991f;p0p100;2019;6867675.0;991;f
MG;sptinc992j;p6p100;1980;0.99809998;992;j
MG;sptinc992j;p6p100;1981;0.99800003;992;j
MG;sptinc992j;p6p100;1982;0.99790001;992;j
MG;sptinc992j;p6p100;1983;0.99779999;992;j
MG;sptinc992j;p6p100;1984;0.99769998;992;j
MG;sptinc992j;p6p100;1985;0.99760002;992;j
MG;sptinc992j;p6p100;1986;0.9975;992;j
MG;sptinc992j;p6p100;1987;0.99739999;992;j
MG;sptinc992j;p6p100;1988;0.99739999;992;j
MG;sptinc992j;p6p100;1989;0.99730003;992;j
MG;sptinc992j;p6p100;1990;0.99720001;992;j
MG;sptinc992j;p6p100;1991;0.9971;992;j
MG;sptinc992j;p6p100;1992;0.99699998;992;j
MG;sptinc992j;p6p100;1993;0.99690002;992;j
