country;variable;percentile;year;value;age;pop
GN;npopul993i;p0p100;1993;1801620.0;993;i
GN;npopul993i;p0p100;1994;1838728.0;993;i
GN;npopul993i;p0p100;1995;1878791.0;993;i
GN;npopul993i;p0p100;1996;1918007.0;993;i
GN;npopul993i;p0p100;1997;1960336.0;993;i
GN;npopul993i;p0p100;1998;2004729.0;993;i
GN;npopul993i;p0p100;1999;2050132.0;993;i
GN;npopul993i;p0p100;2000;2096415.0;993;i
GN;npopul993i;p0p100;2001;2129276.0;993;i
GN;npopul993i;p0p100;2002;2162732.0;993;i
GN;npopul993i;p0p100;2003;2198695.0;993;i
GN;npopul993i;p0p100;2004;2239828.0;993;i
GN;npopul993i;p0p100;2005;2288458.0;993;i
GN;npopul993i;p0p100;2006;2351145.0;993;i
GN;npopul993i;p0p100;2007;2418525.0;993;i
GN;npopul993i;p0p100;2008;2489312.0;993;i
GN;npopul993i;p0p100;2009;2562528.0;993;i
GN;npopul993i;p0p100;2010;2638383.0;993;i
GN;npopul993i;p0p100;2011;2724361.0;993;i
GN;npopul993i;p0p100;2012;2813084.0;993;i
GN;npopul993i;p0p100;2013;2905124.0;993;i
GN;npopul993i;p0p100;2014;3001936.0;993;i
GN;npopul993i;p0p100;2015;3105222.0;993;i
GN;npopul993i;p0p100;2016;3237418.0;993;i
GN;npopul993i;p0p100;2017;3379101.0;993;i
GN;npopul993i;p0p100;2018;3528014.0;993;i
GN;npopul993i;p0p100;2019;3681248.0;993;i
GN;sptinc992j;p29p100;1990;0.96640003;992;j
GN;sptinc992j;p29p100;1991;0.96640003;992;j
GN;sptinc992j;p29p100;1992;0.963;992;j
GN;sptinc992j;p29p100;1993;0.95969999;992;j
GN;sptinc992j;p29p100;1994;0.95630002;992;j
GN;sptinc992j;p29p100;1995;0.95560002;992;j
GN;sptinc992j;p29p100;1996;0.95480001;992;j
GN;sptinc992j;p29p100;1997;0.954;992;j
GN;sptinc992j;p29p100;1998;0.95319998;992;j
GN;sptinc992j;p29p100;1999;0.95240003;992;j
GN;sptinc992j;p29p100;2000;0.95160002;992;j
GN;sptinc992j;p29p100;2001;0.95090002;992;j
GN;sptinc992j;p29p100;2002;0.9501;992;j
GN;sptinc992j;p29p100;2003;0.94450003;992;j
GN;sptinc992j;p29p100;2004;0.94400001;992;j
GN;sptinc992j;p29p100;2005;0.9436;992;j
GN;sptinc992j;p29p100;2006;0.94309998;992;j
GN;sptinc992j;p29p100;2007;0.94260001;992;j
GN;sptinc992j;p29p100;2008;0.94010001;992;j
GN;sptinc992j;p29p100;2009;0.93760002;992;j
GN;sptinc992j;p29p100;2010;0.93510002;992;j
GN;sptinc992j;p29p100;2011;0.93260002;992;j
GN;sptinc992j;p29p100;2012;0.93010002;992;j
GN;sptinc992j;p29p100;2013;0.93010002;992;j
GN;sptinc992j;p29p100;2014;0.93010002;992;j
GN;sptinc992j;p29p100;2015;0.93010002;992;j
GN;sptinc992j;p29p100;2016;0.93010002;992;j
GN;sptinc992j;p29p100;2017;0.93010002;992;j
GN;sptinc992j;p99.996p99.997;1990;0.001;992;j
GN;sptinc992j;p99.996p99.997;1991;0.001;992;j
GN;sptinc992j;p99.996p99.997;1992;0.0011;992;j
GN;sptinc992j;p99.996p99.997;1993;0.0013;992;j
GN;sptinc992j;p99.996p99.997;1994;0.0014;992;j
GN;sptinc992j;p99.996p99.997;1995;0.0014;992;j
GN;sptinc992j;p99.996p99.997;1996;0.0014;992;j
GN;sptinc992j;p99.996p99.997;1997;0.0015;992;j
GN;sptinc992j;p99.996p99.997;1998;0.0015;992;j
GN;sptinc992j;p99.996p99.997;1999;0.0015;992;j
GN;sptinc992j;p99.996p99.997;2000;0.0015;992;j
GN;sptinc992j;p99.996p99.997;2001;0.0015;992;j
GN;sptinc992j;p99.996p99.997;2002;0.0015;992;j
GN;sptinc992j;p99.996p99.997;2003;0.0016;992;j
GN;sptinc992j;p99.996p99.997;2004;0.0014;992;j
GN;sptinc992j;p99.996p99.997;2005;0.0012000001;992;j
GN;sptinc992j;p99.996p99.997;2006;0.001;992;j
GN;sptinc992j;p99.996p99.997;2007;0.0008;992;j
GN;sptinc992j;p99.996p99.997;2008;0.0008;992;j
GN;sptinc992j;p99.996p99.997;2009;0.0008;992;j
GN;sptinc992j;p99.996p99.997;2010;0.0008;992;j
GN;sptinc992j;p99.996p99.997;2011;0.0008;992;j
GN;sptinc992j;p99.996p99.997;2012;0.0008;992;j
GN;sptinc992j;p99.996p99.997;2013;0.0008;992;j
GN;sptinc992j;p99.996p99.997;2014;0.0008;992;j
GN;sptinc992j;p99.996p99.997;2015;0.0008;992;j
GN;sptinc992j;p99.996p99.997;2016;0.0008;992;j
GN;sptinc992j;p99.996p99.997;2017;0.0008;992;j
GN;tptinc992j;p39p100;1990;3633790.3;992;j
GN;tptinc992j;p39p100;1991;3636920.8;992;j
GN;tptinc992j;p39p100;1992;3691807.3;992;j
GN;tptinc992j;p39p100;1993;3835817.3;992;j
GN;tptinc992j;p39p100;1994;3900228.5;992;j
GN;tptinc992j;p39p100;1995;4026471.0;992;j
GN;tptinc992j;p39p100;1996;4156273.3;992;j
GN;tptinc992j;p39p100;1997;4308975.5;992;j
GN;tptinc992j;p39p100;1998;4397414.5;992;j
GN;tptinc992j;p39p100;1999;4556476.0;992;j
GN;tptinc992j;p39p100;2000;4613049.5;992;j
GN;tptinc992j;p39p100;2001;4729715.5;992;j
GN;tptinc992j;p39p100;2002;5032813.0;992;j
GN;tptinc992j;p39p100;2003;5339670.5;992;j
GN;tptinc992j;p39p100;2004;5606743.5;992;j
GN;tptinc992j;p39p100;2005;5766773.5;992;j
GN;tptinc992j;p39p100;2006;5709161.0;992;j
GN;tptinc992j;p39p100;2007;6015520.5;992;j
GN;tptinc992j;p39p100;2008;6305261.0;992;j
GN;tptinc992j;p39p100;2009;6077037.5;992;j
GN;tptinc992j;p39p100;2010;6469506.5;992;j
GN;tptinc992j;p39p100;2011;6796548.5;992;j
GN;tptinc992j;p39p100;2012;7246050.0;992;j
GN;tptinc992j;p39p100;2013;7074179.5;992;j
GN;tptinc992j;p39p100;2014;7318503.5;992;j
GN;tptinc992j;p39p100;2015;7429797.0;992;j
GN;tptinc992j;p39p100;2016;7956272.5;992;j
GN;tptinc992j;p39p100;2017;8588299.0;992;j
GN;tptinc992j;p9p100;1990;692898.31;992;j
GN;tptinc992j;p9p100;1991;693495.19;992;j
GN;tptinc992j;p9p100;1992;883784.13;992;j
GN;tptinc992j;p9p100;1993;1106598.5;992;j
GN;tptinc992j;p9p100;1994;1318229.0;992;j
GN;tptinc992j;p9p100;1995;1372723.3;992;j
GN;tptinc992j;p9p100;1996;1428934.8;992;j
GN;tptinc992j;p9p100;1997;1493582.0;992;j
GN;tptinc992j;p9p100;1998;1536387.1;992;j
GN;tptinc992j;p9p100;1999;1604301.6;992;j
GN;tptinc992j;p9p100;2000;1636470.8;992;j
GN;tptinc992j;p9p100;2001;1690173.8;992;j
GN;tptinc992j;p9p100;2002;1811340.5;992;j
GN;tptinc992j;p9p100;2003;1950956.1;992;j
GN;tptinc992j;p9p100;2004;2043945.5;992;j
GN;tptinc992j;p9p100;2005;2097693.3;992;j
GN;tptinc992j;p9p100;2006;2072316.3;992;j
GN;tptinc992j;p9p100;2007;2178986.8;992;j
GN;tptinc992j;p9p100;2008;2329348.3;992;j
GN;tptinc992j;p9p100;2009;2286147.3;992;j
GN;tptinc992j;p9p100;2010;2474981.5;992;j
GN;tptinc992j;p9p100;2011;2640892.3;992;j
GN;tptinc992j;p9p100;2012;2856629.5;992;j
GN;tptinc992j;p9p100;2013;2788872.5;992;j
GN;tptinc992j;p9p100;2014;2885193.0;992;j
GN;tptinc992j;p9p100;2015;2929068.8;992;j
GN;tptinc992j;p9p100;2016;3136622.5;992;j
GN;tptinc992j;p9p100;2017;3385788.0;992;j
GN;aprpnf999i;p0p100;2003;-54869.398;999;i
GN;aprpnf999i;p0p100;2004;-16917.301;999;i
GN;aprpnf999i;p0p100;2005;-22214.4;999;i
GN;aprpnf999i;p0p100;2006;-58630.699;999;i
GN;aprpnf999i;p0p100;2007;-68654.703;999;i
GN;aprpnf999i;p0p100;2008;-25162.4;999;i
GN;aprpnf999i;p0p100;2009;-107167.1;999;i
GN;aprpnf999i;p0p100;2010;-44866.0;999;i
GN;aprpnf999i;p0p100;2011;-217941.0;999;i
GN;aprpnf999i;p0p100;2012;-331613.5;999;i
GN;aprpnf999i;p0p100;2013;-467615.41;999;i
GN;aprpnf999i;p0p100;2014;-295263.69;999;i
GN;aprpnf999i;p0p100;2015;-140469.2;999;i
GN;aprpnf999i;p0p100;2016;-188291.0;999;i
GN;aptinc992j;p35p36;1990;3218249.8;992;j
GN;aptinc992j;p35p36;1991;3221022.3;992;j
GN;aptinc992j;p35p36;1992;3270682.5;992;j
GN;aptinc992j;p35p36;1993;3399432.3;992;j
GN;aptinc992j;p35p36;1994;3457575.5;992;j
GN;aptinc992j;p35p36;1995;3585677.8;992;j
GN;aptinc992j;p35p36;1996;3717568.0;992;j
GN;aptinc992j;p35p36;1997;3870708.3;992;j
GN;aptinc992j;p35p36;1998;3966785.0;992;j
GN;aptinc992j;p35p36;1999;4127088.5;992;j
GN;aptinc992j;p35p36;2000;4195101.0;992;j
GN;aptinc992j;p35p36;2001;4317981.0;992;j
GN;aptinc992j;p35p36;2002;4612292.0;992;j
GN;aptinc992j;p35p36;2003;4962158.5;992;j
GN;aptinc992j;p35p36;2004;5203901.0;992;j
GN;aptinc992j;p35p36;2005;5345899.5;992;j
GN;aptinc992j;p35p36;2006;5286284.0;992;j
GN;aptinc992j;p35p36;2007;5563500.5;992;j
GN;aptinc992j;p35p36;2008;5844295.0;992;j
GN;aptinc992j;p35p36;2009;5644369.0;992;j
GN;aptinc992j;p35p36;2010;6020448.0;992;j
GN;aptinc992j;p35p36;2011;6336318.0;992;j
GN;aptinc992j;p35p36;2012;6766991.0;992;j
GN;aptinc992j;p35p36;2013;6606483.0;992;j
GN;aptinc992j;p35p36;2014;6834654.0;992;j
GN;aptinc992j;p35p36;2015;6938590.0;992;j
GN;aptinc992j;p35p36;2016;7430258.5;992;j
GN;aptinc992j;p35p36;2017;8020500.0;992;j
GN;aptinc992j;p42p100;1990;16826002.0;992;j
GN;aptinc992j;p42p100;1991;16840498.0;992;j
GN;aptinc992j;p42p100;1992;17101852.0;992;j
GN;aptinc992j;p42p100;1993;17776508.0;992;j
GN;aptinc992j;p42p100;1994;18082750.0;992;j
GN;aptinc992j;p42p100;1995;18448926.0;992;j
GN;aptinc992j;p42p100;1996;18822084.0;992;j
GN;aptinc992j;p42p100;1997;19288512.0;992;j
GN;aptinc992j;p42p100;1998;19459264.0;992;j
GN;aptinc992j;p42p100;1999;19934470.0;992;j
GN;aptinc992j;p42p100;2000;19955000.0;992;j
GN;aptinc992j;p42p100;2001;20231458.0;992;j
GN;aptinc992j;p42p100;2002;21289790.0;992;j
GN;aptinc992j;p42p100;2003;20708698.0;992;j
GN;aptinc992j;p42p100;2004;21414534.0;992;j
GN;aptinc992j;p42p100;2005;21695814.0;992;j
GN;aptinc992j;p42p100;2006;21161370.0;992;j
GN;aptinc992j;p42p100;2007;21971210.0;992;j
GN;aptinc992j;p42p100;2008;22203464.0;992;j
GN;aptinc992j;p42p100;2009;20651992.0;992;j
GN;aptinc992j;p42p100;2010;21236530.0;992;j
GN;aptinc992j;p42p100;2011;21567998.0;992;j
GN;aptinc992j;p42p100;2012;22247288.0;992;j
GN;aptinc992j;p42p100;2013;21719600.0;992;j
GN;aptinc992j;p42p100;2014;22469738.0;992;j
GN;aptinc992j;p42p100;2015;22811440.0;992;j
GN;aptinc992j;p42p100;2016;24427858.0;992;j
GN;aptinc992j;p42p100;2017;26368348.0;992;j
GN;aptinc992j;p76p100;1990;30355026.0;992;j
GN;aptinc992j;p76p100;1991;30381178.0;992;j
GN;aptinc992j;p76p100;1992;31314478.0;992;j
GN;aptinc992j;p76p100;1993;33033284.0;992;j
GN;aptinc992j;p76p100;1994;34097704.0;992;j
GN;aptinc992j;p76p100;1995;34705588.0;992;j
GN;aptinc992j;p76p100;1996;35323044.0;992;j
GN;aptinc992j;p76p100;1997;36111512.0;992;j
GN;aptinc992j;p76p100;1998;36343296.0;992;j
GN;aptinc992j;p76p100;1999;37140508.0;992;j
GN;aptinc992j;p76p100;2000;37088092.0;992;j
GN;aptinc992j;p76p100;2001;37509716.0;992;j
GN;aptinc992j;p76p100;2002;39374580.0;992;j
GN;aptinc992j;p76p100;2003;37632628.0;992;j
GN;aptinc992j;p76p100;2004;38736288.0;992;j
GN;aptinc992j;p76p100;2005;39063332.0;992;j
GN;aptinc992j;p76p100;2006;37923384.0;992;j
GN;aptinc992j;p76p100;2007;39189816.0;992;j
GN;aptinc992j;p76p100;2008;39252800.0;992;j
GN;aptinc992j;p76p100;2009;36180144.0;992;j
GN;aptinc992j;p76p100;2010;36861740.0;992;j
GN;aptinc992j;p76p100;2011;37085936.0;992;j
GN;aptinc992j;p76p100;2012;37888248.0;992;j
GN;aptinc992j;p76p100;2013;36989564.0;992;j
GN;aptinc992j;p76p100;2014;38267088.0;992;j
GN;aptinc992j;p76p100;2015;38849024.0;992;j
GN;aptinc992j;p76p100;2016;41601864.0;992;j
GN;aptinc992j;p76p100;2017;44906616.0;992;j
GN;aptinc992j;p90p100;1990;50571120.0;992;j
GN;aptinc992j;p90p100;1991;50614688.0;992;j
GN;aptinc992j;p90p100;1992;53530864.0;992;j
GN;aptinc992j;p90p100;1993;57873260.0;992;j
GN;aptinc992j;p90p100;1994;61155692.0;992;j
GN;aptinc992j;p90p100;1995;62189136.0;992;j
GN;aptinc992j;p90p100;1996;63237276.0;992;j
GN;aptinc992j;p90p100;1997;64588800.0;992;j
GN;aptinc992j;p90p100;1998;64942464.0;992;j
GN;aptinc992j;p90p100;1999;66304288.0;992;j
GN;aptinc992j;p90p100;2000;66147584.0;992;j
GN;aptinc992j;p90p100;2001;66835220.0;992;j
GN;aptinc992j;p90p100;2002;70089976.0;992;j
GN;aptinc992j;p90p100;2003;66624020.0;992;j
GN;aptinc992j;p90p100;2004;67705120.0;992;j
GN;aptinc992j;p90p100;2005;67386424.0;992;j
GN;aptinc992j;p90p100;2006;64545596.0;992;j
GN;aptinc992j;p90p100;2007;65786948.0;992;j
GN;aptinc992j;p90p100;2008;65640400.0;992;j
GN;aptinc992j;p90p100;2009;60263148.0;992;j
GN;aptinc992j;p90p100;2010;61148044.0;992;j
GN;aptinc992j;p90p100;2011;61260808.0;992;j
GN;aptinc992j;p90p100;2012;62313660.0;992;j
GN;aptinc992j;p90p100;2013;60835628.0;992;j
GN;aptinc992j;p90p100;2014;62936732.0;992;j
GN;aptinc992j;p90p100;2015;63893824.0;992;j
GN;aptinc992j;p90p100;2016;68421336.0;992;j
GN;aptinc992j;p90p100;2017;73856568.0;992;j
GN;aptinc992j;p99.2p99.3;1990;98958920.0;992;j
GN;aptinc992j;p99.2p99.3;1991;99044176.0;992;j
GN;aptinc992j;p99.2p99.3;1992;107562512.0;992;j
GN;aptinc992j;p99.2p99.3;1993;119086520.0;992;j
GN;aptinc992j;p99.2p99.3;1994;128575304.0;992;j
GN;aptinc992j;p99.2p99.3;1995;130578480.0;992;j
GN;aptinc992j;p99.2p99.3;1996;132603592.0;992;j
GN;aptinc992j;p99.2p99.3;1997;135254832.0;992;j
GN;aptinc992j;p99.2p99.3;1998;135808016.0;992;j
GN;aptinc992j;p99.2p99.3;1999;138460960.0;992;j
GN;aptinc992j;p99.2p99.3;2000;137935648.0;992;j
GN;aptinc992j;p99.2p99.3;2001;139165312.0;992;j
GN;aptinc992j;p99.2p99.3;2002;145724512.0;992;j
GN;aptinc992j;p99.2p99.3;2003;136781616.0;992;j
GN;aptinc992j;p99.2p99.3;2004;136256400.0;992;j
GN;aptinc992j;p99.2p99.3;2005;132683400.0;992;j
GN;aptinc992j;p99.2p99.3;2006;124054408.0;992;j
GN;aptinc992j;p99.2p99.3;2007;123066976.0;992;j
GN;aptinc992j;p99.2p99.3;2008;123175232.0;992;j
GN;aptinc992j;p99.2p99.3;2009;113446712.0;992;j
GN;aptinc992j;p99.2p99.3;2010;115491496.0;992;j
GN;aptinc992j;p99.2p99.3;2011;116096456.0;992;j
GN;aptinc992j;p99.2p99.3;2012;118503488.0;992;j
GN;aptinc992j;p99.2p99.3;2013;115692680.0;992;j
GN;aptinc992j;p99.2p99.3;2014;119688400.0;992;j
GN;aptinc992j;p99.2p99.3;2015;121508528.0;992;j
GN;aptinc992j;p99.2p99.3;2016;130118616.0;992;j
GN;aptinc992j;p99.2p99.3;2017;140454928.0;992;j
GN;bptinc992j;p7p100;1990;22.364378;992;j
GN;bptinc992j;p7p100;1991;22.36438;992;j
GN;bptinc992j;p7p100;1992;16.569342;992;j
GN;bptinc992j;p7p100;1993;13.154086;992;j
GN;bptinc992j;p7p100;1994;10.902416;992;j
GN;bptinc992j;p7p100;1995;10.657787;992;j
GN;bptinc992j;p7p100;1996;10.42386;992;j
GN;bptinc992j;p7p100;1997;10.19995;992;j
GN;bptinc992j;p7p100;1998;9.985424;992;j
GN;bptinc992j;p7p100;1999;9.7797079;992;j
GN;bptinc992j;p7p100;2000;9.5822687;992;j
GN;bptinc992j;p7p100;2001;9.3926153;992;j
GN;bptinc992j;p7p100;2002;9.2102976;992;j
GN;bptinc992j;p7p100;2003;8.236618;992;j
GN;bptinc992j;p7p100;2004;8.2342319;992;j
GN;bptinc992j;p7p100;2005;8.2318487;992;j
GN;bptinc992j;p7p100;2006;8.2294664;992;j
GN;bptinc992j;p7p100;2007;8.2270861;992;j
GN;bptinc992j;p7p100;2008;7.7682419;992;j
GN;bptinc992j;p7p100;2009;7.357626;992;j
GN;bptinc992j;p7p100;2010;6.9880166;992;j
GN;bptinc992j;p7p100;2011;6.6535616;992;j
GN;bptinc992j;p7p100;2012;6.349473;992;j
GN;bptinc992j;p7p100;2013;6.3494725;992;j
GN;bptinc992j;p7p100;2014;6.349473;992;j
GN;bptinc992j;p7p100;2015;6.3494725;992;j
GN;bptinc992j;p7p100;2016;6.3494725;992;j
GN;bptinc992j;p7p100;2017;6.3494725;992;j
GN;bptinc992j;p99p100;1990;1.7745757;992;j
GN;bptinc992j;p99p100;1991;1.7745758;992;j
GN;bptinc992j;p99p100;1992;1.8190613;992;j
GN;bptinc992j;p99p100;1993;1.8588732;992;j
GN;bptinc992j;p99p100;1994;1.894711;992;j
GN;bptinc992j;p99p100;1995;1.9054185;992;j
GN;bptinc992j;p99p100;1996;1.9162834;992;j
GN;bptinc992j;p99p100;1997;1.9273092;992;j
GN;bptinc992j;p99p100;1998;1.9384996;992;j
GN;bptinc992j;p99p100;1999;1.9498576;992;j
GN;bptinc992j;p99p100;2000;1.9613876;992;j
GN;bptinc992j;p99p100;2001;1.9730933;992;j
GN;bptinc992j;p99p100;2002;1.9849784;992;j
GN;bptinc992j;p99p100;2003;2.0664618;992;j
GN;bptinc992j;p99p100;2004;1.983547;992;j
GN;bptinc992j;p99p100;2005;1.8953818;992;j
GN;bptinc992j;p99p100;2006;1.8014802;992;j
GN;bptinc992j;p99p100;2007;1.7013028;992;j
GN;bptinc992j;p99p100;2008;1.7099383;992;j
GN;bptinc992j;p99p100;2009;1.7188562;992;j
GN;bptinc992j;p99p100;2010;1.7280715;992;j
GN;bptinc992j;p99p100;2011;1.7375987;992;j
GN;bptinc992j;p99p100;2012;1.7474538;992;j
GN;bptinc992j;p99p100;2013;1.7474538;992;j
GN;bptinc992j;p99p100;2014;1.7474537;992;j
GN;bptinc992j;p99p100;2015;1.7474538;992;j
GN;bptinc992j;p99p100;2016;1.7474537;992;j
GN;bptinc992j;p99p100;2017;1.7474538;992;j
GN;mgsmho999i;p0p100;2003;31864700010496.0;999;i
GN;mgsmho999i;p0p100;2004;34707695730688.0;999;i
GN;mgsmho999i;p0p100;2005;34526252236800.0;999;i
GN;mgsmho999i;p0p100;2006;33883772944384.0;999;i
GN;mgsmho999i;p0p100;2007;36131353657344.0;999;i
GN;mgsmho999i;p0p100;2008;38331190607872.0;999;i
GN;mgsmho999i;p0p100;2009;36406588080128.0;999;i
GN;mgsmho999i;p0p100;2010;36775032520704.0;999;i
GN;npopul301m;p0p100;1950;103854.0;301;m
GN;npopul301m;p0p100;1951;104903.0;301;m
GN;npopul301m;p0p100;1952;105694.0;301;m
GN;npopul301m;p0p100;1953;106632.0;301;m
GN;npopul301m;p0p100;1954;107825.0;301;m
GN;npopul301m;p0p100;1955;109186.0;301;m
GN;npopul301m;p0p100;1956;109567.0;301;m
GN;npopul301m;p0p100;1957;110451.0;301;m
GN;npopul301m;p0p100;1958;111593.0;301;m
GN;npopul301m;p0p100;1959;112770.0;301;m
GN;npopul301m;p0p100;1960;113887.0;301;m
GN;npopul301m;p0p100;1961;114665.0;301;m
GN;npopul301m;p0p100;1962;115408.0;301;m
GN;npopul301m;p0p100;1963;116257.0;301;m
GN;npopul301m;p0p100;1964;117444.0;301;m
GN;npopul301m;p0p100;1965;119049.0;301;m
GN;npopul301m;p0p100;1966;120348.0;301;m
GN;npopul301m;p0p100;1967;122107.0;301;m
GN;npopul301m;p0p100;1968;124184.0;301;m
GN;npopul301m;p0p100;1969;126363.0;301;m
GN;npopul301m;p0p100;1970;128478.0;301;m
GN;npopul301m;p0p100;1971;128996.0;301;m
GN;npopul301m;p0p100;1972;129464.0;301;m
GN;npopul301m;p0p100;1973;129658.0;301;m
GN;npopul301m;p0p100;1974;129300.0;301;m
GN;npopul301m;p0p100;1975;128300.0;301;m
GN;npopul301m;p0p100;1976;126258.0;301;m
GN;npopul301m;p0p100;1977;123459.0;301;m
GN;npopul301m;p0p100;1978;120694.0;301;m
GN;npopul301m;p0p100;1979;119104.0;301;m
GN;npopul301m;p0p100;1980;119254.0;301;m
GN;npopul301m;p0p100;1981;122682.0;301;m
GN;npopul301m;p0p100;1982;127974.0;301;m
GN;npopul301m;p0p100;1983;134280.0;301;m
GN;npopul301m;p0p100;1984;140240.0;301;m
GN;npopul301m;p0p100;1985;144968.0;301;m
GN;npopul301m;p0p100;1986;149977.0;301;m
GN;npopul301m;p0p100;1987;154455.0;301;m
GN;npopul301m;p0p100;1988;158736.0;301;m
GN;npopul301m;p0p100;1989;163462.0;301;m
GN;npopul301m;p0p100;1990;168993.0;301;m
GN;npopul301m;p0p100;1991;173758.0;301;m
GN;npopul301m;p0p100;1992;178683.0;301;m
GN;npopul301m;p0p100;1993;183540.0;301;m
GN;npopul301m;p0p100;1994;188034.0;301;m
GN;npopul301m;p0p100;1995;191949.0;301;m
GN;npopul301m;p0p100;1996;195389.0;301;m
GN;npopul301m;p0p100;1997;198770.0;301;m
GN;npopul301m;p0p100;1998;202008.0;301;m
GN;npopul301m;p0p100;1999;204962.0;301;m
GN;npopul301m;p0p100;2000;207521.0;301;m
GN;npopul301m;p0p100;2001;208552.0;301;m
GN;npopul301m;p0p100;2002;209019.0;301;m
GN;npopul301m;p0p100;2003;209258.0;301;m
GN;npopul301m;p0p100;2004;209748.0;301;m
GN;npopul301m;p0p100;2005;210815.0;301;m
GN;npopul301m;p0p100;2006;216375.0;301;m
GN;npopul301m;p0p100;2007;222710.0;301;m
GN;npopul301m;p0p100;2008;229711.0;301;m
GN;npopul301m;p0p100;2009;237113.0;301;m
GN;npopul301m;p0p100;2010;244525.0;301;m
GN;npopul301m;p0p100;2011;253864.0;301;m
GN;npopul301m;p0p100;2012;263800.0;301;m
GN;npopul301m;p0p100;2013;274541.0;301;m
GN;npopul301m;p0p100;2014;286296.0;301;m
GN;npopul301m;p0p100;2015;299002.0;301;m
GN;npopul301m;p0p100;2016;315864.0;301;m
GN;npopul301m;p0p100;2017;334411.0;301;m
GN;npopul301m;p0p100;2018;354505.0;301;m
GN;npopul301m;p0p100;2019;375940.0;301;m
GN;sptinc992j;p30p100;1990;0.96390003;992;j
GN;sptinc992j;p30p100;1991;0.96390003;992;j
GN;sptinc992j;p30p100;1992;0.9605;992;j
GN;sptinc992j;p30p100;1993;0.95719999;992;j
GN;sptinc992j;p30p100;1994;0.95380002;992;j
GN;sptinc992j;p30p100;1995;0.95300001;992;j
GN;sptinc992j;p30p100;1996;0.95209998;992;j
GN;sptinc992j;p30p100;1997;0.95130002;992;j
GN;sptinc992j;p30p100;1998;0.95050001;992;j
GN;sptinc992j;p30p100;1999;0.94959998;992;j
GN;sptinc992j;p30p100;2000;0.94880003;992;j
GN;sptinc992j;p30p100;2001;0.94800001;992;j
GN;sptinc992j;p30p100;2002;0.94709998;992;j
GN;sptinc992j;p30p100;2003;0.94120002;992;j
GN;sptinc992j;p30p100;2004;0.94069999;992;j
GN;sptinc992j;p30p100;2005;0.94019997;992;j
GN;sptinc992j;p30p100;2006;0.93970001;992;j
GN;sptinc992j;p30p100;2007;0.93919998;992;j
GN;sptinc992j;p30p100;2008;0.93660003;992;j
GN;sptinc992j;p30p100;2009;0.93400002;992;j
GN;sptinc992j;p30p100;2010;0.9314;992;j
GN;sptinc992j;p30p100;2011;0.92869997;992;j
GN;sptinc992j;p30p100;2012;0.92610002;992;j
GN;sptinc992j;p30p100;2013;0.92610002;992;j
GN;sptinc992j;p30p100;2014;0.92610002;992;j
GN;sptinc992j;p30p100;2015;0.92610002;992;j
GN;sptinc992j;p30p100;2016;0.92610002;992;j
GN;sptinc992j;p30p100;2017;0.92610002;992;j
GN;sptinc992j;p48p100;1990;0.90090001;992;j
GN;sptinc992j;p48p100;1991;0.90090001;992;j
GN;sptinc992j;p48p100;1992;0.89819998;992;j
GN;sptinc992j;p48p100;1993;0.89560002;992;j
GN;sptinc992j;p48p100;1994;0.89289999;992;j
GN;sptinc992j;p48p100;1995;0.89130002;992;j
GN;sptinc992j;p48p100;1996;0.8897;992;j
GN;sptinc992j;p48p100;1997;0.88810003;992;j
GN;sptinc992j;p48p100;1998;0.8865;992;j
GN;sptinc992j;p48p100;1999;0.88480002;992;j
GN;sptinc992j;p48p100;2000;0.88319999;992;j
GN;sptinc992j;p48p100;2001;0.88160002;992;j
GN;sptinc992j;p48p100;2002;0.88;992;j
GN;sptinc992j;p48p100;2003;0.86799997;992;j
GN;sptinc992j;p48p100;2004;0.86680001;992;j
GN;sptinc992j;p48p100;2005;0.86559999;992;j
GN;sptinc992j;p48p100;2006;0.86440003;992;j
GN;sptinc992j;p48p100;2007;0.86320001;992;j
GN;sptinc992j;p48p100;2008;0.8581;992;j
GN;sptinc992j;p48p100;2009;0.85290003;992;j
GN;sptinc992j;p48p100;2010;0.84780002;992;j
GN;sptinc992j;p48p100;2011;0.8427;992;j
GN;sptinc992j;p48p100;2012;0.83759999;992;j
GN;sptinc992j;p48p100;2013;0.83759999;992;j
GN;sptinc992j;p48p100;2014;0.83759999;992;j
GN;sptinc992j;p48p100;2015;0.83759999;992;j
GN;sptinc992j;p48p100;2016;0.83759999;992;j
GN;sptinc992j;p48p100;2017;0.83759999;992;j
GN;sptinc992j;p69p70;1990;0.0089999996;992;j
GN;sptinc992j;p69p70;1991;0.0089999996;992;j
GN;sptinc992j;p69p70;1992;0.0085000005;992;j
GN;sptinc992j;p69p70;1993;0.0081000002;992;j
GN;sptinc992j;p69p70;1994;0.0076000001;992;j
GN;sptinc992j;p69p70;1995;0.0076000001;992;j
GN;sptinc992j;p69p70;1996;0.0076000001;992;j
GN;sptinc992j;p69p70;1997;0.0077;992;j
GN;sptinc992j;p69p70;1998;0.0077;992;j
GN;sptinc992j;p69p70;1999;0.0077;992;j
GN;sptinc992j;p69p70;2000;0.0077999998;992;j
GN;sptinc992j;p69p70;2001;0.0077999998;992;j
GN;sptinc992j;p69p70;2002;0.0077999998;992;j
GN;sptinc992j;p69p70;2003;0.0081000002;992;j
