country;variable;percentile;year;value;age;pop
IR;npopul001f;p0p100;1979;3157325.0;001;f
IR;npopul001f;p0p100;1980;3351544.0;001;f
IR;npopul001f;p0p100;1981;3576105.0;001;f
IR;npopul001f;p0p100;1982;3819894.0;001;f
IR;npopul001f;p0p100;1983;4069631.0;001;f
IR;npopul001f;p0p100;1984;4297572.0;001;f
IR;npopul001f;p0p100;1985;4479409.0;001;f
IR;npopul001f;p0p100;1986;4659836.0;001;f
IR;npopul001f;p0p100;1987;4748873.0;001;f
IR;npopul001f;p0p100;1988;4753208.0;001;f
IR;npopul001f;p0p100;1989;4690055.0;001;f
IR;npopul001f;p0p100;1990;4580211.0;001;f
IR;npopul001f;p0p100;1991;4449617.0;001;f
IR;npopul001f;p0p100;1992;4261472.0;001;f
IR;npopul001f;p0p100;1993;4040744.0;001;f
IR;npopul001f;p0p100;1994;3816010.0;001;f
IR;npopul001f;p0p100;1995;3605351.0;001;f
IR;npopul001f;p0p100;1996;3341670.0;001;f
IR;npopul001f;p0p100;1997;3160585.0;001;f
IR;npopul001f;p0p100;1998;3042041.0;001;f
IR;npopul001f;p0p100;1999;2954754.0;001;f
IR;npopul001f;p0p100;2000;2876107.0;001;f
IR;npopul001f;p0p100;2001;2846047.0;001;f
IR;npopul001f;p0p100;2002;2820468.0;001;f
IR;npopul001f;p0p100;2003;2799841.0;001;f
IR;npopul001f;p0p100;2004;2793478.0;001;f
IR;npopul001f;p0p100;2005;2810291.0;001;f
IR;npopul001f;p0p100;2006;2884235.0;001;f
IR;npopul001f;p0p100;2007;2938011.0;001;f
IR;npopul001f;p0p100;2008;2981497.0;001;f
IR;npopul001f;p0p100;2009;3024431.0;001;f
IR;npopul001f;p0p100;2010;3076088.0;001;f
IR;npopul001f;p0p100;2011;3140074.0;001;f
IR;npopul001f;p0p100;2012;3199233.0;001;f
IR;npopul001f;p0p100;2013;3259274.0;001;f
IR;npopul001f;p0p100;2014;3326629.0;001;f
IR;npopul001f;p0p100;2015;3404116.0;001;f
IR;npopul001f;p0p100;2016;3467412.0;001;f
IR;npopul001f;p0p100;2017;3561481.0;001;f
IR;npopul001f;p0p100;2018;3664648.0;001;f
IR;npopul001f;p0p100;2019;3742851.0;001;f
IR;npopul551f;p0p100;1950;266999.0;551;f
IR;npopul551f;p0p100;1951;266407.0;551;f
IR;npopul551f;p0p100;1952;267592.0;551;f
IR;npopul551f;p0p100;1953;270576.0;551;f
IR;npopul551f;p0p100;1954;274747.0;551;f
IR;npopul551f;p0p100;1955;279483.0;551;f
IR;npopul551f;p0p100;1956;281831.0;551;f
IR;npopul551f;p0p100;1957;285232.0;551;f
IR;npopul551f;p0p100;1958;289375.0;551;f
IR;npopul551f;p0p100;1959;294093.0;551;f
IR;npopul551f;p0p100;1960;299266.0;551;f
IR;npopul551f;p0p100;1961;303803.0;551;f
IR;npopul551f;p0p100;1962;308964.0;551;f
IR;npopul551f;p0p100;1963;314027.0;551;f
IR;npopul551f;p0p100;1964;317802.0;551;f
IR;npopul551f;p0p100;1965;319642.0;551;f
IR;npopul551f;p0p100;1966;317403.0;551;f
IR;npopul551f;p0p100;1967;313908.0;551;f
IR;npopul551f;p0p100;1968;310872.0;551;f
IR;npopul551f;p0p100;1969;310651.0;551;f
IR;npopul551f;p0p100;1970;314664.0;551;f
IR;npopul551f;p0p100;1971;320377.0;551;f
IR;npopul551f;p0p100;1972;329405.0;551;f
IR;npopul551f;p0p100;1973;342362.0;551;f
IR;npopul551f;p0p100;1974;360194.0;551;f
IR;npopul551f;p0p100;1975;383187.0;551;f
IR;npopul551f;p0p100;1976;409710.0;551;f
IR;npopul551f;p0p100;1977;441367.0;551;f
IR;npopul551f;p0p100;1978;474935.0;551;f
IR;npopul551f;p0p100;1979;505822.0;551;f
IR;npopul551f;p0p100;1980;531375.0;551;f
IR;npopul551f;p0p100;1981;552777.0;551;f
IR;npopul551f;p0p100;1982;568786.0;551;f
IR;npopul551f;p0p100;1983;580946.0;551;f
IR;npopul551f;p0p100;1984;593653.0;551;f
IR;npopul551f;p0p100;1985;610132.0;551;f
IR;npopul551f;p0p100;1986;621572.0;551;f
IR;npopul551f;p0p100;1987;637875.0;551;f
IR;npopul551f;p0p100;1988;656339.0;551;f
IR;npopul551f;p0p100;1989;672935.0;551;f
IR;npopul551f;p0p100;1990;685242.0;551;f
IR;npopul551f;p0p100;1991;695508.0;551;f
IR;npopul551f;p0p100;1992;703756.0;551;f
IR;npopul551f;p0p100;1993;709525.0;551;f
IR;npopul551f;p0p100;1994;712118.0;551;f
IR;npopul551f;p0p100;1995;711624.0;551;f
IR;npopul551f;p0p100;1996;708632.0;551;f
IR;npopul551f;p0p100;1997;702247.0;551;f
IR;npopul551f;p0p100;1998;697280.0;551;f
IR;npopul551f;p0p100;1999;700479.0;551;f
IR;npopul551f;p0p100;2000;715770.0;551;f
IR;npopul551f;p0p100;2001;739703.0;551;f
IR;npopul551f;p0p100;2002;775537.0;551;f
IR;npopul551f;p0p100;2003;822806.0;551;f
IR;npopul551f;p0p100;2004;878133.0;551;f
IR;npopul551f;p0p100;2005;936881.0;551;f
IR;npopul551f;p0p100;2006;998321.0;551;f
IR;npopul551f;p0p100;2007;1064493.0;551;f
IR;npopul551f;p0p100;2008;1134436.0;551;f
IR;npopul551f;p0p100;2009;1206848.0;551;f
IR;npopul551f;p0p100;2010;1280487.0;551;f
IR;npopul551f;p0p100;2011;1348059.0;551;f
IR;npopul551f;p0p100;2012;1418836.0;551;f
IR;npopul551f;p0p100;2013;1490806.0;551;f
IR;npopul551f;p0p100;2014;1558947.0;551;f
IR;npopul551f;p0p100;2015;1618541.0;551;f
IR;npopul551f;p0p100;2016;1669622.0;551;f
IR;npopul551f;p0p100;2017;1709549.0;551;f
IR;npopul551f;p0p100;2018;1745720.0;551;f
IR;npopul551f;p0p100;2019;1790401.0;551;f
IR;npopul995f;p0p100;1950;667988.0;995;f
IR;npopul995f;p0p100;1951;669413.0;995;f
IR;npopul995f;p0p100;1952;668152.0;995;f
IR;npopul995f;p0p100;1953;665805.0;995;f
IR;npopul995f;p0p100;1954;663388.0;995;f
IR;npopul995f;p0p100;1955;661019.0;995;f
IR;npopul995f;p0p100;1956;664120.0;995;f
IR;npopul995f;p0p100;1957;668441.0;995;f
IR;npopul995f;p0p100;1958;672757.0;995;f
IR;npopul995f;p0p100;1959;676166.0;995;f
IR;npopul995f;p0p100;1960;678503.0;995;f
IR;npopul995f;p0p100;1961;687331.0;995;f
IR;npopul995f;p0p100;1962;694492.0;995;f
IR;npopul995f;p0p100;1963;700675.0;995;f
IR;npopul995f;p0p100;1964;706937.0;995;f
IR;npopul995f;p0p100;1965;713690.0;995;f
IR;npopul995f;p0p100;1966;725617.0;995;f
IR;npopul995f;p0p100;1967;738327.0;995;f
IR;npopul995f;p0p100;1968;750719.0;995;f
IR;npopul995f;p0p100;1969;761137.0;995;f
IR;npopul995f;p0p100;1970;768912.0;995;f
IR;npopul995f;p0p100;1971;779744.0;995;f
IR;npopul995f;p0p100;1972;789085.0;995;f
IR;npopul995f;p0p100;1973;797748.0;995;f
IR;npopul995f;p0p100;1974;806791.0;995;f
IR;npopul995f;p0p100;1975;817018.0;995;f
IR;npopul995f;p0p100;1976;832125.0;995;f
IR;npopul995f;p0p100;1977;847983.0;995;f
IR;npopul995f;p0p100;1978;867072.0;995;f
IR;npopul995f;p0p100;1979;892254.0;995;f
IR;npopul995f;p0p100;1980;924788.0;995;f
IR;npopul995f;p0p100;1981;964303.0;995;f
IR;npopul995f;p0p100;1982;1011503.0;995;f
IR;npopul995f;p0p100;1983;1064985.0;995;f
IR;npopul995f;p0p100;1984;1122150.0;995;f
IR;npopul995f;p0p100;1985;1181216.0;995;f
IR;npopul995f;p0p100;1986;1236167.0;995;f
IR;npopul995f;p0p100;1987;1291744.0;995;f
IR;npopul995f;p0p100;1988;1347326.0;995;f
IR;npopul995f;p0p100;1989;1402214.0;995;f
IR;npopul995f;p0p100;1990;1455937.0;995;f
IR;npopul995f;p0p100;1991;1516480.0;995;f
IR;npopul995f;p0p100;1992;1575548.0;995;f
IR;npopul995f;p0p100;1993;1633338.0;995;f
IR;npopul995f;p0p100;1994;1690261.0;995;f
IR;npopul995f;p0p100;1995;1746926.0;995;f
IR;npopul995f;p0p100;1996;1805855.0;995;f
IR;npopul995f;p0p100;1997;1862958.0;995;f
IR;npopul995f;p0p100;1998;1918626.0;995;f
IR;npopul995f;p0p100;1999;1972358.0;995;f
IR;npopul995f;p0p100;2000;2023605.0;995;f
IR;npopul995f;p0p100;2001;2068713.0;995;f
IR;npopul995f;p0p100;2002;2111910.0;995;f
IR;npopul995f;p0p100;2003;2156286.0;995;f
IR;npopul995f;p0p100;2004;2206117.0;995;f
IR;npopul995f;p0p100;2005;2264784.0;995;f
IR;npopul995f;p0p100;2006;2339186.0;995;f
IR;npopul995f;p0p100;2007;2425335.0;995;f
IR;npopul995f;p0p100;2008;2522372.0;995;f
IR;npopul995f;p0p100;2009;2629522.0;995;f
IR;npopul995f;p0p100;2010;2746744.0;995;f
IR;npopul995f;p0p100;2011;2843950.0;995;f
IR;npopul995f;p0p100;2012;2948443.0;995;f
IR;npopul995f;p0p100;2013;3061640.0;995;f
IR;npopul995f;p0p100;2014;3186178.0;995;f
IR;npopul995f;p0p100;2015;3324417.0;995;f
IR;npopul995f;p0p100;2016;3491014.0;995;f
IR;npopul995f;p0p100;2017;3672342.0;995;f
IR;npopul995f;p0p100;2018;3866009.0;995;f
IR;npopul995f;p0p100;2019;4067953.0;995;f
IR;sptinc992j;p28p29;1990;0.0031000001;992;j
IR;sptinc992j;p28p29;1991;0.0031000001;992;j
IR;sptinc992j;p28p29;1992;0.0031000001;992;j
IR;sptinc992j;p28p29;1993;0.0031000001;992;j
IR;sptinc992j;p28p29;1994;0.0031000001;992;j
IR;sptinc992j;p28p29;1995;0.0031000001;992;j
IR;sptinc992j;p28p29;1996;0.0031000001;992;j
IR;sptinc992j;p28p29;1997;0.0031000001;992;j
IR;sptinc992j;p28p29;1998;0.0031000001;992;j
IR;sptinc992j;p28p29;1999;0.0031000001;992;j
IR;sptinc992j;p28p29;2000;0.0031000001;992;j
IR;sptinc992j;p28p29;2001;0.0031000001;992;j
IR;sptinc992j;p28p29;2002;0.0031000001;992;j
IR;sptinc992j;p28p29;2003;0.0031000001;992;j
IR;sptinc992j;p28p29;2004;0.0031000001;992;j
IR;sptinc992j;p28p29;2005;0.0031000001;992;j
IR;sptinc992j;p28p29;2006;0.0031000001;992;j
IR;sptinc992j;p28p29;2007;0.0031000001;992;j
IR;sptinc992j;p28p29;2008;0.0031000001;992;j
IR;sptinc992j;p28p29;2009;0.0031000001;992;j
IR;sptinc992j;p28p29;2010;0.0031000001;992;j
IR;sptinc992j;p28p29;2011;0.0031000001;992;j
IR;sptinc992j;p28p29;2012;0.0037;992;j
IR;sptinc992j;p28p29;2013;0.0037;992;j
IR;sptinc992j;p28p29;2014;0.0037;992;j
IR;sptinc992j;p28p29;2015;0.0037;992;j
IR;sptinc992j;p28p29;2016;0.0037;992;j
IR;sptinc992j;p65p100;1990;0.76749998;992;j
IR;sptinc992j;p65p100;1991;0.76749998;992;j
IR;sptinc992j;p65p100;1992;0.76749998;992;j
IR;sptinc992j;p65p100;1993;0.76749998;992;j
IR;sptinc992j;p65p100;1994;0.76749998;992;j
IR;sptinc992j;p65p100;1995;0.76749998;992;j
IR;sptinc992j;p65p100;1996;0.76749998;992;j
IR;sptinc992j;p65p100;1997;0.76749998;992;j
IR;sptinc992j;p65p100;1998;0.76749998;992;j
IR;sptinc992j;p65p100;1999;0.76749998;992;j
IR;sptinc992j;p65p100;2000;0.76749998;992;j
IR;sptinc992j;p65p100;2001;0.76749998;992;j
IR;sptinc992j;p65p100;2002;0.76749998;992;j
IR;sptinc992j;p65p100;2003;0.76749998;992;j
IR;sptinc992j;p65p100;2004;0.76749998;992;j
IR;sptinc992j;p65p100;2005;0.76749998;992;j
IR;sptinc992j;p65p100;2006;0.76749998;992;j
IR;sptinc992j;p65p100;2007;0.76749998;992;j
IR;sptinc992j;p65p100;2008;0.76749998;992;j
IR;sptinc992j;p65p100;2009;0.76749998;992;j
IR;sptinc992j;p65p100;2010;0.76749998;992;j
IR;sptinc992j;p65p100;2011;0.76749998;992;j
IR;sptinc992j;p65p100;2012;0.74010003;992;j
IR;sptinc992j;p65p100;2013;0.74010003;992;j
IR;sptinc992j;p65p100;2014;0.74010003;992;j
IR;sptinc992j;p65p100;2015;0.74010003;992;j
IR;sptinc992j;p65p100;2016;0.74010003;992;j
IR;sptinc992j;p77p100;1990;0.67390001;992;j
IR;sptinc992j;p77p100;1991;0.67390001;992;j
IR;sptinc992j;p77p100;1992;0.67390001;992;j
IR;sptinc992j;p77p100;1993;0.67390001;992;j
IR;sptinc992j;p77p100;1994;0.67390001;992;j
IR;sptinc992j;p77p100;1995;0.67390001;992;j
IR;sptinc992j;p77p100;1996;0.67390001;992;j
IR;sptinc992j;p77p100;1997;0.67390001;992;j
IR;sptinc992j;p77p100;1998;0.67390001;992;j
IR;sptinc992j;p77p100;1999;0.67390001;992;j
IR;sptinc992j;p77p100;2000;0.67390001;992;j
IR;sptinc992j;p77p100;2001;0.67390001;992;j
IR;sptinc992j;p77p100;2002;0.67390001;992;j
IR;sptinc992j;p77p100;2003;0.67390001;992;j
IR;sptinc992j;p77p100;2004;0.67390001;992;j
IR;sptinc992j;p77p100;2005;0.67390001;992;j
IR;sptinc992j;p77p100;2006;0.67390001;992;j
IR;sptinc992j;p77p100;2007;0.67390001;992;j
IR;sptinc992j;p77p100;2008;0.67390001;992;j
IR;sptinc992j;p77p100;2009;0.67390001;992;j
IR;sptinc992j;p77p100;2010;0.67390001;992;j
IR;sptinc992j;p77p100;2011;0.67390001;992;j
IR;sptinc992j;p77p100;2012;0.64600003;992;j
IR;sptinc992j;p77p100;2013;0.64600003;992;j
IR;sptinc992j;p77p100;2014;0.64600003;992;j
IR;sptinc992j;p77p100;2015;0.64600003;992;j
IR;sptinc992j;p77p100;2016;0.64600003;992;j
IR;tptinc992j;p62p63;1990;224838368.0;992;j
IR;tptinc992j;p62p63;1991;244364256.0;992;j
IR;tptinc992j;p62p63;1992;245381184.0;992;j
IR;tptinc992j;p62p63;1993;242394432.0;992;j
IR;tptinc992j;p62p63;1994;234270176.0;992;j
IR;tptinc992j;p62p63;1995;230000368.0;992;j
IR;tptinc992j;p62p63;1996;230117328.0;992;j
IR;tptinc992j;p62p63;1997;227996608.0;992;j
IR;tptinc992j;p62p63;1998;224041584.0;992;j
IR;tptinc992j;p62p63;1999;221495456.0;992;j
IR;tptinc992j;p62p63;2000;225375904.0;992;j
IR;tptinc992j;p62p63;2001;221551840.0;992;j
IR;tptinc992j;p62p63;2002;229248048.0;992;j
IR;tptinc992j;p62p63;2003;238640624.0;992;j
IR;tptinc992j;p62p63;2004;241457952.0;992;j
IR;tptinc992j;p62p63;2005;243125824.0;992;j
IR;tptinc992j;p62p63;2006;245132128.0;992;j
IR;tptinc992j;p62p63;2007;257271280.0;992;j
IR;tptinc992j;p62p63;2008;251848496.0;992;j
IR;tptinc992j;p62p63;2009;245591632.0;992;j
IR;tptinc992j;p62p63;2010;255508448.0;992;j
IR;tptinc992j;p62p63;2011;258342752.0;992;j
IR;tptinc992j;p62p63;2012;232633328.0;992;j
IR;tptinc992j;p62p63;2013;222237024.0;992;j
IR;tptinc992j;p62p63;2014;226786240.0;992;j
IR;tptinc992j;p62p63;2015;220813536.0;992;j
IR;tptinc992j;p62p63;2016;244703024.0;992;j
IR;tptinc992j;p78p79;1990;322151840.0;992;j
IR;tptinc992j;p78p79;1991;350128832.0;992;j
IR;tptinc992j;p78p79;1992;351585856.0;992;j
IR;tptinc992j;p78p79;1993;347306432.0;992;j
IR;tptinc992j;p78p79;1994;335665888.0;992;j
IR;tptinc992j;p78p79;1995;329548032.0;992;j
IR;tptinc992j;p78p79;1996;329715584.0;992;j
IR;tptinc992j;p78p79;1997;326676928.0;992;j
IR;tptinc992j;p78p79;1998;321010176.0;992;j
IR;tptinc992j;p78p79;1999;317362112.0;992;j
IR;tptinc992j;p78p79;2000;322921984.0;992;j
IR;tptinc992j;p78p79;2001;317442752.0;992;j
IR;tptinc992j;p78p79;2002;328470144.0;992;j
IR;tptinc992j;p78p79;2003;341927840.0;992;j
IR;tptinc992j;p78p79;2004;345964736.0;992;j
IR;tptinc992j;p78p79;2005;348354400.0;992;j
IR;tptinc992j;p78p79;2006;351229216.0;992;j
IR;tptinc992j;p78p79;2007;368622272.0;992;j
IR;tptinc992j;p78p79;2008;360852352.0;992;j
IR;tptinc992j;p78p79;2009;351887456.0;992;j
IR;tptinc992j;p78p79;2010;366096416.0;992;j
IR;tptinc992j;p78p79;2011;370157376.0;992;j
IR;tptinc992j;p78p79;2012;319289568.0;992;j
IR;tptinc992j;p78p79;2013;305020640.0;992;j
IR;tptinc992j;p78p79;2014;311264448.0;992;j
IR;tptinc992j;p78p79;2015;303066880.0;992;j
IR;tptinc992j;p78p79;2016;335855264.0;992;j
IR;tptinc992j;p79p80;1990;332048704.0;992;j
IR;tptinc992j;p79p80;1991;360885184.0;992;j
IR;tptinc992j;p79p80;1992;362386976.0;992;j
IR;tptinc992j;p79p80;1993;357976064.0;992;j
IR;tptinc992j;p79p80;1994;345977920.0;992;j
IR;tptinc992j;p79p80;1995;339672096.0;992;j
IR;tptinc992j;p79p80;1996;339844800.0;992;j
IR;tptinc992j;p79p80;1997;336712800.0;992;j
IR;tptinc992j;p79p80;1998;330871936.0;992;j
IR;tptinc992j;p79p80;1999;327111776.0;992;j
IR;tptinc992j;p79p80;2000;332842528.0;992;j
IR;tptinc992j;p79p80;2001;327195008.0;992;j
IR;tptinc992j;p79p80;2002;338561088.0;992;j
IR;tptinc992j;p79p80;2003;352432256.0;992;j
IR;tptinc992j;p79p80;2004;356593088.0;992;j
IR;tptinc992j;p79p80;2005;359056224.0;992;j
IR;tptinc992j;p79p80;2006;362019232.0;992;j
IR;tptinc992j;p79p80;2007;379946688.0;992;j
IR;tptinc992j;p79p80;2008;371938144.0;992;j
IR;tptinc992j;p79p80;2009;362697792.0;992;j
IR;tptinc992j;p79p80;2010;377343296.0;992;j
IR;tptinc992j;p79p80;2011;381529024.0;992;j
IR;tptinc992j;p79p80;2012;328194976.0;992;j
IR;tptinc992j;p79p80;2013;313528064.0;992;j
IR;tptinc992j;p79p80;2014;319946048.0;992;j
IR;tptinc992j;p79p80;2015;311519840.0;992;j
IR;tptinc992j;p79p80;2016;345222688.0;992;j
IR;tptinc992j;p91p100;1990;779542976.0;992;j
IR;tptinc992j;p91p100;1991;847241600.0;992;j
IR;tptinc992j;p91p100;1992;850767360.0;992;j
IR;tptinc992j;p91p100;1993;840412032.0;992;j
IR;tptinc992j;p91p100;1994;812244096.0;992;j
IR;tptinc992j;p91p100;1995;797440064.0;992;j
IR;tptinc992j;p91p100;1996;797845760.0;992;j
IR;tptinc992j;p91p100;1997;790492928.0;992;j
IR;tptinc992j;p91p100;1998;776780352.0;992;j
IR;tptinc992j;p91p100;1999;767952576.0;992;j
IR;tptinc992j;p91p100;2000;781406592.0;992;j
IR;tptinc992j;p91p100;2001;768148160.0;992;j
IR;tptinc992j;p91p100;2002;794831680.0;992;j
IR;tptinc992j;p91p100;2003;827397184.0;992;j
IR;tptinc992j;p91p100;2004;837164928.0;992;j
IR;tptinc992j;p91p100;2005;842947648.0;992;j
IR;tptinc992j;p91p100;2006;849903424.0;992;j
IR;tptinc992j;p91p100;2007;891991616.0;992;j
IR;tptinc992j;p91p100;2008;873190464.0;992;j
IR;tptinc992j;p91p100;2009;851497024.0;992;j
IR;tptinc992j;p91p100;2010;885879936.0;992;j
IR;tptinc992j;p91p100;2011;895706816.0;992;j
IR;tptinc992j;p91p100;2012;769895360.0;992;j
IR;tptinc992j;p91p100;2013;735488960.0;992;j
IR;tptinc992j;p91p100;2014;750544640.0;992;j
IR;tptinc992j;p91p100;2015;730777984.0;992;j
IR;tptinc992j;p91p100;2016;809839808.0;992;j
IR;tptinc992j;p99.996p100;1990;73636274176.0;992;j
IR;tptinc992j;p99.996p100;1991;80031154176.0;992;j
IR;tptinc992j;p99.996p100;1992;80364199936.0;992;j
IR;tptinc992j;p99.996p100;1993;79386017792.0;992;j
IR;tptinc992j;p99.996p100;1994;76725264384.0;992;j
IR;tptinc992j;p99.996p100;1995;75326865408.0;992;j
IR;tptinc992j;p99.996p100;1996;75365154816.0;992;j
IR;tptinc992j;p99.996p100;1997;74670620672.0;992;j
IR;tptinc992j;p99.996p100;1998;73375318016.0;992;j
IR;tptinc992j;p99.996p100;1999;72541437952.0;992;j
IR;tptinc992j;p99.996p100;2000;73812312064.0;992;j
IR;tptinc992j;p99.996p100;2001;72559902720.0;992;j
IR;tptinc992j;p99.996p100;2002;75080466432.0;992;j
IR;tptinc992j;p99.996p100;2003;78156603392.0;992;j
IR;tptinc992j;p99.996p100;2004;79079317504.0;992;j
IR;tptinc992j;p99.996p100;2005;79625543680.0;992;j
IR;tptinc992j;p99.996p100;2006;80282640384.0;992;j
IR;tptinc992j;p99.996p100;2007;84258299904.0;992;j
IR;tptinc992j;p99.996p100;2008;82482290688.0;992;j
IR;tptinc992j;p99.996p100;2009;80433135616.0;992;j
IR;tptinc992j;p99.996p100;2010;83680944128.0;992;j
IR;tptinc992j;p99.996p100;2011;84609236992.0;992;j
IR;tptinc992j;p99.996p100;2012;62759182336.0;992;j
IR;tptinc992j;p99.996p100;2013;59954479104.0;992;j
IR;tptinc992j;p99.996p100;2014;61181747200.0;992;j
IR;tptinc992j;p99.996p100;2015;59570458624.0;992;j
IR;tptinc992j;p99.996p100;2016;66015293440.0;992;j
IR;aconho999i;p0p100;1996;99502424.0;999;i
IR;aconho999i;p0p100;1997;108985520.0;999;i
IR;aconho999i;p0p100;1998;120803208.0;999;i
IR;aconho999i;p0p100;1999;107142864.0;999;i
IR;aconho999i;p0p100;2000;108054720.0;999;i
IR;aconho999i;p0p100;2001;109708480.0;999;i
IR;aconho999i;p0p100;2002;106910672.0;999;i
IR;aconho999i;p0p100;2003;109305776.0;999;i
IR;aconho999i;p0p100;2004;109710760.0;999;i
IR;aconho999i;p0p100;2005;107897720.0;999;i
IR;aconho999i;p0p100;2006;112438760.0;999;i
IR;aconho999i;p0p100;2007;119866720.0;999;i
IR;aconho999i;p0p100;2008;121126536.0;999;i
IR;aconho999i;p0p100;2009;128889232.0;999;i
IR;aconho999i;p0p100;2010;128957360.0;999;i
IR;aconho999i;p0p100;2011;132959432.0;999;i
IR;aconho999i;p0p100;2012;136334048.0;999;i
IR;aconho999i;p0p100;2013;126536896.0;999;i
IR;aconho999i;p0p100;2014;131176792.0;999;i
IR;aconho999i;p0p100;2015;139549536.0;999;i
IR;aconho999i;p0p100;2016;147196080.0;999;i
IR;agsmho992i;p0p100;1996;181324496.0;992;i
IR;agsmho992i;p0p100;1997;185737152.0;992;i
IR;agsmho992i;p0p100;1998;193894496.0;992;i
IR;agsmho992i;p0p100;1999;172090400.0;992;i
IR;agsmho992i;p0p100;2000;164444672.0;992;i
IR;agsmho992i;p0p100;2001;162602576.0;992;i
IR;agsmho992i;p0p100;2002;147110096.0;992;i
IR;agsmho992i;p0p100;2003;146357776.0;992;i
IR;agsmho992i;p0p100;2004;145748336.0;992;i
IR;agsmho992i;p0p100;2005;143926864.0;992;i
IR;agsmho992i;p0p100;2006;153737248.0;992;i
IR;agsmho992i;p0p100;2007;161678736.0;992;i
IR;agsmho992i;p0p100;2008;158284752.0;992;i
IR;agsmho992i;p0p100;2009;160029664.0;992;i
IR;agsmho992i;p0p100;2010;150961760.0;992;i
IR;agsmho992i;p0p100;2011;146575200.0;992;i
IR;agsmho992i;p0p100;2012;149592256.0;992;i
IR;agsmho992i;p0p100;2013;148344464.0;992;i
IR;agsmho992i;p0p100;2014;152331936.0;992;i
IR;agsmho992i;p0p100;2015;158083808.0;992;i
IR;agsmho992i;p0p100;2016;167204576.0;992;i
IR;aprgco999i;p0p100;1996;24382174.0;999;i
IR;aprgco999i;p0p100;1997;24496426.0;999;i
IR;aprgco999i;p0p100;1998;23847014.0;999;i
IR;aprgco999i;p0p100;1999;26020012.0;999;i
IR;aprgco999i;p0p100;2000;28672150.0;999;i
IR;aprgco999i;p0p100;2001;28404720.0;999;i
IR;aprgco999i;p0p100;2002;31752994.0;999;i
IR;aprgco999i;p0p100;2003;40313520.0;999;i
IR;aprgco999i;p0p100;2004;40022528.0;999;i
IR;aprgco999i;p0p100;2005;40565024.0;999;i
IR;aprgco999i;p0p100;2006;43987824.0;999;i
IR;aprgco999i;p0p100;2007;48837760.0;999;i
IR;aprgco999i;p0p100;2008;41318060.0;999;i
IR;aprgco999i;p0p100;2009;41287712.0;999;i
IR;aprgco999i;p0p100;2010;55204896.0;999;i
IR;aprgco999i;p0p100;2011;56666012.0;999;i
IR;aprgco999i;p0p100;2012;56097152.0;999;i
IR;aprgco999i;p0p100;2013;50642344.0;999;i
IR;aprgco999i;p0p100;2014;45571332.0;999;i
IR;aprgco999i;p0p100;2015;39644624.0;999;i
IR;aprgco999i;p0p100;2016;37330932.0;999;i
IR;aptinc992j;p76p100;1990;995211392.0;992;j
IR;aptinc992j;p76p100;1991;1081639680.0;992;j
IR;aptinc992j;p76p100;1992;1086140800.0;992;j
IR;aptinc992j;p76p100;1993;1072920448.0;992;j
IR;aptinc992j;p76p100;1994;1036959872.0;992;j
IR;aptinc992j;p76p100;1995;1018060096.0;992;j
IR;aptinc992j;p76p100;1996;1018577664.0;992;j
IR;aptinc992j;p76p100;1997;1009190656.0;992;j
IR;aptinc992j;p76p100;1998;991684544.0;992;j
IR;aptinc992j;p76p100;1999;980414656.0;992;j
IR;aptinc992j;p76p100;2000;997590592.0;992;j
IR;aptinc992j;p76p100;2001;980663872.0;992;j
IR;aptinc992j;p76p100;2002;1014730240.0;992;j
IR;aptinc992j;p76p100;2003;1056304640.0;992;j
IR;aptinc992j;p76p100;2004;1068775488.0;992;j
IR;aptinc992j;p76p100;2005;1076157952.0;992;j
IR;aptinc992j;p76p100;2006;1085038720.0;992;j
IR;aptinc992j;p76p100;2007;1138770560.0;992;j
IR;aptinc992j;p76p100;2008;1114767360.0;992;j
IR;aptinc992j;p76p100;2009;1087072512.0;992;j
IR;aptinc992j;p76p100;2010;1130967680.0;992;j
IR;aptinc992j;p76p100;2011;1143513216.0;992;j
IR;aptinc992j;p76p100;2012;959748736.0;992;j
IR;aptinc992j;p76p100;2013;916857920.0;992;j
IR;aptinc992j;p76p100;2014;935626240.0;992;j
IR;aptinc992j;p76p100;2015;910985152.0;992;j
IR;aptinc992j;p76p100;2016;1009543296.0;992;j
IR;aptinc992j;p99.998p99.999;1990;144524804096.0;992;j
IR;aptinc992j;p99.998p99.999;1991;157075898368.0;992;j
IR;aptinc992j;p99.998p99.999;1992;157729619968.0;992;j
IR;aptinc992j;p99.998p99.999;1993;155809726464.0;992;j
IR;aptinc992j;p99.998p99.999;1994;150587506688.0;992;j
IR;aptinc992j;p99.998p99.999;1995;147842891776.0;992;j
IR;aptinc992j;p99.998p99.999;1996;147918061568.0;992;j
IR;aptinc992j;p99.998p99.999;1997;146554929152.0;992;j
IR;aptinc992j;p99.998p99.999;1998;144012656640.0;992;j
IR;aptinc992j;p99.998p99.999;1999;142375976960.0;992;j
IR;aptinc992j;p99.998p99.999;2000;144870309888.0;992;j
IR;aptinc992j;p99.998p99.999;2001;142412234752.0;992;j
IR;aptinc992j;p99.998p99.999;2002;147359252480.0;992;j
IR;aptinc992j;p99.998p99.999;2003;153396805632.0;992;j
IR;aptinc992j;p99.998p99.999;2004;155207811072.0;992;j
