country;variable;percentile;year;value;age;pop
XN;aptinc992j;p46p100;1996;29810.801;992;j
XN;aptinc992j;p46p100;1997;30542.199;992;j
XN;aptinc992j;p46p100;1998;30676.0;992;j
XN;aptinc992j;p46p100;1999;30082.1;992;j
XN;aptinc992j;p46p100;2000;30879.301;992;j
XN;aptinc992j;p46p100;2001;29772.301;992;j
XN;aptinc992j;p46p100;2002;29304.801;992;j
XN;aptinc992j;p46p100;2003;29914.0;992;j
XN;aptinc992j;p46p100;2004;31917.4;992;j
XN;aptinc992j;p46p100;2005;33017.102;992;j
XN;aptinc992j;p46p100;2006;34338.699;992;j
XN;aptinc992j;p46p100;2007;35049.0;992;j
XN;aptinc992j;p46p100;2008;35539.699;992;j
XN;aptinc992j;p46p100;2009;33823.199;992;j
XN;aptinc992j;p46p100;2010;34713.801;992;j
XN;aptinc992j;p46p100;2011;35508.898;992;j
XN;aptinc992j;p46p100;2012;36468.5;992;j
XN;aptinc992j;p46p100;2013;37038.398;992;j
XN;aptinc992j;p46p100;2014;37183.699;992;j
XN;aptinc992j;p46p100;2015;37542.398;992;j
XN;aptinc992j;p46p100;2016;37936.602;992;j
XN;aptinc992j;p97p98;1980;111948.1;992;j
XN;aptinc992j;p97p98;1981;110731.9;992;j
XN;aptinc992j;p97p98;1982;102002.5;992;j
XN;aptinc992j;p97p98;1983;97050.898;992;j
XN;aptinc992j;p97p98;1984;96168.898;992;j
XN;aptinc992j;p97p98;1985;93659.703;992;j
XN;aptinc992j;p97p98;1986;97120.398;992;j
XN;aptinc992j;p97p98;1987;95142.797;992;j
XN;aptinc992j;p97p98;1988;96782.602;992;j
XN;aptinc992j;p97p98;1989;96873.703;992;j
XN;aptinc992j;p97p98;1990;99449.797;992;j
XN;aptinc992j;p97p98;1991;97010.5;992;j
XN;aptinc992j;p97p98;1992;98390.398;992;j
XN;aptinc992j;p97p98;1993;98246.297;992;j
XN;aptinc992j;p97p98;1994;96455.102;992;j
XN;aptinc992j;p97p98;1995;97996.203;992;j
XN;aptinc992j;p97p98;1996;98656.898;992;j
XN;aptinc992j;p97p98;1997;101432.8;992;j
XN;aptinc992j;p97p98;1998;101680.7;992;j
XN;aptinc992j;p97p98;1999;99490.102;992;j
XN;aptinc992j;p97p98;2000;102875.4;992;j
XN;aptinc992j;p97p98;2001;98590.5;992;j
XN;aptinc992j;p97p98;2002;96987.0;992;j
XN;aptinc992j;p97p98;2003;99490.5;992;j
XN;aptinc992j;p97p98;2004;103788.6;992;j
XN;aptinc992j;p97p98;2005;107481.2;992;j
XN;aptinc992j;p97p98;2006;111886.8;992;j
XN;aptinc992j;p97p98;2007;114748.5;992;j
XN;aptinc992j;p97p98;2008;116275.5;992;j
XN;aptinc992j;p97p98;2009;112434.9;992;j
XN;aptinc992j;p97p98;2010;114685.0;992;j
XN;aptinc992j;p97p98;2011;119353.5;992;j
XN;aptinc992j;p97p98;2012;121924.2;992;j
XN;aptinc992j;p97p98;2013;124914.9;992;j
XN;aptinc992j;p97p98;2014;125835.0;992;j
XN;aptinc992j;p97p98;2015;127888.1;992;j
XN;aptinc992j;p97p98;2016;128801.0;992;j
XN;bptinc992j;p32p100;1980;9.926939;992;j
XN;bptinc992j;p32p100;1981;10.145577;992;j
XN;bptinc992j;p32p100;1982;9.1224003;992;j
XN;bptinc992j;p32p100;1983;8.4437523;992;j
XN;bptinc992j;p32p100;1984;8.1350307;992;j
XN;bptinc992j;p32p100;1985;7.8862734;992;j
XN;bptinc992j;p32p100;1986;8.0325947;992;j
XN;bptinc992j;p32p100;1987;7.4677601;992;j
XN;bptinc992j;p32p100;1988;7.5127482;992;j
XN;bptinc992j;p32p100;1989;7.6252632;992;j
XN;bptinc992j;p32p100;1990;8.6006432;992;j
XN;bptinc992j;p32p100;1991;9.2721777;992;j
XN;bptinc992j;p32p100;1992;9.1317806;992;j
XN;bptinc992j;p32p100;1993;8.6163664;992;j
XN;bptinc992j;p32p100;1994;8.5216789;992;j
XN;bptinc992j;p32p100;1995;8.7414932;992;j
XN;bptinc992j;p32p100;1996;8.2241087;992;j
XN;bptinc992j;p32p100;1997;8.0770082;992;j
XN;bptinc992j;p32p100;1998;6.888608;992;j
XN;bptinc992j;p32p100;1999;6.6237016;992;j
XN;bptinc992j;p32p100;2000;6.6092801;992;j
XN;bptinc992j;p32p100;2001;6.4841723;992;j
XN;bptinc992j;p32p100;2002;6.2247891;992;j
XN;bptinc992j;p32p100;2003;6.4946032;992;j
XN;bptinc992j;p32p100;2004;6.445755;992;j
XN;bptinc992j;p32p100;2005;6.4857321;992;j
XN;bptinc992j;p32p100;2006;6.29636;992;j
XN;bptinc992j;p32p100;2007;6.1740432;992;j
XN;bptinc992j;p32p100;2008;6.0777521;992;j
XN;bptinc992j;p32p100;2009;5.7637095;992;j
XN;bptinc992j;p32p100;2010;5.7364984;992;j
XN;bptinc992j;p32p100;2011;5.9199672;992;j
XN;bptinc992j;p32p100;2012;5.8537936;992;j
XN;bptinc992j;p32p100;2013;5.9353952;992;j
XN;bptinc992j;p32p100;2014;6.102282;992;j
XN;bptinc992j;p32p100;2015;6.2319436;992;j
XN;bptinc992j;p32p100;2016;6.0814738;992;j
XN;bptinc992j;p99.97p100;1980;2.3376827;992;j
XN;bptinc992j;p99.97p100;1981;2.3419867;992;j
XN;bptinc992j;p99.97p100;1982;2.4988508;992;j
XN;bptinc992j;p99.97p100;1983;2.6187449;992;j
XN;bptinc992j;p99.97p100;1984;2.5971074;992;j
XN;bptinc992j;p99.97p100;1985;2.6565959;992;j
XN;bptinc992j;p99.97p100;1986;2.7230124;992;j
XN;bptinc992j;p99.97p100;1987;2.8000996;992;j
XN;bptinc992j;p99.97p100;1988;2.8033025;992;j
XN;bptinc992j;p99.97p100;1989;2.6932023;992;j
XN;bptinc992j;p99.97p100;1990;2.6671472;992;j
XN;bptinc992j;p99.97p100;1991;2.677865;992;j
XN;bptinc992j;p99.97p100;1992;2.6947589;992;j
XN;bptinc992j;p99.97p100;1993;2.7144637;992;j
XN;bptinc992j;p99.97p100;1994;2.6758766;992;j
XN;bptinc992j;p99.97p100;1995;2.6700375;992;j
XN;bptinc992j;p99.97p100;1996;2.6890938;992;j
XN;bptinc992j;p99.97p100;1997;2.6914465;992;j
XN;bptinc992j;p99.97p100;1998;2.5227499;992;j
XN;bptinc992j;p99.97p100;1999;2.524622;992;j
XN;bptinc992j;p99.97p100;2000;2.5099905;992;j
XN;bptinc992j;p99.97p100;2001;2.5050848;992;j
XN;bptinc992j;p99.97p100;2002;2.5242898;992;j
XN;bptinc992j;p99.97p100;2003;2.4829011;992;j
XN;bptinc992j;p99.97p100;2004;2.5539017;992;j
XN;bptinc992j;p99.97p100;2005;2.4390318;992;j
XN;bptinc992j;p99.97p100;2006;2.4400744;992;j
XN;bptinc992j;p99.97p100;2007;2.581028;992;j
XN;bptinc992j;p99.97p100;2008;2.7192738;992;j
XN;bptinc992j;p99.97p100;2009;2.6077077;992;j
XN;bptinc992j;p99.97p100;2010;2.6744745;992;j
XN;bptinc992j;p99.97p100;2011;2.6714616;992;j
XN;bptinc992j;p99.97p100;2012;2.7319841;992;j
XN;bptinc992j;p99.97p100;2013;2.7388704;992;j
XN;bptinc992j;p99.97p100;2014;2.746413;992;j
XN;bptinc992j;p99.97p100;2015;2.7509813;992;j
XN;bptinc992j;p99.97p100;2016;2.8215408;992;j
XN;npopul001f;p0p100;1980;16498841.0;001;f
XN;npopul001f;p0p100;1981;16940520.0;001;f
XN;npopul001f;p0p100;1982;17367398.0;001;f
XN;npopul001f;p0p100;1983;17777228.0;001;f
XN;npopul001f;p0p100;1984;18157401.0;001;f
XN;npopul001f;p0p100;1985;18504543.0;001;f
XN;npopul001f;p0p100;1986;18912616.0;001;f
XN;npopul001f;p0p100;1987;19210141.0;001;f
XN;npopul001f;p0p100;1988;19419053.0;001;f
XN;npopul001f;p0p100;1989;19565194.0;001;f
XN;npopul001f;p0p100;1990;19668813.0;001;f
XN;npopul001f;p0p100;1991;19729488.0;001;f
XN;npopul001f;p0p100;1992;19730826.0;001;f
XN;npopul001f;p0p100;1993;19688080.0;001;f
XN;npopul001f;p0p100;1994;19622924.0;001;f
XN;npopul001f;p0p100;1995;19558258.0;001;f
XN;npopul001f;p0p100;1996;19498213.0;001;f
XN;npopul001f;p0p100;1997;19470590.0;001;f
XN;npopul001f;p0p100;1998;19468731.0;001;f
XN;npopul001f;p0p100;1999;19473064.0;001;f
XN;npopul001f;p0p100;2000;19468471.0;001;f
XN;npopul001f;p0p100;2001;19511868.0;001;f
XN;npopul001f;p0p100;2002;19539519.0;001;f
XN;npopul001f;p0p100;2003;19574810.0;001;f
XN;npopul001f;p0p100;2004;19661772.0;001;f
XN;npopul001f;p0p100;2005;19837065.0;001;f
XN;npopul001f;p0p100;2006;20076324.0;001;f
XN;npopul001f;p0p100;2007;20396458.0;001;f
XN;npopul001f;p0p100;2008;20789627.0;001;f
XN;npopul001f;p0p100;2009;21240707.0;001;f
XN;npopul001f;p0p100;2010;21738457.0;001;f
XN;npopul001f;p0p100;2011;22345436.0;001;f
XN;npopul001f;p0p100;2012;22977875.0;001;f
XN;npopul001f;p0p100;2013;23589430.0;001;f
XN;npopul001f;p0p100;2014;24105446.0;001;f
XN;npopul001f;p0p100;2015;24479638.0;001;f
XN;npopul001f;p0p100;2016;24943313.0;001;f
XN;npopul001f;p0p100;2017;25082573.0;001;f
XN;npopul001f;p0p100;2018;24993741.0;001;f
XN;npopul001f;p0p100;2019;24834299.0;001;f
XN;sptinc992j;p50p51;1980;0.003;992;j
XN;sptinc992j;p50p51;1981;0.003;992;j
XN;sptinc992j;p50p51;1982;0.003;992;j
XN;sptinc992j;p50p51;1983;0.003;992;j
XN;sptinc992j;p50p51;1984;0.003;992;j
XN;sptinc992j;p50p51;1985;0.003;992;j
XN;sptinc992j;p50p51;1986;0.003;992;j
XN;sptinc992j;p50p51;1987;0.003;992;j
XN;sptinc992j;p50p51;1988;0.003;992;j
XN;sptinc992j;p50p51;1989;0.003;992;j
XN;sptinc992j;p50p51;1990;0.0027000001;992;j
XN;sptinc992j;p50p51;1991;0.0027000001;992;j
XN;sptinc992j;p50p51;1992;0.0027000001;992;j
XN;sptinc992j;p50p51;1993;0.0027000001;992;j
XN;sptinc992j;p50p51;1994;0.0027000001;992;j
XN;sptinc992j;p50p51;1995;0.0027000001;992;j
XN;sptinc992j;p50p51;1996;0.0027999999;992;j
XN;sptinc992j;p50p51;1997;0.0027999999;992;j
XN;sptinc992j;p50p51;1998;0.0031999999;992;j
XN;sptinc992j;p50p51;1999;0.0033;992;j
XN;sptinc992j;p50p51;2000;0.0033;992;j
XN;sptinc992j;p50p51;2001;0.0033;992;j
XN;sptinc992j;p50p51;2002;0.0034;992;j
XN;sptinc992j;p50p51;2003;0.0033;992;j
XN;sptinc992j;p50p51;2004;0.0034;992;j
XN;sptinc992j;p50p51;2005;0.0034;992;j
XN;sptinc992j;p50p51;2006;0.0035000001;992;j
XN;sptinc992j;p50p51;2007;0.0035999999;992;j
XN;sptinc992j;p50p51;2008;0.0035999999;992;j
XN;sptinc992j;p50p51;2009;0.0037;992;j
XN;sptinc992j;p50p51;2010;0.0037;992;j
XN;sptinc992j;p50p51;2011;0.0037;992;j
XN;sptinc992j;p50p51;2012;0.0035999999;992;j
XN;sptinc992j;p50p51;2013;0.0035999999;992;j
XN;sptinc992j;p50p51;2014;0.0035000001;992;j
XN;sptinc992j;p50p51;2015;0.0034;992;j
XN;sptinc992j;p50p51;2016;0.0035000001;992;j
XN;sptinc992j;p99.97p100;1980;0.072999999;992;j
XN;sptinc992j;p99.97p100;1981;0.072999999;992;j
XN;sptinc992j;p99.97p100;1982;0.072999999;992;j
XN;sptinc992j;p99.97p100;1983;0.072999999;992;j
XN;sptinc992j;p99.97p100;1984;0.072999999;992;j
XN;sptinc992j;p99.97p100;1985;0.072999999;992;j
XN;sptinc992j;p99.97p100;1986;0.072999999;992;j
XN;sptinc992j;p99.97p100;1987;0.072999999;992;j
XN;sptinc992j;p99.97p100;1988;0.072999999;992;j
XN;sptinc992j;p99.97p100;1989;0.072999999;992;j
XN;sptinc992j;p99.97p100;1990;0.070100002;992;j
XN;sptinc992j;p99.97p100;1991;0.068999998;992;j
XN;sptinc992j;p99.97p100;1992;0.068700001;992;j
XN;sptinc992j;p99.97p100;1993;0.068999998;992;j
XN;sptinc992j;p99.97p100;1994;0.069399998;992;j
XN;sptinc992j;p99.97p100;1995;0.0704;992;j
XN;sptinc992j;p99.97p100;1996;0.070200004;992;j
XN;sptinc992j;p99.97p100;1997;0.070600003;992;j
XN;sptinc992j;p99.97p100;1998;0.062100001;992;j
XN;sptinc992j;p99.97p100;1999;0.0616;992;j
XN;sptinc992j;p99.97p100;2000;0.062100001;992;j
XN;sptinc992j;p99.97p100;2001;0.061999999;992;j
XN;sptinc992j;p99.97p100;2002;0.0605;992;j
XN;sptinc992j;p99.97p100;2003;0.059799999;992;j
XN;sptinc992j;p99.97p100;2004;0.0614;992;j
XN;sptinc992j;p99.97p100;2005;0.055799998;992;j
XN;sptinc992j;p99.97p100;2006;0.054900002;992;j
XN;sptinc992j;p99.97p100;2007;0.055599999;992;j
XN;sptinc992j;p99.97p100;2008;0.056400001;992;j
XN;sptinc992j;p99.97p100;2009;0.052000001;992;j
XN;sptinc992j;p99.97p100;2010;0.054499999;992;j
XN;sptinc992j;p99.97p100;2011;0.054499999;992;j
XN;sptinc992j;p99.97p100;2012;0.056400001;992;j
XN;sptinc992j;p99.97p100;2013;0.056600001;992;j
XN;sptinc992j;p99.97p100;2014;0.058200002;992;j
XN;sptinc992j;p99.97p100;2015;0.059;992;j
XN;sptinc992j;p99.97p100;2016;0.061099999;992;j
XN;tptinc992j;p19p100;1980;1885.2;992;j
XN;tptinc992j;p19p100;1981;1826.8;992;j
XN;tptinc992j;p19p100;1982;1877.0;992;j
XN;tptinc992j;p19p100;1983;1959.2;992;j
XN;tptinc992j;p19p100;1984;2035.7;992;j
XN;tptinc992j;p19p100;1985;2041.9;992;j
XN;tptinc992j;p19p100;1986;2104.5;992;j
XN;tptinc992j;p19p100;1987;2234.6001;992;j
XN;tptinc992j;p19p100;1988;2275.8999;992;j
XN;tptinc992j;p19p100;1989;2257.8999;992;j
XN;tptinc992j;p19p100;1990;1982.5;992;j
XN;tptinc992j;p19p100;1991;1749.2;992;j
XN;tptinc992j;p19p100;1992;1835.9;992;j
XN;tptinc992j;p19p100;1993;1958.6;992;j
XN;tptinc992j;p19p100;1994;1942.4;992;j
XN;tptinc992j;p19p100;1995;1914.0;992;j
XN;tptinc992j;p19p100;1996;2076.3999;992;j
XN;tptinc992j;p19p100;1997;2174.6001;992;j
XN;tptinc992j;p19p100;1998;2588.2;992;j
XN;tptinc992j;p19p100;1999;2671.3999;992;j
XN;tptinc992j;p19p100;2000;2743.8999;992;j
XN;tptinc992j;p19p100;2001;2724.7;992;j
XN;tptinc992j;p19p100;2002;2784.5;992;j
XN;tptinc992j;p19p100;2003;2691.3999;992;j
XN;tptinc992j;p19p100;2004;2878.8999;992;j
XN;tptinc992j;p19p100;2005;2933.6001;992;j
XN;tptinc992j;p19p100;2006;3161.8;992;j
XN;tptinc992j;p19p100;2007;3290.1001;992;j
XN;tptinc992j;p19p100;2008;3395.8;992;j
XN;tptinc992j;p19p100;2009;3455.6001;992;j
XN;tptinc992j;p19p100;2010;3540.5;992;j
XN;tptinc992j;p19p100;2011;3492.7;992;j
XN;tptinc992j;p19p100;2012;3690.3999;992;j
XN;tptinc992j;p19p100;2013;3661.3;992;j
XN;tptinc992j;p19p100;2014;3520.0;992;j
XN;tptinc992j;p19p100;2015;3440.8;992;j
XN;tptinc992j;p19p100;2016;3534.8999;992;j
XN;tptinc992j;p4p5;1980;929.59998;992;j
XN;tptinc992j;p4p5;1981;896.09998;992;j
XN;tptinc992j;p4p5;1982;923.29999;992;j
XN;tptinc992j;p4p5;1983;980.29999;992;j
XN;tptinc992j;p4p5;1984;1017.8;992;j
XN;tptinc992j;p4p5;1985;1016.1;992;j
XN;tptinc992j;p4p5;1986;1064.8;992;j
XN;tptinc992j;p4p5;1987;1137.4;992;j
XN;tptinc992j;p4p5;1988;1168.1;992;j
XN;tptinc992j;p4p5;1989;1157.0;992;j
XN;tptinc992j;p4p5;1990;931.09998;992;j
XN;tptinc992j;p4p5;1991;734.79999;992;j
XN;tptinc992j;p4p5;1992;819.20001;992;j
XN;tptinc992j;p4p5;1993;906.59998;992;j
XN;tptinc992j;p4p5;1994;870.09998;992;j
XN;tptinc992j;p4p5;1995;834.20001;992;j
XN;tptinc992j;p4p5;1996;945.40002;992;j
XN;tptinc992j;p4p5;1997;996.0;992;j
XN;tptinc992j;p4p5;1998;1342.6;992;j
XN;tptinc992j;p4p5;1999;1371.5;992;j
XN;tptinc992j;p4p5;2000;1405.1;992;j
XN;tptinc992j;p4p5;2001;1427.0;992;j
XN;tptinc992j;p4p5;2002;1419.1;992;j
XN;tptinc992j;p4p5;2003;1339.6;992;j
XN;tptinc992j;p4p5;2004;1450.8;992;j
XN;tptinc992j;p4p5;2005;1455.8;992;j
XN;tptinc992j;p4p5;2006;1567.1;992;j
XN;tptinc992j;p4p5;2007;1621.2;992;j
XN;tptinc992j;p4p5;2008;1662.2;992;j
XN;tptinc992j;p4p5;2009;1705.5;992;j
XN;tptinc992j;p4p5;2010;1740.2;992;j
XN;tptinc992j;p4p5;2011;1661.3;992;j
XN;tptinc992j;p4p5;2012;1811.7;992;j
XN;tptinc992j;p4p5;2013;1743.2;992;j
XN;tptinc992j;p4p5;2014;1542.2;992;j
XN;tptinc992j;p4p5;2015;1369.2;992;j
XN;tptinc992j;p4p5;2016;1307.6;992;j
XN;tptinc992j;p62p100;1980;6788.7002;992;j
XN;tptinc992j;p62p100;1981;6498.7002;992;j
XN;tptinc992j;p62p100;1982;6689.2998;992;j
XN;tptinc992j;p62p100;1983;6797.0;992;j
XN;tptinc992j;p62p100;1984;6893.5;992;j
XN;tptinc992j;p62p100;1985;6989.2998;992;j
XN;tptinc992j;p62p100;1986;6873.8999;992;j
XN;tptinc992j;p62p100;1987;7118.5;992;j
XN;tptinc992j;p62p100;1988;7021.2002;992;j
XN;tptinc992j;p62p100;1989;6857.7002;992;j
XN;tptinc992j;p62p100;1990;6772.3999;992;j
XN;tptinc992j;p62p100;1991;6511.6001;992;j
XN;tptinc992j;p62p100;1992;6707.5;992;j
XN;tptinc992j;p62p100;1993;6773.8999;992;j
XN;tptinc992j;p62p100;1994;6580.2002;992;j
XN;tptinc992j;p62p100;1995;6614.7002;992;j
XN;tptinc992j;p62p100;1996;6869.0;992;j
XN;tptinc992j;p62p100;1997;7078.3999;992;j
XN;tptinc992j;p62p100;1998;7674.2002;992;j
XN;tptinc992j;p62p100;1999;7657.3999;992;j
XN;tptinc992j;p62p100;2000;7888.6001;992;j
XN;tptinc992j;p62p100;2001;7590.0;992;j
XN;tptinc992j;p62p100;2002;7803.8999;992;j
XN;tptinc992j;p62p100;2003;7890.2998;992;j
XN;tptinc992j;p62p100;2004;8510.0;992;j
XN;tptinc992j;p62p100;2005;9103.2998;992;j
XN;tptinc992j;p62p100;2006;9570.5996;992;j
XN;tptinc992j;p62p100;2007;10047.6;992;j
XN;tptinc992j;p62p100;2008;10206.5;992;j
XN;tptinc992j;p62p100;2009;9827.0;992;j
XN;tptinc992j;p62p100;2010;10390.4;992;j
XN;tptinc992j;p62p100;2011;10502.3;992;j
XN;tptinc992j;p62p100;2012;10514.8;992;j
XN;tptinc992j;p62p100;2013;10665.1;992;j
XN;tptinc992j;p62p100;2014;10353.0;992;j
XN;tptinc992j;p62p100;2015;10202.5;992;j
XN;tptinc992j;p62p100;2016;10486.9;992;j
XN;tptinc992j;p67p100;1980;7886.8999;992;j
XN;tptinc992j;p67p100;1981;7528.6001;992;j
XN;tptinc992j;p67p100;1982;7780.1001;992;j
XN;tptinc992j;p67p100;1983;7979.0;992;j
XN;tptinc992j;p67p100;1984;8065.2998;992;j
XN;tptinc992j;p67p100;1985;8164.7002;992;j
XN;tptinc992j;p67p100;1986;7989.3999;992;j
XN;tptinc992j;p67p100;1987;8217.4004;992;j
XN;tptinc992j;p67p100;1988;8112.7998;992;j
XN;tptinc992j;p67p100;1989;7915.2998;992;j
XN;tptinc992j;p67p100;1990;8023.5;992;j
XN;tptinc992j;p67p100;1991;7829.7998;992;j
XN;tptinc992j;p67p100;1992;8036.6001;992;j
XN;tptinc992j;p67p100;1993;8104.7002;992;j
XN;tptinc992j;p67p100;1994;7855.0;992;j
XN;tptinc992j;p67p100;1995;7892.5;992;j
XN;tptinc992j;p67p100;1996;8183.5;992;j
XN;tptinc992j;p67p100;1997;8441.0996;992;j
XN;tptinc992j;p67p100;1998;8901.9004;992;j
XN;tptinc992j;p67p100;1999;8852.0996;992;j
XN;tptinc992j;p67p100;2000;9141.0;992;j
XN;tptinc992j;p67p100;2001;8784.4004;992;j
XN;tptinc992j;p67p100;2002;9044.0;992;j
XN;tptinc992j;p67p100;2003;9177.9004;992;j
XN;tptinc992j;p67p100;2004;9942.7002;992;j
XN;tptinc992j;p67p100;2005;10647.0;992;j
XN;tptinc992j;p67p100;2006;11170.9;992;j
XN;tptinc992j;p67p100;2007;11700.8;992;j
XN;tptinc992j;p67p100;2008;11876.6;992;j
XN;tptinc992j;p67p100;2009;11403.8;992;j
XN;tptinc992j;p67p100;2010;12018.9;992;j
XN;tptinc992j;p67p100;2011;12210.4;992;j
XN;tptinc992j;p67p100;2012;12251.6;992;j
XN;tptinc992j;p67p100;2013;12453.5;992;j
XN;tptinc992j;p67p100;2014;12485.9;992;j
XN;tptinc992j;p67p100;2015;12364.5;992;j
XN;tptinc992j;p67p100;2016;12536.1;992;j
XN;tptinc992j;p99.4p99.5;1980;418608.41;992;j
XN;tptinc992j;p99.4p99.5;1981;420243.91;992;j
XN;tptinc992j;p99.4p99.5;1982;358267.19;992;j
XN;tptinc992j;p99.4p99.5;1983;321435.19;992;j
XN;tptinc992j;p99.4p99.5;1984;308600.5;992;j
XN;tptinc992j;p99.4p99.5;1985;289775.19;992;j
XN;tptinc992j;p99.4p99.5;1986;319026.19;992;j
XN;tptinc992j;p99.4p99.5;1987;298303.5;992;j
XN;tptinc992j;p99.4p99.5;1988;312832.69;992;j
XN;tptinc992j;p99.4p99.5;1989;314907.81;992;j
XN;tptinc992j;p99.4p99.5;1990;317157.91;992;j
XN;tptinc992j;p99.4p99.5;1991;309966.0;992;j
XN;tptinc992j;p99.4p99.5;1992;314080.19;992;j
XN;tptinc992j;p99.4p99.5;1993;308610.81;992;j
XN;tptinc992j;p99.4p99.5;1994;304300.59;992;j
XN;tptinc992j;p99.4p99.5;1995;307632.31;992;j
XN;tptinc992j;p99.4p99.5;1996;304273.09;992;j
XN;tptinc992j;p99.4p99.5;1997;308180.41;992;j
XN;tptinc992j;p99.4p99.5;1998;305779.0;992;j
XN;tptinc992j;p99.4p99.5;1999;294743.91;992;j
XN;tptinc992j;p99.4p99.5;2000;299080.59;992;j
XN;tptinc992j;p99.4p99.5;2001;287285.69;992;j
XN;tptinc992j;p99.4p99.5;2002;275810.31;992;j
XN;tptinc992j;p99.4p99.5;2003;287519.81;992;j
XN;tptinc992j;p99.4p99.5;2004;304001.19;992;j
XN;tptinc992j;p99.4p99.5;2005;317832.41;992;j
XN;tptinc992j;p99.4p99.5;2006;329809.09;992;j
XN;tptinc992j;p99.4p99.5;2007;329323.0;992;j
XN;tptinc992j;p99.4p99.5;2008;335077.41;992;j
XN;tptinc992j;p99.4p99.5;2009;320021.31;992;j
XN;tptinc992j;p99.4p99.5;2010;319333.41;992;j
XN;tptinc992j;p99.4p99.5;2011;328634.31;992;j
XN;tptinc992j;p99.4p99.5;2012;343014.59;992;j
XN;tptinc992j;p99.4p99.5;2013;349107.0;992;j
XN;tptinc992j;p99.4p99.5;2014;354850.19;992;j
XN;tptinc992j;p99.4p99.5;2015;362160.69;992;j
XN;tptinc992j;p99.4p99.5;2016;362955.19;992;j
XN;bptinc992j;p16p100;1980;13.948061;992;j
XN;bptinc992j;p16p100;1981;14.279533;992;j
XN;bptinc992j;p16p100;1982;12.774499;992;j
XN;bptinc992j;p16p100;1983;11.596394;992;j
XN;bptinc992j;p16p100;1984;11.038817;992;j
XN;bptinc992j;p16p100;1985;10.738486;992;j
XN;bptinc992j;p16p100;1986;10.717355;992;j
XN;bptinc992j;p16p100;1987;9.9095106;992;j
XN;bptinc992j;p16p100;1988;9.8512506;992;j
XN;bptinc992j;p16p100;1989;9.9248695;992;j
XN;bptinc992j;p16p100;1990;11.326415;992;j
XN;bptinc992j;p16p100;1991;12.536631;992;j
XN;bptinc992j;p16p100;1992;12.091393;992;j
XN;bptinc992j;p16p100;1993;11.24309;992;j
XN;bptinc992j;p16p100;1994;11.159725;992;j
XN;bptinc992j;p16p100;1995;11.49567;992;j
XN;bptinc992j;p16p100;1996;10.709709;992;j
XN;bptinc992j;p16p100;1997;10.487442;992;j
XN;bptinc992j;p16p100;1998;8.8937759;992;j
XN;bptinc992j;p16p100;1999;8.4947376;992;j
XN;bptinc992j;p16p100;2000;8.4823523;992;j
XN;bptinc992j;p16p100;2001;8.2322292;992;j
XN;bptinc992j;p16p100;2002;7.9554052;992;j
XN;bptinc992j;p16p100;2003;8.3652515;992;j
XN;bptinc992j;p16p100;2004;8.3770304;992;j
XN;bptinc992j;p16p100;2005;8.5196018;992;j
XN;bptinc992j;p16p100;2006;8.2326746;992;j
XN;bptinc992j;p16p100;2007;8.102809;992;j
XN;bptinc992j;p16p100;2008;7.9468031;992;j
XN;bptinc992j;p16p100;2009;7.4536972;992;j
XN;bptinc992j;p16p100;2010;7.479712;992;j
XN;bptinc992j;p16p100;2011;7.7698383;992;j
XN;bptinc992j;p16p100;2012;7.4985952;992;j
XN;bptinc992j;p16p100;2013;7.6863399;992;j
XN;bptinc992j;p16p100;2014;8.0711231;992;j
XN;bptinc992j;p16p100;2015;8.3488083;992;j
XN;bptinc992j;p16p100;2016;8.2672443;992;j
XN;bptinc992j;p99.3p100;1980;2.0519838;992;j
XN;bptinc992j;p99.3p100;1981;2.017312;992;j
XN;bptinc992j;p99.3p100;1982;2.1672816;992;j
XN;bptinc992j;p99.3p100;1983;2.2924166;992;j
XN;bptinc992j;p99.3p100;1984;2.3589108;992;j
XN;bptinc992j;p99.3p100;1985;2.4347582;992;j
XN;bptinc992j;p99.3p100;1986;2.3019791;992;j
XN;bptinc992j;p99.3p100;1987;2.3999112;992;j
XN;bptinc992j;p99.3p100;1988;2.3292785;992;j
XN;bptinc992j;p99.3p100;1989;2.3221171;992;j
XN;bptinc992j;p99.3p100;1990;2.2845409;992;j
XN;bptinc992j;p99.3p100;1991;2.2491348;992;j
XN;bptinc992j;p99.3p100;1992;2.2354035;992;j
XN;bptinc992j;p99.3p100;1993;2.2507677;992;j
XN;bptinc992j;p99.3p100;1994;2.274503;992;j
XN;bptinc992j;p99.3p100;1995;2.2991335;992;j
XN;bptinc992j;p99.3p100;1996;2.3158531;992;j
XN;bptinc992j;p99.3p100;1997;2.3421845;992;j
XN;bptinc992j;p99.3p100;1998;2.2667801;992;j
XN;bptinc992j;p99.3p100;1999;2.2797852;992;j
XN;bptinc992j;p99.3p100;2000;2.3154035;992;j
XN;bptinc992j;p99.3p100;2001;2.323617;992;j
XN;bptinc992j;p99.3p100;2002;2.3123679;992;j
XN;bptinc992j;p99.3p100;2003;2.282104;992;j
XN;bptinc992j;p99.3p100;2004;2.305126;992;j
XN;bptinc992j;p99.3p100;2005;2.2382486;992;j
XN;bptinc992j;p99.3p100;2006;2.2202477;992;j
XN;bptinc992j;p99.3p100;2007;2.2089648;992;j
