country;variable;percentile;year;value;age;pop
ET;aptinc992j;p99.3p100;1988;554745.19;992;j
ET;aptinc992j;p99.3p100;1989;564790.81;992;j
ET;aptinc992j;p99.3p100;1990;552689.63;992;j
ET;aptinc992j;p99.3p100;1991;509689.91;992;j
ET;aptinc992j;p99.3p100;1992;522309.91;992;j
ET;aptinc992j;p99.3p100;1993;587457.69;992;j
ET;aptinc992j;p99.3p100;1994;615853.81;992;j
ET;aptinc992j;p99.3p100;1995;673100.5;992;j
ET;aptinc992j;p99.3p100;1996;600715.19;992;j
ET;aptinc992j;p99.3p100;1997;482347.41;992;j
ET;aptinc992j;p99.3p100;1998;374548.91;992;j
ET;aptinc992j;p99.3p100;1999;286265.91;992;j
ET;aptinc992j;p99.3p100;2000;305778.41;992;j
ET;aptinc992j;p99.3p100;2001;320503.69;992;j
ET;aptinc992j;p99.3p100;2002;317085.69;992;j
ET;aptinc992j;p99.3p100;2003;332418.09;992;j
ET;aptinc992j;p99.3p100;2004;373516.19;992;j
ET;aptinc992j;p99.3p100;2005;360987.81;992;j
ET;aptinc992j;p99.3p100;2006;397634.41;992;j
ET;aptinc992j;p99.3p100;2007;437825.5;992;j
ET;aptinc992j;p99.3p100;2008;471727.81;992;j
ET;aptinc992j;p99.3p100;2009;511456.0;992;j
ET;aptinc992j;p99.3p100;2010;565126.31;992;j
ET;aptinc992j;p99.3p100;2011;591051.0;992;j
ET;aptinc992j;p99.3p100;2012;612868.38;992;j
ET;aptinc992j;p99.3p100;2013;643215.0;992;j
ET;aptinc992j;p99.3p100;2014;673087.69;992;j
ET;aptinc992j;p99.3p100;2015;700227.69;992;j
ET;aptinc992j;p99.3p100;2016;736166.81;992;j
ET;aptinc992j;p99.3p100;2017;765096.38;992;j
ET;aptinc992j;p99.997p100;1981;9844335.0;992;j
ET;aptinc992j;p99.997p100;1982;11360583.0;992;j
ET;aptinc992j;p99.997p100;1983;12659677.0;992;j
ET;aptinc992j;p99.997p100;1984;12504519.0;992;j
ET;aptinc992j;p99.997p100;1985;13234923.0;992;j
ET;aptinc992j;p99.997p100;1986;15816727.0;992;j
ET;aptinc992j;p99.997p100;1987;17959818.0;992;j
ET;aptinc992j;p99.997p100;1988;18852500.0;992;j
ET;aptinc992j;p99.997p100;1989;19934756.0;992;j
ET;aptinc992j;p99.997p100;1990;20211128.0;992;j
ET;aptinc992j;p99.997p100;1991;19268122.0;992;j
ET;aptinc992j;p99.997p100;1992;20370946.0;992;j
ET;aptinc992j;p99.997p100;1993;23594554.0;992;j
ET;aptinc992j;p99.997p100;1994;25429390.0;992;j
ET;aptinc992j;p99.997p100;1995;28529440.0;992;j
ET;aptinc992j;p99.997p100;1996;21363308.0;992;j
ET;aptinc992j;p99.997p100;1997;13514122.0;992;j
ET;aptinc992j;p99.997p100;1998;7449225.0;992;j
ET;aptinc992j;p99.997p100;1999;3338289.5;992;j
ET;aptinc992j;p99.997p100;2000;3815568.8;992;j
ET;aptinc992j;p99.997p100;2001;4267938.5;992;j
ET;aptinc992j;p99.997p100;2002;4494660.5;992;j
ET;aptinc992j;p99.997p100;2003;5003857.5;992;j
ET;aptinc992j;p99.997p100;2004;5957339.5;992;j
ET;aptinc992j;p99.997p100;2005;4398524.5;992;j
ET;aptinc992j;p99.997p100;2006;4987828.5;992;j
ET;aptinc992j;p99.997p100;2007;5648496.0;992;j
ET;aptinc992j;p99.997p100;2008;6253721.0;992;j
ET;aptinc992j;p99.997p100;2009;6961451.0;992;j
ET;aptinc992j;p99.997p100;2010;7890926.0;992;j
ET;aptinc992j;p99.997p100;2011;7486488.0;992;j
ET;aptinc992j;p99.997p100;2012;7038533.0;992;j
ET;aptinc992j;p99.997p100;2013;6694600.0;992;j
ET;aptinc992j;p99.997p100;2014;6345795.5;992;j
ET;aptinc992j;p99.997p100;2015;5977120.5;992;j
ET;aptinc992j;p99.997p100;2016;6283896.0;992;j
ET;aptinc992j;p99.997p100;2017;6530838.0;992;j
ET;aptinc992j;p99.99p100;1981;4894818.5;992;j
ET;aptinc992j;p99.99p100;1982;5568062.5;992;j
ET;aptinc992j;p99.99p100;1983;6123507.5;992;j
ET;aptinc992j;p99.99p100;1984;5975540.5;992;j
ET;aptinc992j;p99.99p100;1985;6254170.0;992;j
ET;aptinc992j;p99.99p100;1986;7397130.5;992;j
ET;aptinc992j;p99.99p100;1987;8318954.0;992;j
ET;aptinc992j;p99.99p100;1988;8654545.0;992;j
ET;aptinc992j;p99.99p100;1989;9075161.0;992;j
ET;aptinc992j;p99.99p100;1990;9129281.0;992;j
ET;aptinc992j;p99.99p100;1991;8639734.0;992;j
ET;aptinc992j;p99.99p100;1992;9071524.0;992;j
ET;aptinc992j;p99.99p100;1993;10439146.0;992;j
ET;aptinc992j;p99.99p100;1994;11182382.0;992;j
ET;aptinc992j;p99.99p100;1995;12473383.0;992;j
ET;aptinc992j;p99.99p100;1996;9709312.0;992;j
ET;aptinc992j;p99.99p100;1997;6474075.5;992;j
ET;aptinc992j;p99.99p100;1998;3849138.0;992;j
ET;aptinc992j;p99.99p100;1999;1940757.9;992;j
ET;aptinc992j;p99.99p100;2000;2185320.8;992;j
ET;aptinc992j;p99.99p100;2001;2409572.0;992;j
ET;aptinc992j;p99.99p100;2002;2502804.3;992;j
ET;aptinc992j;p99.99p100;2003;2749614.3;992;j
ET;aptinc992j;p99.99p100;2004;3232002.8;992;j
ET;aptinc992j;p99.99p100;2005;2532478.0;992;j
ET;aptinc992j;p99.99p100;2006;2853415.5;992;j
ET;aptinc992j;p99.99p100;2007;3211378.5;992;j
ET;aptinc992j;p99.99p100;2008;3534176.5;992;j
ET;aptinc992j;p99.99p100;2009;3911311.5;992;j
ET;aptinc992j;p99.99p100;2010;4408609.0;992;j
ET;aptinc992j;p99.99p100;2011;4273646.0;992;j
ET;aptinc992j;p99.99p100;2012;4105779.0;992;j
ET;aptinc992j;p99.99p100;2013;3990956.8;992;j
ET;aptinc992j;p99.99p100;2014;3866546.5;992;j
ET;aptinc992j;p99.99p100;2015;3722715.0;992;j
ET;aptinc992j;p99.99p100;2016;3913783.3;992;j
ET;aptinc992j;p99.99p100;2017;4067585.5;992;j
ET;bptinc992j;p99.92p100;1981;2.3829069;992;j
ET;bptinc992j;p99.92p100;1982;2.4527316;992;j
ET;bptinc992j;p99.92p100;1983;2.5204275;992;j
ET;bptinc992j;p99.92p100;1984;2.5860894;992;j
ET;bptinc992j;p99.92p100;1985;2.6498084;992;j
ET;bptinc992j;p99.92p100;1986;2.7116694;992;j
ET;bptinc992j;p99.92p100;1987;2.7717526;992;j
ET;bptinc992j;p99.92p100;1988;2.8301337;992;j
ET;bptinc992j;p99.92p100;1989;2.8868837;992;j
ET;bptinc992j;p99.92p100;1990;2.9420705;992;j
ET;bptinc992j;p99.92p100;1991;2.9957576;992;j
ET;bptinc992j;p99.92p100;1992;3.0480056;992;j
ET;bptinc992j;p99.92p100;1993;3.0988717;992;j
ET;bptinc992j;p99.92p100;1994;3.1484091;992;j
ET;bptinc992j;p99.92p100;1995;3.1966708;992;j
ET;bptinc992j;p99.92p100;1996;2.8984623;992;j
ET;bptinc992j;p99.92p100;1997;2.5723531;992;j
ET;bptinc992j;p99.92p100;1998;2.2143574;992;j
ET;bptinc992j;p99.92p100;1999;1.8198096;992;j
ET;bptinc992j;p99.92p100;2000;1.8618742;992;j
ET;bptinc992j;p99.92p100;2001;1.9041436;992;j
ET;bptinc992j;p99.92p100;2002;1.9466186;992;j
ET;bptinc992j;p99.92p100;2003;1.9893005;992;j
ET;bptinc992j;p99.92p100;2004;2.0321903;992;j
ET;bptinc992j;p99.92p100;2005;1.8468618;992;j
ET;bptinc992j;p99.92p100;2006;1.8652107;992;j
ET;bptinc992j;p99.92p100;2007;1.8833151;992;j
ET;bptinc992j;p99.92p100;2008;1.9011803;992;j
ET;bptinc992j;p99.92p100;2009;1.9188112;992;j
ET;bptinc992j;p99.92p100;2010;1.9362123;992;j
ET;bptinc992j;p99.92p100;2011;1.8714397;992;j
ET;bptinc992j;p99.92p100;2012;1.810571;992;j
ET;bptinc992j;p99.92p100;2013;1.7532668;992;j
ET;bptinc992j;p99.92p100;2014;1.6992254;992;j
ET;bptinc992j;p99.92p100;2015;1.6481779;992;j
ET;bptinc992j;p99.92p100;2016;1.6481779;992;j
ET;bptinc992j;p99.92p100;2017;1.6481779;992;j
ET;npopul301m;p0p100;1950;593910.0;301;m
ET;npopul301m;p0p100;1951;603318.0;301;m
ET;npopul301m;p0p100;1952;615632.0;301;m
ET;npopul301m;p0p100;1953;629327.0;301;m
ET;npopul301m;p0p100;1954;643781.0;301;m
ET;npopul301m;p0p100;1955;658903.0;301;m
ET;npopul301m;p0p100;1956;671759.0;301;m
ET;npopul301m;p0p100;1957;685494.0;301;m
ET;npopul301m;p0p100;1958;700576.0;301;m
ET;npopul301m;p0p100;1959;717333.0;301;m
ET;npopul301m;p0p100;1960;735688.0;301;m
ET;npopul301m;p0p100;1961;751025.0;301;m
ET;npopul301m;p0p100;1962;768629.0;301;m
ET;npopul301m;p0p100;1963;788008.0;301;m
ET;npopul301m;p0p100;1964;808556.0;301;m
ET;npopul301m;p0p100;1965;829899.0;301;m
ET;npopul301m;p0p100;1966;847782.0;301;m
ET;npopul301m;p0p100;1967;867213.0;301;m
ET;npopul301m;p0p100;1968;888465.0;301;m
ET;npopul301m;p0p100;1969;911982.0;301;m
ET;npopul301m;p0p100;1970;937815.0;301;m
ET;npopul301m;p0p100;1971;963348.0;301;m
ET;npopul301m;p0p100;1972;991090.0;301;m
ET;npopul301m;p0p100;1973;1019567.0;301;m
ET;npopul301m;p0p100;1974;1047180.0;301;m
ET;npopul301m;p0p100;1975;1072763.0;301;m
ET;npopul301m;p0p100;1976;1096480.0;301;m
ET;npopul301m;p0p100;1977;1118646.0;301;m
ET;npopul301m;p0p100;1978;1138540.0;301;m
ET;npopul301m;p0p100;1979;1155056.0;301;m
ET;npopul301m;p0p100;1980;1167654.0;301;m
ET;npopul301m;p0p100;1981;1173437.0;301;m
ET;npopul301m;p0p100;1982;1178671.0;301;m
ET;npopul301m;p0p100;1983;1185669.0;301;m
ET;npopul301m;p0p100;1984;1197861.0;301;m
ET;npopul301m;p0p100;1985;1216901.0;301;m
ET;npopul301m;p0p100;1986;1238473.0;301;m
ET;npopul301m;p0p100;1987;1267524.0;301;m
ET;npopul301m;p0p100;1988;1302210.0;301;m
ET;npopul301m;p0p100;1989;1340649.0;301;m
ET;npopul301m;p0p100;1990;1382169.0;301;m
ET;npopul301m;p0p100;1991;1420640.0;301;m
ET;npopul301m;p0p100;1992;1458619.0;301;m
ET;npopul301m;p0p100;1993;1436236.0;301;m
ET;npopul301m;p0p100;1994;1475249.0;301;m
ET;npopul301m;p0p100;1995;1515790.0;301;m
ET;npopul301m;p0p100;1996;1563158.0;301;m
ET;npopul301m;p0p100;1997;1616508.0;301;m
ET;npopul301m;p0p100;1998;1676967.0;301;m
ET;npopul301m;p0p100;1999;1746067.0;301;m
ET;npopul301m;p0p100;2000;1824102.0;301;m
ET;npopul301m;p0p100;2001;1908319.0;301;m
ET;npopul301m;p0p100;2002;2004819.0;301;m
ET;npopul301m;p0p100;2003;2105798.0;301;m
ET;npopul301m;p0p100;2004;2199924.0;301;m
ET;npopul301m;p0p100;2005;2280157.0;301;m
ET;npopul301m;p0p100;2006;2342376.0;301;m
ET;npopul301m;p0p100;2007;2389658.0;301;m
ET;npopul301m;p0p100;2008;2431224.0;301;m
ET;npopul301m;p0p100;2009;2481707.0;301;m
ET;npopul301m;p0p100;2010;2549627.0;301;m
ET;npopul301m;p0p100;2011;2644985.0;301;m
ET;npopul301m;p0p100;2012;2762246.0;301;m
ET;npopul301m;p0p100;2013;2893637.0;301;m
ET;npopul301m;p0p100;2014;3025855.0;301;m
ET;npopul301m;p0p100;2015;3150998.0;301;m
ET;npopul301m;p0p100;2016;3262328.0;301;m
ET;npopul301m;p0p100;2017;3367223.0;301;m
ET;npopul301m;p0p100;2018;3475725.0;301;m
ET;npopul301m;p0p100;2019;3603998.0;301;m
ET;npopul901m;p0p100;1950;401.0;901;m
ET;npopul901m;p0p100;1951;499.0;901;m
ET;npopul901m;p0p100;1952;602.0;901;m
ET;npopul901m;p0p100;1953;665.0;901;m
ET;npopul901m;p0p100;1954;632.0;901;m
ET;npopul901m;p0p100;1955;388.0;901;m
ET;npopul901m;p0p100;1956;475.0;901;m
ET;npopul901m;p0p100;1957;571.0;901;m
ET;npopul901m;p0p100;1958;646.0;901;m
ET;npopul901m;p0p100;1959;633.0;901;m
ET;npopul901m;p0p100;1960;430.0;901;m
ET;npopul901m;p0p100;1961;541.0;901;m
ET;npopul901m;p0p100;1962;653.0;901;m
ET;npopul901m;p0p100;1963;751.0;901;m
ET;npopul901m;p0p100;1964;756.0;901;m
ET;npopul901m;p0p100;1965;564.0;901;m
ET;npopul901m;p0p100;1966;725.0;901;m
ET;npopul901m;p0p100;1967;880.0;901;m
ET;npopul901m;p0p100;1968;998.0;901;m
ET;npopul901m;p0p100;1969;991.0;901;m
ET;npopul901m;p0p100;1970;751.0;901;m
ET;npopul901m;p0p100;1971;938.0;901;m
ET;npopul901m;p0p100;1972;1106.0;901;m
ET;npopul901m;p0p100;1973;1229.0;901;m
ET;npopul901m;p0p100;1974;1210.0;901;m
ET;npopul901m;p0p100;1975;929.0;901;m
ET;npopul901m;p0p100;1976;1161.0;901;m
ET;npopul901m;p0p100;1977;1367.0;901;m
ET;npopul901m;p0p100;1978;1517.0;901;m
ET;npopul901m;p0p100;1979;1513.0;901;m
ET;npopul901m;p0p100;1980;1156.0;901;m
ET;npopul901m;p0p100;1981;1340.0;901;m
ET;npopul901m;p0p100;1982;1548.0;901;m
ET;npopul901m;p0p100;1983;1721.0;901;m
ET;npopul901m;p0p100;1984;1713.0;901;m
ET;npopul901m;p0p100;1985;1328.0;901;m
ET;npopul901m;p0p100;1986;1652.0;901;m
ET;npopul901m;p0p100;1987;1960.0;901;m
ET;npopul901m;p0p100;1988;2270.0;901;m
ET;npopul901m;p0p100;1989;2410.0;901;m
ET;npopul901m;p0p100;1990;2023.0;901;m
ET;npopul901m;p0p100;1991;2534.0;901;m
ET;npopul901m;p0p100;1992;3039.0;901;m
ET;npopul901m;p0p100;1993;3364.0;901;m
ET;npopul901m;p0p100;1994;3518.0;901;m
ET;npopul901m;p0p100;1995;2879.0;901;m
ET;npopul901m;p0p100;1996;3335.0;901;m
ET;npopul901m;p0p100;1997;3715.0;901;m
ET;npopul901m;p0p100;1998;4209.0;901;m
ET;npopul901m;p0p100;1999;4540.0;901;m
ET;npopul901m;p0p100;2000;4328.0;901;m
ET;npopul901m;p0p100;2001;5938.0;901;m
ET;npopul901m;p0p100;2002;7310.0;901;m
ET;npopul901m;p0p100;2003;8386.0;901;m
ET;npopul901m;p0p100;2004;8690.0;901;m
ET;npopul901m;p0p100;2005;7865.0;901;m
ET;npopul901m;p0p100;2006;9777.0;901;m
ET;npopul901m;p0p100;2007;11166.0;901;m
ET;npopul901m;p0p100;2008;11972.0;901;m
ET;npopul901m;p0p100;2009;11829.0;901;m
ET;npopul901m;p0p100;2010;10208.0;901;m
ET;npopul901m;p0p100;2011;11416.0;901;m
ET;npopul901m;p0p100;2012;12049.0;901;m
ET;npopul901m;p0p100;2013;12418.0;901;m
ET;npopul901m;p0p100;2014;12271.0;901;m
ET;npopul901m;p0p100;2015;11450.0;901;m
ET;npopul901m;p0p100;2016;13979.0;901;m
ET;npopul901m;p0p100;2017;15963.0;901;m
ET;npopul901m;p0p100;2018;17348.0;901;m
ET;npopul901m;p0p100;2019;17541.0;901;m
ET;npopul951f;p0p100;1950;104.0;951;f
ET;npopul951f;p0p100;1951;126.0;951;f
ET;npopul951f;p0p100;1952;170.0;951;f
ET;npopul951f;p0p100;1953;202.0;951;f
ET;npopul951f;p0p100;1954;190.0;951;f
ET;npopul951f;p0p100;1955;101.0;951;f
ET;npopul951f;p0p100;1956;126.0;951;f
ET;npopul951f;p0p100;1957;175.0;951;f
ET;npopul951f;p0p100;1958;209.0;951;f
ET;npopul951f;p0p100;1959;197.0;951;f
ET;npopul951f;p0p100;1960;111.0;951;f
ET;npopul951f;p0p100;1961;134.0;951;f
ET;npopul951f;p0p100;1962;179.0;951;f
ET;npopul951f;p0p100;1963;216.0;951;f
ET;npopul951f;p0p100;1964;210.0;951;f
ET;npopul951f;p0p100;1965;135.0;951;f
ET;npopul951f;p0p100;1966;181.0;951;f
ET;npopul951f;p0p100;1967;263.0;951;f
ET;npopul951f;p0p100;1968;323.0;951;f
ET;npopul951f;p0p100;1969;318.0;951;f
ET;npopul951f;p0p100;1970;205.0;951;f
ET;npopul951f;p0p100;1971;256.0;951;f
ET;npopul951f;p0p100;1972;347.0;951;f
ET;npopul951f;p0p100;1973;413.0;951;f
ET;npopul951f;p0p100;1974;403.0;951;f
ET;npopul951f;p0p100;1975;268.0;951;f
ET;npopul951f;p0p100;1976;333.0;951;f
ET;npopul951f;p0p100;1977;446.0;951;f
ET;npopul951f;p0p100;1978;529.0;951;f
ET;npopul951f;p0p100;1979;513.0;951;f
ET;npopul951f;p0p100;1980;347.0;951;f
ET;npopul951f;p0p100;1981;414.0;951;f
ET;npopul951f;p0p100;1982;539.0;951;f
ET;npopul951f;p0p100;1983;630.0;951;f
ET;npopul951f;p0p100;1984;609.0;951;f
ET;npopul951f;p0p100;1985;396.0;951;f
ET;npopul951f;p0p100;1986;470.0;951;f
ET;npopul951f;p0p100;1987;610.0;951;f
ET;npopul951f;p0p100;1988;717.0;951;f
ET;npopul951f;p0p100;1989;701.0;951;f
ET;npopul951f;p0p100;1990;485.0;951;f
ET;npopul951f;p0p100;1991;584.0;951;f
ET;npopul951f;p0p100;1992;771.0;951;f
ET;npopul951f;p0p100;1993;877.0;951;f
ET;npopul951f;p0p100;1994;874.0;951;f
ET;npopul951f;p0p100;1995;633.0;951;f
ET;npopul951f;p0p100;1996;807.0;951;f
ET;npopul951f;p0p100;1997;1096.0;951;f
ET;npopul951f;p0p100;1998;1304.0;951;f
ET;npopul951f;p0p100;1999;1281.0;951;f
ET;npopul951f;p0p100;2000;909.0;951;f
ET;npopul951f;p0p100;2001;1033.0;951;f
ET;npopul951f;p0p100;2002;1267.0;951;f
ET;npopul951f;p0p100;2003;1455.0;951;f
ET;npopul951f;p0p100;2004;1448.0;951;f
ET;npopul951f;p0p100;2005;1104.0;951;f
ET;npopul951f;p0p100;2006;1380.0;951;f
ET;npopul951f;p0p100;2007;1844.0;951;f
ET;npopul951f;p0p100;2008;2195.0;951;f
ET;npopul951f;p0p100;2009;2195.0;951;f
ET;npopul951f;p0p100;2010;1667.0;951;f
ET;npopul951f;p0p100;2011;1931.0;951;f
ET;npopul951f;p0p100;2012;2381.0;951;f
ET;npopul951f;p0p100;2013;2749.0;951;f
ET;npopul951f;p0p100;2014;2780.0;951;f
ET;npopul951f;p0p100;2015;2241.0;951;f
ET;npopul951f;p0p100;2016;2730.0;951;f
ET;npopul951f;p0p100;2017;3550.0;951;f
ET;npopul951f;p0p100;2018;4195.0;951;f
ET;npopul951f;p0p100;2019;4256.0;951;f
ET;sptinc992j;p35p36;1981;0.0046999999;992;j
ET;sptinc992j;p35p36;1982;0.0046000001;992;j
ET;sptinc992j;p35p36;1983;0.0044999998;992;j
ET;sptinc992j;p35p36;1984;0.0044;992;j
ET;sptinc992j;p35p36;1985;0.0043000001;992;j
ET;sptinc992j;p35p36;1986;0.0041;992;j
ET;sptinc992j;p35p36;1987;0.0040000002;992;j
ET;sptinc992j;p35p36;1988;0.0038999999;992;j
ET;sptinc992j;p35p36;1989;0.0038000001;992;j
ET;sptinc992j;p35p36;1990;0.0037;992;j
ET;sptinc992j;p35p36;1991;0.0035999999;992;j
ET;sptinc992j;p35p36;1992;0.0035000001;992;j
ET;sptinc992j;p35p36;1993;0.0034;992;j
ET;sptinc992j;p35p36;1994;0.0033;992;j
ET;sptinc992j;p35p36;1995;0.0031999999;992;j
ET;sptinc992j;p35p36;1996;0.0035999999;992;j
ET;sptinc992j;p35p36;1997;0.0041;992;j
ET;sptinc992j;p35p36;1998;0.0044999998;992;j
ET;sptinc992j;p35p36;1999;0.0049999999;992;j
ET;sptinc992j;p35p36;2000;0.0049000001;992;j
ET;sptinc992j;p35p36;2001;0.0049000001;992;j
ET;sptinc992j;p35p36;2002;0.0049000001;992;j
ET;sptinc992j;p35p36;2003;0.0049000001;992;j
ET;sptinc992j;p35p36;2004;0.0048000002;992;j
ET;sptinc992j;p35p36;2005;0.0049000001;992;j
ET;sptinc992j;p35p36;2006;0.0048000002;992;j
ET;sptinc992j;p35p36;2007;0.0048000002;992;j
ET;sptinc992j;p35p36;2008;0.0046999999;992;j
ET;sptinc992j;p35p36;2009;0.0046999999;992;j
ET;sptinc992j;p35p36;2010;0.0046000001;992;j
ET;sptinc992j;p35p36;2011;0.0044999998;992;j
ET;sptinc992j;p35p36;2012;0.0044;992;j
ET;sptinc992j;p35p36;2013;0.0041999999;992;j
ET;sptinc992j;p35p36;2014;0.0041;992;j
ET;sptinc992j;p35p36;2015;0.0040000002;992;j
ET;sptinc992j;p35p36;2016;0.0040000002;992;j
ET;sptinc992j;p35p36;2017;0.0040000002;992;j
ET;sptinc992j;p57p100;1981;0.77579999;992;j
ET;sptinc992j;p57p100;1982;0.78070003;992;j
ET;sptinc992j;p57p100;1983;0.78560001;992;j
ET;sptinc992j;p57p100;1984;0.79049999;992;j
ET;sptinc992j;p57p100;1985;0.79540002;992;j
ET;sptinc992j;p57p100;1986;0.8003;992;j
ET;sptinc992j;p57p100;1987;0.80510002;992;j
ET;sptinc992j;p57p100;1988;0.81;992;j
ET;sptinc992j;p57p100;1989;0.81489998;992;j
ET;sptinc992j;p57p100;1990;0.81980002;992;j
ET;sptinc992j;p57p100;1991;0.8247;992;j
ET;sptinc992j;p57p100;1992;0.82950002;992;j
ET;sptinc992j;p57p100;1993;0.8344;992;j
ET;sptinc992j;p57p100;1994;0.83929998;992;j
ET;sptinc992j;p57p100;1995;0.84420002;992;j
ET;sptinc992j;p57p100;1996;0.82300001;992;j
ET;sptinc992j;p57p100;1997;0.80190003;992;j
ET;sptinc992j;p57p100;1998;0.78070003;992;j
ET;sptinc992j;p57p100;1999;0.75959998;992;j
ET;sptinc992j;p57p100;2000;0.7597;992;j
ET;sptinc992j;p57p100;2001;0.75980002;992;j
ET;sptinc992j;p57p100;2002;0.75999999;992;j
ET;sptinc992j;p57p100;2003;0.76010001;992;j
ET;sptinc992j;p57p100;2004;0.76029998;992;j
ET;sptinc992j;p57p100;2005;0.75889999;992;j
ET;sptinc992j;p57p100;2006;0.76249999;992;j
ET;sptinc992j;p57p100;2007;0.76609999;992;j
ET;sptinc992j;p57p100;2008;0.76969999;992;j
ET;sptinc992j;p57p100;2009;0.77329999;992;j
ET;sptinc992j;p57p100;2010;0.77689999;992;j
ET;sptinc992j;p57p100;2011;0.7834;992;j
ET;sptinc992j;p57p100;2012;0.7899;992;j
ET;sptinc992j;p57p100;2013;0.79640001;992;j
ET;sptinc992j;p57p100;2014;0.8028;992;j
ET;sptinc992j;p57p100;2015;0.80930001;992;j
ET;sptinc992j;p57p100;2016;0.80930001;992;j
ET;sptinc992j;p57p100;2017;0.80930001;992;j
ET;sptinc992j;p87p100;1981;0.48820001;992;j
ET;sptinc992j;p87p100;1982;0.49739999;992;j
ET;sptinc992j;p87p100;1983;0.50669998;992;j
ET;sptinc992j;p87p100;1984;0.51590002;992;j
ET;sptinc992j;p87p100;1985;0.52509999;992;j
ET;sptinc992j;p87p100;1986;0.53439999;992;j
ET;sptinc992j;p87p100;1987;0.54360002;992;j
ET;sptinc992j;p87p100;1988;0.5528;992;j
ET;sptinc992j;p87p100;1989;0.56209999;992;j
ET;sptinc992j;p87p100;1990;0.57130003;992;j
ET;sptinc992j;p87p100;1991;0.58050001;992;j
ET;sptinc992j;p87p100;1992;0.5898;992;j
ET;sptinc992j;p87p100;1993;0.59899998;992;j
ET;sptinc992j;p87p100;1994;0.60820001;992;j
ET;sptinc992j;p87p100;1995;0.61750001;992;j
ET;sptinc992j;p87p100;1996;0.579;992;j
ET;sptinc992j;p87p100;1997;0.5406;992;j
ET;sptinc992j;p87p100;1998;0.50209999;992;j
ET;sptinc992j;p87p100;1999;0.4637;992;j
ET;sptinc992j;p87p100;2000;0.46450001;992;j
ET;sptinc992j;p87p100;2001;0.46540001;992;j
ET;sptinc992j;p87p100;2002;0.46630001;992;j
ET;sptinc992j;p87p100;2003;0.46720001;992;j
ET;sptinc992j;p87p100;2004;0.46799999;992;j
ET;sptinc992j;p87p100;2005;0.46599999;992;j
ET;sptinc992j;p87p100;2006;0.47029999;992;j
ET;sptinc992j;p87p100;2007;0.4747;992;j
ET;sptinc992j;p87p100;2008;0.479;992;j
ET;sptinc992j;p87p100;2009;0.4833;992;j
ET;sptinc992j;p87p100;2010;0.48769999;992;j
ET;sptinc992j;p87p100;2011;0.49669999;992;j
ET;sptinc992j;p87p100;2012;0.50569999;992;j
ET;sptinc992j;p87p100;2013;0.5147;992;j
ET;sptinc992j;p87p100;2014;0.5237;992;j
ET;sptinc992j;p87p100;2015;0.5327;992;j
ET;sptinc992j;p87p100;2016;0.5327;992;j
ET;sptinc992j;p87p100;2017;0.5327;992;j
ET;tptinc992j;p31p100;1981;7962.7002;992;j
ET;tptinc992j;p31p100;1982;8004.2002;992;j
ET;tptinc992j;p31p100;1983;7827.1001;992;j
ET;tptinc992j;p31p100;1984;6828.7002;992;j
ET;tptinc992j;p31p100;1985;6420.7002;992;j
ET;tptinc992j;p31p100;1986;6851.2002;992;j
ET;tptinc992j;p31p100;1987;6977.5;992;j
ET;tptinc992j;p31p100;1988;6595.5;992;j
ET;tptinc992j;p31p100;1989;6302.5;992;j
ET;tptinc992j;p31p100;1990;5792.6001;992;j
ET;tptinc992j;p31p100;1991;5020.1001;992;j
ET;tptinc992j;p31p100;1992;4836.7002;992;j
ET;tptinc992j;p31p100;1993;5116.1001;992;j
ET;tptinc992j;p31p100;1994;5045.2002;992;j
ET;tptinc992j;p31p100;1995;5187.3999;992;j
ET;tptinc992j;p31p100;1996;6197.2998;992;j
ET;tptinc992j;p31p100;1997;6754.7998;992;j
ET;tptinc992j;p31p100;1998;7341.5;992;j
ET;tptinc992j;p31p100;1999;8322.0996;992;j
ET;tptinc992j;p31p100;2000;8601.4004;992;j
ET;tptinc992j;p31p100;2001;8729.2002;992;j
ET;tptinc992j;p31p100;2002;8366.9004;992;j
ET;tptinc992j;p31p100;2003;8503.0996;992;j
ET;tptinc992j;p31p100;2004;9267.2002;992;j
ET;tptinc992j;p31p100;2005;10784.4;992;j
ET;tptinc992j;p31p100;2006;11379.6;992;j
ET;tptinc992j;p31p100;2007;12000.7;992;j
ET;tptinc992j;p31p100;2008;12381.4;992;j
ET;tptinc992j;p31p100;2009;12851.4;992;j
ET;tptinc992j;p31p100;2010;13590.1;992;j
ET;tptinc992j;p31p100;2011;13939.1;992;j
ET;tptinc992j;p31p100;2012;14160.9;992;j
ET;tptinc992j;p31p100;2013;14545.9;992;j
ET;tptinc992j;p31p100;2014;14881.1;992;j
ET;tptinc992j;p31p100;2015;15116.8;992;j
ET;tptinc992j;p31p100;2016;15892.7;992;j
ET;tptinc992j;p31p100;2017;16517.199;992;j
ET;tptinc992j;p55p100;1981;12709.5;992;j
ET;tptinc992j;p55p100;1982;12797.7;992;j
ET;tptinc992j;p55p100;1983;12537.2;992;j
ET;tptinc992j;p55p100;1984;10958.5;992;j
ET;tptinc992j;p55p100;1985;10324.0;992;j
ET;tptinc992j;p55p100;1986;11039.0;992;j
ET;tptinc992j;p55p100;1987;11266.7;992;j
ET;tptinc992j;p55p100;1988;10674.0;992;j
