country;variable;percentile;year;value;age;pop
SC;npopul992i;p0p100;1950;21615.0;992;i
SC;npopul992i;p0p100;1951;21654.0;992;i
SC;npopul992i;p0p100;1952;21605.0;992;i
SC;npopul992i;p0p100;1953;21601.0;992;i
SC;npopul992i;p0p100;1954;21670.0;992;i
SC;npopul992i;p0p100;1955;21757.0;992;i
SC;npopul992i;p0p100;1956;21628.0;992;i
SC;npopul992i;p0p100;1957;21635.0;992;i
SC;npopul992i;p0p100;1958;21701.0;992;i
SC;npopul992i;p0p100;1959;21772.0;992;i
SC;npopul992i;p0p100;1960;21847.0;992;i
SC;npopul992i;p0p100;1961;22088.0;992;i
SC;npopul992i;p0p100;1962;22310.0;992;i
SC;npopul992i;p0p100;1963;22536.0;992;i
SC;npopul992i;p0p100;1964;22797.0;992;i
SC;npopul992i;p0p100;1965;23083.0;992;i
SC;npopul992i;p0p100;1966;23172.0;992;i
SC;npopul992i;p0p100;1967;23237.0;992;i
SC;npopul992i;p0p100;1968;23314.0;992;i
SC;npopul992i;p0p100;1969;23438.0;992;i
SC;npopul992i;p0p100;1970;23679.0;992;i
SC;npopul992i;p0p100;1971;24311.0;992;i
SC;npopul992i;p0p100;1972;25110.0;992;i
SC;npopul992i;p0p100;1973;26045.0;992;i
SC;npopul992i;p0p100;1974;27055.0;992;i
SC;npopul992i;p0p100;1975;28085.0;992;i
SC;npopul992i;p0p100;1976;29039.0;992;i
SC;npopul992i;p0p100;1977;30001.0;992;i
SC;npopul992i;p0p100;1978;30947.0;992;i
SC;npopul992i;p0p100;1979;31876.0;992;i
SC;npopul992i;p0p100;1980;32781.0;992;i
SC;npopul992i;p0p100;1981;33739.0;992;i
SC;npopul992i;p0p100;1982;34691.0;992;i
SC;npopul992i;p0p100;1983;35606.0;992;i
SC;npopul992i;p0p100;1984;36447.0;992;i
SC;npopul992i;p0p100;1985;37190.0;992;i
SC;npopul992i;p0p100;1986;37322.0;992;i
SC;npopul992i;p0p100;1987;37339.0;992;i
SC;npopul992i;p0p100;1988;37297.0;992;i
SC;npopul992i;p0p100;1989;37276.0;992;i
SC;npopul992i;p0p100;1990;37383.0;992;i
SC;npopul992i;p0p100;1991;38549.0;992;i
SC;npopul992i;p0p100;1992;39926.0;992;i
SC;npopul992i;p0p100;1993;41439.0;992;i
SC;npopul992i;p0p100;1994;42985.0;992;i
SC;npopul992i;p0p100;1995;44482.0;992;i
SC;npopul992i;p0p100;1996;45414.0;992;i
SC;npopul992i;p0p100;1997;46291.0;992;i
SC;npopul992i;p0p100;1998;47177.0;992;i
SC;npopul992i;p0p100;1999;48142.0;992;i
SC;npopul992i;p0p100;2000;49247.0;992;i
SC;npopul992i;p0p100;2001;51028.0;992;i
SC;npopul992i;p0p100;2002;52939.0;992;i
SC;npopul992i;p0p100;2003;54883.0;992;i
SC;npopul992i;p0p100;2004;56764.0;992;i
SC;npopul992i;p0p100;2005;58485.0;992;i
SC;npopul992i;p0p100;2006;59330.0;992;i
SC;npopul992i;p0p100;2007;60046.0;992;i
SC;npopul992i;p0p100;2008;60734.0;992;i
SC;npopul992i;p0p100;2009;61491.0;992;i
SC;npopul992i;p0p100;2010;62349.0;992;i
SC;npopul992i;p0p100;2011;62938.0;992;i
SC;npopul992i;p0p100;2012;63644.0;992;i
SC;npopul992i;p0p100;2013;64375.0;992;i
SC;npopul992i;p0p100;2014;65058.0;992;i
SC;npopul992i;p0p100;2015;65651.0;992;i
SC;npopul992i;p0p100;2016;66188.0;992;i
SC;npopul992i;p0p100;2017;66640.0;992;i
SC;npopul992i;p0p100;2018;67042.0;992;i
SC;npopul992i;p0p100;2019;67426.0;992;i
SC;sptinc992j;p33p34;1990;0.0034;992;j
SC;sptinc992j;p33p34;1991;0.0034;992;j
SC;sptinc992j;p33p34;1992;0.0034;992;j
SC;sptinc992j;p33p34;1993;0.0034;992;j
SC;sptinc992j;p33p34;1994;0.0034;992;j
SC;sptinc992j;p33p34;1995;0.0034;992;j
SC;sptinc992j;p33p34;1996;0.0034;992;j
SC;sptinc992j;p33p34;1997;0.0034;992;j
SC;sptinc992j;p33p34;1998;0.0034;992;j
SC;sptinc992j;p33p34;1999;0.0034;992;j
SC;sptinc992j;p33p34;2000;0.0033;992;j
SC;sptinc992j;p33p34;2001;0.0033;992;j
SC;sptinc992j;p33p34;2002;0.0033;992;j
SC;sptinc992j;p33p34;2003;0.0033;992;j
SC;sptinc992j;p33p34;2004;0.0033;992;j
SC;sptinc992j;p33p34;2005;0.0033;992;j
SC;sptinc992j;p33p34;2006;0.0031999999;992;j
SC;sptinc992j;p33p34;2007;0.0031999999;992;j
SC;sptinc992j;p33p34;2008;0.0031999999;992;j
SC;sptinc992j;p33p34;2009;0.0031999999;992;j
SC;sptinc992j;p33p34;2010;0.0031999999;992;j
SC;sptinc992j;p33p34;2011;0.0031999999;992;j
SC;sptinc992j;p33p34;2012;0.0031999999;992;j
SC;sptinc992j;p33p34;2013;0.0031999999;992;j
SC;sptinc992j;p33p34;2014;0.0031999999;992;j
SC;sptinc992j;p33p34;2015;0.0031999999;992;j
SC;sptinc992j;p33p34;2016;0.0031999999;992;j
SC;sptinc992j;p33p34;2017;0.0031999999;992;j
SC;sptinc992j;p57p58;1990;0.0057999999;992;j
SC;sptinc992j;p57p58;1991;0.0057999999;992;j
SC;sptinc992j;p57p58;1992;0.0057999999;992;j
SC;sptinc992j;p57p58;1993;0.0057999999;992;j
SC;sptinc992j;p57p58;1994;0.0057999999;992;j
SC;sptinc992j;p57p58;1995;0.0057999999;992;j
SC;sptinc992j;p57p58;1996;0.0057999999;992;j
SC;sptinc992j;p57p58;1997;0.0057999999;992;j
SC;sptinc992j;p57p58;1998;0.0057999999;992;j
SC;sptinc992j;p57p58;1999;0.0057999999;992;j
SC;sptinc992j;p57p58;2000;0.0057999999;992;j
SC;sptinc992j;p57p58;2001;0.0057999999;992;j
SC;sptinc992j;p57p58;2002;0.0057999999;992;j
SC;sptinc992j;p57p58;2003;0.0057999999;992;j
SC;sptinc992j;p57p58;2004;0.0057999999;992;j
SC;sptinc992j;p57p58;2005;0.0057999999;992;j
SC;sptinc992j;p57p58;2006;0.0057999999;992;j
SC;sptinc992j;p57p58;2007;0.0057999999;992;j
SC;sptinc992j;p57p58;2008;0.0057999999;992;j
SC;sptinc992j;p57p58;2009;0.0057999999;992;j
SC;sptinc992j;p57p58;2010;0.0057999999;992;j
SC;sptinc992j;p57p58;2011;0.0057999999;992;j
SC;sptinc992j;p57p58;2012;0.0057999999;992;j
SC;sptinc992j;p57p58;2013;0.0057999999;992;j
SC;sptinc992j;p57p58;2014;0.0057999999;992;j
SC;sptinc992j;p57p58;2015;0.0057999999;992;j
SC;sptinc992j;p57p58;2016;0.0057999999;992;j
SC;sptinc992j;p57p58;2017;0.0057999999;992;j
SC;tptinc992j;p29p100;1990;58970.301;992;j
SC;tptinc992j;p29p100;1991;57370.699;992;j
SC;tptinc992j;p29p100;1992;61762.602;992;j
SC;tptinc992j;p29p100;1993;62217.398;992;j
SC;tptinc992j;p29p100;1994;59933.5;992;j
SC;tptinc992j;p29p100;1995;56657.602;992;j
SC;tptinc992j;p29p100;1996;58044.0;992;j
SC;tptinc992j;p29p100;1997;64753.102;992;j
SC;tptinc992j;p29p100;1998;68487.398;992;j
SC;tptinc992j;p29p100;1999;68003.703;992;j
SC;tptinc992j;p29p100;2000;66414.102;992;j
SC;tptinc992j;p29p100;2001;62810.398;992;j
SC;tptinc992j;p29p100;2002;58365.398;992;j
SC;tptinc992j;p29p100;2003;54521.801;992;j
SC;tptinc992j;p29p100;2004;51539.602;992;j
SC;tptinc992j;p29p100;2005;54488.5;992;j
SC;tptinc992j;p29p100;2006;58851.102;992;j
SC;tptinc992j;p29p100;2007;62549.699;992;j
SC;tptinc992j;p29p100;2008;59518.801;992;j
SC;tptinc992j;p29p100;2009;58806.602;992;j
SC;tptinc992j;p29p100;2010;65255.102;992;j
SC;tptinc992j;p29p100;2011;65783.203;992;j
SC;tptinc992j;p29p100;2012;70674.898;992;j
SC;tptinc992j;p29p100;2013;69367.297;992;j
SC;tptinc992j;p29p100;2014;70655.703;992;j
SC;tptinc992j;p29p100;2015;73486.398;992;j
SC;tptinc992j;p29p100;2016;74735.797;992;j
SC;tptinc992j;p29p100;2017;77551.203;992;j
SC;tptinc992j;p32p100;1990;64992.5;992;j
SC;tptinc992j;p32p100;1991;63229.602;992;j
SC;tptinc992j;p32p100;1992;68069.898;992;j
SC;tptinc992j;p32p100;1993;68571.203;992;j
SC;tptinc992j;p32p100;1994;66054.102;992;j
SC;tptinc992j;p32p100;1995;62443.602;992;j
SC;tptinc992j;p32p100;1996;63971.602;992;j
SC;tptinc992j;p32p100;1997;71365.797;992;j
SC;tptinc992j;p32p100;1998;75481.5;992;j
SC;tptinc992j;p32p100;1999;74948.398;992;j
SC;tptinc992j;p32p100;2000;73013.602;992;j
SC;tptinc992j;p32p100;2001;68877.797;992;j
SC;tptinc992j;p32p100;2002;63841.102;992;j
SC;tptinc992j;p32p100;2003;59484.398;992;j
SC;tptinc992j;p32p100;2004;56085.801;992;j
SC;tptinc992j;p32p100;2005;59140.898;992;j
SC;tptinc992j;p32p100;2006;63708.699;992;j
SC;tptinc992j;p32p100;2007;67712.602;992;j
SC;tptinc992j;p32p100;2008;64431.5;992;j
SC;tptinc992j;p32p100;2009;63660.602;992;j
SC;tptinc992j;p32p100;2010;70641.398;992;j
SC;tptinc992j;p32p100;2011;71213.0;992;j
SC;tptinc992j;p32p100;2012;76508.398;992;j
SC;tptinc992j;p32p100;2013;75092.898;992;j
SC;tptinc992j;p32p100;2014;76487.602;992;j
SC;tptinc992j;p32p100;2015;79552.0;992;j
SC;tptinc992j;p32p100;2016;80904.602;992;j
SC;tptinc992j;p32p100;2017;83952.297;992;j
SC;tptinc992j;p37p38;1990;73127.602;992;j
SC;tptinc992j;p37p38;1991;71144.0;992;j
SC;tptinc992j;p37p38;1992;76590.203;992;j
SC;tptinc992j;p37p38;1993;77154.297;992;j
SC;tptinc992j;p37p38;1994;74322.0;992;j
SC;tptinc992j;p37p38;1995;70259.703;992;j
SC;tptinc992j;p37p38;1996;71978.898;992;j
SC;tptinc992j;p37p38;1997;80298.703;992;j
SC;tptinc992j;p37p38;1998;84929.5;992;j
SC;tptinc992j;p37p38;1999;84329.602;992;j
SC;tptinc992j;p37p38;2000;82577.602;992;j
SC;tptinc992j;p37p38;2001;78305.102;992;j
SC;tptinc992j;p37p38;2002;72958.203;992;j
SC;tptinc992j;p37p38;2003;68336.297;992;j
SC;tptinc992j;p37p38;2004;64772.102;992;j
SC;tptinc992j;p37p38;2005;68662.602;992;j
SC;tptinc992j;p37p38;2006;74360.297;992;j
SC;tptinc992j;p37p38;2007;79033.602;992;j
SC;tptinc992j;p37p38;2008;75204.0;992;j
SC;tptinc992j;p37p38;2009;74304.102;992;j
SC;tptinc992j;p37p38;2010;82452.102;992;j
SC;tptinc992j;p37p38;2011;83119.297;992;j
SC;tptinc992j;p37p38;2012;89300.102;992;j
SC;tptinc992j;p37p38;2013;87647.898;992;j
SC;tptinc992j;p37p38;2014;89275.797;992;j
SC;tptinc992j;p37p38;2015;92852.5;992;j
SC;tptinc992j;p37p38;2016;94431.203;992;j
SC;tptinc992j;p37p38;2017;97988.5;992;j
SC;tptinc992j;p3p100;1990;12846.8;992;j
SC;tptinc992j;p3p100;1991;12498.4;992;j
SC;tptinc992j;p3p100;1992;13455.1;992;j
SC;tptinc992j;p3p100;1993;13554.2;992;j
SC;tptinc992j;p3p100;1994;13056.7;992;j
SC;tptinc992j;p3p100;1995;12343.0;992;j
SC;tptinc992j;p3p100;1996;12645.0;992;j
SC;tptinc992j;p3p100;1997;14106.6;992;j
SC;tptinc992j;p3p100;1998;14920.2;992;j
SC;tptinc992j;p3p100;1999;14814.8;992;j
SC;tptinc992j;p3p100;2000;14696.1;992;j
SC;tptinc992j;p3p100;2001;14115.1;992;j
SC;tptinc992j;p3p100;2002;13318.3;992;j
SC;tptinc992j;p3p100;2003;12631.0;992;j
SC;tptinc992j;p3p100;2004;12120.5;992;j
SC;tptinc992j;p3p100;2005;13005.6;992;j
SC;tptinc992j;p3p100;2006;14255.0;992;j
SC;tptinc992j;p3p100;2007;15150.9;992;j
SC;tptinc992j;p3p100;2008;14416.7;992;j
SC;tptinc992j;p3p100;2009;14244.2;992;j
SC;tptinc992j;p3p100;2010;15806.2;992;j
SC;tptinc992j;p3p100;2011;15934.1;992;j
SC;tptinc992j;p3p100;2012;17119.0;992;j
SC;tptinc992j;p3p100;2013;16802.301;992;j
SC;tptinc992j;p3p100;2014;17114.301;992;j
SC;tptinc992j;p3p100;2015;17800.0;992;j
SC;tptinc992j;p3p100;2016;18102.6;992;j
SC;tptinc992j;p3p100;2017;18784.6;992;j
SC;tptinc992j;p56p100;1990;113152.4;992;j
SC;tptinc992j;p56p100;1991;110083.0;992;j
SC;tptinc992j;p56p100;1992;118510.1;992;j
SC;tptinc992j;p56p100;1993;119382.9;992;j
SC;tptinc992j;p56p100;1994;115000.5;992;j
SC;tptinc992j;p56p100;1995;108714.7;992;j
SC;tptinc992j;p56p100;1996;111374.9;992;j
SC;tptinc992j;p56p100;1997;124248.3;992;j
SC;tptinc992j;p56p100;1998;131413.7;992;j
SC;tptinc992j;p56p100;1999;130485.5;992;j
SC;tptinc992j;p56p100;2000;127714.0;992;j
SC;tptinc992j;p56p100;2001;121048.7;992;j
SC;tptinc992j;p56p100;2002;112729.6;992;j
SC;tptinc992j;p56p100;2003;105538.1;992;j
SC;tptinc992j;p56p100;2004;99986.102;992;j
SC;tptinc992j;p56p100;2005;105941.3;992;j
SC;tptinc992j;p56p100;2006;114677.9;992;j
SC;tptinc992j;p56p100;2007;121885.1;992;j
SC;tptinc992j;p56p100;2008;115979.0;992;j
SC;tptinc992j;p56p100;2009;114591.3;992;j
SC;tptinc992j;p56p100;2010;127157.0;992;j
SC;tptinc992j;p56p100;2011;128186.0;992;j
SC;tptinc992j;p56p100;2012;137717.91;992;j
SC;tptinc992j;p56p100;2013;135169.91;992;j
SC;tptinc992j;p56p100;2014;137680.5;992;j
SC;tptinc992j;p56p100;2015;143196.41;992;j
SC;tptinc992j;p56p100;2016;145631.2;992;j
SC;tptinc992j;p56p100;2017;151117.2;992;j
SC;afinrx992i;p0p100;1976;2286.5;992;i
SC;afinrx992i;p0p100;1977;3157.6001;992;i
SC;afinrx992i;p0p100;1978;4037.8999;992;i
SC;afinrx992i;p0p100;1979;6553.2998;992;i
SC;afinrx992i;p0p100;1980;6334.7998;992;i
SC;afinrx992i;p0p100;1981;3958.1001;992;i
SC;afinrx992i;p0p100;1982;2564.8;992;i
SC;afinrx992i;p0p100;1983;2101.6001;992;i
SC;afinrx992i;p0p100;1984;1836.1;992;i
SC;afinrx992i;p0p100;1985;1848.8;992;i
SC;afinrx992i;p0p100;1986;1416.7;992;i
SC;afinrx992i;p0p100;1987;1622.8;992;i
SC;afinrx992i;p0p100;1988;1719.8;992;i
SC;afinrx992i;p0p100;1989;2260.2;992;i
SC;afinrx992i;p0p100;1990;2295.0;992;i
SC;afinrx992i;p0p100;1991;2515.8999;992;i
SC;afinrx992i;p0p100;1992;2337.7;992;i
SC;afinrx992i;p0p100;1993;839.20001;992;i
SC;afinrx992i;p0p100;1994;3175.3;992;i
SC;afinrx992i;p0p100;1995;4487.2002;992;i
SC;afinrx992i;p0p100;1996;3916.6001;992;i
SC;afinrx992i;p0p100;1997;3513.1001;992;i
SC;afinrx992i;p0p100;1998;1947.6;992;i
SC;afinrx992i;p0p100;1999;2960.1001;992;i
SC;afinrx992i;p0p100;2000;3533.5;992;i
SC;afinrx992i;p0p100;2001;2721.0;992;i
SC;afinrx992i;p0p100;2002;2131.1001;992;i
SC;afinrx992i;p0p100;2003;3086.6001;992;i
SC;afinrx992i;p0p100;2004;2302.1001;992;i
SC;afinrx992i;p0p100;2005;2311.7;992;i
SC;afinrx992i;p0p100;2006;2360.3;992;i
SC;afinrx992i;p0p100;2007;881.70001;992;i
SC;afinrx992i;p0p100;2008;1245.1;992;i
SC;afinrx992i;p0p100;2009;1037.2;992;i
SC;afinrx992i;p0p100;2010;2484.2;992;i
SC;afinrx992i;p0p100;2011;2634.3999;992;i
SC;afinrx992i;p0p100;2012;30624.6;992;i
SC;afinrx992i;p0p100;2013;7468.7998;992;i
SC;afinrx992i;p0p100;2014;2749.8;992;i
SC;afinrx992i;p0p100;2015;3833.8;992;i
SC;afinrx992i;p0p100;2016;3142.7;992;i
SC;afinrx992i;p0p100;2017;3352.2;992;i
SC;afinrx992i;p0p100;2018;4985.6001;992;i
SC;aptfrx992i;p0p100;1976;2286.5;992;i
SC;aptfrx992i;p0p100;1977;2557.3999;992;i
SC;aptfrx992i;p0p100;1978;3123.6001;992;i
SC;aptfrx992i;p0p100;1979;4886.2998;992;i
SC;aptfrx992i;p0p100;1980;4751.5;992;i
SC;aptfrx992i;p0p100;1981;3365.5;992;i
SC;aptfrx992i;p0p100;1982;2085.1001;992;i
SC;aptfrx992i;p0p100;1983;1576.4;992;i
SC;aptfrx992i;p0p100;1984;1303.0;992;i
SC;aptfrx992i;p0p100;1985;1368.5;992;i
SC;aptfrx992i;p0p100;1986;1082.1;992;i
SC;aptfrx992i;p0p100;1987;1246.4;992;i
SC;aptfrx992i;p0p100;1988;1305.4;992;i
SC;aptfrx992i;p0p100;1989;1523.6;992;i
SC;aptfrx992i;p0p100;1990;1530.3;992;i
SC;aptfrx992i;p0p100;1991;1759.3;992;i
SC;aptfrx992i;p0p100;1992;1639.9;992;i
SC;aptfrx992i;p0p100;1993;505.20001;992;i
SC;aptfrx992i;p0p100;1994;442.5;992;i
SC;aptfrx992i;p0p100;1995;1275.6;992;i
SC;aptfrx992i;p0p100;1996;1323.1;992;i
SC;aptfrx992i;p0p100;1997;1629.8;992;i
SC;aptfrx992i;p0p100;1998;1368.8;992;i
SC;aptfrx992i;p0p100;1999;1322.9;992;i
SC;aptfrx992i;p0p100;2000;2249.3;992;i
SC;aptfrx992i;p0p100;2001;1820.1;992;i
SC;aptfrx992i;p0p100;2002;1500.6;992;i
SC;aptfrx992i;p0p100;2003;2300.1001;992;i
SC;aptfrx992i;p0p100;2004;1673.8;992;i
SC;aptfrx992i;p0p100;2005;1669.3;992;i
SC;aptfrx992i;p0p100;2006;1703.4;992;i
SC;aptfrx992i;p0p100;2007;47.700001;992;i
SC;aptfrx992i;p0p100;2008;381.5;992;i
SC;aptfrx992i;p0p100;2009;292.70001;992;i
SC;aptfrx992i;p0p100;2010;1721.6;992;i
SC;aptfrx992i;p0p100;2011;1869.5;992;i
SC;aptfrx992i;p0p100;2012;25878.699;992;i
SC;aptfrx992i;p0p100;2013;3793.5;992;i
SC;aptfrx992i;p0p100;2014;2157.1001;992;i
SC;aptfrx992i;p0p100;2015;2340.3999;992;i
SC;aptfrx992i;p0p100;2016;1618.0;992;i
SC;aptfrx992i;p0p100;2017;2427.8999;992;i
SC;aptfrx992i;p0p100;2018;3787.3;992;i
SC;aptinc992j;p85p86;1990;264767.41;992;j
SC;aptinc992j;p85p86;1991;257585.3;992;j
SC;aptinc992j;p85p86;1992;277304.09;992;j
SC;aptinc992j;p85p86;1993;279346.41;992;j
SC;aptinc992j;p85p86;1994;269091.91;992;j
SC;aptinc992j;p85p86;1995;254383.7;992;j
SC;aptinc992j;p85p86;1996;260608.3;992;j
SC;aptinc992j;p85p86;1997;290731.0;992;j
SC;aptinc992j;p85p86;1998;307497.5;992;j
SC;aptinc992j;p85p86;1999;305325.59;992;j
SC;aptinc992j;p85p86;2000;300346.59;992;j
SC;aptinc992j;p85p86;2001;286100.5;992;j
SC;aptinc992j;p85p86;2002;267771.0;992;j
SC;aptinc992j;p85p86;2003;251936.3;992;j
SC;aptinc992j;p85p86;2004;239865.7;992;j
SC;aptinc992j;p85p86;2005;255406.5;992;j
SC;aptinc992j;p85p86;2006;277828.81;992;j
SC;aptinc992j;p85p86;2007;295289.59;992;j
SC;aptinc992j;p85p86;2008;280981.0;992;j
SC;aptinc992j;p85p86;2009;277619.0;992;j
SC;aptinc992j;p85p86;2010;308061.69;992;j
SC;aptinc992j;p85p86;2011;310554.69;992;j
SC;aptinc992j;p85p86;2012;333647.59;992;j
SC;aptinc992j;p85p86;2013;327474.69;992;j
SC;aptinc992j;p85p86;2014;333556.91;992;j
SC;aptinc992j;p85p86;2015;346920.31;992;j
SC;aptinc992j;p85p86;2016;352819.0;992;j
SC;aptinc992j;p85p86;2017;366109.91;992;j
SC;aptinc992j;p99.995p100;1990;99049384.0;992;j
SC;aptinc992j;p99.995p100;1991;96362576.0;992;j
SC;aptinc992j;p99.995p100;1992;103739352.0;992;j
SC;aptinc992j;p99.995p100;1993;104503376.0;992;j
SC;aptinc992j;p99.995p100;1994;100667168.0;992;j
SC;aptinc992j;p99.995p100;1995;95164840.0;992;j
SC;aptinc992j;p99.995p100;1996;97493456.0;992;j
SC;aptinc992j;p99.995p100;1997;108762352.0;992;j
SC;aptinc992j;p99.995p100;1998;115034680.0;992;j
SC;aptinc992j;p99.995p100;1999;114222184.0;992;j
SC;aptinc992j;p99.995p100;2000;108416328.0;992;j
SC;aptinc992j;p99.995p100;2001;99594872.0;992;j
SC;aptinc992j;p99.995p100;2002;89842136.0;992;j
SC;aptinc992j;p99.995p100;2003;81424200.0;992;j
SC;aptinc992j;p99.995p100;2004;74630160.0;992;j
SC;aptinc992j;p99.995p100;2005;76452344.0;992;j
SC;aptinc992j;p99.995p100;2006;79958784.0;992;j
SC;aptinc992j;p99.995p100;2007;84984000.0;992;j
SC;aptinc992j;p99.995p100;2008;80866000.0;992;j
SC;aptinc992j;p99.995p100;2009;79898408.0;992;j
SC;aptinc992j;p99.995p100;2010;88659792.0;992;j
SC;aptinc992j;p99.995p100;2011;89377264.0;992;j
SC;aptinc992j;p99.995p100;2012;96023384.0;992;j
SC;aptinc992j;p99.995p100;2013;94246816.0;992;j
SC;aptinc992j;p99.995p100;2014;95997272.0;992;j
SC;aptinc992j;p99.995p100;2015;99843232.0;992;j
SC;aptinc992j;p99.995p100;2016;101540864.0;992;j
SC;aptinc992j;p99.995p100;2017;105366000.0;992;j
SC;bptinc992j;p93p100;1990;3.0541749;992;j
SC;bptinc992j;p93p100;1991;3.0541747;992;j
SC;bptinc992j;p93p100;1992;3.0541747;992;j
SC;bptinc992j;p93p100;1993;3.0541749;992;j
SC;bptinc992j;p93p100;1994;3.0541747;992;j
SC;bptinc992j;p93p100;1995;3.0541747;992;j
SC;bptinc992j;p93p100;1996;3.0541749;992;j
SC;bptinc992j;p93p100;1997;3.0541747;992;j
SC;bptinc992j;p93p100;1998;3.0541749;992;j
SC;bptinc992j;p93p100;1999;3.0541747;992;j
SC;bptinc992j;p93p100;2000;3.0118759;992;j
SC;bptinc992j;p93p100;2001;2.9704795;992;j
SC;bptinc992j;p93p100;2002;2.9299572;992;j
SC;bptinc992j;p93p100;2003;2.8902812;992;j
SC;bptinc992j;p93p100;2004;2.8514256;992;j
SC;bptinc992j;p93p100;2005;2.8133655;992;j
SC;bptinc992j;p93p100;2006;2.7760756;992;j
SC;bptinc992j;p93p100;2007;2.7760756;992;j
SC;bptinc992j;p93p100;2008;2.7760758;992;j
SC;bptinc992j;p93p100;2009;2.7760756;992;j
SC;bptinc992j;p93p100;2010;2.7760754;992;j
SC;bptinc992j;p93p100;2011;2.7760756;992;j
SC;bptinc992j;p93p100;2012;2.7760756;992;j
SC;bptinc992j;p93p100;2013;2.7760758;992;j
SC;bptinc992j;p93p100;2014;2.7760756;992;j
SC;bptinc992j;p93p100;2015;2.7760756;992;j
SC;bptinc992j;p93p100;2016;2.7760756;992;j
SC;bptinc992j;p93p100;2017;2.7760758;992;j
SC;npopul999i;p0p100;1950;36325.0;999;i
SC;npopul999i;p0p100;1951;36901.0;999;i
SC;npopul999i;p0p100;1952;37468.0;999;i
SC;npopul999i;p0p100;1953;38005.0;999;i
SC;npopul999i;p0p100;1954;38504.0;999;i
SC;npopul999i;p0p100;1955;38955.0;999;i
SC;npopul999i;p0p100;1956;39397.0;999;i
SC;npopul999i;p0p100;1957;39838.0;999;i
SC;npopul999i;p0p100;1958;40327.0;999;i
SC;npopul999i;p0p100;1959;40903.0;999;i
SC;npopul999i;p0p100;1960;41603.0;999;i
SC;npopul999i;p0p100;1961;42462.0;999;i
SC;npopul999i;p0p100;1962;43457.0;999;i
SC;npopul999i;p0p100;1963;44551.0;999;i
SC;npopul999i;p0p100;1964;45678.0;999;i
SC;npopul999i;p0p100;1965;46782.0;999;i
SC;npopul999i;p0p100;1966;47865.0;999;i
SC;npopul999i;p0p100;1967;48921.0;999;i
SC;npopul999i;p0p100;1968;49994.0;999;i
SC;npopul999i;p0p100;1969;51131.0;999;i
SC;npopul999i;p0p100;1970;52368.0;999;i
SC;npopul999i;p0p100;1971;53710.0;999;i
SC;npopul999i;p0p100;1972;55127.0;999;i
SC;npopul999i;p0p100;1973;56606.0;999;i
SC;npopul999i;p0p100;1974;58100.0;999;i
SC;npopul999i;p0p100;1975;59585.0;999;i
SC;npopul999i;p0p100;1976;61043.0;999;i
SC;npopul999i;p0p100;1977;62477.0;999;i
SC;npopul999i;p0p100;1978;63848.0;999;i
SC;npopul999i;p0p100;1979;65111.0;999;i
SC;npopul999i;p0p100;1980;66244.0;999;i
SC;npopul999i;p0p100;1981;67247.0;999;i
SC;npopul999i;p0p100;1982;68122.0;999;i
SC;npopul999i;p0p100;1983;68844.0;999;i
SC;npopul999i;p0p100;1984;69396.0;999;i
SC;npopul999i;p0p100;1985;69775.0;999;i
SC;npopul999i;p0p100;1986;69939.0;999;i
SC;npopul999i;p0p100;1987;69946.0;999;i
SC;npopul999i;p0p100;1988;69932.0;999;i
SC;npopul999i;p0p100;1989;70089.0;999;i
SC;npopul999i;p0p100;1990;70570.0;999;i
SC;npopul999i;p0p100;1991;71436.0;999;i
SC;npopul999i;p0p100;1992;72655.0;999;i
SC;npopul999i;p0p100;1993;74065.0;999;i
SC;npopul999i;p0p100;1994;75440.0;999;i
SC;npopul999i;p0p100;1995;76649.0;999;i
SC;npopul999i;p0p100;1996;77594.0;999;i
SC;npopul999i;p0p100;1997;78355.0;999;i
SC;npopul999i;p0p100;1998;79064.0;999;i
SC;npopul999i;p0p100;1999;79897.0;999;i
SC;npopul999i;p0p100;2000;80996.0;999;i
SC;npopul999i;p0p100;2001;82414.0;999;i
SC;npopul999i;p0p100;2002;84077.0;999;i
SC;npopul999i;p0p100;2003;85810.0;999;i
SC;npopul999i;p0p100;2004;87393.0;999;i
SC;npopul999i;p0p100;2005;88648.0;999;i
SC;npopul999i;p0p100;2006;89526.0;999;i
SC;npopul999i;p0p100;2007;90088.0;999;i
SC;npopul999i;p0p100;2008;90449.0;999;i
SC;npopul999i;p0p100;2009;90802.0;999;i
SC;npopul999i;p0p100;2010;91264.0;999;i
SC;npopul999i;p0p100;2011;91883.0;999;i
SC;npopul999i;p0p100;2012;92603.0;999;i
SC;npopul999i;p0p100;2013;93395.0;999;i
SC;npopul999i;p0p100;2014;94215.0;999;i
SC;npopul999i;p0p100;2015;94978.0;999;i
SC;npopul999i;p0p100;2016;95710.0;999;i
SC;npopul999i;p0p100;2017;96418.0;999;i
SC;npopul999i;p0p100;2018;97096.0;999;i
SC;npopul999i;p0p100;2019;97739.0;999;i
SC;sptinc992j;p0p1;1990;0.0001;992;j
SC;sptinc992j;p0p1;1991;0.0001;992;j
SC;sptinc992j;p0p1;1992;0.0001;992;j
SC;sptinc992j;p0p1;1993;0.0001;992;j
SC;sptinc992j;p0p1;1994;0.0001;992;j
SC;sptinc992j;p0p1;1995;0.0001;992;j
SC;sptinc992j;p0p1;1996;0.0001;992;j
