country;variable;percentile;year;value;age;pop
NC;npopul998f;p0p100;1975;330.0;998;f
NC;npopul998f;p0p100;1976;349.0;998;f
NC;npopul998f;p0p100;1977;362.0;998;f
NC;npopul998f;p0p100;1978;375.0;998;f
NC;npopul998f;p0p100;1979;384.0;998;f
NC;npopul998f;p0p100;1980;391.0;998;f
NC;npopul998f;p0p100;1981;418.0;998;f
NC;npopul998f;p0p100;1982;438.0;998;f
NC;npopul998f;p0p100;1983;457.0;998;f
NC;npopul998f;p0p100;1984;477.0;998;f
NC;npopul998f;p0p100;1985;501.0;998;f
NC;npopul998f;p0p100;1986;550.0;998;f
NC;npopul998f;p0p100;1987;598.0;998;f
NC;npopul998f;p0p100;1988;654.0;998;f
NC;npopul998f;p0p100;1989;701.0;998;f
NC;npopul998f;p0p100;1990;740.0;998;f
NC;npopul998f;p0p100;1991;784.0;998;f
NC;npopul998f;p0p100;1992;827.0;998;f
NC;npopul998f;p0p100;1993;868.0;998;f
NC;npopul998f;p0p100;1994;903.0;998;f
NC;npopul998f;p0p100;1995;932.0;998;f
NC;npopul998f;p0p100;1996;977.0;998;f
NC;npopul998f;p0p100;1997;1038.0;998;f
NC;npopul998f;p0p100;1998;1128.0;998;f
NC;npopul998f;p0p100;1999;1242.0;998;f
NC;npopul998f;p0p100;2000;1366.0;998;f
NC;npopul998f;p0p100;2001;1430.0;998;f
NC;npopul998f;p0p100;2002;1460.0;998;f
NC;npopul998f;p0p100;2003;1478.0;998;f
NC;npopul998f;p0p100;2004;1492.0;998;f
NC;npopul998f;p0p100;2005;1507.0;998;f
NC;npopul998f;p0p100;2006;1584.0;998;f
NC;npopul998f;p0p100;2007;1659.0;998;f
NC;npopul998f;p0p100;2008;1725.0;998;f
NC;npopul998f;p0p100;2009;1771.0;998;f
NC;npopul998f;p0p100;2010;1802.0;998;f
NC;npopul998f;p0p100;2011;1866.0;998;f
NC;npopul998f;p0p100;2012;1916.0;998;f
NC;npopul998f;p0p100;2013;1958.0;998;f
NC;npopul998f;p0p100;2014;2012.0;998;f
NC;npopul998f;p0p100;2015;2087.0;998;f
NC;npopul998f;p0p100;2016;2228.0;998;f
NC;npopul998f;p0p100;2017;2382.0;998;f
NC;npopul998f;p0p100;2018;2536.0;998;f
NC;npopul998f;p0p100;2019;2686.0;998;f
NC;mflcin999i;p0p100;2002;47128875008.0;999;i
NC;mflcin999i;p0p100;2003;46997217280.0;999;i
NC;mflcin999i;p0p100;2004;49664299008.0;999;i
NC;mflcin999i;p0p100;2005;56752795648.0;999;i
NC;mflcin999i;p0p100;2006;46978605056.0;999;i
NC;mflcin999i;p0p100;2007;36597485568.0;999;i
NC;mflcin999i;p0p100;2008;42026610688.0;999;i
NC;mflcin999i;p0p100;2009;42029813760.0;999;i
NC;mflcin999i;p0p100;2010;38307069952.0;999;i
NC;mflcin999i;p0p100;2011;35052777472.0;999;i
NC;mflcin999i;p0p100;2012;28246769664.0;999;i
NC;mflcin999i;p0p100;2013;30446630912.0;999;i
NC;mflcin999i;p0p100;2014;46987042816.0;999;i
NC;mflcin999i;p0p100;2015;60795420672.0;999;i
NC;mflcin999i;p0p100;2016;57559314432.0;999;i
NC;npopul351i;p0p100;1950;4036.0;351;i
NC;npopul351i;p0p100;1951;3999.0;351;i
NC;npopul351i;p0p100;1952;4035.0;351;i
NC;npopul351i;p0p100;1953;4100.0;351;i
NC;npopul351i;p0p100;1954;4171.0;351;i
NC;npopul351i;p0p100;1955;4241.0;351;i
NC;npopul351i;p0p100;1956;4345.0;351;i
NC;npopul351i;p0p100;1957;4483.0;351;i
NC;npopul351i;p0p100;1958;4635.0;351;i
NC;npopul351i;p0p100;1959;4774.0;351;i
NC;npopul351i;p0p100;1960;4901.0;351;i
NC;npopul351i;p0p100;1961;5003.0;351;i
NC;npopul351i;p0p100;1962;5113.0;351;i
NC;npopul351i;p0p100;1963;5237.0;351;i
NC;npopul351i;p0p100;1964;5382.0;351;i
NC;npopul351i;p0p100;1965;5550.0;351;i
NC;npopul351i;p0p100;1966;5701.0;351;i
NC;npopul351i;p0p100;1967;5875.0;351;i
NC;npopul351i;p0p100;1968;6078.0;351;i
NC;npopul351i;p0p100;1969;6303.0;351;i
NC;npopul351i;p0p100;1970;6538.0;351;i
NC;npopul351i;p0p100;1971;6764.0;351;i
NC;npopul351i;p0p100;1972;7020.0;351;i
NC;npopul351i;p0p100;1973;7314.0;351;i
NC;npopul351i;p0p100;1974;7658.0;351;i
NC;npopul351i;p0p100;1975;8045.0;351;i
NC;npopul351i;p0p100;1976;8298.0;351;i
NC;npopul351i;p0p100;1977;8604.0;351;i
NC;npopul351i;p0p100;1978;8922.0;351;i
NC;npopul351i;p0p100;1979;9205.0;351;i
NC;npopul351i;p0p100;1980;9422.0;351;i
NC;npopul351i;p0p100;1981;9583.0;351;i
NC;npopul351i;p0p100;1982;9648.0;351;i
NC;npopul351i;p0p100;1983;9652.0;351;i
NC;npopul351i;p0p100;1984;9648.0;351;i
NC;npopul351i;p0p100;1985;9680.0;351;i
NC;npopul351i;p0p100;1986;9735.0;351;i
NC;npopul351i;p0p100;1987;9855.0;351;i
NC;npopul351i;p0p100;1988;10029.0;351;i
NC;npopul351i;p0p100;1989;10245.0;351;i
NC;npopul351i;p0p100;1990;10497.0;351;i
NC;npopul351i;p0p100;1991;10858.0;351;i
NC;npopul351i;p0p100;1992;11318.0;351;i
NC;npopul351i;p0p100;1993;11895.0;351;i
NC;npopul351i;p0p100;1994;12592.0;351;i
NC;npopul351i;p0p100;1995;13404.0;351;i
NC;npopul351i;p0p100;1996;14100.0;351;i
NC;npopul351i;p0p100;1997;14885.0;351;i
NC;npopul351i;p0p100;1998;15712.0;351;i
NC;npopul351i;p0p100;1999;16499.0;351;i
NC;npopul351i;p0p100;2000;17179.0;351;i
NC;npopul351i;p0p100;2001;17585.0;351;i
NC;npopul351i;p0p100;2002;17819.0;351;i
NC;npopul351i;p0p100;2003;17955.0;351;i
NC;npopul351i;p0p100;2004;18110.0;351;i
NC;npopul351i;p0p100;2005;18357.0;351;i
NC;npopul351i;p0p100;2006;18750.0;351;i
NC;npopul351i;p0p100;2007;19319.0;351;i
NC;npopul351i;p0p100;2008;20003.0;351;i
NC;npopul351i;p0p100;2009;20641.0;351;i
NC;npopul351i;p0p100;2010;21103.0;351;i
NC;npopul351i;p0p100;2011;21030.0;351;i
NC;npopul351i;p0p100;2012;20704.0;351;i
NC;npopul351i;p0p100;2013;20245.0;351;i
NC;npopul351i;p0p100;2014;19858.0;351;i
NC;npopul351i;p0p100;2015;19675.0;351;i
NC;npopul351i;p0p100;2016;19671.0;351;i
NC;npopul351i;p0p100;2017;19862.0;351;i
NC;npopul351i;p0p100;2018;20172.0;351;i
NC;npopul351i;p0p100;2019;20477.0;351;i
NC;npopul994i;p0p100;1950;12365.0;994;i
NC;npopul994i;p0p100;1951;12252.0;994;i
NC;npopul994i;p0p100;1952;12267.0;994;i
NC;npopul994i;p0p100;1953;12408.0;994;i
NC;npopul994i;p0p100;1954;12672.0;994;i
NC;npopul994i;p0p100;1955;13028.0;994;i
NC;npopul994i;p0p100;1956;13273.0;994;i
NC;npopul994i;p0p100;1957;13572.0;994;i
NC;npopul994i;p0p100;1958;13922.0;994;i
NC;npopul994i;p0p100;1959;14326.0;994;i
NC;npopul994i;p0p100;1960;14771.0;994;i
NC;npopul994i;p0p100;1961;15149.0;994;i
NC;npopul994i;p0p100;1962;15543.0;994;i
NC;npopul994i;p0p100;1963;15931.0;994;i
NC;npopul994i;p0p100;1964;16294.0;994;i
NC;npopul994i;p0p100;1965;16630.0;994;i
NC;npopul994i;p0p100;1966;16808.0;994;i
NC;npopul994i;p0p100;1967;16959.0;994;i
NC;npopul994i;p0p100;1968;17148.0;994;i
NC;npopul994i;p0p100;1969;17445.0;994;i
NC;npopul994i;p0p100;1970;17910.0;994;i
NC;npopul994i;p0p100;1971;18407.0;994;i
NC;npopul994i;p0p100;1972;19072.0;994;i
NC;npopul994i;p0p100;1973;19861.0;994;i
NC;npopul994i;p0p100;1974;20710.0;994;i
NC;npopul994i;p0p100;1975;21582.0;994;i
NC;npopul994i;p0p100;1976;22164.0;994;i
NC;npopul994i;p0p100;1977;22778.0;994;i
NC;npopul994i;p0p100;1978;23402.0;994;i
NC;npopul994i;p0p100;1979;24009.0;994;i
NC;npopul994i;p0p100;1980;24622.0;994;i
NC;npopul994i;p0p100;1981;25331.0;994;i
NC;npopul994i;p0p100;1982;25981.0;994;i
NC;npopul994i;p0p100;1983;26624.0;994;i
NC;npopul994i;p0p100;1984;27306.0;994;i
NC;npopul994i;p0p100;1985;28042.0;994;i
NC;npopul994i;p0p100;1986;28659.0;994;i
NC;npopul994i;p0p100;1987;29332.0;994;i
NC;npopul994i;p0p100;1988;30071.0;994;i
NC;npopul994i;p0p100;1989;30872.0;994;i
NC;npopul994i;p0p100;1990;31747.0;994;i
NC;npopul994i;p0p100;1991;32473.0;994;i
NC;npopul994i;p0p100;1992;33406.0;994;i
NC;npopul994i;p0p100;1993;34502.0;994;i
NC;npopul994i;p0p100;1994;35734.0;994;i
NC;npopul994i;p0p100;1995;37083.0;994;i
NC;npopul994i;p0p100;1996;38438.0;994;i
NC;npopul994i;p0p100;1997;39804.0;994;i
NC;npopul994i;p0p100;1998;41194.0;994;i
NC;npopul994i;p0p100;1999;42673.0;994;i
NC;npopul994i;p0p100;2000;44283.0;994;i
NC;npopul994i;p0p100;2001;45885.0;994;i
NC;npopul994i;p0p100;2002;47607.0;994;i
NC;npopul994i;p0p100;2003;49389.0;994;i
NC;npopul994i;p0p100;2004;51138.0;994;i
NC;npopul994i;p0p100;2005;52792.0;994;i
NC;npopul994i;p0p100;2006;54416.0;994;i
NC;npopul994i;p0p100;2007;55867.0;994;i
NC;npopul994i;p0p100;2008;57254.0;994;i
NC;npopul994i;p0p100;2009;58774.0;994;i
NC;npopul994i;p0p100;2010;60548.0;994;i
NC;npopul994i;p0p100;2011;62242.0;994;i
NC;npopul994i;p0p100;2012;64219.0;994;i
NC;npopul994i;p0p100;2013;66315.0;994;i
NC;npopul994i;p0p100;2014;68304.0;994;i
NC;npopul994i;p0p100;2015;70041.0;994;i
NC;npopul994i;p0p100;2016;71535.0;994;i
NC;npopul994i;p0p100;2017;72807.0;994;i
NC;npopul994i;p0p100;2018;73896.0;994;i
NC;npopul994i;p0p100;2019;74866.0;994;i
NC;npopul202i;p0p100;1950;10228.0;202;i
NC;npopul202i;p0p100;1951;10130.0;202;i
NC;npopul202i;p0p100;1952;10145.0;202;i
NC;npopul202i;p0p100;1953;10244.0;202;i
NC;npopul202i;p0p100;1954;10395.0;202;i
NC;npopul202i;p0p100;1955;10580.0;202;i
NC;npopul202i;p0p100;1956;10830.0;202;i
NC;npopul202i;p0p100;1957;11108.0;202;i
NC;npopul202i;p0p100;1958;11399.0;202;i
NC;npopul202i;p0p100;1959;11704.0;202;i
NC;npopul202i;p0p100;1960;12024.0;202;i
NC;npopul202i;p0p100;1961;12470.0;202;i
NC;npopul202i;p0p100;1962;12927.0;202;i
NC;npopul202i;p0p100;1963;13386.0;202;i
NC;npopul202i;p0p100;1964;13842.0;202;i
NC;npopul202i;p0p100;1965;14296.0;202;i
NC;npopul202i;p0p100;1966;14785.0;202;i
NC;npopul202i;p0p100;1967;15293.0;202;i
NC;npopul202i;p0p100;1968;15838.0;202;i
NC;npopul202i;p0p100;1969;16455.0;202;i
NC;npopul202i;p0p100;1970;17137.0;202;i
NC;npopul202i;p0p100;1971;17868.0;202;i
NC;npopul202i;p0p100;1972;18617.0;202;i
NC;npopul202i;p0p100;1973;19363.0;202;i
NC;npopul202i;p0p100;1974;20093.0;202;i
NC;npopul202i;p0p100;1975;20802.0;202;i
NC;npopul202i;p0p100;1976;21260.0;202;i
NC;npopul202i;p0p100;1977;21700.0;202;i
NC;npopul202i;p0p100;1978;22082.0;202;i
NC;npopul202i;p0p100;1979;22401.0;202;i
NC;npopul202i;p0p100;1980;22688.0;202;i
NC;npopul202i;p0p100;1981;23184.0;202;i
NC;npopul202i;p0p100;1982;23615.0;202;i
NC;npopul202i;p0p100;1983;24012.0;202;i
NC;npopul202i;p0p100;1984;24432.0;202;i
NC;npopul202i;p0p100;1985;24934.0;202;i
NC;npopul202i;p0p100;1986;25594.0;202;i
NC;npopul202i;p0p100;1987;26262.0;202;i
NC;npopul202i;p0p100;1988;26973.0;202;i
NC;npopul202i;p0p100;1989;27802.0;202;i
NC;npopul202i;p0p100;1990;28832.0;202;i
NC;npopul202i;p0p100;1991;30717.0;202;i
NC;npopul202i;p0p100;1992;32508.0;202;i
NC;npopul202i;p0p100;1993;33971.0;202;i
NC;npopul202i;p0p100;1994;34934.0;202;i
NC;npopul202i;p0p100;1995;35390.0;202;i
NC;npopul202i;p0p100;1996;36145.0;202;i
NC;npopul202i;p0p100;1997;36613.0;202;i
NC;npopul202i;p0p100;1998;36753.0;202;i
NC;npopul202i;p0p100;1999;36579.0;202;i
NC;npopul202i;p0p100;2000;36132.0;202;i
NC;npopul202i;p0p100;2001;35943.0;202;i
NC;npopul202i;p0p100;2002;35715.0;202;i
NC;npopul202i;p0p100;2003;35552.0;202;i
NC;npopul202i;p0p100;2004;35591.0;202;i
NC;npopul202i;p0p100;2005;35907.0;202;i
NC;npopul202i;p0p100;2006;36997.0;202;i
NC;npopul202i;p0p100;2007;38127.0;202;i
NC;npopul202i;p0p100;2008;39159.0;202;i
NC;npopul202i;p0p100;2009;39898.0;202;i
NC;npopul202i;p0p100;2010;40178.0;202;i
NC;npopul202i;p0p100;2011;40103.0;202;i
NC;npopul202i;p0p100;2012;39942.0;202;i
NC;npopul202i;p0p100;2013;39778.0;202;i
NC;npopul202i;p0p100;2014;39751.0;202;i
NC;npopul202i;p0p100;2015;39949.0;202;i
NC;npopul202i;p0p100;2016;40341.0;202;i
NC;npopul202i;p0p100;2017;40957.0;202;i
NC;npopul202i;p0p100;2018;41716.0;202;i
NC;npopul202i;p0p100;2019;42494.0;202;i
NC;mptfnx999i;p0p100;2002;-5318465024.0;999;i
NC;mptfnx999i;p0p100;2003;-11698130944.0;999;i
NC;mptfnx999i;p0p100;2004;-6610508800.0;999;i
NC;mptfnx999i;p0p100;2005;3726131456.0;999;i
NC;mptfnx999i;p0p100;2006;-78903992.0;999;i
NC;mptfnx999i;p0p100;2007;-1536082176.0;999;i
NC;mptfnx999i;p0p100;2008;499204352.0;999;i
NC;mptfnx999i;p0p100;2009;176970560.0;999;i
NC;mptfnx999i;p0p100;2010;692746624.0;999;i
NC;mptfnx999i;p0p100;2011;-2396772096.0;999;i
NC;mptfnx999i;p0p100;2012;950946432.0;999;i
NC;mptfnx999i;p0p100;2013;-3485302528.0;999;i
NC;mptfnx999i;p0p100;2014;-11066172416.0;999;i
NC;mptfnx999i;p0p100;2015;-3237208320.0;999;i
NC;mptfnx999i;p0p100;2016;-3433854464.0;999;i
NC;acomnx992i;p0p100;2002;400481.59;992;i
NC;acomnx992i;p0p100;2003;420235.41;992;i
NC;acomnx992i;p0p100;2004;390291.59;992;i
NC;acomnx992i;p0p100;2005;388744.19;992;i
NC;acomnx992i;p0p100;2006;366167.81;992;i
NC;acomnx992i;p0p100;2007;264471.41;992;i
NC;acomnx992i;p0p100;2008;274283.59;992;i
NC;acomnx992i;p0p100;2009;248746.5;992;i
NC;acomnx992i;p0p100;2010;234508.59;992;i
NC;acomnx992i;p0p100;2011;269413.59;992;i
NC;acomnx992i;p0p100;2012;367834.09;992;i
NC;acomnx992i;p0p100;2013;359149.09;992;i
NC;acomnx992i;p0p100;2014;351661.81;992;i
NC;acomnx992i;p0p100;2015;363740.59;992;i
NC;acomnx992i;p0p100;2016;341035.09;992;i
NC;aptfrx992i;p0p100;2002;34664.0;992;i
NC;aptfrx992i;p0p100;2003;33610.301;992;i
NC;aptfrx992i;p0p100;2004;36018.301;992;i
NC;aptfrx992i;p0p100;2005;68617.0;992;i
NC;aptfrx992i;p0p100;2006;44080.801;992;i
NC;aptfrx992i;p0p100;2007;45934.801;992;i
NC;aptfrx992i;p0p100;2008;57329.0;992;i
NC;aptfrx992i;p0p100;2009;51758.699;992;i
NC;aptfrx992i;p0p100;2010;51582.801;992;i
NC;aptfrx992i;p0p100;2011;54998.602;992;i
NC;aptfrx992i;p0p100;2012;60774.102;992;i
NC;aptfrx992i;p0p100;2013;52393.102;992;i
NC;aptfrx992i;p0p100;2014;35457.699;992;i
NC;aptfrx992i;p0p100;2015;41580.0;992;i
NC;aptfrx992i;p0p100;2016;41401.602;992;i
NC;afinrx999i;p0p100;2002;279122.41;999;i
NC;afinrx999i;p0p100;2003;289873.81;999;i
NC;afinrx999i;p0p100;2004;273347.59;999;i
NC;afinrx999i;p0p100;2005;296614.31;999;i
NC;afinrx999i;p0p100;2006;278196.59;999;i
NC;afinrx999i;p0p100;2007;225257.7;999;i
NC;afinrx999i;p0p100;2008;257372.09;999;i
NC;afinrx999i;p0p100;2009;240162.91;999;i
NC;afinrx999i;p0p100;2010;224612.5;999;i
NC;afinrx999i;p0p100;2011;245219.8;999;i
NC;afinrx999i;p0p100;2012;315743.69;999;i
NC;afinrx999i;p0p100;2013;297556.59;999;i
NC;afinrx999i;p0p100;2014;272814.59;999;i
NC;afinrx999i;p0p100;2015;281452.41;999;i
NC;afinrx999i;p0p100;2016;275995.41;999;i
NC;apinpx992i;p0p100;2002;97934.5;992;i
NC;apinpx992i;p0p100;2003;122471.0;992;i
NC;apinpx992i;p0p100;2004;84476.203;992;i
NC;apinpx992i;p0p100;2005;76507.297;992;i
NC;apinpx992i;p0p100;2006;106594.6;992;i
NC;apinpx992i;p0p100;2007;94642.398;992;i
NC;apinpx992i;p0p100;2008;105991.5;992;i
NC;apinpx992i;p0p100;2009;64344.0;992;i
NC;apinpx992i;p0p100;2010;69787.102;992;i
NC;apinpx992i;p0p100;2011;123460.8;992;i
NC;apinpx992i;p0p100;2012;278668.81;992;i
NC;apinpx992i;p0p100;2013;244617.09;992;i
NC;apinpx992i;p0p100;2014;127199.7;992;i
NC;apinpx992i;p0p100;2015;72544.602;992;i
NC;apinpx992i;p0p100;2016;72407.398;992;i
NC;npopul451m;p0p100;1950;1949.0;451;m
NC;npopul451m;p0p100;1951;1962.0;451;m
NC;npopul451m;p0p100;1952;2042.0;451;m
NC;npopul451m;p0p100;1953;2171.0;451;m
NC;npopul451m;p0p100;1954;2319.0;451;m
NC;npopul451m;p0p100;1955;2444.0;451;m
NC;npopul451m;p0p100;1956;2454.0;451;m
NC;npopul451m;p0p100;1957;2418.0;451;m
NC;npopul451m;p0p100;1958;2364.0;451;m
NC;npopul451m;p0p100;1959;2326.0;451;m
NC;npopul451m;p0p100;1960;2324.0;451;m
NC;npopul451m;p0p100;1961;2324.0;451;m
NC;npopul451m;p0p100;1962;2343.0;451;m
NC;npopul451m;p0p100;1963;2375.0;451;m
NC;npopul451m;p0p100;1964;2411.0;451;m
NC;npopul451m;p0p100;1965;2450.0;451;m
NC;npopul451m;p0p100;1966;2455.0;451;m
NC;npopul451m;p0p100;1967;2466.0;451;m
NC;npopul451m;p0p100;1968;2500.0;451;m
NC;npopul451m;p0p100;1969;2558.0;451;m
NC;npopul451m;p0p100;1970;2643.0;451;m
NC;npopul451m;p0p100;1971;2746.0;451;m
NC;npopul451m;p0p100;1972;2863.0;451;m
NC;npopul451m;p0p100;1973;2981.0;451;m
NC;npopul451m;p0p100;1974;3099.0;451;m
NC;npopul451m;p0p100;1975;3219.0;451;m
NC;npopul451m;p0p100;1976;3301.0;451;m
NC;npopul451m;p0p100;1977;3391.0;451;m
NC;npopul451m;p0p100;1978;3479.0;451;m
NC;npopul451m;p0p100;1979;3559.0;451;m
NC;npopul451m;p0p100;1980;3634.0;451;m
NC;npopul451m;p0p100;1981;3730.0;451;m
NC;npopul451m;p0p100;1982;3810.0;451;m
NC;npopul451m;p0p100;1983;3882.0;451;m
NC;npopul451m;p0p100;1984;3967.0;451;m
NC;npopul451m;p0p100;1985;4075.0;451;m
NC;npopul451m;p0p100;1986;4188.0;451;m
NC;npopul451m;p0p100;1987;4335.0;451;m
NC;npopul451m;p0p100;1988;4501.0;451;m
NC;npopul451m;p0p100;1989;4663.0;451;m
NC;npopul451m;p0p100;1990;4807.0;451;m
NC;npopul451m;p0p100;1991;4884.0;451;m
NC;npopul451m;p0p100;1992;5014.0;451;m
NC;npopul451m;p0p100;1993;5201.0;451;m
NC;npopul451m;p0p100;1994;5431.0;451;m
NC;npopul451m;p0p100;1995;5658.0;451;m
NC;npopul451m;p0p100;1996;5788.0;451;m
NC;npopul451m;p0p100;1997;5859.0;451;m
NC;npopul451m;p0p100;1998;5902.0;451;m
NC;npopul451m;p0p100;1999;5956.0;451;m
NC;npopul451m;p0p100;2000;6037.0;451;m
NC;npopul451m;p0p100;2001;6108.0;451;m
NC;npopul451m;p0p100;2002;6197.0;451;m
NC;npopul451m;p0p100;2003;6322.0;451;m
NC;npopul451m;p0p100;2004;6507.0;451;m
NC;npopul451m;p0p100;2005;6763.0;451;m
NC;npopul451m;p0p100;2006;7094.0;451;m
NC;npopul451m;p0p100;2007;7500.0;451;m
NC;npopul451m;p0p100;2008;7935.0;451;m
NC;npopul451m;p0p100;2009;8330.0;451;m
NC;npopul451m;p0p100;2010;8636.0;451;m
NC;npopul451m;p0p100;2011;8805.0;451;m
NC;npopul451m;p0p100;2012;8883.0;451;m
NC;npopul451m;p0p100;2013;8919.0;451;m
NC;npopul451m;p0p100;2014;9003.0;451;m
NC;npopul451m;p0p100;2015;9182.0;451;m
NC;npopul451m;p0p100;2016;9447.0;451;m
NC;npopul451m;p0p100;2017;9814.0;451;m
NC;npopul451m;p0p100;2018;10204.0;451;m
NC;npopul451m;p0p100;2019;10495.0;451;m
NC;npopul901i;p0p100;1950;15.0;901;i
NC;npopul901i;p0p100;1951;17.0;901;i
NC;npopul901i;p0p100;1952;17.0;901;i
NC;npopul901i;p0p100;1953;18.0;901;i
NC;npopul901i;p0p100;1954;15.0;901;i
NC;npopul901i;p0p100;1955;13.0;901;i
NC;npopul901i;p0p100;1956;14.0;901;i
NC;npopul901i;p0p100;1957;16.0;901;i
NC;npopul901i;p0p100;1958;16.0;901;i
NC;npopul901i;p0p100;1959;15.0;901;i
NC;npopul901i;p0p100;1960;13.0;901;i
NC;npopul901i;p0p100;1961;15.0;901;i
NC;npopul901i;p0p100;1962;18.0;901;i
NC;npopul901i;p0p100;1963;19.0;901;i
NC;npopul901i;p0p100;1964;19.0;901;i
NC;npopul901i;p0p100;1965;15.0;901;i
NC;npopul901i;p0p100;1966;18.0;901;i
NC;npopul901i;p0p100;1967;20.0;901;i
NC;npopul901i;p0p100;1968;21.0;901;i
NC;npopul901i;p0p100;1969;21.0;901;i
NC;npopul901i;p0p100;1970;16.0;901;i
NC;npopul901i;p0p100;1971;22.0;901;i
NC;npopul901i;p0p100;1972;24.0;901;i
NC;npopul901i;p0p100;1973;26.0;901;i
NC;npopul901i;p0p100;1974;26.0;901;i
NC;npopul901i;p0p100;1975;23.0;901;i
NC;npopul901i;p0p100;1976;26.0;901;i
NC;npopul901i;p0p100;1977;28.0;901;i
NC;npopul901i;p0p100;1978;30.0;901;i
NC;npopul901i;p0p100;1979;29.0;901;i
NC;npopul901i;p0p100;1980;30.0;901;i
NC;npopul901i;p0p100;1981;40.0;901;i
NC;npopul901i;p0p100;1982;49.0;901;i
NC;npopul901i;p0p100;1983;54.0;901;i
NC;npopul901i;p0p100;1984;55.0;901;i
NC;npopul901i;p0p100;1985;47.0;901;i
NC;npopul901i;p0p100;1986;53.0;901;i
NC;npopul901i;p0p100;1987;57.0;901;i
NC;npopul901i;p0p100;1988;59.0;901;i
NC;npopul901i;p0p100;1989;59.0;901;i
NC;npopul901i;p0p100;1990;51.0;901;i
NC;npopul901i;p0p100;1991;58.0;901;i
NC;npopul901i;p0p100;1992;62.0;901;i
NC;npopul901i;p0p100;1993;67.0;901;i
NC;npopul901i;p0p100;1994;73.0;901;i
NC;npopul901i;p0p100;1995;77.0;901;i
NC;npopul901i;p0p100;1996;104.0;901;i
NC;npopul901i;p0p100;1997;126.0;901;i
NC;npopul901i;p0p100;1998;145.0;901;i
NC;npopul901i;p0p100;1999;151.0;901;i
NC;npopul901i;p0p100;2000;139.0;901;i
NC;npopul901i;p0p100;2001;151.0;901;i
NC;npopul901i;p0p100;2002;151.0;901;i
NC;npopul901i;p0p100;2003;152.0;901;i
NC;npopul901i;p0p100;2004;155.0;901;i
NC;npopul901i;p0p100;2005;162.0;901;i
NC;npopul901i;p0p100;2006;213.0;901;i
NC;npopul901i;p0p100;2007;259.0;901;i
NC;npopul901i;p0p100;2008;289.0;901;i
NC;npopul901i;p0p100;2009;297.0;901;i
NC;npopul901i;p0p100;2010;276.0;901;i
NC;npopul901i;p0p100;2011;292.0;901;i
NC;npopul901i;p0p100;2012;292.0;901;i
NC;npopul901i;p0p100;2013;286.0;901;i
NC;npopul901i;p0p100;2014;277.0;901;i
NC;npopul901i;p0p100;2015;272.0;901;i
NC;npopul901i;p0p100;2016;314.0;901;i
NC;npopul901i;p0p100;2017;349.0;901;i
NC;npopul901i;p0p100;2018;377.0;901;i
NC;npopul901i;p0p100;2019;387.0;901;i
NC;npopul902f;p0p100;1950;11.0;902;f
NC;npopul902f;p0p100;1951;13.0;902;f
NC;npopul902f;p0p100;1952;14.0;902;f
NC;npopul902f;p0p100;1953;13.0;902;f
NC;npopul902f;p0p100;1954;12.0;902;f
NC;npopul902f;p0p100;1955;8.0;902;f
NC;npopul902f;p0p100;1956;10.0;902;f
NC;npopul902f;p0p100;1957;10.0;902;f
NC;npopul902f;p0p100;1958;11.0;902;f
NC;npopul902f;p0p100;1959;10.0;902;f
NC;npopul902f;p0p100;1960;9.0;902;f
NC;npopul902f;p0p100;1961;10.0;902;f
NC;npopul902f;p0p100;1962;12.0;902;f
NC;npopul902f;p0p100;1963;13.0;902;f
NC;npopul902f;p0p100;1964;13.0;902;f
NC;npopul902f;p0p100;1965;10.0;902;f
NC;npopul902f;p0p100;1966;13.0;902;f
NC;npopul902f;p0p100;1967;13.0;902;f
NC;npopul902f;p0p100;1968;14.0;902;f
NC;npopul902f;p0p100;1969;15.0;902;f
NC;npopul902f;p0p100;1970;13.0;902;f
NC;npopul902f;p0p100;1971;15.0;902;f
NC;npopul902f;p0p100;1972;18.0;902;f
NC;npopul902f;p0p100;1973;19.0;902;f
NC;npopul902f;p0p100;1974;20.0;902;f
NC;npopul902f;p0p100;1975;17.0;902;f
NC;npopul902f;p0p100;1976;19.0;902;f
NC;npopul902f;p0p100;1977;19.0;902;f
NC;npopul902f;p0p100;1978;20.0;902;f
NC;npopul902f;p0p100;1979;21.0;902;f
NC;npopul902f;p0p100;1980;20.0;902;f
NC;npopul902f;p0p100;1981;27.0;902;f
NC;npopul902f;p0p100;1982;32.0;902;f
NC;npopul902f;p0p100;1983;37.0;902;f
NC;npopul902f;p0p100;1984;37.0;902;f
NC;npopul902f;p0p100;1985;33.0;902;f
NC;npopul902f;p0p100;1986;38.0;902;f
NC;npopul902f;p0p100;1987;41.0;902;f
NC;npopul902f;p0p100;1988;46.0;902;f
NC;npopul902f;p0p100;1989;45.0;902;f
NC;npopul902f;p0p100;1990;40.0;902;f
NC;npopul902f;p0p100;1991;45.0;902;f
NC;npopul902f;p0p100;1992;51.0;902;f
NC;npopul902f;p0p100;1993;56.0;902;f
NC;npopul902f;p0p100;1994;59.0;902;f
NC;npopul902f;p0p100;1995;59.0;902;f
NC;npopul902f;p0p100;1996;75.0;902;f
NC;npopul902f;p0p100;1997;89.0;902;f
NC;npopul902f;p0p100;1998;102.0;902;f
NC;npopul902f;p0p100;1999;109.0;902;f
NC;npopul902f;p0p100;2000;102.0;902;f
