country;variable;percentile;year;value;age;pop
XM;sptinc992j;p68p100;2012;0.79400003;992;j
XM;sptinc992j;p68p100;2013;0.7956;992;j
XM;sptinc992j;p68p100;2014;0.80019999;992;j
XM;sptinc992j;p68p100;2015;0.80369997;992;j
XM;sptinc992j;p68p100;2016;0.80190003;992;j
XM;sptinc992j;p71p100;1990;0.83069998;992;j
XM;sptinc992j;p71p100;1991;0.83770001;992;j
XM;sptinc992j;p71p100;1992;0.83569998;992;j
XM;sptinc992j;p71p100;1993;0.8301;992;j
XM;sptinc992j;p71p100;1994;0.82980001;992;j
XM;sptinc992j;p71p100;1995;0.83149999;992;j
XM;sptinc992j;p71p100;1996;0.8247;992;j
XM;sptinc992j;p71p100;1997;0.82230002;992;j
XM;sptinc992j;p71p100;1998;0.80589998;992;j
XM;sptinc992j;p71p100;1999;0.80089998;992;j
XM;sptinc992j;p71p100;2000;0.79960001;992;j
XM;sptinc992j;p71p100;2001;0.79839998;992;j
XM;sptinc992j;p71p100;2002;0.79089999;992;j
XM;sptinc992j;p71p100;2003;0.79570001;992;j
XM;sptinc992j;p71p100;2004;0.79299998;992;j
XM;sptinc992j;p71p100;2005;0.78979999;992;j
XM;sptinc992j;p71p100;2006;0.78570002;992;j
XM;sptinc992j;p71p100;2007;0.78130001;992;j
XM;sptinc992j;p71p100;2008;0.78060001;992;j
XM;sptinc992j;p71p100;2009;0.77520001;992;j
XM;sptinc992j;p71p100;2010;0.77270001;992;j
XM;sptinc992j;p71p100;2011;0.7762;992;j
XM;sptinc992j;p71p100;2012;0.77530003;992;j
XM;sptinc992j;p71p100;2013;0.77679998;992;j
XM;sptinc992j;p71p100;2014;0.78149998;992;j
XM;sptinc992j;p71p100;2015;0.78530002;992;j
XM;sptinc992j;p71p100;2016;0.78350002;992;j
XM;sptinc992j;p8p9;1990;0.0008;992;j
XM;sptinc992j;p8p9;1991;0.0007;992;j
XM;sptinc992j;p8p9;1992;0.0008;992;j
XM;sptinc992j;p8p9;1993;0.0008;992;j
XM;sptinc992j;p8p9;1994;0.0008;992;j
XM;sptinc992j;p8p9;1995;0.0008;992;j
XM;sptinc992j;p8p9;1996;0.0009;992;j
XM;sptinc992j;p8p9;1997;0.0009;992;j
XM;sptinc992j;p8p9;1998;0.0012000001;992;j
XM;sptinc992j;p8p9;1999;0.0012000001;992;j
XM;sptinc992j;p8p9;2000;0.0012000001;992;j
XM;sptinc992j;p8p9;2001;0.0012000001;992;j
XM;sptinc992j;p8p9;2002;0.0012000001;992;j
XM;sptinc992j;p8p9;2003;0.0012000001;992;j
XM;sptinc992j;p8p9;2004;0.0012000001;992;j
XM;sptinc992j;p8p9;2005;0.0012000001;992;j
XM;sptinc992j;p8p9;2006;0.0012000001;992;j
XM;sptinc992j;p8p9;2007;0.0012000001;992;j
XM;sptinc992j;p8p9;2008;0.0012000001;992;j
XM;sptinc992j;p8p9;2009;0.0013;992;j
XM;sptinc992j;p8p9;2010;0.0013;992;j
XM;sptinc992j;p8p9;2011;0.0012000001;992;j
XM;sptinc992j;p8p9;2012;0.0013;992;j
XM;sptinc992j;p8p9;2013;0.0012000001;992;j
XM;sptinc992j;p8p9;2014;0.0011;992;j
XM;sptinc992j;p8p9;2015;0.001;992;j
XM;sptinc992j;p8p9;2016;0.001;992;j
XM;tptinc992j;p23p100;1990;58813888.0;992;j
XM;tptinc992j;p23p100;1991;51954240.0;992;j
XM;tptinc992j;p23p100;1992;56754192.0;992;j
