country;variable;percentile;year;value;age;pop
VU;npopul901f;p0p100;1997;16.0;901;f
VU;npopul901f;p0p100;1998;17.0;901;f
VU;npopul901f;p0p100;1999;18.0;901;f
VU;npopul901f;p0p100;2000;14.0;901;f
VU;npopul901f;p0p100;2001;19.0;901;f
VU;npopul901f;p0p100;2002;23.0;901;f
VU;npopul901f;p0p100;2003;25.0;901;f
VU;npopul901f;p0p100;2004;24.0;901;f
VU;npopul901f;p0p100;2005;17.0;901;f
VU;npopul901f;p0p100;2006;24.0;901;f
VU;npopul901f;p0p100;2007;25.0;901;f
VU;npopul901f;p0p100;2008;27.0;901;f
VU;npopul901f;p0p100;2009;26.0;901;f
VU;npopul901f;p0p100;2010;20.0;901;f
VU;npopul901f;p0p100;2011;22.0;901;f
VU;npopul901f;p0p100;2012;24.0;901;f
VU;npopul901f;p0p100;2013;26.0;901;f
VU;npopul901f;p0p100;2014;26.0;901;f
VU;npopul901f;p0p100;2015;19.0;901;f
VU;npopul901f;p0p100;2016;22.0;901;f
VU;npopul901f;p0p100;2017;25.0;901;f
VU;npopul901f;p0p100;2018;28.0;901;f
VU;npopul901f;p0p100;2019;27.0;901;f
VU;aconhn999i;p0p100;2001;195300.59;999;i
VU;aconhn999i;p0p100;2002;202745.2;999;i
VU;aconhn999i;p0p100;2003;202294.91;999;i
VU;aconhn999i;p0p100;2004;199646.3;999;i
VU;aconhn999i;p0p100;2005;196515.8;999;i
VU;aconhn999i;p0p100;2006;195387.09;999;i
VU;aconhn999i;p0p100;2007;197882.7;999;i
VU;aconho999i;p0p100;2001;195300.59;999;i
VU;aconho999i;p0p100;2002;202745.2;999;i
VU;aconho999i;p0p100;2003;202294.91;999;i
VU;aconho999i;p0p100;2004;199646.3;999;i
VU;aconho999i;p0p100;2005;196515.8;999;i
VU;aconho999i;p0p100;2006;195387.09;999;i
VU;aconho999i;p0p100;2007;197882.7;999;i
VU;apolgo999i;p0p100;2001;6613.1001;999;i
VU;apolgo999i;p0p100;2002;7662.8999;999;i
VU;apolgo999i;p0p100;2003;6666.2998;999;i
VU;apolgo999i;p0p100;2004;6450.8999;999;i
VU;apolgo999i;p0p100;2005;6635.6001;999;i
VU;apolgo999i;p0p100;2006;7035.5;999;i
VU;apolgo999i;p0p100;2007;7280.7002;999;i
VU;aptxgo999i;p0p100;2001;50900.602;999;i
VU;aptxgo999i;p0p100;2002;49672.398;999;i
VU;aptxgo999i;p0p100;2003;47957.0;999;i
VU;aptxgo999i;p0p100;2004;49885.898;999;i
VU;aptxgo999i;p0p100;2005;52159.398;999;i
VU;aptxgo999i;p0p100;2006;55790.102;999;i
VU;aptxgo999i;p0p100;2007;61029.301;999;i
VU;aptxgo999i;p0p100;2008;63397.5;999;i
VU;aptxgo999i;p0p100;2009;57798.398;999;i
VU;aptxgo999i;p0p100;2010;55168.898;999;i
VU;aptxgo999i;p0p100;2011;56651.898;999;i
VU;aptxgo999i;p0p100;2012;55749.199;999;i
VU;npopul801m;p0p100;1950;40.0;801;m
VU;npopul801m;p0p100;1951;43.0;801;m
VU;npopul801m;p0p100;1952;46.0;801;m
VU;npopul801m;p0p100;1953;48.0;801;m
VU;npopul801m;p0p100;1954;51.0;801;m
VU;npopul801m;p0p100;1955;51.0;801;m
VU;npopul801m;p0p100;1956;54.0;801;m
VU;npopul801m;p0p100;1957;56.0;801;m
VU;npopul801m;p0p100;1958;56.0;801;m
VU;npopul801m;p0p100;1959;56.0;801;m
VU;npopul801m;p0p100;1960;58.0;801;m
VU;npopul801m;p0p100;1961;59.0;801;m
VU;npopul801m;p0p100;1962;63.0;801;m
VU;npopul801m;p0p100;1963;63.0;801;m
VU;npopul801m;p0p100;1964;64.0;801;m
VU;npopul801m;p0p100;1965;64.0;801;m
VU;npopul801m;p0p100;1966;66.0;801;m
VU;npopul801m;p0p100;1967;73.0;801;m
VU;npopul801m;p0p100;1968;86.0;801;m
VU;npopul801m;p0p100;1969;103.0;801;m
VU;npopul801m;p0p100;1970;126.0;801;m
VU;npopul801m;p0p100;1971;136.0;801;m
VU;npopul801m;p0p100;1972;145.0;801;m
VU;npopul801m;p0p100;1973;157.0;801;m
VU;npopul801m;p0p100;1974;171.0;801;m
VU;npopul801m;p0p100;1975;184.0;801;m
VU;npopul801m;p0p100;1976;192.0;801;m
VU;npopul801m;p0p100;1977;202.0;801;m
VU;npopul801m;p0p100;1978;217.0;801;m
VU;npopul801m;p0p100;1979;233.0;801;m
VU;npopul801m;p0p100;1980;253.0;801;m
VU;npopul801m;p0p100;1981;258.0;801;m
VU;npopul801m;p0p100;1982;261.0;801;m
VU;npopul801m;p0p100;1983;270.0;801;m
VU;npopul801m;p0p100;1984;282.0;801;m
VU;npopul801m;p0p100;1985;301.0;801;m
VU;npopul801m;p0p100;1986;306.0;801;m
VU;npopul801m;p0p100;1987;312.0;801;m
VU;npopul801m;p0p100;1988;324.0;801;m
VU;npopul801m;p0p100;1989;340.0;801;m
VU;npopul801m;p0p100;1990;364.0;801;m
VU;npopul801m;p0p100;1991;364.0;801;m
VU;npopul801m;p0p100;1992;371.0;801;m
VU;npopul801m;p0p100;1993;386.0;801;m
VU;npopul801m;p0p100;1994;407.0;801;m
VU;npopul801m;p0p100;1995;430.0;801;m
VU;npopul801m;p0p100;1996;417.0;801;m
VU;npopul801m;p0p100;1997;399.0;801;m
VU;npopul801m;p0p100;1998;386.0;801;m
VU;npopul801m;p0p100;1999;386.0;801;m
VU;npopul801m;p0p100;2000;395.0;801;m
VU;npopul801m;p0p100;2001;390.0;801;m
VU;npopul801m;p0p100;2002;383.0;801;m
VU;npopul801m;p0p100;2003;373.0;801;m
VU;npopul801m;p0p100;2004;367.0;801;m
VU;npopul801m;p0p100;2005;359.0;801;m
VU;npopul801m;p0p100;2006;362.0;801;m
VU;npopul801m;p0p100;2007;359.0;801;m
VU;npopul801m;p0p100;2008;357.0;801;m
VU;npopul801m;p0p100;2009;359.0;801;m
VU;npopul801m;p0p100;2010;362.0;801;m
VU;npopul801m;p0p100;2011;366.0;801;m
VU;npopul801m;p0p100;2012;364.0;801;m
VU;npopul801m;p0p100;2013;362.0;801;m
VU;npopul801m;p0p100;2014;378.0;801;m
VU;npopul801m;p0p100;2015;434.0;801;m
VU;npopul801m;p0p100;2016;518.0;801;m
VU;npopul801m;p0p100;2017;607.0;801;m
VU;npopul801m;p0p100;2018;670.0;801;m
VU;npopul801m;p0p100;2019;683.0;801;m
VU;afdipx999i;p0p100;1982;20851.801;999;i
VU;afdipx999i;p0p100;1983;30401.699;999;i
VU;afdipx999i;p0p100;1984;29332.9;999;i
VU;afdipx999i;p0p100;1985;27177.0;999;i
VU;afdipx999i;p0p100;1986;19351.0;999;i
VU;afdipx999i;p0p100;1987;39843.801;999;i
VU;afdipx999i;p0p100;1988;27606.5;999;i
VU;afdipx999i;p0p100;1989;21776.699;999;i
VU;afdipx999i;p0p100;1990;27880.5;999;i
VU;afdipx999i;p0p100;1991;44931.199;999;i
VU;afdipx999i;p0p100;1992;44411.801;999;i
VU;afdipx999i;p0p100;1993;42393.5;999;i
VU;afdipx999i;p0p100;1994;46929.0;999;i
VU;afdipx999i;p0p100;1995;41881.398;999;i
VU;afdipx999i;p0p100;1996;34892.102;999;i
VU;afdipx999i;p0p100;1997;33257.602;999;i
VU;afdipx999i;p0p100;1998;26792.199;999;i
VU;afdipx999i;p0p100;1999;17262.1;999;i
VU;afdipx999i;p0p100;2000;28739.1;999;i
VU;afdipx999i;p0p100;2001;17945.301;999;i
VU;afdipx999i;p0p100;2002;20737.199;999;i
VU;afdipx999i;p0p100;2003;20418.699;999;i
VU;afdipx999i;p0p100;2004;23191.6;999;i
VU;afdipx999i;p0p100;2005;28715.699;999;i
VU;afdipx999i;p0p100;2006;26450.5;999;i
VU;afdipx999i;p0p100;2007;30246.5;999;i
VU;afdipx999i;p0p100;2008;17728.301;999;i
VU;afdipx999i;p0p100;2009;24987.1;999;i
VU;afdipx999i;p0p100;2010;26805.1;999;i
VU;afdipx999i;p0p100;2011;24083.1;999;i
VU;afdipx999i;p0p100;2012;34117.0;999;i
VU;afdipx999i;p0p100;2013;12681.2;999;i
VU;afdipx999i;p0p100;2014;11940.9;999;i
VU;afdipx999i;p0p100;2015;11244.8;999;i
VU;afdipx999i;p0p100;2016;12925.8;999;i
VU;afdipx999i;p0p100;2017;16047.1;999;i
VU;afdipx999i;p0p100;2018;12056.5;999;i
VU;aflcip992i;p0p100;1982;154275.2;992;i
VU;aflcip992i;p0p100;1983;142240.5;992;i
VU;aflcip992i;p0p100;1984;146872.09;992;i
VU;aflcip992i;p0p100;1985;219405.7;992;i
VU;aflcip992i;p0p100;1986;267050.19;992;i
VU;aflcip992i;p0p100;1987;251409.59;992;i
VU;aflcip992i;p0p100;1988;161431.0;992;i
VU;aflcip992i;p0p100;1989;115833.4;992;i
VU;aflcip992i;p0p100;1990;132477.3;992;i
VU;aflcip992i;p0p100;1991;164168.3;992;i
VU;aflcip992i;p0p100;1992;151237.3;992;i
VU;aflcip992i;p0p100;1993;131088.91;992;i
VU;aflcip992i;p0p100;1994;137797.2;992;i
VU;aflcip992i;p0p100;1995;125461.4;992;i
VU;aflcip992i;p0p100;1996;115466.4;992;i
VU;aflcip992i;p0p100;1997;113335.9;992;i
VU;aflcip992i;p0p100;1998;81520.398;992;i
VU;aflcip992i;p0p100;1999;69977.602;992;i
VU;aflcip992i;p0p100;2000;87874.297;992;i
VU;aflcip992i;p0p100;2001;57286.398;992;i
VU;aflcip992i;p0p100;2002;81159.102;992;i
VU;aflcip992i;p0p100;2003;77924.602;992;i
VU;aflcip992i;p0p100;2004;80070.797;992;i
VU;aflcip992i;p0p100;2005;88174.297;992;i
VU;aflcip992i;p0p100;2006;80271.297;992;i
VU;aflcip992i;p0p100;2007;80007.297;992;i
VU;aflcip992i;p0p100;2008;47272.699;992;i
VU;aflcip992i;p0p100;2009;57547.898;992;i
VU;aflcip992i;p0p100;2010;58449.102;992;i
VU;aflcip992i;p0p100;2011;53493.5;992;i
VU;aflcip992i;p0p100;2012;70399.398;992;i
VU;aflcip992i;p0p100;2013;28805.5;992;i
VU;aflcip992i;p0p100;2014;26238.6;992;i
VU;aflcip992i;p0p100;2015;25642.699;992;i
VU;aflcip992i;p0p100;2016;28899.6;992;i
VU;aflcip992i;p0p100;2017;36809.5;992;i
VU;aflcip992i;p0p100;2018;29436.199;992;i
VU;npopul651i;p0p100;1950;578.0;651;i
VU;npopul651i;p0p100;1951;578.0;651;i
VU;npopul651i;p0p100;1952;578.0;651;i
VU;npopul651i;p0p100;1953;578.0;651;i
VU;npopul651i;p0p100;1954;584.0;651;i
VU;npopul651i;p0p100;1955;594.0;651;i
VU;npopul651i;p0p100;1956;606.0;651;i
VU;npopul651i;p0p100;1957;622.0;651;i
VU;npopul651i;p0p100;1958;642.0;651;i
VU;npopul651i;p0p100;1959;662.0;651;i
VU;npopul651i;p0p100;1960;684.0;651;i
VU;npopul651i;p0p100;1961;703.0;651;i
VU;npopul651i;p0p100;1962;724.0;651;i
VU;npopul651i;p0p100;1963;746.0;651;i
VU;npopul651i;p0p100;1964;768.0;651;i
VU;npopul651i;p0p100;1965;793.0;651;i
VU;npopul651i;p0p100;1966;850.0;651;i
VU;npopul651i;p0p100;1967;905.0;651;i
VU;npopul651i;p0p100;1968;961.0;651;i
VU;npopul651i;p0p100;1969;1011.0;651;i
VU;npopul651i;p0p100;1970;1056.0;651;i
VU;npopul651i;p0p100;1971;1064.0;651;i
VU;npopul651i;p0p100;1972;1078.0;651;i
VU;npopul651i;p0p100;1973;1102.0;651;i
VU;npopul651i;p0p100;1974;1137.0;651;i
VU;npopul651i;p0p100;1975;1181.0;651;i
VU;npopul651i;p0p100;1976;1205.0;651;i
VU;npopul651i;p0p100;1977;1233.0;651;i
VU;npopul651i;p0p100;1978;1266.0;651;i
VU;npopul651i;p0p100;1979;1306.0;651;i
VU;npopul651i;p0p100;1980;1352.0;651;i
VU;npopul651i;p0p100;1981;1408.0;651;i
VU;npopul651i;p0p100;1982;1468.0;651;i
VU;npopul651i;p0p100;1983;1533.0;651;i
VU;npopul651i;p0p100;1984;1600.0;651;i
VU;npopul651i;p0p100;1985;1669.0;651;i
VU;npopul651i;p0p100;1986;1715.0;651;i
VU;npopul651i;p0p100;1987;1769.0;651;i
VU;npopul651i;p0p100;1988;1838.0;651;i
VU;npopul651i;p0p100;1989;1921.0;651;i
VU;npopul651i;p0p100;1990;2012.0;651;i
VU;npopul651i;p0p100;1991;2032.0;651;i
VU;npopul651i;p0p100;1992;2060.0;651;i
VU;npopul651i;p0p100;1993;2102.0;651;i
VU;npopul651i;p0p100;1994;2160.0;651;i
VU;npopul651i;p0p100;1995;2231.0;651;i
VU;npopul651i;p0p100;1996;2251.0;651;i
VU;npopul651i;p0p100;1997;2259.0;651;i
VU;npopul651i;p0p100;1998;2267.0;651;i
VU;npopul651i;p0p100;1999;2288.0;651;i
VU;npopul651i;p0p100;2000;2324.0;651;i
VU;npopul651i;p0p100;2001;2385.0;651;i
VU;npopul651i;p0p100;2002;2468.0;651;i
VU;npopul651i;p0p100;2003;2576.0;651;i
VU;npopul651i;p0p100;2004;2701.0;651;i
VU;npopul651i;p0p100;2005;2836.0;651;i
VU;npopul651i;p0p100;2006;3046.0;651;i
VU;npopul651i;p0p100;2007;3309.0;651;i
VU;npopul651i;p0p100;2008;3618.0;651;i
VU;npopul651i;p0p100;2009;3926.0;651;i
VU;npopul651i;p0p100;2010;4154.0;651;i
VU;npopul651i;p0p100;2011;3911.0;651;i
VU;npopul651i;p0p100;2012;3699.0;651;i
VU;npopul651i;p0p100;2013;3650.0;651;i
VU;npopul651i;p0p100;2014;3787.0;651;i
VU;npopul651i;p0p100;2015;4013.0;651;i
VU;npopul651i;p0p100;2016;4138.0;651;i
VU;npopul651i;p0p100;2017;4240.0;651;i
VU;npopul651i;p0p100;2018;4345.0;651;i
VU;npopul651i;p0p100;2019;4488.0;651;i
VU;npopul993f;p0p100;1950;6103.0;993;f
VU;npopul993f;p0p100;1951;6233.0;993;f
VU;npopul993f;p0p100;1952;6409.0;993;f
VU;npopul993f;p0p100;1953;6615.0;993;f
VU;npopul993f;p0p100;1954;6841.0;993;f
VU;npopul993f;p0p100;1955;7073.0;993;f
VU;npopul993f;p0p100;1956;7281.0;993;f
VU;npopul993f;p0p100;1957;7499.0;993;f
VU;npopul993f;p0p100;1958;7733.0;993;f
VU;npopul993f;p0p100;1959;7981.0;993;f
VU;npopul993f;p0p100;1960;8244.0;993;f
VU;npopul993f;p0p100;1961;8516.0;993;f
VU;npopul993f;p0p100;1962;8801.0;993;f
VU;npopul993f;p0p100;1963;9096.0;993;f
VU;npopul993f;p0p100;1964;9386.0;993;f
VU;npopul993f;p0p100;1965;9653.0;993;f
VU;npopul993f;p0p100;1966;9994.0;993;f
VU;npopul993f;p0p100;1967;10308.0;993;f
VU;npopul993f;p0p100;1968;10605.0;993;f
VU;npopul993f;p0p100;1969;10899.0;993;f
VU;npopul993f;p0p100;1970;11207.0;993;f
VU;npopul993f;p0p100;1971;11506.0;993;f
VU;npopul993f;p0p100;1972;11875.0;993;f
VU;npopul993f;p0p100;1973;12302.0;993;f
VU;npopul993f;p0p100;1974;12769.0;993;f
VU;npopul993f;p0p100;1975;13262.0;993;f
VU;npopul993f;p0p100;1976;13681.0;993;f
VU;npopul993f;p0p100;1977;14133.0;993;f
VU;npopul993f;p0p100;1978;14612.0;993;f
VU;npopul993f;p0p100;1979;15120.0;993;f
VU;npopul993f;p0p100;1980;15648.0;993;f
VU;npopul993f;p0p100;1981;16181.0;993;f
VU;npopul993f;p0p100;1982;16721.0;993;f
VU;npopul993f;p0p100;1983;17248.0;993;f
VU;npopul993f;p0p100;1984;17766.0;993;f
VU;npopul993f;p0p100;1985;18267.0;993;f
VU;npopul993f;p0p100;1986;18838.0;993;f
VU;npopul993f;p0p100;1987;19423.0;993;f
VU;npopul993f;p0p100;1988;20020.0;993;f
VU;npopul993f;p0p100;1989;20620.0;993;f
VU;npopul993f;p0p100;1990;21221.0;993;f
VU;npopul993f;p0p100;1991;21850.0;993;f
VU;npopul993f;p0p100;1992;22516.0;993;f
VU;npopul993f;p0p100;1993;23194.0;993;f
VU;npopul993f;p0p100;1994;23862.0;993;f
VU;npopul993f;p0p100;1995;24502.0;993;f
VU;npopul993f;p0p100;1996;24961.0;993;f
VU;npopul993f;p0p100;1997;25399.0;993;f
VU;npopul993f;p0p100;1998;25841.0;993;f
VU;npopul993f;p0p100;1999;26351.0;993;f
VU;npopul993f;p0p100;2000;26962.0;993;f
VU;npopul993f;p0p100;2001;27664.0;993;f
VU;npopul993f;p0p100;2002;28499.0;993;f
VU;npopul993f;p0p100;2003;29409.0;993;f
VU;npopul993f;p0p100;2004;30326.0;993;f
VU;npopul993f;p0p100;2005;31199.0;993;f
VU;npopul993f;p0p100;2006;32048.0;993;f
VU;npopul993f;p0p100;2007;32961.0;993;f
VU;npopul993f;p0p100;2008;34035.0;993;f
VU;npopul993f;p0p100;2009;35287.0;993;f
VU;npopul993f;p0p100;2010;36595.0;993;f
VU;npopul993f;p0p100;2011;37458.0;993;f
VU;npopul993f;p0p100;2012;38503.0;993;f
VU;npopul993f;p0p100;2013;39741.0;993;f
VU;npopul993f;p0p100;2014;41080.0;993;f
VU;npopul993f;p0p100;2015;42413.0;993;f
VU;npopul993f;p0p100;2016;43593.0;993;f
VU;npopul993f;p0p100;2017;44515.0;993;f
VU;npopul993f;p0p100;2018;45302.0;993;f
VU;npopul993f;p0p100;2019;46118.0;993;f
VU;agsmhn999i;p0p100;2001;73666.102;999;i
VU;agsmhn999i;p0p100;2002;70897.203;999;i
VU;agsmhn999i;p0p100;2003;69941.898;999;i
VU;agsmhn999i;p0p100;2004;70306.797;999;i
VU;agsmhn999i;p0p100;2005;71306.398;999;i
VU;agsmhn999i;p0p100;2006;76131.0;999;i
VU;agsmhn999i;p0p100;2007;79087.297;999;i
VU;mgsrnp999i;p0p100;2001;0.0;999;i
VU;mgsrnp999i;p0p100;2002;0.0;999;i
VU;mgsrnp999i;p0p100;2003;0.0;999;i
VU;mgsrnp999i;p0p100;2004;0.0;999;i
VU;mgsrnp999i;p0p100;2005;0.0;999;i
VU;mgsrnp999i;p0p100;2006;0.0;999;i
VU;mgsrnp999i;p0p100;2007;0.0;999;i
VU;afinrx992i;p0p100;1982;32786.699;992;i
VU;afinrx992i;p0p100;1983;39689.0;992;i
VU;afinrx992i;p0p100;1984;46994.398;992;i
VU;afinrx992i;p0p100;1985;146759.7;992;i
VU;afinrx992i;p0p100;1986;223694.91;992;i
VU;afinrx992i;p0p100;1987;152258.41;992;i
VU;afinrx992i;p0p100;1988;93546.898;992;i
VU;afinrx992i;p0p100;1989;94708.102;992;i
VU;afinrx992i;p0p100;1990;128785.8;992;i
VU;afinrx992i;p0p100;1991;84836.297;992;i
VU;afinrx992i;p0p100;1992;58101.301;992;i
VU;afinrx992i;p0p100;1993;47766.199;992;i
VU;afinrx992i;p0p100;1994;32031.5;992;i
VU;afinrx992i;p0p100;1995;36450.199;992;i
VU;afinrx992i;p0p100;1996;42046.801;992;i
VU;afinrx992i;p0p100;1997;42343.301;992;i
VU;afinrx992i;p0p100;1998;63407.801;992;i
VU;afinrx992i;p0p100;1999;61832.0;992;i
VU;afinrx992i;p0p100;2000;58143.301;992;i
VU;afinrx992i;p0p100;2001;53291.102;992;i
VU;afinrx992i;p0p100;2002;55859.5;992;i
VU;afinrx992i;p0p100;2003;54285.801;992;i
VU;afinrx992i;p0p100;2004;51015.602;992;i
VU;afinrx992i;p0p100;2005;49789.398;992;i
VU;afinrx992i;p0p100;2006;51946.898;992;i
VU;afinrx992i;p0p100;2007;51408.602;992;i
VU;afinrx992i;p0p100;2008;46728.102;992;i
VU;afinrx992i;p0p100;2009;34223.699;992;i
VU;afinrx992i;p0p100;2010;39335.301;992;i
VU;afinrx992i;p0p100;2011;39530.102;992;i
VU;afinrx992i;p0p100;2012;39012.801;992;i
VU;afinrx992i;p0p100;2013;34011.602;992;i
VU;afinrx992i;p0p100;2014;35400.301;992;i
VU;afinrx992i;p0p100;2015;33788.602;992;i
VU;afinrx992i;p0p100;2016;32718.301;992;i
VU;afinrx992i;p0p100;2017;34298.398;992;i
VU;afinrx992i;p0p100;2018;40996.301;992;i
VU;mptfrx999i;p0p100;1982;1783236096.0;999;i
VU;mptfrx999i;p0p100;1983;2218417408.0;999;i
VU;mptfrx999i;p0p100;1984;2695271424.0;999;i
VU;mptfrx999i;p0p100;1985;8626387968.0;999;i
VU;mptfrx999i;p0p100;1986;13523028992.0;999;i
VU;mptfrx999i;p0p100;1987;9460725760.0;999;i
VU;mptfrx999i;p0p100;1988;5971847680.0;999;i
VU;mptfrx999i;p0p100;1989;6211713024.0;999;i
VU;mptfrx999i;p0p100;1990;8681320448.0;999;i
VU;mptfrx999i;p0p100;1991;5898157568.0;999;i
VU;mptfrx999i;p0p100;1992;4169869056.0;999;i
VU;mptfrx999i;p0p100;1993;3538756608.0;999;i
VU;mptfrx999i;p0p100;1994;2446185216.0;999;i
VU;mptfrx999i;p0p100;1995;2863380736.0;999;i
VU;mptfrx999i;p0p100;1998;4930874880.0;999;i
VU;mptfrx999i;p0p100;1999;4787902464.0;999;i
VU;mptfrx999i;p0p100;2000;4468588544.0;999;i
VU;mptfrx999i;p0p100;2001;4165632000.0;999;i
VU;mptfrx999i;p0p100;2002;4180082944.0;999;i
VU;mptfrx999i;p0p100;2003;4341122560.0;999;i
VU;mptfrx999i;p0p100;2004;4116701184.0;999;i
VU;mptfrx999i;p0p100;2005;4161530368.0;999;i
VU;mptfrx999i;p0p100;2006;4626650112.0;999;i
VU;mptfrx999i;p0p100;2007;4977903104.0;999;i
VU;mptfrx999i;p0p100;2008;4001546496.0;999;i
VU;mptfrx999i;p0p100;2009;2306680832.0;999;i
VU;mptfrx999i;p0p100;2010;2893870592.0;999;i
VU;mptfrx999i;p0p100;2011;2029792256.0;999;i
VU;mptfrx999i;p0p100;2012;2106892928.0;999;i
VU;mptfrx999i;p0p100;2013;1524514944.0;999;i
VU;mptfrx999i;p0p100;2014;1175301888.0;999;i
VU;mptfrx999i;p0p100;2015;1170734720.0;999;i
VU;mptfrx999i;p0p100;2016;910026752.0;999;i
VU;mptfrx999i;p0p100;2017;1726087936.0;999;i
VU;mptfrx999i;p0p100;2018;2236564480.0;999;i
VU;npopul401i;p0p100;1950;1932.0;401;i
VU;npopul401i;p0p100;1951;1977.0;401;i
VU;npopul401i;p0p100;1952;2029.0;401;i
VU;npopul401i;p0p100;1953;2086.0;401;i
VU;npopul401i;p0p100;1954;2147.0;401;i
VU;npopul401i;p0p100;1955;2212.0;401;i
VU;npopul401i;p0p100;1956;2274.0;401;i
VU;npopul401i;p0p100;1957;2342.0;401;i
VU;npopul401i;p0p100;1958;2414.0;401;i
VU;npopul401i;p0p100;1959;2492.0;401;i
VU;npopul401i;p0p100;1960;2574.0;401;i
VU;npopul401i;p0p100;1961;2654.0;401;i
VU;npopul401i;p0p100;1962;2738.0;401;i
VU;npopul401i;p0p100;1963;2828.0;401;i
VU;npopul401i;p0p100;1964;2920.0;401;i
VU;npopul401i;p0p100;1965;3017.0;401;i
VU;npopul401i;p0p100;1966;3123.0;401;i
VU;npopul401i;p0p100;1967;3242.0;401;i
VU;npopul401i;p0p100;1968;3380.0;401;i
VU;npopul401i;p0p100;1969;3532.0;401;i
VU;npopul401i;p0p100;1970;3693.0;401;i
VU;npopul401i;p0p100;1971;3778.0;401;i
VU;npopul401i;p0p100;1972;3871.0;401;i
VU;npopul401i;p0p100;1973;3981.0;401;i
VU;npopul401i;p0p100;1974;4105.0;401;i
VU;npopul401i;p0p100;1975;4238.0;401;i
VU;npopul401i;p0p100;1976;4347.0;401;i
VU;npopul401i;p0p100;1977;4467.0;401;i
VU;npopul401i;p0p100;1978;4598.0;401;i
VU;npopul401i;p0p100;1979;4737.0;401;i
VU;npopul401i;p0p100;1980;4877.0;401;i
VU;npopul401i;p0p100;1981;5020.0;401;i
VU;npopul401i;p0p100;1982;5159.0;401;i
VU;npopul401i;p0p100;1983;5301.0;401;i
VU;npopul401i;p0p100;1984;5449.0;401;i
VU;npopul401i;p0p100;1985;5609.0;401;i
VU;npopul401i;p0p100;1986;5763.0;401;i
VU;npopul401i;p0p100;1987;5919.0;401;i
VU;npopul401i;p0p100;1988;6077.0;401;i
VU;npopul401i;p0p100;1989;6243.0;401;i
VU;npopul401i;p0p100;1990;6428.0;401;i
VU;npopul401i;p0p100;1991;6626.0;401;i
VU;npopul401i;p0p100;1992;6838.0;401;i
VU;npopul401i;p0p100;1993;7061.0;401;i
VU;npopul401i;p0p100;1994;7289.0;401;i
VU;npopul401i;p0p100;1995;7527.0;401;i
VU;npopul401i;p0p100;1996;7733.0;401;i
VU;npopul401i;p0p100;1997;7941.0;401;i
VU;npopul401i;p0p100;1998;8162.0;401;i
VU;npopul401i;p0p100;1999;8407.0;401;i
VU;npopul401i;p0p100;2000;8686.0;401;i
VU;npopul401i;p0p100;2001;9055.0;401;i
VU;npopul401i;p0p100;2002;9454.0;401;i
VU;npopul401i;p0p100;2003;9856.0;401;i
VU;npopul401i;p0p100;2004;10237.0;401;i
VU;npopul401i;p0p100;2005;10592.0;401;i
VU;npopul401i;p0p100;2006;11092.0;401;i
VU;npopul401i;p0p100;2007;11445.0;401;i
VU;npopul401i;p0p100;2008;11593.0;401;i
VU;npopul401i;p0p100;2009;11622.0;401;i
VU;npopul401i;p0p100;2010;11689.0;401;i
VU;npopul401i;p0p100;2011;11993.0;401;i
VU;npopul401i;p0p100;2012;12399.0;401;i
VU;npopul401i;p0p100;2013;12751.0;401;i
VU;npopul401i;p0p100;2014;13005.0;401;i
VU;npopul401i;p0p100;2015;13250.0;401;i
VU;npopul401i;p0p100;2016;13761.0;401;i
VU;npopul401i;p0p100;2017;14369.0;401;i
VU;npopul401i;p0p100;2018;15019.0;401;i
VU;npopul401i;p0p100;2019;15622.0;401;i
VU;mptfpx999i;p0p100;1982;960263680.0;999;i
VU;mptfpx999i;p0p100;1983;631047872.0;999;i
VU;mptfpx999i;p0p100;1984;832025216.0;999;i
VU;mptfpx999i;p0p100;1985;5240958976.0;999;i
VU;mptfpx999i;p0p100;1986;9337029632.0;999;i
VU;mptfpx999i;p0p100;1987;6421317632.0;999;i
VU;mptfpx999i;p0p100;1988;3160095232.0;999;i
VU;mptfpx999i;p0p100;1989;1340022528.0;999;i
VU;mptfpx999i;p0p100;1990;1522588416.0;999;i
VU;mptfpx999i;p0p100;1991;1628122240.0;999;i
VU;mptfpx999i;p0p100;1992;1044667712.0;999;i
VU;mptfpx999i;p0p100;1993;878098560.0;999;i
VU;mptfpx999i;p0p100;1994;435929536.0;999;i
VU;mptfpx999i;p0p100;1995;545593344.0;999;i
VU;mptfpx999i;p0p100;1996;1094881920.0;999;i
VU;mptfpx999i;p0p100;1997;1056977152.0;999;i
VU;mptfpx999i;p0p100;1998;1572623104.0;999;i
VU;mptfpx999i;p0p100;1999;2212062720.0;999;i
VU;mptfpx999i;p0p100;2000;1756199040.0;999;i
VU;mptfpx999i;p0p100;2001;1291626752.0;999;i
VU;mptfpx999i;p0p100;2002;3098276608.0;999;i
VU;mptfpx999i;p0p100;2003;2968491520.0;999;i
VU;mptfpx999i;p0p100;2004;2791433216.0;999;i
VU;mptfpx999i;p0p100;2005;2636772864.0;999;i
VU;mptfpx999i;p0p100;2006;2454693120.0;999;i
VU;mptfpx999i;p0p100;2007;1907729152.0;999;i
VU;mptfpx999i;p0p100;2008;1147534976.0;999;i
VU;mptfpx999i;p0p100;2009;756237056.0;999;i
VU;mptfpx999i;p0p100;2010;573541760.0;999;i
