country;variable;percentile;year;value;age;pop
CW;mgsmhn999i;p0p100;2009;574150080.0;999;i
CW;mgsmhn999i;p0p100;2010;613050944.0;999;i
CW;mgsmhn999i;p0p100;2011;641492864.0;999;i
CW;mgsmhn999i;p0p100;2012;649845312.0;999;i
CW;mgsmhn999i;p0p100;2013;689693120.0;999;i
CW;mgsmhn999i;p0p100;2014;662976128.0;999;i
CW;mprpfc999i;p0p100;2000;165589456.0;999;i
CW;mprpfc999i;p0p100;2001;191461264.0;999;i
CW;mprpfc999i;p0p100;2002;180089936.0;999;i
CW;mprpfc999i;p0p100;2003;288811104.0;999;i
CW;mprpfc999i;p0p100;2004;292106720.0;999;i
CW;mprpfc999i;p0p100;2005;99941264.0;999;i
CW;mprpfc999i;p0p100;2006;57615908.0;999;i
CW;mprpfc999i;p0p100;2007;57680960.0;999;i
CW;mprpfc999i;p0p100;2008;430766432.0;999;i
CW;mprpfc999i;p0p100;2009;-133681432.0;999;i
CW;mprpfc999i;p0p100;2010;48826868.0;999;i
CW;mprpfc999i;p0p100;2011;-156529536.0;999;i
CW;mprpfc999i;p0p100;2012;-74412832.0;999;i
CW;mprpfc999i;p0p100;2013;-20127324.0;999;i
CW;mprpfc999i;p0p100;2014;149809264.0;999;i
CW;msavhn999i;p0p100;2000;225443584.0;999;i
CW;msavhn999i;p0p100;2001;116360440.0;999;i
CW;msavhn999i;p0p100;2002;-240020464.0;999;i
CW;msavhn999i;p0p100;2003;-144539408.0;999;i
CW;msavhn999i;p0p100;2004;-195683232.0;999;i
CW;msavhn999i;p0p100;2005;-46610772.0;999;i
CW;msavhn999i;p0p100;2006;-114909216.0;999;i
CW;msavhn999i;p0p100;2007;-53039244.0;999;i
CW;msavhn999i;p0p100;2008;-555385536.0;999;i
CW;msavhn999i;p0p100;2009;-26955578.0;999;i
CW;msavhn999i;p0p100;2010;-91847208.0;999;i
CW;msavhn999i;p0p100;2011;-223802064.0;999;i
CW;msavhn999i;p0p100;2012;-79564344.0;999;i
CW;msavhn999i;p0p100;2013;191447488.0;999;i
CW;msavhn999i;p0p100;2014;280052384.0;999;i
CW;msprgo999i;p0p100;2000;64271792.0;999;i
CW;msprgo999i;p0p100;2001;90237168.0;999;i
CW;msprgo999i;p0p100;2002;93229248.0;999;i
CW;msprgo999i;p0p100;2003;97829368.0;999;i
CW;msprgo999i;p0p100;2004;149384272.0;999;i
CW;msprgo999i;p0p100;2005;159888800.0;999;i
CW;msprgo999i;p0p100;2006;97323528.0;999;i
CW;msprgo999i;p0p100;2007;97544456.0;999;i
CW;msprgo999i;p0p100;2008;96735240.0;999;i
CW;msprgo999i;p0p100;2009;89550000.0;999;i
CW;msprgo999i;p0p100;2010;100382224.0;999;i
CW;msprgo999i;p0p100;2011;92484576.0;999;i
CW;msprgo999i;p0p100;2012;87598336.0;999;i
CW;msprgo999i;p0p100;2013;58548484.0;999;i
CW;msprgo999i;p0p100;2014;57290656.0;999;i
CW;npopul991f;p0p100;1950;22511.0;991;f
CW;npopul991f;p0p100;1951;23719.0;991;f
CW;npopul991f;p0p100;1952;24819.0;991;f
CW;npopul991f;p0p100;1953;25790.0;991;f
CW;npopul991f;p0p100;1954;26671.0;991;f
CW;npopul991f;p0p100;1955;27493.0;991;f
CW;npopul991f;p0p100;1956;28306.0;991;f
CW;npopul991f;p0p100;1957;29107.0;991;f
CW;npopul991f;p0p100;1958;29899.0;991;f
CW;npopul991f;p0p100;1959;30639.0;991;f
CW;npopul991f;p0p100;1960;31312.0;991;f
CW;npopul991f;p0p100;1961;31932.0;991;f
CW;npopul991f;p0p100;1962;32403.0;991;f
CW;npopul991f;p0p100;1963;32792.0;991;f
CW;npopul991f;p0p100;1964;33177.0;991;f
CW;npopul991f;p0p100;1965;33610.0;991;f
CW;npopul991f;p0p100;1966;33985.0;991;f
CW;npopul991f;p0p100;1967;34486.0;991;f
CW;npopul991f;p0p100;1968;35045.0;991;f
CW;npopul991f;p0p100;1969;35540.0;991;f
CW;npopul991f;p0p100;1970;35895.0;991;f
CW;npopul991f;p0p100;1971;36203.0;991;f
CW;npopul991f;p0p100;1972;36365.0;991;f
CW;npopul991f;p0p100;1973;36388.0;991;f
CW;npopul991f;p0p100;1974;36279.0;991;f
CW;npopul991f;p0p100;1975;36028.0;991;f
CW;npopul991f;p0p100;1976;35088.0;991;f
CW;npopul991f;p0p100;1977;34040.0;991;f
CW;npopul991f;p0p100;1978;33015.0;991;f
CW;npopul991f;p0p100;1979;32105.0;991;f
CW;npopul991f;p0p100;1980;31329.0;991;f
CW;npopul991f;p0p100;1981;30481.0;991;f
CW;npopul991f;p0p100;1982;29771.0;991;f
CW;npopul991f;p0p100;1983;29170.0;991;f
CW;npopul991f;p0p100;1984;28624.0;991;f
CW;npopul991f;p0p100;1985;28089.0;991;f
CW;npopul991f;p0p100;1986;27452.0;991;f
CW;npopul991f;p0p100;1987;26880.0;991;f
CW;npopul991f;p0p100;1988;26405.0;991;f
CW;npopul991f;p0p100;1989;26055.0;991;f
CW;npopul991f;p0p100;1990;25818.0;991;f
CW;npopul991f;p0p100;1991;25372.0;991;f
CW;npopul991f;p0p100;1992;24997.0;991;f
CW;npopul991f;p0p100;1993;24693.0;991;f
CW;npopul991f;p0p100;1994;24408.0;991;f
CW;npopul991f;p0p100;1995;24074.0;991;f
CW;npopul991f;p0p100;1996;23292.0;991;f
CW;npopul991f;p0p100;1997;22528.0;991;f
CW;npopul991f;p0p100;1998;21899.0;991;f
CW;npopul991f;p0p100;1999;21432.0;991;f
CW;npopul991f;p0p100;2000;21105.0;991;f
CW;npopul991f;p0p100;2001;20247.0;991;f
CW;npopul991f;p0p100;2002;19536.0;991;f
CW;npopul991f;p0p100;2003;19022.0;991;f
CW;npopul991f;p0p100;2004;18730.0;991;f
CW;npopul991f;p0p100;2005;18662.0;991;f
CW;npopul991f;p0p100;2006;18904.0;991;f
CW;npopul991f;p0p100;2007;19236.0;991;f
CW;npopul991f;p0p100;2008;19692.0;991;f
CW;npopul991f;p0p100;2009;20233.0;991;f
CW;npopul991f;p0p100;2010;20757.0;991;f
CW;npopul991f;p0p100;2011;20722.0;991;f
CW;npopul991f;p0p100;2012;20659.0;991;f
CW;npopul991f;p0p100;2013;20623.0;991;f
CW;npopul991f;p0p100;2014;20614.0;991;f
CW;npopul991f;p0p100;2015;20590.0;991;f
CW;npopul991f;p0p100;2016;20554.0;991;f
CW;npopul991f;p0p100;2017;20418.0;991;f
CW;npopul991f;p0p100;2018;20252.0;991;f
CW;npopul991f;p0p100;2019;20109.0;991;f
CW;npopul995i;p0p100;1950;7785.0;995;i
CW;npopul995i;p0p100;1951;7971.0;995;i
CW;npopul995i;p0p100;1952;8127.0;995;i
CW;npopul995i;p0p100;1953;8268.0;995;i
CW;npopul995i;p0p100;1954;8386.0;995;i
CW;npopul995i;p0p100;1955;8473.0;995;i
CW;npopul995i;p0p100;1956;8513.0;995;i
CW;npopul995i;p0p100;1957;8534.0;995;i
CW;npopul995i;p0p100;1958;8543.0;995;i
CW;npopul995i;p0p100;1959;8556.0;995;i
CW;npopul995i;p0p100;1960;8575.0;995;i
CW;npopul995i;p0p100;1961;8521.0;995;i
CW;npopul995i;p0p100;1962;8464.0;995;i
CW;npopul995i;p0p100;1963;8418.0;995;i
CW;npopul995i;p0p100;1964;8400.0;995;i
CW;npopul995i;p0p100;1965;8421.0;995;i
CW;npopul995i;p0p100;1966;8875.0;995;i
CW;npopul995i;p0p100;1967;9365.0;995;i
CW;npopul995i;p0p100;1968;9880.0;995;i
CW;npopul995i;p0p100;1969;10382.0;995;i
CW;npopul995i;p0p100;1970;10856.0;995;i
CW;npopul995i;p0p100;1971;11036.0;995;i
CW;npopul995i;p0p100;1972;11205.0;995;i
CW;npopul995i;p0p100;1973;11373.0;995;i
CW;npopul995i;p0p100;1974;11520.0;995;i
CW;npopul995i;p0p100;1975;11639.0;995;i
CW;npopul995i;p0p100;1976;11807.0;995;i
CW;npopul995i;p0p100;1977;11933.0;995;i
CW;npopul995i;p0p100;1978;12032.0;995;i
CW;npopul995i;p0p100;1979;12147.0;995;i
CW;npopul995i;p0p100;1980;12316.0;995;i
CW;npopul995i;p0p100;1981;12519.0;995;i
CW;npopul995i;p0p100;1982;12768.0;995;i
CW;npopul995i;p0p100;1983;13047.0;995;i
CW;npopul995i;p0p100;1984;13332.0;995;i
CW;npopul995i;p0p100;1985;13591.0;995;i
CW;npopul995i;p0p100;1986;13899.0;995;i
CW;npopul995i;p0p100;1987;14157.0;995;i
CW;npopul995i;p0p100;1988;14390.0;995;i
CW;npopul995i;p0p100;1989;14618.0;995;i
CW;npopul995i;p0p100;1990;14857.0;995;i
CW;npopul995i;p0p100;1991;15114.0;995;i
CW;npopul995i;p0p100;1992;15419.0;995;i
CW;npopul995i;p0p100;1993;15763.0;995;i
CW;npopul995i;p0p100;1994;16123.0;995;i
CW;npopul995i;p0p100;1995;16481.0;995;i
CW;npopul995i;p0p100;1996;16795.0;995;i
CW;npopul995i;p0p100;1997;17082.0;995;i
CW;npopul995i;p0p100;1998;17338.0;995;i
CW;npopul995i;p0p100;1999;17598.0;995;i
CW;npopul995i;p0p100;2000;17886.0;995;i
CW;npopul995i;p0p100;2001;18177.0;995;i
CW;npopul995i;p0p100;2002;18527.0;995;i
CW;npopul995i;p0p100;2003;19014.0;995;i
CW;npopul995i;p0p100;2004;19729.0;995;i
CW;npopul995i;p0p100;2005;20698.0;995;i
CW;npopul995i;p0p100;2006;21335.0;995;i
CW;npopul995i;p0p100;2007;22262.0;995;i
CW;npopul995i;p0p100;2008;23404.0;995;i
CW;npopul995i;p0p100;2009;24623.0;995;i
CW;npopul995i;p0p100;2010;25827.0;995;i
CW;npopul995i;p0p100;2011;27134.0;995;i
CW;npopul995i;p0p100;2012;28390.0;995;i
CW;npopul995i;p0p100;2013;29615.0;995;i
CW;npopul995i;p0p100;2014;30854.0;995;i
CW;npopul995i;p0p100;2015;32142.0;995;i
CW;npopul995i;p0p100;2016;33081.0;995;i
CW;npopul995i;p0p100;2017;34050.0;995;i
CW;npopul995i;p0p100;2018;35062.0;995;i
CW;npopul995i;p0p100;2019;36118.0;995;i
CW;acolgo999i;p0p100;2000;6235.5;999;i
CW;acolgo999i;p0p100;2001;3410.5;999;i
CW;acolgo999i;p0p100;2002;3533.3;999;i
CW;acolgo999i;p0p100;2003;3711.0;999;i
CW;acolgo999i;p0p100;2004;3665.5;999;i
CW;acolgo999i;p0p100;2005;3269.5;999;i
CW;acolgo999i;p0p100;2006;3487.7;999;i
CW;acolgo999i;p0p100;2007;3743.1001;999;i
CW;acolgo999i;p0p100;2008;3600.3999;999;i
CW;acolgo999i;p0p100;2009;3589.2;999;i
CW;acolgo999i;p0p100;2010;3491.0;999;i
CW;acolgo999i;p0p100;2011;2827.3;999;i
CW;acolgo999i;p0p100;2012;2803.1001;999;i
CW;acolgo999i;p0p100;2013;2561.5;999;i
CW;acolgo999i;p0p100;2014;2813.6001;999;i
CW;acomhn992i;p0p100;2000;36098.801;992;i
CW;acomhn992i;p0p100;2001;35570.0;992;i
CW;acomhn992i;p0p100;2002;34109.5;992;i
CW;acomhn992i;p0p100;2003;36133.0;992;i
CW;acomhn992i;p0p100;2004;35878.801;992;i
CW;acomhn992i;p0p100;2005;34798.699;992;i
CW;acomhn992i;p0p100;2006;34226.398;992;i
CW;acomhn992i;p0p100;2007;34398.0;992;i
CW;acomhn992i;p0p100;2008;33354.398;992;i
CW;acomhn992i;p0p100;2009;33618.301;992;i
CW;acomhn992i;p0p100;2010;32995.0;992;i
CW;acomhn992i;p0p100;2011;31715.301;992;i
CW;acomhn992i;p0p100;2012;32693.4;992;i
CW;acomhn992i;p0p100;2013;31696.301;992;i
CW;acomhn992i;p0p100;2014;30278.801;992;i
CW;aspigo992i;p0p100;2000;1054.1;992;i
CW;aspigo992i;p0p100;2001;1341.8;992;i
CW;aspigo992i;p0p100;2002;1379.5;992;i
CW;aspigo992i;p0p100;2003;1412.7;992;i
CW;aspigo992i;p0p100;2004;2090.7;992;i
CW;aspigo992i;p0p100;2005;2182.2;992;i
CW;aspigo992i;p0p100;2006;1417.4;992;i
CW;aspigo992i;p0p100;2007;1363.7;992;i
CW;aspigo992i;p0p100;2008;1287.0;992;i
CW;aspigo992i;p0p100;2009;1173.4;992;i
CW;aspigo992i;p0p100;2010;1305.9;992;i
CW;aspigo992i;p0p100;2011;1177.6;992;i
CW;aspigo992i;p0p100;2012;1102.2;992;i
CW;aspigo992i;p0p100;2013;824.40002;992;i
CW;aspigo992i;p0p100;2014;801.70001;992;i
CW;npopul451i;p0p100;1950;4530.0;451;i
CW;npopul451i;p0p100;1951;4849.0;451;i
CW;npopul451i;p0p100;1952;5161.0;451;i
CW;npopul451i;p0p100;1953;5454.0;451;i
CW;npopul451i;p0p100;1954;5682.0;451;i
CW;npopul451i;p0p100;1955;5821.0;451;i
CW;npopul451i;p0p100;1956;5883.0;451;i
CW;npopul451i;p0p100;1957;5861.0;451;i
CW;npopul451i;p0p100;1958;5795.0;451;i
CW;npopul451i;p0p100;1959;5749.0;451;i
CW;npopul451i;p0p100;1960;5768.0;451;i
CW;npopul451i;p0p100;1961;5773.0;451;i
CW;npopul451i;p0p100;1962;5850.0;451;i
CW;npopul451i;p0p100;1963;5957.0;451;i
CW;npopul451i;p0p100;1964;6043.0;451;i
CW;npopul451i;p0p100;1965;6091.0;451;i
CW;npopul451i;p0p100;1966;6102.0;451;i
CW;npopul451i;p0p100;1967;6065.0;451;i
CW;npopul451i;p0p100;1968;6000.0;451;i
CW;npopul451i;p0p100;1969;5946.0;451;i
CW;npopul451i;p0p100;1970;5935.0;451;i
CW;npopul451i;p0p100;1971;5951.0;451;i
CW;npopul451i;p0p100;1972;6004.0;451;i
CW;npopul451i;p0p100;1973;6057.0;451;i
CW;npopul451i;p0p100;1974;6075.0;451;i
CW;npopul451i;p0p100;1975;6041.0;451;i
CW;npopul451i;p0p100;1976;6139.0;451;i
CW;npopul451i;p0p100;1977;6205.0;451;i
CW;npopul451i;p0p100;1978;6254.0;451;i
CW;npopul451i;p0p100;1979;6318.0;451;i
CW;npopul451i;p0p100;1980;6426.0;451;i
CW;npopul451i;p0p100;1981;6533.0;451;i
CW;npopul451i;p0p100;1982;6689.0;451;i
CW;npopul451i;p0p100;1983;6885.0;451;i
CW;npopul451i;p0p100;1984;7099.0;451;i
CW;npopul451i;p0p100;1985;7305.0;451;i
CW;npopul451i;p0p100;1986;7470.0;451;i
CW;npopul451i;p0p100;1987;7596.0;451;i
CW;npopul451i;p0p100;1988;7688.0;451;i
CW;npopul451i;p0p100;1989;7780.0;451;i
CW;npopul451i;p0p100;1990;7912.0;451;i
CW;npopul451i;p0p100;1991;8121.0;451;i
CW;npopul451i;p0p100;1992;8399.0;451;i
CW;npopul451i;p0p100;1993;8720.0;451;i
CW;npopul451i;p0p100;1994;9023.0;451;i
CW;npopul451i;p0p100;1995;9269.0;451;i
CW;npopul451i;p0p100;1996;9461.0;451;i
CW;npopul451i;p0p100;1997;9582.0;451;i
CW;npopul451i;p0p100;1998;9675.0;451;i
CW;npopul451i;p0p100;1999;9791.0;451;i
CW;npopul451i;p0p100;2000;9950.0;451;i
CW;npopul451i;p0p100;2001;10116.0;451;i
CW;npopul451i;p0p100;2002;10308.0;451;i
CW;npopul451i;p0p100;2003;10524.0;451;i
CW;npopul451i;p0p100;2004;10729.0;451;i
CW;npopul451i;p0p100;2005;10868.0;451;i
CW;npopul451i;p0p100;2006;10948.0;451;i
CW;npopul451i;p0p100;2007;11174.0;451;i
CW;npopul451i;p0p100;2008;11574.0;451;i
CW;npopul451i;p0p100;2009;12092.0;451;i
CW;npopul451i;p0p100;2010;12594.0;451;i
CW;npopul451i;p0p100;2011;12687.0;451;i
CW;npopul451i;p0p100;2012;12580.0;451;i
CW;npopul451i;p0p100;2013;12304.0;451;i
CW;npopul451i;p0p100;2014;11969.0;451;i
CW;npopul451i;p0p100;2015;11696.0;451;i
CW;npopul451i;p0p100;2016;11504.0;451;i
CW;npopul451i;p0p100;2017;11412.0;451;i
CW;npopul451i;p0p100;2018;11365.0;451;i
CW;npopul451i;p0p100;2019;11261.0;451;i
CW;npopul551m;p0p100;1950;1258.0;551;m
CW;npopul551m;p0p100;1951;1316.0;551;m
CW;npopul551m;p0p100;1952;1358.0;551;m
CW;npopul551m;p0p100;1953;1399.0;551;m
CW;npopul551m;p0p100;1954;1461.0;551;m
CW;npopul551m;p0p100;1955;1546.0;551;m
CW;npopul551m;p0p100;1956;1619.0;551;m
CW;npopul551m;p0p100;1957;1690.0;551;m
CW;npopul551m;p0p100;1958;1752.0;551;m
CW;npopul551m;p0p100;1959;1815.0;551;m
CW;npopul551m;p0p100;1960;1895.0;551;m
CW;npopul551m;p0p100;1961;1976.0;551;m
CW;npopul551m;p0p100;1962;2099.0;551;m
CW;npopul551m;p0p100;1963;2236.0;551;m
CW;npopul551m;p0p100;1964;2347.0;551;m
CW;npopul551m;p0p100;1965;2400.0;551;m
CW;npopul551m;p0p100;1966;2412.0;551;m
CW;npopul551m;p0p100;1967;2352.0;551;m
CW;npopul551m;p0p100;1968;2256.0;551;m
CW;npopul551m;p0p100;1969;2172.0;551;m
CW;npopul551m;p0p100;1970;2122.0;551;m
CW;npopul551m;p0p100;1971;2122.0;551;m
CW;npopul551m;p0p100;1972;2141.0;551;m
CW;npopul551m;p0p100;1973;2158.0;551;m
CW;npopul551m;p0p100;1974;2157.0;551;m
CW;npopul551m;p0p100;1975;2139.0;551;m
CW;npopul551m;p0p100;1976;2167.0;551;m
CW;npopul551m;p0p100;1977;2202.0;551;m
CW;npopul551m;p0p100;1978;2245.0;551;m
CW;npopul551m;p0p100;1979;2298.0;551;m
CW;npopul551m;p0p100;1980;2356.0;551;m
CW;npopul551m;p0p100;1981;2408.0;551;m
CW;npopul551m;p0p100;1982;2451.0;551;m
CW;npopul551m;p0p100;1983;2480.0;551;m
CW;npopul551m;p0p100;1984;2491.0;551;m
CW;npopul551m;p0p100;1985;2489.0;551;m
CW;npopul551m;p0p100;1986;2484.0;551;m
CW;npopul551m;p0p100;1987;2468.0;551;m
CW;npopul551m;p0p100;1988;2453.0;551;m
CW;npopul551m;p0p100;1989;2448.0;551;m
CW;npopul551m;p0p100;1990;2475.0;551;m
CW;npopul551m;p0p100;1991;2536.0;551;m
CW;npopul551m;p0p100;1992;2636.0;551;m
CW;npopul551m;p0p100;1993;2760.0;551;m
CW;npopul551m;p0p100;1994;2878.0;551;m
CW;npopul551m;p0p100;1995;2961.0;551;m
CW;npopul551m;p0p100;1996;2966.0;551;m
CW;npopul551m;p0p100;1997;2945.0;551;m
CW;npopul551m;p0p100;1998;2919.0;551;m
CW;npopul551m;p0p100;1999;2922.0;551;m
CW;npopul551m;p0p100;2000;2971.0;551;m
CW;npopul551m;p0p100;2001;3074.0;551;m
CW;npopul551m;p0p100;2002;3181.0;551;m
CW;npopul551m;p0p100;2003;3285.0;551;m
CW;npopul551m;p0p100;2004;3398.0;551;m
CW;npopul551m;p0p100;2005;3553.0;551;m
CW;npopul551m;p0p100;2006;3723.0;551;m
CW;npopul551m;p0p100;2007;3951.0;551;m
CW;npopul551m;p0p100;2008;4201.0;551;m
CW;npopul551m;p0p100;2009;4430.0;551;m
CW;npopul551m;p0p100;2010;4610.0;551;m
CW;npopul551m;p0p100;2011;4730.0;551;m
CW;npopul551m;p0p100;2012;4801.0;551;m
CW;npopul551m;p0p100;2013;4863.0;551;m
CW;npopul551m;p0p100;2014;4948.0;551;m
CW;npopul551m;p0p100;2015;5061.0;551;m
CW;npopul551m;p0p100;2016;5182.0;551;m
CW;npopul551m;p0p100;2017;5320.0;551;m
CW;npopul551m;p0p100;2018;5453.0;551;m
CW;npopul551m;p0p100;2019;5543.0;551;m
CW;npopul994m;p0p100;1950;8481.0;994;m
CW;npopul994m;p0p100;1951;8988.0;994;m
CW;npopul994m;p0p100;1952;9397.0;994;m
CW;npopul994m;p0p100;1953;9758.0;994;m
CW;npopul994m;p0p100;1954;10092.0;994;m
CW;npopul994m;p0p100;1955;10416.0;994;m
CW;npopul994m;p0p100;1956;10649.0;994;m
CW;npopul994m;p0p100;1957;10868.0;994;m
CW;npopul994m;p0p100;1958;11070.0;994;m
CW;npopul994m;p0p100;1959;11244.0;994;m
CW;npopul994m;p0p100;1960;11395.0;994;m
CW;npopul994m;p0p100;1961;11360.0;994;m
CW;npopul994m;p0p100;1962;11342.0;994;m
CW;npopul994m;p0p100;1963;11329.0;994;m
CW;npopul994m;p0p100;1964;11300.0;994;m
CW;npopul994m;p0p100;1965;11256.0;994;m
CW;npopul994m;p0p100;1966;11215.0;994;m
CW;npopul994m;p0p100;1967;11115.0;994;m
CW;npopul994m;p0p100;1968;10999.0;994;m
CW;npopul994m;p0p100;1969;10905.0;994;m
CW;npopul994m;p0p100;1970;10853.0;994;m
CW;npopul994m;p0p100;1971;10810.0;994;m
CW;npopul994m;p0p100;1972;10798.0;994;m
CW;npopul994m;p0p100;1973;10786.0;994;m
CW;npopul994m;p0p100;1974;10735.0;994;m
CW;npopul994m;p0p100;1975;10654.0;994;m
CW;npopul994m;p0p100;1976;10821.0;994;m
CW;npopul994m;p0p100;1977;10971.0;994;m
CW;npopul994m;p0p100;1978;11122.0;994;m
CW;npopul994m;p0p100;1979;11301.0;994;m
CW;npopul994m;p0p100;1980;11525.0;994;m
CW;npopul994m;p0p100;1981;11713.0;994;m
CW;npopul994m;p0p100;1982;11937.0;994;m
CW;npopul994m;p0p100;1983;12179.0;994;m
CW;npopul994m;p0p100;1984;12411.0;994;m
CW;npopul994m;p0p100;1985;12617.0;994;m
CW;npopul994m;p0p100;1986;12802.0;994;m
CW;npopul994m;p0p100;1987;12959.0;994;m
CW;npopul994m;p0p100;1988;13123.0;994;m
CW;npopul994m;p0p100;1989;13304.0;994;m
CW;npopul994m;p0p100;1990;13551.0;994;m
CW;npopul994m;p0p100;1991;13859.0;994;m
CW;npopul994m;p0p100;1992;14232.0;994;m
CW;npopul994m;p0p100;1993;14650.0;994;m
CW;npopul994m;p0p100;1994;15070.0;994;m
CW;npopul994m;p0p100;1995;15462.0;994;m
CW;npopul994m;p0p100;1996;15729.0;994;m
CW;npopul994m;p0p100;1997;15946.0;994;m
CW;npopul994m;p0p100;1998;16125.0;994;m
CW;npopul994m;p0p100;1999;16300.0;994;m
CW;npopul994m;p0p100;2000;16509.0;994;m
CW;npopul994m;p0p100;2001;16734.0;994;m
CW;npopul994m;p0p100;2002;16896.0;994;m
CW;npopul994m;p0p100;2003;17012.0;994;m
CW;npopul994m;p0p100;2004;17137.0;994;m
CW;npopul994m;p0p100;2005;17342.0;994;m
CW;npopul994m;p0p100;2006;17813.0;994;m
CW;npopul994m;p0p100;2007;18466.0;994;m
CW;npopul994m;p0p100;2008;19185.0;994;m
CW;npopul994m;p0p100;2009;19833.0;994;m
CW;npopul994m;p0p100;2010;20350.0;994;m
CW;npopul994m;p0p100;2011;20558.0;994;m
CW;npopul994m;p0p100;2012;20662.0;994;m
CW;npopul994m;p0p100;2013;20715.0;994;m
CW;npopul994m;p0p100;2014;20755.0;994;m
CW;npopul994m;p0p100;2015;20782.0;994;m
CW;npopul994m;p0p100;2016;20612.0;994;m
CW;npopul994m;p0p100;2017;20391.0;994;m
CW;npopul994m;p0p100;2018;20132.0;994;m
CW;npopul994m;p0p100;2019;19849.0;994;m
CW;npopul999i;p0p100;1950;100179.0;999;i
CW;npopul999i;p0p100;1951;104567.0;999;i
CW;npopul999i;p0p100;1952;108284.0;999;i
CW;npopul999i;p0p100;1953;111504.0;999;i
CW;npopul999i;p0p100;1954;114346.0;999;i
CW;npopul999i;p0p100;1955;116916.0;999;i
CW;npopul999i;p0p100;1956;119278.0;999;i
CW;npopul999i;p0p100;1957;121465.0;999;i
CW;npopul999i;p0p100;1958;123484.0;999;i
CW;npopul999i;p0p100;1959;125309.0;999;i
CW;npopul999i;p0p100;1960;126941.0;999;i
CW;npopul999i;p0p100;1961;128378.0;999;i
CW;npopul999i;p0p100;1962;129682.0;999;i
CW;npopul999i;p0p100;1963;130949.0;999;i
CW;npopul999i;p0p100;1964;132322.0;999;i
CW;npopul999i;p0p100;1965;133878.0;999;i
CW;npopul999i;p0p100;1966;135650.0;999;i
CW;npopul999i;p0p100;1967;137609.0;999;i
CW;npopul999i;p0p100;1968;139680.0;999;i
CW;npopul999i;p0p100;1969;141717.0;999;i
CW;npopul999i;p0p100;1970;143634.0;999;i
CW;npopul999i;p0p100;1971;145447.0;999;i
CW;npopul999i;p0p100;1972;147152.0;999;i
CW;npopul999i;p0p100;1973;148618.0;999;i
CW;npopul999i;p0p100;1974;149683.0;999;i
CW;npopul999i;p0p100;1975;150258.0;999;i
CW;npopul999i;p0p100;1976;150240.0;999;i
CW;npopul999i;p0p100;1977;149715.0;999;i
CW;npopul999i;p0p100;1978;148929.0;999;i
CW;npopul999i;p0p100;1979;148277.0;999;i
CW;npopul999i;p0p100;1980;147996.0;999;i
CW;npopul999i;p0p100;1981;148210.0;999;i
CW;npopul999i;p0p100;1982;148814.0;999;i
CW;npopul999i;p0p100;1983;149580.0;999;i
CW;npopul999i;p0p100;1984;150187.0;999;i
CW;npopul999i;p0p100;1985;150377.0;999;i
CW;npopul999i;p0p100;1986;150058.0;999;i
CW;npopul999i;p0p100;1987;149322.0;999;i
CW;npopul999i;p0p100;1988;148356.0;999;i
CW;npopul999i;p0p100;1989;147410.0;999;i
CW;npopul999i;p0p100;1990;146670.0;999;i
CW;npopul999i;p0p100;1991;146240.0;999;i
CW;npopul999i;p0p100;1992;146024.0;999;i
CW;npopul999i;p0p100;1993;145768.0;999;i
CW;npopul999i;p0p100;1994;145127.0;999;i
CW;npopul999i;p0p100;1995;143882.0;999;i
CW;npopul999i;p0p100;1996;141969.0;999;i
CW;npopul999i;p0p100;1997;139545.0;999;i
CW;npopul999i;p0p100;1998;136861.0;999;i
CW;npopul999i;p0p100;1999;134296.0;999;i
CW;npopul999i;p0p100;2000;132140.0;999;i
CW;npopul999i;p0p100;2001;130404.0;999;i
CW;npopul999i;p0p100;2002;129085.0;999;i
CW;npopul999i;p0p100;2003;128423.0;999;i
CW;npopul999i;p0p100;2004;128719.0;999;i
CW;npopul999i;p0p100;2005;130130.0;999;i
CW;npopul999i;p0p100;2006;132810.0;999;i
CW;npopul999i;p0p100;2007;136596.0;999;i
CW;npopul999i;p0p100;2008;141002.0;999;i
CW;npopul999i;p0p100;2009;145367.0;999;i
CW;npopul999i;p0p100;2010;149192.0;999;i
CW;npopul999i;p0p100;2011;152315.0;999;i
CW;npopul999i;p0p100;2012;154817.0;999;i
CW;npopul999i;p0p100;2013;156794.0;999;i
CW;npopul999i;p0p100;2014;158422.0;999;i
CW;npopul999i;p0p100;2015;159847.0;999;i
CW;npopul999i;p0p100;2016;161052.0;999;i
CW;npopul999i;p0p100;2017;161997.0;999;i
CW;npopul999i;p0p100;2018;162752.0;999;i
CW;npopul999i;p0p100;2019;163424.0;999;i
CW;npopul999m;p0p100;1950;50015.0;999;m
CW;npopul999m;p0p100;1951;52374.0;999;m
CW;npopul999m;p0p100;1952;54325.0;999;m
CW;npopul999m;p0p100;1953;55996.0;999;m
CW;npopul999m;p0p100;1954;57447.0;999;m
CW;npopul999m;p0p100;1955;58759.0;999;m
CW;npopul999m;p0p100;1956;59962.0;999;m
CW;npopul999m;p0p100;1957;61068.0;999;m
CW;npopul999m;p0p100;1958;62067.0;999;m
CW;npopul999m;p0p100;1959;62928.0;999;m
CW;npopul999m;p0p100;1960;63624.0;999;m
CW;npopul999m;p0p100;1961;64159.0;999;m
CW;npopul999m;p0p100;1962;64577.0;999;m
CW;npopul999m;p0p100;1963;64952.0;999;m
