country;variable;percentile;year;value;age;pop
MR;npopul702i;p0p100;1986;25185.0;702;i
MR;npopul702i;p0p100;1987;26025.0;702;i
MR;npopul702i;p0p100;1988;26886.0;702;i
MR;npopul702i;p0p100;1989;27797.0;702;i
MR;npopul702i;p0p100;1990;28774.0;702;i
MR;npopul702i;p0p100;1991;29699.0;702;i
MR;npopul702i;p0p100;1992;30637.0;702;i
MR;npopul702i;p0p100;1993;31618.0;702;i
MR;npopul702i;p0p100;1994;32654.0;702;i
MR;npopul702i;p0p100;1995;33759.0;702;i
MR;npopul702i;p0p100;1996;34812.0;702;i
MR;npopul702i;p0p100;1997;35878.0;702;i
MR;npopul702i;p0p100;1998;37011.0;702;i
MR;npopul702i;p0p100;1999;38239.0;702;i
MR;npopul702i;p0p100;2000;39596.0;702;i
MR;npopul702i;p0p100;2001;40643.0;702;i
MR;npopul702i;p0p100;2002;41742.0;702;i
MR;npopul702i;p0p100;2003;42917.0;702;i
MR;npopul702i;p0p100;2004;44163.0;702;i
MR;npopul702i;p0p100;2005;45493.0;702;i
MR;npopul702i;p0p100;2006;46532.0;702;i
MR;npopul702i;p0p100;2007;47593.0;702;i
MR;npopul702i;p0p100;2008;48731.0;702;i
MR;npopul702i;p0p100;2009;49998.0;702;i
MR;npopul702i;p0p100;2010;51424.0;702;i
MR;npopul702i;p0p100;2011;52560.0;702;i
MR;npopul702i;p0p100;2012;53768.0;702;i
MR;npopul702i;p0p100;2013;55098.0;702;i
MR;npopul702i;p0p100;2014;56602.0;702;i
MR;npopul702i;p0p100;2015;58309.0;702;i
MR;npopul702i;p0p100;2016;59715.0;702;i
MR;npopul702i;p0p100;2017;61254.0;702;i
MR;npopul702i;p0p100;2018;62981.0;702;i
MR;npopul702i;p0p100;2019;64944.0;702;i
MR;npopul998m;p0p100;1950;170.0;998;m
MR;npopul998m;p0p100;1951;199.0;998;m
MR;npopul998m;p0p100;1952;230.0;998;m
MR;npopul998m;p0p100;1953;257.0;998;m
MR;npopul998m;p0p100;1954;279.0;998;m
MR;npopul998m;p0p100;1955;294.0;998;m
MR;npopul998m;p0p100;1956;344.0;998;m
MR;npopul998m;p0p100;1957;389.0;998;m
MR;npopul998m;p0p100;1958;431.0;998;m
MR;npopul998m;p0p100;1959;459.0;998;m
MR;npopul998m;p0p100;1960;475.0;998;m
MR;npopul998m;p0p100;1961;546.0;998;m
MR;npopul998m;p0p100;1962;607.0;998;m
MR;npopul998m;p0p100;1963;658.0;998;m
MR;npopul998m;p0p100;1964;691.0;998;m
MR;npopul998m;p0p100;1965;709.0;998;m
MR;npopul998m;p0p100;1966;799.0;998;m
MR;npopul998m;p0p100;1967;879.0;998;m
MR;npopul998m;p0p100;1968;937.0;998;m
MR;npopul998m;p0p100;1969;975.0;998;m
MR;npopul998m;p0p100;1970;990.0;998;m
MR;npopul998m;p0p100;1971;1100.0;998;m
MR;npopul998m;p0p100;1972;1196.0;998;m
MR;npopul998m;p0p100;1973;1268.0;998;m
MR;npopul998m;p0p100;1974;1310.0;998;m
MR;npopul998m;p0p100;1975;1320.0;998;m
MR;npopul998m;p0p100;1976;1462.0;998;m
MR;npopul998m;p0p100;1977;1577.0;998;m
MR;npopul998m;p0p100;1978;1664.0;998;m
MR;npopul998m;p0p100;1979;1710.0;998;m
MR;npopul998m;p0p100;1980;1715.0;998;m
MR;npopul998m;p0p100;1981;1882.0;998;m
MR;npopul998m;p0p100;1982;2020.0;998;m
MR;npopul998m;p0p100;1983;2121.0;998;m
MR;npopul998m;p0p100;1984;2174.0;998;m
MR;npopul998m;p0p100;1985;2174.0;998;m
MR;npopul998m;p0p100;1986;2371.0;998;m
MR;npopul998m;p0p100;1987;2529.0;998;m
MR;npopul998m;p0p100;1988;2633.0;998;m
MR;npopul998m;p0p100;1989;2675.0;998;m
MR;npopul998m;p0p100;1990;2651.0;998;m
MR;npopul998m;p0p100;1991;2869.0;998;m
MR;npopul998m;p0p100;1992;3040.0;998;m
MR;npopul998m;p0p100;1993;3157.0;998;m
MR;npopul998m;p0p100;1994;3213.0;998;m
MR;npopul998m;p0p100;1995;3198.0;998;m
MR;npopul998m;p0p100;1996;3457.0;998;m
MR;npopul998m;p0p100;1997;3658.0;998;m
MR;npopul998m;p0p100;1998;3792.0;998;m
MR;npopul998m;p0p100;1999;3854.0;998;m
MR;npopul998m;p0p100;2000;3836.0;998;m
MR;npopul998m;p0p100;2001;4132.0;998;m
MR;npopul998m;p0p100;2002;4359.0;998;m
MR;npopul998m;p0p100;2003;4507.0;998;m
MR;npopul998m;p0p100;2004;4573.0;998;m
MR;npopul998m;p0p100;2005;4550.0;998;m
MR;npopul998m;p0p100;2006;4916.0;998;m
MR;npopul998m;p0p100;2007;5199.0;998;m
MR;npopul998m;p0p100;2008;5387.0;998;m
MR;npopul998m;p0p100;2009;5464.0;998;m
MR;npopul998m;p0p100;2010;5424.0;998;m
MR;npopul998m;p0p100;2011;5828.0;998;m
MR;npopul998m;p0p100;2012;6128.0;998;m
MR;npopul998m;p0p100;2013;6315.0;998;m
MR;npopul998m;p0p100;2014;6360.0;998;m
MR;npopul998m;p0p100;2015;6263.0;998;m
MR;npopul998m;p0p100;2016;6665.0;998;m
MR;npopul998m;p0p100;2017;6958.0;998;m
MR;npopul998m;p0p100;2018;7119.0;998;m
MR;npopul998m;p0p100;2019;7141.0;998;m
MR;sptinc992j;p1p100;1987;1.0;992;j
MR;sptinc992j;p1p100;1988;0.99989998;992;j
MR;sptinc992j;p1p100;1989;0.99989998;992;j
MR;sptinc992j;p1p100;1990;0.99989998;992;j
MR;sptinc992j;p1p100;1991;0.99989998;992;j
MR;sptinc992j;p1p100;1992;0.99989998;992;j
MR;sptinc992j;p1p100;1993;0.99980003;992;j
MR;sptinc992j;p1p100;1994;0.99980003;992;j
MR;sptinc992j;p1p100;1995;0.99980003;992;j
MR;sptinc992j;p1p100;1996;0.99980003;992;j
MR;sptinc992j;p1p100;1997;0.99970001;992;j
MR;sptinc992j;p1p100;1998;0.99970001;992;j
MR;sptinc992j;p1p100;1999;0.99970001;992;j
MR;sptinc992j;p1p100;2000;0.99970001;992;j
MR;sptinc992j;p1p100;2001;0.99970001;992;j
MR;sptinc992j;p1p100;2002;0.99970001;992;j
MR;sptinc992j;p1p100;2003;0.99970001;992;j
MR;sptinc992j;p1p100;2004;0.99970001;992;j
MR;sptinc992j;p1p100;2005;0.99970001;992;j
MR;sptinc992j;p1p100;2006;0.99970001;992;j
MR;sptinc992j;p1p100;2007;0.99970001;992;j
MR;sptinc992j;p1p100;2008;0.99970001;992;j
MR;sptinc992j;p1p100;2009;0.99970001;992;j
MR;sptinc992j;p1p100;2010;0.99970001;992;j
MR;sptinc992j;p1p100;2011;0.99970001;992;j
MR;sptinc992j;p1p100;2012;0.99970001;992;j
MR;sptinc992j;p1p100;2013;0.99970001;992;j
MR;sptinc992j;p1p100;2014;0.99970001;992;j
MR;sptinc992j;p1p100;2015;0.99970001;992;j
MR;sptinc992j;p1p100;2016;0.99970001;992;j
MR;sptinc992j;p1p100;2017;0.99970001;992;j
MR;sptinc992j;p20p30;1987;0.024700001;992;j
MR;sptinc992j;p20p30;1988;0.024;992;j
MR;sptinc992j;p20p30;1989;0.0233;992;j
MR;sptinc992j;p20p30;1990;0.022500001;992;j
MR;sptinc992j;p20p30;1991;0.0218;992;j
MR;sptinc992j;p20p30;1992;0.0211;992;j
MR;sptinc992j;p20p30;1993;0.020300001;992;j
MR;sptinc992j;p20p30;1994;0.025599999;992;j
MR;sptinc992j;p20p30;1995;0.0309;992;j
MR;sptinc992j;p20p30;1996;0.0306;992;j
MR;sptinc992j;p20p30;1997;0.030300001;992;j
MR;sptinc992j;p20p30;1998;0.029999999;992;j
MR;sptinc992j;p20p30;1999;0.0297;992;j
MR;sptinc992j;p20p30;2000;0.0294;992;j
MR;sptinc992j;p20p30;2001;0.029300001;992;j
MR;sptinc992j;p20p30;2002;0.029200001;992;j
MR;sptinc992j;p20p30;2003;0.029100001;992;j
MR;sptinc992j;p20p30;2004;0.028999999;992;j
MR;sptinc992j;p20p30;2005;0.029899999;992;j
MR;sptinc992j;p20p30;2006;0.0308;992;j
MR;sptinc992j;p20p30;2007;0.0317;992;j
MR;sptinc992j;p20p30;2008;0.032600001;992;j
MR;sptinc992j;p20p30;2009;0.033300001;992;j
MR;sptinc992j;p20p30;2010;0.0339;992;j
MR;sptinc992j;p20p30;2011;0.034600001;992;j
MR;sptinc992j;p20p30;2012;0.0352;992;j
MR;sptinc992j;p20p30;2013;0.0359;992;j
MR;sptinc992j;p20p30;2014;0.036499999;992;j
MR;sptinc992j;p20p30;2015;0.036499999;992;j
MR;sptinc992j;p20p30;2016;0.036499999;992;j
MR;sptinc992j;p20p30;2017;0.036499999;992;j
MR;sptinc992j;p47p48;1987;0.0049999999;992;j
MR;sptinc992j;p47p48;1988;0.0046999999;992;j
MR;sptinc992j;p47p48;1989;0.0044999998;992;j
MR;sptinc992j;p47p48;1990;0.0043000001;992;j
MR;sptinc992j;p47p48;1991;0.0041;992;j
MR;sptinc992j;p47p48;1992;0.0038000001;992;j
MR;sptinc992j;p47p48;1993;0.0035999999;992;j
MR;sptinc992j;p47p48;1994;0.0044999998;992;j
MR;sptinc992j;p47p48;1995;0.0054000001;992;j
MR;sptinc992j;p47p48;1996;0.0054000001;992;j
MR;sptinc992j;p47p48;1997;0.0052999998;992;j
MR;sptinc992j;p47p48;1998;0.0052999998;992;j
MR;sptinc992j;p47p48;1999;0.0052999998;992;j
MR;sptinc992j;p47p48;2000;0.0052;992;j
MR;sptinc992j;p47p48;2001;0.0052;992;j
MR;sptinc992j;p47p48;2002;0.0051000002;992;j
MR;sptinc992j;p47p48;2003;0.0049999999;992;j
MR;sptinc992j;p47p48;2004;0.0049000001;992;j
MR;sptinc992j;p47p48;2005;0.0051000002;992;j
MR;sptinc992j;p47p48;2006;0.0052999998;992;j
MR;sptinc992j;p47p48;2007;0.0055;992;j
MR;sptinc992j;p47p48;2008;0.0057000001;992;j
MR;sptinc992j;p47p48;2009;0.0057999999;992;j
MR;sptinc992j;p47p48;2010;0.0059000002;992;j
MR;sptinc992j;p47p48;2011;0.0059000002;992;j
MR;sptinc992j;p47p48;2012;0.0060000001;992;j
MR;sptinc992j;p47p48;2013;0.0060000001;992;j
MR;sptinc992j;p47p48;2014;0.0060999999;992;j
MR;sptinc992j;p47p48;2015;0.0060999999;992;j
MR;sptinc992j;p47p48;2016;0.0060999999;992;j
MR;sptinc992j;p47p48;2017;0.0060999999;992;j
MR;sptinc992j;p95p100;1987;0.34940001;992;j
MR;sptinc992j;p95p100;1988;0.37819999;992;j
MR;sptinc992j;p95p100;1989;0.40700001;992;j
MR;sptinc992j;p95p100;1990;0.43579999;992;j
MR;sptinc992j;p95p100;1991;0.4646;992;j
MR;sptinc992j;p95p100;1992;0.49340001;992;j
MR;sptinc992j;p95p100;1993;0.52209997;992;j
MR;sptinc992j;p95p100;1994;0.41999999;992;j
MR;sptinc992j;p95p100;1995;0.3179;992;j
MR;sptinc992j;p95p100;1996;0.31819999;992;j
MR;sptinc992j;p95p100;1997;0.31850001;992;j
MR;sptinc992j;p95p100;1998;0.3188;992;j
MR;sptinc992j;p95p100;1999;0.31909999;992;j
MR;sptinc992j;p95p100;2000;0.31940001;992;j
MR;sptinc992j;p95p100;2001;0.3348;992;j
MR;sptinc992j;p95p100;2002;0.35010001;992;j
MR;sptinc992j;p95p100;2003;0.3655;992;j
MR;sptinc992j;p95p100;2004;0.38080001;992;j
MR;sptinc992j;p95p100;2005;0.35679999;992;j
MR;sptinc992j;p95p100;2006;0.33270001;992;j
MR;sptinc992j;p95p100;2007;0.3087;992;j
MR;sptinc992j;p95p100;2008;0.28470001;992;j
MR;sptinc992j;p95p100;2009;0.28420001;992;j
MR;sptinc992j;p95p100;2010;0.28369999;992;j
MR;sptinc992j;p95p100;2011;0.2832;992;j
MR;sptinc992j;p95p100;2012;0.2827;992;j
MR;sptinc992j;p95p100;2013;0.28220001;992;j
MR;sptinc992j;p95p100;2014;0.28169999;992;j
MR;sptinc992j;p95p100;2015;0.28169999;992;j
MR;sptinc992j;p95p100;2016;0.28169999;992;j
MR;sptinc992j;p95p100;2017;0.28169999;992;j
MR;sptinc992j;p99.996p100;1987;0.0052999998;992;j
MR;sptinc992j;p99.996p100;1988;0.0101;992;j
MR;sptinc992j;p99.996p100;1989;0.0163;992;j
MR;sptinc992j;p99.996p100;1990;0.0239;992;j
MR;sptinc992j;p99.996p100;1991;0.032600001;992;j
MR;sptinc992j;p99.996p100;1992;0.042300001;992;j
MR;sptinc992j;p99.996p100;1993;0.0528;992;j
MR;sptinc992j;p99.996p100;1994;0.022500001;992;j
MR;sptinc992j;p99.996p100;1995;0.0038999999;992;j
MR;sptinc992j;p99.996p100;1996;0.0035000001;992;j
MR;sptinc992j;p99.996p100;1997;0.0031000001;992;j
MR;sptinc992j;p99.996p100;1998;0.0027999999;992;j
MR;sptinc992j;p99.996p100;1999;0.0024999999;992;j
MR;sptinc992j;p99.996p100;2000;0.0022;992;j
MR;sptinc992j;p99.996p100;2001;0.0034;992;j
MR;sptinc992j;p99.996p100;2002;0.0046999999;992;j
MR;sptinc992j;p99.996p100;2003;0.0063;992;j
MR;sptinc992j;p99.996p100;2004;0.0081000002;992;j
MR;sptinc992j;p99.996p100;2005;0.0065000001;992;j
MR;sptinc992j;p99.996p100;2006;0.0049999999;992;j
MR;sptinc992j;p99.996p100;2007;0.0037;992;j
MR;sptinc992j;p99.996p100;2008;0.0026;992;j
MR;sptinc992j;p99.996p100;2009;0.0026;992;j
MR;sptinc992j;p99.996p100;2010;0.0027000001;992;j
MR;sptinc992j;p99.996p100;2011;0.0027000001;992;j
MR;sptinc992j;p99.996p100;2012;0.0027999999;992;j
MR;sptinc992j;p99.996p100;2013;0.0029;992;j
MR;sptinc992j;p99.996p100;2014;0.0029;992;j
MR;sptinc992j;p99.996p100;2015;0.0029;992;j
MR;sptinc992j;p99.996p100;2016;0.0029;992;j
MR;sptinc992j;p99.996p100;2017;0.0029;992;j
MR;tptinc992j;p38p39;1987;25602.301;992;j
MR;tptinc992j;p38p39;1988;24484.301;992;j
MR;tptinc992j;p38p39;1989;24550.4;992;j
MR;tptinc992j;p38p39;1990;22479.801;992;j
MR;tptinc992j;p38p39;1991;21498.699;992;j
MR;tptinc992j;p38p39;1992;20384.199;992;j
MR;tptinc992j;p38p39;1993;19228.301;992;j
MR;tptinc992j;p38p39;1994;23639.9;992;j
MR;tptinc992j;p38p39;1995;30828.699;992;j
MR;tptinc992j;p38p39;1996;31503.699;992;j
MR;tptinc992j;p38p39;1997;28972.1;992;j
MR;tptinc992j;p38p39;1998;28683.199;992;j
MR;tptinc992j;p38p39;1999;31074.4;992;j
MR;tptinc992j;p38p39;2000;29321.699;992;j
MR;tptinc992j;p38p39;2001;28630.0;992;j
MR;tptinc992j;p38p39;2002;30400.9;992;j
MR;tptinc992j;p38p39;2003;28905.1;992;j
MR;tptinc992j;p38p39;2004;29097.199;992;j
MR;tptinc992j;p38p39;2005;31726.0;992;j
MR;tptinc992j;p38p39;2006;38005.0;992;j
MR;tptinc992j;p38p39;2007;38875.398;992;j
MR;tptinc992j;p38p39;2008;39036.5;992;j
MR;tptinc992j;p38p39;2009;37719.199;992;j
MR;tptinc992j;p38p39;2010;38788.602;992;j
MR;tptinc992j;p38p39;2011;39899.102;992;j
MR;tptinc992j;p38p39;2012;38170.102;992;j
MR;tptinc992j;p38p39;2013;39778.602;992;j
MR;tptinc992j;p38p39;2014;40863.699;992;j
MR;tptinc992j;p38p39;2015;39976.898;992;j
MR;tptinc992j;p38p39;2016;39880.602;992;j
MR;tptinc992j;p38p39;2017;40499.5;992;j
MR;tptinc992j;p65p100;1987;53559.5;992;j
MR;tptinc992j;p65p100;1988;50565.102;992;j
MR;tptinc992j;p65p100;1989;49989.5;992;j
MR;tptinc992j;p65p100;1990;45065.0;992;j
MR;tptinc992j;p65p100;1991;42358.801;992;j
MR;tptinc992j;p65p100;1992;39395.602;992;j
MR;tptinc992j;p65p100;1993;36365.199;992;j
MR;tptinc992j;p65p100;1994;43738.0;992;j
MR;tptinc992j;p65p100;1995;56218.199;992;j
MR;tptinc992j;p65p100;1996;58040.699;992;j
MR;tptinc992j;p65p100;1997;53932.801;992;j
MR;tptinc992j;p65p100;1998;53957.898;992;j
MR;tptinc992j;p65p100;1999;59079.898;992;j
MR;tptinc992j;p65p100;2000;56349.898;992;j
MR;tptinc992j;p65p100;2001;54119.699;992;j
MR;tptinc992j;p65p100;2002;56488.398;992;j
MR;tptinc992j;p65p100;2003;52756.301;992;j
MR;tptinc992j;p65p100;2004;52124.699;992;j
MR;tptinc992j;p65p100;2005;57729.301;992;j
MR;tptinc992j;p65p100;2006;70155.0;992;j
MR;tptinc992j;p65p100;2007;72718.102;992;j
MR;tptinc992j;p65p100;2008;73919.102;992;j
MR;tptinc992j;p65p100;2009;70515.898;992;j
MR;tptinc992j;p65p100;2010;71609.797;992;j
MR;tptinc992j;p65p100;2011;72757.5;992;j
MR;tptinc992j;p65p100;2012;68767.703;992;j
MR;tptinc992j;p65p100;2013;70819.602;992;j
MR;tptinc992j;p65p100;2014;71907.898;992;j
MR;tptinc992j;p65p100;2015;70347.5;992;j
MR;tptinc992j;p65p100;2016;70178.0;992;j
MR;tptinc992j;p65p100;2017;71267.102;992;j
MR;tptinc992j;p78p100;1987;78305.602;992;j
MR;tptinc992j;p78p100;1988;74002.797;992;j
MR;tptinc992j;p78p100;1989;73243.0;992;j
MR;tptinc992j;p78p100;1990;66111.203;992;j
MR;tptinc992j;p78p100;1991;62229.5;992;j
MR;tptinc992j;p78p100;1992;57969.5;992;j
MR;tptinc992j;p78p100;1993;53609.199;992;j
MR;tptinc992j;p78p100;1994;62850.898;992;j
MR;tptinc992j;p78p100;1995;79377.797;992;j
MR;tptinc992j;p78p100;1996;81948.602;992;j
MR;tptinc992j;p78p100;1997;76146.203;992;j
MR;tptinc992j;p78p100;1998;76179.203;992;j
MR;tptinc992j;p78p100;1999;83408.102;992;j
MR;tptinc992j;p78p100;2000;79551.297;992;j
MR;tptinc992j;p78p100;2001;76464.898;992;j
MR;tptinc992j;p78p100;2002;79880.0;992;j
MR;tptinc992j;p78p100;2003;74670.102;992;j
MR;tptinc992j;p78p100;2004;73847.0;992;j
MR;tptinc992j;p78p100;2005;81737.797;992;j
MR;tptinc992j;p78p100;2006;99276.602;992;j
MR;tptinc992j;p78p100;2007;102852.3;992;j
MR;tptinc992j;p78p100;2008;104503.4;992;j
MR;tptinc992j;p78p100;2009;98888.102;992;j
MR;tptinc992j;p78p100;2010;99611.102;992;j
MR;tptinc992j;p78p100;2011;100388.9;992;j
MR;tptinc992j;p78p100;2012;94115.102;992;j
MR;tptinc992j;p78p100;2013;96136.898;992;j
MR;tptinc992j;p78p100;2014;96820.797;992;j
MR;tptinc992j;p78p100;2015;94719.797;992;j
MR;tptinc992j;p78p100;2016;94491.5;992;j
MR;tptinc992j;p78p100;2017;95957.898;992;j
MR;tptinc992j;p98p99;1987;428274.59;992;j
MR;tptinc992j;p98p99;1988;426986.41;992;j
MR;tptinc992j;p98p99;1989;447370.5;992;j
MR;tptinc992j;p98p99;1990;428951.5;992;j
MR;tptinc992j;p98p99;1991;430477.59;992;j
MR;tptinc992j;p98p99;1992;429255.31;992;j
MR;tptinc992j;p98p99;1993;426841.31;992;j
MR;tptinc992j;p98p99;1994;392918.09;992;j
MR;tptinc992j;p98p99;1995;402686.19;992;j
MR;tptinc992j;p98p99;1996;422873.5;992;j
MR;tptinc992j;p98p99;1997;399578.91;992;j
MR;tptinc992j;p98p99;1998;406409.81;992;j
MR;tptinc992j;p98p99;1999;452274.5;992;j
MR;tptinc992j;p98p99;2000;438333.81;992;j
MR;tptinc992j;p98p99;2001;440173.09;992;j
MR;tptinc992j;p98p99;2002;480778.69;992;j
MR;tptinc992j;p98p99;2003;470243.41;992;j
MR;tptinc992j;p98p99;2004;486964.19;992;j
MR;tptinc992j;p98p99;2005;487250.81;992;j
MR;tptinc992j;p98p99;2006;534917.13;992;j
MR;tptinc992j;p98p99;2007;500619.41;992;j
MR;tptinc992j;p98p99;2008;459020.19;992;j
MR;tptinc992j;p98p99;2009;434397.31;992;j
MR;tptinc992j;p98p99;2010;437614.81;992;j
MR;tptinc992j;p98p99;2011;441072.31;992;j
MR;tptinc992j;p98p99;2012;413545.31;992;j
MR;tptinc992j;p98p99;2013;422466.69;992;j
MR;tptinc992j;p98p99;2014;425509.31;992;j
MR;tptinc992j;p98p99;2015;416275.59;992;j
MR;tptinc992j;p98p99;2016;415272.59;992;j
MR;tptinc992j;p98p99;2017;421717.19;992;j
MR;tptinc992j;p99.6p99.7;1987;829634.81;992;j
MR;tptinc992j;p99.6p99.7;1988;931037.63;992;j
MR;tptinc992j;p99.6p99.7;1989;1068968.4;992;j
MR;tptinc992j;p99.6p99.7;1990;1104204.8;992;j
MR;tptinc992j;p99.6p99.7;1991;1180053.6;992;j
MR;tptinc992j;p99.6p99.7;1992;1242702.0;992;j
MR;tptinc992j;p99.6p99.7;1993;1296937.5;992;j
MR;tptinc992j;p99.6p99.7;1994;1020299.8;992;j
MR;tptinc992j;p99.6p99.7;1995;765432.38;992;j
MR;tptinc992j;p99.6p99.7;1996;780269.88;992;j
MR;tptinc992j;p99.6p99.7;1997;715446.19;992;j
MR;tptinc992j;p99.6p99.7;1998;705830.69;992;j
MR;tptinc992j;p99.6p99.7;1999;761547.88;992;j
MR;tptinc992j;p99.6p99.7;2000;715202.31;992;j
MR;tptinc992j;p99.6p99.7;2001;772689.63;992;j
MR;tptinc992j;p99.6p99.7;2002;897349.13;992;j
MR;tptinc992j;p99.6p99.7;2003;924959.88;992;j
MR;tptinc992j;p99.6p99.7;2004;1002542.7;992;j
MR;tptinc992j;p99.6p99.7;2005;970198.69;992;j
MR;tptinc992j;p99.6p99.7;2006;1023312.9;992;j
MR;tptinc992j;p99.6p99.7;2007;911856.63;992;j
MR;tptinc992j;p99.6p99.7;2008;785991.31;992;j
MR;tptinc992j;p99.6p99.7;2009;751819.13;992;j
MR;tptinc992j;p99.6p99.7;2010;765505.81;992;j
MR;tptinc992j;p99.6p99.7;2011;779807.31;992;j
MR;tptinc992j;p99.6p99.7;2012;738945.5;992;j
MR;tptinc992j;p99.6p99.7;2013;762931.0;992;j
MR;tptinc992j;p99.6p99.7;2014;776599.81;992;j
MR;tptinc992j;p99.6p99.7;2015;759747.19;992;j
MR;tptinc992j;p99.6p99.7;2016;757916.63;992;j
MR;tptinc992j;p99.6p99.7;2017;769678.63;992;j
MR;tptinc992j;p99.992p100;1987;4082994.0;992;j
MR;tptinc992j;p99.992p100;1988;6292235.0;992;j
MR;tptinc992j;p99.992p100;1989;9071886.0;992;j
MR;tptinc992j;p99.992p100;1990;11121946.0;992;j
MR;tptinc992j;p99.992p100;1991;13583347.0;992;j
MR;tptinc992j;p99.992p100;1992;15918612.0;992;j
MR;tptinc992j;p99.992p100;1993;18133232.0;992;j
MR;tptinc992j;p99.992p100;1994;10106244.0;992;j
MR;tptinc992j;p99.992p100;1995;3272318.0;992;j
MR;tptinc992j;p99.992p100;1996;3158014.3;992;j
MR;tptinc992j;p99.992p100;1997;2734760.8;992;j
MR;tptinc992j;p99.992p100;1998;2541575.3;992;j
MR;tptinc992j;p99.992p100;1999;2576172.5;992;j
MR;tptinc992j;p99.992p100;2000;2266314.0;992;j
MR;tptinc992j;p99.992p100;2001;2998088.8;992;j
MR;tptinc992j;p99.992p100;2002;4105081.0;992;j
MR;tptinc992j;p99.992p100;2003;4850351.5;992;j
MR;tptinc992j;p99.992p100;2004;5897861.0;992;j
MR;tptinc992j;p99.992p100;2005;5264636.5;992;j
MR;tptinc992j;p99.992p100;2006;5027894.0;992;j
MR;tptinc992j;p99.992p100;2007;3953692.3;992;j
MR;tptinc992j;p99.992p100;2008;2897591.0;992;j
MR;tptinc992j;p99.992p100;2009;2801063.0;992;j
MR;tptinc992j;p99.992p100;2010;2881876.3;992;j
MR;tptinc992j;p99.992p100;2011;2965922.8;992;j
MR;tptinc992j;p99.992p100;2012;2838972.0;992;j
MR;tptinc992j;p99.992p100;2013;2960341.0;992;j
MR;tptinc992j;p99.992p100;2014;3042949.8;992;j
MR;tptinc992j;p99.992p100;2015;2976916.3;992;j
MR;tptinc992j;p99.992p100;2016;2969743.5;992;j
MR;tptinc992j;p99.992p100;2017;3015830.5;992;j
MR;tptinc992j;p99.99p100;1987;3728219.8;992;j
MR;tptinc992j;p99.99p100;1988;5642488.0;992;j
MR;tptinc992j;p99.99p100;1989;8030124.0;992;j
MR;tptinc992j;p99.99p100;1990;9749037.0;992;j
MR;tptinc992j;p99.99p100;1991;11816283.0;992;j
MR;tptinc992j;p99.99p100;1992;13763558.0;992;j
MR;tptinc992j;p99.99p100;1993;15600272.0;992;j
MR;tptinc992j;p99.99p100;1994;8867177.0;992;j
MR;tptinc992j;p99.99p100;1995;3012076.0;992;j
MR;tptinc992j;p99.99p100;1996;2915955.5;992;j
MR;tptinc992j;p99.99p100;1997;2533391.3;992;j
MR;tptinc992j;p99.99p100;1998;2362466.0;992;j
MR;tptinc992j;p99.99p100;1999;2403171.3;992;j
MR;tptinc992j;p99.99p100;2000;2122017.8;992;j
MR;tptinc992j;p99.99p100;2001;2774960.5;992;j
MR;tptinc992j;p99.99p100;2002;3764042.3;992;j
MR;tptinc992j;p99.99p100;2003;4412899.5;992;j
MR;tptinc992j;p99.99p100;2004;5330852.5;992;j
MR;tptinc992j;p99.99p100;2005;4780482.5;992;j
MR;tptinc992j;p99.99p100;2006;4591447.5;992;j
MR;tptinc992j;p99.99p100;2007;3636333.8;992;j
MR;tptinc992j;p99.99p100;2008;2689780.8;992;j
MR;tptinc992j;p99.99p100;2009;2598608.3;992;j
MR;tptinc992j;p99.99p100;2010;2671994.8;992;j
MR;tptinc992j;p99.99p100;2011;2748315.0;992;j
MR;tptinc992j;p99.99p100;2012;2629167.0;992;j
MR;tptinc992j;p99.99p100;2013;2740016.0;992;j
MR;tptinc992j;p99.99p100;2014;2814908.0;992;j
MR;tptinc992j;p99.99p100;2015;2753823.3;992;j
MR;tptinc992j;p99.99p100;2016;2747188.3;992;j
MR;tptinc992j;p99.99p100;2017;2789821.3;992;j
MR;afdinx992i;p0p100;1975;-2656.0;992;i
MR;afdinx992i;p0p100;1976;-4611.0;992;i
MR;afdinx992i;p0p100;1977;-2623.2;992;i
MR;afdinx992i;p0p100;1978;-1325.1;992;i
MR;afdinx992i;p0p100;1979;-1416.2;992;i
MR;afdinx992i;p0p100;1980;-1180.3;992;i
MR;afdinx992i;p0p100;1981;-1398.0;992;i
MR;afdinx992i;p0p100;1982;-1427.5;992;i
MR;afdinx992i;p0p100;1983;-1409.3;992;i
MR;afdinx992i;p0p100;1984;-1434.6;992;i
MR;afdinx992i;p0p100;1985;-1140.6;992;i
MR;afdinx992i;p0p100;1986;-1925.3;992;i
MR;afdinx992i;p0p100;1987;-1831.6;992;i
MR;afdinx992i;p0p100;1988;-1373.2;992;i
MR;afdinx992i;p0p100;1989;-516.29999;992;i
MR;afdinx992i;p0p100;1990;-24.6;992;i
MR;afdinx992i;p0p100;1991;-24.9;992;i
MR;afdinx992i;p0p100;1992;-65.0;992;i
MR;afdinx992i;p0p100;1993;-72.699997;992;i
MR;afdinx992i;p0p100;1994;-83.5;992;i
MR;afdinx992i;p0p100;1995;-162.60001;992;i
MR;afdinx992i;p0p100;1996;0.0;992;i
MR;afdinx992i;p0p100;1997;-51.400002;992;i
MR;afdinx992i;p0p100;1998;-50.900002;992;i
MR;afdinx992i;p0p100;2012;0.0;992;i
MR;afdinx992i;p0p100;2013;0.0;992;i
