country;variable;percentile;year;value;age;pop
BY;ataxnf992i;p0p100;2013;615.09998;992;i
BY;ataxnf992i;p0p100;2014;488.60001;992;i
BY;ataxnf992i;p0p100;2015;464.29999;992;i
BY;ataxnf992i;p0p100;2016;508.29999;992;i
BY;ataxnf992i;p0p100;2017;526.40002;992;i
BY;mgsrco999i;p0p100;1990;26169686016.0;999;i
BY;mgsrco999i;p0p100;1991;30529724416.0;999;i
BY;mgsrco999i;p0p100;1992;22573590528.0;999;i
BY;mgsrco999i;p0p100;1993;14159776768.0;999;i
BY;mgsrco999i;p0p100;1994;15147722752.0;999;i
BY;mgsrco999i;p0p100;1995;12467732480.0;999;i
BY;mgsrco999i;p0p100;1996;11690765312.0;999;i
BY;mgsrco999i;p0p100;1997;13187194880.0;999;i
BY;mgsrco999i;p0p100;1998;12473924608.0;999;i
BY;mgsrco999i;p0p100;1999;13819125760.0;999;i
BY;mgsrco999i;p0p100;2000;14689685504.0;999;i
BY;mgsrco999i;p0p100;2001;13987105792.0;999;i
BY;mgsrco999i;p0p100;2002;14604079104.0;999;i
BY;mgsrco999i;p0p100;2003;16389965824.0;999;i
BY;mgsrco999i;p0p100;2004;18813341696.0;999;i
BY;mgsrco999i;p0p100;2005;19586428928.0;999;i
BY;mgsrco999i;p0p100;2006;22754240512.0;999;i
BY;mgsrco999i;p0p100;2007;26438459392.0;999;i
BY;mgsrco999i;p0p100;2008;32024174592.0;999;i
BY;mgsrco999i;p0p100;2009;30345906176.0;999;i
BY;mgsrco999i;p0p100;2010;31147724800.0;999;i
BY;mgsrco999i;p0p100;2011;45429448704.0;999;i
BY;mgsrco999i;p0p100;2012;41978527744.0;999;i
BY;mgsrco999i;p0p100;2013;32713816064.0;999;i
BY;mgsrco999i;p0p100;2014;34756018176.0;999;i
BY;mgsrco999i;p0p100;2015;34882932736.0;999;i
BY;mgsrco999i;p0p100;2016;34050490368.0;999;i
BY;mgsrco999i;p0p100;2017;35229831168.0;999;i
BY;mprpgo999i;p0p100;1990;-987469888.0;999;i
BY;mprpgo999i;p0p100;1991;-967749312.0;999;i
BY;mprpgo999i;p0p100;1992;337610880.0;999;i
BY;mprpgo999i;p0p100;1993;-155177968.0;999;i
BY;mprpgo999i;p0p100;1994;-239108960.0;999;i
BY;mprpgo999i;p0p100;1995;-262016096.0;999;i
BY;mprpgo999i;p0p100;1996;-367481120.0;999;i
BY;mprpgo999i;p0p100;1997;-422541824.0;999;i
BY;mprpgo999i;p0p100;1998;-501129664.0;999;i
BY;mprpgo999i;p0p100;1999;-520621280.0;999;i
BY;mprpgo999i;p0p100;2000;-444916128.0;999;i
BY;mprpgo999i;p0p100;2001;-191064000.0;999;i
BY;mprpgo999i;p0p100;2002;-217823792.0;999;i
BY;mprpgo999i;p0p100;2003;-161569936.0;999;i
BY;mprpgo999i;p0p100;2004;-269045280.0;999;i
BY;mprpgo999i;p0p100;2005;-463204704.0;999;i
BY;mprpgo999i;p0p100;2006;2384833280.0;999;i
BY;mprpgo999i;p0p100;2007;1272797056.0;999;i
BY;mprpgo999i;p0p100;2008;1675078528.0;999;i
BY;mprpgo999i;p0p100;2009;793126656.0;999;i
BY;mprpgo999i;p0p100;2010;880020416.0;999;i
BY;mprpgo999i;p0p100;2011;1773184896.0;999;i
BY;mprpgo999i;p0p100;2012;2270559744.0;999;i
BY;mprpgo999i;p0p100;2013;2230464768.0;999;i
BY;mprpgo999i;p0p100;2014;2479146752.0;999;i
BY;mprpgo999i;p0p100;2015;1256149888.0;999;i
BY;mprpgo999i;p0p100;2016;12526943.0;999;i
BY;mprpgo999i;p0p100;2017;739576576.0;999;i
BY;mtiwhn999i;p0p100;1990;1433740928.0;999;i
BY;mtiwhn999i;p0p100;1991;1779280896.0;999;i
BY;mtiwhn999i;p0p100;1992;1336722688.0;999;i
BY;mtiwhn999i;p0p100;1993;1370273664.0;999;i
BY;mtiwhn999i;p0p100;1994;1210098432.0;999;i
BY;mtiwhn999i;p0p100;1995;1156431744.0;999;i
BY;mtiwhn999i;p0p100;1996;1244603776.0;999;i
BY;mtiwhn999i;p0p100;1997;1484567680.0;999;i
BY;mtiwhn999i;p0p100;1998;1849979776.0;999;i
BY;mtiwhn999i;p0p100;1999;1568342144.0;999;i
BY;mtiwhn999i;p0p100;2000;1706542464.0;999;i
BY;mtiwhn999i;p0p100;2001;2020493184.0;999;i
BY;mtiwhn999i;p0p100;2002;2168450816.0;999;i
BY;mtiwhn999i;p0p100;2003;2328285184.0;999;i
BY;mtiwhn999i;p0p100;2004;2489738496.0;999;i
BY;mtiwhn999i;p0p100;2005;2687346176.0;999;i
BY;mtiwhn999i;p0p100;2006;2801181696.0;999;i
BY;mtiwhn999i;p0p100;2007;3082080512.0;999;i
BY;mtiwhn999i;p0p100;2008;3441865216.0;999;i
BY;mtiwhn999i;p0p100;2009;3379810560.0;999;i
BY;mtiwhn999i;p0p100;2010;3794978816.0;999;i
BY;mtiwhn999i;p0p100;2011;4073359872.0;999;i
BY;mtiwhn999i;p0p100;2012;4541105664.0;999;i
BY;mtiwhn999i;p0p100;2013;5232643584.0;999;i
BY;mtiwhn999i;p0p100;2014;5266104832.0;999;i
BY;mtiwhn999i;p0p100;2015;5247974400.0;999;i
BY;mtiwhn999i;p0p100;2016;5157278208.0;999;i
BY;mtiwhn999i;p0p100;2017;5235864064.0;999;i
BY;npopul701i;p0p100;1950;188103.0;701;i
BY;npopul701i;p0p100;1951;187016.0;701;i
BY;npopul701i;p0p100;1952;187262.0;701;i
BY;npopul701i;p0p100;1953;188203.0;701;i
BY;npopul701i;p0p100;1954;189592.0;701;i
BY;npopul701i;p0p100;1955;191416.0;701;i
BY;npopul701i;p0p100;1956;193700.0;701;i
BY;npopul701i;p0p100;1957;196522.0;701;i
BY;npopul701i;p0p100;1958;199190.0;701;i
BY;npopul701i;p0p100;1959;200693.0;701;i
BY;npopul701i;p0p100;1960;200549.0;701;i
BY;npopul701i;p0p100;1961;197722.0;701;i
BY;npopul701i;p0p100;1962;193969.0;701;i
BY;npopul701i;p0p100;1963;190175.0;701;i
BY;npopul701i;p0p100;1964;187344.0;701;i
BY;npopul701i;p0p100;1965;186098.0;701;i
BY;npopul701i;p0p100;1966;185242.0;701;i
BY;npopul701i;p0p100;1967;185051.0;701;i
BY;npopul701i;p0p100;1968;186708.0;701;i
BY;npopul701i;p0p100;1969;191867.0;701;i
BY;npopul701i;p0p100;1970;201221.0;701;i
BY;npopul701i;p0p100;1971;212289.0;701;i
BY;npopul701i;p0p100;1972;225478.0;701;i
BY;npopul701i;p0p100;1973;239138.0;701;i
BY;npopul701i;p0p100;1974;251235.0;701;i
BY;npopul701i;p0p100;1975;261262.0;701;i
BY;npopul701i;p0p100;1976;269337.0;701;i
BY;npopul701i;p0p100;1977;275941.0;701;i
BY;npopul701i;p0p100;1978;282041.0;701;i
BY;npopul701i;p0p100;1979;288291.0;701;i
BY;npopul701i;p0p100;1980;294391.0;701;i
BY;npopul701i;p0p100;1981;297224.0;701;i
BY;npopul701i;p0p100;1982;301797.0;701;i
BY;npopul701i;p0p100;1983;305631.0;701;i
BY;npopul701i;p0p100;1984;304441.0;701;i
BY;npopul701i;p0p100;1985;296037.0;701;i
BY;npopul701i;p0p100;1986;277742.0;701;i
BY;npopul701i;p0p100;1987;252713.0;701;i
BY;npopul701i;p0p100;1988;228121.0;701;i
BY;npopul701i;p0p100;1989;213918.0;701;i
BY;npopul701i;p0p100;1990;215082.0;701;i
BY;npopul701i;p0p100;1991;226566.0;701;i
BY;npopul701i;p0p100;1992;248954.0;701;i
BY;npopul701i;p0p100;1993;277782.0;701;i
BY;npopul701i;p0p100;1994;307644.0;701;i
BY;npopul701i;p0p100;1995;335638.0;701;i
BY;npopul701i;p0p100;1996;360316.0;701;i
BY;npopul701i;p0p100;1997;384954.0;701;i
BY;npopul701i;p0p100;1998;407191.0;701;i
BY;npopul701i;p0p100;1999;422674.0;701;i
BY;npopul701i;p0p100;2000;428802.0;701;i
BY;npopul701i;p0p100;2001;422151.0;701;i
BY;npopul701i;p0p100;2002;406066.0;701;i
BY;npopul701i;p0p100;2003;387460.0;701;i
BY;npopul701i;p0p100;2004;375175.0;701;i
BY;npopul701i;p0p100;2005;373239.0;701;i
BY;npopul701i;p0p100;2006;378096.0;701;i
BY;npopul701i;p0p100;2007;392674.0;701;i
BY;npopul701i;p0p100;2008;409116.0;701;i
BY;npopul701i;p0p100;2009;415847.0;701;i
BY;npopul701i;p0p100;2010;407131.0;701;i
BY;npopul701i;p0p100;2011;383390.0;701;i
BY;npopul701i;p0p100;2012;347261.0;701;i
BY;npopul701i;p0p100;2013;308881.0;701;i
BY;npopul701i;p0p100;2014;281999.0;701;i
BY;npopul701i;p0p100;2015;273357.0;701;i
BY;npopul701i;p0p100;2016;281043.0;701;i
BY;npopul701i;p0p100;2017;287746.0;701;i
BY;npopul701i;p0p100;2018;284318.0;701;i
BY;npopul701i;p0p100;2019;273658.0;701;i
BY;acomnx992i;p0p100;1990;-20.0;992;i
BY;acomnx992i;p0p100;1991;-20.0;992;i
BY;acomnx992i;p0p100;1992;2.0999999;992;i
BY;acomnx992i;p0p100;1993;0.5;992;i
BY;acomnx992i;p0p100;1994;0.60000002;992;i
BY;acomnx992i;p0p100;1995;1.3;992;i
BY;acomnx992i;p0p100;1996;18.200001;992;i
BY;acomnx992i;p0p100;1997;-3.2;992;i
BY;acomnx992i;p0p100;1998;0.80000001;992;i
BY;acomnx992i;p0p100;1999;1.5;992;i
BY;acomnx992i;p0p100;2000;7.0;992;i
BY;acomnx992i;p0p100;2001;9.8000002;992;i
BY;acomnx992i;p0p100;2002;10.5;992;i
BY;acomnx992i;p0p100;2003;42.599998;992;i
BY;acomnx992i;p0p100;2004;51.599998;992;i
BY;acomnx992i;p0p100;2005;38.299999;992;i
BY;acomnx992i;p0p100;2006;56.700001;992;i
BY;acomnx992i;p0p100;2007;43.400002;992;i
BY;acomnx992i;p0p100;2008;94.900002;992;i
BY;acomnx992i;p0p100;2009;96.400002;992;i
BY;acomnx992i;p0p100;2010;90.0;992;i
BY;acomnx992i;p0p100;2011;126.3;992;i
BY;acomnx992i;p0p100;2012;151.5;992;i
BY;acomnx992i;p0p100;2013;136.8;992;i
BY;acomnx992i;p0p100;2014;147.60001;992;i
BY;acomnx992i;p0p100;2015;112.0;992;i
BY;acomnx992i;p0p100;2016;143.10001;992;i
BY;acomnx992i;p0p100;2017;179.89999;992;i
BY;acomnx992i;p0p100;2018;223.5;992;i
BY;agpsgo999i;p0p100;1990;903.70001;999;i
BY;agpsgo999i;p0p100;1991;740.59998;999;i
BY;agpsgo999i;p0p100;1992;293.10001;999;i
BY;agpsgo999i;p0p100;1993;262.0;999;i
BY;agpsgo999i;p0p100;1994;331.20001;999;i
BY;agpsgo999i;p0p100;1995;265.60001;999;i
BY;agpsgo999i;p0p100;1996;256.10001;999;i
BY;agpsgo999i;p0p100;1997;237.5;999;i
BY;agpsgo999i;p0p100;1998;255.10001;999;i
BY;agpsgo999i;p0p100;1999;236.5;999;i
BY;agpsgo999i;p0p100;2000;218.7;999;i
BY;agpsgo999i;p0p100;2001;324.20001;999;i
BY;agpsgo999i;p0p100;2002;333.20001;999;i
BY;agpsgo999i;p0p100;2003;395.89999;999;i
BY;agpsgo999i;p0p100;2004;441.20001;999;i
BY;agpsgo999i;p0p100;2005;475.5;999;i
BY;agpsgo999i;p0p100;2006;476.89999;999;i
BY;agpsgo999i;p0p100;2007;546.5;999;i
BY;agpsgo999i;p0p100;2008;489.10001;999;i
BY;agpsgo999i;p0p100;2009;499.70001;999;i
BY;agpsgo999i;p0p100;2010;543.5;999;i
BY;agpsgo999i;p0p100;2011;459.29999;999;i
BY;agpsgo999i;p0p100;2012;465.20001;999;i
BY;agpsgo999i;p0p100;2013;509.10001;999;i
BY;agpsgo999i;p0p100;2014;524.0;999;i
BY;agpsgo999i;p0p100;2015;515.90002;999;i
BY;agpsgo999i;p0p100;2016;517.70001;999;i
BY;agpsgo999i;p0p100;2017;540.70001;999;i
BY;agpsgo999i;p0p100;2018;587.79999;999;i
BY;agsrnf999i;p0p100;1990;2597.2;999;i
BY;agsrnf999i;p0p100;1991;2950.5;999;i
BY;agsrnf999i;p0p100;1992;2175.0;999;i
BY;agsrnf999i;p0p100;1993;1017.4;999;i
BY;agsrnf999i;p0p100;1994;1209.4;999;i
BY;agsrnf999i;p0p100;1995;1131.8;999;i
BY;agsrnf999i;p0p100;1996;1117.8;999;i
BY;agsrnf999i;p0p100;1997;1286.6;999;i
BY;agsrnf999i;p0p100;1998;1222.3;999;i
BY;agsrnf999i;p0p100;1999;1328.4;999;i
BY;agsrnf999i;p0p100;2000;1436.3;999;i
BY;agsrnf999i;p0p100;2001;1373.5;999;i
BY;agsrnf999i;p0p100;2002;1437.4;999;i
BY;agsrnf999i;p0p100;2003;1627.6;999;i
BY;agsrnf999i;p0p100;2004;1882.1;999;i
BY;agsrnf999i;p0p100;2005;1961.2;999;i
BY;agsrnf999i;p0p100;2006;2291.1001;999;i
BY;agsrnf999i;p0p100;2007;2649.3999;999;i
BY;agsrnf999i;p0p100;2008;3241.8;999;i
BY;agsrnf999i;p0p100;2009;2930.1001;999;i
BY;agsrnf999i;p0p100;2010;2996.8999;999;i
BY;agsrnf999i;p0p100;2011;4417.6001;999;i
BY;agsrnf999i;p0p100;2012;4172.6001;999;i
BY;agsrnf999i;p0p100;2013;3262.8;999;i
BY;agsrnf999i;p0p100;2014;3448.6001;999;i
BY;agsrnf999i;p0p100;2015;3399.3999;999;i
BY;agsrnf999i;p0p100;2016;3277.6001;999;i
BY;agsrnf999i;p0p100;2017;3421.3;999;i
BY;asaggo999i;p0p100;1990;-875.0;999;i
BY;asaggo999i;p0p100;1991;-793.59998;999;i
BY;asaggo999i;p0p100;1992;388.0;999;i
BY;asaggo999i;p0p100;1993;486.29999;999;i
BY;asaggo999i;p0p100;1994;386.60001;999;i
BY;asaggo999i;p0p100;1995;183.7;999;i
BY;asaggo999i;p0p100;1996;105.0;999;i
BY;asaggo999i;p0p100;1997;321.89999;999;i
BY;asaggo999i;p0p100;1998;500.5;999;i
BY;asaggo999i;p0p100;1999;550.59998;999;i
BY;asaggo999i;p0p100;2000;551.29999;999;i
BY;asaggo999i;p0p100;2001;242.0;999;i
BY;asaggo999i;p0p100;2002;432.0;999;i
BY;asaggo999i;p0p100;2003;606.09998;999;i
BY;asaggo999i;p0p100;2004;717.40002;999;i
BY;asaggo999i;p0p100;2005;826.90002;999;i
BY;asaggo999i;p0p100;2006;1074.7;999;i
BY;asaggo999i;p0p100;2007;1073.0;999;i
BY;asaggo999i;p0p100;2008;1603.5;999;i
BY;asaggo999i;p0p100;2009;1195.9;999;i
BY;asaggo999i;p0p100;2010;1065.7;999;i
BY;asaggo999i;p0p100;2011;1425.7;999;i
BY;asaggo999i;p0p100;2012;1480.7;999;i
BY;asaggo999i;p0p100;2013;1476.0;999;i
BY;asaggo999i;p0p100;2014;1315.9;999;i
BY;asaggo999i;p0p100;2015;969.90002;999;i
BY;asaggo999i;p0p100;2016;820.5;999;i
BY;asaggo999i;p0p100;2017;945.20001;999;i
BY;inyixx999i;p0p100;1990;6.6e-09;999;i
BY;inyixx999i;p0p100;1991;1.39e-08;999;i
BY;inyixx999i;p0p100;1992;1.573e-07;999;i
BY;inyixx999i;p0p100;1993;1.8229e-06;999;i
BY;inyixx999i;p0p100;1994;3.72914e-05;999;i
BY;inyixx999i;p0p100;1995;0.0002839754;999;i
BY;inyixx999i;p0p100;1996;0.0004365109;999;i
BY;inyixx999i;p0p100;1997;0.0007492693;999;i
BY;inyixx999i;p0p100;1998;0.001323063;999;i
BY;inyixx999i;p0p100;1999;0.0055144406;999;i
BY;inyixx999i;p0p100;2000;0.015732177;999;i
BY;inyixx999i;p0p100;2001;0.028244719;999;i
BY;inyixx999i;p0p100;2002;0.040924795;999;i
BY;inyixx999i;p0p100;2003;0.053482745;999;i
BY;inyixx999i;p0p100;2004;0.065609969;999;i
BY;inyixx999i;p0p100;2005;0.078057602;999;i
BY;inyixx999i;p0p100;2006;0.086447716;999;i
BY;inyixx999i;p0p100;2007;0.097575821;999;i
BY;inyixx999i;p0p100;2008;0.11827524;999;i
BY;inyixx999i;p0p100;2009;0.12922604;999;i
BY;inyixx999i;p0p100;2010;0.14744177;999;i
BY;inyixx999i;p0p100;2011;0.2459812;999;i
BY;inyixx999i;p0p100;2012;0.43114924;999;i
BY;inyixx999i;p0p100;2013;0.52280027;999;i
BY;inyixx999i;p0p100;2014;0.61745381;999;i
BY;inyixx999i;p0p100;2015;0.71638602;999;i
BY;inyixx999i;p0p100;2016;0.77614635;999;i
BY;inyixx999i;p0p100;2017;0.84307438;999;i
BY;inyixx999i;p0p100;2018;0.94051564;999;i
BY;inyixx999i;p0p100;2019;1.0;999;i
BY;mcongo999i;p0p100;1990;15168247808.0;999;i
BY;mcongo999i;p0p100;1991;13334713344.0;999;i
BY;mcongo999i;p0p100;1992;8816179200.0;999;i
BY;mcongo999i;p0p100;1993;9681591296.0;999;i
BY;mcongo999i;p0p100;1994;9570620416.0;999;i
BY;mcongo999i;p0p100;1995;8466489856.0;999;i
BY;mcongo999i;p0p100;1996;8717370368.0;999;i
BY;mcongo999i;p0p100;1997;9594621952.0;999;i
BY;mcongo999i;p0p100;1998;10138768384.0;999;i
BY;mcongo999i;p0p100;1999;10294336512.0;999;i
BY;mcongo999i;p0p100;2000;10932707328.0;999;i
BY;mcongo999i;p0p100;2001;12699547648.0;999;i
BY;mcongo999i;p0p100;2002;12971928576.0;999;i
BY;mcongo999i;p0p100;2003;14169857024.0;999;i
BY;mcongo999i;p0p100;2004;15216052224.0;999;i
BY;mcongo999i;p0p100;2005;16704832512.0;999;i
BY;mcongo999i;p0p100;2006;17016242176.0;999;i
BY;mcongo999i;p0p100;2007;17819957248.0;999;i
BY;mcongo999i;p0p100;2008;17527889920.0;999;i
BY;mcongo999i;p0p100;2009;17749829632.0;999;i
BY;mcongo999i;p0p100;2010;18873618432.0;999;i
BY;mcongo999i;p0p100;2011;16297782272.0;999;i
BY;mcongo999i;p0p100;2012;16925649920.0;999;i
BY;mcongo999i;p0p100;2013;16899364864.0;999;i
BY;mcongo999i;p0p100;2014;17654040576.0;999;i
BY;mcongo999i;p0p100;2015;18418442240.0;999;i
BY;mcongo999i;p0p100;2016;18900166656.0;999;i
BY;mcongo999i;p0p100;2017;19401590784.0;999;i
BY;mnmxho999i;p0p100;1990;2288178944.0;999;i
BY;mnmxho999i;p0p100;1991;2431081472.0;999;i
BY;mnmxho999i;p0p100;1992;4453285376.0;999;i
BY;mnmxho999i;p0p100;1993;3897985792.0;999;i
BY;mnmxho999i;p0p100;1994;2988260864.0;999;i
BY;mnmxho999i;p0p100;1995;3366394112.0;999;i
BY;mnmxho999i;p0p100;1996;4060580096.0;999;i
BY;mnmxho999i;p0p100;1997;3631988224.0;999;i
BY;mnmxho999i;p0p100;1998;3919162368.0;999;i
BY;mnmxho999i;p0p100;1999;4585580032.0;999;i
BY;mnmxho999i;p0p100;2000;4553120256.0;999;i
BY;mnmxho999i;p0p100;2001;4387160576.0;999;i
BY;mnmxho999i;p0p100;2002;4839574016.0;999;i
BY;mnmxho999i;p0p100;2003;4845887488.0;999;i
BY;mnmxho999i;p0p100;2004;5346452480.0;999;i
BY;mnmxho999i;p0p100;2005;5306768896.0;999;i
BY;mnmxho999i;p0p100;2006;5073656320.0;999;i
BY;mnmxho999i;p0p100;2007;5080255488.0;999;i
BY;mnmxho999i;p0p100;2008;4851937280.0;999;i
BY;mnmxho999i;p0p100;2009;4896196608.0;999;i
BY;mnmxho999i;p0p100;2010;6286980096.0;999;i
BY;mnmxho999i;p0p100;2011;5752267264.0;999;i
BY;mnmxho999i;p0p100;2012;6028352512.0;999;i
BY;mnmxho999i;p0p100;2013;6584434176.0;999;i
BY;mnmxho999i;p0p100;2014;6274403328.0;999;i
BY;mnmxho999i;p0p100;2015;5392086528.0;999;i
BY;mnmxho999i;p0p100;2016;4605058048.0;999;i
BY;mnmxho999i;p0p100;2017;4922248704.0;999;i
BY;msegfc999i;p0p100;1990;1380374656.0;999;i
BY;msegfc999i;p0p100;1991;2124906880.0;999;i
BY;msegfc999i;p0p100;1992;1792897792.0;999;i
BY;msegfc999i;p0p100;1993;4459685888.0;999;i
BY;msegfc999i;p0p100;1994;3835987712.0;999;i
BY;msegfc999i;p0p100;1995;1776933632.0;999;i
BY;msegfc999i;p0p100;1996;1532852352.0;999;i
BY;msegfc999i;p0p100;1997;1351067008.0;999;i
BY;msegfc999i;p0p100;1998;1404969600.0;999;i
BY;msegfc999i;p0p100;1999;1901257344.0;999;i
BY;msegfc999i;p0p100;2000;1779131776.0;999;i
BY;msegfc999i;p0p100;2001;1712699520.0;999;i
BY;msegfc999i;p0p100;2002;1718031360.0;999;i
BY;msegfc999i;p0p100;2003;1871673984.0;999;i
BY;msegfc999i;p0p100;2004;2045237248.0;999;i
BY;msegfc999i;p0p100;2005;2390951168.0;999;i
BY;msegfc999i;p0p100;2006;2986754816.0;999;i
BY;msegfc999i;p0p100;2007;3475845376.0;999;i
BY;msegfc999i;p0p100;2008;3722803968.0;999;i
BY;msegfc999i;p0p100;2009;5719002112.0;999;i
BY;msegfc999i;p0p100;2010;6349121536.0;999;i
BY;msegfc999i;p0p100;2011;7404564480.0;999;i
BY;msegfc999i;p0p100;2012;4475661312.0;999;i
BY;msegfc999i;p0p100;2013;3107215360.0;999;i
BY;msegfc999i;p0p100;2014;3664961792.0;999;i
BY;msegfc999i;p0p100;2015;4911093248.0;999;i
BY;msegfc999i;p0p100;2016;5844737024.0;999;i
BY;msegfc999i;p0p100;2017;5029305856.0;999;i
BY;npopul501i;p0p100;1950;356145.0;501;i
BY;npopul501i;p0p100;1951;365124.0;501;i
BY;npopul501i;p0p100;1952;381350.0;501;i
BY;npopul501i;p0p100;1953;400494.0;501;i
BY;npopul501i;p0p100;1954;417350.0;501;i
BY;npopul501i;p0p100;1955;429070.0;501;i
BY;npopul501i;p0p100;1956;436406.0;501;i
BY;npopul501i;p0p100;1957;438095.0;501;i
BY;npopul501i;p0p100;1958;436505.0;501;i
BY;npopul501i;p0p100;1959;435657.0;501;i
BY;npopul501i;p0p100;1960;437709.0;501;i
BY;npopul501i;p0p100;1961;441156.0;501;i
BY;npopul501i;p0p100;1962;449217.0;501;i
BY;npopul501i;p0p100;1963;456729.0;501;i
BY;npopul501i;p0p100;1964;455504.0;501;i
BY;npopul501i;p0p100;1965;441398.0;501;i
BY;npopul501i;p0p100;1966;416131.0;501;i
BY;npopul501i;p0p100;1967;378013.0;501;i
BY;npopul501i;p0p100;1968;336946.0;501;i
BY;npopul501i;p0p100;1969;308029.0;501;i
BY;npopul501i;p0p100;1970;300181.0;501;i
BY;npopul501i;p0p100;1971;313354.0;501;i
BY;npopul501i;p0p100;1972;346293.0;501;i
BY;npopul501i;p0p100;1973;393256.0;501;i
BY;npopul501i;p0p100;1974;444349.0;501;i
BY;npopul501i;p0p100;1975;492572.0;501;i
BY;npopul501i;p0p100;1976;536890.0;501;i
BY;npopul501i;p0p100;1977;580721.0;501;i
BY;npopul501i;p0p100;1978;620887.0;501;i
BY;npopul501i;p0p100;1979;652369.0;501;i
BY;npopul501i;p0p100;1980;671455.0;501;i
BY;npopul501i;p0p100;1981;674213.0;501;i
BY;npopul501i;p0p100;1982;661940.0;501;i
BY;npopul501i;p0p100;1983;641908.0;501;i
BY;npopul501i;p0p100;1984;626355.0;501;i
BY;npopul501i;p0p100;1985;622463.0;501;i
BY;npopul501i;p0p100;1986;628084.0;501;i
BY;npopul501i;p0p100;1987;647465.0;501;i
BY;npopul501i;p0p100;1988;669855.0;501;i
BY;npopul501i;p0p100;1989;678404.0;501;i
BY;npopul501i;p0p100;1990;664084.0;501;i
BY;npopul501i;p0p100;1991;628004.0;501;i
BY;npopul501i;p0p100;1992;571725.0;501;i
BY;npopul501i;p0p100;1993;508673.0;501;i
BY;npopul501i;p0p100;1994;459255.0;501;i
BY;npopul501i;p0p100;1995;435321.0;501;i
BY;npopul501i;p0p100;1996;434200.0;501;i
BY;npopul501i;p0p100;1997;455833.0;501;i
BY;npopul501i;p0p100;1998;492450.0;501;i
BY;npopul501i;p0p100;1999;530903.0;501;i
BY;npopul501i;p0p100;2000;562773.0;501;i
BY;npopul501i;p0p100;2001;587743.0;501;i
BY;npopul501i;p0p100;2002;607486.0;501;i
BY;npopul501i;p0p100;2003;624210.0;501;i
BY;npopul501i;p0p100;2004;642039.0;501;i
BY;npopul501i;p0p100;2005;663185.0;501;i
BY;npopul501i;p0p100;2006;683143.0;501;i
BY;npopul501i;p0p100;2007;704996.0;501;i
BY;npopul501i;p0p100;2008;726207.0;501;i
BY;npopul501i;p0p100;2009;743152.0;501;i
BY;npopul501i;p0p100;2010;753661.0;501;i
BY;npopul501i;p0p100;2011;757140.0;501;i
BY;npopul501i;p0p100;2012;755855.0;501;i
BY;npopul501i;p0p100;2013;749762.0;501;i
BY;npopul501i;p0p100;2014;739069.0;501;i
BY;npopul501i;p0p100;2015;724192.0;501;i
BY;npopul501i;p0p100;2016;714108.0;501;i
BY;npopul501i;p0p100;2017;692579.0;501;i
BY;npopul501i;p0p100;2018;659005.0;501;i
BY;npopul501i;p0p100;2019;621972.0;501;i
BY;npopul601m;p0p100;1950;124045.0;601;m
BY;npopul601m;p0p100;1951;121049.0;601;m
BY;npopul601m;p0p100;1952;118589.0;601;m
BY;npopul601m;p0p100;1953;116279.0;601;m
BY;npopul601m;p0p100;1954;113987.0;601;m
BY;npopul601m;p0p100;1955;111772.0;601;m
BY;npopul601m;p0p100;1956;110017.0;601;m
BY;npopul601m;p0p100;1957;108196.0;601;m
BY;npopul601m;p0p100;1958;106860.0;601;m
BY;npopul601m;p0p100;1959;106855.0;601;m
BY;npopul601m;p0p100;1960;108601.0;601;m
BY;npopul601m;p0p100;1961;111551.0;601;m
BY;npopul601m;p0p100;1962;115975.0;601;m
BY;npopul601m;p0p100;1963;121132.0;601;m
BY;npopul601m;p0p100;1964;126031.0;601;m
BY;npopul601m;p0p100;1965;130151.0;601;m
BY;npopul601m;p0p100;1966;133583.0;601;m
BY;npopul601m;p0p100;1967;136284.0;601;m
BY;npopul601m;p0p100;1968;138322.0;601;m
BY;npopul601m;p0p100;1969;139797.0;601;m
BY;npopul601m;p0p100;1970;140703.0;601;m
BY;npopul601m;p0p100;1971;141164.0;601;m
BY;npopul601m;p0p100;1972;142059.0;601;m
BY;npopul601m;p0p100;1973;142703.0;601;m
BY;npopul601m;p0p100;1974;141538.0;601;m
BY;npopul601m;p0p100;1975;137578.0;601;m
BY;npopul601m;p0p100;1976;128149.0;601;m
BY;npopul601m;p0p100;1977;116452.0;601;m
BY;npopul601m;p0p100;1978;105552.0;601;m
BY;npopul601m;p0p100;1979;99496.0;601;m
BY;npopul601m;p0p100;1980;100360.0;601;m
BY;npopul601m;p0p100;1981;105547.0;601;m
BY;npopul601m;p0p100;1982;115477.0;601;m
BY;npopul601m;p0p100;1983;129113.0;601;m
BY;npopul601m;p0p100;1984;145186.0;601;m
BY;npopul601m;p0p100;1985;162841.0;601;m
BY;npopul601m;p0p100;1986;180892.0;601;m
BY;npopul601m;p0p100;1987;201152.0;601;m
BY;npopul601m;p0p100;1988;221006.0;601;m
BY;npopul601m;p0p100;1989;236563.0;601;m
BY;npopul601m;p0p100;1990;245670.0;601;m
BY;npopul601m;p0p100;1991;245968.0;601;m
BY;npopul601m;p0p100;1992;240017.0;601;m
BY;npopul601m;p0p100;1993;231466.0;601;m
BY;npopul601m;p0p100;1994;225276.0;601;m
BY;npopul601m;p0p100;1995;223871.0;601;m
BY;npopul601m;p0p100;1996;225538.0;601;m
