country;variable;percentile;year;value;age;pop
TN;sptinc992j;p19p100;2013;0.96530002;992;j
TN;sptinc992j;p19p100;2014;0.96429998;992;j
TN;sptinc992j;p19p100;2015;0.96319997;992;j
TN;sptinc992j;p19p100;2016;0.96319997;992;j
TN;sptinc992j;p19p100;2017;0.96319997;992;j
TN;sptinc992j;p26p27;1985;0.0024999999;992;j
TN;sptinc992j;p26p27;1986;0.0027000001;992;j
TN;sptinc992j;p26p27;1987;0.0029;992;j
TN;sptinc992j;p26p27;1988;0.003;992;j
TN;sptinc992j;p26p27;1989;0.0031999999;992;j
TN;sptinc992j;p26p27;1990;0.0033;992;j
TN;sptinc992j;p26p27;1991;0.0031999999;992;j
TN;sptinc992j;p26p27;1992;0.0031000001;992;j
TN;sptinc992j;p26p27;1993;0.003;992;j
TN;sptinc992j;p26p27;1994;0.0029;992;j
TN;sptinc992j;p26p27;1995;0.0027999999;992;j
TN;sptinc992j;p26p27;1996;0.0027999999;992;j
TN;sptinc992j;p26p27;1997;0.0029;992;j
TN;sptinc992j;p26p27;1998;0.0029;992;j
TN;sptinc992j;p26p27;1999;0.0029;992;j
TN;sptinc992j;p26p27;2000;0.003;992;j
TN;sptinc992j;p26p27;2001;0.003;992;j
TN;sptinc992j;p26p27;2002;0.0031000001;992;j
TN;sptinc992j;p26p27;2003;0.0031000001;992;j
TN;sptinc992j;p26p27;2004;0.0031999999;992;j
TN;sptinc992j;p26p27;2005;0.0033;992;j
TN;sptinc992j;p26p27;2006;0.0033;992;j
TN;sptinc992j;p26p27;2007;0.0034;992;j
TN;sptinc992j;p26p27;2008;0.0034;992;j
TN;sptinc992j;p26p27;2009;0.0034;992;j
TN;sptinc992j;p26p27;2010;0.0035000001;992;j
TN;sptinc992j;p26p27;2011;0.0035999999;992;j
TN;sptinc992j;p26p27;2012;0.0035999999;992;j
TN;sptinc992j;p26p27;2013;0.0037;992;j
TN;sptinc992j;p26p27;2014;0.0037;992;j
TN;sptinc992j;p26p27;2015;0.0038000001;992;j
TN;sptinc992j;p26p27;2016;0.0038000001;992;j
TN;sptinc992j;p26p27;2017;0.0038000001;992;j
TN;sptinc992j;p6p7;1985;0.001;992;j
TN;sptinc992j;p6p7;1986;0.001;992;j
TN;sptinc992j;p6p7;1987;0.0011;992;j
TN;sptinc992j;p6p7;1988;0.0011;992;j
TN;sptinc992j;p6p7;1989;0.0011;992;j
TN;sptinc992j;p6p7;1990;0.0011;992;j
TN;sptinc992j;p6p7;1991;0.0011;992;j
TN;sptinc992j;p6p7;1992;0.0011;992;j
TN;sptinc992j;p6p7;1993;0.0011;992;j
TN;sptinc992j;p6p7;1994;0.0011;992;j
TN;sptinc992j;p6p7;1995;0.0011;992;j
TN;sptinc992j;p6p7;1996;0.0011;992;j
TN;sptinc992j;p6p7;1997;0.0011;992;j
TN;sptinc992j;p6p7;1998;0.0011;992;j
TN;sptinc992j;p6p7;1999;0.0012000001;992;j
TN;sptinc992j;p6p7;2000;0.0012000001;992;j
TN;sptinc992j;p6p7;2001;0.0012000001;992;j
TN;sptinc992j;p6p7;2002;0.0012000001;992;j
TN;sptinc992j;p6p7;2003;0.0012000001;992;j
TN;sptinc992j;p6p7;2004;0.0013;992;j
TN;sptinc992j;p6p7;2005;0.0013;992;j
TN;sptinc992j;p6p7;2006;0.0013;992;j
TN;sptinc992j;p6p7;2007;0.0013;992;j
TN;sptinc992j;p6p7;2008;0.0013;992;j
TN;sptinc992j;p6p7;2009;0.0014;992;j
TN;sptinc992j;p6p7;2010;0.0014;992;j
TN;sptinc992j;p6p7;2011;0.0014;992;j
TN;sptinc992j;p6p7;2012;0.0015;992;j
TN;sptinc992j;p6p7;2013;0.0015;992;j
TN;sptinc992j;p6p7;2014;0.0016;992;j
TN;sptinc992j;p6p7;2015;0.0017;992;j
TN;sptinc992j;p6p7;2016;0.0017;992;j
TN;sptinc992j;p6p7;2017;0.0017;992;j
TN;tptinc992j;p14p15;1985;1364.3;992;j
TN;tptinc992j;p14p15;1986;1298.5;992;j
TN;tptinc992j;p14p15;1987;1348.3;992;j
TN;tptinc992j;p14p15;1988;1324.1;992;j
TN;tptinc992j;p14p15;1989;1319.9;992;j
TN;tptinc992j;p14p15;1990;1416.7;992;j
TN;tptinc992j;p14p15;1991;1386.5;992;j
TN;tptinc992j;p14p15;1992;1410.0;992;j
TN;tptinc992j;p14p15;1993;1358.8;992;j
TN;tptinc992j;p14p15;1994;1314.4;992;j
TN;tptinc992j;p14p15;1995;1273.2;992;j
TN;tptinc992j;p14p15;1996;1359.4;992;j
TN;tptinc992j;p14p15;1997;1451.7;992;j
TN;tptinc992j;p14p15;1998;1531.6;992;j
TN;tptinc992j;p14p15;1999;1643.1;992;j
TN;tptinc992j;p14p15;2000;1728.8;992;j
TN;tptinc992j;p14p15;2001;1811.5;992;j
TN;tptinc992j;p14p15;2002;1813.7;992;j
TN;tptinc992j;p14p15;2003;1897.7;992;j
TN;tptinc992j;p14p15;2004;2002.1;992;j
TN;tptinc992j;p14p15;2005;2035.7;992;j
TN;tptinc992j;p14p15;2006;2135.7;992;j
TN;tptinc992j;p14p15;2007;2243.7;992;j
TN;tptinc992j;p14p15;2008;2314.2;992;j
TN;tptinc992j;p14p15;2009;2373.6001;992;j
TN;tptinc992j;p14p15;2010;2448.3999;992;j
TN;tptinc992j;p14p15;2011;2416.0;992;j
TN;tptinc992j;p14p15;2012;2569.8999;992;j
TN;tptinc992j;p14p15;2013;2688.8999;992;j
TN;tptinc992j;p14p15;2014;2849.2;992;j
TN;tptinc992j;p14p15;2015;2943.1001;992;j
TN;tptinc992j;p14p15;2016;2950.0;992;j
TN;tptinc992j;p14p15;2017;2962.2;992;j
TN;tptinc992j;p3p100;1985;512.90002;992;j
TN;tptinc992j;p3p100;1986;493.10001;992;j
TN;tptinc992j;p3p100;1987;517.0;992;j
TN;tptinc992j;p3p100;1988;512.59998;992;j
TN;tptinc992j;p3p100;1989;515.70001;992;j
TN;tptinc992j;p3p100;1990;558.59998;992;j
TN;tptinc992j;p3p100;1991;558.09998;992;j
TN;tptinc992j;p3p100;1992;579.70001;992;j
TN;tptinc992j;p3p100;1993;571.0;992;j
TN;tptinc992j;p3p100;1994;564.90002;992;j
TN;tptinc992j;p3p100;1995;560.09998;992;j
TN;tptinc992j;p3p100;1996;599.0;992;j
TN;tptinc992j;p3p100;1997;640.59998;992;j
TN;tptinc992j;p3p100;1998;676.90002;992;j
TN;tptinc992j;p3p100;1999;727.09998;992;j
TN;tptinc992j;p3p100;2000;766.0;992;j
TN;tptinc992j;p3p100;2001;781.40002;992;j
TN;tptinc992j;p3p100;2002;761.70001;992;j
TN;tptinc992j;p3p100;2003;776.09998;992;j
TN;tptinc992j;p3p100;2004;797.29999;992;j
TN;tptinc992j;p3p100;2005;789.5;992;j
TN;tptinc992j;p3p100;2006;822.09998;992;j
TN;tptinc992j;p3p100;2007;857.5;992;j
TN;tptinc992j;p3p100;2008;878.20001;992;j
TN;tptinc992j;p3p100;2009;894.59998;992;j
TN;tptinc992j;p3p100;2010;916.5;992;j
TN;tptinc992j;p3p100;2011;925.40002;992;j
TN;tptinc992j;p3p100;2012;1005.4;992;j
TN;tptinc992j;p3p100;2013;1072.7;992;j
TN;tptinc992j;p3p100;2014;1157.4;992;j
TN;tptinc992j;p3p100;2015;1215.8;992;j
TN;tptinc992j;p3p100;2016;1218.6;992;j
TN;tptinc992j;p3p100;2017;1223.7;992;j
TN;tptinc992j;p85p86;1985;10039.7;992;j
TN;tptinc992j;p85p86;1986;9575.7998;992;j
TN;tptinc992j;p85p86;1987;9963.7002;992;j
TN;tptinc992j;p85p86;1988;9804.9004;992;j
TN;tptinc992j;p85p86;1989;9793.5;992;j
TN;tptinc992j;p85p86;1990;10533.2;992;j
TN;tptinc992j;p85p86;1991;10643.4;992;j
TN;tptinc992j;p85p86;1992;11182.5;992;j
TN;tptinc992j;p85p86;1993;11140.3;992;j
TN;tptinc992j;p85p86;1994;11146.5;992;j
TN;tptinc992j;p85p86;1995;11176.7;992;j
TN;tptinc992j;p85p86;1996;11491.7;992;j
TN;tptinc992j;p85p86;1997;11831.9;992;j
TN;tptinc992j;p85p86;1998;12047.3;992;j
TN;tptinc992j;p85p86;1999;12485.9;992;j
TN;tptinc992j;p85p86;2000;12703.2;992;j
TN;tptinc992j;p85p86;2001;13180.5;992;j
TN;tptinc992j;p85p86;2002;13069.3;992;j
TN;tptinc992j;p85p86;2003;13546.3;992;j
TN;tptinc992j;p85p86;2004;14159.7;992;j
TN;tptinc992j;p85p86;2005;14267.2;992;j
TN;tptinc992j;p85p86;2006;14883.8;992;j
TN;tptinc992j;p85p86;2007;15550.9;992;j
TN;tptinc992j;p85p86;2008;15954.2;992;j
TN;tptinc992j;p85p86;2009;16278.3;992;j
TN;tptinc992j;p85p86;2010;16705.5;992;j
TN;tptinc992j;p85p86;2011;15929.4;992;j
TN;tptinc992j;p85p86;2012;16388.4;992;j
TN;tptinc992j;p85p86;2013;16599.301;992;j
TN;tptinc992j;p85p86;2014;17040.699;992;j
TN;tptinc992j;p85p86;2015;17066.699;992;j
TN;tptinc992j;p85p86;2016;17106.9;992;j
TN;tptinc992j;p85p86;2017;17177.4;992;j
TN;tptinc992j;p99.97p100;1985;457277.59;992;j
TN;tptinc992j;p99.97p100;1986;413382.09;992;j
TN;tptinc992j;p99.97p100;1987;406847.59;992;j
TN;tptinc992j;p99.97p100;1988;377843.19;992;j
TN;tptinc992j;p99.97p100;1989;355293.69;992;j
TN;tptinc992j;p99.97p100;1990;358753.81;992;j
TN;tptinc992j;p99.97p100;1991;350808.59;992;j
TN;tptinc992j;p99.97p100;1992;356450.0;992;j
TN;tptinc992j;p99.97p100;1993;343188.19;992;j
TN;tptinc992j;p99.97p100;1994;331613.91;992;j
TN;tptinc992j;p99.97p100;1995;320881.0;992;j
TN;tptinc992j;p99.97p100;1996;334949.19;992;j
TN;tptinc992j;p99.97p100;1997;350076.91;992;j
TN;tptinc992j;p99.97p100;1998;361792.31;992;j
TN;tptinc992j;p99.97p100;1999;380540.69;992;j
TN;tptinc992j;p99.97p100;2000;392877.19;992;j
TN;tptinc992j;p99.97p100;2001;377591.09;992;j
TN;tptinc992j;p99.97p100;2002;344966.59;992;j
TN;tptinc992j;p99.97p100;2003;327458.91;992;j
TN;tptinc992j;p99.97p100;2004;311338.69;992;j
TN;tptinc992j;p99.97p100;2005;283111.81;992;j
TN;tptinc992j;p99.97p100;2006;279629.0;992;j
TN;tptinc992j;p99.97p100;2007;276067.91;992;j
TN;tptinc992j;p99.97p100;2008;267050.0;992;j
TN;tptinc992j;p99.97p100;2009;256313.8;992;j
TN;tptinc992j;p99.97p100;2010;246808.8;992;j
TN;tptinc992j;p99.97p100;2011;239854.91;992;j
TN;tptinc992j;p99.97p100;2012;251482.41;992;j
TN;tptinc992j;p99.97p100;2013;259570.3;992;j
TN;tptinc992j;p99.97p100;2014;271529.19;992;j
TN;tptinc992j;p99.97p100;2015;277083.31;992;j
TN;tptinc992j;p99.97p100;2016;277735.91;992;j
TN;tptinc992j;p99.97p100;2017;278881.81;992;j
TN;acfcho992i;p0p100;1992;396.0;992;i
TN;acfcho992i;p0p100;1993;392.39999;992;i
TN;acfcho992i;p0p100;1994;395.79999;992;i
TN;acfcho992i;p0p100;1995;383.29999;992;i
TN;acfcho992i;p0p100;1996;385.89999;992;i
TN;acfcho992i;p0p100;1997;400.0;992;i
TN;acfcho992i;p0p100;1998;407.10001;992;i
TN;acfcho992i;p0p100;1999;406.39999;992;i
TN;acfcho992i;p0p100;2000;393.60001;992;i
TN;acfcho992i;p0p100;2001;380.5;992;i
TN;acfcho992i;p0p100;2002;381.70001;992;i
TN;acfcho992i;p0p100;2003;378.0;992;i
TN;acfcho992i;p0p100;2004;380.39999;992;i
TN;acfcho992i;p0p100;2005;384.70001;992;i
TN;acfcho992i;p0p100;2006;400.29999;992;i
TN;acfcho992i;p0p100;2007;418.10001;992;i
TN;acfcho992i;p0p100;2008;415.89999;992;i
TN;acfcho992i;p0p100;2009;421.10001;992;i
TN;acfcho992i;p0p100;2010;428.70001;992;i
TN;acfcho992i;p0p100;2011;437.70001;992;i
TN;acomnp992i;p0p100;1992;-3.2;992;i
TN;acomnp992i;p0p100;1993;-3.2;992;i
TN;acomnp992i;p0p100;1994;-3.2;992;i
TN;acomnp992i;p0p100;1995;-3.0999999;992;i
TN;acomnp992i;p0p100;1996;-3.3;992;i
TN;acomnp992i;p0p100;1997;-3.5999999;992;i
TN;acomnp992i;p0p100;1998;-3.5;992;i
TN;acomnp992i;p0p100;1999;-3.5999999;992;i
TN;acomnp992i;p0p100;2000;-4.3000002;992;i
TN;acomnp992i;p0p100;2001;-4.5;992;i
TN;acomnp992i;p0p100;2002;-4.1999998;992;i
TN;acomnp992i;p0p100;2003;-3.8;992;i
TN;acomnp992i;p0p100;2004;-4.0;992;i
TN;acomnp992i;p0p100;2005;-5.0999999;992;i
TN;acomnp992i;p0p100;2006;-4.3000002;992;i
TN;acomnp992i;p0p100;2007;-4.0999999;992;i
TN;acomnp992i;p0p100;2008;-5.5;992;i
TN;acomnp992i;p0p100;2009;-5.5;992;i
TN;acomnp992i;p0p100;2010;-31.0;992;i
TN;acomnp992i;p0p100;2011;-18.700001;992;i
TN;afdipx992i;p0p100;1976;211.8;992;i
TN;afdipx992i;p0p100;1977;173.0;992;i
TN;afdipx992i;p0p100;1978;144.5;992;i
TN;afdipx992i;p0p100;1979;161.39999;992;i
TN;afdipx992i;p0p100;1980;153.10001;992;i
TN;afdipx992i;p0p100;1981;179.0;992;i
TN;afdipx992i;p0p100;1982;192.2;992;i
TN;afdipx992i;p0p100;1983;148.5;992;i
TN;afdipx992i;p0p100;1984;110.7;992;i
TN;afdipx992i;p0p100;1985;143.8;992;i
TN;afdipx992i;p0p100;1986;48.900002;992;i
TN;afdipx992i;p0p100;1987;53.5;992;i
TN;afdipx992i;p0p100;1988;50.0;992;i
TN;afdipx992i;p0p100;1989;55.5;992;i
TN;afdipx992i;p0p100;1990;67.199997;992;i
TN;afdipx992i;p0p100;1991;125.9;992;i
TN;afdipx992i;p0p100;1992;105.5;992;i
TN;afdipx992i;p0p100;1993;73.900002;992;i
TN;afdipx992i;p0p100;1994;106.1;992;i
TN;afdipx992i;p0p100;1995;85.300003;992;i
TN;afdipx992i;p0p100;1996;147.3;992;i
TN;afdipx992i;p0p100;1997;166.8;992;i
TN;afdipx992i;p0p100;1998;163.39999;992;i
TN;afdipx992i;p0p100;1999;189.5;992;i
TN;afdipx992i;p0p100;2000;220.0;992;i
TN;afdipx992i;p0p100;2001;246.7;992;i
TN;afdipx992i;p0p100;2002;229.8;992;i
TN;afdipx992i;p0p100;2003;225.5;992;i
TN;afdipx992i;p0p100;2004;260.39999;992;i
TN;afdipx992i;p0p100;2005;361.60001;992;i
TN;afdipx992i;p0p100;2006;358.89999;992;i
TN;afdipx992i;p0p100;2007;509.60001;992;i
TN;afdipx992i;p0p100;2008;579.40002;992;i
TN;afdipx992i;p0p100;2009;489.29999;992;i
TN;afdipx992i;p0p100;2010;511.89999;992;i
TN;afdipx992i;p0p100;2011;491.89999;992;i
TN;afdipx992i;p0p100;2012;458.70001;992;i
TN;afdipx992i;p0p100;2013;520.0;992;i
TN;afdipx992i;p0p100;2014;398.60001;992;i
TN;afdipx992i;p0p100;2015;310.20001;992;i
TN;afdipx992i;p0p100;2016;257.10001;992;i
TN;afdipx992i;p0p100;2017;268.79999;992;i
TN;afdipx992i;p0p100;2018;281.70001;992;i
TN;aptinc992j;p18p100;1985;9092.2002;992;j
TN;aptinc992j;p18p100;1986;8584.2002;992;j
TN;aptinc992j;p18p100;1987;8842.2998;992;j
TN;aptinc992j;p18p100;1988;8614.9004;992;j
TN;aptinc992j;p18p100;1989;8520.2002;992;j
TN;aptinc992j;p18p100;1990;9074.2998;992;j
TN;aptinc992j;p18p100;1991;9104.2998;992;j
TN;aptinc992j;p18p100;1992;9498.2002;992;j
TN;aptinc992j;p18p100;1993;9396.4004;992;j
TN;aptinc992j;p18p100;1994;9336.4004;992;j
TN;aptinc992j;p18p100;1995;9297.4004;992;j
TN;aptinc992j;p18p100;1996;9589.9004;992;j
TN;aptinc992j;p18p100;1997;9905.5;992;j
TN;aptinc992j;p18p100;1998;10118.3;992;j
TN;aptinc992j;p18p100;1999;10520.5;992;j
TN;aptinc992j;p18p100;2000;10738.4;992;j
TN;aptinc992j;p18p100;2001;11074.5;992;j
TN;aptinc992j;p18p100;2002;10915.1;992;j
TN;aptinc992j;p18p100;2003;11245.7;992;j
TN;aptinc992j;p18p100;2004;11685.0;992;j
TN;aptinc992j;p18p100;2005;11704.0;992;j
TN;aptinc992j;p18p100;2006;12100.6;992;j
TN;aptinc992j;p18p100;2007;12530.9;992;j
TN;aptinc992j;p18p100;2008;12742.7;992;j
TN;aptinc992j;p18p100;2009;12888.1;992;j
TN;aptinc992j;p18p100;2010;13111.8;992;j
TN;aptinc992j;p18p100;2011;12530.8;992;j
TN;aptinc992j;p18p100;2012;12920.9;992;j
TN;aptinc992j;p18p100;2013;13116.9;992;j
TN;aptinc992j;p18p100;2014;13496.4;992;j
TN;aptinc992j;p18p100;2015;13547.8;992;j
TN;aptinc992j;p18p100;2016;13579.8;992;j
TN;aptinc992j;p18p100;2017;13635.8;992;j
TN;aptinc992j;p44p45;1985;3229.3;992;j
TN;aptinc992j;p44p45;1986;3038.0;992;j
TN;aptinc992j;p44p45;1987;3118.2;992;j
TN;aptinc992j;p44p45;1988;3027.1001;992;j
TN;aptinc992j;p44p45;1989;2982.8999;992;j
TN;aptinc992j;p44p45;1990;3165.3999;992;j
TN;aptinc992j;p44p45;1991;3238.0;992;j
TN;aptinc992j;p44p45;1992;3442.8;992;j
TN;aptinc992j;p44p45;1993;3469.8999;992;j
TN;aptinc992j;p44p45;1994;3511.3;992;j
TN;aptinc992j;p44p45;1995;3560.0;992;j
TN;aptinc992j;p44p45;1996;3680.5;992;j
TN;aptinc992j;p44p45;1997;3810.3;992;j
TN;aptinc992j;p44p45;1998;3901.1001;992;j
TN;aptinc992j;p44p45;1999;4065.5;992;j
TN;aptinc992j;p44p45;2000;4159.2002;992;j
TN;aptinc992j;p44p45;2001;4373.7002;992;j
TN;aptinc992j;p44p45;2002;4393.8999;992;j
TN;aptinc992j;p44p45;2003;4612.7998;992;j
TN;aptinc992j;p44p45;2004;4882.2002;992;j
TN;aptinc992j;p44p45;2005;4979.6001;992;j
TN;aptinc992j;p44p45;2006;5208.3999;992;j
TN;aptinc992j;p44p45;2007;5455.7998;992;j
TN;aptinc992j;p44p45;2008;5611.2998;992;j
TN;aptinc992j;p44p45;2009;5739.5;992;j
TN;aptinc992j;p44p45;2010;5904.2998;992;j
TN;aptinc992j;p44p45;2011;5701.7002;992;j
TN;aptinc992j;p44p45;2012;5940.2002;992;j
TN;aptinc992j;p44p45;2013;6092.3999;992;j
TN;aptinc992j;p44p45;2014;6332.6001;992;j
TN;aptinc992j;p44p45;2015;6421.1001;992;j
TN;aptinc992j;p44p45;2016;6436.2998;992;j
TN;aptinc992j;p44p45;2017;6462.7998;992;j
TN;aptinc992j;p53p54;1985;3443.8999;992;j
TN;aptinc992j;p53p54;1986;3419.3;992;j
TN;aptinc992j;p53p54;1987;3695.1001;992;j
TN;aptinc992j;p53p54;1988;3768.7;992;j
TN;aptinc992j;p53p54;1989;3894.2;992;j
TN;aptinc992j;p53p54;1990;4325.2002;992;j
TN;aptinc992j;p53p54;1991;4321.8999;992;j
TN;aptinc992j;p53p54;1992;4490.6001;992;j
TN;aptinc992j;p53p54;1993;4424.3999;992;j
TN;aptinc992j;p53p54;1994;4378.1001;992;j
TN;aptinc992j;p53p54;1995;4341.8999;992;j
TN;aptinc992j;p53p54;1996;4496.2002;992;j
TN;aptinc992j;p53p54;1997;4662.5;992;j
TN;aptinc992j;p53p54;1998;4781.2998;992;j
TN;aptinc992j;p53p54;1999;4990.7998;992;j
TN;aptinc992j;p53p54;2000;5114.1001;992;j
TN;aptinc992j;p53p54;2001;5365.1001;992;j
TN;aptinc992j;p53p54;2002;5377.6001;992;j
TN;aptinc992j;p53p54;2003;5633.1001;992;j
TN;aptinc992j;p53p54;2004;5949.3999;992;j
TN;aptinc992j;p53p54;2005;6055.6001;992;j
TN;aptinc992j;p53p54;2006;6335.0;992;j
TN;aptinc992j;p53p54;2007;6637.2002;992;j
TN;aptinc992j;p53p54;2008;6827.6001;992;j
TN;aptinc992j;p53p54;2009;6984.7002;992;j
TN;aptinc992j;p53p54;2010;7186.7002;992;j
TN;aptinc992j;p53p54;2011;6920.3999;992;j
TN;aptinc992j;p53p54;2012;7189.7998;992;j
TN;aptinc992j;p53p54;2013;7353.7002;992;j
TN;aptinc992j;p53p54;2014;7623.1001;992;j
TN;aptinc992j;p53p54;2015;7709.1001;992;j
TN;aptinc992j;p53p54;2016;7727.2998;992;j
TN;aptinc992j;p53p54;2017;7759.1001;992;j
TN;aptinc992j;p56p57;1985;3922.6001;992;j
TN;aptinc992j;p56p57;1986;3870.6001;992;j
TN;aptinc992j;p56p57;1987;4159.2002;992;j
TN;aptinc992j;p56p57;1988;4220.2002;992;j
TN;aptinc992j;p56p57;1989;4340.0;992;j
TN;aptinc992j;p56p57;1990;4799.5;992;j
TN;aptinc992j;p56p57;1991;4769.2002;992;j
TN;aptinc992j;p56p57;1992;4927.6001;992;j
TN;aptinc992j;p56p57;1993;4827.2998;992;j
TN;aptinc992j;p56p57;1994;4749.2998;992;j
TN;aptinc992j;p56p57;1995;4682.3999;992;j
TN;aptinc992j;p56p57;1996;4837.7002;992;j
TN;aptinc992j;p56p57;1997;5005.0;992;j
TN;aptinc992j;p56p57;1998;5120.7998;992;j
TN;aptinc992j;p56p57;1999;5333.1001;992;j
TN;aptinc992j;p56p57;2000;5452.2998;992;j
TN;aptinc992j;p56p57;2001;5729.2002;992;j
TN;aptinc992j;p56p57;2002;5751.5;992;j
TN;aptinc992j;p56p57;2003;6033.7002;992;j
TN;aptinc992j;p56p57;2004;6381.8999;992;j
TN;aptinc992j;p56p57;2005;6504.8999;992;j
TN;aptinc992j;p56p57;2006;6791.3999;992;j
TN;aptinc992j;p56p57;2007;7101.2998;992;j
TN;aptinc992j;p56p57;2008;7290.8999;992;j
TN;aptinc992j;p56p57;2009;7444.6001;992;j
TN;aptinc992j;p56p57;2010;7645.6001;992;j
TN;aptinc992j;p56p57;2011;7359.8999;992;j
TN;aptinc992j;p56p57;2012;7643.7998;992;j
TN;aptinc992j;p56p57;2013;7815.6001;992;j
TN;aptinc992j;p56p57;2014;8099.1001;992;j
TN;aptinc992j;p56p57;2015;8187.8999;992;j
TN;aptinc992j;p56p57;2016;8207.2002;992;j
TN;aptinc992j;p56p57;2017;8241.0;992;j
TN;aptinc992j;p62p63;1985;4940.2002;992;j
TN;aptinc992j;p62p63;1986;4855.2998;992;j
TN;aptinc992j;p62p63;1987;5198.3999;992;j
TN;aptinc992j;p62p63;1988;5256.7998;992;j
TN;aptinc992j;p62p63;1989;5389.1001;992;j
TN;aptinc992j;p62p63;1990;5942.1001;992;j
TN;aptinc992j;p62p63;1991;5849.1001;992;j
TN;aptinc992j;p62p63;1992;5984.5;992;j
TN;aptinc992j;p62p63;1993;5804.1001;992;j
TN;aptinc992j;p62p63;1994;5651.7002;992;j
TN;aptinc992j;p62p63;1995;5513.1001;992;j
TN;aptinc992j;p62p63;1996;5678.2998;992;j
TN;aptinc992j;p62p63;1997;5856.7998;992;j
TN;aptinc992j;p62p63;1998;5973.8999;992;j
TN;aptinc992j;p62p63;1999;6202.3999;992;j
TN;aptinc992j;p62p63;2000;6321.7002;992;j
TN;aptinc992j;p62p63;2001;6621.1001;992;j
TN;aptinc992j;p62p63;2002;6626.1001;992;j
TN;aptinc992j;p62p63;2003;6930.1001;992;j
TN;aptinc992j;p62p63;2004;7308.5;992;j
TN;aptinc992j;p62p63;2005;7428.1001;992;j
TN;aptinc992j;p62p63;2006;7753.1001;992;j
TN;aptinc992j;p62p63;2007;8104.6001;992;j
TN;aptinc992j;p62p63;2008;8318.7998;992;j
TN;aptinc992j;p62p63;2009;8491.9004;992;j
TN;aptinc992j;p62p63;2010;8718.9004;992;j
TN;aptinc992j;p62p63;2011;8372.0;992;j
TN;aptinc992j;p62p63;2012;8673.5;992;j
TN;aptinc992j;p62p63;2013;8846.5996;992;j
TN;aptinc992j;p62p63;2014;9145.2998;992;j
TN;aptinc992j;p62p63;2015;9223.2002;992;j
TN;aptinc992j;p62p63;2016;9244.9004;992;j
TN;aptinc992j;p62p63;2017;9283.0996;992;j
TN;aptinc992j;p6p100;1985;8081.2998;992;j
TN;aptinc992j;p6p100;1986;7631.7002;992;j
TN;aptinc992j;p6p100;1987;7863.2998;992;j
TN;aptinc992j;p6p100;1988;7663.0;992;j
TN;aptinc992j;p6p100;1989;7580.7002;992;j
TN;aptinc992j;p6p100;1990;8075.7998;992;j
TN;aptinc992j;p6p100;1991;8100.8999;992;j
TN;aptinc992j;p6p100;1992;8449.7998;992;j
TN;aptinc992j;p6p100;1993;8357.5996;992;j
TN;aptinc992j;p6p100;1994;8302.7002;992;j
TN;aptinc992j;p6p100;1995;8266.4004;992;j
TN;aptinc992j;p6p100;1996;8528.9004;992;j
TN;aptinc992j;p6p100;1997;8812.0996;992;j
TN;aptinc992j;p6p100;1998;9003.9004;992;j
TN;aptinc992j;p6p100;1999;9364.5;992;j
TN;aptinc992j;p6p100;2000;9561.2002;992;j
TN;aptinc992j;p6p100;2001;9864.7998;992;j
TN;aptinc992j;p6p100;2002;9727.0996;992;j
TN;aptinc992j;p6p100;2003;10026.1;992;j
TN;aptinc992j;p6p100;2004;10422.4;992;j
TN;aptinc992j;p6p100;2005;10443.9;992;j
TN;aptinc992j;p6p100;2006;10801.5;992;j
TN;aptinc992j;p6p100;2007;11189.3;992;j
TN;aptinc992j;p6p100;2008;11382.3;992;j
TN;aptinc992j;p6p100;2009;11516.1;992;j
TN;aptinc992j;p6p100;2010;11720.0;992;j
TN;aptinc992j;p6p100;2011;11209.7;992;j
TN;aptinc992j;p6p100;2012;11568.2;992;j
TN;aptinc992j;p6p100;2013;11753.2;992;j
TN;aptinc992j;p6p100;2014;12103.0;992;j
TN;aptinc992j;p6p100;2015;12159.1;992;j
TN;aptinc992j;p6p100;2016;12187.7;992;j
TN;aptinc992j;p6p100;2017;12238.0;992;j
TN;aptinc992j;p75p76;1985;7477.5;992;j
TN;aptinc992j;p75p76;1986;7097.7998;992;j
TN;aptinc992j;p75p76;1987;7350.5;992;j
TN;aptinc992j;p75p76;1988;7199.7998;992;j
TN;aptinc992j;p75p76;1989;7158.5;992;j
TN;aptinc992j;p75p76;1990;7664.3999;992;j
TN;aptinc992j;p75p76;1991;7687.6001;992;j
TN;aptinc992j;p75p76;1992;8018.0;992;j
TN;aptinc992j;p75p76;1993;7929.7998;992;j
TN;aptinc992j;p75p76;1994;7877.1001;992;j
TN;aptinc992j;p75p76;1995;7842.0;992;j
TN;aptinc992j;p75p76;1996;8066.7998;992;j
TN;aptinc992j;p75p76;1997;8309.7002;992;j
TN;aptinc992j;p75p76;1998;8465.0;992;j
TN;aptinc992j;p75p76;1999;8777.4004;992;j
TN;aptinc992j;p75p76;2000;8934.5;992;j
TN;aptinc992j;p75p76;2001;9301.0996;992;j
TN;aptinc992j;p75p76;2002;9253.0;992;j
TN;aptinc992j;p75p76;2003;9621.7998;992;j
TN;aptinc992j;p75p76;2004;10089.7;992;j
TN;aptinc992j;p75p76;2005;10198.2;992;j
TN;aptinc992j;p75p76;2006;10647.9;992;j
TN;aptinc992j;p75p76;2007;11134.4;992;j
TN;aptinc992j;p75p76;2008;11432.4;992;j
