country;variable;percentile;year;value;age;pop
LK;npopul302i;p0p100;1952;971143.0;302;i
LK;npopul302i;p0p100;1953;1000375.0;302;i
LK;npopul302i;p0p100;1954;1029863.0;302;i
LK;npopul302i;p0p100;1955;1059477.0;302;i
LK;npopul302i;p0p100;1956;1088199.0;302;i
LK;npopul302i;p0p100;1957;1115894.0;302;i
LK;npopul302i;p0p100;1958;1143186.0;302;i
LK;npopul302i;p0p100;1959;1170391.0;302;i
LK;npopul302i;p0p100;1960;1197376.0;302;i
LK;npopul302i;p0p100;1961;1218409.0;302;i
LK;npopul302i;p0p100;1962;1241186.0;302;i
LK;npopul302i;p0p100;1963;1265060.0;302;i
LK;npopul302i;p0p100;1964;1289017.0;302;i
LK;npopul302i;p0p100;1965;1312876.0;302;i
LK;npopul302i;p0p100;1966;1338884.0;302;i
LK;npopul302i;p0p100;1967;1364467.0;302;i
LK;npopul302i;p0p100;1968;1390672.0;302;i
LK;npopul302i;p0p100;1969;1419282.0;302;i
LK;npopul302i;p0p100;1970;1451174.0;302;i
LK;npopul302i;p0p100;1971;1480149.0;302;i
LK;npopul302i;p0p100;1972;1512915.0;302;i
LK;npopul302i;p0p100;1973;1550101.0;302;i
LK;npopul302i;p0p100;1974;1592163.0;302;i
LK;npopul302i;p0p100;1975;1639457.0;302;i
LK;npopul302i;p0p100;1976;1691876.0;302;i
LK;npopul302i;p0p100;1977;1747101.0;302;i
LK;npopul302i;p0p100;1978;1803904.0;302;i
LK;npopul302i;p0p100;1979;1860764.0;302;i
LK;npopul302i;p0p100;1980;1916555.0;302;i
LK;npopul302i;p0p100;1981;1966992.0;302;i
LK;npopul302i;p0p100;1982;2015797.0;302;i
LK;npopul302i;p0p100;1983;2063816.0;302;i
LK;npopul302i;p0p100;1984;2112856.0;302;i
LK;npopul302i;p0p100;1985;2164650.0;302;i
LK;npopul302i;p0p100;1986;2229864.0;302;i
LK;npopul302i;p0p100;1987;2298893.0;302;i
LK;npopul302i;p0p100;1988;2369751.0;302;i
LK;npopul302i;p0p100;1989;2439507.0;302;i
LK;npopul302i;p0p100;1990;2505883.0;302;i
LK;npopul302i;p0p100;1991;2573866.0;302;i
LK;npopul302i;p0p100;1992;2635106.0;302;i
LK;npopul302i;p0p100;1993;2689006.0;302;i
LK;npopul302i;p0p100;1994;2735334.0;302;i
LK;npopul302i;p0p100;1995;2774012.0;302;i
LK;npopul302i;p0p100;1996;2811476.0;302;i
LK;npopul302i;p0p100;1997;2837420.0;302;i
LK;npopul302i;p0p100;1998;2852267.0;302;i
LK;npopul302i;p0p100;1999;2856108.0;302;i
LK;npopul302i;p0p100;2000;2849062.0;302;i
LK;npopul302i;p0p100;2001;2848586.0;302;i
LK;npopul302i;p0p100;2002;2844670.0;302;i
LK;npopul302i;p0p100;2003;2840141.0;302;i
LK;npopul302i;p0p100;2004;2839555.0;302;i
LK;npopul302i;p0p100;2005;2845368.0;302;i
LK;npopul302i;p0p100;2006;2861781.0;302;i
LK;npopul302i;p0p100;2007;2889850.0;302;i
LK;npopul302i;p0p100;2008;2928908.0;302;i
LK;npopul302i;p0p100;2009;2974164.0;302;i
LK;npopul302i;p0p100;2010;3018684.0;302;i
LK;npopul302i;p0p100;2011;3054087.0;302;i
LK;npopul302i;p0p100;2012;3083060.0;302;i
LK;npopul302i;p0p100;2013;3100932.0;302;i
LK;npopul302i;p0p100;2014;3101400.0;302;i
LK;npopul302i;p0p100;2015;3080532.0;302;i
LK;npopul302i;p0p100;2016;3055787.0;302;i
LK;npopul302i;p0p100;2017;3009780.0;302;i
LK;npopul302i;p0p100;2018;2948958.0;302;i
LK;npopul302i;p0p100;2019;2883558.0;302;i
LK;agpsgo999i;p0p100;1970;1406.0;999;i
LK;agpsgo999i;p0p100;1971;1431.8;999;i
LK;agpsgo999i;p0p100;1972;1216.6;999;i
LK;agpsgo999i;p0p100;1973;1633.8;999;i
LK;agpsgo999i;p0p100;1974;1920.4;999;i
LK;agpsgo999i;p0p100;1975;1854.0;999;i
LK;agpsgo999i;p0p100;1976;1614.0;999;i
LK;agpsgo999i;p0p100;1977;1119.9;999;i
LK;agpsgo999i;p0p100;1978;3363.7;999;i
LK;agpsgo999i;p0p100;1979;3297.2;999;i
LK;agpsgo999i;p0p100;1980;2555.1001;999;i
LK;agpsgo999i;p0p100;1981;3336.0;999;i
LK;agpsgo999i;p0p100;1982;5697.1001;999;i
LK;agpsgo999i;p0p100;1983;4981.1001;999;i
LK;agpsgo999i;p0p100;1984;5167.7002;999;i
LK;agpsgo999i;p0p100;1985;5227.5;999;i
LK;agpsgo999i;p0p100;1986;3776.0;999;i
LK;agpsgo999i;p0p100;1987;3712.5;999;i
LK;agpsgo999i;p0p100;1988;3320.2;999;i
LK;agpsgo999i;p0p100;1989;3810.8;999;i
LK;agpsgo999i;p0p100;1990;3417.6001;999;i
LK;agpsgo999i;p0p100;1991;3451.2;999;i
LK;agpsgo999i;p0p100;1992;3252.1001;999;i
LK;agpsgo999i;p0p100;1993;4721.7002;999;i
LK;agpsgo999i;p0p100;1994;4621.5;999;i
LK;agpsgo999i;p0p100;1995;4488.5;999;i
LK;agpsgo999i;p0p100;1996;3862.8999;999;i
LK;agpsgo999i;p0p100;1997;4703.6001;999;i
LK;agpsgo999i;p0p100;1998;4528.0;999;i
LK;agpsgo999i;p0p100;1999;3954.8;999;i
LK;agpsgo999i;p0p100;2000;3968.7;999;i
LK;agpsgo999i;p0p100;2001;3894.2;999;i
LK;agpsgo999i;p0p100;2002;5233.1001;999;i
LK;agpsgo999i;p0p100;2003;4270.1001;999;i
LK;agpsgo999i;p0p100;2004;2767.3;999;i
LK;agpsgo999i;p0p100;2005;3894.2;999;i
LK;agpsgo999i;p0p100;2006;12705.2;999;i
LK;agpsgo999i;p0p100;2007;10419.6;999;i
LK;agpsgo999i;p0p100;2008;4953.0;999;i
LK;agpsgo999i;p0p100;2009;6865.6001;999;i
LK;agpsgo999i;p0p100;2010;3325.2;999;i
LK;agpsgo999i;p0p100;2011;3748.0;999;i
LK;agpsgo999i;p0p100;2012;3947.8999;999;i
LK;agpsgo999i;p0p100;2013;4028.3;999;i
LK;agpsgo999i;p0p100;2014;4487.5;999;i
LK;agpsgo999i;p0p100;2015;5923.7002;999;i
LK;agpsgo999i;p0p100;2016;5275.8999;999;i
LK;agpsgo999i;p0p100;2017;6948.3999;999;i
LK;agpsgo999i;p0p100;2018;14071.0;999;i
LK;ansrco999i;p0p100;2010;114520.5;999;i
LK;ansrco999i;p0p100;2011;109569.2;999;i
LK;ansrco999i;p0p100;2012;128663.0;999;i
LK;ansrco999i;p0p100;2013;132328.5;999;i
LK;ansrco999i;p0p100;2014;142628.5;999;i
LK;ansrco999i;p0p100;2015;132990.59;999;i
LK;ansrco999i;p0p100;2016;145065.2;999;i
LK;ansrco999i;p0p100;2017;150483.3;999;i
LK;ansrco999i;p0p100;2018;150180.91;999;i
LK;aptfhr999i;p0p100;1970;0.0;999;i
LK;aptfhr999i;p0p100;1971;10.1;999;i
LK;aptfhr999i;p0p100;1972;17.6;999;i
LK;aptfhr999i;p0p100;1973;25.5;999;i
LK;aptfhr999i;p0p100;1974;27.9;999;i
LK;aptfhr999i;p0p100;1975;35.099998;999;i
LK;aptfhr999i;p0p100;1976;44.900002;999;i
LK;aptfhr999i;p0p100;1977;47.799999;999;i
LK;aptfhr999i;p0p100;1978;82.699997;999;i
LK;aptfhr999i;p0p100;1979;79.699997;999;i
LK;aptfhr999i;p0p100;1980;76.5;999;i
LK;aptfhr999i;p0p100;1981;138.7;999;i
LK;aptfhr999i;p0p100;1982;132.39999;999;i
LK;aptfhr999i;p0p100;1983;79.5;999;i
LK;aptfhr999i;p0p100;1984;48.5;999;i
LK;aptfhr999i;p0p100;1985;74.900002;999;i
LK;aptfhr999i;p0p100;1986;159.7;999;i
LK;aptfhr999i;p0p100;1987;243.3;999;i
LK;aptfhr999i;p0p100;1988;260.79999;999;i
LK;aptfhr999i;p0p100;1989;392.70001;999;i
LK;aptfhr999i;p0p100;1990;407.60001;999;i
LK;aptfhr999i;p0p100;1991;441.79999;999;i
LK;aptfhr999i;p0p100;1992;441.39999;999;i
LK;aptfhr999i;p0p100;1993;501.79999;999;i
LK;aptfhr999i;p0p100;1994;615.90002;999;i
LK;aptfhr999i;p0p100;1995;622.59998;999;i
LK;aptfhr999i;p0p100;1996;476.5;999;i
LK;aptfhr999i;p0p100;1997;526.59998;999;i
LK;aptfhr999i;p0p100;1998;555.20001;999;i
LK;aptfhr999i;p0p100;1999;605.70001;999;i
LK;aptfhr999i;p0p100;2000;543.29999;999;i
LK;aptfhr999i;p0p100;2001;636.09998;999;i
LK;aptfhr999i;p0p100;2002;600.59998;999;i
LK;aptfhr999i;p0p100;2003;582.59998;999;i
LK;aptfhr999i;p0p100;2004;621.79999;999;i
LK;aptfhr999i;p0p100;2005;668.40002;999;i
LK;aptfhr999i;p0p100;2006;653.0;999;i
LK;aptfhr999i;p0p100;2007;664.09998;999;i
LK;aptfhr999i;p0p100;2008;600.0;999;i
LK;aptfhr999i;p0p100;2009;496.79999;999;i
LK;aptfhr999i;p0p100;2010;453.20001;999;i
LK;aptfhr999i;p0p100;2011;407.39999;999;i
LK;aptfhr999i;p0p100;2012;379.79999;999;i
LK;aptfhr999i;p0p100;2013;466.5;999;i
LK;aptfhr999i;p0p100;2014;458.39999;999;i
LK;aptfhr999i;p0p100;2015;455.89999;999;i
LK;aptfhr999i;p0p100;2016;380.39999;999;i
LK;aptfhr999i;p0p100;2017;358.20001;999;i
LK;aptfhr999i;p0p100;2018;341.70001;999;i
LK;aptfhr999i;p0p100;2019;349.39999;999;i
LK;aptfor999i;p0p100;1975;214.60001;999;i
LK;aptfor999i;p0p100;1976;125.8;999;i
LK;aptfor999i;p0p100;1977;343.79999;999;i
LK;aptfor999i;p0p100;1978;893.09998;999;i
LK;aptfor999i;p0p100;1979;1496.9;999;i
LK;aptfor999i;p0p100;1980;1548.5;999;i
LK;aptfor999i;p0p100;1981;1059.7;999;i
LK;aptfor999i;p0p100;1982;1342.6;999;i
LK;aptfor999i;p0p100;1983;1314.1;999;i
LK;aptfor999i;p0p100;1984;1553.3;999;i
LK;aptfor999i;p0p100;1985;2295.3999;999;i
LK;aptfor999i;p0p100;1986;1816.9;999;i
LK;aptfor999i;p0p100;1987;1789.1;999;i
LK;aptfor999i;p0p100;1988;1659.2;999;i
LK;aptfor999i;p0p100;1989;1424.2;999;i
LK;aptfor999i;p0p100;1990;2071.5;999;i
LK;aptfor999i;p0p100;1991;1073.9;999;i
LK;aptfor999i;p0p100;1992;1301.1;999;i
LK;aptfor999i;p0p100;1993;2066.1001;999;i
LK;aptfor999i;p0p100;1994;2594.8999;999;i
LK;aptfor999i;p0p100;1995;3577.0;999;i
LK;aptfor999i;p0p100;1996;2632.3;999;i
LK;aptfor999i;p0p100;1997;3471.8999;999;i
LK;aptfor999i;p0p100;1998;3176.5;999;i
LK;aptfor999i;p0p100;1999;2530.8999;999;i
LK;aptfor999i;p0p100;2000;2270.7;999;i
LK;aptfor999i;p0p100;2001;1549.6;999;i
LK;aptfor999i;p0p100;2002;1059.8;999;i
LK;aptfor999i;p0p100;2003;2489.3999;999;i
LK;aptfor999i;p0p100;2004;2166.1001;999;i
LK;aptfor999i;p0p100;2005;887.40002;999;i
LK;aptfor999i;p0p100;2006;3757.3;999;i
LK;aptfor999i;p0p100;2007;5062.0;999;i
LK;aptfor999i;p0p100;2008;2040.2;999;i
LK;aptfor999i;p0p100;2009;1032.4;999;i
LK;aptfor999i;p0p100;2010;2672.8;999;i
LK;aptfor999i;p0p100;2011;3651.3;999;i
LK;aptfor999i;p0p100;2012;951.5;999;i
LK;aptfor999i;p0p100;2013;879.59998;999;i
LK;aptfor999i;p0p100;2014;935.40002;999;i
LK;aptfor999i;p0p100;2015;731.40002;999;i
LK;aptfor999i;p0p100;2016;749.70001;999;i
LK;aptfor999i;p0p100;2017;937.40002;999;i
LK;aptfor999i;p0p100;2018;1685.1;999;i
LK;mpinnx999i;p0p100;1970;-20512415744.0;999;i
LK;mpinnx999i;p0p100;1971;-16702222336.0;999;i
LK;mpinnx999i;p0p100;1972;-13347746816.0;999;i
LK;mpinnx999i;p0p100;1973;-12057863168.0;999;i
LK;mpinnx999i;p0p100;1974;-8703207424.0;999;i
LK;mpinnx999i;p0p100;1975;-7475892224.0;999;i
LK;mpinnx999i;p0p100;1976;-8541821952.0;999;i
LK;mpinnx999i;p0p100;1977;-6019089408.0;999;i
LK;mpinnx999i;p0p100;1978;-8607323136.0;999;i
LK;mpinnx999i;p0p100;1979;-7587941888.0;999;i
LK;mpinnx999i;p0p100;1980;-11657611264.0;999;i
LK;mpinnx999i;p0p100;1981;-45090050048.0;999;i
LK;mpinnx999i;p0p100;1982;-43630055424.0;999;i
LK;mpinnx999i;p0p100;1983;-63078858752.0;999;i
LK;mpinnx999i;p0p100;1984;-56917774336.0;999;i
LK;mpinnx999i;p0p100;1985;-56295690240.0;999;i
LK;mpinnx999i;p0p100;1986;-59178749952.0;999;i
LK;mpinnx999i;p0p100;1987;-57874173952.0;999;i
LK;mpinnx999i;p0p100;1988;-66706755584.0;999;i
LK;mpinnx999i;p0p100;1989;-62242512896.0;999;i
LK;mpinnx999i;p0p100;1990;-58373398528.0;999;i
LK;mpinnx999i;p0p100;1991;-56837562368.0;999;i
LK;mpinnx999i;p0p100;1992;-55656005632.0;999;i
LK;mpinnx999i;p0p100;1993;-35355242496.0;999;i
LK;mpinnx999i;p0p100;1994;-44388044800.0;999;i
LK;mpinnx999i;p0p100;1995;-31396648960.0;999;i
LK;mpinnx999i;p0p100;1996;-54019186688.0;999;i
LK;mpinnx999i;p0p100;1997;-38153211904.0;999;i
LK;mpinnx999i;p0p100;1998;-43505524736.0;999;i
LK;mpinnx999i;p0p100;1999;-68279717888.0;999;i
LK;mpinnx999i;p0p100;2000;-85684592640.0;999;i
LK;mpinnx999i;p0p100;2001;-77595623424.0;999;i
LK;mpinnx999i;p0p100;2002;-71710892032.0;999;i
LK;mpinnx999i;p0p100;2003;-42910339072.0;999;i
LK;mpinnx999i;p0p100;2004;-52343291904.0;999;i
LK;mpinnx999i;p0p100;2005;-68699815936.0;999;i
LK;mpinnx999i;p0p100;2006;-91598585856.0;999;i
LK;mpinnx999i;p0p100;2007;-82345328640.0;999;i
LK;mpinnx999i;p0p100;2008;-178418974720.0;999;i
LK;mpinnx999i;p0p100;2009;-92870074368.0;999;i
LK;mpinnx999i;p0p100;2010;-124026167296.0;999;i
LK;mpinnx999i;p0p100;2011;-121449758720.0;999;i
LK;mpinnx999i;p0p100;2012;-240835493888.0;999;i
LK;mpinnx999i;p0p100;2013;-292313399296.0;999;i
LK;mpinnx999i;p0p100;2014;-304363241472.0;999;i
LK;mpinnx999i;p0p100;2015;-339833880576.0;999;i
LK;mpinnx999i;p0p100;2016;-379165638656.0;999;i
LK;mpinnx999i;p0p100;2017;-387833561088.0;999;i
LK;mpinnx999i;p0p100;2018;-412597878784.0;999;i
LK;npopul996m;p0p100;1950;1944633.0;996;m
LK;npopul996m;p0p100;1951;1972986.0;996;m
LK;npopul996m;p0p100;1952;2009684.0;996;m
LK;npopul996m;p0p100;1953;2049898.0;996;m
LK;npopul996m;p0p100;1954;2091353.0;996;m
LK;npopul996m;p0p100;1955;2134296.0;996;m
LK;npopul996m;p0p100;1956;2173053.0;996;m
LK;npopul996m;p0p100;1957;2211090.0;996;m
LK;npopul996m;p0p100;1958;2251067.0;996;m
LK;npopul996m;p0p100;1959;2295628.0;996;m
LK;npopul996m;p0p100;1960;2345764.0;996;m
LK;npopul996m;p0p100;1961;2386516.0;996;m
LK;npopul996m;p0p100;1962;2435594.0;996;m
LK;npopul996m;p0p100;1963;2491661.0;996;m
LK;npopul996m;p0p100;1964;2552389.0;996;m
LK;npopul996m;p0p100;1965;2616857.0;996;m
LK;npopul996m;p0p100;1966;2684621.0;996;m
LK;npopul996m;p0p100;1967;2754908.0;996;m
LK;npopul996m;p0p100;1968;2827549.0;996;m
LK;npopul996m;p0p100;1969;2903079.0;996;m
LK;npopul996m;p0p100;1970;2981255.0;996;m
LK;npopul996m;p0p100;1971;3047863.0;996;m
LK;npopul996m;p0p100;1972;3118109.0;996;m
LK;npopul996m;p0p100;1973;3191998.0;996;m
LK;npopul996m;p0p100;1974;3268903.0;996;m
LK;npopul996m;p0p100;1975;3348807.0;996;m
LK;npopul996m;p0p100;1976;3432078.0;996;m
LK;npopul996m;p0p100;1977;3515444.0;996;m
LK;npopul996m;p0p100;1978;3599035.0;996;m
LK;npopul996m;p0p100;1979;3683279.0;996;m
LK;npopul996m;p0p100;1980;3767659.0;996;m
LK;npopul996m;p0p100;1981;3837853.0;996;m
LK;npopul996m;p0p100;1982;3909057.0;996;m
LK;npopul996m;p0p100;1983;3981502.0;996;m
LK;npopul996m;p0p100;1984;4055799.0;996;m
LK;npopul996m;p0p100;1985;4133133.0;996;m
LK;npopul996m;p0p100;1986;4216538.0;996;m
LK;npopul996m;p0p100;1987;4305354.0;996;m
LK;npopul996m;p0p100;1988;4396781.0;996;m
LK;npopul996m;p0p100;1989;4486727.0;996;m
LK;npopul996m;p0p100;1990;4572500.0;996;m
LK;npopul996m;p0p100;1991;4657099.0;996;m
LK;npopul996m;p0p100;1992;4733212.0;996;m
LK;npopul996m;p0p100;1993;4803876.0;996;m
LK;npopul996m;p0p100;1994;4873892.0;996;m
LK;npopul996m;p0p100;1995;4945897.0;996;m
LK;npopul996m;p0p100;1996;5016198.0;996;m
LK;npopul996m;p0p100;1997;5086166.0;996;m
LK;npopul996m;p0p100;1998;5157211.0;996;m
LK;npopul996m;p0p100;1999;5229155.0;996;m
LK;npopul996m;p0p100;2000;5301927.0;996;m
LK;npopul996m;p0p100;2001;5374325.0;996;m
LK;npopul996m;p0p100;2002;5446580.0;996;m
LK;npopul996m;p0p100;2003;5515387.0;996;m
LK;npopul996m;p0p100;2004;5578149.0;996;m
LK;npopul996m;p0p100;2005;5633474.0;996;m
LK;npopul996m;p0p100;2006;5679768.0;996;m
LK;npopul996m;p0p100;2007;5720251.0;996;m
LK;npopul996m;p0p100;2008;5754230.0;996;m
LK;npopul996m;p0p100;2009;5781095.0;996;m
LK;npopul996m;p0p100;2010;5801530.0;996;m
LK;npopul996m;p0p100;2011;5816167.0;996;m
LK;npopul996m;p0p100;2012;5824856.0;996;m
LK;npopul996m;p0p100;2013;5829185.0;996;m
LK;npopul996m;p0p100;2014;5831314.0;996;m
LK;npopul996m;p0p100;2015;5832569.0;996;m
LK;npopul996m;p0p100;2016;5839231.0;996;m
LK;npopul996m;p0p100;2017;5844469.0;996;m
LK;npopul996m;p0p100;2018;5848582.0;996;m
LK;npopul996m;p0p100;2019;5851948.0;996;m
LK;acomrx992i;p0p100;1970;6.3000002;992;i
LK;acomrx992i;p0p100;1971;7.0999999;992;i
LK;acomrx992i;p0p100;1972;5.9000001;992;i
LK;acomrx992i;p0p100;1973;7.5999999;992;i
LK;acomrx992i;p0p100;1974;4.9000001;992;i
LK;acomrx992i;p0p100;1975;0.0;992;i
LK;acomrx992i;p0p100;1976;0.0;992;i
LK;acomrx992i;p0p100;1977;0.0;992;i
LK;acomrx992i;p0p100;1978;0.0;992;i
LK;acomrx992i;p0p100;1979;0.0;992;i
LK;acomrx992i;p0p100;1980;0.0;992;i
LK;acomrx992i;p0p100;1981;0.0;992;i
LK;acomrx992i;p0p100;1982;0.0;992;i
LK;acomrx992i;p0p100;1983;0.0;992;i
LK;acomrx992i;p0p100;1984;0.0;992;i
LK;acomrx992i;p0p100;1985;0.0;992;i
LK;acomrx992i;p0p100;1986;0.0;992;i
LK;acomrx992i;p0p100;1987;0.0;992;i
LK;acomrx992i;p0p100;1988;0.0;992;i
LK;acomrx992i;p0p100;1989;0.0;992;i
LK;acomrx992i;p0p100;1990;0.0;992;i
LK;acomrx992i;p0p100;1991;0.0;992;i
LK;acomrx992i;p0p100;1992;0.0;992;i
LK;acomrx992i;p0p100;1993;6.5999999;992;i
LK;acomrx992i;p0p100;1994;6.9000001;992;i
LK;acomrx992i;p0p100;1995;314.79999;992;i
LK;acomrx992i;p0p100;1996;292.79999;992;i
LK;acomrx992i;p0p100;1997;303.10001;992;i
LK;acomrx992i;p0p100;1998;304.0;992;i
LK;acomrx992i;p0p100;1999;316.20001;992;i
LK;acomrx992i;p0p100;2000;319.60001;992;i
LK;acomrx992i;p0p100;2001;389.0;992;i
LK;acomrx992i;p0p100;2002;233.0;992;i
LK;acomrx992i;p0p100;2003;233.7;992;i
LK;acomrx992i;p0p100;2004;229.8;992;i
LK;acomrx992i;p0p100;2005;145.10001;992;i
LK;acomrx992i;p0p100;2006;109.2;992;i
LK;acomrx992i;p0p100;2007;101.4;992;i
LK;acomrx992i;p0p100;2008;94.800003;992;i
LK;acomrx992i;p0p100;2009;94.199997;992;i
LK;acomrx992i;p0p100;2010;94.400002;992;i
LK;acomrx992i;p0p100;2011;100.4;992;i
LK;acomrx992i;p0p100;2012;181.2;992;i
LK;acomrx992i;p0p100;2013;182.39999;992;i
LK;acomrx992i;p0p100;2014;215.89999;992;i
LK;acomrx992i;p0p100;2015;232.10001;992;i
LK;acomrx992i;p0p100;2016;246.2;992;i
LK;acomrx992i;p0p100;2017;306.79999;992;i
LK;acomrx992i;p0p100;2018;326.29999;992;i
LK;aconfc992i;p0p100;1950;9773.5;992;i
LK;aconfc992i;p0p100;1951;10215.3;992;i
LK;aconfc992i;p0p100;1952;10604.1;992;i
LK;aconfc992i;p0p100;1953;10936.0;992;i
LK;aconfc992i;p0p100;1954;11221.9;992;i
LK;aconfc992i;p0p100;1955;11456.2;992;i
LK;aconfc992i;p0p100;1956;11619.0;992;i
LK;aconfc992i;p0p100;1957;11752.5;992;i
LK;aconfc992i;p0p100;1958;11870.3;992;i
LK;aconfc992i;p0p100;1959;11974.0;992;i
LK;aconfc992i;p0p100;1960;12078.4;992;i
LK;aconfc992i;p0p100;1961;12259.7;992;i
LK;aconfc992i;p0p100;1962;12454.7;992;i
LK;aconfc992i;p0p100;1963;12678.2;992;i
LK;aconfc992i;p0p100;1964;12961.8;992;i
LK;aconfc992i;p0p100;1965;12211.5;992;i
LK;aconfc992i;p0p100;1966;13030.9;992;i
LK;aconfc992i;p0p100;1967;13920.2;992;i
LK;aconfc992i;p0p100;1968;14223.6;992;i
LK;aconfc992i;p0p100;1969;19254.199;992;i
LK;aconfc992i;p0p100;1970;16726.9;992;i
LK;aconfc992i;p0p100;1971;15452.6;992;i
LK;aconfc992i;p0p100;1972;14741.0;992;i
LK;aconfc992i;p0p100;1973;14692.2;992;i
LK;aconfc992i;p0p100;1974;12844.0;992;i
LK;aconfc992i;p0p100;1975;14232.5;992;i
LK;aconfc992i;p0p100;1976;15568.3;992;i
LK;aconfc992i;p0p100;1977;14186.4;992;i
LK;aconfc992i;p0p100;1978;22899.301;992;i
LK;aconfc992i;p0p100;1979;18067.0;992;i
LK;aconfc992i;p0p100;1980;22411.801;992;i
LK;aconfc992i;p0p100;1981;20554.9;992;i
LK;aconfc992i;p0p100;1982;21134.0;992;i
LK;aconfc992i;p0p100;1983;20285.6;992;i
LK;aconfc992i;p0p100;1984;18688.5;992;i
LK;aconfc992i;p0p100;1985;19614.9;992;i
LK;aconfc992i;p0p100;1986;18919.6;992;i
LK;aconfc992i;p0p100;1987;19455.1;992;i
LK;aconfc992i;p0p100;1988;18483.301;992;i
LK;aconfc992i;p0p100;1989;17269.199;992;i
LK;aconfc992i;p0p100;1990;18199.801;992;i
LK;aconfc992i;p0p100;1991;20535.6;992;i
LK;aconfc992i;p0p100;1992;20984.199;992;i
LK;aconfc992i;p0p100;1993;23060.301;992;i
LK;aconfc992i;p0p100;1994;24809.9;992;i
LK;aconfc992i;p0p100;1995;25924.4;992;i
LK;aconfc992i;p0p100;1996;26724.9;992;i
LK;aconfc992i;p0p100;1997;28010.801;992;i
LK;aconfc992i;p0p100;1998;28916.699;992;i
LK;aconfc992i;p0p100;1999;29754.699;992;i
LK;aconfc992i;p0p100;2000;30726.6;992;i
LK;aconfc992i;p0p100;2001;25812.0;992;i
LK;aconfc992i;p0p100;2002;25691.9;992;i
LK;aconfc992i;p0p100;2003;26754.0;992;i
LK;aconfc992i;p0p100;2004;30645.1;992;i
LK;aconfc992i;p0p100;2005;32953.0;992;i
LK;aconfc992i;p0p100;2006;36935.801;992;i
LK;aconfc992i;p0p100;2007;38858.699;992;i
LK;aconfc992i;p0p100;2008;41560.801;992;i
LK;aconfc992i;p0p100;2009;40491.398;992;i
LK;aconfc992i;p0p100;2010;45082.102;992;i
LK;aconfc992i;p0p100;2011;51422.301;992;i
LK;aconfc992i;p0p100;2012;56259.301;992;i
LK;aconfc992i;p0p100;2013;61303.301;992;i
LK;aconfc992i;p0p100;2014;67648.703;992;i
LK;aconfc992i;p0p100;2015;67091.0;992;i
LK;aconfc992i;p0p100;2016;68912.102;992;i
LK;aconfc992i;p0p100;2017;74454.898;992;i
LK;aconfc992i;p0p100;2018;75752.297;992;i
LK;aconfc992i;p0p100;2019;78845.5;992;i
LK;aedugo992i;p0p100;1970;6071.6001;992;i
LK;aedugo992i;p0p100;1971;6017.2002;992;i
LK;aedugo992i;p0p100;1972;5298.2998;992;i
LK;aedugo992i;p0p100;1973;5379.7002;992;i
LK;aedugo992i;p0p100;1974;3710.2;992;i
LK;aedugo992i;p0p100;1975;4225.1001;992;i
LK;aedugo992i;p0p100;1976;4676.7998;992;i
LK;aedugo992i;p0p100;1977;4204.7002;992;i
LK;aedugo992i;p0p100;1978;3754.5;992;i
LK;aedugo992i;p0p100;1979;3560.7;992;i
LK;aedugo992i;p0p100;1980;2260.1001;992;i
LK;aedugo992i;p0p100;1981;2554.3999;992;i
LK;aedugo992i;p0p100;1982;3036.0;992;i
LK;aedugo992i;p0p100;1983;3363.3999;992;i
LK;aedugo992i;p0p100;1984;2824.3999;992;i
LK;aedugo992i;p0p100;1985;3562.8999;992;i
LK;aedugo992i;p0p100;1986;3652.6001;992;i
LK;aedugo992i;p0p100;1987;3453.5;992;i
LK;aedugo992i;p0p100;1988;3744.2;992;i
LK;aedugo992i;p0p100;1989;3985.2;992;i
LK;aedugo992i;p0p100;1990;3585.8999;992;i
LK;aedugo992i;p0p100;1991;2788.8;992;i
LK;aedugo992i;p0p100;1992;3023.2;992;i
LK;aedugo992i;p0p100;1993;4053.6001;992;i
LK;aedugo992i;p0p100;1994;2453.3;992;i
LK;aedugo992i;p0p100;1995;3083.7;992;i
LK;aedugo992i;p0p100;1996;4576.1001;992;i
LK;aedugo992i;p0p100;1997;5105.1001;992;i
LK;aedugo992i;p0p100;1998;5135.2002;992;i
LK;aedugo992i;p0p100;1999;4979.2998;992;i
LK;aedugo992i;p0p100;2000;4706.8999;992;i
LK;aedugo992i;p0p100;2001;5761.5;992;i
LK;aedugo992i;p0p100;2002;5388.5;992;i
LK;aedugo992i;p0p100;2003;3671.2;992;i
LK;aedugo992i;p0p100;2004;5238.0;992;i
LK;aedugo992i;p0p100;2005;6839.8999;992;i
LK;aedugo992i;p0p100;2006;8313.9004;992;i
LK;aedugo992i;p0p100;2007;8358.4004;992;i
LK;aedugo992i;p0p100;2008;11358.9;992;i
LK;aedugo992i;p0p100;2009;13015.7;992;i
LK;aedugo992i;p0p100;2010;10451.1;992;i
LK;aedugo992i;p0p100;2011;11595.4;992;i
LK;aedugo992i;p0p100;2012;10450.6;992;i
LK;aedugo992i;p0p100;2013;11234.4;992;i
LK;aedugo992i;p0p100;2014;12174.3;992;i
LK;aedugo992i;p0p100;2015;15399.7;992;i
LK;aedugo992i;p0p100;2016;14751.5;992;i
LK;aedugo992i;p0p100;2017;14659.9;992;i
