country;variable;percentile;year;value;age;pop
JO;afdirx999i;p0p100;2010;0.0;999;i
JO;afdirx999i;p0p100;2011;0.0;999;i
JO;aptfrn992i;p0p100;1970;0.0;992;i
JO;aptfrn992i;p0p100;1971;-2.5;992;i
JO;aptfrn992i;p0p100;1972;-5.4000001;992;i
JO;aptfrn992i;p0p100;1973;-7.5999999;992;i
JO;aptfrn992i;p0p100;1974;-10.9;992;i
JO;aptfrn992i;p0p100;1975;-11.5;992;i
JO;aptfrn992i;p0p100;1976;-17.1;992;i
JO;aptfrn992i;p0p100;1977;-21.0;992;i
JO;aptfrn992i;p0p100;1978;-28.700001;992;i
JO;aptfrn992i;p0p100;1979;-34.700001;992;i
JO;aptfrn992i;p0p100;1980;-44.900002;992;i
JO;aptfrn992i;p0p100;1981;-49.400002;992;i
JO;aptfrn992i;p0p100;1982;-55.200001;992;i
JO;aptfrn992i;p0p100;1983;-58.099998;992;i
JO;aptfrn992i;p0p100;1984;-64.800003;992;i
JO;aptfrn992i;p0p100;1985;-68.400002;992;i
JO;aptfrn992i;p0p100;1986;-75.0;992;i
JO;aptfrn992i;p0p100;1987;-78.699997;992;i
JO;aptfrn992i;p0p100;1988;-78.300003;992;i
JO;aptfrn992i;p0p100;1989;-68.199997;992;i
JO;aptfrn992i;p0p100;1990;-68.699997;992;i
JO;aptfrn992i;p0p100;1991;-74.300003;992;i
JO;aptfrn992i;p0p100;1992;-96.900002;992;i
JO;aptfrn992i;p0p100;1993;-84.400002;992;i
JO;aptfrn992i;p0p100;1994;-101.0;992;i
JO;aptfrn992i;p0p100;1995;-120.7;992;i
JO;aptfrn992i;p0p100;1996;-111.7;992;i
JO;aptfrn992i;p0p100;1997;-118.9;992;i
JO;aptfrn992i;p0p100;1998;-128.7;992;i
JO;aptfrn992i;p0p100;1999;-123.5;992;i
JO;aptfrn992i;p0p100;2000;-118.1;992;i
JO;aptfrn992i;p0p100;2001;-134.7;992;i
JO;aptfrn992i;p0p100;2002;-109.2;992;i
JO;aptfrn992i;p0p100;2003;-132.5;992;i
JO;aptfrn992i;p0p100;2004;-121.7;992;i
JO;aptfrn992i;p0p100;2005;-223.8;992;i
JO;aptfrn992i;p0p100;2006;-189.5;992;i
JO;aptfrn992i;p0p100;2007;-200.8;992;i
JO;aptfrn992i;p0p100;2008;-131.60001;992;i
JO;aptfrn992i;p0p100;2009;-89.599998;992;i
JO;aptfrn992i;p0p100;2010;-95.400002;992;i
JO;aptfrn992i;p0p100;2011;-108.9;992;i
JO;aptfrn992i;p0p100;2012;-109.2;992;i
JO;aptfrn992i;p0p100;2013;-74.099998;992;i
JO;aptfrn992i;p0p100;2014;-90.699997;992;i
JO;aptfrn992i;p0p100;2015;-82.599998;992;i
JO;aptfrn992i;p0p100;2016;-87.599998;992;i
JO;aptfrn992i;p0p100;2017;-80.599998;992;i
JO;aptfrn992i;p0p100;2018;-76.900002;992;i
JO;aptfrn992i;p0p100;2019;-76.599998;992;i
JO;aptinc992j;p13p14;1990;1268.4;992;j
JO;aptinc992j;p13p14;1991;1155.1;992;j
JO;aptinc992j;p13p14;1992;1267.3;992;j
JO;aptinc992j;p13p14;1993;1251.5;992;j
JO;aptinc992j;p13p14;1994;1253.9;992;j
JO;aptinc992j;p13p14;1995;1249.1;992;j
JO;aptinc992j;p13p14;1996;1180.8;992;j
JO;aptinc992j;p13p14;1997;1202.5;992;j
JO;aptinc992j;p13p14;1998;1449.2;992;j
JO;aptinc992j;p13p14;1999;1482.0;992;j
JO;aptinc992j;p13p14;2000;1510.8;992;j
JO;aptinc992j;p13p14;2001;1571.2;992;j
JO;aptinc992j;p13p14;2002;1595.8;992;j
JO;aptinc992j;p13p14;2003;1608.6;992;j
JO;aptinc992j;p13p14;2004;1576.4;992;j
JO;aptinc992j;p13p14;2005;1627.8;992;j
JO;aptinc992j;p13p14;2006;1697.4;992;j
JO;aptinc992j;p13p14;2007;1870.3;992;j
JO;aptinc992j;p13p14;2008;1892.3;992;j
JO;aptinc992j;p13p14;2009;1722.4;992;j
JO;aptinc992j;p13p14;2010;1621.2;992;j
JO;aptinc992j;p13p14;2011;1553.3;992;j
JO;aptinc992j;p13p14;2012;1517.9;992;j
JO;aptinc992j;p13p14;2013;1504.2;992;j
JO;aptinc992j;p13p14;2014;1459.8;992;j
JO;aptinc992j;p13p14;2015;1421.1;992;j
JO;aptinc992j;p13p14;2016;1372.1;992;j
JO;aptinc992j;p44p45;1990;2451.5;992;j
JO;aptinc992j;p44p45;1991;2232.5;992;j
JO;aptinc992j;p44p45;1992;2449.5;992;j
JO;aptinc992j;p44p45;1993;2418.8;992;j
JO;aptinc992j;p44p45;1994;2423.6001;992;j
JO;aptinc992j;p44p45;1995;2414.2;992;j
JO;aptinc992j;p44p45;1996;2282.2;992;j
JO;aptinc992j;p44p45;1997;2324.2;992;j
JO;aptinc992j;p44p45;1998;2679.8;992;j
JO;aptinc992j;p44p45;1999;2740.5;992;j
JO;aptinc992j;p44p45;2000;2793.8;992;j
JO;aptinc992j;p44p45;2001;2905.3999;992;j
JO;aptinc992j;p44p45;2002;2950.8;992;j
JO;aptinc992j;p44p45;2003;2974.6001;992;j
JO;aptinc992j;p44p45;2004;3057.5;992;j
JO;aptinc992j;p44p45;2005;3157.3;992;j
JO;aptinc992j;p44p45;2006;3292.3;992;j
JO;aptinc992j;p44p45;2007;3458.7;992;j
JO;aptinc992j;p44p45;2008;3499.3999;992;j
JO;aptinc992j;p44p45;2009;3188.6001;992;j
JO;aptinc992j;p44p45;2010;3001.3;992;j
JO;aptinc992j;p44p45;2011;2875.6001;992;j
JO;aptinc992j;p44p45;2012;2953.8;992;j
JO;aptinc992j;p44p45;2013;2927.0;992;j
JO;aptinc992j;p44p45;2014;2840.6001;992;j
JO;aptinc992j;p44p45;2015;2765.5;992;j
JO;aptinc992j;p44p45;2016;2670.1001;992;j
JO;aptinc992j;p90p91;1990;10629.1;992;j
JO;aptinc992j;p90p91;1991;9679.7998;992;j
JO;aptinc992j;p90p91;1992;10620.6;992;j
JO;aptinc992j;p90p91;1993;10487.3;992;j
JO;aptinc992j;p90p91;1994;10508.4;992;j
JO;aptinc992j;p90p91;1995;10467.4;992;j
JO;aptinc992j;p90p91;1996;9895.2002;992;j
JO;aptinc992j;p90p91;1997;10077.3;992;j
JO;aptinc992j;p90p91;1998;10884.6;992;j
JO;aptinc992j;p90p91;1999;11131.4;992;j
JO;aptinc992j;p90p91;2000;11347.6;992;j
JO;aptinc992j;p90p91;2001;11801.3;992;j
JO;aptinc992j;p90p91;2002;11985.7;992;j
JO;aptinc992j;p90p91;2003;12082.3;992;j
JO;aptinc992j;p90p91;2004;12958.5;992;j
JO;aptinc992j;p90p91;2005;13381.7;992;j
JO;aptinc992j;p90p91;2006;13953.5;992;j
JO;aptinc992j;p90p91;2007;14018.6;992;j
JO;aptinc992j;p90p91;2008;14183.5;992;j
JO;aptinc992j;p90p91;2009;12345.6;992;j
JO;aptinc992j;p90p91;2010;11620.1;992;j
JO;aptinc992j;p90p91;2011;11133.7;992;j
JO;aptinc992j;p90p91;2012;12162.4;992;j
JO;aptinc992j;p90p91;2013;12052.2;992;j
JO;aptinc992j;p90p91;2014;11696.3;992;j
JO;aptinc992j;p90p91;2015;11386.9;992;j
JO;aptinc992j;p90p91;2016;10994.2;992;j
JO;bptinc992j;p53p100;1990;3.3208094;992;j
JO;bptinc992j;p53p100;1991;3.3208096;992;j
JO;bptinc992j;p53p100;1992;3.3208094;992;j
JO;bptinc992j;p53p100;1993;3.3208098;992;j
JO;bptinc992j;p53p100;1994;3.3208094;992;j
JO;bptinc992j;p53p100;1995;3.3208094;992;j
JO;bptinc992j;p53p100;1996;3.3208094;992;j
JO;bptinc992j;p53p100;1997;3.3208096;992;j
JO;bptinc992j;p53p100;1998;2.8935256;992;j
JO;bptinc992j;p53p100;1999;2.8944731;992;j
JO;bptinc992j;p53p100;2000;2.8944731;992;j
JO;bptinc992j;p53p100;2001;2.8944733;992;j
JO;bptinc992j;p53p100;2002;2.8944733;992;j
JO;bptinc992j;p53p100;2003;2.8944736;992;j
JO;bptinc992j;p53p100;2004;2.948431;992;j
JO;bptinc992j;p53p100;2005;2.9484305;992;j
JO;bptinc992j;p53p100;2006;2.9484308;992;j
JO;bptinc992j;p53p100;2007;2.9278195;992;j
JO;bptinc992j;p53p100;2008;2.9278193;992;j
JO;bptinc992j;p53p100;2009;3.211664;992;j
JO;bptinc992j;p53p100;2010;3.2116642;992;j
JO;bptinc992j;p53p100;2011;3.211664;992;j
JO;bptinc992j;p53p100;2012;2.962796;992;j
JO;bptinc992j;p53p100;2013;2.9627964;992;j
JO;bptinc992j;p53p100;2014;2.9627962;992;j
JO;bptinc992j;p53p100;2015;2.9627957;992;j
JO;bptinc992j;p53p100;2016;2.962796;992;j
JO;mothgo999i;p0p100;1970;0.0;999;i
JO;mothgo999i;p0p100;1971;0.0;999;i
JO;mothgo999i;p0p100;1972;0.0;999;i
JO;mothgo999i;p0p100;1973;0.0;999;i
JO;mothgo999i;p0p100;1974;0.0;999;i
JO;mothgo999i;p0p100;1975;0.0;999;i
JO;mothgo999i;p0p100;1976;0.0;999;i
JO;mothgo999i;p0p100;1977;0.0;999;i
JO;mothgo999i;p0p100;1980;71361904.0;999;i
JO;mothgo999i;p0p100;1981;89548768.0;999;i
JO;mothgo999i;p0p100;1982;112593056.0;999;i
JO;mothgo999i;p0p100;1983;102243856.0;999;i
JO;mothgo999i;p0p100;1984;89621464.0;999;i
JO;mothgo999i;p0p100;1985;97028080.0;999;i
JO;mothgo999i;p0p100;1986;76952888.0;999;i
JO;mothgo999i;p0p100;1987;84579576.0;999;i
JO;mothgo999i;p0p100;1990;133473056.0;999;i
JO;mothgo999i;p0p100;1991;142115184.0;999;i
JO;mothgo999i;p0p100;1992;159785184.0;999;i
JO;mothgo999i;p0p100;1993;178617952.0;999;i
JO;mothgo999i;p0p100;1994;125156624.0;999;i
JO;mothgo999i;p0p100;1995;107205128.0;999;i
JO;mptfon999i;p0p100;1972;47399324.0;999;i
JO;mptfon999i;p0p100;1973;64579624.0;999;i
JO;mptfon999i;p0p100;1974;83870104.0;999;i
JO;mptfon999i;p0p100;1975;68155992.0;999;i
JO;mptfon999i;p0p100;1976;64034224.0;999;i
JO;mptfon999i;p0p100;1977;49192284.0;999;i
JO;mptfon999i;p0p100;1978;54359944.0;999;i
JO;mptfon999i;p0p100;1979;71502936.0;999;i
JO;mptfon999i;p0p100;1980;79430656.0;999;i
JO;mptfon999i;p0p100;1981;144230320.0;999;i
JO;mptfon999i;p0p100;1982;154608016.0;999;i
JO;mptfon999i;p0p100;1983;73298048.0;999;i
JO;mptfon999i;p0p100;1984;-104935872.0;999;i
JO;mptfon999i;p0p100;1985;-150482192.0;999;i
JO;mptfon999i;p0p100;1986;-211253168.0;999;i
JO;mptfon999i;p0p100;1987;-323294816.0;999;i
JO;mptfon999i;p0p100;1988;-488126080.0;999;i
JO;mptfon999i;p0p100;1989;-387576064.0;999;i
JO;mptfon999i;p0p100;1990;-438317728.0;999;i
JO;mptfon999i;p0p100;1991;-665138752.0;999;i
JO;mptfon999i;p0p100;1992;-648670272.0;999;i
JO;mptfon999i;p0p100;1993;-575235200.0;999;i
JO;mptfon999i;p0p100;1994;-550337472.0;999;i
JO;mptfon999i;p0p100;1995;-479535040.0;999;i
JO;mptfon999i;p0p100;2000;-46327664.0;999;i
JO;mptfon999i;p0p100;2001;21644500.0;999;i
JO;mptfon999i;p0p100;2002;-125240064.0;999;i
JO;mptfon999i;p0p100;2003;-26369534.0;999;i
JO;mptfon999i;p0p100;2004;126489424.0;999;i
JO;mptfon999i;p0p100;2005;189597456.0;999;i
JO;mptfon999i;p0p100;2006;343639936.0;999;i
JO;mptfon999i;p0p100;2007;580589184.0;999;i
JO;mptfon999i;p0p100;2008;391995392.0;999;i
JO;mptfon999i;p0p100;2009;413607200.0;999;i
JO;mptfon999i;p0p100;2010;290722400.0;999;i
JO;mptfon999i;p0p100;2011;146796992.0;999;i
JO;mtaxnx999i;p0p100;1970;0.0;999;i
JO;mtaxnx999i;p0p100;1971;0.0;999;i
JO;mtaxnx999i;p0p100;1972;0.0;999;i
JO;mtaxnx999i;p0p100;1973;0.0;999;i
JO;mtaxnx999i;p0p100;1974;0.0;999;i
JO;mtaxnx999i;p0p100;1975;0.0;999;i
JO;mtaxnx999i;p0p100;1976;0.0;999;i
JO;mtaxnx999i;p0p100;1977;0.0;999;i
JO;mtaxnx999i;p0p100;1978;0.0;999;i
JO;mtaxnx999i;p0p100;1979;0.0;999;i
JO;mtaxnx999i;p0p100;1980;0.0;999;i
JO;mtaxnx999i;p0p100;1981;0.0;999;i
JO;mtaxnx999i;p0p100;1982;0.0;999;i
JO;mtaxnx999i;p0p100;1983;0.0;999;i
JO;mtaxnx999i;p0p100;1984;0.0;999;i
JO;mtaxnx999i;p0p100;1985;0.0;999;i
JO;mtaxnx999i;p0p100;1986;0.0;999;i
JO;mtaxnx999i;p0p100;1987;0.0;999;i
JO;mtaxnx999i;p0p100;1988;0.0;999;i
JO;mtaxnx999i;p0p100;1989;0.0;999;i
JO;mtaxnx999i;p0p100;1990;0.0;999;i
JO;mtaxnx999i;p0p100;1991;0.0;999;i
JO;mtaxnx999i;p0p100;1992;0.0;999;i
JO;mtaxnx999i;p0p100;1993;0.0;999;i
JO;mtaxnx999i;p0p100;1994;0.0;999;i
JO;mtaxnx999i;p0p100;1995;0.0;999;i
JO;mtaxnx999i;p0p100;1996;0.0;999;i
JO;mtaxnx999i;p0p100;1997;0.0;999;i
JO;mtaxnx999i;p0p100;1998;0.0;999;i
JO;mtaxnx999i;p0p100;1999;0.0;999;i
JO;mtaxnx999i;p0p100;2000;0.0;999;i
JO;mtaxnx999i;p0p100;2001;0.0;999;i
JO;mtaxnx999i;p0p100;2002;0.0;999;i
JO;mtaxnx999i;p0p100;2003;0.0;999;i
JO;mtaxnx999i;p0p100;2004;0.0;999;i
JO;mtaxnx999i;p0p100;2005;0.0;999;i
JO;mtaxnx999i;p0p100;2006;0.0;999;i
JO;mtaxnx999i;p0p100;2007;0.0;999;i
JO;mtaxnx999i;p0p100;2008;0.0;999;i
JO;mtaxnx999i;p0p100;2009;0.0;999;i
JO;mtaxnx999i;p0p100;2010;0.0;999;i
JO;mtaxnx999i;p0p100;2011;0.0;999;i
JO;mtaxnx999i;p0p100;2012;0.0;999;i
JO;mtaxnx999i;p0p100;2013;0.0;999;i
JO;mtaxnx999i;p0p100;2014;0.0;999;i
JO;mtaxnx999i;p0p100;2015;0.0;999;i
JO;mtaxnx999i;p0p100;2016;0.0;999;i
JO;mtaxnx999i;p0p100;2017;0.0;999;i
JO;mtaxnx999i;p0p100;2018;0.0;999;i
JO;npopul201f;p0p100;1950;18538.0;201;f
JO;npopul201f;p0p100;1951;20912.0;201;f
JO;npopul201f;p0p100;1952;22827.0;201;f
JO;npopul201f;p0p100;1953;24586.0;201;f
JO;npopul201f;p0p100;1954;26424.0;201;f
JO;npopul201f;p0p100;1955;28505.0;201;f
JO;npopul201f;p0p100;1956;30815.0;201;f
JO;npopul201f;p0p100;1957;33381.0;201;f
JO;npopul201f;p0p100;1958;36093.0;201;f
JO;npopul201f;p0p100;1959;38772.0;201;f
JO;npopul201f;p0p100;1960;41234.0;201;f
JO;npopul201f;p0p100;1961;42998.0;201;f
JO;npopul201f;p0p100;1962;44546.0;201;f
JO;npopul201f;p0p100;1963;46108.0;201;f
JO;npopul201f;p0p100;1964;47989.0;201;f
JO;npopul201f;p0p100;1965;50352.0;201;f
JO;npopul201f;p0p100;1966;53418.0;201;f
JO;npopul201f;p0p100;1967;57189.0;201;f
JO;npopul201f;p0p100;1968;61223.0;201;f
JO;npopul201f;p0p100;1969;64985.0;201;f
JO;npopul201f;p0p100;1970;68185.0;201;f
JO;npopul201f;p0p100;1971;69875.0;201;f
JO;npopul201f;p0p100;1972;70887.0;201;f
JO;npopul201f;p0p100;1973;71627.0;201;f
JO;npopul201f;p0p100;1974;72673.0;201;f
JO;npopul201f;p0p100;1975;74388.0;201;f
JO;npopul201f;p0p100;1976;75405.0;201;f
JO;npopul201f;p0p100;1977;77851.0;201;f
JO;npopul201f;p0p100;1978;81600.0;201;f
JO;npopul201f;p0p100;1979;86372.0;201;f
JO;npopul201f;p0p100;1980;91995.0;201;f
JO;npopul201f;p0p100;1981;97139.0;201;f
JO;npopul201f;p0p100;1982;102350.0;201;f
JO;npopul201f;p0p100;1983;107701.0;201;f
JO;npopul201f;p0p100;1984;113168.0;201;f
JO;npopul201f;p0p100;1985;118665.0;201;f
JO;npopul201f;p0p100;1986;124717.0;201;f
JO;npopul201f;p0p100;1987;130946.0;201;f
JO;npopul201f;p0p100;1988;137729.0;201;f
JO;npopul201f;p0p100;1989;145689.0;201;f
JO;npopul201f;p0p100;1990;155304.0;201;f
JO;npopul201f;p0p100;1991;170892.0;201;f
JO;npopul201f;p0p100;1992;187346.0;201;f
JO;npopul201f;p0p100;1993;203384.0;201;f
JO;npopul201f;p0p100;1994;217332.0;201;f
JO;npopul201f;p0p100;1995;228073.0;201;f
JO;npopul201f;p0p100;1996;232533.0;201;f
JO;npopul201f;p0p100;1997;234902.0;201;f
JO;npopul201f;p0p100;1998;236312.0;201;f
JO;npopul201f;p0p100;1999;238327.0;201;f
JO;npopul201f;p0p100;2000;241994.0;201;f
JO;npopul201f;p0p100;2001;247020.0;201;f
JO;npopul201f;p0p100;2002;253678.0;201;f
JO;npopul201f;p0p100;2003;261644.0;201;f
JO;npopul201f;p0p100;2004;270179.0;201;f
JO;npopul201f;p0p100;2005;278758.0;201;f
JO;npopul201f;p0p100;2006;287081.0;201;f
JO;npopul201f;p0p100;2007;295570.0;201;f
JO;npopul201f;p0p100;2008;304745.0;201;f
JO;npopul201f;p0p100;2009;315620.0;201;f
JO;npopul201f;p0p100;2010;328748.0;201;f
JO;npopul201f;p0p100;2011;346153.0;201;f
JO;npopul201f;p0p100;2012;366065.0;201;f
JO;npopul201f;p0p100;2013;386939.0;201;f
JO;npopul201f;p0p100;2014;406724.0;201;f
JO;npopul201f;p0p100;2015;424083.0;201;f
JO;npopul201f;p0p100;2016;437029.0;201;f
JO;npopul201f;p0p100;2017;447051.0;201;f
JO;npopul201f;p0p100;2018;454717.0;201;f
JO;npopul201f;p0p100;2019;460846.0;201;f
JO;npopul997i;p0p100;1950;22472.0;997;i
JO;npopul997i;p0p100;1951;24505.0;997;i
JO;npopul997i;p0p100;1952;25939.0;997;i
JO;npopul997i;p0p100;1953;27179.0;997;i
JO;npopul997i;p0p100;1954;28558.0;997;i
JO;npopul997i;p0p100;1955;30315.0;997;i
JO;npopul997i;p0p100;1956;31780.0;997;i
JO;npopul997i;p0p100;1957;33519.0;997;i
JO;npopul997i;p0p100;1958;35396.0;997;i
JO;npopul997i;p0p100;1959;37224.0;997;i
JO;npopul997i;p0p100;1960;38879.0;997;i
JO;npopul997i;p0p100;1961;39400.0;997;i
JO;npopul997i;p0p100;1962;39659.0;997;i
JO;npopul997i;p0p100;1963;40004.0;997;i
JO;npopul997i;p0p100;1964;40783.0;997;i
JO;npopul997i;p0p100;1965;42165.0;997;i
JO;npopul997i;p0p100;1966;43420.0;997;i
JO;npopul997i;p0p100;1967;45509.0;997;i
JO;npopul997i;p0p100;1968;48143.0;997;i
JO;npopul997i;p0p100;1969;50994.0;997;i
JO;npopul997i;p0p100;1970;53878.0;997;i
JO;npopul997i;p0p100;1971;55686.0;997;i
JO;npopul997i;p0p100;1972;57046.0;997;i
JO;npopul997i;p0p100;1973;58111.0;997;i
JO;npopul997i;p0p100;1974;59112.0;997;i
JO;npopul997i;p0p100;1975;60240.0;997;i
JO;npopul997i;p0p100;1976;62537.0;997;i
JO;npopul997i;p0p100;1977;64918.0;997;i
JO;npopul997i;p0p100;1978;67385.0;997;i
JO;npopul997i;p0p100;1979;69934.0;997;i
JO;npopul997i;p0p100;1980;72599.0;997;i
JO;npopul997i;p0p100;1981;76982.0;997;i
JO;npopul997i;p0p100;1982;81745.0;997;i
JO;npopul997i;p0p100;1983;86777.0;997;i
JO;npopul997i;p0p100;1984;92154.0;997;i
JO;npopul997i;p0p100;1985;97983.0;997;i
JO;npopul997i;p0p100;1986;98693.0;997;i
JO;npopul997i;p0p100;1987;100008.0;997;i
JO;npopul997i;p0p100;1988;101956.0;997;i
JO;npopul997i;p0p100;1989;104569.0;997;i
JO;npopul997i;p0p100;1990;107977.0;997;i
JO;npopul997i;p0p100;1991;110156.0;997;i
JO;npopul997i;p0p100;1992;113092.0;997;i
JO;npopul997i;p0p100;1993;116816.0;997;i
JO;npopul997i;p0p100;1994;121268.0;997;i
JO;npopul997i;p0p100;1995;126356.0;997;i
JO;npopul997i;p0p100;1996;131031.0;997;i
JO;npopul997i;p0p100;1997;135273.0;997;i
JO;npopul997i;p0p100;1998;139399.0;997;i
JO;npopul997i;p0p100;1999;143837.0;997;i
JO;npopul997i;p0p100;2000;148950.0;997;i
JO;npopul997i;p0p100;2001;154520.0;997;i
JO;npopul997i;p0p100;2002;160670.0;997;i
JO;npopul997i;p0p100;2003;167710.0;997;i
JO;npopul997i;p0p100;2004;175963.0;997;i
JO;npopul997i;p0p100;2005;185663.0;997;i
JO;npopul997i;p0p100;2006;195813.0;997;i
JO;npopul997i;p0p100;2007;207803.0;997;i
JO;npopul997i;p0p100;2008;221592.0;997;i
JO;npopul997i;p0p100;2009;237018.0;997;i
JO;npopul997i;p0p100;2010;253893.0;997;i
JO;npopul997i;p0p100;2011;267938.0;997;i
JO;npopul997i;p0p100;2012;283571.0;997;i
JO;npopul997i;p0p100;2013;300200.0;997;i
JO;npopul997i;p0p100;2014;316968.0;997;i
JO;npopul997i;p0p100;2015;333369.0;997;i
JO;npopul997i;p0p100;2016;344511.0;997;i
JO;npopul997i;p0p100;2017;354344.0;997;i
JO;npopul997i;p0p100;2018;363569.0;997;i
JO;npopul997i;p0p100;2019;372890.0;997;i
JO;sptinc992j;p80p81;1990;0.0093999999;992;j
JO;sptinc992j;p80p81;1991;0.0093999999;992;j
JO;sptinc992j;p80p81;1992;0.0093999999;992;j
JO;sptinc992j;p80p81;1993;0.0093999999;992;j
JO;sptinc992j;p80p81;1994;0.0093999999;992;j
JO;sptinc992j;p80p81;1995;0.0093999999;992;j
JO;sptinc992j;p80p81;1996;0.0093999999;992;j
JO;sptinc992j;p80p81;1997;0.0093999999;992;j
JO;sptinc992j;p80p81;1998;0.0102;992;j
JO;sptinc992j;p80p81;1999;0.0102;992;j
JO;sptinc992j;p80p81;2000;0.0102;992;j
JO;sptinc992j;p80p81;2001;0.0102;992;j
JO;sptinc992j;p80p81;2002;0.0102;992;j
JO;sptinc992j;p80p81;2003;0.0102;992;j
JO;sptinc992j;p80p81;2004;0.0102;992;j
JO;sptinc992j;p80p81;2005;0.0102;992;j
JO;sptinc992j;p80p81;2006;0.0102;992;j
JO;sptinc992j;p80p81;2007;0.0097000003;992;j
JO;sptinc992j;p80p81;2008;0.0097000003;992;j
JO;sptinc992j;p80p81;2009;0.0088999998;992;j
JO;sptinc992j;p80p81;2010;0.0088999998;992;j
JO;sptinc992j;p80p81;2011;0.0088999998;992;j
JO;sptinc992j;p80p81;2012;0.0099999998;992;j
JO;sptinc992j;p80p81;2013;0.0099999998;992;j
JO;sptinc992j;p80p81;2014;0.0099999998;992;j
JO;sptinc992j;p80p81;2015;0.0099999998;992;j
JO;sptinc992j;p80p81;2016;0.0099999998;992;j
JO;tptinc992j;p63p100;1990;3452.2;992;j
JO;tptinc992j;p63p100;1991;3143.8999;992;j
JO;tptinc992j;p63p100;1992;3449.3999;992;j
JO;tptinc992j;p63p100;1993;3406.1001;992;j
JO;tptinc992j;p63p100;1994;3413.0;992;j
JO;tptinc992j;p63p100;1995;3399.6001;992;j
JO;tptinc992j;p63p100;1996;3213.8;992;j
JO;tptinc992j;p63p100;1997;3272.8999;992;j
JO;tptinc992j;p63p100;1998;3629.5;992;j
JO;tptinc992j;p63p100;1999;3711.8;992;j
JO;tptinc992j;p63p100;2000;3783.8999;992;j
JO;tptinc992j;p63p100;2001;3935.2;992;j
JO;tptinc992j;p63p100;2002;3996.7;992;j
JO;tptinc992j;p63p100;2003;4028.8999;992;j
JO;tptinc992j;p63p100;2004;4195.1001;992;j
JO;tptinc992j;p63p100;2005;4332.1001;992;j
JO;tptinc992j;p63p100;2006;4517.2998;992;j
JO;tptinc992j;p63p100;2007;4640.7002;992;j
JO;tptinc992j;p63p100;2008;4695.2998;992;j
JO;tptinc992j;p63p100;2009;4239.6001;992;j
JO;tptinc992j;p63p100;2010;3990.5;992;j
JO;tptinc992j;p63p100;2011;3823.3999;992;j
JO;tptinc992j;p63p100;2012;3982.2;992;j
JO;tptinc992j;p63p100;2013;3946.1001;992;j
JO;tptinc992j;p63p100;2014;3829.6001;992;j
JO;tptinc992j;p63p100;2015;3728.3;992;j
JO;tptinc992j;p63p100;2016;3599.7;992;j
JO;tptinc992j;p80p81;1990;4950.6001;992;j
JO;tptinc992j;p80p81;1991;4508.3999;992;j
JO;tptinc992j;p80p81;1992;4946.6001;992;j
JO;tptinc992j;p80p81;1993;4884.5;992;j
JO;tptinc992j;p80p81;1994;4894.3999;992;j
JO;tptinc992j;p80p81;1995;4875.2002;992;j
JO;tptinc992j;p80p81;1996;4608.7002;992;j
JO;tptinc992j;p80p81;1997;4693.5;992;j
JO;tptinc992j;p80p81;1998;5160.8999;992;j
JO;tptinc992j;p80p81;1999;5277.8999;992;j
JO;tptinc992j;p80p81;2000;5380.3999;992;j
JO;tptinc992j;p80p81;2001;5595.5;992;j
JO;tptinc992j;p80p81;2002;5682.8999;992;j
JO;tptinc992j;p80p81;2003;5728.7998;992;j
JO;tptinc992j;p80p81;2004;6072.8999;992;j
JO;tptinc992j;p80p81;2005;6271.2998;992;j
JO;tptinc992j;p80p81;2006;6539.2998;992;j
JO;tptinc992j;p80p81;2007;6480.3999;992;j
JO;tptinc992j;p80p81;2008;6556.6001;992;j
JO;tptinc992j;p80p81;2009;5908.2002;992;j
JO;tptinc992j;p80p81;2010;5561.0;992;j
JO;tptinc992j;p80p81;2011;5328.2002;992;j
JO;tptinc992j;p80p81;2012;5730.3999;992;j
JO;tptinc992j;p80p81;2013;5678.5;992;j
JO;tptinc992j;p80p81;2014;5510.7998;992;j
JO;tptinc992j;p80p81;2015;5365.0;992;j
JO;tptinc992j;p80p81;2016;5180.0;992;j
JO;aedugo992i;p0p100;1970;156.0;992;i
JO;aedugo992i;p0p100;1971;129.8;992;i
JO;aedugo992i;p0p100;1972;129.0;992;i
JO;aedugo992i;p0p100;1973;144.7;992;i
JO;aedugo992i;p0p100;1974;204.39999;992;i
JO;aedugo992i;p0p100;1975;163.39999;992;i
JO;aedugo992i;p0p100;1976;169.2;992;i
JO;aedugo992i;p0p100;1977;167.7;992;i
JO;aedugo992i;p0p100;1978;192.0;992;i
JO;aedugo992i;p0p100;1979;216.7;992;i
JO;aedugo992i;p0p100;1980;287.0;992;i
JO;aedugo992i;p0p100;1981;264.60001;992;i
JO;aedugo992i;p0p100;1982;277.60001;992;i
JO;aedugo992i;p0p100;1983;292.10001;992;i
JO;aedugo992i;p0p100;1984;237.8;992;i
JO;aedugo992i;p0p100;1985;237.7;992;i
JO;aedugo992i;p0p100;1986;252.8;992;i
JO;aedugo992i;p0p100;1987;262.10001;992;i
JO;aedugo992i;p0p100;1990;335.39999;992;i
JO;aedugo992i;p0p100;1991;291.89999;992;i
JO;aedugo992i;p0p100;1992;266.0;992;i
JO;aedugo992i;p0p100;1993;290.10001;992;i
JO;aedugo992i;p0p100;1994;247.3;992;i
JO;aedugo992i;p0p100;1995;267.5;992;i
JO;aptinc992j;p55p56;1990;2994.5;992;j
