country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p99.996p99.997;2011;0.0024999999;992;j
XA-MER;sptinc992j;p99.996p99.997;2012;0.0024000001;992;j
XA-MER;sptinc992j;p99.996p99.997;2013;0.0023000001;992;j
XA-MER;sptinc992j;p99.996p99.997;2014;0.0024000001;992;j
XA-MER;sptinc992j;p99.996p99.997;2015;0.0024999999;992;j
XA-MER;sptinc992j;p99.996p99.997;2016;0.0024999999;992;j
XA-MER;tptinc992j;p62p63;1980;1260.3;992;j
XA-MER;tptinc992j;p62p63;1981;1301.9;992;j
XA-MER;tptinc992j;p62p63;1982;1364.5;992;j
XA-MER;tptinc992j;p62p63;1983;1370.3;992;j
XA-MER;tptinc992j;p62p63;1984;1470.4;992;j
XA-MER;tptinc992j;p62p63;1985;1540.8;992;j
XA-MER;tptinc992j;p62p63;1986;1583.0;992;j
XA-MER;tptinc992j;p62p63;1987;1610.5;992;j
XA-MER;tptinc992j;p62p63;1988;1667.8;992;j
XA-MER;tptinc992j;p62p63;1989;1703.6;992;j
XA-MER;tptinc992j;p62p63;1990;1700.7;992;j
XA-MER;tptinc992j;p62p63;1991;1753.8;992;j
XA-MER;tptinc992j;p62p63;1992;1762.8;992;j
XA-MER;tptinc992j;p62p63;1993;1742.7;992;j
XA-MER;tptinc992j;p62p63;1994;1766.3;992;j
XA-MER;tptinc992j;p62p63;1995;1809.9;992;j
XA-MER;tptinc992j;p62p63;1996;1844.2;992;j
XA-MER;tptinc992j;p62p63;1997;1852.1;992;j
XA-MER;tptinc992j;p62p63;1998;1789.6;992;j
XA-MER;tptinc992j;p62p63;1999;1799.8;992;j
XA-MER;tptinc992j;p62p63;2000;1846.3;992;j
XA-MER;tptinc992j;p62p63;2001;1828.9;992;j
XA-MER;tptinc992j;p62p63;2002;1774.8;992;j
XA-MER;tptinc992j;p62p63;2003;1779.6;992;j
XA-MER;tptinc992j;p62p63;2004;1827.3;992;j
XA-MER;tptinc992j;p62p63;2005;1848.8;992;j
XA-MER;tptinc992j;p62p63;2006;1906.3;992;j
XA-MER;tptinc992j;p62p63;2007;1965.5;992;j
XA-MER;tptinc992j;p62p63;2008;1976.3;992;j
XA-MER;tptinc992j;p62p63;2009;1926.4;992;j
XA-MER;tptinc992j;p62p63;2010;2030.7;992;j
XA-MER;tptinc992j;p62p63;2011;2102.6001;992;j
XA-MER;tptinc992j;p62p63;2012;2212.3;992;j
XA-MER;tptinc992j;p62p63;2013;2163.8;992;j
XA-MER;tptinc992j;p62p63;2014;2260.6001;992;j
XA-MER;tptinc992j;p62p63;2015;2306.2;992;j
XA-MER;tptinc992j;p62p63;2016;2383.7;992;j
XA-MER;tptinc992j;p71p100;1980;2158.2;992;j
XA-MER;tptinc992j;p71p100;1981;2174.3999;992;j
XA-MER;tptinc992j;p71p100;1982;2214.8;992;j
XA-MER;tptinc992j;p71p100;1983;2165.3999;992;j
XA-MER;tptinc992j;p71p100;1984;2191.7;992;j
XA-MER;tptinc992j;p71p100;1985;2222.8999;992;j
XA-MER;tptinc992j;p71p100;1986;2239.8;992;j
XA-MER;tptinc992j;p71p100;1987;2251.2;992;j
XA-MER;tptinc992j;p71p100;1988;2335.6001;992;j
XA-MER;tptinc992j;p71p100;1989;2418.8999;992;j
XA-MER;tptinc992j;p71p100;1990;2428.7;992;j
XA-MER;tptinc992j;p71p100;1991;2485.3999;992;j
XA-MER;tptinc992j;p71p100;1992;2494.1001;992;j
XA-MER;tptinc992j;p71p100;1993;2475.3999;992;j
XA-MER;tptinc992j;p71p100;1994;2507.7;992;j
XA-MER;tptinc992j;p71p100;1995;2557.5;992;j
XA-MER;tptinc992j;p71p100;1996;2590.3;992;j
XA-MER;tptinc992j;p71p100;1997;2588.3;992;j
XA-MER;tptinc992j;p71p100;1998;2488.2;992;j
XA-MER;tptinc992j;p71p100;1999;2499.2;992;j
XA-MER;tptinc992j;p71p100;2000;2563.5;992;j
XA-MER;tptinc992j;p71p100;2001;2529.0;992;j
XA-MER;tptinc992j;p71p100;2002;2469.1001;992;j
XA-MER;tptinc992j;p71p100;2003;2476.5;992;j
XA-MER;tptinc992j;p71p100;2004;2535.7;992;j
XA-MER;tptinc992j;p71p100;2005;2563.2;992;j
XA-MER;tptinc992j;p71p100;2006;2645.3999;992;j
XA-MER;tptinc992j;p71p100;2007;2737.3;992;j
XA-MER;tptinc992j;p71p100;2008;2769.8999;992;j
XA-MER;tptinc992j;p71p100;2009;2702.1001;992;j
XA-MER;tptinc992j;p71p100;2010;2861.8999;992;j
XA-MER;tptinc992j;p71p100;2011;2949.6001;992;j
XA-MER;tptinc992j;p71p100;2012;3125.0;992;j
XA-MER;tptinc992j;p71p100;2013;3119.0;992;j
XA-MER;tptinc992j;p71p100;2014;3261.1001;992;j
XA-MER;tptinc992j;p71p100;2015;3319.3;992;j
XA-MER;tptinc992j;p71p100;2016;3442.0;992;j
XA-MER;tptinc992j;p98p99;1980;12523.3;992;j
XA-MER;tptinc992j;p98p99;1981;12630.9;992;j
XA-MER;tptinc992j;p98p99;1982;12894.3;992;j
XA-MER;tptinc992j;p98p99;1983;13306.5;992;j
XA-MER;tptinc992j;p98p99;1984;13293.4;992;j
XA-MER;tptinc992j;p98p99;1985;13378.1;992;j
XA-MER;tptinc992j;p98p99;1986;13741.0;992;j
XA-MER;tptinc992j;p98p99;1987;13781.0;992;j
XA-MER;tptinc992j;p98p99;1988;14442.0;992;j
XA-MER;tptinc992j;p98p99;1989;15071.3;992;j
XA-MER;tptinc992j;p98p99;1990;15007.9;992;j
XA-MER;tptinc992j;p98p99;1991;15873.8;992;j
XA-MER;tptinc992j;p98p99;1992;16201.2;992;j
XA-MER;tptinc992j;p98p99;1993;16203.9;992;j
XA-MER;tptinc992j;p98p99;1994;16422.0;992;j
XA-MER;tptinc992j;p98p99;1995;16472.1;992;j
XA-MER;tptinc992j;p98p99;1996;16280.3;992;j
XA-MER;tptinc992j;p98p99;1997;16268.6;992;j
XA-MER;tptinc992j;p98p99;1998;15437.5;992;j
XA-MER;tptinc992j;p98p99;1999;15479.4;992;j
XA-MER;tptinc992j;p98p99;2000;16403.801;992;j
XA-MER;tptinc992j;p98p99;2001;16269.9;992;j
XA-MER;tptinc992j;p98p99;2002;16662.5;992;j
XA-MER;tptinc992j;p98p99;2003;16887.0;992;j
XA-MER;tptinc992j;p98p99;2004;17088.6;992;j
XA-MER;tptinc992j;p98p99;2005;17663.0;992;j
XA-MER;tptinc992j;p98p99;2006;17771.9;992;j
XA-MER;tptinc992j;p98p99;2007;17975.1;992;j
XA-MER;tptinc992j;p98p99;2008;17906.1;992;j
XA-MER;tptinc992j;p98p99;2009;16654.4;992;j
XA-MER;tptinc992j;p98p99;2010;17961.9;992;j
XA-MER;tptinc992j;p98p99;2011;18649.4;992;j
XA-MER;tptinc992j;p98p99;2012;18516.9;992;j
XA-MER;tptinc992j;p98p99;2013;19075.0;992;j
XA-MER;tptinc992j;p98p99;2014;18781.801;992;j
XA-MER;tptinc992j;p98p99;2015;18908.5;992;j
XA-MER;tptinc992j;p98p99;2016;19545.9;992;j
XA-MER;aptinc992j;p22p100;1980;2861.8;992;j
XA-MER;aptinc992j;p22p100;1981;2890.1001;992;j
XA-MER;aptinc992j;p22p100;1982;2956.6001;992;j
XA-MER;aptinc992j;p22p100;1983;3009.5;992;j
XA-MER;aptinc992j;p22p100;1984;3048.3999;992;j
XA-MER;aptinc992j;p22p100;1985;3088.8999;992;j
XA-MER;aptinc992j;p22p100;1986;3091.8999;992;j
XA-MER;aptinc992j;p22p100;1987;3074.3999;992;j
XA-MER;aptinc992j;p22p100;1988;3206.6001;992;j
XA-MER;aptinc992j;p22p100;1989;3309.7;992;j
XA-MER;aptinc992j;p22p100;1990;3370.1001;992;j
XA-MER;aptinc992j;p22p100;1991;3417.1001;992;j
XA-MER;aptinc992j;p22p100;1992;3397.5;992;j
XA-MER;aptinc992j;p22p100;1993;3374.5;992;j
XA-MER;aptinc992j;p22p100;1994;3394.7;992;j
XA-MER;aptinc992j;p22p100;1995;3458.3;992;j
XA-MER;aptinc992j;p22p100;1996;3523.3999;992;j
XA-MER;aptinc992j;p22p100;1997;3544.8;992;j
XA-MER;aptinc992j;p22p100;1998;3396.5;992;j
XA-MER;aptinc992j;p22p100;1999;3386.8999;992;j
XA-MER;aptinc992j;p22p100;2000;3517.6001;992;j
XA-MER;aptinc992j;p22p100;2001;3499.6001;992;j
XA-MER;aptinc992j;p22p100;2002;3519.3999;992;j
XA-MER;aptinc992j;p22p100;2003;3569.1001;992;j
XA-MER;aptinc992j;p22p100;2004;3669.7;992;j
XA-MER;aptinc992j;p22p100;2005;3768.5;992;j
XA-MER;aptinc992j;p22p100;2006;3872.5;992;j
XA-MER;aptinc992j;p22p100;2007;3986.2;992;j
XA-MER;aptinc992j;p22p100;2008;3999.3999;992;j
XA-MER;aptinc992j;p22p100;2009;3828.8;992;j
XA-MER;aptinc992j;p22p100;2010;4073.6001;992;j
XA-MER;aptinc992j;p22p100;2011;4172.3999;992;j
XA-MER;aptinc992j;p22p100;2012;4217.6001;992;j
XA-MER;aptinc992j;p22p100;2013;4283.2998;992;j
XA-MER;aptinc992j;p22p100;2014;4328.2998;992;j
XA-MER;aptinc992j;p22p100;2015;4395.6001;992;j
XA-MER;aptinc992j;p22p100;2016;4546.6001;992;j
XA-MER;aptinc992j;p32p33;1980;532.90002;992;j
XA-MER;aptinc992j;p32p33;1981;548.29999;992;j
XA-MER;aptinc992j;p32p33;1982;567.90002;992;j
XA-MER;aptinc992j;p32p33;1983;584.0;992;j
XA-MER;aptinc992j;p32p33;1984;645.59998;992;j
XA-MER;aptinc992j;p32p33;1985;698.29999;992;j
XA-MER;aptinc992j;p32p33;1986;681.59998;992;j
XA-MER;aptinc992j;p32p33;1987;686.0;992;j
XA-MER;aptinc992j;p32p33;1988;707.5;992;j
XA-MER;aptinc992j;p32p33;1989;691.20001;992;j
XA-MER;aptinc992j;p32p33;1990;689.29999;992;j
XA-MER;aptinc992j;p32p33;1991;684.79999;992;j
XA-MER;aptinc992j;p32p33;1992;684.40002;992;j
XA-MER;aptinc992j;p32p33;1993;667.29999;992;j
XA-MER;aptinc992j;p32p33;1994;673.59998;992;j
XA-MER;aptinc992j;p32p33;1995;700.90002;992;j
XA-MER;aptinc992j;p32p33;1996;737.90002;992;j
XA-MER;aptinc992j;p32p33;1997;744.20001;992;j
XA-MER;aptinc992j;p32p33;1998;738.20001;992;j
XA-MER;aptinc992j;p32p33;1999;735.90002;992;j
XA-MER;aptinc992j;p32p33;2000;733.0;992;j
XA-MER;aptinc992j;p32p33;2001;721.59998;992;j
XA-MER;aptinc992j;p32p33;2002;705.79999;992;j
XA-MER;aptinc992j;p32p33;2003;711.79999;992;j
XA-MER;aptinc992j;p32p33;2004;742.29999;992;j
XA-MER;aptinc992j;p32p33;2005;743.09998;992;j
XA-MER;aptinc992j;p32p33;2006;764.09998;992;j
XA-MER;aptinc992j;p32p33;2007;774.09998;992;j
XA-MER;aptinc992j;p32p33;2008;765.0;992;j
XA-MER;aptinc992j;p32p33;2009;723.29999;992;j
XA-MER;aptinc992j;p32p33;2010;736.09998;992;j
XA-MER;aptinc992j;p32p33;2011;734.29999;992;j
XA-MER;aptinc992j;p32p33;2012;721.20001;992;j
XA-MER;aptinc992j;p32p33;2013;720.40002;992;j
XA-MER;aptinc992j;p32p33;2014;719.0;992;j
XA-MER;aptinc992j;p32p33;2015;729.79999;992;j
XA-MER;aptinc992j;p32p33;2016;748.59998;992;j
XA-MER;aptinc992j;p51p100;1980;4205.6001;992;j
XA-MER;aptinc992j;p51p100;1981;4240.2998;992;j
XA-MER;aptinc992j;p51p100;1982;4332.1001;992;j
XA-MER;aptinc992j;p51p100;1983;4406.2998;992;j
XA-MER;aptinc992j;p51p100;1984;4428.3999;992;j
XA-MER;aptinc992j;p51p100;1985;4460.1001;992;j
XA-MER;aptinc992j;p51p100;1986;4471.2002;992;j
XA-MER;aptinc992j;p51p100;1987;4438.7998;992;j
XA-MER;aptinc992j;p51p100;1988;4633.7002;992;j
XA-MER;aptinc992j;p51p100;1989;4805.7002;992;j
XA-MER;aptinc992j;p51p100;1990;4902.6001;992;j
XA-MER;aptinc992j;p51p100;1991;4976.7998;992;j
XA-MER;aptinc992j;p51p100;1992;4944.8999;992;j
XA-MER;aptinc992j;p51p100;1993;4918.6001;992;j
XA-MER;aptinc992j;p51p100;1994;4945.5;992;j
XA-MER;aptinc992j;p51p100;1995;5028.8999;992;j
XA-MER;aptinc992j;p51p100;1996;5107.2002;992;j
XA-MER;aptinc992j;p51p100;1997;5135.6001;992;j
XA-MER;aptinc992j;p51p100;1998;4905.2002;992;j
XA-MER;aptinc992j;p51p100;1999;4889.2002;992;j
XA-MER;aptinc992j;p51p100;2000;5096.7002;992;j
XA-MER;aptinc992j;p51p100;2001;5073.2002;992;j
XA-MER;aptinc992j;p51p100;2002;5118.2002;992;j
XA-MER;aptinc992j;p51p100;2003;5192.0;992;j
XA-MER;aptinc992j;p51p100;2004;5332.1001;992;j
XA-MER;aptinc992j;p51p100;2005;5484.6001;992;j
XA-MER;aptinc992j;p51p100;2006;5634.2002;992;j
XA-MER;aptinc992j;p51p100;2007;5805.5;992;j
XA-MER;aptinc992j;p51p100;2008;5831.3999;992;j
XA-MER;aptinc992j;p51p100;2009;5587.3999;992;j
XA-MER;aptinc992j;p51p100;2010;5966.1001;992;j
XA-MER;aptinc992j;p51p100;2011;6121.6001;992;j
XA-MER;aptinc992j;p51p100;2012;6199.1001;992;j
XA-MER;aptinc992j;p51p100;2013;6302.7998;992;j
XA-MER;aptinc992j;p51p100;2014;6372.7998;992;j
XA-MER;aptinc992j;p51p100;2015;6472.3999;992;j
XA-MER;aptinc992j;p51p100;2016;6699.7002;992;j
XA-MER;aptinc992j;p91p100;1980;11080.9;992;j
XA-MER;aptinc992j;p91p100;1981;11152.6;992;j
XA-MER;aptinc992j;p91p100;1982;11426.3;992;j
XA-MER;aptinc992j;p91p100;1983;11870.5;992;j
XA-MER;aptinc992j;p91p100;1984;11857.3;992;j
XA-MER;aptinc992j;p91p100;1985;12022.1;992;j
XA-MER;aptinc992j;p91p100;1986;12252.1;992;j
XA-MER;aptinc992j;p91p100;1987;12159.7;992;j
XA-MER;aptinc992j;p91p100;1988;12772.1;992;j
XA-MER;aptinc992j;p91p100;1989;13364.9;992;j
XA-MER;aptinc992j;p91p100;1990;13534.6;992;j
XA-MER;aptinc992j;p91p100;1991;14000.6;992;j
XA-MER;aptinc992j;p91p100;1992;14069.3;992;j
XA-MER;aptinc992j;p91p100;1993;14174.1;992;j
XA-MER;aptinc992j;p91p100;1994;14294.3;992;j
XA-MER;aptinc992j;p91p100;1995;14438.4;992;j
XA-MER;aptinc992j;p91p100;1996;14522.1;992;j
XA-MER;aptinc992j;p91p100;1997;14599.7;992;j
XA-MER;aptinc992j;p91p100;1998;13881.5;992;j
XA-MER;aptinc992j;p91p100;1999;13859.2;992;j
XA-MER;aptinc992j;p91p100;2000;14682.3;992;j
XA-MER;aptinc992j;p91p100;2001;14722.6;992;j
XA-MER;aptinc992j;p91p100;2002;15273.9;992;j
XA-MER;aptinc992j;p91p100;2003;15589.3;992;j
XA-MER;aptinc992j;p91p100;2004;16053.1;992;j
XA-MER;aptinc992j;p91p100;2005;16621.9;992;j
XA-MER;aptinc992j;p91p100;2006;17008.301;992;j
XA-MER;aptinc992j;p91p100;2007;17458.9;992;j
XA-MER;aptinc992j;p91p100;2008;17430.199;992;j
XA-MER;aptinc992j;p91p100;2009;16460.6;992;j
XA-MER;aptinc992j;p91p100;2010;17595.0;992;j
XA-MER;aptinc992j;p91p100;2011;18001.4;992;j
XA-MER;aptinc992j;p91p100;2012;17742.9;992;j
XA-MER;aptinc992j;p91p100;2013;18209.199;992;j
XA-MER;aptinc992j;p91p100;2014;18064.199;992;j
XA-MER;aptinc992j;p91p100;2015;18319.0;992;j
XA-MER;aptinc992j;p91p100;2016;18934.199;992;j
XA-MER;aptinc992j;p99.91p100;1980;72330.703;992;j
XA-MER;aptinc992j;p99.91p100;1981;74482.602;992;j
XA-MER;aptinc992j;p99.91p100;1982;77562.898;992;j
XA-MER;aptinc992j;p99.91p100;1983;93383.203;992;j
XA-MER;aptinc992j;p99.91p100;1984;93187.398;992;j
XA-MER;aptinc992j;p99.91p100;1985;104464.7;992;j
XA-MER;aptinc992j;p99.91p100;1986;104005.2;992;j
XA-MER;aptinc992j;p99.91p100;1987;100887.2;992;j
XA-MER;aptinc992j;p99.91p100;1988;108421.5;992;j
XA-MER;aptinc992j;p99.91p100;1989;114036.0;992;j
XA-MER;aptinc992j;p99.91p100;1990;113999.6;992;j
XA-MER;aptinc992j;p99.91p100;1991;115627.8;992;j
XA-MER;aptinc992j;p99.91p100;1992;118519.7;992;j
XA-MER;aptinc992j;p99.91p100;1993;128552.4;992;j
XA-MER;aptinc992j;p99.91p100;1994;131835.2;992;j
XA-MER;aptinc992j;p99.91p100;1995;139487.8;992;j
XA-MER;aptinc992j;p99.91p100;1996;144694.5;992;j
XA-MER;aptinc992j;p99.91p100;1997;144283.7;992;j
XA-MER;aptinc992j;p99.91p100;1998;140691.5;992;j
XA-MER;aptinc992j;p99.91p100;1999;140401.8;992;j
XA-MER;aptinc992j;p99.91p100;2000;152985.2;992;j
XA-MER;aptinc992j;p99.91p100;2001;158748.2;992;j
XA-MER;aptinc992j;p99.91p100;2002;181132.09;992;j
XA-MER;aptinc992j;p99.91p100;2003;192772.8;992;j
XA-MER;aptinc992j;p99.91p100;2004;208950.91;992;j
XA-MER;aptinc992j;p99.91p100;2005;215912.2;992;j
XA-MER;aptinc992j;p99.91p100;2006;234505.2;992;j
XA-MER;aptinc992j;p99.91p100;2007;250524.7;992;j
XA-MER;aptinc992j;p99.91p100;2008;245557.41;992;j
XA-MER;aptinc992j;p99.91p100;2009;241053.3;992;j
XA-MER;aptinc992j;p99.91p100;2010;257014.8;992;j
XA-MER;aptinc992j;p99.91p100;2011;258274.3;992;j
XA-MER;aptinc992j;p99.91p100;2012;241243.3;992;j
XA-MER;aptinc992j;p99.91p100;2013;245680.0;992;j
XA-MER;aptinc992j;p99.91p100;2014;248138.0;992;j
XA-MER;aptinc992j;p99.91p100;2015;262919.69;992;j
XA-MER;aptinc992j;p99.91p100;2016;271788.5;992;j
XA-MER;bptinc992j;p3p100;1980;19.120584;992;j
XA-MER;bptinc992j;p3p100;1981;18.991293;992;j
XA-MER;bptinc992j;p3p100;1982;18.962095;992;j
XA-MER;bptinc992j;p3p100;1983;20.319668;992;j
XA-MER;bptinc992j;p3p100;1984;18.991995;992;j
XA-MER;bptinc992j;p3p100;1985;18.874041;992;j
XA-MER;bptinc992j;p3p100;1986;19.191343;992;j
XA-MER;bptinc992j;p3p100;1987;19.009842;992;j
XA-MER;bptinc992j;p3p100;1988;19.329678;992;j
XA-MER;bptinc992j;p3p100;1989;19.821871;992;j
XA-MER;bptinc992j;p3p100;1990;19.699453;992;j
XA-MER;bptinc992j;p3p100;1991;20.462584;992;j
XA-MER;bptinc992j;p3p100;1992;20.515467;992;j
XA-MER;bptinc992j;p3p100;1993;21.134331;992;j
XA-MER;bptinc992j;p3p100;1994;21.147989;992;j
XA-MER;bptinc992j;p3p100;1995;20.791054;992;j
XA-MER;bptinc992j;p3p100;1996;20.101591;992;j
XA-MER;bptinc992j;p3p100;1997;20.172573;992;j
XA-MER;bptinc992j;p3p100;1998;19.341379;992;j
XA-MER;bptinc992j;p3p100;1999;19.365602;992;j
XA-MER;bptinc992j;p3p100;2000;19.942297;992;j
XA-MER;bptinc992j;p3p100;2001;20.118372;992;j
XA-MER;bptinc992j;p3p100;2002;20.503195;992;j
XA-MER;bptinc992j;p3p100;2003;20.619362;992;j
XA-MER;bptinc992j;p3p100;2004;20.292963;992;j
XA-MER;bptinc992j;p3p100;2005;20.569685;992;j
XA-MER;bptinc992j;p3p100;2006;19.972361;992;j
XA-MER;bptinc992j;p3p100;2007;19.634966;992;j
XA-MER;bptinc992j;p3p100;2008;19.833645;992;j
XA-MER;bptinc992j;p3p100;2009;19.650146;992;j
XA-MER;bptinc992j;p3p100;2010;22.448896;992;j
XA-MER;bptinc992j;p3p100;2011;22.38769;992;j
XA-MER;bptinc992j;p3p100;2012;22.05427;992;j
XA-MER;bptinc992j;p3p100;2013;22.108387;992;j
XA-MER;bptinc992j;p3p100;2014;22.108227;992;j
XA-MER;bptinc992j;p3p100;2015;22.03298;992;j
XA-MER;bptinc992j;p3p100;2016;21.861633;992;j
XA-MER;bptinc992j;p75p100;1980;2.3350463;992;j
XA-MER;bptinc992j;p75p100;1981;2.3609152;992;j
XA-MER;bptinc992j;p75p100;1982;2.3870463;992;j
XA-MER;bptinc992j;p75p100;1983;2.5243263;992;j
XA-MER;bptinc992j;p75p100;1984;2.5654535;992;j
XA-MER;bptinc992j;p75p100;1985;2.6064405;992;j
XA-MER;bptinc992j;p75p100;1986;2.6411569;992;j
XA-MER;bptinc992j;p75p100;1987;2.6210289;992;j
XA-MER;bptinc992j;p75p100;1988;2.6415796;992;j
XA-MER;bptinc992j;p75p100;1989;2.6521802;992;j
XA-MER;bptinc992j;p75p100;1990;2.6405702;992;j
XA-MER;bptinc992j;p75p100;1991;2.6906874;992;j
XA-MER;bptinc992j;p75p100;1992;2.678148;992;j
XA-MER;bptinc992j;p75p100;1993;2.7000394;992;j
XA-MER;bptinc992j;p75p100;1994;2.6873839;992;j
XA-MER;bptinc992j;p75p100;1995;2.6729412;992;j
XA-MER;bptinc992j;p75p100;1996;2.6633;992;j
XA-MER;bptinc992j;p75p100;1997;2.6816099;992;j
XA-MER;bptinc992j;p75p100;1998;2.6518736;992;j
XA-MER;bptinc992j;p75p100;1999;2.644289;992;j
XA-MER;bptinc992j;p75p100;2000;2.7083807;992;j
XA-MER;bptinc992j;p75p100;2001;2.741406;992;j
XA-MER;bptinc992j;p75p100;2002;2.8527882;992;j
XA-MER;bptinc992j;p75p100;2003;2.8853486;992;j
XA-MER;bptinc992j;p75p100;2004;2.8921549;992;j
XA-MER;bptinc992j;p75p100;2005;2.9432557;992;j
XA-MER;bptinc992j;p75p100;2006;2.9184926;992;j
XA-MER;bptinc992j;p75p100;2007;2.9019892;992;j
XA-MER;bptinc992j;p75p100;2008;2.8810751;992;j
XA-MER;bptinc992j;p75p100;2009;2.8187549;992;j
XA-MER;bptinc992j;p75p100;2010;2.8341374;992;j
XA-MER;bptinc992j;p75p100;2011;2.8034537;992;j
XA-MER;bptinc992j;p75p100;2012;2.654563;992;j
XA-MER;bptinc992j;p75p100;2013;2.7353375;992;j
XA-MER;bptinc992j;p75p100;2014;2.6412606;992;j
XA-MER;bptinc992j;p75p100;2015;2.6355641;992;j
XA-MER;bptinc992j;p75p100;2016;2.6306951;992;j
XA-MER;bptinc992j;p78p100;1980;2.0765953;992;j
XA-MER;bptinc992j;p78p100;1981;2.091682;992;j
XA-MER;bptinc992j;p78p100;1982;2.1233728;992;j
XA-MER;bptinc992j;p78p100;1983;2.1988802;992;j
XA-MER;bptinc992j;p78p100;1984;2.2420425;992;j
XA-MER;bptinc992j;p78p100;1985;2.3091385;992;j
XA-MER;bptinc992j;p78p100;1986;2.3966758;992;j
XA-MER;bptinc992j;p78p100;1987;2.4253752;992;j
XA-MER;bptinc992j;p78p100;1988;2.4472969;992;j
XA-MER;bptinc992j;p78p100;1989;2.4605527;992;j
XA-MER;bptinc992j;p78p100;1990;2.4273372;992;j
XA-MER;bptinc992j;p78p100;1991;2.5287328;992;j
XA-MER;bptinc992j;p78p100;1992;2.5576212;992;j
XA-MER;bptinc992j;p78p100;1993;2.5962987;992;j
XA-MER;bptinc992j;p78p100;1994;2.6020584;992;j
XA-MER;bptinc992j;p78p100;1995;2.5838923;992;j
XA-MER;bptinc992j;p78p100;1996;2.5600727;992;j
XA-MER;bptinc992j;p78p100;1997;2.5672207;992;j
XA-MER;bptinc992j;p78p100;1998;2.5400026;992;j
XA-MER;bptinc992j;p78p100;1999;2.5394683;992;j
XA-MER;bptinc992j;p78p100;2000;2.6044855;992;j
XA-MER;bptinc992j;p78p100;2001;2.6359832;992;j
XA-MER;bptinc992j;p78p100;2002;2.7413456;992;j
XA-MER;bptinc992j;p78p100;2003;2.7710199;992;j
XA-MER;bptinc992j;p78p100;2004;2.7868648;992;j
XA-MER;bptinc992j;p78p100;2005;2.8275695;992;j
XA-MER;bptinc992j;p78p100;2006;2.7991946;992;j
XA-MER;bptinc992j;p78p100;2007;2.7871132;992;j
XA-MER;bptinc992j;p78p100;2008;2.762625;992;j
XA-MER;bptinc992j;p78p100;2009;2.6876805;992;j
XA-MER;bptinc992j;p78p100;2010;2.6950929;992;j
XA-MER;bptinc992j;p78p100;2011;2.6672394;992;j
XA-MER;bptinc992j;p78p100;2012;2.5511022;992;j
XA-MER;bptinc992j;p78p100;2013;2.6103401;992;j
XA-MER;bptinc992j;p78p100;2014;2.5207689;992;j
XA-MER;bptinc992j;p78p100;2015;2.5142703;992;j
XA-MER;bptinc992j;p78p100;2016;2.5078962;992;j
XA-MER;bptinc992j;p99.92p100;1980;2.2543449;992;j
XA-MER;bptinc992j;p99.92p100;1981;2.285758;992;j
XA-MER;bptinc992j;p99.92p100;1982;2.3619778;992;j
XA-MER;bptinc992j;p99.92p100;1983;2.2029409;992;j
XA-MER;bptinc992j;p99.92p100;1984;2.3692422;992;j
XA-MER;bptinc992j;p99.92p100;1985;2.3555827;992;j
XA-MER;bptinc992j;p99.92p100;1986;2.3316193;992;j
XA-MER;bptinc992j;p99.92p100;1987;2.3426862;992;j
XA-MER;bptinc992j;p99.92p100;1988;2.3884075;992;j
XA-MER;bptinc992j;p99.92p100;1989;2.3625934;992;j
XA-MER;bptinc992j;p99.92p100;1990;2.2281556;992;j
XA-MER;bptinc992j;p99.92p100;1991;2.301717;992;j
XA-MER;bptinc992j;p99.92p100;1992;2.4237225;992;j
XA-MER;bptinc992j;p99.92p100;1993;2.4381213;992;j
XA-MER;bptinc992j;p99.92p100;1994;2.4329469;992;j
XA-MER;bptinc992j;p99.92p100;1995;2.6254926;992;j
XA-MER;bptinc992j;p99.92p100;1996;2.5681856;992;j
XA-MER;bptinc992j;p99.92p100;1997;2.5083818;992;j
XA-MER;bptinc992j;p99.92p100;1998;2.5385652;992;j
XA-MER;bptinc992j;p99.92p100;1999;2.503943;992;j
XA-MER;bptinc992j;p99.92p100;2000;2.5309379;992;j
XA-MER;bptinc992j;p99.92p100;2001;2.5530443;992;j
XA-MER;bptinc992j;p99.92p100;2002;2.6205716;992;j
XA-MER;bptinc992j;p99.92p100;2003;2.6611946;992;j
XA-MER;bptinc992j;p99.92p100;2004;2.701297;992;j
XA-MER;bptinc992j;p99.92p100;2005;2.6217532;992;j
XA-MER;bptinc992j;p99.92p100;2006;2.7322254;992;j
XA-MER;bptinc992j;p99.92p100;2007;2.7816906;992;j
XA-MER;bptinc992j;p99.92p100;2008;2.6937602;992;j
XA-MER;bptinc992j;p99.92p100;2009;2.7727334;992;j
XA-MER;bptinc992j;p99.92p100;2010;2.9332037;992;j
XA-MER;bptinc992j;p99.92p100;2011;3.169812;992;j
XA-MER;bptinc992j;p99.92p100;2012;3.035234;992;j
XA-MER;bptinc992j;p99.92p100;2013;3.0466101;992;j
XA-MER;bptinc992j;p99.92p100;2014;3.114392;992;j
XA-MER;bptinc992j;p99.92p100;2015;3.2941751;992;j
XA-MER;bptinc992j;p99.92p100;2016;3.2921796;992;j
XA-MER;bptinc992j;p99.998p100;1980;2.2957749;992;j
XA-MER;bptinc992j;p99.998p100;1981;2.262393;992;j
XA-MER;bptinc992j;p99.998p100;1982;2.3379674;992;j
XA-MER;bptinc992j;p99.998p100;1983;2.2323465;992;j
