country;variable;percentile;year;value;age;pop
ER;bptinc992j;p35p100;1993;4.2510161;992;j
ER;bptinc992j;p35p100;1994;4.3988333;992;j
ER;bptinc992j;p35p100;1995;4.5564713;992;j
ER;bptinc992j;p35p100;1996;3.9545248;992;j
ER;bptinc992j;p35p100;1997;3.4838121;992;j
ER;bptinc992j;p35p100;1998;3.1056356;992;j
ER;bptinc992j;p35p100;1999;2.7951493;992;j
ER;bptinc992j;p35p100;2000;2.8104362;992;j
ER;bptinc992j;p35p100;2001;2.8258874;992;j
ER;bptinc992j;p35p100;2002;2.8415072;992;j
ER;bptinc992j;p35p100;2003;2.8572967;992;j
ER;bptinc992j;p35p100;2004;2.8732595;992;j
ER;bptinc992j;p35p100;2005;2.8058729;992;j
ER;bptinc992j;p35p100;2006;2.8486729;992;j
ER;bptinc992j;p35p100;2007;2.8925653;992;j
ER;bptinc992j;p35p100;2008;2.9375927;992;j
ER;bptinc992j;p35p100;2009;2.9837992;992;j
ER;bptinc992j;p35p100;2010;3.0312324;992;j
ER;bptinc992j;p35p100;2011;3.1313474;992;j
ER;bptinc992j;p35p100;2012;3.2374361;992;j
ER;bptinc992j;p35p100;2013;3.3500509;992;j
ER;bptinc992j;p35p100;2014;3.4698117;992;j
ER;bptinc992j;p35p100;2015;3.5974219;992;j
ER;bptinc992j;p35p100;2016;3.5974216;992;j
ER;bptinc992j;p35p100;2017;3.5974219;992;j
ER;bptinc992j;p87p100;1993;3.63027;992;j
ER;bptinc992j;p87p100;1994;3.7242143;992;j
ER;bptinc992j;p87p100;1995;3.8201144;992;j
ER;bptinc992j;p87p100;1996;3.4305818;992;j
ER;bptinc992j;p87p100;1997;3.0726795;992;j
ER;bptinc992j;p87p100;1998;2.7427053;992;j
ER;bptinc992j;p87p100;1999;2.4375131;992;j
ER;bptinc992j;p87p100;2000;2.4526844;992;j
ER;bptinc992j;p87p100;2001;2.4679875;992;j
ER;bptinc992j;p87p100;2002;2.4834239;992;j
ER;bptinc992j;p87p100;2003;2.4989953;992;j
ER;bptinc992j;p87p100;2004;2.5147035;992;j
ER;bptinc992j;p87p100;2005;2.4706671;992;j
ER;bptinc992j;p87p100;2006;2.4859121;992;j
ER;bptinc992j;p87p100;2007;2.5010631;992;j
ER;bptinc992j;p87p100;2008;2.5161209;992;j
ER;bptinc992j;p87p100;2009;2.5310862;992;j
ER;bptinc992j;p87p100;2010;2.5459607;992;j
ER;bptinc992j;p87p100;2011;2.5657344;992;j
ER;bptinc992j;p87p100;2012;2.5850978;992;j
ER;bptinc992j;p87p100;2013;2.6040637;992;j
ER;bptinc992j;p87p100;2014;2.6226432;992;j
ER;bptinc992j;p87p100;2015;2.6408489;992;j
ER;bptinc992j;p87p100;2016;2.6408489;992;j
ER;bptinc992j;p87p100;2017;2.6408491;992;j
ER;mptfrx999i;p0p100;2000;889936256.0;999;i
ER;npopul851m;p0p100;1993;615.0;851;m
ER;npopul851m;p0p100;1994;615.0;851;m
ER;npopul851m;p0p100;1995;588.0;851;m
ER;npopul851m;p0p100;1996;657.0;851;m
ER;npopul851m;p0p100;1997;708.0;851;m
ER;npopul851m;p0p100;1998;736.0;851;m
ER;npopul851m;p0p100;1999;746.0;851;m
ER;npopul851m;p0p100;2000;726.0;851;m
ER;npopul851m;p0p100;2001;818.0;851;m
ER;npopul851m;p0p100;2002;882.0;851;m
ER;npopul851m;p0p100;2003;913.0;851;m
ER;npopul851m;p0p100;2004;919.0;851;m
ER;npopul851m;p0p100;2005;907.0;851;m
ER;npopul851m;p0p100;2006;1088.0;851;m
ER;npopul851m;p0p100;2007;1242.0;851;m
ER;npopul851m;p0p100;2008;1349.0;851;m
ER;npopul851m;p0p100;2009;1400.0;851;m
ER;npopul851m;p0p100;2010;1394.0;851;m
ER;npopul851m;p0p100;2011;1564.0;851;m
ER;npopul851m;p0p100;2012;1688.0;851;m
ER;npopul851m;p0p100;2013;1759.0;851;m
ER;npopul851m;p0p100;2014;1784.0;851;m
ER;npopul851m;p0p100;2015;1765.0;851;m
ER;npopul851m;p0p100;2016;1962.0;851;m
ER;npopul851m;p0p100;2017;2102.0;851;m
ER;npopul851m;p0p100;2018;2180.0;851;m
ER;npopul851m;p0p100;2019;2211.0;851;m
ER;tptinc992j;p62p63;1993;26180.9;992;j
ER;tptinc992j;p62p63;1994;32529.1;992;j
ER;tptinc992j;p62p63;1995;33707.301;992;j
ER;tptinc992j;p62p63;1996;39598.602;992;j
ER;tptinc992j;p62p63;1997;46909.0;992;j
ER;tptinc992j;p62p63;1998;51809.699;992;j
ER;tptinc992j;p62p63;1999;54977.199;992;j
ER;tptinc992j;p62p63;2000;51076.0;992;j
ER;tptinc992j;p62p63;2001;52517.102;992;j
ER;tptinc992j;p62p63;2002;50462.301;992;j
ER;tptinc992j;p62p63;2003;45408.102;992;j
ER;tptinc992j;p62p63;2004;42879.0;992;j
ER;tptinc992j;p62p63;2005;40792.301;992;j
ER;tptinc992j;p62p63;2006;38518.898;992;j
ER;tptinc992j;p62p63;2007;37515.0;992;j
ER;tptinc992j;p62p63;2008;32356.9;992;j
ER;tptinc992j;p62p63;2009;32579.801;992;j
ER;tptinc992j;p62p63;2010;32291.0;992;j
ER;tptinc992j;p62p63;2011;34142.898;992;j
ER;tptinc992j;p62p63;2012;35495.102;992;j
ER;tptinc992j;p62p63;2013;36128.5;992;j
ER;tptinc992j;p62p63;2014;36196.602;992;j
ER;tptinc992j;p62p63;2015;36252.301;992;j
ER;tptinc992j;p62p63;2016;36370.0;992;j
ER;tptinc992j;p62p63;2017;37889.0;992;j
ER;tptinc992j;p99.8p100;1993;1192853.8;992;j
ER;tptinc992j;p99.8p100;1994;1549222.1;992;j
ER;tptinc992j;p99.8p100;1995;1677733.1;992;j
ER;tptinc992j;p99.8p100;1996;1618886.4;992;j
ER;tptinc992j;p99.8p100;1997;1552880.4;992;j
ER;tptinc992j;p99.8p100;1998;1348570.6;992;j
ER;tptinc992j;p99.8p100;1999;1060193.9;992;j
ER;tptinc992j;p99.8p100;2000;1004609.5;992;j
ER;tptinc992j;p99.8p100;2001;1052613.9;992;j
ER;tptinc992j;p99.8p100;2002;1029808.7;992;j
ER;tptinc992j;p99.8p100;2003;942754.81;992;j
ER;tptinc992j;p99.8p100;2004;905021.13;992;j
ER;tptinc992j;p99.8p100;2005;804072.31;992;j
ER;tptinc992j;p99.8p100;2006;776798.5;992;j
ER;tptinc992j;p99.8p100;2007;773774.38;992;j
ER;tptinc992j;p99.8p100;2008;682364.31;992;j
ER;tptinc992j;p99.8p100;2009;702276.38;992;j
ER;tptinc992j;p99.8p100;2010;711261.63;992;j
ER;tptinc992j;p99.8p100;2011;766788.38;992;j
ER;tptinc992j;p99.8p100;2012;812184.38;992;j
ER;tptinc992j;p99.8p100;2013;841706.38;992;j
ER;tptinc992j;p99.8p100;2014;858117.31;992;j
ER;tptinc992j;p99.8p100;2015;874087.63;992;j
ER;tptinc992j;p99.8p100;2016;876925.63;992;j
ER;tptinc992j;p99.8p100;2017;913551.0;992;j
ER;tptinc992j;p99.95p99.96;1993;3050447.8;992;j
ER;tptinc992j;p99.95p99.96;1994;3989761.5;992;j
ER;tptinc992j;p99.95p99.96;1995;4349538.5;992;j
ER;tptinc992j;p99.95p99.96;1996;4013833.3;992;j
ER;tptinc992j;p99.95p99.96;1997;3623662.3;992;j
ER;tptinc992j;p99.95p99.96;1998;2884326.8;992;j
ER;tptinc992j;p99.95p99.96;1999;1979741.4;992;j
ER;tptinc992j;p99.95p99.96;2000;1908512.3;992;j
ER;tptinc992j;p99.95p99.96;2001;2033035.3;992;j
ER;tptinc992j;p99.95p99.96;2002;2020837.9;992;j
ER;tptinc992j;p99.95p99.96;2003;1878493.4;992;j
ER;tptinc992j;p99.95p99.96;2004;1830025.1;992;j
ER;tptinc992j;p99.95p99.96;2005;1518323.4;992;j
ER;tptinc992j;p99.95p99.96;2006;1477693.9;992;j
ER;tptinc992j;p99.95p99.96;2007;1482495.5;992;j
ER;tptinc992j;p99.95p99.96;2008;1316434.8;992;j
ER;tptinc992j;p99.95p99.96;2009;1363957.8;992;j
ER;tptinc992j;p99.95p99.96;2010;1390407.4;992;j
ER;tptinc992j;p99.95p99.96;2011;1462264.8;992;j
ER;tptinc992j;p99.95p99.96;2012;1510739.9;992;j
ER;tptinc992j;p99.95p99.96;2013;1526959.1;992;j
ER;tptinc992j;p99.95p99.96;2014;1518071.9;992;j
ER;tptinc992j;p99.95p99.96;2015;1507740.9;992;j
ER;tptinc992j;p99.95p99.96;2016;1512636.4;992;j
ER;tptinc992j;p99.95p99.96;2017;1575812.6;992;j
ER;tptinc992j;p99.991p99.992;1993;9744710.0;992;j
ER;tptinc992j;p99.991p99.992;1994;12856820.0;992;j
ER;tptinc992j;p99.991p99.992;1995;14131913.0;992;j
ER;tptinc992j;p99.991p99.992;1996;12340934.0;992;j
ER;tptinc992j;p99.991p99.992;1997;10336252.0;992;j
ER;tptinc992j;p99.991p99.992;1998;7386765.0;992;j
ER;tptinc992j;p99.991p99.992;1999;4286493.5;992;j
ER;tptinc992j;p99.991p99.992;2000;4221185.0;992;j
ER;tptinc992j;p99.991p99.992;2001;4589479.5;992;j
ER;tptinc992j;p99.991p99.992;2002;4652474.5;992;j
ER;tptinc992j;p99.991p99.992;2003;4407280.0;992;j
ER;tptinc992j;p99.991p99.992;2004;4372392.0;992;j
ER;tptinc992j;p99.991p99.992;2005;3333131.0;992;j
ER;tptinc992j;p99.991p99.992;2006;3273704.0;992;j
ER;tptinc992j;p99.991p99.992;2007;3313496.3;992;j
ER;tptinc992j;p99.991p99.992;2008;2967620.5;992;j
ER;tptinc992j;p99.991p99.992;2009;3100339.3;992;j
ER;tptinc992j;p99.991p99.992;2010;3185946.3;992;j
ER;tptinc992j;p99.991p99.992;2011;3249450.0;992;j
ER;tptinc992j;p99.991p99.992;2012;3255332.0;992;j
ER;tptinc992j;p99.991p99.992;2013;3189989.5;992;j
ER;tptinc992j;p99.991p99.992;2014;3074292.5;992;j
ER;tptinc992j;p99.991p99.992;2015;2959410.5;992;j
ER;tptinc992j;p99.991p99.992;2016;2969019.5;992;j
ER;tptinc992j;p99.991p99.992;2017;3093022.5;992;j
ER;tptinc992j;p99.9p100;1993;1907547.6;992;j
ER;tptinc992j;p99.9p100;1994;2486167.0;992;j
ER;tptinc992j;p99.9p100;1995;2701363.5;992;j
ER;tptinc992j;p99.9p100;1996;2549105.8;992;j
ER;tptinc992j;p99.9p100;1997;2372154.0;992;j
ER;tptinc992j;p99.9p100;1998;1972236.9;992;j
ER;tptinc992j;p99.9p100;1999;1448761.4;992;j
ER;tptinc992j;p99.9p100;2000;1384669.5;992;j
ER;tptinc992j;p99.9p100;2001;1462874.3;992;j
ER;tptinc992j;p99.9p100;2002;1442593.6;992;j
ER;tptinc992j;p99.9p100;2003;1330773.8;992;j
ER;tptinc992j;p99.9p100;2004;1286938.8;992;j
ER;tptinc992j;p99.9p100;2005;1104917.1;992;j
ER;tptinc992j;p99.9p100;2006;1071387.1;992;j
ER;tptinc992j;p99.9p100;2007;1071035.5;992;j
ER;tptinc992j;p99.9p100;2008;947780.63;992;j
ER;tptinc992j;p99.9p100;2009;978711.13;992;j
ER;tptinc992j;p99.9p100;2010;994456.31;992;j
ER;tptinc992j;p99.9p100;2011;1058889.9;992;j
ER;tptinc992j;p99.9p100;2012;1107700.0;992;j
ER;tptinc992j;p99.9p100;2013;1133689.3;992;j
ER;tptinc992j;p99.9p100;2014;1141351.8;992;j
ER;tptinc992j;p99.9p100;2015;1147997.1;992;j
ER;tptinc992j;p99.9p100;2016;1151724.6;992;j
ER;tptinc992j;p99.9p100;2017;1199827.1;992;j
ER;xlceux999i;p0p100;1999;8.6883945;999;i
ER;xlceux999i;p0p100;2000;8.8863668;999;i
ER;xlceux999i;p0p100;2001;10.127813;999;i
ER;xlceux999i;p0p100;2002;13.186051;999;i
ER;xlceux999i;p0p100;2003;15.691069;999;i
ER;xlceux999i;p0p100;2004;17.144148;999;i
ER;xlceux999i;p0p100;2005;19.117556;999;i
ER;xlceux999i;p0p100;2006;19.301399;999;i
ER;xlceux999i;p0p100;2007;21.065876;999;i
ER;xlceux999i;p0p100;2008;22.59762;999;i
ER;xlceux999i;p0p100;2009;21.43116;999;i
ER;xlceux999i;p0p100;2010;20.379753;999;i
ER;xlceux999i;p0p100;2011;21.397106;999;i
ER;xlceux999i;p0p100;2012;19.753796;999;i
ER;xlceux999i;p0p100;2013;20.418943;999;i
ER;xlceux999i;p0p100;2014;20.421812;999;i
ER;xlceux999i;p0p100;2015;17.057825;999;i
ER;xlceux999i;p0p100;2016;16.989389;999;i
ER;xlceux999i;p0p100;2017;17.024195;999;i
ER;xlceux999i;p0p100;2018;17.801704;999;i
ER;xlceux999i;p0p100;2019;16.829546;999;i
ER;agdpro992i;p0p100;1993;48756.398;992;i
ER;agdpro992i;p0p100;1994;60871.199;992;i
ER;agdpro992i;p0p100;1995;64510.301;992;i
ER;agdpro992i;p0p100;1996;70697.703;992;i
ER;agdpro992i;p0p100;1997;76228.0;992;i
ER;agdpro992i;p0p100;1998;77037.797;992;i
ER;agdpro992i;p0p100;1999;75819.797;992;i
ER;agdpro992i;p0p100;2000;71519.797;992;i
ER;agdpro992i;p0p100;2001;73002.703;992;i
ER;agdpro992i;p0p100;2002;69990.297;992;i
ER;agdpro992i;p0p100;2003;63203.5;992;i
ER;agdpro992i;p0p100;2004;59593.102;992;i
ER;agdpro992i;p0p100;2005;57122.301;992;i
ER;agdpro992i;p0p100;2006;54260.699;992;i
ER;agdpro992i;p0p100;2007;53054.199;992;i
ER;agdpro992i;p0p100;2008;46399.602;992;i
ER;agdpro992i;p0p100;2009;46981.301;992;i
ER;agdpro992i;p0p100;2010;47005.199;992;i
ER;agdpro992i;p0p100;2011;50493.102;992;i
ER;agdpro992i;p0p100;2012;53546.398;992;i
ER;agdpro992i;p0p100;2013;55676.102;992;i
ER;agdpro992i;p0p100;2014;57087.699;992;i
ER;agdpro992i;p0p100;2015;58531.5;992;i
ER;agdpro992i;p0p100;2016;58866.602;992;i
ER;agdpro992i;p0p100;2017;61292.602;992;i
ER;agdpro992i;p0p100;2018;63376.801;992;i
ER;agdpro992i;p0p100;2019;64653.801;992;i
ER;aptinc992j;p28p100;1993;59205.0;992;j
ER;aptinc992j;p28p100;1994;75329.203;992;j
ER;aptinc992j;p28p100;1995;79973.602;992;j
ER;aptinc992j;p28p100;1996;84704.203;992;j
ER;aptinc992j;p28p100;1997;91220.203;992;j
ER;aptinc992j;p28p100;1998;92231.297;992;j
ER;aptinc992j;p28p100;1999;90126.0;992;j
ER;aptinc992j;p28p100;2000;83708.898;992;j
ER;aptinc992j;p28p100;2001;86048.297;992;j
ER;aptinc992j;p28p100;2002;82660.102;992;j
ER;aptinc992j;p28p100;2003;74361.898;992;j
ER;aptinc992j;p28p100;2004;70201.898;992;j
ER;aptinc992j;p28p100;2005;67587.102;992;j
ER;aptinc992j;p28p100;2006;64335.602;992;j
ER;aptinc992j;p28p100;2007;63166.801;992;j
ER;aptinc992j;p28p100;2008;54925.5;992;j
ER;aptinc992j;p28p100;2009;55756.199;992;j
ER;aptinc992j;p28p100;2010;55716.102;992;j
ER;aptinc992j;p28p100;2011;60266.398;992;j
ER;aptinc992j;p28p100;2012;64119.699;992;j
ER;aptinc992j;p28p100;2013;66819.0;992;j
ER;aptinc992j;p28p100;2014;68569.703;992;j
ER;aptinc992j;p28p100;2015;70373.5;992;j
ER;aptinc992j;p28p100;2016;70602.0;992;j
ER;aptinc992j;p28p100;2017;73550.703;992;j
ER;aptinc992j;p33p100;1993;62607.898;992;j
ER;aptinc992j;p33p100;1994;79698.797;992;j
ER;aptinc992j;p33p100;1995;84654.898;992;j
ER;aptinc992j;p33p100;1996;89455.398;992;j
ER;aptinc992j;p33p100;1997;96110.398;992;j
ER;aptinc992j;p33p100;1998;96943.0;992;j
ER;aptinc992j;p33p100;1999;94499.102;992;j
ER;aptinc992j;p33p100;2000;87782.0;992;j
ER;aptinc992j;p33p100;2001;90246.898;992;j
ER;aptinc992j;p33p100;2002;86704.5;992;j
ER;aptinc992j;p33p100;2003;78010.297;992;j
ER;aptinc992j;p33p100;2004;73655.703;992;j
ER;aptinc992j;p33p100;2005;70800.5;992;j
ER;aptinc992j;p33p100;2006;67434.5;992;j
ER;aptinc992j;p33p100;2007;66248.797;992;j
ER;aptinc992j;p33p100;2008;57639.398;992;j
ER;aptinc992j;p33p100;2009;58545.602;992;j
ER;aptinc992j;p33p100;2010;58537.699;992;j
ER;aptinc992j;p33p100;2011;63367.602;992;j
ER;aptinc992j;p33p100;2012;67471.203;992;j
ER;aptinc992j;p33p100;2013;70365.5;992;j
ER;aptinc992j;p33p100;2014;72264.0;992;j
ER;aptinc992j;p33p100;2015;74221.203;992;j
ER;aptinc992j;p33p100;2016;74462.203;992;j
ER;aptinc992j;p33p100;2017;77572.102;992;j
ER;aptinc992j;p50p60;1993;22632.1;992;j
ER;aptinc992j;p50p60;1994;28036.301;992;j
ER;aptinc992j;p50p60;1995;28961.4;992;j
ER;aptinc992j;p50p60;1996;34372.0;992;j
ER;aptinc992j;p50p60;1997;41061.5;992;j
ER;aptinc992j;p50p60;1998;45672.5;992;j
ER;aptinc992j;p50p60;1999;48756.801;992;j
ER;aptinc992j;p50p60;2000;45329.5;992;j
ER;aptinc992j;p50p60;2001;46641.801;992;j
ER;aptinc992j;p50p60;2002;44849.0;992;j
ER;aptinc992j;p50p60;2003;40385.898;992;j
ER;aptinc992j;p50p60;2004;38163.699;992;j
ER;aptinc992j;p50p60;2005;36489.0;992;j
ER;aptinc992j;p50p60;2006;34366.301;992;j
ER;aptinc992j;p50p60;2007;33382.699;992;j
ER;aptinc992j;p50p60;2008;28716.0;992;j
ER;aptinc992j;p50p60;2009;28835.5;992;j
ER;aptinc992j;p50p60;2010;28501.301;992;j
ER;aptinc992j;p50p60;2011;30088.1;992;j
ER;aptinc992j;p50p60;2012;31228.1;992;j
ER;aptinc992j;p50p60;2013;31730.6;992;j
ER;aptinc992j;p50p60;2014;31733.1;992;j
ER;aptinc992j;p50p60;2015;31722.1;992;j
ER;aptinc992j;p50p60;2016;31825.1;992;j
ER;aptinc992j;p50p60;2017;33154.301;992;j
ER;aptinc992j;p59p60;1993;24858.5;992;j
ER;aptinc992j;p59p60;1994;30798.199;992;j
ER;aptinc992j;p59p60;1995;31818.199;992;j
ER;aptinc992j;p59p60;1996;37528.898;992;j
ER;aptinc992j;p59p60;1997;44605.102;992;j
ER;aptinc992j;p59p60;1998;49403.199;992;j
ER;aptinc992j;p59p60;1999;52549.102;992;j
ER;aptinc992j;p59p60;2000;48842.801;992;j
ER;aptinc992j;p59p60;2001;50243.801;992;j
ER;aptinc992j;p59p60;2002;48299.898;992;j
ER;aptinc992j;p59p60;2003;43482.699;992;j
ER;aptinc992j;p59p60;2004;41079.5;992;j
ER;aptinc992j;p59p60;2005;38911.5;992;j
ER;aptinc992j;p59p60;2006;36753.801;992;j
ER;aptinc992j;p59p60;2007;35807.301;992;j
ER;aptinc992j;p59p60;2008;30893.699;992;j
ER;aptinc992j;p59p60;2009;31116.1;992;j
ER;aptinc992j;p59p60;2010;30850.1;992;j
ER;aptinc992j;p59p60;2011;32590.9;992;j
ER;aptinc992j;p59p60;2012;33850.801;992;j
ER;aptinc992j;p59p60;2013;34422.199;992;j
ER;aptinc992j;p59p60;2014;34452.602;992;j
ER;aptinc992j;p59p60;2015;34470.199;992;j
ER;aptinc992j;p59p60;2016;34582.102;992;j
ER;aptinc992j;p59p60;2017;36026.5;992;j
ER;aptinc992j;p82p83;1993;46692.398;992;j
ER;aptinc992j;p82p83;1994;58247.102;992;j
ER;aptinc992j;p82p83;1995;60609.398;992;j
ER;aptinc992j;p82p83;1996;68399.203;992;j
ER;aptinc992j;p82p83;1997;78260.898;992;j
ER;aptinc992j;p82p83;1998;83854.297;992;j
ER;aptinc992j;p82p83;1999;86633.102;992;j
ER;aptinc992j;p82p83;2000;80137.203;992;j
ER;aptinc992j;p82p83;2001;82040.0;992;j
ER;aptinc992j;p82p83;2002;78486.102;992;j
ER;aptinc992j;p82p83;2003;70315.703;992;j
ER;aptinc992j;p82p83;2004;66107.102;992;j
ER;aptinc992j;p82p83;2005;64112.199;992;j
ER;aptinc992j;p82p83;2006;61029.602;992;j
ER;aptinc992j;p82p83;2007;59922.898;992;j
ER;aptinc992j;p82p83;2008;52106.602;992;j
ER;aptinc992j;p82p83;2009;52896.0;992;j
ER;aptinc992j;p82p83;2010;52859.699;992;j
ER;aptinc992j;p82p83;2011;57066.0;992;j
ER;aptinc992j;p82p83;2012;60597.398;992;j
ER;aptinc992j;p82p83;2013;63026.898;992;j
ER;aptinc992j;p82p83;2014;64554.102;992;j
ER;aptinc992j;p82p83;2015;66125.898;992;j
ER;aptinc992j;p82p83;2016;66340.703;992;j
ER;aptinc992j;p82p83;2017;69111.398;992;j
ER;bptinc992j;p19p100;1993;5.3036819;992;j
ER;bptinc992j;p19p100;1994;5.4917431;992;j
ER;bptinc992j;p19p100;1995;5.6931977;992;j
ER;bptinc992j;p19p100;1996;4.9240103;992;j
ER;bptinc992j;p19p100;1997;4.3333082;992;j
ER;bptinc992j;p19p100;1998;3.8654256;992;j
ER;bptinc992j;p19p100;1999;3.4856648;992;j
ER;bptinc992j;p19p100;2000;3.4851787;992;j
ER;bptinc992j;p19p100;2001;3.4846926;992;j
ER;bptinc992j;p19p100;2002;3.4842064;992;j
ER;bptinc992j;p19p100;2003;3.4837208;992;j
ER;bptinc992j;p19p100;2004;3.4832342;992;j
ER;bptinc992j;p19p100;2005;3.5007415;992;j
ER;bptinc992j;p19p100;2006;3.5590277;992;j
ER;bptinc992j;p19p100;2007;3.6191282;992;j
ER;bptinc992j;p19p100;2008;3.6811295;992;j
ER;bptinc992j;p19p100;2009;3.7451222;992;j
ER;bptinc992j;p19p100;2010;3.8112047;992;j
ER;bptinc992j;p19p100;2011;3.9670682;992;j
ER;bptinc992j;p19p100;2012;4.1356688;992;j
ER;bptinc992j;p19p100;2013;4.3186336;992;j
ER;bptinc992j;p19p100;2014;4.5178804;992;j
ER;bptinc992j;p19p100;2015;4.7356839;992;j
ER;bptinc992j;p19p100;2016;4.7356839;992;j
ER;bptinc992j;p19p100;2017;4.7356839;992;j
ER;sptinc992j;p11p12;1993;0.0017;992;j
ER;sptinc992j;p11p12;1994;0.0017;992;j
ER;sptinc992j;p11p12;1995;0.0016;992;j
ER;sptinc992j;p11p12;1996;0.0018;992;j
ER;sptinc992j;p11p12;1997;0.0020999999;992;j
ER;sptinc992j;p11p12;1998;0.0024000001;992;j
ER;sptinc992j;p11p12;1999;0.0026;992;j
ER;sptinc992j;p11p12;2000;0.0027000001;992;j
ER;sptinc992j;p11p12;2001;0.0027000001;992;j
ER;sptinc992j;p11p12;2002;0.0027000001;992;j
ER;sptinc992j;p11p12;2003;0.0027000001;992;j
ER;sptinc992j;p11p12;2004;0.0027000001;992;j
ER;sptinc992j;p11p12;2005;0.0026;992;j
ER;sptinc992j;p11p12;2006;0.0024999999;992;j
ER;sptinc992j;p11p12;2007;0.0024999999;992;j
ER;sptinc992j;p11p12;2008;0.0024000001;992;j
ER;sptinc992j;p11p12;2009;0.0024000001;992;j
ER;sptinc992j;p11p12;2010;0.0023000001;992;j
ER;sptinc992j;p11p12;2011;0.0022;992;j
ER;sptinc992j;p11p12;2012;0.0020999999;992;j
ER;sptinc992j;p11p12;2013;0.0020000001;992;j
ER;sptinc992j;p11p12;2014;0.0019;992;j
ER;sptinc992j;p11p12;2015;0.0018;992;j
ER;sptinc992j;p11p12;2016;0.0018;992;j
ER;sptinc992j;p11p12;2017;0.0018;992;j
ER;sptinc992j;p18p19;1993;0.0022;992;j
ER;sptinc992j;p18p19;1994;0.0022;992;j
ER;sptinc992j;p18p19;1995;0.0020999999;992;j
ER;sptinc992j;p18p19;1996;0.0024000001;992;j
ER;sptinc992j;p18p19;1997;0.0027000001;992;j
ER;sptinc992j;p18p19;1998;0.003;992;j
ER;sptinc992j;p18p19;1999;0.0033;992;j
ER;sptinc992j;p18p19;2000;0.0033;992;j
ER;sptinc992j;p18p19;2001;0.0033;992;j
ER;sptinc992j;p18p19;2002;0.0033;992;j
ER;sptinc992j;p18p19;2003;0.0033;992;j
ER;sptinc992j;p18p19;2004;0.0033;992;j
ER;sptinc992j;p18p19;2005;0.0033;992;j
ER;sptinc992j;p18p19;2006;0.0033;992;j
ER;sptinc992j;p18p19;2007;0.0031999999;992;j
ER;sptinc992j;p18p19;2008;0.0031999999;992;j
ER;sptinc992j;p18p19;2009;0.0031000001;992;j
ER;sptinc992j;p18p19;2010;0.0031000001;992;j
ER;sptinc992j;p18p19;2011;0.003;992;j
ER;sptinc992j;p18p19;2012;0.0027999999;992;j
ER;sptinc992j;p18p19;2013;0.0027000001;992;j
ER;sptinc992j;p18p19;2014;0.0026;992;j
ER;sptinc992j;p18p19;2015;0.0024999999;992;j
ER;sptinc992j;p18p19;2016;0.0024999999;992;j
ER;sptinc992j;p18p19;2017;0.0024999999;992;j
ER;sptinc992j;p60p100;1993;0.81819999;992;j
ER;sptinc992j;p60p100;1994;0.82340002;992;j
ER;sptinc992j;p60p100;1995;0.82870001;992;j
ER;sptinc992j;p60p100;1996;0.80589998;992;j
ER;sptinc992j;p60p100;1997;0.78310001;992;j
ER;sptinc992j;p60p100;1998;0.76029998;992;j
ER;sptinc992j;p60p100;1999;0.73750001;992;j
ER;sptinc992j;p60p100;2000;0.73760003;992;j
ER;sptinc992j;p60p100;2001;0.73769999;992;j
ER;sptinc992j;p60p100;2002;0.73790002;992;j
ER;sptinc992j;p60p100;2003;0.73799998;992;j
ER;sptinc992j;p60p100;2004;0.73809999;992;j
ER;sptinc992j;p60p100;2005;0.73710001;992;j
ER;sptinc992j;p60p100;2006;0.74089998;992;j
ER;sptinc992j;p60p100;2007;0.7446;992;j
ER;sptinc992j;p60p100;2008;0.74830002;992;j
ER;sptinc992j;p60p100;2009;0.75209999;992;j
ER;sptinc992j;p60p100;2010;0.75580001;992;j
ER;sptinc992j;p60p100;2011;0.76270002;992;j
ER;sptinc992j;p60p100;2012;0.76959997;992;j
ER;sptinc992j;p60p100;2013;0.7766;992;j
ER;sptinc992j;p60p100;2014;0.78350002;992;j
ER;sptinc992j;p60p100;2015;0.79040003;992;j
ER;sptinc992j;p60p100;2016;0.79040003;992;j
ER;sptinc992j;p60p100;2017;0.79040003;992;j
ER;sptinc992j;p99.997p100;1993;0.0425;992;j
ER;sptinc992j;p99.997p100;1994;0.0451;992;j
ER;sptinc992j;p99.997p100;1995;0.047699999;992;j
ER;sptinc992j;p99.997p100;1996;0.034200002;992;j
ER;sptinc992j;p99.997p100;1997;0.022299999;992;j
ER;sptinc992j;p99.997p100;1998;0.0126;992;j
ER;sptinc992j;p99.997p100;1999;0.0055;992;j
ER;sptinc992j;p99.997p100;2000;0.0060000001;992;j
ER;sptinc992j;p99.997p100;2001;0.0066;992;j
ER;sptinc992j;p99.997p100;2002;0.0071999999;992;j
ER;sptinc992j;p99.997p100;2003;0.0077999998;992;j
ER;sptinc992j;p99.997p100;2004;0.0085000005;992;j
ER;sptinc992j;p99.997p100;2005;0.0057999999;992;j
ER;sptinc992j;p99.997p100;2006;0.0060999999;992;j
ER;sptinc992j;p99.997p100;2007;0.0063999998;992;j
ER;sptinc992j;p99.997p100;2008;0.0066999998;992;j
ER;sptinc992j;p99.997p100;2009;0.0070000002;992;j
ER;sptinc992j;p99.997p100;2010;0.0073000002;992;j
ER;sptinc992j;p99.997p100;2011;0.0065000001;992;j
ER;sptinc992j;p99.997p100;2012;0.0059000002;992;j
