country;variable;percentile;year;value;age;pop
QA;aptinc992j;p65p66;2011;116403.8;992;j
QA;aptinc992j;p65p66;2012;114460.3;992;j
QA;aptinc992j;p65p66;2013;113106.5;992;j
QA;aptinc992j;p65p66;2014;110999.0;992;j
QA;aptinc992j;p65p66;2015;112234.5;992;j
QA;aptinc992j;p65p66;2016;112528.0;992;j
QA;aptinc992j;p90p91;1990;491102.09;992;j
QA;aptinc992j;p90p91;1991;470358.09;992;j
QA;aptinc992j;p90p91;1992;521552.31;992;j
QA;aptinc992j;p90p91;1993;506015.91;992;j
QA;aptinc992j;p90p91;1994;505555.19;992;j
QA;aptinc992j;p90p91;1995;508225.19;992;j
QA;aptinc992j;p90p91;1996;527045.5;992;j
QA;aptinc992j;p90p91;1997;654735.38;992;j
QA;aptinc992j;p90p91;1998;684141.0;992;j
QA;aptinc992j;p90p91;1999;705151.38;992;j
QA;aptinc992j;p90p91;2000;761203.38;992;j
QA;aptinc992j;p90p91;2001;730851.63;992;j
QA;aptinc992j;p90p91;2002;742667.38;992;j
QA;aptinc992j;p90p91;2003;736148.19;992;j
QA;aptinc992j;p90p91;2004;726882.81;992;j
QA;aptinc992j;p90p91;2005;684621.63;992;j
QA;aptinc992j;p90p91;2006;681305.0;992;j
QA;aptinc992j;p90p91;2007;576127.88;992;j
QA;aptinc992j;p90p91;2008;518173.0;992;j
QA;aptinc992j;p90p91;2009;387393.69;992;j
QA;aptinc992j;p90p91;2010;399760.0;992;j
QA;aptinc992j;p90p91;2011;422519.09;992;j
QA;aptinc992j;p90p91;2012;409048.09;992;j
QA;aptinc992j;p90p91;2013;397925.19;992;j
QA;aptinc992j;p90p91;2014;384552.81;992;j
QA;aptinc992j;p90p91;2015;383200.91;992;j
QA;aptinc992j;p90p91;2016;384202.91;992;j
QA;aptinc992j;p99.94p100;1990;18582730.0;992;j
QA;aptinc992j;p99.94p100;1991;17789278.0;992;j
QA;aptinc992j;p99.94p100;1992;19690662.0;992;j
QA;aptinc992j;p99.94p100;1993;19074456.0;992;j
QA;aptinc992j;p99.94p100;1994;19030794.0;992;j
QA;aptinc992j;p99.94p100;1995;19116800.0;992;j
QA;aptinc992j;p99.94p100;1996;19829662.0;992;j
QA;aptinc992j;p99.94p100;1997;24650378.0;992;j
QA;aptinc992j;p99.94p100;1998;25758734.0;992;j
QA;aptinc992j;p99.94p100;1999;26565052.0;992;j
QA;aptinc992j;p99.94p100;2000;28765756.0;992;j
QA;aptinc992j;p99.94p100;2001;27812494.0;992;j
QA;aptinc992j;p99.94p100;2002;28580158.0;992;j
QA;aptinc992j;p99.94p100;2003;28729616.0;992;j
QA;aptinc992j;p99.94p100;2004;28806928.0;992;j
QA;aptinc992j;p99.94p100;2005;28751244.0;992;j
QA;aptinc992j;p99.94p100;2006;29349412.0;992;j
QA;aptinc992j;p99.94p100;2007;29626704.0;992;j
QA;aptinc992j;p99.94p100;2008;30091924.0;992;j
QA;aptinc992j;p99.94p100;2009;29145804.0;992;j
QA;aptinc992j;p99.94p100;2010;27712546.0;992;j
QA;aptinc992j;p99.94p100;2011;30717156.0;992;j
QA;aptinc992j;p99.94p100;2012;31233138.0;992;j
QA;aptinc992j;p99.94p100;2013;31974804.0;992;j
QA;aptinc992j;p99.94p100;2014;32569766.0;992;j
QA;aptinc992j;p99.94p100;2015;34262584.0;992;j
QA;aptinc992j;p99.94p100;2016;34352184.0;992;j
QA;bptinc992j;p30p100;1990;5.8103938;992;j
QA;bptinc992j;p30p100;1991;5.8401399;992;j
QA;bptinc992j;p30p100;1992;5.8700938;992;j
QA;bptinc992j;p30p100;1993;5.9003706;992;j
QA;bptinc992j;p30p100;1994;5.9311838;992;j
QA;bptinc992j;p30p100;1995;5.9621701;992;j
QA;bptinc992j;p30p100;1996;5.9935131;992;j
QA;bptinc992j;p30p100;1997;6.0250759;992;j
QA;bptinc992j;p30p100;1998;6.0647039;992;j
QA;bptinc992j;p30p100;1999;6.1049132;992;j
QA;bptinc992j;p30p100;2000;6.1457014;992;j
QA;bptinc992j;p30p100;2001;6.1872401;992;j
QA;bptinc992j;p30p100;2002;6.2290292;992;j
QA;bptinc992j;p30p100;2003;6.2713075;992;j
QA;bptinc992j;p30p100;2004;6.3137755;992;j
QA;bptinc992j;p30p100;2005;6.5983286;992;j
QA;bptinc992j;p30p100;2006;6.8790655;992;j
QA;bptinc992j;p30p100;2007;7.1498246;992;j
QA;bptinc992j;p30p100;2008;7.4125686;992;j
QA;bptinc992j;p30p100;2009;7.6718493;992;j
QA;bptinc992j;p30p100;2010;6.1202941;992;j
QA;bptinc992j;p30p100;2011;6.1677542;992;j
QA;bptinc992j;p30p100;2012;6.2171493;992;j
QA;bptinc992j;p30p100;2013;6.2674832;992;j
QA;bptinc992j;p30p100;2014;6.319963;992;j
QA;bptinc992j;p30p100;2015;6.3744559;992;j
QA;bptinc992j;p30p100;2016;6.3744569;992;j
QA;mflcip999i;p0p100;2011;69214388224.0;999;i
QA;mflcip999i;p0p100;2012;61377638400.0;999;i
QA;mflcip999i;p0p100;2013;54023651328.0;999;i
QA;mflcip999i;p0p100;2014;55180292096.0;999;i
QA;mflcip999i;p0p100;2015;48122470400.0;999;i
QA;mflcip999i;p0p100;2016;41868435456.0;999;i
QA;mflcip999i;p0p100;2017;42340311040.0;999;i
QA;mflcip999i;p0p100;2018;48124170240.0;999;i
QA;npopul991i;p0p100;1950;13078.0;991;i
QA;npopul991i;p0p100;1951;14408.0;991;i
QA;npopul991i;p0p100;1952;15671.0;991;i
QA;npopul991i;p0p100;1953;16767.0;991;i
QA;npopul991i;p0p100;1954;17673.0;991;i
QA;npopul991i;p0p100;1955;18414.0;991;i
QA;npopul991i;p0p100;1956;19446.0;991;i
QA;npopul991i;p0p100;1957;20406.0;991;i
QA;npopul991i;p0p100;1958;21432.0;991;i
QA;npopul991i;p0p100;1959;22676.0;991;i
QA;npopul991i;p0p100;1960;24271.0;991;i
QA;npopul991i;p0p100;1961;26338.0;991;i
QA;npopul991i;p0p100;1962;28662.0;991;i
QA;npopul991i;p0p100;1963;31148.0;991;i
QA;npopul991i;p0p100;1964;33678.0;991;i
QA;npopul991i;p0p100;1965;36180.0;991;i
QA;npopul991i;p0p100;1966;38981.0;991;i
QA;npopul991i;p0p100;1967;41624.0;991;i
QA;npopul991i;p0p100;1968;44221.0;991;i
QA;npopul991i;p0p100;1969;46952.0;991;i
QA;npopul991i;p0p100;1970;49946.0;991;i
QA;npopul991i;p0p100;1971;54415.0;991;i
QA;npopul991i;p0p100;1972;58979.0;991;i
QA;npopul991i;p0p100;1973;63330.0;991;i
QA;npopul991i;p0p100;1974;67159.0;991;i
QA;npopul991i;p0p100;1975;70400.0;991;i
QA;npopul991i;p0p100;1976;74768.0;991;i
QA;npopul991i;p0p100;1977;78423.0;991;i
QA;npopul991i;p0p100;1978;82198.0;991;i
QA;npopul991i;p0p100;1979;87306.0;991;i
QA;npopul991i;p0p100;1980;94597.0;991;i
QA;npopul991i;p0p100;1981;100742.0;991;i
QA;npopul991i;p0p100;1982;108256.0;991;i
QA;npopul991i;p0p100;1983;116295.0;991;i
QA;npopul991i;p0p100;1984;123633.0;991;i
QA;npopul991i;p0p100;1985;129554.0;991;i
QA;npopul991i;p0p100;1986;140575.0;991;i
QA;npopul991i;p0p100;1987;149619.0;991;i
QA;npopul991i;p0p100;1988;156606.0;991;i
QA;npopul991i;p0p100;1989;161693.0;991;i
QA;npopul991i;p0p100;1990;165054.0;991;i
QA;npopul991i;p0p100;1991;168297.0;991;i
QA;npopul991i;p0p100;1992;170084.0;991;i
QA;npopul991i;p0p100;1993;170747.0;991;i
QA;npopul991i;p0p100;1994;170732.0;991;i
QA;npopul991i;p0p100;1995;170799.0;991;i
QA;npopul991i;p0p100;1996;174110.0;991;i
QA;npopul991i;p0p100;1997;178410.0;991;i
QA;npopul991i;p0p100;1998;183522.0;991;i
QA;npopul991i;p0p100;1999;189086.0;991;i
QA;npopul991i;p0p100;2000;195244.0;991;i
QA;npopul991i;p0p100;2001;196515.0;991;i
QA;npopul991i;p0p100;2002;197119.0;991;i
QA;npopul991i;p0p100;2003;201472.0;991;i
QA;npopul991i;p0p100;2004;214294.0;991;i
QA;npopul991i;p0p100;2005;238109.0;991;i
QA;npopul991i;p0p100;2006;259726.0;991;i
QA;npopul991i;p0p100;2007;278799.0;991;i
QA;npopul991i;p0p100;2008;292544.0;991;i
QA;npopul991i;p0p100;2009;299450.0;991;i
QA;npopul991i;p0p100;2010;301700.0;991;i
QA;npopul991i;p0p100;2011;354372.0;991;i
QA;npopul991i;p0p100;2012;394710.0;991;i
QA;npopul991i;p0p100;2013;422537.0;991;i
QA;npopul991i;p0p100;2014;438765.0;991;i
QA;npopul991i;p0p100;2015;446217.0;991;i
QA;npopul991i;p0p100;2016;470767.0;991;i
QA;npopul991i;p0p100;2017;487396.0;991;i
QA;npopul991i;p0p100;2018;497105.0;991;i
QA;npopul991i;p0p100;2019;500840.0;991;i
QA;sptinc992j;p20p21;1990;0.0017;992;j
QA;sptinc992j;p20p21;1991;0.0017;992;j
QA;sptinc992j;p20p21;1992;0.0017;992;j
QA;sptinc992j;p20p21;1993;0.0017;992;j
QA;sptinc992j;p20p21;1994;0.0017;992;j
QA;sptinc992j;p20p21;1995;0.0017;992;j
QA;sptinc992j;p20p21;1996;0.0017;992;j
QA;sptinc992j;p20p21;1997;0.0016;992;j
QA;sptinc992j;p20p21;1998;0.0016;992;j
QA;sptinc992j;p20p21;1999;0.0016;992;j
QA;sptinc992j;p20p21;2000;0.0016;992;j
QA;sptinc992j;p20p21;2001;0.0016;992;j
QA;sptinc992j;p20p21;2002;0.0016;992;j
QA;sptinc992j;p20p21;2003;0.0016;992;j
QA;sptinc992j;p20p21;2004;0.0016;992;j
QA;sptinc992j;p20p21;2005;0.0015;992;j
QA;sptinc992j;p20p21;2006;0.0015;992;j
QA;sptinc992j;p20p21;2007;0.0014;992;j
QA;sptinc992j;p20p21;2008;0.0014;992;j
QA;sptinc992j;p20p21;2009;0.0013;992;j
QA;sptinc992j;p20p21;2010;0.0018;992;j
QA;sptinc992j;p20p21;2011;0.0018;992;j
QA;sptinc992j;p20p21;2012;0.0018;992;j
QA;sptinc992j;p20p21;2013;0.0018;992;j
QA;sptinc992j;p20p21;2014;0.0017;992;j
QA;sptinc992j;p20p21;2015;0.0017;992;j
QA;sptinc992j;p20p21;2016;0.0017;992;j
QA;sptinc992j;p25p26;1990;0.0020999999;992;j
QA;sptinc992j;p25p26;1991;0.0020999999;992;j
QA;sptinc992j;p25p26;1992;0.0020000001;992;j
QA;sptinc992j;p25p26;1993;0.0020000001;992;j
QA;sptinc992j;p25p26;1994;0.0020000001;992;j
QA;sptinc992j;p25p26;1995;0.0020000001;992;j
QA;sptinc992j;p25p26;1996;0.0020000001;992;j
QA;sptinc992j;p25p26;1997;0.0020000001;992;j
QA;sptinc992j;p25p26;1998;0.0020000001;992;j
QA;sptinc992j;p25p26;1999;0.0020000001;992;j
QA;sptinc992j;p25p26;2000;0.0020000001;992;j
QA;sptinc992j;p25p26;2001;0.0019;992;j
QA;sptinc992j;p25p26;2002;0.0019;992;j
QA;sptinc992j;p25p26;2003;0.0019;992;j
QA;sptinc992j;p25p26;2004;0.0019;992;j
QA;sptinc992j;p25p26;2005;0.0018;992;j
QA;sptinc992j;p25p26;2006;0.0017;992;j
QA;sptinc992j;p25p26;2007;0.0017;992;j
QA;sptinc992j;p25p26;2008;0.0016;992;j
QA;sptinc992j;p25p26;2009;0.0016;992;j
QA;sptinc992j;p25p26;2010;0.0020000001;992;j
QA;sptinc992j;p25p26;2011;0.0020000001;992;j
QA;sptinc992j;p25p26;2012;0.0020000001;992;j
QA;sptinc992j;p25p26;2013;0.0020000001;992;j
QA;sptinc992j;p25p26;2014;0.0020000001;992;j
QA;sptinc992j;p25p26;2015;0.0020000001;992;j
QA;sptinc992j;p25p26;2016;0.0020000001;992;j
QA;sptinc992j;p40p50;1990;0.034200002;992;j
QA;sptinc992j;p40p50;1991;0.0341;992;j
QA;sptinc992j;p40p50;1992;0.0339;992;j
QA;sptinc992j;p40p50;1993;0.0337;992;j
QA;sptinc992j;p40p50;1994;0.033500001;992;j
QA;sptinc992j;p40p50;1995;0.033300001;992;j
QA;sptinc992j;p40p50;1996;0.033100002;992;j
QA;sptinc992j;p40p50;1997;0.032900002;992;j
QA;sptinc992j;p40p50;1998;0.032600001;992;j
QA;sptinc992j;p40p50;1999;0.032400001;992;j
QA;sptinc992j;p40p50;2000;0.032099999;992;j
QA;sptinc992j;p40p50;2001;0.0319;992;j
QA;sptinc992j;p40p50;2002;0.031599998;992;j
QA;sptinc992j;p40p50;2003;0.031399999;992;j
QA;sptinc992j;p40p50;2004;0.031199999;992;j
QA;sptinc992j;p40p50;2005;0.0298;992;j
QA;sptinc992j;p40p50;2006;0.0286;992;j
QA;sptinc992j;p40p50;2007;0.0275;992;j
QA;sptinc992j;p40p50;2008;0.0266;992;j
QA;sptinc992j;p40p50;2009;0.025800001;992;j
QA;sptinc992j;p40p50;2010;0.030099999;992;j
QA;sptinc992j;p40p50;2011;0.029899999;992;j
QA;sptinc992j;p40p50;2012;0.0296;992;j
QA;sptinc992j;p40p50;2013;0.0294;992;j
QA;sptinc992j;p40p50;2014;0.029100001;992;j
QA;sptinc992j;p40p50;2015;0.028899999;992;j
QA;sptinc992j;p40p50;2016;0.028899999;992;j
QA;sptinc992j;p76p77;1990;0.0088;992;j
QA;sptinc992j;p76p77;1991;0.0087000001;992;j
QA;sptinc992j;p76p77;1992;0.0087000001;992;j
QA;sptinc992j;p76p77;1993;0.0086000003;992;j
QA;sptinc992j;p76p77;1994;0.0086000003;992;j
QA;sptinc992j;p76p77;1995;0.0086000003;992;j
QA;sptinc992j;p76p77;1996;0.0085000005;992;j
QA;sptinc992j;p76p77;1997;0.0085000005;992;j
QA;sptinc992j;p76p77;1998;0.0085000005;992;j
QA;sptinc992j;p76p77;1999;0.0083999997;992;j
QA;sptinc992j;p76p77;2000;0.0083999997;992;j
QA;sptinc992j;p76p77;2001;0.0082999999;992;j
QA;sptinc992j;p76p77;2002;0.0082;992;j
QA;sptinc992j;p76p77;2003;0.0081000002;992;j
QA;sptinc992j;p76p77;2004;0.0080000004;992;j
QA;sptinc992j;p76p77;2005;0.0073000002;992;j
QA;sptinc992j;p76p77;2006;0.0068000001;992;j
QA;sptinc992j;p76p77;2007;0.0063999998;992;j
QA;sptinc992j;p76p77;2008;0.0060999999;992;j
QA;sptinc992j;p76p77;2009;0.0057000001;992;j
QA;sptinc992j;p76p77;2010;0.0060000001;992;j
QA;sptinc992j;p76p77;2011;0.0059000002;992;j
QA;sptinc992j;p76p77;2012;0.0059000002;992;j
QA;sptinc992j;p76p77;2013;0.0057999999;992;j
QA;sptinc992j;p76p77;2014;0.0057000001;992;j
QA;sptinc992j;p76p77;2015;0.0057000001;992;j
QA;sptinc992j;p76p77;2016;0.0057000001;992;j
QA;sptinc992j;p99.8p99.9;1990;0.0218;992;j
QA;sptinc992j;p99.8p99.9;1991;0.0219;992;j
QA;sptinc992j;p99.8p99.9;1992;0.022;992;j
QA;sptinc992j;p99.8p99.9;1993;0.0221;992;j
QA;sptinc992j;p99.8p99.9;1994;0.022299999;992;j
QA;sptinc992j;p99.8p99.9;1995;0.022399999;992;j
QA;sptinc992j;p99.8p99.9;1996;0.022500001;992;j
QA;sptinc992j;p99.8p99.9;1997;0.022600001;992;j
QA;sptinc992j;p99.8p99.9;1998;0.022700001;992;j
QA;sptinc992j;p99.8p99.9;1999;0.0229;992;j
QA;sptinc992j;p99.8p99.9;2000;0.0231;992;j
QA;sptinc992j;p99.8p99.9;2001;0.0232;992;j
QA;sptinc992j;p99.8p99.9;2002;0.023399999;992;j
QA;sptinc992j;p99.8p99.9;2003;0.023600001;992;j
QA;sptinc992j;p99.8p99.9;2004;0.023800001;992;j
QA;sptinc992j;p99.8p99.9;2005;0.0251;992;j
QA;sptinc992j;p99.8p99.9;2006;0.0266;992;j
QA;sptinc992j;p99.8p99.9;2007;0.0283;992;j
QA;sptinc992j;p99.8p99.9;2008;0.030200001;992;j
QA;sptinc992j;p99.8p99.9;2009;0.032600001;992;j
QA;sptinc992j;p99.8p99.9;2010;0.0319;992;j
QA;sptinc992j;p99.8p99.9;2011;0.0328;992;j
QA;sptinc992j;p99.8p99.9;2012;0.0337;992;j
QA;sptinc992j;p99.8p99.9;2013;0.034699999;992;j
QA;sptinc992j;p99.8p99.9;2014;0.0359;992;j
QA;sptinc992j;p99.8p99.9;2015;0.0372;992;j
QA;sptinc992j;p99.8p99.9;2016;0.0372;992;j
QA;sptinc992j;p99.995p99.996;1990;0.0015;992;j
QA;sptinc992j;p99.995p99.996;1991;0.0016;992;j
QA;sptinc992j;p99.995p99.996;1992;0.0016;992;j
QA;sptinc992j;p99.995p99.996;1993;0.0016;992;j
QA;sptinc992j;p99.995p99.996;1994;0.0016;992;j
QA;sptinc992j;p99.995p99.996;1995;0.0016;992;j
QA;sptinc992j;p99.995p99.996;1996;0.0016;992;j
QA;sptinc992j;p99.995p99.996;1997;0.0016;992;j
QA;sptinc992j;p99.995p99.996;1998;0.0016;992;j
QA;sptinc992j;p99.995p99.996;1999;0.0016;992;j
QA;sptinc992j;p99.995p99.996;2000;0.0016;992;j
QA;sptinc992j;p99.995p99.996;2001;0.0016;992;j
QA;sptinc992j;p99.995p99.996;2002;0.0017;992;j
QA;sptinc992j;p99.995p99.996;2003;0.0017;992;j
QA;sptinc992j;p99.995p99.996;2004;0.0017;992;j
QA;sptinc992j;p99.995p99.996;2005;0.0018;992;j
QA;sptinc992j;p99.995p99.996;2006;0.0019;992;j
QA;sptinc992j;p99.995p99.996;2007;0.0020000001;992;j
QA;sptinc992j;p99.995p99.996;2008;0.0020999999;992;j
QA;sptinc992j;p99.995p99.996;2009;0.0023000001;992;j
QA;sptinc992j;p99.995p99.996;2010;0.0020999999;992;j
QA;sptinc992j;p99.995p99.996;2011;0.0020999999;992;j
QA;sptinc992j;p99.995p99.996;2012;0.0022;992;j
QA;sptinc992j;p99.995p99.996;2013;0.0022;992;j
QA;sptinc992j;p99.995p99.996;2014;0.0023000001;992;j
QA;sptinc992j;p99.995p99.996;2015;0.0023000001;992;j
QA;sptinc992j;p99.995p99.996;2016;0.0023000001;992;j
QA;tptinc992j;p0p10;1990;-17487056.0;992;j
QA;tptinc992j;p0p10;1991;-16642220.0;992;j
QA;tptinc992j;p0p10;1992;-18323472.0;992;j
QA;tptinc992j;p0p10;1993;-17651302.0;992;j
QA;tptinc992j;p0p10;1994;-17511692.0;992;j
QA;tptinc992j;p0p10;1995;-17483704.0;992;j
QA;tptinc992j;p0p10;1996;-18009700.0;992;j
QA;tptinc992j;p0p10;1997;-22227196.0;992;j
QA;tptinc992j;p0p10;1998;-23039898.0;992;j
QA;tptinc992j;p0p10;1999;-23590030.0;992;j
QA;tptinc992j;p0p10;2000;-25352182.0;992;j
QA;tptinc992j;p0p10;2001;-24300482.0;992;j
QA;tptinc992j;p0p10;2002;-24737326.0;992;j
QA;tptinc992j;p0p10;2003;-24640902.0;992;j
QA;tptinc992j;p0p10;2004;-24479772.0;992;j
QA;tptinc992j;p0p10;2005;-22866346.0;992;j
QA;tptinc992j;p0p10;2006;-21776262.0;992;j
QA;tptinc992j;p0p10;2007;-20401548.0;992;j
QA;tptinc992j;p0p10;2008;-19153146.0;992;j
QA;tptinc992j;p0p10;2009;-17009550.0;992;j
QA;tptinc992j;p0p10;2010;-18136744.0;992;j
QA;tptinc992j;p0p10;2011;-19556104.0;992;j
QA;tptinc992j;p0p10;2012;-19310274.0;992;j
QA;tptinc992j;p0p10;2013;-19159874.0;992;j
QA;tptinc992j;p0p10;2014;-18878230.0;992;j
QA;tptinc992j;p0p10;2015;-19163116.0;992;j
QA;tptinc992j;p0p10;2016;-19213226.0;992;j
QA;tptinc992j;p0p100;1990;-17487056.0;992;j
QA;tptinc992j;p0p100;1991;-16642220.0;992;j
QA;tptinc992j;p0p100;1992;-18323472.0;992;j
QA;tptinc992j;p0p100;1993;-17651302.0;992;j
QA;tptinc992j;p0p100;1994;-17511692.0;992;j
QA;tptinc992j;p0p100;1995;-17483704.0;992;j
QA;tptinc992j;p0p100;1996;-18009700.0;992;j
QA;tptinc992j;p0p100;1997;-22227196.0;992;j
QA;tptinc992j;p0p100;1998;-23039898.0;992;j
QA;tptinc992j;p0p100;1999;-23590030.0;992;j
QA;tptinc992j;p0p100;2000;-25352182.0;992;j
QA;tptinc992j;p0p100;2001;-24300482.0;992;j
QA;tptinc992j;p0p100;2002;-24737326.0;992;j
QA;tptinc992j;p0p100;2003;-24640902.0;992;j
QA;tptinc992j;p0p100;2004;-24479772.0;992;j
QA;tptinc992j;p0p100;2005;-22866346.0;992;j
QA;tptinc992j;p0p100;2006;-21776262.0;992;j
QA;tptinc992j;p0p100;2007;-20401548.0;992;j
QA;tptinc992j;p0p100;2008;-19153146.0;992;j
QA;tptinc992j;p0p100;2009;-17009550.0;992;j
QA;tptinc992j;p0p100;2010;-18136744.0;992;j
QA;tptinc992j;p0p100;2011;-19556104.0;992;j
QA;tptinc992j;p0p100;2012;-19310274.0;992;j
QA;tptinc992j;p0p100;2013;-19159874.0;992;j
QA;tptinc992j;p0p100;2014;-18878230.0;992;j
QA;tptinc992j;p0p100;2015;-19163116.0;992;j
QA;tptinc992j;p0p100;2016;-19213226.0;992;j
QA;tptinc992j;p29p100;1990;48191.5;992;j
QA;tptinc992j;p29p100;1991;45710.602;992;j
QA;tptinc992j;p29p100;1992;50162.801;992;j
QA;tptinc992j;p29p100;1993;48159.301;992;j
QA;tptinc992j;p29p100;1994;47619.898;992;j
QA;tptinc992j;p29p100;1995;47387.699;992;j
QA;tptinc992j;p29p100;1996;48653.301;992;j
QA;tptinc992j;p29p100;1997;59850.699;992;j
QA;tptinc992j;p29p100;1998;61791.102;992;j
QA;tptinc992j;p29p100;1999;63013.102;992;j
QA;tptinc992j;p29p100;2000;67449.102;992;j
QA;tptinc992j;p29p100;2001;64400.699;992;j
QA;tptinc992j;p29p100;2002;65306.898;992;j
QA;tptinc992j;p29p100;2003;64802.199;992;j
QA;tptinc992j;p29p100;2004;64135.199;992;j
QA;tptinc992j;p29p100;2005;58481.0;992;j
QA;tptinc992j;p29p100;2006;54531.301;992;j
QA;tptinc992j;p29p100;2007;50189.602;992;j
QA;tptinc992j;p29p100;2008;46405.602;992;j
QA;tptinc992j;p29p100;2009;40670.602;992;j
QA;tptinc992j;p29p100;2010;52260.602;992;j
QA;tptinc992j;p29p100;2011;56243.801;992;j
QA;tptinc992j;p29p100;2012;55435.5;992;j
QA;tptinc992j;p29p100;2013;54905.102;992;j
QA;tptinc992j;p29p100;2014;54000.5;992;j
QA;tptinc992j;p29p100;2015;54720.398;992;j
QA;tptinc992j;p29p100;2016;54863.398;992;j
QA;tptinc992j;p38p39;1990;59964.5;992;j
QA;tptinc992j;p38p39;1991;56872.699;992;j
QA;tptinc992j;p38p39;1992;62405.301;992;j
QA;tptinc992j;p38p39;1993;59911.898;992;j
QA;tptinc992j;p38p39;1994;59236.801;992;j
QA;tptinc992j;p38p39;1995;58948.5;992;j
QA;tptinc992j;p38p39;1996;60523.898;992;j
QA;tptinc992j;p38p39;1997;74460.398;992;j
QA;tptinc992j;p38p39;1998;76881.5;992;j
QA;tptinc992j;p38p39;1999;78415.297;992;j
QA;tptinc992j;p38p39;2000;83953.797;992;j
QA;tptinc992j;p38p39;2001;80170.602;992;j
QA;tptinc992j;p38p39;2002;81309.297;992;j
QA;tptinc992j;p38p39;2003;80698.602;992;j
QA;tptinc992j;p38p39;2004;79881.797;992;j
QA;tptinc992j;p38p39;2005;73069.203;992;j
QA;tptinc992j;p38p39;2006;68405.203;992;j
QA;tptinc992j;p38p39;2007;63144.398;992;j
QA;tptinc992j;p38p39;2008;58532.301;992;j
QA;tptinc992j;p38p39;2009;51407.898;992;j
QA;tptinc992j;p38p39;2010;62718.699;992;j
QA;tptinc992j;p38p39;2011;67476.602;992;j
QA;tptinc992j;p38p39;2012;66481.297;992;j
QA;tptinc992j;p38p39;2013;65820.398;992;j
QA;tptinc992j;p38p39;2014;64713.898;992;j
QA;tptinc992j;p38p39;2015;65554.797;992;j
QA;tptinc992j;p38p39;2016;65726.203;992;j
QA;tptinc992j;p44p45;1990;69498.5;992;j
QA;tptinc992j;p44p45;1991;65875.898;992;j
QA;tptinc992j;p44p45;1992;72245.5;992;j
QA;tptinc992j;p44p45;1993;69308.297;992;j
QA;tptinc992j;p44p45;1994;68470.602;992;j
QA;tptinc992j;p44p45;1995;68076.0;992;j
QA;tptinc992j;p44p45;1996;69829.797;992;j
QA;tptinc992j;p44p45;1997;85831.797;992;j
QA;tptinc992j;p44p45;1998;88525.297;992;j
QA;tptinc992j;p44p45;1999;90195.203;992;j
QA;tptinc992j;p44p45;2000;96475.102;992;j
QA;tptinc992j;p44p45;2001;92043.0;992;j
QA;tptinc992j;p44p45;2002;93267.898;992;j
QA;tptinc992j;p44p45;2003;92492.602;992;j
QA;tptinc992j;p44p45;2004;91483.398;992;j
QA;tptinc992j;p44p45;2005;83335.297;992;j
QA;tptinc992j;p44p45;2006;77835.0;992;j
QA;tptinc992j;p44p45;2007;71770.898;992;j
QA;tptinc992j;p44p45;2008;66467.102;992;j
QA;tptinc992j;p44p45;2009;58344.5;992;j
QA;tptinc992j;p44p45;2010;70459.703;992;j
QA;tptinc992j;p44p45;2011;75786.703;992;j
QA;tptinc992j;p44p45;2012;74655.797;992;j
QA;tptinc992j;p44p45;2013;73895.102;992;j
QA;tptinc992j;p44p45;2014;72634.703;992;j
QA;tptinc992j;p44p45;2015;73562.102;992;j
QA;tptinc992j;p44p45;2016;73754.5;992;j
QA;tptinc992j;p49p50;1990;79367.797;992;j
QA;tptinc992j;p49p50;1991;75239.703;992;j
QA;tptinc992j;p49p50;1992;82513.5;992;j
QA;tptinc992j;p49p50;1993;79160.602;992;j
QA;tptinc992j;p49p50;1994;78199.398;992;j
QA;tptinc992j;p49p50;1995;77734.703;992;j
QA;tptinc992j;p49p50;1996;79712.5;992;j
QA;tptinc992j;p49p50;1997;97939.898;992;j
QA;tptinc992j;p49p50;1998;100932.7;992;j
QA;tptinc992j;p49p50;1999;102726.7;992;j
QA;tptinc992j;p49p50;2000;109740.9;992;j
QA;tptinc992j;p49p50;2001;104548.0;992;j
QA;tptinc992j;p49p50;2002;105786.3;992;j
QA;tptinc992j;p49p50;2003;104743.5;992;j
QA;tptinc992j;p49p50;2004;103468.9;992;j
QA;tptinc992j;p49p50;2005;93560.203;992;j
QA;tptinc992j;p49p50;2006;86984.398;992;j
QA;tptinc992j;p49p50;2007;79972.102;992;j
QA;tptinc992j;p49p50;2008;73909.5;992;j
QA;tptinc992j;p49p50;2009;64771.398;992;j
QA;tptinc992j;p49p50;2010;77510.602;992;j
QA;tptinc992j;p49p50;2011;83352.602;992;j
QA;tptinc992j;p49p50;2012;82086.797;992;j
QA;tptinc992j;p49p50;2013;81232.898;992;j
QA;tptinc992j;p49p50;2014;79836.203;992;j
QA;tptinc992j;p49p50;2015;80834.898;992;j
QA;tptinc992j;p49p50;2016;81046.297;992;j
QA;tptinc992j;p6p100;1990;5946.1001;992;j
QA;tptinc992j;p6p100;1991;5557.2998;992;j
QA;tptinc992j;p6p100;1992;6009.0;992;j
QA;tptinc992j;p6p100;1993;5687.6001;992;j
QA;tptinc992j;p6p100;1994;5544.7998;992;j
QA;tptinc992j;p6p100;1995;5439.7002;992;j
QA;tptinc992j;p6p100;1996;5510.5;992;j
QA;tptinc992j;p6p100;1997;6690.0;992;j
QA;tptinc992j;p6p100;1998;6791.6001;992;j
