country;variable;percentile;year;value;age;pop
ZW;sptinc992j;p99.995p100;2006;0.0155;992;j
ZW;sptinc992j;p99.995p100;2007;0.0146;992;j
ZW;sptinc992j;p99.995p100;2008;0.0137;992;j
ZW;sptinc992j;p99.995p100;2009;0.0128;992;j
ZW;sptinc992j;p99.995p100;2010;0.0119;992;j
ZW;sptinc992j;p99.995p100;2011;0.0111;992;j
ZW;sptinc992j;p99.995p100;2012;0.0111;992;j
ZW;sptinc992j;p99.995p100;2013;0.0111;992;j
ZW;sptinc992j;p99.995p100;2014;0.0111;992;j
ZW;sptinc992j;p99.995p100;2015;0.0111;992;j
ZW;sptinc992j;p99.995p100;2016;0.0111;992;j
ZW;sptinc992j;p99.995p100;2017;0.0111;992;j
ZW;sptinc992j;p99p99.1;1990;0.0111;992;j
ZW;sptinc992j;p99p99.1;1991;0.0111;992;j
ZW;sptinc992j;p99p99.1;1992;0.011;992;j
ZW;sptinc992j;p99p99.1;1993;0.0109;992;j
ZW;sptinc992j;p99p99.1;1994;0.0108;992;j
ZW;sptinc992j;p99p99.1;1995;0.0106;992;j
ZW;sptinc992j;p99p99.1;1996;0.0105;992;j
ZW;sptinc992j;p99p99.1;1997;0.0104;992;j
ZW;sptinc992j;p99p99.1;1998;0.0103;992;j
ZW;sptinc992j;p99p99.1;1999;0.0103;992;j
ZW;sptinc992j;p99p99.1;2000;0.0102;992;j
ZW;sptinc992j;p99p99.1;2001;0.0101;992;j
ZW;sptinc992j;p99p99.1;2002;0.0099999998;992;j
ZW;sptinc992j;p99p99.1;2003;0.0098999999;992;j
ZW;sptinc992j;p99p99.1;2004;0.0098000001;992;j
ZW;sptinc992j;p99p99.1;2005;0.0097000003;992;j
ZW;sptinc992j;p99p99.1;2006;0.0096000005;992;j
ZW;sptinc992j;p99p99.1;2007;0.0094999997;992;j
ZW;sptinc992j;p99p99.1;2008;0.0093999999;992;j
ZW;sptinc992j;p99p99.1;2009;0.0093;992;j
ZW;sptinc992j;p99p99.1;2010;0.0092000002;992;j
ZW;sptinc992j;p99p99.1;2011;0.0091000004;992;j
ZW;sptinc992j;p99p99.1;2012;0.0091000004;992;j
ZW;sptinc992j;p99p99.1;2013;0.0091000004;992;j
ZW;sptinc992j;p99p99.1;2014;0.0091000004;992;j
ZW;sptinc992j;p99p99.1;2015;0.0091000004;992;j
ZW;sptinc992j;p99p99.1;2016;0.0091000004;992;j
ZW;sptinc992j;p99p99.1;2017;0.0091000004;992;j
ZW;tptinc992j;p25p100;1990;852.40002;992;j
ZW;tptinc992j;p25p100;1991;879.29999;992;j
ZW;tptinc992j;p25p100;1992;800.0;992;j
ZW;tptinc992j;p25p100;1993;822.29999;992;j
ZW;tptinc992j;p25p100;1994;915.29999;992;j
ZW;tptinc992j;p25p100;1995;932.09998;992;j
ZW;tptinc992j;p25p100;1996;1062.8;992;j
ZW;tptinc992j;p25p100;1997;1074.8;992;j
ZW;tptinc992j;p25p100;1998;1091.1;992;j
ZW;tptinc992j;p25p100;1999;1088.3;992;j
ZW;tptinc992j;p25p100;2000;1062.3;992;j
ZW;tptinc992j;p25p100;2001;1146.0;992;j
ZW;tptinc992j;p25p100;2002;1057.2;992;j
ZW;tptinc992j;p25p100;2003;874.09998;992;j
ZW;tptinc992j;p25p100;2004;830.0;992;j
ZW;tptinc992j;p25p100;2005;791.70001;992;j
ZW;tptinc992j;p25p100;2006;767.29999;992;j
ZW;tptinc992j;p25p100;2007;754.09998;992;j
ZW;tptinc992j;p25p100;2008;614.70001;992;j
ZW;tptinc992j;p25p100;2009;666.09998;992;j
ZW;tptinc992j;p25p100;2010;795.0;992;j
ZW;tptinc992j;p25p100;2011;902.20001;992;j
ZW;tptinc992j;p25p100;2012;1040.8;992;j
ZW;tptinc992j;p25p100;2013;1032.3;992;j
ZW;tptinc992j;p25p100;2014;1034.5;992;j
ZW;tptinc992j;p25p100;2015;1033.2;992;j
ZW;tptinc992j;p25p100;2016;1020.8;992;j
ZW;tptinc992j;p25p100;2017;1054.3;992;j
ZW;tptinc992j;p44p100;1990;1450.4;992;j
ZW;tptinc992j;p44p100;1991;1496.2;992;j
ZW;tptinc992j;p44p100;1992;1350.1;992;j
ZW;tptinc992j;p44p100;1993;1377.3;992;j
ZW;tptinc992j;p44p100;1994;1522.2;992;j
ZW;tptinc992j;p44p100;1995;1540.0;992;j
ZW;tptinc992j;p44p100;1996;1745.1;992;j
ZW;tptinc992j;p44p100;1997;1762.2;992;j
ZW;tptinc992j;p44p100;1998;1786.4;992;j
ZW;tptinc992j;p44p100;1999;1779.3;992;j
ZW;tptinc992j;p44p100;2000;1734.5;992;j
ZW;tptinc992j;p44p100;2001;1868.8;992;j
ZW;tptinc992j;p44p100;2002;1721.8;992;j
ZW;tptinc992j;p44p100;2003;1421.8;992;j
ZW;tptinc992j;p44p100;2004;1348.5;992;j
ZW;tptinc992j;p44p100;2005;1284.7;992;j
ZW;tptinc992j;p44p100;2006;1243.7;992;j
ZW;tptinc992j;p44p100;2007;1221.0;992;j
ZW;tptinc992j;p44p100;2008;994.20001;992;j
ZW;tptinc992j;p44p100;2009;1076.1;992;j
ZW;tptinc992j;p44p100;2010;1283.1;992;j
ZW;tptinc992j;p44p100;2011;1454.6;992;j
ZW;tptinc992j;p44p100;2012;1678.0;992;j
ZW;tptinc992j;p44p100;2013;1664.3;992;j
ZW;tptinc992j;p44p100;2014;1667.9;992;j
ZW;tptinc992j;p44p100;2015;1665.8;992;j
ZW;tptinc992j;p44p100;2016;1645.7;992;j
ZW;tptinc992j;p44p100;2017;1699.8;992;j
ZW;tptinc992j;p44p45;1990;1450.4;992;j
ZW;tptinc992j;p44p45;1991;1496.2;992;j
ZW;tptinc992j;p44p45;1992;1350.1;992;j
ZW;tptinc992j;p44p45;1993;1377.3;992;j
ZW;tptinc992j;p44p45;1994;1522.2;992;j
ZW;tptinc992j;p44p45;1995;1540.0;992;j
ZW;tptinc992j;p44p45;1996;1745.1;992;j
ZW;tptinc992j;p44p45;1997;1762.2;992;j
ZW;tptinc992j;p44p45;1998;1786.4;992;j
ZW;tptinc992j;p44p45;1999;1779.3;992;j
ZW;tptinc992j;p44p45;2000;1734.5;992;j
ZW;tptinc992j;p44p45;2001;1868.8;992;j
ZW;tptinc992j;p44p45;2002;1721.8;992;j
ZW;tptinc992j;p44p45;2003;1421.8;992;j
ZW;tptinc992j;p44p45;2004;1348.5;992;j
ZW;tptinc992j;p44p45;2005;1284.7;992;j
ZW;tptinc992j;p44p45;2006;1243.7;992;j
ZW;tptinc992j;p44p45;2007;1221.0;992;j
ZW;tptinc992j;p44p45;2008;994.20001;992;j
ZW;tptinc992j;p44p45;2009;1076.1;992;j
ZW;tptinc992j;p44p45;2010;1283.1;992;j
ZW;tptinc992j;p44p45;2011;1454.6;992;j
ZW;tptinc992j;p44p45;2012;1678.0;992;j
ZW;tptinc992j;p44p45;2013;1664.3;992;j
ZW;tptinc992j;p44p45;2014;1667.9;992;j
ZW;tptinc992j;p44p45;2015;1665.8;992;j
ZW;tptinc992j;p44p45;2016;1645.7;992;j
ZW;tptinc992j;p44p45;2017;1699.8;992;j
ZW;tptinc992j;p63p64;1990;2435.6001;992;j
ZW;tptinc992j;p63p64;1991;2512.3999;992;j
ZW;tptinc992j;p63p64;1992;2241.7;992;j
ZW;tptinc992j;p63p64;1993;2262.6001;992;j
ZW;tptinc992j;p63p64;1994;2475.3999;992;j
ZW;tptinc992j;p63p64;1995;2480.2;992;j
ZW;tptinc992j;p63p64;1996;2784.8999;992;j
ZW;tptinc992j;p63p64;1997;2811.3999;992;j
ZW;tptinc992j;p63p64;1998;2849.3;992;j
ZW;tptinc992j;p63p64;1999;2837.2;992;j
ZW;tptinc992j;p63p64;2000;2765.0;992;j
ZW;tptinc992j;p63p64;2001;2978.3;992;j
ZW;tptinc992j;p63p64;2002;2743.3;992;j
ZW;tptinc992j;p63p64;2003;2264.7;992;j
ZW;tptinc992j;p63p64;2004;2147.5;992;j
ZW;tptinc992j;p63p64;2005;2045.3;992;j
ZW;tptinc992j;p63p64;2006;1979.6;992;j
ZW;tptinc992j;p63p64;2007;1943.0;992;j
ZW;tptinc992j;p63p64;2008;1581.8;992;j
ZW;tptinc992j;p63p64;2009;1711.7;992;j
ZW;tptinc992j;p63p64;2010;2040.4;992;j
ZW;tptinc992j;p63p64;2011;2312.7;992;j
ZW;tptinc992j;p63p64;2012;2668.0;992;j
ZW;tptinc992j;p63p64;2013;2646.2;992;j
ZW;tptinc992j;p63p64;2014;2651.8;992;j
ZW;tptinc992j;p63p64;2015;2648.5;992;j
ZW;tptinc992j;p63p64;2016;2616.6001;992;j
ZW;tptinc992j;p63p64;2017;2702.5;992;j
ZW;tptinc992j;p70p100;1990;3064.1001;992;j
ZW;tptinc992j;p70p100;1991;3160.8;992;j
ZW;tptinc992j;p70p100;1992;2804.8999;992;j
ZW;tptinc992j;p70p100;1993;2816.2;992;j
ZW;tptinc992j;p70p100;1994;3065.5;992;j
ZW;tptinc992j;p70p100;1995;3056.5;992;j
ZW;tptinc992j;p70p100;1996;3415.8999;992;j
ZW;tptinc992j;p70p100;1997;3446.8999;992;j
ZW;tptinc992j;p70p100;1998;3491.8;992;j
ZW;tptinc992j;p70p100;1999;3475.5;992;j
ZW;tptinc992j;p70p100;2000;3385.7;992;j
ZW;tptinc992j;p70p100;2001;3645.5;992;j
ZW;tptinc992j;p70p100;2002;3356.6001;992;j
ZW;tptinc992j;p70p100;2003;2770.0;992;j
ZW;tptinc992j;p70p100;2004;2625.6001;992;j
ZW;tptinc992j;p70p100;2005;2499.8;992;j
ZW;tptinc992j;p70p100;2006;2418.7;992;j
ZW;tptinc992j;p70p100;2007;2373.2;992;j
ZW;tptinc992j;p70p100;2008;1931.3;992;j
ZW;tptinc992j;p70p100;2009;2089.2;992;j
ZW;tptinc992j;p70p100;2010;2489.7;992;j
ZW;tptinc992j;p70p100;2011;2820.8999;992;j
ZW;tptinc992j;p70p100;2012;3254.3;992;j
ZW;tptinc992j;p70p100;2013;3227.8;992;j
ZW;tptinc992j;p70p100;2014;3234.6001;992;j
ZW;tptinc992j;p70p100;2015;3230.6001;992;j
ZW;tptinc992j;p70p100;2016;3191.6001;992;j
ZW;tptinc992j;p70p100;2017;3296.5;992;j
ZW;tptinc992j;p97p100;1990;24160.9;992;j
ZW;tptinc992j;p97p100;1991;24923.4;992;j
ZW;tptinc992j;p97p100;1992;21655.6;992;j
ZW;tptinc992j;p97p100;1993;21293.4;992;j
ZW;tptinc992j;p97p100;1994;22705.0;992;j
ZW;tptinc992j;p97p100;1995;22180.699;992;j
ZW;tptinc992j;p97p100;1996;24291.9;992;j
ZW;tptinc992j;p97p100;1997;24197.6;992;j
ZW;tptinc992j;p97p100;1998;24201.1;992;j
ZW;tptinc992j;p97p100;1999;23785.0;992;j
ZW;tptinc992j;p97p100;2000;22881.6;992;j
ZW;tptinc992j;p97p100;2001;24332.801;992;j
ZW;tptinc992j;p97p100;2002;22130.9;992;j
ZW;tptinc992j;p97p100;2003;18041.699;992;j
ZW;tptinc992j;p97p100;2004;16896.301;992;j
ZW;tptinc992j;p97p100;2005;15895.6;992;j
ZW;tptinc992j;p97p100;2006;15198.2;992;j
ZW;tptinc992j;p97p100;2007;14738.2;992;j
ZW;tptinc992j;p97p100;2008;11855.2;992;j
ZW;tptinc992j;p97p100;2009;12677.5;992;j
ZW;tptinc992j;p97p100;2010;14935.7;992;j
ZW;tptinc992j;p97p100;2011;16732.301;992;j
ZW;tptinc992j;p97p100;2012;19303.0;992;j
ZW;tptinc992j;p97p100;2013;19145.4;992;j
ZW;tptinc992j;p97p100;2014;19185.9;992;j
ZW;tptinc992j;p97p100;2015;19162.199;992;j
ZW;tptinc992j;p97p100;2016;18931.0;992;j
ZW;tptinc992j;p97p100;2017;19552.801;992;j
ZW;tptinc992j;p99.1p99.2;1990;55687.699;992;j
ZW;tptinc992j;p99.1p99.2;1991;57445.199;992;j
ZW;tptinc992j;p99.1p99.2;1992;49591.0;992;j
ZW;tptinc992j;p99.1p99.2;1993;48440.102;992;j
ZW;tptinc992j;p99.1p99.2;1994;51303.699;992;j
ZW;tptinc992j;p99.1p99.2;1995;49774.301;992;j
ZW;tptinc992j;p99.1p99.2;1996;54128.398;992;j
ZW;tptinc992j;p99.1p99.2;1997;53507.199;992;j
ZW;tptinc992j;p99.1p99.2;1998;53101.199;992;j
ZW;tptinc992j;p99.1p99.2;1999;51779.199;992;j
ZW;tptinc992j;p99.1p99.2;2000;49416.398;992;j
ZW;tptinc992j;p99.1p99.2;2001;52126.602;992;j
ZW;tptinc992j;p99.1p99.2;2002;47021.199;992;j
ZW;tptinc992j;p99.1p99.2;2003;38014.199;992;j
ZW;tptinc992j;p99.1p99.2;2004;35300.102;992;j
ZW;tptinc992j;p99.1p99.2;2005;32924.199;992;j
ZW;tptinc992j;p99.1p99.2;2006;31204.9;992;j
ZW;tptinc992j;p99.1p99.2;2007;29991.801;992;j
ZW;tptinc992j;p99.1p99.2;2008;23906.699;992;j
ZW;tptinc992j;p99.1p99.2;2009;25329.699;992;j
ZW;tptinc992j;p99.1p99.2;2010;29561.5;992;j
ZW;tptinc992j;p99.1p99.2;2011;32800.602;992;j
ZW;tptinc992j;p99.1p99.2;2012;37840.0;992;j
ZW;tptinc992j;p99.1p99.2;2013;37531.0;992;j
ZW;tptinc992j;p99.1p99.2;2014;37610.398;992;j
ZW;tptinc992j;p99.1p99.2;2015;37564.102;992;j
ZW;tptinc992j;p99.1p99.2;2016;37110.801;992;j
ZW;tptinc992j;p99.1p99.2;2017;38329.699;992;j
ZW;tptinc992j;p99.999p100;1990;3394334.5;992;j
ZW;tptinc992j;p99.999p100;1991;3501454.5;992;j
ZW;tptinc992j;p99.999p100;1992;2929059.0;992;j
ZW;tptinc992j;p99.999p100;1993;2768503.0;992;j
ZW;tptinc992j;p99.999p100;1994;2832979.0;992;j
ZW;tptinc992j;p99.999p100;1995;2651242.5;992;j
ZW;tptinc992j;p99.999p100;1996;2776271.5;992;j
ZW;tptinc992j;p99.999p100;1997;2657689.3;992;j
ZW;tptinc992j;p99.999p100;1998;2551009.5;992;j
ZW;tptinc992j;p99.999p100;1999;2402745.3;992;j
ZW;tptinc992j;p99.999p100;2000;2211884.0;992;j
ZW;tptinc992j;p99.999p100;2001;2247225.0;992;j
ZW;tptinc992j;p99.999p100;2002;1949370.3;992;j
ZW;tptinc992j;p99.999p100;2003;1512979.3;992;j
ZW;tptinc992j;p99.999p100;2004;1346404.6;992;j
ZW;tptinc992j;p99.999p100;2005;1201160.6;992;j
ZW;tptinc992j;p99.999p100;2006;1086706.8;992;j
ZW;tptinc992j;p99.999p100;2007;994838.31;992;j
ZW;tptinc992j;p99.999p100;2008;753562.31;992;j
ZW;tptinc992j;p99.999p100;2009;756821.5;992;j
ZW;tptinc992j;p99.999p100;2010;834999.19;992;j
ZW;tptinc992j;p99.999p100;2011;873333.88;992;j
ZW;tptinc992j;p99.999p100;2012;1007511.1;992;j
ZW;tptinc992j;p99.999p100;2013;999285.31;992;j
ZW;tptinc992j;p99.999p100;2014;1001398.9;992;j
ZW;tptinc992j;p99.999p100;2015;1000165.1;992;j
ZW;tptinc992j;p99.999p100;2016;988097.88;992;j
ZW;tptinc992j;p99.999p100;2017;1020551.3;992;j
ZW;andpro992i;p0p100;1950;2334.7;992;i
ZW;andpro992i;p0p100;1951;2422.3999;992;i
ZW;andpro992i;p0p100;1952;2483.1001;992;i
ZW;andpro992i;p0p100;1953;2638.8999;992;i
ZW;andpro992i;p0p100;1954;2702.8;992;i
ZW;andpro992i;p0p100;1955;2832.8;992;i
ZW;andpro992i;p0p100;1956;3188.0;992;i
ZW;andpro992i;p0p100;1957;3326.1001;992;i
ZW;andpro992i;p0p100;1958;3266.8999;992;i
ZW;andpro992i;p0p100;1959;3351.8999;992;i
ZW;andpro992i;p0p100;1960;3415.8999;992;i
ZW;andpro992i;p0p100;1961;3537.1001;992;i
ZW;andpro992i;p0p100;1962;3487.8999;992;i
ZW;andpro992i;p0p100;1963;3621.5;992;i
ZW;andpro992i;p0p100;1964;3480.3999;992;i
ZW;andpro992i;p0p100;1965;3564.0;992;i
ZW;andpro992i;p0p100;1966;3536.3;992;i
ZW;andpro992i;p0p100;1967;3759.2;992;i
ZW;andpro992i;p0p100;1968;3728.2;992;i
ZW;andpro992i;p0p100;1969;4093.8999;992;i
ZW;andpro992i;p0p100;1970;4917.5;992;i
ZW;andpro992i;p0p100;1971;5188.2002;992;i
ZW;andpro992i;p0p100;1972;5437.7002;992;i
ZW;andpro992i;p0p100;1973;5377.7998;992;i
ZW;andpro992i;p0p100;1974;5560.7002;992;i
ZW;andpro992i;p0p100;1975;5266.5;992;i
ZW;andpro992i;p0p100;1976;5155.2002;992;i
ZW;andpro992i;p0p100;1977;4651.8999;992;i
ZW;andpro992i;p0p100;1978;4392.8999;992;i
ZW;andpro992i;p0p100;1979;4406.8999;992;i
ZW;andpro992i;p0p100;1980;4915.0;992;i
ZW;andpro992i;p0p100;1981;5339.7002;992;i
ZW;andpro992i;p0p100;1982;5232.1001;992;i
ZW;andpro992i;p0p100;1983;5062.7998;992;i
ZW;andpro992i;p0p100;1984;4717.1001;992;i
ZW;andpro992i;p0p100;1985;4833.5;992;i
ZW;andpro992i;p0p100;1986;4716.7002;992;i
ZW;andpro992i;p0p100;1987;4562.0;992;i
ZW;andpro992i;p0p100;1988;4722.8999;992;i
ZW;andpro992i;p0p100;1989;4777.6001;992;i
ZW;andpro992i;p0p100;1990;4929.7998;992;i
ZW;andpro992i;p0p100;1991;5083.2002;992;i
ZW;andpro992i;p0p100;1992;4467.1001;992;i
ZW;andpro992i;p0p100;1993;4402.3999;992;i
ZW;andpro992i;p0p100;1994;4724.2998;992;i
ZW;andpro992i;p0p100;1995;4611.5;992;i
ZW;andpro992i;p0p100;1996;5026.5;992;i
ZW;andpro992i;p0p100;1997;5078.1001;992;i
ZW;andpro992i;p0p100;1998;5158.3999;992;i
ZW;andpro992i;p0p100;1999;5052.6001;992;i
ZW;andpro992i;p0p100;2000;4845.0;992;i
ZW;andpro992i;p0p100;2001;4911.2002;992;i
ZW;andpro992i;p0p100;2002;4452.2002;992;i
ZW;andpro992i;p0p100;2003;3658.6001;992;i
ZW;andpro992i;p0p100;2004;3450.3999;992;i
ZW;andpro992i;p0p100;2005;3250.7;992;i
ZW;andpro992i;p0p100;2006;3107.3;992;i
ZW;andpro992i;p0p100;2007;2955.3999;992;i
ZW;andpro992i;p0p100;2008;2360.8;992;i
ZW;andpro992i;p0p100;2009;2622.6001;992;i
ZW;andpro992i;p0p100;2010;3117.3999;992;i
ZW;andpro992i;p0p100;2011;3498.3;992;i
ZW;andpro992i;p0p100;2012;4023.2;992;i
ZW;andpro992i;p0p100;2013;4013.8;992;i
ZW;andpro992i;p0p100;2014;4032.0;992;i
ZW;andpro992i;p0p100;2015;4032.8999;992;i
ZW;andpro992i;p0p100;2016;3993.5;992;i
ZW;andpro992i;p0p100;2017;4120.5;992;i
ZW;andpro992i;p0p100;2018;4314.5;992;i
ZW;andpro992i;p0p100;2019;3911.3999;992;i
ZW;aptinc992j;p0p50;1990;863.20001;992;j
ZW;aptinc992j;p0p50;1991;890.5;992;j
ZW;aptinc992j;p0p50;1992;808.5;992;j
ZW;aptinc992j;p0p50;1993;829.40002;992;j
ZW;aptinc992j;p0p50;1994;921.59998;992;j
ZW;aptinc992j;p0p50;1995;937.0;992;j
ZW;aptinc992j;p0p50;1996;1066.7;992;j
ZW;aptinc992j;p0p50;1997;1078.3;992;j
ZW;aptinc992j;p0p50;1998;1094.2;992;j
ZW;aptinc992j;p0p50;1999;1090.9;992;j
ZW;aptinc992j;p0p50;2000;1064.4;992;j
ZW;aptinc992j;p0p50;2001;1147.9;992;j
ZW;aptinc992j;p0p50;2002;1058.6;992;j
ZW;aptinc992j;p0p50;2003;874.90002;992;j
ZW;aptinc992j;p0p50;2004;830.5;992;j
ZW;aptinc992j;p0p50;2005;791.90002;992;j
ZW;aptinc992j;p0p50;2006;767.20001;992;j
ZW;aptinc992j;p0p50;2007;753.79999;992;j
ZW;aptinc992j;p0p50;2008;614.29999;992;j
ZW;aptinc992j;p0p50;2009;665.40002;992;j
ZW;aptinc992j;p0p50;2010;794.0;992;j
ZW;aptinc992j;p0p50;2011;900.79999;992;j
ZW;aptinc992j;p0p50;2012;1039.1;992;j
ZW;aptinc992j;p0p50;2013;1030.7;992;j
ZW;aptinc992j;p0p50;2014;1032.8;992;j
ZW;aptinc992j;p0p50;2015;1031.6;992;j
ZW;aptinc992j;p0p50;2016;1019.1;992;j
ZW;aptinc992j;p0p50;2017;1052.6;992;j
ZW;aptinc992j;p15p100;1990;5628.0;992;j
ZW;aptinc992j;p15p100;1991;5805.6001;992;j
ZW;aptinc992j;p15p100;1992;5066.2998;992;j
ZW;aptinc992j;p15p100;1993;5003.2002;992;j
ZW;aptinc992j;p15p100;1994;5358.2998;992;j
ZW;aptinc992j;p15p100;1995;5257.7002;992;j
ZW;aptinc992j;p15p100;1996;5783.6001;992;j
ZW;aptinc992j;p15p100;1997;5767.0;992;j
ZW;aptinc992j;p15p100;1998;5773.7002;992;j
ZW;aptinc992j;p15p100;1999;5680.2002;992;j
ZW;aptinc992j;p15p100;2000;5470.1001;992;j
ZW;aptinc992j;p15p100;2001;5822.8999;992;j
ZW;aptinc992j;p15p100;2002;5301.3999;992;j
ZW;aptinc992j;p15p100;2003;4326.2998;992;j
ZW;aptinc992j;p15p100;2004;4055.8999;992;j
ZW;aptinc992j;p15p100;2005;3819.6001;992;j
ZW;aptinc992j;p15p100;2006;3655.8;992;j
ZW;aptinc992j;p15p100;2007;3548.8999;992;j
ZW;aptinc992j;p15p100;2008;2857.6001;992;j
ZW;aptinc992j;p15p100;2009;3059.1001;992;j
ZW;aptinc992j;p15p100;2010;3607.8;992;j
ZW;aptinc992j;p15p100;2011;4046.0;992;j
ZW;aptinc992j;p15p100;2012;4667.6001;992;j
ZW;aptinc992j;p15p100;2013;4629.5;992;j
ZW;aptinc992j;p15p100;2014;4639.2998;992;j
ZW;aptinc992j;p15p100;2015;4633.6001;992;j
ZW;aptinc992j;p15p100;2016;4577.7002;992;j
ZW;aptinc992j;p15p100;2017;4728.1001;992;j
ZW;aptinc992j;p27p28;1990;934.20001;992;j
ZW;aptinc992j;p27p28;1991;963.70001;992;j
ZW;aptinc992j;p27p28;1992;876.29999;992;j
ZW;aptinc992j;p27p28;1993;900.20001;992;j
ZW;aptinc992j;p27p28;1994;1001.5;992;j
ZW;aptinc992j;p27p28;1995;1019.5;992;j
ZW;aptinc992j;p27p28;1996;1162.0;992;j
ZW;aptinc992j;p27p28;1997;1174.7;992;j
ZW;aptinc992j;p27p28;1998;1192.2;992;j
ZW;aptinc992j;p27p28;1999;1188.8;992;j
ZW;aptinc992j;p27p28;2000;1160.2;992;j
ZW;aptinc992j;p27p28;2001;1251.3;992;j
ZW;aptinc992j;p27p28;2002;1154.1;992;j
ZW;aptinc992j;p27p28;2003;953.90002;992;j
ZW;aptinc992j;p27p28;2004;905.70001;992;j
ZW;aptinc992j;p27p28;2005;863.70001;992;j
ZW;aptinc992j;p27p28;2006;836.90002;992;j
ZW;aptinc992j;p27p28;2007;822.29999;992;j
ZW;aptinc992j;p27p28;2008;670.20001;992;j
ZW;aptinc992j;p27p28;2009;726.0;992;j
ZW;aptinc992j;p27p28;2010;866.40002;992;j
ZW;aptinc992j;p27p28;2011;983.09998;992;j
ZW;aptinc992j;p27p28;2012;1134.1;992;j
ZW;aptinc992j;p27p28;2013;1124.9;992;j
ZW;aptinc992j;p27p28;2014;1127.2;992;j
ZW;aptinc992j;p27p28;2015;1125.8;992;j
ZW;aptinc992j;p27p28;2016;1112.3;992;j
ZW;aptinc992j;p27p28;2017;1148.8;992;j
ZW;aptinc992j;p71p72;1990;3233.3;992;j
ZW;aptinc992j;p71p72;1991;3335.3;992;j
ZW;aptinc992j;p71p72;1992;2957.0;992;j
ZW;aptinc992j;p71p72;1993;2966.2;992;j
ZW;aptinc992j;p71p72;1994;3226.0;992;j
ZW;aptinc992j;p71p72;1995;3213.8;992;j
ZW;aptinc992j;p71p72;1996;3588.6001;992;j
ZW;aptinc992j;p71p72;1997;3619.8;992;j
ZW;aptinc992j;p71p72;1998;3665.5;992;j
ZW;aptinc992j;p71p72;1999;3647.1001;992;j
ZW;aptinc992j;p71p72;2000;3551.5;992;j
ZW;aptinc992j;p71p72;2001;3822.6001;992;j
ZW;aptinc992j;p71p72;2002;3518.5;992;j
ZW;aptinc992j;p71p72;2003;2902.5;992;j
ZW;aptinc992j;p71p72;2004;2750.3;992;j
ZW;aptinc992j;p71p72;2005;2617.7;992;j
ZW;aptinc992j;p71p72;2006;2531.8999;992;j
ZW;aptinc992j;p71p72;2007;2483.5;992;j
ZW;aptinc992j;p71p72;2008;2020.4;992;j
ZW;aptinc992j;p71p72;2009;2185.0;992;j
ZW;aptinc992j;p71p72;2010;2603.0;992;j
ZW;aptinc992j;p71p72;2011;2948.5;992;j
ZW;aptinc992j;p71p72;2012;3401.5;992;j
ZW;aptinc992j;p71p72;2013;3373.7;992;j
ZW;aptinc992j;p71p72;2014;3380.8;992;j
ZW;aptinc992j;p71p72;2015;3376.7;992;j
ZW;aptinc992j;p71p72;2016;3335.8999;992;j
ZW;aptinc992j;p71p72;2017;3445.5;992;j
ZW;aptinc992j;p73p74;1990;3467.3;992;j
ZW;aptinc992j;p73p74;1991;3576.8;992;j
ZW;aptinc992j;p73p74;1992;3167.5;992;j
ZW;aptinc992j;p73p74;1993;3173.8;992;j
ZW;aptinc992j;p73p74;1994;3448.1001;992;j
ZW;aptinc992j;p73p74;1995;3431.6001;992;j
ZW;aptinc992j;p73p74;1996;3827.8999;992;j
ZW;aptinc992j;p73p74;1997;3859.2;992;j
ZW;aptinc992j;p73p74;1998;3906.0;992;j
ZW;aptinc992j;p73p74;1999;3884.5;992;j
ZW;aptinc992j;p73p74;2000;3780.8999;992;j
ZW;aptinc992j;p73p74;2001;4067.6001;992;j
ZW;aptinc992j;p73p74;2002;3742.3;992;j
ZW;aptinc992j;p73p74;2003;3085.8;992;j
ZW;aptinc992j;p73p74;2004;2922.7;992;j
ZW;aptinc992j;p73p74;2005;2780.6001;992;j
ZW;aptinc992j;p73p74;2006;2688.3;992;j
ZW;aptinc992j;p73p74;2007;2635.8;992;j
ZW;aptinc992j;p73p74;2008;2143.5;992;j
ZW;aptinc992j;p73p74;2009;2317.1001;992;j
ZW;aptinc992j;p73p74;2010;2759.3999;992;j
ZW;aptinc992j;p73p74;2011;3124.3999;992;j
ZW;aptinc992j;p73p74;2012;3604.5;992;j
ZW;aptinc992j;p73p74;2013;3575.0;992;j
ZW;aptinc992j;p73p74;2014;3582.6001;992;j
ZW;aptinc992j;p73p74;2015;3578.2;992;j
ZW;aptinc992j;p73p74;2016;3535.0;992;j
ZW;aptinc992j;p73p74;2017;3651.1001;992;j
ZW;aptinc992j;p78p100;1990;16660.801;992;j
ZW;aptinc992j;p78p100;1991;17186.5;992;j
ZW;aptinc992j;p78p100;1992;14877.0;992;j
ZW;aptinc992j;p78p100;1993;14572.4;992;j
ZW;aptinc992j;p78p100;1994;15478.4;992;j
ZW;aptinc992j;p78p100;1995;15061.8;992;j
ZW;aptinc992j;p78p100;1996;16429.9;992;j
ZW;aptinc992j;p78p100;1997;16310.2;992;j
ZW;aptinc992j;p78p100;1998;16256.4;992;j
ZW;aptinc992j;p78p100;1999;15921.7;992;j
ZW;aptinc992j;p78p100;2000;15263.7;992;j
ZW;aptinc992j;p78p100;2001;16175.0;992;j
ZW;aptinc992j;p78p100;2002;14659.5;992;j
ZW;aptinc992j;p78p100;2003;11908.6;992;j
